Time[s];COPx[cm];COPy[cm]
8.730;-5.221963;-1.009078
8.740;-5.234392;-1.014918
8.750;-5.247489;-1.022762
8.760;-5.262271;-1.032381
8.770;-5.279858;-1.043179
8.780;-5.301137;-1.054339
8.790;-5.326455;-1.065033
8.800;-5.355434;-1.074604
8.810;-5.387006;-1.082650
8.820;-5.419664;-1.089005
8.830;-5.451856;-1.093694
8.840;-5.482388;-1.096896
8.850;-5.510687;-1.098944
8.860;-5.536824;-1.100308
8.870;-5.561360;-1.101533
8.880;-5.585079;-1.103133
8.890;-5.608694;-1.105478
8.900;-5.632613;-1.108723
8.910;-5.656782;-1.112794
8.920;-5.680691;-1.117388
8.930;-5.703495;-1.122012
8.940;-5.724216;-1.126063
8.950;-5.741959;-1.128965
8.960;-5.756117;-1.130320
8.970;-5.766521;-1.130036
8.980;-5.773483;-1.128376
8.990;-5.777681;-1.125924
9.000;-5.779912;-1.123426
9.010;-5.780805;-1.121515
9.020;-5.780613;-1.120441
9.030;-5.779178;-1.119955
9.040;-5.776054;-1.119441
9.050;-5.770763;-1.118213
9.060;-5.763045;-1.115824
9.070;-5.752978;-1.112210
9.080;-5.740918;-1.107642
9.090;-5.727299;-1.102575
9.100;-5.712414;-1.097498
9.110;-5.696320;-1.092850
9.120;-5.678894;-1.088978
9.130;-5.660034;-1.086097
9.140;-5.639907;-1.084242
9.150;-5.619109;-1.083220
9.160;-5.598607;-1.082572
9.170;-5.579466;-1.081595
9.180;-5.562475;-1.079484
9.190;-5.547834;-1.075562
9.200;-5.535039;-1.069541
9.210;-5.522986;-1.061635
9.220;-5.510271;-1.052444
9.230;-5.495578;-1.042665
9.240;-5.478038;-1.032797
9.250;-5.457460;-1.023010
9.260;-5.434356;-1.013229
9.270;-5.409780;-1.003348
9.280;-5.385048;-0.993450
9.290;-5.361428;-0.983908
9.300;-5.339854;-0.975309
9.310;-5.320748;-0.968234
9.320;-5.303972;-0.962989
9.330;-5.288918;-0.959450
9.340;-5.274696;-0.957090
9.350;-5.260365;-0.955187
9.360;-5.245129;-0.953082
9.370;-5.228503;-0.950389
9.380;-5.210395;-0.947097
9.390;-5.191099;-0.943551
9.400;-5.171180;-0.940326
9.410;-5.151288;-0.938019
9.420;-5.131995;-0.937025
9.430;-5.113703;-0.937398
9.440;-5.096674;-0.938871
9.450;-5.081123;-0.941004
9.460;-5.067318;-0.943376
9.470;-5.055591;-0.945732
9.480;-5.046258;-0.948027
9.490;-5.039474;-0.950385
9.500;-5.035097;-0.952978
9.510;-5.032641;-0.955899
9.520;-5.031335;-0.959089
9.530;-5.030264;-0.962368
9.540;-5.028579;-0.965535
9.550;-5.025665;-0.968455
9.560;-5.021250;-0.971093
9.570;-5.015397;-0.973499
9.580;-5.008428;-0.975789
9.590;-5.000800;-0.978140
9.600;-4.993013;-0.980775
9.610;-4.985533;-0.983928
9.620;-4.978752;-0.987787
9.630;-4.972934;-0.992435
9.640;-4.968161;-0.997817
9.650;-4.964313;-1.003755
9.660;-4.961140;-1.009995
9.670;-4.958398;-1.016253
9.680;-4.955942;-1.022254
9.690;-4.953700;-1.027757
9.700;-4.951552;-1.032609
9.710;-4.949235;-1.036796
9.720;-4.946359;-1.040495
9.730;-4.942551;-1.044042
9.740;-4.937637;-1.047825
9.750;-4.931781;-1.052116
9.760;-4.925503;-1.056933
9.770;-4.919571;-1.062023
9.780;-4.914779;-1.066998
9.790;-4.911683;-1.071530
9.800;-4.910395;-1.075525
9.810;-4.910523;-1.079161
9.820;-4.911264;-1.082821
9.830;-4.911636;-1.086952
9.840;-4.910783;-1.091896
9.850;-4.908260;-1.097767
9.860;-4.904191;-1.104377
9.870;-4.899220;-1.111225
9.880;-4.894303;-1.117581
9.890;-4.890413;-1.122682
9.900;-4.888309;-1.125979
9.910;-4.888386;-1.127326
9.920;-4.890638;-1.126999
9.930;-4.894703;-1.125527
9.940;-4.899965;-1.123465
9.950;-4.905708;-1.121228
9.960;-4.911299;-1.119061
9.970;-4.916337;-1.117073
9.980;-4.920709;-1.115289
9.990;-4.924561;-1.113664
10.000;-4.928205;-1.112080
10.010;-4.932022;-1.110352
10.020;-4.936386;-1.108284
10.030;-4.941587;-1.105759
10.040;-4.947775;-1.102847
10.050;-4.954929;-1.099857
10.060;-4.962883;-1.097305
10.070;-4.971374;-1.095763
10.080;-4.980091;-1.095628
10.090;-4.988687;-1.096878
10.100;-4.996760;-1.098915
10.110;-5.003826;-1.100620
10.120;-5.009345;-1.100672
10.130;-5.012812;-1.098021
10.140;-5.013919;-1.092300
10.150;-5.012714;-1.083980
10.160;-5.009654;-1.074218
10.170;-5.005476;-1.064458
10.180;-5.000935;-1.055994
10.190;-4.996534;-1.049615
10.200;-4.992377;-1.045461
10.210;-4.988215;-1.043084
10.220;-4.983641;-1.041645
10.230;-4.978346;-1.040194
10.240;-4.972296;-1.037959
10.250;-4.965766;-1.034590
10.260;-4.959240;-1.030273
10.270;-4.953241;-1.025670
10.280;-4.948187;-1.021695
10.290;-4.944318;-1.019213
10.300;-4.941689;-1.018775
10.310;-4.940226;-1.020457
10.320;-4.939820;-1.023849
10.330;-4.940420;-1.028171
10.340;-4.942094;-1.032486
10.350;-4.944995;-1.035929
10.360;-4.949267;-1.037884
10.370;-4.954935;-1.038045
10.380;-4.961840;-1.036380
10.390;-4.969629;-1.033039
10.400;-4.977805;-1.028302
10.410;-4.985794;-1.022574
10.420;-4.993020;-1.016397
10.430;-4.998963;-1.010426
10.440;-5.003229;-1.005327
10.450;-5.005632;-1.001621
10.460;-5.006260;-0.999531
10.470;-5.005474;-0.998916
10.480;-5.003807;-0.999331
10.490;-5.001802;-1.000188
10.500;-4.999884;-1.000949
10.510;-4.998332;-1.001258
10.520;-4.997327;-1.000997
10.530;-4.997011;-1.000242
10.540;-4.997478;-0.999206
10.550;-4.998700;-0.998164
10.560;-5.000443;-0.997405
10.570;-5.002246;-0.997173
10.580;-5.003523;-0.997630
10.590;-5.003750;-0.998797
10.600;-5.002661;-1.000528
10.610;-5.000337;-1.002545
10.620;-4.997154;-1.004534
10.630;-4.993629;-1.006260
10.640;-4.990231;-1.007632
10.650;-4.987236;-1.008723
10.660;-4.984642;-1.009742
10.670;-4.982160;-1.010997
10.680;-4.979274;-1.012834
10.690;-4.975379;-1.015590
10.700;-4.969957;-1.019549
10.710;-4.962747;-1.024910
10.720;-4.953847;-1.031756
10.730;-4.943725;-1.040034
10.740;-4.933137;-1.049564
10.750;-4.922975;-1.060092
10.760;-4.914089;-1.071361
10.770;-4.907102;-1.083178
10.780;-4.902265;-1.095461
10.790;-4.899386;-1.108219
10.800;-4.897889;-1.121477
10.810;-4.897012;-1.135163
10.820;-4.896047;-1.149020
10.830;-4.894539;-1.162581
10.840;-4.892374;-1.175271
10.850;-4.889723;-1.186602
10.860;-4.886911;-1.196387
10.870;-4.884247;-1.204836
10.880;-4.881911;-1.212511
10.890;-4.879913;-1.220167
10.900;-4.878130;-1.228520
10.910;-4.876400;-1.238034
10.920;-4.874646;-1.248786
10.930;-4.872984;-1.260456
10.940;-4.871781;-1.272466
10.950;-4.871619;-1.284186
10.960;-4.873146;-1.295113
10.970;-4.876845;-1.304933
10.980;-4.882799;-1.313476
10.990;-4.890571;-1.320628
11.000;-4.899295;-1.326270
11.010;-4.907956;-1.330291
11.020;-4.915762;-1.332660
11.030;-4.922409;-1.333531
11.040;-4.928132;-1.333290
11.050;-4.933514;-1.332495
11.060;-4.939148;-1.331695
11.070;-4.945299;-1.331216
11.080;-4.951722;-1.331033
11.090;-4.957703;-1.330814
11.100;-4.962324;-1.330117
11.110;-4.964826;-1.328634
11.120;-4.964931;-1.326368
11.130;-4.963005;-1.323652
11.140;-4.959994;-1.321010
11.150;-4.957170;-1.318927
11.160;-4.955778;-1.317648
11.170;-4.956730;-1.317125
11.180;-4.960440;-1.317117
11.190;-4.966805;-1.317395
11.200;-4.975284;-1.317924
11.210;-4.985006;-1.318954
11.220;-4.994911;-1.320968
11.230;-5.003930;-1.324491
11.240;-5.011216;-1.329834
11.250;-5.016389;-1.336871
11.260;-5.019686;-1.344989
11.270;-5.021923;-1.353245
11.280;-5.024246;-1.360698
11.290;-5.027713;-1.366760
11.300;-5.032908;-1.371406
11.310;-5.039743;-1.375142
11.320;-5.047541;-1.378718
11.330;-5.055341;-1.382742
11.340;-5.062281;-1.387386
11.350;-5.067893;-1.392339
11.360;-5.072204;-1.397013
11.370;-5.075646;-1.400892
11.380;-5.078799;-1.403812
11.390;-5.082113;-1.406035
11.400;-5.085691;-1.408085
11.410;-5.089258;-1.410501
11.420;-5.092300;-1.413672
11.430;-5.094307;-1.417848
11.440;-5.095009;-1.423268
11.450;-5.094527;-1.430233
11.460;-5.093381;-1.439040
11.470;-5.092382;-1.449801
11.480;-5.092425;-1.462288
11.490;-5.094239;-1.475910
11.500;-5.098144;-1.489849
11.510;-5.103893;-1.503304
11.520;-5.110651;-1.515718
11.530;-5.117163;-1.526897
11.540;-5.122057;-1.537007
11.550;-5.124210;-1.546474
11.560;-5.123020;-1.555868
11.570;-5.118494;-1.565795
11.580;-5.111115;-1.576773
11.590;-5.101576;-1.589114
11.600;-5.090513;-1.602832
11.610;-5.078333;-1.617614
11.620;-5.065192;-1.632869
11.630;-5.051076;-1.647854
11.640;-5.035917;-1.661839
11.650;-5.019727;-1.674245
11.660;-5.002713;-1.684730
11.670;-4.985334;-1.693199
11.680;-4.968219;-1.699747
11.690;-4.951922;-1.704567
11.700;-4.936629;-1.707867
11.710;-4.922005;-1.709816
11.720;-4.907314;-1.710541
11.730;-4.891784;-1.710130
11.740;-4.875050;-1.708642
11.750;-4.857440;-1.706122
11.760;-4.839945;-1.702664
11.770;-4.823895;-1.698475
11.780;-4.810490;-1.693907
11.790;-4.800407;-1.689385
11.800;-4.793637;-1.685243
11.810;-4.789595;-1.681568
11.820;-4.787423;-1.678131
11.830;-4.786337;-1.674479
11.840;-4.785861;-1.670143
11.850;-4.785868;-1.664839
11.860;-4.786454;-1.658549
11.870;-4.787766;-1.651456
11.880;-4.789878;-1.643788
11.890;-4.792769;-1.635678
11.900;-4.796352;-1.627093
11.910;-4.800482;-1.617854
11.920;-4.804931;-1.607714
11.930;-4.809386;-1.596449
11.940;-4.813524;-1.583939
11.950;-4.817172;-1.570222
11.960;-4.820446;-1.555503
11.970;-4.823762;-1.540128
11.980;-4.827689;-1.524524
11.990;-4.832678;-1.509125
12.000;-4.838794;-1.494320
12.010;-4.845574;-1.480422
12.020;-4.852085;-1.467661
12.030;-4.857152;-1.456174
12.040;-4.859702;-1.445994
12.050;-4.859097;-1.437050
12.060;-4.855360;-1.429213
12.070;-4.849198;-1.422370
12.080;-4.841821;-1.416516
12.090;-4.834606;-1.411808
12.100;-4.828716;-1.408540
12.110;-4.824802;-1.407021
12.120;-4.822880;-1.407387
12.130;-4.822433;-1.409430
12.140;-4.822662;-1.412558
12.150;-4.822776;-1.415914
12.160;-4.822181;-1.418627
12.170;-4.820521;-1.420057
12.180;-4.817632;-1.419957
12.190;-4.813501;-1.418473
12.200;-4.808282;-1.416048
12.210;-4.802332;-1.413252
12.220;-4.796189;-1.410604
12.230;-4.790429;-1.408422
12.240;-4.785441;-1.406727
12.250;-4.781242;-1.405270
12.260;-4.777444;-1.403669
12.270;-4.773401;-1.401597
12.280;-4.768467;-1.398886
12.290;-4.762235;-1.395526
12.300;-4.754675;-1.391582
12.310;-4.746124;-1.387136
12.320;-4.737147;-1.382290
12.330;-4.728311;-1.377207
12.340;-4.719979;-1.372145
12.350;-4.712199;-1.367406
12.360;-4.704743;-1.363218
12.370;-4.697283;-1.359614
12.380;-4.689581;-1.356388
12.390;-4.681612;-1.353157
12.400;-4.673576;-1.349458
12.410;-4.665831;-1.344826
12.420;-4.658802;-1.338832
12.430;-4.652920;-1.331139
12.440;-4.648561;-1.321598
12.450;-4.645977;-1.310323
12.460;-4.645206;-1.297699
12.470;-4.646001;-1.284265
12.480;-4.647838;-1.270553
12.490;-4.650021;-1.256946
12.500;-4.651857;-1.243632
12.510;-4.652833;-1.230658
12.520;-4.652770;-1.218034
12.530;-4.651903;-1.205823
12.540;-4.650893;-1.194182
12.550;-4.650721;-1.183376
12.560;-4.652448;-1.173765
12.570;-4.656894;-1.165762
12.580;-4.664337;-1.159724
12.590;-4.674389;-1.155809
12.600;-4.686132;-1.153850
12.610;-4.698460;-1.153356
12.620;-4.710475;-1.153616
12.630;-4.721757;-1.153872
12.640;-4.732397;-1.153475
12.650;-4.742814;-1.152011
12.660;-4.753477;-1.149392
12.670;-4.764651;-1.145902
12.680;-4.776282;-1.142154
12.690;-4.788039;-1.138955
12.700;-4.799472;-1.137116
12.710;-4.810193;-1.137300
12.720;-4.819997;-1.139962
12.730;-4.828936;-1.145369
12.740;-4.837293;-1.153607
12.750;-4.845487;-1.164521
12.760;-4.853921;-1.177601
12.770;-4.862867;-1.191934
12.780;-4.872435;-1.206310
12.790;-4.882647;-1.219504
12.800;-4.893516;-1.230634
12.810;-4.905111;-1.239428
12.820;-4.917557;-1.246250
12.830;-4.930993;-1.251857
12.840;-4.945506;-1.257013
12.850;-4.961068;-1.262213
12.860;-4.977494;-1.267630
12.870;-4.994457;-1.273244
12.880;-5.011543;-1.278999
12.890;-5.028355;-1.284852
12.900;-5.044633;-1.290746
12.910;-5.060343;-1.296599
12.920;-5.075697;-1.302331
12.930;-5.091059;-1.307941
12.940;-5.106789;-1.313530
12.950;-5.123090;-1.319248
12.960;-5.139908;-1.325177
12.970;-5.156897;-1.331230
12.980;-5.173431;-1.337115
12.990;-5.188684;-1.342422
13.000;-5.201809;-1.346802
13.010;-5.212225;-1.350156
13.020;-5.219899;-1.352720
13.030;-5.225501;-1.354960
13.040;-5.230282;-1.357305
13.050;-5.235724;-1.359894
13.060;-5.243086;-1.362479
13.070;-5.253070;-1.364544
13.080;-5.265701;-1.365539
13.090;-5.280450;-1.365098
13.100;-5.296503;-1.363131
13.110;-5.313066;-1.359765
13.120;-5.329582;-1.355183
13.130;-5.345798;-1.349452
13.140;-5.361680;-1.342443
13.150;-5.377278;-1.333893
13.160;-5.392643;-1.323584
13.170;-5.407850;-1.311526
13.180;-5.423070;-1.298015
13.190;-5.438593;-1.283555
13.200;-5.454749;-1.268652
13.210;-5.471761;-1.253632
13.220;-5.489614;-1.238576
13.230;-5.508025;-1.223438
13.240;-5.526530;-1.208271
13.250;-5.544661;-1.193374
13.260;-5.562113;-1.179250
13.270;-5.578817;-1.166367
13.280;-5.594914;-1.154879
13.290;-5.610655;-1.144509
13.300;-5.626313;-1.134675
13.310;-5.642116;-1.124818
13.320;-5.658196;-1.114759
13.330;-5.674537;-1.104907
13.340;-5.690934;-1.096213
13.350;-5.706970;-1.089903
13.360;-5.722066;-1.087056
13.370;-5.735609;-1.088199
13.380;-5.747128;-1.093055
13.390;-5.756417;-1.100554
13.400;-5.763509;-1.109099
13.410;-5.768482;-1.116967
13.420;-5.771249;-1.122718
13.430;-5.771490;-1.125501
13.440;-5.768798;-1.125241
13.450;-5.762939;-1.122662
13.460;-5.754052;-1.119110
13.470;-5.742623;-1.116202
13.480;-5.729273;-1.115350
13.490;-5.714469;-1.117324
13.500;-5.698378;-1.122012
13.510;-5.680903;-1.128468
13.520;-5.661885;-1.135234
13.530;-5.641322;-1.140816
13.540;-5.619496;-1.144133
13.550;-5.596976;-1.144836
13.560;-5.574508;-1.143397
13.570;-5.552865;-1.140959
13.580;-5.532723;-1.138974
13.590;-5.514561;-1.138741
13.600;-5.498595;-1.140990
13.610;-5.484716;-1.145652
13.620;-5.472508;-1.151910
13.630;-5.461346;-1.158507
13.640;-5.450567;-1.164203
13.650;-5.439602;-1.168192
13.660;-5.428006;-1.170301
13.670;-5.415359;-1.170913
13.680;-5.401138;-1.170670
13.690;-5.384651;-1.170106
13.700;-5.365116;-1.169411
13.710;-5.341868;-1.168425
13.720;-5.314599;-1.166848
13.730;-5.283547;-1.164524
13.740;-5.249559;-1.161621
13.750;-5.214036;-1.158614
13.760;-5.178763;-1.156068
13.770;-5.145669;-1.154364
13.780;-5.116497;-1.153508
13.790;-5.092446;-1.153143
13.800;-5.073868;-1.152729
13.810;-5.060127;-1.151804
13.820;-5.049686;-1.150164
13.830;-5.040439;-1.147911
13.840;-5.030208;-1.145391
13.850;-5.017303;-1.143092
13.860;-5.000979;-1.141501
13.870;-4.981642;-1.140940
13.880;-4.960724;-1.141396
13.890;-4.940291;-1.142465
13.900;-4.922497;-1.143451
13.910;-4.909067;-1.143626
13.920;-4.900951;-1.142505
13.930;-4.898210;-1.140023
13.940;-4.900114;-1.136528
13.950;-4.905424;-1.132591
13.960;-4.912765;-1.128738
13.970;-4.921010;-1.125266
13.980;-4.929538;-1.122205
13.990;-4.938280;-1.119437
14.000;-4.947548;-1.116835
14.010;-4.957743;-1.114341
14.020;-4.969108;-1.111951
14.030;-4.981615;-1.109637
14.040;-4.995018;-1.107256
14.050;-5.008947;-1.104528
14.060;-5.022972;-1.101123
14.070;-5.036607;-1.096838
14.080;-5.049296;-1.091753
14.090;-5.060466;-1.086271
14.100;-5.069660;-1.080996
14.110;-5.076724;-1.076532
14.120;-5.081985;-1.073281
14.130;-5.086273;-1.071327
14.140;-5.090751;-1.070426
14.150;-5.096578;-1.070100
14.160;-5.104519;-1.069818
14.170;-5.114671;-1.069152
14.180;-5.126411;-1.067861
14.190;-5.138607;-1.065858
14.200;-5.149997;-1.063145
14.210;-5.159561;-1.059750
14.220;-5.166760;-1.055740
14.230;-5.171547;-1.051268
14.240;-5.174196;-1.046626
14.250;-5.175069;-1.042211
14.260;-5.174439;-1.038420
14.270;-5.172435;-1.035485
14.280;-5.169095;-1.033322
14.290;-5.164472;-1.031494
14.300;-5.158733;-1.029342
14.310;-5.152215;-1.026237
14.320;-5.145406;-1.021828
14.330;-5.138861;-1.016142
14.340;-5.133066;-1.009519
14.350;-5.128310;-1.002433
14.360;-5.124620;-0.995331
14.370;-5.121780;-0.988542
14.380;-5.119433;-0.982265
14.390;-5.117205;-0.976572
14.400;-5.114805;-0.971405
14.410;-5.112071;-0.966575
14.420;-5.108969;-0.961814
14.430;-5.105579;-0.956873
14.440;-5.102097;-0.951624
14.450;-5.098818;-0.946085
14.460;-5.096079;-0.940382
14.470;-5.094138;-0.934662
14.480;-5.093044;-0.929033
14.490;-5.092567;-0.923547
14.500;-5.092248;-0.918235
14.510;-5.091542;-0.913144
14.520;-5.089987;-0.908346
14.530;-5.087303;-0.903892
14.540;-5.083399;-0.899741
14.550;-5.078319;-0.895731
14.560;-5.072202;-0.891619
14.570;-5.065287;-0.887201
14.580;-5.057913;-0.882434
14.590;-5.050459;-0.877512
14.600;-5.043228;-0.872806
14.610;-5.036329;-0.868681
14.620;-5.029662;-0.865242
14.630;-5.023004;-0.862161
14.640;-5.016156;-0.858720
14.650;-5.009038;-0.854083
14.660;-5.001704;-0.847685
14.670;-4.994262;-0.839528
14.680;-4.986769;-0.830214
14.690;-4.979160;-0.820713
14.700;-4.971269;-0.811990
14.710;-4.962915;-0.804698
14.720;-4.954048;-0.799081
14.730;-4.944860;-0.795084
14.740;-4.935828;-0.792538
14.750;-4.927673;-0.791286
14.760;-4.921233;-0.791179
14.770;-4.917337;-0.792020
14.780;-4.916703;-0.793519
14.790;-4.919869;-0.795324
14.800;-4.927131;-0.797089
14.810;-4.938453;-0.798567
14.820;-4.953359;-0.799703
14.830;-4.970857;-0.800679
14.840;-4.989489;-0.801892
14.850;-5.007544;-0.803831
14.860;-5.023407;-0.806891
14.870;-5.035929;-0.811209
14.880;-5.044673;-0.816584
14.890;-5.049936;-0.822529
14.900;-5.052550;-0.828456
14.910;-5.053577;-0.833900
14.920;-5.054030;-0.838710
14.930;-5.054697;-0.843110
14.940;-5.056076;-0.847608
14.950;-5.058382;-0.852779
14.960;-5.061576;-0.859028
14.970;-5.065413;-0.866429
14.980;-5.069530;-0.874707
14.990;-5.073573;-0.883390
15.000;-5.077343;-0.892012
15.010;-5.080886;-0.900271
15.020;-5.084478;-0.908074
15.030;-5.088486;-0.915506
15.040;-5.093196;-0.922743
15.050;-5.098666;-0.929960
15.060;-5.104703;-0.937234
15.070;-5.110969;-0.944467
15.080;-5.117167;-0.951398
15.090;-5.123214;-0.957727
15.100;-5.129301;-0.963311
15.110;-5.135822;-0.968304
15.120;-5.143230;-0.973170
15.130;-5.151904;-0.978531
15.140;-5.162084;-0.984912
15.150;-5.173843;-0.992505
15.160;-5.187084;-1.001047
15.170;-5.201541;-1.009886
15.180;-5.216834;-1.018223
15.190;-5.232568;-1.025423
15.200;-5.248455;-1.031249
15.210;-5.264373;-1.035917
15.220;-5.280347;-1.039937
15.230;-5.296457;-1.043829
15.240;-5.312732;-1.047879
15.250;-5.329073;-1.052062
15.260;-5.345244;-1.056149
15.270;-5.360906;-1.059864
15.280;-5.375660;-1.062992
15.290;-5.389087;-1.065372
15.300;-5.400794;-1.066837
15.310;-5.410469;-1.067175
15.320;-5.417925;-1.066164
15.330;-5.423128;-1.063678
15.340;-5.426198;-1.059814
15.350;-5.427411;-1.054979
15.360;-5.427227;-1.049839
15.370;-5.426296;-1.045134
15.380;-5.425381;-1.041445
15.390;-5.425171;-1.039048
15.400;-5.426049;-1.037912
15.410;-5.427942;-1.037798
15.420;-5.430355;-1.038374
15.430;-5.432588;-1.039302
15.440;-5.434037;-1.040298
15.450;-5.434438;-1.041191
15.460;-5.433948;-1.041985
15.470;-5.433045;-1.042875
15.480;-5.432307;-1.044141
15.490;-5.432163;-1.045972
15.500;-5.432747;-1.048320
15.510;-5.433869;-1.050912
15.520;-5.435124;-1.053426
15.530;-5.436065;-1.055704
15.540;-5.436373;-1.057831
15.550;-5.435986;-1.060047
15.560;-5.435134;-1.062565
15.570;-5.434248;-1.065471
15.580;-5.433762;-1.068727
15.590;-5.433881;-1.072246
15.600;-5.434461;-1.075926
15.610;-5.435057;-1.079593
15.620;-5.435126;-1.082910
15.630;-5.434274;-1.085340
15.640;-5.432433;-1.086225
15.650;-5.429871;-1.084984
15.660;-5.427030;-1.081377
15.670;-5.424270;-1.075742
15.680;-5.421662;-1.069073
15.690;-5.418938;-1.062851
15.700;-5.415594;-1.058600
15.710;-5.411096;-1.057350
15.720;-5.405111;-1.059216
15.730;-5.397680;-1.063308
15.740;-5.389254;-1.068038
15.750;-5.380577;-1.071696
15.760;-5.372432;-1.073089
15.770;-5.365365;-1.071937
15.780;-5.359498;-1.068887
15.790;-5.354499;-1.065123
15.800;-5.349708;-1.061793
15.810;-5.344364;-1.059549
15.820;-5.337840;-1.058397
15.830;-5.329805;-1.057897
15.840;-5.320298;-1.057524
15.850;-5.309751;-1.056966
15.860;-5.298956;-1.056223
15.870;-5.288988;-1.055496
15.880;-5.281059;-1.055030
15.890;-5.276303;-1.055009
15.900;-5.275552;-1.055557
15.910;-5.279160;-1.056772
15.920;-5.286906;-1.058711
15.930;-5.297997;-1.061319
15.940;-5.311167;-1.064346
15.950;-5.324910;-1.067346
15.960;-5.337810;-1.069776
15.970;-5.348843;-1.071167
15.980;-5.357538;-1.071284
15.990;-5.363890;-1.070202
16.000;-5.368124;-1.068261
16.010;-5.370457;-1.065912
16.020;-5.371001;-1.063539
16.030;-5.369847;-1.061350
16.040;-5.367221;-1.059341
16.050;-5.363599;-1.057322
16.060;-5.359697;-1.054969
16.070;-5.356348;-1.051920
16.080;-5.354302;-1.047916
16.090;-5.354046;-1.042941
16.100;-5.355698;-1.037291
16.110;-5.359029;-1.031493
16.120;-5.363594;-1.026114
16.130;-5.368889;-1.021561
16.140;-5.374471;-1.017981
16.150;-5.380003;-1.015278
16.160;-5.385239;-1.013229
16.170;-5.389970;-1.011605
16.180;-5.393959;-1.010283
16.190;-5.396891;-1.009291
16.200;-5.398376;-1.008806
16.210;-5.398035;-1.009091
16.220;-5.395673;-1.010406
16.230;-5.391458;-1.012886
16.240;-5.386042;-1.016444
16.250;-5.380545;-1.020735
16.260;-5.376348;-1.025228
16.270;-5.374742;-1.029358
16.280;-5.376528;-1.032697
16.290;-5.381716;-1.035084
16.300;-5.389454;-1.036668
16.310;-5.398194;-1.037886
16.320;-5.406022;-1.039368
16.330;-5.411045;-1.041797
16.340;-5.411739;-1.045745
16.350;-5.407221;-1.051538
16.360;-5.397389;-1.059165
16.370;-5.382906;-1.068277
16.380;-5.365049;-1.078251
16.390;-5.345463;-1.088353
16.400;-5.325889;-1.097961
16.410;-5.307894;-1.106730
16.420;-5.292649;-1.114633
16.430;-5.280784;-1.121830
16.440;-5.272356;-1.128471
16.450;-5.266930;-1.134553
16.460;-5.263749;-1.139927
16.470;-5.261923;-1.144434
16.480;-5.260594;-1.148054
16.490;-5.259036;-1.150984
16.500;-5.256732;-1.153591
16.510;-5.253418;-1.156286
16.520;-5.249096;-1.159359
16.530;-5.243978;-1.162858
16.540;-5.238391;-1.166526
16.550;-5.232671;-1.169832
16.560;-5.227142;-1.172079
16.570;-5.222161;-1.172580
16.580;-5.218191;-1.170867
16.590;-5.215825;-1.166869
16.600;-5.215686;-1.160962
16.610;-5.218247;-1.153852
16.620;-5.223625;-1.146321
16.630;-5.231465;-1.138926
16.640;-5.240972;-1.131814
16.650;-5.251106;-1.124730
16.660;-5.260861;-1.117222
16.670;-5.269518;-1.108938
16.680;-5.276787;-1.099845
16.690;-5.282781;-1.090293
16.700;-5.287850;-1.080888
16.710;-5.292366;-1.072284
16.720;-5.296571;-1.064982
16.730;-5.300562;-1.059210
16.740;-5.304399;-1.054910
16.750;-5.308261;-1.051778
16.760;-5.312520;-1.049357
16.770;-5.317649;-1.047128
16.780;-5.323989;-1.044624
16.790;-5.331504;-1.041561
16.800;-5.339677;-1.037923
16.810;-5.347636;-1.033950
16.820;-5.354428;-1.030005
16.830;-5.359307;-1.026398
16.840;-5.361924;-1.023256
16.850;-5.362390;-1.020479
16.860;-5.361296;-1.017776
16.870;-5.359686;-1.014772
16.880;-5.358988;-1.011176
16.890;-5.360827;-1.006941
16.900;-5.366693;-1.002337
16.910;-5.377514;-0.997854
16.920;-5.393292;-0.993980
16.930;-5.413002;-0.990974
16.940;-5.434867;-0.988767
16.950;-5.456892;-0.987033
16.960;-5.477466;-0.985363
16.970;-5.495806;-0.983433
16.980;-5.512124;-0.981125
16.990;-5.527504;-0.978580
17.000;-5.543531;-0.976163
17.010;-5.561754;-0.974352
17.020;-5.583115;-0.973556
17.030;-5.607529;-0.973937
17.040;-5.633766;-0.975282
17.050;-5.659692;-0.976982
17.060;-5.682827;-0.978156
17.070;-5.701049;-0.977873
17.080;-5.713244;-0.975411
17.090;-5.719659;-0.970456
17.100;-5.721802;-0.963181
17.110;-5.721886;-0.954186
17.120;-5.722036;-0.944281
17.130;-5.723605;-0.934218
17.140;-5.726881;-0.924502
17.150;-5.731277;-0.915385
17.160;-5.735833;-0.906996
17.170;-5.739772;-0.899489
17.180;-5.742827;-0.893069
17.190;-5.745255;-0.887895
17.200;-5.747579;-0.883937
17.210;-5.750246;-0.880941
17.220;-5.753353;-0.878535
17.230;-5.756554;-0.876454
17.240;-5.759176;-0.874719
17.250;-5.760482;-0.873671
17.260;-5.760008;-0.873804
17.270;-5.757820;-0.875508
17.280;-5.754594;-0.878847
17.290;-5.751478;-0.883478
17.300;-5.749748;-0.888724
17.310;-5.750424;-0.893729
17.320;-5.753969;-0.897612
17.330;-5.760202;-0.899562
17.340;-5.768435;-0.898929
17.350;-5.777757;-0.895344
17.360;-5.787344;-0.888868
17.370;-5.796654;-0.880113
17.380;-5.805446;-0.870203
17.390;-5.813652;-0.860539
17.400;-5.821211;-0.852386
17.410;-5.827977;-0.846442
17.420;-5.833728;-0.842593
17.430;-5.838279;-0.840027
17.440;-5.841583;-0.837659
17.450;-5.843804;-0.834658
