Time[s];COPx[cm];COPy[cm]
9.310;-1.209984;1.064929
9.320;-1.190584;1.060479
9.330;-1.171060;1.056499
9.340;-1.151272;1.052892
9.350;-1.131231;1.049692
9.360;-1.111169;1.047076
9.370;-1.091521;1.045259
9.380;-1.072807;1.044360
9.390;-1.055465;1.044327
9.400;-1.039705;1.044966
9.410;-1.025446;1.045986
9.420;-1.012364;1.047004
9.430;-1.000045;1.047521
9.440;-0.988131;1.046908
9.450;-0.976419;1.044482
9.460;-0.964866;1.039660
9.470;-0.953546;1.032151
9.480;-0.942587;1.022120
9.490;-0.932134;1.010246
9.500;-0.922352;0.997628
9.510;-0.913422;0.985562
9.520;-0.905523;0.975237
9.530;-0.898772;0.967459
9.540;-0.893140;0.962499
9.550;-0.888413;0.960107
9.560;-0.884224;0.959680
9.570;-0.880176;0.960528
9.580;-0.875998;0.962130
9.590;-0.871664;0.964273
9.600;-0.867431;0.966998
9.610;-0.863764;0.970400
9.620;-0.861200;0.974419
9.630;-0.860199;0.978728
9.640;-0.861025;0.982804
9.650;-0.863669;0.986120
9.660;-0.867842;0.988333
9.670;-0.873054;0.989383
9.680;-0.878782;0.989483
9.690;-0.884652;0.989014
9.700;-0.890571;0.988398
9.710;-0.896708;0.987997
9.720;-0.903338;0.988075
9.730;-0.910633;0.988848
9.740;-0.918502;0.990586
9.750;-0.926579;0.993680
9.760;-0.934352;0.998657
9.770;-0.941381;1.006102
9.780;-0.947486;1.016580
9.790;-0.952830;1.030590
9.800;-0.957870;1.048591
9.810;-0.963225;1.071066
9.820;-0.969533;1.098569
9.830;-0.977366;1.131701
9.840;-0.987204;1.171015
9.850;-0.999432;1.216824
9.860;-1.014312;1.268926
9.870;-1.031893;1.326361
9.880;-1.051898;1.387346
9.890;-1.073656;1.449441
9.900;-1.096147;1.509962
9.910;-1.118184;1.566480
9.920;-1.138697;1.617282
9.930;-1.156973;1.661602
9.940;-1.172784;1.699577
9.950;-1.186330;1.731955
9.960;-1.198048;1.759709
9.970;-1.208386;1.783730
9.980;-1.217636;1.804677
9.990;-1.225883;1.822997
10.000;-1.233050;1.839054
10.010;-1.239002;1.853275
10.020;-1.243633;1.866253
10.030;-1.246919;1.878787
10.040;-1.248906;1.891804
10.050;-1.249661;1.906218
10.060;-1.249208;1.922740
10.070;-1.247527;1.941729
10.080;-1.244619;1.963133
10.090;-1.240635;1.986541
10.100;-1.235966;2.011346
10.110;-1.231250;2.036960
10.120;-1.227245;2.062985
10.130;-1.224625;2.089252
10.140;-1.223798;2.115690
10.150;-1.224812;2.142137
10.160;-1.227427;2.168214
10.170;-1.231288;2.193372
10.180;-1.236137;2.217099
10.190;-1.241917;2.239149
10.200;-1.248723;2.259652
10.210;-1.256617;2.279025
10.220;-1.265429;2.297737
10.230;-1.274642;2.316049
10.240;-1.283436;2.333853
10.250;-1.290883;2.350667
10.260;-1.296207;2.365768
10.270;-1.298972;2.378417
10.280;-1.299155;2.388108
10.290;-1.297055;2.394765
10.300;-1.293146;2.398830
10.310;-1.287902;2.401206
10.320;-1.281676;2.403034
10.330;-1.274649;2.405405
10.340;-1.266846;2.409098
10.350;-1.258215;2.414438
10.360;-1.248715;2.421311
10.370;-1.238388;2.429293
10.380;-1.227400;2.437827
10.390;-1.216057;2.446368
10.400;-1.204768;2.454443
10.410;-1.193971;2.461656
10.420;-1.184022;2.467659
10.430;-1.175126;2.472137
10.440;-1.167341;2.474834
10.450;-1.160695;2.475618
10.460;-1.155303;2.474541
10.470;-1.151427;2.471794
10.480;-1.149404;2.467545
10.490;-1.149508;2.461720
10.500;-1.151816;2.453881
10.510;-1.156155;2.443294
10.520;-1.162145;2.429159
10.530;-1.169306;2.410849
10.540;-1.177197;2.388045
10.550;-1.185553;2.360724
10.560;-1.194381;2.329079
10.570;-1.203997;2.293446
10.580;-1.214998;2.254272
10.590;-1.228154;2.212108
10.600;-1.244252;2.167612
10.610;-1.263888;2.121562
10.620;-1.287230;2.074865
10.630;-1.313811;2.028520
10.640;-1.342466;1.983527
10.650;-1.371497;1.940752
10.660;-1.399109;1.900812
10.670;-1.423973;1.864017
10.680;-1.445704;1.830356
10.690;-1.465026;1.799512
10.700;-1.483517;1.770931
10.710;-1.503020;1.743948
10.720;-1.524957;1.717984
10.730;-1.549811;1.692743
10.740;-1.576979;1.668317
10.750;-1.605000;1.645135
10.760;-1.632051;1.623738
10.770;-1.656504;1.604475
10.780;-1.677337;1.587265
10.790;-1.694318;1.571572
10.800;-1.707923;1.556612
10.810;-1.719079;1.541695
10.820;-1.728845;1.526522
10.830;-1.738105;1.511287
10.840;-1.747393;1.496561
10.850;-1.756830;1.483047
10.860;-1.766184;1.471325
10.870;-1.774981;1.461691
10.880;-1.782655;1.454114
10.890;-1.788701;1.448335
10.900;-1.792810;1.444052
10.910;-1.794956;1.441144
10.920;-1.795406;1.439808
10.930;-1.794654;1.440526
10.940;-1.793271;1.443882
10.950;-1.791713;1.450307
10.960;-1.790119;1.459878
10.970;-1.788207;1.472275
10.980;-1.785330;1.486906
10.990;-1.780663;1.503119
11.000;-1.773450;1.520382
11.010;-1.763202;1.538312
11.020;-1.749790;1.556588
11.030;-1.733420;1.574798
11.040;-1.714510;1.592354
11.050;-1.693552;1.608532
11.060;-1.671027;1.622629
11.070;-1.647405;1.634151
11.080;-1.623195;1.642926
11.090;-1.598964;1.649122
11.100;-1.575290;1.653156
11.110;-1.552673;1.655534
11.120;-1.531480;1.656665
11.130;-1.511973;1.656697
11.140;-1.494363;1.655464
11.150;-1.478847;1.652567
11.160;-1.465562;1.647574
11.170;-1.454523;1.640235
11.180;-1.445572;1.630620
11.190;-1.438413;1.619116
11.200;-1.432706;1.606276
11.210;-1.428177;1.592606
11.220;-1.424709;1.578389
11.230;-1.422364;1.563629
11.240;-1.421312;1.548121
11.250;-1.421699;1.531624
11.260;-1.423481;1.514045
11.270;-1.426326;1.495572
11.280;-1.429657;1.476680
11.290;-1.432828;1.458007
11.300;-1.435353;1.440130
11.310;-1.437054;1.423338
11.320;-1.438079;1.407496
11.330;-1.438785;1.392084
11.340;-1.439564;1.376377
11.350;-1.440684;1.359688
11.360;-1.442188;1.341522
11.370;-1.443875;1.321572
11.380;-1.445386;1.299586
11.390;-1.446398;1.275224
11.400;-1.446856;1.248044
11.410;-1.447161;1.217652
11.420;-1.448175;1.183952
11.430;-1.451048;1.147367
11.440;-1.456901;1.108912
11.450;-1.466484;1.070090
11.460;-1.479906;1.032664
11.470;-1.496501;0.998377
11.480;-1.514880;0.968656
11.490;-1.533181;0.944363
11.500;-1.549467;0.925645
11.510;-1.562139;0.911935
11.520;-1.570242;0.902132
11.530;-1.573600;0.894908
11.540;-1.572786;0.889049
11.550;-1.568941;0.883704
11.560;-1.563480;0.878483
11.570;-1.557729;0.873403
11.580;-1.552590;0.868774
11.590;-1.548380;0.865043
11.600;-1.544906;0.862636
11.610;-1.541732;0.861795
11.620;-1.538520;0.862448
11.630;-1.535277;0.864154
11.640;-1.532408;0.866179
11.650;-1.530564;0.867719
11.660;-1.530392;0.868202
11.670;-1.532315;0.867543
11.680;-1.536459;0.866227
11.690;-1.542712;0.865180
11.700;-1.550845;0.865467
11.710;-1.560605;0.867959
11.720;-1.571731;0.873078
11.730;-1.583929;0.880738
11.740;-1.596847;0.890473
11.750;-1.610074;0.901686
11.760;-1.623162;0.913856
11.770;-1.635639;0.926609
11.780;-1.647039;0.939670
11.790;-1.656953;0.952778
11.800;-1.665080;0.965651
11.810;-1.671274;0.978008
11.820;-1.675556;0.989582
11.830;-1.678105;1.000094
11.840;-1.679229;1.009221
11.850;-1.679294;1.016638
11.860;-1.678620;1.022119
11.870;-1.677398;1.025646
11.880;-1.675663;1.027443
11.890;-1.673363;1.027887
11.900;-1.670467;1.027362
11.910;-1.667059;1.026105
11.920;-1.663347;1.024156
11.930;-1.659618;1.021423
11.940;-1.656165;1.017850
11.950;-1.653234;1.013573
11.960;-1.651008;1.008974
11.970;-1.649616;1.004607
11.980;-1.649165;1.001036
11.990;-1.649782;0.998667
12.000;-1.651648;0.997616
12.010;-1.654992;0.997657
12.020;-1.660050;0.998255
12.030;-1.667003;0.998697
12.040;-1.675887;0.998273
12.050;-1.686515;0.996463
12.060;-1.698407;0.993043
12.070;-1.710804;0.988111
12.080;-1.722759;0.982058
12.090;-1.733314;0.975497
12.100;-1.741687;0.969164
12.110;-1.747416;0.963782
12.120;-1.750408;0.959912
12.130;-1.750899;0.957840
12.140;-1.749340;0.957558
12.150;-1.746276;0.958856
12.160;-1.742267;0.961468
12.170;-1.737830;0.965197
12.180;-1.733404;0.969959
12.190;-1.729319;0.975759
12.200;-1.725792;0.982662
12.210;-1.722952;0.990802
12.220;-1.720845;1.000430
12.230;-1.719424;1.011961
12.240;-1.718508;1.025961
12.250;-1.717756;1.043065
12.260;-1.716663;1.063805
12.270;-1.714622;1.088391
12.280;-1.711050;1.116504
12.290;-1.705557;1.147209
12.300;-1.698117;1.179057
12.310;-1.689121;1.210366
12.320;-1.679269;1.239559
12.330;-1.669342;1.265475
12.340;-1.659965;1.287567
12.350;-1.651471;1.305964
12.360;-1.643911;1.321382
12.370;-1.637169;1.334887
12.380;-1.631103;1.347599
12.390;-1.625630;1.360397
12.400;-1.620733;1.373714
12.410;-1.616420;1.387487
12.420;-1.612672;1.401277
12.430;-1.609433;1.414529
12.440;-1.606624;1.426875
12.450;-1.604177;1.438344
12.460;-1.602063;1.449380
12.470;-1.600339;1.460631
12.480;-1.599193;1.472605
12.490;-1.598969;1.485357
12.500;-1.600125;1.498393
12.510;-1.603130;1.510823
12.520;-1.608320;1.521685
12.530;-1.615803;1.530266
12.540;-1.625440;1.536317
12.550;-1.636914;1.540086
12.560;-1.649829;1.542205
12.570;-1.663807;1.543445
12.580;-1.678552;1.544437
12.590;-1.693890;1.545461
12.600;-1.709802;1.546375
12.610;-1.726413;1.546736
12.620;-1.743922;1.545985
12.630;-1.762465;1.543615
12.640;-1.781987;1.539219
12.650;-1.802174;1.532471
12.660;-1.822510;1.523125
12.670;-1.842394;1.511099
12.680;-1.861241;1.496586
12.690;-1.878527;1.480128
12.700;-1.893786;1.462542
12.710;-1.906622;1.444718
12.720;-1.916771;1.427345
12.730;-1.924161;1.410678
12.740;-1.928947;1.394446
12.750;-1.931480;1.377976
12.760;-1.932221;1.360502
12.770;-1.931630;1.341534
12.780;-1.930089;1.321114
12.790;-1.927877;1.299829
12.800;-1.925222;1.278593
12.810;-1.922397;1.258305
12.820;-1.919822;1.239553
12.830;-1.918114;1.222467
12.840;-1.918026;1.206778
12.850;-1.920247;1.192028
12.860;-1.925137;1.177820
12.870;-1.932507;1.164025
12.880;-1.941606;1.150843
12.890;-1.951353;1.138749
12.900;-1.960726;1.128320
12.910;-1.969124;1.120025
12.920;-1.976532;1.114024
12.930;-1.983423;1.110055
12.940;-1.990458;1.107447
12.950;-1.998131;1.105249
12.960;-2.006533;1.102418
12.970;-2.015315;1.098034
12.980;-2.023852;1.091496
12.990;-2.031488;1.082690
13.000;-2.037742;1.072061
13.010;-2.042396;1.060529
13.020;-2.045454;1.049265
13.030;-2.047030;1.039338
13.040;-2.047230;1.031378
13.050;-2.046116;1.025381
13.060;-2.043734;1.020749
13.070;-2.040168;1.016547
13.080;-2.035573;1.011850
13.090;-2.030154;1.006042
13.100;-2.024120;0.998975
13.110;-2.017661;0.990961
13.120;-2.010937;0.982617
13.130;-2.004117;0.974631
13.140;-1.997422;0.967531
13.150;-1.991169;0.961512
13.160;-1.985759;0.956403
13.170;-1.981621;0.951760
13.180;-1.979096;0.947042
13.190;-1.978322;0.941804
13.200;-1.979134;0.935807
13.210;-1.981062;0.929049
13.220;-1.983422;0.921699
13.230;-1.985504;0.914008
13.240;-1.986796;0.906222
13.250;-1.987143;0.898529
13.260;-1.986774;0.891041
13.270;-1.986175;0.883802
13.280;-1.985851;0.876836
13.290;-1.986104;0.870184
13.300;-1.986927;0.863923
13.310;-1.988074;0.858148
13.320;-1.989250;0.852941
13.330;-1.990269;0.848336
13.340;-1.991114;0.844295
13.350;-1.991880;0.840675
13.360;-1.992673;0.837246
13.370;-1.993547;0.833734
13.380;-1.994499;0.829925
13.390;-1.995512;0.825762
13.400;-1.996594;0.821390
13.410;-1.997779;0.817151
13.420;-1.999114;0.813496
13.430;-2.000662;0.810867
13.440;-2.002524;0.809573
13.450;-2.004851;0.809689
13.460;-2.007813;0.810999
13.470;-2.011521;0.813005
13.480;-2.015966;0.815008
13.490;-2.021002;0.816253
13.500;-2.026406;0.816118
13.510;-2.031988;0.814293
13.520;-2.037692;0.810893
13.530;-2.043631;0.806460
13.540;-2.050033;0.801822
13.550;-2.057135;0.797861
13.560;-2.065089;0.795265
13.570;-2.073933;0.794371
13.580;-2.083620;0.795159
13.590;-2.094097;0.797354
13.600;-2.105389;0.800581
13.610;-2.117638;0.804484
13.620;-2.131105;0.808759
13.630;-2.146109;0.813121
13.640;-2.162963;0.817264
13.650;-2.181934;0.820898
13.660;-2.203218;0.823856
13.670;-2.226890;0.826207
13.680;-2.252858;0.828310
13.690;-2.280829;0.830741
13.700;-2.310362;0.834137
13.710;-2.340954;0.839000
13.720;-2.372140;0.845558
13.730;-2.403536;0.853735
13.740;-2.434836;0.863259
13.750;-2.465794;0.873847
13.760;-2.496203;0.885390
13.770;-2.525904;0.898025
13.780;-2.554787;0.912070
13.790;-2.582823;0.927868
13.800;-2.610096;0.945652
13.810;-2.636841;0.965495
13.820;-2.663427;0.987378
13.830;-2.690314;1.011310
13.840;-2.717967;1.037400
13.850;-2.746772;1.065815
13.860;-2.776951;1.096613
13.870;-2.808509;1.129535
13.880;-2.841219;1.163886
13.890;-2.874687;1.198601
13.900;-2.908472;1.232529
13.910;-2.942245;1.264831
13.920;-2.975904;1.295327
13.930;-3.009585;1.324626
13.940;-3.043552;1.353952
13.950;-3.077997;1.384688
13.960;-3.112800;1.417811
13.970;-3.147349;1.453445
13.980;-3.180467;1.490747
13.990;-3.210521;1.528178
14.000;-3.235688;1.564029
14.010;-3.254342;1.596960
14.020;-3.265443;1.626340
14.030;-3.268798;1.652290
14.040;-3.265069;1.675499
14.050;-3.255503;1.696912
14.060;-3.241463;1.717436
14.070;-3.223947;1.737705
14.080;-3.203287;1.757915
14.090;-3.179106;1.777712
14.100;-3.150532;1.796195
14.110;-3.116573;1.812090
14.120;-3.076541;1.824144
14.130;-3.030393;1.831619
14.140;-2.978892;1.834681
14.150;-2.923523;1.834512
14.160;-2.866208;1.833041
14.170;-2.808919;1.832420
14.180;-2.753344;1.834437
14.190;-2.700712;1.840110
14.200;-2.651794;1.849563
14.210;-2.607020;1.862208
14.220;-2.566626;1.877112
14.230;-2.530742;1.893402
14.240;-2.499418;1.910563
14.250;-2.472588;1.928544
14.260;-2.449995;1.947642
14.270;-2.431138;1.968241
14.280;-2.415291;1.990525
14.290;-2.401630;2.014284
14.300;-2.389422;2.038863
14.310;-2.378177;2.063275
14.320;-2.367674;2.086433
14.330;-2.357875;2.107406
14.340;-2.348800;2.125591
14.350;-2.340432;2.140740
14.360;-2.332690;2.152863
14.370;-2.325458;2.162115
14.380;-2.318617;2.168711
14.390;-2.312087;2.172885
14.400;-2.305851;2.174870
14.410;-2.299986;2.174882
14.420;-2.294665;2.173078
14.430;-2.290126;2.169507
14.440;-2.286604;2.164097
14.450;-2.284234;2.156694
14.460;-2.282978;2.147189
14.470;-2.282631;2.135650
14.480;-2.282932;2.122410
14.490;-2.283721;2.108028
14.500;-2.285052;2.093129
14.510;-2.287187;2.078176
14.520;-2.290465;2.063251
14.530;-2.295154;2.047944
14.540;-2.301351;2.031417
14.550;-2.309000;2.012653
14.560;-2.317962;1.990792
14.570;-2.328073;1.965437
14.580;-2.339147;1.936814
14.590;-2.350928;1.905738
14.600;-2.363049;1.873399
14.610;-2.375049;1.841027
14.620;-2.386448;1.809559
14.630;-2.396838;1.779445
14.640;-2.405908;1.750642
14.650;-2.413400;1.722804
14.660;-2.419010;1.695533
14.670;-2.422310;1.668602
14.680;-2.422747;1.642041
14.690;-2.419751;1.616102
14.700;-2.412899;1.591122
14.710;-2.402088;1.567353
14.720;-2.387634;1.544851
14.730;-2.370247;1.523420
14.740;-2.350908;1.502640
14.750;-2.330665;1.481941
14.760;-2.310451;1.460733
14.770;-2.290933;1.438574
14.780;-2.272436;1.415316
14.790;-2.254936;1.391163
14.800;-2.238124;1.366603
14.810;-2.221544;1.342239
14.820;-2.204787;1.318570
14.830;-2.187663;1.295814
14.840;-2.170287;1.273814
14.850;-2.153027;1.252083
14.860;-2.136357;1.229985
14.870;-2.120672;1.206980
14.880;-2.106134;1.182822
14.890;-2.092642;1.157637
14.900;-2.079919;1.131859
14.910;-2.067663;1.106077
14.920;-2.055692;1.080857
14.930;-2.044013;1.056629
14.940;-2.032796;1.033661
14.950;-2.022289;1.012087
14.960;-2.012698;0.991972
14.970;-2.004107;0.973348
14.980;-1.996465;0.956242
14.990;-1.989647;0.940680
15.000;-1.983545;0.926697
15.010;-1.978110;0.914367
15.020;-1.973333;0.903846
15.030;-1.969154;0.895409
15.040;-1.965371;0.889412
15.050;-1.961605;0.886180
15.060;-1.957342;0.885822
15.070;-1.952038;0.888053
15.080;-1.945223;0.892080
15.090;-1.936569;0.896645
15.100;-1.925900;0.900233
15.110;-1.913150;0.901390
15.120;-1.898317;0.899075
15.130;-1.881442;0.892872
15.140;-1.862629;0.883014
15.150;-1.842067;0.870172
15.160;-1.820030;0.855117
15.170;-1.796802;0.838346
15.180;-1.772580;0.819853
15.190;-1.747415;0.799142
15.200;-1.721258;0.775514
15.210;-1.694098;0.748524
15.220;-1.666102;0.718397
15.230;-1.637684;0.686220
15.240;-1.609447;0.653784
15.250;-1.582035;0.623132
15.260;-1.555957;0.595978
15.270;-1.531446;0.573210
15.280;-1.508377;0.554651
15.290;-1.486254;0.539194
15.300;-1.464278;0.525249
15.310;-1.441464;0.511370
15.320;-1.416819;0.496843
15.330;-1.389503;0.482008
15.340;-1.358951;0.468186
15.350;-1.324901;0.457246
15.360;-1.287367;0.450991
15.370;-1.246580;0.450607
15.380;-1.202957;0.456357
15.390;-1.157065;0.467551
15.400;-1.109579;0.482776
15.410;-1.061184;0.500287
15.420;-1.012458;0.518441
15.430;-0.963774;0.536031
15.440;-0.915283;0.552413
15.450;-0.866976;0.567423
15.460;-0.818822;0.581178
15.470;-0.770899;0.593910
15.480;-0.723461;0.605914
15.490;-0.676937;0.617616
15.500;-0.631872;0.629674
15.510;-0.588849;0.643004
15.520;-0.548416;0.658675
15.530;-0.511017;0.677698
15.540;-0.476955;0.700793
15.550;-0.446382;0.728224
15.560;-0.419309;0.759754
15.570;-0.395652;0.794728
15.580;-0.375285;0.832259
15.590;-0.358067;0.871472
15.600;-0.343824;0.911726
15.610;-0.332274;0.952722
15.620;-0.322974;0.994414
15.630;-0.315334;1.036793
15.640;-0.308721;1.079629
15.650;-0.302613;1.122328
15.660;-0.296712;1.163964
15.670;-0.290989;1.203462
15.680;-0.285637;1.239864
15.690;-0.280962;1.272600
15.700;-0.277239;1.301652
15.710;-0.274613;1.327583
15.720;-0.273065;1.351389
15.730;-0.272474;1.374251
15.740;-0.272752;1.397231
15.750;-0.273984;1.421014
15.760;-0.276490;1.445765
15.770;-0.280774;1.471140
15.780;-0.287373;1.496442
15.790;-0.296687;1.520860
15.800;-0.308851;1.543713
15.810;-0.323701;1.564642
15.820;-0.340832;1.583684
15.830;-0.359732;1.601212
15.840;-0.379955;1.617744
15.850;-0.401272;1.633755
15.860;-0.423765;1.649574
15.870;-0.447816;1.665432
15.880;-0.473973;1.681595
15.890;-0.502761;1.698479
15.900;-0.534524;1.716665
15.910;-0.569358;1.736770
15.920;-0.607124;1.759221
15.930;-0.647500;1.784021
15.940;-0.690006;1.810638
15.950;-0.734030;1.838088
15.960;-0.778860;1.865156
15.970;-0.823741;1.890674
15.980;-0.867983;1.913744
15.990;-0.911093;1.933879
16.000;-0.952896;1.951043
16.010;-0.993568;1.965566
16.020;-1.033504;1.977914
16.030;-1.073064;1.988352
16.040;-1.112302;1.996627
16.050;-1.150799;2.001837
16.060;-1.187681;2.002614
16.070;-1.221823;1.997594
16.080;-1.252154;1.985980
16.090;-1.277989;1.967918
16.100;-1.299260;1.944492
16.110;-1.316574;1.917310
16.120;-1.331090;1.887869
16.130;-1.344270;1.857015
16.140;-1.357608;1.824729
16.150;-1.372399;1.790332
16.160;-1.389569;1.752975
16.170;-1.409551;1.712153
16.180;-1.432247;1.668031
16.190;-1.457094;1.621444
16.200;-1.483279;1.573677
16.210;-1.510010;1.526177
16.220;-1.536737;1.480347
16.230;-1.563239;1.437413
16.240;-1.589539;1.398328
16.250;-1.615758;1.363642
16.260;-1.641984;1.333389
16.270;-1.668242;1.307057
16.280;-1.694520;1.283721
16.290;-1.720784;1.262319
16.300;-1.746957;1.241980
16.310;-1.772891;1.222286
16.320;-1.798385;1.203352
16.330;-1.823252;1.185699
16.340;-1.847379;1.170005
16.350;-1.870756;1.156844
16.360;-1.893462;1.146504
16.370;-1.915669;1.138936
16.380;-1.937644;1.133802
16.390;-1.959766;1.130588
16.400;-1.982492;1.128743
16.410;-2.006305;1.127785
16.420;-2.031652;1.127409
16.430;-2.058908;1.127567
16.440;-2.088358;1.128500
16.450;-2.120217;1.130674
16.460;-2.154699;1.134632
16.470;-2.192131;1.140810
16.480;-2.233038;1.149407
16.490;-2.278097;1.160342
16.500;-2.327897;1.173306
16.510;-2.382567;1.187855
16.520;-2.441436;1.203460
16.530;-2.502910;1.219488
16.540;-2.564639;1.235148
16.550;-2.623957;1.249523
16.560;-2.678415;1.261744
16.570;-2.726247;1.271290
16.580;-2.766659;1.278247
16.590;-2.799894;1.283380
16.600;-2.827089;1.287947
16.610;-2.849969;1.293322
16.620;-2.870417;1.300611
16.630;-2.890007;1.310385
16.640;-2.909635;1.322600
16.650;-2.929379;1.336676
16.660;-2.948644;1.351686
16.670;-2.966529;1.366626
16.680;-2.982271;1.380700
16.690;-2.995592;1.393550
16.700;-3.006827;1.405331
16.710;-3.016808;1.416607
16.720;-3.026562;1.428101
16.730;-3.037004;1.440442
16.740;-3.048772;1.454024
16.750;-3.062248;1.468974
16.760;-3.077699;1.485207
16.770;-3.095393;1.502474
16.780;-3.115614;1.520380
16.790;-3.138560;1.538405
16.800;-3.164210;1.555972
16.810;-3.192232;1.572584
16.820;-3.222001;1.587998
16.830;-3.252753;1.602357
16.840;-3.283818;1.616247
16.850;-3.314842;1.630650
16.860;-3.345908;1.646795
16.870;-3.377473;1.665900
16.880;-3.410157;1.688860
16.890;-3.444450;1.715915
16.900;-3.480422;1.746418
16.910;-3.517513;1.778791
16.920;-3.554499;1.810802
16.930;-3.589676;1.840133
16.940;-3.621275;1.865073
16.950;-3.647990;1.885073
16.960;-3.669428;1.900944
16.970;-3.686266;1.914609
16.980;-3.699990;1.928488
16.990;-3.712304;1.944727
17.000;-3.724434;1.964511
17.010;-3.736618;1.987689
17.020;-3.747994;2.012852
17.030;-3.756939;2.037818
17.040;-3.761713;2.060347
17.050;-3.761175;2.078778
17.060;-3.755284;2.092364
17.070;-3.745221;2.101239
17.080;-3.733092;2.106140
17.090;-3.721344;2.108044
17.100;-3.712091;2.107863
17.110;-3.706589;2.106297
17.120;-3.704995;2.103831
17.130;-3.706478;2.100827
17.140;-3.709595;2.097580
17.150;-3.712726;2.094269
17.160;-3.714383;2.090822
17.170;-3.713281;2.086794
17.180;-3.708217;2.081350
17.190;-3.697859;2.073407
17.200;-3.680586;2.061922
17.210;-3.654494;2.046225
17.220;-3.617648;2.026324
17.230;-3.568564;2.003028
17.240;-3.506799;1.977839
17.250;-3.433389;1.952607
17.260;-3.350919;1.929067
17.270;-3.263139;1.908397
17.280;-3.174233;1.890931
17.290;-3.088010;1.876104
17.300;-3.007279;1.862633
17.310;-2.933597;1.848888
17.320;-2.867400;1.833346
17.330;-2.808394;1.814967
17.340;-2.756001;1.793352
17.350;-2.709669;1.768646
17.360;-2.668963;1.741286
17.370;-2.633489;1.711748
17.380;-2.602780;1.680426
17.390;-2.576233;1.647646
17.400;-2.553128;1.613741
17.410;-2.532660;1.579103
17.420;-2.513953;1.544160
17.430;-2.496024;1.509314
17.440;-2.477773;1.474915
17.450;-2.458033;1.441319
17.460;-2.435694;1.409009
17.470;-2.409861;1.378691
17.480;-2.379992;1.351279
17.490;-2.345961;1.327763
17.500;-2.308036;1.309003
17.510;-2.266794;1.295535
17.520;-2.222987;1.287467
17.530;-2.177408;1.284518
17.540;-2.130767;1.286194
17.550;-2.083641;1.292050
17.560;-2.036469;1.301900
17.570;-1.989607;1.315847
17.580;-1.943389;1.334067
17.590;-1.898176;1.356413
17.600;-1.854365;1.382019
17.610;-1.812372;1.409145
17.620;-1.772601;1.435364
17.630;-1.735408;1.458051
17.640;-1.701122;1.475021
17.650;-1.670108;1.485078
17.660;-1.642833;1.488311
17.670;-1.619872;1.486038
17.680;-1.601787;1.480407
17.690;-1.588922;1.473782
17.700;-1.581192;1.468107
17.710;-1.577961;1.464461
17.720;-1.578077;1.462952
17.730;-1.580074;1.462957
17.740;-1.582449;1.463554
17.750;-1.583903;1.463965
17.760;-1.583477;1.463820
17.770;-1.580588;1.463199
17.780;-1.575025;1.462499
17.790;-1.566960;1.462246
17.800;-1.556949;1.462949
17.810;-1.545908;1.464996
17.820;-1.535008;1.468568
17.830;-1.525528;1.473531
17.840;-1.518687;1.479375
17.850;-1.515521;1.485232
17.860;-1.516830;1.490031
17.870;-1.523148;1.492754
17.880;-1.534732;1.492723
17.890;-1.551572;1.489846
17.900;-1.573451;1.484736
17.910;-1.600075;1.478669
17.920;-1.631236;1.473327
17.930;-1.666956;1.470401
17.940;-1.707549;1.471147
17.950;-1.753532;1.476045
17.960;-1.805376;1.484679
17.970;-1.863116;1.495890
17.980;-1.925967;1.508154
17.990;-1.992080;1.520040
18.000;-2.058621;1.530608
18.010;-2.122195;1.539609
18.020;-2.179518;1.547441
18.030;-2.228092;1.554911
18.040;-2.266668;1.562911
18.050;-2.295350;1.572182
18.060;-2.315347;1.583205
18.070;-2.328466;1.596206
18.080;-2.336505;1.611161
18.090;-2.340734;1.627786
18.100;-2.341613;1.645528
18.110;-2.338814;1.663607
18.120;-2.331496;1.681129
18.130;-2.318745;1.697224
18.140;-2.300013;1.711203
18.150;-2.275451;1.722696
18.160;-2.246008;1.731765
18.170;-2.213308;1.738905
18.180;-2.179310;1.744902
18.190;-2.145894;1.750536
18.200;-2.114490;1.756267
18.210;-2.085878;1.762008
18.220;-2.060199;1.767083
18.230;-2.037130;1.770367
18.240;-2.016124;1.770587
18.250;-1.996653;1.766671
18.260;-1.978397;1.758072
18.270;-1.961336;1.744949
18.280;-1.945736;1.728133
18.290;-1.932006;1.708904
18.300;-1.920486;1.688663
18.310;-1.911230;1.668596
18.320;-1.903888;1.649433
18.330;-1.897747;1.631327
18.340;-1.891916;1.613872
18.350;-1.885546;1.596253
18.360;-1.877995;1.577497
18.370;-1.868870;1.556770
18.380;-1.857992;1.533592
18.390;-1.845305;1.507934
18.400;-1.830786;1.480196
18.410;-1.814376;1.451089
18.420;-1.795961;1.421489
18.430;-1.775439;1.392288
18.440;-1.752858;1.364232
18.450;-1.728544;1.337791
18.460;-1.703129;1.313085
18.470;-1.677450;1.289916
18.480;-1.652347;1.267899
18.490;-1.628446;1.246629
18.500;-1.606027;1.225829
18.510;-1.585014;1.205406
18.520;-1.565065;1.185414
18.530;-1.545726;1.165941
18.540;-1.526591;1.147000
18.550;-1.507409;1.128467
18.560;-1.488104;1.110091
18.570;-1.468683;1.091538
18.580;-1.449084;1.072434
18.590;-1.429057;1.052391
18.600;-1.408175;1.031040
18.610;-1.385980;1.008084
18.620;-1.362190;0.983378
