Time[s];COPx[cm];COPy[cm]
9.500;-2.419918;1.254895
9.510;-2.361802;1.247969
9.520;-2.303941;1.241813
9.530;-2.245845;1.236319
9.540;-2.186896;1.231013
9.550;-2.126839;1.225208
9.560;-2.066040;1.218165
9.570;-2.005387;1.209211
9.580;-1.945859;1.197780
9.590;-1.887958;1.183395
9.600;-1.831272;1.165669
9.610;-1.774377;1.144376
9.620;-1.715180;1.119646
9.630;-1.651600;1.092172
9.640;-1.582338;1.063332
9.650;-1.507451;1.035097
9.660;-1.428485;1.009745
9.670;-1.348128;0.989441
9.680;-1.269513;0.975815
9.690;-1.195434;0.969636
9.700;-1.127743;0.970704
9.710;-1.067099;0.977985
9.720;-1.013102;0.989981
9.730;-0.964695;1.005176
9.740;-0.920609;1.022428
9.750;-0.879729;1.041141
9.760;-0.841276;1.061200
9.770;-0.804850;1.082713
9.780;-0.770333;1.105688
9.790;-0.737726;1.129809
9.800;-0.706982;1.154361
9.810;-0.677937;1.178324
9.820;-0.650386;1.200548
9.830;-0.624248;1.219944
9.840;-0.599691;1.235652
9.850;-0.577095;1.247164
9.860;-0.556837;1.254355
9.870;-0.538992;1.257422
9.880;-0.523093;1.256728
9.890;-0.508078;1.252622
9.900;-0.492425;1.245259
9.910;-0.474424;1.234470
9.920;-0.452471;1.219742
9.930;-0.425308;1.200361
9.940;-0.392189;1.175699
9.950;-0.353001;1.145548
9.960;-0.308332;1.110325
9.970;-0.259430;1.071041
9.980;-0.207952;1.028996
9.990;-0.155469;0.985310
10.000;-0.102848;0.940492
10.010;-0.049772;0.894262
10.020;0.005351;0.845770
10.030;0.065001;0.794140
10.040;0.131852;0.739096
10.050;0.208049;0.681380
10.060;0.294776;0.622763
10.070;0.392195;0.565700
10.080;0.499700;0.512788
10.090;0.616244;0.466231
10.100;0.740578;0.427426
10.110;0.871352;0.396746
10.120;1.007142;0.373534
10.130;1.146462;0.356316
10.140;1.287767;0.343150
10.150;1.429446;0.331998
10.160;1.569815;0.321037
10.170;1.707183;0.308849
10.180;1.839995;0.294527
10.190;1.967036;0.277725
10.200;2.087586;0.258682
10.210;2.201442;0.238187
10.220;2.308778;0.217477
10.230;2.409896;0.198037
10.240;2.504967;0.181345
10.250;2.593872;0.168577
10.260;2.676204;0.160320
10.270;2.751380;0.156332
10.280;2.818822;0.155490
10.290;2.878079;0.155980
10.300;2.928850;0.155697
10.310;2.970881;0.152712
10.320;3.003835;0.145626
10.330;3.027211;0.133721
10.340;3.040402;0.116922
10.350;3.042906;0.095612
10.360;3.034569;0.070382
10.370;3.015729;0.041836
10.380;2.987118;0.010511
10.390;2.949550;-0.023014
10.400;2.903527;-0.057855
10.410;2.848974;-0.092487
10.420;2.785231;-0.124499
10.430;2.711328;-0.150652
10.440;2.626390;-0.167359
10.450;2.529991;-0.171526
10.460;2.422336;-0.161497
10.470;2.304273;-0.137766
10.480;2.177248;-0.103179
10.490;2.043317;-0.062549
10.500;1.905197;-0.021750
10.510;1.766270;0.013443
10.520;1.630363;0.038461
10.530;1.501199;0.050679
10.540;1.381574;0.049620
10.550;1.272525;0.036599
10.560;1.172846;0.013994
10.570;1.079197;-0.015611
10.580;0.986829;-0.050131
10.590;0.890669;-0.088350
10.600;0.786462;-0.129893
10.610;0.671685;-0.174845
10.620;0.546080;-0.223198
10.630;0.411744;-0.274320
10.640;0.272797;-0.326679
10.650;0.134637;-0.377896
10.660;0.002893;-0.425127
10.670;-0.117733;-0.465637
10.680;-0.224407;-0.497367
10.690;-0.316554;-0.519344
10.700;-0.395566;-0.531829
10.710;-0.463990;-0.536241
10.720;-0.524550;-0.534878
10.730;-0.579352;-0.530511
10.740;-0.629455;-0.525936
10.750;-0.674788;-0.523561
10.760;-0.714374;-0.525106
10.770;-0.746737;-0.531437
10.780;-0.770425;-0.542539
10.790;-0.784513;-0.557629
10.800;-0.788947;-0.575386
10.810;-0.784614;-0.594247
10.820;-0.773094;-0.612704
10.830;-0.756205;-0.629509
10.840;-0.735494;-0.643795
10.850;-0.711886;-0.655105
10.860;-0.685593;-0.663404
10.870;-0.656297;-0.669090
10.880;-0.623460;-0.672985
10.890;-0.586541;-0.676275
10.900;-0.545009;-0.680367
10.910;-0.498156;-0.686690
10.920;-0.444876;-0.696468
10.930;-0.383624;-0.710537
10.940;-0.312681;-0.729241
10.950;-0.230705;-0.752405
10.960;-0.137350;-0.779373
10.970;-0.033701;-0.809084
10.980;0.077703;-0.840187
10.990;0.193275;-0.871201
11.000;0.309039;-0.900706
11.010;0.421298;-0.927529
11.020;0.527066;-0.950870
11.030;0.624180;-0.970375
11.040;0.711128;-0.986137
11.050;0.786771;-0.998664
11.060;0.850160;-1.008792
11.070;0.900542;-1.017562
11.080;0.937529;-1.026054
11.090;0.961279;-1.035215
11.100;0.972514;-1.045736
11.110;0.972304;-1.057992
11.120;0.961708;-1.072037
11.130;0.941443;-1.087643
11.140;0.911791;-1.104350
11.150;0.872795;-1.121526
11.160;0.824642;-1.138468
11.170;0.768008;-1.154554
11.180;0.704158;-1.169444
11.190;0.634733;-1.183254
11.200;0.561326;-1.196649
11.210;0.485046;-1.210815
11.220;0.406297;-1.227318
11.230;0.324862;-1.247803
11.240;0.240272;-1.273591
11.250;0.152296;-1.305286
11.260;0.061394;-1.342560
11.270;-0.031058;-1.384207
11.280;-0.122792;-1.428402
11.290;-0.210941;-1.473074
11.300;-0.292477;-1.516274
11.310;-0.364701;-1.556472
11.320;-0.425689;-1.592738
11.330;-0.474611;-1.624787
11.340;-0.511872;-1.652894
11.350;-0.539014;-1.677698
11.360;-0.558368;-1.699990
11.370;-0.572541;-1.720541
11.380;-0.583880;-1.740003
11.390;-0.594121;-1.758858
11.400;-0.604285;-1.777393
11.410;-0.614796;-1.795680
11.420;-0.625728;-1.813563
11.430;-0.637050;-1.830647
11.440;-0.648818;-1.846308
11.450;-0.661258;-1.859739
11.460;-0.674741;-1.870081
11.470;-0.689678;-1.876605
11.480;-0.706418;-1.878870
11.490;-0.725200;-1.876760
11.500;-0.746176;-1.870405
11.510;-0.769429;-1.860048
11.520;-0.794938;-1.845946
11.530;-0.822458;-1.828358
11.540;-0.851388;-1.807587
11.550;-0.880723;-1.784024
11.560;-0.909147;-1.758151
11.570;-0.935236;-1.730495
11.580;-0.957693;-1.701544
11.590;-0.975527;-1.671670
11.600;-0.988124;-1.641077
11.610;-0.995218;-1.609805
11.620;-0.996825;-1.577805
11.630;-0.993173;-1.545069
11.640;-0.984635;-1.511738
11.650;-0.971638;-1.478120
11.660;-0.954532;-1.444566
11.670;-0.933483;-1.411304
11.680;-0.908474;-1.378342
11.690;-0.879464;-1.345563
11.700;-0.846695;-1.312970
11.710;-0.811004;-1.280943
11.720;-0.773988;-1.250331
11.730;-0.737899;-1.222311
11.740;-0.705265;-1.198064
11.750;-0.678372;-1.178447
11.760;-0.658808;-1.163779
11.770;-0.647255;-1.153818
11.780;-0.643602;-1.147878
11.790;-0.647297;-1.145013
11.800;-0.657755;-1.144224
11.810;-0.674615;-1.144660
11.820;-0.697775;-1.145796
11.830;-0.727256;-1.147525
11.840;-0.763027;-1.150144
11.850;-0.804892;-1.154180
11.860;-0.852442;-1.160084
11.870;-0.905024;-1.167892
11.880;-0.961637;-1.176959
11.890;-1.020768;-1.185921
11.900;-1.080286;-1.192958
11.910;-1.137505;-1.196328
11.920;-1.189505;-1.194989
11.930;-1.233617;-1.189014
11.940;-1.267944;-1.179592
11.950;-1.291704;-1.168585
11.960;-1.305297;-1.157843
11.970;-1.310078;-1.148562
11.980;-1.307939;-1.140958
11.990;-1.300830;-1.134309
12.000;-1.290360;-1.127337
12.010;-1.277542;-1.118714
12.020;-1.262735;-1.107498
12.030;-1.245770;-1.093320
12.040;-1.226176;-1.076276
12.050;-1.203391;-1.056612
12.060;-1.176841;-1.034365
12.070;-1.145904;-1.009117
12.080;-1.109813;-0.979963
12.090;-1.067607;-0.945675
12.100;-1.018205;-0.904991
12.110;-0.960632;-0.856925
12.120;-0.894341;-0.800995
12.130;-0.819526;-0.737312
12.140;-0.737297;-0.666512
12.150;-0.649636;-0.589613
12.160;-0.559132;-0.507850
12.170;-0.468581;-0.422536
12.180;-0.380531;-0.334960
12.190;-0.296900;-0.246327
12.200;-0.218737;-0.157726
12.210;-0.146165;-0.070094
12.220;-0.078506;0.015863
12.230;-0.014529;0.099778
12.240;0.047229;0.181690
12.250;0.108111;0.262012
12.260;0.169007;0.341335
12.270;0.230099;0.420162
12.280;0.290760;0.498664
12.290;0.349668;0.576604
12.300;0.405118;0.653475
12.310;0.455471;0.728804
12.320;0.499619;0.802454
12.330;0.537330;0.874779
12.340;0.569371;0.946540
12.350;0.597325;1.018611
12.360;0.623171;1.091631
12.370;0.648741;1.165708
12.380;0.675258;1.240270
12.390;0.703085;1.314084
12.400;0.731755;1.385418
12.410;0.760227;1.452317
12.420;0.787256;1.512909
12.430;0.811690;1.565690
12.440;0.832608;1.609747
12.450;0.849272;1.644879
12.460;0.861032;1.671631
12.470;0.867298;1.691217
12.480;0.867659;1.705357
12.490;0.862104;1.716052
12.500;0.851198;1.725306
12.510;0.836090;1.734843
12.520;0.818321;1.745893
12.530;0.799489;1.759085
12.540;0.780947;1.774461
12.550;0.763643;1.791545
12.560;0.748147;1.809424
12.570;0.734798;1.826821
12.580;0.723895;1.842177
12.590;0.715861;1.853747
12.600;0.711367;1.859737
12.610;0.711366;1.858493
12.620;0.717033;1.848755
12.630;0.729599;1.829936
12.640;0.750135;1.802363
12.650;0.779395;1.767407
12.660;0.817748;1.727404
12.670;0.865222;1.685363
12.680;0.921561;1.644494
12.690;0.986271;1.607681
12.700;1.058633;1.577016
12.710;1.137697;1.553528
12.720;1.222308;1.537144
12.730;1.311159;1.526892
12.740;1.402864;1.521280
12.750;1.496030;1.518719
12.760;1.589306;1.517858
12.770;1.681414;1.517743
12.780;1.771162;1.517825
12.790;1.857435;1.517866
12.800;1.939137;1.517788
12.810;2.015076;1.517506
12.820;2.083813;1.516785
12.830;2.143563;1.515196
12.840;2.192214;1.512231
12.850;2.227529;1.507539
12.860;2.247536;1.501202
12.870;2.251031;1.493932
12.880;2.238008;1.487043
12.890;2.209800;1.482127
12.900;2.168775;1.480486
12.910;2.117568;1.482505
12.920;2.058077;1.487227
12.930;1.990616;1.492311
12.940;1.913631;1.494435
12.950;1.824189;1.489996
12.960;1.719131;1.475916
12.970;1.596488;1.450361
12.980;1.456662;1.413191
12.990;1.302957;1.366042
13.000;1.141169;1.311938
13.010;0.978300;1.254530
13.020;0.820811;1.197178
13.030;0.673089;1.142219
13.040;0.536681;1.090707
13.050;0.410510;1.042668
13.060;0.291824;0.997707
13.070;0.177471;0.955658
13.080;0.065062;0.916967
13.090;-0.046235;0.882725
13.100;-0.155396;0.854385
13.110;-0.259748;0.833355
13.120;-0.355625;0.820607
13.130;-0.439303;0.816399
13.140;-0.507951;0.820130
13.150;-0.560304;0.830354
13.160;-0.596874;0.844939
13.170;-0.619670;0.861340
13.180;-0.631594;0.876942
13.190;-0.635738;0.889408
13.200;-0.634776;0.897001
13.210;-0.630563;0.898816
13.220;-0.623995;0.894877
13.230;-0.615070;0.886070
13.240;-0.603103;0.873935
13.250;-0.587018;0.860403
13.260;-0.565646;0.847512
13.270;-0.538005;0.837142
13.280;-0.503515;0.830766
13.290;-0.462117;0.829262
13.300;-0.414283;0.832813
13.310;-0.360916;0.840948
13.320;-0.303154;0.852717
13.330;-0.242098;0.866982
13.340;-0.178547;0.882775
13.350;-0.112818;0.899599
13.360;-0.044729;0.917572
13.370;0.026238;0.937339
13.380;0.100681;0.959794
13.390;0.178998;0.985695
13.400;0.261144;1.015338
13.410;0.346450;1.048392
13.420;0.433529;1.083927
13.430;0.520306;1.120656
13.440;0.604190;1.157295
13.450;0.682382;1.192936
13.460;0.752279;1.227298
13.470;0.811888;1.260767
13.480;0.860128;1.294165
13.490;0.896909;1.328346
13.500;0.922961;1.363789
13.510;0.939470;1.400352
13.520;0.947647;1.437308
13.530;0.948400;1.473613
13.540;0.942199;1.508264
13.550;0.929184;1.540610
13.560;0.909424;1.570466
13.570;0.883195;1.597993
13.580;0.851126;1.623390
13.590;0.814157;1.646552
13.600;0.773351;1.666878
13.610;0.729683;1.683330
13.620;0.683940;1.694722
13.630;0.636793;1.700097
13.640;0.589020;1.699046
13.650;0.541741;1.691849
13.660;0.496540;1.679426
13.670;0.455333;1.663111
13.680;0.420040;1.644358
13.690;0.392181;1.624477
13.700;0.372603;1.604466
13.710;0.361425;1.585000
13.720;0.358160;1.566501
13.730;0.361892;1.549232
13.740;0.371409;1.533306
13.750;0.385307;1.518611
13.760;0.402090;1.504682
13.770;0.420271;1.490642
13.780;0.438447;1.475274
13.790;0.455290;1.457268
13.800;0.469460;1.435574
13.810;0.479478;1.409709
13.820;0.483628;1.379845
13.830;0.479970;1.346582
13.840;0.466459;1.310499
13.850;0.441176;1.271693
13.860;0.402595;1.229566
13.870;0.349833;1.182962
13.880;0.282831;1.130664
13.890;0.202450;1.072048
13.900;0.110484;1.007663
13.910;0.009608;0.939490
13.920;-0.096749;0.870738
13.930;-0.204665;0.805218
13.940;-0.310108;0.746461
13.950;-0.409395;0.696909
13.960;-0.499589;0.657432
13.970;-0.578738;0.627296
13.980;-0.645911;0.604505
13.990;-0.701071;0.586355
14.000;-0.744867;0.570010
14.010;-0.778416;0.553018
14.020;-0.803103;0.533690
14.030;-0.820375;0.511325
14.040;-0.831520;0.486259
14.050;-0.837481;0.459764
14.060;-0.838775;0.433778
14.070;-0.835577;0.410521
14.080;-0.827967;0.392057
14.090;-0.816232;0.379917
14.100;-0.801098;0.374860
14.110;-0.783787;0.376804
14.120;-0.765854;0.384938
14.130;-0.748889;0.397979
14.140;-0.734201;0.414550
14.150;-0.722650;0.433581
14.160;-0.714673;0.454592
14.170;-0.710429;0.477731
14.180;-0.709938;0.503554
14.190;-0.713112;0.532671
14.200;-0.719743;0.565431
14.210;-0.729508;0.601748
14.220;-0.742081;0.641095
14.230;-0.757281;0.682594
14.240;-0.775169;0.725180
14.250;-0.796005;0.767781
14.260;-0.820064;0.809465
14.270;-0.847397;0.849543
14.280;-0.877629;0.887599
14.290;-0.909847;0.923477
14.300;-0.942653;0.957233
14.310;-0.974369;0.989056
14.320;-1.003357;1.019149
14.330;-1.028346;1.047601
14.340;-1.048674;1.074292
14.350;-1.064402;1.098866
14.360;-1.076294;1.120799
14.370;-1.085688;1.139578
14.380;-1.094284;1.154953
14.390;-1.103901;1.167142
14.400;-1.116223;1.176879
14.410;-1.132623;1.185244
14.420;-1.154083;1.193338
14.430;-1.181249;1.201974
14.440;-1.214601;1.211463
14.450;-1.254672;1.221566
14.460;-1.302229;1.231596
14.470;-1.358325;1.240646
14.480;-1.424135;1.247897
14.490;-1.500624;1.252926
14.500;-1.588130;1.255925
14.510;-1.686071;1.257717
14.520;-1.792839;1.259538
14.530;-1.905909;1.262637
14.540;-2.022035;1.267852
14.550;-2.137510;1.275335
14.560;-2.248444;1.284534
14.570;-2.351124;1.294444
14.580;-2.442422;1.304006
14.590;-2.520179;1.312487
14.600;-2.583369;1.319678
14.610;-2.631938;1.325856
14.620;-2.666302;1.331561
14.630;-2.686737;1.337307
14.640;-2.692963;1.343349
14.650;-2.684158;1.349585
14.660;-2.659454;1.355589
14.670;-2.618713;1.360752
14.680;-2.563283;1.364483
14.690;-2.496372;1.366430
14.700;-2.422872;1.366682
14.710;-2.348609;1.365878
14.720;-2.279210;1.365185
14.730;-2.218855;1.366103
14.740;-2.169235;1.370157
14.750;-2.128926;1.378558
14.760;-2.093331;1.391915
14.770;-2.055268;1.410075
14.780;-2.006196;1.432111
14.790;-1.937929;1.456421
14.800;-1.844458;1.480911
14.810;-1.723320;1.503264
14.820;-1.576067;1.521287
14.830;-1.407678;1.533306
14.840;-1.225219;1.538504
14.850;-1.036254;1.537081
14.860;-0.847472;1.530217
14.870;-0.663772;1.519850
14.880;-0.487820;1.508364
14.890;-0.319977;1.498225
14.900;-0.158511;1.491636
14.910;-0.000080;1.490241
14.920;0.159488;1.494938
14.930;0.324215;1.505882
14.940;0.496965;1.522664
14.950;0.678694;1.544590
14.960;0.868163;1.570874
14.970;1.062195;1.600649
14.980;1.256356;1.632817
14.990;1.445852;1.665893
15.000;1.626398;1.697990
15.010;1.794857;1.726982
15.020;1.949533;1.750767
15.030;2.090091;1.767541
15.040;2.217170;1.775995
15.050;2.331790;1.775460
15.060;2.434754;1.765974
15.070;2.526217;1.748243
15.080;2.605563;1.723460
15.090;2.671602;1.692979
15.100;2.722952;1.657927
15.110;2.758450;1.618885
15.120;2.777465;1.575746
15.130;2.780068;1.527821
15.140;2.767087;1.474161
15.150;2.740083;1.413933
15.160;2.701248;1.346709
15.170;2.653212;1.272551
15.180;2.598748;1.191898
15.190;2.540431;1.105343
15.200;2.480360;1.013410
15.210;2.420053;0.916425
15.220;2.360564;0.814530
15.230;2.302768;0.707824
15.240;2.247665;0.596577
15.250;2.196562;0.481436
15.260;2.151041;0.363501
15.270;2.112771;0.244200
15.280;2.083288;0.124987
15.290;2.063906;0.007042
15.300;2.055830;-0.108848
15.310;2.060394;-0.222105
15.320;2.079237;-0.332004
15.330;2.114226;-0.437338
15.340;2.167055;-0.536333
15.350;2.238633;-0.626892
15.360;2.328515;-0.707102
15.370;2.434588;-0.775809
15.380;2.553151;-0.833063
15.390;2.679365;-0.880248
15.400;2.807952;-0.919870
15.410;2.933958;-0.955093
15.420;3.053420;-0.989175
15.430;3.163790;-1.024950
15.440;3.264080;-1.064412
15.450;3.354700;-1.108444
15.460;3.437069;-1.156720
15.470;3.513038;-1.207792
15.480;3.584259;-1.259366
15.490;3.651637;-1.308739
15.500;3.715065;-1.353312
15.510;3.773517;-1.391107
15.520;3.825370;-1.421113
15.530;3.868770;-1.443348
15.540;3.901821;-1.458620
15.550;3.922624;-1.468110
15.560;3.929257;-1.472942
15.570;3.919855;-1.473853
15.580;3.892787;-1.471010
15.590;3.846863;-1.463963
15.600;3.781447;-1.451711
15.610;3.696379;-1.432865
15.620;3.591771;-1.405874
15.630;3.467848;-1.369276
15.640;3.325074;-1.321997
15.650;3.164629;-1.263685
15.660;2.989106;-1.195064
15.670;2.803103;-1.118170
15.680;2.613314;-1.036265
15.690;2.427847;-0.953272
15.700;2.254804;-0.872813
15.710;2.100582;-0.797178
15.720;1.968592;-0.726668
15.730;1.858967;-0.659627
15.740;1.769301;-0.593119
15.750;1.696048;-0.523973
15.760;1.636020;-0.449809
15.770;1.587562;-0.369766
15.780;1.551156;-0.284802
15.790;1.529370;-0.197535
15.800;1.526169;-0.111708
15.810;1.545785;-0.031374
15.820;1.591436;0.040020
15.830;1.664279;0.100427
15.840;1.762896;0.149649
15.850;1.883463;0.189270
15.860;2.020499;0.222110
15.870;2.167963;0.251392
15.880;2.320356;0.279888
15.890;2.473540;0.309294
15.900;2.625111;0.339988
15.910;2.774279;0.371171
15.920;2.921319;0.401308
15.930;3.066722;0.428718
15.940;3.210290;0.452129
15.950;3.350440;0.471048
15.960;3.484000;0.485848
15.970;3.606594;0.497517
15.980;3.713494;0.507152
15.990;3.800629;0.515345
16.000;3.865401;0.521696
16.010;3.907084;0.524678
16.020;3.926781;0.521975
16.030;3.927025;0.511216
16.040;3.911235;0.490844
16.050;3.883178;0.460778
16.060;3.846627;0.422570
16.070;3.805210;0.379050
16.080;3.762378;0.333608
16.090;3.721260;0.289429
16.100;3.684291;0.248884
16.110;3.652687;0.213208
16.120;3.626025;0.182455
16.130;3.602193;0.155615
16.140;3.577833;0.130828
16.150;3.549156;0.105648
16.160;3.512934;0.077394
16.170;3.467400;0.043603
16.180;3.412828;0.002564
16.190;3.351622;-0.046193
16.200;3.287841;-0.101630
16.210;3.226243;-0.161343
16.220;3.171059;-0.222162
16.230;3.124877;-0.281012
16.240;3.088044;-0.335704
16.250;3.058811;-0.385319
16.260;3.034176;-0.430125
16.270;3.011032;-0.471124
16.280;2.987195;-0.509515
16.290;2.961946;-0.546255
16.300;2.935965;-0.581843
16.310;2.910755;-0.616326
16.320;2.887849;-0.649447
16.330;2.868143;-0.680836
16.340;2.851621;-0.710147
16.350;2.837564;-0.737060
16.360;2.825062;-0.761179
16.370;2.813552;-0.781920
16.380;2.803085;-0.798525
16.390;2.794263;-0.810233
16.400;2.787937;-0.816530
16.410;2.784863;-0.817319
16.420;2.785521;-0.812917
16.430;2.790092;-0.803895
16.440;2.798566;-0.790899
16.450;2.810838;-0.774567
16.460;2.826739;-0.755583
16.470;2.845980;-0.734814
16.480;2.868063;-0.713412
16.490;2.892220;-0.692788
16.500;2.917443;-0.674418
16.510;2.942586;-0.659580
16.520;2.966506;-0.649121
16.530;2.988160;-0.643358
16.540;3.006619;-0.642105
16.550;3.020977;-0.644791
16.560;3.030221;-0.650579
16.570;3.033152;-0.658462
16.580;3.028445;-0.667335
16.590;3.014883;-0.676068
16.600;2.991683;-0.683606
16.610;2.958775;-0.689112
16.620;2.916865;-0.692130
16.630;2.867217;-0.692700
16.640;2.811232;-0.691362
16.650;2.750008;-0.689017
16.660;2.684112;-0.686679
16.670;2.613687;-0.685197
16.680;2.538837;-0.685037
16.690;2.460089;-0.686174
16.700;2.378703;-0.688135
16.710;2.296686;-0.690185
16.720;2.216492;-0.691583
16.730;2.140570;-0.691820
16.740;2.070921;-0.690727
16.750;2.008847;-0.688434
16.760;1.954940;-0.685236
16.770;1.909284;-0.681446
16.780;1.871753;-0.677311
16.790;1.842259;-0.673015
16.800;1.820874;-0.668764
16.810;1.807797;-0.664902
16.820;1.803226;-0.661972
16.830;1.807238;-0.660672
16.840;1.819708;-0.661709
16.850;1.840273;-0.665591
16.860;1.868282;-0.672440
16.870;1.902722;-0.681854
16.880;1.942179;-0.692905
16.890;1.984932;-0.704334
16.900;2.029202;-0.714899
16.910;2.073487;-0.723783
16.920;2.116820;-0.730901
16.930;2.158796;-0.736983
16.940;2.199334;-0.743385
16.950;2.238264;-0.751704
16.960;2.274931;-0.763315
16.970;2.307962;-0.779000
16.980;2.335321;-0.798754
16.990;2.354647;-0.821821
17.000;2.363810;-0.846877
17.010;2.361468;-0.872297
17.020;2.347447;-0.896413
17.030;2.322758;-0.917746
17.040;2.289260;-0.935193
17.050;2.249050;-0.948178
17.060;2.203796;-0.956747
17.070;2.154236;-0.961580
17.080;2.100051;-0.963883
17.090;2.040141;-0.965116
17.100;1.973167;-0.966567
17.110;1.898074;-0.968839
17.120;1.814353;-0.971417
17.130;1.721920;-0.972451
17.140;1.620749;-0.968906
17.150;1.510500;-0.957097
17.160;1.390439;-0.933552
17.170;1.259760;-0.895980
17.180;1.118221;-0.844037
17.190;0.966851;-0.779599
17.200;0.808426;-0.706400
17.210;0.647507;-0.629133
17.220;0.489938;-0.552344
17.230;0.341900;-0.479473
17.240;0.208783;-0.412345
17.250;0.094224;-0.351210
17.260;-0.000369;-0.295246
17.270;-0.075682;-0.243286
17.280;-0.133889;-0.194479
17.290;-0.177846;-0.148666
17.300;-0.210381;-0.106398
17.310;-0.233837;-0.068682
17.320;-0.249888;-0.036598
17.330;-0.259580;-0.010926
17.340;-0.263532;0.008098
17.350;-0.262213;0.020849
17.360;-0.256213;0.028201
17.370;-0.246426;0.031293
17.380;-0.234064;0.031251
17.390;-0.220481;0.028958
17.400;-0.206891;0.024962
17.410;-0.194101;0.019521
17.420;-0.182402;0.012743
17.430;-0.171690;0.004733
17.440;-0.161732;-0.004342
17.450;-0.152454;-0.014280
17.460;-0.144085;-0.024914
17.470;-0.137077;-0.036158
17.480;-0.131902;-0.047957
17.490;-0.128839;-0.060177
17.500;-0.127854;-0.072484
17.510;-0.128619;-0.084307
17.520;-0.130627;-0.094917
17.530;-0.133350;-0.103600
17.540;-0.136383;-0.109846
17.550;-0.139540;-0.113473
17.560;-0.142896;-0.114612
17.570;-0.146747;-0.113573
17.580;-0.151479;-0.110646
17.590;-0.157396;-0.105945
17.600;-0.164538;-0.099367
17.610;-0.172584;-0.090679
17.620;-0.180853;-0.079657
17.630;-0.188412;-0.066199
17.640;-0.194254;-0.050373
17.650;-0.197504;-0.032385
17.660;-0.197646;-0.012542
17.670;-0.194730;0.008758
17.680;-0.189492;0.030984
17.690;-0.183303;0.053412
17.700;-0.177916;0.075132
17.710;-0.175084;0.095150
17.720;-0.176189;0.112564
17.730;-0.182014;0.126746
17.740;-0.192685;0.137435
17.750;-0.207750;0.144738
17.760;-0.226332;0.149057
17.770;-0.247310;0.151016
17.780;-0.269541;0.151383
17.790;-0.292056;0.150984
17.800;-0.314208;0.150602
17.810;-0.335702;0.150884
17.820;-0.356515;0.152272
17.830;-0.376722;0.154945
17.840;-0.396284;0.158741
17.850;-0.414897;0.163103
17.860;-0.431949;0.167127
17.870;-0.446654;0.169771
17.880;-0.458302;0.170137
17.890;-0.466548;0.167691
17.900;-0.471594;0.162319
17.910;-0.474199;0.154228
17.920;-0.475487;0.143774
17.930;-0.476612;0.131300
17.940;-0.478390;0.117062
17.950;-0.481040;0.101249
17.960;-0.484147;0.084085
17.970;-0.486857;0.065966
17.980;-0.488216;0.047527
17.990;-0.487501;0.029634
18.000;-0.484424;0.013286
18.010;-0.479169;-0.000491
18.020;-0.472294;-0.010773
18.030;-0.464536;-0.016870
18.040;-0.456579;-0.018463
18.050;-0.448814;-0.015692
18.060;-0.441132;-0.009150
18.070;-0.432829;0.000246
18.080;-0.422676;0.011461
18.090;-0.409185;0.023578
18.100;-0.391045;0.035971
18.110;-0.367582;0.048389
18.120;-0.339073;0.060936
18.130;-0.306777;0.073987
18.140;-0.272646;0.088073
18.150;-0.238817;0.103765
18.160;-0.207050;0.121574
18.170;-0.178292;0.141866
18.180;-0.152544;0.164784
18.190;-0.129056;0.190227
18.200;-0.106801;0.217908
18.210;-0.085007;0.247462
18.220;-0.063550;0.278574
18.230;-0.043039;0.311012
18.240;-0.024587;0.344563
18.250;-0.009357;0.378908
18.260;0.001911;0.413536
18.270;0.009213;0.447787
18.280;0.013344;0.481014
18.290;0.015687;0.512762
18.300;0.017813;0.542843
18.310;0.020978;0.571231
18.320;0.025670;0.597843
18.330;0.031350;0.622343
18.340;0.036503;0.644132
18.350;0.039018;0.662539
18.360;0.036790;0.677148
18.370;0.028357;0.688057
18.380;0.013379;0.695949
18.390;-0.007230;0.701917
18.400;-0.031557;0.707127
18.410;-0.057246;0.712492
18.420;-0.082163;0.718524
18.430;-0.104916;0.725394
18.440;-0.125106;0.733137
18.450;-0.143245;0.741848
18.460;-0.160424;0.751792
18.470;-0.177882;0.763363
18.480;-0.196612;0.776912
18.490;-0.217130;0.792461
18.500;-0.239442;0.809437
18.510;-0.263207;0.826579
18.520;-0.287982;0.842153
18.530;-0.313440;0.854412
18.540;-0.339448;0.862119
18.550;-0.365995;0.864883
18.560;-0.393015;0.863181
18.570;-0.420201;0.858081
18.580;-0.446919;0.850825
18.590;-0.472276;0.842433
18.600;-0.495287;0.833476
18.610;-0.515083;0.824064
18.620;-0.531036;0.814008
18.630;-0.542799;0.803080
18.640;-0.550259;0.791242
18.650;-0.553457;0.778748
18.660;-0.552524;0.766062
18.670;-0.547660;0.753642
18.680;-0.539165;0.741697
18.690;-0.527471;0.730064
18.700;-0.513132;0.718257
18.710;-0.496709;0.705645
18.720;-0.478552;0.691672
18.730;-0.458578;0.676051
18.740;-0.436138;0.658856
18.750;-0.410112;0.640540
18.760;-0.379221;0.621901
18.770;-0.342479;0.604013
18.780;-0.299589;0.588099
18.790;-0.251125;0.575385
18.800;-0.198404;0.566935
18.810;-0.143105;0.563552
18.820;-0.086803;0.565731
18.830;-0.030618;0.573644
18.840;0.024848;0.587161
18.850;0.079287;0.605892
18.860;0.132327;0.629275
18.870;0.183277;0.656680
18.880;0.231098;0.687531
