f_time;copX;copY
8.740;-3.414399;-1.433873
8.750;-3.420821;-1.444922
8.760;-3.428924;-1.455136
8.770;-3.438935;-1.463531
8.780;-3.451689;-1.469107
8.790;-3.468266;-1.471157
8.800;-3.489493;-1.469536
8.810;-3.515472;-1.464756
8.820;-3.545355;-1.457853
8.830;-3.577451;-1.450036
8.840;-3.609641;-1.442279
8.850;-3.639937;-1.435002
8.860;-3.666943;-1.428001
8.870;-3.690107;-1.420653
8.880;-3.709681;-1.412297
8.890;-3.726467;-1.402569
8.900;-3.741427;-1.391539
8.910;-3.755293;-1.379605
8.920;-3.768293;-1.367266
8.930;-3.780083;-1.354907
8.940;-3.789907;-1.342675
8.950;-3.796885;-1.330456
8.960;-3.800310;-1.317908
8.970;-3.799806;-1.304530
8.980;-3.795301;-1.289762
8.990;-3.786880;-1.273130
9.000;-3.774647;-1.254407
9.010;-3.758704;-1.233731
9.020;-3.739231;-1.211635
9.030;-3.716642;-1.188941
9.040;-3.691714;-1.166554
9.050;-3.665645;-1.145241
9.060;-3.639995;-1.125445
9.070;-3.616483;-1.107229
9.080;-3.596691;-1.090344
9.090;-3.581735;-1.074426
9.100;-3.572010;-1.059201
9.110;-3.567131;-1.044629
9.120;-3.566068;-1.030892
9.130;-3.567459;-1.018242
9.140;-3.569970;-1.006824
9.150;-3.572587;-0.996583
9.160;-3.574733;-0.987313
9.170;-3.576199;-0.978795
9.180;-3.576946;-0.970925
9.190;-3.576872;-0.963733
9.200;-3.575653;-0.957308
9.210;-3.572713;-0.951666
9.220;-3.567308;-0.946645
9.230;-3.558693;-0.941898
9.240;-3.546294;-0.936995
9.250;-3.529832;-0.931590
9.260;-3.509352;-0.925556
9.270;-3.485146;-0.919025
9.280;-3.457612;-0.912311
9.290;-3.427111;-0.905753
9.300;-3.393902;-0.899557
9.310;-3.358188;-0.893704
9.320;-3.320277;-0.887977
9.330;-3.280770;-0.882081
9.340;-3.240710;-0.875783
9.350;-3.201605;-0.868971
9.360;-3.165341;-0.861623
9.370;-3.133992;-0.853736
9.380;-3.109572;-0.845280
9.390;-3.093780;-0.836212
9.400;-3.087775;-0.826530
9.410;-3.092033;-0.816321
9.420;-3.106341;-0.805784
9.430;-3.129920;-0.795227
9.440;-3.161641;-0.785009
9.450;-3.200232;-0.775459
9.460;-3.244375;-0.766784
9.470;-3.292675;-0.759033
9.480;-3.343506;-0.752116
9.490;-3.394859;-0.745858
9.500;-3.444296;-0.740063
9.510;-3.489118;-0.734561
9.520;-3.526724;-0.729233
9.530;-3.555046;-0.724008
9.540;-3.572901;-0.718842
9.550;-3.580134;-0.713676
9.560;-3.577509;-0.708387
9.570;-3.566394;-0.702732
9.580;-3.548389;-0.696310
9.590;-3.525032;-0.688564
9.600;-3.497687;-0.678822
9.610;-3.467596;-0.666416
9.620;-3.435989;-0.650830
9.630;-3.404136;-0.631863
9.640;-3.373270;-0.609724
9.650;-3.344406;-0.585023
9.660;-3.318161;-0.558667
9.670;-3.294708;-0.531669
9.680;-3.273899;-0.504944
9.690;-3.255515;-0.479131
9.700;-3.239516;-0.454526
9.710;-3.226173;-0.431141
9.720;-3.216003;-0.408857
9.730;-3.209559;-0.387576
9.740;-3.207135;-0.367281
9.750;-3.208541;-0.347951
9.760;-3.213028;-0.329390
9.770;-3.219411;-0.311077
9.780;-3.226328;-0.292174
9.790;-3.232528;-0.271699
9.800;-3.237127;-0.248781
9.810;-3.239776;-0.222888
9.820;-3.240721;-0.193942
9.830;-3.240750;-0.162313
9.840;-3.241052;-0.128694
9.850;-3.242988;-0.093925
9.860;-3.247849;-0.058830
9.870;-3.256616;-0.024113
9.880;-3.269803;0.009655
9.890;-3.287419;0.041998
9.900;-3.309052;0.072458
9.910;-3.334030;0.100535
9.920;-3.361603;0.125643
9.930;-3.391063;0.147112
9.940;-3.421814;0.164223
9.950;-3.453399;0.176265
9.960;-3.485507;0.182605
9.970;-3.517969;0.182748
9.980;-3.550733;0.176406
9.990;-3.583797;0.163580
10.000;-3.617123;0.144632
10.010;-3.650558;0.120294
10.020;-3.683796;0.091603
10.030;-3.716409;0.059746
10.040;-3.747901;0.025889
10.050;-3.777767;-0.008964
10.060;-3.805526;-0.044031
10.070;-3.830723;-0.078712
10.080;-3.852927;-0.112526
10.090;-3.871753;-0.145081
10.100;-3.886899;-0.176135
10.110;-3.898210;-0.205687
10.120;-3.905711;-0.234023
10.130;-3.909583;-0.261644
10.140;-3.910064;-0.289133
10.150;-3.907313;-0.317050
10.160;-3.901274;-0.345920
10.170;-3.891608;-0.376305
10.180;-3.877700;-0.408872
10.190;-3.858753;-0.444362
10.200;-3.833951;-0.483455
10.210;-3.802657;-0.526587
10.220;-3.764623;-0.573819
10.230;-3.720151;-0.624833
10.240;-3.670157;-0.679069
10.250;-3.616083;-0.735973
10.260;-3.559660;-0.795294
10.270;-3.502600;-0.857304
10.280;-3.446333;-0.922828
10.290;-3.391910;-0.993044
10.300;-3.340098;-1.069106
10.310;-3.291595;-1.151741
10.320;-3.247214;-1.240960
10.330;-3.207910;-1.335974
10.340;-3.174594;-1.435303
10.350;-3.147787;-1.537056
10.360;-3.127302;-1.639254
10.370;-3.112139;-1.740137
10.380;-3.100673;-1.838350
10.390;-3.091092;-1.932958
10.400;-3.081907;-2.023339
10.410;-3.072315;-2.109051
10.420;-3.062293;-2.189773
10.430;-3.052379;-2.265355
10.440;-3.043250;-2.335898
10.450;-3.035257;-2.401820
10.460;-3.028144;-2.463839
10.470;-3.021065;-2.522888
10.480;-3.012872;-2.579978
10.490;-3.002527;-2.636072
10.500;-2.989463;-2.691985
10.510;-2.973764;-2.748323
10.520;-2.956118;-2.805438
10.530;-2.937613;-2.863376
10.540;-2.919444;-2.921811
10.550;-2.902627;-2.980033
10.560;-2.887768;-3.037016
10.570;-2.874919;-3.091599
10.580;-2.863558;-3.142677
10.590;-2.852716;-3.189335
10.600;-2.841211;-3.230882
10.610;-2.827941;-3.266837
10.620;-2.812127;-3.296980
10.630;-2.793438;-3.321517
10.640;-2.771943;-3.341262
10.650;-2.747936;-3.357698
10.660;-2.721711;-3.372801
10.670;-2.693418;-3.388640
10.680;-2.663043;-3.406885
10.690;-2.630488;-3.428403
10.700;-2.595664;-3.453102
10.710;-2.558568;-3.480061
10.720;-2.519305;-3.507927
10.730;-2.478059;-3.535411
10.740;-2.435057;-3.561674
10.750;-2.390518;-3.586466
10.760;-2.344645;-3.609972
10.770;-2.297653;-3.632509
10.780;-2.249806;-3.654240
10.790;-2.201424;-3.675060
10.800;-2.152830;-3.694646
10.810;-2.104284;-3.712563
10.820;-2.055981;-3.728330
10.830;-2.008140;-3.741417
10.840;-1.961140;-3.751227
10.850;-1.915572;-3.757129
10.860;-1.872157;-3.758546
10.870;-1.831554;-3.755112
10.880;-1.794175;-3.746797
10.890;-1.760125;-3.733949
10.900;-1.729287;-3.717223
10.910;-1.701514;-3.697420
10.920;-1.676785;-3.675268
10.930;-1.655265;-3.651206
10.940;-1.637240;-3.625200
10.950;-1.623006;-3.596700
10.960;-1.612733;-3.564768
10.970;-1.606383;-3.528371
10.980;-1.603683;-3.486754
10.990;-1.604147;-3.439737
11.000;-1.607141;-3.387815
11.010;-1.611945;-3.332015
11.020;-1.617824;-3.273586
11.030;-1.624058;-3.213668
11.040;-1.629952;-3.153065
11.050;-1.634802;-3.092200
11.060;-1.637854;-3.031253
11.070;-1.638294;-2.970394
11.080;-1.635286;-2.909989
11.090;-1.628061;-2.850675
11.100;-1.616044;-2.793315
11.110;-1.598983;-2.738849
11.120;-1.577031;-2.688109
11.130;-1.550739;-2.641616
11.140;-1.520942;-2.599440
11.150;-1.488568;-2.561152
11.160;-1.454443;-2.525896
11.170;-1.419184;-2.492525
11.180;-1.383243;-2.459754
11.190;-1.347045;-2.426301
11.200;-1.311136;-2.391007
11.210;-1.276227;-2.352941
11.220;-1.243114;-2.311430
11.230;-1.212549;-2.266034
11.240;-1.185121;-2.216475
11.250;-1.161205;-2.162602
11.260;-1.140955;-2.104401
11.270;-1.124321;-2.042020
11.280;-1.111058;-1.975754
11.290;-1.100756;-1.905955
11.300;-1.092902;-1.832936
11.310;-1.086979;-1.756926
11.320;-1.082556;-1.678122
11.330;-1.079347;-1.596784
11.340;-1.077201;-1.513335
11.350;-1.076074;-1.428373
11.360;-1.075988;-1.342608
11.370;-1.077045;-1.256719
11.380;-1.079481;-1.171217
11.390;-1.083752;-1.086369
11.400;-1.090595;-1.002239
11.410;-1.101030;-0.918826
11.420;-1.116233;-0.836265
11.430;-1.137283;-0.755021
11.440;-1.164838;-0.675980
11.450;-1.198859;-0.600409
11.460;-1.238548;-0.529755
11.470;-1.282551;-0.465382
11.480;-1.329378;-0.408322
11.490;-1.377853;-0.359137
11.500;-1.427412;-0.317878
11.510;-1.478151;-0.284119
11.520;-1.530653;-0.257016
11.530;-1.585719;-0.235403
11.540;-1.644095;-0.217942
11.550;-1.706256;-0.203354
11.560;-1.772242;-0.190653
11.570;-1.841554;-0.179314
11.580;-1.913115;-0.169317
11.590;-1.985277;-0.161059
11.600;-2.055893;-0.155177
11.610;-2.122468;-0.152311
11.620;-2.182443;-0.152851
11.630;-2.233573;-0.156735
11.640;-2.274311;-0.163360
11.650;-2.304050;-0.171658
11.660;-2.323124;-0.180317
11.670;-2.332553;-0.188091
11.680;-2.333640;-0.194115
11.690;-2.327553;-0.198135
11.700;-2.315035;-0.200572
11.710;-2.296335;-0.202377
11.720;-2.271400;-0.204709
11.730;-2.240252;-0.208539
11.740;-2.203409;-0.214335
11.750;-2.162177;-0.221951
11.760;-2.118707;-0.230713
11.770;-2.075776;-0.239663
11.780;-2.036403;-0.247834
11.790;-2.003424;-0.254504
11.800;-1.979150;-0.259361
11.810;-1.965195;-0.262546
11.820;-1.962426;-0.264586
11.830;-1.971001;-0.266234
11.840;-1.990408;-0.268292
11.850;-2.019495;-0.271447
11.860;-2.056483;-0.276187
11.870;-2.099018;-0.282784
11.880;-2.144307;-0.291372
11.890;-2.189377;-0.302061
11.900;-2.231443;-0.315027
11.910;-2.268287;-0.330508
11.920;-2.298538;-0.348692
11.930;-2.321758;-0.369572
11.940;-2.338314;-0.392880
11.950;-2.349106;-0.418142
11.960;-2.355243;-0.444865
11.970;-2.357797;-0.472736
11.980;-2.357689;-0.501770
11.990;-2.355722;-0.532343
12.000;-2.352684;-0.565108
12.010;-2.349451;-0.600831
12.020;-2.347018;-0.640192
12.030;-2.346449;-0.683629
12.040;-2.348795;-0.731228
12.050;-2.355034;-0.782722
12.060;-2.366090;-0.837573
12.070;-2.382854;-0.895146
12.080;-2.406145;-0.954864
12.090;-2.436566;-1.016281
12.100;-2.474302;-1.079022
12.110;-2.518969;-1.142665
12.120;-2.569594;-1.206658
12.130;-2.624754;-1.270335
12.140;-2.682836;-1.333029
12.150;-2.742318;-1.394224
12.160;-2.801981;-1.453637
12.170;-2.861001;-1.511187
12.180;-2.918903;-1.566849
12.190;-2.975429;-1.620466
12.200;-3.030369;-1.671638
12.210;-3.083452;-1.719752
12.220;-3.134323;-1.764137
12.230;-3.182573;-1.804239
12.240;-3.227759;-1.839743
12.250;-3.269371;-1.870558
12.260;-3.306762;-1.896703
12.270;-3.339135;-1.918161
12.280;-3.365666;-1.934811
12.290;-3.385748;-1.946473
12.300;-3.399266;-1.953050
12.310;-3.406775;-1.954704
12.320;-3.409489;-1.951966
12.330;-3.409063;-1.945742
12.340;-3.407246;-1.937190
12.350;-3.405503;-1.927506
12.360;-3.404723;-1.917663
12.370;-3.405074;-1.908213
12.380;-3.406060;-1.899186
12.390;-3.406747;-1.890124
12.400;-3.406063;-1.880223
12.410;-3.403053;-1.868557
12.420;-3.397012;-1.854327
12.430;-3.387475;-1.837047
12.440;-3.374099;-1.816607
12.450;-3.356532;-1.793199
12.460;-3.334363;-1.767154
12.470;-3.307202;-1.738772
12.480;-3.274893;-1.708202
12.490;-3.237740;-1.675411
12.500;-3.196637;-1.640238
12.510;-3.153019;-1.602506
12.520;-3.108589;-1.562158
12.530;-3.064931;-1.519369
12.540;-3.023126;-1.474572
12.550;-2.983519;-1.428420
12.560;-2.945715;-1.381682
12.570;-2.908759;-1.335158
12.580;-2.871439;-1.289606
12.590;-2.832588;-1.245691
12.600;-2.791316;-1.203934
12.610;-2.747145;-1.164682
12.620;-2.700046;-1.128096
12.630;-2.650411;-1.094194
12.640;-2.598970;-1.062946
12.650;-2.546668;-1.034385
12.660;-2.494547;-1.008675
12.670;-2.443631;-0.986070
12.680;-2.394822;-0.966791
12.690;-2.348801;-0.950896
12.700;-2.305946;-0.938241
12.710;-2.266320;-0.928525
12.720;-2.229719;-0.921366
12.730;-2.195740;-0.916304
12.740;-2.163877;-0.912743
12.750;-2.133652;-0.909903
12.760;-2.104803;-0.906886
12.770;-2.077508;-0.902834
12.780;-2.052568;-0.897113
12.790;-2.031476;-0.889427
12.800;-2.016288;-0.879866
12.810;-2.009313;-0.868882
12.820;-2.012671;-0.857211
12.830;-2.027818;-0.845756
12.840;-2.055113;-0.835403
12.850;-2.093506;-0.826842
12.860;-2.140481;-0.820420
12.870;-2.192354;-0.816087
12.880;-2.244933;-0.813473
12.890;-2.294379;-0.812063
12.900;-2.337984;-0.811407
12.910;-2.374591;-0.811247
12.920;-2.404520;-0.811529
12.930;-2.429048;-0.812306
12.940;-2.449679;-0.813615
12.950;-2.467464;-0.815381
12.960;-2.482642;-0.817417
12.970;-2.494645;-0.819516
12.980;-2.502437;-0.821581
12.990;-2.504966;-0.823700
13.000;-2.501549;-0.826116
13.010;-2.492062;-0.829107
13.020;-2.476960;-0.832851
13.030;-2.457179;-0.837371
13.040;-2.434003;-0.842573
13.050;-2.408916;-0.848367
13.060;-2.383433;-0.854772
13.070;-2.358920;-0.861960
13.080;-2.336452;-0.870230
13.090;-2.316775;-0.879931
13.100;-2.300410;-0.891389
13.110;-2.287878;-0.904824
13.120;-2.279938;-0.920266
13.130;-2.277708;-0.937479
13.140;-2.282565;-0.955963
13.150;-2.295836;-0.975032
13.160;-2.318372;-0.993940
13.170;-2.350164;-1.012018
13.180;-2.390139;-1.028800
13.190;-2.436228;-1.044136
13.200;-2.485720;-1.058268
13.210;-2.535840;-1.071803
13.220;-2.584383;-1.085578
13.230;-2.630168;-1.100464
13.240;-2.673122;-1.117184
13.250;-2.713978;-1.136218
13.260;-2.753721;-1.157776
13.270;-2.793049;-1.181817
13.280;-2.832029;-1.208110
13.290;-2.870066;-1.236306
13.300;-2.906123;-1.266029
13.310;-2.939078;-1.296941
13.320;-2.968091;-1.328787
13.330;-2.992850;-1.361405
13.340;-3.013637;-1.394705
13.350;-3.031268;-1.428627
13.360;-3.046937;-1.463120
13.370;-3.062059;-1.498136
13.380;-3.078094;-1.533613
13.390;-3.096357;-1.569437
13.400;-3.117836;-1.605385
13.410;-3.143030;-1.641103
13.420;-3.171862;-1.676148
13.430;-3.203696;-1.710105
13.440;-3.237442;-1.742714
13.450;-3.271747;-1.773962
13.460;-3.305189;-1.804044
13.470;-3.336419;-1.833225
13.480;-3.364227;-1.861640
13.490;-3.387564;-1.889164
13.500;-3.405621;-1.915429
13.510;-3.417981;-1.939983
13.520;-3.424776;-1.962486
13.530;-3.426703;-1.982882
13.540;-3.424832;-2.001459
13.550;-3.420269;-2.018764
13.560;-3.413827;-2.035407
13.570;-3.405844;-2.051837
13.580;-3.396188;-2.068202
13.590;-3.384412;-2.084359
13.600;-3.369999;-2.100040
13.610;-3.352582;-2.115088
13.620;-3.332054;-2.129633
13.630;-3.308546;-2.144113
13.640;-3.282320;-2.159092
13.650;-3.253707;-2.174977
13.660;-3.223130;-2.191801
13.670;-3.191184;-2.209181
13.680;-3.158681;-2.226496
13.690;-3.126596;-2.243167
13.700;-3.095912;-2.258862
13.710;-3.067464;-2.273523
13.720;-3.041855;-2.287223
13.730;-3.019504;-2.299976
13.740;-3.000797;-2.311610
13.750;-2.986246;-2.321763
13.760;-2.976554;-2.329961
13.770;-2.972511;-2.335747
13.780;-2.974718;-2.338822
13.790;-2.983238;-2.339172
13.800;-2.997315;-2.337113
13.810;-3.015298;-2.333217
13.820;-3.034861;-2.328126
13.830;-3.053474;-2.322327
13.840;-3.068965;-2.316013
13.850;-3.079956;-2.309059
13.860;-3.086016;-2.301152
13.870;-3.087513;-2.292001
13.880;-3.085275;-2.281538
13.890;-3.080175;-2.270025
13.900;-3.072801;-2.258046
13.910;-3.063250;-2.246385
13.920;-3.051122;-2.235807
13.930;-3.035662;-2.226819
13.940;-3.016005;-2.219511
13.950;-2.991438;-2.213586
13.960;-2.961594;-2.208561
13.970;-2.926532;-2.204011
13.980;-2.886725;-2.199732
13.990;-2.842985;-2.195734
14.000;-2.796369;-2.192125
14.010;-2.748054;-2.188997
14.020;-2.699187;-2.186365
14.030;-2.650743;-2.184193
14.040;-2.603413;-2.182427
14.050;-2.557573;-2.181030
14.060;-2.513327;-2.179998
14.070;-2.470607;-2.179336
14.080;-2.429271;-2.179034
14.090;-2.389148;-2.179044
14.100;-2.350037;-2.179309
14.110;-2.311701;-2.179828
14.120;-2.273907;-2.180707
14.130;-2.236477;-2.182168
14.140;-2.199321;-2.184485
14.150;-2.162388;-2.187898
14.160;-2.125558;-2.192558
14.170;-2.088542;-2.198514
14.180;-2.050839;-2.205727
14.190;-2.011797;-2.214072
14.200;-1.970738;-2.223317
14.210;-1.927094;-2.233100
14.220;-1.880530;-2.242940
14.230;-1.831004;-2.252316
14.240;-1.778774;-2.260812
14.250;-1.724332;-2.268250
14.260;-1.668290;-2.274750
14.270;-1.611241;-2.280694
14.280;-1.553658;-2.286596
14.290;-1.495867;-2.292946
14.300;-1.438110;-2.300066
14.310;-1.380664;-2.308014
14.320;-1.323936;-2.316565
14.330;-1.268474;-2.325272
14.340;-1.214924;-2.333608
14.350;-1.163972;-2.341151
14.360;-1.116339;-2.347759
14.370;-1.072834;-2.353680
14.380;-1.034444;-2.359538
14.390;-1.002411;-2.366151
14.400;-0.978228;-2.374216
14.410;-0.963507;-2.383986
14.420;-0.959694;-2.395085
14.430;-0.967706;-2.406531
14.440;-0.987627;-2.416961
14.450;-1.018578;-2.424960
14.460;-1.058854;-2.429411
14.470;-1.106310;-2.429777
14.480;-1.158875;-2.426242
14.490;-1.215004;-2.419642
14.500;-1.273862;-2.411171
14.510;-1.335196;-2.401958
14.520;-1.399003;-2.392668
14.530;-1.465138;-2.383312
14.540;-1.533042;-2.373347
14.550;-1.601618;-2.362046
14.560;-1.669320;-2.348930
14.570;-1.734388;-2.334094
14.580;-1.795201;-2.318246
14.590;-1.850635;-2.302483
14.600;-1.900296;-2.287932
14.610;-1.944549;-2.275448
14.620;-1.984301;-2.265473
14.630;-2.020609;-2.258075
14.640;-2.054275;-2.253091
14.650;-2.085606;-2.250321
14.660;-2.114437;-2.249726
14.670;-2.140401;-2.251534
14.680;-2.163299;-2.256224
14.690;-2.183389;-2.264342
14.700;-2.201446;-2.276237
14.710;-2.218602;-2.291818
14.720;-2.236022;-2.310460
14.730;-2.254576;-2.331121
14.740;-2.274635;-2.352628
14.750;-2.296057;-2.374018
14.760;-2.318355;-2.394752
14.770;-2.340940;-2.414771
14.780;-2.363344;-2.434387
14.790;-2.385361;-2.454077
14.800;-2.407106;-2.474287
14.810;-2.429000;-2.495277
14.820;-2.451696;-2.517029
14.830;-2.475968;-2.539232
14.840;-2.502552;-2.561321
14.850;-2.532014;-2.582557
14.860;-2.564655;-2.602114
14.870;-2.600468;-2.619148
14.880;-2.639162;-2.632848
14.890;-2.680239;-2.642527
14.900;-2.723135;-2.647781
14.910;-2.767379;-2.648639
14.920;-2.812674;-2.645637
14.930;-2.858832;-2.639739
14.940;-2.905602;-2.632151
14.950;-2.952479;-2.624093
14.960;-2.998633;-2.616599
14.970;-3.043009;-2.610410
14.980;-3.084561;-2.606005
14.990;-3.122510;-2.603771
15.000;-3.156464;-2.604220
15.010;-3.186389;-2.608124
15.020;-3.212455;-2.616434
15.030;-3.234859;-2.629965
15.040;-3.253688;-2.649026
15.050;-3.268877;-2.673189
15.060;-3.280261;-2.701372
15.070;-3.287709;-2.732169
15.080;-3.291268;-2.764292
15.090;-3.291245;-2.796875
15.100;-3.288180;-2.829557
15.110;-3.282763;-2.862314
15.120;-3.275740;-2.895190
15.130;-3.267851;-2.928092
15.140;-3.259775;-2.960797
15.150;-3.252052;-2.993117
15.160;-3.244963;-3.025093
15.170;-3.238406;-3.057053
15.180;-3.231807;-3.089514
15.190;-3.224094;-3.123007
15.200;-3.213738;-3.157950
15.210;-3.198843;-3.194595
15.220;-3.177289;-3.233044
15.230;-3.146956;-3.273233
15.240;-3.106047;-3.314876
15.250;-3.053481;-3.357423
15.260;-2.989249;-3.400127
15.270;-2.914607;-3.442216
15.280;-2.832010;-3.483129
15.290;-2.744806;-3.522696
15.300;-2.656777;-3.561174
15.310;-2.571630;-3.599102
15.320;-2.492562;-3.637043
15.330;-2.421952;-3.675289
15.340;-2.361229;-3.713691
15.350;-2.310889;-3.751652
15.360;-2.270615;-3.788287
15.370;-2.239438;-3.822660
15.380;-2.215919;-3.854017
15.390;-2.198342;-3.881953
15.400;-2.184927;-3.906470
15.410;-2.174033;-3.927907
15.420;-2.164321;-3.946760
15.430;-2.154811;-3.963455
15.440;-2.144826;-3.978179
15.450;-2.133850;-3.990860
15.460;-2.121341;-4.001314
15.470;-2.106612;-4.009488
15.480;-2.088821;-4.015663
15.490;-2.067078;-4.020530
15.500;-2.040578;-4.025107
15.510;-2.008740;-4.030559
15.520;-1.971289;-4.037983
15.530;-1.928307;-4.048238
15.540;-1.880243;-4.061843
15.550;-1.827896;-4.078985
15.560;-1.772368;-4.099590
15.570;-1.714992;-4.123413
15.580;-1.657271;-4.150124
15.590;-1.600798;-4.179356
15.600;-1.547148;-4.210704
15.610;-1.497747;-4.243679
15.620;-1.453736;-4.277658
15.630;-1.415869;-4.311863
15.640;-1.384479;-4.345384
15.650;-1.359491;-4.377235
15.660;-1.340494;-4.406428
15.670;-1.326837;-4.432052
15.680;-1.317778;-4.453384
15.690;-1.312663;-4.469966
15.700;-1.311138;-4.481624
15.710;-1.313313;-4.488412
15.720;-1.319787;-4.490517
15.730;-1.331463;-4.488169
15.740;-1.349197;-4.481586
15.750;-1.373381;-4.470937
15.760;-1.403654;-4.456351
15.770;-1.438850;-4.437967
15.780;-1.477212;-4.415986
15.790;-1.516785;-4.390710
15.800;-1.555832;-4.362527
15.810;-1.593107;-4.331884
15.820;-1.627898;-4.299261
15.830;-1.659859;-4.265182
15.840;-1.688746;-4.230231
15.850;-1.714199;-4.195015
15.860;-1.735662;-4.160021
15.870;-1.752442;-4.125442
15.880;-1.763867;-4.091053
15.890;-1.769469;-4.056280
15.900;-1.769096;-4.020424
15.910;-1.762940;-3.982948
15.920;-1.751460;-3.943679
15.930;-1.735301;-3.902837
15.940;-1.715279;-3.860907
15.950;-1.692446;-3.818469
15.960;-1.668176;-3.776066
15.970;-1.644145;-3.734149
15.980;-1.622157;-3.693081
15.990;-1.603857;-3.653162
16.000;-1.590439;-3.614648
16.010;-1.582454;-3.577761
16.020;-1.579790;-3.542699
16.030;-1.581821;-3.509621
16.040;-1.587638;-3.478607
16.050;-1.596289;-3.449588
16.060;-1.606912;-3.422296
16.070;-1.618762;-3.396272
16.080;-1.631158;-3.370950
16.090;-1.643439;-3.345797
16.100;-1.654987;-3.320439
16.110;-1.665341;-3.294725
16.120;-1.674359;-3.268726
16.130;-1.682352;-3.242647
16.140;-1.690096;-3.216722
16.150;-1.698721;-3.191144
16.160;-1.709488;-3.166046
16.170;-1.723581;-3.141519
16.180;-1.741972;-3.117604
16.190;-1.765421;-3.094252
16.200;-1.794528;-3.071271
16.210;-1.829803;-3.048289
16.220;-1.871690;-3.024725
16.230;-1.920528;-2.999771
16.240;-1.976484;-2.972416
16.250;-2.039483;-2.941550
16.260;-2.109130;-2.906192
16.270;-2.184607;-2.865791
16.280;-2.264549;-2.820490
16.290;-2.346925;-2.771258
16.300;-2.429038;-2.719804
16.310;-2.507699;-2.668275
16.320;-2.579586;-2.618823
16.330;-2.641740;-2.573133
16.340;-2.692070;-2.532082
16.350;-2.729749;-2.495623
16.360;-2.755360;-2.462951
16.370;-2.770710;-2.432882
16.380;-2.778330;-2.404278
16.390;-2.780796;-2.376352
16.400;-2.780101;-2.348743
16.410;-2.777271;-2.321436
16.420;-2.772328;-2.294609
16.430;-2.764576;-2.268515
16.440;-2.753065;-2.243412
16.450;-2.737032;-2.219527
16.460;-2.716183;-2.197026
16.470;-2.690765;-2.175978
16.480;-2.661484;-2.156354
16.490;-2.629367;-2.138064
16.500;-2.595631;-2.121035
16.510;-2.561575;-2.105259
16.520;-2.528457;-2.090770
16.530;-2.497345;-2.077545
16.540;-2.468951;-2.065419
16.550;-2.443534;-2.054070
16.560;-2.420930;-2.043126
16.570;-2.400740;-2.032309
16.580;-2.382609;-2.021534
16.590;-2.366509;-2.010944
16.600;-2.352890;-2.000879
16.610;-2.342622;-1.991832
16.620;-2.336749;-1.984388
16.630;-2.336131;-1.979125
16.640;-2.341135;-1.976503
16.650;-2.351450;-1.976744
16.660;-2.366090;-1.979760
16.670;-2.383567;-1.985155
16.680;-2.402165;-1.992316
16.690;-2.420263;-2.000573
16.700;-2.436608;-2.009354
16.710;-2.450452;-2.018275
16.720;-2.461520;-2.027119
16.730;-2.469860;-2.035745
16.740;-2.475663;-2.043994
16.750;-2.479117;-2.051664
16.760;-2.480305;-2.058579
16.770;-2.479161;-2.064709
16.780;-2.475500;-2.070301
16.790;-2.469115;-2.075959
16.800;-2.459928;-2.082620
16.810;-2.448132;-2.091412
16.820;-2.434258;-2.103441
16.830;-2.419157;-2.119563
16.840;-2.403903;-2.140214
16.850;-2.389691;-2.165324
16.860;-2.377766;-2.194311
16.870;-2.369397;-2.226129
16.880;-2.365827;-2.259341
16.890;-2.368167;-2.292227
16.900;-2.377234;-2.322939
16.910;-2.393360;-2.349707
16.920;-2.416228;-2.371087
16.930;-2.444769;-2.386181
16.940;-2.477176;-2.394737
16.950;-2.511093;-2.397102
16.960;-2.543963;-2.394035
16.970;-2.573482;-2.386495
16.980;-2.597990;-2.375518
16.990;-2.616703;-2.362192
17.000;-2.629712;-2.347647
17.010;-2.637762;-2.332968
17.020;-2.641891;-2.319036
17.030;-2.643039;-2.306331
17.040;-2.641749;-2.294848
17.050;-2.638064;-2.284170
17.060;-2.631686;-2.273693
17.070;-2.622312;-2.262893
17.080;-2.610022;-2.251503
17.090;-2.595563;-2.239543
17.100;-2.580438;-2.227211
17.110;-2.566775;-2.214728
17.120;-2.557034;-2.202204
17.130;-2.553620;-2.189601
17.140;-2.558461;-2.176792
17.150;-2.572655;-2.163670
17.160;-2.596237;-2.150242
17.170;-2.628169;-2.136656
17.180;-2.666541;-2.123167
17.190;-2.708935;-2.110090
17.200;-2.752868;-2.097782
17.210;-2.796185;-2.086655
17.220;-2.837302;-2.077164
17.230;-2.875248;-2.069740
17.240;-2.909498;-2.064684
17.250;-2.939726;-2.062077
17.260;-2.965590;-2.061775
17.270;-2.986675;-2.063490
17.280;-3.002579;-2.066892
17.290;-3.013058;-2.071677
17.300;-3.018141;-2.077567
17.310;-3.018123;-2.084300
17.320;-3.013489;-2.091650
17.330;-3.004821;-2.099458
17.340;-2.992769;-2.107672
17.350;-2.978072;-2.116340
17.360;-2.961588;-2.125590
17.370;-2.944264;-2.135585
17.380;-2.927059;-2.146457
17.390;-2.910829;-2.158235
17.400;-2.896249;-2.170776
17.410;-2.883803;-2.183749
17.420;-2.873843;-2.196679
17.430;-2.866661;-2.209078
17.440;-2.862497;-2.220591
17.450;-2.861475;-2.231130
17.460;-2.863531;-2.240888
17.470;-2.868378;-2.250206
17.480;-2.875566;-2.259357
