Time[s];COPx[cm];COPy[cm]
9.970;2.525410;-0.057611
9.980;2.517153;-0.059578
9.990;2.510417;-0.061408
10.000;2.505754;-0.062862
10.010;2.503337;-0.063578
10.020;2.502866;-0.063311
10.030;2.503643;-0.062102
10.040;2.504808;-0.060295
10.050;2.505658;-0.058388
10.060;2.505925;-0.056819
10.070;2.505902;-0.055799
10.080;2.506350;-0.055261
10.090;2.508206;-0.054918
10.100;2.512225;-0.054371
10.110;2.518715;-0.053243
10.120;2.527479;-0.051308
10.130;2.537935;-0.048552
10.140;2.549350;-0.045146
10.150;2.561033;-0.041317
10.160;2.572474;-0.037210
10.170;2.583397;-0.032839
10.180;2.593777;-0.028168
10.190;2.603832;-0.023263
10.200;2.613992;-0.018413
10.210;2.624811;-0.014122
10.220;2.636813;-0.010940
10.230;2.650325;-0.009207
10.240;2.665371;-0.008857
10.250;2.681688;-0.009383
10.260;2.698846;-0.010019
10.270;2.716426;-0.010066
10.280;2.734144;-0.009179
10.290;2.751879;-0.007480
10.300;2.769608;-0.005435
10.310;2.787288;-0.003595
10.320;2.804794;-0.002335
10.330;2.821910;-0.001713
10.340;2.838360;-0.001476
10.350;2.853826;-0.001202
10.360;2.867944;-0.000500
10.370;2.880306;0.000817
10.380;2.890531;0.002663
10.390;2.898383;0.004732
10.400;2.903883;0.006646
10.410;2.907322;0.008126
10.420;2.909172;0.009123
10.430;2.909940;0.009853
10.440;2.910045;0.010695
10.450;2.909750;0.012014
10.460;2.909168;0.013977
10.470;2.908284;0.016476
10.480;2.907028;0.019173
10.490;2.905374;0.021650
10.500;2.903419;0.023560
10.510;2.901395;0.024721
10.520;2.899554;0.025135
10.530;2.898005;0.024962
10.540;2.896585;0.024493
10.550;2.894869;0.024114
10.560;2.892326;0.024269
10.570;2.888519;0.025374
10.580;2.883253;0.027730
10.590;2.876617;0.031451
10.600;2.868909;0.036421
10.610;2.860545;0.042291
10.620;2.851975;0.048520
10.630;2.843641;0.054456
10.640;2.835972;0.059480
10.650;2.829378;0.063183
10.660;2.824215;0.065550
10.670;2.820712;0.067029
10.680;2.818877;0.068416
10.690;2.818465;0.070555
10.700;2.819034;0.073987
10.710;2.820111;0.078732
10.720;2.821354;0.084313
10.730;2.822626;0.090008
10.740;2.823934;0.095180
10.750;2.825276;0.099532
10.760;2.826511;0.103221
10.770;2.827328;0.106794
10.780;2.827357;0.111004
10.790;2.826336;0.116548
10.800;2.824239;0.123811
10.810;2.821293;0.132708
10.820;2.817895;0.142679
10.830;2.814474;0.152849
10.840;2.811402;0.162294
10.850;2.808953;0.170325
10.860;2.807319;0.176687
10.870;2.806590;0.181595
10.880;2.806687;0.185613
10.890;2.807302;0.189461
10.900;2.807915;0.193820
10.910;2.807932;0.199216
10.920;2.806893;0.205974
10.930;2.804636;0.214172
10.940;2.801323;0.223593
10.950;2.797352;0.233703
10.960;2.793232;0.243731
10.970;2.789490;0.252850
10.980;2.786615;0.260418
10.990;2.785011;0.266160
11.000;2.784921;0.270222
11.010;2.786351;0.273088
11.020;2.789027;0.275416
11.030;2.792421;0.277864
11.040;2.795878;0.280952
11.050;2.798789;0.284938
11.060;2.800740;0.289725
11.070;2.801550;0.294820
11.080;2.801203;0.299435
11.090;2.799727;0.302745
11.100;2.797094;0.304218
11.110;2.793205;0.303867
11.120;2.787957;0.302299
11.130;2.781342;0.300521
11.140;2.773501;0.299593
11.150;2.764709;0.300259
11.160;2.755333;0.302716
11.170;2.745792;0.306597
11.180;2.736547;0.311159
11.190;2.728074;0.315562
11.200;2.720799;0.319128
11.210;2.714974;0.321472
11.220;2.710575;0.322520
11.230;2.707287;0.322464
11.240;2.704604;0.321713
11.250;2.701991;0.320861
11.260;2.698999;0.320638
11.270;2.695293;0.321790
11.280;2.690620;0.324872
11.290;2.684777;0.330019
11.300;2.677654;0.336801
11.310;2.669314;0.344289
11.320;2.660052;0.351343
11.330;2.650373;0.357028
11.340;2.640881;0.360957
11.350;2.632139;0.363381
11.360;2.624555;0.365000
11.370;2.618329;0.366583
11.380;2.613478;0.368606
11.390;2.609894;0.371069
11.400;2.607396;0.373577
11.410;2.605748;0.375608
11.420;2.604678;0.376825
11.430;2.603919;0.377252
11.440;2.603264;0.377241
11.450;2.602603;0.377294
11.460;2.601912;0.377856
11.470;2.601221;0.379172
11.480;2.600589;0.381241
11.490;2.600105;0.383882
11.500;2.599880;0.386860
11.510;2.600025;0.389991
11.520;2.600591;0.393196
11.530;2.601512;0.396435
11.540;2.602571;0.399604
11.550;2.603424;0.402470
11.560;2.603683;0.404718
11.570;2.603080;0.406119
11.580;2.601649;0.406683
11.590;2.599856;0.406694
11.600;2.598575;0.406601
11.610;2.598884;0.406866
11.620;2.601739;0.407863
11.630;2.607645;0.409879
11.640;2.616453;0.413146
11.650;2.627348;0.417820
11.660;2.639068;0.423897
11.670;2.650263;0.431121
11.680;2.659872;0.438990
11.690;2.667361;0.446878
11.700;2.672742;0.454221
11.710;2.676430;0.460684
11.720;2.679005;0.466250
11.730;2.680977;0.471212
11.740;2.682655;0.476055
11.750;2.684159;0.481277
11.760;2.685550;0.487220
11.770;2.686981;0.493985
11.780;2.688742;0.501446
11.790;2.691165;0.509327
11.800;2.694449;0.517290
11.810;2.698522;0.524992
11.820;2.703041;0.532135
11.830;2.707494;0.538509
11.840;2.711334;0.544052
11.850;2.714068;0.548881
11.860;2.715302;0.553290
11.870;2.714781;0.557669
11.880;2.712440;0.562365
11.890;2.708463;0.567542
11.900;2.703278;0.573113
11.910;2.697495;0.578781
11.920;2.691756;0.584181
11.930;2.686584;0.589048
11.940;2.682301;0.593323
11.950;2.679028;0.597148
11.960;2.676757;0.600746
11.970;2.675408;0.604290
11.980;2.674856;0.607828
11.990;2.674903;0.611328
12.000;2.675232;0.614778
12.010;2.675398;0.618249
12.020;2.674884;0.621842
12.030;2.673229;0.625538
12.040;2.670165;0.629064
12.050;2.665693;0.631886
12.060;2.660074;0.633380
12.070;2.653759;0.633107
12.080;2.647295;0.631045
12.090;2.641222;0.627675
12.100;2.635970;0.623866
12.110;2.631754;0.620619
12.120;2.628512;0.618764
12.130;2.625913;0.618710
12.140;2.623476;0.620322
12.150;2.620758;0.622982
12.160;2.617541;0.625831
12.170;2.613924;0.628084
12.180;2.610272;0.629324
12.190;2.607026;0.629602
12.200;2.604486;0.629315
12.210;2.602659;0.628951
12.220;2.601243;0.628846
12.230;2.599744;0.629087
12.240;2.597654;0.629558
12.250;2.594616;0.630062
12.260;2.590522;0.630439
12.270;2.585518;0.630634
12.280;2.579931;0.630699
12.290;2.574157;0.630759
12.300;2.568556;0.630949
12.310;2.563397;0.631347
12.320;2.558859;0.631912
12.330;2.555023;0.632434
12.340;2.551842;0.632537
12.350;2.549089;0.631770
12.360;2.546342;0.629775
12.370;2.543060;0.626483
12.380;2.538730;0.622204
12.390;2.533011;0.617566
12.400;2.525798;0.613331
12.410;2.517183;0.610151
12.420;2.507368;0.608368
12.430;2.496569;0.607881
12.440;2.484973;0.608112
12.450;2.472738;0.608124
12.460;2.460053;0.606901
12.470;2.447189;0.603700
12.480;2.434487;0.598338
12.490;2.422253;0.591247
12.500;2.410615;0.583293
12.510;2.399444;0.575464
12.520;2.388411;0.568551
12.530;2.377161;0.562964
12.540;2.365497;0.558717
12.550;2.353479;0.555532
12.560;2.341407;0.552981
12.570;2.329715;0.550647
12.580;2.318842;0.548273
12.590;2.309130;0.545883
12.600;2.300765;0.543810
12.610;2.293789;0.542563
12.620;2.288145;0.542616
12.630;2.283737;0.544197
12.640;2.280453;0.547217
12.650;2.278150;0.551313
12.660;2.276602;0.555975
12.670;2.275473;0.560677
12.680;2.274342;0.565017
12.690;2.272791;0.568832
12.700;2.270514;0.572263
12.710;2.267374;0.575723
12.720;2.263366;0.579747
12.730;2.258527;0.584786
12.740;2.252859;0.591032
12.750;2.246346;0.598340
12.760;2.239039;0.606294
12.770;2.231164;0.614367
12.780;2.223179;0.622131
12.790;2.215719;0.629419
12.800;2.209443;0.636394
12.810;2.204833;0.643470
12.820;2.202039;0.651115
12.830;2.200847;0.659633
12.840;2.200799;0.669024
12.850;2.201422;0.678988
12.860;2.202459;0.689053
12.870;2.204022;0.698737
12.880;2.206556;0.707661
12.890;2.210657;0.715589
12.900;2.216782;0.722390
12.910;2.225004;0.727989
12.920;2.234891;0.732338
12.930;2.245588;0.735454
12.940;2.256040;0.737494
12.950;2.265289;0.738789
12.960;2.272718;0.739821
12.970;2.278199;0.741139
12.980;2.282084;0.743256
12.990;2.285056;0.746515
13.000;2.287861;0.750954
13.010;2.291060;0.756204
13.020;2.294871;0.761502
13.030;2.299171;0.765858
13.040;2.303584;0.768321
13.050;2.307620;0.768257
13.060;2.310765;0.765513
13.070;2.312549;0.760403
13.080;2.312600;0.753536
13.090;2.310694;0.745584
13.100;2.306820;0.737119
13.110;2.301209;0.728560
13.120;2.294315;0.720207
13.130;2.286735;0.712297
13.140;2.279084;0.705023
13.150;2.271849;0.698501
13.160;2.265276;0.692719
13.170;2.259322;0.687516
13.180;2.253718;0.682615
13.190;2.248116;0.677707
13.200;2.242277;0.672582
13.210;2.236203;0.667242
13.220;2.230164;0.661961
13.230;2.224625;0.657255
13.240;2.220116;0.653741
13.250;2.217102;0.651919
13.260;2.215862;0.651959
13.270;2.216417;0.653587
13.280;2.218501;0.656155
13.290;2.221626;0.658872
13.300;2.225215;0.661097
13.310;2.228770;0.662552
13.320;2.232017;0.663363
13.330;2.234965;0.663917
13.340;2.237874;0.664614
13.350;2.241134;0.665644
13.360;2.245107;0.666914
13.370;2.249977;0.668144
13.380;2.255650;0.669048
13.390;2.261758;0.669493
13.400;2.267781;0.669533
13.410;2.273247;0.669344
13.420;2.277922;0.669125
13.430;2.281884;0.669031
13.440;2.285480;0.669143
13.450;2.289190;0.669454
13.460;2.293470;0.669856
13.470;2.298639;0.670148
13.480;2.304827;0.670101
13.490;2.311985;0.669539
13.500;2.319968;0.668406
13.510;2.328615;0.666787
13.520;2.337809;0.664862
13.530;2.347487;0.662832
13.540;2.357599;0.660842
13.550;2.368033;0.658933
13.560;2.378533;0.657029
13.570;2.388658;0.654966
13.580;2.397821;0.652507
13.590;2.405412;0.649362
13.600;2.410961;0.645194
13.610;2.414293;0.639656
13.620;2.415632;0.632468
13.630;2.415591;0.623504
13.640;2.415039;0.612882
13.650;2.414864;0.601014
13.660;2.415710;0.588581
13.670;2.417811;0.576409
13.680;2.421007;0.565272
13.690;2.424891;0.555686
13.700;2.429015;0.547782
13.710;2.433045;0.541306
13.720;2.436805;0.535727
13.730;2.440253;0.530424
13.740;2.443421;0.524868
13.750;2.446371;0.518735
13.760;2.449165;0.511938
13.770;2.451845;0.504574
13.780;2.454413;0.496832
13.790;2.456832;0.488878
13.800;2.459065;0.480797
13.810;2.461124;0.472616
13.820;2.463102;0.464395
13.830;2.465147;0.456321
13.840;2.467383;0.448711
13.850;2.469830;0.441934
13.860;2.472358;0.436267
13.870;2.474719;0.431800
13.880;2.476640;0.428417
13.890;2.477935;0.425855
13.900;2.478580;0.423780
13.910;2.478748;0.421838
13.920;2.478757;0.419695
13.930;2.478974;0.417096
13.940;2.479703;0.413942
13.950;2.481088;0.410343
13.960;2.483074;0.406609
13.970;2.485450;0.403168
13.980;2.487947;0.400440
13.990;2.490353;0.398734
14.000;2.492586;0.398186
14.010;2.494680;0.398730
14.020;2.496681;0.400110
14.030;2.498513;0.401913
14.040;2.499910;0.403636
14.050;2.500473;0.404786
14.060;2.499844;0.405013
14.070;2.497911;0.404221
14.080;2.494916;0.402575
14.090;2.491408;0.400403
14.100;2.488027;0.398030
14.110;2.485247;0.395671
14.120;2.483188;0.393438
14.130;2.481604;0.391440
14.140;2.480055;0.389858
14.150;2.478160;0.388925
14.160;2.475780;0.388804
14.170;2.473044;0.389446
14.180;2.470217;0.390525
14.190;2.467499;0.391503
14.200;2.464867;0.391808
14.210;2.462036;0.391032
14.220;2.458581;0.389057
14.230;2.454145;0.386067
14.240;2.448655;0.382481
14.250;2.442426;0.378830
14.260;2.436108;0.375615
14.270;2.430498;0.373150
14.280;2.426304;0.371466
14.290;2.423952;0.370328
14.300;2.423472;0.369365
14.310;2.424494;0.368229
14.320;2.426327;0.366672
14.330;2.428120;0.364531
14.340;2.429057;0.361678
14.350;2.428534;0.358038
14.360;2.426287;0.353699
14.370;2.422416;0.348999
14.380;2.417339;0.344501
14.390;2.411683;0.340804
14.400;2.406134;0.338309
14.410;2.401268;0.337065
14.420;2.397424;0.336763
14.430;2.394665;0.336868
14.440;2.392865;0.336811
14.450;2.391864;0.336162
14.460;2.391597;0.334735
14.470;2.392106;0.332614
14.480;2.393460;0.330088
14.490;2.395634;0.327539
14.500;2.398446;0.325315
14.510;2.401584;0.323634
14.520;2.404716;0.322560
14.530;2.407610;0.322023
14.540;2.410216;0.321850
14.550;2.412661;0.321774
14.560;2.415208;0.321475
14.570;2.418177;0.320662
14.580;2.421864;0.319193
14.590;2.426458;0.317162
14.600;2.432007;0.314874
14.610;2.438423;0.312705
14.620;2.445543;0.310903
14.630;2.453168;0.309441
14.640;2.461089;0.308017
14.650;2.469078;0.306182
14.660;2.476896;0.303542
14.670;2.484301;0.299897
14.680;2.491086;0.295277
14.690;2.497098;0.289892
14.700;2.502243;0.284064
14.710;2.506452;0.278172
14.720;2.509667;0.272607
14.730;2.511843;0.267709
14.740;2.513008;0.263710
14.750;2.513324;0.260692
14.760;2.513116;0.258587
14.770;2.512801;0.257201
14.780;2.512761;0.256247
14.790;2.513217;0.255374
14.800;2.514171;0.254238
14.810;2.515447;0.252569
14.820;2.516773;0.250251
14.830;2.517856;0.247347
14.840;2.518408;0.244080
14.850;2.518114;0.240721
14.860;2.516616;0.237447
14.870;2.513558;0.234216
14.880;2.508734;0.230740
14.890;2.502239;0.226587
14.900;2.494521;0.221367
14.910;2.486276;0.214922
14.920;2.478225;0.207447
14.930;2.470872;0.199494
14.940;2.464353;0.191847
14.950;2.458410;0.185294
14.960;2.452521;0.180355
14.970;2.446136;0.177100
14.980;2.438943;0.175128
14.990;2.431044;0.173726
15.000;2.422978;0.172135
15.010;2.415546;0.169788
15.020;2.409511;0.166456
15.030;2.405294;0.162300
15.040;2.402791;0.157835
15.050;2.401391;0.153855
15.060;2.400194;0.151282
15.070;2.398336;0.150957
15.080;2.395260;0.153369
15.090;2.390835;0.158455
15.100;2.385267;0.165566
15.110;2.378906;0.173668
15.120;2.372072;0.181673
15.130;2.364972;0.188789
15.140;2.357731;0.194736
15.150;2.350442;0.199763
15.160;2.343185;0.204463
15.170;2.336005;0.209486
15.180;2.328886;0.215275
15.190;2.321798;0.221907
15.200;2.314782;0.229115
15.210;2.308021;0.236444
15.220;2.301820;0.243463
15.230;2.296497;0.249922
15.240;2.292244;0.255787
15.250;2.289014;0.261184
15.260;2.286512;0.266322
15.270;2.284269;0.271468
15.280;2.281796;0.276947
15.290;2.278761;0.283131
15.300;2.275091;0.290351
15.310;2.270986;0.298763
15.320;2.266842;0.308232
15.330;2.263153;0.318292
15.340;2.260416;0.328236
15.350;2.259081;0.337317
15.360;2.259494;0.344988
15.370;2.261846;0.351081
15.380;2.266109;0.355846
15.390;2.272027;0.359842
15.400;2.279157;0.363714
15.410;2.286976;0.367970
15.420;2.294999;0.372837
15.430;2.302856;0.378242
15.440;2.310319;0.383915
15.450;2.317287;0.389515
15.460;2.323757;0.394736
15.470;2.329789;0.399357
15.480;2.335464;0.403254
15.490;2.340840;0.406348
15.500;2.345904;0.408530
15.510;2.350573;0.409602
15.520;2.354747;0.409320
15.530;2.358417;0.407532
15.540;2.361742;0.404354
15.550;2.365041;0.400263
15.560;2.368674;0.396026
15.570;2.372868;0.392464
15.580;2.377585;0.390134
15.590;2.382500;0.389105
15.600;2.387095;0.388927
15.610;2.390840;0.388829
15.620;2.393364;0.388026
15.630;2.394576;0.386023
15.640;2.394688;0.382763
15.650;2.394140;0.378581
15.660;2.393456;0.374027
15.670;2.393073;0.369616
15.680;2.393202;0.365661
15.690;2.393773;0.362205
15.700;2.394467;0.359090
15.710;2.394851;0.356068
15.720;2.394552;0.352911
15.730;2.393400;0.349471
15.740;2.391460;0.345711
15.750;2.388927;0.341714
15.760;2.385970;0.337663
15.770;2.382645;0.333779
15.780;2.378933;0.330227
15.790;2.374859;0.327042
15.800;2.370590;0.324108
15.810;2.366437;0.321202
15.820;2.362774;0.318101
15.830;2.359929;0.314704
15.840;2.358093;0.311106
15.850;2.357259;0.307575
15.860;2.357202;0.304420
15.870;2.357482;0.301806
15.880;2.357525;0.299627
15.890;2.356765;0.297504
15.900;2.354819;0.294918
15.910;2.351612;0.291411
15.920;2.347403;0.286771
15.930;2.342697;0.281125
15.940;2.338095;0.274910
15.950;2.334125;0.268752
15.960;2.331105;0.263302
15.970;2.329091;0.259091
15.980;2.327900;0.256406
15.990;2.327202;0.255190
16.000;2.326608;0.255019
16.010;2.325704;0.255201
16.020;2.324068;0.254995
16.030;2.321318;0.253898
16.040;2.317195;0.251839
16.050;2.311677;0.249207
16.060;2.305038;0.246682
16.070;2.297801;0.244943
16.080;2.290608;0.244404
16.090;2.284057;0.245073
16.100;2.278570;0.246599
16.110;2.274304;0.248447
16.120;2.271125;0.250134
16.130;2.268635;0.251411
16.140;2.266256;0.252340
16.150;2.263367;0.253215
16.160;2.259452;0.254397
16.170;2.254221;0.256123
16.180;2.247665;0.258413
16.190;2.240008;0.261097
16.200;2.231623;0.263908
16.210;2.222936;0.266592
16.220;2.214356;0.268983
16.230;2.206219;0.271053
16.240;2.198728;0.272920
16.250;2.191911;0.274801
16.260;2.185609;0.276917
16.270;2.179493;0.279392
16.280;2.173151;0.282194
16.290;2.166190;0.285136
16.300;2.158348;0.287898
16.310;2.149547;0.290074
16.320;2.139893;0.291242
16.330;2.129638;0.291057
16.340;2.119115;0.289375
16.350;2.108701;0.286326
16.360;2.098771;0.282296
16.370;2.089670;0.277810
16.380;2.081653;0.273363
16.390;2.074817;0.269297
16.400;2.069037;0.265740
16.410;2.063948;0.262657
16.420;2.059031;0.259935
16.430;2.053749;0.257497
16.440;2.047704;0.255341
16.450;2.040702;0.253525
16.460;2.032734;0.252110
16.470;2.023902;0.251134
16.480;2.014383;0.250595
16.490;2.004450;0.250447
16.500;1.994544;0.250579
16.510;1.985273;0.250819
16.520;1.977304;0.250953
16.530;1.971150;0.250795
16.540;1.966980;0.250267
16.550;1.964548;0.249458
16.560;1.963276;0.248623
16.570;1.962443;0.248118
16.580;1.961364;0.248263
16.590;1.959514;0.249201
16.600;1.956582;0.250813
16.610;1.952479;0.252737
16.620;1.947328;0.254481
16.630;1.941417;0.255575
16.640;1.935141;0.255702
16.650;1.928921;0.254760
16.660;1.923138;0.252870
16.670;1.918093;0.250323
16.680;1.913977;0.247495
16.690;1.910880;0.244751
16.700;1.908785;0.242337
16.710;1.907560;0.240306
16.720;1.906922;0.238533
16.730;1.906433;0.236811
16.740;1.905539;0.234995
16.750;1.903719;0.233083
16.760;1.900676;0.231214
16.770;1.896512;0.229556
16.780;1.891760;0.228188
16.790;1.887235;0.227040
16.800;1.883765;0.225936
16.810;1.881884;0.224699
16.820;1.881651;0.223265
16.830;1.882629;0.221723
16.840;1.884082;0.220247
16.850;1.885279;0.218941
16.860;1.885777;0.217717
16.870;1.885517;0.216296
16.880;1.884709;0.214331
16.890;1.883592;0.211567
16.900;1.882229;0.207941
16.910;1.880444;0.203578
16.920;1.877906;0.198720
16.930;1.874290;0.193621
16.940;1.869430;0.188454
16.950;1.863400;0.183281
16.960;1.856503;0.178095
16.970;1.849186;0.172891
16.980;1.841894;0.167692
16.990;1.834913;0.162506
17.000;1.828264;0.157267
17.010;1.821705;0.151836
17.020;1.814833;0.146061
17.030;1.807243;0.139880
17.040;1.798686;0.133392
17.050;1.789179;0.126857
17.060;1.779022;0.120623
17.070;1.768727;0.115012
17.080;1.758874;0.110204
17.090;1.749972;0.106177
17.100;1.742341;0.102720
17.110;1.736044;0.099523
17.120;1.730863;0.096310
17.130;1.726333;0.092922
17.140;1.721869;0.089309
17.150;1.716942;0.085450
17.160;1.711246;0.081272
17.170;1.704773;0.076681
17.180;1.697781;0.071672
17.190;1.690678;0.066476
17.200;1.683895;0.061599
17.210;1.677804;0.057711
17.220;1.672709;0.055402
17.230;1.668890;0.054936
17.240;1.666639;0.056133
17.250;1.666261;0.058459
17.260;1.668029;0.061246
17.270;1.672114;0.063940
17.280;1.678510;0.066252
17.290;1.686975;0.068181
17.300;1.697010;0.069929
17.310;1.707895;0.071768
17.320;1.718832;0.073944
17.330;1.729138;0.076653
17.340;1.738407;0.080065
17.350;1.746557;0.084336
17.360;1.753743;0.089531
17.370;1.760212;0.095491
17.380;1.766202;0.101732
17.390;1.771916;0.107518
17.400;1.777523;0.112113
17.410;1.783157;0.115099
17.420;1.788900;0.116570
17.430;1.794784;0.117096
17.440;1.800824;0.117474
17.450;1.807057;0.118427
17.460;1.813554;0.120418
17.470;1.820392;0.123625
17.480;1.827630;0.128030
17.490;1.835307;0.133489
17.500;1.843459;0.139769
17.510;1.852122;0.146555
17.520;1.861306;0.153482
17.530;1.870930;0.160210
17.540;1.880774;0.166531
17.550;1.890498;0.172451
17.560;1.899789;0.178175
17.570;1.908550;0.183974
17.580;1.917036;0.190021
17.590;1.925833;0.196291
17.600;1.935662;0.202592
17.610;1.947100;0.208683
17.620;1.960342;0.214396
17.630;1.975117;0.219691
17.640;1.990786;0.224635
17.650;2.006556;0.229369
17.660;2.021708;0.234080
17.670;2.035757;0.238970
17.680;2.048535;0.244199
17.690;2.060183;0.249799
17.700;2.071065;0.255643
17.710;2.081590;0.261465
17.720;2.092023;0.266936
17.730;2.102369;0.271721
17.740;2.112387;0.275509
17.750;2.121722;0.278048
17.760;2.130080;0.279200
17.770;2.137340;0.279019
17.780;2.143586;0.277788
17.790;2.149046;0.275988
17.800;2.154003;0.274165
17.810;2.158695;0.272754
17.820;2.163230;0.271920
17.830;2.167540;0.271515
17.840;2.171395;0.271149
17.850;2.174506;0.270331
17.860;2.176669;0.268603
17.870;2.177870;0.265666
17.880;2.178283;0.261447
17.890;2.178144;0.256117
17.900;2.177593;0.250030
17.910;2.176570;0.243599
17.920;2.174843;0.237169
17.930;2.172143;0.230907
17.940;2.168307;0.224762
17.950;2.163358;0.218471
17.960;2.157498;0.211652
17.970;2.151040;0.203954
17.980;2.144327;0.195213
17.990;2.137656;0.185579
18.000;2.131236;0.175516
18.010;2.125183;0.165686
18.020;2.119561;0.156743
18.030;2.114437;0.149139
18.040;2.109903;0.143007
18.050;2.106031;0.138152
18.060;2.102799;0.134115
18.070;2.100023;0.130281
18.080;2.097345;0.126003
18.090;2.094290;0.120727
18.100;2.090350;0.114109
18.110;2.085082;0.106096
18.120;2.078217;0.096951
18.130;2.069755;0.087196
18.140;2.060028;0.077498
18.150;2.049716;0.068503
18.160;2.039782;0.060676
18.170;2.031322;0.054180
18.180;2.025338;0.048843
18.190;2.022484;0.044245
18.200;2.022853;0.039913
18.210;2.025909;0.035551
18.220;2.030643;0.031200
18.230;2.035922;0.027231
18.240;2.040910;0.024176
18.250;2.045352;0.022510
18.260;2.049581;0.022474
18.270;2.054256;0.024006
18.280;2.060004;0.026780
18.290;2.067118;0.030305
18.300;2.075474;0.034068
18.310;2.084625;0.037665
18.320;2.094041;0.040869
18.330;2.103349;0.043647
18.340;2.112506;0.046143
18.350;2.121830;0.048643
18.360;2.131889;0.051500
18.370;2.143270;0.055012
18.380;2.156337;0.059295
18.390;2.171062;0.064208
18.400;2.187016;0.069366
18.410;2.203515;0.074260
18.420;2.219846;0.078445
18.430;2.235491;0.081735
18.440;2.250241;0.084308
18.450;2.264173;0.086652
18.460;2.277521;0.089368
18.470;2.290504;0.092898
18.480;2.303188;0.097312
18.490;2.315432;0.102235
18.500;2.326933;0.106969
18.510;2.337351;0.110731
18.520;2.346444;0.112895
18.530;2.354149;0.113151
18.540;2.360609;0.111551
18.550;2.366111;0.108476
18.560;2.371001;0.104534
18.570;2.375575;0.100446
18.580;2.380045;0.096922
18.590;2.384575;0.094559
18.600;2.389344;0.093761
18.610;2.394576;0.094699
18.620;2.400487;0.097286
18.630;2.407203;0.101200
18.640;2.414723;0.105962
18.650;2.422955;0.111065
18.660;2.431803;0.116116
18.670;2.441214;0.120950
18.680;2.451175;0.125654
18.690;2.461652;0.130511
18.700;2.472540;0.135881
18.710;2.483655;0.142093
18.720;2.494757;0.149393
18.730;2.505564;0.157943
18.740;2.515788;0.167810
18.750;2.525195;0.178893
18.760;2.533707;0.190824
18.770;2.541478;0.202943
18.780;2.548884;0.214416
18.790;2.556406;0.224460
18.800;2.564459;0.232559
18.810;2.573243;0.238563
18.820;2.582662;0.242663
18.830;2.592336;0.245285
18.840;2.601680;0.246991
18.850;2.610082;0.248391
18.860;2.617126;0.250079
18.870;2.622793;0.252550
18.880;2.627544;0.256107
18.890;2.632210;0.260765
18.900;2.637704;0.266241
18.910;2.644663;0.272049
18.920;2.653179;0.277672
18.930;2.662757;0.282709
18.940;2.672502;0.286944
18.950;2.681453;0.290330
18.960;2.688887;0.292919
18.970;2.694494;0.294796
18.980;2.698367;0.296027
18.990;2.700878;0.296635
19.000;2.702541;0.296607
19.010;2.703916;0.295938
19.020;2.705526;0.294667
19.030;2.707764;0.292875
19.040;2.710773;0.290637
19.050;2.714387;0.287965
19.060;2.718179;0.284786
19.070;2.721641;0.280970
19.080;2.724407;0.276393
19.090;2.726434;0.271012
19.100;2.728044;0.264915
19.110;2.729825;0.258328
19.120;2.732424;0.251569
19.130;2.736313;0.244963
19.140;2.741612;0.238757
19.150;2.748046;0.233061
19.160;2.755056;0.227826
19.170;2.762013;0.222835
19.180;2.768433;0.217732
19.190;2.774086;0.212096
19.200;2.778969;0.205537
19.210;2.783170;0.197771
19.220;2.786733;0.188639
19.230;2.789605;0.178127
19.240;2.791700;0.166413
19.250;2.793014;0.153942
19.260;2.793719;0.141416
19.270;2.794158;0.129663
19.280;2.794756;0.119387
19.290;2.795886;0.110921
19.300;2.797759;0.104096
19.310;2.800380;0.098297
19.320;2.803602;0.092707
19.330;2.807255;0.086631
19.340;2.811277;0.079763
19.350;2.815771;0.072308
19.360;2.820940;0.064887
19.370;2.826942;0.058313
19.380;2.833743;0.053315
19.390;2.841064;0.050344
19.400;2.848430;0.049501
19.410;2.855295;0.050578
19.420;2.861192;0.053142
19.430;2.865868;0.056664
19.440;2.869370;0.060664
19.450;2.872047;0.064862
19.460;2.874451;0.069275
19.470;2.877178;0.074183
19.480;2.880689;0.079973
19.490;2.885199;0.086942
19.500;2.890656;0.095166
19.510;2.896801;0.104528
19.520;2.903251;0.114864
19.530;2.909609;0.126068
19.540;2.915582;0.138088
19.550;2.921079;0.150837
19.560;2.926223;0.164124
19.570;2.931260;0.177675
19.580;2.936386;0.191219
19.590;2.941586;0.204585
19.600;2.946547;0.217749
19.610;2.950685;0.230811
19.620;2.953312;0.243899
19.630;2.953875;0.257042
19.640;2.952182;0.270064
19.650;2.948524;0.282605
19.660;2.943612;0.294256
19.670;2.938337;0.304762
19.680;2.933447;0.314148
19.690;2.929284;0.322711
19.700;2.925700;0.330888
19.710;2.922188;0.339090
19.720;2.918154;0.347596
19.730;2.913216;0.356518
19.740;2.907383;0.365812
19.750;2.901064;0.375318
19.760;2.894909;0.384800
19.770;2.889569;0.393992
19.780;2.885466;0.402646
19.790;2.882664;0.410596
19.800;2.880875;0.417811
19.810;2.879590;0.424448
19.820;2.878274;0.430831
19.830;2.876548;0.437340
19.840;2.874272;0.444249
19.850;2.871505;0.451583
19.860;2.868393;0.459105
19.870;2.865059;0.466421
19.880;2.861535;0.473146
19.890;2.857763;0.479031
19.900;2.853644;0.484034
19.910;2.849099;0.488306
