Time[s];COPx[cm];COPy[cm]
9.980;0.781775;0.420265
9.990;0.771053;0.423689
10.000;0.761453;0.427319
10.010;0.752730;0.431286
10.020;0.744367;0.435826
10.030;0.735781;0.441129
10.040;0.726509;0.447211
10.050;0.716338;0.453887
10.060;0.705363;0.460834
10.070;0.693947;0.467730
10.080;0.682607;0.474412
10.090;0.671865;0.480980
10.100;0.662132;0.487756
10.110;0.653638;0.495137
10.120;0.646431;0.503385
10.130;0.640403;0.512484
10.140;0.635326;0.522131
10.150;0.630895;0.531860
10.160;0.626773;0.541256
10.170;0.622663;0.550132
10.180;0.618392;0.558611
10.190;0.613989;0.567057
10.200;0.609711;0.575889
10.210;0.605999;0.585361
10.220;0.603362;0.595401
10.230;0.602231;0.605599
10.240;0.602824;0.615341
10.250;0.605064;0.624025
10.260;0.608556;0.631266
10.270;0.612654;0.637030
10.280;0.616587;0.641646
10.290;0.619626;0.645695
10.300;0.621236;0.649807
10.310;0.621168;0.654427
10.320;0.619478;0.659645
10.330;0.616472;0.665166
10.340;0.612622;0.670467
10.350;0.608464;0.675071
10.360;0.604502;0.678826
10.370;0.601109;0.682032
10.380;0.598461;0.685318
10.390;0.596524;0.689332
10.400;0.595117;0.694386
10.410;0.593997;0.700261
10.420;0.592947;0.706277
10.430;0.591802;0.711569
10.440;0.590467;0.715432
10.450;0.588919;0.717574
10.460;0.587230;0.718194
10.470;0.585569;0.717886
10.480;0.584170;0.717427
10.490;0.583274;0.717519
10.500;0.583050;0.718600
10.510;0.583539;0.720738
10.520;0.584633;0.723628
10.530;0.586098;0.726681
10.540;0.587637;0.729201
10.550;0.588985;0.730634
10.560;0.589990;0.730770
10.570;0.590669;0.729827
10.580;0.591194;0.728338
10.590;0.591819;0.726921
10.600;0.592783;0.726047
10.610;0.594237;0.725894
10.620;0.596237;0.726335
10.630;0.598767;0.727025
10.640;0.601777;0.727521
10.650;0.605196;0.727395
10.660;0.608923;0.726329
10.670;0.612822;0.724196
10.680;0.616745;0.721119
10.690;0.620598;0.717437
10.700;0.624405;0.713597
10.710;0.628316;0.709991
10.720;0.632530;0.706849
10.730;0.637178;0.704222
10.740;0.642209;0.702051
10.750;0.647355;0.700249
10.760;0.652182;0.698736
10.770;0.656217;0.697386
10.780;0.659111;0.695973
10.790;0.660776;0.694179
10.800;0.661438;0.691707
10.810;0.661573;0.688422
10.820;0.661762;0.684454
10.830;0.662537;0.680164
10.840;0.664273;0.676007
10.850;0.667137;0.672322
10.860;0.671088;0.669187
10.870;0.675915;0.666382
10.880;0.681310;0.663497
10.890;0.686945;0.660101
10.900;0.692535;0.655916
10.910;0.697867;0.650927
10.920;0.702773;0.645396
10.930;0.707057;0.639782
10.940;0.710401;0.634591
10.950;0.712339;0.630218
10.960;0.712355;0.626836
10.970;0.710095;0.624371
10.980;0.705585;0.622557
10.990;0.699364;0.621055
11.000;0.692410;0.619580
11.010;0.685886;0.617984
11.020;0.680785;0.616271
11.030;0.677626;0.614535
11.040;0.676334;0.612870
11.050;0.676333;0.611298
11.060;0.676797;0.609749
11.070;0.676949;0.608083
11.080;0.676286;0.606154
11.090;0.674669;0.603877
11.100;0.672265;0.601313
11.110;0.669381;0.598722
11.120;0.666302;0.596546
11.130;0.663194;0.595280
11.140;0.660094;0.595256
11.150;0.656941;0.596446
11.160;0.653617;0.598414
11.170;0.649985;0.600439
11.180;0.645916;0.601762
11.190;0.641339;0.601827
11.200;0.636282;0.600413
11.210;0.630908;0.597633
11.220;0.625489;0.593833
11.230;0.620333;0.589456
11.240;0.615684;0.584949
11.250;0.611633;0.580735
11.260;0.608098;0.577194
11.270;0.604887;0.574610
11.280;0.601843;0.573081
11.290;0.598968;0.572467
11.300;0.596471;0.572436
11.310;0.594674;0.572600
11.320;0.593831;0.572646
11.330;0.593937;0.572374
11.340;0.594649;0.571649
11.350;0.595350;0.570337
11.360;0.595325;0.568323
11.370;0.593954;0.565647
11.380;0.590864;0.562661
11.390;0.586014;0.560060
11.400;0.579714;0.558716
11.410;0.572587;0.559358
11.420;0.565443;0.562259
11.430;0.559113;0.567085
11.440;0.554273;0.572975
11.450;0.551324;0.578815
11.460;0.550336;0.583562
11.470;0.551047;0.586513
11.480;0.552933;0.587418
11.490;0.555334;0.586434
11.500;0.557623;0.583998
11.510;0.559385;0.580689
11.520;0.560524;0.577120
11.530;0.561276;0.573853
11.540;0.562108;0.571286
11.550;0.563526;0.569535
11.560;0.565857;0.568381
11.570;0.569100;0.567317
11.580;0.572901;0.565749
11.590;0.576701;0.563232
11.600;0.579983;0.559659
11.610;0.582521;0.555289
11.620;0.584500;0.550611
11.630;0.586467;0.546128
11.640;0.589137;0.542157
11.650;0.593162;0.538737
11.660;0.598965;0.535664
11.670;0.606686;0.532596
11.680;0.616231;0.529192
11.690;0.627353;0.525239
11.700;0.639703;0.520742
11.710;0.652832;0.515933
11.720;0.666180;0.511208
11.730;0.679110;0.506983
11.740;0.690990;0.503542
11.750;0.701320;0.500946
11.760;0.709832;0.499024
11.770;0.716515;0.497469
11.780;0.721564;0.495974
11.790;0.725266;0.494359
11.800;0.727901;0.492622
11.810;0.729683;0.490912
11.820;0.730798;0.489428
11.830;0.731479;0.488327
11.840;0.732086;0.487672
11.850;0.733095;0.487443
11.860;0.734995;0.487571
11.870;0.738094;0.487965
11.880;0.742366;0.488526
11.890;0.747402;0.489171
11.900;0.752516;0.489848
11.910;0.756956;0.490562
11.920;0.760134;0.491375
11.930;0.761765;0.492395
11.940;0.761880;0.493723
11.950;0.760742;0.495401
11.960;0.758704;0.497387
11.970;0.756067;0.499581
11.980;0.753019;0.501890
11.990;0.749660;0.504285
12.000;0.746121;0.506837
12.010;0.742667;0.509689
12.020;0.739723;0.512972
12.030;0.737785;0.516695
12.040;0.737289;0.520679
12.050;0.738486;0.524585
12.060;0.741397;0.528053
12.070;0.745832;0.530880
12.080;0.751480;0.533111
12.090;0.758002;0.535007
12.100;0.765105;0.536930
12.110;0.772526;0.539208
12.120;0.779976;0.542060
12.130;0.787094;0.545560
12.140;0.793486;0.549652
12.150;0.798869;0.554209
12.160;0.803212;0.559100
12.170;0.806795;0.564234
12.180;0.810120;0.569532
12.190;0.813719;0.574882
12.200;0.817964;0.580101
12.210;0.822970;0.584938
12.220;0.828625;0.589140
12.230;0.834684;0.592545
12.240;0.840876;0.595182
12.250;0.846970;0.597315
12.260;0.852808;0.599401
12.270;0.858297;0.601969
12.280;0.863367;0.605458
12.290;0.867941;0.610076
12.300;0.871938;0.615744
12.310;0.875347;0.622154
12.320;0.878331;0.628934
12.330;0.881300;0.635841
12.340;0.884887;0.642873
12.350;0.889785;0.650219
12.360;0.896507;0.658092
12.370;0.905160;0.666541
12.380;0.915357;0.675379
12.390;0.926314;0.684243
12.400;0.937116;0.692732
12.410;0.947021;0.700534
12.420;0.955722;0.707487
12.430;0.963437;0.713616
12.440;0.970813;0.719128
12.450;0.978676;0.724371
12.460;0.987727;0.729743
12.470;0.998285;0.735566
12.480;1.010170;0.741957
12.490;1.022744;0.748764
12.500;1.035087;0.755567
12.510;1.046268;0.761798
12.520;1.055591;0.766892
12.530;1.062759;0.770447
12.540;1.067877;0.772269
12.550;1.071321;0.772340
12.560;1.073548;0.770755
12.570;1.074951;0.767688
12.580;1.075769;0.763411
12.590;1.076093;0.758282
12.600;1.075895;0.752694
12.610;1.075103;0.746975
12.620;1.073664;0.741328
12.630;1.071594;0.735799
12.640;1.068969;0.730322
12.650;1.065882;0.724790
12.660;1.062394;0.719144
12.670;1.058516;0.713449
12.680;1.054215;0.707913
12.690;1.049428;0.702834
12.700;1.044091;0.698459
12.710;1.038163;0.694812
12.720;1.031660;0.691591
12.730;1.024671;0.688217
12.740;1.017364;0.684060
12.750;1.009981;0.678739
12.760;1.002823;0.672360
12.770;0.996191;0.665548
12.780;0.990329;0.659269
12.790;0.985370;0.654514
12.800;0.981312;0.651966
12.810;0.978030;0.651801
12.820;0.975300;0.653678
12.830;0.972862;0.656921
12.840;0.970477;0.660787
12.850;0.967977;0.664688
12.860;0.965251;0.668280
12.870;0.962202;0.671427
12.880;0.958689;0.674079
12.890;0.954509;0.676186
12.900;0.949428;0.677691
12.910;0.943237;0.678610
12.920;0.935811;0.679118
12.930;0.927153;0.679551
12.940;0.917386;0.680306
12.950;0.906706;0.681653
12.960;0.895312;0.683580
12.970;0.883336;0.685738
12.980;0.870804;0.687526
12.990;0.857668;0.688298
13.000;0.843890;0.687591
13.010;0.829552;0.685321
13.020;0.814905;0.681859
13.030;0.800336;0.677980
13.040;0.786270;0.674653
13.050;0.773068;0.672771
13.060;0.760951;0.672892
13.070;0.749967;0.675099
13.080;0.739965;0.679011
13.090;0.730598;0.683927
13.100;0.721395;0.689029
13.110;0.711897;0.693581
13.120;0.701812;0.697048
13.130;0.691127;0.699151
13.140;0.680110;0.699853
13.150;0.669218;0.699348
13.160;0.658949;0.698047
13.170;0.649708;0.696537
13.180;0.641727;0.695461
13.190;0.635045;0.695340
13.200;0.629517;0.696388
13.210;0.624860;0.698395
13.220;0.620710;0.700766
13.230;0.616692;0.702721
13.240;0.612473;0.703606
13.250;0.607805;0.703163
13.260;0.602566;0.701600
13.270;0.596809;0.699437
13.280;0.590777;0.697228
13.290;0.584833;0.695327
13.300;0.579322;0.693801
13.310;0.574412;0.692509
13.320;0.570033;0.691245
13.330;0.565916;0.689873
13.340;0.561711;0.688381
13.350;0.557075;0.686893
13.360;0.551732;0.685624
13.370;0.545516;0.684809
13.380;0.538464;0.684584
13.390;0.530885;0.684885
13.400;0.523368;0.685421
13.410;0.516667;0.685773
13.420;0.511488;0.685558
13.430;0.508282;0.684588
13.440;0.507136;0.682954
13.450;0.507807;0.680994
13.460;0.509871;0.679177
13.470;0.512894;0.677919
13.480;0.516564;0.677406
13.490;0.520752;0.677507
13.500;0.525476;0.677800
13.510;0.530814;0.677723
13.520;0.536783;0.676765
13.530;0.543253;0.674623
13.540;0.549920;0.671295
13.550;0.556371;0.667091
13.560;0.562231;0.662577
13.570;0.567345;0.658457
13.580;0.571924;0.655414
13.590;0.576548;0.653934
13.600;0.582000;0.654137
13.610;0.589001;0.655698
13.620;0.597979;0.657871
13.630;0.608968;0.659690
13.640;0.621660;0.660276
13.650;0.635516;0.659171
13.660;0.649886;0.656542
13.670;0.664093;0.653157
13.680;0.677498;0.650115
13.690;0.689554;0.648433
13.700;0.699865;0.648655
13.710;0.708249;0.650637
13.720;0.714805;0.653584
13.730;0.719945;0.656302
13.740;0.724349;0.657580
13.750;0.728831;0.656558
13.760;0.734130;0.652925
13.770;0.740676;0.646928
13.780;0.748427;0.639212
13.790;0.756852;0.630609
13.800;0.765105;0.621928
13.810;0.772315;0.613813
13.820;0.777875;0.606645
13.830;0.781596;0.600495
13.840;0.783662;0.595095
13.850;0.784461;0.589883
13.860;0.784371;0.584160
13.870;0.783589;0.577319
13.880;0.782093;0.569077
13.890;0.779700;0.559587
13.900;0.776220;0.549393
13.910;0.771588;0.539250
13.920;0.765934;0.529896
13.930;0.759558;0.521859
13.940;0.752833;0.515349
13.950;0.746118;0.510259
13.960;0.739697;0.506231
13.970;0.733781;0.502765
13.980;0.728532;0.499315
13.990;0.724085;0.495372
14.000;0.720531;0.490543
14.010;0.717866;0.484629
14.020;0.715938;0.477664
14.030;0.714417;0.469882
14.040;0.712828;0.461619
14.050;0.710684;0.453199
14.060;0.707670;0.444852
14.070;0.703805;0.436695
14.080;0.699466;0.428763
14.090;0.695236;0.421066
14.100;0.691657;0.413631
14.110;0.689020;0.406513
14.120;0.687289;0.399789
14.130;0.686175;0.393553
14.140;0.685316;0.387935
14.150;0.684442;0.383119
14.160;0.683480;0.379315
14.170;0.682571;0.376673
14.180;0.681997;0.375157
14.190;0.682067;0.374473
14.200;0.682969;0.374111
14.210;0.684659;0.373507
14.220;0.686814;0.372240
14.230;0.688886;0.370175
14.240;0.690250;0.367508
14.250;0.690407;0.364690
14.260;0.689177;0.362278
14.270;0.686788;0.360731
14.280;0.683826;0.360250
14.290;0.681075;0.360696
14.300;0.679297;0.361639
14.310;0.679043;0.362499
14.320;0.680542;0.362746
14.330;0.683688;0.362062
14.340;0.688131;0.360438
14.350;0.693415;0.358158
14.360;0.699115;0.355688
14.370;0.704906;0.353526
14.380;0.710587;0.352083
14.390;0.716098;0.351632
14.400;0.721526;0.352294
14.410;0.727101;0.354048
14.420;0.733129;0.356717
14.430;0.739868;0.359972
14.440;0.747393;0.363349
14.450;0.755496;0.366325
14.460;0.763700;0.368426
14.470;0.771360;0.369348
14.480;0.777834;0.369055
14.490;0.782653;0.367813
14.500;0.785652;0.366121
14.510;0.787020;0.364553
14.520;0.787277;0.363553
14.530;0.787181;0.363278
14.540;0.787575;0.363577
14.550;0.789223;0.364094
14.560;0.792643;0.364466
14.570;0.797994;0.364494
14.580;0.805044;0.364231
14.590;0.813238;0.363954
14.600;0.821853;0.364053
14.610;0.830209;0.364875
14.620;0.837862;0.366580
14.630;0.844712;0.369050
14.640;0.850993;0.371903
14.650;0.857158;0.374604
14.660;0.863699;0.376648
14.670;0.870934;0.377731
14.680;0.878834;0.377833
14.690;0.886957;0.377181
14.700;0.894530;0.376135
14.710;0.900688;0.375035
14.720;0.904757;0.374105
14.730;0.906491;0.373446
14.740;0.906166;0.373113
14.750;0.904499;0.373194
14.760;0.902430;0.373808
14.770;0.900846;0.375033
14.780;0.900330;0.376821
14.790;0.901028;0.378965
14.800;0.902661;0.381160
14.810;0.904642;0.383098
14.820;0.906242;0.384571
14.830;0.906733;0.385522
14.840;0.905504;0.386044
14.850;0.902171;0.386346
14.860;0.896673;0.386707
14.870;0.889322;0.387432
14.880;0.880737;0.388811
14.890;0.871694;0.391078
14.900;0.862951;0.394357
14.910;0.855116;0.398621
14.920;0.848557;0.403685
14.930;0.843377;0.409255
14.940;0.839430;0.415008
14.950;0.836374;0.420660
14.960;0.833743;0.425991
14.970;0.831033;0.430819
14.980;0.827782;0.434976
14.990;0.823648;0.438317
15.000;0.818488;0.440766
15.010;0.812382;0.442378
15.020;0.805595;0.443377
15.030;0.798487;0.444153
15.040;0.791385;0.445232
15.050;0.784462;0.447193
15.060;0.777656;0.450540
15.070;0.770669;0.455552
15.080;0.763080;0.462172
15.090;0.754525;0.469997
15.100;0.744892;0.478387
15.110;0.734422;0.486653
15.120;0.723662;0.494255
15.130;0.713270;0.500948
15.140;0.703770;0.506834
15.150;0.695348;0.512288
15.160;0.687789;0.517794
15.170;0.680551;0.523744
15.180;0.672960;0.530283
15.190;0.664455;0.537287
15.200;0.654800;0.544470
15.210;0.644172;0.551589
15.220;0.633094;0.558588
15.230;0.622238;0.565614
15.240;0.612194;0.572892
15.250;0.603259;0.580566
15.260;0.595337;0.588607
15.270;0.587940;0.596835
15.280;0.580321;0.605021
15.290;0.571721;0.612982
15.300;0.561665;0.620609
15.310;0.550188;0.627831
15.320;0.537906;0.634545
15.330;0.525851;0.640579
15.340;0.515159;0.645735
15.350;0.506716;0.649887
15.360;0.500925;0.653078
15.370;0.497663;0.655534
15.380;0.496418;0.657600
15.390;0.496505;0.659598
15.400;0.497286;0.661703
15.410;0.498289;0.663874
15.420;0.499244;0.665864
15.430;0.500042;0.667320
15.440;0.500675;0.667939
15.450;0.501189;0.667658
15.460;0.501677;0.666755
15.470;0.502317;0.665804
15.480;0.503433;0.665478
15.490;0.505514;0.666292
15.500;0.509155;0.668408
15.510;0.514897;0.671572
15.520;0.523016;0.675214
15.530;0.533367;0.678651
15.540;0.545371;0.681319
15.550;0.558160;0.682931
15.560;0.570816;0.683514
15.570;0.582580;0.683316
15.580;0.592965;0.682643
15.590;0.601750;0.681701
15.600;0.608916;0.680479
15.610;0.614562;0.678742
15.620;0.618842;0.676097
15.630;0.621931;0.672161
15.640;0.624006;0.666746
15.650;0.625238;0.660005
15.660;0.625758;0.652451
15.670;0.625636;0.644814
15.680;0.624894;0.637796
15.690;0.623569;0.631803
15.700;0.621805;0.626773
15.710;0.619912;0.622183
15.720;0.618357;0.617242
15.730;0.617675;0.611198
15.740;0.618323;0.603654
15.750;0.620534;0.594766
15.760;0.624214;0.585229
15.770;0.628940;0.576042
15.780;0.634067;0.568120
15.790;0.638924;0.561942
15.800;0.643045;0.557381
15.810;0.646327;0.553794
15.820;0.649050;0.550310
15.830;0.651742;0.546171
15.840;0.654944;0.540997
15.850;0.658985;0.534897
15.860;0.663846;0.528417
15.870;0.669169;0.522341
15.880;0.674411;0.517435
15.890;0.679071;0.514205
15.900;0.682873;0.512752
15.910;0.685830;0.512787
15.920;0.688168;0.513758
15.930;0.690171;0.515029
15.940;0.692051;0.516024
15.950;0.693898;0.516327
15.960;0.695738;0.515729
15.970;0.697610;0.514236
15.980;0.699573;0.512030
15.990;0.701640;0.509422
16.000;0.703663;0.506810
16.010;0.705291;0.504653
16.020;0.706032;0.503425
16.030;0.705413;0.503521
16.040;0.703157;0.505145
16.050;0.699307;0.508246
16.060;0.694213;0.512515
16.070;0.688410;0.517481
16.080;0.682433;0.522620
16.090;0.676659;0.527458
16.100;0.671231;0.531645
16.110;0.666083;0.535024
16.120;0.661046;0.537668
16.130;0.655999;0.539852
16.140;0.650986;0.541921
16.150;0.646222;0.544109
16.160;0.641959;0.546431
16.170;0.638296;0.548680
16.180;0.635040;0.550550
16.190;0.631699;0.551758
16.200;0.627619;0.552152
16.210;0.622191;0.551753
16.220;0.615047;0.550770
16.230;0.606156;0.549566
16.240;0.595802;0.548565
16.250;0.584477;0.548135
16.260;0.572752;0.548470
16.270;0.561184;0.549533
16.280;0.550276;0.551066
16.290;0.540469;0.552672
16.300;0.532148;0.553941
16.310;0.525608;0.554597
16.320;0.520986;0.554614
16.330;0.518195;0.554261
16.340;0.516914;0.554032
16.350;0.516676;0.554482
16.360;0.516995;0.556013
16.370;0.517490;0.558684
16.380;0.517925;0.562151
16.390;0.518190;0.565797
16.400;0.518244;0.569012
16.410;0.518104;0.571470
16.420;0.517902;0.573246
16.430;0.517956;0.574689
16.440;0.518782;0.576154
16.450;0.520995;0.577753
16.460;0.525134;0.579302
16.470;0.531490;0.580480
16.480;0.540015;0.581102
16.490;0.550338;0.581305
16.500;0.561862;0.581537
16.510;0.573886;0.582345
16.520;0.585695;0.584123
16.530;0.596630;0.586939
16.540;0.606114;0.590521
16.550;0.613695;0.594383
16.560;0.619095;0.598018
16.570;0.622257;0.601107
16.580;0.623360;0.603636
16.590;0.622789;0.605896
16.600;0.621061;0.608327
16.610;0.618744;0.611282
16.620;0.616382;0.614821
16.630;0.614434;0.618643
16.640;0.613241;0.622176
16.650;0.613010;0.624809
16.660;0.613811;0.626124
16.670;0.615557;0.626060
16.680;0.617969;0.624923
16.690;0.620574;0.623275
16.700;0.622768;0.621746
16.710;0.623972;0.620868
16.720;0.623823;0.620977
16.730;0.622279;0.622171
16.740;0.619579;0.624315
16.750;0.616086;0.627091
16.760;0.612109;0.630088
16.770;0.607786;0.632910
16.780;0.603094;0.635281
16.790;0.597962;0.637119
16.800;0.592433;0.638585
16.810;0.586753;0.640064
16.820;0.581341;0.642070
16.830;0.576678;0.645070
16.840;0.573186;0.649317
16.850;0.571178;0.654745
16.860;0.570835;0.660984
16.870;0.572199;0.667478
16.880;0.575128;0.673669
16.890;0.579252;0.679152
16.900;0.583946;0.683762
16.910;0.588406;0.687555
16.920;0.591853;0.690735
16.930;0.593803;0.693581
16.940;0.594292;0.696369
16.950;0.593916;0.699327
16.960;0.593645;0.702591
16.970;0.594478;0.706180
16.980;0.597085;0.709972
16.990;0.601595;0.713723
17.000;0.607590;0.717120
17.010;0.614285;0.719898
17.020;0.620811;0.721955
17.030;0.626492;0.723404
17.040;0.631032;0.724527
17.050;0.634544;0.725659
17.060;0.637435;0.727030
17.070;0.640208;0.728647
17.080;0.643299;0.730256
17.090;0.646987;0.731428
17.100;0.651396;0.731748
17.110;0.656518;0.731028
17.120;0.662237;0.729429
17.130;0.668324;0.727409
17.140;0.674465;0.725517
17.150;0.680331;0.724151
17.160;0.685691;0.723404
17.170;0.690488;0.723056
17.180;0.694851;0.722699
17.190;0.699038;0.721922
17.200;0.703346;0.720479
17.210;0.708030;0.718359
17.220;0.713262;0.715755
17.230;0.719109;0.712956
17.240;0.725521;0.710224
17.250;0.732318;0.707748
17.260;0.739160;0.705633
17.270;0.745563;0.703909
17.280;0.750959;0.702527
17.290;0.754819;0.701351
17.300;0.756818;0.700186
17.310;0.756960;0.698831
17.320;0.755603;0.697164
17.330;0.753373;0.695192
17.340;0.750982;0.693059
17.350;0.749048;0.690973
17.360;0.747991;0.689097
17.370;0.748042;0.687462
17.380;0.749331;0.685972
17.390;0.751955;0.684481
17.400;0.755994;0.682920
17.410;0.761439;0.681373
17.420;0.768119;0.680057
17.430;0.775670;0.679219
17.440;0.783601;0.678995
17.450;0.791438;0.679328
17.460;0.798887;0.679980
17.470;0.805914;0.680630
17.480;0.812689;0.681005
17.490;0.819442;0.680952
17.500;0.826314;0.680423
17.510;0.833275;0.679411
17.520;0.840134;0.677878
17.530;0.846611;0.675771
17.540;0.852469;0.673094
17.550;0.857612;0.670011
17.560;0.862110;0.666897
17.570;0.866123;0.664281
17.580;0.869779;0.662684
17.590;0.873065;0.662418
17.600;0.875811;0.663434
17.610;0.877769;0.665305
17.620;0.878724;0.667329
17.630;0.878593;0.668749
17.640;0.877447;0.668971
17.650;0.875486;0.667718
17.660;0.872989;0.665065
17.670;0.870260;0.661360
17.680;0.867546;0.657097
17.690;0.864946;0.652806
17.700;0.862338;0.648957
17.710;0.859347;0.645892
17.720;0.855409;0.643760
17.730;0.849945;0.642486
17.740;0.842602;0.641797
17.750;0.833470;0.641308
17.760;0.823130;0.640644
17.770;0.812504;0.639527
17.780;0.802553;0.637804
17.790;0.793973;0.635429
17.800;0.787030;0.632420
17.810;0.781585;0.628845
17.820;0.777287;0.624834
17.830;0.773794;0.620591
17.840;0.770943;0.616379
17.850;0.768752;0.612454
17.860;0.767272;0.608982
17.870;0.766378;0.605981
17.880;0.765641;0.603323
17.890;0.764363;0.600790
17.900;0.761777;0.598160
17.910;0.757283;0.595267
17.920;0.750650;0.592034
17.930;0.742071;0.588472
17.940;0.732088;0.584659
17.950;0.721396;0.580717
17.960;0.710632;0.576801
17.970;0.700243;0.573092
17.980;0.690471;0.569788
17.990;0.681418;0.567041
18.000;0.673137;0.564887
18.010;0.665680;0.563213
18.020;0.659121;0.561801
18.030;0.653576;0.560441
18.040;0.649223;0.559032
18.050;0.646290;0.557607
18.060;0.645015;0.556289
18.070;0.645552;0.555205
18.080;0.647911;0.554444
18.090;0.651938;0.554038
18.100;0.657358;0.553973
18.110;0.663864;0.554196
18.120;0.671194;0.554634
18.130;0.679164;0.555219
18.140;0.687631;0.555911
18.150;0.696456;0.556698
18.160;0.705470;0.557585
18.170;0.714498;0.558558
18.180;0.723398;0.559563
18.190;0.732104;0.560520
18.200;0.740630;0.561351
18.210;0.749014;0.562013
18.220;0.757234;0.562484
18.230;0.765133;0.562725
18.240;0.772428;0.562649
18.250;0.778781;0.562151
18.260;0.783918;0.561172
18.270;0.787711;0.559755
18.280;0.790186;0.558040
18.290;0.791468;0.556209
18.300;0.791681;0.554427
18.310;0.790870;0.552778
18.320;0.788970;0.551238
18.330;0.785880;0.549677
18.340;0.781619;0.547908
18.350;0.776448;0.545757
18.360;0.770882;0.543136
18.370;0.765552;0.540070
18.380;0.760983;0.536665
18.390;0.757409;0.533033
18.400;0.754708;0.529223
18.410;0.752472;0.525217
18.420;0.750169;0.520979
18.430;0.747317;0.516524
18.440;0.743623;0.511946
18.450;0.739057;0.507413
18.460;0.733855;0.503124
18.470;0.728450;0.499251
18.480;0.723322;0.495850
18.490;0.718813;0.492806
18.500;0.714996;0.489839
18.510;0.711654;0.486583
18.520;0.708400;0.482720
18.530;0.704861;0.478104
18.540;0.700843;0.472838
18.550;0.696421;0.467280
18.560;0.691902;0.461937
18.570;0.687701;0.457298
18.580;0.684195;0.453643
18.590;0.681608;0.450934
18.600;0.679972;0.448822
18.610;0.679141;0.446773
18.620;0.678828;0.444261
18.630;0.678651;0.440960
18.640;0.678200;0.436857
18.650;0.677094;0.432242
18.660;0.675041;0.427582
18.670;0.671857;0.423342
18.680;0.667495;0.419817
18.690;0.662069;0.417054
18.700;0.655862;0.414871
18.710;0.649282;0.412985
18.720;0.642732;0.411159
18.730;0.636470;0.409314
18.740;0.630526;0.407541
18.750;0.624762;0.406019
18.760;0.619038;0.404876
18.770;0.613411;0.404072
18.780;0.608231;0.403372
18.790;0.604086;0.402450
18.800;0.601581;0.401090
18.810;0.601074;0.399377
18.820;0.602469;0.397743
18.830;0.605197;0.396831
18.840;0.608379;0.397232
18.850;0.611096;0.399225
18.860;0.612627;0.402635
18.870;0.612597;0.406894
18.880;0.610993;0.411250
18.890;0.608106;0.415029
18.900;0.604412;0.417829
18.910;0.600457;0.419605
18.920;0.596759;0.420650
18.930;0.593766;0.421498
18.940;0.591819;0.422764
18.950;0.591141;0.424968
18.960;0.591813;0.428363
18.970;0.593768;0.432886
18.980;0.596799;0.438200
18.990;0.600578;0.443825
19.000;0.604703;0.449266
19.010;0.608748;0.454124
19.020;0.612334;0.458144
19.030;0.615221;0.461223
19.040;0.617351;0.463376
19.050;0.618829;0.464684
19.060;0.619810;0.465280
19.070;0.620363;0.465355
19.080;0.620388;0.465169
19.090;0.619619;0.465007
19.100;0.617720;0.465083
19.110;0.614427;0.465434
19.120;0.609692;0.465871
19.130;0.603768;0.466021
19.140;0.597213;0.465467
19.150;0.590783;0.463922
19.160;0.585247;0.461379
19.170;0.581190;0.458179
19.180;0.578855;0.454969
19.190;0.578119;0.452541
19.200;0.578603;0.451595
19.210;0.579859;0.452470
19.220;0.581529;0.454978
19.230;0.583381;0.458417
19.240;0.585235;0.461808
19.250;0.586874;0.464267
19.260;0.587984;0.465319
19.270;0.588192;0.465017
19.280;0.587154;0.463828
19.290;0.584689;0.462392
19.300;0.580894;0.461301
19.310;0.576197;0.460995
19.320;0.571312;0.461729
19.330;0.567108;0.463566
19.340;0.564419;0.466349
19.350;0.563881;0.469660
19.360;0.565813;0.472875
19.370;0.570177;0.475316
19.380;0.576595;0.476502
19.390;0.584415;0.476378
19.400;0.592820;0.475401
19.410;0.600956;0.474396
19.420;0.608059;0.474233
19.430;0.613539;0.475469
19.440;0.617028;0.478129
19.450;0.618410;0.481713
19.460;0.617826;0.485410
19.470;0.615657;0.488411
19.480;0.612457;0.490194
19.490;0.608868;0.490689
19.500;0.605531;0.490268
19.510;0.603010;0.489553
19.520;0.601740;0.489145
19.530;0.601975;0.489399
19.540;0.603744;0.490337
19.550;0.606847;0.491722
19.560;0.610897;0.493225
19.570;0.615408;0.494593
19.580;0.619883;0.495743
19.590;0.623884;0.496760
19.600;0.627078;0.497820
19.610;0.629262;0.499093
19.620;0.630392;0.500656
19.630;0.630577;0.502461
19.640;0.630044;0.504376
19.650;0.629077;0.506290
19.660;0.627921;0.508211
19.670;0.626721;0.510307
19.680;0.625510;0.512838
19.690;0.624268;0.516016
19.700;0.623037;0.519866
19.710;0.621996;0.524152
19.720;0.621491;0.528437
19.730;0.621970;0.532243
19.740;0.623866;0.535258
19.750;0.627442;0.537464
19.760;0.632685;0.539140
19.770;0.639284;0.540731
19.780;0.646731;0.542671
19.790;0.654489;0.545256
19.800;0.662157;0.548636
19.810;0.669568;0.552897
19.820;0.676803;0.558153
19.830;0.684125;0.564571
19.840;0.691868;0.572286
19.850;0.700279;0.581256
19.860;0.709396;0.591140
19.870;0.718994;0.601285
19.880;0.728649;0.610851
19.890;0.737875;0.619040
19.900;0.746286;0.625319
19.910;0.753714;0.629574
19.920;0.760250;0.632126
19.930;0.766178;0.633637
19.940;0.771847;0.634909
19.950;0.777525;0.636658
