Time[s];COPx[cm];COPy[cm]
9.850;1.259942;-1.072824
9.860;1.220521;-1.071810
9.870;1.178219;-1.070253
9.880;1.132768;-1.069432
9.890;1.083807;-1.070738
9.900;1.031076;-1.075314
9.910;0.974510;-1.083793
9.920;0.914229;-1.096250
9.930;0.850485;-1.112345
9.940;0.783659;-1.131560
9.950;0.714337;-1.153397
9.960;0.643424;-1.177436
9.970;0.572171;-1.203231
9.980;0.502055;-1.230133
9.990;0.434519;-1.257208
10.000;0.370692;-1.283343
10.010;0.311213;-1.307544
10.020;0.256179;-1.329275
10.030;0.205192;-1.348673
10.040;0.157411;-1.366545
10.050;0.111617;-1.384129
10.060;0.066361;-1.402675
10.070;0.020254;-1.422964
10.080;-0.027648;-1.444887
10.090;-0.077565;-1.467235
10.100;-0.128960;-1.487794
10.110;-0.180809;-1.503794
10.120;-0.231999;-1.512624
10.130;-0.281633;-1.512541
10.140;-0.329089;-1.503110
10.150;-0.373863;-1.485214
10.160;-0.415340;-1.460662
10.170;-0.452653;-1.431634
10.180;-0.484703;-1.400157
10.190;-0.510274;-1.367791
10.200;-0.528193;-1.335526
10.210;-0.537452;-1.303811
10.220;-0.537288;-1.272624
10.230;-0.527245;-1.241572
10.240;-0.507242;-1.210023
10.250;-0.477674;-1.177273
10.260;-0.439521;-1.142691
10.270;-0.394395;-1.105823
10.280;-0.344464;-1.066447
10.290;-0.292251;-1.024624
10.300;-0.240332;-0.980726
10.310;-0.191043;-0.935447
10.320;-0.146229;-0.889755
10.330;-0.107115;-0.844783
10.340;-0.074305;-0.801664
10.350;-0.047895;-0.761309
10.360;-0.027647;-0.724183
10.370;-0.013146;-0.690130
10.380;-0.003904;-0.658336
10.390;0.000562;-0.627466
10.400;0.000647;-0.595965
10.410;-0.003446;-0.562448
10.420;-0.011819;-0.526055
10.430;-0.024931;-0.486669
10.440;-0.043560;-0.444905
10.450;-0.068616;-0.401882
10.460;-0.100843;-0.358871
10.470;-0.140522;-0.316937
10.480;-0.187349;-0.276676
10.490;-0.240530;-0.238091
10.500;-0.298999;-0.200606
10.510;-0.361590;-0.163187
10.520;-0.427039;-0.124580
10.530;-0.493880;-0.083648
10.540;-0.560408;-0.039744
10.550;-0.624852;0.007016
10.560;-0.685746;0.055741
10.570;-0.742321;0.105049
10.580;-0.794685;0.153536
10.590;-0.843630;0.200259
10.600;-0.890156;0.245028
10.610;-0.934939;0.288419
10.620;-0.978062;0.331524
10.630;-1.019151;0.375555
10.640;-1.057803;0.421470
10.650;-1.093999;0.469727
10.660;-1.128213;0.520191
10.670;-1.161138;0.572153
10.680;-1.193162;0.624416
10.690;-1.223889;0.675443
10.700;-1.251939;0.723565
10.710;-1.275185;0.767275
10.720;-1.291342;0.805580
10.730;-1.298675;0.838286
10.740;-1.296555;0.866092
10.750;-1.285647;0.890418
10.760;-1.267708;0.913027
10.770;-1.245120;0.935605
10.780;-1.220341;0.959426
10.790;-1.195439;0.985197
10.800;-1.171768;1.013085
10.810;-1.149774;1.042882
10.820;-1.128906;1.074220
10.830;-1.107660;1.106747
10.840;-1.083787;1.140219
10.850;-1.054678;1.174490
10.860;-1.017868;1.209428
10.870;-0.971522;1.244831
10.880;-0.914761;1.280425
10.890;-0.847771;1.315976
10.900;-0.771720;1.351422
10.910;-0.688542;1.386927
10.920;-0.600681;1.422780
10.930;-0.510794;1.459183
10.940;-0.421463;1.496052
10.950;-0.334894;1.532941
10.960;-0.252653;1.569113
10.970;-0.175486;1.603721
10.980;-0.103267;1.636011
10.990;-0.035096;1.665516
11.000;0.030499;1.692201
11.010;0.095304;1.716535
11.020;0.161143;1.739412
11.030;0.229647;1.761886
11.040;0.302036;1.784799
11.050;0.378952;1.808467
11.060;0.460343;1.832593
11.070;0.545472;1.856442
11.080;0.633059;1.879179
11.090;0.721564;1.900208
11.100;0.809488;1.919360
11.110;0.895608;1.936852
11.120;0.979078;1.953081
11.130;1.059409;1.968407
11.140;1.136375;1.983051
11.150;1.209908;1.997116
11.160;1.280020;2.010627
11.170;1.346768;2.023531
11.180;1.410236;2.035648
11.190;1.470549;2.046665
11.200;1.527860;2.056198
11.210;1.582320;2.063871
11.220;1.633999;2.069329
11.230;1.682817;2.072138
11.240;1.728520;2.071651
11.250;1.770725;2.066921
11.260;1.808998;2.056767
11.270;1.842903;2.039994
11.280;1.871993;2.015741
11.290;1.895751;1.983816
11.300;1.913564;1.944891
11.310;1.924773;1.900449
11.320;1.928824;1.852467
11.330;1.925462;1.802962
11.340;1.914889;1.753533
11.350;1.897835;1.705017
11.360;1.875521;1.657367
11.370;1.849535;1.609733
11.380;1.821615;1.560761
11.390;1.793390;1.509023
11.400;1.766106;1.453474
11.410;1.740407;1.393802
11.420;1.716222;1.330580
11.430;1.692776;1.265179
11.440;1.668695;1.199490
11.450;1.642130;1.135538
11.460;1.610884;1.075120
11.470;1.572569;1.019534
11.480;1.524895;0.969468
11.490;1.466116;0.925007
11.500;1.395567;0.885776
11.510;1.314119;0.851164
11.520;1.224323;0.820555
11.530;1.130096;0.793498
11.540;1.035948;0.769771
11.550;0.945954;0.749327
11.560;0.862868;0.732163
11.570;0.787702;0.718195
11.580;0.719877;0.707186
11.590;0.657823;0.698745
11.600;0.599715;0.692375
11.610;0.544108;0.687540
11.620;0.490298;0.683771
11.630;0.438329;0.680797
11.640;0.388726;0.678687
11.650;0.342074;0.677902
11.660;0.298632;0.679188
11.670;0.258141;0.683285
11.680;0.219872;0.690563
11.690;0.182854;0.700740
11.700;0.146149;0.712830
11.710;0.109026;0.725360
11.720;0.070993;0.736766
11.730;0.031681;0.745802
11.740;-0.009305;0.751806
11.750;-0.052473;0.754751
11.760;-0.098403;0.755140
11.770;-0.147583;0.753800
11.780;-0.200157;0.751670
11.790;-0.255687;0.749613
11.800;-0.313025;0.748284
11.810;-0.370346;0.748060
11.820;-0.425334;0.748993
11.830;-0.475496;0.750766
11.840;-0.518530;0.752723
11.850;-0.552695;0.753996
11.860;-0.577043;0.753722
11.870;-0.591467;0.751269
11.880;-0.596541;0.746365
11.890;-0.593264;0.739107
11.900;-0.582811;0.729856
11.910;-0.566372;0.719096
11.920;-0.545101;0.707282
11.930;-0.520131;0.694731
11.940;-0.492609;0.681553
11.950;-0.463697;0.667645
11.960;-0.434510;0.652747
11.970;-0.406034;0.636556
11.980;-0.379082;0.618853
11.990;-0.354335;0.599621
12.000;-0.332464;0.579113
12.010;-0.314234;0.557836
12.020;-0.300503;0.536432
12.030;-0.292097;0.515485
12.040;-0.289634;0.495312
12.050;-0.293382;0.475844
12.060;-0.303169;0.456641
12.070;-0.318353;0.437067
12.080;-0.337839;0.416557
12.090;-0.360180;0.394836
12.100;-0.383776;0.371978
12.110;-0.407161;0.348260
12.120;-0.429281;0.323936
12.130;-0.449637;0.299067
12.140;-0.468209;0.273514
12.150;-0.485228;0.247080
12.160;-0.500929;0.219713
12.170;-0.515455;0.191668
12.180;-0.528912;0.163534
12.190;-0.541471;0.136094
12.200;-0.553365;0.110060
12.210;-0.564734;0.085815
12.220;-0.575423;0.063266
12.230;-0.584902;0.041880
12.240;-0.592390;0.020879
12.250;-0.597176;-0.000471
12.260;-0.598974;-0.022569
12.270;-0.598144;-0.045288
12.280;-0.595670;-0.067955
12.290;-0.592903;-0.089520
12.300;-0.591187;-0.108834
12.310;-0.591514;-0.124924
12.320;-0.594335;-0.137150
12.330;-0.599557;-0.145235
12.340;-0.606666;-0.149257
12.350;-0.614884;-0.149648
12.360;-0.623323;-0.147227
12.370;-0.631154;-0.143178
12.380;-0.637780;-0.138914
12.390;-0.642970;-0.135841
12.400;-0.646873;-0.135067
12.410;-0.649868;-0.137188
12.420;-0.652300;-0.142208
12.430;-0.654194;-0.149641
12.440;-0.655100;-0.158735
12.450;-0.654119;-0.168737
12.460;-0.650133;-0.179104
12.470;-0.642100;-0.189595
12.480;-0.629290;-0.200220
12.490;-0.611321;-0.211091
12.500;-0.588007;-0.222205
12.510;-0.559124;-0.233280
12.520;-0.524239;-0.243680
12.530;-0.482730;-0.252485
12.540;-0.433994;-0.258686
12.550;-0.377777;-0.261464
12.560;-0.314498;-0.260450
12.570;-0.245401;-0.255880
12.580;-0.172457;-0.248603
12.590;-0.098033;-0.239945
12.600;-0.024412;-0.231455
12.610;0.046655;-0.224558
12.620;0.114222;-0.220179
12.630;0.178133;-0.218458
12.640;0.238753;-0.218692
12.650;0.296570;-0.219530
12.660;0.351841;-0.219330
12.670;0.404367;-0.216530
12.680;0.453467;-0.209895
12.690;0.498100;-0.198615
12.700;0.537112;-0.182274
12.710;0.569496;-0.160780
12.720;0.594600;-0.134300
12.730;0.612187;-0.103244
12.740;0.622366;-0.068279
12.750;0.625448;-0.030303
12.760;0.621820;0.009640
12.770;0.611934;0.050546
12.780;0.596413;0.091668
12.790;0.576201;0.132663
12.800;0.552622;0.173597
12.810;0.527240;0.214771
12.820;0.501524;0.256432
12.830;0.476427;0.298526
12.840;0.452048;0.340589
12.850;0.427522;0.381850
12.860;0.401242;0.421465
12.870;0.371338;0.458806
12.880;0.336309;0.493729
12.890;0.295583;0.526720
12.900;0.249826;0.558853
12.910;0.200890;0.591503
12.920;0.151434;0.625903
12.930;0.104357;0.662676
12.940;0.062254;0.701498
12.950;0.027027;0.740980
12.960;-0.000271;0.778846
12.970;-0.019402;0.812415
12.980;-0.030793;0.839287
12.990;-0.035379;0.858045
13.000;-0.034482;0.868701
13.010;-0.029742;0.872718
13.020;-0.023030;0.872590
13.030;-0.016295;0.871163
13.040;-0.011341;0.870962
13.050;-0.009557;0.873729
13.060;-0.011688;0.880281
13.070;-0.017720;0.890633
13.080;-0.026881;0.904296
13.090;-0.037751;0.920605
13.100;-0.048411;0.938942
13.110;-0.056677;0.958816
13.120;-0.060408;0.979811
13.130;-0.057911;1.001470
13.140;-0.048312;1.023190
13.150;-0.031759;1.044212
13.160;-0.009389;1.063751
13.170;0.016936;1.081216
13.180;0.044977;1.096413
13.190;0.072462;1.109618
13.200;0.097352;1.121485
13.210;0.118030;1.132853
13.220;0.133449;1.144539
13.230;0.143201;1.157197
13.240;0.147505;1.171222
13.250;0.147091;1.186693
13.260;0.143040;1.203348
13.270;0.136647;1.220602
13.280;0.129359;1.237657
13.290;0.122769;1.253654
13.300;0.118593;1.267839
13.310;0.118547;1.279663
13.320;0.124112;1.288841
13.330;0.136216;1.295375
13.340;0.154971;1.299549
13.350;0.179553;1.301905
13.360;0.208319;1.303184
13.370;0.239146;1.304276
13.380;0.269920;1.306168
13.390;0.299000;1.309911
13.400;0.325536;1.316541
13.410;0.349537;1.326968
13.420;0.371732;1.341815
13.430;0.393298;1.361269
13.440;0.415549;1.384981
13.450;0.439671;1.412089
13.460;0.466547;1.441344
13.470;0.496701;1.471279
13.480;0.530356;1.500356
13.490;0.567576;1.527090
13.500;0.608381;1.550167
13.510;0.652769;1.568627
13.520;0.700623;1.582075
13.530;0.751575;1.590855
13.540;0.804937;1.596073
13.550;0.859730;1.599416
13.560;0.914785;1.602810
13.570;0.968910;1.608030
13.580;1.021073;1.616401
13.590;1.070601;1.628654
13.600;1.117319;1.644951
13.610;1.161589;1.665025
13.620;1.204209;1.688338
13.630;1.246223;1.714194
13.640;1.288700;1.741753
13.650;1.332553;1.770011
13.660;1.378432;1.797806
13.670;1.426689;1.823887
13.680;1.477417;1.847030
13.690;1.530536;1.866177
13.700;1.585907;1.880585
13.710;1.643415;1.889942
13.720;1.703016;1.894422
13.730;1.764735;1.894638
13.740;1.828622;1.891509
13.750;1.894704;1.886071
13.760;1.962919;1.879268
13.770;2.033056;1.871780
13.780;2.104682;1.863933
13.790;2.177093;1.855699
13.800;2.249290;1.846761
13.810;2.320040;1.836588
13.820;2.387992;1.824527
13.830;2.451851;1.809909
13.840;2.510564;1.792196
13.850;2.563451;1.771116
13.860;2.610205;1.746762
13.870;2.650762;1.719605
13.880;2.685086;1.690444
13.890;2.712982;1.660309
13.900;2.734017;1.630340
13.910;2.747602;1.601652
13.920;2.753220;1.575242
13.930;2.750694;1.551901
13.940;2.740360;1.532138
13.950;2.723047;1.516090
13.960;2.699868;1.503460
13.970;2.671893;1.493582
13.980;2.639867;1.485610
13.990;2.604132;1.478799
14.000;2.564805;1.472738
14.010;2.522139;1.467399
14.020;2.476856;1.462997
14.030;2.430240;1.459764
14.040;2.383906;1.457770
14.050;2.339320;1.456855
14.060;2.297304;1.456668
14.070;2.257733;1.456752
14.080;2.219552;1.456649
14.090;2.181109;1.456037
14.100;2.140726;1.454852
14.110;2.097319;1.453355
14.120;2.050849;1.452059
14.130;2.002419;1.451532
14.140;1.953976;1.452148
14.150;1.907771;1.453910
14.160;1.865781;1.456419
14.170;1.829276;1.459034
14.180;1.798616;1.461124
14.190;1.773276;1.462304
14.200;1.752048;1.462524
14.210;1.733358;1.462023
14.220;1.715612;1.461184
14.230;1.697463;1.460389
14.240;1.677968;1.459927
14.250;1.656662;1.459956
14.260;1.633610;1.460478
14.270;1.609436;1.461343
14.280;1.585276;1.462279
14.290;1.562583;1.462992
14.300;1.542803;1.463305
14.310;1.527002;1.463253
14.320;1.515599;1.463053
14.330;1.508307;1.462954
14.340;1.504313;1.463086
14.350;1.502612;1.463388
14.360;1.502370;1.463657
14.370;1.503167;1.463648
14.380;1.505012;1.463174
14.390;1.508140;1.462169
14.400;1.512681;1.460712
14.410;1.518381;1.459042
14.420;1.524495;1.457562
14.430;1.529933;1.456869
14.440;1.533572;1.457760
14.450;1.534638;1.461174
14.460;1.532978;1.468028
14.470;1.529138;1.478993
14.480;1.524210;1.494259
14.490;1.519501;1.513406
14.500;1.516152;1.535405
14.510;1.514799;1.558811
14.520;1.515390;1.582067
14.530;1.517198;1.603835
14.540;1.519017;1.623250
14.550;1.519457;1.640039
14.560;1.517262;1.654492
14.570;1.511562;1.667316
14.580;1.502019;1.679388
14.590;1.488840;1.691486
14.600;1.472679;1.704069
14.610;1.454493;1.717150
14.620;1.435381;1.730288
14.630;1.416468;1.742683
14.640;1.398835;1.753349
14.650;1.383500;1.761300
14.660;1.371409;1.765741
14.670;1.363402;1.766250
14.680;1.360136;1.762921
14.690;1.361960;1.756432
14.700;1.368799;1.747983
14.710;1.380098;1.739104
14.720;1.394848;1.731352
14.730;1.411684;1.725998
14.740;1.429041;1.723771
14.750;1.445358;1.724706
14.760;1.459282;1.728110
14.770;1.469843;1.732654
14.780;1.476542;1.736579
14.790;1.479359;1.738024
14.800;1.478694;1.735411
14.810;1.475254;1.727764
14.820;1.469923;1.714860
14.830;1.463634;1.697153
14.840;1.457307;1.675570
14.850;1.451832;1.651256
14.860;1.448093;1.625396
14.870;1.446953;1.599124
14.880;1.449174;1.573487
14.890;1.455264;1.549418
14.900;1.465305;1.527650
14.910;1.478858;1.508584
14.920;1.495012;1.492148
14.930;1.512602;1.477726
14.940;1.530509;1.464186
14.950;1.547922;1.450036
14.960;1.564477;1.433677
14.970;1.580247;1.413717
14.980;1.595576;1.389268
14.990;1.610844;1.360157
15.000;1.626215;1.326990
15.010;1.641460;1.291028
15.020;1.655915;1.253875
15.030;1.668591;1.217040
15.040;1.678378;1.181526
15.050;1.684276;1.147593
15.060;1.685544;1.114771
15.070;1.681740;1.082106
15.080;1.672670;1.048509
15.090;1.658322;1.013076
15.100;1.638835;0.975286
15.110;1.614526;0.935056
15.120;1.585915;0.892683
15.130;1.553742;0.848730
15.140;1.518936;0.803892
15.150;1.482558;0.758905
15.160;1.445684;0.714492
15.170;1.409265;0.671342
15.180;1.374010;0.630116
15.190;1.340353;0.591453
15.200;1.308536;0.555979
15.210;1.278743;0.524304
15.220;1.251208;0.496995
15.230;1.226242;0.474500
15.240;1.204164;0.457028
15.250;1.185216;0.444364
15.260;1.169492;0.435703
15.270;1.156930;0.429607
15.280;1.147334;0.424208
15.290;1.140444;0.417651
15.300;1.136025;0.408601
15.310;1.133960;0.396608
15.320;1.134318;0.382162
15.330;1.137381;0.366484
15.340;1.143630;0.351180
15.350;1.153686;0.337886
15.360;1.168222;0.327996
15.370;1.187882;0.322473
15.380;1.213223;0.321751
15.390;1.244668;0.325742
15.400;1.282436;0.333952
15.410;1.326418;0.345653
15.420;1.376036;0.360026
15.430;1.430169;0.376213
15.440;1.487245;0.393278
15.450;1.545502;0.410149
15.460;1.603335;0.425636
15.470;1.659593;0.438566
15.480;1.713757;0.448022
15.490;1.765991;0.453610
15.500;1.817062;0.455634
15.510;1.868125;0.455110
15.520;1.920411;0.453568
15.530;1.974869;0.452703
15.540;2.031886;0.453983
15.550;2.091177;0.458314
15.560;2.151899;0.465921
15.570;2.212933;0.476432
15.580;2.273208;0.489097
15.590;2.331914;0.502990
15.600;2.388549;0.517104
15.610;2.442817;0.530399
15.620;2.494461;0.541862
15.630;2.543099;0.550618
15.640;2.588127;0.556039
15.650;2.628737;0.557794
15.660;2.664018;0.555819
15.670;2.693129;0.550278
15.680;2.715449;0.541546
15.690;2.730655;0.530229
15.700;2.738708;0.517186
15.710;2.739770;0.503481
15.720;2.734134;0.490266
15.730;2.722179;0.478587
15.740;2.704377;0.469193
15.750;2.681290;0.462413
15.760;2.653552;0.458149
15.770;2.621820;0.455984
15.780;2.586729;0.455334
15.790;2.548874;0.455566
15.800;2.508800;0.455982
15.810;2.466986;0.455720
15.820;2.423787;0.453684
15.830;2.379361;0.448596
15.840;2.333588;0.439172
15.850;2.286010;0.424320
15.860;2.235804;0.403299
15.870;2.181859;0.375791
15.880;2.122955;0.341937
15.890;2.058048;0.302340
15.900;1.986575;0.258083
15.910;1.908689;0.210735
15.920;1.825359;0.162303
15.930;1.738282;0.115088
15.940;1.649653;0.071460
15.950;1.561845;0.033590
15.960;1.477074;0.003172
15.970;1.397081;-0.018866
15.980;1.322891;-0.032600
15.990;1.254694;-0.039201
16.000;1.191885;-0.040749
16.010;1.133234;-0.039785
16.020;1.077158;-0.038717
16.030;1.022014;-0.039315
16.040;0.966383;-0.042462
16.050;0.909285;-0.048224
16.060;0.850285;-0.056146
16.070;0.789493;-0.065601
16.080;0.727480;-0.076041
16.090;0.665119;-0.087085
16.100;0.603377;-0.098482
16.110;0.543055;-0.110064
16.120;0.484548;-0.121739
16.130;0.427701;-0.133532
16.140;0.371827;-0.145613
16.150;0.315893;-0.158229
16.160;0.258843;-0.171557
16.170;0.199973;-0.185551
16.180;0.139274;-0.199878
16.190;0.077607;-0.213974
16.200;0.016640;-0.227176
16.210;-0.041510;-0.238881
16.220;-0.094808;-0.248729
16.230;-0.141813;-0.256764
16.240;-0.181936;-0.263518
16.250;-0.215337;-0.269928
16.260;-0.242517;-0.277048
16.270;-0.263838;-0.285659
16.280;-0.279204;-0.295952
16.290;-0.288058;-0.307440
16.300;-0.289690;-0.319148
16.310;-0.283687;-0.329983
16.320;-0.270316;-0.339159
16.330;-0.250653;-0.346465
16.340;-0.226395;-0.352257
16.350;-0.199434;-0.357177
16.360;-0.171396;-0.361751
16.370;-0.143314;-0.366061
16.380;-0.115585;-0.369635
16.390;-0.088199;-0.371594
16.400;-0.061113;-0.370990
16.410;-0.034578;-0.367208
16.420;-0.009239;-0.360303
16.430;0.014022;-0.351117
16.440;0.034393;-0.341106
16.450;0.051415;-0.331907
16.460;0.065136;-0.324783
16.470;0.076098;-0.320161
16.480;0.085258;-0.317448
16.490;0.093862;-0.315203
16.500;0.103319;-0.311595
16.510;0.115026;-0.304958
16.520;0.130156;-0.294217
16.530;0.149489;-0.279080
16.540;0.173368;-0.259974
16.550;0.201803;-0.237796
16.560;0.234643;-0.213568
16.570;0.271708;-0.188115
16.580;0.312811;-0.161885
16.590;0.357671;-0.134972
16.600;0.405819;-0.107284
16.610;0.456563;-0.078761
16.620;0.509061;-0.049512
16.630;0.562470;-0.019843
16.640;0.616081;0.009818
16.650;0.669384;0.039012
16.660;0.722001;0.067330
16.670;0.773535;0.094477
16.680;0.823415;0.120331
16.690;0.870854;0.144986
16.700;0.914953;0.168748
16.710;0.954914;0.192042
16.720;0.990244;0.215246
16.730;1.020863;0.238525
16.740;1.047044;0.261740
16.750;1.069234;0.284460
16.760;1.087799;0.306056
16.770;1.102810;0.325843
16.780;1.113930;0.343241
16.790;1.120477;0.357932
16.800;1.121663;0.369920
16.810;1.116954;0.379484
16.820;1.106419;0.387034
16.830;1.090944;0.392939
16.840;1.072219;0.397393
16.850;1.052517;0.400365
16.860;1.034334;0.401666
16.870;1.019979;0.401105
16.880;1.011224;0.398672
16.890;1.009111;0.394643
16.900;1.013978;0.389576
16.910;1.025646;0.384188
16.920;1.043656;0.379191
16.930;1.067434;0.375153
16.940;1.096348;0.372461
16.950;1.129685;0.371363
16.960;1.166619;0.372032
16.970;1.206202;0.374611
16.980;1.247423;0.379199
16.990;1.289283;0.385830
17.000;1.330878;0.394441
17.010;1.371455;0.404830
17.020;1.410442;0.416633
17.030;1.447468;0.429316
17.040;1.482370;0.442191
17.050;1.515196;0.454467
17.060;1.546151;0.465315
17.070;1.575512;0.473947
17.080;1.603544;0.479691
17.090;1.630476;0.482083
17.100;1.656533;0.480958
17.110;1.682010;0.476511
17.120;1.707323;0.469295
17.130;1.732987;0.460134
17.140;1.759518;0.449984
17.150;1.787303;0.439746
17.160;1.816480;0.430104
17.170;1.846890;0.421419
17.180;1.878119;0.413738
17.190;1.909586;0.406877
17.200;1.940666;0.400535
17.210;1.970800;0.394355
17.220;1.999581;0.387950
17.230;2.026767;0.380895
17.240;2.052214;0.372731
17.250;2.075726;0.363005
17.260;2.096846;0.351389
17.270;2.114670;0.337862
17.280;2.127794;0.322858
17.290;2.134440;0.307267
17.300;2.132792;0.292245
17.310;2.121426;0.278932
17.320;2.099718;0.268195
17.330;2.068095;0.260489
17.340;2.028025;0.255823
17.350;1.981743;0.253797
17.360;1.931765;0.253697
17.370;1.880360;0.254595
17.380;1.829130;0.255452
17.390;1.778819;0.255219
17.400;1.729394;0.252957
17.410;1.680318;0.247950
17.420;1.630908;0.239764
17.430;1.580655;0.228231
17.440;1.529404;0.213412
17.450;1.477384;0.195632
17.460;1.425102;0.175586
17.470;1.373190;0.154446
17.480;1.322262;0.133793
17.490;1.272821;0.115351
17.500;1.225199;0.100587
17.510;1.179522;0.090356
17.520;1.135705;0.084751
17.530;1.093521;0.083203
17.540;1.052735;0.084761
17.550;1.013279;0.088374
17.560;0.975373;0.093052
17.570;0.939564;0.097855
17.580;0.906632;0.101801
17.590;0.877413;0.103830
17.600;0.852577;0.102890
17.610;0.832417;0.098125
17.620;0.816729;0.089076
17.630;0.804829;0.075814
17.640;0.795722;0.058941
17.650;0.788364;0.039513
17.660;0.781925;0.018875
17.670;0.775952;-0.001553
17.680;0.770400;-0.020546
17.690;0.765530;-0.037340
17.700;0.761789;-0.051770
17.710;0.759724;-0.064227
17.720;0.759985;-0.075466
17.730;0.763359;-0.086379
17.740;0.770768;-0.097820
17.750;0.783153;-0.110473
17.760;0.801299;-0.124768
17.770;0.825686;-0.140810
17.780;0.856486;-0.158358
17.790;0.893709;-0.176830
17.800;0.937440;-0.195344
17.810;0.988007;-0.212770
17.820;1.045961;-0.227814
17.830;1.111838;-0.239203
17.840;1.185787;-0.245982
17.850;1.267237;-0.247859
17.860;1.354739;-0.245396
17.870;1.446038;-0.239905
17.880;1.538366;-0.233057
17.890;1.628862;-0.226350
17.900;1.715011;-0.220662
17.910;1.794986;-0.216049
17.920;1.867819;-0.211873
17.930;1.933375;-0.207169
17.940;1.992154;-0.201081
17.950;2.045006;-0.193195
17.960;2.092827;-0.183657
17.970;2.136304;-0.173053
17.980;2.175745;-0.162141
17.990;2.211036;-0.151568
18.000;2.241708;-0.141683
18.010;2.267095;-0.132469
18.020;2.286511;-0.123568
18.030;2.299394;-0.114406
18.040;2.305385;-0.104385
18.050;2.304345;-0.093089
18.060;2.296335;-0.080413
18.070;2.281611;-0.066594
18.080;2.260643;-0.052161
18.090;2.234178;-0.037847
18.100;2.203304;-0.024478
18.110;2.169491;-0.012832
18.120;2.134572;-0.003518
18.130;2.100639;0.003092
18.140;2.069862;0.006898
18.150;2.044224;0.008124
18.160;2.025245;0.007393
18.170;2.013755;0.005766
18.180;2.009789;0.004607
18.190;2.012618;0.005283
18.200;2.020915;0.008818
18.210;2.033063;0.015666
18.220;2.047514;0.025711
18.230;2.063117;0.038439
18.240;2.079240;0.053134
18.250;2.095677;0.069011
18.260;2.112415;0.085249
18.270;2.129419;0.100970
18.280;2.146540;0.115217
18.290;2.163505;0.126978
18.300;2.179944;0.135272
18.310;2.195371;0.139323
18.320;2.209175;0.138771
18.330;2.220625;0.133819
18.340;2.228935;0.125289
18.350;2.233356;0.114527
18.360;2.233288;0.103175
18.370;2.228363;0.092822
18.380;2.218490;0.084676
18.390;2.203870;0.079360
18.400;2.184997;0.076896
18.410;2.162653;0.076830
18.420;2.137854;0.078424
18.430;2.111750;0.080830
18.440;2.085446;0.083231
18.450;2.059818;0.084898
18.460;2.035345;0.085219
18.470;2.012048;0.083715
18.480;1.989529;0.080084
18.490;1.967114;0.074228
18.500;1.944064;0.066231
18.510;1.919755;0.056316
18.520;1.893790;0.044848
18.530;1.865986;0.032402
18.540;1.836301;0.019833
18.550;1.804743;0.008282
18.560;1.771312;-0.000973
18.570;1.735968;-0.006785
18.580;1.698624;-0.008465
18.590;1.659197;-0.006006
18.600;1.617742;-0.000084
18.610;1.574641;0.008182
18.620;1.530761;0.017635
18.630;1.487486;0.027463
18.640;1.446578;0.037400
18.650;1.409891;0.047669
18.660;1.379025;0.058730
18.670;1.355016;0.070965
18.680;1.338181;0.084454
18.690;1.328146;0.098912
18.700;1.324062;0.113803
18.710;1.324915;0.128552
18.720;1.329799;0.142780
18.730;1.338051;0.156472
18.740;1.349205;0.170026
18.750;1.362820;0.184168
18.760;1.378298;0.199773
18.770;1.394787;0.217658
18.780;1.411218;0.238420
18.790;1.426496;0.262341
18.800;1.439788;0.289369
18.810;1.450834;0.319126
18.820;1.460173;0.350945
18.830;1.469170;0.383897
18.840;1.479804;0.416835
18.850;1.494241;0.448531
18.860;1.514319;0.477910
18.870;1.541119;0.504346
18.880;1.574762;0.527850
18.890;1.614490;0.549027
18.900;1.658925;0.568768
18.910;1.706342;0.587819
18.920;1.754804;0.606437
18.930;1.802180;0.624271
18.940;1.846132;0.640516
18.950;1.884249;0.654210
18.960;1.914360;0.664530
18.970;1.934892;0.670985
18.980;1.945128;0.673504
18.990;1.945240;0.672433
19.000;1.936147;0.668486
19.010;1.919296;0.662627
19.020;1.896403;0.655955
19.030;1.869194;0.649554
19.040;1.839136;0.644337
19.050;1.807252;0.640863
19.060;1.774054;0.639188
19.070;1.739639;0.638829
19.080;1.703915;0.638874
19.090;1.666896;0.638206
19.100;1.628941;0.635722
19.110;1.590868;0.630504
19.120;1.553885;0.621879
19.130;1.519356;0.609441
19.140;1.488488;0.593073
19.150;1.462047;0.572997
19.160;1.440179;0.549815
19.170;1.422393;0.524459
19.180;1.407657;0.498031
19.190;1.394576;0.471584
19.200;1.381574;0.445926
19.210;1.367096;0.421533
19.220;1.349834;0.398609
19.230;1.328968;0.377251
19.240;1.304318;0.357632
19.250;1.276340;0.340098
19.260;1.245939;0.325112
19.270;1.214191;0.313083
19.280;1.182100;0.304161
19.290;1.150435;0.298108
19.300;1.119686;0.294299
19.310;1.090089;0.291877
19.320;1.061711;0.289985
19.330;1.034541;0.287999
19.340;1.008584;0.285665
19.350;0.983918;0.283093
19.360;0.960745;0.280628
19.370;0.939393;0.278681
19.380;0.920259;0.277569
19.390;0.903669;0.277447
19.400;0.889719;0.278317
19.410;0.878174;0.280121
19.420;0.868503;0.282863
19.430;0.860028;0.286661
19.440;0.852117;0.291729
19.450;0.844362;0.298256
19.460;0.836676;0.306268
19.470;0.829289;0.315525
19.480;0.822638;0.325519
19.490;0.817155;0.335608
