Time[s];COPx[cm];COPy[cm]
8.980;-5.419232;0.014192
8.990;-5.422387;0.010378
9.000;-5.425166;0.006860
9.010;-5.427457;0.003885
9.020;-5.429278;0.001646
9.030;-5.430727;0.000156
9.040;-5.431903;-0.000830
9.050;-5.432850;-0.001762
9.060;-5.433547;-0.003153
9.070;-5.433971;-0.005399
9.080;-5.434155;-0.008667
9.090;-5.434188;-0.012902
9.100;-5.434153;-0.017919
9.110;-5.434053;-0.023528
9.120;-5.433815;-0.029616
9.130;-5.433383;-0.036159
9.140;-5.432835;-0.043148
9.150;-5.432446;-0.050503
9.160;-5.432633;-0.058020
9.170;-5.433827;-0.065390
9.180;-5.436309;-0.072289
9.190;-5.440102;-0.078480
9.200;-5.444947;-0.083867
9.210;-5.450384;-0.088479
9.220;-5.455894;-0.092407
9.230;-5.461016;-0.095735
9.240;-5.465416;-0.098496
9.250;-5.468891;-0.100669
9.260;-5.471366;-0.102186
9.270;-5.472862;-0.102963
9.280;-5.473480;-0.102932
9.290;-5.473375;-0.102085
9.300;-5.472738;-0.100534
9.310;-5.471795;-0.098539
9.320;-5.470822;-0.096501
9.330;-5.470138;-0.094863
9.340;-5.470070;-0.093989
9.350;-5.470835;-0.094030
9.360;-5.472419;-0.094859
9.370;-5.474513;-0.096083
9.380;-5.476577;-0.097156
9.390;-5.478007;-0.097554
9.400;-5.478306;-0.096930
9.410;-5.477198;-0.095215
9.420;-5.474658;-0.092612
9.430;-5.470889;-0.089544
9.440;-5.466282;-0.086568
9.450;-5.461347;-0.084266
9.460;-5.456580;-0.083120
9.470;-5.452303;-0.083394
9.480;-5.448540;-0.085057
9.490;-5.445021;-0.087804
9.500;-5.441303;-0.091155
9.510;-5.436957;-0.094590
9.520;-5.431738;-0.097648
9.530;-5.425678;-0.099995
9.540;-5.419069;-0.101469
9.550;-5.412358;-0.102128
9.560;-5.405991;-0.102253
9.570;-5.400295;-0.102262
9.580;-5.395425;-0.102538
9.590;-5.391372;-0.103267
9.600;-5.388006;-0.104363
9.610;-5.385136;-0.105549
9.620;-5.382582;-0.106534
9.630;-5.380227;-0.107179
9.640;-5.378018;-0.107567
9.650;-5.375919;-0.107942
9.660;-5.373837;-0.108581
9.670;-5.371593;-0.109697
9.680;-5.368973;-0.111415
9.690;-5.365837;-0.113795
9.700;-5.362218;-0.116835
9.710;-5.358359;-0.120442
9.720;-5.354677;-0.124405
9.730;-5.351682;-0.128437
9.740;-5.349873;-0.132295
9.750;-5.349638;-0.135900
9.760;-5.351145;-0.139397
9.770;-5.354285;-0.143113
9.780;-5.358716;-0.147451
9.790;-5.363994;-0.152746
9.800;-5.369738;-0.159141
9.810;-5.375745;-0.166524
9.820;-5.381988;-0.174548
9.830;-5.388531;-0.182746
9.840;-5.395432;-0.190696
9.850;-5.402676;-0.198121
9.860;-5.410181;-0.204920
9.870;-5.417838;-0.211101
9.880;-5.425579;-0.216732
9.890;-5.433422;-0.221910
9.900;-5.441479;-0.226763
9.910;-5.449902;-0.231434
9.920;-5.458791;-0.236043
9.930;-5.468131;-0.240635
9.940;-5.477809;-0.245172
9.950;-5.487692;-0.249561
9.960;-5.497727;-0.253710
9.970;-5.507971;-0.257551
9.980;-5.518543;-0.261035
9.990;-5.529518;-0.264113
10.000;-5.540810;-0.266765
10.010;-5.552110;-0.269079
10.020;-5.562909;-0.271314
10.030;-5.572578;-0.273891
10.040;-5.580494;-0.277288
10.050;-5.586156;-0.281874
10.060;-5.589286;-0.287760
10.070;-5.589866;-0.294726
10.080;-5.588152;-0.302257
10.090;-5.584644;-0.309675
10.100;-5.580065;-0.316367
10.110;-5.575272;-0.322006
10.120;-5.571116;-0.326691
10.130;-5.568233;-0.330912
10.140;-5.566865;-0.335334
10.150;-5.566800;-0.340472
10.160;-5.567477;-0.346421
10.170;-5.568186;-0.352779
10.180;-5.568277;-0.358791
10.190;-5.567313;-0.363682
10.200;-5.565127;-0.366976
10.210;-5.561773;-0.368672
10.220;-5.557426;-0.369184
10.230;-5.552259;-0.369130
10.240;-5.546393;-0.369090
10.250;-5.539906;-0.369466
10.260;-5.532884;-0.370487
10.270;-5.525456;-0.372277
10.280;-5.517790;-0.374919
10.290;-5.510030;-0.378423
10.300;-5.502220;-0.382633
10.310;-5.494283;-0.387161
10.320;-5.486083;-0.391443
10.330;-5.477546;-0.394907
10.340;-5.468740;-0.397190
10.350;-5.459875;-0.398285
10.360;-5.451227;-0.398546
10.370;-5.443038;-0.398563
10.380;-5.435462;-0.398934
10.390;-5.428579;-0.400046
10.400;-5.422450;-0.401932
10.410;-5.417164;-0.404300
10.420;-5.412842;-0.406736
10.430;-5.409560;-0.409009
10.440;-5.407252;-0.411322
10.450;-5.405624;-0.414359
10.460;-5.404156;-0.419065
10.470;-5.402212;-0.426229
10.480;-5.399222;-0.436088
10.490;-5.394895;-0.448135
10.500;-5.389356;-0.461204
10.510;-5.383142;-0.473779
10.520;-5.377029;-0.484405
10.530;-5.371750;-0.492040
10.540;-5.367710;-0.496217
10.550;-5.364857;-0.496983
10.560;-5.362786;-0.494684
10.570;-5.361017;-0.489720
10.580;-5.359289;-0.482381
10.590;-5.357688;-0.472795
10.600;-5.356571;-0.460994
10.610;-5.356360;-0.447072
10.620;-5.357324;-0.431334
10.630;-5.359440;-0.414366
10.640;-5.362374;-0.396984
10.650;-5.365581;-0.380060
10.660;-5.368480;-0.364325
10.670;-5.370641;-0.350189
10.680;-5.371909;-0.337657
10.690;-5.372424;-0.326368
10.700;-5.372531;-0.315775
10.710;-5.372650;-0.305388
10.720;-5.373157;-0.294982
10.730;-5.374314;-0.284656
10.740;-5.376237;-0.274719
10.750;-5.378891;-0.265507
10.760;-5.382113;-0.257235
10.770;-5.385652;-0.249962
10.780;-5.389222;-0.243629
10.790;-5.392573;-0.238137
10.800;-5.395552;-0.233390
10.810;-5.398136;-0.229305
10.820;-5.400397;-0.225793
10.830;-5.402409;-0.222762
10.840;-5.404147;-0.220141
10.850;-5.405443;-0.217906
10.860;-5.406052;-0.216091
10.870;-5.405772;-0.214762
10.880;-5.404587;-0.213957
10.890;-5.402738;-0.213626
10.900;-5.400687;-0.213600
10.910;-5.398990;-0.213613
10.920;-5.398140;-0.213386
10.930;-5.398429;-0.212724
10.940;-5.399902;-0.211582
10.950;-5.402407;-0.210054
10.960;-5.405721;-0.208292
10.970;-5.409683;-0.206403
10.980;-5.414260;-0.204383
10.990;-5.419511;-0.202113
11.000;-5.425483;-0.199399
11.010;-5.432085;-0.196024
11.020;-5.439043;-0.191811
11.030;-5.445973;-0.186658
11.040;-5.452566;-0.180576
11.050;-5.458759;-0.173686
11.060;-5.464806;-0.166198
11.070;-5.471187;-0.158381
11.080;-5.478405;-0.150543
11.090;-5.486779;-0.143040
11.100;-5.496302;-0.136283
11.110;-5.506644;-0.130727
11.120;-5.517275;-0.126788
11.130;-5.527672;-0.124687
11.140;-5.537512;-0.124258
11.150;-5.546803;-0.124848
11.160;-5.555863;-0.125389
11.170;-5.565186;-0.124672
11.180;-5.575208;-0.121731
11.190;-5.586102;-0.116173
11.200;-5.597700;-0.108302
11.210;-5.609576;-0.098969
11.220;-5.621245;-0.089219
11.230;-5.632349;-0.079916
11.240;-5.642758;-0.071532
11.250;-5.652552;-0.064142
11.260;-5.661923;-0.057556
11.270;-5.671038;-0.051475
11.280;-5.679923;-0.045582
11.290;-5.688408;-0.039572
11.300;-5.696191;-0.033150
11.310;-5.702992;-0.026047
11.320;-5.708746;-0.018087
11.330;-5.713733;-0.009270
11.340;-5.718550;0.000181
11.350;-5.723914;0.009864
11.360;-5.730375;0.019332
11.370;-5.738072;0.028248
11.380;-5.746645;0.036488
11.390;-5.755324;0.044135
11.400;-5.763153;0.051393
11.410;-5.769265;0.058465
11.420;-5.773092;0.065473
11.430;-5.774476;0.072409
11.440;-5.773665;0.079122
11.450;-5.771253;0.085324
11.460;-5.768077;0.090634
11.470;-5.765101;0.094658
11.480;-5.763266;0.097119
11.490;-5.763353;0.097961
11.500;-5.765873;0.097412
11.510;-5.771007;0.095942
11.520;-5.778584;0.094129
11.530;-5.788112;0.092472
11.540;-5.798868;0.091240
11.550;-5.810067;0.090403
11.560;-5.821053;0.089674
11.570;-5.831445;0.088657
11.580;-5.841168;0.087013
11.590;-5.850384;0.084623
11.600;-5.859374;0.081660
11.610;-5.868447;0.078564
11.620;-5.877900;0.075922
11.630;-5.888032;0.074276
11.640;-5.899146;0.073893
11.650;-5.911509;0.074602
11.660;-5.925246;0.075804
11.670;-5.940216;0.076683
11.680;-5.955921;0.076541
11.690;-5.971523;0.075074
11.700;-5.986000;0.072445
11.710;-5.998388;0.069138
11.720;-6.008024;0.065708
11.730;-6.014696;0.062594
11.740;-6.018625;0.060076
11.750;-6.020310;0.058341
11.760;-6.020306;0.057539
11.770;-6.019027;0.057791
11.780;-6.016660;0.059113
11.790;-6.013173;0.061324
11.800;-6.008404;0.064026
11.810;-6.002180;0.066678
11.820;-5.994438;0.068748
11.830;-5.985317;0.069842
11.840;-5.975181;0.069755
11.850;-5.964546;0.068451
11.860;-5.953943;0.065989
11.870;-5.943771;0.062448
11.880;-5.934204;0.057876
11.890;-5.925176;0.052273
11.900;-5.916449;0.045645
11.910;-5.907722;0.038096
11.920;-5.898749;0.029927
11.930;-5.889402;0.021664
11.940;-5.879691;0.013996
11.950;-5.869724;0.007635
11.960;-5.859622;0.003127
11.970;-5.849412;0.000711
11.980;-5.838956;0.000257
11.990;-5.827959;0.001314
12.000;-5.816066;0.003244
12.010;-5.803004;0.005396
12.020;-5.788686;0.007255
12.030;-5.773236;0.008533
12.040;-5.756954;0.009174
12.050;-5.740246;0.009316
12.060;-5.723581;0.009235
12.070;-5.707461;0.009276
12.080;-5.692402;0.009779
12.090;-5.678896;0.011003
12.100;-5.667352;0.013052
12.110;-5.658028;0.015818
12.120;-5.650985;0.018972
12.130;-5.646079;0.022042
12.140;-5.643007;0.024573
12.150;-5.641385;0.026310
12.160;-5.640832;0.027310
12.170;-5.641019;0.027921
12.180;-5.641702;0.028614
12.190;-5.642744;0.029752
12.200;-5.644114;0.031398
12.210;-5.645831;0.033275
12.220;-5.647869;0.034904
12.230;-5.650071;0.035877
12.240;-5.652137;0.036110
12.250;-5.653704;0.035938
12.260;-5.654479;0.035991
12.270;-5.654355;0.036934
12.280;-5.653449;0.039194
12.290;-5.652073;0.042824
12.300;-5.650655;0.047537
12.310;-5.649651;0.052858
12.320;-5.649457;0.058291
12.330;-5.650330;0.063429
12.340;-5.652321;0.067982
12.350;-5.655253;0.071747
12.360;-5.658755;0.074556
12.370;-5.662365;0.076243
12.380;-5.665674;0.076671
12.390;-5.668442;0.075807
12.400;-5.670641;0.073813
12.410;-5.672422;0.071092
12.420;-5.674024;0.068265
12.430;-5.675670;0.066075
12.440;-5.677463;0.065232
12.450;-5.679324;0.066217
12.460;-5.681019;0.069118
12.470;-5.682279;0.073582
12.480;-5.682977;0.078928
12.490;-5.683265;0.084396
12.500;-5.683576;0.089416
12.510;-5.684475;0.093797
12.520;-5.686430;0.097746
12.530;-5.689635;0.101729
12.540;-5.693946;0.106233
12.550;-5.698962;0.111527
12.560;-5.704167;0.117534
12.570;-5.709075;0.123847
12.580;-5.713313;0.129899
12.590;-5.716619;0.135190
12.600;-5.718803;0.139488
12.610;-5.719716;0.142892
12.620;-5.719262;0.145767
12.630;-5.717438;0.148586
12.640;-5.714359;0.151770
12.650;-5.710235;0.155555
12.660;-5.705328;0.159939
12.670;-5.699949;0.164676
12.680;-5.694493;0.169329
12.690;-5.689469;0.173378
12.700;-5.685449;0.176380
12.710;-5.682944;0.178130
12.720;-5.682272;0.178758
12.730;-5.683485;0.178713
12.740;-5.686387;0.178620
12.750;-5.690620;0.179079
12.760;-5.695753;0.180483
12.770;-5.701343;0.182922
12.780;-5.706970;0.186212
12.790;-5.712287;0.190018
12.800;-5.717081;0.194004
12.810;-5.721328;0.197936
12.820;-5.725175;0.201713
12.830;-5.728868;0.205316
12.840;-5.732644;0.208734
12.850;-5.736652;0.211915
12.860;-5.740915;0.214794
12.870;-5.745365;0.217360
12.880;-5.749922;0.219704
12.890;-5.754594;0.221999
12.900;-5.759513;0.224423
12.910;-5.764891;0.227095
12.920;-5.770931;0.230043
12.930;-5.777744;0.233226
12.940;-5.785339;0.236561
12.950;-5.793630;0.239935
12.960;-5.802475;0.243208
12.970;-5.811702;0.246211
12.980;-5.821125;0.248765
12.990;-5.830575;0.250708
13.000;-5.839932;0.251948
13.010;-5.849132;0.252501
13.020;-5.858136;0.252487
13.030;-5.866877;0.252083
13.040;-5.875210;0.251459
13.050;-5.882949;0.250749
13.060;-5.889954;0.250036
13.070;-5.896239;0.249322
13.080;-5.902012;0.248520
13.090;-5.907627;0.247466
13.100;-5.913455;0.246007
13.110;-5.919742;0.244112
13.120;-5.926516;0.241971
13.130;-5.933571;0.240022
13.140;-5.940519;0.238858
13.150;-5.946892;0.239032
13.160;-5.952267;0.240836
13.170;-5.956382;0.244160
13.180;-5.959217;0.248488
13.190;-5.960993;0.253034
13.200;-5.962079;0.256948
13.210;-5.962823;0.259550
13.220;-5.963408;0.260516
13.230;-5.963830;0.259953
13.240;-5.964007;0.258310
13.250;-5.963926;0.256182
13.260;-5.963727;0.254096
13.270;-5.963676;0.252380
13.280;-5.964046;0.251146
13.290;-5.965017;0.250372
13.300;-5.966649;0.249997
13.310;-5.968945;0.249988
13.320;-5.971929;0.250341
13.330;-5.975677;0.251056
13.340;-5.980278;0.252099
13.350;-5.985749;0.253399
13.360;-5.991963;0.254866
13.370;-5.998628;0.256423
13.380;-6.005348;0.258018
13.390;-6.011749;0.259610
13.400;-6.017600;0.261107
13.410;-6.022893;0.262291
13.420;-6.027836;0.262769
13.430;-6.032771;0.262005
13.440;-6.038074;0.259444
13.450;-6.044071;0.254683
13.460;-6.050995;0.247611
13.470;-6.058982;0.238457
13.480;-6.068087;0.227741
13.490;-6.078312;0.216171
13.500;-6.089655;0.204520
13.510;-6.102136;0.193531
13.520;-6.115780;0.183809
13.530;-6.130532;0.175745
13.540;-6.146140;0.169465
13.550;-6.162099;0.164868
13.560;-6.177679;0.161734
13.570;-6.192034;0.159831
13.580;-6.204345;0.158977
13.590;-6.213932;0.159007
13.600;-6.220313;0.159695
13.610;-6.223242;0.160733
13.620;-6.222745;0.161791
13.630;-6.219166;0.162641
13.640;-6.213149;0.163263
13.650;-6.205522;0.163835
13.660;-6.197116;0.164610
13.670;-6.188591;0.165714
13.680;-6.180362;0.167004
13.690;-6.172585;0.168069
13.700;-6.165189;0.168397
13.710;-6.157912;0.167601
13.720;-6.150329;0.165596
13.730;-6.141892;0.162640
13.740;-6.131982;0.159236
13.750;-6.119999;0.155931
13.760;-6.105481;0.153107
13.770;-6.088229;0.150851
13.780;-6.068387;0.148956
13.790;-6.046435;0.147053
13.800;-6.023106;0.144795
13.810;-5.999237;0.142010
13.820;-5.975613;0.138746
13.830;-5.952825;0.135205
13.840;-5.931211;0.131617
13.850;-5.910908;0.128155
13.860;-5.891978;0.124934
13.870;-5.874540;0.122080
13.880;-5.858817;0.119759
13.890;-5.845064;0.118174
13.900;-5.833433;0.117497
13.910;-5.823861;0.117801
13.920;-5.816041;0.119013
13.930;-5.809482;0.120903
13.940;-5.803617;0.123119
13.950;-5.797933;0.125244
13.960;-5.792089;0.126878
13.970;-5.785991;0.127726
13.980;-5.779771;0.127690
13.990;-5.773689;0.126920
14.000;-5.767967;0.125778
14.010;-5.762650;0.124702
14.020;-5.757542;0.124022
14.030;-5.752266;0.123827
14.040;-5.746456;0.123940
14.050;-5.739987;0.124034
14.060;-5.733122;0.123774
14.070;-5.726468;0.122938
14.080;-5.720760;0.121453
14.090;-5.716573;0.119390
14.100;-5.714130;0.116941
14.110;-5.713280;0.114397
14.120;-5.713622;0.112105
14.130;-5.714688;0.110402
14.140;-5.716071;0.109544
14.150;-5.717437;0.109632
14.160;-5.718463;0.110566
14.170;-5.718765;0.112052
14.180;-5.717914;0.113667
14.190;-5.715536;0.114968
14.200;-5.711451;0.115604
14.210;-5.705773;0.115394
14.220;-5.698908;0.114345
14.230;-5.691450;0.112610
14.240;-5.684002;0.110425
14.250;-5.677013;0.108059
14.260;-5.670659;0.105784
14.270;-5.664814;0.103861
14.280;-5.659104;0.102499
14.290;-5.653030;0.101795
14.300;-5.646134;0.101674
14.310;-5.638160;0.101902
14.320;-5.629160;0.102176
14.330;-5.619504;0.102265
14.340;-5.609775;0.102115
14.350;-5.600610;0.101857
14.360;-5.592540;0.101703
14.370;-5.585894;0.101807
14.380;-5.580738;0.102162
14.390;-5.576843;0.102623
14.400;-5.573667;0.103024
14.410;-5.570423;0.103309
14.420;-5.566265;0.103565
14.430;-5.560553;0.103935
14.440;-5.553105;0.104473
14.450;-5.544284;0.105054
14.460;-5.534889;0.105397
14.470;-5.525871;0.105200
14.480;-5.518010;0.104300
14.490;-5.511680;0.102770
14.500;-5.506787;0.100922
14.510;-5.502879;0.099199
14.520;-5.499344;0.098019
14.530;-5.495642;0.097646
14.540;-5.491467;0.098124
14.550;-5.486826;0.099275
14.560;-5.482000;0.100743
14.570;-5.477399;0.102087
14.580;-5.473347;0.102934
14.590;-5.469877;0.103139
14.600;-5.466646;0.102872
14.610;-5.462997;0.102561
14.620;-5.458178;0.102714
14.630;-5.451615;0.103700
14.640;-5.443155;0.105604
14.650;-5.433189;0.108202
14.660;-5.422586;0.111042
14.670;-5.412463;0.113579
14.680;-5.403843;0.115321
14.690;-5.397344;0.115970
14.700;-5.393014;0.115523
14.710;-5.390380;0.114294
14.720;-5.388667;0.112813
14.730;-5.387085;0.111641
14.740;-5.385061;0.111171
14.750;-5.382324;0.111516
14.760;-5.378822;0.112502
14.770;-5.374544;0.113753
14.780;-5.369361;0.114842
14.790;-5.362993;0.115449
14.800;-5.355127;0.115504
14.810;-5.345624;0.115257
14.820;-5.334708;0.115251
14.830;-5.323017;0.116151
14.840;-5.311504;0.118490
14.850;-5.301206;0.122433
14.860;-5.292966;0.127660
14.870;-5.287201;0.133443
14.880;-5.283815;0.138867
14.890;-5.282268;0.143135
14.900;-5.281769;0.145840
14.910;-5.281511;0.147113
14.920;-5.280850;0.147570
14.930;-5.279421;0.148089
14.940;-5.277168;0.149506
14.950;-5.274320;0.152352
14.960;-5.271291;0.156709
14.970;-5.268532;0.162239
14.980;-5.266379;0.168366
14.990;-5.264945;0.174521
15.000;-5.264123;0.180339
15.010;-5.263690;0.185705
15.020;-5.263451;0.190679
15.030;-5.263363;0.195368
15.040;-5.263569;0.199828
15.050;-5.264336;0.204041
15.060;-5.265943;0.207956
15.070;-5.268577;0.211552
15.080;-5.272287;0.214877
15.090;-5.277010;0.218041
15.100;-5.282634;0.221161
15.110;-5.289081;0.224298
15.120;-5.296327;0.227429
15.130;-5.304355;0.230471
15.140;-5.313045;0.233347
15.150;-5.322090;0.236024
15.160;-5.331010;0.238519
15.170;-5.339264;0.240886
15.180;-5.346420;0.243218
15.190;-5.352304;0.245665
15.200;-5.357060;0.248410
15.210;-5.361115;0.251594
15.220;-5.365055;0.255222
15.230;-5.369455;0.259127
15.240;-5.374714;0.263047
15.250;-5.380951;0.266763
15.260;-5.387985;0.270223
15.270;-5.395417;0.273574
15.280;-5.402789;0.277049
15.290;-5.409746;0.280804
15.300;-5.416160;0.284784
15.310;-5.422166;0.288718
15.320;-5.428103;0.292258
15.330;-5.434384;0.295173
15.340;-5.441318;0.297468
15.350;-5.448976;0.299351
15.360;-5.457137;0.301091
15.370;-5.465350;0.302873
15.380;-5.473107;0.304739
15.390;-5.480033;0.306623
15.400;-5.486034;0.308419
15.410;-5.491317;0.310044
15.420;-5.496297;0.311451
15.430;-5.501430;0.312618
15.440;-5.507067;0.313541
15.450;-5.513387;0.314250
15.460;-5.520437;0.314871
15.470;-5.528213;0.315662
15.480;-5.536720;0.316984
15.490;-5.545969;0.319184
15.500;-5.555925;0.322432
15.510;-5.566448;0.326623
15.520;-5.577259;0.331419
15.530;-5.587960;0.336426
15.540;-5.598092;0.341384
15.550;-5.607223;0.346273
15.560;-5.615056;0.351265
15.570;-5.621495;0.356584
15.580;-5.626670;0.362340
15.590;-5.630911;0.368418
15.600;-5.634688;0.374459
15.610;-5.638538;0.379943
15.620;-5.642968;0.384356
15.630;-5.648364;0.387397
15.640;-5.654916;0.389148
15.650;-5.662603;0.390113
15.660;-5.671240;0.391093
15.670;-5.680553;0.392929
15.680;-5.690253;0.396229
15.690;-5.700066;0.401209
15.700;-5.709742;0.407691
15.710;-5.719051;0.415236
15.720;-5.727806;0.423302
15.730;-5.735898;0.431380
15.740;-5.743331;0.439087
15.750;-5.750240;0.446228
15.760;-5.756853;0.452826
15.770;-5.763442;0.459072
15.780;-5.770282;0.465204
15.790;-5.777615;0.471351
15.800;-5.785607;0.477441
15.810;-5.794253;0.483206
15.820;-5.803294;0.488285
15.830;-5.812211;0.492357
15.840;-5.820347;0.495244
15.850;-5.827143;0.496954
15.860;-5.832339;0.497673
15.870;-5.836064;0.497743
15.880;-5.838767;0.497615
15.890;-5.841058;0.497764
15.900;-5.843514;0.498560
15.910;-5.846497;0.500156
15.920;-5.850046;0.502457
15.930;-5.853877;0.505175
15.940;-5.857494;0.507929
15.950;-5.860385;0.510359
15.960;-5.862175;0.512195
15.970;-5.862700;0.513300
15.980;-5.861978;0.513654
15.990;-5.860133;0.513317
16.000;-5.857355;0.512374
16.010;-5.853900;0.510915
16.020;-5.850118;0.509070
16.030;-5.846457;0.507085
16.040;-5.843427;0.505364
16.050;-5.841528;0.504440
16.060;-5.841130;0.504858
16.070;-5.842353;0.506985
16.080;-5.844975;0.510827
16.090;-5.848437;0.515917
16.100;-5.851938;0.521401
16.110;-5.854619;0.526321
16.120;-5.855783;0.530008
16.130;-5.855088;0.532370
16.140;-5.852630;0.533928
16.150;-5.848861;0.535582
16.160;-5.844385;0.538248
16.170;-5.839726;0.542516
16.180;-5.835194;0.548442
16.190;-5.830880;0.555527
16.200;-5.826746;0.562862
16.210;-5.822740;0.569429
16.220;-5.818880;0.574452
16.230;-5.815286;0.577673
16.240;-5.812145;0.579430
16.250;-5.809636;0.580544
16.260;-5.807866;0.582054
16.270;-5.806833;0.584925
16.280;-5.806409;0.589795
16.290;-5.806341;0.596817
16.300;-5.806262;0.605639
16.310;-5.805744;0.615521
16.320;-5.804385;0.625545
16.330;-5.801917;0.634826
16.340;-5.798255;0.642673
16.350;-5.793493;0.648649
16.360;-5.787838;0.652592
16.370;-5.781511;0.654615
16.380;-5.774652;0.655081
16.390;-5.767294;0.654522
16.400;-5.759389;0.653476
16.410;-5.750877;0.652293
16.420;-5.741714;0.651032
16.430;-5.731870;0.649513
16.440;-5.721289;0.647487
16.450;-5.709877;0.644814
16.460;-5.697516;0.641545
16.470;-5.684093;0.637874
16.480;-5.669529;0.633990
16.490;-5.653788;0.629936
16.500;-5.636880;0.625550
16.510;-5.618874;0.620545
16.520;-5.599923;0.614671
16.530;-5.580277;0.607877
16.540;-5.560268;0.600361
16.550;-5.540279;0.592475
16.560;-5.520696;0.584547
16.570;-5.501864;0.576727
16.580;-5.484071;0.568946
16.590;-5.467522;0.561017
16.600;-5.452319;0.552767
16.610;-5.438445;0.544128
16.620;-5.425782;0.535134
16.630;-5.414153;0.525865
16.640;-5.403365;0.516407
16.650;-5.393230;0.506858
16.660;-5.383535;0.497355
16.670;-5.374018;0.488084
16.680;-5.364379;0.479251
16.690;-5.354367;0.471009
16.700;-5.343897;0.463397
16.710;-5.333133;0.456318
16.720;-5.322458;0.449575
16.730;-5.312348;0.442932
16.740;-5.303182;0.436190
16.750;-5.295071;0.429236
16.760;-5.287790;0.422056
16.770;-5.280851;0.414698
16.780;-5.273693;0.407214
16.790;-5.265885;0.399601
16.800;-5.257279;0.391811
16.810;-5.248050;0.383812
16.820;-5.238636;0.375674
16.830;-5.229608;0.367602
16.840;-5.221516;0.359863
16.850;-5.214754;0.352635
16.860;-5.209482;0.345874
16.870;-5.205614;0.339290
16.880;-5.202854;0.332439
16.890;-5.200770;0.324900
16.900;-5.198883;0.316452
16.910;-5.196776;0.307173
16.920;-5.194204;0.297439
16.930;-5.191167;0.287814
16.940;-5.187885;0.278878
16.950;-5.184697;0.271065
16.960;-5.181935;0.264582
16.970;-5.179858;0.259457
16.980;-5.178668;0.255653
16.990;-5.178542;0.253175
17.000;-5.179617;0.252090
17.010;-5.181920;0.252463
17.020;-5.185277;0.254234
17.030;-5.189280;0.257124
17.040;-5.193359;0.260628
17.050;-5.196927;0.264158
17.060;-5.199557;0.267264
17.070;-5.201093;0.269805
17.080;-5.201635;0.271936
17.090;-5.201403;0.273931
17.100;-5.200564;0.275954
17.110;-5.199128;0.277958
17.120;-5.196971;0.279742
17.130;-5.193960;0.281110
17.140;-5.190086;0.282007
17.150;-5.185517;0.282572
17.160;-5.180560;0.283084
17.170;-5.175562;0.283839
17.180;-5.170810;0.285036
17.190;-5.166471;0.286702
17.200;-5.162568;0.288692
17.210;-5.159008;0.290755
17.220;-5.155628;0.292627
17.230;-5.152252;0.294132
17.240;-5.148752;0.295217
17.250;-5.145087;0.295938
17.260;-5.141346;0.296379
17.270;-5.137770;0.296588
17.280;-5.134723;0.296560
17.290;-5.132592;0.296285
17.300;-5.131614;0.295838
17.310;-5.131733;0.295439
17.320;-5.132564;0.295424
17.330;-5.133496;0.296125
17.340;-5.133881;0.297702
17.350;-5.133230;0.300025
17.360;-5.131326;0.302679
17.370;-5.128225;0.305118
17.380;-5.124153;0.306908
17.390;-5.119375;0.307937
17.400;-5.114111;0.308489
17.410;-5.108526;0.309121
17.420;-5.102782;0.310385
17.430;-5.097078;0.312564
17.440;-5.091633;0.315534
17.450;-5.086612;0.318847
17.460;-5.082035;0.321962
17.470;-5.077753;0.324498
17.480;-5.073519;0.326389
17.490;-5.069125;0.327879
17.500;-5.064515;0.329379
17.510;-5.059840;0.331280
17.520;-5.055414;0.333798
17.530;-5.051603;0.336919
17.540;-5.048692;0.340451
17.550;-5.046757;0.344125
17.560;-5.045630;0.347729
17.570;-5.044949;0.351193
17.580;-5.044271;0.354634
17.590;-5.043169;0.358310
17.600;-5.041303;0.362501
17.610;-5.038448;0.367345
17.620;-5.034532;0.372736
17.630;-5.029655;0.378331
17.640;-5.024081;0.383669
17.650;-5.018206;0.388353
17.660;-5.012493;0.392211
17.670;-5.007411;0.395375
17.680;-5.003362;0.398249
17.690;-5.000619;0.401368
17.700;-4.999275;0.405213
17.710;-4.999209;0.410058
17.720;-5.000096;0.415917
17.730;-5.001455;0.422594
17.740;-5.002757;0.429776
17.750;-5.003567;0.437140
17.760;-5.003644;0.444410
17.770;-5.002956;0.451369
17.780;-5.001595;0.457846
17.790;-4.999646;0.463688
17.800;-4.997095;0.468774
17.810;-4.993838;0.473079
17.820;-4.989770;0.476744
17.830;-4.984930;0.480083
17.840;-4.979597;0.483498
17.850;-4.974286;0.487343
17.860;-4.969598;0.491842
17.870;-4.965981;0.497102
17.880;-4.963513;0.503167
17.890;-4.961821;0.510077
17.900;-4.960218;0.517863
17.910;-4.957978;0.526505
17.920;-4.954585;0.535877
17.930;-4.949825;0.545722
17.940;-4.943726;0.555695
17.950;-4.936447;0.565465
17.960;-4.928213;0.574833
17.970;-4.919325;0.583808
17.980;-4.910191;0.592602
17.990;-4.901308;0.601542
18.000;-4.893170;0.610907
18.010;-4.886141;0.620751
18.020;-4.880379;0.630790
18.030;-4.875856;0.640421
18.040;-4.872463;0.648919
18.050;-4.870121;0.655722
18.060;-4.868834;0.660685
18.070;-4.868668;0.664159
18.080;-4.869677;0.666876
18.090;-4.871820;0.669699
18.100;-4.874947;0.673381
18.110;-4.878844;0.678401
18.120;-4.883323;0.684901
18.130;-4.888260;0.692693
