f_time;copX;copY
9.190;0.618940;-2.371982
9.200;0.663509;-2.396472
9.210;0.706133;-2.418002
9.220;0.746658;-2.437327
9.230;0.785500;-2.455107
9.240;0.823153;-2.471759
9.250;0.859765;-2.487508
9.260;0.894989;-2.502538
9.270;0.928148;-2.517150
9.280;0.958613;-2.531774
9.290;0.986202;-2.546853
9.300;1.011400;-2.562655
9.310;1.035278;-2.579125
9.320;1.059149;-2.595866
9.330;1.084104;-2.612245
9.340;1.110623;-2.627603
9.350;1.138404;-2.641469
9.360;1.166461;-2.653706
9.370;1.193423;-2.664570
9.380;1.217930;-2.674677
9.390;1.238982;-2.684903
9.400;1.256150;-2.696225
9.410;1.269578;-2.709494
9.420;1.279818;-2.725192
9.430;1.287582;-2.743229
9.440;1.293511;-2.762853
9.450;1.298062;-2.782752
9.460;1.301534;-2.801316
9.470;1.304207;-2.817020
9.480;1.306493;-2.828771
9.490;1.308995;-2.836118
9.500;1.312413;-2.839272
9.510;1.317336;-2.838979
9.520;1.324021;-2.836320
9.530;1.332298;-2.832527
9.540;1.341607;-2.828824
9.550;1.351153;-2.826313
9.560;1.360098;-2.825856
9.570;1.367736;-2.827924
9.580;1.373634;-2.832467
9.590;1.377729;-2.838854
9.600;1.380332;-2.845967
9.610;1.382025;-2.852454
9.620;1.383493;-2.857047
9.630;1.385360;-2.858852
9.640;1.388096;-2.857484
9.650;1.392043;-2.853022
9.660;1.397507;-2.845800
9.670;1.404834;-2.836079
9.680;1.414368;-2.823737
9.690;1.426289;-2.808068
9.700;1.440414;-2.787806
9.710;1.456070;-2.761398
9.720;1.472144;-2.727437
9.730;1.487299;-2.685105
9.740;1.500303;-2.634474
9.750;1.510347;-2.576608
9.760;1.517254;-2.513463
9.770;1.521481;-2.447642
9.780;1.523907;-2.381995
9.790;1.525478;-2.319110
9.800;1.526820;-2.260813
9.810;1.527993;-2.207818
9.820;1.528425;-2.159703
9.830;1.527079;-2.115245
9.840;1.522797;-2.073036
9.850;1.514742;-2.032186
9.860;1.502816;-1.992810
9.870;1.487896;-1.956100
9.880;1.471774;-1.923909
9.890;1.456760;-1.898004
9.900;1.445048;-1.879300
9.910;1.438073;-1.867394
9.920;1.436109;-1.860600
9.930;1.438268;-1.856481
9.940;1.442882;-1.852647
9.950;1.448075;-1.847498
9.960;1.452323;-1.840646
9.970;1.454851;-1.832875
9.980;1.455815;-1.825736
9.990;1.456255;-1.820939
10.000;1.457836;-1.819776
10.010;1.462416;-1.822737
10.020;1.471524;-1.829428
10.030;1.485912;-1.838781
10.040;1.505326;-1.849442
10.050;1.528582;-1.860178
10.060;1.553906;-1.870121
10.070;1.579404;-1.878782
10.080;1.603510;-1.885851
10.090;1.625307;-1.890909
10.100;1.644684;-1.893218
10.110;1.662311;-1.891740
10.120;1.679430;-1.885424
10.130;1.697483;-1.873593
10.140;1.717671;-1.856219
10.150;1.740553;-1.833900
10.160;1.765841;-1.807523
10.170;1.792440;-1.777761
10.180;1.818752;-1.744634
10.190;1.843109;-1.707338
10.200;1.864198;-1.664446
10.210;1.881314;-1.614399
10.220;1.894369;-1.556091
10.230;1.903684;-1.489372
10.240;1.909683;-1.415315
10.250;1.912593;-1.336224
10.260;1.912274;-1.255336
10.270;1.908217;-1.176251
10.280;1.899676;-1.102194
10.290;1.885862;-1.035290
10.300;1.866088;-0.976118
10.310;1.839854;-0.923707
10.320;1.806897;-0.875995
10.330;1.767266;-0.830638
10.340;1.721399;-0.785900
10.350;1.670124;-0.741339
10.360;1.614504;-0.698053
10.370;1.555528;-0.658404
10.380;1.493785;-0.625334
10.390;1.429275;-0.601516
10.400;1.361517;-0.588621
10.410;1.289939;-0.586875
10.420;1.214451;-0.594945
10.430;1.135987;-0.610125
10.440;1.056813;-0.628763
10.450;0.980481;-0.646904
10.460;0.911360;-0.661063
10.470;0.853806;-0.668924
10.480;0.811149;-0.669727
10.490;0.784816;-0.664206
10.500;0.773898;-0.654145
10.510;0.775343;-0.641774
10.520;0.784730;-0.629232
10.530;0.797348;-0.618243
10.540;0.809233;-0.610035
10.550;0.817829;-0.605436
10.560;0.822161;-0.605083
10.570;0.822558;-0.609613
10.580;0.820122;-0.619761
10.590;0.816146;-0.636301
10.600;0.811631;-0.659841
10.610;0.806967;-0.690518
10.620;0.801790;-0.727709
10.630;0.795022;-0.769841
10.640;0.785115;-0.814390
10.650;0.770417;-0.858137
10.660;0.749586;-0.897653
10.670;0.721892;-0.929957
10.680;0.687333;-0.953133
10.690;0.646521;-0.966711
10.700;0.600398;-0.971675
10.710;0.549886;-0.970116
10.720;0.495606;-0.964701
10.730;0.437767;-0.958181
10.740;0.376272;-0.953091
10.750;0.310971;-0.951637
10.760;0.241941;-0.955674
10.770;0.169674;-0.966655
10.780;0.095140;-0.985533
10.790;0.019698;-1.012611
10.800;-0.055101;-1.047424
10.810;-0.127752;-1.088699
10.820;-0.197017;-1.134419
10.830;-0.262009;-1.182011
10.840;-0.322138;-1.228631
10.850;-0.376955;-1.271544
10.860;-0.426007;-1.308549
10.870;-0.468775;-1.338363
10.880;-0.504736;-1.360830
10.890;-0.533513;-1.376891
10.900;-0.555062;-1.388295
10.910;-0.569828;-1.397148
10.920;-0.578788;-1.405458
10.930;-0.583376;-1.414815
10.940;-0.585281;-1.426285
10.950;-0.586196;-1.440473
10.960;-0.587562;-1.457629
10.970;-0.590383;-1.477716
10.980;-0.595115;-1.500366
10.990;-0.601667;-1.524790
11.000;-0.609482;-1.549720
11.010;-0.617703;-1.573486
11.020;-0.625364;-1.594287
11.030;-0.631578;-1.610586
11.040;-0.635634;-1.621451
11.050;-0.636978;-1.626718
11.060;-0.635089;-1.626941
11.070;-0.629357;-1.623211
11.080;-0.619051;-1.616959
11.090;-0.603459;-1.609785
11.100;-0.582183;-1.603359
11.110;-0.555467;-1.599363
11.120;-0.524411;-1.599453
11.130;-0.490948;-1.605219
11.140;-0.457534;-1.618163
11.150;-0.426612;-1.639670
11.160;-0.400007;-1.670964
11.170;-0.378446;-1.712994
11.180;-0.361377;-1.766273
11.190;-0.347168;-1.830699
11.200;-0.333639;-1.905438
11.210;-0.318757;-1.988948
11.220;-0.301273;-2.079161
11.230;-0.281094;-2.173822
11.240;-0.259253;-2.270878
11.250;-0.237488;-2.368784
11.260;-0.217598;-2.466635
11.270;-0.200845;-2.564077
11.280;-0.187655;-2.661037
11.290;-0.177690;-2.757371
11.300;-0.170195;-2.852548
11.310;-0.164385;-2.945490
11.320;-0.159703;-3.034649
11.330;-0.155890;-3.118305
11.340;-0.152905;-3.194957
11.350;-0.150795;-3.263649
11.360;-0.149587;-3.324097
11.370;-0.149240;-3.376561
11.380;-0.149649;-3.421527
11.390;-0.150677;-3.459322
11.400;-0.152164;-3.489827
11.410;-0.153921;-3.512437
11.420;-0.155698;-3.526305
11.430;-0.157165;-3.530798
11.440;-0.157912;-3.525980
11.450;-0.157471;-3.512939
11.460;-0.155385;-3.493823
11.470;-0.151289;-3.471540
11.480;-0.144986;-3.449216
11.490;-0.136485;-3.429595
11.500;-0.125959;-3.414607
11.510;-0.113635;-3.405216
11.520;-0.099605;-3.401545
11.530;-0.083673;-3.403142
11.540;-0.065272;-3.409204
11.550;-0.043527;-3.418668
11.560;-0.017449;-3.430173
11.570;0.013818;-3.442030
11.580;0.050776;-3.452345
11.590;0.093456;-3.459323
11.600;0.141415;-3.461684
11.610;0.193810;-3.459013
11.620;0.249526;-3.451907
11.630;0.307321;-3.441806
11.640;0.365969;-3.430576
11.650;0.424360;-3.419997
11.660;0.481523;-3.411341
11.670;0.536599;-3.405154
11.680;0.588803;-3.401206
11.690;0.637411;-3.398555
11.700;0.681780;-3.395678
11.710;0.721379;-3.390707
11.720;0.755813;-3.381770
11.730;0.784859;-3.367396
11.740;0.808488;-3.346834
11.750;0.826879;-3.320146
11.760;0.840361;-3.288022
11.770;0.849292;-3.251389
11.780;0.853890;-3.211025
11.790;0.854121;-3.167325
11.800;0.849749;-3.120347
11.810;0.840582;-3.070072
11.820;0.826838;-3.016729
11.830;0.809489;-2.960965
11.840;0.790414;-2.903765
11.850;0.772263;-2.846159
11.860;0.758018;-2.788927
11.870;0.750352;-2.732482
11.880;0.751001;-2.677023
11.890;0.760354;-2.622881
11.900;0.777408;-2.570852
11.910;0.800101;-2.522291
11.920;0.825890;-2.478873
11.930;0.852375;-2.442098
11.940;0.877783;-2.412755
11.950;0.901165;-2.390579
11.960;0.922327;-2.374175
11.970;0.941536;-2.361175
11.980;0.959172;-2.348522
11.990;0.975442;-2.332825
12.000;0.990252;-2.310725
12.010;1.003223;-2.279283
12.020;1.013790;-2.236354
12.030;1.021326;-2.180924
12.040;1.025250;-2.113335
12.050;1.025137;-2.035363
12.060;1.020780;-1.950089
12.070;1.012204;-1.861553
12.080;0.999626;-1.774205
12.090;0.983384;-1.692220
12.100;0.963854;-1.618837
12.110;0.941396;-1.555919
12.120;0.916324;-1.503891
12.130;0.888943;-1.462073
12.140;0.859659;-1.429256
12.150;0.829147;-1.404280
12.160;0.798491;-1.386374
12.170;0.769205;-1.375183
12.180;0.743049;-1.370480
12.190;0.721679;-1.371722
12.200;0.706241;-1.377627
12.210;0.697058;-1.386016
12.220;0.693541;-1.394042
12.230;0.694348;-1.398802
12.240;0.697717;-1.398098
12.250;0.701870;-1.391072
12.260;0.705364;-1.378457
12.270;0.707326;-1.362340
12.280;0.707535;-1.345530
12.290;0.706330;-1.330771
12.300;0.704379;-1.320094
12.310;0.702378;-1.314518
12.320;0.700786;-1.314139
12.330;0.699685;-1.318523
12.340;0.698803;-1.327207
12.350;0.697655;-1.340107
12.360;0.695744;-1.357668
12.370;0.692756;-1.380695
12.380;0.688666;-1.409910
12.390;0.683736;-1.445430
12.400;0.678429;-1.486377
12.410;0.673284;-1.530843
12.420;0.668803;-1.576245
12.430;0.665345;-1.619949
12.440;0.663046;-1.659904
12.450;0.661777;-1.695039
12.460;0.661160;-1.725309
12.470;0.660640;-1.751427
12.480;0.659581;-1.774442
12.490;0.657334;-1.795337
12.500;0.653302;-1.814769
12.510;0.647016;-1.832985
12.520;0.638268;-1.849887
12.530;0.627263;-1.865188
12.540;0.614688;-1.878602
12.550;0.601610;-1.890019
12.560;0.589157;-1.899616
12.570;0.578104;-1.907856
12.580;0.568537;-1.915363
12.590;0.559794;-1.922740
12.600;0.550727;-1.930397
12.610;0.540159;-1.938487
12.620;0.527323;-1.946943
12.630;0.512068;-1.955587
12.640;0.494786;-1.964228
12.650;0.476129;-1.972685
12.660;0.456648;-1.980716
12.670;0.436528;-1.987862
12.680;0.415510;-1.993282
12.690;0.393045;-1.995634
12.700;0.368612;-1.993091
12.710;0.342063;-1.983545
12.720;0.313853;-1.965023
12.730;0.285045;-1.936272
12.740;0.257061;-1.897362
12.750;0.231238;-1.850110
12.760;0.208367;-1.798054
12.770;0.188394;-1.745878
12.780;0.170436;-1.698356
12.790;0.153125;-1.659208
12.800;0.135173;-1.630305
12.810;0.115907;-1.611528
12.820;0.095578;-1.601286
12.830;0.075327;-1.597431
12.840;0.056843;-1.598172
12.850;0.041880;-1.602670
12.860;0.031794;-1.611108
12.870;0.027251;-1.624308
12.880;0.028148;-1.643115
12.890;0.033727;-1.667816
12.900;0.042809;-1.697790
12.910;0.054067;-1.731473
12.920;0.066261;-1.766632
12.930;0.078379;-1.800850
12.940;0.089680;-1.832076
12.950;0.099670;-1.859058
12.960;0.108042;-1.881505
12.970;0.114619;-1.899947
12.980;0.119313;-1.915324
12.990;0.122140;-1.928492
13.000;0.123242;-1.939843
13.010;0.122905;-1.949195
13.020;0.121516;-1.955987
13.030;0.119453;-1.959622
13.040;0.116968;-1.959788
13.050;0.114106;-1.956634
13.060;0.110701;-1.950762
13.070;0.106440;-1.943089
13.080;0.100978;-1.934623
13.090;0.094060;-1.926244
13.100;0.085622;-1.918523
13.110;0.075828;-1.911636
13.120;0.065008;-1.905354
13.130;0.053522;-1.899086
13.140;0.041604;-1.891947
13.150;0.029258;-1.882867
13.160;0.016264;-1.870727
13.170;0.002255;-1.854537
13.180;-0.013152;-1.833604
13.190;-0.030267;-1.807668
13.200;-0.049286;-1.776984
13.210;-0.070335;-1.742318
13.220;-0.093555;-1.704874
13.230;-0.119191;-1.666119
13.240;-0.147664;-1.627568
13.250;-0.179590;-1.590532
13.260;-0.215758;-1.555918
13.270;-0.257009;-1.524178
13.280;-0.304045;-1.495453
13.290;-0.357183;-1.469873
13.300;-0.416151;-1.447885
13.310;-0.480036;-1.430412
13.320;-0.547410;-1.418785
13.330;-0.616590;-1.414458
13.340;-0.685907;-1.418650
13.350;-0.753869;-1.432038
13.360;-0.819178;-1.454602
13.370;-0.880696;-1.485617
13.380;-0.937398;-1.523777
13.390;-0.988345;-1.567389
13.400;-1.032648;-1.614577
13.410;-1.069395;-1.663481
13.420;-1.097585;-1.712431
13.430;-1.116140;-1.760109
13.440;-1.124037;-1.805655
13.450;-1.120564;-1.848696
13.460;-1.105625;-1.889295
13.470;-1.079972;-1.927798
13.480;-1.045254;-1.964614
13.490;-1.003854;-1.999970
13.500;-0.958533;-2.033761
13.510;-0.912030;-2.065570
13.520;-0.866695;-2.094835
13.530;-0.824240;-2.121077
13.540;-0.785642;-2.144081
13.550;-0.751188;-2.163956
13.560;-0.720643;-2.181087
13.570;-0.693486;-2.196031
13.580;-0.669162;-2.209390
13.590;-0.647265;-2.221700
13.600;-0.627629;-2.233353
13.610;-0.610336;-2.244573
13.620;-0.595626;-2.255450
13.630;-0.583757;-2.265980
13.640;-0.574852;-2.276069
13.650;-0.568805;-2.285463
13.660;-0.565284;-2.293636
13.670;-0.563794;-2.299783
13.680;-0.563786;-2.302971
13.690;-0.564752;-2.302452
13.700;-0.566283;-2.297987
13.710;-0.568068;-2.290042
13.720;-0.569850;-2.279738
13.730;-0.571350;-2.268570
13.740;-0.572191;-2.257966
13.750;-0.571882;-2.248846
13.760;-0.569885;-2.241374
13.770;-0.565755;-2.235024
13.780;-0.559299;-2.228924
13.790;-0.550679;-2.222352
13.800;-0.540416;-2.215160
13.810;-0.529252;-2.207942
13.820;-0.517892;-2.201871
13.830;-0.506703;-2.198275
13.840;-0.495462;-2.198133
13.850;-0.483230;-2.201704
13.860;-0.468404;-2.208443
13.870;-0.448988;-2.217241
13.880;-0.423040;-2.226871
13.890;-0.389224;-2.236436
13.900;-0.347278;-2.245630
13.910;-0.298222;-2.254741
13.920;-0.244193;-2.264440
13.930;-0.187941;-2.275475
13.940;-0.132160;-2.288408
13.950;-0.078868;-2.303441
13.960;-0.029022;-2.320381
13.970;0.017525;-2.338721
13.980;0.061747;-2.357829
13.990;0.104953;-2.377182
14.000;0.148271;-2.396551
14.010;0.192260;-2.416062
14.020;0.236759;-2.436085
14.030;0.280940;-2.456988
14.040;0.323518;-2.478840
14.050;0.363016;-2.501210
14.060;0.398013;-2.523132
14.070;0.427362;-2.543299
14.080;0.450358;-2.560393
14.090;0.466890;-2.573442
14.100;0.477542;-2.582035
14.110;0.483641;-2.586318
14.120;0.487201;-2.586808
14.130;0.490756;-2.584108
14.140;0.497055;-2.578690
14.150;0.508616;-2.570823
14.160;0.527218;-2.560660
14.170;0.553464;-2.548389
14.180;0.586627;-2.534327
14.190;0.624865;-2.518898
14.200;0.665762;-2.502520
14.210;0.706977;-2.485509
14.220;0.746778;-2.468071
14.230;0.784263;-2.450396
14.240;0.819238;-2.432756
14.250;0.851859;-2.415529
14.260;0.882236;-2.399139
14.270;0.910213;-2.383961
14.280;0.935385;-2.370298
14.290;0.957329;-2.358417
14.300;0.975865;-2.348629
14.310;0.991205;-2.341333
14.320;1.003913;-2.336959
14.330;1.014718;-2.335823
14.340;1.024289;-2.337950
14.350;1.033072;-2.342961
14.360;1.041236;-2.350107
14.370;1.048717;-2.358439
14.380;1.055308;-2.367043
14.390;1.060785;-2.375231
14.400;1.065059;-2.382615
14.410;1.068351;-2.389044
14.420;1.071314;-2.394472
14.430;1.075009;-2.398825
14.440;1.080729;-2.401935
14.450;1.089683;-2.403568
14.460;1.102677;-2.403515
14.470;1.119861;-2.401697
14.480;1.140633;-2.398210
14.490;1.163714;-2.393308
14.500;1.187390;-2.387346
14.510;1.209833;-2.380751
14.520;1.229435;-2.374003
14.530;1.245048;-2.367618
14.540;1.256093;-2.362100
14.550;1.262522;-2.357863
14.560;1.264657;-2.355153
14.570;1.263001;-2.353987
14.580;1.258067;-2.354088
14.590;1.250282;-2.354857
14.600;1.239965;-2.355417
14.610;1.227352;-2.354771
14.620;1.212616;-2.352028
14.630;1.195860;-2.346634
14.640;1.177052;-2.338520
14.650;1.155955;-2.328103
14.660;1.132110;-2.316146
14.670;1.104924;-2.303530
14.680;1.073854;-2.291020
14.690;1.038613;-2.279114
14.700;0.999313;-2.268003
14.710;0.956473;-2.257629
14.720;0.910883;-2.247790
14.730;0.863379;-2.238264
14.740;0.814597;-2.228907
14.750;0.764816;-2.219700
14.760;0.713941;-2.210719
14.770;0.661653;-2.202037
14.780;0.607644;-2.193627
14.790;0.551867;-2.185328
14.800;0.494708;-2.176922
14.810;0.437044;-2.168294
14.820;0.380158;-2.159583
14.830;0.325564;-2.151214
14.840;0.274779;-2.143773
14.850;0.229107;-2.137776
14.860;0.189477;-2.133431
14.870;0.156332;-2.130488
14.880;0.129586;-2.128226
14.890;0.108638;-2.125618
14.900;0.092469;-2.121622
14.910;0.079800;-2.115502
14.920;0.069300;-2.107079
14.930;0.059778;-2.096813
14.940;0.050330;-2.085668
14.950;0.040409;-2.074810
14.960;0.029813;-2.065229
14.970;0.018607;-2.057444
14.980;0.006976;-2.051382
14.990;-0.004921;-2.046481
15.000;-0.017069;-2.041941
15.010;-0.029610;-2.037026
15.020;-0.042768;-2.031287
15.030;-0.056710;-2.024656
15.040;-0.071411;-2.017421
15.050;-0.086568;-2.010115
15.060;-0.101620;-2.003340
15.070;-0.115869;-1.997577
15.080;-0.128701;-1.992994
15.090;-0.139847;-1.989326
15.100;-0.149602;-1.985867
15.110;-0.158917;-1.981569
15.120;-0.169281;-1.975186
15.130;-0.182448;-1.965440
15.140;-0.200081;-1.951228
15.150;-0.223442;-1.931879
15.160;-0.253202;-1.907409
15.170;-0.289379;-1.878689
15.180;-0.331365;-1.847431
15.190;-0.377991;-1.815963
15.200;-0.427606;-1.786774
15.210;-0.478185;-1.761941
15.220;-0.527530;-1.742617
15.230;-0.573536;-1.728793
15.240;-0.614507;-1.719422
15.250;-0.649380;-1.712846
15.260;-0.677790;-1.707316
15.270;-0.699967;-1.701418
15.280;-0.716524;-1.694254
15.290;-0.728265;-1.685380
15.300;-0.736061;-1.674575
15.310;-0.740791;-1.661605
15.320;-0.743315;-1.646131
15.330;-0.744445;-1.627823
15.340;-0.744909;-1.606615
15.350;-0.745340;-1.582950
15.360;-0.746255;-1.557892
15.370;-0.748022;-1.533032
15.380;-0.750829;-1.510199
15.390;-0.754677;-1.491064
15.400;-0.759425;-1.476784
15.410;-0.764855;-1.467829
15.420;-0.770725;-1.464018
15.430;-0.776762;-1.464700
15.440;-0.782596;-1.468986
15.450;-0.787671;-1.475943
15.460;-0.791187;-1.484745
15.470;-0.792118;-1.494776
15.480;-0.789313;-1.505707
15.490;-0.781685;-1.517506
15.500;-0.768441;-1.530393
15.510;-0.749317;-1.544678
15.520;-0.724742;-1.560528
15.530;-0.695864;-1.577733
15.540;-0.664410;-1.595572
15.550;-0.632327;-1.612855
15.560;-0.601295;-1.628107
15.570;-0.572223;-1.639825
15.580;-0.544931;-1.646753
15.590;-0.518167;-1.648113
15.600;-0.490001;-1.643755
15.610;-0.458491;-1.634203
15.620;-0.422396;-1.620583
15.630;-0.381684;-1.604418
15.640;-0.337675;-1.587289
15.650;-0.292762;-1.570454
15.660;-0.249842;-1.554572
15.670;-0.211631;-1.539643
15.680;-0.180092;-1.525182
15.690;-0.156105;-1.510525
15.700;-0.139473;-1.495121
15.710;-0.129192;-1.478718
15.720;-0.123885;-1.461437
15.730;-0.122229;-1.443746
15.740;-0.123217;-1.426413
15.750;-0.126199;-1.410433
15.760;-0.130724;-1.396910
15.770;-0.136308;-1.386862
15.780;-0.142271;-1.380946
15.790;-0.147711;-1.379190
15.800;-0.151640;-1.380839
15.810;-0.153183;-1.384421
15.820;-0.151746;-1.388096
15.830;-0.147124;-1.390174
15.840;-0.139534;-1.389631
15.850;-0.129600;-1.386402
15.860;-0.118278;-1.381325
15.870;-0.106703;-1.375790
15.880;-0.095955;-1.371277
15.890;-0.086833;-1.368979
15.900;-0.079662;-1.369639
15.910;-0.074220;-1.373555
15.920;-0.069772;-1.380704
15.930;-0.065232;-1.390872
15.940;-0.059450;-1.403766
15.950;-0.051591;-1.419047
15.960;-0.041456;-1.436328
15.970;-0.029620;-1.455131
15.980;-0.017265;-1.474865
15.990;-0.005752;-1.494830
16.000;0.003923;-1.514266
16.010;0.011590;-1.532422
16.020;0.018110;-1.548642
16.030;0.025264;-1.562463
16.040;0.035347;-1.573716
16.050;0.050606;-1.582633
16.060;0.072701;-1.589911
16.070;0.102381;-1.596686
16.080;0.139424;-1.604384
16.090;0.182833;-1.614439
16.100;0.231160;-1.627949
16.110;0.282859;-1.645380
16.120;0.336555;-1.666428
16.130;0.391181;-1.690112
16.140;0.445982;-1.715056
16.150;0.500435;-1.739848
16.160;0.554124;-1.763362
16.170;0.606660;-1.784943
16.180;0.657683;-1.804433
16.190;0.706928;-1.822077
16.200;0.754302;-1.838346
16.210;0.799891;-1.853751
16.220;0.843877;-1.868690
16.230;0.886404;-1.883375
16.240;0.927454;-1.897863
16.250;0.966801;-1.912198
16.260;1.004075;-1.926603
16.270;1.038948;-1.941603
16.280;1.071321;-1.957992
16.290;1.101419;-1.976615
16.300;1.129680;-1.998070
16.310;1.156494;-2.022455
16.320;1.181921;-2.049296
16.330;1.205577;-2.077650
16.340;1.226786;-2.106320
16.350;1.244978;-2.134128
16.360;1.260129;-2.160148
16.370;1.273008;-2.183849
16.380;1.285091;-2.205093
16.390;1.298159;-2.223989
16.400;1.313763;-2.240708
16.410;1.332759;-2.255313
16.420;1.355106;-2.267720
16.430;1.379950;-2.277783
16.440;1.405923;-2.285457
16.450;1.431477;-2.290923
16.460;1.455154;-2.294576
16.470;1.475725;-2.296899
16.480;1.492246;-2.298317
16.490;1.504056;-2.299127
16.500;1.510749;-2.299478
16.510;1.512143;-2.299383
16.520;1.508231;-2.298709
16.530;1.499146;-2.297169
16.540;1.485107;-2.294314
16.550;1.466351;-2.289554
16.560;1.443014;-2.282191
16.570;1.414954;-2.271494
16.580;1.381559;-2.256791
16.590;1.341604;-2.237600
16.600;1.293233;-2.213753
16.610;1.234134;-2.185473
16.620;1.161912;-2.153333
16.630;1.074608;-2.118103
16.640;0.971279;-2.080531
16.650;0.852482;-2.041160
16.660;0.720452;-2.000293
16.670;0.578867;-1.958131
16.680;0.432168;-1.915018
16.690;0.284679;-1.871637
16.700;0.139842;-1.829019
16.710;-0.000132;-1.788376
16.720;-0.134098;-1.750805
16.730;-0.261439;-1.717018
16.740;-0.381478;-1.687165
16.750;-0.493141;-1.660819
16.760;-0.595032;-1.637102
16.770;-0.685846;-1.614949
16.780;-0.764904;-1.593408
16.790;-0.832534;-1.571883
16.800;-0.890151;-1.550205
16.810;-0.940030;-1.528517
16.820;-0.984874;-1.507032
16.830;-1.027369;-1.485809
16.840;-1.069861;-1.464679
16.850;-1.114237;-1.443383
16.860;-1.161990;-1.421847
16.870;-1.214335;-1.400444
16.880;-1.272250;-1.380071
16.890;-1.336342;-1.361964
16.900;-1.406546;-1.347294
16.910;-1.481818;-1.336727
16.920;-1.560022;-1.330142
16.930;-1.638152;-1.326676
16.940;-1.712916;-1.325069
16.950;-1.781463;-1.324171
16.960;-1.841945;-1.323351
16.970;-1.893668;-1.322651
16.980;-1.936804;-1.322622
16.990;-1.971872;-1.323967
17.000;-1.999273;-1.327160
17.010;-2.019113;-1.332206
17.020;-2.031363;-1.338615
17.030;-2.036257;-1.345554
17.040;-2.034689;-1.352112
17.050;-2.028384;-1.357525
17.060;-2.019682;-1.361280
17.070;-2.011008;-1.363046
17.080;-2.004202;-1.362523
17.090;-2.000016;-1.359305
17.100;-1.997975;-1.352877
17.110;-1.996630;-1.342747
17.120;-1.994088;-1.328684
17.130;-1.988573;-1.310946
17.140;-1.978844;-1.290379
17.150;-1.964376;-1.268275
17.160;-1.945333;-1.245999
17.170;-1.922368;-1.224521
17.180;-1.896328;-1.204119
17.190;-1.867916;-1.184421
17.200;-1.837374;-1.164778
17.210;-1.804273;-1.144800
17.220;-1.767469;-1.124795
17.230;-1.725259;-1.105936
17.240;-1.675717;-1.090045
17.250;-1.617174;-1.079071
17.260;-1.548747;-1.074414
17.270;-1.470831;-1.076366
17.280;-1.385407;-1.083862
17.290;-1.296039;-1.094669
17.300;-1.207440;-1.105919
17.310;-1.124632;-1.114787
17.320;-1.051861;-1.119060
17.330;-0.991602;-1.117481
17.340;-0.943991;-1.109840
17.350;-0.906938;-1.096879
17.360;-0.876930;-1.080048
17.370;-0.850226;-1.061158
17.380;-0.823987;-1.042013
17.390;-0.796881;-1.024130
17.400;-0.768999;-1.008629
17.410;-0.741216;-0.996264
17.420;-0.714406;-0.987475
17.430;-0.688898;-0.982416
17.440;-0.664378;-0.980928
17.450;-0.640191;-0.982534
17.460;-0.615847;-0.986476
17.470;-0.591475;-0.991765
17.480;-0.568026;-0.997181
17.490;-0.547158;-1.001251
17.500;-0.530815;-1.002327
17.510;-0.520650;-0.998856
17.520;-0.517501;-0.989802
17.530;-0.521104;-0.975038
17.540;-0.530141;-0.955472
17.550;-0.542604;-0.932859
17.560;-0.556290;-0.909384
17.570;-0.569261;-0.887175
17.580;-0.580120;-0.867896
17.590;-0.588083;-0.852482
17.600;-0.592874;-0.841067
17.610;-0.594546;-0.833122
17.620;-0.593322;-0.827762
17.630;-0.589493;-0.824153
17.640;-0.583346;-0.821856
17.650;-0.575068;-0.820974
17.660;-0.564642;-0.822005
17.670;-0.551766;-0.825473
17.680;-0.535864;-0.831508
17.690;-0.516217;-0.839631
17.700;-0.492215;-0.848828
17.710;-0.463625;-0.857900
17.720;-0.430783;-0.865880
17.730;-0.394604;-0.872322
17.740;-0.356429;-0.877339
17.750;-0.317751;-0.881430
17.760;-0.279906;-0.885212
17.770;-0.243821;-0.889175
17.780;-0.209868;-0.893554
17.790;-0.177847;-0.898308
17.800;-0.147056;-0.903191
17.810;-0.116433;-0.907836
17.820;-0.084713;-0.911795
17.830;-0.050631;-0.914541
17.840;-0.013127;-0.915467
17.850;0.028467;-0.913947
17.860;0.074308;-0.909485
17.870;0.124055;-0.901911
17.880;0.176979;-0.891480
17.890;0.232158;-0.878770
17.900;0.288677;-0.864398
17.910;0.345813;-0.848682
17.920;0.403146;-0.831420
17.930;0.460580;-0.811855
17.940;0.518291;-0.788848
17.950;0.576598;-0.761184
17.960;0.635829;-0.727932
17.970;0.696216;-0.688766
17.980;0.757846;-0.644151
17.990;0.820653;-0.595326
18.000;0.884406;-0.544069
18.010;0.948671;-0.492341
18.020;1.012791;-0.441913
18.030;1.075896;-0.394056
18.040;1.137009;-0.349364
18.050;1.195213;-0.307744
18.060;1.249832;-0.268587
18.070;1.300544;-0.231121
18.080;1.347372;-0.194824
18.090;1.390550;-0.159750
18.100;1.430350;-0.126651
18.110;1.466938;-0.096890
18.120;1.500328;-0.072175
18.130;1.530415;-0.054217
18.140;1.557062;-0.044355
18.150;1.580189;-0.043263
18.160;1.599829;-0.050788
18.170;1.616085;-0.065983
18.180;1.629021;-0.087338
18.190;1.638519;-0.113129
18.200;1.644199;-0.141763
18.210;1.645444;-0.172028
18.220;1.641472;-0.203204
18.230;1.631392;-0.235082
18.240;1.614244;-0.267892
18.250;1.589048;-0.302159
