Time[s];COPx[cm];COPy[cm]
9.010;-2.400502;-0.251857
9.020;-2.422637;-0.242583
9.030;-2.446273;-0.232451
9.040;-2.471405;-0.221496
9.050;-2.498070;-0.210238
9.060;-2.526297;-0.199694
9.070;-2.556067;-0.191197
9.080;-2.587335;-0.186085
9.090;-2.620090;-0.185378
9.100;-2.654421;-0.189558
9.110;-2.690522;-0.198527
9.120;-2.728580;-0.211693
9.130;-2.768562;-0.228156
9.140;-2.809979;-0.246910
9.150;-2.851738;-0.267041
9.160;-2.892185;-0.287885
9.170;-2.929383;-0.309091
9.180;-2.961585;-0.330563
9.190;-2.987747;-0.352310
9.200;-3.007878;-0.374271
9.210;-3.023066;-0.396192
9.220;-3.035143;-0.417624
9.230;-3.046071;-0.438026
9.240;-3.057316;-0.456936
9.250;-3.069434;-0.474109
9.260;-3.082013;-0.489572
9.270;-3.093947;-0.503584
9.280;-3.103892;-0.516544
9.290;-3.110735;-0.528879
9.300;-3.113910;-0.540986
9.310;-3.113533;-0.553222
9.320;-3.110362;-0.565903
9.330;-3.105622;-0.579270
9.340;-3.100727;-0.593405
9.350;-3.096942;-0.608139
9.360;-3.095068;-0.623016
9.370;-3.095268;-0.637339
9.380;-3.097121;-0.650337
9.390;-3.099857;-0.661400
9.400;-3.102656;-0.670311
9.410;-3.104860;-0.677344
9.420;-3.106005;-0.683167
9.430;-3.105690;-0.688568
9.440;-3.103420;-0.694163
9.450;-3.098539;-0.700224
9.460;-3.090344;-0.706715
9.470;-3.078330;-0.713481
9.480;-3.062424;-0.720467
9.490;-3.043091;-0.727842
9.500;-3.021223;-0.735964
9.510;-2.997874;-0.745245
9.520;-2.973939;-0.755995
9.530;-2.949925;-0.768319
9.540;-2.925906;-0.782109
9.550;-2.901692;-0.797083
9.560;-2.877113;-0.812841
9.570;-2.852291;-0.828905
9.580;-2.827748;-0.844757
9.590;-2.804343;-0.859875
9.600;-2.783040;-0.873747
9.610;-2.764636;-0.885877
9.620;-2.749522;-0.895766
9.630;-2.737584;-0.902959
9.640;-2.728276;-0.907166
9.650;-2.720871;-0.908432
9.660;-2.714764;-0.907237
9.670;-2.709672;-0.904434
9.680;-2.705634;-0.901015
9.690;-2.702828;-0.897801
9.700;-2.701347;-0.895191
9.710;-2.701056;-0.893079
9.720;-2.701595;-0.890967
9.730;-2.702487;-0.888207
9.740;-2.703286;-0.884258
9.750;-2.703647;-0.878869
9.760;-2.703309;-0.872138
9.770;-2.702027;-0.864465
9.780;-2.699522;-0.856447
9.790;-2.695489;-0.848745
9.800;-2.689636;-0.841958
9.810;-2.681730;-0.836500
9.820;-2.671634;-0.832524
9.830;-2.659385;-0.829881
9.840;-2.645294;-0.828132
9.850;-2.630029;-0.826617
9.860;-2.614597;-0.824572
9.870;-2.600160;-0.821292
9.880;-2.587704;-0.816271
9.890;-2.577663;-0.809263
9.900;-2.569677;-0.800263
9.910;-2.562621;-0.789474
9.920;-2.554942;-0.777302
9.930;-2.545191;-0.764365
9.940;-2.532534;-0.751458
9.950;-2.517010;-0.739411
9.960;-2.499417;-0.728864
9.970;-2.480896;-0.720060
9.980;-2.462413;-0.712776
9.990;-2.444390;-0.706423
10.000;-2.426639;-0.700266
10.010;-2.408604;-0.693678
10.020;-2.389770;-0.686338
10.030;-2.370043;-0.678338
10.040;-2.349935;-0.670125
10.050;-2.330514;-0.662298
10.060;-2.313177;-0.655322
10.070;-2.299342;-0.649288
10.080;-2.290165;-0.643869
10.090;-2.286317;-0.638472
10.100;-2.287842;-0.632510
10.110;-2.294103;-0.625645
10.120;-2.303868;-0.617893
10.130;-2.315515;-0.609569
10.140;-2.327336;-0.601087
10.150;-2.337846;-0.592709
10.160;-2.346007;-0.584372
10.170;-2.351319;-0.575691
10.180;-2.353760;-0.566154
10.190;-2.353639;-0.555406
10.200;-2.351384;-0.543479
10.210;-2.347337;-0.530884
10.220;-2.341615;-0.518508
10.230;-2.334081;-0.507342
10.240;-2.324432;-0.498133
10.250;-2.312348;-0.491093
10.260;-2.297624;-0.485800
10.270;-2.280221;-0.481334
10.280;-2.260239;-0.476606
10.290;-2.237838;-0.470731
10.300;-2.213195;-0.463312
10.310;-2.186541;-0.454529
10.320;-2.158266;-0.445030
10.330;-2.129023;-0.435664
10.340;-2.099780;-0.427162
10.350;-2.071749;-0.419865
10.360;-2.046207;-0.413622
10.370;-2.024232;-0.407859
10.380;-2.006457;-0.401803
10.390;-1.992933;-0.394753
10.400;-1.983169;-0.386284
10.410;-1.976342;-0.376365
10.420;-1.971572;-0.365341
10.430;-1.968175;-0.353811
10.440;-1.965783;-0.342411
10.450;-1.964274;-0.331580
10.460;-1.963540;-0.321376
10.470;-1.963243;-0.311447
10.480;-1.962659;-0.301167
10.490;-1.960703;-0.289903
10.500;-1.956116;-0.277305
10.510;-1.947730;-0.263475
10.520;-1.934723;-0.248910
10.530;-1.916787;-0.234242
10.540;-1.894149;-0.219893
10.550;-1.867458;-0.205842
10.560;-1.837575;-0.191608
10.570;-1.805332;-0.176431
10.580;-1.771318;-0.159547
10.590;-1.735758;-0.140423
10.600;-1.698548;-0.118894
10.610;-1.659423;-0.095182
10.620;-1.618170;-0.069821
10.630;-1.574769;-0.043537
10.640;-1.529388;-0.017110
10.650;-1.482280;0.008739
10.660;-1.433661;0.033421
10.670;-1.383661;0.056478
10.680;-1.332386;0.077524
10.690;-1.279988;0.096169
10.700;-1.226697;0.112018
10.710;-1.172750;0.124774
10.720;-1.118283;0.134403
10.730;-1.063263;0.141269
10.740;-1.007551;0.146159
10.750;-0.951087;0.150137
10.760;-0.894097;0.154304
10.770;-0.837206;0.159531
10.780;-0.781387;0.166260
10.790;-0.727769;0.174407
10.800;-0.677417;0.183381
10.810;-0.631157;0.192215
10.820;-0.589528;0.199842
10.830;-0.552819;0.205462
10.840;-0.521158;0.208907
10.850;-0.494588;0.210837
10.860;-0.473072;0.212656
10.870;-0.456416;0.216145
10.880;-0.444144;0.222931
10.890;-0.435413;0.233974
10.900;-0.429045;0.249274
10.910;-0.423701;0.267869
10.920;-0.418160;0.288102
10.930;-0.411585;0.308052
10.940;-0.403695;0.325982
10.950;-0.394759;0.340688
10.960;-0.385466;0.351651
10.970;-0.376712;0.358979
10.980;-0.369381;0.363181
10.990;-0.364152;0.364862
11.000;-0.361373;0.364489
11.010;-0.361009;0.362278
11.020;-0.362675;0.358234
11.030;-0.365748;0.352278
11.040;-0.369513;0.344399
11.050;-0.373316;0.334775
11.060;-0.376655;0.323812
11.070;-0.379214;0.312084
11.080;-0.380867;0.300158
11.090;-0.381679;0.288368
11.100;-0.381920;0.276653
11.110;-0.382035;0.264564
11.120;-0.382531;0.251478
11.130;-0.383786;0.236911
11.140;-0.385839;0.220793
11.150;-0.388278;0.203559
11.160;-0.390282;0.185999
11.170;-0.390830;0.168945
11.180;-0.388993;0.152942
11.190;-0.384218;0.138094
11.200;-0.376503;0.124159
11.210;-0.366398;0.110824
11.220;-0.354862;0.097991
11.230;-0.342993;0.085918
11.240;-0.331750;0.075155
11.250;-0.321726;0.066325
11.260;-0.313060;0.059855
11.270;-0.305516;0.055778
11.280;-0.298757;0.053695
11.290;-0.292665;0.052925
11.300;-0.287572;0.052783
11.310;-0.284247;0.052891
11.320;-0.283632;0.053380
11.330;-0.286430;0.054889
11.340;-0.292749;0.058344
11.350;-0.301953;0.064589
11.360;-0.312794;0.074029
11.370;-0.323757;0.086452
11.380;-0.333490;0.101099
11.390;-0.341130;0.116962
11.400;-0.346449;0.133166
11.410;-0.349805;0.149257
11.420;-0.351968;0.165298
11.430;-0.353872;0.181743
11.440;-0.356365;0.199155
11.450;-0.360034;0.217896
11.460;-0.365151;0.237932
11.470;-0.371759;0.258845
11.480;-0.379828;0.280019
11.490;-0.389408;0.300923
11.500;-0.400709;0.321305
11.510;-0.414037;0.341212
11.520;-0.429623;0.360845
11.530;-0.447421;0.380355
11.540;-0.466997;0.399742
11.550;-0.487598;0.418902
11.560;-0.508376;0.437764
11.570;-0.528645;0.456410
11.580;-0.548064;0.475068
11.590;-0.566665;0.493999
11.600;-0.584769;0.513332
11.610;-0.602848;0.532966
11.620;-0.621398;0.552590
11.630;-0.640845;0.571846
11.640;-0.661484;0.590520
11.650;-0.683411;0.608663
11.660;-0.706479;0.626538
11.670;-0.730258;0.644463
11.680;-0.754068;0.662632
11.690;-0.777060;0.680997
11.700;-0.798352;0.699234
11.710;-0.817196;0.716782
11.720;-0.833149;0.732964
11.730;-0.846162;0.747195
11.740;-0.856558;0.759214
11.750;-0.864870;0.769252
11.760;-0.871610;0.778036
11.770;-0.877085;0.786590
11.780;-0.881344;0.795906
11.790;-0.884284;0.806598
11.800;-0.885847;0.818678
11.810;-0.886207;0.831561
11.820;-0.885887;0.844291
11.830;-0.885750;0.855908
11.840;-0.886870;0.865751
11.850;-0.890321;0.873575
11.860;-0.896959;0.879496
11.870;-0.907239;0.883840
11.880;-0.921128;0.887006
11.890;-0.938134;0.889385
11.900;-0.957430;0.891313
11.910;-0.978021;0.893058
11.920;-0.998920;0.894803
11.930;-1.019323;0.896617
11.940;-1.038769;0.898428
11.950;-1.057286;0.900041
11.960;-1.075438;0.901213
11.970;-1.094236;0.901757
11.980;-1.114875;0.901637
11.990;-1.138390;0.901013
12.000;-1.165335;0.900187
12.010;-1.195593;0.899477
12.020;-1.228359;0.899035
12.030;-1.262292;0.898710
12.040;-1.295778;0.898011
12.050;-1.327205;0.896206
12.060;-1.355163;0.892512
12.070;-1.378499;0.886274
12.080;-1.396227;0.877084
12.090;-1.407391;0.864769
12.100;-1.410983;0.849309
12.110;-1.406025;0.830745
12.120;-1.391818;0.809170
12.130;-1.368267;0.784799
12.140;-1.336133;0.758064
12.150;-1.297060;0.729643
12.160;-1.253375;0.700372
12.170;-1.207711;0.671088
12.180;-1.162607;0.642451
12.190;-1.120192;0.614816
12.200;-1.082005;0.588219
12.210;-1.048921;0.562485
12.220;-1.021201;0.537418
12.230;-0.998632;0.512971
12.240;-0.980765;0.489298
12.250;-0.967171;0.466674
12.260;-0.957635;0.445351
12.270;-0.952178;0.425457
12.280;-0.950917;0.406991
12.290;-0.953832;0.389874
12.300;-0.960556;0.374009
12.310;-0.970285;0.359310
12.320;-0.981846;0.345712
12.330;-0.993897;0.333181
12.340;-1.005177;0.321736
12.350;-1.014747;0.311461
12.360;-1.022130;0.302514
12.370;-1.027333;0.295152
12.380;-1.030729;0.289750
12.390;-1.032821;0.286778
12.400;-1.033958;0.286689
12.410;-1.034105;0.289740
12.420;-1.032771;0.295829
12.430;-1.029127;0.304462
12.440;-1.022256;0.314881
12.450;-1.011416;0.326314
12.460;-0.996238;0.338238
12.470;-0.976822;0.350513
12.480;-0.953751;0.363314
12.490;-0.928041;0.376879
12.500;-0.901033;0.391234
12.510;-0.874234;0.406037
12.520;-0.849108;0.420602
12.530;-0.826870;0.434051
12.540;-0.808341;0.445512
12.550;-0.793940;0.454276
12.560;-0.783779;0.459881
12.570;-0.777832;0.462104
12.580;-0.776068;0.460891
12.590;-0.778482;0.456304
12.600;-0.785042;0.448505
12.610;-0.795607;0.437789
12.620;-0.809879;0.424630
12.630;-0.827406;0.409649
12.640;-0.847612;0.393516
12.650;-0.869829;0.376794
12.660;-0.893313;0.359817
12.670;-0.917247;0.342646
12.680;-0.940788;0.325116
12.690;-0.963171;0.306944
12.700;-0.983862;0.287835
12.710;-1.002713;0.267561
12.720;-1.020056;0.245936
12.730;-1.036686;0.222715
12.740;-1.053763;0.197469
12.750;-1.072641;0.169534
12.760;-1.094700;0.138121
12.770;-1.121148;0.102597
12.780;-1.152780;0.062824
12.790;-1.189703;0.019433
12.800;-1.231111;-0.026149
12.810;-1.275267;-0.071942
12.820;-1.319781;-0.115892
12.830;-1.362126;-0.156381
12.840;-1.400232;-0.192610
12.850;-1.432927;-0.224709
12.860;-1.460070;-0.253558
12.870;-1.482347;-0.280398
12.880;-1.500845;-0.306365
12.890;-1.516581;-0.332103
12.900;-1.530170;-0.357577
12.910;-1.541723;-0.382152
12.920;-1.550954;-0.404906
12.930;-1.557425;-0.425053
12.940;-1.560797;-0.442279
12.950;-1.560986;-0.456845
12.960;-1.558192;-0.469431
12.970;-1.552816;-0.480850
12.980;-1.545352;-0.491781
12.990;-1.536315;-0.502646
13.000;-1.526228;-0.513643
13.010;-1.515652;-0.524879
13.020;-1.505207;-0.536530
13.030;-1.495556;-0.548943
13.040;-1.487323;-0.562628
13.050;-1.480962;-0.578116
13.060;-1.476649;-0.595732
13.070;-1.474232;-0.615390
13.080;-1.473302;-0.636523
13.090;-1.473371;-0.658169
13.100;-1.474122;-0.679184
13.110;-1.475592;-0.698499
13.120;-1.478170;-0.715367
13.130;-1.482405;-0.729520
13.140;-1.488674;-0.741184
13.150;-1.496879;-0.750939
13.160;-1.506270;-0.759467
13.170;-1.515490;-0.767290
13.180;-1.522802;-0.774592
13.190;-1.526444;-0.781193
13.200;-1.524965;-0.786683
13.210;-1.517449;-0.790661
13.220;-1.503552;-0.792961
13.230;-1.483382;-0.793749
13.240;-1.457312;-0.793469
13.250;-1.425863;-0.792704
13.260;-1.389723;-0.792048
13.270;-1.349887;-0.792034
13.280;-1.307803;-0.793098
13.290;-1.265396;-0.795548
13.300;-1.224904;-0.799544
13.310;-1.188551;-0.805101
13.320;-1.158196;-0.812138
13.330;-1.135054;-0.820521
13.340;-1.119621;-0.830050
13.350;-1.111792;-0.840343
13.360;-1.111106;-0.850724
13.370;-1.116976;-0.860215
13.380;-1.128795;-0.867702
13.390;-1.145865;-0.872229
13.400;-1.167226;-0.873305
13.410;-1.191528;-0.871088
13.420;-1.217078;-0.866386
13.430;-1.242118;-0.860450
13.440;-1.265241;-0.854612
13.450;-1.285773;-0.849880
13.460;-1.303922;-0.846636
13.470;-1.320605;-0.844559
13.480;-1.337006;-0.842793
13.490;-1.354051;-0.840255
13.500;-1.372026;-0.835933
13.510;-1.390440;-0.829036
13.520;-1.408160;-0.819000
13.530;-1.423715;-0.805432
13.540;-1.435631;-0.788118
13.550;-1.442703;-0.767101
13.560;-1.444167;-0.742762
13.570;-1.439770;-0.715815
13.580;-1.429799;-0.687200
13.590;-1.415082;-0.657911
13.600;-1.396951;-0.628840
13.610;-1.377111;-0.600667
13.620;-1.357422;-0.573841
13.630;-1.339608;-0.548600
13.640;-1.324981;-0.525002
13.650;-1.314238;-0.502950
13.660;-1.307408;-0.482227
13.670;-1.303931;-0.462552
13.680;-1.302841;-0.443644
13.690;-1.302958;-0.425314
13.700;-1.303040;-0.407545
13.710;-1.301908;-0.390538
13.720;-1.298578;-0.374682
13.730;-1.292408;-0.360433
13.740;-1.283204;-0.348151
13.750;-1.271229;-0.337965
13.760;-1.257103;-0.329729
13.770;-1.241630;-0.323068
13.780;-1.225635;-0.317460
13.790;-1.209850;-0.312345
13.800;-1.194869;-0.307217
13.810;-1.181181;-0.301743
13.820;-1.169220;-0.295860
13.830;-1.159384;-0.289814
13.840;-1.151959;-0.284072
13.850;-1.146954;-0.279123
13.860;-1.143941;-0.275230
13.870;-1.141979;-0.272240
13.880;-1.139731;-0.269534
13.890;-1.135762;-0.266194
13.900;-1.128938;-0.261347
13.910;-1.118793;-0.254564
13.920;-1.105711;-0.246100
13.930;-1.090819;-0.236851
13.940;-1.075605;-0.228042
13.950;-1.061378;-0.220795
13.960;-1.048790;-0.215777
13.970;-1.037619;-0.213038
13.980;-1.026926;-0.212080
13.990;-1.015518;-0.212105
14.000;-1.002499;-0.212351
14.010;-0.987649;-0.212394
14.020;-0.971479;-0.212317
14.030;-0.954972;-0.212667
14.040;-0.939164;-0.214214
14.050;-0.924784;-0.217587
14.060;-0.912106;-0.222939
14.070;-0.901079;-0.229799
14.080;-0.891621;-0.237177
14.090;-0.883901;-0.243886
14.100;-0.878460;-0.248948
14.110;-0.876111;-0.251901
14.120;-0.877686;-0.252896
14.130;-0.883737;-0.252577
14.140;-0.894288;-0.251804
14.150;-0.908735;-0.251356
14.160;-0.925895;-0.251718
14.170;-0.944204;-0.252994
14.180;-0.962021;-0.254985
14.190;-0.977959;-0.257367
14.200;-0.991187;-0.259910
14.210;-1.001620;-0.262621
14.220;-1.009909;-0.265762
14.230;-1.017239;-0.269717
14.240;-1.024954;-0.274757
14.250;-1.034144;-0.280799
14.260;-1.045336;-0.287309
14.270;-1.058366;-0.293403
14.280;-1.072484;-0.298128
14.290;-1.086655;-0.300778
14.300;-1.099944;-0.301116
14.310;-1.111872;-0.299404
14.320;-1.122580;-0.296255
14.330;-1.132735;-0.292351
14.340;-1.143214;-0.288139
14.350;-1.154696;-0.283615
14.360;-1.167353;-0.278297
14.370;-1.180750;-0.271400
14.380;-1.193968;-0.262181
14.390;-1.205882;-0.250322
14.400;-1.215490;-0.236195
14.410;-1.222201;-0.220889
14.420;-1.225970;-0.205952
14.430;-1.227262;-0.192938
14.440;-1.226857;-0.182941
14.450;-1.225596;-0.176303
14.460;-1.224156;-0.172618
14.470;-1.222917;-0.170989
14.480;-1.221920;-0.170401
14.490;-1.220934;-0.170029
14.500;-1.219610;-0.169382
14.510;-1.217657;-0.168286
14.520;-1.214995;-0.166787
14.530;-1.211829;-0.165018
14.540;-1.208603;-0.163102
14.550;-1.205876;-0.161115
14.560;-1.204165;-0.159150
14.570;-1.203812;-0.157409
14.580;-1.204894;-0.156277
14.590;-1.207186;-0.156293
14.600;-1.210188;-0.158002
14.610;-1.213223;-0.161769
14.620;-1.215600;-0.167611
14.630;-1.216794;-0.175176
14.640;-1.216588;-0.183864
14.650;-1.215145;-0.193062
14.660;-1.212987;-0.202330
14.670;-1.210903;-0.211450
14.680;-1.209816;-0.220344
14.690;-1.210617;-0.228949
14.700;-1.213979;-0.237155
14.710;-1.220177;-0.244834
14.720;-1.228990;-0.251917
14.730;-1.239742;-0.258478
14.740;-1.251498;-0.264746
14.750;-1.263331;-0.271062
14.760;-1.274556;-0.277796
14.770;-1.284816;-0.285282
14.780;-1.293988;-0.293770
14.790;-1.301991;-0.303377
14.800;-1.308620;-0.314031
14.810;-1.313539;-0.325462
14.820;-1.316452;-0.337298
14.830;-1.317351;-0.349245
14.840;-1.316707;-0.361236
14.850;-1.315484;-0.373448
14.860;-1.314942;-0.386153
14.870;-1.316293;-0.399488
14.880;-1.320349;-0.413285
14.890;-1.327293;-0.427041
14.900;-1.336646;-0.440040
14.910;-1.347432;-0.451557
14.920;-1.358468;-0.461075
14.930;-1.368640;-0.468436
14.940;-1.377096;-0.473909
14.950;-1.383326;-0.478140
14.960;-1.387140;-0.481970
14.970;-1.388591;-0.486166
14.980;-1.387862;-0.491121
14.990;-1.385125;-0.496663
15.000;-1.380394;-0.502050
15.010;-1.373420;-0.506219
15.020;-1.363712;-0.508193
15.030;-1.350724;-0.507495
15.040;-1.334160;-0.504385
15.050;-1.314267;-0.499797
15.060;-1.291975;-0.495012
15.070;-1.268822;-0.491176
15.080;-1.246651;-0.488901
15.090;-1.227161;-0.488091
15.100;-1.211464;-0.488041
15.110;-1.199764;-0.487709
15.120;-1.191303;-0.486060
15.130;-1.184555;-0.482359
15.140;-1.177652;-0.476360
15.150;-1.168890;-0.468325
15.160;-1.157191;-0.458882
15.170;-1.142358;-0.448763
15.180;-1.125090;-0.438552
15.190;-1.106748;-0.428533
15.200;-1.088979;-0.418697
15.210;-1.073323;-0.408835
15.220;-1.060900;-0.398678
15.230;-1.052253;-0.387981
15.240;-1.047343;-0.376553
15.250;-1.045655;-0.364252
15.260;-1.046368;-0.350970
15.270;-1.048557;-0.336656
15.280;-1.051403;-0.321344
15.290;-1.054357;-0.305181
15.300;-1.057227;-0.288439
15.310;-1.060148;-0.271500
15.320;-1.063450;-0.254837
15.330;-1.067492;-0.238955
15.340;-1.072561;-0.224326
15.350;-1.078873;-0.211299
15.360;-1.086673;-0.200031
15.370;-1.096331;-0.190475
15.380;-1.108356;-0.182434
15.390;-1.123294;-0.175655
15.400;-1.141542;-0.169916
15.410;-1.163168;-0.165078
15.420;-1.187836;-0.161101
15.430;-1.214837;-0.158035
15.440;-1.243240;-0.156004
15.450;-1.272072;-0.155197
15.460;-1.300486;-0.155885
15.470;-1.327885;-0.158421
15.480;-1.353973;-0.163181
15.490;-1.378722;-0.170436
15.500;-1.402266;-0.180195
15.510;-1.424783;-0.192096
15.520;-1.446415;-0.205422
15.530;-1.467268;-0.219244
15.540;-1.487467;-0.232668
15.550;-1.507223;-0.245110
15.560;-1.526874;-0.256495
15.570;-1.546843;-0.267307
15.580;-1.567547;-0.278435
15.590;-1.589302;-0.290860
15.600;-1.612306;-0.305298
15.610;-1.636683;-0.321923
15.620;-1.662533;-0.340289
15.630;-1.689934;-0.359482
15.640;-1.718871;-0.378446
15.650;-1.749161;-0.396335
15.660;-1.780407;-0.412759
15.670;-1.812043;-0.427807
15.680;-1.843463;-0.441878
15.690;-1.874167;-0.455443
15.700;-1.903862;-0.468869
15.710;-1.932431;-0.482368
15.720;-1.959781;-0.496054
15.730;-1.985673;-0.509999
15.740;-2.009658;-0.524253
15.750;-2.031172;-0.538795
15.760;-2.049754;-0.553475
15.770;-2.065252;-0.568006
15.780;-2.077910;-0.582025
15.790;-2.088296;-0.595195
15.800;-2.097111;-0.607274
15.810;-2.104982;-0.618132
15.820;-2.112318;-0.627688
15.830;-2.119241;-0.635814
15.840;-2.125612;-0.642251
15.850;-2.131139;-0.646614
15.860;-2.135561;-0.648515
15.870;-2.138850;-0.647761
15.880;-2.141348;-0.644549
15.890;-2.143760;-0.639558
15.900;-2.146993;-0.633889
15.910;-2.151915;-0.628851
15.920;-2.159122;-0.625644
15.930;-2.168824;-0.625036
15.940;-2.180858;-0.627143
15.950;-2.194818;-0.631386
15.960;-2.210244;-0.636651
15.970;-2.226806;-0.641608
15.980;-2.244413;-0.645078
15.990;-2.263205;-0.646331
16.000;-2.283412;-0.645244
16.010;-2.305132;-0.642282
16.020;-2.328127;-0.638346
16.030;-2.351743;-0.634502
16.040;-2.375013;-0.631714
16.050;-2.396922;-0.630635
16.060;-2.416713;-0.631545
16.070;-2.434139;-0.634371
16.080;-2.449532;-0.638757
16.090;-2.463688;-0.644165
16.100;-2.477592;-0.650025
16.110;-2.492073;-0.655901
16.120;-2.507523;-0.661629
16.130;-2.523747;-0.667352
16.140;-2.540023;-0.673438
16.150;-2.555328;-0.680307
16.160;-2.568670;-0.688243
16.170;-2.579421;-0.697249
16.180;-2.587530;-0.706990
16.190;-2.593551;-0.716848
16.200;-2.598462;-0.726073
16.210;-2.603362;-0.733969
16.220;-2.609150;-0.740068
16.230;-2.616305;-0.744227
16.240;-2.624810;-0.746652
16.250;-2.634217;-0.747832
16.260;-2.643811;-0.748400
16.270;-2.652806;-0.748949
16.280;-2.660528;-0.749845
16.290;-2.666577;-0.751091
16.300;-2.670921;-0.752300
16.310;-2.673904;-0.752799
16.320;-2.676132;-0.751832
16.330;-2.678275;-0.748801
16.340;-2.680834;-0.743446
16.350;-2.683991;-0.735919
16.360;-2.687626;-0.726730
16.370;-2.691467;-0.716602
16.380;-2.695301;-0.706287
16.390;-2.699077;-0.696380
16.400;-2.702848;-0.687187
16.410;-2.706599;-0.678697
16.420;-2.710079;-0.670674
16.430;-2.712771;-0.662850
16.440;-2.714005;-0.655088
16.450;-2.713152;-0.647454
16.460;-2.709789;-0.640153
16.470;-2.703802;-0.633415
16.480;-2.695394;-0.627387
16.490;-2.685029;-0.622087
16.500;-2.673347;-0.617425
16.510;-2.661074;-0.613264
16.520;-2.648944;-0.609493
16.530;-2.637615;-0.606066
16.540;-2.627599;-0.603020
16.550;-2.619204;-0.600469
16.560;-2.612525;-0.598609
16.570;-2.607467;-0.597702
16.580;-2.603788;-0.598052
16.590;-2.601141;-0.599936
16.600;-2.599125;-0.603537
16.610;-2.597326;-0.608881
16.620;-2.595370;-0.615798
16.630;-2.592945;-0.623911
16.640;-2.589779;-0.632664
16.650;-2.585583;-0.641404
16.660;-2.579986;-0.649507
16.670;-2.572525;-0.656496
16.680;-2.562719;-0.662140
16.690;-2.550248;-0.666494
16.700;-2.535157;-0.669910
16.710;-2.517995;-0.672982
16.720;-2.499765;-0.676420
16.730;-2.481666;-0.680862
16.740;-2.464702;-0.686676
16.750;-2.449329;-0.693866
16.760;-2.435285;-0.702113
16.770;-2.421678;-0.710928
16.780;-2.407286;-0.719806
16.790;-2.390929;-0.728356
16.800;-2.371782;-0.736339
16.810;-2.349540;-0.743633
16.820;-2.324441;-0.750120
16.830;-2.297209;-0.755557
16.840;-2.268962;-0.759513
16.850;-2.241092;-0.761426
16.860;-2.215097;-0.760790
16.870;-2.192347;-0.757372
16.880;-2.173801;-0.751374
16.890;-2.159781;-0.743428
16.900;-2.149880;-0.734445
16.910;-2.143067;-0.725375
16.920;-2.137946;-0.717008
16.930;-2.133065;-0.709884
16.940;-2.127155;-0.704302
16.950;-2.119304;-0.700362
16.960;-2.109046;-0.697989
16.970;-2.096401;-0.696914
16.980;-2.081839;-0.696670
16.990;-2.066148;-0.696661
17.000;-2.050218;-0.696314
17.010;-2.034775;-0.695264
17.020;-2.020171;-0.693481
17.030;-2.006302;-0.691258
17.040;-1.992699;-0.689076
17.050;-1.978781;-0.687426
17.060;-1.964155;-0.686671
17.070;-1.948834;-0.686972
17.080;-1.933287;-0.688268
17.090;-1.918277;-0.690297
17.100;-1.904576;-0.692651
17.110;-1.892673;-0.694875
17.120;-1.882616;-0.696597
17.130;-1.874044;-0.697640
17.140;-1.866385;-0.698063
17.150;-1.859123;-0.698113
17.160;-1.852006;-0.698103
17.170;-1.845092;-0.698260
17.180;-1.838637;-0.698630
17.190;-1.832883;-0.699037
17.200;-1.827859;-0.699121
17.210;-1.823294;-0.698399
17.220;-1.818670;-0.696359
17.230;-1.813368;-0.692563
17.240;-1.806815;-0.686718
17.250;-1.798548;-0.678677
17.260;-1.788178;-0.668379
17.270;-1.775307;-0.655781
17.280;-1.759495;-0.640841
17.290;-1.740343;-0.623581
17.300;-1.717705;-0.604189
17.310;-1.691934;-0.583107
17.320;-1.664053;-0.561011
17.330;-1.635723;-0.538693
17.340;-1.608969;-0.516853
17.350;-1.585702;-0.495905
17.360;-1.567195;-0.475854
17.370;-1.553721;-0.456310
17.380;-1.544534;-0.436633
17.390;-1.538209;-0.416169
17.400;-1.533209;-0.394486
17.410;-1.528454;-0.371539
17.420;-1.523651;-0.347703
17.430;-1.519299;-0.323676
17.440;-1.516385;-0.300284
17.450;-1.515942;-0.278249
17.460;-1.518641;-0.258021
17.470;-1.524563;-0.239694
17.480;-1.533246;-0.223046
17.490;-1.543949;-0.207639
17.500;-1.556021;-0.192957
17.510;-1.569188;-0.178525
17.520;-1.583644;-0.163987
17.530;-1.599880;-0.149110
17.540;-1.618315;-0.133731
17.550;-1.638870;-0.117694
17.560;-1.660696;-0.100845
17.570;-1.682208;-0.083106
17.580;-1.701450;-0.064576
17.590;-1.716657;-0.045590
17.600;-1.726781;-0.026677
17.610;-1.731780;-0.008417
17.620;-1.732568;0.008708
17.630;-1.730688;0.024435
17.640;-1.727845;0.038748
17.650;-1.725484;0.051852
17.660;-1.724511;0.064072
17.670;-1.725228;0.075740
17.680;-1.727437;0.087100
17.690;-1.730646;0.098300
17.700;-1.734288;0.109481
17.710;-1.737882;0.120882
17.720;-1.741095;0.132905
17.730;-1.743726;0.146062
17.740;-1.745661;0.160859
17.750;-1.746806;0.177663
17.760;-1.747034;0.196593
17.770;-1.746147;0.217464
17.780;-1.743880;0.239798
17.790;-1.739911;0.262906
17.800;-1.733906;0.286043
17.810;-1.725562;0.308578
17.820;-1.714670;0.330145
17.830;-1.701171;0.350697
17.840;-1.685203;0.370440
17.850;-1.667133;0.389627
17.860;-1.647557;0.408293
17.870;-1.627268;0.426045
17.880;-1.607178;0.442037
