Time[s];COPx[cm];COPy[cm]
9.710;1.433486;0.144457
9.720;1.378645;0.095213
9.730;1.324870;0.045208
9.740;1.273491;-0.004456
9.750;1.225396;-0.053089
9.760;1.181002;-0.100496
9.770;1.140356;-0.146879
9.780;1.103306;-0.192617
9.790;1.069696;-0.238025
9.800;1.039513;-0.283222
9.810;1.012944;-0.328149
9.820;0.990332;-0.372720
9.830;0.972044;-0.416967
9.840;0.958315;-0.461103
9.850;0.949112;-0.505411
9.860;0.944059;-0.550051
9.870;0.942414;-0.594858
9.880;0.943113;-0.639289
9.890;0.944861;-0.682545
9.900;0.946301;-0.723840
9.910;0.946233;-0.762669
9.920;0.943830;-0.798942
9.930;0.938779;-0.832895
9.940;0.931288;-0.864843
9.950;0.921956;-0.894915
9.960;0.911548;-0.922920
9.970;0.900759;-0.948433
9.980;0.890042;-0.971017
9.990;0.879554;-0.990468
10.000;0.869212;-1.006943
10.010;0.858837;-1.020939
10.020;0.848316;-1.033145
10.030;0.837694;-1.044236
10.040;0.827151;-1.054661
10.050;0.816897;-1.064483
10.060;0.807056;-1.073333
10.070;0.797649;-1.080508
10.080;0.788662;-1.085207
10.090;0.780172;-1.086843
10.100;0.772446;-1.085294
10.110;0.765945;-1.080998
10.120;0.761236;-1.074828
10.130;0.758859;-1.067807
10.140;0.759205;-1.060765
10.150;0.762464;-1.054067
10.160;0.768649;-1.047462
10.170;0.777699;-1.040096
10.180;0.789586;-1.030684
10.190;0.804398;-1.017798
10.200;0.822333;-1.000213
10.210;0.843620;-0.977199
10.220;0.868396;-0.948658
10.230;0.896567;-0.915099
10.240;0.927733;-0.877420
10.250;0.961187;-0.836615
10.260;0.996025;-0.793513
10.270;1.031306;-0.748675
10.280;1.066229;-0.702427
10.290;1.100223;-0.654943
10.300;1.132959;-0.606274
10.310;1.164261;-0.556359
10.320;1.193986;-0.505131
10.330;1.221930;-0.452738
10.340;1.247786;-0.399799
10.350;1.271171;-0.347488
10.360;1.291688;-0.297356
10.370;1.308983;-0.250931
10.380;1.322790;-0.209309
10.390;1.332950;-0.172934
10.400;1.339425;-0.141647
10.410;1.342273;-0.114923
10.420;1.341588;-0.092093
10.430;1.337411;-0.072467
10.440;1.329614;-0.055327
10.450;1.317823;-0.039904
10.460;1.301422;-0.025382
10.470;1.279681;-0.010978
10.480;1.251992;0.003924
10.490;1.218167;0.019625
10.500;1.178712;0.035983
10.510;1.134982;0.052421
10.520;1.089134;0.068056
10.530;1.043818;0.081899
10.540;1.001692;0.093033
10.550;0.964883;0.100702
10.560;0.934603;0.104355
10.570;0.911044;0.103693
10.580;0.893603;0.098725
10.590;0.881321;0.089802
10.600;0.873355;0.077569
10.610;0.869250;0.062795
10.620;0.868953;0.046152
10.630;0.872596;0.028053
10.640;0.880180;0.008665
10.650;0.891324;-0.011918
10.660;0.905168;-0.033456
10.670;0.920468;-0.055438
10.680;0.935857;-0.077124
10.690;0.950153;-0.097713
10.700;0.962595;-0.116539
10.710;0.972907;-0.133182
10.720;0.981176;-0.147479
10.730;0.987616;-0.159458
10.740;0.992346;-0.169249
10.750;0.995303;-0.177006
10.760;0.996329;-0.182862
10.770;0.995334;-0.186896
10.780;0.992425;-0.189104
10.790;0.987925;-0.189349
10.800;0.982298;-0.187321
10.810;0.976023;-0.182536
10.820;0.969512;-0.174393
10.830;0.963089;-0.162307
10.840;0.957037;-0.145889
10.850;0.951672;-0.125126
10.860;0.947367;-0.100508
10.870;0.944485;-0.073032
10.880;0.943235;-0.044054
10.890;0.943520;-0.015034
10.900;0.944840;0.012760
10.910;0.946316;0.038461
10.920;0.946849;0.061706
10.930;0.945359;0.082612
10.940;0.941014;0.101676
10.950;0.933341;0.119619
10.960;0.922174;0.137204
10.970;0.907484;0.155077
10.980;0.889192;0.173697
10.990;0.867030;0.193354
11.000;0.840521;0.214239
11.010;0.809035;0.236477
11.020;0.771892;0.260091
11.030;0.728461;0.284946
11.040;0.678261;0.310708
11.050;0.621107;0.336858
11.060;0.557245;0.362756
11.070;0.487463;0.387740
11.080;0.413095;0.411229
11.090;0.335919;0.432787
11.100;0.257961;0.452115
11.110;0.181274;0.468995
11.120;0.107710;0.483209
11.130;0.038760;0.494524
11.140;-0.024510;0.502753
11.150;-0.081390;0.507871
11.160;-0.131369;0.510109
11.170;-0.173968;0.509940
11.180;-0.208654;0.507955
11.190;-0.234863;0.504671
11.200;-0.252138;0.500386
11.210;-0.260299;0.495143
11.220;-0.259579;0.488817
11.230;-0.250665;0.481259
11.240;-0.234661;0.472445
11.250;-0.213000;0.462578
11.260;-0.187343;0.452108
11.270;-0.159419;0.441632
11.280;-0.130832;0.431697
11.290;-0.102828;0.422575
11.300;-0.076124;0.414140
11.310;-0.050811;0.405939
11.320;-0.026383;0.397456
11.330;-0.001857;0.388448
11.340;0.024010;0.379182
11.350;0.052433;0.370426
11.360;0.084308;0.363195
11.370;0.119959;0.358374
11.380;0.159048;0.356408
11.390;0.200705;0.357168
11.400;0.243854;0.360009
11.410;0.287594;0.363960
11.420;0.331445;0.367990
11.430;0.375351;0.371257
11.440;0.419476;0.373293
11.450;0.463925;0.374066
11.460;0.508505;0.373913
11.470;0.552583;0.373375
11.480;0.595079;0.372982
11.490;0.634566;0.373050
11.500;0.669487;0.373541
11.510;0.698406;0.374084
11.520;0.720284;0.374163
11.530;0.734709;0.373436
11.540;0.742027;0.372025
11.550;0.743294;0.370612
11.560;0.740008;0.370258
11.570;0.733695;0.372023
11.580;0.725502;0.376566
11.590;0.715936;0.383910
11.600;0.704828;0.393470
11.610;0.691495;0.404312
11.620;0.675070;0.415501
11.630;0.654897;0.426412
11.640;0.630884;0.436873
11.650;0.603657;0.447155
11.660;0.574459;0.457807
11.670;0.544830;0.469435
11.680;0.516236;0.482499
11.690;0.489796;0.497212
11.700;0.466189;0.513548
11.710;0.445719;0.531330
11.720;0.428469;0.550350
11.730;0.414450;0.570449
11.740;0.403676;0.591508
11.750;0.396123;0.613384
11.760;0.391619;0.635865
11.770;0.389756;0.658728
11.780;0.389916;0.681892
11.790;0.391440;0.705541
11.800;0.393882;0.730126
11.810;0.397225;0.756200
11.820;0.401950;0.784160
11.830;0.408875;0.814056
11.840;0.418829;0.845569
11.850;0.432283;0.878146
11.860;0.449136;0.911198
11.870;0.468735;0.944258
11.880;0.490129;0.977054
11.890;0.512437;1.009487
11.900;0.535157;1.041554
11.910;0.558313;1.073210
11.920;0.582418;1.104211
11.930;0.608281;1.133961
11.940;0.636766;1.161448
11.950;0.668548;1.185357
11.960;0.703951;1.204386
11.970;0.742895;1.217660
11.980;0.784938;1.225077
11.990;0.829377;1.227408
12.000;0.875376;1.226072
12.010;0.922051;1.222665
12.020;0.968515;1.218396
12.030;1.013858;1.213659
12.040;1.057127;1.207930
12.050;1.097336;1.200058
12.060;1.133516;1.188845
12.070;1.164790;1.173684
12.080;1.190434;1.154953
12.090;1.209940;1.134008
12.100;1.223074;1.112787
12.110;1.229916;1.093263
12.120;1.230858;1.076980
12.130;1.226524;1.064809
12.140;1.217650;1.056945
12.150;1.204960;1.053043
12.160;1.189129;1.052448
12.170;1.170837;1.054418
12.180;1.150879;1.058294
12.190;1.130205;1.063561
12.200;1.109838;1.069819
12.210;1.090655;1.076688
12.220;1.073156;1.083733
12.230;1.057332;1.090446
12.240;1.042712;1.096296
12.250;1.028554;1.100859
12.260;1.014071;1.103980
12.270;0.998593;1.105903
12.280;0.981602;1.107286
12.290;0.962677;1.109080
12.300;0.941426;1.112331
12.310;0.917461;1.117939
12.320;0.890445;1.126431
12.330;0.860153;1.137781
12.340;0.826520;1.151331
12.350;0.789644;1.165831
12.360;0.749785;1.179615
12.370;0.707361;1.190896
12.380;0.662935;1.198103
12.390;0.617161;1.200178
12.400;0.570744;1.196767
12.410;0.524424;1.188264
12.420;0.478989;1.175705
12.430;0.435246;1.160536
12.440;0.393920;1.144272
12.450;0.355508;1.128158
12.460;0.320153;1.112886
12.470;0.287590;1.098501
12.480;0.257170;1.084526
12.490;0.227984;1.070278
12.500;0.199034;1.055198
12.510;0.169423;1.039072
12.520;0.138514;1.022023
12.530;0.106015;1.004316
12.540;0.071970;0.986101
12.550;0.036683;0.967239
12.560;0.000615;0.947330
12.570;-0.035697;0.925932
12.580;-0.071677;0.902850
12.590;-0.106697;0.878334
12.600;-0.140077;0.853068
12.610;-0.171114;0.827950
12.620;-0.199174;0.803756
12.630;-0.223820;0.780850
12.640;-0.244937;0.759047
12.650;-0.262790;0.737680
12.660;-0.277974;0.715836
12.670;-0.291251;0.692662
12.680;-0.303325;0.667617
12.690;-0.314577;0.640617
12.700;-0.324832;0.612037
12.710;-0.333218;0.582609
12.720;-0.338227;0.553247
12.730;-0.338039;0.524849
12.740;-0.331012;0.498112
12.750;-0.316183;0.473399
12.760;-0.293534;0.450740
12.770;-0.263939;0.429930
12.780;-0.228842;0.410695
12.790;-0.189857;0.392824
12.800;-0.148476;0.376215
12.810;-0.105980;0.360814
12.820;-0.063448;0.346492
12.830;-0.021804;0.332967
12.840;0.018181;0.319863
12.850;0.055863;0.306899
12.860;0.090668;0.294109
12.870;0.122022;0.281935
12.880;0.149294;0.271146
12.890;0.171799;0.262590
12.900;0.188831;0.256895
12.910;0.199702;0.254258
12.920;0.203830;0.254376
12.930;0.200868;0.256565
12.940;0.190871;0.259981
12.950;0.174427;0.263868
12.960;0.152653;0.267734
12.970;0.127036;0.271396
12.980;0.099175;0.274905
12.990;0.070497;0.278408
13.000;0.042060;0.282030
13.010;0.014457;0.285830
13.020;-0.012151;0.289832
13.030;-0.037911;0.294083
13.040;-0.063083;0.298708
13.050;-0.087853;0.303940
13.060;-0.112162;0.310115
13.070;-0.135609;0.317659
13.080;-0.157439;0.327036
13.090;-0.176624;0.338659
13.100;-0.192031;0.352764
13.110;-0.202656;0.369243
13.120;-0.207871;0.387528
13.130;-0.207614;0.406576
13.140;-0.202453;0.425048
13.150;-0.193489;0.441611
13.160;-0.182133;0.455269
13.170;-0.169810;0.465585
13.180;-0.157672;0.472730
13.190;-0.146405;0.477305
13.200;-0.136164;0.480034
13.210;-0.126669;0.481443
13.220;-0.117421;0.481638
13.230;-0.107940;0.480276
13.240;-0.097946;0.476702
13.250;-0.087381;0.470222
13.260;-0.076258;0.460361
13.270;-0.064440;0.447040
13.280;-0.051500;0.430606
13.290;-0.036801;0.411744
13.300;-0.019756;0.391314
13.310;-0.000118;0.370195
13.320;0.021900;0.349165
13.330;0.045718;0.328845
13.340;0.070612;0.309677
13.350;0.095920;0.291927
13.360;0.121142;0.275708
13.370;0.145923;0.260991
13.380;0.169991;0.247615
13.390;0.193107;0.235303
13.400;0.215090;0.223709
13.410;0.235875;0.212484
13.420;0.255540;0.201320
13.430;0.274256;0.189977
13.440;0.292173;0.178304
13.450;0.309298;0.166270
13.460;0.325414;0.154019
13.470;0.340071;0.141901
13.480;0.352666;0.130430
13.490;0.362594;0.120175
13.500;0.369412;0.111624
13.510;0.372969;0.105077
13.520;0.373456;0.100596
13.530;0.371371;0.098012
13.540;0.367400;0.097000
13.550;0.362245;0.097189
13.560;0.356445;0.098272
13.570;0.350273;0.100057
13.580;0.343720;0.102419
13.590;0.336598;0.105202
13.600;0.328689;0.108135
13.610;0.319900;0.110823
13.620;0.310356;0.112851
13.630;0.300410;0.113971
13.640;0.290565;0.114266
13.650;0.281339;0.114176
13.660;0.273101;0.114327
13.670;0.265931;0.115249
13.680;0.259556;0.117145
13.690;0.253390;0.119854
13.700;0.246661;0.123008
13.710;0.238590;0.126254
13.720;0.228560;0.129409
13.730;0.216235;0.132465
13.740;0.201605;0.135455
13.750;0.184966;0.138272
13.760;0.166844;0.140570
13.770;0.147884;0.141826
13.780;0.128737;0.141531
13.790;0.109940;0.139415
13.800;0.091853;0.135565
13.810;0.074657;0.130373
13.820;0.058436;0.124337
13.830;0.043281;0.117808
13.840;0.029340;0.110786
13.850;0.016776;0.102853
13.860;0.005665;0.093250
13.870;-0.004095;0.081129
13.880;-0.012786;0.065877
13.890;-0.020749;0.047431
13.900;-0.028181;0.026412
13.910;-0.034941;0.004010
13.920;-0.040473;-0.018365
13.930;-0.043912;-0.039532
13.940;-0.044309;-0.058893
13.950;-0.040902;-0.076553
13.960;-0.033282;-0.093154
13.970;-0.021407;-0.109509
13.980;-0.005486;-0.126185
13.990;0.014143;-0.143233
14.000;0.037067;-0.160168
14.010;0.062737;-0.176174
14.020;0.090386;-0.190411
14.030;0.119010;-0.202247
14.040;0.147468;-0.211324
14.050;0.174725;-0.217479
14.060;0.200126;-0.220603
14.070;0.223598;-0.220588
14.080;0.245638;-0.217400
14.090;0.267071;-0.211210
14.100;0.288664;-0.202472
14.110;0.310766;-0.191871
14.120;0.333135;-0.180189
14.130;0.355022;-0.168168
14.140;0.375435;-0.156439
14.150;0.393476;-0.145519
14.160;0.408587;-0.135820
14.170;0.420643;-0.127631
14.180;0.429874;-0.121101
14.190;0.436714;-0.116241
14.200;0.441639;-0.112944
14.210;0.445099;-0.111031
14.220;0.447513;-0.110295
14.230;0.449320;-0.110532
14.240;0.451026;-0.111550
14.250;0.453218;-0.113149
14.260;0.456535;-0.115115
14.270;0.461615;-0.117232
14.280;0.469012;-0.119335
14.290;0.479088;-0.121340
14.300;0.491885;-0.123248
14.310;0.506995;-0.125082
14.320;0.523520;-0.126789
14.330;0.540155;-0.128123
14.340;0.555411;-0.128608
14.350;0.567910;-0.127615
14.360;0.576659;-0.124564
14.370;0.581213;-0.119142
14.380;0.581655;-0.111442
14.390;0.578435;-0.101985
14.400;0.572115;-0.091630
14.410;0.563136;-0.081418
14.420;0.551670;-0.072349
14.430;0.537629;-0.065143
14.440;0.520791;-0.060059
14.450;0.501027;-0.056854
14.460;0.478529;-0.054926
14.470;0.453956;-0.053573
14.480;0.428436;-0.052243
14.490;0.403397;-0.050661
14.500;0.380251;-0.048790
14.510;0.360057;-0.046684
14.520;0.343267;-0.044345
14.530;0.329676;-0.041665
14.540;0.318586;-0.038515
14.550;0.309124;-0.034904
14.560;0.300564;-0.031108
14.570;0.292534;-0.027654
14.580;0.285033;-0.025113
14.590;0.278295;-0.023812
14.600;0.272592;-0.023598
14.610;0.268085;-0.023814
14.620;0.264773;-0.023491
14.630;0.262550;-0.021673
14.640;0.261282;-0.017670
14.650;0.260877;-0.011154
14.660;0.261306;-0.002061
14.670;0.262609;0.009566
14.680;0.264891;0.023689
14.690;0.268305;0.040241
14.700;0.273011;0.059005
14.710;0.279092;0.079485
14.720;0.286484;0.100923
14.730;0.294966;0.122479
14.740;0.304262;0.143525
14.750;0.314193;0.163863
14.760;0.324819;0.183767
14.770;0.336473;0.203810
14.780;0.349680;0.224552
14.790;0.364996;0.246213
14.800;0.382826;0.268458
14.810;0.403294;0.290418
14.820;0.426212;0.310953
14.830;0.451123;0.329066
14.840;0.477405;0.344310
14.850;0.504356;0.357019
14.860;0.531242;0.368255
14.870;0.557332;0.379475
14.880;0.581967;0.392017
14.890;0.604658;0.406656
14.900;0.625200;0.423423
14.910;0.643725;0.441766
14.920;0.660649;0.460923
14.930;0.676516;0.480313
14.940;0.691776;0.499725
14.950;0.706577;0.519273
14.960;0.720655;0.539161
14.970;0.733373;0.559425
14.980;0.743894;0.579811
14.990;0.751429;0.599830
15.000;0.755450;0.618971
15.010;0.755825;0.636961
15.020;0.752839;0.653947
15.030;0.747148;0.670483
15.040;0.739672;0.687306
15.050;0.731456;0.705007
15.060;0.723494;0.723736
15.070;0.716568;0.743125
15.080;0.711151;0.762461
15.090;0.707418;0.781038
15.100;0.705383;0.798494
15.110;0.705073;0.814987
15.120;0.706638;0.831104
15.130;0.710327;0.847587
15.140;0.716367;0.864997
15.150;0.724806;0.883456
15.160;0.735411;0.902581
15.170;0.747649;0.921621
15.180;0.760738;0.939798
15.190;0.773775;0.956702
15.200;0.785941;0.972533
15.210;0.796727;0.988024
15.220;0.806097;1.004082
15.230;0.814493;1.021315
15.240;0.822672;1.039716
15.250;0.831423;1.058643
15.260;0.841281;1.077109
15.270;0.852330;1.094209
15.280;0.864175;1.109479
15.290;0.876086;1.123064
15.300;0.887255;1.135658
15.310;0.897055;1.148284
15.320;0.905191;1.161994
15.330;0.911715;1.177560
15.340;0.916932;1.195232
15.350;0.921285;1.214624
15.360;0.925239;1.234784
15.370;0.929183;1.254450
15.380;0.933326;1.272439
15.390;0.937588;1.287991
15.400;0.941560;1.300922
15.410;0.944561;1.311528
15.420;0.945826;1.320294
15.430;0.944742;1.327601
15.440;0.941029;1.333585
15.450;0.934785;1.338198
15.460;0.926384;1.341388
15.470;0.916296;1.343274
15.480;0.904915;1.344180
15.490;0.892466;1.344513
15.500;0.879014;1.344579
15.510;0.864540;1.344460
15.520;0.849034;1.344030
15.530;0.832583;1.343068
15.540;0.815432;1.341402
15.550;0.798016;1.338995
15.560;0.780922;1.335945
15.570;0.764767;1.332422
15.580;0.750035;1.328549
15.590;0.736912;1.324324
15.600;0.725215;1.319612
15.610;0.714446;1.314229
15.620;0.703959;1.308088
15.630;0.693169;1.301308
15.640;0.681711;1.294226
15.650;0.669498;1.287260
15.660;0.656679;1.280675
15.670;0.643519;1.274354
15.680;0.630228;1.267700
15.690;0.616756;1.259751
15.700;0.602661;1.249468
15.710;0.587130;1.236073
15.720;0.569201;1.219290
15.730;0.548103;1.199418
15.740;0.523543;1.177239
15.750;0.495804;1.153829
15.760;0.465618;1.130331
15.770;0.433922;1.107758
15.780;0.401606;1.086866
15.790;0.369323;1.068096
15.800;0.337410;1.051573
15.810;0.305893;1.037124
15.820;0.274596;1.024329
15.830;0.243296;1.012617
15.840;0.211865;1.001415
15.850;0.180350;0.990279
15.860;0.148956;0.978959
15.870;0.117962;0.967366
15.880;0.087627;0.955478
15.890;0.058111;0.943247
15.900;0.029446;0.930565
15.910;0.001514;0.917294
15.920;-0.025917;0.903300
15.930;-0.053123;0.888481
15.940;-0.080293;0.872748
15.950;-0.107424;0.856024
15.960;-0.134296;0.838274
15.970;-0.160561;0.819542
15.980;-0.185893;0.799967
15.990;-0.210130;0.779748
16.000;-0.233335;0.759108
16.010;-0.255790;0.738267
16.020;-0.277902;0.717428
16.030;-0.300084;0.696757
16.040;-0.322633;0.676329
16.050;-0.345675;0.656096
16.060;-0.369166;0.635882
16.070;-0.392930;0.615452
16.080;-0.416710;0.594625
16.090;-0.440229;0.573355
16.100;-0.463264;0.551733
16.110;-0.485730;0.529918
16.120;-0.507716;0.508031
16.130;-0.529455;0.486106
16.140;-0.551207;0.464125
16.150;-0.573104;0.442108
16.160;-0.594995;0.420209
16.170;-0.616400;0.398704
16.180;-0.636618;0.377856
16.190;-0.654979;0.357724
16.200;-0.671136;0.338057
16.210;-0.685254;0.318330
16.220;-0.698002;0.297908
16.230;-0.710334;0.276234
16.240;-0.723162;0.252951
16.250;-0.737054;0.227928
16.260;-0.752090;0.201226
16.270;-0.767920;0.173060
16.280;-0.783959;0.143789
16.290;-0.799616;0.113917
16.300;-0.814450;0.084075
16.310;-0.828207;0.054938
16.320;-0.840776;0.027068
16.330;-0.852140;0.000761
16.340;-0.862370;-0.024035
16.350;-0.871618;-0.047698
16.360;-0.880083;-0.070813
16.370;-0.887952;-0.094009
16.380;-0.895356;-0.117795
16.390;-0.902368;-0.142426
16.400;-0.909039;-0.167834
16.410;-0.915418;-0.193639
16.420;-0.921531;-0.219201
16.430;-0.927335;-0.243688
16.440;-0.932677;-0.266147
16.450;-0.937275;-0.285605
16.460;-0.940766;-0.301220
16.470;-0.942805;-0.312456
16.480;-0.943193;-0.319186
16.490;-0.941956;-0.321660
16.500;-0.939348;-0.320320
16.510;-0.935767;-0.315573
16.520;-0.931646;-0.307618
16.530;-0.927380;-0.296416
16.540;-0.923278;-0.281796
16.550;-0.919513;-0.263628
16.560;-0.916046;-0.241992
16.570;-0.912565;-0.217262
16.580;-0.908517;-0.190098
16.590;-0.903287;-0.161343
16.600;-0.896447;-0.131889
16.610;-0.887958;-0.102571
16.620;-0.878219;-0.074132
16.630;-0.867932;-0.047218
16.640;-0.857855;-0.022349
16.650;-0.848553;0.000198
16.660;-0.840232;0.020512
16.670;-0.832695;0.039099
16.680;-0.825419;0.056770
16.690;-0.817703;0.074373
16.700;-0.808844;0.092493
16.710;-0.798296;0.111282
16.720;-0.785776;0.130516
16.730;-0.771294;0.149810
16.740;-0.755124;0.168831
16.750;-0.737743;0.187375
16.760;-0.719766;0.205320
16.770;-0.701878;0.222519
16.780;-0.684731;0.238748
16.790;-0.668848;0.253731
16.800;-0.654535;0.267229
16.810;-0.641858;0.279147
16.820;-0.630696;0.289593
16.830;-0.620835;0.298872
16.840;-0.612070;0.307384
16.850;-0.604240;0.315486
16.860;-0.597184;0.323395
16.870;-0.590668;0.331195
16.880;-0.584342;0.338944
16.890;-0.577790;0.346780
16.900;-0.570632;0.354980
16.910;-0.562593;0.363924
16.920;-0.553491;0.373974
16.930;-0.543176;0.385305
16.940;-0.531482;0.397786
16.950;-0.518260;0.410984
16.960;-0.503476;0.424341
16.970;-0.487293;0.437430
16.980;-0.470077;0.450149
16.990;-0.452293;0.462715
17.000;-0.434338;0.475460
17.010;-0.416390;0.488555
17.020;-0.398346;0.501861
17.030;-0.379887;0.514987
17.040;-0.360629;0.527491
17.050;-0.340299;0.539047
17.060;-0.318889;0.549445
17.070;-0.296709;0.558437
17.080;-0.274339;0.565572
17.090;-0.252479;0.570183
17.100;-0.231766;0.571570
17.110;-0.212590;0.569298
17.120;-0.194968;0.563422
17.130;-0.178529;0.554539
17.140;-0.162622;0.543631
17.150;-0.146554;0.531792
17.160;-0.129825;0.519954
17.170;-0.112298;0.508720
17.180;-0.094211;0.498358
17.190;-0.076037;0.488901
17.200;-0.058272;0.480288
17.210;-0.041235;0.472445
17.220;-0.024962;0.465294
17.230;-0.009202;0.458745
17.240;0.006490;0.452757
17.250;0.022635;0.447452
17.260;0.039738;0.443257
17.270;0.058284;0.440956
17.280;0.078790;0.441613
17.290;0.101847;0.446374
17.300;0.128090;0.456204
17.310;0.158038;0.471670
17.320;0.191864;0.492815
17.330;0.229181;0.519138
17.340;0.268954;0.549645
17.350;0.309605;0.582968
17.360;0.349279;0.617565
17.370;0.386183;0.651979
17.380;0.418878;0.685059
17.390;0.446438;0.716057
17.400;0.468453;0.744598
17.410;0.484898;0.770563
17.420;0.495970;0.794006
17.430;0.501936;0.815091
17.440;0.503054;0.834078
17.450;0.499562;0.851334
17.460;0.491696;0.867359
17.470;0.479748;0.882782
17.480;0.464128;0.898274
17.490;0.445420;0.914404
17.500;0.424401;0.931490
17.510;0.402006;0.949528
17.520;0.379241;0.968233
17.530;0.357077;0.987160
17.540;0.336354;1.005843
17.550;0.317711;1.023924
17.560;0.301553;1.041282
17.570;0.288037;1.058139
17.580;0.277079;1.075073
17.590;0.268381;1.092890
17.600;0.261515;1.112389
17.610;0.256035;1.134088
17.620;0.251604;1.158031
17.630;0.248060;1.183745
17.640;0.245387;1.210359
17.650;0.243578;1.236827
17.660;0.242476;1.262143
17.670;0.241655;1.285495
17.680;0.240404;1.306330
17.690;0.237840;1.324392
17.700;0.233088;1.339756
17.710;0.225468;1.352866
17.720;0.214604;1.364493
17.730;0.200417;1.375578
17.740;0.183032;1.386964
17.750;0.162649;1.399124
17.760;0.139446;1.412002
17.770;0.113540;1.425046
17.780;0.085012;1.437423
17.790;0.053960;1.448324
17.800;0.020558;1.457221
17.810;-0.014889;1.463987
17.820;-0.051904;1.468831
17.830;-0.089819;1.472105
17.840;-0.127788;1.474090
17.850;-0.164835;1.474864
17.860;-0.199910;1.474292
17.870;-0.231966;1.472123
17.880;-0.260052;1.468084
17.890;-0.283419;1.461929
17.900;-0.301628;1.453437
17.910;-0.314621;1.442403
17.920;-0.322775;1.428694
17.930;-0.326904;1.412326
17.940;-0.328188;1.393545
17.950;-0.328023;1.372837
17.960;-0.327806;1.350856
17.970;-0.328693;1.328315
17.980;-0.331406;1.305869
17.990;-0.336142;1.284045
18.000;-0.342642;1.263202
18.010;-0.350366;1.243510
18.020;-0.358688;1.224940
18.030;-0.367036;1.207274
18.040;-0.374951;1.190168
18.050;-0.382131;1.173245
18.060;-0.388482;1.156201
18.070;-0.394167;1.138867
18.080;-0.399612;1.121233
18.090;-0.405433;1.103412
18.100;-0.412312;1.085575
18.110;-0.420848;1.067863
18.120;-0.431436;1.050294
18.130;-0.444167;1.032748
18.140;-0.458782;1.015042
18.150;-0.474699;0.997069
18.160;-0.491109;0.978920
18.170;-0.507153;0.960891
18.180;-0.522131;0.943386
18.190;-0.535690;0.926770
18.200;-0.547916;0.911264
18.210;-0.559275;0.896885
18.220;-0.570457;0.883432
18.230;-0.582198;0.870500
18.240;-0.595162;0.857519
18.250;-0.609882;0.843824
18.260;-0.626686;0.828800
18.270;-0.645611;0.812072
18.280;-0.666303;0.793675
18.290;-0.688005;0.774090
18.300;-0.709635;0.754081
18.310;-0.729972;0.734420
18.320;-0.747891;0.715638
18.330;-0.762591;0.697922
18.340;-0.773747;0.681156
18.350;-0.781543;0.665021
18.360;-0.786542;0.649055
18.370;-0.789433;0.632656
18.380;-0.790711;0.615114
18.390;-0.790419;0.595749
18.400;-0.788031;0.574165
18.410;-0.782572;0.550512
18.420;-0.772922;0.525614
18.430;-0.758202;0.500867
18.440;-0.738092;0.477905
18.450;-0.712945;0.458141
18.460;-0.683677;0.442347
18.470;-0.651503;0.430448
18.480;-0.617639;0.421589
18.490;-0.583072;0.414439
18.500;-0.548444;0.407591
18.510;-0.514057;0.399923
18.520;-0.479952;0.390828
18.530;-0.446035;0.380271
18.540;-0.412218;0.368690
18.550;-0.378522;0.356807
18.560;-0.345153;0.345441
18.570;-0.312502;0.335399
18.580;-0.281092;0.327427
18.590;-0.251476;0.322155
18.600;-0.224146;0.320022
18.610;-0.199465;0.321161
18.620;-0.177649;0.325318
18.630;-0.158783;0.331848
18.640;-0.142858;0.339791
18.650;-0.129813;0.348032
18.660;-0.119551;0.355482
18.670;-0.111956;0.361245
18.680;-0.106886;0.364738
18.690;-0.104180;0.365767
18.700;-0.103637;0.364550
18.710;-0.104996;0.361672
18.720;-0.107902;0.357939
18.730;-0.111897;0.354127
18.740;-0.116453;0.350739
18.750;-0.121059;0.347844
18.760;-0.125305;0.345102
18.770;-0.128881;0.341896
18.780;-0.131472;0.337515
18.790;-0.132623;0.331280
18.800;-0.131669;0.322635
18.810;-0.127830;0.311211
18.820;-0.120424;0.296869
18.830;-0.109081;0.279735
18.840;-0.093818;0.260188
18.850;-0.074943;0.238814
18.860;-0.052838;0.216315
18.870;-0.027737;0.193404
18.880;0.000380;0.170681
18.890;0.031720;0.148548
18.900;0.066462;0.127173
18.910;0.104480;0.106546
18.920;0.145161;0.086579
18.930;0.187399;0.067216
18.940;0.229748;0.048472
18.950;0.270688;0.030388
18.960;0.308891;0.012949
18.970;0.343436;-0.003927
18.980;0.373922;-0.020312
18.990;0.400469;-0.036126
19.000;0.423598;-0.051040
19.010;0.444021;-0.064494
19.020;0.462421;-0.075810
19.030;0.479278;-0.084366
19.040;0.494804;-0.089756
19.050;0.508958;-0.091904
19.060;0.521559;-0.091140
19.070;0.532433;-0.088223
19.080;0.541594;-0.084251
19.090;0.549383;-0.080448
19.100;0.556517;-0.077833
19.110;0.563994;-0.076936
19.120;0.572872;-0.077674
19.130;0.584014;-0.079485
19.140;0.597892;-0.081636
19.150;0.614558;-0.083570
19.160;0.633766;-0.085111
19.170;0.655150;-0.086464
19.180;0.678343;-0.088034
19.190;0.702980;-0.090201
19.200;0.728589;-0.093161
19.210;0.754446;-0.096890
19.220;0.779478;-0.101234
19.230;0.802317;-0.106063
19.240;0.821511;-0.111424
19.250;0.835868;-0.117579
19.260;0.844778;-0.124905
19.270;0.848379;-0.133665
19.280;0.847470;-0.143794
