f_time;copX;copY
9.330;-2.250321;0.635048
9.340;-2.244614;0.622707
9.350;-2.239579;0.607905
9.360;-2.234974;0.591446
9.370;-2.230704;0.574165
9.380;-2.226772;0.556787
9.390;-2.223243;0.539831
9.400;-2.220228;0.523602
9.410;-2.217872;0.508242
9.420;-2.216301;0.493797
9.430;-2.215528;0.480270
9.440;-2.215373;0.467656
9.450;-2.215475;0.455981
9.460;-2.215460;0.445342
9.470;-2.215161;0.435907
9.480;-2.214777;0.427837
9.490;-2.214849;0.421159
9.500;-2.216073;0.415615
9.510;-2.219065;0.410596
9.520;-2.224187;0.405205
9.530;-2.231517;0.398457
9.540;-2.240951;0.389555
9.550;-2.252354;0.378150
9.560;-2.265700;0.364494
9.570;-2.281111;0.349401
9.580;-2.298771;0.334014
9.590;-2.318797;0.319455
9.600;-2.341127;0.306496
9.610;-2.365537;0.295384
9.620;-2.391738;0.285871
9.630;-2.419494;0.277400
9.640;-2.448671;0.269367
9.650;-2.479173;0.261343
9.660;-2.510833;0.253214
9.670;-2.543306;0.245198
9.680;-2.576051;0.237731
9.690;-2.608371;0.231263
9.700;-2.639501;0.226050
9.710;-2.668722;0.222038
9.720;-2.695467;0.218919
9.730;-2.719387;0.216346
9.740;-2.740344;0.214216
9.750;-2.758326;0.212859
9.760;-2.773330;0.213032
9.770;-2.785239;0.215695
9.780;-2.793775;0.221702
9.790;-2.798501;0.231565
9.800;-2.798896;0.245390
9.810;-2.794475;0.262974
9.820;-2.784935;0.283957
9.830;-2.770298;0.307919
9.840;-2.750974;0.334381
9.850;-2.727669;0.362746
9.860;-2.701136;0.392241
9.870;-2.671885;0.421947
9.880;-2.639987;0.450910
9.890;-2.605108;0.478297
9.900;-2.566761;0.503515
9.910;-2.524671;0.526209
9.920;-2.479095;0.546180
9.930;-2.430973;0.563285
9.940;-2.381836;0.577408
9.950;-2.333506;0.588520
9.960;-2.287703;0.596756
9.970;-2.245686;0.602450
9.980;-2.208062;0.606124
9.990;-2.174782;0.608438
10.000;-2.145298;0.610097
10.010;-2.118791;0.611718
10.020;-2.094381;0.613691
10.030;-2.071260;0.616086
10.040;-2.048761;0.618666
10.050;-2.026370;0.621005
10.060;-2.003746;0.622658
10.070;-1.980758;0.623310
10.080;-1.957551;0.622829
10.090;-1.934557;0.621235
10.100;-1.912419;0.618613
10.110;-1.891812;0.615062
10.120;-1.873211;0.610726
10.130;-1.856738;0.605892
10.140;-1.842135;0.601067
10.150;-1.828893;0.596978
10.160;-1.816458;0.594428
10.170;-1.804417;0.594075
10.180;-1.792609;0.596207
10.190;-1.781148;0.600619
10.200;-1.770396;0.606638
10.210;-1.760910;0.613313
10.220;-1.753355;0.619719
10.230;-1.748377;0.625263
10.240;-1.746438;0.629883
10.250;-1.747673;0.634064
10.260;-1.751822;0.638694
10.270;-1.758276;0.644773
10.280;-1.766229;0.653091
10.290;-1.774845;0.663903
10.300;-1.783384;0.676739
10.310;-1.791269;0.690449
10.320;-1.798117;0.703506
10.330;-1.803773;0.714501
10.340;-1.808341;0.722630
10.350;-1.812184;0.727988
10.360;-1.815828;0.731581
10.370;-1.819779;0.735037
10.380;-1.824318;0.740137
10.390;-1.829370;0.748298
10.400;-1.834507;0.760203
10.410;-1.839082;0.775678
10.420;-1.842435;0.793838
10.430;-1.844101;0.813400
10.440;-1.843980;0.833013
10.450;-1.842419;0.851511
10.460;-1.840203;0.868033
10.470;-1.838415;0.882036
10.480;-1.838190;0.893271
10.490;-1.840391;0.901755
10.500;-1.845327;0.907731
10.510;-1.852603;0.911604
10.520;-1.861189;0.913833
10.530;-1.869674;0.914826
10.540;-1.876634;0.914910
10.550;-1.880989;0.914379
10.560;-1.882224;0.913568
10.570;-1.880427;0.912886
10.580;-1.876189;0.912733
10.590;-1.870406;0.913365
10.600;-1.864071;0.914769
10.610;-1.858077;0.916651
10.620;-1.853066;0.918535
10.630;-1.849326;0.919940
10.640;-1.846743;0.920560
10.650;-1.844837;0.920397
10.660;-1.842910;0.919808
10.670;-1.840285;0.919425
10.680;-1.836551;0.919963
10.690;-1.831703;0.921957
10.700;-1.826107;0.925527
10.710;-1.820298;0.930257
10.720;-1.814699;0.935260
10.730;-1.809396;0.939424
10.740;-1.804101;0.941764
10.750;-1.798311;0.941725
10.760;-1.791599;0.939335
10.770;-1.783881;0.935110
10.780;-1.775507;0.929767
10.790;-1.767167;0.923872
10.800;-1.759667;0.917596
10.810;-1.753680;0.910727
10.820;-1.749586;0.902927
10.830;-1.747428;0.894056
10.840;-1.746988;0.884388
10.850;-1.747940;0.874603
10.860;-1.750020;0.865571
10.870;-1.753156;0.858047
10.880;-1.757532;0.852392
10.890;-1.763539;0.848442
10.900;-1.771626;0.845544
10.910;-1.782083;0.842743
10.920;-1.794816;0.839053
10.930;-1.809242;0.833743
10.940;-1.824372;0.826573
10.950;-1.839077;0.817858
10.960;-1.852426;0.808338
10.970;-1.863956;0.798900
10.980;-1.873779;0.790277
10.990;-1.882476;0.782877
11.000;-1.890844;0.776771
11.010;-1.899614;0.771820
11.020;-1.909268;0.767837
11.030;-1.920014;0.764700
11.040;-1.931879;0.762390
11.050;-1.944828;0.760978
11.060;-1.958810;0.760577
11.070;-1.973731;0.761298
11.080;-1.989397;0.763207
11.090;-2.005466;0.766331
11.100;-2.021476;0.770703
11.110;-2.036936;0.776455
11.120;-2.051438;0.783884
11.130;-2.064762;0.793436
11.140;-2.076939;0.805564
11.150;-2.088264;0.820501
11.160;-2.099256;0.838028
11.170;-2.110556;0.857407
11.180;-2.122831;0.877529
11.190;-2.136703;0.897258
11.200;-2.152692;0.915794
11.210;-2.171145;0.932866
11.220;-2.192138;0.948678
11.230;-2.215367;0.963677
11.240;-2.240077;0.978282
11.250;-2.265045;0.992699
11.260;-2.288671;1.006863
11.270;-2.309176;1.020472
11.280;-2.324905;1.033090
11.290;-2.334674;1.044249
11.300;-2.338067;1.053550
11.310;-2.335579;1.060732
11.320;-2.328539;1.065702
11.330;-2.318810;1.068497
11.340;-2.308328;1.069185
11.350;-2.298621;1.067766
11.360;-2.290485;1.064133
11.370;-2.283910;1.058128
11.380;-2.278291;1.049653
11.390;-2.272832;1.038752
11.400;-2.266975;1.025631
11.410;-2.260676;1.010641
11.420;-2.254429;0.994241
11.430;-2.249059;0.976964
11.440;-2.245355;0.959380
11.450;-2.243721;0.942053
11.460;-2.243990;0.925485
11.470;-2.245473;0.910045
11.480;-2.247223;0.895881
11.490;-2.248349;0.882858
11.500;-2.248250;0.870583
11.510;-2.246676;0.858527
11.520;-2.243640;0.846208
11.530;-2.239264;0.833369
11.540;-2.233641;0.820053
11.550;-2.226796;0.806574
11.560;-2.218750;0.793388
11.570;-2.209623;0.780951
11.580;-2.199717;0.769619
11.590;-2.189495;0.759586
11.600;-2.179444;0.750861
11.610;-2.169893;0.743248
11.620;-2.160876;0.736358
11.630;-2.152151;0.729686
11.640;-2.143393;0.722759
11.650;-2.134445;0.715305
11.660;-2.125498;0.707390
11.670;-2.117078;0.699438
11.680;-2.109881;0.692120
11.690;-2.104508;0.686146
11.700;-2.101263;0.682028
11.710;-2.100051;0.679913
11.720;-2.100426;0.679521
11.730;-2.101718;0.680232
11.740;-2.103219;0.681318
11.750;-2.104346;0.682225
11.760;-2.104752;0.682779
11.770;-2.104378;0.683206
11.780;-2.103434;0.683956
11.790;-2.102345;0.685423
11.800;-2.101653;0.687716
11.810;-2.101926;0.690580
11.820;-2.103674;0.693527
11.830;-2.107283;0.696076
11.840;-2.112953;0.697960
11.850;-2.120663;0.699212
11.860;-2.130195;0.700113
11.870;-2.141214;0.701111
11.880;-2.153381;0.702739
11.890;-2.166410;0.705552
11.900;-2.180052;0.710062
11.910;-2.194025;0.716640
11.920;-2.207972;0.725436
11.930;-2.221469;0.736331
11.940;-2.234130;0.748965
11.950;-2.245745;0.762817
11.960;-2.256397;0.777319
11.970;-2.266464;0.791952
11.980;-2.276463;0.806324
11.990;-2.286767;0.820188
12.000;-2.297346;0.833410
12.010;-2.307667;0.845932
12.020;-2.316849;0.857773
12.030;-2.323992;0.869084
12.040;-2.328557;0.880181
12.050;-2.330602;0.891506
12.060;-2.330801;0.903497
12.070;-2.330254;0.916419
12.080;-2.330208;0.930262
12.090;-2.331805;0.944718
12.100;-2.335936;0.959256
12.110;-2.343163;0.973246
12.120;-2.353676;0.986094
12.130;-2.367248;0.997358
12.140;-2.383227;1.006831
12.150;-2.400617;1.014554
12.160;-2.418262;1.020780
12.170;-2.435121;1.025859
12.180;-2.450532;1.030085
12.190;-2.464378;1.033546
12.200;-2.477068;1.035998
12.210;-2.489330;1.036813
12.220;-2.501893;1.035036
12.230;-2.515203;1.029562
12.240;-2.529305;1.019419
12.250;-2.543916;1.004068
12.260;-2.558646;0.983616
12.270;-2.573236;0.958839
12.280;-2.587717;0.930993
12.290;-2.602422;0.901480
12.300;-2.617864;0.871520
12.310;-2.634510;0.841949
12.320;-2.652558;0.813202
12.330;-2.671789;0.785443
12.340;-2.691591;0.758741
12.350;-2.711131;0.733176
12.360;-2.729619;0.708798
12.370;-2.746518;0.685466
12.380;-2.761634;0.662675
12.390;-2.775060;0.639533
12.400;-2.787051;0.614966
12.410;-2.797892;0.588104
12.420;-2.807797;0.558691
12.430;-2.816846;0.527328
12.440;-2.824958;0.495389
12.450;-2.831914;0.464634
12.460;-2.837412;0.436684
12.470;-2.841144;0.412580
12.480;-2.842875;0.392632
12.490;-2.842481;0.376546
12.500;-2.839924;0.363728
12.510;-2.835192;0.353579
12.520;-2.828243;0.345686
12.530;-2.818987;0.339898
12.540;-2.807317;0.336302
12.550;-2.793160;0.335123
12.560;-2.776543;0.336588
12.570;-2.757656;0.340803
12.580;-2.736901;0.347662
12.590;-2.714947;0.356813
12.600;-2.692742;0.367669
12.610;-2.671470;0.379489
12.620;-2.652397;0.391504
12.630;-2.636610;0.403053
12.640;-2.624717;0.413708
12.650;-2.616588;0.423341
12.660;-2.611245;0.432112
12.670;-2.607016;0.440397
12.680;-2.601947;0.448681
12.690;-2.594369;0.457482
12.700;-2.583402;0.467324
12.710;-2.569185;0.478731
12.720;-2.552725;0.492188
12.730;-2.535465;0.508072
12.740;-2.518741;0.526592
12.750;-2.503346;0.547741
12.760;-2.489326;0.571273
12.770;-2.476055;0.596697
12.780;-2.462519;0.623278
12.790;-2.447675;0.650066
12.800;-2.430782;0.675947
12.810;-2.411591;0.699751
12.820;-2.390369;0.720459
12.830;-2.367777;0.737454
12.840;-2.344663;0.750732
12.850;-2.321839;0.760937
12.860;-2.299944;0.769181
12.870;-2.279411;0.776669
12.880;-2.260524;0.784278
12.890;-2.243486;0.792252
12.900;-2.228427;0.800144
12.910;-2.215384;0.807031
12.920;-2.204272;0.811929
12.930;-2.194923;0.814252
12.940;-2.187123;0.814114
12.950;-2.180636;0.812360
12.960;-2.175174;0.810334
12.970;-2.170372;0.809470
12.980;-2.165819;0.810842
12.990;-2.161148;0.814793
13.000;-2.156173;0.820794
13.010;-2.150999;0.827603
13.020;-2.146035;0.833718
13.030;-2.141897;0.837890
13.040;-2.139216;0.839508
13.050;-2.138479;0.838680
13.060;-2.139943;0.836053
13.070;-2.143675;0.832456
13.080;-2.149645;0.828533
13.090;-2.157799;0.824481
13.100;-2.168062;0.820005
13.110;-2.180233;0.814476
13.120;-2.193846;0.807256
13.130;-2.208097;0.798054
13.140;-2.221922;0.787178
13.150;-2.234250;0.775576
13.160;-2.244337;0.764610
13.170;-2.252006;0.755642
13.180;-2.257685;0.749567
13.190;-2.262203;0.746470
13.200;-2.266458;0.745597
13.210;-2.271116;0.745656
13.220;-2.276446;0.745349
13.230;-2.282335;0.743859
13.240;-2.288441;0.741067
13.250;-2.294399;0.737428
13.260;-2.299995;0.733630
13.270;-2.305241;0.730256
13.280;-2.310326;0.727580
13.290;-2.315483;0.725559
13.300;-2.320794;0.723926
13.310;-2.326009;0.722328
13.320;-2.330441;0.720445
13.330;-2.333018;0.718067
13.340;-2.332499;0.715102
13.350;-2.327790;0.711522
13.360;-2.318243;0.707320
13.370;-2.303829;0.702520
13.380;-2.285161;0.697290
13.390;-2.263361;0.692041
13.400;-2.239833;0.687452
13.410;-2.216007;0.684327
13.420;-2.193076;0.683359
13.430;-2.171776;0.684902
13.440;-2.152245;0.688862
13.450;-2.134001;0.694789
13.460;-2.116097;0.702105
13.470;-2.097399;0.710355
13.480;-2.076940;0.719352
13.490;-2.054219;0.729133
13.500;-2.029332;0.739815
13.510;-2.002910;0.751416
13.520;-1.975877;0.763772
13.530;-1.949179;0.776587
13.540;-1.923587;0.789608
13.550;-1.899611;0.802822
13.560;-1.877529;0.816567
13.570;-1.857436;0.831449
13.580;-1.839286;0.848095
13.590;-1.822931;0.866857
13.600;-1.808181;0.887600
13.610;-1.794901;0.909651
13.620;-1.783089;0.931918
13.630;-1.772892;0.953128
13.640;-1.764520;0.972105
13.650;-1.758090;0.988042
13.660;-1.753487;1.000691
13.670;-1.750313;1.010388
13.680;-1.747972;1.017904
13.690;-1.745847;1.024156
13.700;-1.743497;1.029908
13.710;-1.740777;1.035576
13.720;-1.737860;1.041182
13.730;-1.735137;1.046426
13.740;-1.733044;1.050792
13.750;-1.731930;1.053680
13.760;-1.732025;1.054567
13.770;-1.733539;1.053200
13.780;-1.736816;1.049756
13.790;-1.742460;1.044873
13.800;-1.751309;1.039466
13.810;-1.764270;1.034402
13.820;-1.782041;1.030159
13.830;-1.804811;1.026648
13.840;-1.832046;1.023276
13.850;-1.862438;1.019212
13.860;-1.894046;1.013732
13.870;-1.924643;1.006488
13.880;-1.952187;0.997623
13.890;-1.975279;0.987713
13.900;-1.993447;0.977593
13.910;-2.007137;0.968123
13.920;-2.017461;0.959973
13.930;-2.025797;0.953489
13.940;-2.033409;0.948665
13.950;-2.041163;0.945201
13.960;-2.049421;0.942621
13.970;-2.058118;0.940398
13.980;-2.066947;0.938067
13.990;-2.075573;0.935314
14.000;-2.083781;0.932045
14.010;-2.091508;0.928412
14.020;-2.098789;0.924797
14.030;-2.105656;0.921714
14.040;-2.112064;0.919663
14.050;-2.117886;0.918954
14.060;-2.122956;0.919616
14.070;-2.127121;0.921391
14.080;-2.130259;0.923846
14.090;-2.132280;0.926503
14.100;-2.133134;0.928970
14.110;-2.132839;0.931034
14.120;-2.131499;0.932731
14.130;-2.129285;0.934374
14.140;-2.126387;0.936491
14.150;-2.122964;0.939690
14.160;-2.119105;0.944462
14.170;-2.114826;0.951028
14.180;-2.110084;0.959283
14.190;-2.104820;0.968855
14.200;-2.099019;0.979215
14.210;-2.092759;0.989776
14.220;-2.086219;0.999948
14.230;-2.079620;1.009188
14.240;-2.073132;1.017057
14.250;-2.066810;1.023304
14.260;-2.060601;1.027941
14.270;-2.054432;1.031265
14.280;-2.048308;1.033806
14.290;-2.042348;1.036175
14.300;-2.036751;1.038872
14.310;-2.031727;1.042139
14.320;-2.027441;1.045910
14.330;-2.024000;1.049892
14.340;-2.021473;1.053736
14.350;-2.019940;1.057196
14.360;-2.019552;1.060193
14.370;-2.020564;1.062789
14.380;-2.023302;1.065113
14.390;-2.028087;1.067308
14.400;-2.035123;1.069504
14.410;-2.044426;1.071793
14.420;-2.055807;1.074200
14.430;-2.068897;1.076638
14.440;-2.083182;1.078853
14.450;-2.098049;1.080430
14.460;-2.112843;1.080866
14.470;-2.126955;1.079751
14.480;-2.139945;1.076955
14.490;-2.151658;1.072729
14.500;-2.162308;1.067658
14.510;-2.172483;1.062468
14.520;-2.183035;1.057767
14.530;-2.194882;1.053826
14.540;-2.208750;1.050487
14.550;-2.224965;1.047245
14.560;-2.243370;1.043457
14.570;-2.263394;1.038562
14.580;-2.284243;1.032232
14.590;-2.305138;1.024411
14.600;-2.325506;1.015257
14.610;-2.345088;1.005034
14.620;-2.363913;0.994015
14.630;-2.382190;0.982452
14.640;-2.400149;0.970628
14.650;-2.417911;0.958925
14.660;-2.435420;0.947823
14.670;-2.452455;0.937811
14.680;-2.468713;0.929258
14.690;-2.483914;0.922320
14.700;-2.497861;0.916952
14.710;-2.510443;0.912996
14.720;-2.521578;0.910301
14.730;-2.531166;0.908808
14.740;-2.539081;0.908555
14.750;-2.545245;0.909626
14.760;-2.549732;0.912079
14.770;-2.552857;0.915899
14.780;-2.555191;0.921026
14.790;-2.557458;0.927417
14.800;-2.560374;0.935091
14.810;-2.564492;0.944103
14.820;-2.570120;0.954456
14.830;-2.577330;0.965990
14.840;-2.585999;0.978320
14.850;-2.595869;0.990864
14.860;-2.606584;1.002983
14.870;-2.617744;1.014192
14.880;-2.628970;1.024351
14.890;-2.639982;1.033754
14.900;-2.650652;1.043052
14.910;-2.661004;1.053021
14.920;-2.671181;1.064281
14.930;-2.681400;1.077073
14.940;-2.691878;1.091185
14.950;-2.702711;1.106003
14.960;-2.713701;1.120655
14.970;-2.724247;1.134195
14.980;-2.733413;1.145835
14.990;-2.740199;1.155151
15.000;-2.743907;1.162196
15.010;-2.744395;1.167438
15.020;-2.742123;1.171532
15.030;-2.737973;1.175018
15.040;-2.732927;1.178118
15.050;-2.727716;1.180705
15.060;-2.722513;1.182451
15.070;-2.716807;1.183043
15.080;-2.709480;1.182321
15.090;-2.699115;1.180268
15.100;-2.684406;1.176890
15.110;-2.664543;1.172087
15.120;-2.639422;1.165600
15.130;-2.609614;1.157066
15.140;-2.576142;1.146143
15.150;-2.540202;1.132642
15.160;-2.502981;1.116629
15.170;-2.465607;1.098429
15.180;-2.429196;1.078562
15.190;-2.394894;1.057629
15.200;-2.363832;1.036216
15.210;-2.336984;1.014814
15.220;-2.315001;0.993751
15.230;-2.298106;0.973123
15.240;-2.286089;0.952742
15.250;-2.278382;0.932165
15.260;-2.274181;0.910841
15.270;-2.272577;0.888341
15.280;-2.272689;0.864562
15.290;-2.273776;0.839777
15.300;-2.275319;0.814495
15.310;-2.277024;0.789195
15.320;-2.278766;0.764124
15.330;-2.280473;0.739295
15.340;-2.282021;0.714659
15.350;-2.283179;0.690327
15.360;-2.283637;0.666653
15.370;-2.283087;0.644115
15.380;-2.281325;0.623090
15.390;-2.278339;0.603651
15.400;-2.274369;0.585538
15.410;-2.269947;0.568293
15.420;-2.265891;0.551502
15.430;-2.263219;0.535004
15.440;-2.262954;0.518946
15.450;-2.265854;0.503667
15.460;-2.272159;0.489493
15.470;-2.281478;0.476582
15.480;-2.292889;0.464920
15.490;-2.305180;0.454446
15.500;-2.317161;0.445200
15.510;-2.327901;0.437392
15.520;-2.336856;0.431362
15.530;-2.343867;0.427441
15.540;-2.349096;0.425794
15.550;-2.352885;0.426316
15.560;-2.355600;0.428657
15.570;-2.357435;0.432381
15.580;-2.358270;0.437177
15.590;-2.357622;0.443009
15.600;-2.354770;0.450119
15.610;-2.349010;0.458904
15.620;-2.339951;0.469704
15.630;-2.327710;0.482628
15.640;-2.312913;0.497509
15.650;-2.296502;0.513999
15.660;-2.279444;0.531730
15.670;-2.262479;0.550435
15.680;-2.246038;0.569954
15.690;-2.230366;0.590146
15.700;-2.215771;0.610774
15.710;-2.202825;0.631409
15.720;-2.192377;0.651373
15.730;-2.185324;0.669711
15.740;-2.182251;0.685233
15.750;-2.183108;0.696662
15.760;-2.187096;0.702895
15.770;-2.192827;0.703299
15.780;-2.198725;0.697923
15.790;-2.203502;0.687546
15.800;-2.206505;0.673531
15.810;-2.207794;0.657495
15.820;-2.207958;0.640889
15.830;-2.207824;0.624610
15.840;-2.208177;0.608814
15.850;-2.209594;0.592984
15.860;-2.212358;0.576242
15.870;-2.216410;0.557760
15.880;-2.221359;0.537142
15.890;-2.226546;0.514646
15.900;-2.231203;0.491184
15.910;-2.234674;0.468103
15.920;-2.236604;0.446839
15.930;-2.237037;0.428581
15.940;-2.236375;0.414046
15.950;-2.235211;0.403427
15.960;-2.234098;0.396473
15.970;-2.233366;0.392672
15.980;-2.233029;0.391457
15.990;-2.232829;0.392366
16.000;-2.232375;0.395112
16.010;-2.231316;0.399534
16.020;-2.229466;0.405528
16.030;-2.226830;0.412991
16.040;-2.223538;0.421847
16.050;-2.219719;0.432108
16.060;-2.215381;0.443882
16.070;-2.210351;0.457295
16.080;-2.204283;0.472328
16.090;-2.196729;0.488672
16.100;-2.187245;0.505698
16.110;-2.175516;0.522602
16.120;-2.161474;0.538670
16.130;-2.145382;0.553548
16.140;-2.127835;0.567395
16.150;-2.109658;0.580822
16.160;-2.091713;0.594642
16.170;-2.074688;0.609516
16.180;-2.058915;0.625678
16.190;-2.044304;0.642843
16.200;-2.030363;0.660323
16.210;-2.016335;0.677251
16.220;-2.001396;0.692816
16.230;-1.984921;0.706428
16.240;-1.966727;0.717823
16.250;-1.947215;0.727057
16.260;-1.927328;0.734399
16.270;-1.908328;0.740133
16.280;-1.891436;0.744389
16.290;-1.877467;0.747095
16.300;-1.866594;0.748088
16.310;-1.858336;0.747333
16.320;-1.851800;0.745120
16.330;-1.846062;0.742102
16.340;-1.840532;0.739151
16.350;-1.835150;0.737104
16.360;-1.830337;0.736550
16.370;-1.826760;0.737746
16.380;-1.825045;0.740669
16.390;-1.825559;0.745129
16.400;-1.828363;0.750877
16.410;-1.833297;0.757686
16.420;-1.840142;0.765414
16.430;-1.848730;0.774048
16.440;-1.858952;0.783729
16.450;-1.870694;0.794737
16.460;-1.883774;0.807438
16.470;-1.897956;0.822185
16.480;-1.913025;0.839205
16.490;-1.928843;0.858539
16.500;-1.945319;0.880065
16.510;-1.962352;0.903553
16.520;-1.979803;0.928686
16.530;-1.997548;0.955034
16.540;-2.015597;0.982063
16.550;-2.034167;1.009238
16.560;-2.053632;1.036173
16.570;-2.074326;1.062709
16.580;-2.096233;1.088865
16.590;-2.118704;1.114747
16.600;-2.140291;1.140492
16.610;-2.158841;1.166328
16.620;-2.171854;1.192659
16.630;-2.177064;1.220088
16.640;-2.173061;1.249296
16.650;-2.159746;1.280780
16.660;-2.138451;1.314567
16.670;-2.111660;1.350050
16.680;-2.082431;1.386038
16.690;-2.053716;1.421019
16.700;-2.027781;1.453519
16.710;-2.005851;1.482418
16.720;-1.988009;1.507114
16.730;-1.973349;1.527508
16.740;-1.960347;1.543830
16.750;-1.947390;1.556411
16.760;-1.933323;1.565491
16.770;-1.917836;1.571149
16.780;-1.901542;1.573359
16.790;-1.885713;1.572085
16.800;-1.871806;1.567349
16.810;-1.860960;1.559219
16.820;-1.853664;1.547745
16.830;-1.849689;1.532889
16.840;-1.848259;1.514501
16.850;-1.848335;1.492385
16.860;-1.848884;1.466492
16.870;-1.849076;1.437167
16.880;-1.848421;1.405340
16.890;-1.846859;1.372499
16.900;-1.844775;1.340401
16.910;-1.842886;1.310581
16.920;-1.842008;1.283854
16.930;-1.842765;1.260037
16.940;-1.845337;1.238050
16.950;-1.849355;1.216394
16.960;-1.853966;1.193835
16.970;-1.858039;1.169983
16.980;-1.860406;1.145514
16.990;-1.860115;1.121968
17.000;-1.856647;1.101241
17.010;-1.850052;1.085051
17.020;-1.840987;1.074566
17.030;-1.830608;1.070284
17.040;-1.820351;1.072121
17.050;-1.811700;1.079580
17.060;-1.805976;1.091947
17.070;-1.804210;1.108409
17.080;-1.807058;1.128127
17.090;-1.814719;1.150258
17.100;-1.826855;1.173996
17.110;-1.842559;1.198641
17.120;-1.860436;1.223658
17.130;-1.878829;1.248696
17.140;-1.896164;1.273563
17.150;-1.911311;1.298171
17.160;-1.923836;1.322502
17.170;-1.934023;1.346601
17.180;-1.942640;1.370606
17.190;-1.950567;1.394788
17.200;-1.958437;1.419592
17.210;-1.966409;1.445651
17.220;-1.974104;1.473739
17.230;-1.980664;1.504627
17.240;-1.984931;1.538834
17.250;-1.985744;1.576333
17.260;-1.982319;1.616346
17.270;-1.974558;1.657325
17.280;-1.963150;1.697209
17.290;-1.949379;1.733839
17.300;-1.934690;1.765397
17.310;-1.920194;1.790698
17.320;-1.906266;1.809268
17.330;-1.892423;1.821225
17.340;-1.877488;1.827066
17.350;-1.860000;1.827465
17.360;-1.838719;1.823136
17.370;-1.813054;1.814794
17.380;-1.783283;1.803176
17.390;-1.750517;1.789057
17.400;-1.716439;1.773226
17.410;-1.682948;1.756413
17.420;-1.651807;1.739162
17.430;-1.624378;1.721712
17.440;-1.601431;1.703928
17.450;-1.583063;1.685373
17.460;-1.568709;1.665511
17.470;-1.557278;1.644005
17.480;-1.547403;1.620949
17.490;-1.537741;1.596972
17.500;-1.527252;1.573124
17.510;-1.515387;1.550594
17.520;-1.502123;1.530326
17.530;-1.487868;1.512675
17.540;-1.473264;1.497273
17.550;-1.459002;1.483162
17.560;-1.445701;1.469145
17.570;-1.433882;1.454178
17.580;-1.423997;1.437658
17.590;-1.416467;1.419517
17.600;-1.411699;1.400122
17.610;-1.410099;1.380036
17.620;-1.412071;1.359739
17.630;-1.417985;1.339410
17.640;-1.428121;1.318838
17.650;-1.442588;1.297475
17.660;-1.461266;1.274620
17.670;-1.483780;1.249699
17.680;-1.509497;1.222564
17.690;-1.537529;1.193683
17.700;-1.566768;1.164107
17.710;-1.595982;1.135193
17.720;-1.624014;1.108175
17.730;-1.650060;1.083764
17.740;-1.673887;1.061937
17.750;-1.695891;1.042020
17.760;-1.716918;1.023004
17.770;-1.737942;1.003997
17.780;-1.759730;0.984622
17.790;-1.782619;0.965192
17.800;-1.806456;0.946615
17.810;-1.830699;0.930080
17.820;-1.854612;0.916696
17.830;-1.877499;0.907237
17.840;-1.898935;0.902063
17.850;-1.918894;0.901215
17.860;-1.937725;0.904542
17.870;-1.955958;0.911767
17.880;-1.974020;0.922504
17.890;-1.992011;0.936256
17.900;-2.009637;0.952479
17.910;-2.026332;0.970685
17.920;-2.041504;0.990524
17.930;-2.054805;1.011772
17.940;-2.066310;1.034208
17.950;-2.076558;1.057440
17.960;-2.086424;1.080801
17.970;-2.096837;1.103429
17.980;-2.108430;1.124528
17.990;-2.121235;1.143700
18.000;-2.134585;1.161171
18.010;-2.147281;1.177750
18.020;-2.158016;1.194528
18.030;-2.165872;1.212419
18.040;-2.170681;1.231731
18.050;-2.173060;1.251939
18.060;-2.174118;1.271750
18.070;-2.174956;1.289446
18.080;-2.176177;1.303370
18.090;-2.177619;1.312383
18.100;-2.178395;1.316136
18.110;-2.177223;1.315075
18.120;-2.172905;1.310198
18.130;-2.164765;1.302664
18.140;-2.152874;1.293435
18.150;-2.138009;1.283059
18.160;-2.121395;1.271678
18.170;-2.104356;1.259155
18.180;-2.088002;1.245255
18.190;-2.073038;1.229750
18.200;-2.059749;1.212455
18.210;-2.048133;1.193213
18.220;-2.038106;1.171904
18.230;-2.029681;1.148502
18.240;-2.023061;1.123147
18.250;-2.018631;1.096209
18.260;-2.016872;1.068282
18.270;-2.018251;1.040131
18.280;-2.023130;1.012604
18.290;-2.031701;0.986523
18.300;-2.043936;0.962564
18.310;-2.059509;0.941179
18.320;-2.077713;0.922562
18.330;-2.097390;0.906713
18.340;-2.116949;0.893546
18.350;-2.134534;0.882966
18.360;-2.148358;0.874888
18.370;-2.157141;0.869206
18.380;-2.160520;0.865777
18.390;-2.159250;0.864439
18.400;-2.155071;0.865031
18.410;-2.150229;0.867373
18.420;-2.146805;0.871218
18.430;-2.146122;0.876248
18.440;-2.148445;0.882146
18.450;-2.153048;0.888736
18.460;-2.158590;0.896106
18.470;-2.163645;0.904666
18.480;-2.167204;0.915063
18.490;-2.168978;0.927970
18.500;-2.169401;0.943770
18.510;-2.169348;0.962283
18.520;-2.169685;0.982638
18.530;-2.170823;1.003377
18.540;-2.172449;1.022772
18.550;-2.173546;1.039278
18.560;-2.172726;1.051986
18.570;-2.168724;1.060932
18.580;-2.160869;1.067112
18.590;-2.149300;1.072177
18.600;-2.134891;1.077907
18.610;-2.118932;1.085687
18.620;-2.102743;1.096165
18.630;-2.087371;1.109178
18.640;-2.073463;1.123854
