Time[s];COPx[cm];COPy[cm]
9.340;1.091100;0.178213
9.350;1.068375;0.180007
9.360;1.044143;0.181655
9.370;1.018994;0.183663
9.380;0.993343;0.186218
9.390;0.967335;0.189257
9.400;0.940790;0.192566
9.410;0.913216;0.195847
9.420;0.883892;0.198746
9.430;0.852020;0.200838
9.440;0.816908;0.201618
9.450;0.778150;0.200496
9.460;0.735729;0.196802
9.470;0.689990;0.189823
9.480;0.641458;0.178866
9.490;0.590562;0.163323
9.500;0.537366;0.142722
9.510;0.481410;0.116715
9.520;0.421710;0.085045
9.530;0.356937;0.047487
9.540;0.285744;0.003821
9.550;0.207198;-0.046126
9.560;0.121223;-0.102387
9.570;0.028930;-0.164715
9.580;-0.067320;-0.232436
9.590;-0.164174;-0.304337
9.600;-0.257812;-0.378617
9.610;-0.344568;-0.452971
9.620;-0.421489;-0.524822
9.630;-0.486683;-0.591680
9.640;-0.539387;-0.651544
9.650;-0.579781;-0.703207
9.660;-0.608605;-0.746372
9.670;-0.626744;-0.781504
9.680;-0.634893;-0.809543
9.690;-0.633382;-0.831633
9.700;-0.622128;-0.849002
9.710;-0.600665;-0.862975
9.720;-0.568227;-0.875026
9.730;-0.523926;-0.886733
9.740;-0.467013;-0.899610
9.750;-0.397196;-0.914867
9.760;-0.314900;-0.933171
9.770;-0.221412;-0.954482
9.780;-0.118865;-0.977974
9.790;-0.010088;-1.002100
9.800;0.101656;-1.024797
9.810;0.212990;-1.043830
9.820;0.320772;-1.057186
9.830;0.422416;-1.063376
9.840;0.516122;-1.061575
9.850;0.600918;-1.051591
9.860;0.676514;-1.033756
9.870;0.742998;-1.008800
9.880;0.800533;-0.977777
9.890;0.849163;-0.942028
9.900;0.888753;-0.903136
9.910;0.919045;-0.862868
9.920;0.939733;-0.823091
9.930;0.950530;-0.785646
9.940;0.951205;-0.752188
9.950;0.941645;-0.723993
9.960;0.921977;-0.701765
9.970;0.892753;-0.685530
9.980;0.855144;-0.674682
9.990;0.811035;-0.668186
10.000;0.762941;-0.664878
10.010;0.713733;-0.663749
10.020;0.666247;-0.664110
10.030;0.622896;-0.665626
10.040;0.585402;-0.668260
10.050;0.554696;-0.672183
10.060;0.530992;-0.677705
10.070;0.513988;-0.685227
10.080;0.503150;-0.695198
10.090;0.498037;-0.708028
10.100;0.498568;-0.723951
10.110;0.505135;-0.742890
10.120;0.518474;-0.764403
10.130;0.539311;-0.787779
10.140;0.567931;-0.812237
10.150;0.603883;-0.837163
10.160;0.645968;-0.862267
10.170;0.692517;-0.887601
10.180;0.741820;-0.913442
10.190;0.792516;-0.940086
10.200;0.843836;-0.967635
10.210;0.895595;-0.995805
10.220;0.947981;-1.023840
10.230;1.001198;-1.050544
10.240;1.055133;-1.074433
10.250;1.109164;-1.093968
10.260;1.162188;-1.107820
10.270;1.212862;-1.115102
10.280;1.259936;-1.115531
10.290;1.302538;-1.109446
10.300;1.340307;-1.097665
10.310;1.373298;-1.081221
10.320;1.401765;-1.061112
10.330;1.425915;-1.038101
10.340;1.445776;-1.012632
10.350;1.461205;-0.984847
10.360;1.471995;-0.954697
10.370;1.478029;-0.922113
10.380;1.479383;-0.887203
10.390;1.476359;-0.850413
10.400;1.469408;-0.812604
10.410;1.458976;-0.775018
10.420;1.445349;-0.739117
10.430;1.428569;-0.706363
10.440;1.408498;-0.678017
10.450;1.384997;-0.655007
10.460;1.358157;-0.637837
10.470;1.328503;-0.626515
10.480;1.297068;-0.620507
10.490;1.265314;-0.618747
10.500;1.234895;-0.619776
10.510;1.207328;-0.621982
10.520;1.183658;-0.623887
10.530;1.164218;-0.624419
10.540;1.148584;-0.623078
10.550;1.135750;-0.619993
10.560;1.124484;-0.615823
10.570;1.113716;-0.611517
10.580;1.102801;-0.607978
10.590;1.091588;-0.605750
10.600;1.080293;-0.604837
10.610;1.069296;-0.604728
10.620;1.058917;-0.604612
10.630;1.049294;-0.603631
10.640;1.040356;-0.601070
10.650;1.031890;-0.596440
10.660;1.023656;-0.589485
10.670;1.015485;-0.580192
10.680;1.007372;-0.568829
10.690;0.999536;-0.555957
10.700;0.992434;-0.542367
10.710;0.986668;-0.528915
10.720;0.982787;-0.516302
10.730;0.981051;-0.504872
10.740;0.981280;-0.494536
10.750;0.982917;-0.484839
10.760;0.985285;-0.475139
10.770;0.987935;-0.464823
10.780;0.990901;-0.453521
10.790;0.994728;-0.441275
10.800;1.000314;-0.428599
10.810;1.008635;-0.416340
10.820;1.020482;-0.405389
10.830;1.036255;-0.396322
10.840;1.055864;-0.389144
10.850;1.078742;-0.383215
10.860;1.103960;-0.377398
10.870;1.130395;-0.370374
10.880;1.156907;-0.361009
10.890;1.182463;-0.348675
10.900;1.206194;-0.333419
10.910;1.227396;-0.315967
10.920;1.245507;-0.297569
10.930;1.260069;-0.279710
10.940;1.270682;-0.263759
10.950;1.276935;-0.250622
10.960;1.278334;-0.240523
10.970;1.274227;-0.233007
10.980;1.263813;-0.227178
10.990;1.246279;-0.222068
11.000;1.221075;-0.216997
11.010;1.188235;-0.211783
11.020;1.148568;-0.206722
11.030;1.103597;-0.202405
11.040;1.055222;-0.199463
11.050;1.005211;-0.198378
11.060;0.954686;-0.199411
11.070;0.903833;-0.202659
11.080;0.851930;-0.208152
11.090;0.797746;-0.215937
11.100;0.740128;-0.226081
11.110;0.678579;-0.238591
11.120;0.613579;-0.253279
11.130;0.546555;-0.269645
11.140;0.479519;-0.286843
11.150;0.414550;-0.303745
11.160;0.353295;-0.319082
11.170;0.296650;-0.331642
11.180;0.244674;-0.340484
11.190;0.196754;-0.345134
11.200;0.151936;-0.345715
11.210;0.109356;-0.342928
11.220;0.068606;-0.337889
11.230;0.029932;-0.331854
11.240;-0.005835;-0.325934
11.250;-0.037543;-0.320901
11.260;-0.064086;-0.317156
11.270;-0.084684;-0.314843
11.280;-0.098995;-0.314019
11.290;-0.107044;-0.314746
11.300;-0.109023;-0.317071
11.310;-0.105064;-0.320909
11.320;-0.095063;-0.325923
11.330;-0.078615;-0.331456
11.340;-0.055097;-0.336541
11.350;-0.023849;-0.339983
11.360;0.015559;-0.340541
11.370;0.063089;-0.337147
11.380;0.118094;-0.329126
11.390;0.179317;-0.316328
11.400;0.245053;-0.299130
11.410;0.313416;-0.278336
11.420;0.382626;-0.254998
11.430;0.451177;-0.230226
11.440;0.517836;-0.205018
11.450;0.581495;-0.180147
11.460;0.641017;-0.156099
11.470;0.695176;-0.133063
11.480;0.742739;-0.110967
11.490;0.782675;-0.089522
11.500;0.814414;-0.068292
11.510;0.838032;-0.046772
11.520;0.854286;-0.024514
11.530;0.864446;-0.001269
11.540;0.869986;0.022887
11.550;0.872247;0.047542
11.560;0.872209;0.072048
11.570;0.870438;0.095704
11.580;0.867208;0.117951
11.590;0.862705;0.138510
11.600;0.857220;0.157418
11.610;0.851262;0.174946
11.620;0.845564;0.191435
11.630;0.841017;0.207133
11.640;0.838550;0.222081
11.650;0.838991;0.236093
11.660;0.842929;0.248824
11.670;0.850651;0.259884
11.680;0.862174;0.268970
11.690;0.877359;0.275948
11.700;0.896028;0.280870
11.710;0.918038;0.283926
11.720;0.943278;0.285332
11.730;0.971623;0.285180
11.740;1.002854;0.283281
11.750;1.036575;0.279098
11.760;1.072143;0.271820
11.770;1.108637;0.260572
11.780;1.144905;0.244645
11.790;1.179695;0.223654
11.800;1.211835;0.197573
11.810;1.240416;0.166666
11.820;1.264908;0.131401
11.830;1.285215;0.092401
11.840;1.301623;0.050433
11.850;1.314672;0.006408
11.860;1.324962;-0.038671
11.870;1.332966;-0.083801
11.880;1.338921;-0.128083
11.890;1.342838;-0.170793
11.900;1.344592;-0.211422
11.910;1.344065;-0.249684
11.920;1.341274;-0.285524
11.930;1.336435;-0.319150
11.940;1.329936;-0.351065
11.950;1.322239;-0.382031
11.960;1.313766;-0.412929
11.970;1.304827;-0.444546
11.980;1.295617;-0.477377
11.990;1.286263;-0.511537
12.000;1.276883;-0.546812
12.010;1.267624;-0.582791
12.020;1.258670;-0.619020
12.030;1.250214;-0.655116
12.040;1.242410;-0.690814
12.050;1.235300;-0.725965
12.060;1.228740;-0.760453
12.070;1.222361;-0.794075
12.080;1.215603;-0.826428
12.090;1.207813;-0.856883
12.100;1.198395;-0.884687
12.110;1.186990;-0.909186
12.120;1.173636;-0.930053
12.130;1.158879;-0.947409
12.140;1.143757;-0.961744
12.150;1.129629;-0.973683
12.160;1.117899;-0.983733
12.170;1.109699;-0.992137
12.180;1.105661;-0.998858
12.190;1.105842;-1.003670
12.200;1.109835;-1.006283
12.210;1.117002;-1.006462
12.220;1.126741;-1.004132
12.230;1.138687;-0.999441
12.240;1.152784;-0.992794
12.250;1.169242;-0.984858
12.260;1.188421;-0.976498
12.270;1.210706;-0.968640
12.280;1.236402;-0.962013
12.290;1.265665;-0.956886
12.300;1.298470;-0.952918
12.310;1.334610;-0.949232
12.320;1.373736;-0.944683
12.330;1.415425;-0.938218
12.340;1.459254;-0.929180
12.350;1.504856;-0.917477
12.360;1.551924;-0.903541
12.370;1.600150;-0.888151
12.380;1.649149;-0.872207
12.390;1.698392;-0.856547
12.400;1.747191;-0.841840
12.410;1.794735;-0.828537
12.420;1.840160;-0.816873
12.430;1.882647;-0.806939
12.440;1.921511;-0.798791
12.450;1.956243;-0.792564
12.460;1.986494;-0.788506
12.470;2.012001;-0.786920
12.480;2.032520;-0.788031
12.490;2.047807;-0.791870
12.500;2.057679;-0.798199
12.510;2.062108;-0.806526
12.520;2.061272;-0.816201
12.530;2.055511;-0.826533
12.540;2.045202;-0.836889
12.550;2.030608;-0.846752
12.560;2.011816;-0.855742
12.570;1.988810;-0.863689
12.580;1.961652;-0.870732
12.590;1.930667;-0.877404
12.600;1.896510;-0.884571
12.610;1.860065;-0.893186
12.620;1.822226;-0.903931
12.630;1.783674;-0.916908
12.640;1.744766;-0.931534
12.650;1.705524;-0.946698
12.660;1.665714;-0.961072
12.670;1.624952;-0.973419
12.680;1.582823;-0.982765
12.690;1.539006;-0.988419
12.700;1.493397;-0.989879
12.710;1.446235;-0.986729
12.720;1.398167;-0.978579
12.730;1.350223;-0.965084
12.740;1.303685;-0.946018
12.750;1.259885;-0.921385
12.760;1.220002;-0.891502
12.770;1.184940;-0.857032
12.780;1.155278;-0.818946
12.790;1.131302;-0.778400
12.800;1.113056;-0.736534
12.810;1.100383;-0.694242
12.820;1.092950;-0.651999
12.830;1.090261;-0.609821
12.840;1.091681;-0.567388
12.850;1.096476;-0.524292
12.860;1.103890;-0.480320
12.870;1.113222;-0.435678
12.880;1.123882;-0.391052
12.890;1.135399;-0.347497
12.900;1.147393;-0.306166
12.910;1.159510;-0.267992
12.920;1.171357;-0.233443
12.930;1.182442;-0.202439
12.940;1.192161;-0.174443
12.950;1.199804;-0.148664
12.960;1.204597;-0.124327
12.970;1.205738;-0.100919
12.980;1.202419;-0.078376
12.990;1.193840;-0.057119
13.000;1.179253;-0.037969
13.010;1.158070;-0.021935
13.020;1.130017;-0.009968
13.030;1.095278;-0.002690
13.040;1.054538;-0.000199
13.050;1.008873;-0.001988
13.060;0.959470;-0.007081
13.070;0.907269;-0.014327
13.080;0.852633;-0.022753
13.090;0.795195;-0.031834
13.100;0.733980;-0.041567
13.110;0.667790;-0.052351
13.120;0.595725;-0.064712
13.130;0.517688;-0.078982
13.140;0.434700;-0.095032
13.150;0.348903;-0.112146
13.160;0.263235;-0.129102
13.170;0.180824;-0.144411
13.180;0.104265;-0.156652
13.190;0.035034;-0.164759
13.200;-0.026746;-0.168183
13.210;-0.082063;-0.166901
13.220;-0.132426;-0.161302
13.230;-0.179163;-0.152028
13.240;-0.222898;-0.139831
13.250;-0.263380;-0.125466
13.260;-0.299648;-0.109621
13.270;-0.330396;-0.092863
13.280;-0.354372;-0.075630
13.290;-0.370683;-0.058254
13.300;-0.378945;-0.041019
13.310;-0.379298;-0.024191
13.320;-0.372314;-0.008023
13.330;-0.358856;0.007246
13.340;-0.339911;0.021387
13.350;-0.316420;0.034179
13.360;-0.289107;0.045412
13.370;-0.258354;0.054926
13.380;-0.224159;0.062625
13.390;-0.186224;0.068454
13.400;-0.144186;0.072332
13.410;-0.097918;0.074103
13.420;-0.047798;0.073549
13.430;0.005166;0.070487
13.440;0.059404;0.064900
13.450;0.113032;0.057056
13.460;0.164208;0.047527
13.470;0.211463;0.037081
13.480;0.253918;0.026453
13.490;0.291303;0.016100
13.500;0.323808;0.006016
13.510;0.351802;-0.004302
13.520;0.375552;-0.015712
13.530;0.395016;-0.029109
13.540;0.409815;-0.045061
13.550;0.419370;-0.063510
13.560;0.423148;-0.083677
13.570;0.420916;-0.104193
13.580;0.412899;-0.123416
13.590;0.399824;-0.139800
13.600;0.382854;-0.152235
13.610;0.363450;-0.160282
13.620;0.343188;-0.164237
13.630;0.323546;-0.165044
13.640;0.305705;-0.164065
13.650;0.290415;-0.162798
13.660;0.278003;-0.162591
13.670;0.268499;-0.164439
13.680;0.261827;-0.168881
13.690;0.257993;-0.176002
13.700;0.257190;-0.185495
13.710;0.259790;-0.196761
13.720;0.266259;-0.209037
13.730;0.276999;-0.221547
13.740;0.292196;-0.233660
13.750;0.311726;-0.244981
13.760;0.335157;-0.255337
13.770;0.361847;-0.264675
13.780;0.391072;-0.272933
13.790;0.422095;-0.279964
13.800;0.454155;-0.285548
13.810;0.486392;-0.289466
13.820;0.517803;-0.291586
13.830;0.547282;-0.291910
13.840;0.573738;-0.290564
13.850;0.596220;-0.287768
13.860;0.613999;-0.283816
13.870;0.626603;-0.279053
13.880;0.633810;-0.273847
13.890;0.635617;-0.268531
13.900;0.632184;-0.263332
13.910;0.623766;-0.258304
13.920;0.610696;-0.253267
13.930;0.593408;-0.247800
13.940;0.572489;-0.241310
13.950;0.548671;-0.233166
13.960;0.522766;-0.222848
13.970;0.495564;-0.210042
13.980;0.467780;-0.194681
13.990;0.440055;-0.176958
14.000;0.413002;-0.157313
14.010;0.387240;-0.136354
14.020;0.363376;-0.114718
14.030;0.341937;-0.092901
14.040;0.323310;-0.071187
14.050;0.307701;-0.049687
14.060;0.295167;-0.028483
14.070;0.285676;-0.007771
14.080;0.279164;0.012097
14.090;0.275539;0.030694
14.100;0.274618;0.047670
14.110;0.276017;0.062895
14.120;0.279109;0.076510
14.130;0.283090;0.088864
14.140;0.287161;0.100340
14.150;0.290714;0.111149
14.160;0.293442;0.121178
14.170;0.295329;0.129973
14.180;0.296553;0.136881
14.190;0.297364;0.141302
14.200;0.297991;0.142937
14.210;0.298590;0.141917
14.220;0.299234;0.138760
14.230;0.299909;0.134205
14.240;0.300548;0.129015
14.250;0.301120;0.123833
14.260;0.301751;0.119116
14.270;0.302838;0.115118
14.280;0.305064;0.111897
14.290;0.309309;0.109355
14.300;0.316486;0.107298
14.310;0.327350;0.105526
14.320;0.342370;0.103892
14.330;0.361685;0.102299
14.340;0.385159;0.100656
14.350;0.412509;0.098808
14.360;0.443440;0.096512
14.370;0.477728;0.093468
14.380;0.515205;0.089422
14.390;0.555681;0.084281
14.400;0.598852;0.078181
14.410;0.644272;0.071450
14.420;0.691397;0.064511
14.430;0.739681;0.057764
14.440;0.788669;0.051484
14.450;0.838037;0.045784
14.460;0.887565;0.040620
14.470;0.937066;0.035835
14.480;0.986287;0.031224
14.490;1.034859;0.026605
14.500;1.082296;0.021901
14.510;1.128069;0.017209
14.520;1.171705;0.012825
14.530;1.212881;0.009210
14.540;1.251469;0.006898
14.550;1.287539;0.006372
14.560;1.321345;0.007954
14.570;1.353280;0.011719
14.580;1.383806;0.017476
14.590;1.413361;0.024832
14.600;1.442258;0.033322
14.610;1.470616;0.042547
14.620;1.498329;0.052279
14.630;1.525119;0.062487
14.640;1.550646;0.073299
14.650;1.574634;0.084884
14.660;1.596947;0.097320
14.670;1.617605;0.110493
14.680;1.636717;0.124102
14.690;1.654397;0.137750
14.700;1.670674;0.151097
14.710;1.685458;0.163966
14.720;1.698554;0.176361
14.730;1.709718;0.188382
14.740;1.718719;0.200085
14.750;1.725383;0.211382
14.760;1.729601;0.222014
14.770;1.731333;0.231643
14.780;1.730603;0.239995
14.790;1.727489;0.246975
14.800;1.722120;0.252691
14.810;1.714685;0.257371
14.820;1.705457;0.261248
14.830;1.694830;0.264493
14.840;1.683340;0.267210
14.850;1.671625;0.269482
14.860;1.660323;0.271414
14.870;1.649925;0.273122
14.880;1.640664;0.274685
14.890;1.632476;0.276084
14.900;1.625071;0.277170
14.910;1.618073;0.277703
14.920;1.611176;0.277426
14.930;1.604251;0.276175
14.940;1.597368;0.273974
14.950;1.590765;0.271072
14.960;1.584789;0.267917
14.970;1.579848;0.265034
14.980;1.576363;0.262894
14.990;1.574697;0.261790
15.000;1.575071;0.261791
15.010;1.577492;0.262765
15.020;1.581747;0.264476
15.030;1.587480;0.266712
15.040;1.594303;0.269391
15.050;1.601903;0.272577
15.060;1.610104;0.276416
15.070;1.618889;0.281013
15.080;1.628381;0.286351
15.090;1.638804;0.292289
15.100;1.650430;0.298647
15.110;1.663520;0.305271
15.120;1.678253;0.312043
15.130;1.694673;0.318845
15.140;1.712669;0.325553
15.150;1.732032;0.332075
15.160;1.752531;0.338439
15.170;1.774013;0.344839
15.180;1.796461;0.351605
15.190;1.819983;0.359075
15.200;1.844729;0.367449
15.210;1.870760;0.376699
15.220;1.897924;0.386583
15.230;1.925818;0.396767
15.240;1.953861;0.406972
15.250;1.981464;0.417089
15.260;2.008189;0.427204
15.270;2.033837;0.437515
15.280;2.058401;0.448186
15.290;2.081926;0.459226
15.300;2.104354;0.470463
15.310;2.125452;0.481633
15.320;2.144882;0.492531
15.330;2.162353;0.503123
15.340;2.177778;0.513570
15.350;2.191332;0.524141
15.360;2.203411;0.535061
15.370;2.214534;0.546352
15.380;2.225262;0.557785
15.390;2.236124;0.568938
15.400;2.247564;0.579366
15.410;2.259903;0.588771
15.420;2.273311;0.597114
15.430;2.287814;0.604614
15.440;2.303327;0.611661
15.450;2.319705;0.618683
15.460;2.336809;0.626041
15.470;2.354532;0.633973
15.480;2.372774;0.642601
15.490;2.391381;0.651969
15.500;2.410082;0.662074
15.510;2.428500;0.672906
15.520;2.446234;0.684483
15.530;2.462993;0.696900
15.540;2.478710;0.710332
15.550;2.493572;0.724992
15.560;2.507924;0.741051
15.570;2.522092;0.758548
15.580;2.536247;0.777321
15.590;2.550369;0.797002
15.600;2.564340;0.817084
15.610;2.578053;0.837069
15.620;2.591463;0.856641
15.630;2.604531;0.875756
15.640;2.617131;0.894583
15.650;2.628958;0.913323
15.660;2.639519;0.932000
15.670;2.648201;0.950347
15.680;2.654388;0.967841
15.690;2.657601;0.983838
15.700;2.657620;0.997730
15.710;2.654570;1.009066
15.720;2.648923;1.017621
15.730;2.641401;1.023438
15.740;2.632801;1.026849
15.750;2.623760;1.028444
15.760;2.614558;1.028978
15.770;2.605020;1.029179
15.780;2.594570;1.029535
15.790;2.582423;1.030158
15.800;2.567811;1.030824
15.810;2.550170;1.031160
15.820;2.529221;1.030870
15.830;2.504934;1.029905
15.840;2.477438;1.028464
15.850;2.446909;1.026865
15.860;2.413483;1.025352
15.870;2.377214;1.023944
15.880;2.338113;1.022410
15.890;2.296267;1.020360
15.900;2.251998;1.017437
15.910;2.205968;1.013482
15.920;2.159179;1.008629
15.930;2.112824;1.003262
15.940;2.068052;0.997887
15.950;2.025740;0.992987
15.960;1.986345;0.988918
15.970;1.949889;0.985866
15.980;1.916048;0.983867
15.990;1.884314;0.982853
16.000;1.854156;0.982702
16.010;1.825157;0.983271
16.020;1.797085;0.984425
16.030;1.769871;0.986055
16.040;1.743547;0.988097
16.050;1.718165;0.990534
16.060;1.693761;0.993368
16.070;1.670361;0.996616
16.080;1.648001;1.000315
16.090;1.626723;1.004541
16.100;1.606519;1.009405
16.110;1.587261;1.015035
16.120;1.568653;1.021526
16.130;1.550249;1.028899
16.140;1.531532;1.037050
16.150;1.512014;1.045731
16.160;1.491299;1.054596
16.170;1.469085;1.063288
16.180;1.445101;1.071559
16.190;1.419038;1.079376
16.200;1.390503;1.086972
16.210;1.359028;1.094838
16.220;1.324130;1.103653
16.230;1.285398;1.114156
16.240;1.242587;1.126951
16.250;1.195683;1.142302
16.260;1.144927;1.159955
16.270;1.090789;1.179067
16.280;1.033910;1.198305
16.290;0.975018;1.216112
16.300;0.914851;1.231097
16.310;0.854084;1.242404
16.320;0.793287;1.249889
16.330;0.732913;1.254028
16.340;0.673321;1.255597
16.350;0.614843;1.255304
16.360;0.557859;1.253521
16.370;0.502826;1.250252
16.380;0.450236;1.245271
16.390;0.400503;1.238363
16.400;0.353844;1.229526
16.410;0.310222;1.219031
16.420;0.269383;1.207322
16.430;0.230956;1.194802
16.440;0.194570;1.181615
16.450;0.159944;1.167538
16.460;0.126943;1.152031
16.470;0.095596;1.134418
16.480;0.066063;1.114109
16.490;0.038543;1.090762
16.500;0.013170;1.064348
16.510;-0.010059;1.035102
16.520;-0.031268;1.003420
16.530;-0.050614;0.969743
16.540;-0.068195;0.934485
16.550;-0.083994;0.898017
16.560;-0.097911;0.860682
16.570;-0.109850;0.822829
16.580;-0.119806;0.784830
16.590;-0.127917;0.747082
16.600;-0.134450;0.709982
16.610;-0.139749;0.673898
16.620;-0.144184;0.639163
16.630;-0.148118;0.606107
16.640;-0.151869;0.575097
16.650;-0.155645;0.546546
16.660;-0.159432;0.520862
16.670;-0.162921;0.498359
16.680;-0.165527;0.479166
16.690;-0.166563;0.463179
16.700;-0.165485;0.450034
16.710;-0.162119;0.439129
16.720;-0.156770;0.429695
16.730;-0.150161;0.420944
16.740;-0.143231;0.412221
16.750;-0.136864;0.403131
16.760;-0.131644;0.393555
16.770;-0.127739;0.383579
16.780;-0.124955;0.373372
16.790;-0.122945;0.363091
16.800;-0.121462;0.352847
16.810;-0.120551;0.342725
16.820;-0.120562;0.332816
16.830;-0.122001;0.323202
16.840;-0.125271;0.313878
16.850;-0.130441;0.304675
16.860;-0.137133;0.295264
16.870;-0.144573;0.285261
16.880;-0.151802;0.274401
16.890;-0.157956;0.262688
16.900;-0.162501;0.250454
16.910;-0.165343;0.238277
16.920;-0.166759;0.226791
16.930;-0.167187;0.216468
16.940;-0.166976;0.207475
16.950;-0.166182;0.199655
16.960;-0.164508;0.192625
16.970;-0.161384;0.185948
16.980;-0.156157;0.179283
16.990;-0.148291;0.172483
17.000;-0.137500;0.165595
17.010;-0.123787;0.158803
17.020;-0.107416;0.152313
17.030;-0.088866;0.146225
17.040;-0.068802;0.140431
17.050;-0.048044;0.134580
17.060;-0.027518;0.128160
17.070;-0.008180;0.120645
17.080;0.009089;0.111656
17.090;0.023587;0.101048
17.100;0.034885;0.088913
17.110;0.042857;0.075514
17.120;0.047653;0.061214
17.130;0.049609;0.046447
17.140;0.049151;0.031707
17.150;0.046733;0.017500
17.160;0.042830;0.004240
17.170;0.037909;-0.007885
17.180;0.032349;-0.018991
17.190;0.026301;-0.029443
17.200;0.019570;-0.039698
17.210;0.011591;-0.050122
17.220;0.001537;-0.060888
17.230;-0.011475;-0.071997
17.240;-0.028146;-0.083388
17.250;-0.048800;-0.095101
17.260;-0.073314;-0.107430
17.270;-0.101219;-0.121039
17.280;-0.131966;-0.136980
17.290;-0.165263;-0.156614
17.300;-0.201346;-0.181443
17.310;-0.241040;-0.212868
17.320;-0.285565;-0.251938
17.330;-0.336106;-0.299147
17.340;-0.393317;-0.354329
17.350;-0.456921;-0.416626
17.360;-0.525562;-0.484541
17.370;-0.596947;-0.556020
17.380;-0.668240;-0.628615
17.390;-0.736619;-0.699745
17.400;-0.799805;-0.767015
17.410;-0.856389;-0.828522
17.420;-0.905880;-0.883044
17.430;-0.948482;-0.930046
17.440;-0.984745;-0.969537
17.450;-1.015204;-1.001832
17.460;-1.040124;-1.027336
17.470;-1.059392;-1.046414
17.480;-1.072603;-1.059360
17.490;-1.079260;-1.066367
17.500;-1.079007;-1.067496
17.510;-1.071762;-1.062643
17.520;-1.057689;-1.051587
17.530;-1.037024;-1.034105
17.540;-1.009855;-1.010122
17.550;-0.975960;-0.979793
17.560;-0.934794;-0.943486
17.570;-0.885644;-0.901668
17.580;-0.827884;-0.854759
17.590;-0.761262;-0.802996
17.600;-0.686103;-0.746380
17.610;-0.603375;-0.684734
17.620;-0.514593;-0.617859
17.630;-0.421606;-0.545748
17.640;-0.326316;-0.468757
17.650;-0.230418;-0.387678
17.660;-0.135193;-0.303657
17.670;-0.041388;-0.218013
17.680;0.050809;-0.131999
17.690;0.141659;-0.046612
17.700;0.231662;0.037504
17.710;0.321290;0.120023
17.720;0.410761;0.200778
17.730;0.499911;0.279557
17.740;0.588161;0.355927
17.750;0.674573;0.429185
17.760;0.757974;0.498416
17.770;0.837114;0.562610
17.780;0.910860;0.620810
17.790;0.978340;0.672292
17.800;1.039035;0.716784
17.810;1.092777;0.754654
17.820;1.139681;0.786939
17.830;1.180030;0.815132
17.840;1.214167;0.840754
17.850;1.242442;0.864885
17.860;1.265254;0.887835
17.870;1.283154;0.909109
17.880;1.296952;0.927642
17.890;1.307744;0.942205
17.900;1.316835;0.951854
17.910;1.325561;0.956249
17.920;1.335067;0.955744
17.930;1.346094;0.951231
17.940;1.358850;0.943840
17.950;1.372984;0.934629
17.960;1.387717;0.924361
17.970;1.402093;0.913425
17.980;1.415298;0.901871
17.990;1.426926;0.889537
18.000;1.437111;0.876205
18.010;1.446451;0.861752
18.020;1.455764;0.846237
18.030;1.465754;0.829887
18.040;1.476733;0.812981
18.050;1.488482;0.795696
18.060;1.500311;0.777973
18.070;1.511262;0.759508
18.080;1.520366;0.739844
18.090;1.526863;0.718556
18.100;1.530329;0.695414
18.110;1.530697;0.670461
18.120;1.528176;0.643968
18.130;1.523094;0.616318
18.140;1.515716;0.587881
18.150;1.506081;0.558937
18.160;1.493937;0.529641
18.170;1.478791;0.500050
18.180;1.460065;0.470208
18.190;1.437294;0.440251
18.200;1.410265;0.410462
18.210;1.379044;0.381226
18.220;1.343875;0.352884
18.230;1.305037;0.325570
18.240;1.262728;0.299133
18.250;1.217045;0.273193
18.260;1.168051;0.247295
18.270;1.115912;0.221101
18.280;1.061026;0.194570
18.290;1.004095;0.168076
18.300;0.946137;0.142421
18.310;0.888414;0.118731
18.320;0.832324;0.098238
18.330;0.779251;0.082036
18.340;0.730402;0.070861
18.350;0.686641;0.064976
18.360;0.648347;0.064182
18.370;0.615365;0.067922
18.380;0.587079;0.075441
18.390;0.562604;0.085908
18.400;0.541007;0.098468
18.410;0.521496;0.112239
18.420;0.503518;0.126309
18.430;0.486802;0.139766
18.440;0.471355;0.151749
18.450;0.457458;0.161523
18.460;0.445614;0.168560
18.470;0.436465;0.172632
18.480;0.430628;0.173865
18.490;0.428528;0.172708
18.500;0.430254;0.169815
18.510;0.435511;0.165887
18.520;0.443696;0.161545
18.530;0.454052;0.157249
18.540;0.465853;0.153278
18.550;0.478536;0.149755
18.560;0.491766;0.146705
18.570;0.505400;0.144107
18.580;0.519395;0.141908
18.590;0.533697;0.140004
18.600;0.548155;0.138241
18.610;0.562479;0.136454
18.620;0.576226;0.134543
18.630;0.588829;0.132529
18.640;0.599649;0.130556
18.650;0.608081;0.128810
18.660;0.613658;0.127351
18.670;0.616141;0.125945
18.680;0.615533;0.123991
18.690;0.612044;0.120639
18.700;0.606014;0.115067
18.710;0.597818;0.106802
18.720;0.587769;0.095901
18.730;0.576067;0.082929
18.740;0.562804;0.068745
18.750;0.548035;0.054211
18.760;0.531878;0.039932
18.770;0.514582;0.026092
18.780;0.496515;0.012424
18.790;0.478085;-0.001691
18.800;0.459619;-0.017018
18.810;0.441280;-0.034209
18.820;0.423048;-0.053570
18.830;0.404787;-0.074942
18.840;0.386349;-0.097707
18.850;0.367683;-0.120937
18.860;0.348905;-0.143614
18.870;0.330310;-0.164854
