Time[s];COPx[cm];COPy[cm]
9.950;5.675451;1.227198
9.960;5.571308;1.222042
9.970;5.445296;1.214806
9.980;5.297028;1.206024
9.990;5.128081;1.195240
10.000;4.941872;1.181020
10.010;4.743078;1.161384
10.020;4.536793;1.134522
10.030;4.327725;1.099530
10.040;4.119673;1.056864
10.050;3.915384;1.008313
10.060;3.716761;0.956530
10.070;3.525317;0.904374
10.080;3.342659;0.854312
10.090;3.170817;0.808043
10.100;3.012215;0.766344
10.110;2.869304;0.729145
10.120;2.743970;0.695769
10.130;2.637013;0.665282
10.140;2.547934;0.636836
10.150;2.475096;0.609923
10.160;2.416176;0.584483
10.170;2.368640;0.560864
10.180;2.330060;0.539671
10.190;2.298182;0.521530
10.200;2.270806;0.506833
10.210;2.245642;0.495532
10.220;2.220270;0.487048
10.230;2.192328;0.480368
10.240;2.159892;0.474309
10.250;2.121928;0.467862
10.260;2.078588;0.460496
10.270;2.031163;0.452320
10.280;1.981655;0.444074
10.290;1.932128;0.436944
10.300;1.884136;0.432235
10.310;1.838484;0.430976
10.320;1.795372;0.433562
10.330;1.754796;0.439596
10.340;1.716953;0.447968
10.350;1.682444;0.457118
10.360;1.652192;0.465372
10.370;1.627125;0.471278
10.380;1.607792;0.473894
10.390;1.594081;0.472968
10.400;1.585181;0.468939
10.410;1.579822;0.462745
10.420;1.576719;0.455565
10.430;1.575061;0.448624
10.440;1.574844;0.443149
10.450;1.576970;0.440432
10.460;1.583081;0.441852
10.470;1.595181;0.448726
10.480;1.615120;0.461963
10.490;1.644042;0.481684
10.500;1.681986;0.507018
10.510;1.727789;0.536232
10.520;1.779383;0.567176
10.530;1.834397;0.597870
10.540;1.890870;0.627035
10.550;1.947791;0.654391
10.560;2.005237;0.680623
10.570;2.064051;0.707011
10.580;2.125188;0.734877
10.590;2.189041;0.765085
10.600;2.255079;0.797751
10.610;2.321945;0.832250
10.620;2.387888;0.867443
10.630;2.451265;0.902019
10.640;2.510835;0.934852
10.650;2.565762;0.965267
10.660;2.615417;0.993140
10.670;2.659156;1.018831
10.680;2.696223;1.042998
10.690;2.725837;1.066365
10.700;2.747381;1.089473
10.710;2.760551;1.112455
10.720;2.765346;1.134879
10.730;2.761900;1.155762
10.740;2.750301;1.173769
10.750;2.730602;1.187567
10.760;2.703058;1.196232
10.770;2.668497;1.199576
10.780;2.628558;1.198315
10.790;2.585650;1.193981
10.800;2.542602;1.188570
10.810;2.502156;1.184049
10.820;2.466494;1.181900
10.830;2.436963;1.182910
10.840;2.414026;1.187201
10.850;2.397384;1.194405
10.860;2.386161;1.203845
10.870;2.379096;1.214652
10.880;2.374718;1.225835
10.890;2.371503;1.236317
10.900;2.367969;1.244998
10.910;2.362691;1.250887
10.920;2.354271;1.253272
10.930;2.341316;1.251852
10.940;2.322512;1.246761
10.950;2.296825;1.238465
10.960;2.263763;1.227600
10.970;2.223533;1.214842
10.980;2.176952;1.200884
10.990;2.125071;1.186473
11.000;2.068726;1.172429
11.010;2.008279;1.159583
11.020;1.943693;1.148621
11.030;1.874843;1.139921
11.040;1.801843;1.133479
11.050;1.725212;1.129002
11.060;1.645874;1.126146
11.070;1.565081;1.124787
11.080;1.484350;1.125195
11.090;1.405416;1.127996
11.100;1.330186;1.133937
11.110;1.260652;1.143563
11.120;1.198784;1.156925
11.130;1.146406;1.173456
11.140;1.105076;1.192052
11.150;1.075940;1.211358
11.160;1.059559;1.230156
11.170;1.055744;1.247704
11.180;1.063449;1.263904
11.190;1.080781;1.279202
11.200;1.105178;1.294298
11.210;1.133733;1.309820
11.220;1.163635;1.326116
11.230;1.192626;1.343267
11.240;1.219408;1.361283
11.250;1.243918;1.380376
11.260;1.267400;1.401150
11.270;1.292185;1.424597
11.280;1.321191;1.451836
11.290;1.357240;1.483629
11.300;1.402361;1.519889
11.310;1.457265;1.559411
11.320;1.521114;1.600021
11.330;1.591643;1.639102
11.340;1.665603;1.674266
11.350;1.739391;1.703860
11.360;1.809680;1.727127
11.370;1.873879;1.744072
11.380;1.930374;1.755222
11.390;1.978552;1.761429
11.400;2.018606;1.763789
11.410;2.051137;1.763593
11.420;2.076623;1.762208
11.430;2.094948;1.760843
11.440;2.105188;1.760258
11.450;2.105818;1.760584
11.460;2.095323;1.761386
11.470;2.073021;1.761947
11.480;2.039834;1.761633
11.490;1.998627;1.760144
11.500;1.953906;1.757559
11.510;1.910850;1.754206
11.520;1.874037;1.750484
11.530;1.846350;1.746759
11.540;1.828542;1.743397
11.550;1.819596;1.740901
11.560;1.817666;1.740032
11.570;1.821121;1.741792
11.580;1.829231;1.747215
11.590;1.842244;1.757027
11.600;1.860891;1.771373
11.610;1.885589;1.789769
11.620;1.915760;1.811298
11.630;1.949558;1.834931
11.640;1.984121;1.859793
11.650;2.016210;1.885292
11.660;2.042938;1.911087
11.670;2.062346;1.936937
11.680;2.073657;1.962513
11.690;2.077220;1.987346
11.700;2.074189;2.010952
11.710;2.066064;2.033105
11.720;2.054220;2.054060
11.730;2.039564;2.074564
11.740;2.022407;2.095626
11.750;2.002594;2.118181
11.760;1.979831;2.142806
11.770;1.954065;2.169624
11.780;1.925751;2.198358
11.790;1.895929;2.228463
11.800;1.866101;2.259252
11.810;1.837975;2.289982
11.820;1.813159;2.319922
11.830;1.792905;2.348415
11.840;1.777972;2.374944
11.850;1.768671;2.399180
11.860;1.765036;2.421022
11.870;1.767051;2.440631
11.880;1.774819;2.458416
11.890;1.788608;2.474945
11.900;1.808741;2.490786
11.910;1.835365;2.506345
11.920;1.868193;2.521747
11.930;1.906324;2.536823
11.940;1.948262;2.551207
11.950;1.992142;2.564522
11.960;2.036110;2.576617
11.970;2.078741;2.587752
11.980;2.119355;2.598626
11.990;2.158161;2.610219
12.000;2.196166;2.623495
12.010;2.234894;2.639102
12.020;2.275982;2.657167
12.030;2.320785;2.677223
12.040;2.370086;2.698265
12.050;2.423960;2.718921
12.060;2.481794;2.737720
12.070;2.542421;2.753423
12.080;2.604303;2.765329
12.090;2.665800;2.773483
12.100;2.725510;2.778716
12.110;2.782644;2.782507
12.120;2.837280;2.786699
12.130;2.890386;2.793124
12.140;2.943552;2.803267
12.150;2.998534;2.818059
12.160;3.056790;2.837848
12.170;3.119153;2.862547
12.180;3.185756;2.891814
12.190;3.256177;2.925180
12.200;3.329707;2.962059
12.210;3.405586;3.001683
12.220;3.483109;3.043055
12.230;3.561586;3.085000
12.240;3.640231;3.126282
12.250;3.718082;3.165722
12.260;3.794037;3.202232
12.270;3.867005;3.234805
12.280;3.936072;3.262537
12.290;4.000627;3.284740
12.300;4.060388;3.301122
12.310;4.115349;3.311906
12.320;4.165681;3.317853
12.330;4.211641;3.320128
12.340;4.253527;3.320077
12.350;4.291701;3.318961
12.360;4.326646;3.317742
12.370;4.359006;3.316967
12.380;4.389573;3.316757
12.390;4.419152;3.316870
12.400;4.448321;3.316796
12.410;4.477150;3.315813
12.420;4.505039;3.312983
12.430;4.530765;3.307111
12.440;4.552759;3.296781
12.450;4.569503;3.280573
12.460;4.579916;3.257413
12.470;4.583571;3.226898
12.480;4.580712;3.189402
12.490;4.572075;3.145884
12.500;4.558664;3.097495
12.510;4.541536;3.045186
12.520;4.521629;2.989485
12.530;4.499616;2.930511
12.540;4.475789;2.868125
12.550;4.450011;2.802058
12.560;4.421817;2.731899
12.570;4.390643;2.656997
12.580;4.356117;2.576440
12.590;4.318266;2.489255
12.600;4.277560;2.394789
12.610;4.234784;2.293088
12.620;4.190821;2.185082
12.630;4.146436;2.072490
12.640;4.102114;1.957505
12.650;4.058010;1.842414
12.660;4.014021;1.729314
12.670;3.969963;1.619958
12.680;3.925757;1.515756
12.690;3.881534;1.417816
12.700;3.837618;1.326958
12.710;3.794380;1.243644
12.720;3.752061;1.167867
12.730;3.710640;1.099091
12.740;3.669836;1.036316
12.750;3.629234;0.978290
12.760;3.588524;0.923746
12.770;3.547742;0.871550
12.780;3.507443;0.820700
12.790;3.468737;0.770241
12.800;3.433139;0.719166
12.810;3.402232;0.666425
12.820;3.377244;0.611038
12.830;3.358667;0.552273
12.840;3.346104;0.489769
12.850;3.338370;0.423522
12.860;3.333803;0.353726
12.870;3.330661;0.280563
12.880;3.327491;0.204044
12.890;3.323386;0.123994
12.900;3.318071;0.040196
12.910;3.311816;-0.047386
12.920;3.305242;-0.138413
12.930;3.299098;-0.232092
12.940;3.294082;-0.327191
12.950;3.290716;-0.422084
12.960;3.289265;-0.514789
12.970;3.289678;-0.603055
12.980;3.291568;-0.684577
12.990;3.294254;-0.757343
13.000;3.296878;-0.820016
13.010;3.298561;-0.872210
13.020;3.298540;-0.914557
13.030;3.296236;-0.948538
13.040;3.291224;-0.976136
13.050;3.283136;-0.999392
13.060;3.271469;-1.020024
13.070;3.255385;-1.039213
13.080;3.233577;-1.057649
13.090;3.204297;-1.075737
13.100;3.165618;-1.093854
13.110;3.115886;-1.112498
13.120;3.054260;-1.132286
13.130;2.981152;-1.153817
13.140;2.898407;-1.177452
13.150;2.809102;-1.203109
13.160;2.716977;-1.230198
13.170;2.625643;-1.257750
13.180;2.537848;-1.284712
13.190;2.455146;-1.310241
13.200;2.378064;-1.333849
13.210;2.306628;-1.355343
13.220;2.240934;-1.374661
13.230;2.181468;-1.391704
13.240;2.129058;-1.406285
13.250;2.084510;-1.418213
13.260;2.048155;-1.427484
13.270;2.019503;-1.434476
13.280;1.997163;-1.440025
13.290;1.979022;-1.445333
13.300;1.962581;-1.451749
13.310;1.945318;-1.460505
13.320;1.925016;-1.472487
13.330;1.900051;-1.488092
13.340;1.869617;-1.507193
13.350;1.833872;-1.529221
13.360;1.793927;-1.553310
13.370;1.751650;-1.578436
13.380;1.709347;-1.603491
13.390;1.669379;-1.627289
13.400;1.633841;-1.648565
13.410;1.604345;-1.666010
13.420;1.581912;-1.678372
13.430;1.566988;-1.684557
13.440;1.559580;-1.683654
13.450;1.559462;-1.674873
13.460;1.566367;-1.657450
13.470;1.580020;-1.630608
13.480;1.600015;-1.593664
13.490;1.625590;-1.546278
13.500;1.655434;-1.488808
13.510;1.687662;-1.422619
13.520;1.719996;-1.350224
13.530;1.750146;-1.275125
13.540;1.776283;-1.201325
13.550;1.797431;-1.132632
13.560;1.813635;-1.071983
13.570;1.825824;-1.020990
13.580;1.835387;-0.979809
13.590;1.843634;-0.947278
13.600;1.851313;-0.921265
13.610;1.858338;-0.899135
13.620;1.863771;-0.878291
13.630;1.866056;-0.856674
13.640;1.863435;-0.833103
13.650;1.854454;-0.807298
13.660;1.838384;-0.779609
13.670;1.815392;-0.750617
13.680;1.786340;-0.720800
13.690;1.752295;-0.690452
13.700;1.713941;-0.659811
13.710;1.671169;-0.629297
13.720;1.623043;-0.599646
13.730;1.568155;-0.571847
13.740;1.505232;-0.546908
13.750;1.433760;-0.525537
13.760;1.354384;-0.507887
13.770;1.268985;-0.493442
13.780;1.180486;-0.481103
13.790;1.092495;-0.469435
13.800;1.008898;-0.456977
13.810;0.933470;-0.442518
13.820;0.869516;-0.425295
13.830;0.819525;-0.405088
13.840;0.784870;-0.382157
13.850;0.765625;-0.357030
13.860;0.760619;-0.330206
13.870;0.767782;-0.301928
13.880;0.784718;-0.272110
13.890;0.809326;-0.240420
13.900;0.840238;-0.206460
13.910;0.876915;-0.169999
13.920;0.919382;-0.131197
13.930;0.967710;-0.090736
13.940;1.021475;-0.049779
13.950;1.079418;-0.009756
13.960;1.139462;0.027957
13.970;1.199085;0.062376
13.980;1.255878;0.093153
13.990;1.308083;0.120670
14.000;1.354896;0.145969
14.010;1.396467;0.170542
14.020;1.433654;0.196038
14.030;1.467642;0.223941
14.040;1.499535;0.255292
14.050;1.530009;0.290495
14.060;1.559103;0.329226
14.070;1.586206;0.370455
14.080;1.610266;0.412618
14.090;1.630169;0.453948
14.100;1.645156;0.492878
14.110;1.655105;0.528381
14.120;1.660547;0.560106
14.130;1.662394;0.588277
14.140;1.661540;0.613469
14.150;1.658527;0.636416
14.160;1.653488;0.657937
14.170;1.646384;0.678932
14.180;1.637425;0.700355
14.190;1.627456;0.723079
14.200;1.618107;0.747670
14.210;1.611573;0.774187
14.220;1.610090;0.802104
14.230;1.615296;0.830452
14.240;1.627721;0.858144
14.250;1.646618;0.884387
14.260;1.670164;0.909031
14.270;1.695943;0.932695
14.280;1.721515;0.956615
14.290;1.744891;0.982267
14.300;1.764807;1.010911
14.310;1.780818;1.043261
14.320;1.793294;1.079365
14.330;1.803378;1.118746
14.340;1.812882;1.160684
14.350;1.824061;1.204523
14.360;1.839240;1.249825
14.370;1.860359;1.296296
14.380;1.888545;1.343539
14.390;1.923848;1.390796
14.400;1.965197;1.436861
14.410;2.010639;1.480251
14.420;2.057815;1.519571
14.430;2.104565;1.553903
14.440;2.149517;1.583082
14.450;2.192474;1.607743
14.460;2.234462;1.629135
14.470;2.277367;1.648797
14.480;2.323271;1.668238
14.490;2.373724;1.688764
14.500;2.429240;1.711462
14.510;2.489160;1.737251
14.520;2.551895;1.766834
14.530;2.615416;1.800522
14.540;2.677788;1.838021
14.550;2.737558;1.878345
14.560;2.793861;1.919953
14.570;2.846270;1.961077
14.580;2.894519;2.000104
14.590;2.938272;2.035850
14.600;2.977050;2.067625
14.610;3.010353;2.095099
14.620;3.037922;2.118073
14.630;3.060010;2.136315
14.640;3.077513;2.149564
14.650;3.091878;2.157681
14.660;3.104816;2.160881
14.670;3.117945;2.159926
14.680;3.132487;2.156190
14.690;3.149107;2.151523
14.700;3.167864;2.147918
14.710;3.188215;2.147048
14.720;3.208958;2.149828
14.730;3.228146;2.156103
14.740;3.243041;2.164549
14.750;3.250261;2.172811
14.760;3.246179;2.177872
14.770;3.227547;2.176609
14.780;3.192193;2.166418
14.790;3.139600;2.145740
14.800;3.071101;2.114335
14.810;2.989581;2.073196
14.820;2.898712;2.024101
14.830;2.802004;1.969012
14.840;2.702047;1.909607
14.850;2.600221;1.847118
14.860;2.496936;1.782429
14.870;2.392229;1.716262
14.880;2.286429;1.649299
14.890;2.180603;1.582213
14.900;2.076649;1.515671
14.910;1.977084;1.450341
14.920;1.884642;1.386944
14.930;1.801830;1.326310
14.940;1.730505;1.269404
14.950;1.671539;1.217283
14.960;1.624599;1.170935
14.970;1.588118;1.131035
14.980;1.559510;1.097670
14.990;1.535614;1.070145
15.000;1.513261;1.046972
15.010;1.489821;1.026111
15.020;1.463555;1.005383
15.030;1.433695;0.982932
15.040;1.400268;0.957557
15.050;1.363767;0.928836
15.060;1.324812;0.897031
15.070;1.283946;0.862864
15.080;1.241628;0.827269
15.090;1.198352;0.791199
15.100;1.154812;0.755537
15.110;1.111991;0.721076
15.120;1.071123;0.688525
15.130;1.033490;0.658480
15.140;1.000115;0.631355
15.150;0.971421;0.607295
15.160;0.947053;0.586136
15.170;0.925956;0.567406
15.180;0.906674;0.550360
15.190;0.887737;0.534017
15.200;0.867959;0.517234
15.210;0.846553;0.498862
15.220;0.823095;0.477982
15.230;0.797403;0.454125
15.240;0.769413;0.427378
15.250;0.739107;0.398301
15.260;0.706506;0.367701
15.270;0.671701;0.336364
15.280;0.634891;0.304871
15.290;0.596418;0.273556
15.300;0.556767;0.242609
15.310;0.516526;0.212230
15.320;0.476307;0.182745
15.330;0.436688;0.154610
15.340;0.398242;0.128308
15.350;0.361691;0.104187
15.360;0.328119;0.082344
15.370;0.299098;0.062639
15.380;0.276591;0.044873
15.390;0.262581;0.029030
15.400;0.258532;0.015425
15.410;0.264898;0.004618
15.420;0.280921;-0.002867
15.430;0.304829;-0.006859
15.440;0.334405;-0.007672
15.450;0.367697;-0.005982
15.460;0.403619;-0.002530
15.470;0.442224;0.002176
15.480;0.484573;0.007984
15.490;0.532349;0.015066
15.500;0.587394;0.023768
15.510;0.651311;0.034427
15.520;0.725155;0.047182
15.530;0.809138;0.061804
15.540;0.902371;0.077617
15.550;1.002742;0.093550
15.560;1.107103;0.108308
15.570;1.211823;0.120603
15.580;1.313548;0.129365
15.590;1.409875;0.133887
15.600;1.499645;0.133863
15.610;1.582750;0.129315
15.620;1.659608;0.120403
15.630;1.730640;0.107247
15.640;1.796004;0.089865
15.650;1.855642;0.068299
15.660;1.909448;0.042832
15.670;1.957392;0.014152
15.680;1.999519;-0.016656
15.690;2.035876;-0.048262
15.700;2.066468;-0.079277
15.710;2.091264;-0.108416
15.720;2.110231;-0.134624
15.730;2.123358;-0.157176
15.740;2.130628;-0.175725
15.750;2.131990;-0.190307
15.760;2.127393;-0.201280
15.770;2.116902;-0.209236
15.780;2.100875;-0.214890
15.790;2.080094;-0.218978
15.800;2.055811;-0.222177
15.810;2.029652;-0.225050
15.820;2.003423;-0.227999
15.830;1.978853;-0.231236
15.840;1.957282;-0.234784
15.850;1.939343;-0.238509
15.860;1.924681;-0.242205
15.870;1.911837;-0.245716
15.880;1.898372;-0.249135
15.890;1.881209;-0.252998
15.900;1.857117;-0.258373
15.910;1.823211;-0.266730
15.920;1.777376;-0.279573
15.930;1.718576;-0.297917
15.940;1.646997;-0.321781
15.950;1.564008;-0.349877
15.960;1.471879;-0.379622
15.970;1.373296;-0.407515
15.980;1.270756;-0.429803
15.990;1.166086;-0.443247
16.000;1.060237;-0.445758
16.010;0.953424;-0.436684
16.020;0.845567;-0.416673
16.030;0.736912;-0.387246
16.040;0.628655;-0.350264
16.050;0.523385;-0.307528
16.060;0.425119;-0.260606
16.070;0.338823;-0.210878
16.080;0.269465;-0.159665
16.090;0.220836;-0.108278
16.100;0.194544;-0.057923
16.110;0.189556;-0.009529
16.120;0.202483;0.036348
16.130;0.228499;0.079469
16.140;0.262522;0.119734
16.150;0.300262;0.157013
16.160;0.338835;0.191088
16.170;0.376846;0.221718
16.180;0.413995;0.248751
16.190;0.450430;0.272219
16.200;0.486128;0.292341
16.210;0.520566;0.309411
16.220;0.552754;0.323656
16.230;0.581572;0.335167
16.240;0.606197;0.343997
16.250;0.626502;0.350365
16.260;0.643315;0.354833
16.270;0.658471;0.358301
16.280;0.674536;0.361785
16.290;0.694159;0.366103
16.300;0.719190;0.371656
16.310;0.749915;0.378426
16.320;0.784828;0.386147
16.330;0.821073;0.394507
16.340;0.855346;0.403263
16.350;0.884833;0.412231
16.360;0.907872;0.421217
16.370;0.924213;0.429984
16.380;0.934912;0.438277
16.390;0.941949;0.445891
16.400;0.947645;0.452690
16.410;0.954035;0.458580
16.420;0.962333;0.463442
16.430;0.972693;0.467104
16.440;0.984360;0.469339
16.450;0.996176;0.469877
16.460;1.007207;0.468404
16.470;1.017230;0.464587
16.480;1.026929;0.458148
16.490;1.037756;0.449017
16.500;1.051582;0.437533
16.510;1.070262;0.424648
16.520;1.095287;0.411988
16.530;1.127633;0.401666
16.540;1.167820;0.395836
16.550;1.216075;0.396082
16.560;1.272444;0.402891
16.570;1.336749;0.415418
16.580;1.408391;0.431692
16.590;1.486114;0.449167
16.600;1.567923;0.465432
16.610;1.651268;0.478781
16.620;1.733527;0.488485
16.630;1.812650;0.494710
16.640;1.887730;0.498190
16.650;1.959243;0.499830
16.660;2.028804;0.500428
16.670;2.098479;0.500623
16.680;2.169896;0.501040
16.690;2.243501;0.502473
16.700;2.318227;0.505939
16.710;2.391680;0.512500
16.720;2.460767;0.522931
16.730;2.522520;0.537384
16.740;2.574858;0.555210
16.750;2.617069;0.575031
16.760;2.649907;0.595035
16.770;2.675318;0.613418
16.780;2.695917;0.628842
16.790;2.714411;0.640787
16.800;2.733095;0.649668
16.810;2.753537;0.656668
16.820;2.776440;0.663326
16.830;2.801705;0.671032
16.840;2.828637;0.680648
16.850;2.856236;0.692408
16.860;2.883469;0.706081
16.870;2.909429;0.721267
16.880;2.933349;0.737642
16.890;2.954484;0.755048
16.900;2.971965;0.773411
16.910;2.984683;0.792566
16.920;2.991265;0.812054
16.930;2.990125;0.830972
16.940;2.979572;0.847962
16.950;2.957895;0.861404
16.960;2.923440;0.869811
16.970;2.874706;0.872300
16.980;2.810531;0.868918
16.990;2.730363;0.860630
17.000;2.634524;0.848970
17.010;2.524360;0.835519
17.020;2.402169;0.821462
17.030;2.270921;0.807401
17.040;2.133845;0.793438
17.050;1.994017;0.779408
17.060;1.854099;0.765138
17.070;1.716320;0.750594
17.080;1.582660;0.735910
17.090;1.455086;0.721336
17.100;1.335706;0.707170
17.110;1.226719;0.693719
17.120;1.130203;0.681301
17.130;1.047822;0.670292
17.140;0.980566;0.661149
17.150;0.928626;0.654380
17.160;0.891383;0.650446
17.170;0.867497;0.649669
17.180;0.855029;0.652167
17.190;0.851583;0.657844
17.200;0.854440;0.666380
17.210;0.860668;0.677195
17.220;0.867268;0.689405
17.230;0.871416;0.701857
17.240;0.870847;0.713296
17.250;0.864312;0.722666
17.260;0.851935;0.729450
17.270;0.835309;0.733949
17.280;0.817184;0.737357
17.290;0.800843;0.741562
17.300;0.789302;0.748687
17.310;0.784613;0.760505
17.320;0.787454;0.777932
17.330;0.797091;0.800797
17.340;0.811679;0.827961
17.350;0.828784;0.857701
17.360;0.845995;0.888176
17.370;0.861464;0.917787
17.380;0.874302;0.945372
17.390;0.884786;0.970287
17.400;0.894343;0.992459
17.410;0.905280;1.012403
17.420;0.920242;1.031112
17.430;0.941469;1.049779
17.440;0.970043;1.069417
17.450;1.005385;1.090542
17.460;1.045243;1.113067
17.470;1.086183;1.136486
17.480;1.124443;1.160208
17.490;1.156834;1.183874
17.500;1.181423;1.207461
17.510;1.197801;1.231162
17.520;1.206911;1.255137
17.530;1.210495;1.279313
17.540;1.210365;1.303315
17.550;1.207722;1.326515
17.560;1.202744;1.348103
17.570;1.194582;1.367104
17.580;1.181708;1.382349
17.590;1.162456;1.392541
17.600;1.135498;1.396496
17.610;1.100135;1.393536
17.620;1.056379;1.383880
17.630;1.004903;1.368802
17.640;0.946916;1.350436
17.650;0.884000;1.331265
17.660;0.817903;1.313506
17.670;0.750319;1.298652
17.680;0.682673;1.287369
17.690;0.615963;1.279741
17.700;0.550683;1.275668
17.710;0.486891;1.275161
17.720;0.424417;1.278332
17.730;0.363173;1.285107
17.740;0.303472;1.294859
17.750;0.246240;1.306223
17.760;0.193039;1.317248
17.770;0.145861;1.325876
17.780;0.106746;1.330525
17.790;0.077341;1.330531
17.800;0.058560;1.326247
17.810;0.050454;1.318822
17.820;0.052336;1.309822
17.830;0.063077;1.300872
17.840;0.081449;1.293417
17.850;0.106387;1.288575
17.860;0.137111;1.287064
17.870;0.173173;1.289195
17.880;0.214534;1.294933
17.890;0.261694;1.304014
17.900;0.315763;1.316035
17.910;0.378293;1.330436
17.920;0.450756;1.346431
17.930;0.533731;1.362992
17.940;0.626177;1.378989
17.950;0.725176;1.393438
17.960;0.826384;1.405719
17.970;0.925036;1.415632
17.980;1.017070;1.423290
17.990;1.099908;1.428985
18.000;1.172623;1.433161
18.010;1.235553;1.436534
18.020;1.289686;1.440226
18.030;1.336126;1.445765
18.040;1.375870;1.454844
18.050;1.409876;1.468942
18.060;1.439312;1.488991
18.070;1.465826;1.515220
18.080;1.491635;1.547196
18.090;1.519350;1.583952
18.100;1.551524;1.624132
18.110;1.590068;1.666110
18.120;1.635705;1.708160
18.130;1.687688;1.748687
18.140;1.743881;1.786520
18.150;1.801188;1.821154
18.160;1.856218;1.852859
18.170;1.905973;1.882572
18.180;1.948364;1.911630
18.190;1.982393;1.941392
18.200;2.007966;1.972901
18.210;2.025462;2.006657
18.220;2.035277;2.042568
18.230;2.037536;2.080024
18.240;2.032041;2.118040
18.250;2.018432;2.155385
18.260;1.996461;2.190660
18.270;1.966300;2.222379
18.280;1.928791;2.249103
18.290;1.885562;2.269661
18.300;1.838934;2.283418
18.310;1.791608;2.290499
18.320;1.746213;2.291823
18.330;1.704842;2.288880
18.340;1.668740;2.283321
18.350;1.638230;2.276548
18.360;1.612912;2.269500
18.370;1.592055;2.262702
18.380;1.575037;2.256493
18.390;1.561653;2.251270
18.400;1.552141;2.247564
18.410;1.546936;2.245930
18.420;1.546304;2.246730
18.430;1.550112;2.249949
18.440;1.557899;2.255139
18.450;1.569239;2.261522
18.460;1.584193;2.268219
18.470;1.603576;2.274526
18.480;1.628824;2.280120
18.490;1.661421;2.285137
18.500;1.702099;2.290087
18.510;1.750170;2.295650
18.520;1.803335;2.302416
18.530;1.858142;2.310674
18.540;1.910944;2.320295
18.550;1.958983;2.330798
18.560;2.001181;2.341538
18.570;2.038319;2.351976
18.580;2.072587;2.361880
18.590;2.106707;2.371363
18.600;2.143039;2.380733
18.610;2.183001;2.390236
18.620;2.226922;2.399849
18.630;2.274278;2.409226
18.640;2.324105;2.417780
18.650;2.375416;2.424823
18.660;2.427480;2.429713
18.670;2.479888;2.432001
18.680;2.532476;2.431599
18.690;2.585170;2.428932
18.700;2.637892;2.424969
18.710;2.690562;2.421076
18.720;2.743189;2.418705
18.730;2.795945;2.419049
18.740;2.849115;2.422810
18.750;2.902914;2.430143
18.760;2.957235;2.440735
18.770;3.011469;2.453938
18.780;3.064510;2.468896
18.790;3.114959;2.484662
18.800;3.161418;2.500348
18.810;3.202752;2.515274
18.820;3.238204;2.529081
18.830;3.267352;2.541743
18.840;3.289954;2.553437
18.850;3.305837;2.564346
18.860;3.314915;2.574472
18.870;3.317334;2.583619
18.880;3.313572;2.591482
18.890;3.304330;2.597738
18.900;3.290176;2.601987
18.910;3.271101;2.603585
18.920;3.246216;2.601523
18.930;3.213811;2.594519
18.940;3.171802;2.581339
18.950;3.118407;2.561234
18.960;3.052793;2.534236
18.970;2.975460;2.501160
18.980;2.888240;2.463252
18.990;2.793925;2.421664
19.000;2.695700;2.377009
19.010;2.596567;2.329264
19.020;2.498982;2.278059
19.030;2.404811;2.223184
19.040;2.315564;2.165030
19.050;2.232737;2.104698
19.060;2.158018;2.043767
19.070;2.093187;1.983859
19.080;2.039751;1.926299
19.090;1.998485;1.872011
19.100;1.969130;1.821595
19.110;1.950355;1.775421
19.120;1.939977;1.733618
19.130;1.935324;1.695971
19.140;1.933623;1.661793
19.150;1.932326;1.629881
19.160;1.929361;1.598602
19.170;1.923310;1.566094
19.180;1.913570;1.530575
19.190;1.900482;1.490654
19.200;1.885387;1.445593
19.210;1.870543;1.395457
19.220;1.858835;1.341130
19.230;1.853321;1.284230
19.240;1.856699;1.226912
19.250;1.870868;1.171579
19.260;1.896702;1.120546
19.270;1.934111;1.075738
19.280;1.982290;1.038490
19.290;2.040023;1.009463
19.300;2.105944;0.988638
19.310;2.178683;0.975341
19.320;2.256936;0.968265
19.330;2.339473;0.965531
19.340;2.425141;0.964815
19.350;2.512876;0.963635
19.360;2.601698;0.959757
19.370;2.690683;0.951629
19.380;2.778875;0.938668
19.390;2.865209;0.921335
19.400;2.948471;0.900949
19.410;3.027331;0.879337
19.420;3.100440;0.858380
19.430;3.166564;0.839636
19.440;3.224716;0.824106
19.450;3.274256;0.812203
19.460;3.314914;0.803817
19.470;3.346731;0.798407
19.480;3.369874;0.795041
19.490;3.384383;0.792412
19.500;3.389951;0.788896
19.510;3.385863;0.782728
19.520;3.371212;0.772340
19.530;3.345337;0.756781
19.540;3.308358;0.736088
19.550;3.261590;0.711464
19.560;3.207640;0.685142
19.570;3.150061;0.659946
19.580;3.092622;0.638637
19.590;3.038428;0.623287
19.600;2.989206;0.614907
19.610;2.945046;0.613452
19.620;2.904653;0.618082
19.630;2.865983;0.627515
19.640;2.827000;0.640303
19.650;2.786257;0.655038
19.660;2.743149;0.670536
19.670;2.697796;0.685991
19.680;2.650685;0.701039
19.690;2.602284;0.715711
19.700;2.552773;0.730273
19.710;2.501954;0.745024
19.720;2.449287;0.760088
19.730;2.393958;0.775301
19.740;2.334927;0.790240
19.750;2.270998;0.804429
19.760;2.200927;0.817614
19.770;2.123563;0.829975
19.780;2.037995;0.842172
19.790;1.943682;0.855213
19.800;1.840592;0.870204
19.810;1.729353;0.888080
