Time[s];COPx[cm];COPy[cm]
8.750;-0.286472;-1.554295
8.760;-0.291527;-1.569718
8.770;-0.297158;-1.585661
8.780;-0.303848;-1.602143
8.790;-0.312087;-1.619612
8.800;-0.322237;-1.638707
8.810;-0.334425;-1.659963
8.820;-0.348472;-1.683534
8.830;-0.363940;-1.709032
8.840;-0.380264;-1.735510
8.850;-0.396969;-1.761607
8.860;-0.413899;-1.785807
8.870;-0.431365;-1.806756
8.880;-0.450130;-1.823534
8.890;-0.471172;-1.835803
8.900;-0.495279;-1.843831
8.910;-0.522629;-1.848425
8.920;-0.552536;-1.850789
8.930;-0.583523;-1.852303
8.940;-0.613679;-1.854226
8.950;-0.641191;-1.857398
8.960;-0.664822;-1.862021
8.970;-0.684171;-1.867621
8.980;-0.699628;-1.873204
8.990;-0.712038;-1.877549
9.000;-0.722215;-1.879561
9.010;-0.730491;-1.878561
9.020;-0.736478;-1.874445
9.030;-0.739116;-1.867676
9.040;-0.737002;-1.859111
9.050;-0.728897;-1.849716
9.060;-0.714235;-1.840249
9.070;-0.693436;-1.831038
9.080;-0.667898;-1.821961
9.090;-0.639664;-1.812638
9.100;-0.610906;-1.802746
9.110;-0.583453;-1.792265
9.120;-0.558530;-1.781527
9.130;-0.536762;-1.771061
9.140;-0.518356;-1.761349
9.150;-0.503352;-1.752645
9.160;-0.491822;-1.744960
9.170;-0.483969;-1.738193
9.180;-0.480101;-1.732313
9.190;-0.480484;-1.727483
9.200;-0.485146;-1.724037
9.210;-0.493688;-1.722309
9.220;-0.505192;-1.722382
9.230;-0.518302;-1.723913
9.240;-0.531451;-1.726149
9.250;-0.543175;-1.728144
9.260;-0.552374;-1.729059
9.270;-0.558410;-1.728369
9.280;-0.561040;-1.725914
9.290;-0.560255;-1.721783
9.300;-0.556136;-1.716158
9.310;-0.548779;-1.709186
9.320;-0.538320;-1.700943
9.330;-0.524978;-1.691474
9.340;-0.509091;-1.680886
9.350;-0.491091;-1.669424
9.360;-0.471452;-1.657502
9.370;-0.450627;-1.645672
9.380;-0.429053;-1.634550
9.390;-0.407197;-1.624741
9.400;-0.385637;-1.616781
9.410;-0.365122;-1.611087
9.420;-0.346570;-1.607899
9.430;-0.330995;-1.607237
9.440;-0.319361;-1.608906
9.450;-0.312387;-1.612558
9.460;-0.310370;-1.617787
9.470;-0.313095;-1.624199
9.480;-0.319898;-1.631445
9.490;-0.329878;-1.639219
9.500;-0.342152;-1.647257
9.510;-0.356043;-1.655366
9.520;-0.371107;-1.663480
9.530;-0.386991;-1.671709
9.540;-0.403208;-1.680328
9.550;-0.418967;-1.689697
9.560;-0.433179;-1.700166
9.570;-0.444623;-1.712018
9.580;-0.452205;-1.725508
9.590;-0.455154;-1.740923
9.600;-0.453082;-1.758599
9.610;-0.445895;-1.778814
9.620;-0.433641;-1.801595
9.630;-0.416401;-1.826529
9.640;-0.394283;-1.852722
9.650;-0.367536;-1.878970
9.660;-0.336717;-1.904083
9.670;-0.302806;-1.927210
9.680;-0.267189;-1.947972
9.690;-0.231484;-1.966340
9.700;-0.197267;-1.982331
9.710;-0.165816;-1.995714
9.720;-0.137972;-2.005893
9.730;-0.114145;-2.012070
9.740;-0.094419;-2.013611
9.750;-0.078674;-2.010480
9.760;-0.066692;-2.003501
9.770;-0.058221;-1.994291
9.780;-0.053024;-1.984826
9.790;-0.050924;-1.976783
9.800;-0.051841;-1.970911
9.810;-0.055796;-1.966723
9.820;-0.062860;-1.962674
9.830;-0.073034;-1.956753
9.840;-0.086114;-1.947251
9.850;-0.101604;-1.933381
9.860;-0.118733;-1.915511
9.870;-0.136598;-1.894983
9.880;-0.154371;-1.873598
9.890;-0.171494;-1.853020
9.900;-0.187779;-1.834304
9.910;-0.203350;-1.817741
9.920;-0.218456;-1.803025
9.930;-0.233229;-1.789623
9.940;-0.247492;-1.777157
9.950;-0.260711;-1.765628
9.960;-0.272159;-1.755408
9.970;-0.281194;-1.747057
9.980;-0.287528;-1.741065
9.990;-0.291342;-1.737651
10.000;-0.293216;-1.736671
10.010;-0.293926;-1.737688
10.020;-0.294219;-1.740168
10.030;-0.294658;-1.743725
10.040;-0.295561;-1.748281
10.050;-0.297039;-1.754058
10.060;-0.299069;-1.761387
10.070;-0.301560;-1.770418
10.080;-0.304410;-1.780887
10.090;-0.307533;-1.792074
10.100;-0.310877;-1.802964
10.110;-0.314421;-1.812561
10.120;-0.318131;-1.820183
10.130;-0.321891;-1.825626
10.140;-0.325424;-1.829164
10.150;-0.328288;-1.831441
10.160;-0.329946;-1.833325
10.170;-0.329909;-1.835737
10.180;-0.327857;-1.839468
10.190;-0.323680;-1.844986
10.200;-0.317436;-1.852328
10.210;-0.309304;-1.861121
10.220;-0.299548;-1.870751
10.230;-0.288504;-1.880594
10.240;-0.276550;-1.890232
10.250;-0.264049;-1.899565
10.260;-0.251286;-1.908783
10.270;-0.238445;-1.918229
10.280;-0.225633;-1.928213
10.290;-0.212935;-1.938874
10.300;-0.200466;-1.950143
10.310;-0.188376;-1.961821
10.320;-0.176821;-1.973723
10.330;-0.165938;-1.985835
10.340;-0.155825;-1.998400
10.350;-0.146554;-2.011886
10.360;-0.138175;-2.026835
10.370;-0.130694;-2.043663
10.380;-0.124037;-2.062490
10.390;-0.118025;-2.083076
10.400;-0.112410;-2.104872
10.410;-0.106976;-2.127165
10.420;-0.101649;-2.149264
10.430;-0.096567;-2.170627
10.440;-0.092063;-2.190868
10.450;-0.088570;-2.209694
10.460;-0.086479;-2.226844
10.470;-0.086025;-2.242115
10.480;-0.087241;-2.255471
10.490;-0.090012;-2.267118
10.500;-0.094155;-2.277503
10.510;-0.099516;-2.287186
10.520;-0.106029;-2.296643
10.530;-0.113748;-2.306086
10.540;-0.122819;-2.315396
10.550;-0.133398;-2.324212
10.560;-0.145555;-2.332159
10.570;-0.159189;-2.339090
10.580;-0.174015;-2.345221
10.590;-0.189587;-2.351079
10.600;-0.205362;-2.357277
10.610;-0.220773;-2.364244
10.620;-0.235316;-2.372011
10.630;-0.248640;-2.380138
10.640;-0.260583;-2.387768
10.650;-0.271161;-2.393780
10.660;-0.280496;-2.397012
10.670;-0.288732;-2.396489
10.680;-0.295940;-2.391628
10.690;-0.302065;-2.382338
10.700;-0.306911;-2.369000
10.710;-0.310206;-2.352338
10.720;-0.311706;-2.333210
10.730;-0.311296;-2.312407
10.740;-0.309049;-2.290516
10.750;-0.305230;-2.267895
10.760;-0.300254;-2.244762
10.770;-0.294653;-2.221344
10.780;-0.289051;-2.197992
10.790;-0.284153;-2.175204
10.800;-0.280714;-2.153561
10.810;-0.279476;-2.133636
10.820;-0.281064;-2.115895
10.830;-0.285870;-2.100609
10.840;-0.293964;-2.087752
10.850;-0.305070;-2.076930
10.860;-0.318608;-2.067414
10.870;-0.333773;-2.058314
10.880;-0.349613;-2.048850
10.890;-0.365105;-2.038618
10.900;-0.379298;-2.027723
10.910;-0.391505;-2.016724
10.920;-0.401507;-2.006430
10.930;-0.409635;-1.997650
10.940;-0.416668;-1.991033
10.950;-0.423536;-1.987022
10.960;-0.430966;-1.985926
10.970;-0.439204;-1.987970
10.980;-0.447932;-1.993300
10.990;-0.456398;-2.001930
11.000;-0.463675;-2.013708
11.010;-0.468945;-2.028331
11.020;-0.471708;-2.045378
11.030;-0.471861;-2.064329
11.040;-0.469646;-2.084516
11.050;-0.465497;-2.105072
11.060;-0.459858;-2.124947
11.070;-0.453072;-2.143060
11.080;-0.445354;-2.158560
11.090;-0.436877;-2.171068
11.100;-0.427886;-2.180804
11.110;-0.418801;-2.188510
11.120;-0.410233;-2.195191
11.130;-0.402906;-2.201768
11.140;-0.397506;-2.208822
11.150;-0.394526;-2.216521
11.160;-0.394179;-2.224774
11.170;-0.396410;-2.233471
11.180;-0.400967;-2.242679
11.190;-0.407475;-2.252700
11.200;-0.415448;-2.263963
11.210;-0.424272;-2.276850
11.220;-0.433218;-2.291509
11.230;-0.441531;-2.307767
11.240;-0.448587;-2.325161
11.250;-0.454065;-2.343098
11.260;-0.458062;-2.361090
11.270;-0.461063;-2.378941
11.280;-0.463760;-2.396787
11.290;-0.466770;-2.414940
11.300;-0.470373;-2.433598
11.310;-0.474424;-2.452540
11.320;-0.478464;-2.470936
11.330;-0.481980;-2.487389
11.340;-0.484671;-2.500240
11.350;-0.486614;-2.508048
11.360;-0.488244;-2.510061
11.370;-0.490178;-2.506491
11.380;-0.492974;-2.498476
11.390;-0.496915;-2.487791
11.400;-0.501924;-2.476456
11.410;-0.507622;-2.466378
11.420;-0.513501;-2.459105
11.430;-0.519123;-2.455681
11.440;-0.524265;-2.456612
11.450;-0.528944;-2.461913
11.460;-0.533313;-2.471208
11.470;-0.537508;-2.483850
11.480;-0.541509;-2.499036
11.490;-0.545099;-2.515902
11.500;-0.547936;-2.533614
11.510;-0.549687;-2.551475
11.520;-0.550175;-2.569039
11.530;-0.549460;-2.586195
11.540;-0.547827;-2.603148
11.550;-0.545697;-2.620312
11.560;-0.543498;-2.638175
11.570;-0.541540;-2.657204
11.580;-0.539946;-2.677774
11.590;-0.538627;-2.700114
11.600;-0.537292;-2.724224
11.610;-0.535483;-2.749827
11.620;-0.532637;-2.776378
11.630;-0.528159;-2.803146
11.640;-0.521537;-2.829368
11.650;-0.512456;-2.854427
11.660;-0.500918;-2.878043
11.670;-0.487321;-2.900392
11.680;-0.472466;-2.922073
11.690;-0.457441;-2.943886
11.700;-0.443367;-2.966488
11.710;-0.431051;-2.990059
11.720;-0.420710;-3.014116
11.730;-0.411915;-3.037550
11.740;-0.403834;-3.058869
11.750;-0.395646;-3.076547
11.760;-0.386935;-3.089398
11.770;-0.377859;-3.096846
11.780;-0.369039;-3.099056
11.790;-0.361246;-3.096898
11.800;-0.355066;-3.091749
11.810;-0.350693;-3.085197
11.820;-0.347922;-3.078725
11.830;-0.346288;-3.073477
11.840;-0.345271;-3.070136
11.850;-0.344468;-3.068907
11.860;-0.343676;-3.069553
11.870;-0.342897;-3.071467
11.880;-0.342292;-3.073818
11.890;-0.342098;-3.075786
11.900;-0.342541;-3.076828
11.910;-0.343748;-3.076845
11.920;-0.345685;-3.076141
11.930;-0.348124;-3.075175
11.940;-0.350652;-3.074208
11.950;-0.352749;-3.073041
11.960;-0.353909;-3.070949
11.970;-0.353764;-3.066883
11.980;-0.352158;-3.059796
11.990;-0.349144;-3.048946
12.000;-0.344918;-3.034021
12.010;-0.339738;-3.015103
12.020;-0.333884;-2.992559
12.030;-0.327648;-2.967013
12.040;-0.321338;-2.939426
12.050;-0.315220;-2.911245
12.060;-0.309423;-2.884450
12.070;-0.303845;-2.861409
12.080;-0.298133;-2.844497
12.090;-0.291781;-2.835633
12.100;-0.284294;-2.835862
12.110;-0.275379;-2.845141
12.120;-0.265079;-2.862351
12.130;-0.253811;-2.885558
12.140;-0.242281;-2.912461
12.150;-0.231320;-2.940888
12.160;-0.221701;-2.969173
12.170;-0.213997;-2.996272
12.180;-0.208556;-3.021647
12.190;-0.205551;-3.045066
12.200;-0.205071;-3.066466
12.210;-0.207185;-3.085910
12.220;-0.211950;-3.103578
12.230;-0.219379;-3.119688
12.240;-0.229400;-3.134337
12.250;-0.241833;-3.147362
12.260;-0.256393;-3.158316
12.270;-0.272713;-3.166641
12.280;-0.290356;-3.171981
12.290;-0.308816;-3.174479
12.300;-0.327513;-3.174882
12.310;-0.345821;-3.174332
12.320;-0.363129;-3.173938
12.330;-0.378936;-3.174297
12.340;-0.392916;-3.175213
12.350;-0.404946;-3.175717
12.360;-0.415060;-3.174390
12.370;-0.423352;-3.169840
12.380;-0.429864;-3.161134
12.390;-0.434522;-3.148037
12.400;-0.437164;-3.130961
12.410;-0.437629;-3.110674
12.420;-0.435888;-3.087924
12.430;-0.432113;-3.063136
12.440;-0.426670;-3.036310
12.450;-0.420023;-3.007134
12.460;-0.412610;-2.975270
12.470;-0.404763;-2.940658
12.480;-0.396706;-2.903726
12.490;-0.388604;-2.865376
12.500;-0.380625;-2.826770
12.510;-0.372970;-2.788987
12.520;-0.365875;-2.752718
12.530;-0.359592;-2.718109
12.540;-0.354353;-2.684807
12.550;-0.350347;-2.652200
12.560;-0.347693;-2.619754
12.570;-0.346427;-2.587312
12.580;-0.346497;-2.555212
12.590;-0.347770;-2.524157
12.600;-0.350069;-2.494900
12.610;-0.353233;-2.467882
12.620;-0.357187;-2.442979
12.630;-0.361981;-2.419445
12.640;-0.367769;-2.396046
12.650;-0.374717;-2.371351
12.660;-0.382906;-2.344087
12.670;-0.392250;-2.313461
12.680;-0.402490;-2.279336
12.690;-0.413242;-2.242181
12.700;-0.424091;-2.202786
12.710;-0.434688;-2.161907
12.720;-0.444826;-2.120022
12.730;-0.454460;-2.077373
12.740;-0.463668;-2.034274
12.750;-0.472552;-1.991459
12.760;-0.481115;-1.950216
12.770;-0.489188;-1.912176
12.780;-0.496447;-1.878835
12.790;-0.502525;-1.851021
12.800;-0.507163;-1.828576
12.810;-0.510319;-1.810384
12.820;-0.512183;-1.794757
12.830;-0.513117;-1.780008
12.840;-0.513580;-1.765033
12.850;-0.514066;-1.749682
12.860;-0.515077;-1.734787
12.870;-0.517095;-1.721845
12.880;-0.520551;-1.712462
12.890;-0.525798;-1.707751
12.900;-0.533077;-1.707859
12.910;-0.542511;-1.711790
12.920;-0.554107;-1.717594
12.930;-0.567760;-1.722909
12.940;-0.583262;-1.725682
12.950;-0.600328;-1.724804
12.960;-0.618656;-1.720357
12.970;-0.638034;-1.713363
12.980;-0.658427;-1.705131
12.990;-0.679984;-1.696556
13.000;-0.702918;-1.687710
13.010;-0.727316;-1.677916
13.020;-0.752965;-1.666187
13.030;-0.779288;-1.651787
13.040;-0.805411;-1.634648
13.050;-0.830351;-1.615482
13.060;-0.853263;-1.595588
13.070;-0.873658;-1.576469
13.080;-0.891505;-1.559408
13.090;-0.907199;-1.545144
13.100;-0.921404;-1.533721
13.110;-0.934835;-1.524528
13.120;-0.948048;-1.516509
13.130;-0.961336;-1.508468
13.140;-0.974788;-1.499395
13.150;-0.988520;-1.488685
13.160;-1.002953;-1.476186
13.170;-1.018970;-1.462091
13.180;-1.037831;-1.446739
13.190;-1.060864;-1.430447
13.200;-1.089044;-1.413432
13.210;-1.122610;-1.395837
13.220;-1.160879;-1.377844
13.230;-1.202317;-1.359829
13.240;-1.244850;-1.342515
13.250;-1.286275;-1.327015
13.260;-1.324659;-1.314730
13.270;-1.358619;-1.307086
13.280;-1.387477;-1.305255
13.290;-1.411282;-1.309926
13.300;-1.430677;-1.321183
13.310;-1.446632;-1.338499
13.320;-1.460100;-1.360822
13.330;-1.471696;-1.386771
13.340;-1.481489;-1.414911
13.350;-1.488993;-1.444035
13.360;-1.493352;-1.473388
13.370;-1.493653;-1.502786
13.380;-1.489235;-1.532606
13.390;-1.479870;-1.563642
13.400;-1.465774;-1.596865
13.410;-1.447502;-1.633122
13.420;-1.425771;-1.672871
13.430;-1.401306;-1.716034
13.440;-1.374754;-1.762001
13.450;-1.346685;-1.809763
13.460;-1.317666;-1.858092
13.470;-1.288323;-1.905739
13.480;-1.259340;-1.951602
13.490;-1.231368;-1.994918
13.500;-1.204885;-2.035432
13.510;-1.180074;-2.073513
13.520;-1.156820;-2.110098
13.530;-1.134861;-2.146428
13.540;-1.114037;-2.183590
13.550;-1.094513;-2.221988
13.560;-1.076839;-2.260974
13.570;-1.061821;-2.298821
13.580;-1.050236;-2.333154
13.590;-1.042511;-2.361733
13.600;-1.038500;-2.383268
13.610;-1.037442;-2.397922
13.620;-1.038149;-2.407229
13.630;-1.039349;-2.413441
13.640;-1.040044;-2.418593
13.650;-1.039758;-2.423720
13.660;-1.038560;-2.428569
13.670;-1.036897;-2.431920
13.680;-1.035304;-2.432297
13.690;-1.034122;-2.428691
13.700;-1.033306;-2.420998
13.710;-1.032423;-2.410016
13.720;-1.030822;-2.397089
13.730;-1.027899;-2.383606
13.740;-1.023339;-2.370594
13.750;-1.017231;-2.358543
13.760;-1.009993;-2.347478
13.770;-1.002125;-2.337197
13.780;-0.993921;-2.327546
13.790;-0.985269;-2.318605
13.800;-0.975656;-2.310741
13.810;-0.964364;-2.304525
13.820;-0.950774;-2.300582
13.830;-0.934621;-2.299458
13.840;-0.916122;-2.301560
13.850;-0.895934;-2.307190
13.860;-0.874956;-2.316630
13.870;-0.854077;-2.330190
13.880;-0.833953;-2.348169
13.890;-0.814896;-2.370693
13.900;-0.796892;-2.397519
13.910;-0.779724;-2.427909
13.920;-0.763103;-2.460699
13.930;-0.746778;-2.494609
13.940;-0.730584;-2.528687
13.950;-0.714479;-2.562708
13.960;-0.698570;-2.597311
13.970;-0.683144;-2.633757
13.980;-0.668632;-2.673373
13.990;-0.655478;-2.716902
14.000;-0.643960;-2.764058
14.010;-0.634035;-2.813471
14.020;-0.625316;-2.863029
14.030;-0.617190;-2.910441
14.040;-0.609026;-2.953748
14.050;-0.600379;-2.991639
14.060;-0.591075;-3.023508
14.070;-0.581175;-3.049340
14.080;-0.570827;-3.069528
14.090;-0.560121;-3.084731
14.100;-0.549024;-3.095753
14.110;-0.537422;-3.103395
14.120;-0.525234;-3.108277
14.130;-0.512535;-3.110669
14.140;-0.499630;-3.110451
14.150;-0.487054;-3.107219
14.160;-0.475497;-3.100487
14.170;-0.465634;-3.089924
14.180;-0.457935;-3.075532
14.190;-0.452555;-3.057695
14.200;-0.449365;-3.037066
14.210;-0.448130;-3.014301
14.220;-0.448732;-2.989742
14.230;-0.451296;-2.963209
14.240;-0.456143;-2.934042
14.250;-0.463585;-2.901431
14.260;-0.473663;-2.864947
14.270;-0.485987;-2.825025
14.280;-0.499785;-2.783111
14.290;-0.514181;-2.741372
14.300;-0.528572;-2.702076
14.310;-0.542903;-2.666973
14.320;-0.557679;-2.636980
14.330;-0.573701;-2.612279
14.340;-0.591633;-2.592706
14.350;-0.611598;-2.578141
14.360;-0.632971;-2.568663
14.370;-0.654447;-2.564437
14.380;-0.674354;-2.565490
14.390;-0.691081;-2.571579
14.400;-0.703480;-2.582259
14.410;-0.711138;-2.597090
14.420;-0.714472;-2.615838
14.430;-0.714602;-2.638560
14.440;-0.713056;-2.665493
14.450;-0.711364;-2.696816
14.460;-0.710658;-2.732404
14.470;-0.711436;-2.771727
14.480;-0.713562;-2.813915
14.490;-0.716511;-2.857914
14.500;-0.719742;-2.902626
14.510;-0.723022;-2.946974
14.520;-0.726606;-2.989931
14.530;-0.731184;-3.030551
14.540;-0.737668;-3.068043
14.550;-0.746885;-3.101909
14.560;-0.759298;-3.132079
14.570;-0.774871;-3.158988
14.580;-0.793122;-3.183462
14.590;-0.813356;-3.206444
14.600;-0.834952;-3.228640
14.610;-0.857577;-3.250224
14.620;-0.881218;-3.270711
14.630;-0.906005;-3.289002
14.640;-0.931921;-3.303582
14.650;-0.958515;-3.312815
14.660;-0.984816;-3.315325
14.670;-1.009509;-3.310377
14.680;-1.031356;-3.298131
14.690;-1.049658;-3.279644
14.700;-1.064546;-3.256569
14.710;-1.076945;-3.230642
14.720;-1.088217;-3.203161
14.730;-1.099639;-3.174675
14.740;-1.111928;-3.145003
14.750;-1.125022;-3.113555
14.760;-1.138183;-3.079794
14.770;-1.150392;-3.043649
14.780;-1.160855;-3.005736
14.790;-1.169414;-2.967358
14.800;-1.176676;-2.930326
14.810;-1.183828;-2.896684
14.820;-1.192235;-2.868402
14.830;-1.202987;-2.847076
14.840;-1.216593;-2.833704
14.850;-1.232885;-2.828576
14.860;-1.251141;-2.831303
14.870;-1.270327;-2.840935
14.880;-1.289392;-2.856142
14.890;-1.307544;-2.875427
14.900;-1.324439;-2.897363
14.910;-1.340255;-2.920894
14.920;-1.355627;-2.945667
14.930;-1.371437;-2.972312
14.940;-1.388532;-3.002491
14.950;-1.407439;-3.038536
14.960;-1.428131;-3.082660
14.970;-1.449890;-3.135979
14.980;-1.471289;-3.197707
14.990;-1.490354;-3.264924
15.000;-1.504938;-3.333083
15.010;-1.513261;-3.397127
15.020;-1.514451;-3.452797
15.030;-1.508860;-3.497589
15.040;-1.498010;-3.531002
15.050;-1.484151;-3.554086
15.060;-1.469614;-3.568638
15.070;-1.456207;-3.576508
15.080;-1.444861;-3.579271
15.090;-1.435608;-3.578283
15.100;-1.427847;-3.574904
15.110;-1.420784;-3.570636
15.120;-1.413866;-3.567044
15.130;-1.407073;-3.565475
15.140;-1.400933;-3.566730
15.150;-1.396279;-3.570858
15.160;-1.393864;-3.577167
15.170;-1.394017;-3.584487
15.180;-1.396489;-3.591575
15.190;-1.400534;-3.597522
15.200;-1.405160;-3.602007
15.210;-1.409444;-3.605353
15.220;-1.412756;-3.608379
15.230;-1.414836;-3.612175
15.240;-1.415708;-3.617881
15.250;-1.415506;-3.626538
15.260;-1.414302;-3.639008
15.270;-1.411995;-3.655891
15.280;-1.408306;-3.677437
15.290;-1.402864;-3.703457
15.300;-1.395345;-3.733309
15.310;-1.385611;-3.766016
15.320;-1.373787;-3.800511
15.330;-1.360239;-3.835923
15.340;-1.345500;-3.871793
15.350;-1.330171;-3.908113
15.360;-1.314829;-3.945170
15.370;-1.299922;-3.983266
15.380;-1.285640;-4.022406
15.390;-1.271810;-4.062094
15.400;-1.257845;-4.101311
15.410;-1.242841;-4.138696
15.420;-1.225813;-4.172899
15.430;-1.206013;-4.202983
15.440;-1.183183;-4.228718
15.450;-1.157641;-4.250633
15.460;-1.130172;-4.269787
15.470;-1.101793;-4.287334
15.480;-1.073509;-4.304111
15.490;-1.046152;-4.320415
15.500;-1.020327;-4.336061
15.510;-0.996430;-4.350636
15.520;-0.974693;-4.363776
15.530;-0.955204;-4.375289
15.540;-0.937881;-4.385108
15.550;-0.922435;-4.393120
15.560;-0.908380;-4.398996
15.570;-0.895107;-4.402083
15.580;-0.882049;-4.401402
15.590;-0.868882;-4.395723
15.600;-0.855691;-4.383745
15.610;-0.843020;-4.364352
15.620;-0.831768;-4.336916
15.630;-0.822935;-4.301522
15.640;-0.817335;-4.259027
15.650;-0.815375;-4.210869
15.660;-0.817010;-4.158689
15.670;-0.821873;-4.103917
15.680;-0.829493;-4.047491
15.690;-0.839474;-3.989826
15.700;-0.851531;-3.931078
15.710;-0.865385;-3.871599
15.720;-0.880583;-3.812394
15.730;-0.896379;-3.755346
15.740;-0.911770;-3.703045
15.750;-0.925684;-3.658239
15.760;-0.937254;-3.623071
15.770;-0.946053;-3.598414
15.780;-0.952195;-3.583556
15.790;-0.956270;-3.576381
15.800;-0.959128;-3.573934
15.810;-0.961603;-3.573165
15.820;-0.964282;-3.571586
15.830;-0.967404;-3.567655
15.840;-0.970893;-3.560823
15.850;-0.974493;-3.551320
15.860;-0.977934;-3.539812
15.870;-0.981053;-3.527097
15.880;-0.983852;-3.513932
15.890;-0.986482;-3.500978
15.900;-0.989167;-3.488804
15.910;-0.992120;-3.477854
15.920;-0.995481;-3.468370
15.930;-0.999280;-3.460321
15.940;-1.003442;-3.453404
15.950;-1.007795;-3.447152
15.960;-1.012099;-3.441151
15.970;-1.016132;-3.435290
15.980;-1.019795;-3.429959
15.990;-1.023194;-3.426053
16.000;-1.026622;-3.424720
16.010;-1.030454;-3.426899
16.020;-1.034998;-3.432827
16.030;-1.040411;-3.441756
16.040;-1.046720;-3.452030
16.050;-1.053945;-3.461535
16.060;-1.062228;-3.468325
16.070;-1.071884;-3.471182
16.080;-1.083322;-3.469882
16.090;-1.096885;-3.465092
16.100;-1.112713;-3.457960
16.110;-1.130731;-3.449563
16.120;-1.150772;-3.440455
16.130;-1.172774;-3.430487
16.140;-1.196913;-3.418961
16.150;-1.223580;-3.405022
16.160;-1.253150;-3.388110
16.170;-1.285620;-3.368285
16.180;-1.320249;-3.346324
16.190;-1.355413;-3.323559
16.200;-1.388769;-3.301519
16.210;-1.417771;-3.281497
16.220;-1.440360;-3.264211
16.230;-1.455550;-3.249696
16.240;-1.463654;-3.237488
16.250;-1.466036;-3.227010
16.260;-1.464554;-3.217973
16.270;-1.460936;-3.210562
16.280;-1.456372;-3.205295
16.290;-1.451417;-3.202653
16.300;-1.446175;-3.202676
16.310;-1.440619;-3.204782
16.320;-1.434874;-3.207892
16.330;-1.429327;-3.210808
16.340;-1.424536;-3.212656
16.350;-1.421024;-3.213203
16.360;-1.419108;-3.212888
16.370;-1.418882;-3.212540
16.380;-1.420346;-3.212921
16.390;-1.423591;-3.214339
16.400;-1.428897;-3.216545
16.410;-1.436664;-3.218976
16.420;-1.447237;-3.221189
16.430;-1.460768;-3.223259
16.440;-1.477218;-3.225971
16.450;-1.496505;-3.230745
16.460;-1.518674;-3.239382
16.470;-1.543926;-3.253662
16.480;-1.572434;-3.274875
16.490;-1.603988;-3.303381
16.500;-1.637646;-3.338334
16.510;-1.671566;-3.377709
16.520;-1.703162;-3.418662
16.530;-1.729594;-3.458115
16.540;-1.748469;-3.493400
16.550;-1.758521;-3.522756
16.560;-1.759986;-3.545518
16.570;-1.754490;-3.561990
16.580;-1.744490;-3.573118
16.590;-1.732498;-3.580129
16.600;-1.720425;-3.584300
16.610;-1.709251;-3.586869
16.620;-1.699075;-3.589004
16.630;-1.689437;-3.591708
16.640;-1.679740;-3.595612
16.650;-1.669611;-3.600763
16.660;-1.659067;-3.606563
16.670;-1.648479;-3.611969
16.680;-1.638411;-3.615886
16.690;-1.629429;-3.617607
16.700;-1.621979;-3.617084
16.710;-1.616340;-3.614931
16.720;-1.612664;-3.612151
16.730;-1.611030;-3.609721
16.740;-1.611479;-3.608234
16.750;-1.613965;-3.607758
16.760;-1.618250;-3.607973
16.770;-1.623808;-3.608504
16.780;-1.629788;-3.609273
16.790;-1.635090;-3.610697
16.800;-1.638529;-3.613633
16.810;-1.639054;-3.619103
16.820;-1.635965;-3.627907
16.830;-1.629066;-3.640293
16.840;-1.618712;-3.655839
16.850;-1.605705;-3.673600
16.860;-1.591071;-3.692455
16.870;-1.575770;-3.711454
16.880;-1.560417;-3.730018
16.890;-1.545142;-3.747913
16.900;-1.529611;-3.765065
16.910;-1.513245;-3.781331
16.920;-1.495529;-3.796368
16.930;-1.476268;-3.809656
16.940;-1.455682;-3.820658
16.950;-1.434292;-3.829007
16.960;-1.412709;-3.834623
16.970;-1.391454;-3.837712
16.980;-1.370942;-3.838667
16.990;-1.351584;-3.837953
17.000;-1.333906;-3.835987
17.010;-1.318579;-3.833051
17.020;-1.306321;-3.829242
17.030;-1.297748;-3.824473
17.040;-1.293214;-3.818512
17.050;-1.292683;-3.811032
17.060;-1.295633;-3.801642
17.070;-1.301043;-3.789900
17.080;-1.307528;-3.775326
17.090;-1.313631;-3.757445
17.100;-1.318195;-3.735883
17.110;-1.320671;-3.710520
17.120;-1.321201;-3.681663
17.130;-1.320425;-3.650189
17.140;-1.319097;-3.617591
17.150;-1.317680;-3.585837
17.160;-1.316103;-3.556997
17.170;-1.313776;-3.532683
17.180;-1.309839;-3.513485
17.190;-1.303542;-3.498665
17.200;-1.294574;-3.486308
17.210;-1.283198;-3.473941
17.220;-1.270170;-3.459381
17.230;-1.256478;-3.441435
17.240;-1.243037;-3.420128
17.250;-1.230452;-3.396368
17.260;-1.218914;-3.371243
17.270;-1.208262;-3.345337
17.280;-1.198167;-3.318422
17.290;-1.188335;-3.289718
17.300;-1.178647;-3.258568
17.310;-1.169188;-3.225187
17.320;-1.160139;-3.191001
17.330;-1.151607;-3.158357
17.340;-1.143477;-3.129691
17.350;-1.135390;-3.106533
17.360;-1.126883;-3.088879
17.370;-1.117622;-3.075240
17.380;-1.107599;-3.063354
17.390;-1.097205;-3.051182
17.400;-1.087118;-3.037689
17.410;-1.078071;-3.023058
17.420;-1.070556;-3.008329
17.430;-1.064605;-2.994755
17.440;-1.059740;-2.983245
17.450;-1.055125;-2.974172
17.460;-1.049872;-2.967558
17.470;-1.043336;-2.963459
