Time[s];COPx[cm];COPy[cm]
18.630;-3.324108;1.369011
18.640;-3.317595;1.375183
18.650;-3.312256;1.380752
18.660;-3.308282;1.384793
18.670;-3.305802;1.386444
18.680;-3.304920;1.385174
18.690;-3.305731;1.380956
18.700;-3.308270;1.374249
18.710;-3.312442;1.365788
18.720;-3.317965;1.356295
18.730;-3.324416;1.346286
18.740;-3.331359;1.336023
18.750;-3.338481;1.325610
18.760;-3.345672;1.315111
18.770;-3.352993;1.304652
18.780;-3.360587;1.294439
18.790;-3.368569;1.284695
18.800;-3.376964;1.275545
18.810;-3.385682;1.266933
18.820;-3.394543;1.258654
18.830;-3.403342;1.250484
18.840;-3.411910;1.242331
18.850;-3.420157;1.234313
18.860;-3.428056;1.226730
18.870;-3.435598;1.219962
18.880;-3.442748;1.214356
18.890;-3.449449;1.210114
18.900;-3.455654;1.207234
18.910;-3.461368;1.205531
18.920;-3.466661;1.204723
18.930;-3.471604;1.204544
18.940;-3.476191;1.204829
18.950;-3.480287;1.205554
18.960;-3.483688;1.206832
18.970;-3.486239;1.208825
18.980;-3.487944;1.211593
18.990;-3.488954;1.214965
19.000;-3.489456;1.218553
19.010;-3.489515;1.221925
19.020;-3.488970;1.224837
19.030;-3.487402;1.227361
19.040;-3.484191;1.229859
19.050;-3.478618;1.232809
19.060;-3.470008;1.236606
19.070;-3.457856;1.241408
19.080;-3.441903;1.247097
19.090;-3.422146;1.253341
19.100;-3.398841;1.259737
19.110;-3.372498;1.265954
19.120;-3.343892;1.271819
19.130;-3.314020;1.277298
19.140;-3.284007;1.282409
19.150;-3.254912;1.287108
19.160;-3.227508;1.291234
19.170;-3.202118;1.294545
19.180;-3.178603;1.296810
19.190;-3.156544;1.297867
19.200;-3.135538;1.297607
19.210;-3.115453;1.295915
19.220;-3.096529;1.292667
19.230;-3.079278;1.287794
19.240;-3.064272;1.281393
19.250;-3.051947;1.273795
19.260;-3.042483;1.265542
19.270;-3.035776;1.257265
19.280;-3.031445;1.249508
19.290;-3.028866;1.242571
19.300;-3.027260;1.236456
19.310;-3.025835;1.230933
19.320;-3.023970;1.225710
19.330;-3.021372;1.220631
19.340;-3.018131;1.215819
19.350;-3.014639;1.211705
19.360;-3.011428;1.208905
19.370;-3.008998;1.207989
19.380;-3.007725;1.209260
19.390;-3.007860;1.212640
19.400;-3.009578;1.217743
19.410;-3.013003;1.224065
19.420;-3.018155;1.231172
19.430;-3.024866;1.238823
19.440;-3.032716;1.246942
19.450;-3.041047;1.255514
19.460;-3.049086;1.264440
19.470;-3.056142;1.273474
19.480;-3.061786;1.282274
19.490;-3.065925;1.290539
19.500;-3.068742;1.298150
19.510;-3.070590;1.305247
19.520;-3.071883;1.312174
19.530;-3.073055;1.319324
19.540;-3.074522;1.326976
19.550;-3.076646;1.335198
19.560;-3.079669;1.343866
19.570;-3.083652;1.352745
19.580;-3.088455;1.361600
19.590;-3.093775;1.370246
19.600;-3.099237;1.378535
19.610;-3.104496;1.386273
19.620;-3.109339;1.393164
19.630;-3.113748;1.398834
19.640;-3.117941;1.402947
19.650;-3.122338;1.405341
19.660;-3.127480;1.406093
19.670;-3.133912;1.405499
19.680;-3.142062;1.403967
19.690;-3.152146;1.401864
19.700;-3.164098;1.399382
19.710;-3.177562;1.396507
19.720;-3.191966;1.393114
19.730;-3.206669;1.389136
19.740;-3.221138;1.384696
19.750;-3.235087;1.380101
19.760;-3.248519;1.375697
19.770;-3.261663;1.371678
19.780;-3.274832;1.367965
19.790;-3.288268;1.364234
19.800;-3.302041;1.360073
19.810;-3.316038;1.355176
19.820;-3.330049;1.349477
19.830;-3.343880;1.343163
19.840;-3.357442;1.336579
19.850;-3.370760;1.330079
19.860;-3.383935;1.323906
19.870;-3.397072;1.318126
19.880;-3.410239;1.312654
19.890;-3.423433;1.307318
19.900;-3.436573;1.301964
19.910;-3.449490;1.296543
19.920;-3.461921;1.291175
19.930;-3.473520;1.286137
19.940;-3.483885;1.281763
19.950;-3.492585;1.278293
19.960;-3.499204;1.275744
19.970;-3.503432;1.273869
19.980;-3.505213;1.272233
19.990;-3.504913;1.270395
20.000;-3.503380;1.268118
20.010;-3.501817;1.265505
20.020;-3.501463;1.263007
20.030;-3.503198;1.261291
20.040;-3.507266;1.261008
20.050;-3.513225;1.262566
20.060;-3.520124;1.265962
20.070;-3.526823;1.270761
20.080;-3.532314;1.276205
20.090;-3.535953;1.281461
20.100;-3.537551;1.285927
20.110;-3.537332;1.289456
20.120;-3.535805;1.292415
20.130;-3.533584;1.295496
20.140;-3.531215;1.299378
20.150;-3.529056;1.304390
20.160;-3.527245;1.310319
20.170;-3.525737;1.316476
20.180;-3.524385;1.321959
20.190;-3.523067;1.326015
20.200;-3.521795;1.328318
20.210;-3.520785;1.329068
20.220;-3.520424;1.328866
20.230;-3.521165;1.328439
20.240;-3.523388;1.328353
20.250;-3.527284;1.328817
20.260;-3.532779;1.329646
20.270;-3.539538;1.330347
20.280;-3.547030;1.330310
20.290;-3.554636;1.329040
20.300;-3.561778;1.326374
20.310;-3.568029;1.322570
20.320;-3.573187;1.318235
20.330;-3.577256;1.314115
20.340;-3.580358;1.310837
20.350;-3.582615;1.308715
20.360;-3.584075;1.307662
20.370;-3.584721;1.307255
20.380;-3.584518;1.306901
20.390;-3.583488;1.306059
20.400;-3.581770;1.304437
20.410;-3.579636;1.302095
20.420;-3.577464;1.299429
20.430;-3.575645;1.297015
20.440;-3.574486;1.295364
20.450;-3.574104;1.294694
20.460;-3.574372;1.294814
20.470;-3.574919;1.295195
20.480;-3.575178;1.295200
20.490;-3.574454;1.294382
20.500;-3.571992;1.292697
20.510;-3.567057;1.290525
20.520;-3.559088;1.288484
20.530;-3.547908;1.287121
20.540;-3.533895;1.286640
20.550;-3.518012;1.286808
20.560;-3.501627;1.287099
20.570;-3.486179;1.286985
20.580;-3.472802;1.286230
20.590;-3.462058;1.285000
20.600;-3.453845;1.283773
20.610;-3.447490;1.283095
20.620;-3.441973;1.283337
20.630;-3.436200;1.284562
20.640;-3.429284;1.286536
20.650;-3.420766;1.288856
20.660;-3.410747;1.291101
20.670;-3.399873;1.292931
20.680;-3.389178;1.294112
20.690;-3.379804;1.294478
20.700;-3.372699;1.293894
20.710;-3.368376;1.292249
20.720;-3.366819;1.289506
20.730;-3.367566;1.285765
20.740;-3.369922;1.281282
20.750;-3.373228;1.276392
20.760;-3.377071;1.271383
20.770;-3.381371;1.266386
20.780;-3.386304;1.261387
20.790;-3.392138;1.256353
20.800;-3.399059;1.251394
20.810;-3.407098;1.246799
20.820;-3.416155;1.242944
20.830;-3.426087;1.240110
20.840;-3.436777;1.238350
20.850;-3.448130;1.237445
20.860;-3.460044;1.236977
20.870;-3.472356;1.236489
20.880;-3.484824;1.235647
20.890;-3.497146;1.234339
20.900;-3.509027;1.232640
20.910;-3.520275;1.230702
20.920;-3.530900;1.228622
20.930;-3.541153;1.226370
20.940;-3.551476;1.223808
20.950;-3.562380;1.220751
20.960;-3.574323;1.217056
20.970;-3.587653;1.212699
20.980;-3.602622;1.207830
20.990;-3.619418;1.202787
21.000;-3.638154;1.198034
21.010;-3.658795;1.194052
21.020;-3.681079;1.191206
21.030;-3.704510;1.189670
21.040;-3.728453;1.189433
21.050;-3.752283;1.190374
21.060;-3.775505;1.192347
21.070;-3.797781;1.195252
21.080;-3.818877;1.199069
21.090;-3.838589;1.203860
21.100;-3.856747;1.209736
21.110;-3.873286;1.216800
21.120;-3.888347;1.225068
21.130;-3.902339;1.234406
21.140;-3.915897;1.244479
21.150;-3.929737;1.254758
21.160;-3.944429;1.264615
21.170;-3.960190;1.273499
21.180;-3.976779;1.281129
21.190;-3.993582;1.287594
21.200;-4.009845;1.293299
21.210;-4.024990;1.298759
21.220;-4.038881;1.304346
21.230;-4.051975;1.310121
21.240;-4.065306;1.315863
21.250;-4.080308;1.321239
21.260;-4.098545;1.326002
21.270;-4.121393;1.330071
21.280;-4.149748;1.333477
21.290;-4.183783;1.336244
21.300;-4.222808;1.338356
21.310;-4.265260;1.339855
21.320;-4.308894;1.340999
21.330;-4.351185;1.342346
21.340;-4.389817;1.344652
21.350;-4.423097;1.348594
21.360;-4.450136;1.354428
21.370;-4.470778;1.361763
21.380;-4.485414;1.369601
21.390;-4.494817;1.376694
21.400;-4.500041;1.382044
21.410;-4.502369;1.385299
21.420;-4.503235;1.386853
21.430;-4.504102;1.387622
21.440;-4.506290;1.388636
21.450;-4.510763;1.390647
21.460;-4.517952;1.393912
21.470;-4.527678;1.398224
21.480;-4.539200;1.403137
21.490;-4.551388;1.408257
21.500;-4.562955;1.413452
21.510;-4.572694;1.418894
21.520;-4.579710;1.424958
21.530;-4.583615;1.432050
21.540;-4.584620;1.440488
21.550;-4.583486;1.450469
21.560;-4.581284;1.462072
21.570;-4.579045;1.475209
21.580;-4.577436;1.489517
21.590;-4.576611;1.504275
21.600;-4.576291;1.518485
21.610;-4.575982;1.531160
21.620;-4.575182;1.541701
21.630;-4.573484;1.550173
21.640;-4.570581;1.557261
21.650;-4.566221;1.563927
21.660;-4.560185;1.570923
21.670;-4.552298;1.578427
21.680;-4.542441;1.585971
21.690;-4.530582;1.592650
21.700;-4.516787;1.597491
21.710;-4.501225;1.599773
21.720;-4.484134;1.599218
21.730;-4.465756;1.596017
21.740;-4.446282;1.590737
21.750;-4.425836;1.584145
21.760;-4.404510;1.576981
21.770;-4.382392;1.569724
21.780;-4.359549;1.562412
21.790;-4.335974;1.554624
21.800;-4.311524;1.545643
21.810;-4.285923;1.534760
21.820;-4.258826;1.521522
21.830;-4.229924;1.505766
21.840;-4.199033;1.487425
21.850;-4.166126;1.466264
21.860;-4.131312;1.441764
21.870;-4.094841;1.413268
21.880;-4.057198;1.380284
21.890;-4.019241;1.342786
21.900;-3.982269;1.301351
21.910;-3.947903;1.257119
21.920;-3.917781;1.211621
21.930;-3.893155;1.166524
21.940;-3.874553;1.123359
21.950;-3.861635;1.083298
21.960;-3.853318;1.047057
21.970;-3.848130;1.014947
21.980;-3.844658;0.986990
21.990;-3.841922;0.963024
22.000;-3.839563;0.942732
22.010;-3.837786;0.925656
22.020;-3.837148;0.911234
22.030;-3.838278;0.898909
22.040;-3.841653;0.888273
22.050;-3.847489;0.879195
22.060;-3.855720;0.871869
22.070;-3.866044;0.866722
22.080;-3.877977;0.864203
22.090;-3.890920;0.864571
22.100;-3.904220;0.867765
22.110;-3.917228;0.873449
22.120;-3.929335;0.881154
22.130;-3.940007;0.890448
22.140;-3.948808;0.901031
22.150;-3.955427;0.912743
22.160;-3.959711;0.925507
22.170;-3.961705;0.939246
22.180;-3.961700;0.953811
22.190;-3.960250;0.968913
22.200;-3.958158;0.984103
22.210;-3.956378;0.998838
22.220;-3.955850;1.012638
22.230;-3.957310;1.025317
22.240;-3.961113;1.037152
22.250;-3.967143;1.048882
22.260;-3.974837;1.061469
22.270;-3.983311;1.075726
22.280;-3.991567;1.092008
22.290;-3.998713;1.110092
22.300;-4.004116;1.129308
22.310;-4.007445;1.148788
22.320;-4.008605;1.167722
22.330;-4.007615;1.185517
22.340;-4.004475;1.201852
22.350;-3.999087;1.216686
22.360;-3.991240;1.230216
22.370;-3.980695;1.242842
22.380;-3.967329;1.255117
22.390;-3.951256;1.267660
22.400;-3.932812;1.281026
22.410;-3.912420;1.295525
22.420;-3.890442;1.311060
22.430;-3.867132;1.327063
22.440;-3.842710;1.342613
22.450;-3.817495;1.356702
22.460;-3.791951;1.368563
22.470;-3.766623;1.377921
22.480;-3.741958;1.385052
22.490;-3.718150;1.390643
22.500;-3.695078;1.395516
22.510;-3.672397;1.400341
22.520;-3.649736;1.405428
22.530;-3.626899;1.410691
22.540;-3.603963;1.415763
22.550;-3.581249;1.420181
22.560;-3.559185;1.423532
22.570;-3.538110;1.425500
22.580;-3.518126;1.425861
22.590;-3.499051;1.424497
22.600;-3.480539;1.421477
22.610;-3.462319;1.417197
22.620;-3.444453;1.412505
22.630;-3.427456;1.408715
22.640;-3.412176;1.407408
22.650;-3.399474;1.410005
22.660;-3.389827;1.417233
22.670;-3.383060;1.428708
22.680;-3.378298;1.442894
22.690;-3.374180;1.457544
22.700;-3.369221;1.470469
22.710;-3.362207;1.480329
22.720;-3.352509;1.487076
22.730;-3.340228;1.491859
22.740;-3.326153;1.496457
22.750;-3.311551;1.502482
22.760;-3.297863;1.510672
22.770;-3.286362;1.520553
22.780;-3.277879;1.530594
22.790;-3.272665;1.538807
22.800;-3.270435;1.543522
22.810;-3.270530;1.543972
22.820;-3.272125;1.540463
22.830;-3.274401;1.534098
22.840;-3.276686;1.526282
22.850;-3.278550;1.518238
22.860;-3.279850;1.510729
22.870;-3.280702;1.504001
22.880;-3.281369;1.497891
22.890;-3.282079;1.492001
22.900;-3.282858;1.485832
22.910;-3.283442;1.478883
22.920;-3.283324;1.470719
22.930;-3.281906;1.461045
22.940;-3.278709;1.449759
22.950;-3.273578;1.436947
22.960;-3.266814;1.422796
22.970;-3.259175;1.407491
22.980;-3.251722;1.391145
22.990;-3.245536;1.373825
23.000;-3.241412;1.355649
23.010;-3.239633;1.336908
23.020;-3.239928;1.318142
23.030;-3.241600;1.300134
23.040;-3.243773;1.283773
23.050;-3.245622;1.269825
23.060;-3.246542;1.258709
23.070;-3.246225;1.250373
23.080;-3.244664;1.244323
23.090;-3.242093;1.239784
23.100;-3.238905;1.235944
23.110;-3.235561;1.232192
23.120;-3.232511;1.228259
23.130;-3.230101;1.224209
23.140;-3.228484;1.220309
23.150;-3.227543;1.216872
23.160;-3.226898;1.214154
23.170;-3.226035;1.212302
23.180;-3.224528;1.211322
23.190;-3.222272;1.211042
23.200;-3.219578;1.211091
23.210;-3.217093;1.210943
23.220;-3.215556;1.210037
23.230;-3.215516;1.207930
23.240;-3.217131;1.204412
23.250;-3.220111;1.199530
23.260;-3.223826;1.193531
23.270;-3.227510;1.186749
23.280;-3.230463;1.179508
23.290;-3.232180;1.172055
23.300;-3.232378;1.164548
23.310;-3.230972;1.157072
23.320;-3.228066;1.149650
23.330;-3.223977;1.142249
23.340;-3.219246;1.134782
23.350;-3.214549;1.127117
23.360;-3.210500;1.119110
23.370;-3.207422;1.110630
23.380;-3.205189;1.101590
23.390;-3.203224;1.091950
23.400;-3.200680;1.081724
23.410;-3.196760;1.070994
23.420;-3.191057;1.059963
23.430;-3.183784;1.048973
23.440;-3.175759;1.038439
23.450;-3.168158;1.028695
23.460;-3.162130;1.019804
23.470;-3.158470;1.011452
23.480;-3.157451;1.002980
23.490;-3.158856;0.993597
23.500;-3.162145;0.982649
23.510;-3.166662;0.969849
23.520;-3.171832;0.955370
23.530;-3.177315;0.939790
23.540;-3.183082;0.923928
23.550;-3.189397;0.908607
23.560;-3.196685;0.894411
23.570;-3.205335;0.881498
23.580;-3.215555;0.869550
23.590;-3.227322;0.857891
23.600;-3.240450;0.845740
23.610;-3.254677;0.832530
23.620;-3.269698;0.818131
23.630;-3.285143;0.802923
23.640;-3.300554;0.787638
23.650;-3.315428;0.773090
23.660;-3.329318;0.759917
23.670;-3.341949;0.748491
23.680;-3.353284;0.738995
23.690;-3.363518;0.731546
23.700;-3.372999;0.726254
23.710;-3.382123;0.723162
23.720;-3.391243;0.722156
23.730;-3.400617;0.722900
23.740;-3.410381;0.724870
23.750;-3.420532;0.727444
23.760;-3.430935;0.730049
23.770;-3.441379;0.732305
23.780;-3.451680;0.734144
23.790;-3.461786;0.735820
23.800;-3.471846;0.737804
23.810;-3.482205;0.740602
23.820;-3.493333;0.744580
23.830;-3.505670;0.749860
23.840;-3.519436;0.756320
23.850;-3.534471;0.763705
23.860;-3.550173;0.771772
23.870;-3.565607;0.780417
23.880;-3.579763;0.789705
23.890;-3.591856;0.799796
23.900;-3.601566;0.810799
23.910;-3.609109;0.822651
23.920;-3.615121;0.835097
23.930;-3.620441;0.847781
23.940;-3.625866;0.860393
23.950;-3.631982;0.872778
23.960;-3.639071;0.884942
23.970;-3.647088;0.896946
23.980;-3.655692;0.908766
23.990;-3.664326;0.920248
24.000;-3.672346;0.931203
24.010;-3.679168;0.941588
24.020;-3.684391;0.951621
24.030;-3.687817;0.961731
24.040;-3.689382;0.972391
24.050;-3.689050;0.983937
24.060;-3.686744;0.996497
24.070;-3.682329;1.010003
24.080;-3.675612;1.024230
24.090;-3.666319;1.038824
24.100;-3.654090;1.053339
24.110;-3.638533;1.067303
24.120;-3.619369;1.080313
24.130;-3.596639;1.092109
24.140;-3.570852;1.102598
24.150;-3.542999;1.111844
24.160;-3.514375;1.120034
24.170;-3.486278;1.127421
24.180;-3.459682;1.134227
24.190;-3.435034;1.140515
24.200;-3.412257;1.146106
24.210;-3.390962;1.150615
24.220;-3.370768;1.153618
24.230;-3.351548;1.154870
24.240;-3.333488;1.154434
24.250;-3.316964;1.152663
24.260;-3.302350;1.150039
24.270;-3.289879;1.146962
24.280;-3.279596;1.143611
24.290;-3.271384;1.139962
24.300;-3.265022;1.135910
24.310;-3.260261;1.131400
24.320;-3.256889;1.126460
24.330;-3.254774;1.121172
24.340;-3.253866;1.115659
24.350;-3.254173;1.110116
24.360;-3.255729;1.104843
24.370;-3.258581;1.100201
24.380;-3.262804;1.096481
24.390;-3.268529;1.093756
24.400;-3.275942;1.091825
24.410;-3.285212;1.090295
24.420;-3.296346;1.088750
24.430;-3.309045;1.086934
24.440;-3.322649;1.084854
24.450;-3.336216;1.082788
24.460;-3.348729;1.081180
24.470;-3.359326;1.080455
24.480;-3.367476;1.080807
24.490;-3.373026;1.082058
24.500;-3.376163;1.083684
24.510;-3.377356;1.084982
24.520;-3.377276;1.085293
24.530;-3.376705;1.084195
24.540;-3.376387;1.081635
24.550;-3.376847;1.077978
24.560;-3.378260;1.073955
24.570;-3.380434;1.070500
24.580;-3.382930;1.068484
24.590;-3.385280;1.068455
24.600;-3.387219;1.070455
24.610;-3.388828;1.074033
24.620;-3.390537;1.078457
24.630;-3.392995;1.083060
24.640;-3.396852;1.087503
24.650;-3.402535;1.091864
24.660;-3.410096;1.096519
24.670;-3.419191;1.101943
24.680;-3.429208;1.108541
24.690;-3.439473;1.116523
24.700;-3.449438;1.125832
24.710;-3.458771;1.136107
24.720;-3.467330;1.146740
24.730;-3.475090;1.157056
24.740;-3.482074;1.166541
24.750;-3.488305;1.175015
24.760;-3.493803;1.182639
24.770;-3.498590;1.189800
24.780;-3.502722;1.196948
24.790;-3.506310;1.204431
24.800;-3.509520;1.212374
24.810;-3.512530;1.220610
24.820;-3.515458;1.228725
24.830;-3.518303;1.236198
24.840;-3.520911;1.242605
24.850;-3.523003;1.247785
24.860;-3.524252;1.251896
24.870;-3.524391;1.255339
24.880;-3.523309;1.258606
24.890;-3.521084;1.262097
24.900;-3.517966;1.266003
24.910;-3.514300;1.270278
24.920;-3.510473;1.274701
24.930;-3.506865;1.278949
24.940;-3.503821;1.282662
24.950;-3.501608;1.285485
24.960;-3.500348;1.287135
24.970;-3.499963;1.287472
24.980;-3.500141;1.286510
24.990;-3.500362;1.284308
25.000;-3.499978;1.280827
25.010;-3.498340;1.275868
25.020;-3.494927;1.269173
25.030;-3.489464;1.260634
25.040;-3.481989;1.250441
25.050;-3.472847;1.239071
25.060;-3.462626;1.227131
25.070;-3.452018;1.215148
25.080;-3.441636;1.203422
25.090;-3.431837;1.191980
25.100;-3.422620;1.180636
25.110;-3.413662;1.169115
25.120;-3.404446;1.157153
25.130;-3.394426;1.144541
25.140;-3.383148;1.131120
25.150;-3.370295;1.116776
25.160;-3.355679;1.101438
25.170;-3.339223;1.085118
25.180;-3.320920;1.067960
25.190;-3.300814;1.050300
25.200;-3.279014;1.032709
25.210;-3.255772;1.015956
25.220;-3.231588;1.000865
25.230;-3.207252;0.988075
25.240;-3.183768;0.977796
25.250;-3.162157;0.969683
25.260;-3.143238;0.962880
25.270;-3.127486;0.956263
25.280;-3.114989;0.948767
25.290;-3.105486;0.939713
25.300;-3.098433;0.929014
25.310;-3.093115;0.917221
25.320;-3.088809;0.905380
25.330;-3.084995;0.894728
25.340;-3.081516;0.886322
25.350;-3.078610;0.880708
25.360;-3.076774;0.877780
25.370;-3.076512;0.876860
25.380;-3.078059;0.876972
25.390;-3.081229;0.877187
25.400;-3.085458;0.876907
25.410;-3.090023;0.875987
25.420;-3.094348;0.874671
25.430;-3.098252;0.873387
25.440;-3.102026;0.872500
25.450;-3.106328;0.872137
25.460;-3.111943;0.872151
25.470;-3.119502;0.872214
25.480;-3.129246;0.872001
25.490;-3.140920;0.871372
25.500;-3.153819;0.870515
25.510;-3.166977;0.869940
25.520;-3.179444;0.870308
25.530;-3.190555;0.872130
25.540;-3.200114;0.875475
25.550;-3.208403;0.879887
25.560;-3.216049;0.884570
25.570;-3.223769;0.888744
25.580;-3.232140;0.891963
25.590;-3.241440;0.894214
25.600;-3.251632;0.895789
25.610;-3.262450;0.897054
25.620;-3.273506;0.898281
25.630;-3.284388;0.899652
25.640;-3.294726;0.901394
25.650;-3.304224;0.903911
25.660;-3.312675;0.907780
25.670;-3.319952;0.913626
25.680;-3.325991;0.921936
25.690;-3.330776;0.932939
25.700;-3.334346;0.946539
25.710;-3.336829;0.962323
25.720;-3.338487;0.979620
25.730;-3.339744;0.997649
25.740;-3.341158;1.015724
25.750;-3.343310;1.033451
25.760;-3.346622;1.050818
25.770;-3.351173;1.068118
25.780;-3.356567;1.085756
25.790;-3.361958;1.104037
25.800;-3.366238;1.123026
25.810;-3.368361;1.142508
25.820;-3.367700;1.162057
25.830;-3.364274;1.181165
25.840;-3.358764;1.199365
25.850;-3.352279;1.216301
25.860;-3.345978;1.231729
25.870;-3.340702;1.245475
25.880;-3.336786;1.257399
25.890;-3.334106;1.267403
25.900;-3.332300;1.275448
25.910;-3.331041;1.281596
25.920;-3.330212;1.286009
25.930;-3.329936;1.288937
25.940;-3.330453;1.290703
25.950;-3.331932;1.291709
25.960;-3.334315;1.292451
25.970;-3.337259;1.293471
25.980;-3.340217;1.295240
25.990;-3.342645;1.297974
26.000;-3.344217;1.301480
26.010;-3.344971;1.305125
26.020;-3.345291;1.307989
26.030;-3.345765;1.309153
26.040;-3.346993;1.308016
26.050;-3.349432;1.304491
26.060;-3.353320;1.299027
26.070;-3.358636;1.292446
26.080;-3.365082;1.285674
26.090;-3.372086;1.279493
26.100;-3.378879;1.274376
26.110;-3.384622;1.270440
26.120;-3.388582;1.267455
26.130;-3.390268;1.264893
26.140;-3.389515;1.262016
26.150;-3.386480;1.258030
26.160;-3.381585;1.252273
26.170;-3.375393;1.244393
26.180;-3.368463;1.234434
26.190;-3.361214;1.222820
26.200;-3.353819;1.210258
26.210;-3.346175;1.197600
26.220;-3.337933;1.185670
26.230;-3.328617;1.175101
26.240;-3.317780;1.166199
26.250;-3.305140;1.158891
26.260;-3.290658;1.152774
26.270;-3.274529;1.147264
26.280;-3.257116;1.141766
26.290;-3.238891;1.135810
26.300;-3.220374;1.129124
26.310;-3.202109;1.121623
26.320;-3.184618;1.113349
26.330;-3.168343;1.104410
26.340;-3.153594;1.094973
26.350;-3.140538;1.085298
26.360;-3.129225;1.075761
26.370;-3.119619;1.066811
26.380;-3.111624;1.058843
26.390;-3.105098;1.052070
26.400;-3.099876;1.046421
26.410;-3.095793;1.041562
26.420;-3.092682;1.037011
26.430;-3.090361;1.032309
26.440;-3.088629;1.027160
26.450;-3.087300;1.021468
26.460;-3.086261;1.015280
26.470;-3.085515;1.008700
26.480;-3.085189;1.001840
26.490;-3.085483;0.994847
26.500;-3.086584;0.987941
26.510;-3.088570;0.981395
26.520;-3.091326;0.975475
26.530;-3.094507;0.970352
26.540;-3.097596;0.966066
26.550;-3.100049;0.962534
26.560;-3.101474;0.959607
26.570;-3.101745;0.957134
26.580;-3.101012;0.955012
26.590;-3.099617;0.953215
26.600;-3.097959;0.951781
26.610;-3.096380;0.950742
26.620;-3.095067;0.950066
26.630;-3.094009;0.949630
26.640;-3.092997;0.949262
26.650;-3.091679;0.948830
26.660;-3.089658;0.948322
26.670;-3.086596;0.947920
26.680;-3.082290;0.948014
26.690;-3.076704;0.949140
26.700;-3.069940;0.951847
26.710;-3.062203;0.956511
26.720;-3.053763;0.963190
26.730;-3.044946;0.971554
26.740;-3.036130;0.980932
26.750;-3.027723;0.990463
26.760;-3.020096;0.999314
26.770;-3.013473;1.006890
26.780;-3.007831;1.012991
26.790;-3.002857;1.017853
26.800;-2.997987;1.022046
26.810;-2.992542;1.026251
26.820;-2.985950;1.031032
26.830;-2.977988;1.036664
26.840;-2.968931;1.043096
26.850;-2.959524;1.050012
26.860;-2.950791;1.056949
26.870;-2.943766;1.063419
26.880;-2.939221;1.069005
26.890;-2.937488;1.073411
26.900;-2.938409;1.076495
26.910;-2.941398;1.078277
26.920;-2.945578;1.078939
26.930;-2.949946;1.078817
26.940;-2.953538;1.078346
26.950;-2.955580;1.077969
26.960;-2.955600;1.078011
26.970;-2.953492;1.078584
26.980;-2.949541;1.079550
26.990;-2.944377;1.080591
27.000;-2.938869;1.081341
27.010;-2.933934;1.081553
27.020;-2.930314;1.081216
27.030;-2.928407;1.080567
27.040;-2.928214;1.079983
27.050;-2.929428;1.079774
27.060;-2.931604;1.080001
27.070;-2.934326;1.080421
27.080;-2.937337;1.080601
27.090;-2.940586;1.080150
27.100;-2.944211;1.078964
27.110;-2.948469;1.077348
27.120;-2.953636;1.075934
27.130;-2.959926;1.075413
27.140;-2.967442;1.076241
27.150;-2.976176;1.078439
27.160;-2.986008;1.081609
27.170;-2.996709;1.085111
27.180;-3.007938;1.088298
27.190;-3.019291;1.090673
27.200;-3.030404;1.091935
27.210;-3.041077;1.091959
27.220;-3.051368;1.090757
27.230;-3.061593;1.088495
27.240;-3.072206;1.085498
27.250;-3.083611;1.082212
27.260;-3.095977;1.079072
27.270;-3.109155;1.076326
27.280;-3.122714;1.073912
27.290;-3.136061;1.071488
27.300;-3.148556;1.068604
27.310;-3.159611;1.064933
27.320;-3.168766;1.060429
27.330;-3.175745;1.055320
27.340;-3.180494;1.049963
27.350;-3.183161;1.044647
27.360;-3.184040;1.039465
27.370;-3.183501;1.034322
27.380;-3.181922;1.029040
27.390;-3.179649;1.023475
27.400;-3.176973;1.017584
27.410;-3.174152;1.011422
27.420;-3.171445;1.005113
27.430;-3.169116;0.998795
27.440;-3.167409;0.992591
27.450;-3.166478;0.986600
27.460;-3.166342;0.980929
27.470;-3.166895;0.975739
27.480;-3.167964;0.971253
27.490;-3.169384;0.967686
27.500;-3.171037;0.965129
27.510;-3.172875;0.963454
27.520;-3.174918;0.962311
27.530;-3.177238;0.961221
27.540;-3.179936;0.959721
27.550;-3.183110;0.957509
27.560;-3.186837;0.954528
27.570;-3.191146;0.950953
27.580;-3.195980;0.947084
27.590;-3.201142;0.943207
27.600;-3.206295;0.939507
27.610;-3.211031;0.936073
27.620;-3.215005;0.932973
27.630;-3.218073;0.930333
27.640;-3.220367;0.928322
27.650;-3.222257;0.927078
27.660;-3.224197;0.926599
27.670;-3.226522;0.926719
27.680;-3.229317;0.927159
27.690;-3.232424;0.927633
27.700;-3.235562;0.927940
27.710;-3.238485;0.928013
27.720;-3.241052;0.927912
27.730;-3.243203;0.927791
27.740;-3.244877;0.927859
27.750;-3.245946;0.928330
27.760;-3.246238;0.929351
27.770;-3.245615;0.930933
27.780;-3.244098;0.932930
27.790;-3.241941;0.935142
27.800;-3.239618;0.937489
27.810;-3.237725;0.940152
27.820;-3.236825;0.943580
27.830;-3.237301;0.948327
27.840;-3.239243;0.954818
27.850;-3.242425;0.963182
27.860;-3.246374;0.973206
27.870;-3.250505;0.984428
27.880;-3.254275;0.996283
27.890;-3.257302;1.008276
27.900;-3.259406;1.020089
27.910;-3.260596;1.031615
27.920;-3.261009;1.042868
27.930;-3.260843;1.053832
27.940;-3.260297;1.064324
