Time[s];COPx[cm];COPy[cm]
9.120;-1.523549;1.351030
9.130;-1.477847;1.355695
9.140;-1.433984;1.362820
9.150;-1.391758;1.374464
9.160;-1.350609;1.392265
9.170;-1.309682;1.417071
9.180;-1.268026;1.448631
9.190;-1.224865;1.485501
9.200;-1.179824;1.525276
9.210;-1.133000;1.565098
9.220;-1.084867;1.602259
9.230;-1.036086;1.634689
9.240;-0.987368;1.661147
9.250;-0.939427;1.681095
9.260;-0.892994;1.694338
9.270;-0.848802;1.700669
9.280;-0.807479;1.699673
9.290;-0.769374;1.690822
9.300;-0.734383;1.673786
9.310;-0.701857;1.648820
9.320;-0.670688;1.617016
9.330;-0.639576;1.580316
9.340;-0.607416;1.541226
9.350;-0.573674;1.502295
9.360;-0.538613;1.465531
9.370;-0.503308;1.431927
9.380;-0.469454;1.401278
9.390;-0.439041;1.372351
9.400;-0.413977;1.343361
9.410;-0.395757;1.312590
9.420;-0.385299;1.278955
9.430;-0.382956;1.242350
9.440;-0.388669;1.203673
9.450;-0.402157;1.164542
9.460;-0.423055;1.126779
9.470;-0.450964;1.091892
9.480;-0.485408;1.060740
9.490;-0.525711;1.033530
9.500;-0.570833;1.010048
9.510;-0.619216;0.989930
9.520;-0.668719;0.972762
9.530;-0.716676;0.958001
9.540;-0.760134;0.944803
9.550;-0.796231;0.931968
9.560;-0.822653;0.918082
9.570;-0.838041;0.901824
9.580;-0.842239;0.882320
9.590;-0.836304;0.859415
9.600;-0.822276;0.833767
9.610;-0.802782;0.806705
9.620;-0.780579;0.779873
9.630;-0.758149;0.754738
9.640;-0.737423;0.732149
9.650;-0.719656;0.712088
9.660;-0.705468;0.693720
9.670;-0.694981;0.675680
9.680;-0.688029;0.656502
9.690;-0.684383;0.635045
9.700;-0.683964;0.610819
9.710;-0.687021;0.584116
9.720;-0.694213;0.555932
9.730;-0.706568;0.527686
9.740;-0.725283;0.500858
9.750;-0.751394;0.476645
9.760;-0.785389;0.455739
9.770;-0.826888;0.438258
9.780;-0.874486;0.423812
9.790;-0.925781;0.411641
9.800;-0.977608;0.400751
9.810;-1.026427;0.390044
9.820;-1.068799;0.378433
9.830;-1.101884;0.364957
9.840;-1.123844;0.348874
9.850;-1.134072;0.329721
9.860;-1.133180;0.307319
9.870;-1.122784;0.281723
9.880;-1.105167;0.253130
9.890;-1.082961;0.221787
9.900;-1.058899;0.187926
9.910;-1.035648;0.151771
9.920;-1.015707;0.113611
9.930;-1.001310;0.073894
9.940;-0.994345;0.033307
9.950;-0.996290;-0.007266
9.960;-1.008178;-0.046913
9.970;-1.030591;-0.084980
9.980;-1.063662;-0.121365
9.990;-1.107065;-0.156689
10.000;-1.159990;-0.192256
10.010;-1.221149;-0.229790
10.020;-1.288903;-0.271022
10.030;-1.361530;-0.317234
10.040;-1.437579;-0.368880
10.050;-1.516179;-0.425369
10.060;-1.597168;-0.485078
10.070;-1.680993;-0.545587
10.080;-1.768454;-0.604046
10.090;-1.860388;-0.657578
10.100;-1.957454;-0.703611
10.110;-2.060024;-0.740114
10.120;-2.168159;-0.765743
10.130;-2.281603;-0.779929
10.140;-2.399771;-0.782925
10.150;-2.521750;-0.775798
10.160;-2.646359;-0.760305
10.170;-2.772244;-0.738642
10.180;-2.897970;-0.713133
10.190;-3.022040;-0.685942
10.200;-3.142818;-0.658899
10.210;-3.258428;-0.633477
10.220;-3.366759;-0.610874
10.230;-3.465619;-0.592142
10.240;-3.552993;-0.578268
10.250;-3.627287;-0.570141
10.260;-3.687498;-0.568433
10.270;-3.733292;-0.573440
10.280;-3.765024;-0.584961
10.290;-3.783694;-0.602298
10.300;-3.790810;-0.624387
10.310;-3.788150;-0.650061
10.320;-3.777468;-0.678326
10.330;-3.760211;-0.708542
10.340;-3.737334;-0.740416
10.350;-3.709265;-0.773826
10.360;-3.676053;-0.808569
10.370;-3.637632;-0.844170
10.380;-3.594104;-0.879856
10.390;-3.545952;-0.914700
10.400;-3.494138;-0.947822
10.410;-3.440119;-0.978511
10.420;-3.385803;-1.006183
10.430;-3.333476;-1.030231
10.440;-3.285693;-1.049908
10.450;-3.245094;-1.064357
10.460;-3.214112;-1.072815
10.470;-3.194604;-1.074941
10.480;-3.187476;-1.071102
10.490;-3.192477;-1.062477
10.500;-3.208276;-1.050893
10.510;-3.232843;-1.038449
10.520;-3.264008;-1.027090
10.530;-3.299966;-1.018279
10.540;-3.339504;-1.012894
10.550;-3.381801;-1.011319
10.560;-3.425888;-1.013662
10.570;-3.470000;-1.019932
10.580;-3.511183;-1.030106
10.590;-3.545428;-1.044046
10.600;-3.568397;-1.061360
10.610;-3.576499;-1.081309
10.620;-3.567915;-1.102831
10.630;-3.543131;-1.124699
10.640;-3.504793;-1.145749
10.650;-3.456997;-1.165102
10.660;-3.404372;-1.182310
10.670;-3.351332;-1.197411
10.680;-3.301649;-1.210900
10.690;-3.258339;-1.223625
10.700;-3.223672;-1.236564
10.710;-3.199204;-1.250482
10.720;-3.185748;-1.265562
10.730;-3.183330;-1.281152
10.740;-3.191213;-1.295838
10.750;-3.208038;-1.307873
10.760;-3.232068;-1.315823
10.770;-3.261438;-1.319130
10.780;-3.294302;-1.318297
10.790;-3.328853;-1.314616
10.800;-3.363248;-1.309593
10.810;-3.395517;-1.304384
10.820;-3.423577;-1.299446
10.830;-3.445440;-1.294521
10.840;-3.459571;-1.288918
10.850;-3.465284;-1.281958
10.860;-3.462975;-1.273380
10.870;-3.454133;-1.263539
10.880;-3.441143;-1.253322
10.890;-3.426926;-1.243866
10.900;-3.414463;-1.236236
10.910;-3.406268;-1.231201
10.920;-3.403870;-1.229155
10.930;-3.407448;-1.230141
10.940;-3.415683;-1.233927
10.950;-3.425883;-1.240066
10.960;-3.434371;-1.247936
10.970;-3.437108;-1.256732
10.980;-3.430429;-1.265444
10.990;-3.411707;-1.272858
11.000;-3.379759;-1.277656
11.010;-3.334903;-1.278627
11.020;-3.278749;-1.274940
11.030;-3.213840;-1.266370
11.040;-3.143271;-1.253351
11.050;-3.070309;-1.236813
11.060;-2.998025;-1.217862
11.070;-2.928939;-1.197457
11.080;-2.864745;-1.176212
11.090;-2.806203;-1.154384
11.100;-2.753274;-1.131993
11.110;-2.705450;-1.108977
11.120;-2.662159;-1.085308
11.130;-2.623049;-1.061012
11.140;-2.588069;-1.036154
11.150;-2.557324;-1.010810
11.160;-2.530831;-0.985028
11.170;-2.508323;-0.958765
11.180;-2.489201;-0.931802
11.190;-2.472659;-0.903715
11.200;-2.457908;-0.873927
11.210;-2.444359;-0.841825
11.220;-2.431648;-0.806898
11.230;-2.419483;-0.768815
11.240;-2.407432;-0.727427
11.250;-2.394809;-0.682718
11.260;-2.380794;-0.634778
11.270;-2.364738;-0.583872
11.280;-2.346565;-0.530565
11.290;-2.327048;-0.475849
11.300;-2.307837;-0.421173
11.310;-2.291166;-0.368340
11.320;-2.279355;-0.319276
11.330;-2.274300;-0.275745
11.340;-2.277152;-0.239052
11.350;-2.288277;-0.209826
11.360;-2.307436;-0.187947
11.370;-2.334029;-0.172650
11.380;-2.367241;-0.162750
11.390;-2.406022;-0.156902
11.400;-2.448937;-0.153825
11.410;-2.494033;-0.152449
11.420;-2.538836;-0.151977
11.430;-2.580560;-0.151844
11.440;-2.616485;-0.151597
11.450;-2.644425;-0.150773
11.460;-2.663133;-0.148905
11.470;-2.672504;-0.145695
11.480;-2.673468;-0.141283
11.490;-2.667598;-0.136405
11.500;-2.656582;-0.132258
11.510;-2.641793;-0.130064
11.520;-2.624144;-0.130571
11.530;-2.604266;-0.133770
11.540;-2.582869;-0.138991
11.550;-2.561061;-0.145296
11.560;-2.540421;-0.151963
11.570;-2.522780;-0.158826
11.580;-2.509838;-0.166341
11.590;-2.502811;-0.175374
11.600;-2.502277;-0.186801
11.610;-2.508246;-0.201111
11.620;-2.520395;-0.218171
11.630;-2.538324;-0.237238
11.640;-2.561734;-0.257196
11.650;-2.590446;-0.276892
11.660;-2.624269;-0.295439
11.670;-2.662807;-0.312390
11.680;-2.705324;-0.327758
11.690;-2.750756;-0.341881
11.700;-2.797847;-0.355199
11.710;-2.845297;-0.368002
11.720;-2.891828;-0.380260
11.730;-2.936122;-0.391602
11.740;-2.976709;-0.401445
11.750;-3.011883;-0.409204
11.760;-3.039752;-0.414509
11.770;-3.058429;-0.417385
11.780;-3.066320;-0.418309
11.790;-3.062395;-0.418144
11.800;-3.046307;-0.417952
11.810;-3.018375;-0.418738
11.820;-2.979471;-0.421192
11.830;-2.930931;-0.425534
11.840;-2.874528;-0.431522
11.850;-2.812448;-0.438678
11.860;-2.747249;-0.446606
11.870;-2.681762;-0.455271
11.880;-2.618991;-0.465074
11.890;-2.562014;-0.476703
11.900;-2.513851;-0.490819
11.910;-2.477208;-0.507742
11.920;-2.454047;-0.527235
11.930;-2.445102;-0.548466
11.940;-2.449532;-0.570146
11.950;-2.464918;-0.590765
11.960;-2.487695;-0.608873
11.970;-2.513899;-0.623300
11.980;-2.539982;-0.633299
11.990;-2.563392;-0.638597
12.000;-2.582743;-0.639396
12.010;-2.597580;-0.636333
12.020;-2.607867;-0.630386
12.030;-2.613443;-0.622690
12.040;-2.613627;-0.614290
12.050;-2.607154;-0.605932
12.060;-2.592458;-0.597979
12.070;-2.568217;-0.590483
12.080;-2.533967;-0.583350
12.090;-2.490526;-0.576478
12.100;-2.440081;-0.569822
12.110;-2.385916;-0.563401
12.120;-2.331891;-0.557297
12.130;-2.281843;-0.551699
12.140;-2.239060;-0.546962
12.150;-2.205896;-0.543573
12.160;-2.183567;-0.541998
12.170;-2.172120;-0.542426
12.180;-2.170527;-0.544578
12.190;-2.176862;-0.547701
12.200;-2.188543;-0.550777
12.210;-2.202595;-0.552872
12.220;-2.215953;-0.553486
12.230;-2.225772;-0.552775
12.240;-2.229751;-0.551556
12.250;-2.226422;-0.551074
12.260;-2.215288;-0.552598
12.270;-2.196715;-0.556997
12.280;-2.171588;-0.564454
12.290;-2.140889;-0.574415
12.300;-2.105413;-0.585788
12.310;-2.065760;-0.597286
12.320;-2.022564;-0.607758
12.330;-1.976826;-0.616396
12.340;-1.930135;-0.622820
12.350;-1.884657;-0.627090
12.360;-1.842866;-0.629711
12.370;-1.807082;-0.631623
12.380;-1.779023;-0.634120
12.390;-1.759546;-0.638617
12.400;-1.748648;-0.646315
12.410;-1.745675;-0.657832
12.420;-1.749566;-0.672977
12.430;-1.759014;-0.690751
12.440;-1.772535;-0.709581
12.450;-1.788507;-0.727698
12.460;-1.805281;-0.743534
12.470;-1.821344;-0.756038
12.480;-1.835500;-0.764875
12.490;-1.846976;-0.770472
12.500;-1.855409;-0.773884
12.510;-1.860733;-0.776488
12.520;-1.863013;-0.779604
12.530;-1.862299;-0.784181
12.540;-1.858571;-0.790682
12.550;-1.851804;-0.799164
12.560;-1.842117;-0.809499
12.570;-1.829944;-0.821600
12.580;-1.816145;-0.835529
12.590;-1.801973;-0.851462
12.600;-1.788869;-0.869562
12.610;-1.778102;-0.889885
12.620;-1.770388;-0.912384
12.630;-1.765658;-0.936959
12.640;-1.763077;-0.963491
12.650;-1.761334;-0.991818
12.660;-1.759052;-1.021677
12.670;-1.755161;-1.052676
12.680;-1.749089;-1.084315
12.690;-1.740758;-1.116078
12.700;-1.730450;-1.147550
12.710;-1.718638;-1.178532
12.720;-1.705794;-1.209093
12.730;-1.692215;-1.239518
12.740;-1.677858;-1.270151
12.750;-1.662249;-1.301195
12.760;-1.644514;-1.332553
12.770;-1.623566;-1.363777
12.780;-1.598424;-1.394157
12.790;-1.568616;-1.422925
12.800;-1.534564;-1.449500
12.810;-1.497805;-1.473653
12.820;-1.460953;-1.495544
12.830;-1.427344;-1.515637
12.840;-1.400432;-1.534554
12.850;-1.383094;-1.552947
12.860;-1.377030;-1.571412
12.870;-1.382465;-1.590450
12.880;-1.398285;-1.610433
12.890;-1.422614;-1.631548
12.900;-1.453686;-1.653721
12.910;-1.490670;-1.676598
12.920;-1.534137;-1.699614
12.930;-1.585873;-1.722114
12.940;-1.648090;-1.743438
12.950;-1.722269;-1.762902
12.960;-1.808127;-1.779668
12.970;-1.903088;-1.792608
12.980;-2.002517;-1.800290
12.990;-2.100587;-1.801191
13.000;-2.191490;-1.794150
13.010;-2.270584;-1.778897
13.020;-2.335191;-1.756470
13.030;-2.384893;-1.729289
13.040;-2.421324;-1.700828
13.050;-2.447534;-1.674953
13.060;-2.467122;-1.655127
13.070;-2.483392;-1.643748
13.080;-2.498793;-1.641791
13.090;-2.514794;-1.648839
13.100;-2.532144;-1.663446
13.110;-2.551328;-1.683631
13.120;-2.572921;-1.707329
13.130;-2.597655;-1.732671
13.140;-2.626213;-1.758062
13.150;-2.658868;-1.782126
13.160;-2.695203;-1.803578
13.170;-2.734024;-1.821155
13.180;-2.773498;-1.833659
13.190;-2.811428;-1.840110
13.200;-2.845558;-1.839925
13.210;-2.873833;-1.833016
13.220;-2.894641;-1.819763
13.230;-2.907008;-1.800877
13.240;-2.910765;-1.777264
13.250;-2.906646;-1.749983
13.260;-2.896278;-1.720312
13.270;-2.882063;-1.689784
13.280;-2.866923;-1.660093
13.290;-2.853923;-1.632808
13.300;-2.845861;-1.608993
13.310;-2.844931;-1.588860
13.320;-2.852543;-1.571627
13.330;-2.869329;-1.555654
13.340;-2.895218;-1.538848
13.350;-2.929473;-1.519189
13.360;-2.970632;-1.495156
13.370;-3.016378;-1.465933
13.380;-3.063493;-1.431370
13.390;-3.108042;-1.391807
13.400;-3.145903;-1.347843
13.410;-3.173521;-1.300123
13.420;-3.188604;-1.249158
13.430;-3.190443;-1.195244
13.440;-3.179685;-1.138531
13.450;-3.157710;-1.079212
13.460;-3.125886;-1.017766
13.470;-3.085043;-0.955127
13.480;-3.035336;-0.892715
13.490;-2.976493;-0.832259
13.500;-2.908318;-0.775452
13.510;-2.831232;-0.723558
13.520;-2.746645;-0.677159
13.530;-2.656970;-0.636195
13.540;-2.565260;-0.600246
13.550;-2.474569;-0.568889
13.560;-2.387279;-0.541916
13.570;-2.304614;-0.519351
13.580;-2.226475;-0.501278
13.590;-2.151605;-0.487610
13.600;-2.078017;-0.477898
13.610;-2.003525;-0.471254
13.620;-1.926244;-0.466420
13.630;-1.844987;-0.462001
13.640;-1.759488;-0.456792
13.650;-1.670443;-0.450056
13.660;-1.579395;-0.441595
13.670;-1.488506;-0.431585
13.680;-1.400271;-0.420278
13.690;-1.317188;-0.407780
13.700;-1.241439;-0.393989
13.710;-1.174656;-0.378690
13.720;-1.117878;-0.361711
13.730;-1.071711;-0.343073
13.740;-1.036630;-0.323091
13.750;-1.013255;-0.302407
13.760;-1.002458;-0.281936
13.770;-1.005230;-0.262703
13.780;-1.022311;-0.245579
13.790;-1.053721;-0.230968
13.800;-1.098336;-0.218601
13.810;-1.153676;-0.207562
13.820;-1.215986;-0.196601
13.830;-1.280624;-0.184626
13.840;-1.342672;-0.171145
13.850;-1.397626;-0.156434
13.860;-1.442010;-0.141349
13.870;-1.473784;-0.126906
13.880;-1.492503;-0.113830
13.890;-1.499217;-0.102276
13.900;-1.496153;-0.091803
13.910;-1.486268;-0.081578
13.920;-1.472778;-0.070706
13.930;-1.458799;-0.058528
13.940;-1.447130;-0.044824
13.950;-1.440174;-0.029861
13.960;-1.439938;-0.014344
13.970;-1.448040;0.000718
13.980;-1.465641;0.014181
13.990;-1.493276;0.024964
14.000;-1.530618;0.032251
14.010;-1.576302;0.035685
14.020;-1.627924;0.035507
14.030;-1.682292;0.032579
14.040;-1.735922;0.028250
14.050;-1.785696;0.024096
14.060;-1.829504;0.021601
14.070;-1.866664;0.021883
14.080;-1.897972;0.025535
14.090;-1.925375;0.032638
14.100;-1.951392;0.042904
14.110;-1.978476;0.055902
14.120;-2.008491;0.071265
14.130;-2.042433;0.088761
14.140;-2.080415;0.108190
14.150;-2.121901;0.129154
14.160;-2.166041;0.150860
14.170;-2.211964;0.172123
14.180;-2.258908;0.191602
14.190;-2.306178;0.208141
14.200;-2.352985;0.221022
14.210;-2.398275;0.230033
14.220;-2.440653;0.235362
14.230;-2.478493;0.237418
14.240;-2.510278;0.236682
14.250;-2.535135;0.233655
14.260;-2.553410;0.228871
14.270;-2.567047;0.222956
14.280;-2.579529;0.216655
14.290;-2.595268;0.210794
14.300;-2.618562;0.206140
14.310;-2.652464;0.203184
14.320;-2.697967;0.201902
14.330;-2.753792;0.201605
14.340;-2.816912;0.200977
14.350;-2.883644;0.198329
14.360;-2.950929;0.192002
14.370;-3.017274;0.180748
14.380;-3.082967;0.163959
14.390;-3.149490;0.141706
14.400;-3.218397;0.114678
14.410;-3.290143;0.084119
14.420;-3.363316;0.051768
14.430;-3.434554;0.019759
14.440;-3.499160;-0.009603
14.450;-3.552217;-0.034142
14.460;-3.589800;-0.052108
14.470;-3.609872;-0.062387
14.480;-3.612527;-0.064598
14.490;-3.599539;-0.059096
14.500;-3.573462;-0.046886
14.510;-3.536687;-0.029441
14.520;-3.490877;-0.008438
14.530;-3.436956;0.014539
14.540;-3.375565;0.038285
14.550;-3.307660;0.062178
14.560;-3.234913;0.086248
14.570;-3.159676;0.111050
14.580;-3.084531;0.137388
14.590;-3.011629;0.165972
14.600;-2.942110;0.197137
14.610;-2.875883;0.230713
14.620;-2.811879;0.266074
14.630;-2.748714;0.302350
14.640;-2.685504;0.338729
14.650;-2.622485;0.374714
14.660;-2.561156;0.410202
14.670;-2.503895;0.445362
14.680;-2.453155;0.480397
14.690;-2.410536;0.515331
14.700;-2.376019;0.549943
14.710;-2.347647;0.583846
14.720;-2.321790;0.616693
14.730;-2.293992;0.648380
14.740;-2.260172;0.679171
14.750;-2.217768;0.709674
14.760;-2.166414;0.740667
14.770;-2.107871;0.772846
14.780;-2.045309;0.806565
14.790;-1.982277;0.841664
14.800;-1.921757;0.877437
14.810;-1.865584;0.912780
14.820;-1.814310;0.946501
14.830;-1.767459;0.977700
14.840;-1.724045;1.006054
14.850;-1.683143;1.031877
14.860;-1.644318;1.055920
14.870;-1.607760;1.078984
14.880;-1.574107;1.101498
14.890;-1.544061;1.123205
14.900;-1.517958;1.143072
14.910;-1.495473;1.159458
14.920;-1.475571;1.170512
14.930;-1.456700;1.174689
14.940;-1.437095;1.171222
14.950;-1.415093;1.160378
14.960;-1.389354;1.143397
14.970;-1.359005;1.122157
14.980;-1.323738;1.098718
14.990;-1.283903;1.074936
15.000;-1.240581;1.052274
15.010;-1.195549;1.031787
15.020;-1.151070;1.014205
15.030;-1.109445;1.000008
15.040;-1.072410;0.989422
15.050;-1.040540;0.982351
15.060;-1.012896;0.978290
15.070;-0.987037;0.976318
15.080;-0.959440;0.975208
15.090;-0.926206;0.973648
15.100;-0.883841;0.970503
15.110;-0.829867;0.965030
15.120;-0.763073;0.956998
15.130;-0.683327;0.946700
15.140;-0.591115;0.934906
15.150;-0.487021;0.922750
15.160;-0.371426;0.911594
15.170;-0.244494;0.902841
15.180;-0.106435;0.897728
15.190;0.042140;0.897101
15.200;0.199897;0.901237
15.210;0.364642;0.909739
15.220;0.533413;0.921550
15.230;0.702773;0.935071
15.240;0.869216;0.948380
15.250;1.029553;0.959517
15.260;1.181174;0.966794
15.270;1.322123;0.969066
15.280;1.451031;0.965890
15.290;1.566968;0.957520
15.300;1.669317;0.944718
15.310;1.757651;0.928436
15.320;1.831624;0.909465
15.330;1.890843;0.888204
15.340;1.934717;0.864621
15.350;1.962328;0.838401
15.360;1.972392;0.809191
15.370;1.963423;0.776861
15.380;1.934127;0.741687
15.390;1.883886;0.704413
15.400;1.813094;0.666144
15.410;1.723148;0.628130
15.420;1.616043;0.591575
15.430;1.493785;0.557562
15.440;1.357929;0.527057
15.450;1.209523;0.500905
15.460;1.049536;0.479740
15.470;0.879645;0.463831
15.480;0.703015;0.452927
15.490;0.524676;0.446221
15.500;0.351193;0.442436
15.510;0.189686;0.440056
15.520;0.046512;0.437620
15.530;-0.073848;0.433990
15.540;-0.169327;0.428531
15.550;-0.240117;0.421196
15.560;-0.287997;0.412522
15.570;-0.315494;0.403565
15.580;-0.325196;0.395767
15.590;-0.319465;0.390739
15.600;-0.300528;0.389960
15.610;-0.270842;0.394469
15.620;-0.233436;0.404617
15.630;-0.192024;0.419967
15.640;-0.150758;0.439347
15.650;-0.113675;0.461039
15.660;-0.084026;0.483060
15.670;-0.063738;0.503466
15.680;-0.053214;0.520650
15.690;-0.051564;0.533578
15.700;-0.057184;0.541956
15.710;-0.068447;0.546302
15.720;-0.084254;0.547893
15.730;-0.104250;0.548554
15.740;-0.128657;0.550291
15.750;-0.157843;0.554868
15.760;-0.191813;0.563443
15.770;-0.229861;0.576366
15.780;-0.270529;0.593179
15.790;-0.311920;0.612800
15.800;-0.352186;0.633840
15.810;-0.389946;0.654929
15.820;-0.424384;0.674989
15.830;-0.454990;0.693361
15.840;-0.481083;0.709778
15.850;-0.501411;0.724234
15.860;-0.514085;0.736834
15.870;-0.516939;0.747701
15.880;-0.508207;0.756959
15.890;-0.487245;0.764761
15.900;-0.455004;0.771323
15.910;-0.414071;0.776959
15.920;-0.368227;0.782071
15.930;-0.321719;0.787130
15.940;-0.278451;0.792617
15.950;-0.241323;0.798946
15.960;-0.211852;0.806383
15.970;-0.190134;0.814945
15.980;-0.175132;0.824328
15.990;-0.165201;0.833853
16.000;-0.158677;0.842480
16.010;-0.154367;0.848888
16.020;-0.151796;0.851652
16.030;-0.151187;0.849502
16.040;-0.153230;0.841614
16.050;-0.158780;0.827818
16.060;-0.168597;0.808662
16.070;-0.183185;0.785309
16.080;-0.202745;0.759336
16.090;-0.227229;0.732524
16.100;-0.256450;0.706698
16.110;-0.290222;0.683602
16.120;-0.328463;0.664742
16.130;-0.371220;0.651116
16.140;-0.418548;0.642875
16.150;-0.470288;0.639059
16.160;-0.525821;0.637630
16.170;-0.583981;0.635877
16.180;-0.643231;0.631102
16.190;-0.702084;0.621304
16.200;-0.759663;0.605617
16.210;-0.816178;0.584360
16.220;-0.873139;0.558726
16.230;-0.933189;0.530268
16.240;-0.999563;0.500377
16.250;-1.075317;0.469900
16.260;-1.162557;0.438972
16.270;-1.261891;0.407067
16.280;-1.372246;0.373214
16.290;-1.491103;0.336345
16.300;-1.615068;0.295706
16.310;-1.740551;0.251205
16.320;-1.864308;0.203583
16.330;-1.983643;0.154337
16.340;-2.096283;0.105465
16.350;-2.200116;0.059118
16.360;-2.293044;0.017293
16.370;-2.373101;-0.018371
16.380;-2.438810;-0.046693
16.390;-2.489631;-0.067002
16.400;-2.526287;-0.079177
16.410;-2.550848;-0.083677
16.420;-2.566524;-0.081510
16.430;-2.577204;-0.074128
16.440;-2.586861;-0.063263
16.450;-2.598936;-0.050695
16.460;-2.615845;-0.038001
16.470;-2.638684;-0.026323
16.480;-2.667180;-0.016254
16.490;-2.699865;-0.007915
16.500;-2.734386;-0.001205
16.510;-2.767885;0.003875
16.520;-2.797400;0.007000
16.530;-2.820222;0.007547
16.540;-2.834194;0.004876
16.550;-2.837880;-0.001305
16.560;-2.830605;-0.010712
16.570;-2.812358;-0.022515
16.580;-2.783575;-0.035605
16.590;-2.744846;-0.048936
16.600;-2.696682;-0.061794
16.610;-2.639479;-0.073885
16.620;-2.573772;-0.085247
16.630;-2.500713;-0.096046
16.640;-2.422605;-0.106325
16.650;-2.343216;-0.115831
16.660;-2.267680;-0.123962
16.670;-2.201902;-0.129898
16.680;-2.151570;-0.132871
16.690;-2.121008;-0.132484
16.700;-2.112141;-0.128951
16.710;-2.123798;-0.123159
16.720;-2.151530;-0.116478
16.730;-2.188053;-0.110338
16.740;-2.224342;-0.105700
16.750;-2.251187;-0.102674
16.760;-2.260826;-0.100476
16.770;-2.248136;-0.097784
16.780;-2.211047;-0.093292
16.790;-2.150148;-0.086209
16.800;-2.067787;-0.076502
16.810;-1.967104;-0.064867
16.820;-1.851302;-0.052520
16.830;-1.723309;-0.040913
16.840;-1.585728;-0.031412
16.850;-1.440951;-0.024964
16.860;-1.291289;-0.021849
16.870;-1.139048;-0.021609
16.880;-0.986529;-0.023205
16.890;-0.836003;-0.025375
16.900;-0.689651;-0.027065
16.910;-0.549530;-0.027774
16.920;-0.417561;-0.027690
16.930;-0.295556;-0.027591
16.940;-0.185272;-0.028552
16.950;-0.088401;-0.031593
16.960;-0.006480;-0.037365
16.970;0.059276;-0.045986
16.980;0.108128;-0.057071
16.990;0.139936;-0.069913
17.000;0.155251;-0.083710
17.010;0.155346;-0.097710
17.020;0.142160;-0.111248
17.030;0.118102;-0.123738
17.040;0.085746;-0.134684
17.050;0.047498;-0.143721
17.060;0.005365;-0.150658
17.070;-0.039099;-0.155481
17.080;-0.084678;-0.158309
17.090;-0.130271;-0.159294
17.100;-0.174692;-0.158528
17.110;-0.216590;-0.155977
17.120;-0.254558;-0.151484
17.130;-0.287391;-0.144825
17.140;-0.314388;-0.135796
17.150;-0.335539;-0.124311
17.160;-0.351537;-0.110479
17.170;-0.363620;-0.094599
17.180;-0.373346;-0.077091
17.190;-0.382378;-0.058424
17.200;-0.392327;-0.039130
17.210;-0.404639;-0.019901
17.220;-0.420476;-0.001634
17.230;-0.440575;0.014663
17.240;-0.465090;0.028064
17.250;-0.493477;0.037913
17.260;-0.524517;0.043912
17.270;-0.556500;0.046097
17.280;-0.587562;0.044752
17.290;-0.616059;0.040301
17.300;-0.640863;0.033247
17.310;-0.661475;0.024170
17.320;-0.677945;0.013774
17.330;-0.690658;0.002919
17.340;-0.700074;-0.007441
17.350;-0.706525;-0.016439
17.360;-0.710163;-0.023494
17.370;-0.711110;-0.028405
17.380;-0.709785;-0.031258
17.390;-0.707247;-0.032205
17.400;-0.705369;-0.031277
17.410;-0.706685;-0.028362
17.420;-0.713896;-0.023399
17.430;-0.729153;-0.016687
17.440;-0.753341;-0.009147
17.450;-0.785620;-0.002354
17.460;-0.823408;0.001739
17.470;-0.862860;0.001320
17.480;-0.899736;-0.004723
17.490;-0.930399;-0.016461
17.500;-0.952620;-0.032949
17.510;-0.965934;-0.052584
17.520;-0.971478;-0.073647
17.530;-0.971410;-0.094770
17.540;-0.968189;-0.115215
17.550;-0.963993;-0.134879
17.560;-0.960415;-0.154093
17.570;-0.958442;-0.173333
17.580;-0.958634;-0.193000
17.590;-0.961374;-0.213345
17.600;-0.967113;-0.234540
17.610;-0.976526;-0.256789
17.620;-0.990545;-0.280373
17.630;-1.010266;-0.305558
17.640;-1.036732;-0.332379
17.650;-1.070639;-0.360377
17.660;-1.112041;-0.388462
17.670;-1.160185;-0.415057
17.680;-1.213554;-0.438538
17.690;-1.270152;-0.457815
17.700;-1.327902;-0.472766
17.710;-1.385061;-0.484300
17.720;-1.440506;-0.494033
17.730;-1.493845;-0.503730
17.740;-1.545337;-0.514792
17.750;-1.595725;-0.527973
17.760;-1.646063;-0.543375
17.770;-1.697609;-0.560633
17.780;-1.751728;-0.579145
17.790;-1.809715;-0.598284
17.800;-1.872507;-0.617514
17.810;-1.940377;-0.636411
17.820;-2.012754;-0.654627
17.830;-2.088260;-0.671838
17.840;-2.164933;-0.687754
17.850;-2.240535;-0.702177
17.860;-2.312862;-0.715060
17.870;-2.379972;-0.726515
17.880;-2.440298;-0.736776
17.890;-2.492661;-0.746137
17.900;-2.536207;-0.754931
17.910;-2.570378;-0.763524
17.920;-2.594964;-0.772295
17.930;-2.610229;-0.781598
17.940;-2.617053;-0.791720
17.950;-2.616988;-0.802874
17.960;-2.612165;-0.815242
17.970;-2.605024;-0.829023
17.980;-2.597920;-0.844439
17.990;-2.592637;-0.861647
18.000;-2.589955;-0.880586
18.010;-2.589343;-0.900847
18.020;-2.588927;-0.921655
18.030;-2.585760;-0.942021
18.040;-2.576424;-0.961053
18.050;-2.557813;-0.978282
18.060;-2.527868;-0.993876
18.070;-2.486007;-1.008601
18.080;-2.433040;-1.023514
