Time[s];COPx[cm];COPy[cm]
9.310;-0.594976;1.351801
9.320;-0.590921;1.353031
9.330;-0.588421;1.354463
9.340;-0.587690;1.356426
9.350;-0.589034;1.359216
9.360;-0.592852;1.363042
9.370;-0.599577;1.367971
9.380;-0.609558;1.373879
9.390;-0.622947;1.380421
9.400;-0.639632;1.387060
9.410;-0.659211;1.393191
9.420;-0.681008;1.398322
9.430;-0.704134;1.402254
9.440;-0.727606;1.405141
9.450;-0.750518;1.407424
9.460;-0.772234;1.409680
9.470;-0.792498;1.412483
9.480;-0.811436;1.416302
9.490;-0.829424;1.421439
9.500;-0.846904;1.427988
9.510;-0.864251;1.435848
9.520;-0.881722;1.444785
9.530;-0.899458;1.454540
9.540;-0.917510;1.464905
9.550;-0.935838;1.475771
9.560;-0.954302;1.487116
9.570;-0.972636;1.498981
9.580;-0.990446;1.511396
9.590;-1.007248;1.524290
9.600;-1.022542;1.537391
9.610;-1.035919;1.550204
9.620;-1.047159;1.562072
9.630;-1.056333;1.572352
9.640;-1.063857;1.580624
9.650;-1.070459;1.586870
9.660;-1.077046;1.591509
9.670;-1.084490;1.595279
9.680;-1.093436;1.599008
9.690;-1.104203;1.603369
9.700;-1.116810;1.608698
9.710;-1.131070;1.614926
9.720;-1.146687;1.621608
9.730;-1.163318;1.628040
9.740;-1.180565;1.633403
9.750;-1.197934;1.636907
9.760;-1.214785;1.637948
9.770;-1.230340;1.636237
9.780;-1.243739;1.631890
9.790;-1.254176;1.625387
9.800;-1.261067;1.617429
9.810;-1.264231;1.608718
9.820;-1.264001;1.599783
9.830;-1.261194;1.590904
9.840;-1.256959;1.582162
9.850;-1.252550;1.573554
9.860;-1.249109;1.565127
9.870;-1.247512;1.557061
9.880;-1.248289;1.549681
9.890;-1.251601;1.543390
9.900;-1.257293;1.538539
9.910;-1.265009;1.535284
9.920;-1.274353;1.533503
9.930;-1.284996;1.532822
9.940;-1.296704;1.532728
9.950;-1.309256;1.532711
9.960;-1.322325;1.532386
9.970;-1.335425;1.531572
9.980;-1.347950;1.530274
9.990;-1.359304;1.528615
10.000;-1.369045;1.526741
10.010;-1.376988;1.524783
10.020;-1.383200;1.522888
10.030;-1.387898;1.521270
10.040;-1.391297;1.520201
10.050;-1.393498;1.519939
10.060;-1.394482;1.520607
10.070;-1.394223;1.522115
10.080;-1.392828;1.524143
10.090;-1.390647;1.526220
10.100;-1.388274;1.527880
10.110;-1.386434;1.528813
10.120;-1.385787;1.528958
10.130;-1.386734;1.528487
10.140;-1.389314;1.527693
10.150;-1.393231;1.526862
10.160;-1.397997;1.526176
10.170;-1.403134;1.525691
10.180;-1.408359;1.525370
10.190;-1.413690;1.525139
10.200;-1.419420;1.524949
10.210;-1.425982;1.524826
10.220;-1.433764;1.524883
10.230;-1.442990;1.525298
10.240;-1.453691;1.526274
10.250;-1.465769;1.527956
10.260;-1.479052;1.530369
10.270;-1.493297;1.533356
10.280;-1.508141;1.536590
10.290;-1.523045;1.539656
10.300;-1.537300;1.542218
10.310;-1.550102;1.544181
10.320;-1.560675;1.545748
10.330;-1.568405;1.547346
10.340;-1.572914;1.549454
10.350;-1.574070;1.552436
10.360;-1.571930;1.556451
10.370;-1.566680;1.561424
10.380;-1.558617;1.567051
10.390;-1.548181;1.572814
10.400;-1.536006;1.578049
10.410;-1.522932;1.582092
10.420;-1.509944;1.584480
10.430;-1.498045;1.585117
10.440;-1.488071;1.584301
10.450;-1.480525;1.582597
10.460;-1.475468;1.580593
10.470;-1.472491;1.578662
10.480;-1.470779;1.576832
10.490;-1.469258;1.574793
10.500;-1.466809;1.572038
10.510;-1.462481;1.568050
10.520;-1.455645;1.562485
10.530;-1.446074;1.555284
10.540;-1.433948;1.546684
10.550;-1.419801;1.537121
10.560;-1.404400;1.527098
10.570;-1.388562;1.517089
10.580;-1.372938;1.507535
10.590;-1.357820;1.498868
10.600;-1.343065;1.491515
10.610;-1.328141;1.485805
10.620;-1.312315;1.481847
10.630;-1.294882;1.479417
10.640;-1.275392;1.477963
10.650;-1.253770;1.476721
10.660;-1.230337;1.474926
10.670;-1.205739;1.472036
10.680;-1.180811;1.467888
10.690;-1.156409;1.462720
10.700;-1.133249;1.457042
10.710;-1.111788;1.451415
10.720;-1.092193;1.446209
10.730;-1.074426;1.441480
10.740;-1.058406;1.437024
10.750;-1.044165;1.432582
10.760;-1.031894;1.428055
10.770;-1.021829;1.423611
10.780;-1.014034;1.419633
10.790;-1.008227;1.416585
10.800;-1.003773;1.414886
10.810;-0.999847;1.414818
10.820;-0.995699;1.416474
10.830;-0.990899;1.419715
10.840;-0.985466;1.424141
10.850;-0.979841;1.429113
10.860;-0.974702;1.433853
10.870;-0.970690;1.437663
10.880;-0.968143;1.440148
10.890;-0.966901;1.441335
10.900;-0.966292;1.441599
10.910;-0.965294;1.441452
10.920;-0.962842;1.441316
10.930;-0.958156;1.441383
10.940;-0.950954;1.441610
10.950;-0.941469;1.441799
10.960;-0.930294;1.441730
10.970;-0.918177;1.441264
10.980;-0.905868;1.440420
10.990;-0.894018;1.439354
11.000;-0.883108;1.438278
11.010;-0.873377;1.437358
11.020;-0.864804;1.436662
11.030;-0.857176;1.436180
11.040;-0.850214;1.435881
11.050;-0.843699;1.435774
11.060;-0.837525;1.435924
11.070;-0.831683;1.436418
11.080;-0.826203;1.437302
11.090;-0.821133;1.438525
11.100;-0.816553;1.439912
11.110;-0.812615;1.441210
11.120;-0.809551;1.442182
11.130;-0.807618;1.442704
11.140;-0.806979;1.442822
11.150;-0.807573;1.442730
11.160;-0.809056;1.442736
11.170;-0.810853;1.443195
11.180;-0.812301;1.444417
11.190;-0.812830;1.446538
11.200;-0.812087;1.449425
11.210;-0.809959;1.452693
11.220;-0.806504;1.455842
11.230;-0.801858;1.458443
11.240;-0.796195;1.460274
11.250;-0.789769;1.461353
11.260;-0.782963;1.461922
11.270;-0.776310;1.462369
11.280;-0.770418;1.463137
11.290;-0.765809;1.464585
11.300;-0.762760;1.466885
11.310;-0.761208;1.469976
11.320;-0.760788;1.473609
11.330;-0.760977;1.477421
11.340;-0.761285;1.481044
11.350;-0.761433;1.484182
11.360;-0.761463;1.486665
11.370;-0.761773;1.488439
11.380;-0.763064;1.489504
11.390;-0.766188;1.489853
11.400;-0.771920;1.489436
11.410;-0.780700;1.488182
11.420;-0.792423;1.486044
11.430;-0.806352;1.483039
11.440;-0.821204;1.479261
11.450;-0.835420;1.474839
11.460;-0.847517;1.469895
11.470;-0.856407;1.464520
11.480;-0.861574;1.458804
11.490;-0.863091;1.452877
11.500;-0.861521;1.446934
11.510;-0.857775;1.441225
11.520;-0.852961;1.436001
11.530;-0.848247;1.431444
11.540;-0.844709;1.427583
11.550;-0.843201;1.424251
11.560;-0.844219;1.421123
11.570;-0.847782;1.417851
11.580;-0.853345;1.414223
11.590;-0.859801;1.410258
11.600;-0.865642;1.406185
11.610;-0.869282;1.402311
11.620;-0.869413;1.398851
11.630;-0.865297;1.395805
11.640;-0.856898;1.392945
11.650;-0.844835;1.389931
11.660;-0.830221;1.386479
11.670;-0.814432;1.382504
11.680;-0.798874;1.378161
11.690;-0.784771;1.373789
11.700;-0.772991;1.369809
11.710;-0.763946;1.366614
11.720;-0.757549;1.364462
11.730;-0.753236;1.363408
11.740;-0.750025;1.363266
11.750;-0.746625;1.363633
11.760;-0.741616;1.363924
11.770;-0.733705;1.363446
11.780;-0.722002;1.361510
11.790;-0.706219;1.357577
11.800;-0.686722;1.351418
11.810;-0.664432;1.343202
11.820;-0.640628;1.333489
11.830;-0.616727;1.323116
11.840;-0.594061;1.313016
11.850;-0.573663;1.304017
11.860;-0.556081;1.296663
11.870;-0.541307;1.291102
11.880;-0.528855;1.287083
11.890;-0.517970;1.284095
11.900;-0.507894;1.281618
11.910;-0.498080;1.279377
11.920;-0.488323;1.277476
11.930;-0.478794;1.276340
11.940;-0.469990;1.276520
11.950;-0.462595;1.278439
11.960;-0.457268;1.282235
11.970;-0.454432;1.287748
11.980;-0.454156;1.294620
11.990;-0.456191;1.302433
12.000;-0.460122;1.310814
12.010;-0.465532;1.319499
12.020;-0.472100;1.328382
12.030;-0.479628;1.337530
12.040;-0.488030;1.347134
12.050;-0.497327;1.357414
12.060;-0.507683;1.368508
12.070;-0.519428;1.380420
12.080;-0.533028;1.393028
12.090;-0.548971;1.406140
12.100;-0.567593;1.419548
12.110;-0.588909;1.433059
12.120;-0.612533;1.446515
12.130;-0.637713;1.459771
12.140;-0.663461;1.472657
12.150;-0.688706;1.484933
12.160;-0.712439;1.496293
12.170;-0.733816;1.506398
12.180;-0.752226;1.514946
12.190;-0.767330;1.521734
12.200;-0.779059;1.526701
12.210;-0.787596;1.529926
12.220;-0.793361;1.531589
12.230;-0.796969;1.531913
12.240;-0.799175;1.531127
12.250;-0.800795;1.529486
12.260;-0.802630;1.527307
12.270;-0.805381;1.525001
12.280;-0.809551;1.523022
12.290;-0.815347;1.521755
12.300;-0.822635;1.521378
12.310;-0.830983;1.521781
12.320;-0.839798;1.522587
12.330;-0.848482;1.523244
12.340;-0.856559;1.523159
12.350;-0.863709;1.521801
12.360;-0.869729;1.518766
12.370;-0.874442;1.513822
12.380;-0.877624;1.506960
12.390;-0.878988;1.498474
12.400;-0.878254;1.489013
12.410;-0.875270;1.479506
12.420;-0.870125;1.470942
12.430;-0.863172;1.464048
12.440;-0.854951;1.459012
12.450;-0.846020;1.455377
12.460;-0.836805;1.452163
12.470;-0.827533;1.448176
12.480;-0.818278;1.442404
12.490;-0.809068;1.434349
12.500;-0.799966;1.424184
12.510;-0.791077;1.412658
12.520;-0.782514;1.400812
12.530;-0.774361;1.389617
12.540;-0.766638;1.379687
12.550;-0.759270;1.371140
12.560;-0.752064;1.363621
12.570;-0.744701;1.356469
12.580;-0.736786;1.348976
12.590;-0.727933;1.340671
12.600;-0.717859;1.331491
12.610;-0.706461;1.321772
12.620;-0.693865;1.312036
12.630;-0.680438;1.302712
12.640;-0.666768;1.293921
12.650;-0.653588;1.285461
12.660;-0.641633;1.276982
12.670;-0.631447;1.268241
12.680;-0.623205;1.259286
12.690;-0.616627;1.250479
12.700;-0.611058;1.242345
12.710;-0.605690;1.235357
12.720;-0.599809;1.229762
12.730;-0.592952;1.225537
12.740;-0.584910;1.222506
12.750;-0.575624;1.220508
12.760;-0.565115;1.219525
12.770;-0.553496;1.219641
12.780;-0.541048;1.220888
12.790;-0.528301;1.223076
12.800;-0.516024;1.225756
12.810;-0.505128;1.228356
12.820;-0.496451;1.230425
12.830;-0.490492;1.231821
12.840;-0.487177;1.232723
12.850;-0.485787;1.233482
12.860;-0.485104;1.234396
12.870;-0.483744;1.235559
12.880;-0.480582;1.236838
12.890;-0.475095;1.237974
12.900;-0.467516;1.238726
12.910;-0.458725;1.238955
12.920;-0.449900;1.238597
12.930;-0.442077;1.237580
12.940;-0.435787;1.235786
12.950;-0.430926;1.233101
12.960;-0.426875;1.229518
12.970;-0.422802;1.225212
12.980;-0.417968;1.220515
12.990;-0.411954;1.215796
13.000;-0.404704;1.211338
13.010;-0.396454;1.207262
13.020;-0.387597;1.203552
13.030;-0.378557;1.200127
13.040;-0.369691;1.196932
13.050;-0.361224;1.193979
13.060;-0.353209;1.191344
13.070;-0.345523;1.189126
13.080;-0.337915;1.187403
13.090;-0.330118;1.186188
13.100;-0.321988;1.185419
13.110;-0.313598;1.184976
13.120;-0.305226;1.184743
13.130;-0.297244;1.184673
13.140;-0.289932;1.184795
13.150;-0.283307;1.185127
13.160;-0.277053;1.185554
13.170;-0.270605;1.185770
13.180;-0.263372;1.185357
13.190;-0.254983;1.183973
13.200;-0.245455;1.181546
13.210;-0.235169;1.178364
13.220;-0.224703;1.175024
13.230;-0.214605;1.172262
13.240;-0.205201;1.170735
13.250;-0.196511;1.170829
13.260;-0.188267;1.172549
13.270;-0.180017;1.175511
13.280;-0.171284;1.179052
13.290;-0.161748;1.182417
13.300;-0.151385;1.184976
13.310;-0.140526;1.186403
13.320;-0.129814;1.186735
13.330;-0.120051;1.186315
13.340;-0.112010;1.185623
13.350;-0.106239;1.185094
13.360;-0.102940;1.184969
13.370;-0.101936;1.185226
13.380;-0.102746;1.185605
13.390;-0.104739;1.185709
13.400;-0.107300;1.185141
13.410;-0.109947;1.183645
13.420;-0.112399;1.181189
13.430;-0.114609;1.177972
13.440;-0.116762;1.174336
13.450;-0.119243;1.170652
13.460;-0.122537;1.167208
13.470;-0.127104;1.164145
13.480;-0.133279;1.161474
13.490;-0.141210;1.159114
13.500;-0.150829;1.156945
13.510;-0.161814;1.154820
13.520;-0.173560;1.152595
13.530;-0.185199;1.150158
13.540;-0.195719;1.147473
13.550;-0.204161;1.144580
13.560;-0.209844;1.141560
13.570;-0.212550;1.138476
13.580;-0.212590;1.135337
13.590;-0.210741;1.132090
13.600;-0.208035;1.128644
13.610;-0.205501;1.124877
13.620;-0.203921;1.120636
13.630;-0.203683;1.115749
13.640;-0.204766;1.110049
13.650;-0.206838;1.103416
13.660;-0.209447;1.095803
13.670;-0.212217;1.087258
13.680;-0.214984;1.077941
13.690;-0.217779;1.068130
13.700;-0.220702;1.058186
13.710;-0.223750;1.048467
13.720;-0.226721;1.039240
13.730;-0.229248;1.030630
13.740;-0.230929;1.022640
13.750;-0.231496;1.015217
13.760;-0.230919;1.008318
13.770;-0.229460;1.001959
13.780;-0.227649;0.996214
13.790;-0.226208;0.991193
13.800;-0.225899;0.987029
13.810;-0.227353;0.983899
13.820;-0.230894;0.982076
13.830;-0.236435;0.981946
13.840;-0.243465;0.983948
13.850;-0.251134;0.988422
13.860;-0.258415;0.995432
13.870;-0.264300;1.004648
13.880;-0.267978;1.015367
13.890;-0.268952;1.026675
13.900;-0.267086;1.037710
13.910;-0.262577;1.047881
13.920;-0.255877;1.056964
13.930;-0.247607;1.065018
13.940;-0.238502;1.072213
13.950;-0.229363;1.078667
13.960;-0.221017;1.084395
13.970;-0.214276;1.089368
13.980;-0.209883;1.093605
13.990;-0.208455;1.097240
14.000;-0.210397;1.100514
14.010;-0.215786;1.103704
14.020;-0.224309;1.107044
14.030;-0.235305;1.110708
14.040;-0.247927;1.114853
14.050;-0.261387;1.119663
14.060;-0.275189;1.125322
14.070;-0.289266;1.131942
14.080;-0.303962;1.139482
14.090;-0.319855;1.147758
14.100;-0.337469;1.156506
14.110;-0.356999;1.165473
14.120;-0.378124;1.174443
14.130;-0.400013;1.183212
14.140;-0.421499;1.191523
14.150;-0.441371;1.199063
14.160;-0.458654;1.205531
14.170;-0.472782;1.210756
14.180;-0.483609;1.214805
14.190;-0.491312;1.218005
14.200;-0.496279;1.220877
14.210;-0.499045;1.224007
14.220;-0.500263;1.227895
14.230;-0.500670;1.232821
14.240;-0.501028;1.238793
14.250;-0.502041;1.245586
14.260;-0.504260;1.252847
14.270;-0.508019;1.260224
14.280;-0.513435;1.267460
14.290;-0.520468;1.274445
14.300;-0.529028;1.281202
14.310;-0.539043;1.287828
14.320;-0.550440;1.294419
14.330;-0.563047;1.300977
14.340;-0.576459;1.307340
14.350;-0.589960;1.313152
14.360;-0.602550;1.317901
14.370;-0.613086;1.321043
14.380;-0.620488;1.322172
14.390;-0.623939;1.321158
14.400;-0.623018;1.318197
14.410;-0.617764;1.313744
14.420;-0.608686;1.308378
14.430;-0.596767;1.302658
14.440;-0.583413;1.297031
14.450;-0.570301;1.291775
14.460;-0.559106;1.286979
14.470;-0.551146;1.282575
14.480;-0.547089;1.278423
14.490;-0.546821;1.274422
14.500;-0.549531;1.270579
14.510;-0.553969;1.266964
14.520;-0.558747;1.263600
14.530;-0.562598;1.260365
14.540;-0.564527;1.257003
14.550;-0.563875;1.253223
14.560;-0.560340;1.248882
14.570;-0.553981;1.244113
14.580;-0.545203;1.239357
14.590;-0.534712;1.235220
14.600;-0.523438;1.232228
14.610;-0.512406;1.230609
14.620;-0.502578;1.230227
14.630;-0.494663;1.230668
14.640;-0.488975;1.231393
14.650;-0.485375;1.231856
14.660;-0.483344;1.231557
14.670;-0.482132;1.230059
14.680;-0.480945;1.227038
14.690;-0.479112;1.222352
14.700;-0.476181;1.216097
14.710;-0.471984;1.208596
14.720;-0.466662;1.200307
14.730;-0.460688;1.191667
14.740;-0.454813;1.182965
14.750;-0.449951;1.174324
14.760;-0.446949;1.165815
14.770;-0.446320;1.157641
14.780;-0.448048;1.150245
14.790;-0.451551;1.144271
14.800;-0.455873;1.140378
14.810;-0.459986;1.139011
14.820;-0.463104;1.140246
14.830;-0.464872;1.143762
14.840;-0.465391;1.148972
14.850;-0.465089;1.155234
14.860;-0.464526;1.162044
14.870;-0.464197;1.169113
14.880;-0.464418;1.176298
14.890;-0.465299;1.183444
14.900;-0.466778;1.190245
14.910;-0.468694;1.196206
14.920;-0.470886;1.200730
14.930;-0.473300;1.203314
14.940;-0.476050;1.203774
14.950;-0.479377;1.202416
14.960;-0.483514;1.200037
14.970;-0.488523;1.197740
14.980;-0.494159;1.196607
14.990;-0.499847;1.197364
15.000;-0.504754;1.200185
15.010;-0.507975;1.204674
15.020;-0.508743;1.210039
15.030;-0.506620;1.215359
15.040;-0.501614;1.219893
15.050;-0.494227;1.223304
15.060;-0.485463;1.225725
15.070;-0.476719;1.227647
15.080;-0.469556;1.229689
15.090;-0.465330;1.232360
15.100;-0.464827;1.235893
15.110;-0.468058;1.240188
15.120;-0.474299;1.244848
15.130;-0.482340;1.249274
15.140;-0.490841;1.252784
15.150;-0.498666;1.254751
15.160;-0.505105;1.254738
15.170;-0.509930;1.252597
15.180;-0.513329;1.248514
15.190;-0.515775;1.242976
15.200;-0.517891;1.236676
15.210;-0.520349;1.230398
15.220;-0.523770;1.224890
15.230;-0.528641;1.220731
15.240;-0.535199;1.218200
15.250;-0.543331;1.217203
15.260;-0.552512;1.217315
15.270;-0.561861;1.217964
15.280;-0.570307;1.218677
15.290;-0.576814;1.219275
15.300;-0.580596;1.219919
15.310;-0.581246;1.220953
15.320;-0.578778;1.222624
15.330;-0.573593;1.224825
15.340;-0.566406;1.227023
15.350;-0.558169;1.228409
15.360;-0.549975;1.228201
15.370;-0.542926;1.225940
15.380;-0.537973;1.221646
15.390;-0.535754;1.215780
15.400;-0.536491;1.209063
15.410;-0.539983;1.202243
15.420;-0.545697;1.195914
15.430;-0.552928;1.190451
15.440;-0.560943;1.186040
15.450;-0.569060;1.182754
15.460;-0.576641;1.180590
15.470;-0.583042;1.179450
15.480;-0.587596;1.179091
15.490;-0.589671;1.179085
15.500;-0.588804;1.178833
15.510;-0.584872;1.177659
15.520;-0.578198;1.174942
15.530;-0.569558;1.170257
15.540;-0.560069;1.163484
15.550;-0.550990;1.154846
15.560;-0.543481;1.144910
15.570;-0.538381;1.134505
15.580;-0.536056;1.124570
15.590;-0.536349;1.115917
15.600;-0.538641;1.108984
15.610;-0.541996;1.103659
15.620;-0.545346;1.099278
15.630;-0.547667;1.094821
15.640;-0.548104;1.089249
15.650;-0.546035;1.081851
15.660;-0.541097;1.072450
15.670;-0.533201;1.061399
15.680;-0.522562;1.049392
15.690;-0.509710;1.037176
15.700;-0.495464;1.025305
15.710;-0.480820;1.014035
15.720;-0.466765;1.003395
15.730;-0.454079;0.993376
15.740;-0.443191;0.984126
15.750;-0.434148;0.976026
15.760;-0.426706;0.969599
15.770;-0.420494;0.965311
15.780;-0.415173;0.963378
15.790;-0.410521;0.963686
15.800;-0.406454;0.965845
15.810;-0.403021;0.969318
15.820;-0.400438;0.973564
15.830;-0.399098;0.978132
15.840;-0.399537;0.982701
15.850;-0.402318;0.987061
15.860;-0.407889;0.991090
15.870;-0.416479;0.994761
15.880;-0.428047;0.998190
15.890;-0.442279;1.001686
15.900;-0.458639;1.005745
15.910;-0.476476;1.010945
15.920;-0.495192;1.017768
15.930;-0.514405;1.026419
15.940;-0.534008;1.036707
15.950;-0.554100;1.048051
15.960;-0.574817;1.059627
15.970;-0.596143;1.070614
15.980;-0.617783;1.080424
15.990;-0.639151;1.088846
16.000;-0.659467;1.096026
16.010;-0.677925;1.102361
16.020;-0.693855;1.108355
16.030;-0.706850;1.114476
16.040;-0.716852;1.121033
16.050;-0.724187;1.128101
16.060;-0.729543;1.135547
16.070;-0.733863;1.143181
16.080;-0.738176;1.150979
16.090;-0.743402;1.159232
16.100;-0.750164;1.168525
16.110;-0.758645;1.179527
16.120;-0.768527;1.192676
16.130;-0.779015;1.207942
16.140;-0.788967;1.224779
16.150;-0.797097;1.242287
16.160;-0.802249;1.259510
16.170;-0.803640;1.275684
16.180;-0.800988;1.290329
16.190;-0.794470;1.303169
16.200;-0.784575;1.313983
16.210;-0.771951;1.322530
16.220;-0.757332;1.328590
16.230;-0.741569;1.332084
16.240;-0.725695;1.333173
16.250;-0.710930;1.332302
16.260;-0.698578;1.330174
16.270;-0.689828;1.327649
16.280;-0.685529;1.325584
16.290;-0.686039;1.324663
16.300;-0.691182;1.325251
16.310;-0.700350;1.327336
16.320;-0.712701;1.330580
16.330;-0.727376;1.334457
16.340;-0.743679;1.338449
16.350;-0.761163;1.342187
16.360;-0.779615;1.345504
16.370;-0.798954;1.348365
16.380;-0.819081;1.350754
16.390;-0.839788;1.352590
16.400;-0.860726;1.353710
16.410;-0.881446;1.353929
16.420;-0.901479;1.353126
16.430;-0.920440;1.351307
16.440;-0.938135;1.348622
16.450;-0.954641;1.345350
16.460;-0.970291;1.341854
16.470;-0.985543;1.338522
16.480;-1.000776;1.335708
16.490;-1.016088;1.333691
16.500;-1.031168;1.332656
16.510;-1.045273;1.332722
16.520;-1.057331;1.333973
16.530;-1.066156;1.336472
16.540;-1.070756;1.340228
16.550;-1.070641;1.345131
16.560;-1.066022;1.350890
16.570;-1.057817;1.357014
16.580;-1.047448;1.362881
16.590;-1.036500;1.367882
16.600;-1.026334;1.371580
16.610;-1.017776;1.373818
16.620;-1.010961;1.374709
16.630;-1.005373;1.374517
16.640;-1.000050;1.373483
16.650;-0.993877;1.371647
16.660;-0.985854;1.368736
16.670;-0.975267;1.364182
16.680;-0.961733;1.357282
16.690;-0.945156;1.347438
16.700;-0.925661;1.334365
16.710;-0.903586;1.318171
16.720;-0.879502;1.299307
16.730;-0.854226;1.278448
16.740;-0.828759;1.256391
16.750;-0.804137;1.234003
16.760;-0.781218;1.212188
16.770;-0.760466;1.191829
16.780;-0.741813;1.173656
16.790;-0.724683;1.158084
16.800;-0.708186;1.145113
16.810;-0.691401;1.134356
16.820;-0.673650;1.125212
16.830;-0.654674;1.117088
16.840;-0.634690;1.109596
16.850;-0.614320;1.102646
16.860;-0.594428;1.096402
16.870;-0.575957;1.091141
16.880;-0.559800;1.087045
16.890;-0.546716;1.084062
16.900;-0.537249;1.081887
16.910;-0.531582;1.080084
16.920;-0.529388;1.078301
16.930;-0.529756;1.076476
16.940;-0.531274;1.074966
16.950;-0.532281;1.074494
16.960;-0.531212;1.075899
16.970;-0.526925;1.079779
16.980;-0.518970;1.086181
16.990;-0.507724;1.094499
17.000;-0.494340;1.103643
17.010;-0.480485;1.112411
17.020;-0.467921;1.119896
17.030;-0.458102;1.125752
17.040;-0.451930;1.130238
17.050;-0.449738;1.134042
17.060;-0.451436;1.137974
17.070;-0.456694;1.142658
17.080;-0.465077;1.148318
17.090;-0.476076;1.154736
17.100;-0.489069;1.161356
17.110;-0.503262;1.167493
17.120;-0.517682;1.172545
17.130;-0.531247;1.176140
17.140;-0.542910;1.178196
17.150;-0.551854;1.178867
17.160;-0.557663;1.178430
17.170;-0.560446;1.177138
17.180;-0.560838;1.175135
17.190;-0.559888;1.172467
17.200;-0.558869;1.169191
17.210;-0.559062;1.165494
17.220;-0.561544;1.161752
17.230;-0.567041;1.158510
17.240;-0.575879;1.156402
17.250;-0.588052;1.156044
17.260;-0.603344;1.157882
17.270;-0.621432;1.162064
17.280;-0.641927;1.168345
17.290;-0.664365;1.176087
17.300;-0.688182;1.184364
17.310;-0.712691;1.192185
17.320;-0.737095;1.198750
17.330;-0.760542;1.203674
17.340;-0.782219;1.207060
17.350;-0.801451;1.209371
17.360;-0.817742;1.211187
17.370;-0.830754;1.212973
17.380;-0.840247;1.214973
17.390;-0.846066;1.217242
17.400;-0.848208;1.219761
17.410;-0.846949;1.222545
17.420;-0.842947;1.225711
17.430;-0.837232;1.229455
17.440;-0.831077;1.233948
17.450;-0.825780;1.239213
17.460;-0.822464;1.245030
17.470;-0.821936;1.250919
17.480;-0.824646;1.256207
17.490;-0.830708;1.260195
17.500;-0.839985;1.262391
17.510;-0.852173;1.262726
17.520;-0.866889;1.261626
17.530;-0.883725;1.259900
17.540;-0.902236;1.258448
17.550;-0.921875;1.257918
17.560;-0.941927;1.258457
17.570;-0.961530;1.259685
17.580;-0.979809;1.260881
17.590;-0.996086;1.261297
17.600;-1.010045;1.260438
17.610;-1.021791;1.258195
17.620;-1.031766;1.254786
17.630;-1.040564;1.250587
17.640;-1.048714;1.245935
17.650;-1.056497;1.240999
17.660;-1.063826;1.235753
17.670;-1.070223;1.230055
17.680;-1.074899;1.223773
17.690;-1.076922;1.216918
17.700;-1.075441;1.209709
17.710;-1.069887;1.202531
17.720;-1.060102;1.195790
17.730;-1.046373;1.189730
17.740;-1.029415;1.184308
17.750;-1.010285;1.179206
17.760;-0.990247;1.173968
17.770;-0.970589;1.168183
17.780;-0.952429;1.161656
17.790;-0.936565;1.154483
17.800;-0.923394;1.147044
17.810;-0.912928;1.139921
17.820;-0.904912;1.133782
17.830;-0.898991;1.129246
17.840;-0.894882;1.126761
17.850;-0.892469;1.126495
17.860;-0.891817;1.128278
17.870;-0.893105;1.131589
17.880;-0.896496;1.135631
17.890;-0.901999;1.139463
17.900;-0.909357;1.142195
17.910;-0.918009;1.143177
17.920;-0.927150;1.142128
17.930;-0.935896;1.139130
17.940;-0.943532;1.134497
17.950;-0.949749;1.128582
17.960;-0.954805;1.121633
17.970;-0.959489;1.113813
17.980;-0.964872;1.105328
17.990;-0.971903;1.096569
18.000;-0.980977;1.088146
18.010;-0.991638;1.080764
18.020;-1.002532;1.075024
18.030;-1.011624;1.071249
18.040;-1.016656;1.069443
18.050;-1.015720;1.069359
18.060;-1.007783;1.070622
18.070;-0.992986;1.072811
18.080;-0.972604;1.075494
18.090;-0.948705;1.078259
18.100;-0.923648;1.080780
18.110;-0.899576;1.082886
18.120;-0.878046;1.084595
18.130;-0.859832;1.086068
18.140;-0.844917;1.087512
18.150;-0.832672;1.089070
18.160;-0.822138;1.090761
18.170;-0.812349;1.092490
18.180;-0.802562;1.094117
18.190;-0.792352;1.095566
18.200;-0.781581;1.096913
18.210;-0.770301;1.098438
18.220;-0.758655;1.100592
18.230;-0.746788;1.103891
18.240;-0.734790;1.108757
18.250;-0.722700;1.115394
18.260;-0.710567;1.123724
18.270;-0.698504;1.133414
18.280;-0.686673;1.143955
18.290;-0.675211;1.154743
18.300;-0.664148;1.165140
18.310;-0.653374;1.174551
18.320;-0.642702;1.182520
18.330;-0.631992;1.188820
18.340;-0.621271;1.193502
18.350;-0.610806;1.196853
18.360;-0.601074;1.199265
18.370;-0.592644;1.201101
18.380;-0.586050;1.202608
18.390;-0.581708;1.203939
18.400;-0.579925;1.205238
18.410;-0.580964;1.206701
18.420;-0.585087;1.208583
18.430;-0.592516;1.211119
18.440;-0.603343;1.214399
18.450;-0.617443;1.218261
18.460;-0.634460;1.222256
18.470;-0.653849;1.225733
18.480;-0.674962;1.228031
18.490;-0.697109;1.228714
18.500;-0.719602;1.227734
18.510;-0.741756;1.225446
18.520;-0.762896;1.222502
18.530;-0.782413;1.219667
18.540;-0.799876;1.217651
18.550;-0.815147;1.216977
18.560;-0.828423;1.217911
18.570;-0.840157;1.220445
18.580;-0.850912;1.224321
18.590;-0.861198;1.229092
18.600;-0.871380;1.234203
18.610;-0.881612;1.239099
18.620;-0.891798;1.243337
