f_time;copX;copY
9.630;3.827742;-1.657456
9.640;3.818982;-1.665281
9.650;3.808791;-1.672961
9.660;3.797574;-1.680962
9.670;3.785587;-1.689747
9.680;3.772930;-1.699637
9.690;3.759523;-1.710667
9.700;3.745113;-1.722501
9.710;3.729342;-1.734442
9.720;3.711891;-1.745599
9.730;3.692649;-1.755160
9.740;3.671821;-1.762686
9.750;3.649945;-1.768298
9.760;3.627796;-1.772671
9.770;3.606221;-1.776822
9.780;3.585927;-1.781755
9.790;3.567284;-1.788127
9.800;3.550184;-1.796073
9.810;3.534013;-1.805265
9.820;3.517726;-1.815150
9.830;3.500013;-1.825221
9.840;3.479539;-1.835182
9.850;3.455235;-1.844938
9.860;3.426569;-1.854487
9.870;3.393704;-1.863786
9.880;3.357455;-1.872697
9.890;3.319062;-1.881010
9.900;3.279868;-1.888542
9.910;3.241058;-1.895248
9.920;3.203559;-1.901287
9.930;3.168109;-1.907017
9.940;3.135375;-1.912900
9.950;3.106016;-1.919370
9.960;3.080631;-1.926684
9.970;3.059634;-1.934812
9.980;3.043129;-1.943384
9.990;3.030828;-1.951764
10.000;3.022060;-1.959248
10.010;3.015833;-1.965328
10.020;3.010958;-1.969873
10.030;3.006213;-1.973118
10.040;3.000513;-1.975474
10.050;2.993031;-1.977258
10.060;2.983235;-1.978504
10.070;2.970846;-1.978967
10.080;2.955778;-1.978286
10.090;2.938096;-1.976197
10.100;2.918029;-1.972645
10.110;2.895981;-1.967791
10.120;2.872522;-1.961949
10.130;2.848311;-1.955525
10.140;2.823978;-1.948994
10.150;2.799991;-1.942890
10.160;2.776546;-1.937763
10.170;2.753485;-1.934053
10.180;2.730293;-1.931902
10.190;2.706218;-1.931000
10.200;2.680534;-1.930589
10.210;2.652859;-1.929650
10.220;2.623405;-1.927224
10.230;2.593025;-1.922707
10.240;2.563021;-1.915969
10.250;2.534768;-1.907260
10.260;2.509311;-1.896976
10.270;2.487084;-1.885436
10.280;2.467851;-1.872777
10.290;2.450830;-1.858970
10.300;2.434944;-1.843902
10.310;2.419086;-1.827447
10.320;2.402365;-1.809490
10.330;2.384258;-1.789907
10.340;2.364686;-1.768552
10.350;2.343986;-1.745275
10.360;2.322806;-1.719958
10.370;2.301920;-1.692532
10.380;2.282023;-1.662955
10.390;2.263535;-1.631161
10.400;2.246488;-1.597010
10.410;2.230534;-1.560245
10.420;2.215097;-1.520485
10.430;2.199630;-1.477242
10.440;2.183874;-1.429960
10.450;2.168027;-1.378061
10.460;2.152730;-1.321002
10.470;2.138905;-1.258385
10.480;2.127510;-1.190159
10.490;2.119298;-1.116897
10.500;2.114639;-1.040059
10.510;2.113400;-0.962117
10.520;2.114896;-0.886398
10.530;2.117969;-0.816563
10.540;2.121210;-0.755793
10.550;2.123304;-0.705936
10.560;2.123391;-0.666921
10.570;2.121296;-0.636704
10.580;2.117561;-0.611789
10.590;2.113268;-0.588156
10.600;2.109744;-0.562301
10.610;2.108264;-0.532054
10.620;2.109843;-0.496961
10.630;2.115182;-0.458165
10.640;2.124768;-0.417887
10.650;2.139033;-0.378719
10.660;2.158478;-0.342915
10.670;2.183677;-0.311875
10.680;2.215116;-0.285914
10.690;2.252933;-0.264328
10.700;2.296670;-0.245725
10.710;2.345167;-0.228460
10.720;2.396679;-0.211054
10.730;2.449136;-0.192451
10.740;2.500485;-0.172087
10.750;2.548984;-0.149778
10.760;2.593434;-0.125535
10.770;2.633335;-0.099390
10.780;2.668929;-0.071338
10.790;2.701123;-0.041398
10.800;2.731272;-0.009730
10.810;2.760884;0.023305
10.820;2.791311;0.057225
10.830;2.823498;0.091620
10.840;2.857817;0.126328
10.850;2.894010;0.161492
10.860;2.931249;0.197472
10.870;2.968337;0.234688
10.880;3.004021;0.273457
10.890;3.037329;0.313905
10.900;3.067814;0.355926
10.910;3.095606;0.399220
10.920;3.121272;0.443364
10.930;3.145531;0.487899
10.940;3.168961;0.532355
10.950;3.191789;0.576221
10.960;3.213830;0.618895
10.970;3.234567;0.659681
10.980;3.253338;0.697856
10.990;3.269562;0.732819
11.000;3.282930;0.764262
11.010;3.293506;0.792278
11.020;3.301719;0.817319
11.030;3.308245;0.840003
11.040;3.313844;0.860848
11.050;3.319181;0.880067
11.060;3.324710;0.897540
11.070;3.330657;0.912991
11.080;3.337107;0.926250
11.090;3.344118;0.937453
11.100;3.351823;0.947031
11.110;3.360447;0.955537
11.120;3.370247;0.963405
11.130;3.381427;0.970779
11.140;3.394057;0.977474
11.150;3.408034;0.983059
11.160;3.423063;0.987039
11.170;3.438670;0.989040
11.180;3.454235;0.988955
11.190;3.469095;0.986981
11.200;3.482681;0.983567
11.210;3.494648;0.979291
11.220;3.504937;0.974714
11.230;3.513718;0.970266
11.240;3.521270;0.966199
11.250;3.527833;0.962591
11.260;3.533505;0.959406
11.270;3.538223;0.956549
11.280;3.541822;0.953906
11.290;3.544140;0.951369
11.300;3.545107;0.948867
11.310;3.544816;0.946384
11.320;3.543544;0.943936
11.330;3.541708;0.941491
11.340;3.539774;0.938887
11.350;3.538129;0.935803
11.360;3.537002;0.931833
11.370;3.536462;0.926608
11.380;3.536508;0.919909
11.390;3.537180;0.911723
11.400;3.538644;0.902266
11.410;3.541190;0.891985
11.420;3.545147;0.881548
11.430;3.550784;0.871735
11.440;3.558264;0.863209
11.450;3.567670;0.856239
11.460;3.579066;0.850514
11.470;3.592509;0.845186
11.480;3.608013;0.839137
11.490;3.625468;0.831347
11.500;3.644548;0.821217
11.510;3.664645;0.808699
11.520;3.684874;0.794234
11.530;3.704190;0.778561
11.540;3.721604;0.762500
11.550;3.736397;0.746786
11.560;3.748254;0.731952
11.570;3.757266;0.718223
11.580;3.763824;0.705440
11.590;3.768495;0.693073
11.600;3.771895;0.680367
11.610;3.774648;0.666580
11.620;3.777400;0.651210
11.630;3.780846;0.634121
11.640;3.785687;0.615537
11.650;3.792493;0.595912
11.660;3.801523;0.575721
11.670;3.812623;0.555227
11.680;3.825257;0.534291
11.690;3.838673;0.512324
11.700;3.852110;0.488429
11.710;3.864971;0.461718
11.720;3.876879;0.431682
11.730;3.887588;0.398447
11.740;3.896782;0.362764
11.750;3.903884;0.325698
11.760;3.907990;0.288119
11.770;3.907990;0.250255
11.780;3.902861;0.211523
11.790;3.892015;0.170776
11.800;3.875608;0.126898
11.810;3.854681;0.079473
11.820;3.831041;0.029245
11.830;3.806874;-0.021902
11.840;3.784175;-0.071452
11.850;3.764225;-0.117018
11.860;3.747279;-0.157034
11.870;3.732616;-0.191087
11.880;3.718876;-0.219859
11.890;3.704535;-0.244776
11.900;3.688327;-0.267540
11.910;3.669496;-0.289687
11.920;3.647882;-0.312263
11.930;3.623873;-0.335693
11.940;3.598286;-0.359822
11.950;3.572203;-0.384076
11.960;3.546760;-0.407659
11.970;3.522921;-0.429712
11.980;3.501237;-0.449443
11.990;3.481685;-0.466219
12.000;3.463666;-0.479642
12.010;3.446208;-0.489559
12.020;3.428311;-0.496005
12.030;3.409294;-0.499060
12.040;3.388985;-0.498703
12.050;3.367705;-0.494742
12.060;3.346068;-0.486846
12.070;3.324683;-0.474707
12.080;3.303856;-0.458238
12.090;3.283385;-0.437740
12.100;3.262522;-0.413935
12.110;3.240168;-0.387852
12.120;3.215255;-0.360631
12.130;3.187196;-0.333307
12.140;3.156226;-0.306661
12.150;3.123500;-0.281132
12.160;3.090898;-0.256826
12.170;3.060623;-0.233585
12.180;3.034685;-0.211103
12.190;3.014411;-0.189050
12.200;3.000121;-0.167165
12.210;2.991089;-0.145259
12.220;2.985782;-0.123102
12.230;2.982324;-0.100268
12.240;2.978979;-0.076052
12.250;2.974508;-0.049567
12.260;2.968289;-0.020005
12.270;2.960221;0.013019
12.280;2.950532;0.049198
12.290;2.939571;0.087462
12.300;2.927675;0.126126
12.310;2.915072;0.163255
12.320;2.901816;0.197100
12.330;2.887747;0.226516
12.340;2.872505;0.251189
12.350;2.855683;0.271609
12.360;2.837083;0.288776
12.370;2.816990;0.303737
12.380;2.796317;0.317159
12.390;2.776507;0.329109
12.400;2.759205;0.339125
12.410;2.745837;0.346535
12.420;2.737235;0.350846
12.430;2.733402;0.352035
12.440;2.733450;0.350630
12.450;2.735713;0.347568
12.460;2.738043;0.343918
12.470;2.738255;0.340616
12.480;2.734600;0.338307
12.490;2.726102;0.337328
12.500;2.712658;0.337774
12.510;2.694880;0.339561
12.520;2.673725;0.342399
12.530;2.649971;0.345679
12.540;2.623626;0.348327
12.550;2.593403;0.348721
12.560;2.556497;0.344762
12.570;2.508845;0.334177
12.580;2.445954;0.315058
12.590;2.364173;0.286558
12.600;2.262152;0.249560
12.610;2.142030;0.206984
12.620;2.009838;0.163447
12.630;1.874650;0.124182
12.640;1.746476;0.093553
12.650;1.633608;0.073836
12.660;1.540573;0.064823
12.670;1.467574;0.064371
12.680;1.411464;0.069433
12.690;1.367534;0.077034
12.700;1.331245;0.084820
12.710;1.299323;0.091219
12.720;1.270043;0.095383
12.730;1.242859;0.097091
12.740;1.217668;0.096689
12.750;1.194054;0.095014
12.760;1.170823;0.093216
12.770;1.145983;0.092465
12.780;1.117162;0.093606
12.790;1.082249;0.096899
12.800;1.040002;0.101912
12.810;0.990389;0.107615
12.820;0.934588;0.112629
12.830;0.874717;0.115567
12.840;0.813386;0.115345
12.850;0.753211;0.111429
12.860;0.696359;0.103960
12.870;0.644174;0.093773
12.880;0.596987;0.082296
12.890;0.554165;0.071335
12.900;0.514418;0.062790
12.910;0.476264;0.058332
12.920;0.438508;0.059092
12.930;0.400583;0.065410
12.940;0.362662;0.076680
12.950;0.325547;0.091371
12.960;0.290417;0.107252
12.970;0.258519;0.121807
12.980;0.230922;0.132725
12.990;0.208373;0.138318
13.000;0.191227;0.137722
13.010;0.179412;0.130873
13.020;0.172410;0.118302
13.030;0.169311;0.100874
13.040;0.168972;0.079536
13.050;0.170236;0.055141
13.060;0.172167;0.028344
13.070;0.174171;-0.000394
13.080;0.175980;-0.030692
13.090;0.177516;-0.062053
13.100;0.178709;-0.093693
13.110;0.179369;-0.124490
13.120;0.179144;-0.153116
13.130;0.177551;-0.178297
13.140;0.174056;-0.199099
13.150;0.168170;-0.215111
13.160;0.159549;-0.226480
13.170;0.148034;-0.233847
13.180;0.133621;-0.238245
13.190;0.116365;-0.240983
13.200;0.096309;-0.243494
13.210;0.073479;-0.247095
13.220;0.047986;-0.252719
13.230;0.020134;-0.260711
13.240;-0.009527;-0.270816
13.250;-0.040271;-0.282406
13.260;-0.071407;-0.294874
13.270;-0.102584;-0.308040
13.280;-0.134100;-0.322383
13.290;-0.167059;-0.339005
13.300;-0.203278;-0.359327
13.310;-0.244897;-0.384633
13.320;-0.293806;-0.415560
13.330;-0.351053;-0.451685
13.340;-0.416410;-0.491275
13.350;-0.488214;-0.531309
13.360;-0.563553;-0.567824
13.370;-0.638773;-0.596601
13.380;-0.710240;-0.614085
13.390;-0.775123;-0.618241
13.400;-0.831948;-0.609036
13.410;-0.880711;-0.588313
13.420;-0.922523;-0.559119
13.430;-0.958975;-0.524803
13.440;-0.991527;-0.488242
13.450;-1.021138;-0.451424
13.460;-1.048202;-0.415385
13.470;-1.072697;-0.380332
13.480;-1.094438;-0.345854
13.490;-1.113325;-0.311169
13.500;-1.129565;-0.275393
13.510;-1.143814;-0.237798
13.520;-1.157160;-0.198016
13.530;-1.170942;-0.156146
13.540;-1.186443;-0.112756
13.550;-1.204569;-0.068804
13.560;-1.225659;-0.025492
13.570;-1.249461;0.015938
13.580;-1.275280;0.054468
13.590;-1.302202;0.089549
13.600;-1.329291;0.121229
13.610;-1.355669;0.150061
13.620;-1.380459;0.176782
13.630;-1.402657;0.201923
13.640;-1.421058;0.225524
13.650;-1.434342;0.247117
13.660;-1.441325;0.265975
13.670;-1.441260;0.281510
13.680;-1.434035;0.293628
13.690;-1.420167;0.302873
13.700;-1.400557;0.310320
13.710;-1.376105;0.317256
13.720;-1.347330;0.324803
13.730;-1.314176;0.333625
13.740;-1.276116;0.343840
13.750;-1.232549;0.355150
13.760;-1.183313;0.367099
13.770;-1.129060;0.379311
13.780;-1.071330;0.391588
13.790;-1.012259;0.403844
13.800;-0.954070;0.415949
13.810;-0.898515;0.427608
13.820;-0.846490;0.438351
13.830;-0.797901;0.447667
13.840;-0.751846;0.455222
13.850;-0.707012;0.461034
13.860;-0.662172;0.465494
13.870;-0.616581;0.469201
13.880;-0.570163;0.472675
13.890;-0.523430;0.476089
13.900;-0.477215;0.479143
13.910;-0.432336;0.481110
13.920;-0.389327;0.481012
13.930;-0.348319;0.477833
13.940;-0.309073;0.470693
13.950;-0.271106;0.458995
13.960;-0.233838;0.442561
13.970;-0.196708;0.421718
13.980;-0.159265;0.397283
13.990;-0.121200;0.370407
14.000;-0.082341;0.342342
14.010;-0.042613;0.314190
14.020;-0.002009;0.286718
14.030;0.039412;0.260259
14.040;0.081466;0.234712
14.050;0.123804;0.209619
14.060;0.165951;0.184324
14.070;0.207436;0.158187
14.080;0.247978;0.130805
14.090;0.287612;0.102212
14.100;0.326665;0.072985
14.110;0.365582;0.044197
14.120;0.404693;0.017187
14.130;0.444049;-0.006786
14.140;0.483422;-0.026850
14.150;0.522431;-0.042659
14.160;0.560749;-0.054330
14.170;0.598291;-0.062284
14.180;0.635324;-0.067073
14.190;0.672476;-0.069275
14.200;0.710621;-0.069423
14.210;0.750667;-0.067950
14.220;0.793325;-0.065139
14.230;0.838921;-0.061076
14.240;0.887331;-0.055655
14.250;0.938046;-0.048646
14.260;0.990369;-0.039783
14.270;1.043665;-0.028861
14.280;1.097577;-0.015789
14.290;1.152113;-0.000624
14.300;1.207572;0.016403
14.310;1.264354;0.034881
14.320;1.322773;0.054242
14.330;1.382940;0.073858
14.340;1.444768;0.093193
14.350;1.508084;0.111962
14.360;1.572799;0.130231
14.370;1.639054;0.148385
14.380;1.707276;0.166962
14.390;1.778103;0.186409
14.400;1.852202;0.206868
14.410;1.930070;0.228065
14.420;2.011882;0.249341
14.430;2.097453;0.269827
14.440;2.186298;0.288720
14.450;2.277752;0.305602
14.460;2.371086;0.320666
14.470;2.465576;0.334749
14.480;2.560483;0.349086
14.490;2.654993;0.364888
14.500;2.748162;0.382897
14.510;2.838968;0.403127
14.520;2.926466;0.424890
14.530;3.009990;0.447073
14.540;3.089322;0.468505
14.550;3.164722;0.488251
14.560;3.236810;0.505721
14.570;3.306351;0.520643
14.580;3.374010;0.532966
14.590;3.440180;0.542806
14.600;3.504937;0.550436
14.610;3.568132;0.556301
14.620;3.629562;0.561008
14.630;3.689119;0.565249
14.640;3.746839;0.569643
14.650;3.802838;0.574518
14.660;3.857148;0.579725
14.670;3.909517;0.584585
14.680;3.959290;0.588019
14.690;4.005448;0.588833
14.700;4.046833;0.586029
14.710;4.082457;0.579030
14.720;4.111782;0.567747
14.730;4.134832;0.552504
14.740;4.152107;0.533850
14.750;4.164365;0.512382
14.760;4.172370;0.488642
14.770;4.176775;0.463146
14.780;4.178158;0.436500
14.790;4.177209;0.409505
14.800;4.174892;0.383134
14.810;4.172489;0.358353
14.820;4.171442;0.335816
14.830;4.173041;0.315566
14.840;4.178104;0.296880
14.850;4.186787;0.278331
14.860;4.198607;0.258096
14.870;4.212614;0.234400
14.880;4.227630;0.205976
14.890;4.242442;0.172352
14.900;4.255929;0.133911
14.910;4.267104;0.091699
14.920;4.275142;0.047092
14.930;4.279425;0.001428
14.940;4.279629;-0.044258
14.950;4.275808;-0.089303
14.960;4.268391;-0.133295
14.970;4.258066;-0.175827
14.980;4.245559;-0.216278
14.990;4.231417;-0.253751
15.000;4.215904;-0.287215
15.010;4.199056;-0.315803
15.020;4.180880;-0.339091
15.030;4.161561;-0.357237
15.040;4.141584;-0.370892
15.050;4.121697;-0.380982
15.060;4.102744;-0.388466
15.070;4.085464;-0.394207
15.080;4.070330;-0.398970
15.090;4.057482;-0.403466
15.100;4.046728;-0.408365
15.110;4.037582;-0.414226
15.120;4.029301;-0.421374
15.130;4.020949;-0.429812
15.140;4.011522;-0.439206
15.150;4.000164;-0.448963
15.160;3.986426;-0.458373
15.170;3.970433;-0.466761
15.180;3.952890;-0.473619
15.190;3.934861;-0.478696
15.200;3.917396;-0.482011
15.210;3.901151;-0.483790
15.220;3.886172;-0.484338
15.230;3.871923;-0.483874
15.240;3.857589;-0.482436
15.250;3.842490;-0.479910
15.260;3.826423;-0.476202
15.270;3.809762;-0.471440
15.280;3.793240;-0.466075
15.290;3.777542;-0.460748
15.300;3.762940;-0.455981
15.310;3.749155;-0.451822
15.320;3.735517;-0.447690
15.330;3.721302;-0.442516
15.340;3.706094;-0.435153
15.350;3.689964;-0.424826
15.360;3.673417;-0.411419
15.370;3.657137;-0.395444
15.380;3.641665;-0.377753
15.390;3.627175;-0.359142
15.400;3.613405;-0.340043
15.410;3.599756;-0.320418
15.420;3.585466;-0.299859
15.430;3.569779;-0.277833
15.440;3.552068;-0.253944
15.450;3.531885;-0.228158
15.460;3.508973;-0.200918
15.470;3.483259;-0.173140
15.480;3.454872;-0.146119
15.490;3.424182;-0.121348
15.500;3.391864;-0.100258
15.510;3.358929;-0.083896
15.520;3.326701;-0.072659
15.530;3.296683;-0.066194
15.540;3.270348;-0.063533
15.550;3.248860;-0.063411
15.560;3.232831;-0.064619
15.570;3.222148;-0.066262
15.580;3.215961;-0.067845
15.590;3.212825;-0.069217
15.600;3.210969;-0.070477
15.610;3.208631;-0.071915
15.620;3.204356;-0.074015
15.630;3.197195;-0.077447
15.640;3.186780;-0.082976
15.650;3.173250;-0.091270
15.660;3.157091;-0.102664
15.670;3.138928;-0.117011
15.680;3.119353;-0.133698
15.690;3.098868;-0.151853
15.700;3.077924;-0.170679
15.710;3.056988;-0.189828
15.720;3.036557;-0.209652
15.730;3.017067;-0.231230
15.740;2.998744;-0.256061
15.750;2.981508;-0.285501
15.760;2.965006;-0.320112
15.770;2.948817;-0.359203
15.780;2.932750;-0.400782
15.790;2.917066;-0.441954
15.800;2.902504;-0.479657
15.810;2.890048;-0.511485
15.820;2.880553;-0.536296
15.830;2.874404;-0.554374
15.840;2.871364;-0.567135
15.850;2.870667;-0.576541
15.860;2.871309;-0.584533
15.870;2.872387;-0.592688
15.880;2.873360;-0.602148
15.890;2.874148;-0.613708
15.900;2.875088;-0.627889
15.910;2.876768;-0.644907
15.920;2.879812;-0.664581
15.930;2.884684;-0.686273
15.940;2.891550;-0.709002
15.950;2.900244;-0.731698
15.960;2.910319;-0.753492
15.970;2.921177;-0.773909
15.980;2.932225;-0.792873
15.990;2.943007;-0.810578
16.000;2.953260;-0.827298
16.010;2.962888;-0.843274
16.020;2.971915;-0.858712
16.030;2.980446;-0.873857
16.040;2.988661;-0.889066
16.050;2.996811;-0.904794
16.060;3.005203;-0.921485
16.070;3.014126;-0.939388
16.080;3.023746;-0.958384
16.090;3.033993;-0.977922
16.100;3.044539;-0.997146
16.110;3.054886;-1.015172
16.120;3.064560;-1.031393
16.130;3.073284;-1.045653
16.140;3.081039;-1.058188
16.150;3.087967;-1.069396
16.160;3.094208;-1.079574
16.170;3.099762;-1.088763
16.180;3.104468;-1.096767
16.190;3.108073;-1.103284
16.200;3.110315;-1.108055
16.210;3.110957;-1.110961
16.220;3.109754;-1.112008
16.230;3.106417;-1.111259
16.240;3.100627;-1.108744
16.250;3.092133;-1.104480
16.260;3.080867;-1.098593
16.270;3.067048;-1.091476
16.280;3.051193;-1.083829
16.290;3.034033;-1.076496
16.300;3.016313;-1.070161
16.310;2.998506;-1.065054
16.320;2.980541;-1.060862
16.330;2.961668;-1.056881
16.340;2.940551;-1.052340
16.350;2.915603;-1.046736
16.360;2.885475;-1.040005
16.370;2.849502;-1.032472
16.380;2.807973;-1.024617
16.390;2.762140;-1.016755
16.400;2.714008;-1.008734
16.410;2.666019;-0.999798
16.420;2.620693;-0.988704
16.430;2.580272;-0.974142
16.440;2.546387;-0.955303
16.450;2.519818;-0.932333
16.460;2.500409;-0.906447
16.470;2.487205;-0.879612
16.480;2.478774;-0.853973
16.490;2.473598;-0.831280
16.500;2.470383;-0.812575
16.510;2.468197;-0.798194
16.520;2.466411;-0.787958
16.530;2.464526;-0.781377
16.540;2.462011;-0.777756
16.550;2.458235;-0.776229
16.560;2.452533;-0.775795
16.570;2.444360;-0.775415
16.580;2.433390;-0.774146
16.590;2.419468;-0.771278
16.600;2.402397;-0.766434
16.610;2.381649;-0.759588
16.620;2.356180;-0.750984
16.630;2.324508;-0.740983
16.640;2.285100;-0.729900
16.650;2.237000;-0.717911
16.660;2.180479;-0.705070
16.670;2.117453;-0.691404
16.680;2.051458;-0.677037
16.690;1.987124;-0.662277
16.700;1.929269;-0.647636
16.710;1.881880;-0.633738
16.720;1.847342;-0.621156
16.730;1.826162;-0.610252
16.740;1.817232;-0.601097
16.750;1.818441;-0.593488
16.760;1.827342;-0.587016
16.770;1.841620;-0.581103
16.780;1.859317;-0.575017
16.790;1.878847;-0.567902
16.800;1.898935;-0.558905
16.810;1.918550;-0.547386
16.820;1.936868;-0.533123
16.830;1.953273;-0.516389
16.840;1.967360;-0.497819
16.850;1.978917;-0.478118
16.860;1.987884;-0.457726
16.870;1.994325;-0.436623
16.880;1.998418;-0.414347
16.890;2.000462;-0.390222
16.900;2.000848;-0.363654
16.910;1.999989;-0.334393
16.920;1.998208;-0.302661
16.930;1.995672;-0.269163
16.940;1.992438;-0.234977
16.950;1.988639;-0.201395
16.960;1.984698;-0.169736
16.970;1.981442;-0.141153
16.980;1.979973;-0.116451
16.990;1.981366;-0.095945
17.000;1.986319;-0.079397
17.010;1.994964;-0.066102
17.020;2.006893;-0.055087
17.030;2.021374;-0.045370
17.040;2.037593;-0.036169
17.050;2.054836;-0.026988
17.060;2.072541;-0.017568
17.070;2.090262;-0.007758
17.080;2.107609;0.002654
17.090;2.124232;0.014049
17.100;2.139899;0.027000
17.110;2.154640;0.042179
17.120;2.168865;0.060183
17.130;2.183352;0.081354
17.140;2.199103;0.105681
17.150;2.217120;0.132833
17.160;2.238204;0.162282
17.170;2.262849;0.193472
17.180;2.291242;0.225979
17.190;2.323354;0.259616
17.200;2.359010;0.294440
17.210;2.397917;0.330650
17.220;2.439643;0.368426
17.230;2.483589;0.407804
17.240;2.529050;0.448657
17.250;2.575373;0.490771
17.260;2.622160;0.533921
17.270;2.669401;0.577892
17.280;2.717415;0.622425
17.290;2.766572;0.667137
17.300;2.816889;0.711460
17.310;2.867716;0.754601
17.320;2.917698;0.795540
17.330;2.965034;0.833078
17.340;3.007935;0.865942
17.350;3.045072;0.892953
17.360;3.075843;0.913200
17.370;3.100396;0.926174
17.380;3.119439;0.931828
17.390;3.133961;0.930528
17.400;3.145004;0.922947
17.410;3.153554;0.909928
17.420;3.160551;0.892352
17.430;3.166954;0.871001
17.440;3.173761;0.846453
17.450;3.181919;0.819057
17.460;3.192152;0.788985
17.470;3.204765;0.756344
17.480;3.219532;0.721256
17.490;3.235740;0.683887
17.500;3.252393;0.644434
17.510;3.268483;0.603123
17.520;3.283270;0.560210
17.530;3.296473;0.516013
17.540;3.308350;0.470925
17.550;3.319650;0.425421
17.560;3.331412;0.380055
17.570;3.344687;0.335433
17.580;3.360239;0.292154
17.590;3.378331;0.250715
17.600;3.398672;0.211407
17.610;3.420552;0.174256
17.620;3.443107;0.139037
17.630;3.465610;0.105380
17.640;3.487687;0.072949
17.650;3.509376;0.041628
17.660;3.531050;0.011611
17.670;3.553203;-0.016659
17.680;3.576169;-0.042709
17.690;3.599872;-0.066289
17.700;3.623733;-0.087494
17.710;3.646815;-0.106713
17.720;3.668146;-0.124404
17.730;3.687102;-0.140840
17.740;3.703678;-0.155929
17.750;3.718534;-0.169199
17.760;3.732798;-0.179948
17.770;3.747720;-0.187546
17.780;3.764350;-0.191730
17.790;3.783337;-0.192748
17.800;3.804903;-0.191273
17.810;3.828921;-0.188138
17.820;3.855065;-0.184066
17.830;3.882947;-0.179516
17.840;3.912220;-0.174682
17.850;3.942599;-0.169602
17.860;3.973797;-0.164286
17.870;4.005406;-0.158795
17.880;4.036822;-0.153226
17.890;4.067252;-0.147618
17.900;4.095835;-0.141868
17.910;4.121808;-0.135736
17.920;4.144654;-0.128965
17.930;4.164168;-0.121457
17.940;4.180392;-0.113439
17.950;4.193490;-0.105502
17.960;4.203637;-0.098480
17.970;4.210992;-0.093206
17.980;4.215784;-0.090241
17.990;4.218437;-0.089674
18.000;4.219656;-0.091054
18.010;4.220392;-0.093495
18.020;4.221698;-0.095914
18.030;4.224512;-0.097346
18.040;4.229457;-0.097199
18.050;4.236727;-0.095322
18.060;4.246085;-0.091880
18.070;4.256991;-0.087119
18.080;4.268776;-0.081201
18.090;4.280785;-0.074211
18.100;4.292418;-0.066304
18.110;4.303105;-0.057878
18.120;4.312275;-0.049640
18.130;4.319383;-0.042471
18.140;4.324018;-0.037143
18.150;4.325998;-0.034006
18.160;4.325405;-0.032832
18.170;4.322541;-0.032899
18.180;4.317842;-0.033272
18.190;4.311832;-0.033102
18.200;4.305125;-0.031800
18.210;4.298457;-0.029019
18.220;4.292662;-0.024529
18.230;4.288565;-0.018117
18.240;4.286777;-0.009613
18.250;4.287513;0.000979
18.260;4.290489;0.013352
18.270;4.294960;0.026871
18.280;4.299903;0.040732
18.290;4.304281;0.054216
18.300;4.307314;0.066903
18.310;4.308640;0.078734
18.320;4.308306;0.089902
18.330;4.306623;0.100675
18.340;4.303998;0.111237
18.350;4.300840;0.121655
18.360;4.297550;0.131967
18.370;4.294524;0.142340
18.380;4.292092;0.153165
18.390;4.290397;0.165001
18.400;4.289248;0.178369
18.410;4.288062;0.193474
18.420;4.285942;0.209978
18.430;4.281926;0.226954
18.440;4.275313;0.243071
18.450;4.265932;0.256980
18.460;4.254251;0.267744
18.470;4.241271;0.275120
18.480;4.228236;0.279588
18.490;4.216263;0.282137
18.500;4.205998;0.283952
18.510;4.197433;0.286125
18.520;4.189964;0.289476
18.530;4.182669;0.294479
18.540;4.174678;0.301287
18.550;4.165444;0.309822
18.560;4.154810;0.319886
18.570;4.142862;0.331246
18.580;4.129690;0.343686
18.590;4.115206;0.357030
18.600;4.099126;0.371138
18.610;4.081143;0.385913
18.620;4.061179;0.401302
18.630;4.039562;0.417302
18.640;4.017006;0.433954
18.650;3.994372;0.451330
18.660;3.972316;0.469537
18.670;3.951005;0.488798
18.680;3.930021;0.509584
18.690;3.908490;0.532686
18.700;3.885402;0.559099
18.710;3.859969;0.589697
18.720;3.831929;0.624817
18.730;3.801679;0.663931
18.740;3.770223;0.705569
18.750;3.738940;0.747578
18.760;3.709256;0.787648
18.770;3.682315;0.823910
18.780;3.658709;0.855383
18.790;3.638323;0.882120
18.800;3.620337;0.905051
18.810;3.603383;0.925639
18.820;3.585827;0.945473
18.830;3.566080;0.965916
18.840;3.542881;0.987825
18.850;3.515480;1.011405
18.860;3.483697;1.036206
18.870;3.447864;1.061287
18.880;3.408686;1.085532
18.890;3.367074;1.108005
18.900;3.324010;1.128216
18.910;3.280473;1.146202
18.920;3.237407;1.162479
18.930;3.195641;1.177925
18.940;3.155717;1.193668
18.950;3.117666;1.210963
18.960;3.080844;1.231010
18.970;3.043998;1.254687
18.980;3.005613;1.282239
18.990;2.964481;1.313017
19.000;2.920297;1.345388
19.010;2.874012;1.376942
19.020;2.827759;1.404992
19.030;2.784320;1.427230
19.040;2.746357;1.442304
19.050;2.715709;1.450093
19.060;2.693026;1.451575
19.070;2.677819;1.448378
19.080;2.668801;1.442211
19.090;2.664322;1.434418
19.100;2.662731;1.425776
19.110;2.662598;1.416579
19.120;2.662808;1.406883
19.130;2.662564;1.396791
19.140;2.661311;1.386644
19.150;2.658637;1.377058
19.160;2.654186;1.368772
19.170;2.647657;1.362406
19.180;2.638859;1.358227
19.190;2.627779;1.356052
