Time[s];COPx[cm];COPy[cm]
8.990;-0.995807;-0.471256
9.000;-0.986482;-0.465469
9.010;-0.977451;-0.459795
9.020;-0.968727;-0.453987
9.030;-0.960267;-0.447725
9.040;-0.951955;-0.440705
9.050;-0.943658;-0.432759
9.060;-0.935335;-0.423954
9.070;-0.927130;-0.414612
9.080;-0.919367;-0.405220
9.090;-0.912409;-0.396255
9.100;-0.906494;-0.387982
9.110;-0.901622;-0.380354
9.120;-0.897594;-0.373037
9.130;-0.894145;-0.365568
9.140;-0.891102;-0.357544
9.150;-0.888488;-0.348762
9.160;-0.886538;-0.339251
9.170;-0.885635;-0.329218
9.180;-0.886170;-0.318944
9.190;-0.888379;-0.308689
9.200;-0.892206;-0.298657
9.210;-0.897255;-0.288995
9.220;-0.902881;-0.279796
9.230;-0.908359;-0.271112
9.240;-0.913091;-0.262974
9.250;-0.916763;-0.255432
9.260;-0.919430;-0.248585
9.270;-0.921493;-0.242568
9.280;-0.923576;-0.237497
9.290;-0.926320;-0.233411
9.300;-0.930182;-0.230241
9.310;-0.935317;-0.227850
9.320;-0.941606;-0.226119
9.330;-0.948797;-0.225026
9.340;-0.956687;-0.224659
9.350;-0.965241;-0.225127
9.360;-0.974603;-0.226410
9.370;-0.985018;-0.228245
9.380;-0.996703;-0.230154
9.390;-1.009739;-0.231591
9.400;-1.024011;-0.232145
9.410;-1.039184;-0.231666
9.420;-1.054713;-0.230279
9.430;-1.069903;-0.228300
9.440;-1.084046;-0.226103
9.450;-1.096602;-0.223993
9.460;-1.107370;-0.222137
9.470;-1.116564;-0.220561
9.480;-1.124752;-0.219192
9.490;-1.132683;-0.217901
9.500;-1.141081;-0.216497
9.510;-1.150492;-0.214729
9.520;-1.161206;-0.212342
9.530;-1.173245;-0.209193
9.540;-1.186388;-0.205360
9.550;-1.200229;-0.201152
9.560;-1.214292;-0.197003
9.570;-1.228204;-0.193291
9.580;-1.241844;-0.190180
9.590;-1.255431;-0.187521
9.600;-1.269467;-0.184869
9.610;-1.284555;-0.181606
9.620;-1.301161;-0.177145
9.630;-1.319416;-0.171147
9.640;-1.339060;-0.163698
9.650;-1.359544;-0.155340
9.660;-1.380224;-0.146944
9.670;-1.400561;-0.139441
9.680;-1.420231;-0.133530
9.690;-1.439122;-0.129491
9.700;-1.457229;-0.127176
9.710;-1.474513;-0.126182
9.720;-1.490807;-0.126077
9.730;-1.505839;-0.126542
9.740;-1.519349;-0.127367
9.750;-1.531255;-0.128370
9.760;-1.541748;-0.129357
9.770;-1.551232;-0.130176
9.780;-1.560112;-0.130837
9.790;-1.568543;-0.131573
9.800;-1.576258;-0.132779
9.810;-1.582604;-0.134829
9.820;-1.586763;-0.137881
9.830;-1.588068;-0.141794
9.840;-1.586263;-0.146197
9.850;-1.581606;-0.150644
9.860;-1.574783;-0.154767
9.870;-1.566682;-0.158347
9.880;-1.558157;-0.161325
9.890;-1.549854;-0.163778
9.900;-1.542115;-0.165872
9.910;-1.534963;-0.167806
9.920;-1.528149;-0.169731
9.930;-1.521271;-0.171694
9.940;-1.513958;-0.173593
9.950;-1.506034;-0.175185
9.960;-1.497580;-0.176150
9.970;-1.488841;-0.176209
9.980;-1.480055;-0.175262
9.990;-1.471293;-0.173447
10.000;-1.462416;-0.171127
10.010;-1.453141;-0.168790
10.020;-1.443178;-0.166918
10.030;-1.432357;-0.165902
10.040;-1.420728;-0.165996
10.050;-1.408607;-0.167322
10.060;-1.396550;-0.169874
10.070;-1.385256;-0.173503
10.080;-1.375417;-0.177920
10.090;-1.367551;-0.182746
10.100;-1.361899;-0.187577
10.110;-1.358403;-0.192013
10.120;-1.356794;-0.195625
10.130;-1.356723;-0.197934
10.140;-1.357905;-0.198490
10.150;-1.360212;-0.197033
10.160;-1.363688;-0.193632
10.170;-1.368487;-0.188693
10.180;-1.374741;-0.182800
10.190;-1.382432;-0.176495
10.200;-1.391314;-0.170155
10.210;-1.400919;-0.164042
10.220;-1.410656;-0.158476
10.230;-1.419966;-0.153939
10.240;-1.428474;-0.150976
10.250;-1.436073;-0.149924
10.260;-1.442897;-0.150661
10.270;-1.449173;-0.152552
10.280;-1.455072;-0.154651
10.290;-1.460631;-0.156063
10.300;-1.465768;-0.156270
10.310;-1.470335;-0.155248
10.320;-1.474161;-0.153359
10.330;-1.477104;-0.151079
10.340;-1.479132;-0.148748
10.350;-1.480388;-0.146450
10.360;-1.481196;-0.144071
10.370;-1.481982;-0.141481
10.380;-1.483156;-0.138702
10.390;-1.485018;-0.135940
10.400;-1.487711;-0.133463
10.410;-1.491250;-0.131416
10.420;-1.495578;-0.129711
10.430;-1.500609;-0.128068
10.440;-1.506239;-0.126162
10.450;-1.512307;-0.123794
10.460;-1.518556;-0.120999
10.470;-1.524628;-0.118054
10.480;-1.530111;-0.115402
10.490;-1.534641;-0.113505
10.500;-1.537998;-0.112683
10.510;-1.540179;-0.112972
10.520;-1.541400;-0.114064
10.530;-1.542021;-0.115382
10.540;-1.542412;-0.116264
10.550;-1.542817;-0.116189
10.560;-1.543264;-0.114968
10.570;-1.543562;-0.112822
10.580;-1.543359;-0.110313
10.590;-1.542213;-0.108141
10.600;-1.539657;-0.106855
10.610;-1.535299;-0.106615
10.620;-1.528937;-0.107102
10.630;-1.520666;-0.107673
10.640;-1.510882;-0.107667
10.650;-1.500173;-0.106734
10.660;-1.489156;-0.104992
10.670;-1.478341;-0.102941
10.680;-1.468086;-0.101172
10.690;-1.458632;-0.100053
10.700;-1.450150;-0.099572
10.710;-1.442766;-0.099380
10.720;-1.436546;-0.099010
10.730;-1.431471;-0.098098
10.740;-1.427408;-0.096520
10.750;-1.424108;-0.094385
10.760;-1.421237;-0.091932
10.770;-1.418458;-0.089390
10.780;-1.415525;-0.086884
10.790;-1.412362;-0.084410
10.800;-1.409084;-0.081890
10.810;-1.405964;-0.079267
10.820;-1.403352;-0.076591
10.830;-1.401570;-0.074033
10.840;-1.400818;-0.071825
10.850;-1.401126;-0.070148
10.860;-1.402371;-0.069029
10.870;-1.404356;-0.068307
10.880;-1.406873;-0.067693
10.890;-1.409747;-0.066895
10.900;-1.412831;-0.065713
10.910;-1.415979;-0.064035
10.920;-1.419036;-0.061787
10.930;-1.421838;-0.058890
10.940;-1.424244;-0.055281
10.950;-1.426165;-0.050968
10.960;-1.427613;-0.046031
10.970;-1.428714;-0.040602
10.980;-1.429698;-0.034814
10.990;-1.430838;-0.028804
11.000;-1.432393;-0.022734
11.010;-1.434563;-0.016782
11.020;-1.437480;-0.011064
11.030;-1.441187;-0.005504
11.040;-1.445619;0.000272
11.050;-1.450580;0.006945
11.060;-1.455746;0.015377
11.070;-1.460706;0.026360
11.080;-1.465023;0.040343
11.090;-1.468291;0.057260
11.100;-1.470200;0.076524
11.110;-1.470625;0.097188
11.120;-1.469707;0.118202
11.130;-1.467876;0.138669
11.140;-1.465784;0.158033
11.150;-1.464147;0.176125
11.160;-1.463546;0.193082
11.170;-1.464245;0.209190
11.180;-1.466097;0.224704
11.190;-1.468556;0.239702
11.200;-1.470832;0.254033
11.210;-1.472116;0.267380
11.220;-1.471822;0.279395
11.230;-1.469753;0.289826
11.240;-1.466159;0.298571
11.250;-1.461693;0.305646
11.260;-1.457261;0.311126
11.270;-1.453781;0.315109
11.280;-1.451881;0.317747
11.290;-1.451642;0.319285
11.300;-1.452498;0.320089
11.310;-1.453380;0.320627
11.320;-1.453043;0.321412
11.330;-1.450447;0.322938
11.340;-1.445067;0.325583
11.350;-1.437010;0.329515
11.360;-1.426931;0.334580
11.370;-1.415810;0.340271
11.380;-1.404695;0.345805
11.390;-1.394509;0.350342
11.400;-1.385973;0.353256
11.410;-1.379604;0.354364
11.420;-1.375738;0.354015
11.430;-1.374515;0.352995
11.440;-1.375826;0.352288
11.450;-1.379257;0.352775
11.460;-1.384092;0.354991
11.470;-1.389388;0.359024
11.480;-1.394174;0.364599
11.490;-1.397698;0.371271
11.500;-1.399629;0.378619
11.510;-1.400082;0.386340
11.520;-1.399461;0.394243
11.530;-1.398180;0.402189
11.540;-1.396422;0.410045
11.550;-1.394075;0.417688
11.560;-1.390872;0.425066
11.570;-1.386655;0.432252
11.580;-1.381616;0.439483
11.590;-1.376361;0.447122
11.600;-1.371792;0.455543
11.610;-1.368839;0.464971
11.620;-1.368159;0.475310
11.630;-1.369897;0.486087
11.640;-1.373579;0.496527
11.650;-1.378139;0.505752
11.660;-1.382102;0.512998
11.670;-1.383874;0.517790
11.680;-1.382114;0.520058
11.690;-1.376064;0.520173
11.700;-1.365734;0.518904
11.710;-1.351864;0.517243
11.720;-1.335674;0.516152
11.730;-1.318514;0.516291
11.740;-1.301536;0.517856
11.750;-1.285482;0.520570
11.760;-1.270610;0.523823
11.770;-1.256735;0.526894
11.780;-1.243342;0.529179
11.790;-1.229766;0.530355
11.800;-1.215396;0.530426
11.810;-1.199861;0.529654
11.820;-1.183148;0.528430
11.830;-1.165611;0.527129
11.840;-1.147871;0.525980
11.850;-1.130619;0.524980
11.860;-1.114396;0.523889
11.870;-1.099398;0.522330
11.880;-1.085398;0.519974
11.890;-1.071792;0.516702
11.900;-1.057732;0.512683
11.910;-1.042283;0.508334
11.920;-1.024529;0.504186
11.930;-1.003669;0.500712
11.940;-0.979097;0.498149
11.950;-0.950501;0.496424
11.960;-0.917960;0.495203
11.970;-0.881999;0.494043
11.980;-0.843597;0.492573
11.990;-0.804116;0.490611
12.000;-0.765161;0.488186
12.010;-0.728389;0.485474
12.020;-0.695271;0.482678
12.030;-0.666862;0.479903
12.040;-0.643611;0.477079
12.050;-0.625286;0.473963
12.060;-0.611076;0.470211
12.070;-0.599843;0.465464
12.080;-0.590488;0.459410
12.090;-0.582276;0.451815
12.100;-0.575025;0.442580
12.110;-0.569081;0.431808
12.120;-0.565132;0.419827
12.130;-0.563936;0.407117
12.140;-0.566090;0.394138
12.150;-0.571911;0.381155
12.160;-0.581415;0.368150
12.170;-0.594359;0.354870
12.180;-0.610290;0.341037
12.190;-0.628570;0.326596
12.200;-0.648393;0.311902
12.210;-0.668831;0.297709
12.220;-0.688938;0.284959
12.230;-0.707920;0.274457
12.240;-0.725307;0.266581
12.250;-0.741053;0.261152
12.260;-0.755472;0.257513
12.270;-0.769025;0.254788
12.280;-0.782047;0.252192
12.290;-0.794520;0.249293
12.300;-0.806042;0.246135
12.310;-0.815998;0.243178
12.320;-0.823886;0.241113
12.330;-0.829624;0.240584
12.340;-0.833697;0.241946
12.350;-0.837052;0.245108
12.360;-0.840780;0.249540
12.370;-0.845741;0.254427
12.380;-0.852288;0.258926
12.390;-0.860200;0.262411
12.400;-0.868820;0.264641
12.410;-0.877324;0.265765
12.420;-0.884994;0.266223
12.430;-0.891423;0.266591
12.440;-0.896581;0.267457
12.450;-0.900762;0.269326
12.460;-0.904448;0.272540
12.470;-0.908132;0.277215
12.480;-0.912147;0.283232
12.490;-0.916581;0.290300
12.500;-0.921277;0.298092
12.510;-0.925939;0.306374
12.520;-0.930273;0.315061
12.530;-0.934112;0.324164
12.540;-0.937451;0.333659
12.550;-0.940392;0.343391
12.560;-0.943073;0.353065
12.570;-0.945638;0.362318
12.580;-0.948265;0.370829
12.590;-0.951196;0.378395
12.600;-0.954713;0.384969
12.610;-0.959042;0.390655
12.620;-0.964220;0.395664
12.630;-0.969989;0.400249
12.640;-0.975766;0.404621
12.650;-0.980707;0.408903
12.660;-0.983841;0.413128
12.670;-0.984236;0.417288
12.680;-0.981154;0.421400
12.690;-0.974158;0.425528
12.700;-0.963172;0.429767
12.710;-0.948489;0.434174
12.720;-0.930738;0.438719
12.730;-0.910803;0.443302
12.740;-0.889665;0.447819
12.750;-0.868191;0.452241
12.760;-0.846914;0.456626
12.770;-0.825936;0.461113
12.780;-0.805002;0.465897
12.790;-0.783745;0.471230
12.800;-0.761947;0.477389
12.810;-0.739712;0.484609
12.820;-0.717489;0.492972
12.830;-0.696005;0.502341
12.840;-0.676149;0.512353
12.850;-0.658841;0.522505
12.860;-0.644859;0.532285
12.870;-0.634657;0.541299
12.880;-0.628243;0.549362
12.890;-0.625169;0.556492
12.900;-0.624677;0.562821
12.910;-0.625906;0.568440
12.920;-0.628073;0.573296
12.930;-0.630544;0.577170
12.940;-0.632834;0.579774
12.950;-0.634572;0.580868
12.960;-0.635505;0.580371
12.970;-0.635523;0.578416
12.980;-0.634667;0.575332
12.990;-0.633113;0.571559
13.000;-0.631150;0.567486
13.010;-0.629162;0.563315
13.020;-0.627613;0.559003
13.030;-0.626973;0.554348
13.040;-0.627588;0.549144
13.050;-0.629554;0.543311
13.060;-0.632681;0.536910
13.070;-0.636572;0.530099
13.080;-0.640790;0.523084
13.090;-0.645018;0.516116
13.100;-0.649141;0.509520
13.110;-0.653227;0.503714
13.120;-0.657446;0.499155
13.130;-0.661992;0.496222
13.140;-0.667020;0.495052
13.150;-0.672612;0.495468
13.160;-0.678792;0.497047
13.170;-0.685548;0.499333
13.180;-0.692858;0.502036
13.190;-0.700694;0.505113
13.200;-0.709004;0.508706
13.210;-0.717729;0.512994
13.220;-0.726841;0.518033
13.230;-0.736416;0.523640
13.240;-0.746680;0.529377
13.250;-0.757997;0.534637
13.260;-0.770793;0.538842
13.270;-0.785443;0.541669
13.280;-0.802157;0.543213
13.290;-0.820893;0.543960
13.300;-0.841347;0.544537
13.310;-0.863023;0.545357
13.320;-0.885362;0.546351
13.330;-0.907892;0.546947
13.340;-0.930335;0.546309
13.350;-0.952673;0.543684
13.360;-0.975130;0.538676
13.370;-0.998082;0.531337
13.380;-1.021932;0.522083
13.390;-1.046965;0.511537
13.400;-1.073235;0.500374
13.410;-1.100464;0.489203
13.420;-1.128002;0.478469
13.430;-1.154884;0.468360
13.440;-1.180002;0.458753
13.450;-1.202376;0.449251
13.460;-1.221396;0.439330
13.470;-1.236939;0.428558
13.480;-1.249312;0.416797
13.490;-1.259080;0.404304
13.500;-1.266880;0.391682
13.510;-1.273293;0.379687
13.520;-1.278813;0.368947
13.530;-1.283855;0.359716
13.540;-1.288773;0.351742
13.550;-1.293853;0.344355
13.560;-1.299265;0.336735
13.570;-1.305005;0.328261
13.580;-1.310836;0.318765
13.590;-1.316281;0.308551
13.600;-1.320687;0.298159
13.610;-1.323354;0.288036
13.620;-1.323698;0.278288
13.630;-1.321382;0.268645
13.640;-1.316352;0.258643
13.650;-1.308775;0.247875
13.660;-1.298931;0.236185
13.670;-1.287089;0.223711
13.680;-1.273449;0.210778
13.690;-1.258113;0.197731
13.700;-1.241095;0.184772
13.710;-1.222335;0.171878
13.720;-1.201744;0.158814
13.730;-1.179273;0.145230
13.740;-1.155001;0.130812
13.750;-1.129197;0.115449
13.760;-1.102331;0.099363
13.770;-1.074977;0.083171
13.780;-1.047640;0.067831
13.790;-1.020561;0.054469
13.800;-0.993590;0.044084
13.810;-0.966197;0.037237
13.820;-0.937657;0.033844
13.830;-0.907358;0.033179
13.840;-0.875151;0.034091
13.850;-0.841594;0.035377
13.860;-0.807956;0.036139
13.870;-0.775956;0.035987
13.880;-0.747332;0.034988
13.890;-0.723439;0.033428
13.900;-0.704986;0.031523
13.910;-0.692002;0.029238
13.920;-0.683969;0.026294
13.930;-0.680058;0.022365
13.940;-0.679370;0.017348
13.950;-0.681121;0.011576
13.960;-0.684731;0.005826
13.970;-0.689827;0.001104
13.980;-0.696185;-0.001676
13.990;-0.703637;-0.001972
14.000;-0.711982;0.000267
14.010;-0.720944;0.004623
14.020;-0.730191;0.010339
14.030;-0.739445;0.016502
14.040;-0.748631;0.022279
14.050;-0.757986;0.027157
14.060;-0.768047;0.031122
14.070;-0.779506;0.034646
14.080;-0.793002;0.038472
14.090;-0.808919;0.043293
14.100;-0.827307;0.049492
14.110;-0.847920;0.057051
14.120;-0.870377;0.065630
14.130;-0.894333;0.074762
14.140;-0.919580;0.084034
14.150;-0.946032;0.093199
14.160;-0.973596;0.102177
14.170;-1.002011;0.111003
14.180;-1.030737;0.119756
14.190;-1.058938;0.128501
14.200;-1.085584;0.137247
14.210;-1.109623;0.145942
14.220;-1.130179;0.154489
14.230;-1.146681;0.162806
14.240;-1.158891;0.170884
14.250;-1.166820;0.178789
14.260;-1.170564;0.186619
14.270;-1.170182;0.194441
14.280;-1.165677;0.202240
14.290;-1.157092;0.209907
14.300;-1.144628;0.217258
14.310;-1.128678;0.224060
14.320;-1.109770;0.230084
14.330;-1.088462;0.235181
14.340;-1.065277;0.239378
14.350;-1.040698;0.242936
14.360;-1.015190;0.246301
14.370;-0.989193;0.249928
14.380;-0.963055;0.254063
14.390;-0.936962;0.258610
14.400;-0.910932;0.263161
14.410;-0.884917;0.267164
14.420;-0.858971;0.270149
14.430;-0.833386;0.271923
14.440;-0.808720;0.272660
14.450;-0.785706;0.272868
14.460;-0.765072;0.273236
14.470;-0.747371;0.274444
14.480;-0.732843;0.276971
14.490;-0.721355;0.280989
14.500;-0.712410;0.286334
14.510;-0.705218;0.292571
14.520;-0.698810;0.299105
14.530;-0.692191;0.305298
14.540;-0.684506;0.310572
14.550;-0.675214;0.314487
14.560;-0.664244;0.316781
14.570;-0.652050;0.317383
14.580;-0.639532;0.316384
14.590;-0.627780;0.313978
14.600;-0.617730;0.310377
14.610;-0.609860;0.305722
14.620;-0.604074;0.300024
14.630;-0.599831;0.293182
14.640;-0.596389;0.285086
14.650;-0.593058;0.275759
14.660;-0.589366;0.265458
14.670;-0.585114;0.254663
14.680;-0.580372;0.243948
14.690;-0.575422;0.233766
14.700;-0.570670;0.224258
14.710;-0.566533;0.215171
14.720;-0.563316;0.205934
14.730;-0.561130;0.195884
14.740;-0.559885;0.184559
14.750;-0.559371;0.171933
14.760;-0.559408;0.158498
14.770;-0.559959;0.145151
14.780;-0.561122;0.132935
14.790;-0.562966;0.122729
14.800;-0.565314;0.115018
14.810;-0.567597;0.109805
14.820;-0.568911;0.106672
14.830;-0.568288;0.104967
14.840;-0.565080;0.104039
14.850;-0.559269;0.103445
14.860;-0.551557;0.103071
14.870;-0.543175;0.103122
14.880;-0.535498;0.103994
14.890;-0.529660;0.106052
14.900;-0.526305;0.109404
14.910;-0.525579;0.113788
14.920;-0.527305;0.118612
14.930;-0.531223;0.123136
14.940;-0.537169;0.126727
14.950;-0.545129;0.129068
14.960;-0.555197;0.130263
14.970;-0.567483;0.130775
14.980;-0.582028;0.131265
14.990;-0.598725;0.132372
15.000;-0.617246;0.134540
15.010;-0.637000;0.137955
15.020;-0.657206;0.142579
15.030;-0.677098;0.148227
15.040;-0.696177;0.154626
15.050;-0.714355;0.161408
15.060;-0.731926;0.168108
15.070;-0.749372;0.174190
15.080;-0.767144;0.179146
15.090;-0.785482;0.182619
15.100;-0.804341;0.184508
15.110;-0.823420;0.185025
15.120;-0.842289;0.184665
15.130;-0.860569;0.184092
15.140;-0.878100;0.183981
15.150;-0.895008;0.184859
15.160;-0.911658;0.187038
15.170;-0.928495;0.190613
15.180;-0.945842;0.195514
15.190;-0.963721;0.201507
15.200;-0.981789;0.208169
15.210;-0.999405;0.214886
15.220;-1.015827;0.220953
15.230;-1.030439;0.225755
15.240;-1.042938;0.228941
15.250;-1.053379;0.230507
15.260;-1.062091;0.230736
15.270;-1.069478;0.230072
15.280;-1.075817;0.229013
15.290;-1.081128;0.228045
15.300;-1.085167;0.227630
15.310;-1.087544;0.228166
15.320;-1.087915;0.229906
15.330;-1.086177;0.232869
15.340;-1.082573;0.236800
15.350;-1.077665;0.241223
15.360;-1.072181;0.245566
15.370;-1.066808;0.249330
15.380;-1.062018;0.252213
15.390;-1.057979;0.254152
15.400;-1.054565;0.255298
15.410;-1.051461;0.255923
15.420;-1.048308;0.256331
15.430;-1.044866;0.256768
15.440;-1.041089;0.257360
15.450;-1.037130;0.258074
15.460;-1.033265;0.258721
15.470;-1.029797;0.259016
15.480;-1.026982;0.258706
15.490;-1.025007;0.257744
15.500;-1.024005;0.256423
15.510;-1.024069;0.255378
15.520;-1.025229;0.255415
15.530;-1.027409;0.257227
15.540;-1.030420;0.261135
15.550;-1.034011;0.266968
15.560;-1.037985;0.274131
15.570;-1.042336;0.281809
15.580;-1.047293;0.289234
15.590;-1.053217;0.295907
15.600;-1.060370;0.301705
15.610;-1.068669;0.306849
15.620;-1.077593;0.311774
15.630;-1.086288;0.316932
15.640;-1.093851;0.322628
15.650;-1.099653;0.328912
15.660;-1.103578;0.335560
15.670;-1.106055;0.342135
15.680;-1.107888;0.348120
15.690;-1.109964;0.353094
15.700;-1.112983;0.356903
15.710;-1.117300;0.359746
15.720;-1.122905;0.362154
15.730;-1.129525;0.364852
15.740;-1.136791;0.368571
15.750;-1.144400;0.373869
15.760;-1.152220;0.380989
15.770;-1.160287;0.389783
15.780;-1.168721;0.399735
15.790;-1.177610;0.410074
15.800;-1.186919;0.419967
15.810;-1.196452;0.428742
15.820;-1.205863;0.436090
15.830;-1.214713;0.442142
15.840;-1.222556;0.447377
15.850;-1.229041;0.452381
15.860;-1.233993;0.457593
15.870;-1.237449;0.463151
15.880;-1.239641;0.468892
15.890;-1.240922;0.474487
15.900;-1.241646;0.479600
15.910;-1.242026;0.484052
15.920;-1.242033;0.487895
15.930;-1.241394;0.491415
15.940;-1.239717;0.495036
15.950;-1.236707;0.499162
15.960;-1.232350;0.504022
15.970;-1.226976;0.509564
15.980;-1.221151;0.515475
15.990;-1.215483;0.521339
16.000;-1.210422;0.526881
16.010;-1.206181;0.532141
16.020;-1.202797;0.537471
16.030;-1.200275;0.543361
16.040;-1.198727;0.550192
16.050;-1.198432;0.558092
16.060;-1.199767;0.566956
16.070;-1.203074;0.576570
16.080;-1.208512;0.586725
16.090;-1.215965;0.597277
16.100;-1.225024;0.608149
16.110;-1.235063;0.619358
16.120;-1.245365;0.631071
16.130;-1.255266;0.643640
16.140;-1.264251;0.657563
16.150;-1.271975;0.673329
16.160;-1.278273;0.691202
16.170;-1.283176;0.711006
16.180;-1.286946;0.732020
16.190;-1.290079;0.753049
16.200;-1.293250;0.772684
16.210;-1.297191;0.789684
16.220;-1.302543;0.803366
16.230;-1.309718;0.813824
16.240;-1.318827;0.821872
16.250;-1.329696;0.828720
16.260;-1.341979;0.835494
16.270;-1.355301;0.842801
16.280;-1.369347;0.850479
16.290;-1.383892;0.857673
16.300;-1.398787;0.863186
16.310;-1.413977;0.865973
16.320;-1.429535;0.865510
16.330;-1.445667;0.861886
16.340;-1.462632;0.855594
16.350;-1.480567;0.847209
16.360;-1.499306;0.837115
16.370;-1.518288;0.825400
16.380;-1.536598;0.811919
16.390;-1.553122;0.796444
16.400;-1.566760;0.778851
16.410;-1.576624;0.759244
16.420;-1.582178;0.737996
16.430;-1.583301;0.715685
16.440;-1.580263;0.692948
16.450;-1.573636;0.670303
16.460;-1.564183;0.648012
16.470;-1.552735;0.626038
16.480;-1.540078;0.604134
16.490;-1.526862;0.582023
16.500;-1.513534;0.559609
16.510;-1.500315;0.537114
16.520;-1.487225;0.515074
16.530;-1.474163;0.494163
16.540;-1.461004;0.474901
16.550;-1.447684;0.457370
16.560;-1.434236;0.441095
16.570;-1.420805;0.425190
16.580;-1.407653;0.408718
16.590;-1.395174;0.391149
16.600;-1.383875;0.372672
16.610;-1.374318;0.354214
16.620;-1.366998;0.337116
16.630;-1.362189;0.322645
16.640;-1.359838;0.311574
16.650;-1.359536;0.304049
16.660;-1.360621;0.299694
16.670;-1.362337;0.297862
16.680;-1.364007;0.297841
16.690;-1.365170;0.298984
16.700;-1.365676;0.300765
16.710;-1.365709;0.302810
16.720;-1.365740;0.304926
16.730;-1.366399;0.307082
16.740;-1.368294;0.309349
16.750;-1.371841;0.311818
16.760;-1.377180;0.314555
16.770;-1.384223;0.317627
16.780;-1.392793;0.321135
16.790;-1.402797;0.325196
16.800;-1.414348;0.329883
16.810;-1.427784;0.335124
16.820;-1.443543;0.340668
16.830;-1.461924;0.346113
16.840;-1.482820;0.351018
16.850;-1.505559;0.355058
16.860;-1.528953;0.358145
16.870;-1.551574;0.360481
16.880;-1.572110;0.362496
16.890;-1.589644;0.364667
16.900;-1.603721;0.367323
16.910;-1.614224;0.370518
16.920;-1.621167;0.374074
16.930;-1.624558;0.377728
16.940;-1.624371;0.381291
16.950;-1.620617;0.384706
16.960;-1.613419;0.387987
16.970;-1.603030;0.391084
16.980;-1.589804;0.393779
16.990;-1.574139;0.395678
17.000;-1.556479;0.396348
17.010;-1.537363;0.395511
17.020;-1.517496;0.393195
17.030;-1.497730;0.389744
17.040;-1.478936;0.385669
17.050;-1.461794;0.381416
17.060;-1.446606;0.377186
17.070;-1.433252;0.372853
17.080;-1.421282;0.368013
17.090;-1.410115;0.362144
17.100;-1.399212;0.354810
17.110;-1.388166;0.345851
17.120;-1.376695;0.335481
17.130;-1.364596;0.324242
17.140;-1.351740;0.312845
17.150;-1.338134;0.301938
17.160;-1.324010;0.291908
17.170;-1.309876;0.282785
17.180;-1.296440;0.274269
17.190;-1.284430;0.265886
17.200;-1.274366;0.257183
17.210;-1.266385;0.247896
17.220;-1.260190;0.238009
17.230;-1.255122;0.227720
17.240;-1.250346;0.217324
17.250;-1.245082;0.207097
17.260;-1.238833;0.197209
17.270;-1.231511;0.187704
17.280;-1.223441;0.178550
17.290;-1.215219;0.169716
17.300;-1.207484;0.161226
17.310;-1.200707;0.153159
17.320;-1.195085;0.145623
17.330;-1.190584;0.138721
17.340;-1.187081;0.132525
17.350;-1.184516;0.127039
17.360;-1.182953;0.122188
17.370;-1.182531;0.117850
17.380;-1.183350;0.113925
17.390;-1.185354;0.110414
17.400;-1.188301;0.107447
17.410;-1.191828;0.105220
17.420;-1.195559;0.103849
17.430;-1.199199;0.103230
17.440;-1.202529;0.103027
17.450;-1.205364;0.102805
17.460;-1.207509;0.102243
17.470;-1.208795;0.101292
17.480;-1.209132;0.100184
17.490;-1.208565;0.099284
17.500;-1.207253;0.098873
17.510;-1.205384;0.098958
17.520;-1.203071;0.099212
17.530;-1.200274;0.099082
17.540;-1.196798;0.098038
17.550;-1.192330;0.095818
17.560;-1.186514;0.092581
17.570;-1.179049;0.088874
17.580;-1.169800;0.085432
17.590;-1.158893;0.082904
17.600;-1.146783;0.081613
17.610;-1.134218;0.081451
17.620;-1.122129;0.081950
17.630;-1.111453;0.082471
17.640;-1.102959;0.082459
17.650;-1.097132;0.081661
17.660;-1.094134;0.080228
17.670;-1.093804;0.078680
17.680;-1.095684;0.077742
17.690;-1.099063;0.078122
17.700;-1.103061;0.080308
17.710;-1.106752;0.084438
17.720;-1.109285;0.090311
17.730;-1.109978;0.097510
17.740;-1.108365;0.105572
17.750;-1.104232;0.114081
17.760;-1.097634;0.122676
17.770;-1.088917;0.131005
17.780;-1.078684;0.138719
17.790;-1.067706;0.145509
17.800;-1.056775;0.151182
17.810;-1.046541;0.155696
17.820;-1.037347;0.159173
17.830;-1.029121;0.161881
17.840;-1.021383;0.164210
17.850;-1.013407;0.166652
17.860;-1.004493;0.169759
17.870;-0.994261;0.174050
17.880;-0.982847;0.179871
17.890;-0.970921;0.187265
17.900;-0.959535;0.195952
17.910;-0.949840;0.205435
17.920;-0.942753;0.215196
17.930;-0.938684;0.224867
17.940;-0.937416;0.234336
17.950;-0.938163;0.243734
17.960;-0.939773;0.253328
17.970;-0.941030;0.263345
17.980;-0.940935;0.273796
17.990;-0.938901;0.284380
18.000;-0.934777;0.294495
18.010;-0.928721;0.303369
18.020;-0.920991;0.310260
18.030;-0.911774;0.314691
18.040;-0.901109;0.316640
18.050;-0.888924;0.316621
18.060;-0.875147;0.315605
18.070;-0.859848;0.314797
18.080;-0.843346;0.315311
18.090;-0.826234;0.317830
18.100;-0.809279;0.322380
18.110;-0.793228;0.328285
18.120;-0.778609;0.334348
18.130;-0.765597;0.339189
18.140;-0.753991;0.341648
18.150;-0.743307;0.341124
18.160;-0.732960;0.337740
