f_time;copX;copY
9.730;1.179442;4.651681
9.740;1.065897;4.620177
9.750;0.955931;4.581438
9.760;0.850722;4.536237
9.770;0.752485;4.486890
9.780;0.664260;4.436747
9.790;0.589283;4.389319
9.800;0.530169;4.347300
9.810;0.488244;4.311769
9.820;0.463293;4.281851
9.830;0.453780;4.254946
9.840;0.457398;4.227458
9.850;0.471686;4.195807
9.860;0.494475;4.157420
9.870;0.524018;4.111443
9.880;0.558808;4.058956
9.890;0.597243;4.002644
9.900;0.637353;3.946051
9.910;0.676745;3.892635
9.920;0.712809;3.844972
9.930;0.743063;3.804316
9.940;0.765499;3.770631
9.950;0.778799;3.742974
9.960;0.782360;3.720040
9.970;0.776144;3.700651
9.980;0.760436;3.684032
9.990;0.735581;3.669833
10.000;0.701768;3.657966
10.010;0.658920;3.648371
10.020;0.606741;3.640848
10.030;0.544945;3.635008
10.040;0.473636;3.630322
10.050;0.393721;3.626225
10.060;0.307199;3.622236
10.070;0.217138;3.618072
10.080;0.127285;3.613728
10.090;0.041344;3.609489
10.100;-0.037816;3.605865
10.110;-0.108722;3.603517
10.120;-0.171381;3.603225
10.130;-0.226880;3.605912
10.140;-0.276707;3.612649
10.150;-0.322076;3.624590
10.160;-0.363552;3.642814
10.170;-0.401053;3.668139
10.180;-0.434189;3.700966
10.190;-0.462724;3.741205
10.200;-0.486931;3.788273
10.210;-0.507712;3.841151
10.220;-0.526480;3.898478
10.230;-0.544897;3.958690
10.240;-0.564593;4.020179
10.250;-0.586953;4.081462
10.260;-0.612991;4.141293
10.270;-0.643305;4.198714
10.280;-0.678075;4.253033
10.290;-0.717099;4.303764
10.300;-0.759829;4.350594
10.310;-0.805401;4.393415
10.320;-0.852678;4.432400
10.330;-0.900307;4.468055
10.340;-0.946822;4.501181
10.350;-0.990793;4.532682
10.360;-1.030984;4.563305
10.370;-1.066479;4.593431
10.380;-1.096760;4.623053
10.390;-1.121741;4.651983
10.400;-1.141778;4.680185
10.410;-1.157656;4.708110
10.420;-1.170512;4.736845
10.430;-1.181701;4.768004
10.440;-1.192599;4.803370
10.450;-1.204347;4.844373
10.460;-1.217550;4.891566
10.470;-1.232011;4.944255
10.480;-1.246598;5.000420
10.490;-1.259389;5.057007
10.500;-1.268099;5.110512
10.510;-1.270721;5.157700
10.520;-1.266157;5.196236
10.530;-1.254585;5.225089
10.540;-1.237406;5.244620
10.550;-1.216749;5.256345
10.560;-1.194742;5.262494
10.570;-1.172835;5.265526
10.580;-1.151442;5.267743
10.590;-1.130011;5.271070
10.600;-1.107426;5.276989
10.610;-1.082559;5.286547
10.620;-1.054731;5.300394
10.630;-1.023930;5.318741
10.640;-0.990717;5.341282
10.650;-0.955903;5.367122
10.660;-0.920149;5.394824
10.670;-0.883692;5.422622
10.680;-0.846299;5.448757
10.690;-0.807463;5.471866
10.700;-0.766749;5.491302
10.710;-0.724128;5.507256
10.720;-0.680164;5.520625
10.730;-0.635961;5.532676
10.740;-0.592916;5.544697
10.750;-0.552386;5.557763
10.760;-0.515443;5.572647
10.770;-0.482791;5.589829
10.780;-0.454851;5.609492
10.790;-0.431935;5.631495
10.800;-0.414408;5.655313
10.810;-0.402734;5.679993
10.820;-0.397387;5.704164
10.830;-0.398660;5.726145
10.840;-0.406500;5.744175
10.850;-0.420448;5.756706
10.860;-0.439716;5.762643
10.870;-0.463318;5.761441
10.880;-0.490169;5.753013
10.890;-0.519128;5.737524
10.900;-0.549013;5.715194
10.910;-0.578623;5.686210
10.920;-0.606779;5.650787
10.930;-0.632342;5.609252
10.940;-0.654183;5.562044
10.950;-0.671152;5.509583
10.960;-0.682094;5.452073
10.970;-0.685991;5.389414
10.980;-0.682194;5.321293
10.990;-0.670659;5.247408
11.000;-0.652086;5.167695
11.010;-0.627888;5.082392
11.020;-0.599972;4.991922
11.030;-0.570407;4.896693
11.040;-0.541035;4.796961
11.050;-0.513145;4.692887
11.060;-0.487300;4.584799
11.070;-0.463346;4.473564
11.080;-0.440630;4.360881
11.090;-0.418308;4.249267
11.100;-0.395672;4.141663
11.110;-0.372333;4.040779
11.120;-0.348227;3.948470
11.130;-0.323437;3.865420
11.140;-0.297957;3.791243
11.150;-0.271509;3.724904
11.160;-0.243513;3.665271
11.170;-0.213230;3.611585
11.180;-0.180016;3.563740
11.190;-0.143600;3.522300
11.200;-0.104277;3.488323
11.210;-0.062947;3.463070
11.220;-0.020974;3.447717
11.230;0.020079;3.443130
11.240;0.058735;3.449758
11.250;0.093777;3.467587
11.260;0.124310;3.496135
11.270;0.149726;3.534478
11.280;0.169678;3.581307
11.290;0.184079;3.635044
11.300;0.193134;3.694007
11.310;0.197392;3.756586
11.320;0.197790;3.821346
11.330;0.195669;3.886996
11.340;0.192696;3.952200
11.350;0.190667;4.015341
11.360;0.191246;4.074440
11.370;0.195729;4.127364
11.380;0.204907;4.172291
11.390;0.219056;4.208204
11.400;0.237988;4.235171
11.410;0.261125;4.254283
11.420;0.287574;4.267320
11.430;0.316224;4.276335
11.440;0.345880;4.283309
11.450;0.375397;4.289997
11.460;0.403799;4.297903
11.470;0.430344;4.308335
11.480;0.454528;4.322423
11.490;0.476028;4.341046
11.500;0.494614;4.364666
11.510;0.510047;4.393108
11.520;0.521984;4.425385
11.530;0.529922;4.459660
11.540;0.533212;4.493426
11.550;0.531153;4.523895
11.560;0.523163;4.548541
11.570;0.508967;4.565635
11.580;0.488764;4.574591
11.590;0.463353;4.575996
11.600;0.434192;4.571311
11.610;0.403365;4.562300
11.620;0.373430;4.550394
11.630;0.347122;4.536215
11.640;0.326987;4.519492
11.650;0.315036;4.499415
11.660;0.312557;4.475274
11.670;0.320100;4.447093
11.680;0.337602;4.415981
11.690;0.364589;4.384068
11.700;0.400358;4.354082
11.710;0.444108;4.328722
11.720;0.494973;4.310064
11.730;0.551977;4.299192
11.740;0.613960;4.296149
11.750;0.679563;4.300200
11.760;0.747263;4.310254
11.770;0.815481;4.325253
11.780;0.882706;4.344375
11.790;0.947611;4.367041
11.800;1.009144;4.392779
11.810;1.066551;4.421060
11.820;1.119322;4.451190
11.830;1.167059;4.482290
11.840;1.209314;4.513386
11.850;1.245467;4.543589
11.860;1.274708;4.572301
11.870;1.296121;4.599365
11.880;1.308830;4.625072
11.890;1.312208;4.650039
11.900;1.306106;4.674998
11.910;1.291055;4.700596
11.920;1.268341;4.727221
11.930;1.239888;4.754907
11.940;1.207947;4.783296
11.950;1.174696;4.811675
11.960;1.141850;4.839105
11.970;1.110416;4.864636
11.980;1.080652;4.887527
11.990;1.052234;4.907417
12.000;1.024601;4.924368
12.010;0.997363;4.938831
12.020;0.970641;4.951550
12.030;0.945187;4.963455
12.040;0.922230;4.975523
12.050;0.903063;4.988654
12.060;0.888542;5.003554
12.070;0.878706;5.020607
12.080;0.872649;5.039739
12.090;0.868699;5.060312
12.100;0.864777;5.081149
12.110;0.858818;5.100745
12.120;0.849111;5.117634
12.130;0.834494;5.130739
12.140;0.814362;5.139568
12.150;0.788536;5.144151
12.160;0.757036;5.144784
12.170;0.719883;5.141675
12.180;0.677011;5.134632
12.190;0.628288;5.122853
12.200;0.573621;5.104872
12.210;0.513105;5.078685
12.220;0.447164;5.042094
12.230;0.376694;4.993248
12.240;0.303153;4.931243
12.250;0.228566;4.856538
12.260;0.155369;4.770999
12.270;0.086073;4.677522
12.280;0.022788;4.579390
12.290;-0.033242;4.479653
12.300;-0.081921;4.380769
12.310;-0.124273;4.284606
12.320;-0.162112;4.192699
12.330;-0.197514;4.106547
12.340;-0.232275;4.027728
12.350;-0.267489;3.957767
12.360;-0.303374;3.897857
12.370;-0.339347;3.848618
12.380;-0.374299;3.810042
12.390;-0.406980;3.781626
12.400;-0.436367;3.762544
12.410;-0.461951;3.751756
12.420;-0.483893;3.748003
12.430;-0.503031;3.749762
12.440;-0.520731;3.755263
12.450;-0.538610;3.762608
12.460;-0.558213;3.770035
12.470;-0.580773;3.776246
12.480;-0.607153;3.780727
12.490;-0.637963;3.783854
12.500;-0.673713;3.786724
12.510;-0.714891;3.790729
12.520;-0.761885;3.797086
12.530;-0.814795;3.806507
12.540;-0.873228;3.819086
12.550;-0.936179;3.834376
12.560;-1.002057;3.851559
12.570;-1.068880;3.869603
12.580;-1.134565;3.887337
12.590;-1.197245;3.903471
12.600;-1.255511;3.916635
12.610;-1.308519;3.925521
12.620;-1.355967;3.929112
12.630;-1.397994;3.926909
12.640;-1.435050;3.919050
12.650;-1.467810;3.906272
12.660;-1.497085;3.889744
12.670;-1.523717;3.870859
12.680;-1.548406;3.851070
12.690;-1.571539;3.831807
12.700;-1.593111;3.814444
12.710;-1.612809;3.800234
12.720;-1.630257;3.790212
12.730;-1.645310;3.785067
12.740;-1.658250;3.785077
12.750;-1.669793;3.790135
12.760;-1.680892;3.799861
12.770;-1.692471;3.813750
12.780;-1.705192;3.831312
12.790;-1.719373;3.852156
12.800;-1.735034;3.876052
12.810;-1.752069;3.903002
12.820;-1.770483;3.933331
12.830;-1.790648;3.967739
12.840;-1.813469;4.007208
12.850;-1.840347;4.052706
12.860;-1.872886;4.104772
12.870;-1.912429;4.163159
12.880;-1.959586;4.226706
12.890;-2.013986;4.293494
12.900;-2.074365;4.361186
12.910;-2.138936;4.427435
12.920;-2.205870;4.490240
12.930;-2.273651;4.548194
12.940;-2.341199;4.600573
12.950;-2.407750;4.647294
12.960;-2.472630;4.688747
12.970;-2.535084;4.725557
12.980;-2.594233;4.758333
12.990;-2.649138;4.787430
13.000;-2.698897;4.812767
13.010;-2.742757;4.833792
13.020;-2.780238;4.849640
13.030;-2.811300;4.859467
13.040;-2.836495;4.862845
13.050;-2.857036;4.860045
13.060;-2.874699;4.852116
13.070;-2.891593;4.840732
13.080;-2.909790;4.827901
13.090;-2.930912;4.815612
13.100;-2.955737;4.805517
13.110;-2.983945;4.798717
13.120;-3.014158;4.795699
13.130;-3.044302;4.796472
13.140;-3.072200;4.800814
13.150;-3.096163;4.808540
13.160;-3.115346;4.819670
13.170;-3.129784;4.834462
13.180;-3.140093;4.853306
13.190;-3.147029;4.876504
13.200;-3.151064;4.904022
13.210;-3.152177;4.935324
13.220;-3.149945;4.969414
13.230;-3.143875;5.005086
13.240;-3.133804;5.041306
13.250;-3.120133;5.077520
13.260;-3.103779;5.113766
13.270;-3.085829;5.150555
13.280;-3.067109;5.188582
13.290;-3.047888;5.228429
13.300;-3.027872;5.270343
13.310;-3.006438;5.314146
13.320;-2.982955;5.359243
13.330;-2.957045;5.404718
13.340;-2.928685;5.449485
13.350;-2.898120;5.492447
13.360;-2.865622;5.532634
13.370;-2.831235;5.569335
13.380;-2.794648;5.602237
13.390;-2.755310;5.631557
13.400;-2.712722;5.658074
13.410;-2.666803;5.683010
13.420;-2.618125;5.707737
13.430;-2.567912;5.733414
13.440;-2.517774;5.760696
13.450;-2.469282;5.789639
13.460;-2.423540;5.819790
13.470;-2.380888;5.850401
13.480;-2.340835;5.880656
13.490;-2.302251;5.909833
13.500;-2.263761;5.937366
13.510;-2.224231;5.962779
13.520;-2.183190;5.985536
13.530;-2.141031;6.004924
13.540;-2.098911;6.020016
13.550;-2.058370;6.029745
13.560;-2.020807;6.033051
13.570;-1.987015;6.029073
13.580;-1.956922;6.017356
13.590;-1.929603;5.998029
13.600;-1.903539;5.971897
13.610;-1.877062;5.940428
13.620;-1.848865;5.905591
13.630;-1.818405;5.869554
13.640;-1.786007;5.834260
13.650;-1.752596;5.800942
13.660;-1.719146;5.769680
13.670;-1.686111;5.739137
13.680;-1.653080;5.706585
13.690;-1.618796;5.668279
13.700;-1.581517;5.620116
13.710;-1.539594;5.558441
13.720;-1.492037;5.480749
13.730;-1.438909;5.386107
13.740;-1.381407;5.275167
13.750;-1.321609;5.149846
13.760;-1.261974;5.012791
13.770;-1.204730;4.866833
13.780;-1.151323;4.714545
13.790;-1.102078;4.558033
13.800;-1.056153;4.398969
13.810;-1.011815;4.238806
13.820;-0.966975;4.079033
13.830;-0.919876;3.921275
13.840;-0.869720;3.767193
13.850;-0.817057;3.618245
13.860;-0.763756;3.475443
13.870;-0.712537;3.339247
13.880;-0.666153;3.209640
13.890;-0.626484;3.086349
13.900;-0.593846;2.969114
13.910;-0.566814;2.857913
13.920;-0.542626;2.753072
13.930;-0.518021;2.655213
13.940;-0.490179;2.565075
13.950;-0.457412;2.483289
13.960;-0.419347;2.410221
13.970;-0.376602;2.345950
13.980;-0.330168;2.290325
13.990;-0.280828;2.243030
14.000;-0.228850;2.203591
14.010;-0.174033;2.171351
14.020;-0.116010;2.145509
14.030;-0.054629;2.125216
14.040;0.009770;2.109702
14.050;0.076280;2.098307
14.060;0.143569;2.090368
14.070;0.210155;2.085041
14.080;0.274718;2.081193
14.090;0.336358;2.077519
14.100;0.394742;2.072862
14.110;0.450134;2.066593
14.120;0.503287;2.058817
14.130;0.555213;2.050293
14.140;0.606862;2.042101
14.150;0.658784;2.035258
14.160;0.710863;2.030452
14.170;0.762201;2.027970
14.180;0.811178;2.027739
14.190;0.855706;2.029424
14.200;0.893571;2.032518
14.210;0.922751;2.036475
14.220;0.941634;2.040874
14.230;0.949112;2.045618
14.240;0.944594;2.051033
14.250;0.927966;2.057772
14.260;0.899463;2.066496
14.270;0.859463;2.077419
14.280;0.808238;2.089950
14.290;0.745803;2.102569
14.300;0.672000;2.113028
14.310;0.586861;2.118787
14.320;0.491143;2.117576
14.330;0.386833;2.107941
14.340;0.277387;2.089671
14.350;0.167528;2.063996
14.360;0.062613;2.033407
14.370;-0.032271;2.001071
14.380;-0.113186;1.969939
14.390;-0.177926;1.941936
14.400;-0.226113;1.917552
14.410;-0.258825;1.896003
14.420;-0.277920;1.875817
14.430;-0.285325;1.855559
14.440;-0.282560;1.834417
14.450;-0.270604;1.812484
14.460;-0.250113;1.790694
14.470;-0.221830;1.770473
14.480;-0.186992;1.753267
14.490;-0.147560;1.740092
14.500;-0.106180;1.731297
14.510;-0.065925;1.726597
14.520;-0.029887;1.725345
14.530;-0.000745;1.726877
14.540;0.019595;1.730808
14.550;0.030197;1.737176
14.560;0.031103;1.746475
14.570;0.023134;1.759590
14.580;0.007560;1.777667
14.590;-0.014266;1.801917
14.600;-0.041169;1.833360
14.610;-0.072272;1.872547
14.620;-0.106927;1.919357
14.630;-0.144533;1.972918
14.640;-0.184298;2.031672
14.650;-0.225070;2.093567
14.660;-0.265311;2.156344
14.670;-0.303274;2.217851
14.680;-0.337355;2.276329
14.690;-0.366529;2.330622
14.700;-0.390696;2.380248
14.710;-0.410752;2.425324
14.720;-0.428295;2.466354
14.730;-0.445073;2.503967
14.740;-0.462389;2.538734
14.750;-0.480693;2.571157
14.760;-0.499491;2.601812
14.770;-0.517540;2.631525
14.780;-0.533215;2.661400
14.790;-0.544889;2.692595
14.800;-0.551170;2.725903
14.810;-0.550966;2.761333
14.820;-0.543413;2.797910
14.830;-0.527785;2.833845
14.840;-0.503526;2.867047
14.850;-0.470422;2.895802
14.860;-0.428802;2.919347
14.870;-0.379630;2.938146
14.880;-0.324375;2.953798
14.890;-0.264672;2.968651
14.900;-0.201915;2.985284
14.910;-0.136973;3.005991
14.920;-0.070153;3.032378
14.930;-0.001454;3.065127
14.940;0.069058;3.103949
14.950;0.140927;3.147747
14.960;0.213208;3.194925
14.970;0.284586;3.243801
14.980;0.353624;3.292974
14.990;0.419016;3.341567
15.000;0.479775;3.389260
15.010;0.535334;3.436154
15.020;0.585559;3.482521
15.030;0.630658;3.528565
15.040;0.671011;3.574269
15.050;0.706914;3.619343
15.060;0.738327;3.663242
15.070;0.764701;3.705215
15.080;0.784994;3.744364
15.090;0.797914;3.779751
15.100;0.802357;3.810550
15.110;0.797895;3.836208
15.120;0.785140;3.856591
15.130;0.765814;3.872039
15.140;0.742475;3.883334
15.150;0.717970;3.891563
15.160;0.694762;3.897912
15.170;0.674358;3.903438
15.180;0.657036;3.908898
15.190;0.641974;3.914670
15.200;0.627764;3.920756
15.210;0.613075;3.926864
15.220;0.597232;3.932543
15.230;0.580453;3.937355
15.240;0.563676;3.941056
15.250;0.548069;3.943714
15.260;0.534446;3.945702
15.270;0.522862;3.947536
15.280;0.512516;3.949639
15.290;0.502001;3.952203
15.300;0.489770;3.955247
15.310;0.474631;3.958838
15.320;0.456080;3.963298
15.330;0.434368;3.969222
15.340;0.410313;3.977240
15.350;0.384942;3.987659
15.360;0.359143;4.000149
15.370;0.333421;4.013673
15.380;0.307859;4.026677
15.390;0.282229;4.037493
15.400;0.256196;4.044801
15.410;0.229501;4.047997
15.420;0.202052;4.047342
15.430;0.173902;4.043878
15.440;0.145132;4.039155
15.450;0.115663;4.034855
15.460;0.085081;4.032391
15.470;0.052543;4.032577
15.480;0.016842;4.035434
15.490;-0.023362;4.040219
15.500;-0.069191;4.045643
15.510;-0.121193;4.050218
15.520;-0.179076;4.052611
15.530;-0.241594;4.051895
15.540;-0.306624;4.047621
15.550;-0.371425;4.039717
15.560;-0.433050;4.028306
15.570;-0.488829;4.013539
15.580;-0.536802;3.995496
15.590;-0.575949;3.974148
15.600;-0.606155;3.949359
15.610;-0.627965;3.920956
15.620;-0.642241;3.888837
15.630;-0.649872;3.853070
15.640;-0.651619;3.813920
15.650;-0.648093;3.771799
15.660;-0.639821;3.727173
15.670;-0.627337;3.680525
15.680;-0.611226;3.632382
15.690;-0.592130;3.583374
15.700;-0.570732;3.534213
15.710;-0.547766;3.485553
15.720;-0.524039;3.437735
15.730;-0.500429;3.390582
15.740;-0.477801;3.343349
15.750;-0.456844;3.294906
15.760;-0.437880;3.244093
15.770;-0.420762;3.190135
15.780;-0.404971;3.132990
15.790;-0.389882;3.073512
15.800;-0.375077;3.013365
15.810;-0.360537;2.954711
15.820;-0.346605;2.899757
15.830;-0.333751;2.850354
15.840;-0.322288;2.807730
15.850;-0.312178;2.772418
15.860;-0.303015;2.744325
15.870;-0.294172;2.722913
15.880;-0.285041;2.707439
15.890;-0.275288;2.697200
15.900;-0.265040;2.691701
15.910;-0.254926;2.690683
15.920;-0.245930;2.693991
15.930;-0.239098;2.701317
15.940;-0.235152;2.711943
15.950;-0.234146;2.724621
15.960;-0.235291;2.737700
15.970;-0.237032;2.749483
15.980;-0.237403;2.758688
15.990;-0.234563;2.764844
16.000;-0.227339;2.768459
16.010;-0.215598;2.770913
16.020;-0.200281;2.774122
16.030;-0.183106;2.780099
16.040;-0.166077;2.790551
16.050;-0.150994;2.806598
16.060;-0.139132;2.828665
16.070;-0.131116;2.856532
16.080;-0.126953;2.889514
16.090;-0.126166;2.926694
16.100;-0.127976;2.967131
16.110;-0.131527;3.009957
16.120;-0.136104;3.054341
16.130;-0.141296;3.099370
16.140;-0.147064;3.143928
16.150;-0.153699;3.186662
16.160;-0.161695;3.226088
16.170;-0.171553;3.260794
16.180;-0.183564;3.289682
16.190;-0.197671;3.312184
16.200;-0.213476;3.328436
16.210;-0.230402;3.339359
16.220;-0.247920;3.346620
16.230;-0.265742;3.352394
16.240;-0.283869;3.358959
16.250;-0.302459;3.368211
16.260;-0.321550;3.381279
16.270;-0.340774;3.398328
16.280;-0.359171;3.418564
16.290;-0.375235;3.440410
16.300;-0.387193;3.461790
16.310;-0.393442;3.480482
16.320;-0.393003;3.494453
16.330;-0.385805;3.502107
16.340;-0.372670;3.502375
16.350;-0.355029;3.494651
16.360;-0.334491;3.478617
16.370;-0.312446;3.454077
16.380;-0.289842;3.420913
16.390;-0.267164;3.379235
16.400;-0.244587;3.329630
16.410;-0.222185;3.273365
16.420;-0.200087;3.212395
16.430;-0.178551;3.149125
16.440;-0.157997;3.085975
16.450;-0.139030;3.024884
16.460;-0.122463;2.966894
16.470;-0.109283;2.911998
16.480;-0.100529;2.859291
16.490;-0.097087;2.807417
16.500;-0.099467;2.755152
16.510;-0.107623;2.701935
16.520;-0.120909;2.648154
16.530;-0.138208;2.595085
16.540;-0.158213;2.544504
16.550;-0.179791;2.498131
16.560;-0.202271;2.457098
16.570;-0.225553;2.421664
16.580;-0.249961;2.391230
16.590;-0.275916;2.364597
16.600;-0.303584;2.340331
16.610;-0.332671;2.317127
16.620;-0.362441;2.294065
16.630;-0.391941;2.270742
16.640;-0.420300;2.247247
16.650;-0.446962;2.224048
16.660;-0.471775;2.201835
16.670;-0.494904;2.181365
16.680;-0.516669;2.163334
16.690;-0.537371;2.148287
16.700;-0.557199;2.136599
16.710;-0.576230;2.128527
16.720;-0.594514;2.124295
16.730;-0.612164;2.124141
16.740;-0.629386;2.128267
16.750;-0.646411;2.136737
16.760;-0.663367;2.149392
16.770;-0.680147;2.165882
16.780;-0.696378;2.185802
16.790;-0.711489;2.208864
16.800;-0.724883;2.234964
16.810;-0.736120;2.264083
16.820;-0.745019;2.296020
16.830;-0.751611;2.330108
16.840;-0.755954;2.365088
16.850;-0.757882;2.399247
16.860;-0.756814;2.430803
16.870;-0.751690;2.458420
16.880;-0.741121;2.481662
16.890;-0.723729;2.501216
16.900;-0.698608;2.518781
16.910;-0.665719;2.536664
16.920;-0.626046;2.557231
16.930;-0.581406;2.582422
16.940;-0.533957;2.613477
16.950;-0.485599;2.650923
16.960;-0.437517;2.694729
16.970;-0.390053;2.744557
16.980;-0.342934;2.800003
16.990;-0.295747;2.860764
17.000;-0.248419;2.926693
17.010;-0.201493;2.997688
17.020;-0.156082;3.073439
17.030;-0.113561;3.153148
17.040;-0.075161;3.235385
17.050;-0.041644;3.318239
17.060;-0.013174;3.399711
17.070;0.010584;3.478198
17.080;0.030201;3.552820
17.090;0.046190;3.623469
17.100;0.058809;3.690599
17.110;0.068070;3.754903
17.120;0.073904;3.817045
17.130;0.076409;3.877526
17.140;0.076055;3.936654
17.150;0.073750;3.994533
17.160;0.070723;4.051053
17.170;0.068258;4.105903
17.180;0.067357;4.158657
17.190;0.068442;4.208902
17.200;0.071199;4.256373
17.210;0.074638;4.301016
17.220;0.077354;4.342957
17.230;0.077920;4.382418
17.240;0.075260;4.419638
17.250;0.068863;4.454855
17.260;0.058792;4.488318
17.270;0.045499;4.520279
17.280;0.029566;4.550940
17.290;0.011450;4.580380
17.300;-0.008691;4.608542
17.310;-0.031053;4.635317
17.320;-0.056121;4.660707
17.330;-0.084466;4.684984
17.340;-0.116455;4.708737
17.350;-0.151987;4.732781
17.360;-0.190347;4.757911
17.370;-0.230266;4.784612
17.380;-0.270192;4.812858
17.390;-0.308649;4.842112
17.400;-0.344551;4.871513
17.410;-0.377345;4.900168
17.420;-0.406938;4.927424
17.430;-0.433484;4.953030
17.440;-0.457147;4.977140
17.450;-0.477940;5.000218
17.460;-0.495665;5.022924
17.470;-0.509953;5.046029
17.480;-0.520373;5.070354
17.490;-0.526600;5.096669
17.500;-0.528598;5.125504
17.510;-0.526762;5.156913
17.520;-0.521940;5.190295
17.530;-0.515346;5.224412
17.540;-0.508391;5.257681
17.550;-0.502516;5.288668
17.560;-0.499048;5.316576
17.570;-0.499091;5.341475
17.580;-0.503412;5.364135
17.590;-0.512335;5.385542
17.600;-0.525667;5.406328
17.610;-0.542717;5.426362
17.620;-0.562409;5.444650
17.630;-0.583499;5.459516
17.640;-0.604831;5.468963
17.650;-0.625595;5.471080
17.660;-0.645510;5.464390
17.670;-0.664905;5.448081
17.680;-0.684676;5.422104
17.690;-0.706139;5.387137
17.700;-0.730767;5.344474
17.710;-0.759841;5.295845
17.720;-0.794034;5.243209
17.730;-0.833069;5.188532
17.740;-0.875593;5.133592
17.750;-0.919390;5.079793
17.760;-0.961897;5.028017
17.770;-1.000899;4.978537
17.780;-1.035127;4.931045
17.790;-1.064535;4.884812
17.800;-1.090152;4.838917
17.810;-1.113579;4.792422
17.820;-1.136370;4.744425
17.830;-1.159518;4.694008
17.840;-1.183226;4.640201
17.850;-1.206960;4.582055
17.860;-1.229668;4.518863
17.870;-1.250015;4.450458
17.880;-1.266530;4.377435
17.890;-1.277673;4.301206
17.900;-1.281940;4.223834
17.910;-1.278081;4.147723
17.920;-1.265458;4.075295
17.930;-1.244412;4.008744
17.940;-1.216450;3.949899
17.950;-1.184125;3.900169
17.960;-1.150578;3.860459
17.970;-1.118890;3.831085
17.980;-1.091449;3.811703
17.990;-1.069582;3.801353
18.000;-1.053548;3.798630
18.010;-1.042853;3.801916
18.020;-1.036728;3.809597
18.030;-1.034572;3.820170
18.040;-1.036213;3.832233
18.050;-1.041929;3.844435
18.060;-1.052258;3.855487
18.070;-1.067720;3.864284
18.080;-1.088544;3.870077
18.090;-1.114481;3.872598
18.100;-1.144739;3.872068
18.110;-1.178024;3.869079
18.120;-1.212693;3.864439
18.130;-1.246982;3.859050
18.140;-1.279272;3.853848
18.150;-1.308336;3.849766
18.160;-1.333489;3.847667
18.170;-1.354589;3.848230
18.180;-1.371888;3.851850
18.190;-1.385793;3.858598
18.200;-1.396634;3.868271
18.210;-1.404528;3.880488
18.220;-1.409377;3.894769
18.230;-1.410997;3.910576
18.240;-1.409282;3.927343
18.250;-1.404317;3.944545
18.260;-1.396393;3.961828
18.270;-1.385963;3.979090
18.280;-1.373598;3.996438
18.290;-1.359993;4.013990
18.300;-1.346009;4.031633
18.310;-1.332691;4.048873
18.320;-1.321204;4.064871
18.330;-1.312669;4.078675
18.340;-1.307942;4.089565
18.350;-1.307404;4.097374
18.360;-1.310805;4.102644
18.370;-1.317221;4.106568
18.380;-1.325156;4.110732
18.390;-1.332803;4.116785
18.400;-1.338419;4.126129
18.410;-1.340707;4.139687
18.420;-1.339062;4.157796
18.430;-1.333579;4.180214
18.440;-1.324818;4.206270
18.450;-1.313423;4.235096
18.460;-1.299762;4.265885
18.470;-1.283715;4.298066
18.480;-1.264687;4.331346
18.490;-1.241801;4.365608
18.500;-1.214215;4.400724
18.510;-1.181406;4.436330
18.520;-1.143317;4.471646
18.530;-1.100327;4.505409
18.540;-1.053128;4.535974
18.550;-1.002584;4.561584
18.560;-0.949662;4.580723
18.570;-0.895407;4.592484
18.580;-0.840926;4.596805
18.590;-0.787333;4.594508
18.600;-0.735652;4.587136
18.610;-0.686706;4.576626
18.620;-0.641027;4.564900
18.630;-0.598791;4.553458
18.640;-0.559800;4.543108
18.650;-0.523515;4.533927
18.660;-0.489164;4.525458
18.670;-0.455917;4.517033
18.680;-0.423078;4.508085
18.690;-0.390238;4.498336
18.700;-0.357346;4.487824
18.710;-0.324717;4.476822
18.720;-0.292970;4.465691
18.730;-0.262923;4.454725
18.740;-0.235448;4.444039
18.750;-0.211319;4.433497
18.760;-0.191076;4.422707
18.770;-0.174969;4.411063
18.780;-0.162978;4.397866
18.790;-0.154879;4.382540
18.800;-0.150279;4.364933
18.810;-0.148562;4.345562
18.820;-0.148761;4.325683
18.830;-0.149428;4.307079
18.840;-0.148601;4.291649
18.850;-0.143942;4.280954
18.860;-0.133043;4.275911
18.870;-0.113829;4.276729
18.880;-0.084928;4.283068
18.890;-0.045887;4.294331
18.900;0.002836;4.309948
18.910;0.060041;4.329563
18.920;0.124028;4.353072
18.930;0.192791;4.380530
18.940;0.264165;4.411959
18.950;0.335959;4.447150
18.960;0.406124;4.485527
18.970;0.472993;4.526153
18.980;0.535520;4.567850
18.990;0.593444;4.609370
19.000;0.647289;4.649529
19.010;0.698165;4.687306
19.020;0.747410;4.721924
19.030;0.796198;4.752948
19.040;0.845233;4.780343
19.050;0.894629;4.804422
19.060;0.943982;4.825693
19.070;0.992579;4.844661
19.080;1.039633;4.861727
19.090;1.084467;4.877210
19.100;1.126612;4.891438
19.110;1.165833;4.904811
19.120;1.202109;4.917742
19.130;1.235540;4.930549
19.140;1.266203;4.943365
19.150;1.293971;4.956150
19.160;1.318377;4.968784
19.170;1.338586;4.981187
19.180;1.353509;4.993406
19.190;1.362049;5.005626
19.200;1.363398;5.018098
19.210;1.357326;5.030962
19.220;1.344361;5.044047
19.230;1.325830;5.056714
19.240;1.303703;5.067858
