f_time;copX;copY
8.740;-1.106457;-1.203175
8.750;-1.122523;-1.193854
8.760;-1.135413;-1.183323
8.770;-1.144382;-1.171784
8.780;-1.149069;-1.159499
8.790;-1.149576;-1.146817
8.800;-1.146481;-1.134204
8.810;-1.140754;-1.122226
8.820;-1.133570;-1.111457
8.830;-1.126087;-1.102353
8.840;-1.119230;-1.095139
8.850;-1.113553;-1.089765
8.860;-1.109201;-1.085924
8.870;-1.106006;-1.083133
8.880;-1.103645;-1.080861
8.890;-1.101819;-1.078612
8.900;-1.100370;-1.075953
8.910;-1.099319;-1.072453
8.920;-1.098799;-1.067642
8.930;-1.098879;-1.061044
8.940;-1.099333;-1.052311
8.950;-1.099450;-1.041383
8.960;-1.098042;-1.028595
8.970;-1.093700;-1.014636
8.980;-1.085241;-1.000400
8.990;-1.072165;-0.986761
9.000;-1.054958;-0.974360
9.010;-1.035077;-0.963470
9.020;-1.014622;-0.953987
9.030;-0.995784;-0.945551
9.040;-0.980262;-0.937728
9.050;-0.968853;-0.930151
9.060;-0.961318;-0.922562
9.070;-0.956531;-0.914766
9.080;-0.952854;-0.906575
9.090;-0.948579;-0.897823
9.100;-0.942335;-0.888463
9.110;-0.933369;-0.878700
9.120;-0.921676;-0.869057
9.130;-0.907995;-0.860310
9.140;-0.893669;-0.853310
9.150;-0.880370;-0.848788
9.160;-0.869730;-0.847219
9.170;-0.862973;-0.848764
9.180;-0.860678;-0.853271
9.190;-0.862740;-0.860320
9.200;-0.868513;-0.869301
9.210;-0.877061;-0.879509
9.220;-0.887421;-0.890256
9.230;-0.898799;-0.900978
9.240;-0.910677;-0.911345
9.250;-0.922806;-0.921332
9.260;-0.935124;-0.931219
9.270;-0.947607;-0.941482
9.280;-0.960120;-0.952615
9.290;-0.972310;-0.964936
9.300;-0.983588;-0.978465
9.310;-0.993183;-0.992896
9.320;-1.000295;-1.007694
9.330;-1.004290;-1.022260
9.340;-1.004901;-1.036113
9.350;-1.002351;-1.049004
9.360;-0.997367;-1.060941
9.370;-0.991089;-1.072106
9.380;-0.984913;-1.082760
9.390;-0.980297;-1.093170
9.400;-0.978558;-1.103579
9.410;-0.980641;-1.114181
9.420;-0.986899;-1.125090
9.430;-0.996960;-1.136311
9.440;-1.009752;-1.147729
9.450;-1.023726;-1.159089
9.460;-1.037209;-1.170011
9.470;-1.048758;-1.180054
9.480;-1.057397;-1.188882
9.490;-1.062681;-1.196475
9.500;-1.064644;-1.203259
9.510;-1.063719;-1.210053
9.520;-1.060674;-1.217825
9.530;-1.056546;-1.227371
9.540;-1.052539;-1.239015
9.550;-1.049846;-1.252481
9.560;-1.049442;-1.266970
9.570;-1.051911;-1.281422
9.580;-1.057355;-1.294830
9.590;-1.065455;-1.306479
9.600;-1.075624;-1.316016
9.610;-1.087206;-1.323385
9.620;-1.099582;-1.328664
9.630;-1.112157;-1.331891
9.640;-1.124267;-1.332948
9.650;-1.135132;-1.331545
9.660;-1.143919;-1.327326
9.670;-1.149937;-1.320077
9.680;-1.152881;-1.309935
9.690;-1.153018;-1.297476
9.700;-1.151211;-1.283619
9.710;-1.148761;-1.269350
9.720;-1.147099;-1.255405
9.730;-1.147455;-1.242058
9.740;-1.150593;-1.229126
9.750;-1.156715;-1.216159
9.760;-1.165532;-1.202744
9.770;-1.176449;-1.188741
9.780;-1.188749;-1.174334
9.790;-1.201714;-1.159874
9.800;-1.214651;-1.145618
9.810;-1.226890;-1.131516
9.820;-1.237804;-1.117195
9.830;-1.246862;-1.102118
9.840;-1.253707;-1.085836
9.850;-1.258215;-1.068201
9.860;-1.260505;-1.049477
9.870;-1.260905;-1.030315
9.880;-1.259881;-1.011631
9.890;-1.257969;-0.994412
9.900;-1.255718;-0.979513
9.910;-1.253670;-0.967472
9.920;-1.252338;-0.958386
9.930;-1.252169;-0.951878
9.940;-1.253482;-0.947180
9.950;-1.256413;-0.943322
9.960;-1.260899;-0.939385
9.970;-1.266706;-0.934751
9.980;-1.273466;-0.929277
9.990;-1.280720;-0.923325
10.000;-1.287947;-0.917595
10.010;-1.294608;-0.912807
10.020;-1.300193;-0.909341
10.030;-1.304263;-0.906996
10.040;-1.306481;-0.904984
10.050;-1.306657;-0.902194
10.060;-1.304793;-0.897629
10.070;-1.301136;-0.890856
10.080;-1.296206;-0.882240
10.090;-1.290765;-0.872860
10.100;-1.285690;-0.864147
10.110;-1.281805;-0.857429
10.120;-1.279723;-0.853552
10.130;-1.279756;-0.852694
10.140;-1.281901;-0.854393
10.150;-1.285856;-0.857741
10.160;-1.291068;-0.861674
10.170;-1.296796;-0.865274
10.180;-1.302235;-0.867989
10.190;-1.306655;-0.869740
10.200;-1.309562;-0.870887
10.210;-1.310819;-0.872099
10.220;-1.310695;-0.874150
10.230;-1.309822;-0.877686
10.240;-1.309063;-0.883020
10.250;-1.309314;-0.890004
10.260;-1.311317;-0.898061
10.270;-1.315560;-0.906375
10.280;-1.322284;-0.914160
10.290;-1.331581;-0.920920
10.300;-1.343472;-0.926595
10.310;-1.357918;-0.931572
10.320;-1.374757;-0.936581
10.330;-1.393619;-0.942486
10.340;-1.413876;-0.950065
10.350;-1.434668;-0.959806
10.360;-1.455023;-0.971783
10.370;-1.474049;-0.985641
10.380;-1.491137;-1.000666
10.390;-1.506101;-1.015961
10.400;-1.519223;-1.030659
10.410;-1.531164;-1.044124
10.420;-1.542793;-1.056064
10.430;-1.554954;-1.066520
10.440;-1.568269;-1.075722
10.450;-1.583001;-1.083907
10.460;-1.599022;-1.091184
10.470;-1.615861;-1.097525
10.480;-1.632831;-1.102865
10.490;-1.649184;-1.107218
10.500;-1.664266;-1.110713
10.510;-1.677623;-1.113547
10.520;-1.689065;-1.115848
10.530;-1.698707;-1.117577
10.540;-1.706958;-1.118536
10.550;-1.714450;-1.118523
10.560;-1.721894;-1.117536
10.570;-1.729917;-1.115901
10.580;-1.738937;-1.114212
10.590;-1.749101;-1.113133
10.600;-1.760285;-1.113148
10.610;-1.772148;-1.114383
10.620;-1.784233;-1.116560
10.630;-1.796109;-1.119088
10.640;-1.807516;-1.121232
10.650;-1.818452;-1.122321
10.660;-1.829148;-1.121915
10.670;-1.839937;-1.119889
10.680;-1.851095;-1.116413
10.690;-1.862727;-1.111842
10.700;-1.874721;-1.106574
10.710;-1.886779;-1.100947
10.720;-1.898477;-1.095205
10.730;-1.909352;-1.089546
10.740;-1.919003;-1.084168
10.750;-1.927181;-1.079264
10.760;-1.933830;-1.074951
10.770;-1.939050;-1.071200
10.780;-1.942988;-1.067791
10.790;-1.945736;-1.064351
10.800;-1.947286;-1.060447
10.810;-1.947574;-1.055718
10.820;-1.946578;-1.050024
10.830;-1.944417;-1.043516
10.840;-1.941411;-1.036605
10.850;-1.938082;-1.029834
10.860;-1.935103;-1.023697
10.870;-1.933185;-1.018504
10.880;-1.932901;-1.014312
10.890;-1.934500;-1.010963
10.900;-1.937777;-1.008179
10.910;-1.942089;-1.005662
10.920;-1.946503;-1.003154
10.930;-1.950005;-1.000424
10.940;-1.951696;-0.997212
10.950;-1.950882;-0.993205
10.960;-1.947056;-0.988085
10.970;-1.939798;-0.981637
10.980;-1.928686;-0.973828
10.990;-1.913282;-0.964768
11.000;-1.893224;-0.954601
11.010;-1.868404;-0.943436
11.020;-1.839141;-0.931380
11.030;-1.806287;-0.918618
11.040;-1.771208;-0.905415
11.050;-1.735613;-0.892000
11.060;-1.701288;-0.878415
11.070;-1.669779;-0.864450
11.080;-1.642134;-0.849723
11.090;-1.618763;-0.833878
11.100;-1.599432;-0.816785
11.110;-1.583423;-0.798668
11.120;-1.569793;-0.780083
11.130;-1.557663;-0.761780
11.140;-1.546437;-0.744486
11.150;-1.535877;-0.728714
11.160;-1.526030;-0.714685
11.170;-1.517071;-0.702381
11.180;-1.509150;-0.691671
11.190;-1.502315;-0.682455
11.200;-1.496538;-0.674742
11.210;-1.491801;-0.668667
11.220;-1.488204;-0.664462
11.230;-1.486021;-0.662392
11.240;-1.485665;-0.662674
11.250;-1.487554;-0.665396
11.260;-1.491926;-0.670454
11.270;-1.498696;-0.677546
11.280;-1.507410;-0.686206
11.290;-1.517311;-0.695873
11.300;-1.527497;-0.705997
11.310;-1.537105;-0.716149
11.320;-1.545459;-0.726103
11.330;-1.552146;-0.735816
11.340;-1.557032;-0.745348
11.350;-1.560278;-0.754779
11.360;-1.562341;-0.764196
11.370;-1.563912;-0.773717
11.380;-1.565755;-0.783518
11.390;-1.568475;-0.793804
11.400;-1.572315;-0.804740
11.410;-1.577088;-0.816383
11.420;-1.582263;-0.828650
11.430;-1.587187;-0.841331
11.440;-1.591328;-0.854150
11.450;-1.594452;-0.866842
11.460;-1.596675;-0.879217
11.470;-1.598371;-0.891209
11.480;-1.599986;-0.902892
11.490;-1.601827;-0.914467
11.500;-1.603929;-0.926211
11.510;-1.606047;-0.938368
11.520;-1.607746;-0.951006
11.530;-1.608534;-0.963914
11.540;-1.607983;-0.976604
11.550;-1.605794;-0.988460
11.560;-1.601802;-0.998976
11.570;-1.595950;-1.007952
11.580;-1.588251;-1.015571
11.590;-1.578795;-1.022280
11.600;-1.567801;-1.028576
11.610;-1.555703;-1.034801
11.620;-1.543235;-1.041076
11.630;-1.531441;-1.047390
11.640;-1.521559;-1.053748
11.650;-1.514777;-1.060280
11.660;-1.511914;-1.067221
11.670;-1.513138;-1.074784
11.680;-1.517848;-1.083009
11.690;-1.524764;-1.091671
11.700;-1.532215;-1.100303
11.710;-1.538495;-1.108327
11.720;-1.542182;-1.115225
11.730;-1.542344;-1.120673
11.740;-1.538603;-1.124575
11.750;-1.531113;-1.127016
11.760;-1.520488;-1.128177
11.770;-1.507719;-1.128278
11.780;-1.494082;-1.127568
11.790;-1.481012;-1.126348
11.800;-1.469920;-1.124979
11.810;-1.461973;-1.123858
11.820;-1.457884;-1.123386
11.830;-1.457772;-1.123939
11.840;-1.461175;-1.125821
11.850;-1.467196;-1.129182
11.860;-1.474746;-1.133919
11.870;-1.482799;-1.139607
11.880;-1.490555;-1.145546
11.890;-1.497496;-1.150897
11.900;-1.503341;-1.154899
11.910;-1.507938;-1.157072
11.920;-1.511137;-1.157327
11.930;-1.512718;-1.155927
11.940;-1.512401;-1.153322
11.950;-1.509940;-1.149932
11.960;-1.505248;-1.145985
11.970;-1.498477;-1.141514
11.980;-1.490020;-1.136484
11.990;-1.480419;-1.130966
12.000;-1.470235;-1.125224
12.010;-1.459928;-1.119645
12.020;-1.449792;-1.114554
12.030;-1.439961;-1.110040
12.040;-1.430456;-1.105924
12.050;-1.421253;-1.101868
12.060;-1.412347;-1.097564
12.070;-1.403820;-1.092875
12.080;-1.395863;-1.087851
12.090;-1.388739;-1.082647
12.100;-1.382664;-1.077384
12.110;-1.377656;-1.072058
12.120;-1.373422;-1.066519
12.130;-1.369353;-1.060518
12.140;-1.364617;-1.053787
12.150;-1.358337;-1.046119
12.160;-1.349771;-1.037415
12.170;-1.338450;-1.027677
12.180;-1.324262;-1.016990
12.190;-1.307497;-1.005536
12.200;-1.288853;-0.993632
12.210;-1.269402;-0.981746
12.220;-1.250458;-0.970439
12.230;-1.233332;-0.960221
12.240;-1.219017;-0.951423
12.250;-1.207932;-0.944152
12.260;-1.199816;-0.938344
12.270;-1.193820;-0.933879
12.280;-1.188764;-0.930653
12.290;-1.183472;-0.928579
12.300;-1.177093;-0.927529
12.310;-1.169317;-0.927284
12.320;-1.160415;-0.927540
12.330;-1.151103;-0.927989
12.340;-1.142253;-0.928415
12.350;-1.134587;-0.928755
12.360;-1.128469;-0.929049
12.370;-1.123847;-0.929319
12.380;-1.120317;-0.929466
12.390;-1.117246;-0.929257
12.400;-1.113913;-0.928437
12.410;-1.109668;-0.926874
12.420;-1.104080;-0.924641
12.430;-1.097010;-0.921987
12.440;-1.088592;-0.919196
12.450;-1.079118;-0.916462
12.460;-1.068892;-0.913849
12.470;-1.058122;-0.911357
12.480;-1.046899;-0.909014
12.490;-1.035245;-0.906904
12.500;-1.023187;-0.905097
12.510;-1.010799;-0.903561
12.520;-0.998210;-0.902139
12.530;-0.985605;-0.900644
12.540;-0.973225;-0.899001
12.550;-0.961355;-0.897340
12.560;-0.950275;-0.895962
12.570;-0.940169;-0.895188
12.580;-0.931052;-0.895200
12.590;-0.922713;-0.895984
12.600;-0.914742;-0.897405
12.610;-0.906624;-0.899353
12.620;-0.897905;-0.901864
12.630;-0.888382;-0.905123
12.640;-0.878239;-0.909371
12.650;-0.868123;-0.914781
12.660;-0.859117;-0.921396
12.670;-0.852617;-0.929195
12.680;-0.850100;-0.938241
12.690;-0.852833;-0.948811
12.700;-0.861583;-0.961393
12.710;-0.876424;-0.976531
12.720;-0.896709;-0.994556
12.730;-0.921215;-1.015353
12.740;-0.948410;-1.038264
12.750;-0.976753;-1.062192
12.760;-1.004933;-1.085866
12.770;-1.032010;-1.108143
12.780;-1.057443;-1.128234
12.790;-1.081016;-1.145796
12.800;-1.102676;-1.160894
12.810;-1.122345;-1.173885
12.820;-1.139779;-1.185276
12.830;-1.154555;-1.195567
12.840;-1.166203;-1.205126
12.850;-1.174418;-1.214139
12.860;-1.179248;-1.222644
12.870;-1.181125;-1.230606
12.880;-1.180766;-1.237989
12.890;-1.178952;-1.244809
12.900;-1.176314;-1.251174
12.910;-1.173179;-1.257331
12.920;-1.169548;-1.263668
12.930;-1.165180;-1.270622
12.940;-1.159761;-1.278496
12.950;-1.153053;-1.287253
12.960;-1.144961;-1.296426
12.970;-1.135513;-1.305201
12.980;-1.124787;-1.312650
12.990;-1.112880;-1.318021
13.000;-1.099929;-1.320970
13.010;-1.086181;-1.321643
13.020;-1.072042;-1.320593
13.030;-1.058064;-1.318580
13.040;-1.044838;-1.316354
13.050;-1.032829;-1.314507
13.060;-1.022224;-1.313427
13.070;-1.012902;-1.313304
13.080;-1.004526;-1.314155
13.090;-0.996712;-1.315804
13.100;-0.989177;-1.317839
13.110;-0.981799;-1.319620
13.120;-0.974601;-1.320362
13.130;-0.967697;-1.319320
13.140;-0.961244;-1.315978
13.150;-0.955416;-1.310161
13.160;-0.950360;-1.302022
13.170;-0.946099;-1.291917
13.180;-0.942395;-1.280228
13.190;-0.938644;-1.267230
13.200;-0.933872;-1.253049
13.210;-0.926878;-1.237723
13.220;-0.916497;-1.221322
13.230;-0.901909;-1.204079
13.240;-0.882913;-1.186476
13.250;-0.860079;-1.169238
13.260;-0.834693;-1.153207
13.270;-0.808495;-1.139133
13.280;-0.783270;-1.127456
13.290;-0.760425;-1.118189
13.300;-0.740669;-1.110933
13.310;-0.723929;-1.105039
13.320;-0.709488;-1.099794
13.330;-0.696297;-1.094583
13.340;-0.683340;-1.088976
13.350;-0.669915;-1.082798
13.360;-0.655764;-1.076130
13.370;-0.641052;-1.069261
13.380;-0.626228;-1.062546
13.390;-0.611869;-1.056253
13.400;-0.598543;-1.050462
13.410;-0.586725;-1.045067
13.420;-0.576763;-1.039873
13.430;-0.568858;-1.034709
13.440;-0.563057;-1.029503
13.450;-0.559247;-1.024270
13.460;-0.557172;-1.019045
13.470;-0.556459;-1.013820
13.480;-0.556681;-1.008534
13.490;-0.557425;-1.003097
13.500;-0.558379;-0.997437
13.510;-0.559400;-0.991535
13.520;-0.560525;-0.985457
13.530;-0.561906;-0.979385
13.540;-0.563695;-0.973607
13.550;-0.565943;-0.968452
13.560;-0.568526;-0.964178
13.570;-0.571129;-0.960861
13.580;-0.573284;-0.958347
13.590;-0.574464;-0.956283
13.600;-0.574231;-0.954205
13.610;-0.572393;-0.951676
13.620;-0.569132;-0.948401
13.630;-0.565016;-0.944303
13.640;-0.560868;-0.939524
13.650;-0.557503;-0.934331
13.660;-0.555474;-0.928996
13.670;-0.554908;-0.923662
13.680;-0.555532;-0.918280
13.690;-0.556825;-0.912620
13.700;-0.558225;-0.906367
13.710;-0.559301;-0.899238
13.720;-0.559826;-0.891104
13.730;-0.559770;-0.882065
13.740;-0.559212;-0.872464
13.750;-0.558280;-0.862828
13.760;-0.557145;-0.853763
13.770;-0.556062;-0.845811
13.780;-0.555397;-0.839328
13.790;-0.555553;-0.834374
13.800;-0.556801;-0.830661
13.810;-0.559084;-0.827610
13.820;-0.561938;-0.824526
13.830;-0.564578;-0.820844
13.840;-0.566115;-0.816319
13.850;-0.565792;-0.811081
13.860;-0.563180;-0.805525
13.870;-0.558270;-0.800113
13.880;-0.551485;-0.795172
13.890;-0.543600;-0.790789
13.900;-0.535576;-0.786788
13.910;-0.528336;-0.782788
13.920;-0.522559;-0.778296
13.930;-0.518566;-0.772840
13.940;-0.516324;-0.766117
13.950;-0.515561;-0.758128
13.960;-0.515924;-0.749215
13.970;-0.517124;-0.739962
13.980;-0.519036;-0.730984
13.990;-0.521735;-0.722717
14.000;-0.525481;-0.715334
14.010;-0.530669;-0.708801
14.020;-0.537757;-0.703021
14.030;-0.547176;-0.697945
14.040;-0.559221;-0.693595
14.050;-0.573942;-0.689960
14.060;-0.591103;-0.686859
14.070;-0.610202;-0.683858
14.080;-0.630551;-0.680329
14.090;-0.651390;-0.675661
14.100;-0.671999;-0.669548
14.110;-0.691808;-0.662226
14.120;-0.710487;-0.654541
14.130;-0.727979;-0.647784
14.140;-0.744486;-0.643301
14.150;-0.760381;-0.642059
14.160;-0.776070;-0.644321
14.170;-0.791841;-0.649582
14.180;-0.807775;-0.656795
14.190;-0.823741;-0.664770
14.200;-0.839455;-0.672583
14.210;-0.854559;-0.679828
14.220;-0.868671;-0.686603
14.230;-0.881419;-0.693275
14.240;-0.892462;-0.700164
14.250;-0.901481;-0.707308
14.260;-0.908159;-0.714432
14.270;-0.912161;-0.721133
14.280;-0.913162;-0.727153
14.290;-0.910946;-0.732552
14.300;-0.905556;-0.737697
14.310;-0.897414;-0.743112
14.320;-0.887337;-0.749300
14.330;-0.876425;-0.756629
14.340;-0.865865;-0.765303
14.350;-0.856752;-0.775400
14.360;-0.849970;-0.786928
14.370;-0.846166;-0.799833
14.380;-0.845745;-0.813949
14.390;-0.848877;-0.828903
14.400;-0.855499;-0.844096
14.410;-0.865306;-0.858809
14.420;-0.877737;-0.872420
14.430;-0.891958;-0.884650
14.440;-0.906902;-0.895712
14.450;-0.921400;-0.906290
14.460;-0.934395;-0.917314
14.470;-0.945172;-0.929587
14.480;-0.953519;-0.943412
14.490;-0.959736;-0.958398
14.500;-0.964471;-0.973538
14.510;-0.968459;-0.987525
14.520;-0.972299;-0.999164
14.530;-0.976364;-1.007680
14.540;-0.980860;-1.012864
14.550;-0.985966;-1.015024
14.560;-0.991920;-1.014832
14.570;-0.999001;-1.013123
14.580;-1.007414;-1.010736
14.590;-1.017146;-1.008433
14.600;-1.027874;-1.006869
14.610;-1.038956;-1.006575
14.620;-1.049534;-1.007873
14.630;-1.058725;-1.010756
14.640;-1.065834;-1.014819
14.650;-1.070529;-1.019295
14.660;-1.072869;-1.023184
14.670;-1.073191;-1.025420
14.680;-1.071881;-1.025032
14.690;-1.069136;-1.021334
14.700;-1.064836;-1.014141
14.710;-1.058589;-1.003949
14.720;-1.049951;-0.991945
14.730;-1.038736;-0.979767
14.740;-1.025277;-0.969045
14.750;-1.010506;-0.960918
14.760;-0.995812;-0.955748
14.770;-0.982752;-0.953147
14.780;-0.972730;-0.952291
14.790;-0.966764;-0.952325
14.800;-0.965373;-0.952660
14.810;-0.968561;-0.953042
14.820;-0.975853;-0.953439
14.830;-0.986345;-0.953857
14.840;-0.998766;-0.954176
14.850;-1.011565;-0.954062
14.860;-1.023034;-0.952966
14.870;-1.031473;-0.950225
14.880;-1.035407;-0.945262
14.890;-1.033804;-0.937817
14.900;-1.026281;-0.928130
14.910;-1.013228;-0.916991
14.920;-0.995832;-0.905638
14.930;-0.975960;-0.895520
14.940;-0.955907;-0.887999
14.950;-0.938025;-0.884071
14.960;-0.924310;-0.884161
14.970;-0.916038;-0.888050
14.980;-0.913518;-0.894947
14.990;-0.916014;-0.903673
15.000;-0.921890;-0.912894
15.010;-0.928936;-0.921336
15.020;-0.934855;-0.927981
15.030;-0.937759;-0.932234
15.040;-0.936566;-0.934065
15.050;-0.931176;-0.934052
15.060;-0.922393;-0.933286
15.070;-0.911626;-0.933105
15.080;-0.900481;-0.934740
15.090;-0.890386;-0.939001
15.100;-0.882353;-0.946135
15.110;-0.876923;-0.955883
15.120;-0.874243;-0.967691
15.130;-0.874204;-0.980937
15.140;-0.876568;-0.995084
15.150;-0.881025;-1.009713
15.160;-0.887198;-1.024473
15.170;-0.894591;-1.039012
15.180;-0.902540;-1.052960
15.190;-0.910225;-1.065984
15.200;-0.916770;-1.077882
15.210;-0.921440;-1.088652
15.220;-0.923868;-1.098512
15.230;-0.924242;-1.107853
15.240;-0.923360;-1.117158
15.250;-0.922484;-1.126891
15.260;-0.923023;-1.137394
15.270;-0.926118;-1.148801
15.280;-0.932301;-1.161004
15.290;-0.941363;-1.173656
15.300;-0.952486;-1.186181
15.310;-0.964555;-1.197811
15.320;-0.976522;-1.207684
15.330;-0.987699;-1.215068
15.340;-0.997859;-1.219653
15.350;-1.007125;-1.221780
15.360;-1.015730;-1.222405
15.370;-1.023750;-1.222794
15.380;-1.030968;-1.224029
15.390;-1.036897;-1.226583
15.400;-1.040945;-1.230153
15.410;-1.042612;-1.233833
15.420;-1.041659;-1.236546
15.430;-1.038193;-1.237512
15.440;-1.032688;-1.236522
15.450;-1.025957;-1.233927
15.460;-1.019070;-1.230386
15.470;-1.013219;-1.226539
15.480;-1.009513;-1.222767
15.490;-1.008758;-1.219129
15.500;-1.011296;-1.215441
15.510;-1.016945;-1.211430
15.520;-1.025083;-1.206869
15.530;-1.034828;-1.201636
15.540;-1.045266;-1.195729
15.550;-1.055672;-1.189256
15.560;-1.065664;-1.182418
15.570;-1.075247;-1.175463
15.580;-1.084732;-1.168620
15.590;-1.094548;-1.162049
15.600;-1.105025;-1.155862
15.610;-1.116238;-1.150205
15.620;-1.127963;-1.145327
15.630;-1.139758;-1.141552
15.640;-1.151094;-1.139140
15.650;-1.161482;-1.138126
15.660;-1.170532;-1.138217
15.670;-1.177938;-1.138821
15.680;-1.183406;-1.139169
15.690;-1.186581;-1.138470
15.700;-1.187039;-1.136041
15.710;-1.184340;-1.131399
15.720;-1.178153;-1.124321
15.730;-1.168414;-1.114890
15.740;-1.155443;-1.103501
15.750;-1.139995;-1.090830
15.760;-1.123196;-1.077748
15.770;-1.106356;-1.065163
15.780;-1.090692;-1.053825
15.790;-1.077027;-1.044133
15.800;-1.065550;-1.036026
15.810;-1.055756;-1.028987
15.820;-1.046557;-1.022173
15.830;-1.036566;-1.014634
15.840;-1.024442;-1.005570
15.850;-1.009227;-0.994554
15.860;-0.990598;-0.981648
15.870;-0.968961;-0.967343
15.880;-0.945373;-0.952359
15.890;-0.921290;-0.937361
15.900;-0.898205;-0.922738
15.910;-0.877290;-0.908500
15.920;-0.859131;-0.894337
15.930;-0.843629;-0.879812
15.940;-0.830066;-0.864583
15.950;-0.817339;-0.848579
15.960;-0.804303;-0.832022
15.970;-0.790118;-0.815334
15.980;-0.774511;-0.798974
15.990;-0.757834;-0.783301
16.000;-0.740917;-0.768522
16.010;-0.724778;-0.754718
16.020;-0.710298;-0.741910
16.030;-0.697980;-0.730108
16.040;-0.687869;-0.719338
16.050;-0.679653;-0.709645
16.060;-0.672939;-0.701107
16.070;-0.667551;-0.693861
16.080;-0.663689;-0.688142
16.090;-0.661845;-0.684284
16.100;-0.662522;-0.682691
16.110;-0.665919;-0.683750
16.120;-0.671735;-0.687711
16.130;-0.679189;-0.694567
16.140;-0.687210;-0.703987
16.150;-0.694711;-0.715327
16.160;-0.700828;-0.727756
16.170;-0.705052;-0.740445
16.180;-0.707239;-0.752763
16.190;-0.707527;-0.764412
16.200;-0.706197;-0.775448
16.210;-0.703549;-0.786205
16.220;-0.699816;-0.797148
16.230;-0.695134;-0.808722
16.240;-0.689556;-0.821212
16.250;-0.683110;-0.834666
16.260;-0.675870;-0.848880
16.270;-0.668033;-0.863456
16.280;-0.659977;-0.877916
16.290;-0.652251;-0.891859
16.300;-0.645496;-0.905119
16.310;-0.640318;-0.917857
16.320;-0.637162;-0.930548
16.330;-0.636229;-0.943812
16.340;-0.637441;-0.958171
16.350;-0.640459;-0.973850
16.360;-0.644731;-0.990703
16.370;-0.649557;-1.008325
16.380;-0.654178;-1.026267
16.390;-0.657883;-1.044236
16.400;-0.660123;-1.062145
16.410;-0.660588;-1.079981
16.420;-0.659193;-1.097611
16.430;-0.655974;-1.114673
16.440;-0.650945;-1.130624
16.450;-0.643985;-1.144904
16.460;-0.634810;-1.157104
16.470;-0.623052;-1.167042
16.480;-0.608433;-1.174746
16.490;-0.590966;-1.180374
16.500;-0.571092;-1.184125
16.510;-0.549706;-1.186187
16.520;-0.528034;-1.186738
16.530;-0.507417;-1.185970
16.540;-0.489058;-1.184092
16.550;-0.473813;-1.181276
16.560;-0.462086;-1.177597
16.570;-0.453826;-1.173039
16.580;-0.448605;-1.167582
16.590;-0.445713;-1.161299
16.600;-0.444279;-1.154379
16.610;-0.443406;-1.147064
16.620;-0.442308;-1.139538
16.630;-0.440443;-1.131867
16.640;-0.437570;-1.123993
16.650;-0.433748;-1.115806
16.660;-0.429282;-1.107246
16.670;-0.424639;-1.098407
16.680;-0.420365;-1.089582
16.690;-0.417008;-1.081201
16.700;-0.415012;-1.073632
16.710;-0.414638;-1.066920
16.720;-0.415910;-1.060645
16.730;-0.418628;-1.054010
16.740;-0.422455;-1.046174
16.750;-0.427027;-1.036619
16.760;-0.432066;-1.025361
16.770;-0.437469;-1.012894
16.780;-0.443334;-0.999949
16.790;-0.449964;-0.987216
16.800;-0.457801;-0.975182
16.810;-0.467329;-0.964142
16.820;-0.478910;-0.954315
16.830;-0.492634;-0.945985
16.840;-0.508209;-0.939562
16.850;-0.524958;-0.935521
16.860;-0.541917;-0.934226
16.870;-0.558026;-0.935721
16.880;-0.572355;-0.939578
16.890;-0.584297;-0.944874
16.900;-0.593650;-0.950322
16.910;-0.600573;-0.954494
16.920;-0.605419;-0.956074
16.930;-0.608542;-0.954081
16.940;-0.610162;-0.948047
16.950;-0.610339;-0.938142
16.960;-0.609049;-0.925201
16.970;-0.606297;-0.910612
16.980;-0.602221;-0.896051
16.990;-0.597158;-0.883106
17.000;-0.591655;-0.872925
17.010;-0.586437;-0.865994
17.020;-0.582316;-0.862127
17.030;-0.580073;-0.860666
17.040;-0.580300;-0.860800
17.050;-0.583235;-0.861842
17.060;-0.588622;-0.863338
17.070;-0.595648;-0.864993
17.080;-0.603008;-0.866534
17.090;-0.609098;-0.867647
17.100;-0.612291;-0.868033
17.110;-0.611242;-0.867521
17.120;-0.605157;-0.866114
17.130;-0.593974;-0.863964
17.140;-0.578429;-0.861295
17.150;-0.559978;-0.858371
17.160;-0.540548;-0.855490
17.170;-0.522163;-0.852976
17.180;-0.506521;-0.851123
17.190;-0.494663;-0.850099
17.200;-0.486828;-0.849873
17.210;-0.482499;-0.850246
17.220;-0.480608;-0.850964
17.230;-0.479786;-0.851861
17.240;-0.478643;-0.852933
17.250;-0.475993;-0.854318
17.260;-0.471036;-0.856206
17.270;-0.463452;-0.858744
17.280;-0.453392;-0.861978
17.290;-0.441385;-0.865878
17.300;-0.428185;-0.870432
17.310;-0.414644;-0.875746
17.320;-0.401619;-0.882086
17.330;-0.389927;-0.889783
17.340;-0.380316;-0.899060
17.350;-0.373415;-0.909833
17.360;-0.369681;-0.921634
17.370;-0.369362;-0.933693
17.380;-0.372474;-0.945151
17.390;-0.378803;-0.955294
17.400;-0.387913;-0.963701
17.410;-0.399155;-0.970257
17.420;-0.411719;-0.975079
17.430;-0.424735;-0.978438
17.440;-0.437439;-0.980707
17.450;-0.449321;-0.982317
17.460;-0.460182;-0.983722
17.470;-0.470059;-0.985357
