f_time;copX;copY
9.090;-0.523987;-3.922874
9.100;-0.481613;-3.977438
9.110;-0.436657;-4.026356
9.120;-0.389395;-4.068706
9.130;-0.339502;-4.104235
9.140;-0.286716;-4.133691
9.150;-0.231336;-4.158825
9.160;-0.174402;-4.182035
9.170;-0.117514;-4.205809
9.180;-0.062455;-4.232131
9.190;-0.010793;-4.262029
9.200;0.036420;-4.295313
9.210;0.078771;-4.330563
9.220;0.116441;-4.365360
9.230;0.149992;-4.396781
9.240;0.180054;-4.422060
9.250;0.207027;-4.439220
9.260;0.230895;-4.447474
9.270;0.251229;-4.447225
9.280;0.267379;-4.439681
9.290;0.278812;-4.426265
9.300;0.285534;-4.408091
9.310;0.288498;-4.385687
9.320;0.289872;-4.358988
9.330;0.293020;-4.327507
9.340;0.302130;-4.290497
9.350;0.321517;-4.247045
9.360;0.354824;-4.196086
9.370;0.404301;-4.136468
9.380;0.470385;-4.067140
9.390;0.551670;-3.987502
9.400;0.645249;-3.897838
9.410;0.747327;-3.799670
9.420;0.853946;-3.695849
9.430;0.961627;-3.590245
9.440;1.067814;-3.487064
9.450;1.170998;-3.390019
9.460;1.270538;-3.301667
9.470;1.366246;-3.223183
9.480;1.457915;-3.154560
9.490;1.544954;-3.095080
9.500;1.626264;-3.043779
9.510;1.700361;-2.999727
9.520;1.765676;-2.962091
9.530;1.820889;-2.930064
9.540;1.865165;-2.902759
9.550;1.898257;-2.879199
9.560;1.920491;-2.858408
9.570;1.932694;-2.839610
9.580;1.936101;-2.822431
9.590;1.932205;-2.806997
9.600;1.922543;-2.793845
9.610;1.908445;-2.783662
9.620;1.890875;-2.776960
9.630;1.870442;-2.773776
9.640;1.847608;-2.773492
9.650;1.822992;-2.774779
9.660;1.797611;-2.775718
9.670;1.772891;-2.774104
9.680;1.750399;-2.767894
9.690;1.731374;-2.755664
9.700;1.716275;-2.736918
9.710;1.704574;-2.712156
9.720;1.694918;-2.682700
9.730;1.685585;-2.650382
9.740;1.675047;-2.617182
9.750;1.662386;-2.584907
9.760;1.647425;-2.554968
9.770;1.630547;-2.528240
9.780;1.612306;-2.505002
9.790;1.593017;-2.484989
9.800;1.572462;-2.467551
9.810;1.549830;-2.451916
9.820;1.523869;-2.437420
9.830;1.493165;-2.423597
9.840;1.456430;-2.410063
9.850;1.412687;-2.396263
9.860;1.361273;-2.381265
9.870;1.301664;-2.363775
9.880;1.233215;-2.342447
9.890;1.155018;-2.316390
9.900;1.066056;-2.285678
9.910;0.965685;-2.251662
9.920;0.854301;-2.216931
9.930;0.733886;-2.184847
9.940;0.608111;-2.158741
9.950;0.481882;-2.141007
9.960;0.360432;-2.132483
9.970;0.248275;-2.132357
9.980;0.148389;-2.138583
9.990;0.061873;-2.148531
10.000;-0.011856;-2.159581
10.010;-0.074452;-2.169486
10.020;-0.127843;-2.176519
10.030;-0.173504;-2.179517
10.040;-0.212045;-2.177907
10.050;-0.243248;-2.171717
10.060;-0.266531;-2.161517
10.070;-0.281617;-2.148276
10.080;-0.289104;-2.133169
10.090;-0.290648;-2.117426
10.100;-0.288688;-2.102263
10.110;-0.285823;-2.088853
10.120;-0.284117;-2.078281
10.130;-0.284595;-2.071442
10.140;-0.287119;-2.068879
10.150;-0.290675;-2.070631
10.160;-0.293952;-2.076186
10.170;-0.295975;-2.084594
10.180;-0.296547;-2.094737
10.190;-0.296347;-2.105669
10.200;-0.296661;-2.116892
10.210;-0.298875;-2.128480
10.220;-0.303974;-2.141018
10.230;-0.312189;-2.155385
10.240;-0.322886;-2.172449
10.250;-0.334675;-2.192750
10.260;-0.345675;-2.216288
10.270;-0.353868;-2.242489
10.280;-0.357440;-2.270358
10.290;-0.355048;-2.298749
10.300;-0.345967;-2.326634
10.310;-0.330110;-2.353261
10.320;-0.307962;-2.378183
10.330;-0.280439;-2.401187
10.340;-0.248723;-2.422197
10.350;-0.214096;-2.441221
10.360;-0.177826;-2.458357
10.370;-0.141151;-2.473847
10.380;-0.105348;-2.488138
10.390;-0.071829;-2.501887
10.400;-0.042166;-2.515916
10.410;-0.017977;-2.531147
10.420;-0.000691;-2.548529
10.430;0.008762;-2.568943
10.440;0.010215;-2.593025
10.450;0.004417;-2.620971
10.460;-0.007059;-2.652408
10.470;-0.022138;-2.686430
10.480;-0.038755;-2.721799
10.490;-0.055358;-2.757227
10.500;-0.071203;-2.791664
10.510;-0.086280;-2.824497
10.520;-0.100870;-2.855672
10.530;-0.114916;-2.885738
10.540;-0.127503;-2.915788
10.550;-0.136688;-2.947268
10.560;-0.139762;-2.981651
10.570;-0.133850;-3.020005
10.580;-0.116635;-3.062591
10.590;-0.086976;-3.108622
10.600;-0.045246;-3.156341
10.610;0.006694;-3.203431
10.620;0.065855;-3.247686
10.630;0.128717;-3.287691
10.640;0.191888;-3.323283
10.650;0.252623;-3.355589
10.660;0.309082;-3.386613
10.670;0.360316;-3.418509
10.680;0.406038;-3.452807
10.690;0.446294;-3.489851
10.700;0.481110;-3.528639
10.710;0.510215;-3.567094
10.720;0.532928;-3.602638
10.730;0.548287;-3.632868
10.740;0.555406;-3.656111
10.750;0.553901;-3.671706
10.760;0.544232;-3.680001
10.770;0.527794;-3.682130
10.780;0.506705;-3.679652
10.790;0.483356;-3.674178
10.800;0.459897;-3.667074
10.810;0.437869;-3.659305
10.820;0.418133;-3.651395
10.830;0.401123;-3.643417
10.840;0.387272;-3.634981
10.850;0.377402;-3.625221
10.860;0.372891;-3.612846
10.870;0.375511;-3.596270
10.880;0.386964;-3.573843
10.890;0.408299;-3.544161
10.900;0.439430;-3.506407
10.910;0.479003;-3.460631
10.920;0.524646;-3.407892
10.930;0.573534;-3.350180
10.940;0.622989;-3.290107
10.950;0.670909;-3.230415
10.960;0.715872;-3.173451
10.970;0.756973;-3.120789
10.980;0.793518;-3.073121
10.990;0.824769;-3.030408
11.000;0.849844;-2.992199
11.010;0.867783;-2.957961
11.020;0.877726;-2.927328
11.030;0.879117;-2.900214
11.040;0.871850;-2.876775
11.050;0.856308;-2.857264
11.060;0.833282;-2.841809
11.070;0.803783;-2.830208
11.080;0.768826;-2.821805
11.090;0.729256;-2.815526
11.100;0.685711;-2.810062
11.110;0.638730;-2.804151
11.120;0.588946;-2.796845
11.130;0.537291;-2.787667
11.140;0.485110;-2.776648
11.150;0.434140;-2.764245
11.160;0.386339;-2.751173
11.170;0.343564;-2.738249
11.180;0.307189;-2.726283
11.190;0.277770;-2.716093
11.200;0.254889;-2.708581
11.210;0.237271;-2.704793
11.220;0.223149;-2.705858
11.230;0.210770;-2.712774
11.240;0.198867;-2.726106
11.250;0.186930;-2.745714
11.260;0.175192;-2.770655
11.270;0.164334;-2.799321
11.280;0.155046;-2.829821
11.290;0.147605;-2.860484
11.300;0.141665;-2.890325
11.310;0.136321;-2.919275
11.320;0.130428;-2.948076
11.330;0.123021;-2.977855
11.340;0.113694;-3.009589
11.350;0.102787;-3.043680
11.360;0.091339;-3.079826
11.370;0.080803;-3.117168
11.380;0.072640;-3.154609
11.390;0.067958;-3.191120
11.400;0.067298;-3.225929
11.410;0.070622;-3.258592
11.420;0.077442;-3.288969
11.430;0.087025;-3.317191
11.440;0.098597;-3.343624
11.450;0.111508;-3.368833
11.460;0.125295;-3.393489
11.470;0.139624;-3.418206
11.480;0.154121;-3.443338
11.490;0.168151;-3.468823
11.500;0.180662;-3.494164
11.510;0.190179;-3.518579
11.520;0.195023;-3.541303
11.530;0.193695;-3.561912
11.540;0.185319;-3.580543
11.550;0.169984;-3.597893
11.560;0.148831;-3.614946
11.570;0.123835;-3.632524
11.580;0.097347;-3.650861
11.590;0.071560;-3.669408
11.600;0.048098;-3.686995
11.610;0.027835;-3.702314
11.620;0.010950;-3.714482
11.630;-0.002859;-3.723424
11.640;-0.014096;-3.729898
11.650;-0.023195;-3.735162
11.660;-0.030315;-3.740485
11.670;-0.035230;-3.746755
11.680;-0.037337;-3.754327
11.690;-0.035767;-3.763098
11.700;-0.029605;-3.772677
11.710;-0.018187;-3.782505
11.720;-0.001411;-3.791905
11.730;0.020075;-3.800088
11.740;0.044882;-3.806203
11.750;0.071136;-3.809429
11.760;0.096870;-3.809088
11.770;0.120415;-3.804755
11.780;0.140633;-3.796346
11.790;0.156937;-3.784151
11.800;0.169147;-3.768782
11.810;0.177292;-3.751031
11.820;0.181474;-3.731649
11.830;0.181848;-3.711120
11.840;0.178730;-3.689495
11.850;0.172731;-3.666367
11.860;0.164805;-3.641008
11.870;0.156140;-3.612636
11.880;0.147919;-3.580714
11.890;0.141104;-3.545161
11.900;0.136379;-3.506418
11.910;0.134283;-3.465313
11.920;0.135447;-3.422754
11.930;0.140764;-3.379358
11.940;0.151408;-3.335134
11.950;0.168688;-3.289387
11.960;0.193815;-3.240895
11.970;0.227678;-3.188324
11.980;0.270707;-3.130736
11.990;0.322820;-3.068004
12.000;0.383408;-3.001005
12.010;0.451327;-2.931541
12.020;0.524872;-2.861979
12.030;0.601822;-2.794722
12.040;0.679603;-2.731635
12.050;0.755621;-2.673609
12.060;0.827678;-2.620438
12.070;0.894334;-2.571039
12.080;0.955040;-2.523939
12.090;1.009970;-2.477850
12.100;1.059599;-2.432132
12.110;1.104211;-2.387025
12.120;1.143560;-2.343627
12.130;1.176821;-2.303648
12.140;1.202815;-2.269000
12.150;1.220384;-2.241352
12.160;1.228742;-2.221767
12.170;1.227686;-2.210517
12.180;1.217643;-2.207090
12.190;1.199586;-2.210375
12.200;1.174900;-2.218916
12.210;1.145228;-2.231157
12.220;1.112307;-2.245607
12.230;1.077775;-2.260910
12.240;1.042955;-2.275878
12.250;1.008679;-2.289529
12.260;0.975216;-2.301180
12.270;0.942363;-2.310563
12.280;0.909641;-2.317891
12.290;0.876541;-2.323772
12.300;0.842683;-2.328949
12.310;0.807852;-2.333967
12.320;0.771893;-2.338867
12.330;0.734532;-2.343033
12.340;0.695171;-2.345162
12.350;0.652746;-2.343384
12.360;0.605741;-2.335532
12.370;0.552460;-2.319597
12.380;0.491606;-2.294335
12.390;0.423020;-2.259891
12.400;0.348336;-2.218176
12.410;0.271164;-2.172726
12.420;0.196558;-2.127948
12.430;0.129791;-2.087940
12.440;0.074885;-2.055340
12.450;0.033526;-2.030693
12.460;0.004843;-2.012615
12.470;-0.013919;-1.998606
12.480;-0.026256;-1.986111
12.490;-0.035340;-1.973387
12.500;-0.043399;-1.959937
12.510;-0.051658;-1.946449
12.520;-0.060675;-1.934388
12.530;-0.070842;-1.925405
12.540;-0.082787;-1.920765
12.550;-0.097553;-1.920943
12.560;-0.116504;-1.925474
12.570;-0.141073;-1.933096
12.580;-0.172466;-1.942124
12.590;-0.211398;-1.950925
12.600;-0.257871;-1.958316
12.610;-0.310975;-1.963780
12.620;-0.368773;-1.967426
12.630;-0.428429;-1.969760
12.640;-0.486670;-1.971373
12.650;-0.540502;-1.972691
12.660;-0.587899;-1.973897
12.670;-0.628128;-1.975011
12.680;-0.661563;-1.976039
12.690;-0.689072;-1.977065
12.700;-0.711294;-1.978246
12.710;-0.728135;-1.979730
12.720;-0.738645;-1.981564
12.730;-0.741306;-1.983613
12.740;-0.734579;-1.985506
12.750;-0.717518;-1.986666
12.760;-0.690224;-1.986420
12.770;-0.654005;-1.984175
12.780;-0.611208;-1.979577
12.790;-0.564816;-1.972606
12.800;-0.517968;-1.963568
12.810;-0.473548;-1.953017
12.820;-0.433922;-1.941660
12.830;-0.400796;-1.930281
12.840;-0.375193;-1.919711
12.850;-0.357466;-1.910788
12.860;-0.347380;-1.904260
12.870;-0.344245;-1.900596
12.880;-0.347126;-1.899765
12.890;-0.355084;-1.901125
12.900;-0.367357;-1.903512
12.910;-0.383393;-1.905543
12.920;-0.402727;-1.906017
12.930;-0.424781;-1.904260
12.940;-0.448672;-1.900308
12.950;-0.473136;-1.894867
12.960;-0.496582;-1.889078
12.970;-0.517291;-1.884134
12.980;-0.533732;-1.880856
12.990;-0.544920;-1.879390
13.000;-0.550723;-1.879146
13.010;-0.551991;-1.879013
13.020;-0.550443;-1.877769
13.030;-0.548321;-1.874580
13.040;-0.547903;-1.869394
13.050;-0.551003;-1.863081
13.060;-0.558604;-1.857226
13.070;-0.570744;-1.853646
13.080;-0.586705;-1.853809
13.090;-0.605440;-1.858372
13.100;-0.626081;-1.866976
13.110;-0.648309;-1.878371
13.120;-0.672466;-1.890834
13.130;-0.699373;-1.902763
13.140;-0.729950;-1.913261
13.150;-0.764807;-1.922517
13.160;-0.803946;-1.931854
13.170;-0.846693;-1.943423
13.180;-0.891861;-1.959609
13.190;-0.938044;-1.982303
13.200;-0.983921;-2.012261
13.210;-1.028416;-2.048767
13.220;-1.070697;-2.089720
13.230;-1.110048;-2.132124
13.240;-1.145737;-2.172812
13.250;-1.176965;-2.209231
13.260;-1.202976;-2.240097
13.270;-1.223302;-2.265786
13.280;-1.238078;-2.288353
13.290;-1.248305;-2.311141
13.300;-1.255917;-2.338045
13.310;-1.263564;-2.372630
13.320;-1.274091;-2.417296
13.330;-1.289820;-2.472678
13.340;-1.311829;-2.537404
13.350;-1.339468;-2.608258
13.360;-1.370328;-2.680773
13.370;-1.400763;-2.750143
13.380;-1.426888;-2.812264
13.390;-1.445741;-2.864588
13.400;-1.456209;-2.906529
13.410;-1.459347;-2.939332
13.420;-1.458001;-2.965502
13.430;-1.455873;-2.988027
13.440;-1.456382;-3.009670
13.450;-1.461681;-3.032453
13.460;-1.472118;-3.057406
13.470;-1.486233;-3.084584
13.480;-1.501260;-3.113316
13.490;-1.513926;-3.142625
13.500;-1.521316;-3.171663
13.510;-1.521534;-3.200061
13.520;-1.513976;-3.228082
13.530;-1.499168;-3.256547
13.540;-1.478261;-3.286536
13.550;-1.452395;-3.318945
13.560;-1.422173;-3.354055
13.570;-1.387417;-3.391293
13.580;-1.347234;-3.429334
13.590;-1.300315;-3.466484
13.600;-1.245350;-3.501187
13.610;-1.181430;-3.532386
13.620;-1.108362;-3.559604
13.630;-1.026855;-3.582761
13.640;-0.938500;-3.601925
13.650;-0.845576;-3.617161
13.660;-0.750707;-3.628554
13.670;-0.656475;-3.636338
13.680;-0.565074;-3.640995
13.690;-0.478032;-3.643216
13.700;-0.396066;-3.643728
13.710;-0.319094;-3.643066
13.720;-0.246413;-3.641392
13.730;-0.177008;-3.638468
13.740;-0.109870;-3.633793
13.750;-0.044224;-3.626849
13.760;0.020357;-3.617347
13.770;0.083943;-3.605388
13.780;0.146319;-3.591501
13.790;0.207128;-3.576549
13.800;0.266029;-3.561539
13.810;0.322848;-3.547373
13.820;0.377639;-3.534636
13.830;0.430681;-3.523470
13.840;0.482419;-3.513580
13.850;0.533413;-3.504324
13.860;0.584300;-3.494843
13.870;0.635793;-3.484185
13.880;0.688697;-3.471432
13.890;0.743935;-3.455817
13.900;0.802528;-3.436804
13.910;0.865474;-3.414094
13.920;0.933512;-3.387583
13.930;1.006816;-3.357318
13.940;1.084766;-3.323495
13.950;1.165904;-3.286458
13.960;1.248144;-3.246668
13.970;1.329142;-3.204619
13.980;1.406711;-3.160753
13.990;1.479140;-3.115420
14.000;1.545376;-3.068909
14.010;1.605059;-3.021519
14.020;1.658434;-2.973619
14.030;1.706139;-2.925644
14.040;1.748919;-2.878021
14.050;1.787310;-2.831058
14.060;1.821398;-2.784900
14.070;1.850722;-2.739610
14.080;1.874346;-2.695350
14.090;1.891086;-2.652571
14.100;1.899839;-2.612098
14.110;1.899912;-2.575008
14.120;1.891277;-2.542356
14.130;1.874658;-2.514830
14.140;1.851452;-2.492510
14.150;1.823515;-2.474806
14.160;1.792874;-2.460664
14.170;1.761409;-2.448957
14.180;1.730522;-2.438908
14.190;1.700841;-2.430388
14.200;1.672016;-2.423943
14.210;1.642739;-2.420539
14.220;1.611031;-2.421094
14.230;1.574796;-2.425955
14.240;1.532505;-2.434545
14.250;1.483805;-2.445337
14.260;1.429856;-2.456184
14.270;1.373261;-2.464881
14.280;1.317568;-2.469772
14.290;1.266512;-2.470168
14.300;1.223233;-2.466441
14.310;1.189718;-2.459794
14.320;1.166589;-2.451787
14.330;1.153229;-2.443830
14.340;1.148121;-2.436807
14.350;1.149293;-2.430929
14.360;1.154782;-2.425838
14.370;1.163014;-2.420873
14.380;1.173054;-2.415395
14.390;1.184647;-2.409044
14.400;1.198023;-2.401853
14.410;1.213554;-2.394206
14.420;1.231355;-2.386692
14.430;1.250954;-2.379909
14.440;1.271136;-2.374292
14.450;1.290016;-2.370038
14.460;1.305315;-2.367146
14.470;1.314790;-2.365533
14.480;1.316659;-2.365124
14.490;1.309940;-2.365840
14.500;1.294574;-2.367485
14.510;1.271341;-2.369619
14.520;1.241555;-2.371537
14.530;1.206651;-2.372424
14.540;1.167787;-2.371645
14.550;1.125597;-2.369052
14.560;1.080160;-2.365111
14.570;1.031175;-2.360802
14.580;0.978281;-2.357337
14.590;0.921412;-2.355844
14.600;0.861084;-2.357105
14.610;0.798513;-2.361397
14.620;0.735515;-2.368445
14.630;0.674214;-2.377495
14.640;0.616635;-2.387491
14.650;0.564316;-2.397320
14.660;0.517998;-2.406047
14.670;0.477455;-2.413093
14.680;0.441461;-2.418325
14.690;0.407922;-2.422079
14.700;0.374171;-2.425131
14.710;0.337411;-2.428615
14.720;0.295240;-2.433892
14.730;0.246153;-2.442327
14.740;0.189886;-2.455005
14.750;0.127468;-2.472418
14.760;0.060962;-2.494252
14.770;-0.007060;-2.519370
14.780;-0.074145;-2.546016
14.790;-0.138555;-2.572215
14.800;-0.199651;-2.596223
14.810;-0.257945;-2.616854
14.820;-0.314755;-2.633617
14.830;-0.371569;-2.646643
14.840;-0.429324;-2.656495
14.850;-0.487862;-2.663914
14.860;-0.545761;-2.669588
14.870;-0.600644;-2.673998
14.880;-0.649895;-2.677371
14.890;-0.691553;-2.679746
14.900;-0.725083;-2.681070
14.910;-0.751730;-2.681277
14.920;-0.774312;-2.680280
14.930;-0.796494;-2.677918
14.940;-0.821807;-2.673879
14.950;-0.852730;-2.667669
14.960;-0.890157;-2.658668
14.970;-0.933390;-2.646273
14.980;-0.980637;-2.630101
14.990;-1.029795;-2.610152
15.000;-1.079242;-2.586857
15.010;-1.128357;-2.560992
15.020;-1.177591;-2.533506
15.030;-1.228075;-2.505377
15.040;-1.280879;-2.477604
15.050;-1.336176;-2.451302
15.060;-1.392633;-2.427806
15.070;-1.447293;-2.408596
15.080;-1.496104;-2.395001
15.090;-1.534981;-2.387760
15.100;-1.561035;-2.386660
15.110;-1.573473;-2.390450
15.120;-1.573820;-2.397113
15.130;-1.565406;-2.404449
15.140;-1.552339;-2.410741
15.150;-1.538417;-2.415209
15.160;-1.526318;-2.418084
15.170;-1.517311;-2.420264
15.180;-1.511458;-2.422762
15.190;-1.508112;-2.426167
15.200;-1.506455;-2.430331
15.210;-1.505858;-2.434374
15.220;-1.506015;-2.436991
15.230;-1.506870;-2.436926
15.240;-1.508486;-2.433429
15.250;-1.510942;-2.426515
15.260;-1.514310;-2.416937
15.270;-1.518694;-2.405882
15.280;-1.524270;-2.394566
15.290;-1.531293;-2.383902
15.300;-1.540047;-2.374339
15.310;-1.550780;-2.365887
15.320;-1.563679;-2.358235
15.330;-1.578959;-2.350934
15.340;-1.597017;-2.343578
15.350;-1.618569;-2.335955
15.360;-1.644590;-2.328121
15.370;-1.675970;-2.320382
15.380;-1.712927;-2.313209
15.390;-1.754385;-2.307127
15.400;-1.797611;-2.302621
15.410;-1.838370;-2.300051
15.420;-1.871690;-2.299600
15.430;-1.893063;-2.301217
15.440;-1.899693;-2.304594
15.450;-1.891297;-2.309153
15.460;-1.870117;-2.314110
15.470;-1.840152;-2.318631
15.480;-1.805960;-2.322032
15.490;-1.771493;-2.323940
15.500;-1.739321;-2.324326
15.510;-1.710351;-2.323401
15.520;-1.683951;-2.321445
15.530;-1.658329;-2.318667
15.540;-1.631062;-2.315147
15.550;-1.599669;-2.310853
15.560;-1.562174;-2.305657
15.570;-1.517565;-2.299343
15.580;-1.466085;-2.291643
15.590;-1.409316;-2.282370
15.600;-1.350015;-2.271636
15.610;-1.291703;-2.260076
15.620;-1.238043;-2.248921
15.630;-1.192112;-2.239857
15.640;-1.155746;-2.234665
15.650;-1.129167;-2.234765
15.660;-1.111048;-2.240803
15.670;-1.099044;-2.252425
15.680;-1.090640;-2.268338
15.690;-1.083986;-2.286642
15.700;-1.078402;-2.305332
15.710;-1.074368;-2.322787
15.720;-1.073031;-2.338113
15.730;-1.075455;-2.351241
15.740;-1.081889;-2.362796
15.750;-1.091327;-2.373820
15.760;-1.101494;-2.385420
15.770;-1.109282;-2.398429
15.780;-1.111487;-2.413145
15.790;-1.105599;-2.429192
15.800;-1.090318;-2.445520
15.810;-1.065637;-2.460538
15.820;-1.032506;-2.472360
15.830;-0.992289;-2.479135
15.840;-0.946267;-2.479378
15.850;-0.895389;-2.472254
15.860;-0.840338;-2.457701
15.870;-0.781809;-2.436373
15.880;-0.720821;-2.409432
15.890;-0.658870;-2.378288
15.900;-0.597856;-2.344436
15.910;-0.539840;-2.309445
15.920;-0.486742;-2.275034
15.930;-0.440074;-2.243061
15.940;-0.400739;-2.215328
15.950;-0.368917;-2.193229
15.960;-0.344052;-2.177384
15.970;-0.324990;-2.167436
15.980;-0.310248;-2.162107
15.990;-0.298361;-2.159527
16.000;-0.288205;-2.157714
16.010;-0.279185;-2.155064
16.020;-0.271224;-2.150668
16.030;-0.264552;-2.144391
16.040;-0.259346;-2.136677
16.050;-0.255381;-2.128203
16.060;-0.251807;-2.119504
16.070;-0.247142;-2.110737
16.080;-0.239473;-2.101626
16.090;-0.226782;-2.091585
16.100;-0.207300;-2.079941
16.110;-0.179795;-2.066187
16.120;-0.143733;-2.050198
16.130;-0.099293;-2.032320
16.140;-0.047214;-2.013314
16.150;0.011466;-1.994156
16.160;0.075721;-1.975782
16.170;0.144794;-1.958860
16.180;0.218315;-1.943650
16.190;0.296255;-1.929955
16.200;0.378771;-1.917168
16.210;0.466016;-1.904387
16.220;0.558002;-1.890593
16.230;0.654517;-1.874848
16.240;0.755042;-1.856484
16.250;0.858638;-1.835245
16.260;0.963857;-1.811349
16.270;1.068810;-1.785478
16.280;1.171464;-1.758696
16.290;1.270102;-1.732327
16.300;1.363783;-1.707752
16.310;1.452585;-1.686187
16.320;1.537519;-1.668478
16.330;1.620125;-1.654969
16.340;1.701897;-1.645490
16.350;1.783795;-1.639422
16.360;1.866050;-1.635832
16.370;1.948299;-1.633646
16.380;2.029926;-1.631852
16.390;2.110375;-1.629704
16.400;2.189295;-1.626878
16.410;2.266472;-1.623527
16.420;2.341646;-1.620235
16.430;2.414343;-1.617894
16.440;2.483783;-1.617545
16.450;2.548897;-1.620217
16.460;2.608419;-1.626790
16.470;2.661066;-1.637896
16.480;2.705765;-1.653857
16.490;2.741919;-1.674643
16.500;2.769591;-1.699866
16.510;2.789529;-1.728808
16.520;2.802986;-1.760494
16.530;2.811343;-1.793809
16.540;2.815684;-1.827650
16.550;2.816442;-1.861105
16.560;2.813259;-1.893635
16.570;2.805138;-1.925263
16.580;2.790845;-1.956733
16.590;2.769451;-1.989569
16.600;2.740772;-2.025918
16.610;2.705532;-2.068149
16.620;2.665123;-2.118299
16.630;2.621037;-2.177588
16.640;2.574151;-2.246211
16.650;2.524112;-2.323486
16.660;2.469056;-2.408270
16.670;2.405845;-2.499395
16.680;2.330821;-2.595937
16.690;2.240957;-2.697208
16.700;2.135070;-2.802492
16.710;2.014695;-2.910694
16.720;1.884187;-3.020097
16.730;1.749795;-3.128416
16.740;1.617855;-3.233213
16.750;1.492715;-3.332522
16.760;1.375331;-3.425380
16.770;1.263203;-3.511979
16.780;1.151717;-3.593372
16.790;1.036304;-3.670902
16.800;0.914563;-3.745576
16.810;0.787614;-3.817586
16.820;0.660298;-3.886078
16.830;0.540194;-3.949221
16.840;0.435785;-4.004605
16.850;0.354288;-4.049858
16.860;0.299813;-4.083305
16.870;0.272406;-4.104412
16.880;0.268253;-4.113912
16.890;0.280919;-4.113604
16.900;0.303125;-4.105981
16.910;0.328412;-4.093858
16.920;0.352158;-4.080026
16.930;0.371794;-4.066928
16.940;0.386367;-4.056285
16.950;0.395830;-4.048786
16.960;0.400368;-4.043957
16.970;0.400008;-4.040361
16.980;0.394526;-4.036048
16.990;0.383564;-4.029118
17.000;0.366800;-4.018177
17.010;0.344055;-4.002577
17.020;0.315341;-3.982424
17.030;0.280892;-3.958457
17.040;0.241234;-3.931890
17.050;0.197281;-3.904265
17.060;0.150399;-3.877300
17.070;0.102343;-3.852701
17.080;0.055055;-3.831928
17.090;0.010383;-3.815948
17.100;-0.030130;-3.805009
17.110;-0.065300;-3.798481
17.120;-0.094173;-3.794863
17.130;-0.115847;-3.791995
17.140;-0.129343;-3.787513
17.150;-0.133656;-3.779414
17.160;-0.127964;-3.766592
17.170;-0.111913;-3.749148
17.180;-0.085858;-3.728371
17.190;-0.050957;-3.706421
17.200;-0.009120;-3.685795
17.210;0.037166;-3.668787
17.220;0.085085;-3.657029
17.230;0.131770;-3.651222
17.240;0.174604;-3.651010
17.250;0.211491;-3.655014
17.260;0.241061;-3.661024
17.270;0.262748;-3.666407
17.280;0.276739;-3.668683
17.290;0.283806;-3.666127
17.300;0.285098;-3.658162
17.310;0.281925;-3.645388
17.320;0.275582;-3.629240
17.330;0.267212;-3.611433
17.340;0.257740;-3.593409
17.350;0.247858;-3.575984
17.360;0.238065;-3.559224
17.370;0.228769;-3.542559
17.380;0.220429;-3.525019
17.390;0.213686;-3.505518
17.400;0.209399;-3.483141
17.410;0.208535;-3.457344
17.420;0.211933;-3.428054
17.430;0.220024;-3.395644
17.440;0.232636;-3.360809
17.450;0.248931;-3.324427
17.460;0.267477;-3.287426
17.470;0.286399;-3.250687
17.480;0.303566;-3.214998
17.490;0.316825;-3.181032
17.500;0.324266;-3.149366
17.510;0.324487;-3.120488
17.520;0.316797;-3.094752
17.530;0.301294;-3.072264
17.540;0.278758;-3.052686
17.550;0.250325;-3.035021
17.560;0.216986;-3.017472
17.570;0.179021;-2.997507
17.580;0.135582;-2.972195
17.590;0.084677;-2.938726
17.600;0.023701;-2.895013
17.610;-0.049537;-2.840219
17.620;-0.135562;-2.775141
17.630;-0.232229;-2.702369
17.640;-0.334402;-2.626073
17.650;-0.434558;-2.551352
17.660;-0.524249;-2.483197
17.670;-0.595995;-2.425340
17.680;-0.645023;-2.379371
17.690;-0.670268;-2.344461
17.700;-0.674321;-2.317790
17.710;-0.662382;-2.295534
17.720;-0.640590;-2.274031
17.730;-0.614301;-2.250682
17.740;-0.586843;-2.224311
17.750;-0.559124;-2.194958
17.760;-0.530086;-2.163309
17.770;-0.497754;-2.130095
17.780;-0.460432;-2.095711
17.790;-0.417639;-2.060168
17.800;-0.370527;-2.023331
17.810;-0.321752;-1.985259
17.820;-0.274906;-1.946476
17.830;-0.233748;-1.908046
17.840;-0.201441;-1.871419
17.850;-0.179966;-1.838103
17.860;-0.169810;-1.809257
17.870;-0.170002;-1.785352
17.880;-0.178467;-1.766026
17.890;-0.192632;-1.750201
17.900;-0.210092;-1.736439
17.910;-0.229124;-1.723382
17.920;-0.248889;-1.710105
17.930;-0.269296;-1.696255
17.940;-0.290603;-1.681967
17.950;-0.312912;-1.667664
17.960;-0.335731;-1.653838
17.970;-0.357734;-1.640900
17.980;-0.376789;-1.629077
17.990;-0.390268;-1.618364
18.000;-0.395581;-1.608519
18.010;-0.390753;-1.599116
18.020;-0.374868;-1.589638
18.030;-0.348220;-1.579584
18.040;-0.312158;-1.568554
18.050;-0.268736;-1.556272
18.060;-0.220301;-1.542552
18.070;-0.169139;-1.527239
18.080;-0.117203;-1.510153
18.090;-0.065949;-1.491109
18.100;-0.016249;-1.470015
18.110;0.031598;-1.447042
18.120;0.077717;-1.422785
18.130;0.122392;-1.398341
