Time[s];COPx[cm];COPy[cm]
9.580;2.763181;-0.622506
9.590;2.759558;-0.592261
9.600;2.755885;-0.560918
9.610;2.751770;-0.528809
9.620;2.746480;-0.496388
9.630;2.739143;-0.464094
9.640;2.729033;-0.432073
9.650;2.715849;-0.399961
9.660;2.699855;-0.366878
9.670;2.681824;-0.331756
9.680;2.662782;-0.293880
9.690;2.643686;-0.253429
9.700;2.625165;-0.211752
9.710;2.607472;-0.171209
9.720;2.590667;-0.134576
9.730;2.574913;-0.104210
9.740;2.560710;-0.081286
9.750;2.548926;-0.065432
9.760;2.540615;-0.054918
9.770;2.536711;-0.047314
9.780;2.537762;-0.040337
9.790;2.543814;-0.032540
9.800;2.554506;-0.023582
9.810;2.569279;-0.014018
9.820;2.587594;-0.004760
9.830;2.609076;0.003525
9.840;2.633555;0.010794
9.850;2.661014;0.017653
9.860;2.691443;0.025055
9.870;2.724660;0.033870
9.880;2.760159;0.044545
9.890;2.797062;0.056991
9.900;2.834219;0.070660
9.910;2.870419;0.084721
9.920;2.904626;0.098249
9.930;2.936139;0.110367
9.940;2.964635;0.120344
9.950;2.990125;0.127663
9.960;3.012842;0.132058
9.970;3.033121;0.133536
9.980;3.051249;0.132378
9.990;3.067322;0.129100
10.000;3.081178;0.124387
10.010;3.092439;0.119001
10.020;3.100694;0.113686
10.030;3.105710;0.109077
10.040;3.107610;0.105626
10.050;3.106917;0.103554
10.060;3.104481;0.102875
10.070;3.101303;0.103497
10.080;3.098321;0.105399
10.090;3.096236;0.108782
10.100;3.095433;0.114109
10.110;3.096032;0.121960
10.120;3.098009;0.132769
10.130;3.101284;0.146573
10.140;3.105728;0.162908
10.150;3.111100;0.180900
10.160;3.116995;0.199490
10.170;3.122846;0.217718
10.180;3.128021;0.234941
10.190;3.131965;0.250944
10.200;3.134323;0.265924
10.210;3.134992;0.280376
10.220;3.134106;0.294907
10.230;3.131974;0.310022
10.240;3.129010;0.325921
10.250;3.125635;0.342383
10.260;3.122192;0.358770
10.270;3.118903;0.374183
10.280;3.115868;0.387736
10.290;3.113083;0.398898
10.300;3.110444;0.407731
10.310;3.107740;0.414890
10.320;3.104671;0.421372
10.330;3.100923;0.428130
10.340;3.096260;0.435767
10.350;3.090593;0.444436
10.360;3.083985;0.453973
10.370;3.076589;0.464168
10.380;3.068578;0.475038
10.390;3.060105;0.486955
10.400;3.051271;0.500564
10.410;3.042073;0.516512
10.420;3.032322;0.535131
10.430;3.021614;0.556206
10.440;3.009398;0.578913
10.450;2.995171;0.601933
10.460;2.978691;0.623697
10.470;2.960100;0.642745
10.480;2.939836;0.658156
10.490;2.918334;0.669933
10.500;2.895662;0.679206
10.510;2.871312;0.688061
10.520;2.844289;0.699020
10.530;2.813471;0.714294
10.540;2.778071;0.735081
10.550;2.738026;0.761168
10.560;2.694172;0.790943
10.570;2.648172;0.821807
10.580;2.602189;0.850854
10.590;2.558396;0.875638
10.600;2.518461;0.894832
10.610;2.483191;0.908565
10.620;2.452453;0.918266
10.630;2.425392;0.926093
10.640;2.400847;0.934207
10.650;2.377806;0.944205
10.660;2.355722;0.956905
10.670;2.334588;0.972456
10.680;2.314788;0.990596
10.690;2.296827;1.010866
10.700;2.281081;1.032702
10.710;2.267649;1.055388
10.720;2.256330;1.077973
10.730;2.246709;1.099282
10.740;2.238295;1.118094
10.750;2.230679;1.133487
10.760;2.223660;1.145178
10.770;2.217268;1.153704
10.780;2.211685;1.160328
10.790;2.207055;1.166702
10.800;2.203285;1.174423
10.810;2.199937;1.184616
10.820;2.196264;1.197687
10.830;2.191370;1.213304
10.840;2.184431;1.230567
10.850;2.174887;1.248303
10.860;2.162537;1.265355
10.870;2.147546;1.280772
10.880;2.130383;1.293851
10.890;2.111735;1.304078
10.900;2.092394;1.311087
10.910;2.073162;1.314736
10.920;2.054800;1.315311
10.930;2.037999;1.313752
10.940;2.023350;1.311680
10.950;2.011260;1.311130
10.960;2.001872;1.314014
10.970;1.995032;1.321543
10.980;1.990395;1.333854
10.990;1.987611;1.350019
11.000;1.986490;1.368413
11.010;1.987021;1.387275
11.020;1.989203;1.405232
11.030;1.992815;1.421575
11.040;1.997296;1.436227
11.050;2.001818;1.449456
11.060;2.005526;1.461541
11.070;2.007788;1.472525
11.080;2.008363;1.482177
11.090;2.007393;1.490126
11.100;2.005285;1.496060
11.110;2.002498;1.499904
11.120;1.999335;1.501940
11.130;1.995742;1.502904
11.140;1.991174;1.504075
11.150;1.984579;1.507283
11.160;1.974556;1.514780
11.170;1.959663;1.528885
11.180;1.938786;1.551455
11.190;1.911444;1.583284
11.200;1.877971;1.623614
11.210;1.839513;1.669955
11.220;1.797887;1.718325
11.230;1.755282;1.763983
11.240;1.713877;1.802530
11.250;1.675441;1.831063
11.260;1.641013;1.848959
11.270;1.610787;1.857912
11.280;1.584257;1.861185
11.290;1.560602;1.862381
11.300;1.539165;1.864225
11.310;1.519848;1.867843
11.320;1.503219;1.872750
11.330;1.490305;1.877414
11.340;1.482199;1.880046
11.350;1.479657;1.879224
11.360;1.482876;1.874147
11.370;1.491466;1.864544
11.380;1.504588;1.850424
11.390;1.521142;1.831879
11.400;1.539953;1.809031
11.410;1.559923;1.782138
11.420;1.580148;1.751735
11.430;1.599991;1.718719
11.440;1.619089;1.684291
11.450;1.637269;1.649780
11.460;1.654430;1.616395
11.470;1.670429;1.584980
11.480;1.685040;1.555831
11.490;1.697979;1.528650
11.500;1.709008;1.502642
11.510;1.718039;1.476741
11.520;1.725214;1.449925
11.530;1.730909;1.421530
11.540;1.735702;1.391455
11.550;1.740300;1.360173
11.560;1.745451;1.328512
11.570;1.751810;1.297300
11.580;1.759786;1.267043
11.590;1.769437;1.237798
11.600;1.780484;1.209291
11.610;1.792415;1.181226
11.620;1.804624;1.153593
11.630;1.816515;1.126830
11.640;1.827587;1.101759
11.650;1.837550;1.079327
11.660;1.846415;1.060279
11.670;1.854491;1.044927
11.680;1.862201;1.033119
11.690;1.869765;1.024416
11.700;1.876913;1.018324
11.710;1.882827;1.014477
11.720;1.886369;1.012687
11.730;1.886488;1.012883
11.740;1.882611;1.015000
11.750;1.874825;1.018893
11.760;1.863782;1.024342
11.770;1.850402;1.031120
11.780;1.835509;1.039053
11.790;1.819573;1.047959
11.800;1.802626;1.057452
11.810;1.784336;1.066726
11.820;1.764160;1.074445
11.830;1.741512;1.078895
11.840;1.715932;1.078387
11.850;1.687224;1.071813
11.860;1.655571;1.059138
11.870;1.621585;1.041626
11.880;1.586241;1.021675
11.890;1.550674;1.002280
11.900;1.515846;0.986255
11.910;1.482210;0.975452
11.920;1.449537;0.970231
11.930;1.417036;0.969393
11.940;1.383742;0.970583
11.950;1.348996;0.971008
11.960;1.312811;0.968177
11.970;1.275952;0.960400
11.980;1.239708;0.946924
11.990;1.205431;0.927738
12.000;1.174004;0.903236
12.010;1.145382;0.873887
12.020;1.118345;0.840027
12.030;1.090537;0.801800
12.040;1.058808;0.759184
12.050;1.019820;0.712068
12.060;0.970784;0.660334
12.070;0.910170;0.604001
12.080;0.838241;0.543423
12.090;0.757246;0.479525
12.100;0.671117;0.413930
12.110;0.584636;0.348861
12.120;0.502242;0.286769
12.130;0.426866;0.229828
12.140;0.359278;0.179477
12.150;0.298192;0.136172
12.160;0.241048;0.099429
12.170;0.185093;0.068114
12.180;0.128329;0.040858
12.190;0.070046;0.016407
12.200;0.010832;-0.006242
12.210;-0.047826;-0.027942
12.220;-0.104190;-0.049633
12.230;-0.156892;-0.072507
12.240;-0.205299;-0.097981
12.250;-0.249510;-0.127383
12.260;-0.290022;-0.161481
12.270;-0.327258;-0.200006
12.280;-0.361153;-0.241427
12.290;-0.391009;-0.283084
12.300;-0.415697;-0.321711
12.310;-0.434182;-0.354194
12.320;-0.446149;-0.378294
12.330;-0.452447;-0.393060
12.340;-0.455070;-0.398780
12.350;-0.456661;-0.396588
12.360;-0.459731;-0.387974
12.370;-0.465964;-0.374481
12.380;-0.475852;-0.357654
12.390;-0.488743;-0.339147
12.400;-0.503205;-0.320778
12.410;-0.517512;-0.304375
12.420;-0.530079;-0.291413
12.430;-0.539726;-0.282601
12.440;-0.545730;-0.277690
12.450;-0.547718;-0.275647
12.460;-0.545500;-0.275158
12.470;-0.538983;-0.275209
12.480;-0.528181;-0.275462
12.490;-0.513321;-0.276239
12.500;-0.494960;-0.278206
12.510;-0.474011;-0.281950
12.520;-0.451642;-0.287711
12.530;-0.429042;-0.295357
12.540;-0.407144;-0.304557
12.550;-0.386430;-0.314991
12.560;-0.366949;-0.326462
12.570;-0.348532;-0.338874
12.580;-0.331099;-0.352137
12.590;-0.314889;-0.366097
12.600;-0.300456;-0.380513
12.610;-0.288464;-0.395076
12.620;-0.279400;-0.409408
12.630;-0.273378;-0.423083
12.640;-0.270136;-0.435699
12.650;-0.269190;-0.447002
12.660;-0.270062;-0.457012
12.670;-0.272434;-0.466057
12.680;-0.276209;-0.474651
12.690;-0.281455;-0.483250
12.700;-0.288274;-0.492001
12.710;-0.296662;-0.500595
12.720;-0.306393;-0.508296
12.730;-0.317006;-0.514131
12.740;-0.327891;-0.517169
12.750;-0.338427;-0.516789
12.760;-0.348112;-0.512875
12.770;-0.356619;-0.505871
12.780;-0.363816;-0.496660
12.790;-0.369757;-0.486275
12.800;-0.374688;-0.475538
12.810;-0.378983;-0.464795
12.820;-0.383019;-0.453864
12.830;-0.386991;-0.442219
12.840;-0.390801;-0.429308
12.850;-0.394104;-0.414873
12.860;-0.396492;-0.399137
12.870;-0.397702;-0.382799
12.880;-0.397701;-0.366848
12.890;-0.396641;-0.352279
12.900;-0.394727;-0.339846
12.910;-0.392103;-0.329910
12.920;-0.388821;-0.322406
12.930;-0.384886;-0.316929
12.940;-0.380308;-0.312904
12.950;-0.375133;-0.309808
12.960;-0.369436;-0.307324
12.970;-0.363345;-0.305347
12.980;-0.357070;-0.303854
12.990;-0.350925;-0.302717
13.000;-0.345269;-0.301579
13.010;-0.340382;-0.299839
13.020;-0.336315;-0.296746
13.030;-0.332820;-0.291545
13.040;-0.329442;-0.283639
13.050;-0.325728;-0.272734
13.060;-0.321457;-0.258914
13.070;-0.316773;-0.242634
13.080;-0.312135;-0.224590
13.090;-0.308128;-0.205535
13.100;-0.305220;-0.186079
13.110;-0.303588;-0.166580
13.120;-0.303101;-0.147139
13.130;-0.303425;-0.127707
13.140;-0.304202;-0.108170
13.150;-0.305207;-0.088372
13.160;-0.306416;-0.068046
13.170;-0.307977;-0.046749
13.180;-0.310100;-0.023890
13.190;-0.312938;0.001150
13.200;-0.316514;0.028845
13.210;-0.320709;0.059403
13.220;-0.325313;0.092701
13.230;-0.330073;0.128270
13.240;-0.334705;0.165332
13.250;-0.338881;0.202905
13.260;-0.342259;0.240017
13.270;-0.344575;0.275966
13.280;-0.345787;0.310541
13.290;-0.346147;0.344055
13.300;-0.346162;0.377159
13.310;-0.346408;0.410487
13.320;-0.347285;0.444287
13.330;-0.348804;0.478167
13.340;-0.350513;0.511046
13.350;-0.351622;0.541351
13.360;-0.351315;0.567414
13.370;-0.349108;0.588004
13.380;-0.345084;0.602776
13.390;-0.339859;0.612465
13.400;-0.334273;0.618650
13.410;-0.328954;0.623223
13.420;-0.323968;0.627807
13.430;-0.318760;0.633438
13.440;-0.312395;0.640563
13.450;-0.303974;0.649193
13.460;-0.293026;0.659024
13.470;-0.279708;0.669475
13.480;-0.264762;0.679732
13.490;-0.249296;0.688868
13.500;-0.234478;0.696062
13.510;-0.221245;0.700827
13.520;-0.210128;0.703139
13.530;-0.201224;0.703408
13.540;-0.194329;0.702278
13.550;-0.189129;0.700355
13.560;-0.185355;0.697988
13.570;-0.182833;0.695197
13.580;-0.181448;0.691752
13.590;-0.181075;0.687309
13.600;-0.181523;0.681514
13.610;-0.182510;0.674043
13.620;-0.183656;0.664615
13.630;-0.184492;0.653053
13.640;-0.184485;0.639337
13.650;-0.183095;0.623603
13.660;-0.179875;0.606025
13.670;-0.174598;0.586655
13.680;-0.167356;0.565341
13.690;-0.158566;0.541830
13.700;-0.148848;0.516042
13.710;-0.138808;0.488319
13.720;-0.128812;0.459463
13.730;-0.118850;0.430529
13.740;-0.108544;0.402492
13.750;-0.097294;0.375983
13.760;-0.084467;0.351232
13.770;-0.069582;0.328179
13.780;-0.052437;0.306677
13.790;-0.033174;0.286662
13.800;-0.012255;0.268223
13.810;0.009647;0.251594
13.820;0.031813;0.237089
13.830;0.053608;0.225037
13.840;0.074541;0.215741
13.850;0.094268;0.209447
13.860;0.112634;0.206256
13.870;0.129768;0.205981
13.880;0.146191;0.208023
13.890;0.162828;0.211391
13.900;0.180869;0.214941
13.910;0.201478;0.217742
13.920;0.225444;0.219390
13.930;0.252870;0.220099
13.940;0.283020;0.220513
13.950;0.314429;0.221340
13.960;0.345252;0.222997
13.970;0.373743;0.225445
13.980;0.398673;0.228263
13.990;0.419535;0.230899
14.000;0.436465;0.232958
14.010;0.449967;0.234413
14.020;0.460589;0.235673
14.030;0.468698;0.237476
14.040;0.474413;0.240672
14.050;0.477678;0.245963
14.060;0.478369;0.253702
14.070;0.476336;0.263811
14.080;0.471368;0.275872
14.090;0.463120;0.289335
14.100;0.451152;0.303758
14.110;0.435101;0.318928
14.120;0.414927;0.334819
14.130;0.391099;0.351450
14.140;0.364619;0.368793
14.150;0.336888;0.386829
14.160;0.309434;0.405699
14.170;0.283614;0.425828
14.180;0.260377;0.447854
14.190;0.240194;0.472352
14.200;0.223146;0.499446
14.210;0.209124;0.528517
14.220;0.198022;0.558150
14.230;0.189870;0.586365
14.240;0.184914;0.611061
14.250;0.183664;0.630529
14.260;0.186889;0.643838
14.270;0.195515;0.650975
14.280;0.210394;0.652712
14.290;0.232011;0.650334
14.300;0.260242;0.645353
14.310;0.294287;0.639303
14.320;0.332791;0.633585
14.330;0.374112;0.629339
14.340;0.416590;0.627298
14.350;0.458757;0.627663
14.360;0.499467;0.630040
14.370;0.537981;0.633469
14.380;0.574008;0.636558
14.390;0.607683;0.637700
14.400;0.639480;0.635348
14.410;0.670052;0.628314
14.420;0.700034;0.615994
14.430;0.729833;0.598470
14.440;0.759482;0.576429
14.450;0.788575;0.550961
14.460;0.816313;0.523351
14.470;0.841635;0.494912
14.480;0.863430;0.466917
14.490;0.880754;0.440573
14.500;0.893031;0.416990
14.510;0.900172;0.397081
14.520;0.902608;0.381365
14.530;0.901202;0.369736
14.540;0.897045;0.361303
14.550;0.891203;0.354448
14.560;0.884486;0.347154
14.570;0.877353;0.337501
14.580;0.869983;0.324150
14.590;0.862448;0.306612
14.600;0.854864;0.285238
14.610;0.847425;0.260963
14.620;0.840316;0.234954
14.630;0.833584;0.208294
14.640;0.827080;0.181786
14.650;0.820505;0.155904
14.660;0.813549;0.130853
14.670;0.806031;0.106609
14.680;0.797985;0.082886
14.690;0.789629;0.058968
14.700;0.781211;0.033487
14.710;0.772766;0.004256
14.720;0.763863;-0.031670
14.730;0.753445;-0.077586
14.740;0.739878;-0.136360
14.750;0.721237;-0.209480
14.760;0.695775;-0.296205
14.770;0.662453;-0.393146
14.780;0.621409;-0.494449
14.790;0.574193;-0.592633
14.800;0.523665;-0.679910
14.810;0.473513;-0.749694
14.820;0.427432;-0.797923
14.830;0.388192;-0.823792
14.840;0.356923;-0.829675
14.850;0.332872;-0.820231
14.860;0.313756;-0.800995
14.870;0.296544;-0.776929
14.880;0.278352;-0.751358
14.890;0.257126;-0.725554
14.900;0.231877;-0.698927
14.910;0.202479;-0.669647
14.920;0.169231;-0.635433
14.930;0.132438;-0.594314
14.940;0.092204;-0.545246
14.950;0.048504;-0.488506
14.960;0.001484;-0.425812
14.970;-0.048155;-0.360136
14.980;-0.098900;-0.295227
14.990;-0.148468;-0.234889
15.000;-0.194228;-0.182143
15.010;-0.233880;-0.138504
15.020;-0.266108;-0.103615
15.030;-0.290920;-0.075424
15.040;-0.309515;-0.050895
15.050;-0.323783;-0.027020
15.060;-0.335695;-0.001738
15.070;-0.346832;0.025571
15.080;-0.358190;0.054202
15.090;-0.370204;0.082730
15.100;-0.382901;0.109827
15.110;-0.396071;0.134986
15.120;-0.409391;0.158907
15.130;-0.422526;0.183430
15.140;-0.435214;0.210998
15.150;-0.447349;0.243782
15.160;-0.459074;0.282763
15.170;-0.470853;0.327156
15.180;-0.483478;0.374481
15.190;-0.497973;0.421292
15.200;-0.515392;0.464282
15.210;-0.536546;0.501277
15.220;-0.561743;0.531756
15.230;-0.590625;0.556785
15.240;-0.622174;0.578539
15.250;-0.654894;0.599667
15.260;-0.687119;0.622720
15.270;-0.717335;0.649700
15.280;-0.744401;0.681785
15.290;-0.767651;0.719206
15.300;-0.786863;0.761251
15.310;-0.802155;0.806373
15.320;-0.813837;0.852400
15.330;-0.822243;0.896876
15.340;-0.827599;0.937476
15.350;-0.829978;0.972393
15.360;-0.829371;1.000596
15.370;-0.825862;1.021909
15.380;-0.819783;1.036920
15.390;-0.811741;1.046777
15.400;-0.802484;1.052922
15.410;-0.792694;1.056824
15.420;-0.782812;1.059782
15.430;-0.772960;1.062783
15.440;-0.762970;1.066400
15.450;-0.752516;1.070735
15.460;-0.741307;1.075398
15.470;-0.729283;1.079602
15.480;-0.716715;1.082345
15.490;-0.704166;1.082662
15.500;-0.692318;1.079854
15.510;-0.681763;1.073608
15.520;-0.672829;1.064013
15.530;-0.665529;1.051531
15.540;-0.659620;1.036985
15.550;-0.654741;1.021595
15.560;-0.650546;1.006976
15.570;-0.646760;0.994974
15.580;-0.643163;0.987282
15.590;-0.639521;0.984952
15.600;-0.635529;0.988045
15.610;-0.630792;0.995583
15.620;-0.624815;1.005851
15.630;-0.617008;1.016908
15.640;-0.606739;1.027128
15.650;-0.593431;1.035573
15.660;-0.576713;1.042116
15.670;-0.556563;1.047270
15.680;-0.533347;1.051860
15.690;-0.507722;1.056691
15.700;-0.480415;1.062374
15.710;-0.451983;1.069317
15.720;-0.422659;1.077827
15.730;-0.392335;1.088174
15.740;-0.360661;1.100584
15.750;-0.327182;1.115149
15.760;-0.291482;1.131740
15.770;-0.253329;1.149963
15.780;-0.212801;1.169194
15.790;-0.170368;1.188659
15.800;-0.126890;1.207525
15.810;-0.083521;1.225016
15.820;-0.041513;1.240547
15.830;-0.001970;1.253826
15.840;0.034400;1.264854
15.850;0.067438;1.273789
15.860;0.097509;1.280764
15.870;0.125295;1.285811
15.880;0.151473;1.288944
15.890;0.176430;1.290342
15.900;0.200100;1.290472
15.910;0.221973;1.290039
15.920;0.241257;1.289764
15.930;0.257105;1.290123
15.940;0.268802;1.291179
15.950;0.275863;1.292606
15.960;0.278046;1.293863
15.970;0.275372;1.294398
15.980;0.268166;1.293783
15.990;0.257122;1.291746
16.000;0.243279;1.288159
16.010;0.227865;1.283034
16.020;0.212026;1.276512
16.030;0.196555;1.268838
16.040;0.181763;1.260250
16.050;0.167515;1.250825
16.060;0.153409;1.240314
16.070;0.139034;1.228081
16.080;0.124191;1.213196
16.090;0.109015;1.194706
16.100;0.093954;1.171999
16.110;0.079624;1.145108
16.120;0.066602;1.114839
16.130;0.055226;1.082678
16.140;0.045490;1.050532
16.150;0.037102;1.020383
16.160;0.029686;0.993937
16.170;0.023022;0.972333
16.180;0.017188;0.955992
16.190;0.012507;0.944647
16.200;0.009318;0.937535
16.210;0.007720;0.933695
16.220;0.007442;0.932284
16.230;0.007909;0.932849
16.240;0.008479;0.935459
16.250;0.008692;0.940648
16.260;0.008404;0.949137
16.270;0.007719;0.961420
16.280;0.006799;0.977366
16.290;0.005703;0.996021
16.300;0.004333;1.015702
16.310;0.002515;1.034388
16.320;0.000097;1.050265
16.330;-0.002976;1.062233
16.340;-0.006662;1.070145
16.350;-0.010862;1.074670
16.360;-0.015480;1.076844
16.370;-0.020467;1.077525
16.380;-0.025839;1.077026
16.390;-0.031663;1.075099
16.400;-0.038028;1.071244
16.410;-0.044996;1.065155
16.420;-0.052586;1.057057
16.430;-0.060779;1.047770
16.440;-0.069559;1.038503
16.450;-0.078974;1.030487
16.460;-0.089183;1.024608
16.470;-0.100466;1.021147
16.480;-0.113163;1.019667
16.490;-0.127590;1.019100
16.500;-0.143939;1.018024
16.510;-0.162216;1.015087
16.520;-0.182214;1.009448
16.530;-0.203571;1.001090
16.540;-0.225893;0.990861
16.550;-0.248918;0.980202
16.560;-0.272613;0.970622
16.570;-0.297166;0.963061
16.580;-0.322869;0.957388
16.590;-0.349929;0.952246
16.600;-0.378286;0.945359
16.610;-0.407497;0.934242
16.620;-0.436760;0.917098
16.630;-0.465074;0.893583
16.640;-0.491500;0.865156
16.650;-0.515450;0.834791
16.660;-0.536939;0.806080
16.670;-0.556734;0.781976
16.680;-0.576351;0.763673
16.690;-0.597838;0.750066
16.700;-0.623312;0.738069
16.710;-0.654324;0.723703
16.720;-0.691247;0.703599
16.730;-0.732950;0.676386
16.740;-0.776963;0.643382
16.750;-0.820137;0.608255
16.760;-0.859564;0.575759
16.770;-0.893375;0.550084
16.780;-0.921098;0.533560
16.790;-0.943502;0.526215
16.800;-0.962083;0.526199
16.810;-0.978465;0.530732
16.820;-0.993923;0.537068
16.830;-1.009129;0.543151
16.840;-1.024140;0.547853
16.850;-1.038565;0.550889
16.860;-1.051814;0.552545
16.870;-1.063338;0.553353
16.880;-1.072775;0.553797
16.890;-1.079987;0.554082
16.900;-1.085020;0.554029
16.910;-1.088092;0.553127
16.920;-1.089682;0.550761
16.930;-1.090722;0.546509
16.940;-1.092756;0.540364
16.950;-1.097907;0.532764
16.960;-1.108558;0.524449
16.970;-1.126790;0.516234
16.980;-1.153760;0.508759
16.990;-1.189275;0.502291
17.000;-1.231775;0.496612
17.010;-1.278748;0.491031
17.020;-1.327448;0.484526
17.030;-1.375652;0.475972
17.040;-1.422194;0.464386
17.050;-1.467097;0.449132
17.060;-1.511247;0.430042
17.070;-1.555776;0.407462
17.080;-1.601397;0.382221
17.090;-1.647979;0.355539
17.100;-1.694469;0.328844
17.110;-1.739135;0.303487
17.120;-1.780005;0.280443
17.130;-1.815356;0.260103
17.140;-1.844104;0.242267
17.150;-1.865985;0.226360
17.160;-1.881494;0.211768
17.170;-1.891617;0.198132
17.180;-1.897490;0.185460
17.190;-1.900090;0.174013
17.200;-1.900074;0.164048
17.210;-1.897814;0.155589
17.220;-1.893580;0.148329
17.230;-1.887738;0.141707
17.240;-1.880857;0.135107
17.250;-1.873655;0.128126
17.260;-1.866836;0.120836
17.270;-1.860916;0.113977
17.280;-1.856136;0.108950
17.290;-1.852483;0.107569
17.300;-1.849766;0.111594
17.310;-1.847707;0.122204
17.320;-1.845995;0.139632
17.330;-1.844323;0.163106
17.340;-1.842434;0.191132
17.350;-1.840211;0.222001
17.360;-1.837775;0.254324
17.370;-1.835541;0.287383
17.380;-1.834148;0.321187
17.390;-1.834262;0.356237
17.400;-1.836319;0.393103
17.410;-1.840339;0.431972
17.420;-1.845880;0.472335
17.430;-1.852162;0.512940
17.440;-1.858295;0.552071
17.450;-1.863531;0.588053
17.460;-1.867480;0.619827
17.470;-1.870221;0.647361
17.480;-1.872252;0.671783
17.490;-1.874278;0.695167
17.500;-1.876899;0.720014
17.510;-1.880311;0.748521
17.520;-1.884179;0.781830
17.530;-1.887760;0.819460
17.540;-1.890261;0.859146
17.550;-1.891272;0.897173
17.560;-1.891071;0.929155
17.570;-1.890691;0.951090
17.580;-1.891754;0.960435
17.590;-1.896151;0.956893
17.600;-1.905643;0.942655
17.610;-1.921504;0.921950
17.620;-1.944252;0.899972
17.630;-1.973559;0.881527
17.640;-2.008333;0.869822
17.650;-2.046947;0.865820
17.660;-2.087514;0.868355
17.670;-2.128140;0.874957
17.680;-2.167108;0.883019
17.690;-2.203015;0.890804
17.700;-2.234886;0.897867
17.710;-2.262246;0.904786
17.720;-2.285100;0.912465
17.730;-2.303766;0.921438
17.740;-2.318591;0.931568
17.750;-2.329704;0.942189
17.760;-2.336947;0.952512
17.770;-2.340051;0.961962
17.780;-2.338951;0.970254
17.790;-2.334053;0.977237
17.800;-2.326315;0.982683
17.810;-2.317124;0.986195
17.820;-2.308028;0.987282
17.830;-2.300449;0.985535
17.840;-2.295459;0.980807
17.850;-2.293671;0.973281
17.860;-2.295249;0.963455
17.870;-2.300023;0.952060
17.880;-2.307653;0.939942
17.890;-2.317790;0.927899
17.900;-2.330174;0.916487
17.910;-2.344653;0.905844
17.920;-2.361130;0.895635
17.930;-2.379481;0.885138
17.940;-2.399492;0.873496
17.950;-2.420801;0.860018
17.960;-2.442795;0.844424
17.970;-2.464471;0.826924
17.980;-2.484321;0.808135
17.990;-2.500339;0.788916
18.000;-2.510228;0.770205
18.010;-2.511824;0.752868
18.020;-2.503605;0.737559
18.030;-2.485158;0.724608
18.040;-2.457392;0.713979
18.050;-2.422417;0.705334
18.060;-2.383122;0.698153
18.070;-2.342589;0.691821
18.080;-2.303522;0.685656
18.090;-2.267812;0.678916
18.100;-2.236304;0.670862
18.110;-2.208802;0.660877
18.120;-2.184299;0.648617
18.130;-2.161363;0.634100
18.140;-2.138565;0.617672
18.150;-2.114866;0.599854
18.160;-2.089882;0.581151
18.170;-2.063971;0.561951
18.180;-2.038125;0.542549
18.190;-2.013702;0.523263
18.200;-1.992077;0.504479
18.210;-1.974322;0.486556
18.220;-1.960976;0.469628
18.230;-1.951963;0.453444
18.240;-1.946652;0.437392
18.250;-1.943997;0.420687
18.260;-1.942665;0.402631
18.270;-1.941074;0.382855
18.280;-1.937376;0.361527
18.290;-1.929467;0.339466
18.300;-1.915151;0.318082
18.310;-1.892521;0.299057
18.320;-1.860504;0.283854
18.330;-1.819413;0.273201
18.340;-1.771289;0.266722
18.350;-1.719807;0.262862
18.360;-1.669685;0.259152
18.370;-1.625676;0.252773
18.380;-1.591453;0.241279
18.390;-1.568782;0.223229
18.400;-1.557295;0.198563
18.410;-1.554926;0.168599
18.420;-1.558798;0.135709
18.430;-1.566177;0.102791
18.440;-1.575123;0.072676
18.450;-1.584638;0.047608
18.460;-1.594394;0.028857
18.470;-1.604303;0.016533
18.480;-1.614152;0.009607
18.490;-1.623453;0.006171
18.500;-1.631478;0.003890
18.510;-1.637421;0.000520
18.520;-1.640606;-0.005652
18.530;-1.640681;-0.015539
18.540;-1.637750;-0.029156
18.550;-1.632384;-0.045684
18.560;-1.625505;-0.063691
18.570;-1.618199;-0.081496
18.580;-1.611525;-0.097630
18.590;-1.606355;-0.111277
18.600;-1.603271;-0.122539
18.610;-1.602499;-0.132417
18.620;-1.603915;-0.142509
18.630;-1.607109;-0.154546
18.640;-1.611524;-0.169934
18.650;-1.616645;-0.189446
18.660;-1.622199;-0.213104
18.670;-1.628311;-0.240244
18.680;-1.635538;-0.269682
18.690;-1.644712;-0.299938
18.700;-1.656627;-0.329460
18.710;-1.671707;-0.356860
18.720;-1.689847;-0.381117
18.730;-1.710476;-0.401713
18.740;-1.732796;-0.418648
18.750;-1.756000;-0.432366
18.760;-1.779369;-0.443655
18.770;-1.802241;-0.453612
18.780;-1.823927;-0.463663
18.790;-1.843670;-0.475574
18.800;-1.860715;-0.491311
18.810;-1.874453;-0.512687
18.820;-1.884585;-0.540879
18.830;-1.891214;-0.576013
18.840;-1.894780;-0.617017
18.850;-1.895877;-0.661807
18.860;-1.895008;-0.707740
18.870;-1.892441;-0.752182
18.880;-1.888201;-0.793048
18.890;-1.882189;-0.829176
18.900;-1.874363;-0.860404
18.910;-1.864886;-0.887343
18.920;-1.854222;-0.910949
18.930;-1.843112;-0.932100
18.940;-1.832442;-0.951351
18.950;-1.823023;-0.968925
18.960;-1.815378;-0.984903
18.970;-1.809614;-0.999446
18.980;-1.805423;-1.012893
18.990;-1.802206;-1.025629
19.000;-1.799241;-1.037796
19.010;-1.795817;-1.049044
19.020;-1.791301;-1.058550
19.030;-1.785143;-1.065319
