Time[s];COPx[cm];COPy[cm]
9.830;-1.385233;1.105646
9.840;-1.357525;1.094923
9.850;-1.332159;1.086612
9.860;-1.309672;1.080463
9.870;-1.289674;1.076161
9.880;-1.271059;1.073502
9.890;-1.252364;1.072522
9.900;-1.232155;1.073493
9.910;-1.209346;1.076786
9.920;-1.183368;1.082691
9.930;-1.154188;1.091298
9.940;-1.122188;1.102469
9.950;-1.087967;1.115839
9.960;-1.052084;1.130818
9.970;-1.014835;1.146585
9.980;-0.976109;1.162164
9.990;-0.935393;1.176597
10.000;-0.891946;1.189170
10.010;-0.845095;1.199577
10.020;-0.794548;1.207927
10.030;-0.740603;1.214632
10.040;-0.684167;1.220244
10.050;-0.626557;1.225324
10.060;-0.569144;1.230375
10.070;-0.512960;1.235816
10.080;-0.458393;1.242002
10.090;-0.405130;1.249251
10.100;-0.352359;1.257883
10.110;-0.299188;1.268215
10.120;-0.245127;1.280490
10.130;-0.190454;1.294766
10.140;-0.136319;1.310844
10.150;-0.084536;1.328262
10.160;-0.037144;1.346372
10.170;0.004082;1.364484
10.180;0.038001;1.382066
10.190;0.064218;1.398961
10.200;0.082990;1.415575
10.210;0.095000;1.432903
10.220;0.101155;1.452329
10.230;0.102476;1.475176
10.240;0.100070;1.502201
10.250;0.095105;1.533233
10.260;0.088758;1.567134
10.270;0.082108;1.602084
10.280;0.076039;1.636088
10.290;0.071180;1.667509
10.300;0.067899;1.695523
10.310;0.066387;1.720354
10.320;0.066783;1.743278
10.330;0.069296;1.766331
10.340;0.074237;1.791785
10.350;0.081977;1.821524
10.360;0.092850;1.856525
10.370;0.107037;1.896638
10.380;0.124462;1.940696
10.390;0.144718;1.986879
10.400;0.167046;2.033150
10.410;0.190366;2.077666
10.420;0.213404;2.119065
10.430;0.234861;2.156629
10.440;0.253629;2.190255
10.450;0.268945;2.220240
10.460;0.280449;2.246948
10.470;0.288142;2.270515
10.480;0.292290;2.290774
10.490;0.293348;2.307397
10.500;0.291947;2.320154
10.510;0.288930;2.329110
10.520;0.285358;2.334699
10.530;0.282420;2.337714
10.540;0.281248;2.339265
10.550;0.282694;2.340686
10.560;0.287201;2.343374
10.570;0.294832;2.348555
10.580;0.305453;2.357041
10.590;0.319006;2.369049
10.600;0.335746;2.384173
10.610;0.356345;2.401503
10.620;0.381819;2.419895
10.630;0.413293;2.438313
10.640;0.451684;2.456141
10.650;0.497432;2.473346
10.660;0.550338;2.490390
10.670;0.609585;2.507928
10.680;0.673893;2.526385
10.690;0.741783;2.545602
10.700;0.811847;2.564716
10.710;0.882961;2.582347
10.720;0.954399;2.597046
10.730;1.025858;2.607802
10.740;1.097371;2.614396
10.750;1.169134;2.617443
10.760;1.241284;2.618161
10.770;1.313712;2.617983
10.780;1.385968;2.618201
10.790;1.457302;2.619757
10.800;1.526779;2.623193
10.810;1.593447;2.628735
10.820;1.656506;2.636424
10.830;1.715438;2.646214
10.840;1.770110;2.657976
10.850;1.820794;2.671419
10.860;1.868117;2.686019
10.870;1.912929;2.701018
10.880;1.956124;2.715508
10.890;1.998457;2.728540
10.900;2.040378;2.739242
10.910;2.081940;2.746928
10.920;2.122802;2.751194
10.930;2.162346;2.751985
10.940;2.199880;2.749572
10.950;2.234852;2.744441
10.960;2.266950;2.737127
10.970;2.296079;2.728076
10.980;2.322215;2.717597
10.990;2.345269;2.705906
11.000;2.365051;2.693193
11.010;2.381345;2.679655
11.020;2.394039;2.665478
11.030;2.403185;2.650807
11.040;2.408990;2.635711
11.050;2.411740;2.620142
11.060;2.411756;2.603873
11.070;2.409395;2.586458
11.080;2.405084;2.567269
11.090;2.399331;2.545647
11.100;2.392683;2.521100
11.110;2.385624;2.493488
11.120;2.378441;2.463097
11.130;2.371110;2.430578
11.140;2.363271;2.396789
11.150;2.354341;2.362600
11.160;2.343732;2.328721
11.170;2.331100;2.295591
11.180;2.316501;2.263369
11.190;2.300400;2.231997
11.200;2.283496;2.201327
11.210;2.266444;2.171210
11.220;2.249562;2.141547
11.230;2.232652;2.112324
11.240;2.215040;2.083670
11.250;2.195817;2.055941
11.260;2.174207;2.029745
11.270;2.149889;2.005834
11.280;2.123154;1.984858
11.290;2.094811;1.967062
11.300;2.065907;1.952095
11.310;2.037362;1.939038
11.320;2.009694;1.926657
11.330;1.982952;1.913756
11.340;1.956887;1.899484
11.350;1.931234;1.883475
11.360;1.905973;1.865798
11.370;1.881441;1.846739
11.380;1.858262;1.826528
11.390;1.837172;1.805122
11.400;1.818832;1.782138
11.410;1.803721;1.756943
11.420;1.792107;1.728881
11.430;1.784057;1.697498
11.440;1.779438;1.662711
11.450;1.777920;1.624849
11.460;1.778983;1.584589
11.470;1.781962;1.542804
11.480;1.786116;1.500360
11.490;1.790709;1.457913
11.500;1.795061;1.415786
11.510;1.798575;1.373968
11.520;1.800743;1.332220
11.530;1.801190;1.290202
11.540;1.799766;1.247537
11.550;1.796638;1.203788
11.560;1.792314;1.158429
11.570;1.787548;1.110878
11.580;1.783116;1.060617
11.590;1.779532;1.007400
11.600;1.776820;0.951496
11.610;1.774463;0.893859
11.620;1.771555;0.836109
11.630;1.767089;0.780252
11.640;1.760234;0.728233
11.650;1.750496;0.681483
11.660;1.737758;0.640637
11.670;1.722249;0.605505
11.680;1.704498;0.575281
11.690;1.685300;0.548893
11.700;1.665635;0.525352
11.710;1.646542;0.503976
11.720;1.628930;0.484409
11.730;1.613410;0.466497
11.740;1.600188;0.450109
11.750;1.589062;0.434992
11.760;1.579537;0.420727
11.770;1.571016;0.406748
11.780;1.562991;0.392418
11.790;1.555176;0.377155
11.800;1.547511;0.360558
11.810;1.540074;0.342511
11.820;1.532929;0.323195
11.830;1.525998;0.302981
11.840;1.519010;0.282254
11.850;1.511515;0.261252
11.860;1.502966;0.240010
11.870;1.492792;0.218433
11.880;1.480459;0.196454
11.890;1.465525;0.174150
11.900;1.447726;0.151734
11.910;1.427080;0.129416
11.920;1.403954;0.107191
11.930;1.379047;0.084740
11.940;1.353264;0.061513
11.950;1.327574;0.037020
11.960;1.302908;0.011195
11.970;1.280128;-0.015334
11.980;1.260028;-0.041193
11.990;1.243308;-0.064467
12.000;1.230532;-0.083098
12.010;1.222108;-0.095343
12.020;1.218306;-0.100200
12.030;1.219336;-0.097685
12.040;1.225437;-0.088914
12.050;1.236958;-0.075953
12.060;1.254357;-0.061441
12.070;1.278077;-0.048020
12.080;1.308325;-0.037731
12.090;1.344867;-0.031551
12.100;1.386925;-0.029258
12.110;1.433210;-0.029669
12.120;1.482062;-0.031127
12.130;1.531634;-0.032038
12.140;1.580090;-0.031295
12.150;1.625806;-0.028507
12.160;1.667530;-0.023984
12.170;1.704478;-0.018506
12.180;1.736325;-0.012948
12.190;1.763115;-0.007914
12.200;1.785143;-0.003507
12.210;1.802833;0.000640
12.220;1.816647;0.005115
12.230;1.826994;0.010376
12.240;1.834167;0.016486
12.250;1.838304;0.023054
12.260;1.839440;0.029412
12.270;1.837637;0.034928
12.280;1.833136;0.039301
12.290;1.826466;0.042704
12.300;1.818424;0.045708
12.310;1.809950;0.049022
12.320;1.801930;0.053174
12.330;1.795034;0.058254
12.340;1.789681;0.063865
12.350;1.786154;0.069288
12.360;1.784780;0.073786
12.370;1.786045;0.076912
12.380;1.790565;0.078685
12.390;1.798910;0.079580
12.400;1.811368;0.080346
12.410;1.827781;0.081731
12.420;1.847534;0.084251
12.430;1.869708;0.088117
12.440;1.893322;0.093348
12.450;1.917550;0.099992
12.460;1.941875;0.108314
12.470;1.966160;0.118818
12.480;1.990643;0.132087
12.490;2.015864;0.148494
12.500;2.042507;0.167936
12.510;2.071205;0.189723
12.520;2.102360;0.212713
12.530;2.136043;0.235636
12.540;2.171983;0.257452
12.550;2.209605;0.277585
12.560;2.248135;0.295973
12.570;2.286745;0.312961
12.580;2.324726;0.329112
12.590;2.361635;0.345017
12.600;2.397343;0.361164
12.610;2.431974;0.377886
12.620;2.465743;0.395405
12.630;2.498771;0.413904
12.640;2.530968;0.433590
12.650;2.562018;0.454706
12.660;2.591489;0.477517
12.670;2.619004;0.502284
12.680;2.644416;0.529255
12.690;2.667896;0.558656
12.700;2.689915;0.590684
12.710;2.711085;0.625450
12.720;2.731916;0.662864
12.730;2.752532;0.702475
12.740;2.772492;0.743321
12.750;2.790765;0.783941
12.760;2.805909;0.822580
12.770;2.816388;0.857555
12.780;2.820951;0.887631
12.790;2.818939;0.912244
12.800;2.810438;0.931517
12.810;2.796253;0.946081
12.820;2.777718;0.956855
12.830;2.756411;0.964844
12.840;2.733861;0.971021
12.850;2.711317;0.976246
12.860;2.689620;0.981215
12.870;2.669213;0.986467
12.880;2.650290;0.992420
12.890;2.633017;0.999397
12.900;2.617716;1.007637
12.910;2.604918;1.017261
12.920;2.595274;1.028233
12.930;2.589388;1.040335
12.940;2.587642;1.053151
12.950;2.590041;1.066110
12.960;2.596117;1.078594
12.970;2.604945;1.090113
12.980;2.615313;1.100477
12.990;2.626014;1.109884
13.000;2.636158;1.118869
13.010;2.645378;1.128120
13.020;2.653860;1.138254
13.030;2.662199;1.149663
13.040;2.671128;1.162491
13.050;2.681234;1.176708
13.060;2.692709;1.192221
13.070;2.705244;1.208950
13.080;2.718077;1.226863
13.090;2.730179;1.245967
13.100;2.740515;1.266273
13.110;2.748284;1.287758
13.120;2.753063;1.310347
13.130;2.754839;1.333920
13.140;2.753907;1.358323
13.150;2.750693;1.383380
13.160;2.745587;1.408866
13.170;2.738846;1.434460
13.180;2.730607;1.459721
13.190;2.720965;1.484131
13.200;2.710051;1.507187
13.210;2.698066;1.528505
13.220;2.685277;1.547894
13.230;2.671988;1.565399
13.240;2.658502;1.581318
13.250;2.645068;1.596215
13.260;2.631801;1.610889
13.270;2.618611;1.626294
13.280;2.605208;1.643403
13.290;2.591182;1.663070
13.300;2.576166;1.685930
13.310;2.559975;1.712358
13.320;2.542679;1.742448
13.330;2.524571;1.775974
13.340;2.506063;1.812323
13.350;2.487547;1.850469
13.360;2.469289;1.889054
13.370;2.451378;1.926610
13.380;2.433763;1.961872
13.390;2.416328;1.994058
13.400;2.398991;2.023040
13.410;2.381756;2.049333
13.420;2.364720;2.073921
13.430;2.348065;2.097972
13.440;2.332033;2.122519
13.450;2.316921;2.148227
13.460;2.303064;2.175333
13.470;2.290788;2.203748
13.480;2.280337;2.233265
13.490;2.271818;2.263746
13.500;2.265221;2.295240
13.510;2.260519;2.328005
13.520;2.257803;2.362508
13.530;2.257362;2.399411
13.540;2.259639;2.439581
13.550;2.265036;2.484056
13.560;2.273649;2.533914
13.570;2.285014;2.590055
13.580;2.298016;2.652905
13.590;2.311009;2.722150
13.600;2.322122;2.796588
13.610;2.329654;2.874184
13.620;2.332432;2.952367
13.630;2.330037;3.028512
13.640;2.322859;3.100462
13.650;2.311959;3.166888
13.660;2.298782;3.227329
13.670;2.284794;3.281919
13.680;2.271166;3.330957
13.690;2.258603;3.374570
13.700;2.247375;3.412634
13.710;2.237490;3.444999
13.720;2.228936;3.471885
13.730;2.221882;3.494240
13.740;2.216782;3.513840
13.750;2.214378;3.533046
13.760;2.215594;3.554270
13.770;2.221334;3.579380
13.780;2.232216;3.609256
13.790;2.248320;3.643671
13.800;2.269050;3.681514
13.810;2.293181;3.721253
13.820;2.319080;3.761449
13.830;2.345007;3.801136
13.840;2.369412;3.839942
13.850;2.391141;3.877930
13.860;2.409532;3.915265
13.870;2.424378;3.951913
13.880;2.435813;3.987514
13.890;2.444166;4.021475
13.900;2.449849;4.053183
13.910;2.453280;4.082191
13.920;2.454850;4.108290
13.930;2.454911;4.131451
13.940;2.453793;4.151726
13.950;2.451826;4.169174
13.960;2.449336;4.183847
13.970;2.446617;4.195824
13.980;2.443882;4.205266
13.990;2.441226;4.212462
14.000;2.438632;4.217844
14.010;2.436034;4.221951
14.020;2.433402;4.225315
14.030;2.430843;4.228305
14.040;2.428692;4.230989
14.050;2.427550;4.233103
14.060;2.428246;4.234161
14.070;2.431679;4.233704
14.080;2.438602;4.231564
14.090;2.449403;4.228046
14.100;2.463951;4.223911
14.110;2.481556;4.220175
14.120;2.501029;4.217793
14.130;2.520836;4.217360
14.140;2.539317;4.218930
14.150;2.554961;4.222025
14.160;2.566667;4.225803
14.170;2.573896;4.229327
14.180;2.576653;4.231796
14.190;2.575304;4.232685
14.200;2.570322;4.231750
14.210;2.562078;4.228938
14.220;2.550722;4.224273
14.230;2.536200;4.217782
14.240;2.518344;4.209497
14.250;2.497012;4.199481
14.260;2.472204;4.187830
14.270;2.444128;4.174643
14.280;2.413200;4.160003
14.290;2.379987;4.144032
14.300;2.345140;4.126986
14.310;2.309331;4.109318
14.320;2.273190;4.091639
14.330;2.237239;4.074556
14.340;2.201805;4.058492
14.350;2.166956;4.043569
14.360;2.132481;4.029622
14.370;2.097921;4.016334
14.380;2.062634;4.003418
14.390;2.025870;3.990790
14.400;1.986879;3.978651
14.410;1.945030;3.967430
14.420;1.899905;3.957605
14.430;1.851333;3.949470
14.440;1.799387;3.942960
14.450;1.744383;3.937589
14.460;1.686918;3.932517
14.470;1.627898;3.926701
14.480;1.568483;3.919135
14.490;1.509916;3.909117
14.500;1.453291;3.896488
14.510;1.399379;3.881735
14.520;1.348613;3.865849
14.530;1.301242;3.850005
14.540;1.257571;3.835160
14.550;1.218117;3.821757
14.560;1.183567;3.809626
14.570;1.154536;3.798079
14.580;1.131242;3.786159
14.590;1.113288;3.772939
14.600;1.099659;3.757778
14.610;1.088933;3.740473
14.620;1.079596;3.721222
14.630;1.070344;3.700443
14.640;1.060265;3.678490
14.650;1.048840;3.655413
14.660;1.035777;3.630878
14.670;1.020730;3.604302
14.680;1.003041;3.575136
14.690;0.981631;3.543151
14.700;0.955096;3.508583
14.710;0.921985;3.472123
14.720;0.881130;3.434760
14.730;0.831938;3.397584
14.740;0.774578;3.361589
14.750;0.709987;3.327536
14.760;0.639681;3.295929
14.770;0.565375;3.267093
14.780;0.488518;3.241328
14.790;0.409933;3.219043
14.800;0.329741;3.200786
14.810;0.247639;3.187121
14.820;0.163440;3.178412
14.830;0.077638;3.174596
14.840;-0.008248;3.175071
14.850;-0.091698;3.178765
14.860;-0.169603;3.184402
14.870;-0.238905;3.190852
14.880;-0.297265;3.197422
14.890;-0.343526;3.203935
14.900;-0.377841;3.210559
14.910;-0.401461;3.217504
14.920;-0.416297;3.224724
14.930;-0.424440;3.231784
14.940;-0.427782;3.237947
14.950;-0.427835;3.242407
14.960;-0.425753;3.244566
14.970;-0.422486;3.244218
14.980;-0.418948;3.241608
14.990;-0.416118;3.237331
15.000;-0.415050;3.232132
15.010;-0.416826;3.226665
15.020;-0.422492;3.221323
15.030;-0.433003;3.216186
15.040;-0.449205;3.211040
15.050;-0.471824;3.205385
15.060;-0.501468;3.198401
15.070;-0.538613;3.188909
15.080;-0.583557;3.175457
15.090;-0.636371;3.156587
15.100;-0.696843;3.131263
15.110;-0.764440;3.099267
15.120;-0.838241;3.061366
15.130;-0.916815;3.019159
15.140;-0.998085;2.974667
15.150;-1.079263;2.929841
15.160;-1.157003;2.886143
15.170;-1.227845;2.844301
15.180;-1.288857;2.804301
15.190;-1.338276;2.765575
15.200;-1.375845;2.727311
15.210;-1.402696;2.688756
15.220;-1.420785;2.649397
15.230;-1.432118;2.608996
15.240;-1.438072;2.567491
15.250;-1.439083;2.524894
15.260;-1.434786;2.481245
15.270;-1.424493;2.436668
15.280;-1.407759;2.391439
15.290;-1.384765;2.345982
15.300;-1.356361;2.300756
15.310;-1.323800;2.256096
15.320;-1.288364;2.212109
15.330;-1.251078;2.168738
15.340;-1.212643;2.125955
15.350;-1.173545;2.083950
15.360;-1.134234;2.043153
15.370;-1.095226;2.004031
15.380;-1.057048;1.966775
15.390;-1.020053;1.931098
15.400;-0.984251;1.896278
15.410;-0.949298;1.861439
15.420;-0.914735;1.825897
15.430;-0.880381;1.789405
15.440;-0.846685;1.752202
15.450;-0.814813;1.714882
15.460;-0.786395;1.678162
15.470;-0.763045;1.642633
15.480;-0.745860;1.608588
15.490;-0.735098;1.575956
15.500;-0.730148;1.544358
15.510;-0.729746;1.513237
15.520;-0.732362;1.482046
15.530;-0.736608;1.450385
15.540;-0.741578;1.418044
15.550;-0.747014;1.384927
15.560;-0.753264;1.350920
15.570;-0.761046;1.315787
15.580;-0.771106;1.279158
15.590;-0.783908;1.240623
15.600;-0.799507;1.199909
15.610;-0.817638;1.157071
15.620;-0.837939;1.112621
15.630;-0.860218;1.067517
15.640;-0.884615;1.023024
15.650;-0.911588;0.980476
15.660;-0.941733;0.941006
15.670;-0.975504;0.905305
15.680;-1.012998;0.873468
15.690;-1.053880;0.844964
15.700;-1.097420;0.818772
15.710;-1.142589;0.793663
15.720;-1.188150;0.768583
15.730;-1.232751;0.743039
15.740;-1.275037;0.717351
15.750;-1.313757;0.692663
15.760;-1.347848;0.670670
15.770;-1.376474;0.653148
15.780;-1.399052;0.641458
15.790;-1.415269;0.636167
15.800;-1.425102;0.636913
15.810;-1.428818;0.642527
15.820;-1.426925;0.651402
15.830;-1.420104;0.662027
15.840;-1.409123;0.673535
15.850;-1.394746;0.686043
15.860;-1.377621;0.700605
15.870;-1.358200;0.718763
15.880;-1.336755;0.741864
15.890;-1.313541;0.770501
15.900;-1.289026;0.804311
15.910;-1.264025;0.842213
15.920;-1.239602;0.882903
15.930;-1.216750;0.925326
15.940;-1.196015;0.968933
15.950;-1.177290;1.013661
15.960;-1.159909;1.059754
15.970;-1.143037;1.107521
15.980;-1.126156;1.157167
15.990;-1.109420;1.208682
16.000;-1.093700;1.261824
16.010;-1.080316;1.316151
16.020;-1.070586;1.371093
16.030;-1.065380;1.426047
16.040;-1.064854;1.480459
16.050;-1.068439;1.533874
16.060;-1.075058;1.585942
16.070;-1.083459;1.636383
16.080;-1.092543;1.684959
16.090;-1.101582;1.731475
16.100;-1.110304;1.775826
16.110;-1.118812;1.818046
16.120;-1.127405;1.858343
16.130;-1.136371;1.897050
16.140;-1.145854;1.934522
16.150;-1.155842;1.970984
16.160;-1.166246;2.006424
16.170;-1.177003;2.040581
16.180;-1.188127;2.073039
16.190;-1.199692;2.103362
16.200;-1.211770;2.131207
16.210;-1.224385;2.156372
16.220;-1.237511;2.178772
16.230;-1.251093;2.198400
16.240;-1.265076;2.215290
16.250;-1.279356;2.229537
16.260;-1.293676;2.241323
16.270;-1.307473;2.250908
16.280;-1.319749;2.258513
16.290;-1.329055;2.264164
16.300;-1.333637;2.267591
16.310;-1.331751;2.268284
16.320;-1.322073;2.265713
16.330;-1.304071;2.259592
16.340;-1.278183;2.250028
16.350;-1.245731;2.237479
16.360;-1.208572;2.222571
16.370;-1.168662;2.205932
16.380;-1.127706;2.188145
16.390;-1.087016;2.169816
16.400;-1.047545;2.151644
16.410;-1.009995;2.134396
16.420;-0.974879;2.118784
16.430;-0.942476;2.105296
16.440;-0.912729;2.094051
16.450;-0.885177;2.084746
16.460;-0.859022;2.076703
16.470;-0.833324;2.068978
16.480;-0.807259;2.060527
16.490;-0.780320;2.050393
16.500;-0.752392;2.037907
16.510;-0.723714;2.022845
16.520;-0.694738;2.005463
16.530;-0.665943;1.986409
16.540;-0.637644;1.966529
16.550;-0.609867;1.946628
16.560;-0.582335;1.927259
16.570;-0.554578;1.908601
16.580;-0.526089;1.890474
16.590;-0.496454;1.872489
16.600;-0.465411;1.854276
16.610;-0.432845;1.835668
16.620;-0.398796;1.816762
16.630;-0.363491;1.797836
16.640;-0.327382;1.779205
16.650;-0.291147;1.761125
16.660;-0.255617;1.743762
16.670;-0.221666;1.727223
16.680;-0.190082;1.711595
16.690;-0.161465;1.696969
16.700;-0.136182;1.683434
16.710;-0.114378;1.671022
16.720;-0.096038;1.659649
16.730;-0.081057;1.649071
16.740;-0.069306;1.638902
16.750;-0.060672;1.628657
16.760;-0.055058;1.617810
16.770;-0.052348;1.605845
16.780;-0.052343;1.592337
16.790;-0.054705;1.577092
16.800;-0.058932;1.560294
16.810;-0.064343;1.542574
16.820;-0.070098;1.524901
16.830;-0.075274;1.508320
16.840;-0.078981;1.493611
16.850;-0.080516;1.481018
16.860;-0.079477;1.470171
16.870;-0.075809;1.460241
16.880;-0.069751;1.450238
16.890;-0.061701;1.439348
16.900;-0.052060;1.427140
16.910;-0.041124;1.413643
16.920;-0.029059;1.399287
16.930;-0.015981;1.384769
16.940;-0.002078;1.370861
16.950;0.012316;1.358170
16.960;0.026741;1.346907
16.970;0.040709;1.336774
16.980;0.053799;1.327017
16.990;0.065714;1.316639
17.000;0.076278;1.304658
17.010;0.085399;1.290337
17.020;0.093036;1.273321
17.030;0.099177;1.253674
17.040;0.103839;1.231818
17.050;0.107110;1.208374
17.060;0.109202;1.183956
17.070;0.110468;1.158966
17.080;0.111374;1.133497
17.090;0.112436;1.107408
17.100;0.114179;1.080565
17.110;0.117105;1.053114
17.120;0.121664;1.025622
17.130;0.128194;0.998985
17.140;0.136870;0.974143
17.150;0.147702;0.951726
17.160;0.160583;0.931833
17.170;0.175372;0.914000
17.180;0.191964;0.897366
17.190;0.210318;0.880923
17.200;0.230454;0.863761
17.210;0.252409;0.845257
17.220;0.276195;0.825171
17.230;0.301736;0.803659
17.240;0.328818;0.781146
17.250;0.357058;0.758080
17.260;0.385915;0.734632
17.270;0.414752;0.710499
17.280;0.442952;0.684951
17.290;0.470048;0.657143
17.300;0.495828;0.626570
17.310;0.520366;0.593408
17.320;0.543939;0.558546
17.330;0.566867;0.523290
17.340;0.589358;0.488865
17.350;0.611431;0.455970
17.360;0.632947;0.424530
17.370;0.653716;0.393740
17.380;0.673597;0.362349
17.390;0.692558;0.329085
17.400;0.710709;0.293074
17.410;0.728289;0.254080
17.420;0.745618;0.212485
17.430;0.762972;0.169024
17.440;0.780426;0.124423
17.450;0.797703;0.079082
17.460;0.814132;0.032887
17.470;0.828772;-0.014816
17.480;0.840687;-0.065075
17.490;0.849262;-0.119050
17.500;0.854451;-0.177665
17.510;0.856837;-0.241276
17.520;0.857506;-0.309431
17.530;0.857761;-0.380823
17.540;0.858760;-0.453469
17.550;0.861194;-0.525121
17.560;0.865080;-0.593773
17.570;0.869730;-0.658089
17.580;0.873908;-0.717572
17.590;0.876169;-0.772410
17.600;0.875330;-0.823083
17.610;0.870934;-0.869934
17.620;0.863519;-0.912943
17.630;0.854574;-0.951804
17.640;0.846158;-0.986221
17.650;0.840315;-1.016223
17.660;0.838498;-1.042322
17.670;0.841206;-1.065452
17.680;0.847942;-1.086727
17.690;0.857476;-1.107154
17.700;0.868287;-1.127403
17.710;0.878993;-1.147714
17.720;0.888683;-1.167939
17.730;0.897076;-1.187690
17.740;0.904525;-1.206539
17.750;0.911877;-1.224177
17.760;0.920239;-1.240498
17.770;0.930678;-1.255559
17.780;0.943930;-1.269489
17.790;0.960170;-1.282411
17.800;0.978909;-1.294443
17.810;0.999038;-1.305737
17.820;1.019036;-1.316492
17.830;1.037300;-1.326871
17.840;1.052503;-1.336873
17.850;1.063857;-1.346229
17.860;1.071196;-1.354393
17.870;1.074858;-1.360656
17.880;1.075470;-1.364313
17.890;1.073709;-1.364855
17.900;1.070145;-1.362076
17.910;1.065174;-1.356061
17.920;1.059040;-1.347065
17.930;1.051904;-1.335350
17.940;1.043915;-1.321087
17.950;1.035233;-1.304368
17.960;1.025987;-1.285315
17.970;1.016171;-1.264206
17.980;1.005540;-1.241529
17.990;0.993584;-1.217912
18.000;0.979636;-1.193957
18.010;0.963117;-1.170045
18.020;0.943800;-1.146208
18.030;0.921991;-1.122130
18.040;0.898538;-1.097299
18.050;0.874678;-1.071253
18.060;0.851774;-1.043823
18.070;0.831023;-1.015265
18.080;0.813199;-0.986214
18.090;0.798534;-0.957510
18.100;0.786787;-0.929958
18.110;0.777468;-0.904129
18.120;0.770127;-0.880253
18.130;0.764555;-0.858223
18.140;0.760826;-0.837694
18.150;0.759204;-0.818232
18.160;0.759973;-0.799437
18.170;0.763288;-0.781044
18.180;0.769062;-0.762985
18.190;0.776929;-0.745418
18.200;0.786271;-0.728673
18.210;0.796309;-0.713122
18.220;0.806259;-0.699018
18.230;0.815503;-0.686387
18.240;0.823718;-0.675022
18.250;0.830914;-0.664549
18.260;0.837323;-0.654549
18.270;0.843198;-0.644654
18.280;0.848601;-0.634595
18.290;0.853294;-0.624156
18.300;0.856786;-0.613107
18.310;0.858482;-0.601165
18.320;0.857852;-0.588055
18.330;0.854568;-0.573648
18.340;0.848575;-0.558095
18.350;0.840097;-0.541842
18.360;0.829575;-0.525481
18.370;0.817548;-0.509509
18.380;0.804529;-0.494111
18.390;0.790907;-0.479116
18.400;0.776910;-0.464107
18.410;0.762615;-0.448644
18.420;0.747955;-0.432442
18.430;0.732707;-0.415425
18.440;0.716458;-0.397659
18.450;0.698585;-0.379213
18.460;0.678314;-0.360060
18.470;0.654887;-0.340055
18.480;0.627781;-0.319002
18.490;0.596927;-0.296764
18.500;0.562822;-0.273341
18.510;0.526478;-0.248884
18.520;0.489219;-0.223627
18.530;0.452406;-0.197814
18.540;0.417202;-0.171675
18.550;0.384453;-0.145472
18.560;0.354700;-0.119536
18.570;0.328237;-0.094250
18.580;0.305162;-0.069943
18.590;0.285381;-0.046748
18.600;0.268594;-0.024498
18.610;0.254324;-0.002718
18.620;0.242022;0.019274
18.630;0.231205;0.042206
18.640;0.221566;0.066700
18.650;0.212985;0.093146
18.660;0.205467;0.121631
18.670;0.199048;0.151919
18.680;0.193746;0.183500
18.690;0.189578;0.215727
18.700;0.186583;0.248019
18.710;0.184799;0.280047
18.720;0.184168;0.311807
18.730;0.184406;0.343569
18.740;0.184918;0.375733
18.750;0.184810;0.408702
18.760;0.182991;0.442796
18.770;0.178318;0.478216
18.780;0.169713;0.515015
18.790;0.156257;0.553047
18.800;0.137289;0.591920
18.810;0.112530;0.630983
18.820;0.082265;0.669388
18.830;0.047505;0.706211
18.840;0.010053;0.740635
18.850;-0.027674;0.772127
18.860;-0.063063;0.800560
18.870;-0.093884;0.826253
18.880;-0.118810;0.849906
18.890;-0.137706;0.872445
18.900;-0.151562;0.894805
18.910;-0.162103;0.917704
18.920;-0.171232;0.941461
18.930;-0.180504;0.965933
18.940;-0.190772;0.990585
18.950;-0.202088;1.014655
18.960;-0.213824;1.037367
18.970;-0.224960;1.058134
18.980;-0.234440;1.076702
18.990;-0.241513;1.093190
19.000;-0.245983;1.108006
19.010;-0.248282;1.121676
19.020;-0.249370;1.134660
19.030;-0.250470;1.147267
19.040;-0.252724;1.159687
19.050;-0.256859;1.172137
19.060;-0.262974;1.185003
19.070;-0.270547;1.198889
19.080;-0.278659;1.214511
19.090;-0.286362;1.232430
19.100;-0.293002;1.252767
19.110;-0.298382;1.275030
19.120;-0.302718;1.298178
19.130;-0.306470;1.320856
19.140;-0.310150;1.341706
19.150;-0.314176;1.359619
19.160;-0.318812;1.373927
19.170;-0.324139;1.384503
19.180;-0.330082;1.391786
19.190;-0.336456;1.396664
19.200;-0.343017;1.400228
19.210;-0.349501;1.403429
19.220;-0.355623;1.406752
19.230;-0.361058;1.410032
19.240;-0.365425;1.412537
19.250;-0.368333;1.413274
19.260;-0.369469;1.411431
19.270;-0.368718;1.406761
19.280;-0.366238;1.399767
19.290;-0.362472;1.391602
19.300;-0.358072;1.383712
19.310;-0.353751;1.377370
19.320;-0.350094;1.373280
19.330;-0.347393;1.371432
19.340;-0.345579;1.371221
19.350;-0.344276;1.371766
19.360;-0.342944;1.372259
19.370;-0.341054;1.372198
19.380;-0.338238;1.371414
19.390;-0.334389;1.369931
19.400;-0.329658;1.367754
19.410;-0.324366;1.364715
19.420;-0.318805;1.360459
19.430;-0.313021;1.354573
19.440;-0.306678;1.346776
19.450;-0.299066;1.337082
19.460;-0.289289;1.325831
19.470;-0.276564;1.313569
19.480;-0.260490;1.300800
