Time[s];COPx[cm];COPy[cm]
18.480;-2.478270;0.282291
18.490;-2.473549;0.273738
18.500;-2.467184;0.263934
18.510;-2.458373;0.253984
18.520;-2.446808;0.244806
18.530;-2.432715;0.236852
18.540;-2.416796;0.230067
18.550;-2.400135;0.224075
18.560;-2.384048;0.218459
18.570;-2.369910;0.212999
18.580;-2.358927;0.207724
18.590;-2.351890;0.202802
18.600;-2.348939;0.198329
18.610;-2.349462;0.194115
18.620;-2.352174;0.189563
18.630;-2.355373;0.183703
18.640;-2.357303;0.175435
18.650;-2.356501;0.163925
18.660;-2.352093;0.149001
18.670;-2.343971;0.131337
18.680;-2.332827;0.112312
18.690;-2.320027;0.093594
18.700;-2.307321;0.076627
18.710;-2.296446;0.062258
18.720;-2.288728;0.050624
18.730;-2.284793;0.041289
18.740;-2.284456;0.033500
18.750;-2.286844;0.026433
18.760;-2.290664;0.019371
18.770;-2.294511;0.011820
18.780;-2.297106;0.003549
18.790;-2.297432;-0.005426
18.800;-2.294818;-0.014914
18.810;-2.289003;-0.024685
18.820;-2.280186;-0.034626
18.830;-2.269005;-0.044883
18.840;-2.256473;-0.055892
18.850;-2.243892;-0.068260
18.860;-2.232744;-0.082533
18.870;-2.224523;-0.098921
18.880;-2.220452;-0.117134
18.890;-2.221118;-0.136381
18.900;-2.226158;-0.155553
18.910;-2.234179;-0.173524
18.920;-2.243007;-0.189429
18.930;-2.250228;-0.202800
18.940;-2.253797;-0.213504
18.950;-2.252513;-0.221578
18.960;-2.246223;-0.227076
18.970;-2.235731;-0.230063
18.980;-2.222505;-0.230744
18.990;-2.208268;-0.229642
19.000;-2.194616;-0.227647
19.010;-2.182756;-0.225857
19.020;-2.173404;-0.225230
19.030;-2.166838;-0.226188
19.040;-2.163074;-0.228408
19.050;-2.162081;-0.230941
19.060;-2.163928;-0.232664
19.070;-2.168774;-0.232837
19.080;-2.176708;-0.231450
19.090;-2.187551;-0.229206
19.100;-2.200745;-0.227137
19.110;-2.215400;-0.226084
19.120;-2.230441;-0.226305
19.130;-2.244769;-0.227391
19.140;-2.257379;-0.228480
19.150;-2.267464;-0.228644
19.160;-2.274537;-0.227279
19.170;-2.278584;-0.224355
19.180;-2.280177;-0.220407
19.190;-2.280470;-0.216264
19.200;-2.281019;-0.212657
19.210;-2.283455;-0.209916
19.220;-2.289123;-0.207883
19.230;-2.298793;-0.206034
19.240;-2.312482;-0.203702
19.250;-2.329465;-0.200304
19.260;-2.348449;-0.195454
19.270;-2.367892;-0.188980
19.280;-2.386331;-0.180884
19.290;-2.402625;-0.171297
19.300;-2.416048;-0.160458
19.310;-2.426242;-0.148676
19.320;-2.433098;-0.136261
19.330;-2.436648;-0.123469
19.340;-2.437027;-0.110500
19.350;-2.434522;-0.097564
19.360;-2.429670;-0.084942
19.370;-2.423361;-0.072995
19.380;-2.416852;-0.062080
19.390;-2.411645;-0.052441
19.400;-2.409210;-0.044142
19.410;-2.410656;-0.037087
19.420;-2.416453;-0.031084
19.430;-2.426311;-0.025902
19.440;-2.439220;-0.021246
19.450;-2.453644;-0.016676
19.460;-2.467811;-0.011579
19.470;-2.480023;-0.005250
19.480;-2.488867;0.002910
19.490;-2.493296;0.013192
19.500;-2.492630;0.025454
19.510;-2.486582;0.039119
19.520;-2.475386;0.053256
19.530;-2.459979;0.066751
19.540;-2.442089;0.078556
19.550;-2.424085;0.087948
19.560;-2.408552;0.094717
19.570;-2.397681;0.099180
19.580;-2.392695;0.102007
19.590;-2.393556;0.103956
19.600;-2.399069;0.105607
19.610;-2.407367;0.107190
19.620;-2.416544;0.108540
19.630;-2.425178;0.109190
19.640;-2.432569;0.108572
19.650;-2.438665;0.106288
19.660;-2.443764;0.102354
19.670;-2.448161;0.097300
19.680;-2.451857;0.092056
19.690;-2.454422;0.087655
19.700;-2.455070;0.084867
19.710;-2.452911;0.083942
19.720;-2.447251;0.084574
19.730;-2.437837;0.086059
19.740;-2.424933;0.087536
19.750;-2.409254;0.088156
19.760;-2.391788;0.087190
19.770;-2.373584;0.084164
19.780;-2.355577;0.079061
19.790;-2.338518;0.072526
19.800;-2.322980;0.065882
19.810;-2.309429;0.060872
19.820;-2.298267;0.059144
19.830;-2.289820;0.061713
19.840;-2.284298;0.068619
19.850;-2.281753;0.078908
19.860;-2.282061;0.090903
19.870;-2.284878;0.102662
19.880;-2.289546;0.112470
19.890;-2.294981;0.119259
19.900;-2.299653;0.122811
19.910;-2.301749;0.123721
19.920;-2.299554;0.123143
19.930;-2.291918;0.122414
19.940;-2.278626;0.122643
19.950;-2.260513;0.124413
19.960;-2.239302;0.127703
19.970;-2.217241;0.132088
19.980;-2.196678;0.137112
19.990;-2.179688;0.142620
20.000;-2.167812;0.148825
20.010;-2.161896;0.156063
20.020;-2.162002;0.164368
20.030;-2.167390;0.173196
20.040;-2.176607;0.181524
20.050;-2.187720;0.188326
20.060;-2.198649;0.193118
20.070;-2.207508;0.196223
20.080;-2.212861;0.198630
20.090;-2.213857;0.201571
20.100;-2.210284;0.206065
20.110;-2.202565;0.212623
20.120;-2.191723;0.221156
20.130;-2.179265;0.231062
20.140;-2.166993;0.241424
20.150;-2.156759;0.251252
20.160;-2.150218;0.259720
20.170;-2.148642;0.266369
20.180;-2.152809;0.271268
20.190;-2.162953;0.275032
20.200;-2.178711;0.278611
20.210;-2.199071;0.282857
20.220;-2.222367;0.288111
20.230;-2.246388;0.294065
20.240;-2.268668;0.300030
20.250;-2.286928;0.305407
20.260;-2.299576;0.310048
20.270;-2.306098;0.314299
20.280;-2.307186;0.318773
20.290;-2.304555;0.324016
20.300;-2.300513;0.330256
20.310;-2.297450;0.337301
20.320;-2.297379;0.344595
20.330;-2.301617;0.351368
20.340;-2.310632;0.356842
20.350;-2.324060;0.360442
20.360;-2.340886;0.361961
20.370;-2.359701;0.361609
20.380;-2.378966;0.359947
20.390;-2.397179;0.357738
20.400;-2.412972;0.355781
20.410;-2.425177;0.354746
20.420;-2.432941;0.355031
20.430;-2.435905;0.356638
20.440;-2.434353;0.359131
20.450;-2.429256;0.361712
20.460;-2.422151;0.363412
20.470;-2.414893;0.363330
20.480;-2.409322;0.360849
20.490;-2.406903;0.355802
20.500;-2.408441;0.348536
20.510;-2.413935;0.339827
20.520;-2.422634;0.330634
20.530;-2.433252;0.321767
20.540;-2.444225;0.313631
20.550;-2.453947;0.306163
20.560;-2.460935;0.298978
20.570;-2.463991;0.291639
20.580;-2.462361;0.283911
20.590;-2.455871;0.275881
20.600;-2.444966;0.267901
20.610;-2.430635;0.260398
20.620;-2.414227;0.253678
20.630;-2.397238;0.247824
20.640;-2.381121;0.242745
20.650;-2.367150;0.238292
20.660;-2.356299;0.234343
20.670;-2.349115;0.230826
20.680;-2.345589;0.227701
20.690;-2.345091;0.224909
20.700;-2.346411;0.222346
20.710;-2.347949;0.219895
20.720;-2.348024;0.217518
20.730;-2.345220;0.215356
20.740;-2.338666;0.213736
20.750;-2.328181;0.213054
20.760;-2.314234;0.213619
20.770;-2.297767;0.215540
20.780;-2.279973;0.218732
20.790;-2.262110;0.222995
20.800;-2.245382;0.228114
20.810;-2.230902;0.233907
20.820;-2.219677;0.240184
20.830;-2.212590;0.246643
20.840;-2.210316;0.252781
20.850;-2.213175;0.257890
20.860;-2.220951;0.261187
20.870;-2.232762;0.262031
20.880;-2.247051;0.260156
20.890;-2.261761;0.255826
20.900;-2.274681;0.249823
20.910;-2.283907;0.243305
20.920;-2.288306;0.237557
20.930;-2.287828;0.233730
20.940;-2.283547;0.232606
20.950;-2.277380;0.234419
20.960;-2.271562;0.238789
20.970;-2.268023;0.244785
20.980;-2.267872;0.251145
20.990;-2.271150;0.256566
21.000;-2.276945;0.259973
21.010;-2.283799;0.260661
21.020;-2.290214;0.258299
21.030;-2.295040;0.252858
21.040;-2.297646;0.244532
21.050;-2.297906;0.233662
21.060;-2.296156;0.220654
21.070;-2.293200;0.205922
21.080;-2.290348;0.189891
21.090;-2.289355;0.173099
21.100;-2.292140;0.156296
21.110;-2.300277;0.140441
21.120;-2.314445;0.126524
21.130;-2.334079;0.115242
21.140;-2.357400;0.106708
21.150;-2.381886;0.100325
21.160;-2.404982;0.094929
21.170;-2.424767;0.089155
21.180;-2.440342;0.081876
21.190;-2.451827;0.072570
21.200;-2.460102;0.061484
21.210;-2.466453;0.049537
21.220;-2.472270;0.037988
21.230;-2.478818;0.027991
21.240;-2.487045;0.020196
21.250;-2.497422;0.014591
21.260;-2.509862;0.010631
21.270;-2.523769;0.007590
21.280;-2.538236;0.004960
21.290;-2.552337;0.002703
21.300;-2.565390;0.001290
21.310;-2.577112;0.001500
21.320;-2.587613;0.004081
21.330;-2.597239;0.009394
21.340;-2.606337;0.017194
21.350;-2.614994;0.026640
21.360;-2.622908;0.036538
21.370;-2.629437;0.045734
21.380;-2.633835;0.053504
21.390;-2.635581;0.059772
21.400;-2.634666;0.065044
21.410;-2.631701;0.070086
21.420;-2.627756;0.075555
21.430;-2.623988;0.081773
21.440;-2.621229;0.088737
21.450;-2.619733;0.096294
21.460;-2.619195;0.104339
21.470;-2.619001;0.112915
21.480;-2.618511;0.122195
21.490;-2.617244;0.132391
21.500;-2.614894;0.143645
21.510;-2.611293;0.155926
21.520;-2.606404;0.168934
21.530;-2.600409;0.182077
21.540;-2.593811;0.194562
21.550;-2.587477;0.205599
21.560;-2.582560;0.214587
21.570;-2.580303;0.221204
21.580;-2.581752;0.225347
21.590;-2.587421;0.227009
21.600;-2.597017;0.226219
21.610;-2.609334;0.223100
21.620;-2.622408;0.218001
21.630;-2.633919;0.211581
21.640;-2.641722;0.204778
21.650;-2.644338;0.198646
21.660;-2.641265;0.194132
21.670;-2.633022;0.191879
21.680;-2.620949;0.192127
21.690;-2.606833;0.194735
21.700;-2.592473;0.199323
21.710;-2.579303;0.205430
21.720;-2.568158;0.212656
21.730;-2.559234;0.220693
21.740;-2.552221;0.229288
21.750;-2.546539;0.238166
21.760;-2.541590;0.246961
21.770;-2.536935;0.255164
21.780;-2.532388;0.262102
21.790;-2.528017;0.266986
21.800;-2.524069;0.269044
21.810;-2.520815;0.267723
21.820;-2.518361;0.262884
21.830;-2.516448;0.254891
21.840;-2.514369;0.244569
21.850;-2.511051;0.233057
21.860;-2.505336;0.221625
21.870;-2.496365;0.211491
21.880;-2.483966;0.203666
21.890;-2.468867;0.198837
21.900;-2.452660;0.197310
21.910;-2.437481;0.199015
21.920;-2.425520;0.203559
21.930;-2.418526;0.210323
21.940;-2.417463;0.218575
21.950;-2.422396;0.227571
21.960;-2.432563;0.236611
21.970;-2.446576;0.245045
21.980;-2.462702;0.252276
21.990;-2.479173;0.257773
22.000;-2.494498;0.261119
22.010;-2.507704;0.262074
22.020;-2.518464;0.260629
22.030;-2.527071;0.257034
22.040;-2.534300;0.251787
22.050;-2.541173;0.245591
22.060;-2.548705;0.239248
22.070;-2.557642;0.233493
22.080;-2.568268;0.228806
22.090;-2.580333;0.225287
22.100;-2.593172;0.222653
22.110;-2.605985;0.220372
22.120;-2.618167;0.217863
22.130;-2.629567;0.214683
22.140;-2.640528;0.210645
22.150;-2.651688;0.205865
22.160;-2.663639;0.200720
22.170;-2.676597;0.195723
22.180;-2.690246;0.191347
22.190;-2.703778;0.187848
22.200;-2.716097;0.185172
22.210;-2.726085;0.182987
22.220;-2.732860;0.180820
22.230;-2.735978;0.178219
22.240;-2.735525;0.174852
22.250;-2.732131;0.170538
22.260;-2.726888;0.165263
22.270;-2.721224;0.159211
22.280;-2.716686;0.152847
22.290;-2.714676;0.146918
22.300;-2.716171;0.142315
22.310;-2.721510;0.139781
22.320;-2.730309;0.139615
22.330;-2.741564;0.141551
22.340;-2.753946;0.144871
22.350;-2.766219;0.148718
22.360;-2.777616;0.152444
22.370;-2.787993;0.155803
22.380;-2.797712;0.158919
22.390;-2.807325;0.162054
22.400;-2.817240;0.165320
22.410;-2.827511;0.168477
22.420;-2.837862;0.170915
22.430;-2.847891;0.171838
22.440;-2.857327;0.170569
22.450;-2.866192;0.166876
22.460;-2.874825;0.161166
22.470;-2.883768;0.154448
22.480;-2.893547;0.148041
22.490;-2.904396;0.143140
22.500;-2.916020;0.140422
22.510;-2.927479;0.139858
22.520;-2.937278;0.140807
22.530;-2.943675;0.142314
22.540;-2.945164;0.143471
22.550;-2.940971;0.143704
22.560;-2.931415;0.142901
22.570;-2.917926;0.141393
22.580;-2.902713;0.139800
22.590;-2.888197;0.138786
22.600;-2.876461;0.138784
22.610;-2.868911;0.139782
22.620;-2.866196;0.141272
22.630;-2.868282;0.142373
22.640;-2.874578;0.142088
22.650;-2.884057;0.139589
22.660;-2.895417;0.134415
22.670;-2.907277;0.126498
22.680;-2.918396;0.116082
22.690;-2.927840;0.103659
22.700;-2.935059;0.089968
22.710;-2.939843;0.076048
22.720;-2.942195;0.063207
22.730;-2.942215;0.052850
22.740;-2.940045;0.046183
22.750;-2.935882;0.043929
22.760;-2.930006;0.046149
22.770;-2.922773;0.052228
22.780;-2.914578;0.061008
22.790;-2.905818;0.071023
22.800;-2.896849;0.080756
22.810;-2.887948;0.088882
22.820;-2.879251;0.094455
22.830;-2.870697;0.097074
22.840;-2.862012;0.096966
22.850;-2.852763;0.094918
22.860;-2.842477;0.092057
22.870;-2.830773;0.089546
22.880;-2.817484;0.088297
22.890;-2.802721;0.088780
22.900;-2.786867;0.090922
22.910;-2.770490;0.094154
22.920;-2.754194;0.097594
22.930;-2.738466;0.100351
22.940;-2.723565;0.101873
22.950;-2.709500;0.102195
22.960;-2.696099;0.101942
22.970;-2.683148;0.102087
22.980;-2.670553;0.103535
22.990;-2.658433;0.106732
23.000;-2.647097;0.111447
23.010;-2.636889;0.116854
23.020;-2.628001;0.121880
23.030;-2.620340;0.125698
23.040;-2.613536;0.128133
23.050;-2.607087;0.129801
23.060;-2.600536;0.131900
23.070;-2.593590;0.135757
23.080;-2.586138;0.142365
23.090;-2.578220;0.152090
23.100;-2.569986;0.164624
23.110;-2.561634;0.179087
23.120;-2.553327;0.194221
23.130;-2.545100;0.208621
23.140;-2.536827;0.220989
23.150;-2.528269;0.230396
23.160;-2.519174;0.236514
23.170;-2.509401;0.239715
23.180;-2.499031;0.240951
23.190;-2.488417;0.241388
23.200;-2.478130;0.241940
23.210;-2.468798;0.242908
23.220;-2.460883;0.243941
23.230;-2.454485;0.244310
23.240;-2.449265;0.243318
23.250;-2.444537;0.240611
23.260;-2.439490;0.236270
23.270;-2.433453;0.230690
23.280;-2.426068;0.224390
23.290;-2.417325;0.217865
23.300;-2.407477;0.211530
23.310;-2.396866;0.205707
23.320;-2.385779;0.200630
23.330;-2.374384;0.196454
23.340;-2.362791;0.193269
23.350;-2.351146;0.191108
23.360;-2.339680;0.189915
23.370;-2.328658;0.189472
23.380;-2.318277;0.189356
23.390;-2.308606;0.188989
23.400;-2.299630;0.187821
23.410;-2.291359;0.185567
23.420;-2.283948;0.182341
23.430;-2.277743;0.178609
23.440;-2.273265;0.174965
23.450;-2.271107;0.171895
23.460;-2.271757;0.169639
23.470;-2.275373;0.168223
23.480;-2.281604;0.167577
23.490;-2.289527;0.167639
23.500;-2.297766;0.168330
23.510;-2.304791;0.169425
23.520;-2.309318;0.170454
23.530;-2.310676;0.170768
23.540;-2.309004;0.169770
23.550;-2.305176;0.167182
23.560;-2.300460;0.163191
23.570;-2.296085;0.158410
23.580;-2.292902;0.153703
23.590;-2.291273;0.149984
23.600;-2.291143;0.148030
23.610;-2.292186;0.148318
23.620;-2.293947;0.150862
23.630;-2.295956;0.155098
23.640;-2.297832;0.159923
23.650;-2.299388;0.163936
23.660;-2.300708;0.165841
23.670;-2.302151;0.164844
23.680;-2.304238;0.160907
23.690;-2.307419;0.154784
23.700;-2.311823;0.147838
23.710;-2.317100;0.141668
23.720;-2.322480;0.137651
23.730;-2.327013;0.136535
23.740;-2.329919;0.138233
23.750;-2.330875;0.141878
23.760;-2.330149;0.146085
23.770;-2.328559;0.149332
23.780;-2.327300;0.150369
23.790;-2.327697;0.148586
23.800;-2.330927;0.144172
23.810;-2.337755;0.137992
23.820;-2.348356;0.131217
23.830;-2.362294;0.124870
23.840;-2.378657;0.119489
23.850;-2.396326;0.115016
23.860;-2.414288;0.110899
23.870;-2.431867;0.106354
23.880;-2.448807;0.100695
23.890;-2.465168;0.093639
23.900;-2.481088;0.085482
23.910;-2.496515;0.077030
23.920;-2.511065;0.069303
23.930;-2.524078;0.063141
23.940;-2.534866;0.058903
23.950;-2.543017;0.056326
23.960;-2.548606;0.054601
23.970;-2.552257;0.052622
23.980;-2.555033;0.049351
23.990;-2.558219;0.044137
24.000;-2.563049;0.036885
24.010;-2.570476;0.027980
24.020;-2.581014;0.018066
24.030;-2.594683;0.007796
24.040;-2.611035;-0.002323
24.050;-2.629194;-0.011971
24.060;-2.647898;-0.020975
24.070;-2.665535;-0.029257
24.080;-2.680244;-0.036785
24.090;-2.690113;-0.043560
24.100;-2.693544;-0.049624
24.110;-2.689677;-0.055040
24.120;-2.678755;-0.059873
24.130;-2.662212;-0.064202
24.140;-2.642383;-0.068199
24.150;-2.621945;-0.072193
24.160;-2.603281;-0.076604
24.170;-2.587999;-0.081717
24.180;-2.576719;-0.087423
24.190;-2.569148;-0.093136
24.200;-2.564360;-0.097937
24.210;-2.561193;-0.100861
24.220;-2.558600;-0.101162
24.230;-2.555862;-0.098462
24.240;-2.552584;-0.092804
24.250;-2.548524;-0.084614
24.260;-2.543354;-0.074591
24.270;-2.536493;-0.063520
24.280;-2.527103;-0.052075
24.290;-2.514269;-0.040665
24.300;-2.497322;-0.029388
24.310;-2.476184;-0.018142
24.320;-2.451596;-0.006827
24.330;-2.425105;0.004480
24.340;-2.398765;0.015515
24.350;-2.374676;0.025993
24.360;-2.354481;0.035798
24.370;-2.339009;0.045074
24.380;-2.328138;0.054153
24.390;-2.320918;0.063407
24.400;-2.315927;0.073079
24.410;-2.311747;0.083181
24.420;-2.307404;0.093466
24.430;-2.302597;0.103468
24.440;-2.297621;0.112555
24.450;-2.293047;0.119998
24.460;-2.289311;0.125060
24.470;-2.286401;0.127159
24.480;-2.283796;0.126063
24.490;-2.280692;0.122060
24.500;-2.276439;0.115997
24.510;-2.270973;0.109146
24.520;-2.265004;0.102918
24.530;-2.259838;0.098523
24.540;-2.256914;0.096679
24.550;-2.257265;0.097501
24.560;-2.261180;0.100581
24.570;-2.268157;0.105236
24.580;-2.277122;0.110765
24.590;-2.286753;0.116603
24.600;-2.295773;0.122322
24.610;-2.303159;0.127559
24.620;-2.308247;0.132007
24.630;-2.310736;0.135549
24.640;-2.310612;0.138456
24.650;-2.308040;0.141490
24.660;-2.303310;0.145762
24.670;-2.296871;0.152371
24.680;-2.289428;0.161968
24.690;-2.281972;0.174435
24.700;-2.275664;0.188822
24.710;-2.271594;0.203578
24.720;-2.270520;0.216997
24.730;-2.272702;0.227703
24.740;-2.277877;0.234988
24.750;-2.285373;0.238909
24.760;-2.294294;0.240171
24.770;-2.303737;0.239884
24.780;-2.312983;0.239237
24.790;-2.321614;0.239184
24.800;-2.329528;0.240218
24.810;-2.336871;0.242364
24.820;-2.343931;0.245370
24.830;-2.351049;0.248972
24.840;-2.358557;0.253069
24.850;-2.366728;0.257771
24.860;-2.375716;0.263342
24.870;-2.385511;0.270084
24.880;-2.395932;0.278189
24.890;-2.406692;0.287591
24.900;-2.417498;0.297885
24.910;-2.428172;0.308350
24.920;-2.438759;0.318101
24.930;-2.449567;0.326308
24.940;-2.461077;0.332407
24.950;-2.473718;0.336224
24.960;-2.487576;0.337989
24.970;-2.502162;0.338264
24.980;-2.516348;0.337824
24.990;-2.528541;0.337528
25.000;-2.537070;0.338168
25.010;-2.540690;0.340292
25.020;-2.539007;0.344008
25.030;-2.532644;0.348850
25.040;-2.523061;0.353789
25.050;-2.512086;0.357454
25.060;-2.501352;0.358544
25.070;-2.491853;0.356280
25.080;-2.483828;0.350717
25.090;-2.476970;0.342765
25.100;-2.470859;0.333909
25.110;-2.465355;0.325719
25.120;-2.460796;0.319351
25.130;-2.457900;0.315228
25.140;-2.457472;0.313006
25.150;-2.460036;0.311859
25.160;-2.465552;0.310909
25.170;-2.473332;0.309626
25.180;-2.482160;0.307999
25.190;-2.490578;0.306431
25.200;-2.497231;0.305439
25.210;-2.501180;0.305381
25.220;-2.502070;0.306333
25.230;-2.500131;0.308169
25.240;-2.496024;0.310701
25.250;-2.490610;0.313759
25.260;-2.484733;0.317165
25.270;-2.479096;0.320650
25.280;-2.474249;0.323789
25.290;-2.470647;0.326003
25.300;-2.468706;0.326638
25.310;-2.468809;0.325112
25.320;-2.471257;0.321079
25.330;-2.476181;0.314555
25.340;-2.483447;0.305953
25.350;-2.492575;0.296005
25.360;-2.502745;0.285604
25.370;-2.512888;0.275590
25.380;-2.521839;0.266576
25.390;-2.528514;0.258905
25.400;-2.532063;0.252752
25.410;-2.532015;0.248295
25.420;-2.528416;0.245797
25.430;-2.521887;0.245520
25.440;-2.513588;0.247527
25.450;-2.505014;0.251500
25.460;-2.497699;0.256728
25.470;-2.492925;0.262265
25.480;-2.491552;0.267169
25.490;-2.494002;0.270722
25.500;-2.500338;0.272522
25.510;-2.510327;0.272425
25.520;-2.523432;0.270381
25.530;-2.538778;0.266248
25.540;-2.555196;0.259717
25.550;-2.571412;0.250419
25.560;-2.586342;0.238180
25.570;-2.599344;0.223324
25.580;-2.610285;0.206856
25.590;-2.619395;0.190408
25.600;-2.626997;0.175924
25.610;-2.633262;0.165164
25.620;-2.638120;0.159204
25.630;-2.641367;0.158105
25.640;-2.642875;0.160845
25.650;-2.642746;0.165557
25.660;-2.641298;0.170013
25.670;-2.638896;0.172221
25.680;-2.635766;0.170970
25.690;-2.631878;0.166108
25.700;-2.626961;0.158476
25.710;-2.620591;0.149498
25.720;-2.612334;0.140622
25.730;-2.601904;0.132838
25.740;-2.589264;0.126467
25.750;-2.574621;0.121278
25.760;-2.558321;0.116826
25.770;-2.540702;0.112782
25.780;-2.522003;0.109090
25.790;-2.502336;0.105907
25.800;-2.481747;0.103446
25.810;-2.460313;0.101842
25.820;-2.438267;0.101103
25.830;-2.416085;0.101140
25.840;-2.394515;0.101772
25.850;-2.374523;0.102696
25.860;-2.357150;0.103442
25.870;-2.343298;0.103386
25.880;-2.333497;0.101834
25.890;-2.327743;0.098175
25.900;-2.325466;0.092065
25.910;-2.325644;0.083627
25.920;-2.327016;0.073564
25.930;-2.328351;0.063116
25.940;-2.328700;0.053811
25.950;-2.327581;0.047100
25.960;-2.325056;0.044017
25.970;-2.321685;0.044964
25.980;-2.318355;0.049659
25.990;-2.316041;0.057224
26.000;-2.315540;0.066364
26.010;-2.317250;0.075581
26.020;-2.321043;0.083435
26.030;-2.326295;0.088792
26.040;-2.332120;0.091028
26.050;-2.337767;0.090102
26.060;-2.343011;0.086468
26.070;-2.348314;0.080843
26.080;-2.354641;0.073935
26.090;-2.362967;0.066275
26.100;-2.373717;0.058204
26.110;-2.386399;0.050018
26.120;-2.399590;0.042130
26.130;-2.411289;0.035137
26.140;-2.419493;0.029710
26.150;-2.422805;0.026352
26.160;-2.420864;0.025134
26.170;-2.414458;0.025586
26.180;-2.405297;0.026799
26.190;-2.395520;0.027726
26.200;-2.387165;0.027546
26.210;-2.381762;0.025964
26.220;-2.380144;0.023316
26.230;-2.382470;0.020409
26.240;-2.388356;0.018157
26.250;-2.397042;0.017213
26.260;-2.407567;0.017811
26.270;-2.418907;0.019838
26.280;-2.430076;0.023010
26.290;-2.440170;0.027015
26.300;-2.448402;0.031591
26.310;-2.454135;0.036633
26.320;-2.456906;0.042291
26.330;-2.456435;0.048981
26.340;-2.452656;0.057212
26.350;-2.445763;0.067259
26.360;-2.436228;0.078884
26.370;-2.424765;0.091318
26.380;-2.412218;0.103559
26.390;-2.399469;0.114780
26.400;-2.387391;0.124616
26.410;-2.376827;0.133168
26.420;-2.368533;0.140772
26.430;-2.363079;0.147734
26.440;-2.360731;0.154175
26.450;-2.361384;0.160048
26.460;-2.364576;0.165235
26.470;-2.369589;0.169599
26.480;-2.375563;0.172951
26.490;-2.381581;0.175017
26.500;-2.386714;0.175485
26.510;-2.390064;0.174159
26.520;-2.390827;0.171134
26.530;-2.388391;0.166865
26.540;-2.382453;0.162081
26.550;-2.373104;0.157553
26.560;-2.360843;0.153843
26.570;-2.346475;0.151126
26.580;-2.330927;0.149146
26.590;-2.315075;0.147280
26.600;-2.299668;0.144676
26.610;-2.285375;0.140442
26.620;-2.272852;0.133863
26.630;-2.262754;0.124604
26.640;-2.255622;0.112837
26.650;-2.251694;0.099241
26.660;-2.250728;0.084864
26.670;-2.251934;0.070932
26.680;-2.254076;0.058636
26.690;-2.255735;0.048925
26.700;-2.255688;0.042279
26.710;-2.253255;0.038531
26.720;-2.248504;0.036819
26.730;-2.242188;0.035785
26.740;-2.235433;0.033988
26.750;-2.229299;0.030409
26.760;-2.224410;0.024821
26.770;-2.220809;0.017848
26.780;-2.218077;0.010662
26.790;-2.215661;0.004459
26.800;-2.213240;-0.000070
26.810;-2.211002;-0.003014
26.820;-2.209691;-0.005174
26.830;-2.210401;-0.007700
26.840;-2.214182;-0.011634
26.850;-2.221590;-0.017551
26.860;-2.232360;-0.025410
26.870;-2.245343;-0.034628
26.880;-2.258728;-0.044295
26.890;-2.270446;-0.053446
26.900;-2.278590;-0.061296
26.910;-2.281751;-0.067400
26.920;-2.279225;-0.071728
26.930;-2.271159;-0.074645
26.940;-2.258602;-0.076802
26.950;-2.243434;-0.078936
26.960;-2.228091;-0.081643
26.970;-2.215109;-0.085193
26.980;-2.206541;-0.089505
26.990;-2.203438;-0.094287
27.000;-2.205579;-0.099252
27.010;-2.211594;-0.104288
27.020;-2.219446;-0.109490
27.030;-2.227070;-0.115035
27.040;-2.232899;-0.120992
27.050;-2.236126;-0.127191
27.060;-2.236663;-0.133204
27.070;-2.234908;-0.138459
27.080;-2.231488;-0.142415
27.090;-2.227083;-0.144747
27.100;-2.222371;-0.145499
27.110;-2.218066;-0.145155
27.120;-2.214965;-0.144595
27.130;-2.213922;-0.144894
27.140;-2.215696;-0.147013
27.150;-2.220692;-0.151509
27.160;-2.228755;-0.158379
27.170;-2.239129;-0.167062
27.180;-2.250643;-0.176569
27.190;-2.262056;-0.185662
27.200;-2.272404;-0.193063
27.210;-2.281240;-0.197711
27.220;-2.288675;-0.199033
27.230;-2.295235;-0.197093
27.240;-2.301612;-0.192518
27.250;-2.308409;-0.186190
27.260;-2.315953;-0.178873
27.270;-2.324216;-0.170988
27.280;-2.332857;-0.162597
27.290;-2.341335;-0.153541
27.300;-2.349054;-0.143620
27.310;-2.355485;-0.132724
27.320;-2.360298;-0.120889
27.330;-2.363468;-0.108256
27.340;-2.365318;-0.094978
27.350;-2.366452;-0.081124
27.360;-2.367591;-0.066666
27.370;-2.369401;-0.051575
27.380;-2.372374;-0.035928
27.390;-2.376766;-0.019935
27.400;-2.382610;-0.003800
27.410;-2.389746;0.012506
27.420;-2.397869;0.029381
27.430;-2.406542;0.047497
27.440;-2.415205;0.067464
27.450;-2.423220;0.089456
27.460;-2.429973;0.112985
27.470;-2.435030;0.136965
27.480;-2.438287;0.160017
27.490;-2.440025;0.180909
27.500;-2.440841;0.198976
27.510;-2.441460;0.214355
27.520;-2.442518;0.227996
27.530;-2.444408;0.241423
27.540;-2.447261;0.256302
27.550;-2.451030;0.273933
27.560;-2.455602;0.294803
27.570;-2.460872;0.318358
27.580;-2.466762;0.343101
27.590;-2.473213;0.366976
27.600;-2.480177;0.387878
27.610;-2.487557;0.404100
27.620;-2.495106;0.414628
27.630;-2.502326;0.419282
27.640;-2.508481;0.418731
27.650;-2.512776;0.414373
27.660;-2.514667;0.408066
27.670;-2.514163;0.401741
27.680;-2.511964;0.396984
