f_time;copX;copY
9.890;1.661037;1.163038
9.900;1.657839;1.135533
9.910;1.654138;1.105430
9.920;1.650353;1.071994
9.930;1.647151;1.035513
9.940;1.645157;0.997332
9.950;1.644648;0.959565
9.960;1.645376;0.924629
9.970;1.646643;0.894701
9.980;1.647599;0.871245
9.990;1.647622;0.854731
10.000;1.646601;0.844591
10.010;1.644978;0.839429
10.020;1.643578;0.837405
10.030;1.643310;0.836679
10.040;1.644901;0.835780
10.050;1.648760;0.833813
10.060;1.654979;0.830464
10.070;1.663407;0.825854
10.080;1.673711;0.820324
10.090;1.685412;0.814287
10.100;1.697918;0.808177
10.110;1.710588;0.802460
10.120;1.722842;0.797621
10.130;1.734264;0.794094
10.140;1.744667;0.792197
10.150;1.754094;0.792136
10.160;1.762760;0.794064
10.170;1.770968;0.798143
10.180;1.779011;0.804530
10.190;1.787099;0.813246
10.200;1.795306;0.824013
10.210;1.803583;0.836204
10.220;1.811781;0.848981
10.230;1.819660;0.861591
10.240;1.826860;0.873641
10.250;1.832882;0.885191
10.260;1.837140;0.896637
10.270;1.839096;0.908464
10.280;1.838457;0.921005
10.290;1.835322;0.934303
10.300;1.830230;0.948126
10.310;1.824058;0.962134
10.320;1.817812;0.976142
10.330;1.812389;0.990310
10.340;1.808419;1.005137
10.350;1.806229;1.021238
10.360;1.805931;1.039064
10.370;1.807539;1.058723
10.380;1.811041;1.079959
10.390;1.816402;1.102229
10.400;1.823518;1.124795
10.410;1.832167;1.146825
10.420;1.841992;1.167534
10.430;1.852564;1.186322
10.440;1.863517;1.202864
10.450;1.874714;1.217097
10.460;1.886327;1.229153
10.470;1.898791;1.239337
10.480;1.912595;1.248192
10.490;1.928012;1.256556
10.500;1.944869;1.265481
10.510;1.962480;1.275954
10.520;1.979810;1.288513
10.530;1.995836;1.302954
10.540;2.009936;1.318291
10.550;2.022140;1.333051
10.560;2.033103;1.345796
10.570;2.043805;1.355633
10.580;2.055100;1.362483
10.590;2.067346;1.367025
10.600;2.080283;1.370368
10.610;2.093205;1.373620
10.620;2.105302;1.377508
10.630;2.116034;1.382163
10.640;2.125353;1.387119
10.650;2.133716;1.391515
10.660;2.141909;1.394454
10.670;2.150763;1.395404
10.680;2.160920;1.394482
10.690;2.172686;1.392472
10.700;2.186004;1.390543
10.710;2.200527;1.389808
10.720;2.215755;1.390947
10.730;2.231212;1.394062
10.740;2.246630;1.398781
10.750;2.262076;1.404571
10.760;2.277962;1.411090
10.770;2.294900;1.418430
10.780;2.313455;1.427093
10.790;2.333908;1.437671
10.800;2.356160;1.450370
10.810;2.379810;1.464634
10.820;2.404355;1.479049
10.830;2.429382;1.491639
10.840;2.454637;1.500453
10.850;2.479953;1.504241
10.860;2.505100;1.502913
10.870;2.529643;1.497570
10.880;2.552913;1.490027
10.890;2.574164;1.482034
10.900;2.592837;1.474560
10.910;2.608837;1.467454
10.920;2.622634;1.459613
10.930;2.635111;1.449527
10.940;2.647173;1.435952
10.950;2.659301;1.418423
10.960;2.671246;1.397412
10.970;2.682055;1.374088
10.980;2.690414;1.349823
10.990;2.695165;1.325706
11.000;2.695738;1.302278
11.010;2.692338;1.279542
11.020;2.685838;1.257193
11.030;2.677453;1.234922
11.040;2.668338;1.212683
11.050;2.659235;1.190829
11.060;2.650308;1.170078
11.070;2.641193;1.151349
11.080;2.631259;1.135508
11.090;2.619951;1.123102
11.100;2.607076;1.114170
11.110;2.592894;1.108202
11.120;2.577969;1.104314
11.130;2.562885;1.101585
11.140;2.547975;1.099403
11.150;2.533218;1.097643
11.160;2.518305;1.096605
11.170;2.502789;1.096752
11.180;2.486217;1.098418
11.190;2.468219;1.101651
11.200;2.448554;1.106216
11.210;2.427147;1.111700
11.220;2.404099;1.117603
11.230;2.379665;1.123378
11.240;2.354204;1.128500
11.250;2.328111;1.132603
11.260;2.301768;1.135663
11.270;2.275504;1.138081
11.280;2.249567;1.140615
11.290;2.224068;1.144179
11.300;2.198925;1.149620
11.310;2.173836;1.157555
11.320;2.148339;1.168276
11.330;2.121973;1.181715
11.340;2.094470;1.197469
11.350;2.065920;1.214877
11.360;2.036811;1.233156
11.370;2.007942;1.251563
11.380;1.980203;1.269552
11.390;1.954328;1.286874
11.400;1.930722;1.303579
11.410;1.909434;1.319907
11.420;1.890244;1.336086
11.430;1.872789;1.352109
11.440;1.856651;1.367565
11.450;1.841417;1.381618
11.460;1.826750;1.393146
11.470;1.812466;1.401008
11.480;1.798597;1.404353
11.490;1.785354;1.402840
11.500;1.772982;1.396689
11.510;1.761516;1.386537
11.520;1.750610;1.373150
11.530;1.739538;1.357129
11.540;1.727413;1.338704
11.550;1.713497;1.317761
11.560;1.697436;1.294066
11.570;1.679294;1.267607
11.580;1.659386;1.238796
11.590;1.638003;1.208409
11.600;1.615185;1.177280
11.610;1.590637;1.145947
11.620;1.563831;1.114456
11.630;1.534230;1.082384
11.640;1.501535;1.049006
11.650;1.465861;1.013543
11.660;1.427808;0.975450
11.670;1.388408;0.934709
11.680;1.348958;0.892035
11.690;1.310746;0.848893
11.700;1.274743;0.807248
11.710;1.241380;0.769102
11.720;1.210517;0.735951
11.730;1.181655;0.708366
11.740;1.154259;0.685818
11.750;1.128048;0.666830
11.760;1.103114;0.649389
11.770;1.079887;0.631534
11.780;1.058994;0.611938
11.790;1.041067;0.590337
11.800;1.026550;0.567657
11.810;1.015537;0.545793
11.820;1.007686;0.527055
11.830;1.002256;0.513463
11.840;0.998253;0.506095
11.850;0.994633;0.504746
11.860;0.990458;0.508021
11.870;0.984968;0.513813
11.880;0.977594;0.520009
11.890;0.967967;0.525173
11.900;0.955948;0.528962
11.910;0.941646;0.532127
11.920;0.925366;0.536096
11.930;0.907483;0.542343
11.940;0.888283;0.551776
11.950;0.867842;0.564395
11.960;0.846008;0.579295
11.970;0.822522;0.594978
11.980;0.797253;0.609831
11.990;0.770456;0.622617
12.000;0.742894;0.632792
12.010;0.715754;0.640547
12.020;0.690349;0.646545
12.030;0.667725;0.651470
12.040;0.648326;0.655610
12.050;0.631851;0.658638
12.060;0.617357;0.659709
12.070;0.603563;0.657824
12.080;0.589251;0.652334
12.090;0.573609;0.643386
12.100;0.556374;0.632077
12.110;0.537726;0.620204
12.120;0.517996;0.609673
12.130;0.497364;0.601809
12.140;0.475714;0.596882
12.150;0.452685;0.594065
12.160;0.427814;0.591864
12.170;0.400664;0.588819
12.180;0.370874;0.584168
12.190;0.338196;0.578145
12.200;0.302596;0.571812
12.210;0.264405;0.566522
12.220;0.224441;0.563341
12.230;0.183987;0.562693
12.240;0.144607;0.564359
12.250;0.107863;0.567702
12.260;0.075033;0.571950
12.270;0.046892;0.576380
12.280;0.023565;0.580382
12.290;0.004483;0.583442
12.300;-0.011535;0.585143
12.310;-0.026045;0.585261
12.320;-0.040629;0.583903
12.330;-0.056566;0.581570
12.340;-0.074636;0.579044
12.350;-0.095129;0.577104
12.360;-0.118018;0.576152
12.370;-0.143203;0.575932
12.380;-0.170743;0.575492
12.390;-0.200980;0.573466
12.400;-0.234524;0.568592
12.410;-0.272086;0.560242
12.420;-0.314180;0.548729
12.430;-0.360818;0.535255
12.440;-0.411303;0.521541
12.450;-0.464277;0.509308
12.460;-0.518012;0.499865
12.470;-0.570833;0.493963
12.480;-0.621452;0.491938
12.490;-0.669081;0.493981
12.500;-0.713335;0.500293
12.510;-0.754019;0.511000
12.520;-0.790913;0.525852
12.530;-0.823627;0.543910
12.540;-0.851578;0.563445
12.550;-0.874133;0.582208
12.560;-0.890895;0.598013
12.570;-0.902025;0.609398
12.580;-0.908458;0.616048
12.590;-0.911848;0.618812
12.600;-0.914254;0.619346
12.610;-0.917621;0.619587
12.620;-0.923242;0.621264
12.630;-0.931350;0.625614
12.640;-0.940947;0.633322
12.650;-0.949973;0.644652
12.660;-0.955803;0.659615
12.670;-0.955991;0.678038
12.680;-0.948998;0.699512
12.690;-0.934637;0.723254
12.700;-0.914062;0.748061
12.710;-0.889345;0.772453
12.720;-0.862793;0.795044
12.730;-0.836264;0.814986
12.740;-0.810639;0.832331
12.750;-0.785565;0.848119
12.760;-0.759473;0.864162
12.770;-0.729824;0.882595
12.780;-0.693527;0.905350
12.790;-0.647510;0.933710
12.800;-0.589411;0.968010
12.810;-0.518329;1.007483
12.820;-0.435383;1.050277
12.830;-0.343795;1.093710
12.840;-0.248264;1.134790
12.850;-0.153753;1.170885
12.860;-0.064140;1.200279
12.870;0.018734;1.222377
12.880;0.095226;1.237501
12.890;0.167290;1.246382
12.900;0.237418;1.249633
12.910;0.307614;1.247441
12.920;0.378734;1.239645
12.930;0.450327;1.226135
12.940;0.520860;1.207354
12.950;0.588132;1.184616
12.960;0.649714;1.160086
12.970;0.703345;1.136430
12.980;0.747269;1.116267
12.990;0.780563;1.101629
13.000;0.803457;1.093538
13.010;0.817565;1.091804
13.020;0.825858;1.095122
13.030;0.832239;1.101494
13.040;0.840765;1.108910
13.050;0.854736;1.115974
13.060;0.875997;1.122195
13.070;0.904702;1.127793
13.080;0.939601;1.133203
13.090;0.978696;1.138613
13.100;1.020022;1.143784
13.110;1.062282;1.148213
13.120;1.105165;1.151480
13.130;1.149283;1.153551
13.140;1.195795;1.154849
13.150;1.245895;1.156042
13.160;1.300358;1.157676
13.170;1.359274;1.159836
13.180;1.422003;1.161991
13.190;1.487337;1.163018
13.200;1.553813;1.161374
13.210;1.620084;1.155383
13.220;1.685234;1.143617
13.230;1.748932;1.125302
13.240;1.811370;1.100629
13.250;1.873030;1.070840
13.260;1.934415;1.038048
13.270;1.995857;1.004848
13.280;2.057475;0.973819
13.290;2.119229;0.947014
13.300;2.181007;0.925577
13.310;2.242693;0.909578
13.320;2.304230;0.898129
13.330;2.365669;0.889742
13.340;2.427184;0.882830
13.350;2.489024;0.876196
13.360;2.551431;0.869366
13.370;2.614564;0.862641
13.380;2.678467;0.856855
13.390;2.743068;0.852954
13.400;2.808188;0.851576
13.410;2.873551;0.852815
13.420;2.938806;0.856204
13.430;3.003585;0.860922
13.440;3.067579;0.866106
13.450;3.130562;0.871143
13.460;3.192337;0.875852
13.470;3.252607;0.880513
13.480;3.310812;0.885791
13.490;3.366028;0.892568
13.500;3.416971;0.901739
13.510;3.462127;0.913998
13.520;3.499980;0.929620
13.530;3.529276;0.948303
13.540;3.549264;0.969108
13.550;3.559817;0.990589
13.560;3.561376;1.011124
13.570;3.554732;1.029310
13.580;3.540727;1.044265
13.590;3.520012;1.055697
13.600;3.492923;1.063787
13.610;3.459480;1.068996
13.620;3.419428;1.071926
13.630;3.372320;1.073287
13.640;3.317644;1.073936
13.650;3.254993;1.074910
13.660;3.184260;1.077367
13.670;3.105839;1.082383
13.680;3.020781;1.090633
13.690;2.930857;1.102094
13.700;2.838403;1.115943
13.710;2.745951;1.130765
13.720;2.655710;1.145039
13.730;2.569093;1.157694
13.740;2.486482;1.168495
13.750;2.407327;1.178049
13.760;2.330501;1.187427
13.770;2.254725;1.197607
13.780;2.178852;1.209015
13.790;2.101933;1.221389
13.800;2.023107;1.234011
13.810;1.941514;1.246192
13.820;1.856373;1.257738
13.830;1.767269;1.269237
13.840;1.674552;1.282035
13.850;1.579693;1.297888
13.860;1.485394;1.318351
13.870;1.395324;1.344093
13.880;1.313413;1.374421
13.890;1.242859;1.407283
13.900;1.185157;1.439830
13.910;1.139571;1.469318
13.920;1.103329;1.493942
13.930;1.072491;1.513226
13.940;1.043133;1.527894
13.950;1.012380;1.539374
13.960;0.978976;1.549235
13.970;0.943309;1.558729
13.980;0.906998;1.568542
13.990;0.872201;1.578759
14.000;0.840824;1.589008
14.010;0.813805;1.598717
14.020;0.790718;1.607410
14.030;0.769836;1.614941
14.040;0.748673;1.621611
14.050;0.724756;1.628131
14.060;0.696336;1.635435
14.070;0.662756;1.644401
14.080;0.624433;1.655584
14.090;0.582559;1.669093
14.100;0.538699;1.684630
14.110;0.494426;1.701631
14.120;0.451045;1.719458
14.130;0.409427;1.737551
14.140;0.369941;1.755527
14.150;0.332530;1.773232
14.160;0.296908;1.790759
14.170;0.262805;1.808432
14.180;0.230153;1.826701
14.190;0.199132;1.845953
14.200;0.170130;1.866299
14.210;0.143698;1.887447
14.220;0.120573;1.908680
14.230;0.101705;1.928946
14.240;0.088164;1.947046
14.250;0.080838;1.961922
14.260;0.080033;1.972992
14.270;0.085192;1.980383
14.280;0.094922;1.984927
14.290;0.107334;1.987900
14.300;0.120523;1.990637
14.310;0.132979;1.994213
14.320;0.143840;1.999282
14.330;0.152981;2.006060
14.340;0.160978;2.014357
14.350;0.168966;2.023642
14.360;0.178391;2.033179
14.370;0.190693;2.042237
14.380;0.207009;2.050308
14.390;0.227956;2.057217
14.400;0.253560;2.063081
14.410;0.283302;2.068146
14.420;0.316242;2.072616
14.430;0.351166;2.076562
14.440;0.386725;2.079953
14.450;0.421594;2.082782
14.460;0.454659;2.085191
14.470;0.485228;2.087556
14.480;0.513196;2.090461
14.490;0.539040;2.094579
14.500;0.563572;2.100445
14.510;0.587487;2.108210
14.520;0.610911;2.117494
14.530;0.633183;2.127406
14.540;0.652996;2.136741
14.550;0.668804;2.144284
14.560;0.679302;2.149123
14.570;0.683779;2.150905
14.580;0.682260;2.149940
14.590;0.675453;2.147126
14.600;0.664559;2.143685
14.610;0.651015;2.140815
14.620;0.636240;2.139358
14.630;0.621422;2.139578
14.640;0.607408;2.141118
14.650;0.594698;2.143118
14.660;0.583546;2.144463
14.670;0.574074;2.144090
14.680;0.566350;2.141256
14.690;0.560391;2.135692
14.700;0.556122;2.127628
14.710;0.553340;2.117684
14.720;0.551742;2.106649
14.730;0.550968;2.095179
14.740;0.550634;2.083505
14.750;0.550308;2.071263
14.760;0.549450;2.057503
14.770;0.547400;2.040885
14.780;0.543428;2.019997
14.790;0.536855;1.993698
14.800;0.527148;1.961384
14.810;0.513936;1.923047
14.820;0.496969;1.879089
14.830;0.476109;1.829919
14.840;0.451434;1.775582
14.850;0.423406;1.715688
14.860;0.392973;1.649816
14.870;0.361483;1.578244
14.880;0.330478;1.502601
14.890;0.301469;1.426003
14.900;0.275830;1.352489
14.910;0.254782;1.285968
14.920;0.239382;1.229169
14.930;0.230401;1.183034
14.940;0.228104;1.146769
14.950;0.232085;1.118403
14.960;0.241304;1.095569
14.970;0.254375;1.076235
14.980;0.269987;1.059205
14.990;0.287243;1.044287
15.000;0.305778;1.032123
15.010;0.325626;1.023775
15.020;0.346972;1.020205
15.030;0.369927;1.021829
15.040;0.394377;1.028255
15.050;0.419904;1.038262
15.060;0.445743;1.050041
15.070;0.470821;1.061596
15.080;0.493941;1.071179
15.090;0.514076;1.077610
15.100;0.530687;1.080409
15.110;0.543895;1.079765
15.120;0.554423;1.076399
15.130;0.563346;1.071356
15.140;0.571753;1.065737
15.150;0.580497;1.060429
15.160;0.590096;1.055900
15.170;0.600776;1.052130
15.180;0.612547;1.048716
15.190;0.625243;1.045082
15.200;0.638536;1.040699
15.210;0.652019;1.035206
15.220;0.665379;1.028395
15.230;0.678617;1.020102
15.240;0.692168;1.010096
15.250;0.706798;0.998049
15.260;0.723293;0.983577
15.270;0.742071;0.966326
15.280;0.762938;0.946069
15.290;0.785108;0.922797
15.300;0.807454;0.896784
15.310;0.828827;0.868583
15.320;0.848270;0.838970
15.330;0.865062;0.808847
15.340;0.878664;0.779151
15.350;0.888665;0.750743
15.360;0.894797;0.724287
15.370;0.896974;0.700139
15.380;0.895287;0.678298
15.390;0.889935;0.658459
15.400;0.881137;0.640153
15.410;0.869117;0.622917
15.420;0.854214;0.606411
15.430;0.837080;0.590460
15.440;0.818790;0.575016
15.450;0.800735;0.560111
15.460;0.784263;0.545838
15.470;0.770205;0.532364
15.480;0.758533;0.519925
15.490;0.748323;0.508784
15.500;0.738071;0.499148
15.510;0.726252;0.491080
15.520;0.711911;0.484426
15.530;0.695086;0.478777
15.540;0.676881;0.473491
15.550;0.659117;0.467764
15.560;0.643645;0.460732
15.570;0.631606;0.451594
15.580;0.622953;0.439753
15.590;0.616466;0.424966
15.600;0.610235;0.407432
15.610;0.602407;0.387757
15.620;0.591893;0.366780
15.630;0.578768;0.345309
15.640;0.564198;0.323886
15.650;0.549942;0.302642
15.660;0.537640;0.281244
15.670;0.528200;0.258919
15.680;0.521534;0.234580
15.690;0.516734;0.207064
15.700;0.512514;0.175481
15.710;0.507693;0.139568
15.720;0.501481;0.099898
15.730;0.493514;0.057818
15.740;0.483695;0.015126
15.750;0.472023;-0.026334
15.760;0.458555;-0.064975
15.770;0.443547;-0.099545
15.780;0.427665;-0.129053
15.790;0.412099;-0.152667
15.800;0.398459;-0.169722
15.810;0.388445;-0.179879
15.820;0.383391;-0.183370
15.830;0.383869;-0.181189
15.840;0.389497;-0.175050
15.850;0.399049;-0.167080
15.860;0.410812;-0.159324
15.870;0.423027;-0.153288
15.880;0.434269;-0.149693
15.890;0.443638;-0.148471
15.900;0.450721;-0.148981
15.910;0.455413;-0.150347
15.920;0.457758;-0.151811
15.930;0.457886;-0.153013
15.940;0.456042;-0.154085
15.950;0.452605;-0.155530
15.960;0.448015;-0.157899
15.970;0.442627;-0.161424
15.980;0.436576;-0.165771
15.990;0.429766;-0.170053
16.000;0.422028;-0.173107
16.010;0.413364;-0.173912
16.020;0.404131;-0.171962
16.030;0.395034;-0.167430
16.040;0.386940;-0.161087
16.050;0.380606;-0.154025
16.060;0.376464;-0.147304
16.070;0.374501;-0.141612
16.080;0.374283;-0.137033
16.090;0.375086;-0.133020
16.100;0.376139;-0.128563
16.110;0.376908;-0.122504
16.120;0.377306;-0.113855
16.130;0.377779;-0.101968
16.140;0.379211;-0.086509
16.150;0.382691;-0.067286
16.160;0.389198;-0.044084
16.170;0.399282;-0.016614
16.180;0.412890;0.015426
16.190;0.429406;0.052251
16.200;0.447892;0.093915
16.210;0.467410;0.140301
16.220;0.487245;0.191101
16.230;0.506944;0.245767
16.240;0.526204;0.303455
16.250;0.544742;0.363078
16.260;0.562242;0.423505
16.270;0.578416;0.483868
16.280;0.593111;0.543779
16.290;0.606414;0.603268
16.300;0.618690;0.662388
16.310;0.630526;0.720649
16.320;0.642593;0.776597
16.330;0.655488;0.827833
16.340;0.669599;0.871523
16.350;0.685023;0.905239
16.360;0.701490;0.927800
16.370;0.718308;0.939775
16.380;0.734380;0.943467
16.390;0.748356;0.942396
16.400;0.758921;0.940475
16.410;0.765138;0.941144
16.420;0.766726;0.946735
16.430;0.764141;0.958256
16.440;0.758445;0.975614
16.450;0.751001;0.998112
16.460;0.743103;1.024956
16.470;0.735657;1.055556
16.480;0.728997;1.089566
16.490;0.722861;1.126715
16.500;0.716555;1.166580
16.510;0.709221;1.208409
16.520;0.700146;1.251058
16.530;0.688971;1.293085
16.540;0.675736;1.332991
16.550;0.660733;1.369555
16.560;0.644271;1.402141
16.570;0.626488;1.430850
16.580;0.607278;1.456450
16.590;0.586380;1.480113
16.600;0.563577;1.503052
16.610;0.538941;1.526152
16.620;0.513026;1.549678
16.630;0.486886;1.573140
16.640;0.461863;1.595373
16.650;0.439191;1.614841
16.660;0.419599;1.630110
16.670;0.403099;1.640317
16.680;0.389057;1.645503
16.690;0.376464;1.646641
16.700;0.364281;1.645388
16.710;0.351736;1.643620
16.720;0.338520;1.642935
16.730;0.324884;1.644246
16.740;0.311619;1.647591
16.750;0.299896;1.652212
16.760;0.291014;1.656911
16.770;0.286111;1.660539
16.780;0.285969;1.662435
16.790;0.290962;1.662644
16.800;0.301139;1.661852
16.810;0.316370;1.661098
16.820;0.336462;1.661401
16.830;0.361198;1.663465
16.840;0.390313;1.667505
16.850;0.423446;1.673196
16.860;0.460133;1.679720
16.870;0.499837;1.685903
16.880;0.541966;1.690451
16.890;0.585859;1.692260
16.900;0.630777;1.690712
16.910;0.675962;1.685855
16.920;0.720773;1.678346
16.930;0.764832;1.669172
16.940;0.808107;1.659217
16.950;0.850870;1.648891
16.960;0.893569;1.637940
16.970;0.936657;1.625540
16.980;0.980432;1.610591
16.990;1.024952;1.592113
17.000;1.070011;1.569604
17.010;1.115182;1.543283
17.020;1.159856;1.514172
17.030;1.203296;1.483977
17.040;1.244715;1.454761
17.050;1.283418;1.428462
17.060;1.318990;1.406392
17.070;1.351449;1.388933
17.080;1.381299;1.375544
17.090;1.409447;1.365101
17.100;1.436995;1.356418
17.110;1.464962;1.348721
17.120;1.494001;1.341863
17.130;1.524248;1.336184
17.140;1.555365;1.332103
17.150;1.586783;1.329651
17.160;1.618007;1.328195
17.170;1.648834;1.326518
17.180;1.679395;1.323215
17.190;1.710042;1.317214
17.200;1.741161;1.308186
17.210;1.773012;1.296662
17.220;1.805635;1.283817
17.230;1.838855;1.271049
17.240;1.872366;1.259509
17.250;1.905871;1.249776
17.260;1.939214;1.241762
17.270;1.972456;1.234841
17.280;2.005834;1.228119
17.290;2.039624;1.220745
17.300;2.073930;1.212163
17.310;2.108487;1.202237
17.320;2.142529;1.191216
17.330;2.174795;1.179578
17.340;2.203708;1.167844
17.350;2.227677;1.156429
17.360;2.245474;1.145597
17.370;2.256545;1.135483
17.380;2.261159;1.126136
17.390;2.260327;1.117548
17.400;2.255497;1.109652
17.410;2.248119;1.102311
17.420;2.239253;1.095346
17.430;2.229375;1.088608
17.440;2.218445;1.082080
17.450;2.206201;1.075923
17.460;2.192496;1.070457
17.470;2.177504;1.066063
17.480;2.161675;1.063071
17.490;2.145477;1.061667
17.500;2.129091;1.061853
17.510;2.112245;1.063451
17.520;2.094268;1.066156
17.530;2.074342;1.069619
17.540;2.051786;1.073555
17.550;2.026238;1.077869
17.560;1.997672;1.082771
17.570;1.966284;1.088809
17.580;1.932364;1.096770
17.590;1.896185;1.107427
17.600;1.857945;1.121233
17.610;1.817739;1.138145
17.620;1.775550;1.157656
17.630;1.731267;1.179032
17.640;1.684716;1.201616
17.650;1.635742;1.225039
17.660;1.584327;1.249266
17.670;1.530719;1.274453
17.680;1.475532;1.300690
17.690;1.419768;1.327775
17.700;1.364739;1.355118
17.710;1.311891;1.381824
17.720;1.262539;1.406924
17.730;1.217595;1.429644
17.740;1.177357;1.449599
17.750;1.141476;1.466888
17.760;1.109117;1.482062
17.770;1.079259;1.496060
17.780;1.051020;1.510123
17.790;1.023862;1.525661
17.800;0.997620;1.544015
17.810;0.972380;1.566092
17.820;0.948263;1.591975
17.830;0.925247;1.620697
17.840;0.903077;1.650349
17.850;0.881282;1.678576
17.860;0.859252;1.703315
17.870;0.836308;1.723471
17.880;0.811752;1.739245
17.890;0.784907;1.751971
17.900;0.755197;1.763544
17.910;0.722243;1.775674
17.920;0.686001;1.789288
17.930;0.646881;1.804289
17.940;0.605798;1.819730
17.950;0.564074;1.834278
17.960;0.523183;1.846747
17.970;0.484412;1.856484
17.980;0.448540;1.863497
17.990;0.415667;1.868354
18.000;0.385231;1.871950
18.010;0.356219;1.875268
18.020;0.327497;1.879189
18.030;0.298157;1.884369
18.040;0.267773;1.891167
18.050;0.236463;1.899608
18.060;0.204765;1.909343
18.070;0.173411;1.919637
18.080;0.143136;1.929430
18.090;0.114579;1.937496
18.100;0.088256;1.942678
18.110;0.064513;1.944134
18.120;0.043427;1.941512
18.130;0.024688;1.935038
18.140;0.007552;1.925482
18.150;-0.009051;1.913982
18.160;-0.026298;1.901770
18.170;-0.045184;1.889837
18.180;-0.066290;1.878657
18.190;-0.089623;1.868075
18.200;-0.114548;1.857400
18.210;-0.139785;1.845692
18.220;-0.163518;1.832105
18.230;-0.183658;1.816150
18.240;-0.198238;1.797793
18.250;-0.205865;1.777406
18.260;-0.206082;1.755618
18.270;-0.199475;1.733114
18.280;-0.187482;1.710420
18.290;-0.171959;1.687762
18.300;-0.154698;1.665091
18.310;-0.137062;1.642284
18.320;-0.119836;1.619419
18.330;-0.103264;1.596943
18.340;-0.087184;1.575601
18.350;-0.071185;1.556164
18.360;-0.054762;1.539136
18.370;-0.037470;1.524644
18.380;-0.019060;1.512572
18.390;0.000456;1.502811
18.400;0.020840;1.495415
18.410;0.041766;1.490532
18.420;0.063029;1.488179
18.430;0.084794;1.488012
18.440;0.107773;1.489262
18.450;0.133222;1.490885
18.460;0.162675;1.491857
18.470;0.197505;1.491473
18.480;0.238503;1.489510
18.490;0.285687;1.486160
18.500;0.338368;1.481785
18.510;0.395405;1.476637
18.520;0.455493;1.470682
18.530;0.517370;1.463575
18.540;0.579906;1.454739
18.550;0.642086;1.443466
18.560;0.702921;1.429036
18.570;0.761314;1.410864
18.580;0.815918;1.388662
18.590;0.865022;1.362568
18.600;0.906538;1.333185
18.610;0.938154;1.301512
18.620;0.957683;1.268829
18.630;0.963555;1.236583
18.640;0.955316;1.206279
18.650;0.933984;1.179378
18.660;0.902101;1.157142
18.670;0.863400;1.140442
18.680;0.822124;1.129584
18.690;0.782152;1.124245
18.700;0.746210;1.123618
18.710;0.715453;1.126713
18.720;0.689592;1.132696
18.730;0.667496;1.141095
18.740;0.647997;1.151800
18.750;0.630532;1.164886
18.760;0.615413;1.180393
18.770;0.603685;1.198122
18.780;0.596742;1.217480
18.790;0.595880;1.237425
18.800;0.601978;1.256541
18.810;0.615321;1.273302
18.820;0.635546;1.286447
18.830;0.661614;1.295301
18.840;0.691826;1.299867
18.850;0.723922;1.300659
18.860;0.755336;1.298394
18.870;0.783579;1.293733
18.880;0.806636;1.287207
18.890;0.823250;1.279331
18.900;0.832987;1.270830
18.910;0.836106;1.262780
18.920;0.833314;1.256526
18.930;0.825513;1.253335
18.940;0.813610;1.253943
18.950;0.798415;1.258204
18.960;0.780622;1.265049
18.970;0.760854;1.272757
18.980;0.739746;1.279432
18.990;0.718038;1.283509
19.000;0.696639;1.284098
19.010;0.676630;1.281086
19.020;0.659191;1.275016
19.030;0.645467;1.266836
19.040;0.636402;1.257621
19.050;0.632607;1.248327
19.060;0.634273;1.239651
19.070;0.641128;1.232003
19.080;0.652432;1.225564
19.090;0.667022;1.220361
19.100;0.683401;1.216307
19.110;0.699909;1.213193
19.120;0.714926;1.210678
19.130;0.727080;1.208303
19.140;0.735394;1.205565
19.150;0.739328;1.202022
19.160;0.738704;1.197406
19.170;0.733523;1.191704
19.180;0.723771;1.185210
19.190;0.709322;1.178519
19.200;0.690053;1.172467
19.210;0.666123;1.167988
19.220;0.638282;1.165905
19.230;0.608015;1.166724
19.240;0.577387;1.170498
19.250;0.548602;1.176822
19.260;0.523480;1.184925
19.270;0.503085;1.193846
19.280;0.487680;1.202648
19.290;0.476949;1.210665
19.300;0.470336;1.217700
19.310;0.467288;1.224121
19.320;0.467314;1.230775
19.330;0.469863;1.238746
19.340;0.474182;1.249014
19.350;0.479329;1.262160
19.360;0.484380;1.278163
19.370;0.488739;1.296359
19.380;0.492344;1.315530
19.390;0.495646;1.334133
19.400;0.499338;1.350620
19.410;0.503972;1.363785
19.420;0.509607;1.373025
19.430;0.515644;1.378428
19.440;0.520932;1.380641
19.450;0.524118;1.380582
19.460;0.524129;1.379096
19.470;0.520548;1.376683
19.480;0.513764;1.373423
19.490;0.504868;1.369077
19.500;0.495392;1.363268
19.510;0.487010;1.355628
19.520;0.481278;1.345900
19.530;0.479411;1.334026
19.540;0.482087;1.320226
19.550;0.489260;1.305012
19.560;0.500065;1.289084
19.570;0.512903;1.273120
19.580;0.525771;1.257574
19.590;0.536778;1.242603
19.600;0.544667;1.228170
19.610;0.549123;1.214267
19.620;0.550727;1.201126
19.630;0.550596;1.189285
19.640;0.549873;1.179489
19.650;0.549268;1.172460
19.660;0.548837;1.168638
19.670;0.548059;1.168016
19.680;0.546147;1.170161
19.690;0.542437;1.174404
19.700;0.536678;1.180115
19.710;0.529105;1.186926
19.720;0.520307;1.194773
19.730;0.510965;1.203776
19.740;0.501607;1.214024
19.750;0.492451;1.225392
19.760;0.483434;1.237473
19.770;0.474381;1.249638
19.780;0.465252;1.261213
