Time[s];COPx[cm];COPy[cm]
9.310;-1.818216;2.214997
9.320;-1.813044;2.216103
9.330;-1.807214;2.217895
9.340;-1.799967;2.220224
9.350;-1.791035;2.222789
9.360;-1.780710;2.225184
9.370;-1.769743;2.227012
9.380;-1.759114;2.228017
9.390;-1.749770;2.228178
9.400;-1.742393;2.227732
9.410;-1.737258;2.227103
9.420;-1.734195;2.226734
9.430;-1.732652;2.226888
9.440;-1.731855;2.227507
9.450;-1.731019;2.228221
9.460;-1.729559;2.228516
9.470;-1.727225;2.227973
9.480;-1.724104;2.226470
9.490;-1.720518;2.224244
9.500;-1.716855;2.221815
9.510;-1.713426;2.219802
9.520;-1.710377;2.218689
9.530;-1.707702;2.218663
9.540;-1.705323;2.219551
9.550;-1.703194;2.220920
9.560;-1.701404;2.222245
9.570;-1.700227;2.223096
9.580;-1.700103;2.223263
9.590;-1.701520;2.222785
9.600;-1.704808;2.221894
9.610;-1.709951;2.220874
9.620;-1.716495;2.219906
9.630;-1.723633;2.218937
9.640;-1.730441;2.217671
9.650;-1.736131;2.215668
9.660;-1.740222;2.212547
9.670;-1.742544;2.208177
9.680;-1.743123;2.202765
9.690;-1.742050;2.196813
9.700;-1.739433;2.190952
9.710;-1.735438;2.185740
9.720;-1.730379;2.181476
9.730;-1.724756;2.178125
9.740;-1.719208;2.175363
9.750;-1.714401;2.172743
9.760;-1.710865;2.169917
9.770;-1.708845;2.166805
9.780;-1.708211;2.163632
9.790;-1.708463;2.160826
9.800;-1.708872;2.158808
9.810;-1.708741;2.157784
9.820;-1.707676;2.157626
9.830;-1.705754;2.157884
9.840;-1.703492;2.157924
9.850;-1.701656;2.157155
9.860;-1.700990;2.155246
9.870;-1.702018;2.152285
9.880;-1.704966;2.148812
9.890;-1.709797;2.145691
9.900;-1.716281;2.143827
9.910;-1.724045;2.143812
9.920;-1.732601;2.145658
9.930;-1.741361;2.148747
9.940;-1.749671;2.152023
9.950;-1.756869;2.154351
9.960;-1.762357;2.154895
9.970;-1.765695;2.153380
9.980;-1.766696;2.150143
9.990;-1.765506;2.145953
10.000;-1.762633;2.141702
10.010;-1.758881;2.138089
10.020;-1.755185;2.135413
10.030;-1.752383;2.133559
10.040;-1.750986;2.132144
10.050;-1.751038;2.130754
10.060;-1.752101;2.129165
10.070;-1.753392;2.127438
10.080;-1.754022;2.125872
10.090;-1.753279;2.124855
10.100;-1.750828;2.124683
10.110;-1.746754;2.125434
10.120;-1.741429;2.126935
10.130;-1.735303;2.128833
10.140;-1.728729;2.130723
10.150;-1.721898;2.132263
10.160;-1.714888;2.133227
10.170;-1.707780;2.133511
10.180;-1.700753;2.133088
10.190;-1.694099;2.131967
10.200;-1.688179;2.130176
10.210;-1.683312;2.127784
10.220;-1.679675;2.124975
10.230;-1.677233;2.122066
10.240;-1.675727;2.119474
10.250;-1.674719;2.117584
10.260;-1.673695;2.116638
10.270;-1.672190;2.116673
10.280;-1.669913;2.117558
10.290;-1.666814;2.119074
10.300;-1.663083;2.120972
10.310;-1.659075;2.123007
10.320;-1.655186;2.124920
10.330;-1.651710;2.126441
10.340;-1.648712;2.127311
10.350;-1.645963;2.127371
10.360;-1.643014;2.126653
10.370;-1.639380;2.125415
10.380;-1.634778;2.124069
10.390;-1.629283;2.123045
10.400;-1.623341;2.122644
10.410;-1.617624;2.122962
10.420;-1.612806;2.123877
10.430;-1.609334;2.125107
10.440;-1.607295;2.126295
10.450;-1.606420;2.127121
10.460;-1.606198;2.127415
10.470;-1.606042;2.127218
10.480;-1.605426;2.126743
10.490;-1.603951;2.126241
10.500;-1.601353;2.125844
10.510;-1.597462;2.125500
10.520;-1.592183;2.125027
10.530;-1.585503;2.124258
10.540;-1.577523;2.123176
10.550;-1.568494;2.121968
10.560;-1.558838;2.120968
10.570;-1.549120;2.120513
10.580;-1.539973;2.120783
10.590;-1.531961;2.121720
10.600;-1.525446;2.123053
10.610;-1.520497;2.124440
10.620;-1.516899;2.125626
10.630;-1.514239;2.126537
10.640;-1.512026;2.127275
10.650;-1.509789;2.128030
10.660;-1.507145;2.129001
10.670;-1.503859;2.130358
10.680;-1.499891;2.132232
10.690;-1.495437;2.134692
10.700;-1.490898;2.137679
10.710;-1.486763;2.140942
10.720;-1.483449;2.144064
10.730;-1.481157;2.146612
10.740;-1.479818;2.148357
10.750;-1.479148;2.149405
10.760;-1.478777;2.150182
10.770;-1.478398;2.151270
10.780;-1.477874;2.153176
10.790;-1.477271;2.156130
10.800;-1.476800;2.160000
10.810;-1.476706;2.164344
10.820;-1.477143;2.168582
10.830;-1.478104;2.172209
10.840;-1.479415;2.174962
10.850;-1.480795;2.176883
10.860;-1.481928;2.178271
10.870;-1.482543;2.179582
10.880;-1.482453;2.181306
10.890;-1.481580;2.183863
10.900;-1.479956;2.187512
10.910;-1.477725;2.192289
10.920;-1.475150;2.197999
10.930;-1.472603;2.204285
10.940;-1.470537;2.210769
10.950;-1.469409;2.217196
10.960;-1.469570;2.223494
10.970;-1.471142;2.229749
10.980;-1.473948;2.236121
10.990;-1.477527;2.242762
11.000;-1.481238;2.249762
11.010;-1.484414;2.257097
11.020;-1.486546;2.264630
11.030;-1.487413;2.272140
11.040;-1.487149;2.279398
11.050;-1.486200;2.286229
11.060;-1.485182;2.292539
11.070;-1.484695;2.298296
11.080;-1.485137;2.303515
11.090;-1.486564;2.308247
11.100;-1.488658;2.312587
11.110;-1.490806;2.316666
11.120;-1.492285;2.320612
11.130;-1.492481;2.324501
11.140;-1.491103;2.328332
11.150;-1.488306;2.332051
11.160;-1.484675;2.335594
11.170;-1.481054;2.338927
11.180;-1.478250;2.342066
11.190;-1.476732;2.345085
11.200;-1.476449;2.348097
11.210;-1.476857;2.351197
11.220;-1.477133;2.354386
11.230;-1.476497;2.357502
11.240;-1.474514;2.360209
11.250;-1.471253;2.362062
11.260;-1.467243;2.362652
11.270;-1.463249;2.361778
11.280;-1.459937;2.359589
11.290;-1.457588;2.356623
11.300;-1.455965;2.353706
11.310;-1.454408;2.351713
11.320;-1.452111;2.351282
11.330;-1.448462;2.352605
11.340;-1.443292;2.355411
11.350;-1.436944;2.359138
11.360;-1.430130;2.363194
11.370;-1.423653;2.367165
11.380;-1.418086;2.370874
11.390;-1.413537;2.374305
11.400;-1.409613;2.377505
11.410;-1.405606;2.380513
11.420;-1.400823;2.383363
11.430;-1.394902;2.386107
11.440;-1.387980;2.388826
11.450;-1.380655;2.391612
11.460;-1.373755;2.394511
11.470;-1.368034;2.397438
11.480;-1.363910;2.400109
11.490;-1.361349;2.402082
11.500;-1.359917;2.402929
11.510;-1.358961;2.402481
11.520;-1.357825;2.401015
11.530;-1.356034;2.399249
11.540;-1.353369;2.398121
11.550;-1.349838;2.398440
11.560;-1.345565;2.400592
11.570;-1.340655;2.404412
11.580;-1.335115;2.409300
11.590;-1.328871;2.414487
11.600;-1.321856;2.419330
11.610;-1.314132;2.423482
11.620;-1.305953;2.426924
11.630;-1.297740;2.429866
11.640;-1.289952;2.432611
11.650;-1.282920;2.435421
11.660;-1.276705;2.438421
11.670;-1.271070;2.441568
11.680;-1.265592;2.444674
11.690;-1.259867;2.447513
11.700;-1.253707;2.449940
11.710;-1.247231;2.452015
11.720;-1.240847;2.454044
11.730;-1.235119;2.456532
11.740;-1.230606;2.460021
11.750;-1.227700;2.464852
11.760;-1.226550;2.470973
11.770;-1.227055;2.477866
11.780;-1.228922;2.484677
11.790;-1.231740;2.490484
11.800;-1.235045;2.494599
11.810;-1.238399;2.496783
11.820;-1.241464;2.497306
11.830;-1.244078;2.496850
11.840;-1.246300;2.496284
11.850;-1.248400;2.496386
11.860;-1.250791;2.497630
11.870;-1.253894;2.500077
11.880;-1.258005;2.503417
11.890;-1.263194;2.507130
11.900;-1.269287;2.510702
11.910;-1.275929;2.513815
11.920;-1.282680;2.516435
11.930;-1.289100;2.518767
11.940;-1.294804;2.521082
11.950;-1.299507;2.523516
11.960;-1.303043;2.525973
11.970;-1.305381;2.528180
11.980;-1.306639;2.529858
11.990;-1.307062;2.530897
12.000;-1.306991;2.531394
12.010;-1.306792;2.531561
12.020;-1.306777;2.531572
12.030;-1.307142;2.531450
12.040;-1.307937;2.531075
12.050;-1.309108;2.530273
12.060;-1.310571;2.528927
12.070;-1.312290;2.527024
12.080;-1.314292;2.524625
12.090;-1.316587;2.521819
12.100;-1.319027;2.518705
12.110;-1.321163;2.515445
12.120;-1.322218;2.512331
12.130;-1.321220;2.509775
12.140;-1.317274;2.508219
12.150;-1.309897;2.507951
12.160;-1.299270;2.508947
12.170;-1.286304;2.510799
12.180;-1.272497;2.512813
12.190;-1.259611;2.514266
12.200;-1.249268;2.514703
12.210;-1.242580;2.514153
12.220;-1.239927;2.513093
12.230;-1.240933;2.512182
12.240;-1.244634;2.511880
12.250;-1.249776;2.512175
12.260;-1.255150;2.512579
12.270;-1.259864;2.512396
12.280;-1.263489;2.511087
12.290;-1.266060;2.508514
12.300;-1.267963;2.504969
12.310;-1.269796;2.501025
12.320;-1.272213;2.497292
12.330;-1.275784;2.494199
12.340;-1.280846;2.491840
12.350;-1.287391;2.489972
12.360;-1.295040;2.488145
12.370;-1.303151;2.485913
12.380;-1.311006;2.483005
12.390;-1.318014;2.479393
12.400;-1.323822;2.475237
12.410;-1.328321;2.470753
12.420;-1.331591;2.466107
12.430;-1.333849;2.461384
12.440;-1.335426;2.456635
12.450;-1.336740;2.451946
12.460;-1.338237;2.447446
12.470;-1.340300;2.443271
12.480;-1.343162;2.439497
12.490;-1.346894;2.436111
12.500;-1.351461;2.433011
12.510;-1.356793;2.430038
12.520;-1.362839;2.426997
12.530;-1.369548;2.423679
12.540;-1.376844;2.419881
12.550;-1.384600;2.415456
12.560;-1.392633;2.410386
12.570;-1.400699;2.404804
12.580;-1.408505;2.398954
12.590;-1.415725;2.393074
12.600;-1.422050;2.387267
12.610;-1.427264;2.381443
12.620;-1.431303;2.375372
12.630;-1.434292;2.368830
12.640;-1.436534;2.361762
12.650;-1.438443;2.354362
12.660;-1.440419;2.347035
12.670;-1.442701;2.340254
12.680;-1.445261;2.334387
12.690;-1.447845;2.329589
12.700;-1.450157;2.325787
12.710;-1.452091;2.322760
12.720;-1.453867;2.320233
12.730;-1.455976;2.317932
12.740;-1.458978;2.315593
12.750;-1.463261;2.312965
12.760;-1.468905;2.309844
12.770;-1.475708;2.306135
12.780;-1.483318;2.301896
12.790;-1.491401;2.297327
12.800;-1.499732;2.292699
12.810;-1.508191;2.288231
12.820;-1.516699;2.283985
12.830;-1.525154;2.279835
12.840;-1.533428;2.275520
12.850;-1.541430;2.270734
12.860;-1.549169;2.265219
12.870;-1.556804;2.258794
12.880;-1.564629;2.251379
12.890;-1.572995;2.242992
12.900;-1.582183;2.233762
12.910;-1.592277;2.223915
12.920;-1.603089;2.213753
12.930;-1.614186;2.203627
12.940;-1.625006;2.193899
12.950;-1.635007;2.184927
12.960;-1.643808;2.177047
12.970;-1.651266;2.170553
12.980;-1.657517;2.165647
12.990;-1.662957;2.162345
13.000;-1.668174;2.160402
13.010;-1.673798;2.159300
13.020;-1.680315;2.158363
13.030;-1.687901;2.156936
13.040;-1.696361;2.154554
13.050;-1.705228;2.151045
13.060;-1.713945;2.146512
13.070;-1.722074;2.141258
13.080;-1.729411;2.135686
13.090;-1.736003;2.130215
13.100;-1.742078;2.125226
13.110;-1.747948;2.121000
13.120;-1.753966;2.117671
13.130;-1.760510;2.115199
13.140;-1.767950;2.113394
13.150;-1.776573;2.111999
13.160;-1.786473;2.110799
13.170;-1.797464;2.109674
13.180;-1.809076;2.108575
13.190;-1.820658;2.107465
13.200;-1.831571;2.106291
13.210;-1.841395;2.104990
13.220;-1.850049;2.103518
13.230;-1.857756;2.101867
13.240;-1.864879;2.100077
13.250;-1.871742;2.098237
13.260;-1.878523;2.096489
13.270;-1.885266;2.095014
13.280;-1.891978;2.093978
13.290;-1.898726;2.093451
13.300;-1.905685;2.093346
13.310;-1.913117;2.093432
13.320;-1.921306;2.093419
13.330;-1.930466;2.093083
13.340;-1.940654;2.092354
13.350;-1.951728;2.091334
13.360;-1.963308;2.090260
13.370;-1.974783;2.089405
13.380;-1.985362;2.088983
13.390;-1.994214;2.089074
13.400;-2.000687;2.089630
13.410;-2.004490;2.090529
13.420;-2.005773;2.091639
13.430;-2.005039;2.092868
13.440;-2.002957;2.094166
13.450;-2.000167;2.095510
13.460;-1.997145;2.096877
13.470;-1.994170;2.098240
13.480;-1.991347;2.099568
13.490;-1.988665;2.100860
13.500;-1.986053;2.102172
13.510;-1.983419;2.103622
13.520;-1.980688;2.105371
13.530;-1.977838;2.107569
13.540;-1.974924;2.110307
13.550;-1.972072;2.113578
13.560;-1.969437;2.117264
13.570;-1.967154;2.121177
13.580;-1.965292;2.125150
13.590;-1.963826;2.129138
13.600;-1.962623;2.133263
13.610;-1.961472;2.137776
13.620;-1.960153;2.142926
13.630;-1.958535;2.148821
13.640;-1.956653;2.155342
13.650;-1.954729;2.162165
13.660;-1.953139;2.168867
13.670;-1.952321;2.175066
13.680;-1.952685;2.180557
13.690;-1.954536;2.185378
13.700;-1.958002;2.189813
13.710;-1.962994;2.194296
13.720;-1.969196;2.199244
13.730;-1.976134;2.204872
13.740;-1.983295;2.211091
13.750;-1.990240;2.217517
13.760;-1.996683;2.223630
13.770;-2.002498;2.228977
13.780;-2.007713;2.233354
13.790;-2.012471;2.236866
13.800;-2.016986;2.239853
13.810;-2.021486;2.242733
13.820;-2.026168;2.245854
13.830;-2.031167;2.249419
13.840;-2.036545;2.253444
13.850;-2.042246;2.257759
13.860;-2.048069;2.262035
13.870;-2.053669;2.265875
13.880;-2.058627;2.268978
13.890;-2.062567;2.271298
13.900;-2.065243;2.273089
13.910;-2.066602;2.274779
13.920;-2.066799;2.276746
13.930;-2.066184;2.279110
13.940;-2.065251;2.281677
13.950;-2.064549;2.284043
13.960;-2.064573;2.285807
13.970;-2.065648;2.286757
13.980;-2.067830;2.286959
13.990;-2.070856;2.286731
14.000;-2.074180;2.286552
14.010;-2.077117;2.286960
14.020;-2.079051;2.288445
14.030;-2.079633;2.291369
14.040;-2.078869;2.295893
14.050;-2.077072;2.301930
14.060;-2.074710;2.309110
14.070;-2.072247;2.316817
14.080;-2.070044;2.324291
14.090;-2.068315;2.330816
14.100;-2.067133;2.335909
14.110;-2.066423;2.339456
14.120;-2.065979;2.341733
14.130;-2.065528;2.343315
14.140;-2.064813;2.344920
14.150;-2.063675;2.347229
14.160;-2.062086;2.350739
14.170;-2.060140;2.355679
14.180;-2.058024;2.362016
14.190;-2.055984;2.369489
14.200;-2.054298;2.377676
14.210;-2.053264;2.386085
14.220;-2.053187;2.394258
14.230;-2.054331;2.401904
14.240;-2.056823;2.408980
14.250;-2.060563;2.415703
14.260;-2.065216;2.422436
14.270;-2.070306;2.429517
14.280;-2.075385;2.437111
14.290;-2.080186;2.445149
14.300;-2.084685;2.453370
14.310;-2.089052;2.461435
14.320;-2.093508;2.469039
14.330;-2.098150;2.476009
14.340;-2.102818;2.482351
14.350;-2.107082;2.488241
14.360;-2.110367;2.493967
14.370;-2.112172;2.499805
14.380;-2.112267;2.505864
14.390;-2.110778;2.511999
14.400;-2.108129;2.517859
14.410;-2.104851;2.523070
14.420;-2.101355;2.527453
14.430;-2.097769;2.531149
14.440;-2.093920;2.534601
14.450;-2.089463;2.538398
14.460;-2.084088;2.543073
14.470;-2.077706;2.548915
14.480;-2.070542;2.555859
14.490;-2.063111;2.563489
14.500;-2.056089;2.571182
14.510;-2.050134;2.578327
14.520;-2.045714;2.584535
14.530;-2.043007;2.589747
14.540;-2.041889;2.594189
14.550;-2.041996;2.598233
14.560;-2.042823;2.602244
14.570;-2.043820;2.606463
14.580;-2.044467;2.610962
14.590;-2.044342;2.615674
14.600;-2.043190;2.620481
14.610;-2.040967;2.625323
14.620;-2.037839;2.630262
14.630;-2.034112;2.635461
14.640;-2.030120;2.641091
14.650;-2.026129;2.647240
14.660;-2.022292;2.653870
14.670;-2.018667;2.660860
14.680;-2.015270;2.668085
14.690;-2.012134;2.675472
14.700;-2.009330;2.683006
14.710;-2.006962;2.690663
14.720;-2.005143;2.698331
14.730;-2.003961;2.705791
14.740;-2.003464;2.712784
14.750;-2.003644;2.719129
14.760;-2.004432;2.724816
14.770;-2.005718;2.730000
14.780;-2.007366;2.734891
14.790;-2.009231;2.739632
14.800;-2.011147;2.744239
14.810;-2.012919;2.748637
14.820;-2.014326;2.752776
14.830;-2.015157;2.756745
14.840;-2.015289;2.760820
14.850;-2.014769;2.765378
14.860;-2.013862;2.770695
14.870;-2.012989;2.776733
14.880;-2.012566;2.783064
14.890;-2.012790;2.788995
14.900;-2.013501;2.793840
14.910;-2.014205;2.797214
14.920;-2.014265;2.799196
14.930;-2.013193;2.800309
14.940;-2.010886;2.801324
14.950;-2.007681;2.802988
14.960;-2.004174;2.805787
14.970;-2.000930;2.809834
14.980;-1.998239;2.814889
14.990;-1.996036;2.820491
15.000;-1.993994;2.826143
15.010;-1.991722;2.831480
15.020;-1.988941;2.836355
15.030;-1.985583;2.840817
15.040;-1.981773;2.845020
15.050;-1.977723;2.849117
15.060;-1.973609;2.853194
15.070;-1.969509;2.857257
15.080;-1.965419;2.861278
15.090;-1.961319;2.865257
15.100;-1.957236;2.869285
15.110;-1.953260;2.873550
15.120;-1.949521;2.878295
15.130;-1.946164;2.883743
15.140;-1.943353;2.890030
15.150;-1.941272;2.897176
15.160;-1.940106;2.905099
15.170;-1.939964;2.913647
15.180;-1.940800;2.922612
15.190;-1.942400;2.931743
15.200;-1.944448;2.940777
15.210;-1.946642;2.949477
15.220;-1.948818;2.957685
15.230;-1.950991;2.965347
15.240;-1.953298;2.972492
15.250;-1.955856;2.979184
15.260;-1.958632;2.985476
15.270;-1.961385;2.991402
15.280;-1.963737;2.996997
15.290;-1.965306;3.002322
15.300;-1.965835;3.007462
15.310;-1.965283;3.012485
15.320;-1.963845;3.017420
15.330;-1.961953;3.022274
15.340;-1.960217;3.027098
15.350;-1.959316;3.032057
15.360;-1.959805;3.037424
15.370;-1.961874;3.043479
15.380;-1.965180;3.050343
15.390;-1.968836;3.057861
15.400;-1.971633;3.065599
15.410;-1.972413;3.072997
15.420;-1.970475;3.079559
15.430;-1.965840;3.085004
15.440;-1.959277;3.089303
15.450;-1.952085;3.092623
15.460;-1.945743;3.095224
15.470;-1.941554;3.097355
15.480;-1.940377;3.099186
15.490;-1.942500;3.100799
15.500;-1.947639;3.102231
15.510;-1.955035;3.103523
15.520;-1.963634;3.104733
15.530;-1.972317;3.105919
15.540;-1.980146;3.107107
15.550;-1.986566;3.108271
15.560;-1.991525;3.109343
15.570;-1.995449;3.110219
15.580;-1.999080;3.110791
15.590;-2.003234;3.110978
15.600;-2.008555;3.110781
15.610;-2.015338;3.110319
15.620;-2.023451;3.109809
15.630;-2.032341;3.109481
15.640;-2.041140;3.109477
15.650;-2.048855;3.109792
15.660;-2.054616;3.110280
15.670;-2.057917;3.110717
15.680;-2.058752;3.110876
15.690;-2.057599;3.110587
15.700;-2.055247;3.109732
15.710;-2.052536;3.108227
15.720;-2.050135;3.106020
15.730;-2.048413;3.103109
15.740;-2.047474;3.099576
15.750;-2.047295;3.095600
15.760;-2.047884;3.091421
15.770;-2.049355;3.087270
15.780;-2.051867;3.083276
15.790;-2.055506;3.079388
15.800;-2.060222;3.075395
15.810;-2.065854;3.071048
15.820;-2.072214;3.066242
15.830;-2.079121;3.061130
15.840;-2.086353;3.056106
15.850;-2.093567;3.051633
15.860;-2.100289;3.048007
15.870;-2.106041;3.045203
15.880;-2.110538;3.042867
15.890;-2.113870;3.040493
15.900;-2.116527;3.037654
15.910;-2.119267;3.034202
15.920;-2.122879;3.030348
15.930;-2.127966;3.026583
15.940;-2.134809;3.023481
15.950;-2.143353;3.021417
15.960;-2.153272;3.020366
15.970;-2.164071;3.019857
15.980;-2.175202;3.019151
15.990;-2.186168;3.017531
16.000;-2.196596;3.014564
16.010;-2.206260;3.010213
16.020;-2.215052;3.004787
16.030;-2.222918;2.998764
16.040;-2.229805;2.992617
16.050;-2.235666;2.986676
16.060;-2.240502;2.981079
16.070;-2.244400;2.975788
16.080;-2.247566;2.970635
16.090;-2.250317;2.965381
16.100;-2.253043;2.959780
16.110;-2.256143;2.953642
16.120;-2.259944;2.946885
16.130;-2.264634;2.939561
16.140;-2.270220;2.931832
16.150;-2.276525;2.923919
16.160;-2.283214;2.916035
16.170;-2.289849;2.908332
16.180;-2.295968;2.900872
16.190;-2.301193;2.893630
16.200;-2.305347;2.886552
16.210;-2.308546;2.879619
16.220;-2.311222;2.872894
16.230;-2.314039;2.866526
16.240;-2.317729;2.860688
16.250;-2.322915;2.855459
16.260;-2.329956;2.850725
16.270;-2.338835;2.846147
16.280;-2.349109;2.841250
16.290;-2.359935;2.835590
16.300;-2.370229;2.828917
16.310;-2.378915;2.821250
16.320;-2.385196;2.812850
16.330;-2.388718;2.804133
16.340;-2.389583;2.795583
16.350;-2.388219;2.787665
16.360;-2.385185;2.780756
16.370;-2.381024;2.775052
16.380;-2.376199;2.770488
16.390;-2.371122;2.766704
16.400;-2.366194;2.763112
16.410;-2.361838;2.759053
16.420;-2.358447;2.753994
16.430;-2.356297;2.747684
16.440;-2.355429;2.740214
16.450;-2.355593;2.731966
16.460;-2.356286;2.723486
16.470;-2.356887;2.715344
16.480;-2.356831;2.708003
16.490;-2.355752;2.701737
16.500;-2.353547;2.696585
16.510;-2.350365;2.692376
16.520;-2.346563;2.688838
16.530;-2.342663;2.685736
16.540;-2.339309;2.682983
16.550;-2.337195;2.680624
16.560;-2.336944;2.678733
16.570;-2.338955;2.677280
16.580;-2.343267;2.676075
16.590;-2.349493;2.674832
16.600;-2.356878;2.673304
16.610;-2.364486;2.671411
16.620;-2.371489;2.669268
16.630;-2.377437;2.667139
16.640;-2.382409;2.665344
16.650;-2.386977;2.664160
16.660;-2.392006;2.663741
16.670;-2.398343;2.664058
16.680;-2.406524;2.664889
16.690;-2.416581;2.665889
16.700;-2.428019;2.666736
16.710;-2.439969;2.667311
16.720;-2.451449;2.667814
16.730;-2.461643;2.668721
16.740;-2.470100;2.670584
16.750;-2.476788;2.673752
16.760;-2.481984;2.678177
16.770;-2.486070;2.683410
16.780;-2.489314;2.688786
16.790;-2.491748;2.693709
16.800;-2.493186;2.697879
16.810;-2.493370;2.701363
16.820;-2.492137;2.704482
16.830;-2.489552;2.707627
16.840;-2.485924;2.711090
16.850;-2.481738;2.714997
16.860;-2.477518;2.719331
16.870;-2.473661;2.723985
16.880;-2.470297;2.728807
16.890;-2.467214;2.733606
16.900;-2.463917;2.738157
16.910;-2.459803;2.742219
16.920;-2.454415;2.745574
16.930;-2.447672;2.748072
16.940;-2.439976;2.749696
16.950;-2.432145;2.750602
16.960;-2.425181;2.751117
16.970;-2.419977;2.751680
16.980;-2.417060;2.752723
16.990;-2.416459;2.754544
17.000;-2.417732;2.757214
17.010;-2.420122;2.760550
17.020;-2.422780;2.764184
17.030;-2.424983;2.767681
17.040;-2.426283;2.770667
17.050;-2.426540;2.772937
17.060;-2.425876;2.774506
17.070;-2.424568;2.775594
17.080;-2.422962;2.776536
17.090;-2.421405;2.777654
17.100;-2.420216;2.779146
17.110;-2.419670;2.781045
17.120;-2.419976;2.783247
17.130;-2.421259;2.785585
17.140;-2.423545;2.787892
17.150;-2.426766;2.790053
17.160;-2.430792;2.792040
17.170;-2.435467;2.793924
17.180;-2.440609;2.795858
17.190;-2.445987;2.798030
17.200;-2.451289;2.800588
17.210;-2.456143;2.803558
17.220;-2.460184;2.806810
17.230;-2.463124;2.810088
17.240;-2.464759;2.813120
17.250;-2.464961;2.815739
17.260;-2.463659;2.817975
17.270;-2.460870;2.820053
17.280;-2.456734;2.822303
17.290;-2.451524;2.825018
17.300;-2.445604;2.828334
17.310;-2.439350;2.832177
17.320;-2.433093;2.836294
17.330;-2.427115;2.840331
17.340;-2.421685;2.843934
17.350;-2.417090;2.846826
17.360;-2.413587;2.848846
17.370;-2.411295;2.849958
17.380;-2.410073;2.850261
17.390;-2.409487;2.850004
17.400;-2.408917;2.849567
17.410;-2.407757;2.849391
17.420;-2.405645;2.849847
17.430;-2.402602;2.851097
17.440;-2.399038;2.853049
17.450;-2.395620;2.855444
17.460;-2.393087;2.858037
17.470;-2.392056;2.860762
17.480;-2.392900;2.863776
17.490;-2.395693;2.867360
17.500;-2.400236;2.871739
17.510;-2.406161;2.876949
17.520;-2.413053;2.882819
17.530;-2.420568;2.889071
17.540;-2.428490;2.895456
17.550;-2.436709;2.901856
17.560;-2.445162;2.908287
17.570;-2.453764;2.914828
17.580;-2.462393;2.921514
17.590;-2.470904;2.928256
17.600;-2.479142;2.934856
17.610;-2.486950;2.941090
17.620;-2.494156;2.946806
17.630;-2.500579;2.951970
17.640;-2.506013;2.956637
17.650;-2.510218;2.960901
17.660;-2.512929;2.964896
17.670;-2.513912;2.968858
17.680;-2.513071;2.973159
17.690;-2.510556;2.978245
17.700;-2.506805;2.984488
17.710;-2.502481;2.992061
17.720;-2.498301;3.000930
17.730;-2.494809;3.010974
17.740;-2.492201;3.022108
17.750;-2.490290;3.034303
17.760;-2.488615;3.047512
17.770;-2.486660;3.061574
17.780;-2.484076;3.076182
17.790;-2.480819;3.090952
17.800;-2.477153;3.105513
17.810;-2.473556;3.119567
17.820;-2.470555;3.132885
17.830;-2.468582;3.145266
17.840;-2.467867;3.156541
17.850;-2.468403;3.166630
17.860;-2.469987;3.175606
17.870;-2.472317;3.183697
17.880;-2.475088;3.191200
17.890;-2.478046;3.198371
17.900;-2.481018;3.205370
17.910;-2.483962;3.212293
17.920;-2.487039;3.219251
17.930;-2.490654;3.226405
17.940;-2.495362;3.233922
17.950;-2.501654;3.241858
17.960;-2.509707;3.250077
17.970;-2.519244;3.258268
17.980;-2.529562;3.266064
17.990;-2.539709;3.273187
18.000;-2.548728;3.279548
18.010;-2.555897;3.285247
18.020;-2.560902;3.290498
18.030;-2.563913;3.295517
18.040;-2.565530;3.300425
18.050;-2.566620;3.305204
18.060;-2.568061;3.309696
18.070;-2.570513;3.313633
18.080;-2.574265;3.316719
18.090;-2.579221;3.318740
18.100;-2.584967;3.319690
18.110;-2.590890;3.319821
18.120;-2.596273;3.319591
18.130;-2.600377;3.319517
18.140;-2.602529;3.319994
18.150;-2.602233;3.321161
18.160;-2.599296;3.322866
18.170;-2.593926;3.324725
18.180;-2.586741;3.326250
18.190;-2.578658;3.327008
18.200;-2.570679;3.326735
18.210;-2.563643;3.325396
18.220;-2.558053;3.323177
18.230;-2.554046;3.320432
18.240;-2.551483;3.317590
18.250;-2.550114;3.315055
18.260;-2.549714;3.313120
18.270;-2.550154;3.311927
18.280;-2.551378;3.311473
18.290;-2.553325;3.311620
18.300;-2.555845;3.312098
18.310;-2.558657;3.312535
18.320;-2.561361;3.312558
18.330;-2.563490;3.311934
18.340;-2.564614;3.310703
18.350;-2.564427;3.309180
18.360;-2.562833;3.307853
18.370;-2.559959;3.307200
18.380;-2.556123;3.307534
18.390;-2.551736;3.308910
18.400;-2.547205;3.311135
18.410;-2.542837;3.313856
18.420;-2.538776;3.316696
18.430;-2.534966;3.319382
18.440;-2.531154;3.321810
18.450;-2.526964;3.323998
18.460;-2.522027;3.325968
18.470;-2.516143;3.327627
18.480;-2.509389;3.328743
18.490;-2.502099;3.329040
18.500;-2.494737;3.328382
18.510;-2.487717;3.326914
18.520;-2.481301;3.325092
18.530;-2.475578;3.323566
18.540;-2.470486;3.322962
18.550;-2.465833;3.323670
18.560;-2.461298;3.325706
18.570;-2.456485;3.328717
18.580;-2.451049;3.332108
18.590;-2.444846;3.335285
18.600;-2.438011;3.337880
18.610;-2.430929;3.339887
18.620;-2.424108;3.341604
