f_time;copX;copY
9.330;2.546596;-1.621358
9.340;2.530825;-1.617249
9.350;2.513277;-1.613256
9.360;2.494161;-1.609484
9.370;2.473692;-1.606008
9.380;2.452143;-1.602639
9.390;2.429840;-1.598872
9.400;2.407081;-1.594065
9.410;2.384044;-1.587785
9.420;2.360719;-1.580063
9.430;2.336917;-1.571396
9.440;2.312314;-1.562449
9.450;2.286478;-1.553635
9.460;2.258820;-1.544805
9.470;2.228492;-1.535208
9.480;2.194318;-1.523719
9.490;2.154875;-1.509201
9.500;2.108750;-1.490855
9.510;2.054927;-1.468430
9.520;1.993148;-1.442250
9.530;1.924108;-1.413095
9.540;1.849359;-1.381974
9.550;1.770919;-1.349880
9.560;1.690697;-1.317591
9.570;1.609984;-1.285570
9.580;1.529243;-1.253982
9.590;1.448325;-1.222798
9.600;1.366989;-1.191970
9.610;1.285482;-1.161659
9.620;1.204908;-1.132447
9.630;1.127251;-1.105398
9.640;1.055061;-1.081859
9.650;0.990879;-1.063039
9.660;0.936627;-1.049544
9.670;0.893150;-1.041098
9.680;0.860086;-1.036589
9.690;0.836117;-1.034421
9.700;0.819475;-1.033043
9.710;0.808509;-1.031444
9.720;0.802114;-1.029407
9.730;0.799911;-1.027463
9.740;0.802205;-1.026593
9.750;0.809753;-1.027859
9.760;0.823428;-1.032088
9.770;0.843823;-1.039718
9.780;0.870911;-1.050786
9.790;0.903841;-1.065054
9.800;0.940965;-1.082184
9.810;0.980103;-1.101875
9.820;1.018964;-1.123866
9.830;1.055601;-1.147828
9.840;1.088727;-1.173231
9.850;1.117804;-1.199290
9.860;1.142876;-1.225036
9.870;1.164264;-1.249485
9.880;1.182263;-1.271852
9.890;1.196970;-1.291706
9.900;1.208287;-1.309009
9.910;1.216048;-1.324011
9.920;1.220201;-1.337080
9.930;1.220950;-1.348564
9.940;1.218783;-1.358773
9.950;1.214377;-1.368038
9.960;1.208411;-1.376750
9.970;1.201366;-1.385263
9.980;1.193380;-1.393743
9.990;1.184195;-1.402082
10.000;1.173211;-1.409995
10.010;1.159648;-1.417257
10.020;1.142785;-1.423903
10.030;1.122225;-1.430266
10.040;1.098064;-1.436812
10.050;1.070913;-1.443879
10.060;1.041774;-1.451465
10.070;1.011832;-1.459136
10.080;0.982236;-1.466134
10.090;0.953926;-1.471624
10.100;0.927529;-1.475012
10.110;0.903324;-1.476206
10.120;0.881283;-1.475709
10.130;0.861170;-1.474514
10.140;0.842663;-1.473803
10.150;0.825452;-1.474559
10.160;0.809302;-1.477245
10.170;0.794083;-1.481697
10.180;0.779774;-1.487273
10.190;0.766464;-1.493171
10.200;0.754350;-1.498786
10.210;0.743725;-1.503954
10.220;0.734924;-1.508975
10.230;0.728254;-1.514425
10.240;0.723941;-1.520843
10.250;0.722103;-1.528463
10.260;0.722766;-1.537120
10.270;0.725929;-1.546359
10.280;0.731655;-1.555662
10.290;0.740151;-1.564652
10.300;0.751780;-1.573215
10.310;0.766996;-1.581514
10.320;0.786208;-1.589930
10.330;0.809636;-1.598962
10.340;0.837221;-1.609086
10.350;0.868621;-1.620620
10.360;0.903261;-1.633645
10.370;0.940423;-1.648027
10.380;0.979314;-1.663544
10.390;1.019111;-1.680032
10.400;1.058970;-1.697459
10.410;1.098043;-1.715865
10.420;1.135502;-1.735234
10.430;1.170616;-1.755375
10.440;1.202824;-1.775908
10.450;1.231807;-1.796363
10.460;1.257516;-1.816340
10.470;1.280170;-1.835639
10.480;1.300214;-1.854304
10.490;1.318207;-1.872598
10.500;1.334679;-1.890930
10.510;1.350009;-1.909769
10.520;1.364374;-1.929541
10.530;1.377773;-1.950508
10.540;1.390087;-1.972633
10.550;1.401146;-1.995511
10.560;1.410800;-2.018412
10.570;1.419004;-2.040419
10.580;1.425878;-2.060620
10.590;1.431698;-2.078315
10.600;1.436826;-2.093170
10.610;1.441583;-2.105293
10.620;1.446148;-2.115172
10.630;1.450510;-2.123504
10.640;1.454489;-2.130942
10.650;1.457804;-2.137905
10.660;1.460160;-2.144508
10.670;1.461323;-2.150639
10.680;1.461150;-2.156132
10.690;1.459592;-2.160905
10.700;1.456647;-2.165001
10.710;1.452306;-2.168511
10.720;1.446505;-2.171456
10.730;1.439115;-2.173714
10.740;1.430012;-2.175035
10.750;1.419171;-2.175113
10.760;1.406765;-2.173686
10.770;1.393176;-2.170606
10.780;1.378930;-2.165875
10.790;1.364572;-2.159646
10.800;1.350530;-2.152207
10.810;1.337046;-2.143934
10.820;1.324200;-2.135195
10.830;1.312012;-2.126218
10.840;1.300576;-2.117026
10.850;1.290138;-2.107481
10.860;1.281075;-2.097426
10.870;1.273767;-2.086832
10.880;1.268456;-2.075840
10.890;1.265167;-2.064676
10.900;1.263742;-2.053517
10.910;1.263943;-2.042418
10.920;1.265547;-2.031366
10.930;1.268410;-2.020415
10.940;1.272504;-2.009768
10.950;1.277920;-1.999750
10.960;1.284831;-1.990691
10.970;1.293389;-1.982808
10.980;1.303602;-1.976159
10.990;1.315250;-1.970675
11.000;1.327880;-1.966223
11.010;1.340885;-1.962663
11.020;1.353609;-1.959887
11.030;1.365460;-1.957858
11.040;1.375985;-1.956624
11.050;1.384909;-1.956313
11.060;1.392127;-1.957088
11.070;1.397648;-1.959083
11.080;1.401498;-1.962341
11.090;1.403639;-1.966755
11.100;1.403941;-1.972057
11.110;1.402226;-1.977852
11.120;1.398346;-1.983709
11.130;1.392247;-1.989263
11.140;1.383973;-1.994298
11.150;1.373645;-1.998793
11.160;1.361439;-2.002912
11.170;1.347555;-2.006969
11.180;1.332200;-2.011342
11.190;1.315536;-2.016372
11.200;1.297627;-2.022264
11.210;1.278412;-2.029023
11.220;1.257731;-2.036443
11.230;1.235386;-2.044154
11.240;1.211203;-2.051697
11.250;1.185061;-2.058627
11.260;1.156918;-2.064620
11.270;1.126827;-2.069565
11.280;1.094955;-2.073626
11.290;1.061560;-2.077200
11.300;1.026939;-2.080814
11.310;0.991391;-2.084966
11.320;0.955217;-2.089999
11.330;0.918782;-2.096008
11.340;0.882596;-2.102827
11.350;0.847336;-2.110043
11.360;0.813774;-2.117067
11.370;0.782611;-2.123278
11.380;0.754298;-2.128224
11.390;0.728952;-2.131802
11.400;0.706392;-2.134314
11.410;0.686281;-2.136352
11.420;0.668268;-2.138566
11.430;0.652090;-2.141418
11.440;0.637597;-2.145012
11.450;0.624724;-2.149069
11.460;0.613444;-2.153033
11.470;0.603702;-2.156301
11.480;0.595364;-2.158472
11.490;0.588196;-2.159550
11.500;0.581883;-2.159995
11.510;0.576087;-2.160620
11.520;0.570510;-2.162366
11.530;0.564959;-2.166006
11.540;0.559378;-2.171861
11.550;0.553850;-2.179642
11.560;0.548555;-2.188469
11.570;0.543706;-2.197098
11.580;0.539431;-2.204301
11.590;0.535672;-2.209283
11.600;0.532140;-2.211990
11.610;0.528388;-2.213189
11.620;0.523973;-2.214230
11.630;0.518628;-2.216553
11.640;0.512376;-2.221149
11.650;0.505515;-2.228206
11.660;0.498503;-2.237121
11.670;0.491771;-2.246829
11.680;0.485567;-2.256259
11.690;0.479913;-2.264686
11.700;0.474708;-2.271875
11.710;0.469914;-2.278010
11.720;0.465700;-2.283466
11.730;0.462434;-2.288545
11.740;0.460550;-2.293261
11.750;0.460371;-2.297287
11.760;0.461999;-2.300071
11.770;0.465295;-2.301079
11.780;0.469922;-2.300015
11.790;0.475451;-2.296922
11.800;0.481505;-2.292085
11.810;0.487916;-2.285809
11.820;0.494832;-2.278233
11.830;0.502728;-2.269275
11.840;0.512315;-2.258724
11.850;0.524388;-2.246384
11.860;0.539651;-2.232169
11.870;0.558555;-2.216122
11.880;0.581203;-2.198376
11.890;0.607336;-2.179086
11.900;0.636421;-2.158361
11.910;0.667781;-2.136233
11.920;0.700727;-2.112659
11.930;0.734643;-2.087573
11.940;0.769040;-2.060955
11.950;0.803574;-2.032909
11.960;0.838036;-2.003728
11.970;0.872320;-1.973897
11.980;0.906375;-1.944043
11.990;0.940158;-1.914839
12.000;0.973615;-1.886890
12.010;1.006690;-1.860655
12.020;1.039353;-1.836411
12.030;1.071636;-1.814272
12.040;1.103655;-1.794217
12.050;1.135573;-1.776125
12.060;1.167493;-1.759797
12.070;1.199322;-1.744979
12.080;1.230673;-1.731396
12.090;1.260865;-1.718787
12.100;1.289054;-1.706932
12.110;1.314446;-1.695668
12.120;1.336478;-1.684894
12.130;1.354897;-1.674594
12.140;1.369699;-1.664848
12.150;1.380990;-1.655808
12.160;1.388843;-1.647647
12.170;1.393235;-1.640467
12.180;1.394079;-1.634232
12.190;1.391315;-1.628748
12.200;1.384998;-1.623727
12.210;1.375339;-1.618890
12.220;1.362680;-1.614080
12.230;1.347419;-1.609319
12.240;1.329933;-1.604777
12.250;1.310490;-1.600660
12.260;1.289149;-1.597081
12.270;1.265688;-1.593963
12.280;1.239574;-1.591023
12.290;1.210048;-1.587809
12.300;1.176289;-1.583771
12.310;1.137631;-1.578326
12.320;1.093737;-1.570913
12.330;1.044680;-1.561057
12.340;0.990927;-1.548462
12.350;0.933243;-1.533144
12.360;0.872539;-1.515559
12.370;0.809727;-1.496608
12.380;0.745635;-1.477458
12.390;0.681028;-1.459182
12.400;0.616718;-1.442396
12.410;0.553682;-1.427025
12.420;0.493083;-1.412351
12.430;0.436148;-1.397297
12.440;0.383907;-1.380871
12.450;0.336928;-1.362597
12.460;0.295164;-1.342760
12.470;0.257988;-1.322375
12.480;0.224410;-1.302857
12.490;0.193386;-1.285530
12.500;0.164118;-1.271178
12.510;0.136231;-1.259827
12.520;0.109776;-1.250844
12.530;0.085083;-1.243287
12.540;0.062537;-1.236323
12.550;0.042364;-1.229530
12.560;0.024497;-1.222977
12.570;0.008594;-1.217116
12.580;-0.005838;-1.212592
12.590;-0.019254;-1.210057
12.600;-0.031963;-1.210002
12.610;-0.044129;-1.212607
12.620;-0.055886;-1.217612
12.630;-0.067462;-1.224285
12.640;-0.079205;-1.231567
12.650;-0.091488;-1.238377
12.660;-0.104530;-1.243971
12.670;-0.118228;-1.248222
12.680;-0.132093;-1.251664
12.690;-0.145364;-1.255281
12.700;-0.157277;-1.260124
12.710;-0.167379;-1.266927
12.720;-0.175741;-1.275868
12.730;-0.182926;-1.286541
12.740;-0.189745;-1.298152
12.750;-0.196899;-1.309847
12.760;-0.204741;-1.321023
12.770;-0.213219;-1.331495
12.780;-0.221994;-1.341444
12.790;-0.230610;-1.351188
12.800;-0.238654;-1.360880
12.810;-0.245870;-1.370291
12.820;-0.252233;-1.378818
12.830;-0.257948;-1.385737
12.840;-0.263371;-1.390543
12.850;-0.268865;-1.393201
12.860;-0.274660;-1.394170
12.870;-0.280771;-1.394242
12.880;-0.287037;-1.394284
12.890;-0.293226;-1.394989
12.900;-0.299164;-1.396676
12.910;-0.304810;-1.399208
12.920;-0.310239;-1.402052
12.930;-0.315575;-1.404509
12.940;-0.320917;-1.406011
12.950;-0.326306;-1.406358
12.960;-0.331721;-1.405764
12.970;-0.337109;-1.404701
12.980;-0.342404;-1.403646
12.990;-0.347533;-1.402873
13.000;-0.352413;-1.402405
13.010;-0.356957;-1.402108
13.020;-0.361094;-1.401850
13.030;-0.364781;-1.401596
13.040;-0.368003;-1.401397
13.050;-0.370735;-1.401280
13.060;-0.372899;-1.401132
13.070;-0.374341;-1.400652
13.080;-0.374855;-1.399442
13.090;-0.374249;-1.397206
13.100;-0.372438;-1.393988
13.110;-0.369482;-1.390296
13.120;-0.365556;-1.387009
13.130;-0.360852;-1.385097
13.140;-0.355506;-1.385260
13.150;-0.349578;-1.387671
13.160;-0.343088;-1.391904
13.170;-0.336073;-1.397045
13.180;-0.328604;-1.401929
13.190;-0.320759;-1.405424
13.200;-0.312574;-1.406681
13.210;-0.303978;-1.405320
13.220;-0.294774;-1.401495
13.230;-0.284676;-1.395815
13.240;-0.273403;-1.389152
13.250;-0.260760;-1.382405
13.260;-0.246629;-1.376288
13.270;-0.230902;-1.371205
13.280;-0.213401;-1.367226
13.290;-0.193908;-1.364156
13.300;-0.172282;-1.361682
13.310;-0.148616;-1.359563
13.320;-0.123323;-1.357790
13.330;-0.097108;-1.356659
13.340;-0.070811;-1.356692
13.350;-0.045175;-1.358430
13.360;-0.020609;-1.362193
13.370;0.002961;-1.367917
13.380;0.026058;-1.375128
13.390;0.049454;-1.383050
13.400;0.073883;-1.390790
13.410;0.099798;-1.397532
13.420;0.127257;-1.402705
13.430;0.155947;-1.406084
13.440;0.185324;-1.407802
13.450;0.214777;-1.408288
13.460;0.243762;-1.408124
13.470;0.271846;-1.407876
13.480;0.298667;-1.407914
13.490;0.323874;-1.408297
13.500;0.347120;-1.408764
13.510;0.368133;-1.408856
13.520;0.386817;-1.408101
13.530;0.403286;-1.406162
13.540;0.417792;-1.402870
13.550;0.430563;-1.398168
13.560;0.441664;-1.392055
13.570;0.450930;-1.384592
13.580;0.458025;-1.375961
13.590;0.462582;-1.366517
13.600;0.464357;-1.356724
13.610;0.463349;-1.346965
13.620;0.459839;-1.337297
13.630;0.454372;-1.327278
13.640;0.447706;-1.315999
13.650;0.440719;-1.302327
13.660;0.434289;-1.285273
13.670;0.429151;-1.264304
13.680;0.425761;-1.239477
13.690;0.424213;-1.211361
13.700;0.424261;-1.180810
13.710;0.425462;-1.148735
13.720;0.427403;-1.115928
13.730;0.429902;-1.083001
13.740;0.433099;-1.050408
13.750;0.437404;-1.018541
13.760;0.443308;-0.987839
13.770;0.451157;-0.958827
13.780;0.460966;-0.932056
13.790;0.472425;-0.907990
13.800;0.485070;-0.886889
13.810;0.498520;-0.868756
13.820;0.512625;-0.853333
13.830;0.527411;-0.840182
13.840;0.542881;-0.828819
13.850;0.558803;-0.818864
13.860;0.574628;-0.810134
13.870;0.589587;-0.802639
13.880;0.602894;-0.796501
13.890;0.613918;-0.791853
13.900;0.622270;-0.788740
13.910;0.627830;-0.787050
13.920;0.630758;-0.786472
13.930;0.631537;-0.786501
13.940;0.630996;-0.786500
13.950;0.630248;-0.785789
13.960;0.630507;-0.783727
13.970;0.632813;-0.779763
13.980;0.637777;-0.773493
13.990;0.645448;-0.764706
14.000;0.655361;-0.753473
14.010;0.666748;-0.740212
14.020;0.678787;-0.725706
14.030;0.690812;-0.710995
14.040;0.702399;-0.697178
14.050;0.713332;-0.685144
14.060;0.723495;-0.675374
14.070;0.732783;-0.667850
14.080;0.741049;-0.662144
14.090;0.748110;-0.657626
14.100;0.753755;-0.653734
14.110;0.757759;-0.650178
14.120;0.759889;-0.647007
14.130;0.759962;-0.644516
14.140;0.757908;-0.643049
14.150;0.753849;-0.642787
14.160;0.748111;-0.643636
14.170;0.741161;-0.645238
14.180;0.733507;-0.647092
14.190;0.725598;-0.648729
14.200;0.717788;-0.649870
14.210;0.710363;-0.650510
14.220;0.703588;-0.650880
14.230;0.697725;-0.651326
14.240;0.693020;-0.652158
14.250;0.689670;-0.653544
14.260;0.687769;-0.655498
14.270;0.687272;-0.657914
14.280;0.687978;-0.660625
14.290;0.689582;-0.663428
14.300;0.691777;-0.666073
14.310;0.694371;-0.668238
14.320;0.697334;-0.669540
14.330;0.700762;-0.669599
14.340;0.704767;-0.668170
14.350;0.709339;-0.665262
14.360;0.714280;-0.661175
14.370;0.719219;-0.656394
14.380;0.723714;-0.651377
14.390;0.727371;-0.646364
14.400;0.729947;-0.641325
14.410;0.731403;-0.636064
14.420;0.731904;-0.630375
14.430;0.731764;-0.624155
14.440;0.731339;-0.617432
14.450;0.730925;-0.610305
14.460;0.730692;-0.602875
14.470;0.730669;-0.595190
14.480;0.730765;-0.587274
14.490;0.730831;-0.579183
14.500;0.730727;-0.571065
14.510;0.730393;-0.563165
14.520;0.729874;-0.555794
14.530;0.729282;-0.549275
14.540;0.728703;-0.543893
14.550;0.728107;-0.539855
14.560;0.727309;-0.537238
14.570;0.726030;-0.535923
14.580;0.723991;-0.535548
14.590;0.720994;-0.535538
14.600;0.716934;-0.535250
14.610;0.711731;-0.534222
14.620;0.705219;-0.532378
14.630;0.697087;-0.530103
14.640;0.686933;-0.528086
14.650;0.674421;-0.527027
14.660;0.659448;-0.527338
14.670;0.642174;-0.528990
14.680;0.622918;-0.531531
14.690;0.601961;-0.534241
14.700;0.579379;-0.536341
14.710;0.554951;-0.537197
14.720;0.528191;-0.536478
14.730;0.498483;-0.534245
14.740;0.465286;-0.530948
14.750;0.428356;-0.527339
14.760;0.387911;-0.524314
14.770;0.344690;-0.522730
14.780;0.299885;-0.523251
14.790;0.254981;-0.526295
14.800;0.211528;-0.532077
14.810;0.170882;-0.540691
14.820;0.133984;-0.552146
14.830;0.101213;-0.566304
14.840;0.072387;-0.582770
14.850;0.046919;-0.600805
14.860;0.024094;-0.619351
14.870;0.003337;-0.637209
14.880;-0.015616;-0.653298
14.890;-0.032698;-0.666942
14.900;-0.047646;-0.678063
14.910;-0.060222;-0.687216
14.920;-0.070450;-0.695428
14.930;-0.078776;-0.703849
14.940;-0.086066;-0.713334
14.950;-0.093425;-0.724116
14.960;-0.101869;-0.735737
14.970;-0.112001;-0.747293
14.980;-0.123843;-0.757864
14.990;-0.136898;-0.766909
15.000;-0.150395;-0.774454
15.010;-0.163610;-0.781048
15.020;-0.176107;-0.787547
15.030;-0.187832;-0.794841
15.040;-0.199045;-0.803594
15.050;-0.210133;-0.814060
15.060;-0.221410;-0.825993
15.070;-0.232965;-0.838693
15.080;-0.244621;-0.851167
15.090;-0.255982;-0.862416
15.100;-0.266548;-0.871740
15.110;-0.275812;-0.878971
15.120;-0.283342;-0.884500
15.130;-0.288822;-0.889092
15.140;-0.292083;-0.893598
15.150;-0.293119;-0.898687
15.160;-0.292065;-0.904694
15.170;-0.289142;-0.911575
15.180;-0.284589;-0.918943
15.190;-0.278620;-0.926181
15.200;-0.271425;-0.932647
15.210;-0.263179;-0.937906
15.220;-0.254052;-0.941891
15.230;-0.244202;-0.944908
15.240;-0.233795;-0.947526
15.250;-0.223016;-0.950400
15.260;-0.212068;-0.954090
15.270;-0.201156;-0.958897
15.280;-0.190472;-0.964750
15.290;-0.180225;-0.971218
15.300;-0.170691;-0.977650
15.310;-0.162235;-0.983421
15.320;-0.155230;-0.988159
15.330;-0.149896;-0.991874
15.340;-0.146148;-0.994926
15.350;-0.143558;-0.997853
15.360;-0.141459;-1.001138
15.370;-0.139157;-1.004989
15.380;-0.136167;-1.009224
15.390;-0.132352;-1.013305
15.400;-0.127928;-1.016535
15.410;-0.123355;-1.018337
15.420;-0.119183;-1.018489
15.430;-0.115912;-1.017178
15.440;-0.113910;-1.014871
15.450;-0.113370;-1.012108
15.460;-0.114311;-1.009376
15.470;-0.116620;-1.007098
15.480;-0.120133;-1.005702
15.490;-0.124732;-1.005647
15.500;-0.130429;-1.007383
15.510;-0.137378;-1.011244
15.520;-0.145821;-1.017361
15.530;-0.155972;-1.025612
15.540;-0.167921;-1.035645
15.550;-0.181586;-1.046967
15.560;-0.196778;-1.059065
15.570;-0.213338;-1.071530
15.580;-0.231274;-1.084141
15.590;-0.250799;-1.096882
15.600;-0.272212;-1.109880
15.610;-0.295689;-1.123322
15.620;-0.321071;-1.137365
15.630;-0.347750;-1.152066
15.640;-0.374708;-1.167337
15.650;-0.400712;-1.182939
15.660;-0.424592;-1.198485
15.670;-0.445499;-1.213475
15.680;-0.463064;-1.227349
15.690;-0.477408;-1.239624
15.700;-0.489024;-1.250055
15.710;-0.498560;-1.258746
15.720;-0.506588;-1.266124
15.730;-0.513418;-1.272794
15.740;-0.519044;-1.279371
15.750;-0.523246;-1.286353
15.760;-0.525790;-1.294047
15.770;-0.526611;-1.302517
15.780;-0.525904;-1.311524
15.790;-0.524076;-1.320528
15.800;-0.521616;-1.328802
15.810;-0.518961;-1.335670
15.820;-0.516413;-1.340786
15.830;-0.514140;-1.344325
15.840;-0.512205;-1.346959
15.850;-0.510604;-1.349619
15.860;-0.509275;-1.353143
15.870;-0.508101;-1.357949
15.880;-0.506916;-1.363887
15.890;-0.505529;-1.370314
15.900;-0.503767;-1.376352
15.910;-0.501525;-1.381217
15.920;-0.498781;-1.384473
15.930;-0.495547;-1.386134
15.940;-0.491772;-1.386592
15.950;-0.487294;-1.386437
15.960;-0.481875;-1.386264
15.970;-0.475324;-1.386534
15.980;-0.467606;-1.387524
15.990;-0.458859;-1.389326
16.000;-0.449301;-1.391879
16.010;-0.439060;-1.395043
16.020;-0.428005;-1.398709
16.030;-0.415649;-1.402911
16.040;-0.401200;-1.407855
16.050;-0.383781;-1.413869
16.060;-0.362721;-1.421307
16.070;-0.337803;-1.430457
16.080;-0.309344;-1.441469
16.090;-0.278091;-1.454291
16.100;-0.245000;-1.468679
16.110;-0.210999;-1.484290
16.120;-0.176841;-1.500816
16.130;-0.143083;-1.518076
16.140;-0.110125;-1.535973
16.150;-0.078231;-1.554376
16.160;-0.047496;-1.573005
16.170;-0.017788;-1.591413
16.180;0.011245;-1.609079
16.190;0.040054;-1.625545
16.200;0.068986;-1.640527
16.210;0.098088;-1.653943
16.220;0.127049;-1.665847
16.230;0.155314;-1.676333
16.240;0.182318;-1.685445
16.250;0.207710;-1.693149
16.260;0.231460;-1.699360
16.270;0.253814;-1.704024
16.280;0.275154;-1.707221
16.290;0.295818;-1.709226
16.300;0.315923;-1.710469
16.310;0.335242;-1.711407
16.320;0.353185;-1.712339
16.330;0.368946;-1.713294
16.340;0.381799;-1.714040
16.350;0.391446;-1.714235
16.360;0.398254;-1.713625
16.370;0.403252;-1.712170
16.380;0.407875;-1.710042
16.390;0.413541;-1.707508
16.400;0.421246;-1.704811
16.410;0.431332;-1.702104
16.420;0.443505;-1.699451
16.430;0.457090;-1.696872
16.440;0.471374;-1.694400
16.450;0.485908;-1.692141
16.460;0.500647;-1.690303
16.470;0.515913;-1.689173
16.480;0.532230;-1.689000
16.490;0.550137;-1.689840
16.500;0.570048;-1.691437
16.510;0.592196;-1.693248
16.520;0.616662;-1.694591
16.530;0.643432;-1.694816
16.540;0.672485;-1.693410
16.550;0.703845;-1.690055
16.560;0.737586;-1.684653
16.570;0.773786;-1.677334
16.580;0.812502;-1.668417
16.590;0.853768;-1.658336
16.600;0.897640;-1.647588
16.610;0.944206;-1.636722
16.620;0.993529;-1.626320
16.630;1.045532;-1.616939
16.640;1.099882;-1.608989
16.650;1.155962;-1.602631
16.660;1.212927;-1.597750
16.670;1.269807;-1.594061
16.680;1.325605;-1.591274
16.690;1.379349;-1.589226
16.700;1.430110;-1.587907
16.710;1.476994;-1.587423
16.720;1.519130;-1.587906
16.730;1.555684;-1.589438
16.740;1.585919;-1.592001
16.750;1.609303;-1.595479
16.760;1.625622;-1.599679
16.770;1.635049;-1.604376
16.780;1.638143;-1.609364
16.790;1.635771;-1.614506
16.800;1.628956;-1.619760
16.810;1.618712;-1.625181
16.820;1.605926;-1.630842
16.830;1.591312;-1.636715
16.840;1.575434;-1.642543
16.850;1.558728;-1.647796
16.860;1.541510;-1.651743
16.870;1.523958;-1.653650
16.880;1.506101;-1.653002
16.890;1.487835;-1.649660
16.900;1.468989;-1.643901
16.910;1.449414;-1.636312
16.920;1.429052;-1.627605
16.930;1.407959;-1.618413
16.940;1.386252;-1.609106
16.950;1.363999;-1.599666
16.960;1.341082;-1.589674
16.970;1.317076;-1.578405
16.980;1.291213;-1.565047
16.990;1.262482;-1.549014
17.000;1.229858;-1.530248
17.010;1.192587;-1.509370
17.020;1.150436;-1.487580
17.030;1.103844;-1.466322
17.040;1.053913;-1.446859
17.050;1.002258;-1.429940
17.060;0.950687;-1.415664
17.070;0.900809;-1.403563
17.080;0.853664;-1.392836
17.090;0.809532;-1.382592
17.100;0.767991;-1.372040
17.110;0.728242;-1.360602
17.120;0.689547;-1.347980
17.130;0.651618;-1.334185
17.140;0.614806;-1.319474
17.150;0.580025;-1.304195
17.160;0.548459;-1.288596
17.170;0.521168;-1.272701
17.180;0.498751;-1.256319
17.190;0.481190;-1.239189
17.200;0.467920;-1.221181
17.210;0.458044;-1.202484
17.220;0.450589;-1.183705
17.230;0.444732;-1.165841
17.240;0.439924;-1.150106
17.250;0.435907;-1.137622
17.260;0.432642;-1.129095
17.270;0.430199;-1.124626
17.280;0.428664;-1.123762
17.290;0.428077;-1.125762
17.300;0.428393;-1.129880
17.310;0.429488;-1.135555
17.320;0.431199;-1.142445
17.330;0.433376;-1.150401
17.340;0.435940;-1.159449
17.350;0.438958;-1.169789
17.360;0.442729;-1.181762
17.370;0.447845;-1.195758
17.380;0.455152;-1.212094
17.390;0.465573;-1.230938
17.400;0.479863;-1.252310
17.410;0.498385;-1.276143
17.420;0.521010;-1.302359
17.430;0.547155;-1.330926
17.440;0.575958;-1.361845
17.450;0.606516;-1.395077
17.460;0.638106;-1.430447
17.470;0.670308;-1.467577
17.480;0.703010;-1.505868
17.490;0.736307;-1.544542
17.500;0.770360;-1.582736
17.510;0.805265;-1.619652
17.520;0.840966;-1.654707
17.530;0.877210;-1.687617
17.540;0.913556;-1.718405
17.550;0.949424;-1.747341
17.560;0.984182;-1.774865
17.570;1.017246;-1.801520
17.580;1.048177;-1.827883
17.590;1.076756;-1.854445
17.600;1.103032;-1.881453
17.610;1.127306;-1.908761
17.620;1.150027;-1.935815
17.630;1.171625;-1.961831
17.640;1.192331;-1.986079
17.650;1.212080;-2.008134
17.660;1.230558;-2.027951
17.670;1.247383;-2.045764
17.680;1.262327;-2.061903
17.690;1.275461;-2.076661
17.700;1.287161;-2.090248
17.710;1.297978;-2.102832
17.720;1.308425;-2.114564
17.730;1.318787;-2.125555
17.740;1.329028;-2.135819
17.750;1.338839;-2.145221
17.760;1.347800;-2.153493
17.770;1.355562;-2.160290
17.780;1.361964;-2.165291
17.790;1.367045;-2.168281
17.800;1.370967;-2.169220
17.810;1.373872;-2.168278
17.820;1.375769;-2.165821
17.830;1.376491;-2.162341
17.840;1.375757;-2.158336
17.850;1.373320;-2.154179
17.860;1.369119;-2.150029
17.870;1.363335;-2.145839
17.880;1.356319;-2.141439
17.890;1.348415;-2.136641
17.900;1.339786;-2.131293
17.910;1.330343;-2.125287
17.920;1.319797;-2.118544
17.930;1.307815;-2.111054
17.940;1.294203;-2.102990
17.950;1.279063;-2.094823
17.960;1.262828;-2.087309
17.970;1.246164;-2.081254
17.980;1.229762;-2.077141
17.990;1.214127;-2.074835
18.000;1.199457;-2.073586
18.010;1.185683;-2.072394
18.020;1.172654;-2.070525
18.030;1.160375;-2.067926
18.040;1.149149;-2.065287
18.050;1.139569;-2.063768
18.060;1.132335;-2.064537
18.070;1.128004;-2.068390
18.080;1.126770;-2.075587
18.090;1.128375;-2.085927
18.100;1.132169;-2.098937
18.110;1.137300;-2.114057
18.120;1.142958;-2.130748
18.130;1.148576;-2.148534
18.140;1.153923;-2.167015
18.150;1.159022;-2.185884
18.160;1.163949;-2.204957
18.170;1.168596;-2.224189
18.180;1.172558;-2.243650
18.190;1.175166;-2.263468
18.200;1.175668;-2.283756
18.210;1.173441;-2.304583
18.220;1.168146;-2.325980
18.230;1.159751;-2.347974
18.240;1.148455;-2.370600
18.250;1.134577;-2.393894
18.260;1.118486;-2.417891
18.270;1.100583;-2.442636
18.280;1.081320;-2.468179
18.290;1.061210;-2.494526
18.300;1.040803;-2.521549
18.310;1.020618;-2.548895
18.320;1.001043;-2.575936
18.330;0.982259;-2.601812
18.340;0.964213;-2.625553
18.350;0.946617;-2.646262
18.360;0.928987;-2.663296
18.370;0.910723;-2.676361
18.380;0.891247;-2.685495
18.390;0.870141;-2.690935
18.400;0.847235;-2.692961
18.410;0.822583;-2.691819
18.420;0.796361;-2.687751
18.430;0.768728;-2.681077
18.440;0.739751;-2.672284
18.450;0.709422;-2.662027
18.460;0.677752;-2.651033
18.470;0.644872;-2.639938
18.480;0.611069;-2.629120
18.490;0.576760;-2.618634
18.500;0.542439;-2.608260
