Time[s];COPx[cm];COPy[cm]
9.360;-1.965055;1.155193
9.370;-1.965971;1.156051
9.380;-1.966635;1.158016
9.390;-1.967507;1.160243
9.400;-1.968747;1.161763
9.410;-1.970179;1.161627
9.420;-1.971361;1.159053
9.430;-1.971720;1.153538
9.440;-1.970716;1.144922
9.450;-1.967957;1.133390
9.460;-1.963238;1.119402
9.470;-1.956496;1.103565
9.480;-1.947721;1.086479
9.490;-1.936872;1.068587
9.500;-1.923869;1.050100
9.510;-1.908649;1.031008
9.520;-1.891261;1.011194
9.530;-1.871952;0.990581
9.540;-1.851201;0.969241
9.550;-1.829695;0.947428
9.560;-1.808274;0.925552
9.570;-1.787870;0.904147
9.580;-1.769453;0.883833
9.590;-1.753964;0.865256
9.600;-1.742206;0.848979
9.610;-1.734668;0.835320
9.620;-1.731365;0.824211
9.630;-1.731757;0.815161
9.640;-1.734876;0.807356
9.650;-1.739623;0.799882
9.660;-1.745123;0.791970
9.670;-1.750963;0.783168
9.680;-1.757227;0.773379
9.690;-1.764339;0.762789
9.700;-1.772798;0.751748
9.710;-1.782921;0.740660
9.720;-1.794676;0.729897
9.730;-1.807670;0.719740
9.740;-1.821278;0.710338
9.750;-1.834840;0.701674
9.760;-1.847840;0.693563
9.770;-1.860015;0.685684
9.780;-1.871371;0.677679
9.790;-1.882086;0.669259
9.800;-1.892349;0.660304
9.810;-1.902170;0.650922
9.820;-1.911273;0.641426
9.830;-1.919136;0.632247
9.840;-1.925164;0.623785
9.850;-1.928943;0.616252
9.860;-1.930434;0.609588
9.870;-1.930035;0.603480
9.880;-1.928467;0.597500
9.890;-1.926552;0.591277
9.900;-1.924981;0.584634
9.910;-1.924172;0.577610
9.920;-1.924238;0.570361
9.930;-1.925057;0.562986
9.940;-1.926428;0.555384
9.950;-1.928246;0.547225
9.960;-1.930627;0.538079
9.970;-1.933914;0.527633
9.980;-1.938557;0.515867
9.990;-1.944932;0.503079
10.000;-1.953188;0.489764
10.010;-1.963195;0.476417
10.020;-1.974618;0.463361
10.030;-1.987101;0.450670
10.040;-2.000454;0.438160
10.050;-2.014772;0.425456
10.060;-2.030405;0.412124
10.070;-2.047813;0.397834
10.080;-2.067330;0.382514
10.090;-2.088942;0.366406
10.100;-2.112140;0.349977
10.110;-2.135931;0.333715
10.120;-2.159035;0.317905
10.130;-2.180198;0.302478
10.140;-2.198512;0.287027
10.150;-2.213613;0.270969
10.160;-2.225695;0.253774
10.170;-2.235368;0.235154
10.180;-2.243436;0.215146
10.190;-2.250659;0.194076
10.200;-2.257556;0.172450
10.210;-2.264300;0.150808
10.220;-2.270720;0.129614
10.230;-2.276404;0.109222
10.240;-2.280847;0.089929
10.250;-2.283589;0.072051
10.260;-2.284291;0.055952
10.270;-2.282764;0.041986
10.280;-2.278952;0.030378
10.290;-2.272879;0.021132
10.300;-2.264582;0.014018
10.310;-2.254033;0.008645
10.320;-2.241101;0.004581
10.330;-2.225562;0.001449
10.340;-2.207182;-0.001020
10.350;-2.185847;-0.002981
10.360;-2.161687;-0.004534
10.370;-2.135138;-0.005820
10.380;-2.106896;-0.007101
10.390;-2.077785;-0.008767
10.400;-2.048600;-0.011225
10.410;-2.019994;-0.014726
10.420;-1.992447;-0.019199
10.430;-1.966301;-0.024178
10.440;-1.941783;-0.028867
10.450;-1.918972;-0.032327
10.460;-1.897705;-0.033739
10.470;-1.877505;-0.032660
10.480;-1.857616;-0.029182
10.490;-1.837159;-0.023914
10.500;-1.815350;-0.017820
10.510;-1.791669;-0.011965
10.520;-1.765910;-0.007275
10.530;-1.738104;-0.004388
10.540;-1.708374;-0.003604
10.550;-1.676828;-0.004920
10.560;-1.643536;-0.008082
10.570;-1.608610;-0.012643
10.580;-1.572290;-0.018006
10.590;-1.534982;-0.023475
10.600;-1.497219;-0.028364
10.610;-1.459584;-0.032133
10.620;-1.422653;-0.034516
10.630;-1.386972;-0.035574
10.640;-1.353069;-0.035628
10.650;-1.321438;-0.035103
10.660;-1.292470;-0.034327
10.670;-1.266345;-0.033372
10.680;-1.242932;-0.031995
10.690;-1.221757;-0.029723
10.700;-1.202057;-0.026064
10.710;-1.182903;-0.020711
10.720;-1.163348;-0.013668
10.730;-1.142546;-0.005236
10.740;-1.119827;0.004095
10.750;-1.094729;0.013797
10.760;-1.067017;0.023446
10.770;-1.036676;0.032829
10.780;-1.003863;0.041971
10.790;-0.968832;0.051077
10.800;-0.931882;0.060411
10.810;-0.893341;0.070161
10.820;-0.853594;0.080352
10.830;-0.813115;0.090846
10.840;-0.772474;0.101423
10.850;-0.732303;0.111916
10.860;-0.693237;0.122332
10.870;-0.655867;0.132926
10.880;-0.620702;0.144186
10.890;-0.588158;0.156736
10.900;-0.558555;0.171175
10.910;-0.532079;0.187893
10.920;-0.508722;0.206935
10.930;-0.488218;0.227967
10.940;-0.470033;0.250379
10.950;-0.453443;0.273473
10.960;-0.437666;0.296671
10.970;-0.422016;0.319660
10.980;-0.405988;0.342457
10.990;-0.389287;0.365342
11.000;-0.371821;0.388697
11.010;-0.353680;0.412786
11.020;-0.335126;0.437584
11.030;-0.316570;0.462731
11.040;-0.298544;0.487628
11.050;-0.281664;0.511614
11.060;-0.266577;0.534112
11.070;-0.253868;0.554657
11.080;-0.243930;0.572839
11.090;-0.236840;0.588257
11.100;-0.232327;0.600588
11.110;-0.229862;0.609742
11.120;-0.228846;0.616003
11.130;-0.228807;0.619998
11.140;-0.229540;0.622508
11.150;-0.231143;0.624229
11.160;-0.233972;0.625629
11.170;-0.238558;0.626949
11.180;-0.245474;0.628293
11.190;-0.255196;0.629728
11.200;-0.267953;0.631318
11.210;-0.283645;0.633084
11.220;-0.301838;0.634936
11.230;-0.321864;0.636649
11.240;-0.342975;0.637927
11.250;-0.364496;0.638516
11.260;-0.385929;0.638306
11.270;-0.406967;0.637343
11.280;-0.427447;0.635793
11.290;-0.447276;0.633858
11.300;-0.466388;0.631734
11.310;-0.484739;0.629587
11.320;-0.502310;0.627563
11.330;-0.519090;0.625781
11.340;-0.535016;0.624301
11.350;-0.549948;0.623106
11.360;-0.563724;0.622097
11.370;-0.576313;0.621088
11.380;-0.587982;0.619790
11.390;-0.599384;0.617799
11.400;-0.611493;0.614651
11.410;-0.625380;0.609940
11.420;-0.641952;0.603461
11.430;-0.661764;0.595298
11.440;-0.685013;0.585794
11.450;-0.711723;0.575393
11.460;-0.742032;0.564397
11.470;-0.776454;0.552759
11.480;-0.815961;0.540038
11.490;-0.861823;0.525557
11.500;-0.915223;0.508727
11.510;-0.976778;0.489426
11.520;-1.046179;0.468292
11.530;-1.122111;0.446797
11.540;-1.202531;0.427007
11.550;-1.285238;0.411081
11.560;-1.368549;0.400657
11.570;-1.451791;0.396423
11.580;-1.535392;0.398035
11.590;-1.620499;0.404379
11.600;-1.708284;0.413995
11.610;-1.799219;0.425436
11.620;-1.892625;0.437486
11.630;-1.986668;0.449217
11.640;-2.078784;0.459955
11.650;-2.166389;0.469197
11.660;-2.247595;0.476534
11.670;-2.321714;0.481605
11.680;-2.389341;0.484126
11.690;-2.452027;0.483965
11.700;-2.511619;0.481267
11.710;-2.569564;0.476549
11.720;-2.626436;0.470713
11.730;-2.681879;0.464890
11.740;-2.734944;0.460141
11.750;-2.784639;0.457161
11.760;-2.830430;0.456109
11.770;-2.872487;0.456635
11.780;-2.911578;0.458058
11.790;-2.948672;0.459575
11.800;-2.984428;0.460431
11.810;-3.018788;0.460046
11.820;-3.050845;0.458134
11.830;-3.079050;0.454795
11.840;-3.101689;0.450535
11.850;-3.117456;0.446127
11.860;-3.125891;0.442345
11.870;-3.127523;0.439666
11.880;-3.123668;0.438075
11.890;-3.115956;0.437042
11.900;-3.105788;0.435664
11.910;-3.093910;0.432898
11.920;-3.080251;0.427828
11.930;-3.064049;0.419872
11.940;-3.044204;0.408913
11.950;-3.019729;0.395340
11.960;-2.990126;0.379975
11.970;-2.955571;0.363893
11.980;-2.916856;0.348136
11.990;-2.875167;0.333404
12.000;-2.831789;0.319833
12.010;-2.787864;0.306978
12.020;-2.744253;0.293996
12.030;-2.701543;0.279968
12.040;-2.660149;0.264237
12.050;-2.620464;0.246631
12.060;-2.582933;0.227496
12.070;-2.548053;0.207540
12.080;-2.516305;0.187559
12.090;-2.488129;0.168166
12.100;-2.463935;0.149629
12.110;-2.444117;0.131848
12.120;-2.429026;0.114461
12.130;-2.418887;0.097015
12.140;-2.413727;0.079134
12.150;-2.413328;0.060632
12.160;-2.417213;0.041553
12.170;-2.424649;0.022131
12.180;-2.434688;0.002676
12.190;-2.446253;-0.016570
12.200;-2.458275;-0.035593
12.210;-2.469822;-0.054706
12.220;-2.480184;-0.074553
12.230;-2.488879;-0.095955
12.240;-2.495576;-0.119622
12.250;-2.499981;-0.145843
12.260;-2.501766;-0.174319
12.270;-2.500579;-0.204239
12.280;-2.496154;-0.234577
12.290;-2.488453;-0.264474
12.300;-2.477738;-0.293509
12.310;-2.464548;-0.321746
12.320;-2.449588;-0.349577
12.330;-2.433583;-0.377435
12.340;-2.417128;-0.405520
12.350;-2.400559;-0.433599
12.360;-2.383853;-0.460967
12.370;-2.366596;-0.486551
12.380;-2.348073;-0.509164
12.390;-2.327472;-0.527816
12.400;-2.304150;-0.541969
12.410;-2.277856;-0.551664
12.420;-2.248827;-0.557460
12.430;-2.217708;-0.560224
12.440;-2.185338;-0.560868
12.450;-2.152491;-0.560139
12.460;-2.119664;-0.558576
12.470;-2.087019;-0.556595
12.480;-2.054464;-0.554638
12.490;-2.021827;-0.553220
12.500;-1.989026;-0.552818
12.510;-1.956157;-0.553629
12.520;-1.923503;-0.555314
12.530;-1.891479;-0.556883
12.540;-1.860537;-0.556812
12.550;-1.831069;-0.553422
12.560;-1.803352;-0.545362
12.570;-1.777563;-0.532047
12.580;-1.753834;-0.513849
12.590;-1.732301;-0.491982
12.600;-1.713061;-0.468119
12.610;-1.696042;-0.443891
12.620;-1.680835;-0.420429
12.630;-1.666600;-0.398083
12.640;-1.652151;-0.376389
12.650;-1.636228;-0.354279
12.660;-1.617855;-0.330456
12.670;-1.596634;-0.303824
12.680;-1.572846;-0.273846
12.690;-1.547292;-0.240735
12.700;-1.520979;-0.205398
12.710;-1.494773;-0.169149
12.720;-1.469169;-0.133232
12.730;-1.444238;-0.098337
12.740;-1.419739;-0.064273
12.750;-1.395326;-0.029929
12.760;-1.370747;0.006491
12.770;-1.345985;0.047051
12.780;-1.321267;0.093612
12.790;-1.296955;0.147391
12.800;-1.273377;0.208670
12.810;-1.250665;0.276696
12.820;-1.228686;0.349836
12.830;-1.207099;0.425942
12.840;-1.185540;0.502871
12.850;-1.163847;0.579004
12.860;-1.142180;0.653637
12.870;-1.120983;0.727090
12.880;-1.100774;0.800502
12.890;-1.081883;0.875336
12.900;-1.064255;0.952763
12.910;-1.047423;1.033126
12.920;-1.030671;1.115723
12.930;-1.013309;1.198996
12.940;-0.994950;1.281052
12.950;-0.975717;1.360266
12.960;-0.956309;1.435709
12.970;-0.937918;1.507219
12.980;-0.922003;1.575152
12.990;-0.909960;1.639967
13.000;-0.902817;1.701837
13.010;-0.901039;1.760491
13.020;-0.904531;1.815343
13.030;-0.912812;1.865839
13.040;-0.925284;1.911831
13.050;-0.941454;1.953760
13.060;-0.961016;1.992544
13.070;-0.983744;2.029256
13.080;-1.009291;2.064801
13.090;-1.037056;2.099757
13.100;-1.066213;2.134431
13.110;-1.095901;2.169027
13.120;-1.125419;2.203783
13.130;-1.154317;2.238980
13.140;-1.182320;2.274844
13.150;-1.209139;2.311424
13.160;-1.234266;2.348561
13.170;-1.256866;2.385967
13.180;-1.275836;2.423369
13.190;-1.290050;2.460623
13.200;-1.298707;2.497786
13.210;-1.301670;2.535132
13.220;-1.299631;2.573154
13.230;-1.294045;2.612544
13.240;-1.286849;2.654125
13.250;-1.280086;2.698706
13.260;-1.275561;2.746876
13.270;-1.274590;2.798790
13.280;-1.277854;2.853968
13.290;-1.285329;2.911170
13.300;-1.296289;2.968403
13.310;-1.309417;3.023172
13.320;-1.323061;3.072985
13.330;-1.335594;3.116015
13.340;-1.345772;3.151660
13.350;-1.352970;3.180713
13.360;-1.357221;3.205052
13.370;-1.359033;3.226931
13.380;-1.359078;3.248209
13.390;-1.357869;3.269810
13.400;-1.355544;3.291600
13.410;-1.351812;3.312642
13.420;-1.346046;3.331682
13.430;-1.337509;3.347644
13.440;-1.325626;3.359984
13.450;-1.310230;3.368808
13.460;-1.291671;3.374728
13.470;-1.270739;3.378574
13.480;-1.248428;3.381096
13.490;-1.225642;3.382807
13.500;-1.202971;3.383987
13.510;-1.180626;3.384762
13.520;-1.158501;3.385150
13.530;-1.136336;3.385008
13.540;-1.113871;3.383900
13.550;-1.090951;3.381020
13.560;-1.067582;3.375262
13.570;-1.043947;3.365476
13.580;-1.020392;3.350797
13.590;-0.997385;3.330898
13.600;-0.975404;3.306044
13.610;-0.954776;3.276899
13.620;-0.935521;3.244193
13.630;-0.917269;3.208369
13.640;-0.899323;3.169379
13.650;-0.880860;3.126659
13.660;-0.861192;3.079293
13.670;-0.839968;3.026271
13.680;-0.817245;2.966754
13.690;-0.793431;2.900247
13.700;-0.769166;2.826649
13.710;-0.745237;2.746190
13.720;-0.722565;2.659305
13.730;-0.702238;2.566507
13.740;-0.685551;2.468318
13.750;-0.673993;2.365260
13.760;-0.669140;2.257913
13.770;-0.672471;2.147021
13.780;-0.685090;2.033689
13.790;-0.707408;1.919639
13.800;-0.738860;1.807386
13.810;-0.777807;1.700148
13.820;-0.821741;1.601353
13.830;-0.867788;1.513834
13.840;-0.913374;1.439046
13.850;-0.956772;1.376666
13.860;-0.997328;1.324791
13.870;-1.035281;1.280611
13.880;-1.071308;1.241225
13.890;-1.106015;1.204275
13.900;-1.139599;1.168256
13.910;-1.171781;1.132518
13.920;-1.201971;1.097078
13.930;-1.229531;1.062353
13.940;-1.254029;1.028920
13.950;-1.275358;0.997366
13.960;-1.293731;0.968232
13.970;-1.309530;0.942009
13.980;-1.323117;0.919134
13.990;-1.334669;0.899945
14.000;-1.344144;0.884621
14.010;-1.351367;0.873123
14.020;-1.356216;0.865189
14.030;-1.358797;0.860373
14.040;-1.359555;0.858119
14.050;-1.359264;0.857834
14.060;-1.358890;0.858930
14.070;-1.359360;0.860837
14.080;-1.361314;0.862975
14.090;-1.364920;0.864748
14.100;-1.369831;0.865565
14.110;-1.375294;0.864892
14.120;-1.380399;0.862320
14.130;-1.384355;0.857613
14.140;-1.386704;0.850722
14.150;-1.387382;0.841731
14.160;-1.386606;0.830755
14.170;-1.384685;0.817839
14.180;-1.381838;0.802927
14.190;-1.378136;0.785941
14.200;-1.373565;0.766930
14.210;-1.368142;0.746172
14.220;-1.362005;0.724154
14.230;-1.355433;0.701416
14.240;-1.348831;0.678365
14.250;-1.342709;0.655191
14.260;-1.337676;0.631937
14.270;-1.334419;0.608668
14.280;-1.333614;0.585635
14.290;-1.335806;0.563335
14.300;-1.341271;0.542455
14.310;-1.349950;0.523735
14.320;-1.361465;0.507808
14.330;-1.375244;0.495034
14.340;-1.390691;0.485394
14.350;-1.407338;0.478474
14.360;-1.424902;0.473628
14.370;-1.443234;0.470264
14.380;-1.462208;0.468135
14.390;-1.481646;0.467463
14.400;-1.501317;0.468838
14.410;-1.521027;0.472971
14.420;-1.540750;0.480469
14.430;-1.560743;0.491765
14.440;-1.581584;0.507207
14.450;-1.604102;0.527220
14.460;-1.629199;0.552370
14.470;-1.657618;0.583223
14.480;-1.689763;0.620057
14.490;-1.725599;0.662542
14.500;-1.764660;0.709572
14.510;-1.806114;0.759338
14.520;-1.848865;0.809601
14.530;-1.891670;0.858070
14.540;-1.933275;0.902773
14.550;-1.972535;0.942334
14.560;-2.008499;0.976128
14.570;-2.040436;1.004294
14.580;-2.067831;1.027565
14.590;-2.090332;1.046965
14.600;-2.107695;1.063443
14.610;-2.119747;1.077593
14.620;-2.126413;1.089588
14.630;-2.127828;1.099367
14.640;-2.124495;1.106930
14.650;-2.117388;1.112568
14.660;-2.107917;1.116871
14.670;-2.097712;1.120524
14.680;-2.088315;1.124027
14.690;-2.080858;1.127475
14.700;-2.075873;1.130509
14.710;-2.073266;1.132467
14.720;-2.072485;1.132682
14.730;-2.072815;1.130800
14.740;-2.073711;1.126981
14.750;-2.075031;1.121897
14.760;-2.077104;1.116542
14.770;-2.080595;1.111944
14.780;-2.086247;1.108910
14.790;-2.094601;1.107872
14.800;-2.105782;1.108866
14.810;-2.119408;1.111635
14.820;-2.134631;1.115766
14.830;-2.150269;1.120810
14.840;-2.164990;1.126352
14.850;-2.177461;1.132051
14.860;-2.186460;1.137686
14.870;-2.190942;1.143208
14.880;-2.190139;1.148777
14.890;-2.183674;1.154747
14.900;-2.171654;1.161599
14.910;-2.154676;1.169809
14.920;-2.133732;1.179684
14.930;-2.110029;1.191231
14.940;-2.084801;1.204084
14.950;-2.059144;1.217575
14.960;-2.033912;1.230910
14.970;-2.009665;1.243431
14.980;-1.986657;1.254834
14.990;-1.964864;1.265264
15.000;-1.944045;1.275252
15.010;-1.923852;1.285526
15.020;-1.903966;1.296787
15.030;-1.884233;1.309525
15.040;-1.864743;1.323963
15.050;-1.845813;1.340133
15.060;-1.827856;1.358035
15.070;-1.811191;1.377778
15.080;-1.795870;1.399621
15.090;-1.781630;1.423886
15.100;-1.767981;1.450776
15.110;-1.754398;1.480217
15.120;-1.740495;1.511797
15.130;-1.726100;1.544866
15.140;-1.711185;1.578733
15.150;-1.695752;1.612861
15.160;-1.679747;1.646970
15.170;-1.663073;1.680985
15.180;-1.645668;1.714907
15.190;-1.627566;1.748666
15.200;-1.608901;1.782037
15.210;-1.589842;1.814632
15.220;-1.570544;1.845936
15.230;-1.551132;1.875397
15.240;-1.531782;1.902533
15.250;-1.512831;1.927006
15.260;-1.494871;1.948613
15.270;-1.478715;1.967206
15.280;-1.465208;1.982629
15.290;-1.454932;1.994757
15.300;-1.447937;2.003619
15.310;-1.443643;2.009553
15.320;-1.440997;2.013276
15.330;-1.438826;2.015810
15.340;-1.436254;2.018276
15.350;-1.432995;2.021610
15.360;-1.429419;2.026334
15.370;-1.426345;2.032461
15.380;-1.424678;2.039601
15.390;-1.425050;2.047181
15.400;-1.427625;2.054677
15.410;-1.432130;2.061751
15.420;-1.438066;2.068271
15.430;-1.444979;2.074262
15.440;-1.452683;2.079848
15.450;-1.461319;2.085235
15.460;-1.471263;2.090715
15.470;-1.482950;2.096648
15.480;-1.496700;2.103384
15.490;-1.512605;2.111111
15.500;-1.530476;2.119710
15.510;-1.549814;2.128698
15.520;-1.569799;2.137318
15.530;-1.589325;2.144747
15.540;-1.607122;2.150349
15.550;-1.621971;2.153879
15.560;-1.632955;2.155557
15.570;-1.639678;2.155995
15.580;-1.642341;2.155976
15.590;-1.641661;2.156174
15.600;-1.638607;2.156897
15.610;-1.634076;2.157947
15.620;-1.628602;2.158683
15.630;-1.622199;2.158248
15.640;-1.614395;2.155885
15.650;-1.604428;2.151213
15.660;-1.591555;2.144339
15.670;-1.575359;2.135783
15.680;-1.555944;2.126243
15.690;-1.533954;2.116301
15.700;-1.510435;2.106206
15.710;-1.486602;2.095820
15.720;-1.463629;2.084742
15.730;-1.442500;2.072523
15.740;-1.423971;2.058877
15.750;-1.408596;2.043828
15.760;-1.396751;2.027766
15.770;-1.388626;2.011391
15.780;-1.384165;1.995547
15.790;-1.383016;1.980972
15.800;-1.384522;1.968032
15.810;-1.387786;1.956560
15.820;-1.391796;1.945858
15.830;-1.395537;1.934895
15.840;-1.398062;1.922589
15.850;-1.398494;1.908080
15.860;-1.396000;1.890917
15.870;-1.389769;1.871138
15.880;-1.379075;1.849251
15.890;-1.363392;1.826122
15.900;-1.342551;1.802783
15.910;-1.316858;1.780229
15.920;-1.287095;1.759261
15.930;-1.254385;1.740427
15.940;-1.219974;1.724067
15.950;-1.185033;1.710359
15.960;-1.150560;1.699347
15.970;-1.117391;1.690921
15.980;-1.086273;1.684807
15.990;-1.057935;1.680608
16.000;-1.033085;1.677892
16.010;-1.012289;1.676261
16.020;-0.995780;1.675369
16.030;-0.983322;1.674896
16.040;-0.974256;1.674544
16.050;-0.967742;1.674071
16.060;-0.963078;1.673350
16.070;-0.959919;1.672397
16.080;-0.958288;1.671353
16.090;-0.958413;1.670420
16.100;-0.960480;1.669783
16.110;-0.964419;1.669547
16.120;-0.969800;1.669676
16.130;-0.975870;1.669935
16.140;-0.981723;1.669886
16.150;-0.986512;1.668969
16.160;-0.989656;1.666663
16.170;-0.990952;1.662682
16.180;-0.990569;1.657109
16.190;-0.988938;1.650402
16.200;-0.986564;1.643271
16.210;-0.983843;1.636472
16.220;-0.980953;1.630594
16.230;-0.977837;1.625900
16.240;-0.974271;1.622281
16.250;-0.969980;1.619325
16.260;-0.964754;1.616477
16.270;-0.958555;1.613198
16.280;-0.951578;1.609070
16.290;-0.944272;1.603817
16.300;-0.937284;1.597281
16.310;-0.931329;1.589399
16.320;-0.927004;1.580213
16.330;-0.924623;1.569912
16.340;-0.924162;1.558852
16.350;-0.925337;1.547533
16.360;-0.927765;1.536503
16.370;-0.931120;1.526218
16.380;-0.935205;1.516884
16.390;-0.939932;1.508363
16.400;-0.945252;1.500160
16.410;-0.951066;1.491516
16.420;-0.957140;1.481594
16.430;-0.963064;1.469710
16.440;-0.968276;1.455590
16.450;-0.972170;1.439530
16.460;-0.974274;1.422390
16.470;-0.974434;1.405402
16.480;-0.972917;1.389854
16.490;-0.970377;1.376798
16.500;-0.967702;1.366867
16.510;-0.965772;1.360210
16.520;-0.965248;1.356512
16.530;-0.966461;1.355062
16.540;-0.969434;1.354890
16.550;-0.973997;1.354992
16.560;-0.979925;1.354582
16.570;-0.987070;1.353270
16.580;-0.995428;1.351103
16.590;-1.005162;1.348477
16.600;-1.016569;1.345975
16.610;-1.029999;1.344206
16.620;-1.045725;1.343690
16.630;-1.063810;1.344783
16.640;-1.084010;1.347636
16.650;-1.105781;1.352175
16.660;-1.128388;1.358087
16.670;-1.151116;1.364804
16.680;-1.173506;1.371535
16.690;-1.195528;1.377366
16.700;-1.217581;1.381456
16.710;-1.240306;1.383267
16.720;-1.264287;1.382738
16.730;-1.289773;1.380324
16.740;-1.316533;1.376841
16.750;-1.343890;1.373165
16.760;-1.370903;1.369916
16.770;-1.396610;1.367276
16.780;-1.420219;1.365016
16.790;-1.441167;1.362705
16.800;-1.459070;1.359961
16.810;-1.473629;1.356626
16.820;-1.484600;1.352825
16.830;-1.491861;1.348908
16.840;-1.495534;1.345331
16.850;-1.496078;1.342504
16.860;-1.494280;1.340671
16.870;-1.491112;1.339868
16.880;-1.487522;1.339961
16.890;-1.484238;1.340726
16.900;-1.481692;1.341919
16.910;-1.480093;1.343310
16.920;-1.479606;1.344700
16.930;-1.480500;1.345979
16.940;-1.483168;1.347213
16.950;-1.488004;1.348738
16.960;-1.495238;1.351162
16.970;-1.504836;1.355256
16.980;-1.516510;1.361746
16.990;-1.529815;1.371115
17.000;-1.544241;1.383480
17.010;-1.559277;1.398590
17.020;-1.574428;1.415909
17.030;-1.589234;1.434766
17.040;-1.603318;1.454507
17.050;-1.616436;1.474629
17.060;-1.628495;1.494856
17.070;-1.639514;1.515147
17.080;-1.649539;1.535640
17.090;-1.658559;1.556568
17.100;-1.666472;1.578156
17.110;-1.673101;1.600501
17.120;-1.678241;1.623450
17.130;-1.681716;1.646506
17.140;-1.683408;1.668817
17.150;-1.683283;1.689295
17.160;-1.681399;1.706828
17.170;-1.677912;1.720539
17.180;-1.673042;1.729994
17.190;-1.667025;1.735283
17.200;-1.660086;1.736965
17.210;-1.652449;1.735891
17.220;-1.644392;1.732983
17.230;-1.636298;1.729041
17.240;-1.628651;1.724637
17.250;-1.621974;1.720120
17.260;-1.616717;1.715682
17.270;-1.613183;1.711428
17.280;-1.611506;1.707419
17.290;-1.611673;1.703674
17.300;-1.613541;1.700162
17.310;-1.616815;1.696801
17.320;-1.621021;1.693475
17.330;-1.625504;1.690073
17.340;-1.629501;1.686531
17.350;-1.632260;1.682834
17.360;-1.633177;1.678993
17.370;-1.631889;1.674992
17.380;-1.628293;1.670760
17.390;-1.622493;1.666203
17.400;-1.614692;1.661294
17.410;-1.605082;1.656172
17.420;-1.593748;1.651194
17.430;-1.580636;1.646895
17.440;-1.565603;1.643864
17.450;-1.548551;1.642591
17.460;-1.529569;1.643331
17.470;-1.509012;1.646040
17.480;-1.487463;1.650359
17.490;-1.465578;1.655674
17.500;-1.443896;1.661232
17.510;-1.422695;1.666328
17.520;-1.401943;1.670490
17.530;-1.381353;1.673572
17.540;-1.360516;1.675733
17.550;-1.339054;1.677321
17.560;-1.316748;1.678742
17.570;-1.293570;1.680329
17.580;-1.269600;1.682234
17.590;-1.244883;1.684356
17.600;-1.219319;1.686341
17.610;-1.192666;1.687676
17.620;-1.164638;1.687846
17.630;-1.135031;1.686483
17.640;-1.103782;1.683468
17.650;-1.070954;1.678947
17.660;-1.036661;1.673293
17.670;-1.001009;1.667029
17.680;-0.964059;1.660726
17.690;-0.925858;1.654878
17.700;-0.886507;1.649763
17.710;-0.846234;1.645324
17.720;-0.805430;1.641122
17.730;-0.764608;1.636433
17.740;-0.724280;1.630443
17.750;-0.684835;1.622480
17.760;-0.646465;1.612180
17.770;-0.609192;1.599566
17.780;-0.572952;1.585003
17.790;-0.537713;1.569074
17.800;-0.503551;1.552408
17.810;-0.470696;1.535522
17.820;-0.439525;1.518718
17.830;-0.410508;1.502065
17.840;-0.384137;1.485457
17.850;-0.360845;1.468735
17.860;-0.340947;1.451817
17.870;-0.324615;1.434767
17.880;-0.311880;1.417797
17.890;-0.302656;1.401193
17.900;-0.296775;1.385223
17.910;-0.293992;1.370039
17.920;-0.293982;1.355625
17.930;-0.296301;1.341806
17.940;-0.300376;1.328284
17.950;-0.305532;1.314715
17.960;-0.311090;1.300809
17.970;-0.316499;1.286464
17.980;-0.321456;1.271857
17.990;-0.325937;1.257427
18.000;-0.330122;1.243727
18.010;-0.334220;1.231219
18.020;-0.338298;1.220103
18.030;-0.342164;1.210252
18.040;-0.345366;1.201272
18.050;-0.347303;1.192615
18.060;-0.347391;1.183690
18.070;-0.345253;1.173916
18.080;-0.340845;1.162735
18.090;-0.334480;1.149642
18.100;-0.326747;1.134239
18.110;-0.318347;1.116319
18.120;-0.309943;1.095937
18.130;-0.302073;1.073443
18.140;-0.295165;1.049430
18.150;-0.289575;1.024588
18.160;-0.285611;0.999493
18.170;-0.283501;0.974427
18.180;-0.283344;0.949314
18.190;-0.285077;0.923818
18.200;-0.288486;0.897585
18.210;-0.293259;0.870492
18.220;-0.299049;0.842820
18.230;-0.305518;0.815283
18.240;-0.312345;0.788912
18.250;-0.319241;0.764851
18.260;-0.325989;0.744140
18.270;-0.332508;0.727537
18.280;-0.338903;0.715397
18.290;-0.345435;0.707643
18.300;-0.352438;0.703810
18.310;-0.360205;0.703176
18.320;-0.368896;0.704945
18.330;-0.378478;0.708437
18.340;-0.388714;0.713243
18.350;-0.399195;0.719298
18.360;-0.409445;0.726868
18.370;-0.419065;0.736454
18.380;-0.427888;0.748631
18.390;-0.436096;0.763889
18.400;-0.444278;0.782503
18.410;-0.453424;0.804513
18.420;-0.464842;0.829774
18.430;-0.480017;0.858035
18.440;-0.500409;0.888969
18.450;-0.527196;0.922137
18.460;-0.561007;0.956885
18.470;-0.601665;0.992232
18.480;-0.648059;1.026833
18.490;-0.698220;1.059105
18.500;-0.749660;1.087519
18.510;-0.799910;1.110970
18.520;-0.847061;1.129049
18.530;-0.890117;1.142122
18.540;-0.929028;1.151191
18.550;-0.964453;1.157643
18.560;-0.997407;1.162968
18.570;-1.028972;1.168497
18.580;-1.060141;1.175211
18.590;-1.091781;1.183635
18.600;-1.124640;1.193843
