f_time;copX;copY
9.300;-4.190671;0.666138
9.310;-4.186821;0.639255
9.320;-4.182502;0.612763
9.330;-4.177857;0.586862
9.340;-4.173048;0.561294
9.350;-4.168163;0.535455
9.360;-4.163203;0.508615
9.370;-4.158112;0.480152
9.380;-4.152833;0.449728
9.390;-4.147353;0.417406
9.400;-4.141726;0.383686
9.410;-4.136099;0.349461
9.420;-4.130700;0.315848
9.430;-4.125788;0.283899
9.440;-4.121555;0.254268
9.450;-4.118022;0.226973
9.460;-4.115002;0.201369
9.470;-4.112175;0.176345
9.480;-4.109232;0.150679
9.490;-4.106006;0.123426
9.500;-4.102557;0.094235
9.510;-4.099173;0.063483
9.520;-4.096305;0.032182
9.530;-4.094461;0.001640
9.540;-4.094055;-0.026971
9.550;-4.095273;-0.052976
9.560;-4.097989;-0.076325
9.570;-4.101761;-0.097497
9.580;-4.105900;-0.117260
9.590;-4.109616;-0.136405
9.600;-4.112219;-0.155530
9.610;-4.113330;-0.174954
9.620;-4.112994;-0.194764
9.630;-4.111628;-0.214976
9.640;-4.109838;-0.235674
9.650;-4.108202;-0.257023
9.660;-4.107121;-0.279164
9.670;-4.106773;-0.302076
9.680;-4.107117;-0.325544
9.690;-4.107943;-0.349239
9.700;-4.108910;-0.372855
9.710;-4.109564;-0.396217
9.720;-4.109348;-0.419287
9.730;-4.107669;-0.442098
9.740;-4.104039;-0.464685
9.750;-4.098263;-0.487076
9.760;-4.090563;-0.509332
9.770;-4.081525;-0.531575
9.780;-4.071876;-0.553945
9.790;-4.062207;-0.576526
9.800;-4.052802;-0.599267
9.810;-4.043639;-0.621943
9.820;-4.034532;-0.644179
9.830;-4.025290;-0.665557
9.840;-4.015810;-0.685790
9.850;-4.006073;-0.704876
9.860;-3.996106;-0.723142
9.870;-3.985972;-0.741167
9.880;-3.975814;-0.759589
9.890;-3.965905;-0.778903
9.900;-3.956640;-0.799308
9.910;-3.948451;-0.820646
9.920;-3.941709;-0.842465
9.930;-3.936649;-0.864166
9.940;-3.933334;-0.885197
9.950;-3.931590;-0.905206
9.960;-3.930947;-0.924093
9.970;-3.930640;-0.941973
9.980;-3.929740;-0.959105
9.990;-3.927379;-0.975800
10.000;-3.922961;-0.992353
10.010;-3.916253;-1.008996
10.020;-3.907321;-1.025856
10.030;-3.896392;-1.042916
10.040;-3.883733;-1.059997
10.050;-3.869598;-1.076809
10.060;-3.854220;-1.093048
10.070;-3.837796;-1.108450
10.080;-3.820427;-1.122781
10.090;-3.802047;-1.135766
10.100;-3.782404;-1.147048
10.110;-3.761171;-1.156195
10.120;-3.738180;-1.162748
10.130;-3.713673;-1.166275
10.140;-3.688426;-1.166447
10.150;-3.663652;-1.163144
10.160;-3.640683;-1.156586
10.170;-3.620602;-1.147436
10.180;-3.603958;-1.136787
10.190;-3.590693;-1.125953
10.200;-3.580259;-1.116097
10.210;-3.571884;-1.107854
10.220;-3.564857;-1.101158
10.230;-3.558755;-1.095372
10.240;-3.553516;-1.089631
10.250;-3.549367;-1.083208
10.260;-3.546648;-1.075693
10.270;-3.545641;-1.066966
10.280;-3.546456;-1.057042
10.290;-3.549002;-1.045946
10.300;-3.553024;-1.033677
10.310;-3.558182;-1.020239
10.320;-3.564143;-1.005677
10.330;-3.570657;-0.990085
10.340;-3.577593;-0.973588
10.350;-3.584880;-0.956331
10.360;-3.592402;-0.938482
10.370;-3.599936;-0.920244
10.380;-3.607167;-0.901861
10.390;-3.613809;-0.883564
10.400;-3.619742;-0.865465
10.410;-3.625109;-0.847425
10.420;-3.630316;-0.829012
10.430;-3.635927;-0.809571
10.440;-3.642472;-0.788432
10.450;-3.650245;-0.765118
10.460;-3.659216;-0.739473
10.470;-3.669092;-0.711619
10.480;-3.679499;-0.681812
10.490;-3.690157;-0.650293
10.500;-3.700968;-0.617225
10.510;-3.712003;-0.582729
10.520;-3.723411;-0.546965
10.530;-3.735281;-0.510222
10.540;-3.747511;-0.472997
10.550;-3.759742;-0.436050
10.560;-3.771458;-0.400362
10.570;-3.782217;-0.366965
10.580;-3.791896;-0.336691
10.590;-3.800789;-0.309940
10.600;-3.809520;-0.286566
10.610;-3.818788;-0.265904
10.620;-3.829051;-0.246965
10.630;-3.840237;-0.228714
10.640;-3.851648;-0.210344
10.650;-3.862133;-0.191421
10.660;-3.870514;-0.171864
10.670;-3.876087;-0.151787
10.680;-3.878922;-0.131327
10.690;-3.879806;-0.110544
10.700;-3.879870;-0.089434
10.710;-3.880093;-0.068020
10.720;-3.880958;-0.046468
10.730;-3.882369;-0.025143
10.740;-3.883832;-0.004561
10.750;-3.884736;0.014752
10.760;-3.884615;0.032439
10.770;-3.883273;0.048393
10.780;-3.880776;0.062680
10.790;-3.877334;0.075368
10.800;-3.873192;0.086407
10.810;-3.868575;0.095665
10.820;-3.863724;0.103096
10.830;-3.858939;0.108908
10.840;-3.854552;0.113622
10.850;-3.850833;0.117975
10.860;-3.847874;0.122720
10.870;-3.845544;0.128425
10.880;-3.843553;0.135332
10.890;-3.841615;0.143338
10.900;-3.839634;0.152119
10.910;-3.837814;0.161329
10.920;-3.836611;0.170772
10.930;-3.836544;0.180464
10.940;-3.837940;0.190563
10.950;-3.840773;0.201262
10.960;-3.844704;0.212745
10.970;-3.849307;0.225203
10.980;-3.854308;0.238859
10.990;-3.859680;0.253949
11.000;-3.865493;0.270684
11.010;-3.871675;0.289207
11.020;-3.877876;0.309577
11.030;-3.883564;0.331751
11.040;-3.888285;0.355591
11.050;-3.891904;0.380895
11.060;-3.894696;0.407475
11.070;-3.897243;0.435270
11.080;-3.900221;0.464440
11.090;-3.904189;0.495369
11.100;-3.909439;0.528539
11.110;-3.915935;0.564305
11.120;-3.923311;0.602669
11.130;-3.930944;0.643182
11.140;-3.938115;0.685036
11.150;-3.944276;0.727322
11.160;-3.949327;0.769320
11.170;-3.953716;0.810731
11.180;-3.958243;0.851755
11.190;-3.963597;0.893016
11.200;-3.969875;0.935346
11.210;-3.976335;0.979520
11.220;-3.981528;1.025994
11.230;-3.983718;1.074721
11.240;-3.981403;1.125079
11.250;-3.973738;1.175940
11.260;-3.960743;1.225898
11.270;-3.943232;1.273597
11.280;-3.922513;1.318053
11.290;-3.899981;1.358849
11.300;-3.876750;1.396107
11.310;-3.853435;1.430280
11.320;-3.830102;1.461870
11.330;-3.806362;1.491231
11.340;-3.781594;1.518563
11.350;-3.755231;1.544034
11.360;-3.727002;1.567906
11.370;-3.697095;1.590495
11.380;-3.666203;1.611986
11.390;-3.635489;1.632211
11.400;-3.606489;1.650601
11.410;-3.580957;1.666368
11.420;-3.560617;1.678807
11.430;-3.546793;1.687545
11.440;-3.540006;1.692614
11.450;-3.539710;1.694343
11.460;-3.544357;1.693204
11.470;-3.551827;1.689696
11.480;-3.560074;1.684345
11.490;-3.567707;1.677769
11.500;-3.574289;1.670717
11.510;-3.580234;1.664014
11.520;-3.586384;1.658424
11.530;-3.593425;1.654485
11.540;-3.601423;1.652390
11.550;-3.609643;1.651943
11.560;-3.616730;1.652623
11.570;-3.621200;1.653754
11.580;-3.621980;1.654737
11.590;-3.618777;1.655242
11.600;-3.612078;1.655292
11.610;-3.602866;1.655199
11.620;-3.592236;1.655412
11.630;-3.581121;1.656295
11.640;-3.570220;1.657931
11.650;-3.560054;1.659968
11.660;-3.551085;1.661627
11.670;-3.543782;1.661895
11.680;-3.538618;1.659871
11.690;-3.536020;1.655099
11.700;-3.536308;1.647712
11.710;-3.539661;1.638372
11.720;-3.546106;1.628048
11.730;-3.555493;1.617755
11.740;-3.567426;1.608322
11.750;-3.581231;1.600188
11.760;-3.596028;1.593287
11.770;-3.610966;1.587054
11.780;-3.625528;1.580620
11.790;-3.639718;1.573126
11.800;-3.653998;1.564052
11.810;-3.668996;1.553423
11.820;-3.685146;1.541855
11.830;-3.702429;1.530427
11.840;-3.720314;1.520381
11.850;-3.737910;1.512745
11.860;-3.754253;1.507993
11.870;-3.768591;1.505901
11.880;-3.780524;1.505651
11.890;-3.789961;1.506154
11.900;-3.796985;1.506430
11.910;-3.801764;1.505923
11.920;-3.804567;1.504608
11.930;-3.805825;1.502863
11.940;-3.806116;1.501179
11.950;-3.806036;1.499867
11.960;-3.806022;1.498944
11.970;-3.806221;1.498240
11.980;-3.806471;1.497611
11.990;-3.806384;1.497116
12.000;-3.805502;1.497010
12.010;-3.803497;1.497585
12.020;-3.800342;1.498937
12.030;-3.796372;1.500825
12.040;-3.792215;1.502683
12.050;-3.788610;1.503790
12.060;-3.786175;1.503485
12.070;-3.785231;1.501350
12.080;-3.785722;1.497295
12.090;-3.787269;1.491549
12.100;-3.789317;1.484571
12.110;-3.791307;1.476898
12.120;-3.792858;1.468992
12.130;-3.793887;1.461139
12.140;-3.794642;1.453417
12.150;-3.795593;1.445738
12.160;-3.797243;1.437917
12.170;-3.799969;1.429753
12.180;-3.803984;1.421116
12.190;-3.809411;1.412017
12.200;-3.816357;1.402640
12.210;-3.824940;1.393282
12.220;-3.835253;1.384203
12.230;-3.847353;1.375453
12.240;-3.861283;1.366796
12.250;-3.877104;1.357762
12.260;-3.894915;1.347811
12.270;-3.914835;1.336526
12.280;-3.936938;1.323762
12.290;-3.961157;1.309692
12.300;-3.987202;1.294744
12.310;-4.014539;1.279468
12.320;-4.042474;1.264385
12.330;-4.070301;1.249837
12.340;-4.097473;1.235869
12.350;-4.123701;1.222174
12.360;-4.148949;1.208172
12.370;-4.173311;1.193219
12.380;-4.196863;1.176874
12.390;-4.219556;1.159096
12.400;-4.241185;1.140304
12.410;-4.261422;1.121283
12.420;-4.279889;1.103008
12.430;-4.296232;1.086450
12.440;-4.310185;1.072404
12.450;-4.321616;1.061358
12.460;-4.330541;1.053428
12.470;-4.337155;1.048366
12.480;-4.341842;1.045647
12.490;-4.345160;1.044599
12.500;-4.347750;1.044533
12.510;-4.350188;1.044854
12.520;-4.352878;1.045139
12.530;-4.356031;1.045167
12.540;-4.359733;1.044947
12.550;-4.364040;1.044698
12.560;-4.369022;1.044775
12.570;-4.374758;1.045517
12.580;-4.381291;1.047049
12.590;-4.388585;1.049132
12.600;-4.396526;1.051131
12.610;-4.404956;1.052164
12.620;-4.413734;1.051386
12.630;-4.422789;1.048302
12.640;-4.432141;1.043013
12.650;-4.441901;1.036268
12.660;-4.452240;1.029303
12.670;-4.463327;1.023485
12.680;-4.475220;1.019902
12.690;-4.487750;1.019037
12.700;-4.500479;1.020638
12.710;-4.512743;1.023837
12.720;-4.523762;1.027456
12.730;-4.532791;1.030376
12.740;-4.539269;1.031823
12.750;-4.542958;1.031483
12.760;-4.544056;1.029467
12.770;-4.543243;1.026192
12.780;-4.541580;1.022240
12.790;-4.540248;1.018190
12.800;-4.540169;1.014426
12.810;-4.541690;1.010975
12.820;-4.544474;1.007451
12.830;-4.547682;1.003156
12.840;-4.550365;0.997309
12.850;-4.551889;0.989354
12.860;-4.552194;0.979205
12.870;-4.551761;0.967316
12.880;-4.551334;0.954503
12.890;-4.551520;0.941604
12.900;-4.552490;0.929164
12.910;-4.553905;0.917302
12.920;-4.555083;0.905778
12.930;-4.555290;0.894140
12.940;-4.553999;0.881870
12.950;-4.551009;0.868502
12.960;-4.546400;0.853727
12.970;-4.540386;0.837484
12.980;-4.533144;0.819964
12.990;-4.524726;0.801529
13.000;-4.515076;0.782596
13.010;-4.504122;0.763515
13.020;-4.491840;0.744468
13.030;-4.478284;0.725454
13.040;-4.463581;0.706388
13.050;-4.447912;0.687278
13.060;-4.431499;0.668328
13.070;-4.414583;0.649882
13.080;-4.397382;0.632236
13.090;-4.380051;0.615461
13.100;-4.362645;0.599356
13.110;-4.345116;0.583568
13.120;-4.327378;0.567805
13.130;-4.309410;0.552044
13.140;-4.291334;0.536617
13.150;-4.273433;0.522133
13.160;-4.256075;0.509292
13.170;-4.239571;0.498674
13.180;-4.224002;0.490580
13.190;-4.209122;0.484974
13.200;-4.194425;0.481527
13.210;-4.179373;0.479708
13.220;-4.163674;0.478879
13.230;-4.147468;0.478379
13.240;-4.131335;0.477614
13.250;-4.116129;0.476154
13.260;-4.102719;0.473818
13.270;-4.091753;0.470672
13.280;-4.083541;0.466955
13.290;-4.078091;0.462990
13.300;-4.075254;0.459150
13.310;-4.074889;0.455869
13.320;-4.076936;0.453654
13.330;-4.081391;0.453025
13.340;-4.088268;0.454385
13.350;-4.097595;0.457858
13.360;-4.109469;0.463194
13.370;-4.124079;0.469807
13.380;-4.141644;0.476949
13.390;-4.162321;0.483987
13.400;-4.186150;0.490689
13.410;-4.213074;0.497347
13.420;-4.242980;0.504656
13.430;-4.275713;0.513370
13.440;-4.311020;0.523889
13.450;-4.348446;0.535995
13.460;-4.387236;0.548845
13.470;-4.426352;0.561251
13.480;-4.464643;0.572132
13.490;-4.501127;0.580932
13.500;-4.535265;0.587831
13.510;-4.567095;0.593607
13.520;-4.597175;0.599257
13.530;-4.626357;0.605542
13.540;-4.655464;0.612666
13.550;-4.684958;0.620189
13.560;-4.714720;0.627189
13.570;-4.744077;0.632599
13.580;-4.772040;0.635574
13.590;-4.797653;0.635729
13.600;-4.820264;0.633169
13.610;-4.839646;0.628393
13.620;-4.856000;0.622148
13.630;-4.869880;0.615255
13.640;-4.882056;0.608417
13.650;-4.893295;0.602021
13.660;-4.904119;0.596046
13.670;-4.914671;0.590133
13.680;-4.924766;0.583796
13.690;-4.934082;0.576678
13.700;-4.942364;0.568749
13.710;-4.949541;0.560376
13.720;-4.955717;0.552207
13.730;-4.961101;0.544924
13.740;-4.965912;0.538962
13.750;-4.970323;0.534353
13.760;-4.974435;0.530753
13.770;-4.978249;0.527627
13.780;-4.981615;0.524463
13.790;-4.984182;0.520935
13.800;-4.985439;0.516957
13.810;-4.984897;0.512644
13.820;-4.982331;0.508201
13.830;-4.977962;0.503786
13.840;-4.972428;0.499436
13.850;-4.966550;0.495065
13.860;-4.961030;0.490537
13.870;-4.956234;0.485711
13.880;-4.952168;0.480478
13.890;-4.948619;0.474805
13.900;-4.945331;0.468775
13.910;-4.942108;0.462623
13.920;-4.938823;0.456695
13.930;-4.935405;0.451361
13.940;-4.931862;0.446909
13.950;-4.928352;0.443466
13.960;-4.925210;0.440973
13.970;-4.922867;0.439190
13.980;-4.921680;0.437713
13.990;-4.921789;0.436044
14.000;-4.923103;0.433764
14.010;-4.925401;0.430750
14.020;-4.928430;0.427295
14.030;-4.931923;0.424048
14.040;-4.935517;0.421758
14.050;-4.938695;0.420932
14.060;-4.940833;0.421597
14.070;-4.941385;0.423267
14.080;-4.940091;0.425170
14.090;-4.937084;0.426600
14.100;-4.932822;0.427215
14.110;-4.927873;0.427126
14.120;-4.922679;0.426765
14.130;-4.917417;0.426616
14.140;-4.912007;0.426945
14.150;-4.906224;0.427648
14.160;-4.899849;0.428271
14.170;-4.892800;0.428176
14.180;-4.885198;0.426786
14.190;-4.877320;0.423798
14.200;-4.869406;0.419306
14.210;-4.861416;0.413790
14.220;-4.852865;0.408008
14.230;-4.842886;0.402841
14.240;-4.830542;0.399132
14.250;-4.815251;0.397523
14.260;-4.797101;0.398305
14.270;-4.776888;0.401312
14.280;-4.755849;0.405974
14.290;-4.735217;0.411527
14.300;-4.715778;0.417298
14.310;-4.697616;0.422892
14.320;-4.680131;0.428185
14.330;-4.662333;0.433149
14.340;-4.643263;0.437653
14.350;-4.622362;0.441383
14.360;-4.599645;0.443911
14.370;-4.575642;0.444878
14.380;-4.551171;0.444171
14.390;-4.527049;0.441984
14.400;-4.503809;0.438727
14.410;-4.481530;0.434825
14.420;-4.459804;0.430517
14.430;-4.437872;0.425742
14.440;-4.414850;0.420141
14.450;-4.389998;0.413140
14.460;-4.362939;0.404087
14.470;-4.333768;0.392439
14.480;-4.302986;0.377945
14.490;-4.271283;0.360786
14.500;-4.239248;0.341628
14.510;-4.207116;0.321542
14.520;-4.174650;0.301800
14.530;-4.141187;0.283563
14.540;-4.105879;0.267556
14.550;-4.068019;0.253894
14.560;-4.027324;0.242152
14.570;-3.984030;0.231686
14.580;-3.938746;0.221995
14.590;-3.892196;0.212944
14.600;-3.845004;0.204773
14.610;-3.797655;0.197961
14.620;-3.750618;0.193075
14.630;-3.704518;0.190660
14.640;-3.660259;0.191165
14.650;-3.619005;0.194862
14.660;-3.582044;0.201731
14.670;-3.550528;0.211393
14.680;-3.525184;0.223140
14.690;-3.506116;0.236114
14.700;-3.492828;0.249539
14.710;-3.484479;0.262890
14.720;-3.480264;0.275897
14.730;-3.479702;0.288437
14.740;-3.482706;0.300404
14.750;-3.489429;0.311694
14.760;-3.500004;0.322279
14.770;-3.514299;0.332340
14.780;-3.531808;0.342337
14.790;-3.551698;0.352960
14.800;-3.572971;0.364983
14.810;-3.594689;0.379047
14.820;-3.616159;0.395473
14.830;-3.637015;0.414167
14.840;-3.657162;0.434651
14.850;-3.676616;0.456191
14.860;-3.695317;0.477982
14.870;-3.713018;0.499316
14.880;-3.729295;0.519713
14.890;-3.743660;0.538966
14.900;-3.755702;0.557095
14.910;-3.765205;0.574215
14.920;-3.772220;0.590362
14.930;-3.777094;0.605385
14.940;-3.780472;0.618974
14.950;-3.783273;0.630817
14.960;-3.786600;0.640779
14.970;-3.791558;0.649000
14.980;-3.798989;0.655859
14.990;-3.809222;0.661837
15.000;-3.821964;0.667381
15.010;-3.836405;0.672818
15.020;-3.851479;0.678337
15.030;-3.866173;0.684011
15.040;-3.879803;0.689820
15.050;-3.892159;0.695654
15.060;-3.903499;0.701333
15.070;-3.914403;0.706660
15.080;-3.925551;0.711507
15.090;-3.937494;0.715883
15.100;-3.950466;0.719929
15.110;-3.964283;0.723851
15.120;-3.978364;0.727817
15.130;-3.991881;0.731879
15.140;-4.004000;0.735959
15.150;-4.014094;0.739909
15.160;-4.021863;0.743601
15.170;-4.027314;0.746995
15.180;-4.030687;0.750138
15.190;-4.032348;0.753082
15.200;-4.032686;0.755811
15.210;-4.032022;0.758246
15.220;-4.030533;0.760369
15.230;-4.028247;0.762367
15.240;-4.025106;0.764652
15.250;-4.021081;0.767719
15.260;-4.016272;0.771913
15.270;-4.010932;0.777270
15.280;-4.005438;0.783529
15.290;-4.000240;0.790298
15.300;-3.995806;0.797252
15.310;-3.992549;0.804260
15.320;-3.990730;0.811394
15.330;-3.990380;0.818850
15.340;-3.991312;0.826803
15.350;-3.993207;0.835252
15.360;-3.995739;0.843931
15.370;-3.998677;0.852344
15.380;-4.001910;0.859946
15.390;-4.005427;0.866342
15.400;-4.009257;0.871436
15.410;-4.013408;0.875455
15.420;-4.017792;0.878878
15.430;-4.022175;0.882310
15.440;-4.026155;0.886307
15.450;-4.029207;0.891228
15.460;-4.030789;0.897136
15.470;-4.030476;0.903836
15.480;-4.028087;0.911022
15.490;-4.023769;0.918449
15.500;-4.017989;0.926040
15.510;-4.011396;0.933887
15.520;-4.004629;0.942187
15.530;-3.998143;0.951137
15.540;-3.992192;0.960809
15.550;-3.986914;0.971075
15.560;-3.982446;0.981630
15.570;-3.978934;0.992136
15.580;-3.976450;1.002389
15.590;-3.974923;1.012422
15.600;-3.974178;1.022485
15.610;-3.974099;1.032906
15.620;-3.974776;1.043912
15.630;-3.976507;1.055475
15.640;-3.979593;1.067286
15.650;-3.984052;1.078863
15.660;-3.989432;1.089747
15.670;-3.994857;1.099662
15.680;-3.999309;1.108560
15.690;-4.002001;1.116597
15.700;-4.002670;1.124085
15.710;-4.001640;1.131463
15.720;-3.999640;1.139237
15.730;-3.997525;1.147879
15.740;-3.996005;1.157699
15.750;-3.995478;1.168748
15.760;-3.995942;1.180838
15.770;-3.996999;1.193648
15.780;-3.997969;1.206867
15.790;-3.998079;1.220247
15.800;-3.996708;1.233531
15.810;-3.993582;1.246321
15.820;-3.988903;1.258044
15.830;-3.983367;1.268076
15.840;-3.978034;1.275972
15.850;-3.974053;1.281645
15.860;-3.972314;1.285378
15.870;-3.973167;1.287716
15.880;-3.976325;1.289287
15.890;-3.980980;1.290658
15.900;-3.986075;1.292236
15.910;-3.990611;1.294239
15.920;-3.993906;1.296698
15.930;-3.995733;1.299508
15.940;-3.996306;1.302493
15.950;-3.996122;1.305513
15.960;-3.995742;1.308574
15.970;-3.995578;1.311906
15.980;-3.995766;1.315926
15.990;-3.996158;1.321054
16.000;-3.996418;1.327445
16.010;-3.996149;1.334793
16.020;-3.995009;1.342344
16.030;-3.992807;1.349146
16.040;-3.989556;1.354402
16.050;-3.985512;1.357755
16.060;-3.981150;1.359384
16.070;-3.977063;1.359894
16.080;-3.973787;1.360061
16.090;-3.971606;1.360563
16.100;-3.970420;1.361765
16.110;-3.969763;1.363665
16.120;-3.969003;1.365996
16.130;-3.967633;1.368441
16.140;-3.965517;1.370844
16.150;-3.962977;1.373298
16.160;-3.960675;1.376061
16.170;-3.959378;1.379361
16.180;-3.959691;1.383236
16.190;-3.961877;1.387511
16.200;-3.965773;1.391927
16.210;-3.970823;1.396324
16.220;-3.976227;1.400781
16.230;-3.981149;1.405585
16.240;-3.984944;1.411021
16.250;-3.987287;1.417090
16.260;-3.988200;1.423345
16.270;-3.987964;1.428987
16.280;-3.987000;1.433174
16.290;-3.985729;1.435357
16.300;-3.984472;1.435428
16.310;-3.983379;1.433685
16.320;-3.982424;1.430668
16.330;-3.981425;1.426997
16.340;-3.980101;1.423210
16.350;-3.978137;1.419593
16.360;-3.975275;1.416050
16.370;-3.971425;1.412091
16.380;-3.966753;1.407013
16.390;-3.961684;1.400189
16.400;-3.956777;1.391359
16.410;-3.952532;1.380780
16.420;-3.949214;1.369168
16.430;-3.946792;1.357456
16.440;-3.945003;1.346485
16.450;-3.943473;1.336766
16.460;-3.941826;1.328362
16.470;-3.939743;1.320898
16.480;-3.936983;1.313654
16.490;-3.933399;1.305711
16.500;-3.928956;1.296142
16.510;-3.923738;1.284234
16.520;-3.917918;1.269697
16.530;-3.911693;1.252797
16.540;-3.905178;1.234351
16.550;-3.898325;1.215542
16.560;-3.890905;1.197644
16.570;-3.882566;1.181720
16.580;-3.872935;1.168391
16.590;-3.861723;1.157715
16.600;-3.848767;1.149214
16.610;-3.834052;1.142060
16.620;-3.817688;1.135362
16.630;-3.799878;1.128418
16.640;-3.780847;1.120842
16.650;-3.760758;1.112585
16.660;-3.739641;1.103897
16.670;-3.717398;1.095245
16.680;-3.693873;1.087178
16.690;-3.668980;1.080130
16.700;-3.642840;1.074247
16.710;-3.615889;1.069314
16.720;-3.588920;1.064817
16.730;-3.563012;1.060135
16.740;-3.539360;1.054786
16.750;-3.519001;1.048633
16.760;-3.502576;1.041975
16.770;-3.490202;1.035450
16.780;-3.481519;1.029769
16.790;-3.475851;1.025358
16.800;-3.472361;1.022098
16.810;-3.470162;1.019372
16.820;-3.468392;1.016425
16.830;-3.466327;1.012859
16.840;-3.463513;1.008917
16.850;-3.459863;1.005382
16.860;-3.455662;1.003155
16.870;-3.451449;1.002779
16.880;-3.447835;1.004174
16.890;-3.445319;1.006692
16.900;-3.444197;1.009440
16.910;-3.444572;1.011676
16.920;-3.446433;1.013098
16.930;-3.449740;1.013881
16.940;-3.454448;1.014492
16.950;-3.460489;1.015374
16.960;-3.467735;1.016699
16.970;-3.475951;1.018300
16.980;-3.484792;1.019836
16.990;-3.493881;1.021068
17.000;-3.502963;1.022076
17.010;-3.512061;1.023294
17.020;-3.521536;1.025372
17.030;-3.531976;1.028926
17.040;-3.543988;1.034291
17.050;-3.558005;1.041393
17.060;-3.574224;1.049777
17.070;-3.592660;1.058778
17.080;-3.613263;1.067712
17.090;-3.636006;1.076022
17.100;-3.660933;1.083340
17.110;-3.688136;1.089507
17.120;-3.717703;1.094552
17.130;-3.749624;1.098612
17.140;-3.783719;1.101821
17.150;-3.819600;1.104184
17.160;-3.856713;1.105495
17.170;-3.894423;1.105299
17.180;-3.932120;1.102972
17.190;-3.969294;1.097905
17.200;-4.005557;1.089792
17.210;-4.040607;1.078849
17.220;-4.074150;1.065854
17.230;-4.105806;1.051929
17.240;-4.135047;1.038199
17.250;-4.161233;1.025470
17.260;-4.183718;1.014087
17.270;-4.201991;1.003981
17.280;-4.215817;0.994861
17.290;-4.225322;0.986464
17.300;-4.231010;0.978739
17.310;-4.233668;0.971903
17.320;-4.234190;0.966316
17.330;-4.233377;0.962237
17.340;-4.231799;0.959574
17.350;-4.229770;0.957759
17.360;-4.227440;0.955841
17.370;-4.224965;0.952775
17.380;-4.222647;0.947787
17.390;-4.220964;0.940670
17.400;-4.220461;0.931852
17.410;-4.221546;0.922194
17.420;-4.224345;0.912607
17.430;-4.228672;0.903652
17.440;-4.234133;0.895320
17.450;-4.240269;0.887059
17.460;-4.246673;0.878002
17.470;-4.253017;0.867257
17.480;-4.259045;0.854163
17.490;-4.264541;0.838460
17.500;-4.269349;0.820382
17.510;-4.273404;0.800631
17.520;-4.276748;0.780254
17.530;-4.279502;0.760403
17.540;-4.281787;0.742058
17.550;-4.283640;0.725798
17.560;-4.284985;0.711711
17.570;-4.285696;0.699477
17.580;-4.285735;0.688563
17.590;-4.285271;0.678425
17.600;-4.284691;0.668651
17.610;-4.284479;0.658992
17.620;-4.285057;0.649336
17.630;-4.286689;0.639672
17.640;-4.289507;0.630063
17.650;-4.293589;0.620654
17.660;-4.299014;0.611657
17.670;-4.305854;0.603331
17.680;-4.314150;0.595949
17.690;-4.323889;0.589785
17.700;-4.335018;0.585110
17.710;-4.347465;0.582175
17.720;-4.361149;0.581143
17.730;-4.375963;0.581987
17.740;-4.391757;0.584415
17.750;-4.408312;0.587873
17.760;-4.425356;0.591653
17.770;-4.442605;0.595111
17.780;-4.459847;0.597908
17.790;-4.477020;0.600155
17.800;-4.494210;0.602371
17.810;-4.511568;0.605215
17.820;-4.529177;0.609126
17.830;-4.546950;0.614064
17.840;-4.564592;0.619509
17.850;-4.581651;0.624715
17.860;-4.597669;0.629074
17.870;-4.612377;0.632372
17.880;-4.625871;0.634833
17.890;-4.638627;0.636959
17.900;-4.651339;0.639289
17.910;-4.664661;0.642174
17.920;-4.679005;0.645658
17.930;-4.694470;0.649498
17.940;-4.710878;0.653269
17.950;-4.727879;0.656499
17.960;-4.745034;0.658773
17.970;-4.761881;0.659833
17.980;-4.777943;0.659668
17.990;-4.792711;0.658559
18.000;-4.805652;0.657015
18.010;-4.816247;0.655608
18.020;-4.824062;0.654751
18.030;-4.828814;0.654560
18.040;-4.830404;0.654875
18.050;-4.828906;0.655414
18.060;-4.824522;0.655952
18.070;-4.817519;0.656417
18.080;-4.808171;0.656867
18.090;-4.796712;0.657401
18.100;-4.783318;0.658066
18.110;-4.768157;0.658802
18.120;-4.751525;0.659465
18.130;-4.734007;0.659907
18.140;-4.716565;0.660089
18.150;-4.700439;0.660140
18.160;-4.686895;0.660322
18.170;-4.676918;0.660941
18.180;-4.670985;0.662253
18.190;-4.669018;0.664416
18.200;-4.670527;0.667469
18.210;-4.674880;0.671315
18.220;-4.681576;0.675692
18.230;-4.690422;0.680158
18.240;-4.701530;0.684136
18.250;-4.715108;0.687056
18.260;-4.731135;0.688539
18.270;-4.749069;0.688537
18.280;-4.767747;0.687334
18.290;-4.785524;0.685395
18.300;-4.800601;0.683179
18.310;-4.811410;0.681019
18.320;-4.816947;0.679164
18.330;-4.816938;0.677889
18.340;-4.811788;0.677575
18.350;-4.802351;0.678664
18.360;-4.789589;0.681484
18.370;-4.774265;0.686076
18.380;-4.756746;0.692148
18.390;-4.736979;0.699191
18.400;-4.714648;0.706690
18.410;-4.689438;0.714310
18.420;-4.661296;0.721968
18.430;-4.630564;0.729809
18.440;-4.597945;0.738127
18.450;-4.564349;0.747257
18.460;-4.530667;0.757479
18.470;-4.497553;0.768946
18.480;-4.465277;0.781690
18.490;-4.433705;0.795626
18.500;-4.402430;0.810537
18.510;-4.371014;0.826050
18.520;-4.339227;0.841659
18.530;-4.307190;0.856817
