Time[s];COPx[cm];COPy[cm]
9.170;-1.737424;-0.054488
9.180;-1.749218;-0.052168
9.190;-1.763890;-0.050299
9.200;-1.781122;-0.049078
9.210;-1.800571;-0.048460
9.220;-1.822063;-0.048081
9.230;-1.845737;-0.047323
9.240;-1.872060;-0.045541
9.250;-1.901666;-0.042354
9.260;-1.935076;-0.037827
9.270;-1.972399;-0.032455
9.280;-2.013147;-0.026969
9.290;-2.056229;-0.022099
9.300;-2.100117;-0.018382
9.310;-2.143122;-0.016059
9.320;-2.183682;-0.015068
9.330;-2.220586;-0.015131
9.340;-2.253058;-0.015908
9.350;-2.280731;-0.017147
9.360;-2.303522;-0.018770
9.370;-2.321492;-0.020847
9.380;-2.334736;-0.023485
9.390;-2.343379;-0.026707
9.400;-2.347644;-0.030366
9.410;-2.347947;-0.034138
9.420;-2.344936;-0.037600
9.430;-2.339424;-0.040358
9.440;-2.332282;-0.042192
9.450;-2.324338;-0.043136
9.460;-2.316346;-0.043454
9.470;-2.308975;-0.043514
9.480;-2.302790;-0.043614
9.490;-2.298191;-0.043871
9.500;-2.295373;-0.044211
9.510;-2.294319;-0.044467
9.520;-2.294833;-0.044496
9.530;-2.296592;-0.044277
9.540;-2.299192;-0.043917
9.550;-2.302177;-0.043608
9.560;-2.305064;-0.043540
9.570;-2.307347;-0.043829
9.580;-2.308519;-0.044472
9.590;-2.308109;-0.045333
9.600;-2.305769;-0.046165
9.610;-2.301379;-0.046708
9.620;-2.295145;-0.046811
9.630;-2.287623;-0.046542
9.640;-2.279607;-0.046172
9.650;-2.271886;-0.046057
9.660;-2.264954;-0.046457
9.670;-2.258802;-0.047425
9.680;-2.252915;-0.048801
9.690;-2.246444;-0.050335
9.700;-2.238479;-0.051833
9.710;-2.228302;-0.053251
9.720;-2.215523;-0.054670
9.730;-2.200099;-0.056196
9.740;-2.182258;-0.057872
9.750;-2.162377;-0.059635
9.760;-2.140872;-0.061321
9.770;-2.118137;-0.062712
9.780;-2.094557;-0.063621
9.790;-2.070570;-0.063971
9.800;-2.046713;-0.063824
9.810;-2.023584;-0.063339
9.820;-2.001670;-0.062640
9.830;-1.981101;-0.061698
9.840;-1.961465;-0.060296
9.850;-1.941810;-0.058099
9.860;-1.920904;-0.054764
9.870;-1.897660;-0.050004
9.880;-1.871546;-0.043611
9.890;-1.842782;-0.035471
9.900;-1.812245;-0.025636
9.910;-1.781125;-0.014392
9.920;-1.750511;-0.002283
9.930;-1.721085;0.009975
9.940;-1.693043;0.021687
9.950;-1.666199;0.032442
9.960;-1.640203;0.042315
9.970;-1.614746;0.051865
9.980;-1.589690;0.061879
9.990;-1.565103;0.072954
10.000;-1.541193;0.085167
10.010;-1.518180;0.097992
10.020;-1.496172;0.110510
10.030;-1.475110;0.121763
10.040;-1.454798;0.131089
10.050;-1.434979;0.138280
10.060;-1.415393;0.143545
10.070;-1.395771;0.147348
10.080;-1.375784;0.150255
10.090;-1.355014;0.152827
10.100;-1.332965;0.155578
10.110;-1.309159;0.158935
10.120;-1.283248;0.163206
10.130;-1.255120;0.168532
10.140;-1.224937;0.174847
10.150;-1.193103;0.181867
10.160;-1.160194;0.189141
10.170;-1.126890;0.196151
10.180;-1.093967;0.202433
10.190;-1.062292;0.207684
10.200;-1.032757;0.211818
10.210;-1.006080;0.215000
10.220;-0.982539;0.217653
10.230;-0.961751;0.220416
10.240;-0.942655;0.224048
10.250;-0.923741;0.229260
10.260;-0.903446;0.236507
10.270;-0.880584;0.245835
10.280;-0.854673;0.256831
10.290;-0.826085;0.268722
10.300;-0.796007;0.280600
10.310;-0.766186;0.291690
10.320;-0.738504;0.301575
10.330;-0.714473;0.310302
10.340;-0.694818;0.318325
10.350;-0.679334;0.326332
10.360;-0.667062;0.335005
10.370;-0.656687;0.344807
10.380;-0.646971;0.355838
10.390;-0.637036;0.367789
10.400;-0.626446;0.380019
10.410;-0.615138;0.391746
10.420;-0.603291;0.402294
10.430;-0.591198;0.411293
10.440;-0.579154;0.418761
10.450;-0.567363;0.425040
10.460;-0.555868;0.430655
10.470;-0.544525;0.436145
10.480;-0.533009;0.441908
10.490;-0.520861;0.448092
10.500;-0.507577;0.454521
10.510;-0.492730;0.460687
10.520;-0.476117;0.465842
10.530;-0.457879;0.469196
10.540;-0.438533;0.470146
10.550;-0.418876;0.468446
10.560;-0.399780;0.464228
10.570;-0.381955;0.457863
10.580;-0.365795;0.449729
10.590;-0.351349;0.439984
10.600;-0.338405;0.428454
10.610;-0.326588;0.414681
10.620;-0.315446;0.398129
10.630;-0.304482;0.378467
10.640;-0.293175;0.355807
10.650;-0.281010;0.330792
10.660;-0.267550;0.304507
10.670;-0.252530;0.278261
10.680;-0.235920;0.253311
10.690;-0.217943;0.230603
10.700;-0.199024;0.210594
10.710;-0.179706;0.193213
10.720;-0.160548;0.177968
10.730;-0.142027;0.164184
10.740;-0.124489;0.151246
10.750;-0.108164;0.138765
10.760;-0.093206;0.126595
10.770;-0.079736;0.114724
10.780;-0.067842;0.103129
10.790;-0.057571;0.091675
10.800;-0.048906;0.080122
10.810;-0.041722;0.068201
10.820;-0.035754;0.055686
10.830;-0.030599;0.042420
10.840;-0.025781;0.028297
10.850;-0.020876;0.013288
10.860;-0.015624;-0.002474
10.870;-0.009986;-0.018592
10.880;-0.004131;-0.034386
10.890;0.001641;-0.049025
10.900;0.007001;-0.061763
10.910;0.011696;-0.072182
10.920;0.015634;-0.080336
10.930;0.018890;-0.086724
10.940;0.021640;-0.092085
10.950;0.024054;-0.097116
10.960;0.026244;-0.102205
10.970;0.028282;-0.107316
10.980;0.030294;-0.112058
10.990;0.032532;-0.115901
11.000;0.035395;-0.118450
11.010;0.039347;-0.119647
11.020;0.044783;-0.119843
11.030;0.051867;-0.119721
11.040;0.060426;-0.120140
11.050;0.069933;-0.121955
11.060;0.079621;-0.125842
11.070;0.088695;-0.132143
11.080;0.096569;-0.140773
11.090;0.103030;-0.151232
11.100;0.108264;-0.162755
11.110;0.112726;-0.174597
11.120;0.116924;-0.186340
11.130;0.121187;-0.198102
11.140;0.125549;-0.210548
11.150;0.129767;-0.224692
11.160;0.133466;-0.241525
11.170;0.136330;-0.261587
11.180;0.138264;-0.284648
11.190;0.139450;-0.309664
11.200;0.140284;-0.335086
11.210;0.141200;-0.359421
11.220;0.142508;-0.381764
11.230;0.144316;-0.402040
11.240;0.146580;-0.420854
11.250;0.149237;-0.439102
11.260;0.152301;-0.457574
11.270;0.155876;-0.476743
11.280;0.160081;-0.496750
11.290;0.164974;-0.517476
11.300;0.170504;-0.538627
11.310;0.176523;-0.559781
11.320;0.182820;-0.580457
11.330;0.189169;-0.600205
11.340;0.195368;-0.618692
11.350;0.201265;-0.635712
11.360;0.206761;-0.651135
11.370;0.211820;-0.664849
11.380;0.216467;-0.676750
11.390;0.220795;-0.686779
11.400;0.224960;-0.695004
11.410;0.229127;-0.701688
11.420;0.233395;-0.707323
11.430;0.237733;-0.712561
11.440;0.241969;-0.718065
11.450;0.245868;-0.724297
11.460;0.249264;-0.731321
11.470;0.252180;-0.738742
11.480;0.254864;-0.745844
11.490;0.257715;-0.751876
11.500;0.261144;-0.756359
11.510;0.265443;-0.759256
11.520;0.270716;-0.760927
11.530;0.276890;-0.761912
11.540;0.283756;-0.762632
11.550;0.291023;-0.763180
11.560;0.298366;-0.763311
11.570;0.305512;-0.762622
11.580;0.312366;-0.760859
11.590;0.319142;-0.758169
11.600;0.326392;-0.755188
11.610;0.334864;-0.752879
11.620;0.345213;-0.752176
11.630;0.357654;-0.753583
11.640;0.371748;-0.756931
11.650;0.386438;-0.761423
11.660;0.400389;-0.765946
11.670;0.412458;-0.769516
11.680;0.422102;-0.771654
11.690;0.429495;-0.772521
11.700;0.435362;-0.772787
11.710;0.440638;-0.773293
11.720;0.446141;-0.774668
11.730;0.452368;-0.777079
11.740;0.459423;-0.780199
11.750;0.467053;-0.783393
11.760;0.474734;-0.786007
11.770;0.481820;-0.787631
11.780;0.487735;-0.788216
11.790;0.492156;-0.787993
11.800;0.495140;-0.787265
11.810;0.497109;-0.786198
11.820;0.498708;-0.784742
11.830;0.500581;-0.782699
11.840;0.503148;-0.779899
11.850;0.506466;-0.776330
11.860;0.510208;-0.772166
11.870;0.513796;-0.767652
11.880;0.516609;-0.762918
11.890;0.518192;-0.757808
11.900;0.518384;-0.751817
11.910;0.517346;-0.744151
11.920;0.515507;-0.733918
11.930;0.513444;-0.720368
11.940;0.511692;-0.703145
11.950;0.510531;-0.682437
11.960;0.509835;-0.658977
11.970;0.509070;-0.633883
11.980;0.507480;-0.608402
11.990;0.504359;-0.583651
12.000;0.499286;-0.560389
12.010;0.492217;-0.538861
12.020;0.483419;-0.518755
12.030;0.473350;-0.499353
12.040;0.462577;-0.479849
12.050;0.451761;-0.459732
12.060;0.441652;-0.439042
12.070;0.433009;-0.418399
12.080;0.426391;-0.398776
12.090;0.421929;-0.381115
12.100;0.419193;-0.365959
12.110;0.417249;-0.353253
12.120;0.414926;-0.342398
12.130;0.411157;-0.332506
12.140;0.405289;-0.322719
12.150;0.397199;-0.312480
12.160;0.387218;-0.301663
12.170;0.375920;-0.290549
12.180;0.363914;-0.279682
12.190;0.351726;-0.269689
12.200;0.339777;-0.261126
12.210;0.328378;-0.254370
12.220;0.317727;-0.249574
12.230;0.307871;-0.246662
12.240;0.298684;-0.245365
12.250;0.289870;-0.245245
12.260;0.281014;-0.245727
12.270;0.271657;-0.246135
12.280;0.261410;-0.245771
12.290;0.250055;-0.244030
12.300;0.237617;-0.240509
12.310;0.224330;-0.235086
12.320;0.210540;-0.227928
12.330;0.196563;-0.219419
12.340;0.182572;-0.210017
12.350;0.168567;-0.200108
12.360;0.154416;-0.189917
12.370;0.139959;-0.179527
12.380;0.125112;-0.168974
12.390;0.109909;-0.158320
12.400;0.094467;-0.147687
12.410;0.078905;-0.137210
12.420;0.063247;-0.126962
12.430;0.047380;-0.116872
12.440;0.031084;-0.106683
12.450;0.014095;-0.095966
12.460;-0.003848;-0.084194
12.470;-0.022980;-0.070849
12.480;-0.043486;-0.055513
12.490;-0.065431;-0.037912
12.500;-0.088666;-0.017923
12.510;-0.112814;0.004423
12.520;-0.137369;0.028938
12.530;-0.161915;0.055258
12.540;-0.186350;0.082883
12.550;-0.211004;0.111247
12.560;-0.236553;0.139788
12.570;-0.263767;0.167966
12.580;-0.293209;0.195206
12.590;-0.325010;0.220821
12.600;-0.358811;0.243983
12.610;-0.393828;0.263775
12.620;-0.429011;0.279324
12.630;-0.463255;0.289975
12.640;-0.495681;0.295480
12.650;-0.525941;0.296108
12.660;-0.554481;0.292624
12.670;-0.582645;0.286112
12.680;-0.612554;0.277672
12.690;-0.646782;0.268105
12.700;-0.687901;0.257694
12.710;-0.737984;0.246190
12.720;-0.798157;0.232988
12.730;-0.868301;0.217444
12.740;-0.946983;0.199177
12.750;-1.031695;0.178255
12.760;-1.119363;0.155149
12.770;-1.206998;0.130483
12.780;-1.292284;0.104675
12.790;-1.373875;0.077657
12.800;-1.451341;0.048840
12.810;-1.524833;0.017340
12.820;-1.594668;-0.017606
12.830;-1.661035;-0.056218
12.840;-1.723907;-0.097903
12.850;-1.783110;-0.141259
12.860;-1.838455;-0.184367
12.870;-1.889826;-0.225263
12.880;-1.937178;-0.262409
12.890;-1.980485;-0.294994
12.900;-2.019670;-0.322973
12.910;-2.054612;-0.346875
12.920;-2.085197;-0.367477
12.930;-2.111382;-0.385496
12.940;-2.133196;-0.401428
12.950;-2.150659;-0.415563
12.960;-2.163682;-0.428094
12.970;-2.172021;-0.439226
12.980;-2.175335;-0.449208
12.990;-2.173310;-0.458320
13.000;-2.165752;-0.466806
13.010;-2.152570;-0.474796
13.020;-2.133627;-0.482238
13.030;-2.108532;-0.488916
13.040;-2.076497;-0.494549
13.050;-2.036318;-0.498955
13.060;-1.986562;-0.502196
13.070;-1.925922;-0.504647
13.080;-1.853670;-0.506915
13.090;-1.770069;-0.509635
13.100;-1.676565;-0.513178
13.110;-1.575653;-0.517424
13.120;-1.470436;-0.521686
13.130;-1.364005;-0.524841
13.140;-1.258879;-0.525636
13.150;-1.156677;-0.523047
13.160;-1.058109;-0.516617
13.170;-0.963246;-0.506652
13.180;-0.871908;-0.494209
13.190;-0.784020;-0.480890
13.200;-0.699811;-0.468489
13.210;-0.619819;-0.458594
13.220;-0.544764;-0.452273
13.230;-0.475388;-0.449893
13.240;-0.412342;-0.451143
13.250;-0.356134;-0.455246
13.260;-0.307124;-0.461290
13.270;-0.265536;-0.468556
13.280;-0.231458;-0.476716
13.290;-0.204812;-0.485839
13.300;-0.185298;-0.496230
13.310;-0.172327;-0.508191
13.320;-0.165014;-0.521779
13.330;-0.162283;-0.536669
13.340;-0.163086;-0.552146
13.350;-0.166645;-0.567223
13.360;-0.172588;-0.580842
13.370;-0.180886;-0.592042
13.380;-0.191618;-0.600072
13.390;-0.204704;-0.604427
13.400;-0.219722;-0.604869
13.410;-0.235903;-0.601457
13.420;-0.252317;-0.594571
13.430;-0.268156;-0.584896
13.440;-0.283025;-0.573366
13.450;-0.297109;-0.561076
13.460;-0.311174;-0.549182
13.470;-0.326391;-0.538746
13.480;-0.344037;-0.530535
13.490;-0.365185;-0.524814
13.500;-0.390463;-0.521244
13.510;-0.419947;-0.518973
13.520;-0.453186;-0.516900
13.530;-0.489350;-0.514011
13.540;-0.527458;-0.509649
13.550;-0.566624;-0.503620
13.560;-0.606216;-0.496152
13.570;-0.645849;-0.487766
13.580;-0.685220;-0.479147
13.590;-0.723900;-0.471032
13.600;-0.761218;-0.464135
13.610;-0.796321;-0.459064
13.620;-0.828390;-0.456197
13.630;-0.856899;-0.455561
13.640;-0.881816;-0.456762
13.650;-0.903606;-0.459031
13.660;-0.923075;-0.461413
13.670;-0.941096;-0.463057
13.680;-0.958378;-0.463535
13.690;-0.975333;-0.463064
13.700;-0.992065;-0.462549
13.710;-1.008428;-0.463387
13.720;-1.024104;-0.467085
13.730;-1.038663;-0.474807
13.740;-1.051593;-0.487059
13.750;-1.062323;-0.503611
13.760;-1.070273;-0.523673
13.770;-1.074956;-0.546205
13.780;-1.076115;-0.570227
13.790;-1.073816;-0.595015
13.800;-1.068422;-0.620152
13.810;-1.060460;-0.645487
13.820;-1.050455;-0.671052
13.830;-1.038836;-0.696954
13.840;-1.025939;-0.723246
13.850;-1.012072;-0.749828
13.860;-0.997545;-0.776405
13.870;-0.982628;-0.802520
13.880;-0.967460;-0.827671
13.890;-0.951973;-0.851461
13.900;-0.935907;-0.873751
13.910;-0.918939;-0.894763
13.920;-0.900866;-0.915093
13.930;-0.881770;-0.935606
13.940;-0.862103;-0.957215
13.950;-0.842645;-0.980614
13.960;-0.824350;-1.006076
13.970;-0.808132;-1.033405
13.980;-0.794675;-1.062066
13.990;-0.784341;-1.091435
14.000;-0.777186;-1.121044
14.010;-0.773044;-1.150680
14.020;-0.771633;-1.180311
14.030;-0.772636;-1.209934
14.040;-0.775751;-1.239465
14.050;-0.780710;-1.268758
14.060;-0.787274;-1.297692
14.070;-0.795211;-1.326221
14.080;-0.804278;-1.354356
14.090;-0.814215;-1.382089
14.100;-0.824741;-1.409332
14.110;-0.835566;-1.435906
14.120;-0.846372;-1.461580
14.130;-0.856762;-1.486115
14.140;-0.866207;-1.509297
14.150;-0.874030;-1.530900
14.160;-0.879499;-1.550627
14.170;-0.882010;-1.568075
14.180;-0.881319;-1.582791
14.190;-0.877702;-1.594406
14.200;-0.871961;-1.602763
14.210;-0.865246;-1.607927
14.220;-0.858756;-1.610105
14.230;-0.853439;-1.609523
14.240;-0.849785;-1.606378
14.250;-0.847781;-1.600904
14.260;-0.846997;-1.593503
14.270;-0.846773;-1.584868
14.280;-0.846423;-1.576005
14.290;-0.845410;-1.568130
14.300;-0.843449;-1.562446
14.310;-0.840541;-1.559886
14.320;-0.836926;-1.560929
14.330;-0.832986;-1.565532
14.340;-0.829105;-1.573225
14.350;-0.825537;-1.583310
14.360;-0.822305;-1.595092
14.370;-0.819160;-1.608038
14.380;-0.815603;-1.621861
14.390;-0.810966;-1.636517
14.400;-0.804526;-1.652160
14.410;-0.795651;-1.669068
14.420;-0.783919;-1.687561
14.430;-0.769214;-1.707887
14.440;-0.751725;-1.730113
14.450;-0.731877;-1.754012
14.460;-0.710183;-1.779009
14.470;-0.687086;-1.804237
14.480;-0.662858;-1.828708
14.490;-0.637590;-1.851539
14.500;-0.611275;-1.872154
14.510;-0.583935;-1.890404
14.520;-0.555724;-1.906571
14.530;-0.526968;-1.921265
14.540;-0.498145;-1.935230
14.550;-0.469830;-1.949104
14.560;-0.442620;-1.963227
14.570;-0.417081;-1.977570
14.580;-0.393742;-1.991804
14.590;-0.373116;-2.005482
14.600;-0.355715;-2.018241
14.610;-0.342013;-2.029967
14.620;-0.332347;-2.040867
14.630;-0.326801;-2.051427
14.640;-0.325135;-2.062291
14.650;-0.326815;-2.074073
14.660;-0.331120;-2.087158
14.670;-0.337262;-2.101560
14.680;-0.344458;-2.116874
14.690;-0.351954;-2.132381
14.700;-0.359061;-2.147264
14.710;-0.365222;-2.160893
14.720;-0.370078;-2.173051
14.730;-0.373487;-2.184006
14.740;-0.375484;-2.194411
14.750;-0.376188;-2.205092
14.760;-0.375722;-2.216818
14.770;-0.374158;-2.230121
14.780;-0.371490;-2.245219
14.790;-0.367651;-2.262026
14.800;-0.362580;-2.280196
14.810;-0.356325;-2.299172
14.820;-0.349123;-2.318215
14.830;-0.341410;-2.336478
14.840;-0.333760;-2.353160
14.850;-0.326782;-2.367694
14.860;-0.321020;-2.379844
14.870;-0.316844;-2.389644
14.880;-0.314363;-2.397224
14.890;-0.313372;-2.402655
14.900;-0.313426;-2.405933
14.910;-0.314059;-2.407048
14.920;-0.315052;-2.406086
14.930;-0.316602;-2.403253
14.940;-0.319297;-2.398822
14.950;-0.323912;-2.393002
14.960;-0.331152;-2.385804
14.970;-0.341446;-2.376989
14.980;-0.354856;-2.366152
14.990;-0.371082;-2.352902
15.000;-0.389558;-2.337039
15.010;-0.409595;-2.318641
15.020;-0.430536;-2.298055
15.030;-0.451869;-2.275824
15.040;-0.473220;-2.252572
15.050;-0.494275;-2.228876
15.060;-0.514701;-2.205123
15.070;-0.534122;-2.181416
15.080;-0.552185;-2.157552
15.090;-0.568617;-2.133077
15.100;-0.583228;-2.107431
15.110;-0.595846;-2.080147
15.120;-0.606235;-2.051043
15.130;-0.614071;-2.020335
15.140;-0.619015;-1.988555
15.150;-0.620850;-1.956314
15.160;-0.619650;-1.923971
15.170;-0.615901;-1.891406
15.180;-0.610533;-1.858020
15.190;-0.604785;-1.823017
15.200;-0.599910;-1.785823
15.210;-0.596792;-1.746469
15.220;-0.595652;-1.705738
15.230;-0.595996;-1.665027
15.240;-0.596858;-1.625972
15.250;-0.597198;-1.589959
15.260;-0.596256;-1.557702
15.270;-0.593715;-1.529045
15.280;-0.589667;-1.503076
15.290;-0.584490;-1.478509
15.300;-0.578743;-1.454173
15.310;-0.573111;-1.429398
15.320;-0.568374;-1.404184
15.330;-0.565331;-1.379093
15.340;-0.564630;-1.354953
15.350;-0.566579;-1.332498
15.360;-0.571006;-1.312052
15.370;-0.577282;-1.293340
15.380;-0.584492;-1.275455
15.390;-0.591712;-1.257009
15.400;-0.598295;-1.236456
15.410;-0.604055;-1.212438
15.420;-0.609250;-1.184002
15.430;-0.614378;-1.150564
15.440;-0.619876;-1.111692
15.450;-0.625888;-1.066916
15.460;-0.632198;-1.015776
15.470;-0.638362;-0.958148
15.480;-0.643932;-0.894691
15.490;-0.648682;-0.827119
15.500;-0.652734;-0.758118
15.510;-0.656537;-0.690838
15.520;-0.660726;-0.628145
15.530;-0.665926;-0.571876
15.540;-0.672554;-0.522381
15.550;-0.680702;-0.478529
15.560;-0.690082;-0.438162
15.570;-0.700088;-0.398797
15.580;-0.709929;-0.358299
15.590;-0.718819;-0.315304
15.600;-0.726157;-0.269323
15.610;-0.731659;-0.220597
15.620;-0.735400;-0.169800
15.630;-0.737757;-0.117758
15.640;-0.739264;-0.065293
15.650;-0.740418;-0.013260
15.660;-0.741505;0.037289
15.670;-0.742494;0.085006
15.680;-0.743040;0.128370
15.690;-0.742604;0.166052
15.700;-0.740659;0.197343
15.710;-0.736935;0.222410
15.720;-0.731588;0.242265
15.730;-0.725208;0.258509
15.740;-0.718621;0.272985
15.750;-0.712601;0.287480
15.760;-0.707611;0.303497
15.770;-0.703704;0.322102
15.780;-0.700586;0.343815
15.790;-0.697792;0.368514
15.800;-0.694863;0.395410
15.810;-0.691458;0.423140
15.820;-0.687377;0.450004
15.830;-0.682504;0.474317
15.840;-0.676733;0.494787
15.850;-0.669923;0.510796
15.860;-0.661906;0.522489
15.870;-0.652534;0.530663
15.880;-0.641749;0.536501
15.890;-0.629641;0.541243
15.900;-0.616481;0.545901
15.910;-0.602719;0.551104
15.920;-0.588912;0.557081
15.930;-0.575581;0.563730
15.940;-0.563062;0.570688
15.950;-0.551369;0.577366
15.960;-0.540162;0.582954
15.970;-0.528830;0.586443
15.980;-0.516701;0.586685
15.990;-0.503288;0.582472
16.000;-0.488423;0.572644
16.010;-0.472224;0.556182
16.020;-0.454908;0.532338
16.030;-0.436578;0.500789
16.040;-0.417099;0.461844
16.050;-0.396143;0.416603
16.060;-0.373355;0.366954
16.070;-0.348584;0.315321
16.080;-0.322026;0.264183
16.090;-0.294232;0.215513
16.100;-0.265966;0.170325
16.110;-0.237984;0.128510
16.120;-0.210845;0.089020
16.130;-0.184818;0.050330
16.140;-0.159906;0.010985
16.150;-0.135916;-0.029988
16.160;-0.112545;-0.072908
16.170;-0.089443;-0.117496
16.180;-0.066286;-0.163070
16.190;-0.042879;-0.208758
16.200;-0.019237;-0.253659
16.210;0.004381;-0.296917
16.220;0.027525;-0.337736
16.230;0.049665;-0.375386
16.240;0.070339;-0.409253
16.250;0.089308;-0.438921
16.260;0.106712;-0.464280
16.270;0.123170;-0.485609
16.280;0.139743;-0.503554
16.290;0.157735;-0.518975
16.300;0.178355;-0.532675
16.310;0.202369;-0.545144
16.320;0.229898;-0.556409
16.330;0.260449;-0.566094
16.340;0.293169;-0.573631
16.350;0.327192;-0.578544
16.360;0.361927;-0.580688
16.370;0.397142;-0.580380
16.380;0.432877;-0.578403
16.390;0.469271;-0.575925
16.400;0.506439;-0.574327
16.410;0.544436;-0.574997
16.420;0.583266;-0.579106
16.430;0.622865;-0.587435
16.440;0.663044;-0.600250
16.450;0.703437;-0.617253
16.460;0.743538;-0.637648
16.470;0.782812;-0.660325
16.480;0.820810;-0.684095
16.490;0.857231;-0.707916
16.500;0.891881;-0.731032
16.510;0.924607;-0.753034
16.520;0.955233;-0.773861
16.530;0.983566;-0.793782
16.540;1.009465;-0.813348
16.550;1.032937;-0.833315
16.560;1.054214;-0.854490
16.570;1.073742;-0.877537
16.580;1.092115;-0.902798
16.590;1.109954;-0.930216
16.600;1.127782;-0.959388
16.610;1.145912;-0.989732
16.620;1.164383;-1.020689
16.630;1.182980;-1.051879
16.640;1.201371;-1.083135
16.650;1.219300;-1.114453
16.660;1.236751;-1.145902
16.670;1.253974;-1.177525
16.680;1.271370;-1.209269
16.690;1.289305;-1.240924
16.700;1.307927;-1.272099
16.710;1.327073;-1.302266
16.720;1.346280;-1.330860
16.730;1.364892;-1.357410
16.740;1.382212;-1.381658
16.750;1.397626;-1.403600
16.760;1.410689;-1.423452
16.770;1.421158;-1.441528
16.780;1.428973;-1.458102
16.790;1.434182;-1.473303
16.800;1.436822;-1.487087
16.810;1.436831;-1.499311
16.820;1.434041;-1.509842
16.830;1.428286;-1.518668
16.840;1.419547;-1.525927
16.850;1.408088;-1.531860
16.860;1.394501;-1.536723
16.870;1.379647;-1.540686
16.880;1.364489;-1.543786
16.890;1.349878;-1.545923
16.900;1.336373;-1.546918
16.910;1.324165;-1.546614
16.920;1.313147;-1.545001
16.930;1.303076;-1.542292
16.940;1.293761;-1.538922
16.950;1.285211;-1.535441
16.960;1.277654;-1.532352
16.970;1.271452;-1.529938
16.980;1.266943;-1.528136
16.990;1.264290;-1.526482
17.000;1.263437;-1.524162
17.010;1.264181;-1.520171
17.020;1.266313;-1.513565
17.030;1.269759;-1.503713
17.040;1.274616;-1.490480
17.050;1.281062;-1.474259
17.060;1.289178;-1.455857
17.070;1.298770;-1.436274
17.080;1.309290;-1.416445
17.090;1.319917;-1.397014
17.100;1.329728;-1.378222
17.110;1.337891;-1.359954
17.120;1.343763;-1.341914
17.130;1.346913;-1.323869
17.140;1.347117;-1.305843
17.150;1.344376;-1.288173
17.160;1.338941;-1.271386
17.170;1.331274;-1.255947
17.180;1.321902;-1.242024
17.190;1.311182;-1.229389
17.200;1.299101;-1.217489
17.210;1.285206;-1.205568
17.220;1.268712;-1.192745
17.230;1.248760;-1.178032
17.240;1.224709;-1.160370
17.250;1.196336;-1.138798
17.260;1.163864;-1.112713
17.270;1.127807;-1.082102
17.280;1.088734;-1.047629
17.290;1.047066;-1.010524
17.300;1.003031;-0.972357
17.310;0.956803;-0.934750
17.320;0.908754;-0.899139
17.330;0.859656;-0.866576
17.340;0.810717;-0.837603
17.350;0.763396;-0.812188
17.360;0.719091;-0.789767
17.370;0.678807;-0.769413
17.380;0.642946;-0.750120
17.390;0.611298;-0.731130
17.400;0.583202;-0.712220
17.410;0.557846;-0.693825
17.420;0.534599;-0.676974
17.430;0.513271;-0.663005
17.440;0.494207;-0.653172
17.450;0.478147;-0.648269
17.460;0.465912;-0.648395
17.470;0.458044;-0.652955
17.480;0.454528;-0.660833
17.490;0.454714;-0.670691
17.500;0.457407;-0.681273
17.510;0.461116;-0.691649
17.520;0.464349;-0.701354
17.530;0.465903;-0.710383
17.540;0.465070;-0.719040
17.550;0.461740;-0.727716
17.560;0.456364;-0.736679
17.570;0.449786;-0.745964
17.580;0.442916;-0.755371
17.590;0.436364;-0.764540
17.600;0.430172;-0.773050
17.610;0.423796;-0.780501
17.620;0.416325;-0.786595
17.630;0.406832;-0.791179
17.640;0.394685;-0.794230
17.650;0.379732;-0.795802
17.660;0.362311;-0.795975
17.670;0.343116;-0.794871
17.680;0.322993;-0.792701
17.690;0.302745;-0.789803
17.700;0.283001;-0.786577
17.710;0.264140;-0.783328
17.720;0.246267;-0.780053
17.730;0.229206;-0.776291
17.740;0.212526;-0.771113
17.750;0.195636;-0.763325
17.760;0.177930;-0.751793
17.770;0.158972;-0.735792
17.780;0.138639;-0.715220
17.790;0.117177;-0.690615
17.800;0.095142;-0.662976
17.810;0.073222;-0.633502
17.820;0.052024;-0.603337
17.830;0.031912;-0.573404
17.840;0.012937;-0.544307
17.850;-0.005103;-0.516311
17.860;-0.022567;-0.489371
17.870;-0.039858;-0.463241
17.880;-0.057318;-0.437617
17.890;-0.075130;-0.412283
17.900;-0.093247;-0.387211
17.910;-0.111375;-0.362593
17.920;-0.129043;-0.338830
17.930;-0.145719;-0.316479
17.940;-0.160926;-0.296167
17.950;-0.174319;-0.278467
17.960;-0.185704;-0.263765
17.970;-0.195031;-0.252157
17.980;-0.202357;-0.243388
17.990;-0.207817;-0.236853
18.000;-0.211597;-0.231669
18.010;-0.213897;-0.226823
18.020;-0.214904;-0.221392
18.030;-0.214765;-0.214758
18.040;-0.213581;-0.206719
18.050;-0.211403;-0.197458
18.060;-0.208227;-0.187364
18.070;-0.204000;-0.176825
18.080;-0.198643;-0.166081
18.090;-0.192110;-0.155203
18.100;-0.184460;-0.144177
18.110;-0.175892;-0.133040
18.120;-0.166718;-0.121974
18.130;-0.157268;-0.111325
18.140;-0.147791;-0.101558
18.150;-0.138407;-0.093175
18.160;-0.129153;-0.086598
18.170;-0.120071;-0.082062
18.180;-0.111276;-0.079523
18.190;-0.102953;-0.078675
18.200;-0.095265;-0.079086
