f_time;copX;copY
9.330;-1.484048;0.297334
9.340;-1.477498;0.302726
9.350;-1.472179;0.307509
9.360;-1.467896;0.311377
9.370;-1.464260;0.314331
9.380;-1.460805;0.316652
9.390;-1.457090;0.318773
9.400;-1.452746;0.321110
9.410;-1.447522;0.323917
9.420;-1.441332;0.327237
9.430;-1.434303;0.330942
9.440;-1.426788;0.334812
9.450;-1.419327;0.338605
9.460;-1.412534;0.342128
9.470;-1.406955;0.345294
9.480;-1.402919;0.348166
9.490;-1.400423;0.350957
9.500;-1.399101;0.353967
9.510;-1.398285;0.357466
9.520;-1.397178;0.361560
9.530;-1.395091;0.366102
9.540;-1.391654;0.370705
9.550;-1.386907;0.374847
9.560;-1.381265;0.378026
9.570;-1.375364;0.379899
9.580;-1.369852;0.380371
9.590;-1.365175;0.379618
9.600;-1.361420;0.378033
9.610;-1.358306;0.376146
9.620;-1.355331;0.374551
9.630;-1.351999;0.373833
9.640;-1.348020;0.374478
9.650;-1.343381;0.376743
9.660;-1.338303;0.380541
9.670;-1.333157;0.385403
9.680;-1.328404;0.390591
9.690;-1.324559;0.395326
9.700;-1.322104;0.399046
9.710;-1.321354;0.401545
9.720;-1.322304;0.402977
9.730;-1.324589;0.403755
9.740;-1.327594;0.404418
9.750;-1.330682;0.405484
9.760;-1.333424;0.407306
9.770;-1.335722;0.409965
9.780;-1.337767;0.413281
9.790;-1.339898;0.416928
9.800;-1.342407;0.420591
9.810;-1.345408;0.424068
9.820;-1.348776;0.427285
9.830;-1.352175;0.430237
9.840;-1.355180;0.432903
9.850;-1.357446;0.435178
9.860;-1.358855;0.436851
9.870;-1.359545;0.437663
9.880;-1.359796;0.437389
9.890;-1.359853;0.435919
9.900;-1.359797;0.433300
9.910;-1.359512;0.429765
9.920;-1.358776;0.425760
9.930;-1.357375;0.421918
9.940;-1.355189;0.418913
9.950;-1.352188;0.417189
9.960;-1.348349;0.416679
9.970;-1.343561;0.416703
9.980;-1.337617;0.416154
9.990;-1.330343;0.413902
10.000;-1.321828;0.409248
10.010;-1.312617;0.402204
10.020;-1.303727;0.393499
10.030;-1.296435;0.384357
10.040;-1.291898;0.376141
10.050;-1.290766;0.369999
10.060;-1.292934;0.366571
10.070;-1.297516;0.365809
10.080;-1.303045;0.367000
10.090;-1.307843;0.369009
10.100;-1.310431;0.370707
10.110;-1.309907;0.371363
10.120;-1.306136;0.370829
10.130;-1.299739;0.369436
10.140;-1.291869;0.367691
10.150;-1.283874;0.365988
10.160;-1.276964;0.364486
10.170;-1.271993;0.363173
10.180;-1.269409;0.361991
10.190;-1.269327;0.360917
10.200;-1.271627;0.359961
10.210;-1.276010;0.359126
10.220;-1.282015;0.358380
10.230;-1.289032;0.357649
10.240;-1.296375;0.356876
10.250;-1.303366;0.356124
10.260;-1.309437;0.355651
10.270;-1.314207;0.355855
10.280;-1.317546;0.357086
10.290;-1.319596;0.359408
10.300;-1.320742;0.362469
10.310;-1.321514;0.365567
10.320;-1.322451;0.367897
10.330;-1.323973;0.368851
10.340;-1.326313;0.368223
10.350;-1.329509;0.366239
10.360;-1.333411;0.363407
10.370;-1.337666;0.360278
10.380;-1.341742;0.357245
10.390;-1.345037;0.354454
10.400;-1.347086;0.351835
10.410;-1.347779;0.349186
10.420;-1.347418;0.346252
10.430;-1.346558;0.342782
10.440;-1.345695;0.338607
10.450;-1.344971;0.333747
10.460;-1.344096;0.328470
10.470;-1.342500;0.323252
10.480;-1.339626;0.318613
10.490;-1.335179;0.314928
10.500;-1.329259;0.312317
10.510;-1.322332;0.310670
10.520;-1.315094;0.309739
10.530;-1.308264;0.309208
10.540;-1.302388;0.308746
10.550;-1.297711;0.308061
10.560;-1.294163;0.306971
10.570;-1.291460;0.305450
10.580;-1.289250;0.303627
10.590;-1.287231;0.301745
10.600;-1.285192;0.300087
10.610;-1.282995;0.298894
10.620;-1.280543;0.298241
10.630;-1.277748;0.297941
10.640;-1.274484;0.297540
10.650;-1.270583;0.296437
10.660;-1.265874;0.294106
10.670;-1.260276;0.290342
10.680;-1.253878;0.285403
10.690;-1.246959;0.279961
10.700;-1.239929;0.274883
10.710;-1.233218;0.270948
10.720;-1.227154;0.268644
10.730;-1.221897;0.268116
10.740;-1.217431;0.269230
10.750;-1.213603;0.271640
10.760;-1.210183;0.274833
10.770;-1.206923;0.278170
10.780;-1.203619;0.280972
10.790;-1.200182;0.282666
10.800;-1.196687;0.282943
10.810;-1.193388;0.281851
10.820;-1.190652;0.279768
10.830;-1.188825;0.277249
10.840;-1.188037;0.274821
10.850;-1.188059;0.272824
10.860;-1.188319;0.271380
10.870;-1.188098;0.270441
10.880;-1.186817;0.269883
10.890;-1.184268;0.269587
10.900;-1.180669;0.269470
10.910;-1.176521;0.269487
10.920;-1.172356;0.269636
10.930;-1.168495;0.269995
10.940;-1.164930;0.270761
10.950;-1.161397;0.272185
10.960;-1.157597;0.274403
10.970;-1.153423;0.277241
10.980;-1.149073;0.280156
10.990;-1.144956;0.282364
11.000;-1.141467;0.283125
11.010;-1.138742;0.282012
11.020;-1.136575;0.279037
11.030;-1.134518;0.274606
11.040;-1.132102;0.269367
11.050;-1.129036;0.264051
11.060;-1.125303;0.259355
11.070;-1.121148;0.255836
11.080;-1.116966;0.253814
11.090;-1.113155;0.253305
11.100;-1.109969;0.254019
11.110;-1.107433;0.255417
11.120;-1.105361;0.256819
11.130;-1.103478;0.257514
11.140;-1.101577;0.256892
11.150;-1.099613;0.254600
11.160;-1.097690;0.250716
11.170;-1.095956;0.245811
11.180;-1.094492;0.240825
11.190;-1.093268;0.236764
11.200;-1.092195;0.234347
11.210;-1.091213;0.233764
11.220;-1.090373;0.234640
11.230;-1.089842;0.236217
11.240;-1.089824;0.237656
11.250;-1.090425;0.238338
11.260;-1.091533;0.238062
11.270;-1.092823;0.237097
11.280;-1.093914;0.236093
11.290;-1.094608;0.235853
11.300;-1.095061;0.237018
11.310;-1.095772;0.239801
11.320;-1.097408;0.243886
11.330;-1.100571;0.248544
11.340;-1.105601;0.252898
11.350;-1.112469;0.256189
11.360;-1.120749;0.257941
11.370;-1.129673;0.257999
11.380;-1.138312;0.256507
11.390;-1.145826;0.253850
11.400;-1.151708;0.250570
11.410;-1.155901;0.247254
11.420;-1.158739;0.244406
11.430;-1.160775;0.242360
11.440;-1.162595;0.241243
11.450;-1.164683;0.240995
11.460;-1.167346;0.241456
11.470;-1.170693;0.242477
11.480;-1.174667;0.244013
11.490;-1.179141;0.246155
11.500;-1.184038;0.249070
11.510;-1.189405;0.252876
11.520;-1.195388;0.257517
11.530;-1.202104;0.262689
11.540;-1.209516;0.267914
11.550;-1.217406;0.272711
11.560;-1.225461;0.276794
11.570;-1.233392;0.280168
11.580;-1.241017;0.283102
11.590;-1.248266;0.286034
11.600;-1.255160;0.289437
11.610;-1.261774;0.293705
11.620;-1.268225;0.299049
11.630;-1.274636;0.305456
11.640;-1.281119;0.312719
11.650;-1.287757;0.320535
11.660;-1.294614;0.328611
11.670;-1.301740;0.336716
11.680;-1.309129;0.344682
11.690;-1.316648;0.352384
11.700;-1.323991;0.359715
11.710;-1.330716;0.366614
11.720;-1.336367;0.373090
11.730;-1.340642;0.379233
11.740;-1.343521;0.385191
11.750;-1.345296;0.391116
11.760;-1.346508;0.397170
11.770;-1.347829;0.403551
11.780;-1.349921;0.410515
11.790;-1.353289;0.418311
11.800;-1.358118;0.427047
11.810;-1.364147;0.436573
11.820;-1.370670;0.446445
11.830;-1.376734;0.456025
11.840;-1.381496;0.464661
11.850;-1.384558;0.471897
11.860;-1.386095;0.477579
11.870;-1.386743;0.481844
11.880;-1.387308;0.484988
11.890;-1.388461;0.487344
11.900;-1.390516;0.489206
11.910;-1.393368;0.490827
11.920;-1.396582;0.492437
11.930;-1.399567;0.494268
11.940;-1.401782;0.496515
11.950;-1.402907;0.499255
11.960;-1.402927;0.502354
11.970;-1.402073;0.505447
11.980;-1.400669;0.508050
11.990;-1.398947;0.509733
12.000;-1.396940;0.510281
12.010;-1.394513;0.509792
12.020;-1.391501;0.508696
12.030;-1.387881;0.507682
12.040;-1.383872;0.507515
12.050;-1.379885;0.508741
12.060;-1.376338;0.511387
12.070;-1.373442;0.514808
12.080;-1.371107;0.517811
12.090;-1.369045;0.519078
12.100;-1.366982;0.517711
12.110;-1.364851;0.513638
12.120;-1.362845;0.507641
12.130;-1.361305;0.501024
12.140;-1.360525;0.495115
12.150;-1.360553;0.490838
12.160;-1.361091;0.488521
12.170;-1.361558;0.487915
12.180;-1.361284;0.488379
12.190;-1.359758;0.489109
12.200;-1.356802;0.489375
12.210;-1.352616;0.488710
12.220;-1.347680;0.487061
12.230;-1.342559;0.484832
12.240;-1.337714;0.482748
12.250;-1.333393;0.481567
12.260;-1.329637;0.481738
12.270;-1.326334;0.483187
12.280;-1.323286;0.485366
12.290;-1.320270;0.487545
12.300;-1.317093;0.489170
12.310;-1.313673;0.490109
12.320;-1.310112;0.490634
12.330;-1.306727;0.491194
12.340;-1.304007;0.492131
12.350;-1.302477;0.493477
12.360;-1.302493;0.494958
12.370;-1.304065;0.496137
12.380;-1.306784;0.496660
12.390;-1.309919;0.496457
12.400;-1.312649;0.495827
12.410;-1.314344;0.495353
12.420;-1.314772;0.495691
12.430;-1.314135;0.497311
12.440;-1.312953;0.500290
12.450;-1.311861;0.504240
12.460;-1.311423;0.508383
12.470;-1.312033;0.511772
12.480;-1.313892;0.513586
12.490;-1.317032;0.513383
12.500;-1.321335;0.511220
12.510;-1.326574;0.507602
12.520;-1.332463;0.503345
12.530;-1.338702;0.499389
12.540;-1.345009;0.496612
12.550;-1.351134;0.495630
12.560;-1.356892;0.496593
12.570;-1.362221;0.499090
12.580;-1.367209;0.502215
12.590;-1.372071;0.504842
12.600;-1.377053;0.505987
12.610;-1.382315;0.505105
12.620;-1.387843;0.502225
12.630;-1.393431;0.497898
12.640;-1.398738;0.493004
12.650;-1.403368;0.488488
12.660;-1.406955;0.485093
12.670;-1.409245;0.483153
12.680;-1.410178;0.482521
12.690;-1.409918;0.482624
12.700;-1.408806;0.482645
12.710;-1.407203;0.481761
12.720;-1.405326;0.479380
12.730;-1.403141;0.475288
12.740;-1.400387;0.469665
12.750;-1.396690;0.462979
12.760;-1.391713;0.455788
12.770;-1.385263;0.448572
12.780;-1.377319;0.441645
12.790;-1.368022;0.435187
12.800;-1.357645;0.429316
12.810;-1.346535;0.424139
12.820;-1.335006;0.419738
12.830;-1.323205;0.416141
12.840;-1.311004;0.413299
12.850;-1.298017;0.411090
12.860;-1.283755;0.409340
12.870;-1.267895;0.407838
12.880;-1.250502;0.406350
12.890;-1.232087;0.404645
12.900;-1.213431;0.402531
12.910;-1.195259;0.399917
12.920;-1.177948;0.396840
12.930;-1.161412;0.393426
12.940;-1.145237;0.389809
12.950;-1.128997;0.386080
12.960;-1.112574;0.382305
12.970;-1.096324;0.378611
12.980;-1.080962;0.375249
12.990;-1.067230;0.372580
13.000;-1.055560;0.370955
13.010;-1.045907;0.370590
13.020;-1.037834;0.371486
13.030;-1.030746;0.373435
13.040;-1.024106;0.376119
13.050;-1.017557;0.379269
13.060;-1.010903;0.382822
13.070;-1.004051;0.386942
13.080;-0.996957;0.391870
13.090;-0.989633;0.397665
13.100;-0.982179;0.404029
13.110;-0.974801;0.410346
13.120;-0.967791;0.415928
13.130;-0.961462;0.420314
13.140;-0.956050;0.423479
13.150;-0.951605;0.425832
13.160;-0.947914;0.428059
13.170;-0.944497;0.430864
13.180;-0.940709;0.434729
13.190;-0.935920;0.439752
13.200;-0.929717;0.445619
13.210;-0.922024;0.451722
13.220;-0.913097;0.457385
13.230;-0.903370;0.462130
13.240;-0.893253;0.465875
13.250;-0.882972;0.468980
13.260;-0.872526;0.472108
13.270;-0.861777;0.475944
13.280;-0.850603;0.480903
13.290;-0.839024;0.486973
13.300;-0.827238;0.493762
13.310;-0.815586;0.500725
13.320;-0.804453;0.507438
13.330;-0.794185;0.513768
13.340;-0.785038;0.519855
13.350;-0.777160;0.525951
13.360;-0.770602;0.532192
13.370;-0.765297;0.538492
13.380;-0.761033;0.544568
13.390;-0.757455;0.550083
13.400;-0.754133;0.554767
13.410;-0.750721;0.558486
13.420;-0.747135;0.561251
13.430;-0.743663;0.563207
13.440;-0.740951;0.564592
13.450;-0.739826;0.565671
13.460;-0.741045;0.566668
13.470;-0.745042;0.567716
13.480;-0.751773;0.568845
13.490;-0.760704;0.570003
13.500;-0.770964;0.571089
13.510;-0.781595;0.571994
13.520;-0.791798;0.572632
13.530;-0.801093;0.572975
13.540;-0.809358;0.573067
13.550;-0.816744;0.573004
13.560;-0.823558;0.572874
13.570;-0.830153;0.572694
13.580;-0.836888;0.572388
13.590;-0.844117;0.571804
13.600;-0.852163;0.570741
13.610;-0.861253;0.568959
13.620;-0.871443;0.566237
13.630;-0.882601;0.562494
13.640;-0.894458;0.557934
13.650;-0.906730;0.553079
13.660;-0.919243;0.548590
13.670;-0.931978;0.544959
13.680;-0.945002;0.542240
13.690;-0.958338;0.540004
13.700;-0.971876;0.537539
13.710;-0.985378;0.534173
13.720;-0.998525;0.529562
13.730;-1.010967;0.523842
13.740;-1.022372;0.517609
13.750;-1.032487;0.511753
13.760;-1.041269;0.507197
13.770;-1.049010;0.504645
13.780;-1.056365;0.504394
13.790;-1.064208;0.506287
13.800;-1.073340;0.509782
13.810;-1.084176;0.514100
13.820;-1.096569;0.518400
13.830;-1.109854;0.521928
13.840;-1.123101;0.524148
13.850;-1.135447;0.524851
13.860;-1.146397;0.524213
13.870;-1.155945;0.522735
13.880;-1.164511;0.521067
13.890;-1.172748;0.519790
13.900;-1.181306;0.519287
13.910;-1.190675;0.519755
13.920;-1.201102;0.521283
13.930;-1.212563;0.523898
13.940;-1.224811;0.527519
13.950;-1.237475;0.531883
13.960;-1.250229;0.536521
13.970;-1.262944;0.540864
13.980;-1.275746;0.544441
13.990;-1.288947;0.547076
14.000;-1.302899;0.548974
14.010;-1.317868;0.550654
14.020;-1.333965;0.552749
14.030;-1.351122;0.555759
14.040;-1.369068;0.559845
14.050;-1.387293;0.564717
14.060;-1.405042;0.569686
14.070;-1.421395;0.573848
14.080;-1.435441;0.576329
14.090;-1.446515;0.576496
14.100;-1.454420;0.574111
14.110;-1.459567;0.569397
14.120;-1.462944;0.562996
14.130;-1.465903;0.555821
14.140;-1.469779;0.548844
14.150;-1.475477;0.542879
14.160;-1.483204;0.538438
14.170;-1.492458;0.535640
14.180;-1.502281;0.534207
14.190;-1.511679;0.533527
14.200;-1.519999;0.532822
14.210;-1.527129;0.531361
14.220;-1.533446;0.528681
14.230;-1.539577;0.524734
14.240;-1.546114;0.519897
14.250;-1.553407;0.514832
14.260;-1.561498;0.510248
14.270;-1.570195;0.506651
14.280;-1.579211;0.504201
14.290;-1.588291;0.502706
14.300;-1.597265;0.501770
14.310;-1.606012;0.500985
14.320;-1.614410;0.500082
14.330;-1.622341;0.498976
14.340;-1.629750;0.497733
14.350;-1.636729;0.496537
14.360;-1.643506;0.495660
14.370;-1.650319;0.495419
14.380;-1.657238;0.496082
14.390;-1.664024;0.497782
14.400;-1.670103;0.500484
14.410;-1.674700;0.504015
14.420;-1.677099;0.508131
14.430;-1.676959;0.512580
14.440;-1.674540;0.517136
14.450;-1.670723;0.521638
14.460;-1.666769;0.526003
14.470;-1.663930;0.530233
14.480;-1.663063;0.534354
14.490;-1.664411;0.538327
14.500;-1.667582;0.541963
14.510;-1.671703;0.544928
14.520;-1.675666;0.546871
14.530;-1.678380;0.547601
14.540;-1.679002;0.547207
14.550;-1.677114;0.546037
14.560;-1.672811;0.544557
14.570;-1.666666;0.543180
14.580;-1.659565;0.542151
14.590;-1.652467;0.541525
14.600;-1.646191;0.541216
14.610;-1.641275;0.541119
14.620;-1.637911;0.541228
14.630;-1.635957;0.541688
14.640;-1.635027;0.542721
14.650;-1.634621;0.544457
14.660;-1.634250;0.546783
14.670;-1.633531;0.549312
14.680;-1.632252;0.551501
14.690;-1.630431;0.552851
14.700;-1.628324;0.553071
14.710;-1.626373;0.552145
14.720;-1.625067;0.550292
14.730;-1.624792;0.547869
14.740;-1.625731;0.545296
14.750;-1.627846;0.543009
14.760;-1.630958;0.541409
14.770;-1.634865;0.540783
14.780;-1.639463;0.541213
14.790;-1.644773;0.542534
14.800;-1.650858;0.544389
14.810;-1.657670;0.546351
14.820;-1.664953;0.548034
14.830;-1.672281;0.549130
14.840;-1.679221;0.549397
14.850;-1.685514;0.548669
14.860;-1.691196;0.546905
14.870;-1.696593;0.544252
14.880;-1.702206;0.541064
14.890;-1.708538;0.537854
14.900;-1.715930;0.535195
14.910;-1.724459;0.533619
14.920;-1.733883;0.533508
14.930;-1.743661;0.534988
14.940;-1.753062;0.537839
14.950;-1.761358;0.541499
14.960;-1.768039;0.545200
14.970;-1.772950;0.548199
14.980;-1.776283;0.550015
14.990;-1.778426;0.550559
15.000;-1.779778;0.550125
15.010;-1.780634;0.549264
15.020;-1.781210;0.548602
15.030;-1.781731;0.548662
15.040;-1.782473;0.549737
15.050;-1.783691;0.551823
15.060;-1.785455;0.554611
15.070;-1.787529;0.557538
15.080;-1.789408;0.559891
15.090;-1.790522;0.560969
15.100;-1.790487;0.560263
15.110;-1.789246;0.557616
15.120;-1.787030;0.553312
15.130;-1.784179;0.548038
15.140;-1.780935;0.542714
15.150;-1.777318;0.538202
15.160;-1.773144;0.535004
15.170;-1.768171;0.533093
15.180;-1.762283;0.531948
15.190;-1.755620;0.530783
15.200;-1.748606;0.528856
15.210;-1.741878;0.525739
15.220;-1.736117;0.521439
15.230;-1.731858;0.516350
15.240;-1.729311;0.511053
15.250;-1.728303;0.506086
15.260;-1.728370;0.501762
15.270;-1.728967;0.498116
15.280;-1.729709;0.494968
15.290;-1.730507;0.492071
15.300;-1.731550;0.489244
15.310;-1.733126;0.486434
15.320;-1.735396;0.483670
15.330;-1.738257;0.480966
15.340;-1.741345;0.478244
15.350;-1.744139;0.475330
15.360;-1.746121;0.472039
15.370;-1.746880;0.468284
15.380;-1.746146;0.464149
15.390;-1.743742;0.459844
15.400;-1.739520;0.455598
15.410;-1.733344;0.451542
15.420;-1.725156;0.447675
15.430;-1.715064;0.443916
15.440;-1.703390;0.440188
15.450;-1.690632;0.436475
15.460;-1.677371;0.432816
15.470;-1.664167;0.429259
15.480;-1.651489;0.425806
15.490;-1.639683;0.422387
15.500;-1.628988;0.418873
15.510;-1.619555;0.415150
15.520;-1.611469;0.411208
15.530;-1.604747;0.407191
15.540;-1.599335;0.403377
15.550;-1.595098;0.400091
15.560;-1.591825;0.397597
15.570;-1.589229;0.395986
15.580;-1.586943;0.395106
15.590;-1.584548;0.394559
15.600;-1.581655;0.393809
15.610;-1.577995;0.392375
15.620;-1.573493;0.390044
15.630;-1.568258;0.386987
15.640;-1.562498;0.383712
15.650;-1.556388;0.380849
15.660;-1.549970;0.378875
15.670;-1.543125;0.377954
15.680;-1.535658;0.377950
15.690;-1.527448;0.378561
15.700;-1.518589;0.379446
15.710;-1.509439;0.380262
15.720;-1.500552;0.380661
15.730;-1.492527;0.380331
15.740;-1.485844;0.379125
15.750;-1.480745;0.377187
15.760;-1.477176;0.374989
15.770;-1.474772;0.373201
15.780;-1.472913;0.372466
15.790;-1.470852;0.373177
15.800;-1.467910;0.375376
15.810;-1.463655;0.378787
15.820;-1.458025;0.382922
15.830;-1.451349;0.387204
15.840;-1.444275;0.391065
15.850;-1.437631;0.394034
15.860;-1.432224;0.395828
15.870;-1.428657;0.396452
15.880;-1.427188;0.396259
15.890;-1.427706;0.395911
15.900;-1.429801;0.396221
15.910;-1.432914;0.397885
15.920;-1.436501;0.401219
15.930;-1.440165;0.405999
15.940;-1.443709;0.411520
15.950;-1.447118;0.416807
15.960;-1.450495;0.420917
15.970;-1.453945;0.423225
15.980;-1.457446;0.423633
15.990;-1.460743;0.422654
16.000;-1.463361;0.421285
16.010;-1.464752;0.420668
16.020;-1.464523;0.421662
16.030;-1.462599;0.424529
16.040;-1.459259;0.428882
16.050;-1.455029;0.433906
16.060;-1.450505;0.438718
16.070;-1.446195;0.442660
16.080;-1.442429;0.445418
16.090;-1.439380;0.446944
16.100;-1.437151;0.447303
16.110;-1.435847;0.446566
16.120;-1.435562;0.444811
16.130;-1.436291;0.442199
16.140;-1.437838;0.439037
16.150;-1.439788;0.435739
16.160;-1.441577;0.432722
16.170;-1.442632;0.430291
16.180;-1.442527;0.428613
16.190;-1.441118;0.427746
16.200;-1.438613;0.427674
16.210;-1.435557;0.428304
16.220;-1.432726;0.429454
16.230;-1.430927;0.430884
16.240;-1.430740;0.432376
16.250;-1.432292;0.433812
16.260;-1.435156;0.435194
16.270;-1.438431;0.436618
16.280;-1.440991;0.438234
16.290;-1.441798;0.440215
16.300;-1.440172;0.442715
16.310;-1.435949;0.445832
16.320;-1.429504;0.449594
16.330;-1.421637;0.453983
16.340;-1.413372;0.458958
16.350;-1.405671;0.464462
16.360;-1.399189;0.470401
16.370;-1.394141;0.476609
16.380;-1.390364;0.482829
16.390;-1.387532;0.488732
16.400;-1.385384;0.493974
16.410;-1.383818;0.498260
16.420;-1.382824;0.501398
16.430;-1.382315;0.503332
16.440;-1.382010;0.504180
16.450;-1.381462;0.504270
16.460;-1.380254;0.504158
16.470;-1.378245;0.504541
16.480;-1.375731;0.506090
16.490;-1.373383;0.509250
16.500;-1.371966;0.514124
16.510;-1.371977;0.520474
16.520;-1.373394;0.527822
16.530;-1.375671;0.535608
16.540;-1.377989;0.543304
16.550;-1.379600;0.550490
16.560;-1.380078;0.556865
16.570;-1.379368;0.562239
16.580;-1.377670;0.566531
16.590;-1.375263;0.569779
16.600;-1.372392;0.572172
16.610;-1.369226;0.574044
16.620;-1.365873;0.575783
16.630;-1.362384;0.577695
16.640;-1.358731;0.579860
16.650;-1.354802;0.582104
16.660;-1.350447;0.584100
16.670;-1.345576;0.585582
16.680;-1.340267;0.586570
16.690;-1.334806;0.587440
16.700;-1.329640;0.588825
16.710;-1.325246;0.591357
16.720;-1.321970;0.595404
16.730;-1.319904;0.600888
16.740;-1.318838;0.607258
16.750;-1.318322;0.613628
16.760;-1.317828;0.619025
16.770;-1.316933;0.622662
16.780;-1.315468;0.624156
16.790;-1.313574;0.623631
16.800;-1.311664;0.621674
16.810;-1.310295;0.619170
16.820;-1.309999;0.617052
16.830;-1.311113;0.616037
16.840;-1.313659;0.616436
16.850;-1.317306;0.618114
16.860;-1.321451;0.620613
16.870;-1.325414;0.623370
16.880;-1.328680;0.625896
16.890;-1.331099;0.627832
16.900;-1.332944;0.628933
16.910;-1.334806;0.629050
16.920;-1.337374;0.628194
16.930;-1.341189;0.626653
16.940;-1.346493;0.625047
16.950;-1.353213;0.624216
16.960;-1.361043;0.624924
16.970;-1.369578;0.627520
16.980;-1.378430;0.631763
16.990;-1.387312;0.636926
17.000;-1.396067;0.642095
17.010;-1.404630;0.646499
17.020;-1.412948;0.649732
17.030;-1.420919;0.651817
17.040;-1.428410;0.653119
17.050;-1.435356;0.654154
17.060;-1.441876;0.655374
17.070;-1.448313;0.657000
17.080;-1.455149;0.658953
17.090;-1.462785;0.660888
17.100;-1.471301;0.662325
17.110;-1.480272;0.662825
17.120;-1.488771;0.662191
17.130;-1.495562;0.660575
17.140;-1.499467;0.658411
17.150;-1.499759;0.656185
17.160;-1.496465;0.654167
17.170;-1.490430;0.652279
17.180;-1.483116;0.650198
17.190;-1.476196;0.647595
17.200;-1.471067;0.644365
17.210;-1.468450;0.640681
17.220;-1.468209;0.636865
17.230;-1.469447;0.633196
17.240;-1.470869;0.629783
17.250;-1.471265;0.626562
17.260;-1.469926;0.623389
17.270;-1.466831;0.620128
17.280;-1.462535;0.616687
17.290;-1.457836;0.613002
17.300;-1.453383;0.609042
17.310;-1.449423;0.604837
17.320;-1.445780;0.600490
17.330;-1.442042;0.596130
17.340;-1.437808;0.591830
17.350;-1.432879;0.587566
17.360;-1.427331;0.583259
17.370;-1.421488;0.578834
17.380;-1.415823;0.574253
17.390;-1.410841;0.569508
17.400;-1.406968;0.564634
17.410;-1.404476;0.559789
17.420;-1.403431;0.555299
17.430;-1.403693;0.551597
17.440;-1.404942;0.549033
17.450;-1.406737;0.547671
17.460;-1.408588;0.547204
17.470;-1.410033;0.547031
17.480;-1.410743;0.546447
17.490;-1.410639;0.544858
17.500;-1.409993;0.541958
17.510;-1.409429;0.537814
17.520;-1.409774;0.532848
17.530;-1.411786;0.527735
17.540;-1.415858;0.523240
17.550;-1.421852;0.520046
17.560;-1.429142;0.518599
17.570;-1.436849;0.518990
17.580;-1.444154;0.520946
17.590;-1.450545;0.523917
17.600;-1.455930;0.527214
17.610;-1.460599;0.530151
17.620;-1.465105;0.532188
17.630;-1.470084;0.533070
17.640;-1.476073;0.532942
17.650;-1.483355;0.532344
17.660;-1.491899;0.532044
17.670;-1.501418;0.532775
17.680;-1.511505;0.534982
17.690;-1.521765;0.538696
17.700;-1.531880;0.543543
17.710;-1.541630;0.548869
17.720;-1.550890;0.553935
17.730;-1.559624;0.558141
17.740;-1.567887;0.561231
17.750;-1.575774;0.563401
17.760;-1.583327;0.565212
17.770;-1.590428;0.567339
17.780;-1.596755;0.570257
17.790;-1.601867;0.574044
17.800;-1.605414;0.578374
17.810;-1.607379;0.582680
17.820;-1.608184;0.586386
17.830;-1.608578;0.589112
17.840;-1.609336;0.590783
17.850;-1.610919;0.591633
17.860;-1.613275;0.592098
17.870;-1.615869;0.592640
17.880;-1.617930;0.593568
17.890;-1.618774;0.594921
17.900;-1.618091;0.596459
17.910;-1.616046;0.597790
17.920;-1.613192;0.598570
17.930;-1.610227;0.598683
17.940;-1.607748;0.598284
17.950;-1.606084;0.597698
17.960;-1.605277;0.597249
17.970;-1.605158;0.597155
17.980;-1.605461;0.597523
17.990;-1.605897;0.598401
18.000;-1.606187;0.599810
18.010;-1.606085;0.601737
18.020;-1.605403;0.604105
18.030;-1.604041;0.606747
18.040;-1.602034;0.609386
18.050;-1.599575;0.611652
18.060;-1.597016;0.613151
18.070;-1.594805;0.613555
18.080;-1.593378;0.612698
18.090;-1.593049;0.610651
18.100;-1.593945;0.607760
18.110;-1.596007;0.604614
18.120;-1.599033;0.601910
18.130;-1.602745;0.600250
18.140;-1.606860;0.599930
18.150;-1.611177;0.600836
18.160;-1.615673;0.602528
18.170;-1.620521;0.604458
18.180;-1.626005;0.606165
18.190;-1.632359;0.607351
18.200;-1.639619;0.607844
18.210;-1.647575;0.607570
18.220;-1.655828;0.606565
18.230;-1.663888;0.604996
18.240;-1.671292;0.603130
18.250;-1.677704;0.601251
18.260;-1.683007;0.599590
18.270;-1.687328;0.598293
18.280;-1.691015;0.597411
18.290;-1.694526;0.596877
18.300;-1.698271;0.596480
18.310;-1.702411;0.595868
18.320;-1.706721;0.594638
18.330;-1.710585;0.592514
18.340;-1.713172;0.589510
18.350;-1.713730;0.585969
18.360;-1.711869;0.582429
18.370;-1.707720;0.579412
18.380;-1.701887;0.577232
18.390;-1.695227;0.575917
18.400;-1.688545;0.575198
18.410;-1.682329;0.574569
18.420;-1.676650;0.573401
18.430;-1.671248;0.571123
18.440;-1.665743;0.567442
18.450;-1.659860;0.562516
18.460;-1.653555;0.556971
18.470;-1.647009;0.551713
18.480;-1.640503;0.547605
18.490;-1.634278;0.545132
18.500;-1.628446;0.544227
18.510;-1.622999;0.544276
18.520;-1.617876;0.544340
18.530;-1.613025;0.543512
18.540;-1.608379;0.541266
18.550;-1.603794;0.537637
18.560;-1.598999;0.533134
18.570;-1.593640;0.528455
18.580;-1.587447;0.524158
18.590;-1.580418;0.520460
18.600;-1.572925;0.517244
18.610;-1.565641;0.514237
18.620;-1.559315;0.511261
18.630;-1.554515;0.508430
18.640;-1.551437;0.506190
