f_time;copX;copY
9.730;1.394478;0.145862
9.740;1.423935;0.115748
9.750;1.451353;0.086184
9.760;1.476276;0.057346
9.770;1.498427;0.029783
9.780;1.517692;0.004259
9.790;1.534140;-0.018491
9.800;1.547996;-0.037967
9.810;1.559519;-0.053960
9.820;1.568822;-0.066493
9.830;1.575765;-0.075750
9.840;1.580039;-0.082063
9.850;1.581425;-0.085931
9.860;1.580104;-0.087963
9.870;1.576845;-0.088711
9.880;1.573001;-0.088454
9.890;1.570303;-0.087084
9.900;1.570557;-0.084194
9.910;1.575341;-0.079316
9.920;1.585772;-0.072210
9.930;1.602390;-0.063057
9.940;1.625163;-0.052486
9.950;1.653597;-0.041465
9.960;1.686913;-0.031111
9.970;1.724240;-0.022488
9.980;1.764776;-0.016430
9.990;1.807871;-0.013387
10.000;1.853015;-0.013343
10.010;1.899736;-0.015816
10.020;1.947466;-0.020018
10.030;1.995433;-0.025154
10.040;2.042628;-0.030767
10.050;2.087828;-0.036957
10.060;2.129654;-0.044362
10.070;2.166668;-0.053897
10.080;2.197536;-0.066359
10.090;2.221252;-0.082030
10.100;2.237345;-0.100472
10.110;2.245956;-0.120612
10.120;2.247745;-0.141085
10.130;2.243651;-0.160672
10.140;2.234640;-0.178616
10.150;2.221548;-0.194717
10.160;2.205077;-0.209203
10.170;2.185899;-0.222497
10.180;2.164804;-0.234969
10.190;2.142792;-0.246805
10.200;2.121058;-0.258012
10.210;2.100854;-0.268583
10.220;2.083270;-0.278710
10.230;2.069053;-0.288904
10.240;2.058564;-0.299894
10.250;2.051871;-0.312345
10.260;2.048931;-0.326530
10.270;2.049716;-0.342159
10.280;2.054235;-0.358439
10.290;2.062469;-0.374351
10.300;2.074281;-0.389011
10.310;2.089354;-0.401972
10.320;2.107174;-0.413348
10.330;2.127063;-0.423704
10.340;2.148232;-0.433815
10.350;2.169839;-0.444425
10.360;2.191038;-0.456140
10.370;2.211000;-0.469433
10.380;2.228904;-0.484651
10.390;2.243949;-0.501917
10.400;2.255414;-0.520983
10.410;2.262788;-0.541147
10.420;2.265884;-0.561368
10.430;2.264878;-0.580561
10.440;2.260232;-0.597952
10.450;2.252532;-0.613377
10.460;2.242301;-0.627363
10.470;2.229875;-0.640959
10.480;2.215408;-0.655375
10.490;2.199008;-0.671595
10.500;2.180951;-0.690122
10.510;2.161847;-0.710938
10.520;2.142699;-0.733612
10.530;2.124795;-0.757465
10.540;2.109455;-0.781708
10.550;2.097715;-0.805564
10.560;2.090096;-0.828389
10.570;2.086579;-0.849772
10.580;2.086775;-0.869569
10.590;2.090191;-0.887838
10.600;2.096408;-0.904710
10.610;2.105126;-0.920269
10.620;2.116079;-0.934509
10.630;2.128946;-0.947393
10.640;2.143319;-0.958995
10.650;2.158764;-0.969650
10.660;2.174923;-0.980001
10.670;2.191615;-0.990900
10.680;2.208885;-1.003191
10.690;2.226960;-1.017471
10.700;2.246103;-1.033906
10.710;2.266393;-1.052209
10.720;2.287520;-1.071766
10.730;2.308706;-1.091871
10.740;2.328825;-1.111946
10.750;2.346655;-1.131677
10.760;2.361152;-1.151012
10.770;2.371623;-1.170074
10.780;2.377768;-1.189026
10.790;2.379589;-1.207948
10.800;2.377249;-1.226752
10.810;2.370950;-1.245162
10.820;2.360886;-1.262796
10.830;2.347260;-1.279313
10.840;2.330323;-1.294603
10.850;2.310357;-1.308911
10.860;2.287588;-1.322851
10.870;2.262038;-1.337304
10.880;2.233377;-1.353250
10.890;2.200847;-1.371570
10.900;2.163354;-1.392886
10.910;2.119714;-1.417447
10.920;2.069001;-1.445101
10.930;2.010826;-1.475364
10.940;1.945399;-1.507514
10.950;1.873320;-1.540668
10.960;1.795141;-1.573772
10.970;1.710876;-1.605565
10.980;1.619670;-1.634624
10.990;1.519806;-1.659567
11.000;1.409127;-1.679396
11.010;1.285764;-1.693893
11.020;1.148932;-1.703904
11.030;0.999567;-1.711362
11.040;0.840546;-1.718909
11.050;0.676402;-1.729158
11.060;0.512557;-1.743799
11.070;0.354301;-1.762920
11.080;0.205899;-1.784846
11.090;0.070118;-1.806606
11.100;-0.051711;-1.824895
11.110;-0.159223;-1.837183
11.120;-0.252447;-1.842605
11.130;-0.331372;-1.842304
11.140;-0.395820;-1.839072
11.150;-0.445581;-1.836409
11.160;-0.480646;-1.837346
11.170;-0.501395;-1.843477
11.180;-0.508632;-1.854570
11.190;-0.503489;-1.868849
11.200;-0.487278;-1.883773
11.210;-0.461376;-1.896947
11.220;-0.427187;-1.906788
11.230;-0.386194;-1.912750
11.240;-0.340029;-1.915090
11.250;-0.290490;-1.914385
11.260;-0.239441;-1.911068
11.270;-0.188640;-1.905181
11.280;-0.139553;-1.896415
11.290;-0.093217;-1.884355
11.300;-0.050232;-1.868790
11.310;-0.010864;-1.849912
11.320;0.024772;-1.828301
11.330;0.056567;-1.804696
11.340;0.084400;-1.779631
11.350;0.108286;-1.753050
11.360;0.128616;-1.724091
11.370;0.146370;-1.691156
11.380;0.163185;-1.652293
11.390;0.181250;-1.605792
11.400;0.203059;-1.550779
11.410;0.231092;-1.487633
11.420;0.267468;-1.418071
11.430;0.313612;-1.344879
11.440;0.369998;-1.271358
11.450;0.436038;-1.200633
11.460;0.510188;-1.134998
11.470;0.590253;-1.075475
11.480;0.673830;-1.021717
11.490;0.758750;-0.972330
11.500;0.843386;-0.925505
11.510;0.926710;-0.879701
11.520;1.008133;-0.834114
11.530;1.087227;-0.788748
11.540;1.163474;-0.744153
11.550;1.236152;-0.700991
11.560;1.304376;-0.659660
11.570;1.367211;-0.620112
11.580;1.423765;-0.581873
11.590;1.473191;-0.544212
11.600;1.514631;-0.506388
11.610;1.547209;-0.467924
11.620;1.570167;-0.428876
11.630;1.583102;-0.390022
11.640;1.586206;-0.352894
11.650;1.580342;-0.319576
11.660;1.566906;-0.292269
11.670;1.547522;-0.272739
11.680;1.523713;-0.261831
11.690;1.496724;-0.259252
11.700;1.467524;-0.263730
11.710;1.436916;-0.273535
11.720;1.405646;-0.287123
11.730;1.374433;-0.303629
11.740;1.343914;-0.322985
11.750;1.314566;-0.345618
11.760;1.286656;-0.371914
11.770;1.260260;-0.401735
11.780;1.235378;-0.434261
11.790;1.212077;-0.468253
11.800;1.190612;-0.502549
11.810;1.171471;-0.536522
11.820;1.155336;-0.570214
11.830;1.142992;-0.604118
11.840;1.135229;-0.638747
11.850;1.132753;-0.674223
11.860;1.136098;-0.710056
11.870;1.145514;-0.745156
11.880;1.160867;-0.778033
11.890;1.181628;-0.807104
11.900;1.207017;-0.831024
11.910;1.236243;-0.848932
11.920;1.268744;-0.860552
11.930;1.304254;-0.866154
11.940;1.342676;-0.866426
11.950;1.383821;-0.862343
11.960;1.427156;-0.855062
11.970;1.471680;-0.845841
11.980;1.515991;-0.835926
11.990;1.558502;-0.826404
12.000;1.597728;-0.818026
12.010;1.632538;-0.811058
12.020;1.662296;-0.805239
12.030;1.686883;-0.799859
12.040;1.706603;-0.793913
12.050;1.721988;-0.786271
12.060;1.733563;-0.775821
12.070;1.741632;-0.761623
12.080;1.746185;-0.743120
12.090;1.746971;-0.720391
12.100;1.743696;-0.694357
12.110;1.736281;-0.666806
12.120;1.725056;-0.640119
12.130;1.710819;-0.616734
12.140;1.694737;-0.598516
12.150;1.678122;-0.586292
12.160;1.662162;-0.579708
12.170;1.647718;-0.577399
12.180;1.635217;-0.577396
12.190;1.624669;-0.577606
12.200;1.615766;-0.576267
12.210;1.608032;-0.572263
12.220;1.600974;-0.565217
12.230;1.594221;-0.555367
12.240;1.587628;-0.543302
12.250;1.581301;-0.529699
12.260;1.575513;-0.515160
12.270;1.570491;-0.500147
12.280;1.566193;-0.484964
12.290;1.562170;-0.469699
12.300;1.557633;-0.454165
12.310;1.551694;-0.437897
12.320;1.543663;-0.420271
12.330;1.533249;-0.400746
12.340;1.520576;-0.379114
12.350;1.506044;-0.355648
12.360;1.490166;-0.331089
12.370;1.473476;-0.306475
12.380;1.456532;-0.282904
12.390;1.439945;-0.261310
12.400;1.424360;-0.242311
12.410;1.410394;-0.226167
12.420;1.398575;-0.212835
12.430;1.389336;-0.202072
12.440;1.383044;-0.193563
12.450;1.380033;-0.187011
12.460;1.380605;-0.182189
12.470;1.385014;-0.178934
12.480;1.393428;-0.177099
12.490;1.405896;-0.176507
12.500;1.422316;-0.176985
12.510;1.442416;-0.178465
12.520;1.465764;-0.181087
12.530;1.491831;-0.185188
12.540;1.520086;-0.191148
12.550;1.550082;-0.199159
12.560;1.581463;-0.209067
12.570;1.613870;-0.220375
12.580;1.646799;-0.232397
12.590;1.679516;-0.244487
12.600;1.711104;-0.256214
12.610;1.740602;-0.267413
12.620;1.767150;-0.278120
12.630;1.790078;-0.288464
12.640;1.808913;-0.298569
12.650;1.823350;-0.308468
12.660;1.833200;-0.318005
12.670;1.838370;-0.326758
12.680;1.838873;-0.334084
12.690;1.834895;-0.339304
12.700;1.826874;-0.341966
12.710;1.815521;-0.342065
12.720;1.801760;-0.340121
12.730;1.786575;-0.337051
12.740;1.770844;-0.333906
12.750;1.755226;-0.331574
12.760;1.740164;-0.330597
12.770;1.725964;-0.331131
12.780;1.712894;-0.333004
12.790;1.701224;-0.335807
12.800;1.691203;-0.338986
12.810;1.682941;-0.341966
12.820;1.676269;-0.344300
12.830;1.670627;-0.345816
12.840;1.665069;-0.346698
12.850;1.658422;-0.347469
12.860;1.649554;-0.348818
12.870;1.637639;-0.351340
12.880;1.622317;-0.355280
12.890;1.603720;-0.360401
12.900;1.582351;-0.366036
12.910;1.558890;-0.371313
12.920;1.533985;-0.375434
12.930;1.508091;-0.377920
12.940;1.481384;-0.378745
12.950;1.453753;-0.378329
12.960;1.424869;-0.377386
12.970;1.394347;-0.376701
12.980;1.361928;-0.376896
12.990;1.327614;-0.378307
13.000;1.291692;-0.380968
13.010;1.254677;-0.384719
13.020;1.217235;-0.389364
13.030;1.180178;-0.394788
13.040;1.144506;-0.400975
13.050;1.111433;-0.407918
13.060;1.082293;-0.415546
13.070;1.058290;-0.423697
13.080;1.040171;-0.432158
13.090;1.027991;-0.440667
13.100;1.021100;-0.448909
13.110;1.018374;-0.456523
13.120;1.018559;-0.463207
13.130;1.020582;-0.468858
13.140;1.023701;-0.473675
13.150;1.027494;-0.478133
13.160;1.031759;-0.482851
13.170;1.036391;-0.488397
13.180;1.041307;-0.495073
13.190;1.046439;-0.502768
13.200;1.051753;-0.510929
13.210;1.057237;-0.518704
13.220;1.062853;-0.525214
13.230;1.068502;-0.529836
13.240;1.074046;-0.532373
13.250;1.079386;-0.533037
13.260;1.084511;-0.532268
13.270;1.089446;-0.530526
13.280;1.094110;-0.528167
13.290;1.098198;-0.525453
13.300;1.101191;-0.522662
13.310;1.102539;-0.520148
13.320;1.101913;-0.518302
13.330;1.099392;-0.517428
13.340;1.095479;-0.517633
13.350;1.090919;-0.518837
13.360;1.086414;-0.520913
13.370;1.082378;-0.523796
13.380;1.078839;-0.527454
13.390;1.075529;-0.531699
13.400;1.072099;-0.536013
13.410;1.068354;-0.539561
13.420;1.064433;-0.541425
13.430;1.060849;-0.540928
13.440;1.058345;-0.537890
13.450;1.057598;-0.532701
13.460;1.058921;-0.526209
13.470;1.062115;-0.519483
13.480;1.066594;-0.513547
13.490;1.071732;-0.509162
13.500;1.077265;-0.506667
13.510;1.083556;-0.505936
13.520;1.091598;-0.506446
13.530;1.102745;-0.507434
13.540;1.118279;-0.508069
13.550;1.138949;-0.507616
13.560;1.164653;-0.505556
13.570;1.194373;-0.501675
13.580;1.226405;-0.496080
13.590;1.258787;-0.489145
13.600;1.289747;-0.481380
13.610;1.318018;-0.473268
13.620;1.342945;-0.465138
13.630;1.364374;-0.457118
13.640;1.382444;-0.449222
13.650;1.397368;-0.441521
13.660;1.409290;-0.434322
13.670;1.418235;-0.428233
13.680;1.424131;-0.424035
13.690;1.426865;-0.422423
13.700;1.426339;-0.423699
13.710;1.422487;-0.427590
13.720;1.415264;-0.433246
13.730;1.404652;-0.439450
13.740;1.390731;-0.444954
13.750;1.373804;-0.448815
13.760;1.354510;-0.450629
13.770;1.333827;-0.450586
13.780;1.312920;-0.449351
13.790;1.292868;-0.447821
13.800;1.274376;-0.446868
13.810;1.257610;-0.447145
13.820;1.242218;-0.449010
13.830;1.227507;-0.452521
13.840;1.212665;-0.457467
13.850;1.196918;-0.463420
13.860;1.179578;-0.469806
13.870;1.160038;-0.476025
13.880;1.137773;-0.481583
13.890;1.112367;-0.486233
13.900;1.083535;-0.490064
13.910;1.051108;-0.493543
13.920;1.014972;-0.497484
13.930;0.974998;-0.502925
13.940;0.931022;-0.510918
13.950;0.882904;-0.522275
13.960;0.830660;-0.537313
13.970;0.774624;-0.555669
13.980;0.715570;-0.576275
13.990;0.654745;-0.597544
14.000;0.593773;-0.617757
14.010;0.534447;-0.635514
14.020;0.478440;-0.650091
14.030;0.427027;-0.661564
14.040;0.380893;-0.670681
14.050;0.340093;-0.678562
14.060;0.304179;-0.686328
14.070;0.272427;-0.694783
14.080;0.244069;-0.704202
14.090;0.218434;-0.714297
14.100;0.195027;-0.724336
14.110;0.173532;-0.733390
14.120;0.153769;-0.740628
14.130;0.135624;-0.745548
14.140;0.118949;-0.748079
14.150;0.103494;-0.748548
14.160;0.088859;-0.747545
14.170;0.074487;-0.745748
14.180;0.059712;-0.743743
14.190;0.043871;-0.741867
14.200;0.026458;-0.740140
14.210;0.007247;-0.738293
14.220;-0.013685;-0.735865
14.230;-0.036073;-0.732346
14.240;-0.059658;-0.727302
14.250;-0.084352;-0.720469
14.260;-0.110311;-0.711794
14.270;-0.137873;-0.701423
14.280;-0.167430;-0.689620
14.290;-0.199271;-0.676665
14.300;-0.233428;-0.662779
14.310;-0.269571;-0.648118
14.320;-0.306993;-0.632843
14.330;-0.344736;-0.617207
14.340;-0.381798;-0.601601
14.350;-0.417344;-0.586492
14.360;-0.450801;-0.572281
14.370;-0.481841;-0.559151
14.380;-0.510259;-0.546979
14.390;-0.535859;-0.535378
14.400;-0.558398;-0.523856
14.410;-0.577610;-0.512031
14.420;-0.593322;-0.499756
14.430;-0.605571;-0.487100
14.440;-0.614680;-0.474196
14.450;-0.621233;-0.461094
14.460;-0.625942;-0.447723
14.470;-0.629444;-0.433940
14.480;-0.632060;-0.419581
14.490;-0.633625;-0.404437
14.500;-0.633440;-0.388184
14.510;-0.630443;-0.370353
14.520;-0.623521;-0.350377
14.530;-0.611885;-0.327710
14.540;-0.595330;-0.301962
14.550;-0.574328;-0.273003
14.560;-0.549947;-0.240998
14.570;-0.523612;-0.206345
14.580;-0.496755;-0.169524
14.590;-0.470422;-0.130871
14.600;-0.444966;-0.090400
14.610;-0.419955;-0.047755
14.620;-0.394305;-0.002332
14.630;-0.366598;0.046442
14.640;-0.335487;0.098796
14.650;-0.300070;0.154392
14.660;-0.260149;0.212302
14.670;-0.216287;0.271182
14.680;-0.169648;0.329577
14.690;-0.121683;0.386202
14.700;-0.073799;0.440112
14.710;-0.027138;0.490748
14.720;0.017483;0.537901
14.730;0.059537;0.581643
14.740;0.098714;0.622259
14.750;0.134869;0.660171
14.760;0.167996;0.695847
14.770;0.198225;0.729687
14.780;0.225814;0.761937
14.790;0.251118;0.792655
14.800;0.274517;0.821731
14.810;0.296335;0.848919
14.820;0.316753;0.873863
14.830;0.335748;0.896148
14.840;0.353050;0.915434
14.850;0.368157;0.931631
14.860;0.380457;0.945056
14.870;0.389441;0.956490
14.880;0.394963;0.967130
14.890;0.397393;0.978423
14.900;0.397616;0.991844
14.910;0.396877;1.008648
14.920;0.396575;1.029681
14.930;0.398024;1.055291
14.940;0.402242;1.085397
14.950;0.409805;1.119651
14.960;0.420797;1.157631
14.970;0.434878;1.198957
14.980;0.451445;1.243303
14.990;0.469847;1.290302
15.000;0.489564;1.339403
15.010;0.510291;1.389755
15.020;0.531900;1.440187
15.030;0.554322;1.489290
15.040;0.577427;1.535552
15.050;0.600975;1.577505
15.060;0.624672;1.613833
15.070;0.648276;1.643483
15.080;0.671695;1.665809
15.090;0.695025;1.680729
15.100;0.718487;1.688806
15.110;0.742290;1.691158
15.120;0.766442;1.689212
15.130;0.790608;1.684394
15.140;0.814065;1.677880
15.150;0.835795;1.670428
15.160;0.854672;1.662296
15.170;0.869696;1.653249
15.180;0.880218;1.642716
15.190;0.886073;1.630102
15.200;0.887623;1.615173
15.210;0.885665;1.598344
15.220;0.881287;1.580740
15.230;0.875679;1.563999
15.240;0.869975;1.549901
15.250;0.865113;1.539964
15.260;0.861749;1.535103
15.270;0.860202;1.535440
15.280;0.860444;1.540323
15.290;0.862142;1.548516
15.300;0.864760;1.558496
15.310;0.867714;1.568745
15.320;0.870512;1.577955
15.330;0.872834;1.585162
15.340;0.874520;1.589849
15.350;0.875516;1.592045
15.360;0.875838;1.592312
15.370;0.875588;1.591585
15.380;0.874974;1.590832
15.390;0.874278;1.590671
15.400;0.873766;1.591075
15.410;0.873573;1.591314
15.420;0.873626;1.590171
15.430;0.873627;1.586347
15.440;0.873135;1.578835
15.450;0.871714;1.567091
15.460;0.869126;1.550922
15.470;0.865545;1.530220
15.480;0.861709;1.504741
15.490;0.858962;1.474052
15.500;0.859067;1.437661
15.510;0.863799;1.395232
15.520;0.874398;1.346783
15.530;0.891125;1.292784
15.540;0.913109;1.234102
15.550;0.938598;1.171804
15.560;0.965514;1.106897
15.570;0.992089;1.040109
15.580;1.017326;0.971801
15.590;1.041092;0.902035
15.600;1.063856;0.830747
15.610;1.086228;0.758006
15.620;1.108500;0.684270
15.630;1.130381;0.610565
15.640;1.150982;0.538476
15.650;1.169032;0.469873
15.660;1.183191;0.406473
15.670;1.192333;0.349369
15.680;1.195698;0.298748
15.690;1.192906;0.253841
15.700;1.183884;0.213121
15.710;1.168802;0.174635
15.720;1.148060;0.136405
15.730;1.122317;0.096836
15.740;1.092529;0.055072
15.750;1.059921;0.011180
15.760;1.025864;-0.033954
15.770;0.991682;-0.079047
15.780;0.958454;-0.122988
15.790;0.926856;-0.165284
15.800;0.897102;-0.206192
15.810;0.868975;-0.246489
15.820;0.841954;-0.287017
15.830;0.815428;-0.328242
15.840;0.788943;-0.369999
15.850;0.762437;-0.411551
15.860;0.736340;-0.451906
15.870;0.711481;-0.490269
15.880;0.688817;-0.526421
15.890;0.669106;-0.560843
15.900;0.652659;-0.594507
15.910;0.639281;-0.628406
15.920;0.628412;-0.663043
15.930;0.619382;-0.698139
15.940;0.611684;-0.732676
15.950;0.605159;-0.765265
15.960;0.600020;-0.794647
15.970;0.596741;-0.820100
15.980;0.595861;-0.841613
15.990;0.597806;-0.859789
16.000;0.602770;-0.875570
16.010;0.610685;-0.889923
16.020;0.621217;-0.903581
16.030;0.633770;-0.916906
16.040;0.647476;-0.929894
16.050;0.661228;-0.942306
16.060;0.673777;-0.953846
16.070;0.683910;-0.964306
16.080;0.690637;-0.973628
16.090;0.693365;-0.981868
16.100;0.691977;-0.989120
16.110;0.686831;-0.995429
16.120;0.678661;-1.000723
16.130;0.668404;-1.004813
16.140;0.656969;-1.007490
16.150;0.644993;-1.008682
16.160;0.632666;-1.008583
16.170;0.619667;-1.007621
16.180;0.605237;-1.006256
16.190;0.588332;-1.004706
16.200;0.567819;-1.002779
16.210;0.542645;-0.999960
16.220;0.511991;-0.995752
16.230;0.475376;-0.990138
16.240;0.432706;-0.983931
16.250;0.384260;-0.978758
16.260;0.330633;-0.976612
16.270;0.272672;-0.979117
16.280;0.211463;-0.986782
16.290;0.148348;-0.998574
16.300;0.084918;-1.011997
16.310;0.022895;-1.023722
16.320;-0.036143;-1.030549
16.330;-0.091122;-1.030366
16.340;-0.141753;-1.022754
16.350;-0.188586;-1.009001
16.360;-0.232783;-0.991557
16.370;-0.275715;-0.973166
16.380;-0.318532;-0.956072
16.390;-0.361801;-0.941551
16.400;-0.405280;-0.929888
16.410;-0.447854;-0.920659
16.420;-0.487689;-0.913102
16.430;-0.522584;-0.906396
16.440;-0.550471;-0.899776
16.450;-0.569940;-0.892587
16.460;-0.580641;-0.884369
16.470;-0.583415;-0.874972
16.480;-0.580075;-0.864579
16.490;-0.572883;-0.853576
16.500;-0.563909;-0.842303
16.510;-0.554540;-0.830850
16.520;-0.545296;-0.818998
16.530;-0.535947;-0.806319
16.540;-0.525788;-0.792315
16.550;-0.513918;-0.776494
16.560;-0.499454;-0.758324
16.570;-0.481660;-0.737119
16.580;-0.460035;-0.711945
16.590;-0.434337;-0.681634
16.600;-0.404552;-0.644951
16.610;-0.370792;-0.600928
16.620;-0.333172;-0.549265
16.630;-0.291719;-0.490698
16.640;-0.246375;-0.427138
16.650;-0.197100;-0.361466
16.660;-0.144025;-0.296976
16.670;-0.087581;-0.236656
16.680;-0.028537;-0.182584
16.690;0.032054;-0.135676
16.700;0.092997;-0.095794
16.710;0.153167;-0.062087
16.720;0.211709;-0.033353
16.730;0.268130;-0.008319
16.740;0.322221;0.014187
16.750;0.373830;0.035136
16.760;0.422617;0.055245
16.770;0.467918;0.074964
16.780;0.508773;0.094473
16.790;0.544078;0.113695
16.800;0.572774;0.132363
16.810;0.594013;0.150136
16.820;0.607299;0.166746
16.830;0.612597;0.182097
16.840;0.610392;0.196305
16.850;0.601682;0.209660
16.860;0.587861;0.222579
16.870;0.570519;0.235588
16.880;0.551183;0.249299
16.890;0.531084;0.264369
16.900;0.511024;0.281410
16.910;0.491379;0.300881
16.920;0.472247;0.322983
16.930;0.453694;0.347546
16.940;0.436019;0.373919
16.950;0.419944;0.400928
16.960;0.406667;0.426957
16.970;0.397719;0.450196
16.980;0.394649;0.469022
16.990;0.398616;0.482405
17.000;0.410047;0.490214
17.010;0.428505;0.493318
17.020;0.452830;0.493429
17.030;0.481468;0.492727
17.040;0.512855;0.493351
17.050;0.545710;0.496875
17.060;0.579220;0.503907
17.070;0.613097;0.513994
17.080;0.647531;0.525860
17.090;0.682988;0.537917
17.100;0.719910;0.548811
17.110;0.758388;0.557837
17.120;0.797992;0.565103
17.130;0.837836;0.571463
17.140;0.876850;0.578297
17.150;0.914105;0.587200
17.160;0.949031;0.599651
17.170;0.981462;0.616672
17.180;1.011519;0.638578
17.190;1.039439;0.664874
17.200;1.065416;0.694352
17.210;1.089528;0.725380
17.220;1.111751;0.756294
17.230;1.132068;0.785768
17.240;1.150610;0.813046
17.250;1.167732;0.837965
17.260;1.183968;0.860815
17.270;1.199862;0.882131
17.280;1.215753;0.902480
17.290;1.231621;0.922305
17.300;1.247022;0.941787
17.310;1.261130;0.960731
17.320;1.272866;0.978514
17.330;1.281090;0.994150
17.340;1.284845;1.006516
17.350;1.283584;1.014674
17.360;1.277296;1.018190
17.370;1.266463;1.017313
17.380;1.251848;1.012931
17.390;1.234218;1.006297
17.400;1.214123;0.998604
17.410;1.191800;0.990592
17.420;1.167224;0.982339
17.430;1.140231;0.973334
17.440;1.110679;0.962791
17.450;1.078617;0.950084
17.460;1.044427;0.935082
17.470;1.008877;0.918260
17.480;0.973050;0.900529
17.490;0.938098;0.882910
17.500;0.904934;0.866196
17.510;0.873960;0.850757
17.520;0.844964;0.836518
17.530;0.817233;0.823087
17.540;0.789802;0.809929
17.550;0.761744;0.796535
17.560;0.732358;0.782531
17.570;0.701210;0.767705
17.580;0.668019;0.751953
17.590;0.632501;0.735152
17.600;0.594237;0.716996
17.610;0.552689;0.696875
17.620;0.507354;0.673910
17.630;0.458080;0.647185
17.640;0.405422;0.616106
17.650;0.350855;0.580743
17.660;0.296685;0.542036
17.670;0.245621;0.501742
17.680;0.200170;0.462096
17.690;0.162103;0.425253
17.700;0.132150;0.392720
17.710;0.110002;0.365010
17.720;0.094549;0.341637
17.730;0.084254;0.321433
17.740;0.077524;0.303020
17.750;0.072991;0.285246
17.760;0.069638;0.267443
17.770;0.066780;0.249449
17.780;0.063946;0.231441
17.790;0.060764;0.213708
17.800;0.056906;0.196453
17.810;0.052073;0.179642
17.820;0.045949;0.162925
17.830;0.038058;0.145638
17.840;0.027591;0.126890
17.850;0.013317;0.105729
17.860;-0.006331;0.081285
17.870;-0.033018;0.052866
17.880;-0.068223;0.020015
17.890;-0.112985;-0.017397
17.900;-0.167767;-0.059021
17.910;-0.232428;-0.103858
17.920;-0.306339;-0.150177
17.930;-0.388610;-0.195672
17.940;-0.478343;-0.237871
17.950;-0.574811;-0.274692
17.960;-0.677463;-0.304950
17.970;-0.785774;-0.328613
17.980;-0.899007;-0.346729
17.990;-1.015972;-0.361035
18.000;-1.134830;-0.373405
18.010;-1.253011;-0.385259
18.020;-1.367267;-0.397086
18.030;-1.473921;-0.408193
18.040;-1.569279;-0.416828
18.050;-1.650142;-0.420721
18.060;-1.714286;-0.417955
18.070;-1.760792;-0.407839
18.080;-1.790127;-0.391375
18.090;-1.803962;-0.371064
18.100;-1.804772;-0.350110
18.110;-1.795319;-0.331388
18.120;-1.778161;-0.316587
18.130;-1.755310;-0.305890
18.140;-1.728138;-0.298235
18.150;-1.697537;-0.292003
18.160;-1.664196;-0.285762
18.170;-1.628836;-0.278740
18.180;-1.592279;-0.270884
18.190;-1.555342;-0.262610
18.200;-1.518637;-0.254468
18.210;-1.482384;-0.246899
18.220;-1.446308;-0.240160
18.230;-1.409708;-0.234403
18.240;-1.371702;-0.229830
18.250;-1.331559;-0.226809
18.260;-1.288993;-0.225844
18.270;-1.244268;-0.227395
18.280;-1.198082;-0.231626
18.290;-1.151293;-0.238225
18.300;-1.104665;-0.246404
18.310;-1.058762;-0.255135
18.320;-1.014020;-0.263507
18.330;-0.970892;-0.271023
18.340;-0.929920;-0.277648
18.350;-0.891686;-0.283610
18.360;-0.856659;-0.289100
18.370;-0.825065;-0.294076
18.380;-0.796837;-0.298281
18.390;-0.771713;-0.301447
18.400;-0.749444;-0.303524
18.410;-0.730031;-0.304769
18.420;-0.713851;-0.305631
18.430;-0.701618;-0.306499
18.440;-0.694169;-0.307479
18.450;-0.692168;-0.308342
18.460;-0.695862;-0.308695
18.470;-0.704964;-0.308266
18.480;-0.718681;-0.307096
18.490;-0.735829;-0.305525
18.500;-0.754952;-0.303969
18.510;-0.774438;-0.302677
18.520;-0.792636;-0.301590
18.530;-0.808006;-0.300391
18.540;-0.819267;-0.298685
18.550;-0.825492;-0.296226
18.560;-0.826117;-0.293066
18.570;-0.820843;-0.289588
18.580;-0.809482;-0.286405
18.590;-0.791788;-0.284163
18.600;-0.767369;-0.283295
18.610;-0.735741;-0.283822
18.620;-0.696499;-0.285297
18.630;-0.649540;-0.286936
18.640;-0.595214;-0.287887
18.650;-0.534319;-0.287516
18.660;-0.467949;-0.285560
18.670;-0.397268;-0.282122
18.680;-0.323321;-0.277562
18.690;-0.246926;-0.272361
18.700;-0.168688;-0.267035
18.710;-0.089062;-0.262080
18.720;-0.008409;-0.257890
18.730;0.073008;-0.254614
18.740;0.155108;-0.252032
18.750;0.238082;-0.249581
18.760;0.322466;-0.246603
18.770;0.409129;-0.242727
18.780;0.499160;-0.238208
18.790;0.593649;-0.234033
18.800;0.693429;-0.231746
18.810;0.798877;-0.233057
18.820;0.909830;-0.239357
18.830;1.025649;-0.251290
18.840;1.145342;-0.268529
18.850;1.267692;-0.289846
18.860;1.391347;-0.313465
18.870;1.514867;-0.337551
18.880;1.636762;-0.360672
18.890;1.755537;-0.382054
18.900;1.869736;-0.401611
18.910;1.977983;-0.419776
18.920;2.079024;-0.437250
18.930;2.171782;-0.454761
18.940;2.255473;-0.472909
18.950;2.329726;-0.492090
18.960;2.394649;-0.512505
18.970;2.450763;-0.534206
18.980;2.498810;-0.557118
18.990;2.539513;-0.581014
19.000;2.573395;-0.605492
19.010;2.600714;-0.630000
19.020;2.621505;-0.653915
19.030;2.635683;-0.676631
19.040;2.643144;-0.697587
19.050;2.643867;-0.716240
19.060;2.637992;-0.732041
19.070;2.625868;-0.744467
