Time[s];COPx[cm];COPy[cm]
9.300;1.199741;-0.079166
9.310;1.204848;-0.067911
9.320;1.210703;-0.055218
9.330;1.217130;-0.041309
9.340;1.223756;-0.026583
9.350;1.230199;-0.011643
9.360;1.236281;0.002710
9.370;1.242124;0.015560
9.380;1.248063;0.026049
9.390;1.254409;0.033598
9.400;1.261226;0.038045
9.410;1.268227;0.039652
9.420;1.274865;0.038958
9.430;1.280580;0.036558
9.440;1.285075;0.032912
9.450;1.288502;0.028246
9.460;1.291457;0.022595
9.470;1.294764;0.015940
9.480;1.299171;0.008381
9.490;1.305067;0.000249
9.500;1.312395;-0.007933
9.510;1.320756;-0.015622
9.520;1.329646;-0.022492
9.530;1.338693;-0.028583
9.540;1.347798;-0.034267
9.550;1.357132;-0.040023
9.560;1.367001;-0.046159
9.570;1.377631;-0.052604
9.580;1.388961;-0.058904
9.590;1.400543;-0.064374
9.600;1.411630;-0.068338
9.610;1.421420;-0.070336
9.620;1.429374;-0.070250
9.630;1.435431;-0.068306
9.640;1.440038;-0.064990
9.650;1.443950;-0.060896
9.660;1.447906;-0.056577
9.670;1.452334;-0.052446
9.680;1.457229;-0.048755
9.690;1.462240;-0.045640
9.700;1.466887;-0.043191
9.710;1.470774;-0.041474
9.720;1.473702;-0.040504
9.730;1.475686;-0.040205
9.740;1.476884;-0.040433
9.750;1.477482;-0.041073
9.760;1.477596;-0.042122
9.770;1.477239;-0.043705
9.780;1.476387;-0.045965
9.790;1.475081;-0.048908
9.800;1.473490;-0.052265
9.810;1.471888;-0.055499
9.820;1.470548;-0.057959
9.830;1.469576;-0.059145
9.840;1.468803;-0.058947
9.850;1.467772;-0.057758
9.860;1.465899;-0.056414
9.870;1.462725;-0.055964
9.880;1.458152;-0.057342
9.890;1.452551;-0.061056
9.900;1.446663;-0.066989
9.910;1.441326;-0.074423
9.920;1.437145;-0.082274
9.930;1.434253;-0.089471
9.940;1.432268;-0.095306
9.950;1.430460;-0.099618
9.960;1.428041;-0.102709
9.970;1.424466;-0.105083
9.980;1.419601;-0.107177
9.990;1.413745;-0.109253
10.000;1.407500;-0.111472
10.010;1.401568;-0.114054
10.020;1.396536;-0.117343
10.030;1.392678;-0.121716
10.040;1.389850;-0.127396
10.050;1.387512;-0.134297
10.060;1.384919;-0.142002
10.070;1.381414;-0.149900
10.080;1.376695;-0.157408
10.090;1.370917;-0.164193
10.100;1.364586;-0.170300
10.110;1.358291;-0.176117
10.120;1.352444;-0.182211
10.130;1.347175;-0.189092
10.140;1.342416;-0.197007
10.150;1.338096;-0.205855
10.160;1.334302;-0.215246
10.170;1.331289;-0.224682
10.180;1.329343;-0.233776
10.190;1.328579;-0.242404
10.200;1.328817;-0.250760
10.210;1.329619;-0.259246
10.220;1.330449;-0.268235
10.230;1.330867;-0.277796
10.240;1.330640;-0.287529
10.250;1.329745;-0.296619
10.260;1.328294;-0.304103
10.270;1.326470;-0.309227
10.280;1.324518;-0.311723
10.290;1.322768;-0.311921
10.300;1.321647;-0.310653
10.310;1.321575;-0.308992
10.320;1.322793;-0.307889
10.330;1.325179;-0.307870
10.340;1.328203;-0.308913
10.350;1.331037;-0.310563
10.360;1.332798;-0.312213
10.370;1.332842;-0.313395
10.380;1.330972;-0.313917
10.390;1.327494;-0.313814
10.400;1.323082;-0.313180
10.410;1.318519;-0.312028
10.420;1.314465;-0.310273
10.430;1.311298;-0.307853
10.440;1.309067;-0.304894
10.450;1.307505;-0.301800
10.460;1.306119;-0.299205
10.470;1.304384;-0.297804
10.480;1.301997;-0.298160
10.490;1.299113;-0.300547
10.500;1.296415;-0.304888
10.510;1.294933;-0.310782
10.520;1.295661;-0.317606
10.530;1.299116;-0.324652
10.540;1.305065;-0.331268
10.550;1.312555;-0.336970
10.560;1.320211;-0.341523
10.570;1.326650;-0.344962
10.580;1.330828;-0.347552
10.590;1.332234;-0.349671
10.600;1.330927;-0.351661
10.610;1.327440;-0.353712
10.620;1.322604;-0.355847
10.630;1.317309;-0.357994
10.640;1.312288;-0.360083
10.650;1.307973;-0.362099
10.660;1.304493;-0.364056
10.670;1.301762;-0.365939
10.680;1.299597;-0.367626
10.690;1.297800;-0.368891
10.700;1.296193;-0.369483
10.710;1.294627;-0.369275
10.720;1.293011;-0.368394
10.730;1.291376;-0.367227
10.740;1.289955;-0.366295
10.750;1.289181;-0.366036
10.760;1.289561;-0.366636
10.770;1.291442;-0.368001
10.780;1.294802;-0.369888
10.790;1.299167;-0.372105
10.800;1.303711;-0.374673
10.810;1.307487;-0.377870
10.820;1.309716;-0.382147
10.830;1.310044;-0.387924
10.840;1.308670;-0.395367
10.850;1.306319;-0.404222
10.860;1.304052;-0.413821
10.870;1.302989;-0.423271
10.880;1.304030;-0.431774
10.890;1.307652;-0.438933
10.900;1.313835;-0.444890
10.910;1.322127;-0.450230
10.920;1.331814;-0.455692
10.930;1.342140;-0.461821
10.940;1.352473;-0.468740
10.950;1.362371;-0.476115
10.960;1.371552;-0.483325
10.970;1.379835;-0.489712
10.980;1.387099;-0.494808
10.990;1.393266;-0.498478
11.000;1.398283;-0.500969
11.010;1.402108;-0.502853
11.020;1.404692;-0.504863
11.030;1.405993;-0.507626
11.040;1.406004;-0.511404
11.050;1.404797;-0.515951
11.060;1.402538;-0.520583
11.070;1.399451;-0.524430
11.080;1.395721;-0.526763
11.090;1.391418;-0.527258
11.100;1.386510;-0.526075
11.110;1.380973;-0.523755
11.120;1.374937;-0.520989
11.130;1.368742;-0.518396
11.140;1.362865;-0.516398
11.150;1.357737;-0.515202
11.160;1.353532;-0.514823
11.170;1.350030;-0.515121
11.180;1.346626;-0.515839
11.190;1.342492;-0.516647
11.200;1.336830;-0.517194
11.210;1.329147;-0.517157
11.220;1.319452;-0.516288
11.230;1.308303;-0.514460
11.240;1.296669;-0.511702
11.250;1.285622;-0.508211
11.260;1.275965;-0.504305
11.270;1.267968;-0.500347
11.280;1.261338;-0.496660
11.290;1.255410;-0.493482
11.300;1.249491;-0.490939
11.310;1.243170;-0.489033
11.320;1.236469;-0.487649
11.330;1.229770;-0.486601
11.340;1.223592;-0.485714
11.350;1.218333;-0.484910
11.360;1.214107;-0.484240
11.370;1.210688;-0.483842
11.380;1.207565;-0.483840
11.390;1.204058;-0.484226
11.400;1.199460;-0.484770
11.410;1.193195;-0.485022
11.420;1.184974;-0.484427
11.430;1.174902;-0.482538
11.440;1.163520;-0.479224
11.450;1.151727;-0.474732
11.460;1.140581;-0.469574
11.470;1.131009;-0.464296
11.480;1.123535;-0.459287
11.490;1.118121;-0.454723
11.500;1.114197;-0.450640
11.510;1.110857;-0.447034
11.520;1.107156;-0.443895
11.530;1.102384;-0.441172
11.540;1.096248;-0.438721
11.550;1.088900;-0.436323
11.560;1.080810;-0.433785
11.570;1.072540;-0.431065
11.580;1.064480;-0.428290
11.590;1.056663;-0.425607
11.600;1.048750;-0.422892
11.610;1.040189;-0.419495
11.620;1.030498;-0.414240
11.630;1.019537;-0.405758
11.640;1.007627;-0.393074
11.650;0.995444;-0.376154
11.660;0.983747;-0.356124
11.670;0.973114;-0.335028
11.680;0.963807;-0.315224
11.690;0.955775;-0.298699
11.700;0.948738;-0.286573
11.710;0.942299;-0.278938
11.720;0.936063;-0.275040
11.730;0.929750;-0.273673
11.740;0.923243;-0.273639
11.750;0.916566;-0.274101
11.760;0.909814;-0.274720
11.770;0.903082;-0.275560
11.780;0.896452;-0.276861
11.790;0.890020;-0.278843
11.800;0.883931;-0.281597
11.810;0.878374;-0.285077
11.820;0.873534;-0.289128
11.830;0.869537;-0.293515
11.840;0.866452;-0.297945
11.850;0.864354;-0.302138
11.860;0.863395;-0.305918
11.870;0.863823;-0.309282
11.880;0.865915;-0.312411
11.890;0.869900;-0.315579
11.900;0.875921;-0.319031
11.910;0.884071;-0.322893
11.920;0.894439;-0.327133
11.930;0.907109;-0.331575
11.940;0.922085;-0.335942
11.950;0.939167;-0.339932
11.960;0.957855;-0.343354
11.970;0.977335;-0.346256
11.980;0.996576;-0.348966
11.990;1.014538;-0.351973
12.000;1.030409;-0.355666
12.010;1.043790;-0.360113
12.020;1.054741;-0.364991
12.030;1.063686;-0.369711
12.040;1.071246;-0.373650
12.050;1.078095;-0.376391
12.060;1.084890;-0.377849
12.070;1.092278;-0.378262
12.080;1.100902;-0.378069
12.090;1.111346;-0.377763
12.100;1.123980;-0.377781
12.110;1.138763;-0.378468
12.120;1.155074;-0.380095
12.130;1.171725;-0.382863
12.140;1.187196;-0.386847
12.150;1.200037;-0.391907
12.160;1.209291;-0.397628
12.170;1.214762;-0.403372
12.180;1.217036;-0.408450
12.190;1.217254;-0.412349
12.200;1.216750;-0.414922
12.210;1.216673;-0.416474
12.220;1.217740;-0.417686
12.230;1.220155;-0.419392
12.240;1.223679;-0.422265
12.250;1.227787;-0.426552
12.260;1.231839;-0.431995
12.270;1.235248;-0.437959
12.280;1.237568;-0.443719
12.290;1.238502;-0.448769
12.300;1.237839;-0.453005
12.310;1.235388;-0.456714
12.320;1.230996;-0.460376
12.330;1.224655;-0.464375
12.340;1.216616;-0.468744
12.350;1.207375;-0.473082
12.360;1.197503;-0.476694
12.370;1.187400;-0.478902
12.380;1.177154;-0.479379
12.390;1.166582;-0.478324
12.400;1.155441;-0.476391
12.410;1.143644;-0.474420
12.420;1.131354;-0.473092
12.430;1.118906;-0.472675
12.440;1.106623;-0.472950
12.450;1.094642;-0.473336
12.460;1.082840;-0.473123
12.470;1.070931;-0.471736
12.480;1.058706;-0.468935
12.490;1.046291;-0.464895
12.500;1.034282;-0.460146
12.510;1.023623;-0.455374
12.520;1.015248;-0.451176
12.530;1.009654;-0.447880
12.540;1.006596;-0.445510
12.550;1.005052;-0.443915
12.560;1.003474;-0.442935
12.570;1.000241;-0.442530
12.580;0.994162;-0.442798
12.590;0.984858;-0.443917
12.600;0.972886;-0.446023
12.610;0.959549;-0.449092
12.620;0.946461;-0.452877
12.630;0.935011;-0.456947
12.640;0.925938;-0.460841
12.650;0.919149;-0.464259
12.660;0.913846;-0.467179
12.670;0.908877;-0.469804
12.680;0.903175;-0.472376
12.690;0.896123;-0.474973
12.700;0.887720;-0.477433
12.710;0.878506;-0.479447
12.720;0.869320;-0.480759
12.730;0.861016;-0.481293
12.740;0.854253;-0.481141
12.750;0.849385;-0.480412
12.760;0.846436;-0.479109
12.770;0.845115;-0.477140
12.780;0.844873;-0.474478
12.790;0.845033;-0.471311
12.800;0.844977;-0.468070
12.810;0.844348;-0.465283
12.820;0.843177;-0.463378
12.830;0.841885;-0.462549
12.840;0.841127;-0.462771
12.850;0.841533;-0.463903
12.860;0.843432;-0.465801
12.870;0.846701;-0.468378
12.880;0.850791;-0.471564
12.890;0.854944;-0.475214
12.900;0.858467;-0.479025
12.910;0.860934;-0.482519
12.920;0.862230;-0.485160
12.930;0.862438;-0.486568
12.940;0.861687;-0.486726
12.950;0.860054;-0.486042
12.960;0.857578;-0.485202
12.970;0.854334;-0.484877
12.980;0.850519;-0.485424
12.990;0.846489;-0.486711
13.000;0.842746;-0.488176
13.010;0.839871;-0.489074
13.020;0.838405;-0.488801
13.030;0.838712;-0.487115
13.040;0.840873;-0.484178
13.050;0.844630;-0.480444
13.060;0.849450;-0.476491
13.070;0.854671;-0.472882
13.080;0.859709;-0.470073
13.090;0.864236;-0.468367
13.100;0.868247;-0.467886
13.110;0.871966;-0.468570
13.120;0.875631;-0.470196
13.130;0.879264;-0.472395
13.140;0.882573;-0.474683
13.150;0.885013;-0.476521
13.160;0.886010;-0.477428
13.170;0.885218;-0.477137
13.180;0.882690;-0.475699
13.190;0.878912;-0.473451
13.200;0.874673;-0.470845
13.210;0.870864;-0.468254
13.220;0.868274;-0.465861
13.230;0.867458;-0.463678
13.240;0.868705;-0.461623
13.250;0.872052;-0.459597
13.260;0.877306;-0.457528
13.270;0.884037;-0.455406
13.280;0.891584;-0.453294
13.290;0.899126;-0.451306
13.300;0.905824;-0.449530
13.310;0.911026;-0.447935
13.320;0.914444;-0.446330
13.330;0.916269;-0.444432
13.340;0.917149;-0.442014
13.350;0.918027;-0.439046
13.360;0.919852;-0.435725
13.370;0.923245;-0.432402
13.380;0.928254;-0.429431
13.390;0.934297;-0.427041
13.400;0.940365;-0.425268
13.410;0.945414;-0.423968
13.420;0.948785;-0.422907
13.430;0.950465;-0.421889
13.440;0.951050;-0.420873
13.450;0.951460;-0.420002
13.460;0.952552;-0.419543
13.470;0.954809;-0.419756
13.480;0.958208;-0.420752
13.490;0.962277;-0.422398
13.500;0.966276;-0.424326
13.510;0.969445;-0.426048
13.520;0.971249;-0.427132
13.530;0.971532;-0.427354
13.540;0.970508;-0.426769
13.550;0.968595;-0.425670
13.560;0.966170;-0.424470
13.570;0.963396;-0.423572
13.580;0.960213;-0.423269
13.590;0.956520;-0.423692
13.600;0.952376;-0.424784
13.610;0.948091;-0.426288
13.620;0.944119;-0.427800
13.630;0.940846;-0.428885
13.640;0.938384;-0.429219
13.650;0.936502;-0.428697
13.660;0.934711;-0.427478
13.670;0.932467;-0.425971
13.680;0.929429;-0.424797
13.690;0.925643;-0.424681
13.700;0.921532;-0.426280
13.710;0.917680;-0.429991
13.720;0.914505;-0.435805
13.730;0.912008;-0.443272
13.740;0.909746;-0.451567
13.750;0.907023;-0.459677
13.760;0.903164;-0.466663
13.770;0.897752;-0.471939
13.780;0.890727;-0.475432
13.790;0.882379;-0.477546
13.800;0.873256;-0.478939
13.810;0.864029;-0.480235
13.820;0.855314;-0.481804
13.830;0.847488;-0.483694
13.840;0.840577;-0.485723
13.850;0.834267;-0.487656
13.860;0.828077;-0.489378
13.870;0.821610;-0.490982
13.880;0.814754;-0.492719
13.890;0.807742;-0.494871
13.900;0.801043;-0.497584
13.910;0.795167;-0.500797
13.920;0.790481;-0.504295
13.930;0.787108;-0.507853
13.940;0.784916;-0.511381
13.950;0.783579;-0.514974
13.960;0.782635;-0.518816
13.970;0.781533;-0.522999
13.980;0.779668;-0.527375
13.990;0.776445;-0.531573
14.000;0.771386;-0.535164
14.010;0.764272;-0.537880
14.020;0.755262;-0.539741
14.030;0.744940;-0.541043
14.040;0.734247;-0.542212
14.050;0.724305;-0.543611
14.060;0.716185;-0.545388
14.070;0.710645;-0.547407
14.080;0.707943;-0.549294
14.090;0.707763;-0.550562
14.100;0.709324;-0.550777
14.110;0.711618;-0.549688
14.120;0.713697;-0.547303
14.130;0.714878;-0.543896
14.140;0.714813;-0.539969
14.150;0.713427;-0.536156
14.160;0.710798;-0.533072
14.170;0.707061;-0.531149
14.180;0.702392;-0.530516
14.190;0.697027;-0.530981
14.200;0.691293;-0.532132
14.210;0.685612;-0.533493
14.220;0.680507;-0.534687
14.230;0.676594;-0.535539
14.240;0.674559;-0.536096
14.250;0.675031;-0.536567
14.260;0.678373;-0.537212
14.270;0.684463;-0.538226
14.280;0.692576;-0.539644
14.290;0.701488;-0.541308
14.300;0.709777;-0.542897
14.310;0.716234;-0.544035
14.320;0.720208;-0.544473
14.330;0.721695;-0.544265
14.340;0.721153;-0.543838
14.350;0.719147;-0.543875
14.360;0.716044;-0.545054
14.370;0.711909;-0.547748
14.380;0.706597;-0.551848
14.390;0.699956;-0.556786
14.400;0.691990;-0.561776
14.410;0.682937;-0.566163
14.420;0.673241;-0.569691
14.430;0.663461;-0.572535
14.440;0.654139;-0.575095
14.450;0.645693;-0.577698
14.460;0.638345;-0.580403
14.470;0.632102;-0.583018
14.480;0.626789;-0.585276
14.490;0.622085;-0.587049
14.500;0.617577;-0.588489
14.510;0.612800;-0.590051
14.520;0.607286;-0.592353
14.530;0.600610;-0.595945
14.540;0.592457;-0.601077
14.550;0.582721;-0.607603
14.560;0.571593;-0.615063
14.570;0.559608;-0.622885
14.580;0.547602;-0.630557
14.590;0.536564;-0.637721
14.600;0.527428;-0.644149
14.610;0.520816;-0.649702
14.620;0.516817;-0.654304
14.630;0.514916;-0.657971
14.640;0.514132;-0.660825
14.650;0.513343;-0.663067
14.660;0.511657;-0.664921
14.670;0.508624;-0.666603
14.680;0.504230;-0.668315
14.690;0.498733;-0.670248
14.700;0.492487;-0.672570
14.710;0.485862;-0.675380
14.720;0.479237;-0.678658
14.730;0.472995;-0.682226
14.740;0.467474;-0.685802
14.750;0.462876;-0.689110
14.760;0.459180;-0.691990
14.770;0.456105;-0.694443
14.780;0.453178;-0.696574
14.790;0.449873;-0.698472
14.800;0.445803;-0.700098
14.810;0.440880;-0.701252
14.820;0.435396;-0.701653
14.830;0.429985;-0.701105
14.840;0.425460;-0.699647
14.850;0.422598;-0.697620
14.860;0.421924;-0.695591
14.870;0.423578;-0.694178
14.880;0.427276;-0.693841
14.890;0.432386;-0.694729
14.900;0.438077;-0.696629
14.910;0.443493;-0.699015
14.920;0.447911;-0.701171
14.930;0.450843;-0.702375
14.940;0.452108;-0.702103
14.950;0.451882;-0.700204
14.960;0.450695;-0.696954
14.970;0.449337;-0.692962
14.980;0.448602;-0.688965
14.990;0.448980;-0.685614
15.000;0.450433;-0.683332
15.010;0.452406;-0.682288
15.020;0.454060;-0.682474
15.030;0.454608;-0.683810
15.040;0.453587;-0.686210
15.050;0.450953;-0.689550
15.060;0.446976;-0.693581
15.070;0.442003;-0.697860
15.080;0.436226;-0.701798
15.090;0.429568;-0.704841
15.100;0.421744;-0.706708
15.110;0.412463;-0.707535
15.120;0.401653;-0.707855
15.130;0.389627;-0.708397
15.140;0.377069;-0.709828
15.150;0.364830;-0.712539
15.160;0.353619;-0.716574
15.170;0.343746;-0.721669
15.180;0.335045;-0.727354
15.190;0.327040;-0.733053
15.200;0.319244;-0.738155
15.210;0.311440;-0.742092
15.220;0.303780;-0.744426
15.230;0.296678;-0.744951
15.240;0.290570;-0.743779
15.250;0.285680;-0.741350
15.260;0.281881;-0.738362
15.270;0.278722;-0.735593
15.280;0.275609;-0.733685
15.290;0.272064;-0.732957
15.300;0.267936;-0.733335
15.310;0.263449;-0.734413
15.320;0.259066;-0.735611
15.330;0.255239;-0.736367
15.340;0.252197;-0.736273
15.350;0.249882;-0.735133
15.360;0.248060;-0.732980
15.370;0.246526;-0.730079
15.380;0.245306;-0.726933
15.390;0.244733;-0.724227
15.400;0.245378;-0.722643
15.410;0.247839;-0.722586
15.420;0.252480;-0.723932
15.430;0.259257;-0.725963
15.440;0.267702;-0.727580
15.450;0.277087;-0.727701
15.460;0.286633;-0.725667
15.470;0.295691;-0.721464
15.480;0.303819;-0.715698
15.490;0.310795;-0.709370
15.500;0.316608;-0.703558
15.510;0.321442;-0.699101
15.520;0.325641;-0.696363
15.530;0.329652;-0.695134
15.540;0.333936;-0.694723
15.550;0.338864;-0.694224
15.560;0.344587;-0.692862
15.570;0.350928;-0.690321
15.580;0.357335;-0.686900
15.590;0.362981;-0.683427
15.600;0.367006;-0.680934
15.610;0.368826;-0.680254
15.620;0.368361;-0.681712
15.630;0.366064;-0.685065
15.640;0.362732;-0.689693
15.650;0.359187;-0.694902
15.660;0.356002;-0.700175
15.670;0.353380;-0.705260
15.680;0.351216;-0.710122
15.690;0.349276;-0.714841
15.700;0.347367;-0.719510
15.710;0.345443;-0.724145
15.720;0.343635;-0.728624
15.730;0.342223;-0.732683
15.740;0.341561;-0.736016
15.750;0.341930;-0.738436
15.760;0.343383;-0.740001
15.770;0.345660;-0.741023
15.780;0.348231;-0.741933
15.790;0.350446;-0.743067
15.800;0.351706;-0.744515
15.810;0.351563;-0.746104
15.820;0.349749;-0.747534
15.830;0.346135;-0.748540
15.840;0.340704;-0.749010
15.850;0.333576;-0.749025
15.860;0.325060;-0.748872
15.870;0.315665;-0.748989
15.880;0.306038;-0.749832
15.890;0.296824;-0.751698
15.900;0.288541;-0.754578
15.910;0.281498;-0.758163
15.920;0.275776;-0.762000
15.930;0.271246;-0.765703
15.940;0.267633;-0.769094
15.950;0.264627;-0.772183
15.960;0.262023;-0.775048
15.970;0.259790;-0.777751
15.980;0.258004;-0.780390
15.990;0.256678;-0.783233
16.000;0.255626;-0.786843
16.010;0.254488;-0.792017
16.020;0.252891;-0.799537
16.030;0.250644;-0.809791
16.040;0.247823;-0.822478
16.050;0.244712;-0.836560
16.060;0.241672;-0.850493
16.070;0.239017;-0.862673
16.080;0.236985;-0.871892
16.090;0.235773;-0.877648
16.100;0.235589;-0.880195
16.110;0.236664;-0.880332
16.120;0.239208;-0.879042
16.130;0.243332;-0.877112
16.140;0.248987;-0.874898
16.150;0.255944;-0.872277
16.160;0.263820;-0.868798
16.170;0.272101;-0.863974
16.180;0.280144;-0.857577
16.190;0.287193;-0.849805
16.200;0.292462;-0.841254
16.210;0.295319;-0.832694
16.220;0.295511;-0.824751
16.230;0.293298;-0.817645
16.240;0.289408;-0.811145
16.250;0.284814;-0.804759
16.260;0.280430;-0.798097
16.270;0.276874;-0.791182
16.280;0.274340;-0.784535
16.290;0.272603;-0.778971
16.300;0.271112;-0.775205
16.310;0.269188;-0.773471
16.320;0.266256;-0.773367
16.330;0.262089;-0.774008
16.340;0.256918;-0.774402
16.350;0.251340;-0.773834
16.360;0.246050;-0.772068
16.370;0.241506;-0.769302
16.380;0.237727;-0.765959
16.390;0.234262;-0.762469
16.400;0.230344;-0.759139
16.410;0.225116;-0.756142
16.420;0.217868;-0.753574
16.430;0.208233;-0.751523
16.440;0.196359;-0.750091
16.450;0.183022;-0.749398
16.460;0.169619;-0.749558
16.470;0.157996;-0.750637
16.480;0.150065;-0.752581
16.490;0.147311;-0.755135
16.500;0.150360;-0.757816
16.510;0.158792;-0.760002
16.520;0.171295;-0.761135
16.530;0.186103;-0.760936
16.540;0.201512;-0.759547
16.550;0.216289;-0.757494
16.560;0.229828;-0.755468
16.570;0.242085;-0.754016
16.580;0.253358;-0.753282
16.590;0.264067;-0.752957
16.600;0.274615;-0.752442
16.610;0.285349;-0.751144
16.620;0.296567;-0.748728
16.630;0.308493;-0.745197
16.640;0.321212;-0.740815
16.650;0.334614;-0.735971
16.660;0.348385;-0.731091
16.670;0.362098;-0.726580
16.680;0.375347;-0.722776
16.690;0.387892;-0.719862
16.700;0.399704;-0.717805
16.710;0.410893;-0.716347
16.720;0.421510;-0.715088
16.730;0.431345;-0.713634
16.740;0.439848;-0.711771
16.750;0.446239;-0.709591
16.760;0.449781;-0.707501
16.770;0.450088;-0.706128
16.780;0.447342;-0.706157
16.790;0.442310;-0.708145
16.800;0.436163;-0.712323
16.810;0.430142;-0.718446
16.820;0.425206;-0.725739
16.830;0.421767;-0.733023
16.840;0.419607;-0.738999
16.850;0.417987;-0.742617
16.860;0.415900;-0.743389
16.870;0.412410;-0.741524
16.880;0.406966;-0.737816
16.890;0.399575;-0.733338
16.900;0.390773;-0.729086
16.910;0.381398;-0.725704
16.920;0.372278;-0.723391
16.930;0.363977;-0.721978
16.940;0.356703;-0.721109
16.950;0.350340;-0.720422
16.960;0.344564;-0.719627
16.970;0.338939;-0.718461
16.980;0.333002;-0.716621
16.990;0.326350;-0.713778
17.000;0.318757;-0.709699
17.010;0.310276;-0.704410
17.020;0.301265;-0.698272
17.030;0.292289;-0.691922
17.040;0.283929;-0.686074
17.050;0.276589;-0.681277
17.060;0.270388;-0.677728
17.070;0.265189;-0.675217
17.080;0.260736;-0.673241
17.090;0.256815;-0.671221
17.100;0.253370;-0.668737
17.110;0.250500;-0.665656
17.120;0.248338;-0.662141
17.130;0.246905;-0.658580
17.140;0.246042;-0.655475
17.150;0.245492;-0.653312
17.160;0.245063;-0.652440
17.170;0.244749;-0.652986
17.180;0.244709;-0.654861
17.190;0.245103;-0.657814
17.200;0.245909;-0.661494
17.210;0.246847;-0.665456
17.220;0.247493;-0.669183
17.230;0.247505;-0.672166
17.240;0.246851;-0.674064
17.250;0.245918;-0.674877
17.260;0.245435;-0.675015
17.270;0.246251;-0.675203
17.280;0.249071;-0.676228
17.290;0.254249;-0.678622
17.300;0.261694;-0.682398
17.310;0.270868;-0.686990
17.320;0.280860;-0.691418
17.330;0.290523;-0.694598
17.340;0.298716;-0.695689
17.350;0.304618;-0.694369
17.360;0.308005;-0.690930
17.370;0.309322;-0.686168
17.380;0.309464;-0.681108
17.390;0.309346;-0.676697
17.400;0.309479;-0.673570
17.410;0.309744;-0.671962
17.420;0.309482;-0.671739
17.430;0.307819;-0.672527
17.440;0.304044;-0.673870
17.450;0.297898;-0.675365
17.460;0.289665;-0.676758
17.470;0.280068;-0.677973
17.480;0.270043;-0.679092
17.490;0.260486;-0.680286
17.500;0.252030;-0.681709
17.510;0.244895;-0.683355
17.520;0.238844;-0.684918
17.530;0.233276;-0.685766
17.540;0.227435;-0.685120
17.550;0.220657;-0.682418
17.560;0.212540;-0.677709
17.570;0.202982;-0.671815
17.580;0.192111;-0.666113
17.590;0.180158;-0.661989
17.600;0.167330;-0.660247
17.610;0.153741;-0.660800
17.620;0.139404;-0.662786
17.630;0.124293;-0.665015
17.640;0.108415;-0.666506
17.650;0.091861;-0.666863
17.660;0.074809;-0.666345
17.670;0.057491;-0.665663
17.680;0.040152;-0.665622
17.690;0.023011;-0.666755
17.700;0.006248;-0.669093
17.710;-0.009993;-0.672147
17.720;-0.025561;-0.675079
17.730;-0.040208;-0.676996
17.740;-0.053505;-0.677234
17.750;-0.064829;-0.675547
17.760;-0.073493;-0.672158
17.770;-0.078962;-0.667677
17.780;-0.081097;-0.662907
17.790;-0.080316;-0.658601
17.800;-0.077605;-0.655264
17.810;-0.074365;-0.653059
17.820;-0.072139;-0.651823
17.830;-0.072257;-0.651164
17.840;-0.075482;-0.650593
17.850;-0.081797;-0.649700
17.860;-0.090438;-0.648314
17.870;-0.100208;-0.646577
17.880;-0.109934;-0.644899
17.890;-0.118870;-0.643778
17.900;-0.126872;-0.643592
17.910;-0.134303;-0.644419
17.920;-0.141755;-0.645972
17.930;-0.149734;-0.647652
17.940;-0.158459;-0.648716
17.950;-0.167843;-0.648509
17.960;-0.177647;-0.646649
17.970;-0.187689;-0.643123
17.980;-0.198006;-0.638225
17.990;-0.208856;-0.632429
18.000;-0.220605;-0.626262
18.010;-0.233566;-0.620251
18.020;-0.247869;-0.614925
18.030;-0.263403;-0.610813
18.040;-0.279810;-0.608376
18.050;-0.296533;-0.607887
18.060;-0.312872;-0.609280
18.070;-0.328059;-0.612066
18.080;-0.341358;-0.615380
18.090;-0.352192;-0.618177
18.100;-0.360297;-0.619515
18.110;-0.365842;-0.618824
18.120;-0.369426;-0.616063
18.130;-0.371917;-0.611688
18.140;-0.374173;-0.606453
18.150;-0.376740;-0.601091
18.160;-0.379695;-0.596051
18.170;-0.382670;-0.591383
18.180;-0.385057;-0.586832
18.190;-0.386273;-0.582052
18.200;-0.385937;-0.576830
18.210;-0.383911;-0.571181
18.220;-0.380220;-0.565293
18.230;-0.374951;-0.559364
18.240;-0.368191;-0.553457
18.250;-0.360031;-0.547454
18.260;-0.350589;-0.541147
18.270;-0.340028;-0.534409
18.280;-0.328521;-0.527351
18.290;-0.316233;-0.520354
18.300;-0.303344;-0.513929
18.310;-0.290155;-0.508494
18.320;-0.277190;-0.504169
18.330;-0.265200;-0.500723
18.340;-0.255035;-0.497693
18.350;-0.247399;-0.494598
18.360;-0.242632;-0.491134
18.370;-0.240590;-0.487248
18.380;-0.240683;-0.483080
18.390;-0.242046;-0.478805
18.400;-0.243773;-0.474486
18.410;-0.245181;-0.470031
18.420;-0.246001;-0.465279
18.430;-0.246458;-0.460149
18.440;-0.247174;-0.454729
18.450;-0.248951;-0.449277
18.460;-0.252505;-0.444145
18.470;-0.258228;-0.439701
18.480;-0.266042;-0.436246
18.490;-0.275377;-0.433921
18.500;-0.285278;-0.432644
18.510;-0.294633;-0.432112
18.520;-0.302468;-0.431918
18.530;-0.308187;-0.431707
18.540;-0.311720;-0.431279
18.550;-0.313492;-0.430588
18.560;-0.314289;-0.429642
