Time[s];COPx[cm];COPy[cm]
8.950;0.819748;0.295299
8.960;0.887957;0.326766
8.970;0.964522;0.356505
8.980;1.049506;0.384175
8.990;1.141840;0.409870
9.000;1.239206;0.433979
9.010;1.338223;0.456895
9.020;1.434959;0.478643
9.030;1.525610;0.498627
9.040;1.607140;0.515698
9.050;1.677694;0.528546
9.060;1.736729;0.536274
9.070;1.784851;0.538813
9.080;1.823427;0.536952
9.090;1.854051;0.531924
9.100;1.878033;0.524748
9.110;1.896100;0.515696
9.120;1.908397;0.504169
9.130;1.914777;0.489051
9.140;1.915242;0.469312
9.150;1.910337;0.444578
9.160;1.901341;0.415393
9.170;1.890195;0.383083
9.180;1.879185;0.349320
9.190;1.870520;0.315586
9.200;1.865930;0.282801
9.210;1.866392;0.251245
9.220;1.872042;0.220796
9.230;1.882298;0.191327
9.240;1.896169;0.163052
9.250;1.912652;0.136653
9.260;1.931111;0.113098
9.270;1.951484;0.093238
9.280;1.974241;0.077378
9.290;2.000142;0.065023
9.300;2.029944;0.054984
9.310;2.064225;0.045833
9.320;2.103379;0.036525
9.330;2.147719;0.026880
9.340;2.197507;0.017682
9.350;2.252789;0.010288
9.360;2.313087;0.005891
9.370;2.377118;0.004768
9.380;2.442746;0.005902
9.390;2.507219;0.007163
9.400;2.567560;0.005946
9.410;2.620944;-0.000058
9.420;2.664944;-0.012266
9.430;2.697644;-0.030977
9.440;2.717678;-0.055506
9.450;2.724242;-0.084543
9.460;2.717088;-0.116585
9.470;2.696488;-0.150244
9.480;2.663148;-0.184358
9.490;2.618105;-0.217894
9.500;2.562609;-0.249779
9.510;2.498023;-0.278828
9.520;2.425749;-0.303894
9.530;2.347148;-0.324211
9.540;2.263472;-0.339769
9.550;2.175806;-0.351507
9.560;2.085047;-0.361189
9.570;1.991900;-0.370972
9.580;1.896934;-0.382808
9.590;1.800689;-0.397876
9.600;1.703859;-0.416214
9.610;1.607504;-0.436663
9.620;1.513190;-0.457173
9.630;1.422957;-0.475420
9.640;1.339069;-0.489547
9.650;1.263603;-0.498749
9.660;1.198006;-0.503485
9.670;1.142765;-0.505240
9.680;1.097279;-0.505994
9.690;1.059984;-0.507672
9.700;1.028677;-0.511781
9.710;1.000952;-0.519297
9.720;0.974597;-0.530677
9.730;0.947885;-0.545873
9.740;0.919750;-0.564261
9.750;0.889872;-0.584537
9.760;0.858680;-0.604693
9.770;0.827199;-0.622191
9.780;0.796700;-0.634415
9.790;0.768196;-0.639289
9.800;0.741950;-0.635838
9.810;0.717256;-0.624476
9.820;0.692607;-0.606903
9.830;0.666220;-0.585697
9.840;0.636682;-0.563780
9.850;0.603449;-0.543948
9.860;0.566958;-0.528579
9.870;0.528350;-0.519490
9.880;0.488959;-0.517896
9.890;0.449852;-0.524383
9.900;0.411622;-0.538852
9.910;0.374479;-0.560448
9.920;0.338557;-0.587540
9.930;0.304242;-0.617834
9.940;0.272376;-0.648675
9.950;0.244227;-0.677503
9.960;0.221230;-0.702324
9.970;0.204609;-0.722049
9.980;0.195033;-0.736548
9.990;0.192439;-0.746445
10.000;0.196077;-0.752760
10.010;0.204704;-0.756566
10.020;0.216837;-0.758801
10.030;0.230975;-0.760244
10.040;0.245775;-0.761592
10.050;0.260175;-0.763513
10.060;0.273471;-0.766598
10.070;0.285338;-0.771222
10.080;0.295747;-0.777394
10.090;0.304806;-0.784651
10.100;0.312583;-0.792032
10.110;0.319023;-0.798178
10.120;0.323967;-0.801550
10.130;0.327274;-0.800775
10.140;0.328928;-0.794987
10.150;0.329102;-0.784076
10.160;0.328151;-0.768731
10.170;0.326573;-0.750295
10.180;0.324949;-0.730468
10.190;0.323875;-0.710936
10.200;0.323891;-0.692985
10.210;0.325449;-0.677201
10.220;0.328951;-0.663283
10.230;0.334881;-0.650044
10.240;0.343968;-0.635586
10.250;0.357268;-0.617676
10.260;0.376068;-0.594286
10.270;0.401615;-0.564179
10.280;0.434766;-0.527338
10.290;0.475697;-0.485016
10.300;0.523814;-0.439322
10.310;0.577865;-0.392489
10.320;0.636217;-0.346164
10.330;0.697158;-0.301025
10.340;0.759135;-0.256856
10.350;0.820886;-0.212952
10.360;0.881452;-0.168673
10.370;0.940090;-0.123889
10.380;0.996124;-0.079181
10.390;1.048749;-0.035719
10.400;1.096878;0.005124
10.410;1.139097;0.042266
10.420;1.173829;0.075289
10.430;1.199703;0.104541
10.440;1.215995;0.130952
10.450;1.222942;0.155653
10.460;1.221783;0.179581
10.470;1.214479;0.203238
10.480;1.203258;0.226661
10.490;1.190137;0.249567
10.500;1.176600;0.271555
10.510;1.163483;0.292267
10.520;1.151015;0.311505
10.530;1.138963;0.329292
10.540;1.126822;0.345863
10.550;1.114016;0.361574
10.560;1.100100;0.376774
10.570;1.084916;0.391670
10.580;1.068666;0.406250
10.590;1.051875;0.420283
10.600;1.035275;0.433415
10.610;1.019608;0.445362
10.620;1.005397;0.456158
10.630;0.992687;0.466354
10.640;0.980833;0.477093
10.650;0.968413;0.490005
10.660;0.953375;0.506901
10.670;0.933446;0.529337
10.680;0.906711;0.558123
10.690;0.872197;0.592923
10.700;0.830233;0.632128
10.710;0.782435;0.673107
10.720;0.731299;0.712840
10.730;0.679518;0.748733
10.740;0.629249;0.779332
10.750;0.581595;0.804607
10.760;0.536491;0.825772
10.770;0.493000;0.844772
10.780;0.449881;0.863727
10.790;0.406163;0.884519
10.800;0.361510;0.908550
10.810;0.316306;0.936607
10.820;0.271500;0.968760
10.830;0.228325;1.004293
10.840;0.188008;1.041738
10.850;0.151510;1.079096
10.860;0.119340;1.114253
10.870;0.091437;1.145439
10.880;0.067170;1.171597
10.890;0.045465;1.192511
10.900;0.025044;1.208654
10.910;0.004702;1.220821
10.920;-0.016468;1.229682
10.930;-0.038966;1.235435
10.940;-0.062920;1.237734
10.950;-0.088215;1.235903
10.960;-0.114683;1.229328
10.970;-0.142267;1.217853
10.980;-0.171131;1.201994
10.990;-0.201658;1.182860
11.000;-0.234377;1.161792
11.010;-0.269861;1.139883
11.020;-0.308640;1.117591
11.030;-0.351138;1.094647
11.040;-0.397598;1.070327
11.050;-0.447975;1.043938
11.060;-0.501838;1.015328
11.070;-0.558334;0.985209
11.080;-0.616275;0.955236
11.090;-0.674411;0.927854
11.100;-0.731848;0.905987
11.110;-0.788506;0.892626
11.120;-0.845438;0.890344
11.130;-0.904786;0.900771
11.140;-0.969268;0.924103
11.150;-1.041197;0.958743
11.160;-1.121298;1.001203
11.170;-1.207751;1.046405
11.180;-1.295988;1.088499
11.190;-1.379538;1.122123
11.200;-1.451817;1.143758
11.210;-1.508189;1.152651
11.220;-1.547432;1.150837
11.230;-1.571967;1.142256
11.240;-1.586825;1.131363
11.250;-1.597918;1.121857
11.260;-1.610334;1.115930
11.270;-1.627212;1.114157
11.280;-1.649375;1.115837
11.290;-1.675597;1.119512
11.300;-1.703274;1.123442
11.310;-1.729236;1.125968
11.320;-1.750499;1.125791
11.330;-1.764844;1.122184
11.340;-1.771127;1.115134
11.350;-1.769320;1.105315
11.360;-1.760305;1.093904
11.370;-1.745513;1.082293
11.380;-1.726532;1.071824
11.390;-1.704782;1.063616
11.400;-1.681341;1.058478
11.410;-1.656921;1.056835
11.420;-1.631905;1.058660
11.430;-1.606401;1.063467
11.440;-1.580291;1.070394
11.450;-1.553303;1.078379
11.460;-1.525122;1.086320
11.470;-1.495532;1.093181
11.480;-1.464485;1.098046
11.490;-1.432090;1.100200
11.500;-1.398535;1.099278
11.510;-1.364075;1.095458
11.520;-1.329115;1.089547
11.530;-1.294368;1.082874
11.540;-1.260942;1.076966
11.550;-1.230262;1.073127
11.560;-1.203818;1.072075
11.570;-1.182847;1.073751
11.580;-1.168055;1.077339
11.590;-1.159479;1.081506
11.600;-1.156512;1.084751
11.610;-1.158067;1.085747
11.620;-1.162824;1.083557
11.630;-1.169464;1.077679
11.640;-1.176841;1.068002
11.650;-1.184081;1.054713
11.660;-1.190630;1.038233
11.670;-1.196268;1.019140
11.680;-1.201055;0.998078
11.690;-1.205203;0.975645
11.700;-1.208868;0.952292
11.710;-1.211959;0.928263
11.720;-1.214044;0.903598
11.730;-1.214402;0.878192
11.740;-1.212208;0.851908
11.750;-1.206756;0.824675
11.760;-1.197625;0.796542
11.770;-1.184729;0.767685
11.780;-1.168263;0.738360
11.790;-1.148625;0.708842
11.800;-1.126347;0.679324
11.810;-1.102048;0.649822
11.820;-1.076364;0.620137
11.830;-1.049859;0.589941
11.840;-1.022937;0.558978
11.850;-0.995791;0.527278
11.860;-0.968406;0.495238
11.870;-0.940582;0.463548
11.880;-0.911998;0.433011
11.890;-0.882285;0.404379
11.900;-0.851149;0.378267
11.910;-0.818493;0.355141
11.920;-0.784505;0.335316
11.930;-0.749654;0.318922
11.940;-0.714587;0.305858
11.950;-0.679971;0.295796
11.960;-0.646346;0.288274
11.970;-0.614029;0.282835
11.980;-0.583129;0.279137
11.990;-0.553631;0.276952
12.000;-0.525478;0.276085
12.010;-0.498597;0.276301
12.020;-0.472862;0.277339
12.030;-0.448039;0.278992
12.040;-0.423752;0.281187
12.050;-0.399507;0.283991
12.060;-0.374756;0.287533
12.070;-0.349014;0.291854
12.080;-0.321990;0.296767
12.090;-0.293717;0.301797
12.100;-0.264607;0.306244
12.110;-0.235384;0.309337
12.120;-0.206892;0.310427
12.130;-0.179820;0.309132
12.140;-0.154433;0.305389
12.150;-0.130439;0.299420
12.160;-0.107032;0.291696
12.170;-0.083119;0.282909
12.180;-0.057600;0.273959
12.190;-0.029606;0.265865
12.200;0.001359;0.259612
12.210;0.035364;0.255958
12.220;0.072048;0.255298
12.230;0.110665;0.257619
12.240;0.150200;0.262533
12.250;0.189548;0.269353
12.260;0.227715;0.277208
12.270;0.263952;0.285214
12.280;0.297834;0.292691
12.290;0.329284;0.299380
12.300;0.358575;0.305600
12.310;0.386286;0.312232
12.320;0.413182;0.320506
12.330;0.439993;0.331586
12.340;0.467161;0.346111
12.350;0.494651;0.363855
12.360;0.521975;0.383660
12.370;0.548404;0.403652
12.380;0.573278;0.421665
12.390;0.596246;0.435743
12.400;0.617325;0.444594
12.410;0.636761;0.447879
12.420;0.654761;0.446257
12.430;0.671246;0.441161
12.440;0.685742;0.434358
12.450;0.697493;0.427444
12.460;0.705731;0.421457
12.470;0.709987;0.416721
12.480;0.710273;0.412967
12.490;0.707077;0.409662
12.500;0.701180;0.406350
12.510;0.693408;0.402877
12.520;0.684440;0.399417
12.530;0.674721;0.396382
12.540;0.664476;0.394297
12.550;0.653739;0.393693
12.560;0.642357;0.395011
12.570;0.630010;0.398511
12.580;0.616284;0.404176
12.590;0.600812;0.411701
12.600;0.583390;0.420612
12.610;0.563993;0.430531
12.620;0.542669;0.441495
12.630;0.519364;0.454171
12.640;0.493773;0.469881
12.650;0.465251;0.490368
12.660;0.432835;0.517374
12.670;0.395363;0.552092
12.680;0.351735;0.594662
12.690;0.301300;0.643880
12.700;0.244299;0.697278
12.710;0.182153;0.751585
12.720;0.117394;0.803445
12.730;0.053134;0.850180
12.740;-0.007774;0.890372
12.750;-0.063525;0.924036
12.760;-0.113759;0.952327
12.770;-0.159424;0.976888
12.780;-0.202210;0.999158
12.790;-0.243861;1.019937
12.800;-0.285601;1.039353
12.810;-0.327827;1.057152
12.820;-0.370088;1.073062
12.830;-0.411278;1.087007
12.840;-0.449968;1.099082
12.850;-0.484762;1.109393
12.860;-0.514623;1.117922
12.870;-0.539075;1.124545
12.880;-0.558260;1.129173
12.890;-0.572836;1.131916
12.900;-0.583767;1.133152
12.910;-0.592075;1.133442
12.920;-0.598606;1.133333
12.930;-0.603860;1.133098
12.940;-0.607890;1.132528
12.950;-0.610290;1.130862
12.960;-0.610263;1.126918
12.970;-0.606766;1.119421
12.980;-0.598730;1.107437
12.990;-0.585336;1.090756
13.000;-0.566280;1.070065
13.010;-0.541958;1.046838
13.020;-0.513457;1.023016
13.030;-0.482328;1.000614
13.040;-0.450216;0.981397
13.050;-0.418481;0.966681
13.060;-0.387954;0.957235
13.070;-0.358865;0.953265
13.080;-0.330910;0.954466
13.090;-0.303384;0.960117
13.100;-0.275329;0.969238
13.110;-0.245731;0.980751
13.120;-0.213774;0.993642
13.130;-0.179124;1.007128
13.140;-0.142108;1.020813
13.150;-0.103642;1.034801
13.160;-0.064903;1.049687
13.170;-0.026859;1.066402
13.180;0.010116;1.085925
13.190;0.046359;1.108923
13.200;0.082708;1.135425
13.210;0.120066;1.164621
13.220;0.158949;1.194892
13.230;0.199182;1.224056
13.240;0.239867;1.249782
13.250;0.279586;1.270058
13.260;0.316786;1.283582
13.270;0.350174;1.289994
13.280;0.379009;1.289862
13.290;0.403183;1.284443
13.300;0.423084;1.275285
13.310;0.439284;1.263796
13.320;0.452190;1.250900
13.330;0.461785;1.236886
13.340;0.467578;1.221479
13.350;0.468758;1.204087
13.360;0.464496;1.184124
13.370;0.454283;1.161281
13.380;0.438204;1.135646
13.390;0.417077;1.107674
13.400;0.392413;1.078073
13.410;0.366209;1.047701
13.420;0.340630;1.017498
13.430;0.317666;0.988444
13.440;0.298859;0.961484
13.450;0.285155;0.937407
13.460;0.276891;0.916692
13.470;0.273865;0.899409
13.480;0.275429;0.885212
13.490;0.280567;0.873477
13.500;0.287956;0.863527
13.510;0.296041;0.854853
13.520;0.303164;0.847236
13.530;0.307770;0.840709
13.540;0.308661;0.835383
13.550;0.305223;0.831211
13.560;0.297525;0.827818
13.570;0.286236;0.824489
13.580;0.272339;0.820318
13.590;0.256760;0.814466
13.600;0.240055;0.806425
13.610;0.222285;0.796191
13.620;0.203167;0.784266
13.630;0.182403;0.771476
13.640;0.160040;0.758676
13.650;0.136644;0.746436
13.660;0.113199;0.734845
13.670;0.090792;0.723493
13.680;0.070248;0.711667
13.690;0.051895;0.698675
13.700;0.035558;0.684138
13.710;0.020757;0.668147
13.720;0.006974;0.651192
13.730;-0.006156;0.633914
13.740;-0.018832;0.616763
13.750;-0.031240;0.599696
13.760;-0.043772;0.582026
13.770;-0.057211;0.562489
13.780;-0.072791;0.539518
13.790;-0.092076;0.511623
13.800;-0.116682;0.477763
13.810;-0.147841;0.437605
13.820;-0.185947;0.391599
13.830;-0.230204;0.340865
13.840;-0.278562;0.286896
13.850;-0.328002;0.231205
13.860;-0.375155;0.175002
13.870;-0.417115;0.119027
13.880;-0.452180;0.063565
13.890;-0.480279;0.008632
13.900;-0.502914;-0.045749
13.910;-0.522667;-0.099293
13.920;-0.542434;-0.151320
13.930;-0.564636;-0.200815
13.940;-0.590608;-0.246663
13.950;-0.620268;-0.287972
13.960;-0.652144;-0.324375
13.970;-0.683722;-0.356179
13.980;-0.712066;-0.384299
13.990;-0.734560;-0.409991
14.000;-0.749537;-0.434473
14.010;-0.756630;-0.458581
14.020;-0.756749;-0.482597
14.030;-0.751758;-0.506295
14.040;-0.743996;-0.529172
14.050;-0.735823;-0.550763
14.060;-0.729266;-0.570925
14.070;-0.725814;-0.590009
14.080;-0.726330;-0.608856
14.090;-0.731024;-0.628595
14.100;-0.739475;-0.650274
14.110;-0.750676;-0.674415
14.120;-0.763138;-0.700698
14.130;-0.775094;-0.727969
14.140;-0.784800;-0.754642
14.150;-0.790884;-0.779327
14.160;-0.792631;-0.801404
14.170;-0.790090;-0.821268
14.180;-0.783983;-0.840171
14.190;-0.775434;-0.859780
14.200;-0.765619;-0.881732
14.210;-0.755426;-0.907366
14.220;-0.745213;-0.937665
14.230;-0.734733;-0.973316
14.240;-0.723217;-1.014795
14.250;-0.709591;-1.062421
14.260;-0.692739;-1.116335
14.270;-0.671775;-1.176405
14.280;-0.646221;-1.242087
14.290;-0.616090;-1.312305
14.300;-0.581835;-1.385462
14.310;-0.544237;-1.459603
14.320;-0.504289;-1.532678
14.330;-0.463094;-1.602822
14.340;-0.421801;-1.668581
14.350;-0.381537;-1.729063
14.360;-0.343337;-1.784036
14.370;-0.308109;-1.833924
14.380;-0.276624;-1.879649
14.390;-0.249513;-1.922290
14.400;-0.227229;-1.962607
14.410;-0.209958;-2.000599
14.420;-0.197531;-2.035297
14.430;-0.189395;-2.064914
14.440;-0.184712;-2.087290
14.450;-0.182561;-2.100482
14.460;-0.182194;-2.103264
14.470;-0.183188;-2.095400
14.480;-0.185448;-2.077639
14.490;-0.189033;-2.051510
14.500;-0.193945;-2.019034
14.510;-0.199970;-1.982481
14.520;-0.206645;-1.944242
14.530;-0.213314;-1.906783
14.540;-0.219204;-1.872557
14.550;-0.223471;-1.843749
14.560;-0.225236;-1.821834
14.570;-0.223656;-1.807127
14.580;-0.218059;-1.798609
14.590;-0.208131;-1.794194
14.600;-0.194101;-1.791394
14.610;-0.176809;-1.788100
14.620;-0.157595;-1.783153
14.630;-0.137994;-1.776508
14.640;-0.119351;-1.769026
14.650;-0.102495;-1.762052
14.660;-0.087611;-1.756980
14.670;-0.074361;-1.754906
14.680;-0.062169;-1.756398
14.690;-0.050525;-1.761409
14.700;-0.039161;-1.769345
14.710;-0.028039;-1.779279
14.720;-0.017228;-1.790220
14.730;-0.006761;-1.801341
14.740;0.003420;-1.812088
14.750;0.013449;-1.822171
14.760;0.023518;-1.831446
14.770;0.033916;-1.839718
14.780;0.045056;-1.846584
14.790;0.057440;-1.851410
14.800;0.071515;-1.853500
14.810;0.087486;-1.852410
14.820;0.105212;-1.848275
14.830;0.124263;-1.841955
14.840;0.144145;-1.834895
14.850;0.164610;-1.828729
14.860;0.185906;-1.824798
14.870;0.208883;-1.823805
14.880;0.234869;-1.825697
14.890;0.265320;-1.829759
14.900;0.301357;-1.834810
14.910;0.343322;-1.839412
14.920;0.390565;-1.842075
14.930;0.441506;-1.841436
14.940;0.493950;-1.836406
14.950;0.545496;-1.826250
14.960;0.593893;-1.810621
14.970;0.637247;-1.789588
14.980;0.674101;-1.763679
14.990;0.703444;-1.733908
15.000;0.724731;-1.701711
15.010;0.737908;-1.668677
15.020;0.743401;-1.636106
15.030;0.742032;-1.604491
15.040;0.734857;-1.573176
15.050;0.723005;-1.540408
15.060;0.707561;-1.503886
15.070;0.689491;-1.461669
15.080;0.669609;-1.413104
15.090;0.648533;-1.359330
15.100;0.626690;-1.303137
15.110;0.604361;-1.248162
15.120;0.581767;-1.197745
15.130;0.559132;-1.153892
15.140;0.536719;-1.116722
15.150;0.514836;-1.084579
15.160;0.493834;-1.054668
15.170;0.474117;-1.023932
15.180;0.456124;-0.989878
15.190;0.440291;-0.951135
15.200;0.426961;-0.907672
15.210;0.416267;-0.860653
15.220;0.408045;-0.811993
15.230;0.401790;-0.763756
15.240;0.396735;-0.717594
15.250;0.392043;-0.674390
15.260;0.387051;-0.634169
15.270;0.381468;-0.596244
15.280;0.375410;-0.559511
15.290;0.369239;-0.522778
15.300;0.363324;-0.485054
15.310;0.357813;-0.445727
15.320;0.352537;-0.404627
15.330;0.347074;-0.361946
15.340;0.340944;-0.318072
15.350;0.333851;-0.273416
15.360;0.325860;-0.228326
15.370;0.317448;-0.183130
15.380;0.309409;-0.138224
15.390;0.302670;-0.094138
15.400;0.298095;-0.051505
15.410;0.296360;-0.010993
15.420;0.297925;0.026748
15.430;0.303079;0.061108
15.440;0.312028;0.091515
15.450;0.324975;0.117470
15.460;0.342136;0.138638
15.470;0.363676;0.154971
15.480;0.389546;0.166797
15.490;0.419276;0.174814
15.500;0.451842;0.179958
15.510;0.485660;0.183210
15.520;0.518758;0.185397
15.530;0.549042;0.187085
15.540;0.574584;0.188581
15.550;0.593867;0.190024
15.560;0.605996;0.191477
15.570;0.610859;0.192990
15.580;0.609185;0.194599
15.590;0.602440;0.196350
15.600;0.592532;0.198368
15.610;0.581411;0.200989
15.620;0.570719;0.204843
15.630;0.561605;0.210819
15.640;0.554746;0.219871
15.650;0.550495;0.232725
15.660;0.549046;0.249587
15.670;0.550540;0.269953
15.680;0.555084;0.292579
15.690;0.562706;0.315634
15.700;0.573278;0.337039
15.710;0.586488;0.354914
15.720;0.601863;0.368000
15.730;0.618881;0.375931
15.740;0.637124;0.379258
15.750;0.656412;0.379242
15.760;0.676881;0.377490
15.770;0.698951;0.375569
15.780;0.723197;0.374707
15.790;0.750173;0.375638
15.800;0.780235;0.378640
15.810;0.813429;0.383706
15.820;0.849463;0.390752
15.830;0.887768;0.399724
15.840;0.927646;0.410591
15.850;0.968471;0.423241
15.860;1.009886;0.437395
15.870;1.051921;0.452613
15.880;1.094976;0.468414
15.890;1.139681;0.484477
15.900;1.186677;0.500778
15.910;1.236414;0.517579
15.920;1.289037;0.535226
15.930;1.344375;0.553853
15.940;1.402032;0.573139
15.950;1.461511;0.592227
15.960;1.522279;0.609838
15.970;1.583760;0.624525
15.980;1.645258;0.634955
15.990;1.705895;0.640153
16.000;1.764632;0.639652
16.010;1.820412;0.633544
16.020;1.872371;0.622424
16.030;1.920010;0.607247
16.040;1.963234;0.589126
16.050;2.002226;0.569131
16.060;2.037244;0.548128
16.070;2.068419;0.526706
16.080;2.095666;0.505176
16.090;2.118730;0.483623
16.100;2.137357;0.461961
16.110;2.151494;0.439990
16.120;2.161433;0.417426
16.130;2.167833;0.393943
16.140;2.171646;0.369199
16.150;2.173985;0.342881
16.160;2.175981;0.314763
16.170;2.178663;0.284772
16.180;2.182902;0.253025
16.190;2.189378;0.219805
16.200;2.198563;0.185482
16.210;2.210709;0.150387
16.220;2.225841;0.114716
16.230;2.243764;0.078495
16.240;2.264085;0.041657
16.250;2.286202;0.004221
16.260;2.309260;-0.033531
16.270;2.332086;-0.070971
16.280;2.353178;-0.107178
16.290;2.370791;-0.141108
16.300;2.383123;-0.171771
16.310;2.388530;-0.198383
16.320;2.385722;-0.220493
16.330;2.373941;-0.238092
16.340;2.353119;-0.251734
16.350;2.323985;-0.262602
16.360;2.288049;-0.272411
16.370;2.247362;-0.283061
16.380;2.204109;-0.296094
16.390;2.160182;-0.312157
16.400;2.116939;-0.330735
16.410;2.075199;-0.350288
16.420;2.035404;-0.368711
16.430;1.997799;-0.383932
16.440;1.962520;-0.394442
16.450;1.929640;-0.399671
16.460;1.899223;-0.400146
16.470;1.871448;-0.397382
16.480;1.846736;-0.393535
16.490;1.825772;-0.390900
16.500;1.809347;-0.391420
16.510;1.798034;-0.396323
16.520;1.791846;-0.405958
16.530;1.790014;-0.419856
16.540;1.790983;-0.436949
16.550;1.792624;-0.455882
16.560;1.792559;-0.475339
16.570;1.788523;-0.494301
16.580;1.778685;-0.512168
16.590;1.761930;-0.528758
16.600;1.738053;-0.544179
16.610;1.707818;-0.558618
16.620;1.672803;-0.572128
16.630;1.634988;-0.584493
16.640;1.596199;-0.595256
16.650;1.557604;-0.603920
16.660;1.519460;-0.610192
16.670;1.481209;-0.614134
16.680;1.441863;-0.616161
16.690;1.400468;-0.616895
16.700;1.356476;-0.616986
16.710;1.309912;-0.616962
16.720;1.261347;-0.617193
16.730;1.211728;-0.617953
16.740;1.162158;-0.619549
16.750;1.113677;-0.622420
16.760;1.067081;-0.627123
16.770;1.022793;-0.634227
16.780;0.980759;-0.644169
16.790;0.940344;-0.657180
16.800;0.900255;-0.673334
16.810;0.858553;-0.692728
16.820;0.812831;-0.715725
16.830;0.760577;-0.743129
16.840;0.699689;-0.776103
16.850;0.629036;-0.815746
16.860;0.548922;-0.862401
16.870;0.461290;-0.914982
16.880;0.369487;-0.970665
16.890;0.277554;-1.025205
16.900;0.189178;-1.073871
16.910;0.106667;-1.112653
16.920;0.030386;-1.139242
16.930;-0.041089;-1.153429
16.940;-0.110162;-1.156889
16.950;-0.179099;-1.152563
16.960;-0.249112;-1.143976
16.970;-0.320001;-1.134687
16.980;-0.390487;-1.127900
16.990;-0.459049;-1.126146
17.000;-0.524886;-1.130982
17.010;-0.588564;-1.142734
17.020;-0.652082;-1.160456
17.030;-0.718325;-1.182202
17.040;-0.790147;-1.205595
17.050;-0.869454;-1.228522
17.060;-0.956598;-1.249724
17.070;-1.050200;-1.269068
17.080;-1.147382;-1.287411
17.090;-1.244249;-1.306106
17.100;-1.336509;-1.326328
17.110;-1.420177;-1.348487
17.120;-1.492262;-1.371956
17.130;-1.551324;-1.395243
17.140;-1.597689;-1.416539
17.150;-1.633223;-1.434351
17.160;-1.660691;-1.447959
17.170;-1.682919;-1.457544
17.180;-1.702033;-1.464039
17.190;-1.718995;-1.468856
17.200;-1.733550;-1.473578
17.210;-1.744554;-1.479683
17.220;-1.750574;-1.488337
17.230;-1.750557;-1.500298
17.240;-1.744367;-1.515943
17.250;-1.733000;-1.535380
17.260;-1.718403;-1.558513
17.270;-1.702972;-1.585024
17.280;-1.688910;-1.614263
17.290;-1.677661;-1.645137
17.300;-1.669587;-1.676077
17.310;-1.663969;-1.705161
17.320;-1.659345;-1.730410
17.330;-1.654084;-1.750210
17.340;-1.647023;-1.763741
17.350;-1.637895;-1.771222
17.360;-1.627393;-1.773883
17.370;-1.616828;-1.773637
17.380;-1.607572;-1.772592
17.390;-1.600540;-1.772579
17.400;-1.595896;-1.774856
17.410;-1.593058;-1.780085
17.420;-1.590905;-1.788494
17.430;-1.588092;-1.800081
17.440;-1.583333;-1.814733
17.450;-1.575595;-1.832250
17.460;-1.564194;-1.852333
17.470;-1.548758;-1.874613
17.480;-1.529098;-1.898688
17.490;-1.505044;-1.924129
17.500;-1.476338;-1.950426
17.510;-1.442691;-1.976927
17.520;-1.403959;-2.002871
17.530;-1.360348;-2.027551
17.540;-1.312505;-2.050545
17.550;-1.261454;-2.071872
17.560;-1.208412;-2.091942
17.570;-1.154598;-2.111347
17.580;-1.101093;-2.130616
17.590;-1.048742;-2.150100
17.600;-0.998058;-2.170055
17.610;-0.949074;-2.190820
17.620;-0.901164;-2.212960
17.630;-0.852940;-2.237279
17.640;-0.802324;-2.264696
17.650;-0.746879;-2.296009
17.660;-0.684351;-2.331626
17.670;-0.613290;-2.371288
17.680;-0.533526;-2.413883
17.690;-0.446301;-2.457446
17.700;-0.353995;-2.499454
17.710;-0.259524;-2.537383
17.720;-0.165662;-2.569371
17.730;-0.074528;-2.594726
17.740;0.012598;-2.614052
17.750;0.095132;-2.628971
17.760;0.172898;-2.641567
17.770;0.245878;-2.653783
17.780;0.314141;-2.666954
17.790;0.377951;-2.681586
17.800;0.437926;-2.697366
17.810;0.495083;-2.713364
17.820;0.550705;-2.728331
17.830;0.606023;-2.741015
17.840;0.661847;-2.750397
17.850;0.718300;-2.755817
17.860;0.774796;-2.756959
17.870;0.830301;-2.753733
17.880;0.883831;-2.746104
17.890;0.935048;-2.733932
17.900;0.984717;-2.716891
17.910;1.034813;-2.694495
17.920;1.088146;-2.666282
17.930;1.147568;-2.632059
17.940;1.215057;-2.592096
17.950;1.291048;-2.547162
17.960;1.374282;-2.498390
17.970;1.462174;-2.447057
17.980;1.551491;-2.394390
17.990;1.639030;-2.341436
18.000;1.722111;-2.288986
18.010;1.798804;-2.237545
18.020;1.867931;-2.187376
18.030;1.928928;-2.138622
18.040;1.981655;-2.091456
18.050;2.026253;-2.046170
18.060;2.063106;-2.003103
18.070;2.092887;-1.962436
18.080;2.116571;-1.923955
18.090;2.135307;-1.886919
18.100;2.150131;-1.850141
18.110;2.161663;-1.812285
18.120;2.169944;-1.772282
18.130;2.174520;-1.729708
18.140;2.174729;-1.684990
18.150;2.170072;-1.639383
18.160;2.160506;-1.594745
18.170;2.146624;-1.553103
18.180;2.129716;-1.516121
18.190;2.111740;-1.484592
18.200;2.095162;-1.458153
18.210;2.082651;-1.435361
18.220;2.076625;-1.414151
18.230;2.078787;-1.392483
18.240;2.089781;-1.368868
18.250;2.109148;-1.342541
18.260;2.135579;-1.313251
18.270;2.167369;-1.280924
18.280;2.202816;-1.245437
18.290;2.240436;-1.206635
18.300;2.278930;-1.164542
18.310;2.317011;-1.119618
18.320;2.353253;-1.072924
18.330;2.386044;-1.026111
18.340;2.413678;-0.981217
