Time[s];COPx[cm];COPy[cm]
19.880;0.554889;1.337132
19.890;0.583895;1.332385
19.900;0.614605;1.325896
19.910;0.646321;1.317877
19.920;0.678444;1.308738
19.930;0.710659;1.299089
19.940;0.742958;1.289602
19.950;0.775485;1.280822
19.960;0.808301;1.273048
19.970;0.841176;1.266324
19.980;0.873511;1.260514
19.990;0.904423;1.255367
20.000;0.932944;1.250545
20.010;0.958253;1.245634
20.020;0.979858;1.240187
20.030;0.997699;1.233844
20.040;1.012162;1.226480
20.050;1.024011;1.218337
20.060;1.034243;1.210056
20.070;1.043878;1.202597
20.080;1.053763;1.197040
20.090;1.064429;1.194324
20.100;1.076059;1.194975
20.110;1.088568;1.198898
20.120;1.101725;1.205322
20.130;1.115277;1.212952
20.140;1.129041;1.220294
20.150;1.142954;1.226052
20.160;1.157099;1.229467
20.170;1.171678;1.230497
20.180;1.186949;1.229758
20.190;1.203118;1.228287
20.200;1.220259;1.227233
20.210;1.238276;1.227570
20.220;1.256972;1.229928
20.230;1.276166;1.234540
20.240;1.295796;1.241302
20.250;1.315918;1.249903
20.260;1.336604;1.259960
20.270;1.357793;1.271106
20.280;1.379200;1.282994
20.290;1.400338;1.295237
20.300;1.420644;1.307353
20.310;1.439654;1.318760
20.320;1.457135;1.328896
20.330;1.473142;1.337412
20.340;1.487991;1.344380
20.350;1.502185;1.350364
20.360;1.516319;1.356290
20.370;1.530977;1.363134
20.380;1.546614;1.371566
20.390;1.563436;1.381721
20.400;1.581341;1.393204
20.410;1.599941;1.405299
20.420;1.618693;1.417280
20.430;1.637070;1.428647
20.440;1.654720;1.439176
20.450;1.671534;1.448784
20.460;1.687638;1.457343
20.470;1.703322;1.464582
20.480;1.718946;1.470160
20.490;1.734862;1.473858
20.500;1.751355;1.475775
20.510;1.768601;1.476391
20.520;1.786633;1.476448
20.530;1.805326;1.476719
20.540;1.824382;1.477785
20.550;1.843361;1.479933
20.560;1.861735;1.483184
20.570;1.878986;1.487394
20.580;1.894699;1.492357
20.590;1.908633;1.497847
20.600;1.920732;1.503614
20.610;1.931103;1.509358
20.620;1.939970;1.514732
20.630;1.947634;1.519363
20.640;1.954406;1.522890
20.650;1.960534;1.525013
20.660;1.966114;1.525552
20.670;1.971045;1.524513
20.680;1.975080;1.522134
20.690;1.977955;1.518877
20.700;1.979557;1.515319
20.710;1.980042;1.511994
20.720;1.979861;1.509207
20.730;1.979692;1.506921
20.740;1.980316;1.504748
20.750;1.982504;1.502051
20.760;1.986918;1.498128
20.770;1.994040;1.492407
20.780;2.004109;1.484600
20.790;2.017088;1.474771
20.800;2.032709;1.463295
20.810;2.050604;1.450730
20.820;2.070472;1.437661
20.830;2.092190;1.424570
20.840;2.115802;1.411774
20.850;2.141378;1.399426
20.860;2.168848;1.387583
20.870;2.197892;1.376276
20.880;2.227963;1.365557
20.890;2.258387;1.355493
20.900;2.288502;1.346148
20.910;2.317768;1.337558
20.920;2.345819;1.329733
20.930;2.372473;1.322671
20.940;2.397721;1.316389
20.950;2.421714;1.310929
20.960;2.444727;1.306332
20.970;2.467087;1.302594
20.980;2.489061;1.299628
20.990;2.510723;1.297285
21.000;2.531847;1.295412
21.010;2.551916;1.293949
21.020;2.570247;1.293018
21.030;2.586200;1.292947
21.040;2.599362;1.294187
21.050;2.609638;1.297139
21.060;2.617236;1.301960
21.070;2.622591;1.308460
21.080;2.626261;1.316107
21.090;2.628818;1.324169
21.100;2.630760;1.331890
21.110;2.632474;1.338678
21.120;2.634260;1.344224
21.130;2.636361;1.348538
21.140;2.638964;1.351902
21.150;2.642130;1.354771
21.160;2.645713;1.357620
21.170;2.649333;1.360817
21.180;2.652438;1.364513
21.190;2.654437;1.368632
21.200;2.654864;1.372935
21.210;2.653506;1.377155
21.220;2.650461;1.381130
21.230;2.646082;1.384861
21.240;2.640846;1.388509
21.250;2.635198;1.392358
21.260;2.629470;1.396775
21.270;2.623873;1.402172
21.280;2.618516;1.408932
21.290;2.613392;1.417320
21.300;2.608320;1.427403
21.310;2.602910;1.439019
21.320;2.596598;1.451798
21.330;2.588788;1.465228
21.340;2.579031;1.478756
21.350;2.567161;1.491940
21.360;2.553332;1.504606
21.370;2.537957;1.516923
21.380;2.521610;1.529305
21.390;2.504889;1.542162
21.400;2.488271;1.555636
21.410;2.471954;1.569472
21.420;2.455733;1.583113
21.430;2.438952;1.595937
21.440;2.420576;1.607484
21.450;2.399367;1.617547
21.460;2.374153;1.626116
21.470;2.344110;1.633234
21.480;2.309033;1.638900
21.490;2.269517;1.643045
21.500;2.226956;1.645610
21.510;2.183351;1.646653
21.520;2.140934;1.646419
21.530;2.101759;1.645299
21.540;2.067365;1.643690
21.550;2.038598;1.641855
21.560;2.015606;1.639880
21.570;1.997982;1.637751
21.580;1.985006;1.635491
21.590;1.975877;1.633254
21.600;1.969876;1.631338
21.610;1.966399;1.630090
21.620;1.964912;1.629761
21.630;1.964879;1.630358
21.640;1.965707;1.631574
21.650;1.966746;1.632858
21.660;1.967337;1.633594
21.670;1.966876;1.633330
21.680;1.964905;1.631930
21.690;1.961161;1.629581
21.700;1.955575;1.626663
21.710;1.948182;1.623566
21.720;1.938948;1.620530
21.730;1.927593;1.617546
21.740;1.913490;1.614344
21.750;1.895743;1.610476
21.760;1.873459;1.605482
21.770;1.846123;1.599100
21.780;1.813959;1.591434
21.790;1.778099;1.582977
21.800;1.740479;1.574483
21.810;1.703456;1.566717
21.820;1.669292;1.560216
21.830;1.639684;1.555163
21.840;1.615502;1.551424
21.850;1.596821;1.548696
21.860;1.583159;1.546662
21.870;1.573812;1.545089
21.880;1.568108;1.543840
21.890;1.565531;1.542806
21.900;1.565707;1.541802
21.910;1.568332;1.540466
21.920;1.573098;1.538241
21.930;1.579667;1.534436
21.940;1.587692;1.528346
21.950;1.596885;1.519358
21.960;1.607095;1.507004
21.970;1.618351;1.490966
21.980;1.630846;1.471063
21.990;1.644850;1.447249
22.000;1.660557;1.419629
22.010;1.677920;1.388517
22.020;1.696533;1.354494
22.030;1.715658;1.318460
22.040;1.734393;1.281636
22.050;1.751907;1.245479
22.060;1.767618;1.211521
22.070;1.781238;1.181157
22.080;1.792695;1.155463
22.090;1.802011;1.135068
22.100;1.809205;1.120097
22.110;1.814225;1.110175
22.120;1.816941;1.104491
22.130;1.817185;1.101914
22.140;1.814860;1.101184
22.150;1.810056;1.101095
22.160;1.803108;1.100662
22.170;1.794535;1.099190
22.180;1.784870;1.096288
22.190;1.774462;1.091818
22.200;1.763361;1.085818
22.210;1.751361;1.078430
22.220;1.738184;1.069867
22.230;1.723727;1.060406
22.240;1.708245;1.050359
22.250;1.692386;1.039984
22.260;1.677083;1.029337
22.270;1.663349;1.018141
22.280;1.652096;1.005755
22.290;1.644025;0.991284
22.300;1.639590;0.973839
22.310;1.639009;0.952856
22.320;1.642275;0.928361
22.330;1.649203;0.901037
22.340;1.659487;0.872035
22.350;1.672759;0.842589
22.360;1.688623;0.813610
22.370;1.706653;0.785428
22.380;1.726384;0.757811
22.390;1.747329;0.730203
22.400;1.769034;0.702087
22.410;1.791148;0.673325
22.420;1.813441;0.644353
22.430;1.835762;0.616209
22.440;1.857917;0.590346
22.450;1.879566;0.568288
22.460;1.900215;0.551191
22.470;1.919299;0.539472
22.480;1.936330;0.532662
22.490;1.951000;0.529603
22.500;1.963202;0.528921
22.510;1.972949;0.529528
22.520;1.980281;0.530910
22.530;1.985220;0.533092
22.540;1.987783;0.536354
22.550;1.988041;0.540932
22.560;1.986153;0.546855
22.570;1.982383;0.553991
22.580;1.977105;0.562177
22.590;1.970783;0.571337
22.600;1.963923;0.581484
22.610;1.956993;0.592669
22.620;1.950352;0.604936
22.630;1.944224;0.618358
22.640;1.938717;0.633108
22.650;1.933882;0.649502
22.660;1.929738;0.667955
22.670;1.926265;0.688838
22.680;1.923366;0.712300
22.690;1.920819;0.738155
22.700;1.918266;0.765867
22.710;1.915241;0.794681
22.720;1.911246;0.823792
22.730;1.905865;0.852511
22.740;1.898863;0.880350
22.750;1.890250;0.907015
22.760;1.880278;0.932369
22.770;1.869365;0.956386
22.780;1.857957;0.979134
22.790;1.846376;1.000764
22.800;1.834687;1.021510
22.810;1.822661;1.041653
22.820;1.809833;1.061498
22.830;1.795639;1.081349
22.840;1.779581;1.101505
22.850;1.761372;1.122261
22.860;1.741029;1.143887
22.870;1.718912;1.166593
22.880;1.695681;1.190487
22.890;1.672194;1.215562
22.900;1.649341;1.241725
22.910;1.627890;1.268859
22.920;1.608376;1.296884
22.930;1.591076;1.325797
22.940;1.576044;1.355682
22.950;1.563184;1.386663
22.960;1.552309;1.418817
22.970;1.543221;1.452088
22.980;1.535787;1.486258
22.990;1.530044;1.520976
23.000;1.526255;1.555842
23.010;1.524874;1.590491
23.020;1.526394;1.624672
23.030;1.531118;1.658290
23.040;1.538979;1.691388
23.050;1.549484;1.724095
23.060;1.561812;1.756524
23.070;1.575023;1.788666
23.080;1.588276;1.820326
23.090;1.600946;1.851167
23.100;1.612643;1.880853
23.110;1.623174;1.909223
23.120;1.632516;1.936405
23.130;1.640828;1.962787
23.140;1.648452;1.988851
23.150;1.655864;2.014928
23.160;1.663586;2.041011
23.170;1.672060;2.066736
23.180;1.681528;2.091558
23.190;1.691973;2.115048
23.200;1.703154;2.137173
23.210;1.714722;2.158434
23.220;1.726380;2.179792
23.230;1.738005;2.202389
23.240;1.749690;2.227167
23.250;1.761707;2.254520
23.260;1.774408;2.284077
23.270;1.788100;2.314684
23.280;1.802917;2.344602
23.290;1.818757;2.371860
23.300;1.835331;2.394681
23.310;1.852312;2.411852
23.320;1.869532;2.422949
23.330;1.887086;2.428382
23.340;1.905305;2.429257
23.350;1.924588;2.427078
23.360;1.945178;2.423352
23.370;1.966947;2.419212
23.380;1.989286;2.415187
23.390;2.011170;2.411175
23.400;2.031411;2.406601
23.410;2.049055;2.400637
23.420;2.063755;2.392406
23.430;2.075981;2.381133
23.440;2.086952;2.366241
23.450;2.098291;2.347405
23.460;2.111519;2.324559
23.470;2.127559;2.297888
23.480;2.146445;2.267801
23.490;2.167337;2.234932
23.500;2.188835;2.200169
23.510;2.209450;2.164659
23.520;2.228034;2.129718
23.530;2.244028;2.096652
23.540;2.257462;2.066516
23.550;2.268759;2.039919
23.560;2.278469;2.016960
23.570;2.287043;1.997299
23.580;2.294711;1.980304
23.590;2.301480;1.965197
23.600;2.307207;1.951143
23.610;2.311709;1.937310
23.620;2.314839;1.922928
23.630;2.316507;1.907381
23.640;2.316665;1.890278
23.650;2.315270;1.871483
23.660;2.312278;1.851065
23.670;2.307670;1.829217
23.680;2.301529;1.806172
23.690;2.294140;1.782141
23.700;2.286087;1.757248
23.710;2.278303;1.731493
23.720;2.271989;1.704734
23.730;2.268379;1.676722
23.740;2.268382;1.647193
23.750;2.272233;1.616007
23.760;2.279334;1.583300
23.770;2.288402;1.549579
23.780;2.297894;1.515657
23.790;2.306549;1.482438
23.800;2.313800;1.450642
23.810;2.319878;1.420611
23.820;2.325566;1.392278
23.830;2.331765;1.365281
23.840;2.339088;1.339136
23.850;2.347658;1.313433
23.860;2.357138;1.288033
23.870;2.366932;1.263209
23.880;2.376413;1.239659
23.890;2.385095;1.218346
23.900;2.392725;1.200194
23.910;2.399280;1.185765
23.920;2.404921;1.175084
23.930;2.409924;1.167698
23.940;2.414643;1.162916
23.950;2.419505;1.160075
23.960;2.425008;1.158682
23.970;2.431671;1.158399
23.980;2.439944;1.158922
23.990;2.450102;1.159886
24.000;2.462164;1.160855
24.010;2.475885;1.161396
24.020;2.490801;1.161172
24.030;2.506334;1.160009
24.040;2.521913;1.157887
24.050;2.537093;1.154852
24.060;2.551649;1.150890
24.070;2.565559;1.145828
24.080;2.578900;1.139337
24.090;2.591696;1.131024
24.100;2.603882;1.120580
24.110;2.615413;1.107892
24.120;2.626434;1.093044
24.130;2.637359;1.076185
24.140;2.648774;1.057351
24.150;2.661208;1.036366
24.160;2.674906;1.012867
24.170;2.689702;0.986471
24.180;2.705061;0.957005
24.190;2.720244;0.924708
24.200;2.734538;0.890361
24.210;2.747446;0.855286
24.220;2.758779;0.821214
24.230;2.768617;0.790009
24.240;2.777178;0.763315
24.250;2.784639;0.742243
24.260;2.791012;0.727205
24.270;2.796124;0.717957
24.280;2.799724;0.713789
24.290;2.801638;0.713785
24.300;2.801899;0.717051
24.310;2.800808;0.722855
24.320;2.798902;0.730677
24.330;2.796869;0.740167
24.340;2.795431;0.751070
24.350;2.795237;0.763175
24.360;2.796776;0.776306
24.370;2.800336;0.790358
24.380;2.806000;0.805331
24.390;2.813689;0.821318
24.400;2.823233;0.838429
24.410;2.834442;0.856668
24.420;2.847150;0.875820
24.430;2.861214;0.895395
24.440;2.876499;0.914689
24.450;2.892866;0.932954
24.460;2.910180;0.949612
24.470;2.928339;0.964427
24.480;2.947318;0.977557
24.490;2.967147;0.989478
24.500;2.987801;1.000813
24.510;3.009050;1.012134
24.520;3.030385;1.023808
24.530;3.051095;1.035939
24.540;3.070475;1.048408
24.550;3.088044;1.061004
24.560;3.103664;1.073553
24.570;3.117516;1.086006
24.580;3.129988;1.098423
24.590;3.141573;1.110908
24.600;3.152819;1.123514
24.610;3.164313;1.136200
24.620;3.176632;1.148855
24.630;3.190237;1.161394
24.640;3.205327;1.173857
24.650;3.221735;1.186463
24.660;3.238942;1.199545
24.670;3.256227;1.213418
24.680;3.272899;1.228213
24.690;3.288528;1.243795
24.700;3.303085;1.259790
24.710;3.316933;1.275720
24.720;3.330688;1.291163
24.730;3.344993;1.305873
24.740;3.360330;1.319807
24.750;3.376915;1.333100
24.760;3.394682;1.346004
24.770;3.413336;1.358823
24.780;3.432428;1.371840
24.790;3.451462;1.385244
24.800;3.469992;1.399081
24.810;3.487674;1.413216
24.820;3.504256;1.427326
24.830;3.519532;1.440911
24.840;3.533318;1.453380
24.850;3.545498;1.464186
24.860;3.556101;1.472967
24.870;3.565359;1.479617
24.880;3.573646;1.484284
24.890;3.581309;1.487327
24.900;3.588473;1.489277
24.910;3.594971;1.490821
24.920;3.600450;1.492751
24.930;3.604598;1.495832
24.940;3.607336;1.500603
24.950;3.608863;1.507176
24.960;3.609543;1.515163
24.970;3.609705;1.523766
24.980;3.609495;1.532023
24.990;3.608850;1.539095
25.000;3.607615;1.544498
25.010;3.605718;1.548213
25.020;3.603294;1.550656
25.030;3.600684;1.552541
25.040;3.598326;1.554641
25.050;3.596625;1.557526
25.060;3.595845;1.561346
25.070;3.596076;1.565773
25.080;3.597231;1.570124
25.090;3.599047;1.573629
25.100;3.601089;1.575716
25.110;3.602786;1.576202
25.120;3.603506;1.575301
25.130;3.602704;1.573473
25.140;3.600075;1.571213
25.150;3.595655;1.568879
25.160;3.589793;1.566651
25.170;3.583010;1.564565
25.180;3.575798;1.562546
25.190;3.568462;1.560363
25.200;3.561057;1.557589
25.210;3.553407;1.553646
25.220;3.545226;1.547986
25.230;3.536273;1.540300
25.240;3.526490;1.530603
25.250;3.516052;1.519161
25.260;3.505318;1.506304
25.270;3.494710;1.492278
25.280;3.484587;1.477232
25.290;3.475133;1.461336
25.300;3.466279;1.444933
25.310;3.457716;1.428602
25.320;3.449013;1.413028
25.330;3.439819;1.398739
25.340;3.430028;1.385833
25.350;3.419821;1.373856
25.360;3.409576;1.361925
25.370;3.399710;1.349050
25.380;3.390532;1.334507
25.390;3.382164;1.318107
25.400;3.374486;1.300260
25.410;3.367137;1.281818
25.420;3.359582;1.263756
25.430;3.351278;1.246850
25.440;3.341903;1.231490
25.450;3.331538;1.217716
25.460;3.320686;1.205431
25.470;3.310118;1.194617
25.480;3.300611;1.185445
25.490;3.292714;1.178199
25.500;3.286626;1.173096
25.510;3.282200;1.170119
25.520;3.279049;1.168969
25.530;3.276660;1.169170
25.540;3.274506;1.170250
25.550;3.272118;1.171903
25.560;3.269151;1.174039
25.570;3.265430;1.176708
25.580;3.260978;1.179967
25.590;3.256021;1.183751
25.600;3.250935;1.187824
25.610;3.246152;1.191813
25.620;3.242019;1.195312
25.630;3.238691;1.197999
25.640;3.236097;1.199725
25.650;3.234017;1.200513
25.660;3.232208;1.200487
25.670;3.230532;1.199742
25.680;3.228970;1.198243
25.690;3.227540;1.195807
25.700;3.226168;1.192168
25.710;3.224617;1.187096
25.720;3.222543;1.180487
25.730;3.219633;1.172390
25.740;3.215747;1.162994
25.750;3.210994;1.152583
25.760;3.205709;1.141490
25.770;3.200365;1.130015
25.780;3.195441;1.118307
25.790;3.191287;1.106246
25.800;3.188038;1.093424
25.810;3.185582;1.079245
25.820;3.183607;1.063108
25.830;3.181705;1.044594
25.840;3.179472;1.023564
25.850;3.176575;1.000148
25.860;3.172755;0.974655
25.870;3.167818;0.947477
25.880;3.161634;0.919039
25.890;3.154173;0.889794
25.900;3.145538;0.860247
25.910;3.135980;0.830951
25.920;3.125866;0.802484
25.930;3.115627;0.775374
25.940;3.105682;0.750000
25.950;3.096377;0.726511
25.960;3.087935;0.704784
25.970;3.080426;0.684496
25.980;3.073778;0.665269
25.990;3.067839;0.646823
26.000;3.062484;0.629055
26.010;3.057715;0.611990
26.020;3.053683;0.595657
26.030;3.050606;0.579973
26.040;3.048620;0.564723
26.050;3.047639;0.549632
26.060;3.047299;0.534490
26.070;3.047012;0.519227
26.080;3.046094;0.503895
26.090;3.043927;0.488554
26.100;3.040087;0.473144
26.110;3.034405;0.457398
26.120;3.026909;0.440850
26.130;3.017637;0.422941
26.140;3.006381;0.403137
26.150;2.992482;0.381011
26.160;2.974825;0.356251
26.170;2.952066;0.328636
26.180;2.923049;0.298057
26.190;2.887251;0.264596
26.200;2.845086;0.228662
26.210;2.797952;0.191111
26.220;2.748017;0.153254
26.230;2.697794;0.116735
26.240;2.649612;0.083259
26.250;2.605146;0.054258
26.260;2.565139;0.030579
26.270;2.529433;0.012300
26.280;2.497264;-0.001267
26.290;2.467690;-0.011365
26.300;2.439964;-0.019468
26.310;2.413730;-0.026922
26.320;2.389025;-0.034668
26.330;2.366157;-0.043123
26.340;2.345517;-0.052255
26.350;2.327381;-0.061835
26.360;2.311722;-0.071715
26.370;2.298075;-0.082026
26.380;2.285530;-0.093195
26.390;2.272875;-0.105798
26.400;2.258898;-0.120314
26.410;2.242770;-0.136874
26.420;2.224388;-0.155132
26.430;2.204520;-0.174329
26.440;2.184660;-0.193552
26.450;2.166573;-0.212047
26.460;2.151686;-0.229427
26.470;2.140583;-0.245701
26.480;2.132812;-0.261134
26.490;2.127106;-0.276039
26.500;2.121868;-0.290608
26.510;2.115732;-0.304822
26.520;2.107953;-0.318452
26.530;2.098535;-0.331150
26.540;2.088096;-0.342577
26.550;2.077576;-0.352540
26.560;2.067918;-0.361095
26.570;2.059814;-0.368616
26.580;2.053565;-0.375805
26.590;2.049052;-0.383586
26.600;2.045783;-0.392901
26.610;2.042977;-0.404441
26.620;2.039678;-0.418418
26.630;2.034919;-0.434479
26.640;2.027940;-0.451781
26.650;2.018392;-0.469193
26.660;2.006452;-0.485546
26.670;1.992779;-0.499882
26.680;1.978327;-0.511646
26.690;1.964086;-0.520793
26.700;1.950842;-0.527754
26.710;1.939013;-0.533226
26.720;1.928627;-0.537876
26.730;1.919433;-0.542068
26.740;1.911129;-0.545743
26.750;1.903618;-0.548492
26.760;1.897165;-0.549788
26.770;1.892413;-0.549249
26.780;1.890232;-0.546830
26.790;1.891469;-0.542860
26.800;1.896670;-0.537936
26.810;1.905880;-0.532771
26.820;1.918561;-0.528046
26.830;1.933692;-0.524311
26.840;1.949994;-0.521910
26.850;1.966212;-0.520927
26.860;1.981329;-0.521175
26.870;1.994659;-0.522249
26.880;2.005813;-0.523653
26.890;2.014610;-0.524988
26.900;2.021004;-0.526151
26.910;2.025066;-0.527456
26.920;2.027018;-0.529622
26.930;2.027258;-0.533592
26.940;2.026344;-0.540221
26.950;2.024904;-0.549945
26.960;2.023507;-0.562533
26.970;2.022566;-0.577036
26.980;2.022303;-0.591961
26.990;2.022778;-0.605608
27.000;2.023931;-0.616447
27.010;2.025637;-0.623401
27.020;2.027736;-0.625927
27.030;2.030072;-0.623924
27.040;2.032539;-0.617552
27.050;2.035111;-0.607070
27.060;2.037845;-0.592759
27.070;2.040819;-0.574897
27.080;2.044064;-0.553717
27.090;2.047504;-0.529372
27.100;2.050975;-0.501911
27.110;2.054289;-0.471356
27.120;2.057309;-0.437834
27.130;2.059967;-0.401718
27.140;2.062218;-0.363666
27.150;2.063975;-0.324493
27.160;2.065092;-0.284929
27.170;2.065393;-0.245375
27.180;2.064757;-0.205817
27.190;2.063195;-0.165980
27.200;2.060902;-0.125678
27.210;2.058237;-0.085179
27.220;2.055669;-0.045376
27.230;2.053664;-0.007655
27.240;2.052590;0.026503
27.250;2.052633;0.055998
27.260;2.053776;0.080428
27.270;2.055839;0.100125
27.280;2.058557;0.115916
27.290;2.061669;0.128737
27.300;2.064973;0.139287
27.310;2.068301;0.147881
27.320;2.071457;0.154520
27.330;2.074163;0.159108
27.340;2.076060;0.161637
27.350;2.076786;0.162280
27.360;2.076098;0.161364
27.370;2.073982;0.159313
27.380;2.070710;0.156563
27.390;2.066806;0.153471
27.400;2.062924;0.150233
27.410;2.059663;0.146847
27.420;2.057385;0.143155
27.430;2.056089;0.138939
27.440;2.055385;0.134002
27.450;2.054601;0.128166
27.460;2.052986;0.121190
27.470;2.049951;0.112652
27.480;2.045263;0.101912
27.490;2.039133;0.088192
27.500;2.032139;0.070747
27.510;2.025043;0.049063
27.520;2.018545;0.023040
27.530;2.013070;-0.006897
27.540;2.008655;-0.039767
27.550;2.004953;-0.074102
27.560;2.001352;-0.108101
27.570;1.997133;-0.139854
27.580;1.991652;-0.167594
27.590;1.984496;-0.189901
27.600;1.975574;-0.205857
27.610;1.965119;-0.215131
27.620;1.953606;-0.217993
27.630;1.941604;-0.215218
27.640;1.929637;-0.207838
27.650;1.918080;-0.196779
27.660;1.907133;-0.182524
27.670;1.896850;-0.164956
27.680;1.887208;-0.143500
27.690;1.878155;-0.117472
27.700;1.869628;-0.086482
27.710;1.861521;-0.050707
27.720;1.853653;-0.010961
27.730;1.845767;0.031424
27.740;1.837622;0.074814
27.750;1.829114;0.117540
27.760;1.820360;0.158149
27.770;1.811677;0.195588
27.780;1.803468;0.229302
27.790;1.796071;0.259211
27.800;1.789633;0.285599
27.810;1.784074;0.308951
27.820;1.779153;0.329768
27.830;1.774609;0.348399
27.840;1.770290;0.364922
27.850;1.766190;0.379132
27.860;1.762375;0.390648
27.870;1.758853;0.399103
27.880;1.755480;0.404300
27.890;1.751968;0.406306
27.900;1.748012;0.405444
27.910;1.743456;0.402243
27.920;1.738429;0.397347
27.930;1.733349;0.391409
27.940;1.728781;0.384968
27.950;1.725204;0.378334
27.960;1.722807;0.371536
27.970;1.721419;0.364390
27.980;1.720569;0.356664
27.990;1.719651;0.348279
28.000;1.718110;0.339454
28.010;1.715573;0.330708
28.020;1.711894;0.322693
28.030;1.707117;0.315906
28.040;1.701403;0.310397
28.050;1.694938;0.305630
28.060;1.687867;0.300610
28.070;1.680255;0.294235
28.080;1.672104;0.285725
28.090;1.663436;0.274929
28.100;1.654414;0.262388
28.110;1.645428;0.249123
28.120;1.637061;0.236270
28.130;1.629928;0.224709
28.140;1.624444;0.214868
28.150;1.620654;0.206700
28.160;1.618217;0.199816
28.170;1.616575;0.193663
28.180;1.615213;0.187704
28.190;1.613883;0.181544
28.200;1.612697;0.175016
28.210;1.612053;0.168187
28.220;1.612452;0.161309
28.230;1.614282;0.154750
28.240;1.617645;0.148946
28.250;1.622285;0.144371
28.260;1.627652;0.141495
28.270;1.633062;0.140720
28.280;1.637896;0.142301
28.290;1.641770;0.146301
28.300;1.644617;0.152589
28.310;1.646661;0.160880
28.320;1.648287;0.170792
28.330;1.649897;0.181871
28.340;1.651795;0.193567
28.350;1.654168;0.205192
28.360;1.657109;0.215926
28.370;1.660644;0.224967
28.380;1.664720;0.231763
28.390;1.669186;0.236211
28.400;1.673802;0.238683
28.410;1.678309;0.239878
28.420;1.682527;0.240578
28.430;1.686432;0.241451
28.440;1.690155;0.242962
28.450;1.693887;0.245386
28.460;1.697765;0.248859
28.470;1.701788;0.253427
28.480;1.705847;0.259087
28.490;1.709821;0.265825
28.500;1.713682;0.273681
28.510;1.717522;0.282798
28.520;1.721512;0.293413
28.530;1.725810;0.305771
28.540;1.730493;0.320005
28.550;1.735524;0.336056
28.560;1.740767;0.353700
28.570;1.746047;0.372649
28.580;1.751231;0.392697
28.590;1.756288;0.413791
28.600;1.761284;0.436005
28.610;1.766302;0.459416
28.620;1.771346;0.483976
28.630;1.776276;0.509437
28.640;1.780816;0.535368
28.650;1.784620;0.561244
28.660;1.787371;0.586563
28.670;1.788889;0.610955
28.680;1.789222;0.634243
28.690;1.788690;0.656445
28.700;1.787879;0.677703
28.710;1.787554;0.698116
28.720;1.788495;0.717551
28.730;1.791307;0.735524
28.740;1.796256;0.751261
28.750;1.803217;0.763939
28.760;1.811730;0.773009
28.770;1.821147;0.778447
28.780;1.830778;0.780823
28.790;1.840026;0.781157
28.800;1.848488;0.780643
28.810;1.856035;0.780382
28.820;1.862834;0.781204
28.830;1.869276;0.783596
28.840;1.875811;0.787706
28.850;1.882746;0.793384
28.860;1.890089;0.800268
28.870;1.897510;0.807871
28.880;1.904433;0.815684
28.890;1.910219;0.823278
28.900;1.914361;0.830393
28.910;1.916619;0.836947
28.920;1.917060;0.842974
28.930;1.915999;0.848506
28.940;1.913884;0.853515
28.950;1.911179;0.857970
28.960;1.908280;0.861971
28.970;1.905471;0.865859
28.980;1.902889;0.870190
28.990;1.900508;0.875571
29.000;1.898126;0.882440
29.010;1.895392;0.890900
29.020;1.891879;0.900666
29.030;1.887176;0.911145
29.040;1.880999;0.921609
29.050;1.873270;0.931402
29.060;1.864149;0.940096
29.070;1.854000;0.947559
29.080;1.843297;0.953942
29.090;1.832490;0.959593
29.100;1.821889;0.964950
29.110;1.811593;0.970419
29.120;1.801469;0.976282
29.130;1.791201;0.982628
29.140;1.780405;0.989339
29.150;1.768778;0.996130
29.160;1.756229;1.002632
29.170;1.742922;1.008495
29.180;1.729193;1.013492
29.190;1.715392;1.017592
29.200;1.701731;1.020990
29.210;1.688217;1.024052
29.220;1.674707;1.027174
29.230;1.661019;1.030580
29.240;1.647037;1.034171
29.250;1.632740;1.037518
29.260;1.618161;1.040007
29.270;1.603311;1.041056
29.280;1.588153;1.040305
29.290;1.572628;1.037717
29.300;1.556716;1.033578
29.310;1.540487;1.028407
29.320;1.524111;1.022799
29.330;1.507793;1.017263
29.340;1.491669;1.012099
29.350;1.475696;1.007361
29.360;1.459622;1.002892
29.370;1.443063;0.998421
29.380;1.425667;0.993668
29.390;1.407274;0.988436
29.400;1.387965;0.982682
29.410;1.367949;0.976538
29.420;1.347386;0.970307
29.430;1.326278;0.964394
29.440;1.304531;0.959218
29.450;1.282161;0.955112
29.460;1.259525;0.952279
29.470;1.237449;0.950831
29.480;1.217164;0.950905
29.490;1.200078;0.952778
29.500;1.187430;0.956879
29.510;1.179968;0.963642
29.520;1.177755;0.973270
29.530;1.180186;0.985548
29.540;1.186184;0.999805
29.550;1.194510;1.015059
29.560;1.204087;1.030285
29.570;1.214225;1.044681
29.580;1.224688;1.057825
29.590;1.235613;1.069663
29.600;1.247325;1.080370
29.610;1.260126;1.090196
29.620;1.274150;1.099373
29.630;1.289293;1.108123
29.640;1.305265;1.116721
29.650;1.321708;1.125514
29.660;1.338328;1.134853
29.670;1.354958;1.144983
29.680;1.371534;1.155979
29.690;1.388000;1.167784
29.700;1.404250;1.180312
29.710;1.420145;1.193535
29.720;1.435625;1.207476
29.730;1.450824;1.222130
29.740;1.466103;1.237347
29.750;1.481940;1.252777
29.760;1.498734;1.267908
29.770;1.516593;1.282205
