Time[s];COPx[cm];COPy[cm]
9.730;0.140252;2.753098
9.740;0.144126;2.693939
9.750;0.152228;2.628218
9.760;0.163501;2.556432
9.770;0.176419;2.479493
9.780;0.189218;2.398587
9.790;0.200119;2.314948
9.800;0.207497;2.229641
9.810;0.209980;2.143372
9.820;0.206533;2.056414
9.830;0.196516;1.968669
9.840;0.179723;1.879888
9.850;0.156336;1.789973
9.860;0.126814;1.699245
9.870;0.091711;1.608498
9.880;0.051527;1.518809
9.890;0.006623;1.431201
9.900;-0.042763;1.346341
9.910;-0.096394;1.264431
9.920;-0.153867;1.185367
9.930;-0.214442;1.109078
9.940;-0.276972;1.035909
9.950;-0.339994;0.966833
9.960;-0.401968;0.903414
9.970;-0.461579;0.847520
9.980;-0.517938;0.800923
9.990;-0.570575;0.764936
10.000;-0.619207;0.740180
10.010;-0.663432;0.726535
10.020;-0.702524;0.723275
10.030;-0.735463;0.729291
10.040;-0.761164;0.743311
10.050;-0.778778;0.763999
10.060;-0.787884;0.789900
10.070;-0.788494;0.819266
10.080;-0.780887;0.849904
10.090;-0.765388;0.879138
10.100;-0.742223;0.904004
10.110;-0.711563;0.921613
10.120;-0.673726;0.929623
10.130;-0.629396;0.926646
10.140;-0.579713;0.912427
10.150;-0.526166;0.887737
10.160;-0.470379;0.854017
10.170;-0.413915;0.812966
10.180;-0.358200;0.766231
10.190;-0.304550;0.715270
10.200;-0.254217;0.661350
10.210;-0.208370;0.605592
10.220;-0.167999;0.548988
10.230;-0.133751;0.492347
10.240;-0.105774;0.436191
10.250;-0.083639;0.380660
10.260;-0.066386;0.325527
10.270;-0.052717;0.270340
10.280;-0.041275;0.214655
10.290;-0.030919;0.158251
10.300;-0.020896;0.101263
10.310;-0.010839;0.044201
10.320;-0.000607;-0.012068
10.330;0.009961;-0.066335
10.340;0.021272;-0.117050
10.350;0.034082;-0.162359
10.360;0.049470;-0.200261
10.370;0.068657;-0.228952
10.380;0.092750;-0.247282
10.390;0.122491;-0.255154
10.400;0.158090;-0.253657
10.410;0.199200;-0.244790
10.420;0.245010;-0.230852
10.430;0.294438;-0.213742
10.440;0.346383;-0.194465
10.450;0.399948;-0.173045
10.460;0.454561;-0.148798
10.470;0.509953;-0.120786
10.480;0.565982;-0.088218
10.490;0.622409;-0.050712
10.500;0.678721;-0.008384
10.510;0.734115;0.038160
10.520;0.787621;0.087939
10.530;0.838312;0.139768
10.540;0.885465;0.192500
10.550;0.928646;0.245256
10.560;0.967701;0.297592
10.570;1.002682;0.349526
10.580;1.033742;0.401399
10.590;1.061016;0.453610
10.600;1.084552;0.506357
10.610;1.104309;0.559489
10.620;1.120215;0.612565
10.630;1.132245;0.665078
10.640;1.140450;0.716739
10.650;1.144958;0.767678
10.660;1.145950;0.818448
10.670;1.143643;0.869812
10.680;1.138311;0.922433
10.690;1.130325;0.976601
10.700;1.120198;1.032104
10.710;1.108617;1.088239
10.720;1.096442;1.143904
10.730;1.084675;1.197736
10.740;1.074376;1.248272
10.750;1.066551;1.294172
10.760;1.062003;1.334475
10.770;1.061171;1.368849
10.780;1.064028;1.397737
10.790;1.070076;1.422302
10.800;1.078464;1.444164
10.810;1.088201;1.465014
10.820;1.098392;1.486255
10.830;1.108395;1.508793
10.840;1.117836;1.533007
10.850;1.126476;1.558872
10.860;1.133977;1.586136
10.870;1.139656;1.614511
10.880;1.142362;1.643810
10.890;1.140582;1.674021
10.900;1.132786;1.705333
10.910;1.117892;1.738118
10.920;1.095629;1.772891
10.930;1.066608;1.810226
10.940;1.032076;1.850631
10.950;0.993484;1.894416
10.960;0.952111;1.941590
10.970;0.908923;1.991792
10.980;0.864695;2.044239
10.990;0.820252;2.097678
11.000;0.776666;2.150406
11.010;0.735245;2.200415
11.020;0.697314;2.245705
11.030;0.663873;2.284713
11.040;0.635285;2.316725
11.050;0.611138;2.342103
11.060;0.590345;2.362202
11.070;0.571431;2.378949
11.080;0.552899;2.394249
11.090;0.533516;2.409414
11.100;0.512454;2.424877
11.110;0.489282;2.440278
11.120;0.463901;2.454840
11.130;0.436501;2.467858
11.140;0.407582;2.479035
11.150;0.377948;2.488557
11.160;0.348633;2.496883
11.170;0.320723;2.504375
11.180;0.295149;2.510936
11.190;0.272567;2.515810
11.200;0.253377;2.517639
11.210;0.237867;2.514749
11.220;0.226397;2.505542
11.230;0.219475;2.488877
11.240;0.217674;2.464343
11.250;0.221407;2.432375
11.260;0.230669;2.394199
11.270;0.244897;2.351566
11.280;0.263019;2.306304
11.290;0.283706;2.259782
11.300;0.305739;2.212456
11.310;0.328357;2.163682
11.320;0.351468;2.111939
11.330;0.375623;2.055418
11.340;0.401742;1.992779
11.350;0.430694;1.923792
11.360;0.462897;1.849610
11.370;0.498058;1.772611
11.380;0.535142;1.695864
11.390;0.572548;1.622423
11.400;0.608454;1.554667
11.410;0.641223;1.493868
11.420;0.669732;1.440092
11.430;0.693524;1.392458
11.440;0.712737;1.349622
11.450;0.727888;1.310298
11.460;0.739619;1.273631
11.470;0.748513;1.239334
11.480;0.754979;1.207605
11.490;0.759205;1.178908
11.500;0.761147;1.153697
11.510;0.760570;1.132163
11.520;0.757136;1.114041
11.530;0.750556;1.098516
11.540;0.740765;1.084242
11.550;0.728066;1.069452
11.560;0.713153;1.052171
11.570;0.696973;1.030468
11.580;0.680439;1.002740
11.590;0.664133;0.967932
11.600;0.648170;0.925666
11.610;0.632315;0.876219
11.620;0.616290;0.820376
11.630;0.600124;0.759213
11.640;0.584357;0.693894
11.650;0.570029;0.625539
11.660;0.558448;0.555160
11.670;0.550869;0.483646
11.680;0.548179;0.411748
11.690;0.550728;0.340109
11.700;0.558320;0.269319
11.710;0.570339;0.200006
11.720;0.585907;0.132893
11.730;0.604021;0.068799
11.740;0.623656;0.008571
11.750;0.643859;-0.047052
11.760;0.663847;-0.097579
11.770;0.683084;-0.142843
11.780;0.701296;-0.182980
11.790;0.718439;-0.218287
11.800;0.734589;-0.249016
11.810;0.749817;-0.275186
11.820;0.764071;-0.296505
11.830;0.777120;-0.312427
11.840;0.788585;-0.322287
11.850;0.798035;-0.325439
11.860;0.805085;-0.321336
11.870;0.809457;-0.309551
11.880;0.810966;-0.289798
11.890;0.809481;-0.261983
11.900;0.804902;-0.226285
11.910;0.797186;-0.183217
11.920;0.786411;-0.133623
11.930;0.772812;-0.078593
11.940;0.756755;-0.019313
11.950;0.738643;0.043100
11.960;0.718813;0.107681
11.970;0.697493;0.173589
11.980;0.674837;0.239977
11.990;0.651022;0.305856
12.000;0.626340;0.370006
12.010;0.601243;0.431016
12.020;0.576301;0.487457
12.030;0.552088;0.538147
12.040;0.529026;0.582402
12.050;0.507259;0.620158
12.060;0.486596;0.651897
12.070;0.466590;0.678453
12.080;0.446706;0.700761
12.090;0.426501;0.719703
12.100;0.405700;0.736045
12.110;0.384156;0.750459
12.120;0.361747;0.763527
12.130;0.338314;0.775715
12.140;0.313682;0.787341
12.150;0.287727;0.798589
12.160;0.260428;0.809577
12.170;0.231827;0.820449
12.180;0.201900;0.831450
12.190;0.170427;0.842937
12.200;0.136968;0.855315
12.210;0.100980;0.868934
12.220;0.062050;0.883982
12.230;0.020120;0.900477
12.240;-0.024357;0.918333
12.250;-0.070389;0.937466
12.260;-0.116560;0.957851
12.270;-0.161263;0.979478
12.280;-0.203007;1.002263
12.290;-0.240655;1.025937
12.300;-0.273519;1.050026
12.310;-0.301279;1.073920
12.320;-0.323801;1.097035
12.330;-0.340934;1.119002
12.340;-0.352369;1.139810
12.350;-0.357598;1.159828
12.360;-0.356007;1.179700
12.370;-0.347044;1.200114
12.380;-0.330393;1.221510
12.390;-0.306063;1.243851
12.400;-0.274370;1.266518
12.410;-0.235835;1.288425
12.420;-0.191076;1.308327
12.430;-0.140733;1.325223
12.440;-0.085464;1.338683
12.450;-0.025962;1.348951
12.460;0.037014;1.356807
12.470;0.102614;1.363282
12.480;0.169845;1.369354
12.490;0.237516;1.375748
12.500;0.304197;1.382849
12.510;0.368248;1.390708
12.520;0.427940;1.399116
12.530;0.481659;1.407725
12.540;0.528142;1.416198
12.550;0.566688;1.424365
12.560;0.597297;1.432365
12.570;0.620675;1.440751
12.580;0.638060;1.450524
12.590;0.650858;1.463048
12.600;0.660209;1.479834
12.610;0.666634;1.502226
12.620;0.669919;1.531058
12.630;0.669294;1.566377
12.640;0.663861;1.607354
12.650;0.653116;1.652434
12.660;0.637397;1.699690
12.670;0.618068;1.747271
12.680;0.597366;1.793791
12.690;0.577929;1.838537
12.700;0.562155;1.881438
12.710;0.551588;1.922840
12.720;0.546552;1.963172
12.730;0.546161;2.002629
12.740;0.548701;2.040914
12.750;0.552232;2.077113
12.760;0.555206;2.109727
12.770;0.556901;2.136906
12.780;0.557542;2.156851
12.790;0.558077;2.168283
12.800;0.559706;2.170802
12.810;0.563366;2.164993
12.820;0.569339;2.152222
12.830;0.577125;2.134239
12.840;0.585552;2.112785
12.850;0.593083;2.089380
12.860;0.598201;2.065286
12.870;0.599776;2.041590
12.880;0.597298;2.019289
12.890;0.590913;1.999349
12.900;0.581280;1.982672
12.910;0.569300;1.969973
12.920;0.555827;1.961594
12.930;0.541459;1.957361
12.940;0.526460;1.956559
12.950;0.510802;1.958060
12.960;0.494265;1.960584
12.970;0.476553;1.962995
12.980;0.457405;1.964543
12.990;0.436730;1.964973
13.000;0.414737;1.964510
13.010;0.392047;1.963735
13.020;0.369673;1.963414
13.030;0.348863;1.964329
13.040;0.330815;1.967131
13.050;0.316410;1.972234
13.060;0.306053;1.979752
13.070;0.299693;1.989450
13.080;0.296982;2.000718
13.090;0.297476;2.012594
13.100;0.300793;2.023876
13.110;0.306660;2.033342
13.120;0.314870;2.040044
13.130;0.325149;2.043555
13.140;0.337006;2.044061
13.150;0.349637;2.042261
13.160;0.361933;2.039113
13.170;0.372617;2.035525
13.180;0.380485;2.032089
13.190;0.384638;2.028906
13.200;0.384601;2.025573
13.210;0.380286;2.021321
13.220;0.371845;2.015266
13.230;0.359523;2.006688
13.240;0.343583;1.995204
13.250;0.324304;1.980782
13.260;0.302029;1.963631
13.270;0.277188;1.944049
13.280;0.250313;1.922323
13.290;0.222018;1.898673
13.300;0.192983;1.873246
13.310;0.163928;1.846116
13.320;0.135558;1.817312
13.330;0.108463;1.786874
13.340;0.082970;1.754947
13.350;0.059017;1.721890
13.360;0.036115;1.688333
13.370;0.013422;1.655160
13.380;-0.010093;1.623365
13.390;-0.035461;1.593825
13.400;-0.063553;1.567068
13.410;-0.094950;1.543157
13.420;-0.129852;1.521762
13.430;-0.168007;1.502418
13.440;-0.208671;1.484837
13.450;-0.250650;1.469126
13.460;-0.292476;1.455782
13.470;-0.332702;1.445481
13.480;-0.370232;1.438791
13.490;-0.404579;1.435948
13.500;-0.435928;1.436753
13.510;-0.464964;1.440596
13.520;-0.492524;1.446587
13.530;-0.519223;1.453763
13.540;-0.545184;1.461344
13.550;-0.570000;1.468926
13.560;-0.592903;1.476545
13.570;-0.613084;1.484598
13.580;-0.630005;1.493680
13.590;-0.643582;1.504366
13.600;-0.654160;1.517022
13.610;-0.662312;1.531667
13.620;-0.668573;1.547943
13.630;-0.673192;1.565176
13.640;-0.675999;1.582520
13.650;-0.676407;1.599123
13.660;-0.673558;1.614296
13.670;-0.666547;1.627642
13.680;-0.654673;1.639141
13.690;-0.637629;1.649150
13.700;-0.615589;1.658309
13.710;-0.589193;1.667333
13.720;-0.559436;1.676761
13.730;-0.527522;1.686730
13.740;-0.494726;1.696898
13.750;-0.462312;1.706580
13.760;-0.431510;1.715030
13.770;-0.403508;1.721742
13.780;-0.379386;1.726591
13.790;-0.359961;1.729771
13.800;-0.345576;1.731595
13.810;-0.335921;1.732332
13.820;-0.330005;1.732168
13.830;-0.326326;1.731331
13.840;-0.323205;1.730253
13.850;-0.319202;1.729656
13.860;-0.313469;1.730488
13.870;-0.305926;1.733735
13.880;-0.297224;1.740202
13.890;-0.288486;1.750337
13.900;-0.280938;1.764144
13.910;-0.275534;1.781186
13.920;-0.272716;1.800680
13.930;-0.272371;1.821655
13.940;-0.273981;1.843130
13.950;-0.276861;1.864267
13.960;-0.280420;1.884466
13.970;-0.284368;1.903371
13.980;-0.288808;1.920818
13.990;-0.294174;1.936756
14.000;-0.301026;1.951169
14.010;-0.309789;1.964038
14.020;-0.320576;1.975332
14.030;-0.333146;1.985042
14.040;-0.346995;1.993200
14.050;-0.361502;1.999878
14.060;-0.376042;2.005138
14.070;-0.390036;2.008952
14.080;-0.402986;2.011140
14.090;-0.414536;2.011384
14.100;-0.424564;2.009344
14.110;-0.433275;2.004854
14.120;-0.441211;1.998071
14.130;-0.449127;1.989517
14.140;-0.457744;1.979943
14.150;-0.467460;1.970070
14.160;-0.478144;1.960305
14.170;-0.489113;1.950568
14.180;-0.499317;1.940320
14.190;-0.507670;1.928794
14.200;-0.513390;1.915315
14.210;-0.516243;1.899571
14.220;-0.516608;1.881711
14.230;-0.515374;1.862246
14.240;-0.513728;1.841788
14.250;-0.512920;1.820756
14.260;-0.514058;1.799202
14.270;-0.517957;1.776814
14.280;-0.525049;1.753069
14.290;-0.535354;1.727429
14.300;-0.548507;1.699492
14.310;-0.563850;1.669052
14.320;-0.580570;1.636099
14.330;-0.597888;1.600786
14.340;-0.615241;1.563392
14.350;-0.632426;1.524279
14.360;-0.649627;1.483836
14.370;-0.667305;1.442423
14.380;-0.685981;1.400357
14.390;-0.705996;1.357946
14.400;-0.727382;1.315559
14.410;-0.749913;1.273671
14.420;-0.773276;1.232843
14.430;-0.797243;1.193620
14.440;-0.821704;1.156406
14.450;-0.846548;1.121369
14.460;-0.871483;1.088430
14.470;-0.895939;1.057323
14.480;-0.919147;1.027693
14.490;-0.940388;0.999152
14.500;-0.959280;0.971288
14.510;-0.975951;0.943651
14.520;-0.990952;0.915767
14.530;-1.004934;0.887200
14.540;-1.018243;0.857640
14.550;-1.030668;0.826979
14.560;-1.041517;0.795341
14.570;-1.049971;0.763042
14.580;-1.055533;0.730468
14.590;-1.058331;0.697909
14.600;-1.059126;0.665388
14.610;-1.059053;0.632603
14.620;-1.059223;0.599018
14.630;-1.060374;0.564118
14.640;-1.062695;0.527745
14.650;-1.065877;0.490387
14.660;-1.069292;0.453280
14.670;-1.072212;0.418284
14.680;-1.073975;0.387541
14.690;-1.074039;0.363054
14.700;-1.071973;0.346303
14.710;-1.067416;0.338028
14.720;-1.060070;0.338225
14.730;-1.049739;0.346336
14.740;-1.036419;0.361522
14.750;-1.020384;0.382907
14.760;-1.002246;0.409713
14.770;-0.982925;0.441290
14.780;-0.963534;0.477097
14.790;-0.945154;0.516658
14.800;-0.928562;0.559539
14.810;-0.913962;0.605329
14.820;-0.900859;0.653623
14.830;-0.888137;0.703983
14.840;-0.874349;0.755891
14.850;-0.858125;0.808720
14.860;-0.838558;0.861738
14.870;-0.815442;0.914176
14.880;-0.789284;0.965353
14.890;-0.761081;1.014810
14.900;-0.731977;1.062410
14.910;-0.702925;1.108351
14.920;-0.674495;1.153075
14.930;-0.646878;1.197122
14.940;-0.620038;1.240977
14.950;-0.593912;1.284961
14.960;-0.568539;1.329143
14.970;-0.544055;1.373308
14.980;-0.520572;1.416958
14.990;-0.498024;1.459377
15.000;-0.476065;1.499759
15.010;-0.454110;1.537380
15.020;-0.431509;1.571753
15.030;-0.407796;1.602726
15.040;-0.382914;1.630501
15.050;-0.357302;1.655577
15.060;-0.331799;1.678665
15.070;-0.307383;1.700570
15.080;-0.284865;1.722074
15.090;-0.264667;1.743820
15.100;-0.246787;1.766226
15.110;-0.230923;1.789451
15.120;-0.216674;1.813430
15.130;-0.203713;1.837956
15.140;-0.191876;1.862786
15.150;-0.181157;1.887741
15.160;-0.171640;1.912786
15.170;-0.163397;1.938103
15.180;-0.156396;1.964109
15.190;-0.150471;1.991370
15.200;-0.145371;2.020430
15.210;-0.140858;2.051597
15.220;-0.136775;2.084803
15.230;-0.133013;2.119589
15.240;-0.129398;2.155201
15.250;-0.125561;2.190711
15.260;-0.120909;2.225125
15.270;-0.114741;2.257486
15.280;-0.106467;2.286989
15.290;-0.095844;2.313115
15.300;-0.083115;2.335703
15.310;-0.069001;2.354924
15.320;-0.054508;2.371187
15.330;-0.040613;2.384996
15.340;-0.027921;2.396830
15.350;-0.016424;2.407054
15.360;-0.005490;2.415881
15.370;0.005945;2.423391
15.380;0.019037;2.429585
15.390;0.034685;2.434450
15.400;0.053262;2.438018
15.410;0.074471;2.440419
15.420;0.097346;2.441901
15.430;0.120388;2.442803
15.440;0.141863;2.443476
15.450;0.160223;2.444160
15.460;0.174545;2.444854
15.470;0.184835;2.445257
15.480;0.192061;2.444842
15.490;0.197871;2.443038
15.500;0.204098;2.439454
15.510;0.212258;2.434034
15.520;0.223199;2.427086
15.530;0.237002;2.419193
15.540;0.253102;2.411056
15.550;0.270579;2.403372
15.560;0.288493;2.396759
15.570;0.306209;2.391724
15.580;0.323572;2.388609
15.590;0.340893;2.387542
15.600;0.358741;2.388440
15.610;0.377677;2.391068
15.620;0.398033;2.395107
15.630;0.419825;2.400172
15.640;0.442796;2.405747
15.650;0.466552;2.411111
15.660;0.490743;2.415331
15.670;0.515203;2.417414
15.680;0.539995;2.416599
15.690;0.565333;2.412678
15.700;0.591417;2.406180
15.710;0.618280;2.398307
15.720;0.645718;2.390603
15.730;0.673330;2.384510
15.740;0.700624;2.380992
15.750;0.727145;2.380344
15.760;0.752563;2.382250
15.770;0.776731;2.386032
15.780;0.799724;2.390971
15.790;0.821867;2.396582
15.800;0.843748;2.402723
15.810;0.866147;2.409493
15.820;0.889849;2.417011
15.830;0.915397;2.425170
15.840;0.942889;2.433512
15.850;0.971949;2.441246
15.860;1.001873;2.447386
15.870;1.031885;2.450912
15.880;1.061352;2.450912
15.890;1.089870;2.446694
15.900;1.117216;2.437873
15.910;1.143222;2.424426
15.920;1.167657;2.406655
15.930;1.190168;2.385053
15.940;1.210299;2.360131
15.950;1.227544;2.332257
15.960;1.241424;2.301616
15.970;1.251597;2.268246
15.980;1.257996;2.232134
15.990;1.260952;2.193302
16.000;1.261183;2.151878
16.010;1.259610;2.108142
16.020;1.257038;2.062530
16.030;1.253866;2.015592
16.040;1.249964;1.967900
16.050;1.244808;1.919928
16.060;1.237828;1.872011
16.070;1.228798;1.824390
16.080;1.218103;1.777358
16.090;1.206724;1.731395
16.100;1.195939;1.687197
16.110;1.186852;1.645540
16.120;1.179956;1.607043
16.130;1.174904;1.571929
16.140;1.170572;1.539881
16.150;1.165353;1.510042
16.160;1.157575;1.481130
16.170;1.145896;1.451640
16.180;1.129557;1.420097
16.190;1.108442;1.385265
16.200;1.082944;1.346244
16.210;1.053679;1.302466
16.220;1.021158;1.253646
16.230;0.985530;1.199774
16.240;0.946529;1.141144
16.250;0.903633;1.078427
16.260;0.856393;1.012705
16.270;0.804761;0.945437
16.280;0.749283;0.878336
16.290;0.691073;0.813156
16.300;0.631627;0.751446
16.310;0.572566;0.694300
16.320;0.515403;0.642163
16.330;0.461376;0.594769
16.340;0.411385;0.551255
16.350;0.366004;0.510456
16.360;0.325584;0.471280
16.370;0.290398;0.433019
16.380;0.260745;0.395467
16.390;0.236962;0.358837
16.400;0.219317;0.323565
16.410;0.207843;0.290108
16.420;0.202209;0.258836
16.430;0.201694;0.230041
16.440;0.205278;0.204025
16.450;0.211827;0.181193
16.460;0.220274;0.162068
16.470;0.229766;0.147239
16.480;0.239720;0.137250
16.490;0.249815;0.132500
16.500;0.259958;0.133179
16.510;0.270255;0.139243
16.520;0.281002;0.150401
16.530;0.292653;0.166130
16.540;0.305728;0.185735
16.550;0.320633;0.208461
16.560;0.337443;0.233646
16.570;0.355742;0.260897
16.580;0.374619;0.290249
16.590;0.392870;0.322219
16.600;0.409297;0.357688
16.610;0.422981;0.397590
16.620;0.433410;0.442510
16.630;0.440453;0.492356
16.640;0.444224;0.546259
16.650;0.444947;0.602726
16.660;0.442885;0.659934
16.670;0.438340;0.716053
16.680;0.431693;0.769519
16.690;0.423433;0.819234
16.700;0.414163;0.864697
16.710;0.404588;0.906032
16.720;0.395498;0.943876
16.730;0.387729;0.979152
16.740;0.382117;1.012773
16.750;0.379418;1.045370
16.760;0.380213;1.077112
16.770;0.384791;1.107682
16.780;0.393081;1.136376
16.790;0.404653;1.162337
16.800;0.418805;1.184838
16.810;0.434669;1.203555
16.820;0.451298;1.218704
16.830;0.467720;1.231012
16.840;0.482970;1.241518
16.850;0.496082;1.251271
16.860;0.506000;1.261050
16.870;0.511444;1.271212
16.880;0.510810;1.281728
16.890;0.502241;1.292352
16.900;0.483955;1.302833
16.910;0.454741;1.313072
16.920;0.414450;1.323187
16.930;0.364239;1.333465
16.940;0.306418;1.344216
16.950;0.243951;1.355601
16.960;0.179781;1.367511
16.970;0.116286;1.379598
16.980;0.055029;1.391463
16.990;-0.003150;1.402905
17.000;-0.057836;1.414088
17.010;-0.108713;1.425498
17.020;-0.155317;1.437692
17.030;-0.196921;1.450943
17.040;-0.232570;1.464970
17.050;-0.261236;1.478900
17.060;-0.282079;1.491475
17.070;-0.294722;1.501448
17.080;-0.299459;1.507988
17.090;-0.297309;1.510944
17.100;-0.289873;1.510885
17.110;-0.279029;1.508889
17.120;-0.266562;1.506225
17.130;-0.253853;1.504034
17.140;-0.241739;1.503120
17.150;-0.230573;1.503841
17.160;-0.220419;1.506102
17.170;-0.211260;1.509414
17.180;-0.203126;1.513030
17.190;-0.196107;1.516117
17.200;-0.190294;1.517936
17.210;-0.185722;1.517981
17.220;-0.182360;1.516099
17.230;-0.180158;1.512549
17.240;-0.179132;1.507993
17.250;-0.179433;1.503362
17.260;-0.181373;1.499636
17.270;-0.185343;1.497579
17.280;-0.191660;1.497548
17.290;-0.200386;1.499414
17.300;-0.211194;1.502652
17.310;-0.223340;1.506529
17.320;-0.235743;1.510314
17.330;-0.247131;1.513404
17.340;-0.256206;1.515332
17.350;-0.261738;1.515661
17.360;-0.262541;1.513846
17.370;-0.257349;1.509180
17.380;-0.244733;1.500851
17.390;-0.223183;1.488116
17.400;-0.191414;1.470471
17.410;-0.148791;1.447751
17.420;-0.095723;1.420163
17.430;-0.033843;1.388275
17.440;0.034107;1.352985
17.450;0.104688;1.315463
17.460;0.174361;1.277015
17.470;0.240135;1.238856
17.480;0.300091;1.201859
17.490;0.353643;1.166381
17.500;0.401444;1.132240
17.510;0.444976;1.098868
17.520;0.485948;1.065578
17.530;0.525727;1.031836
17.540;0.564969;0.997469
17.550;0.603553;0.962723
17.560;0.640791;0.928215
17.570;0.675809;0.894770
17.580;0.707946;0.863234
17.590;0.737013;0.834326
17.600;0.763335;0.808586
17.610;0.787609;0.786433
17.620;0.810677;0.768220
17.630;0.833345;0.754233
17.640;0.856285;0.744570
17.650;0.880003;0.738990
17.660;0.904848;0.736823
17.670;0.931008;0.737001
17.680;0.958514;0.738201
17.690;0.987234;0.739053
17.700;1.016885;0.738317
17.710;1.047075;0.735014
17.720;1.077370;0.728506
17.730;1.107342;0.718563
17.740;1.136600;0.705353
17.750;1.164801;0.689319
17.760;1.191667;0.670940
17.770;1.217020;0.650504
17.780;1.240799;0.627984
17.790;1.263032;0.603114
17.800;1.283738;0.575598
17.810;1.302799;0.545359
17.820;1.319865;0.512733
17.830;1.334361;0.478490
17.840;1.345605;0.443667
17.850;1.352961;0.409263
17.860;1.355951;0.375947
17.870;1.354280;0.343914
17.880;1.347811;0.312974
17.890;1.336532;0.282807
17.900;1.320579;0.253320
17.910;1.300300;0.224931
17.920;1.276311;0.198651
17.930;1.249481;0.175886
17.940;1.220832;0.158044
17.950;1.191368;0.146093
17.960;1.161912;0.140289
17.970;1.133034;0.140151
17.980;1.105061;0.144656
17.990;1.078158;0.152518
18.000;1.052402;0.162404
18.010;1.027844;0.173079
18.020;1.004545;0.183516
18.030;0.982610;0.192998
18.040;0.962199;0.201189
18.050;0.943531;0.208115
18.060;0.926857;0.214085
18.070;0.912380;0.219574
18.080;0.900119;0.225143
18.090;0.889785;0.231386
18.100;0.880734;0.238933
18.110;0.872046;0.248450
18.120;0.862688;0.260591
18.130;0.851682;0.275862
18.140;0.838238;0.294432
18.150;0.821854;0.315973
18.160;0.802382;0.339622
18.170;0.780067;0.364129
18.180;0.755528;0.388154
18.190;0.729691;0.410596
18.200;0.703670;0.430831
18.210;0.678606;0.448752
18.220;0.655489;0.464660
18.230;0.635016;0.479101
18.240;0.617514;0.492719
18.250;0.602971;0.506163
18.260;0.591132;0.520007
18.270;0.581642;0.534672
18.280;0.574145;0.550378
18.290;0.568330;0.567104
18.300;0.563916;0.584598
18.310;0.560625;0.602434
18.320;0.558196;0.620144
18.330;0.556451;0.637356
18.340;0.555375;0.653868
18.350;0.555143;0.669630
18.360;0.556053;0.684634
18.370;0.558364;0.698818
18.380;0.562128;0.712012
18.390;0.567074;0.723976
18.400;0.572604;0.734524
18.410;0.577883;0.743681
18.420;0.581967;0.751779
18.430;0.583930;0.759392
18.440;0.582955;0.767138
18.450;0.578361;0.775464
18.460;0.569585;0.784548
18.470;0.556120;0.794371
18.480;0.537462;0.804887
18.490;0.513109;0.816208
18.500;0.482607;0.828699
18.510;0.445657;0.842921
18.520;0.402242;0.859470
18.530;0.352734;0.878791
18.540;0.297944;0.901045
18.550;0.239084;0.926045
18.560;0.177653;0.953240
18.570;0.115275;0.981762
18.580;0.053535;1.010540
18.590;-0.006159;1.038461
18.600;-0.062708;1.064553
18.610;-0.115453;1.088113
18.620;-0.164302;1.108788
18.630;-0.209764;1.126595
18.640;-0.252839;1.141883
18.650;-0.294719;1.155225
18.660;-0.336386;1.167241
18.670;-0.378235;1.178425
18.680;-0.419882;1.189009
18.690;-0.460213;1.198911
18.700;-0.497670;1.207742
18.710;-0.530661;1.214881
18.720;-0.557990;1.219587
18.730;-0.579159;1.221140
18.740;-0.594464;1.218958
18.750;-0.604838;1.212659
18.760;-0.611507;1.202045
18.770;-0.615588;1.187033
18.780;-0.617792;1.167565
18.790;-0.618332;1.143565
18.800;-0.617055;1.114947
18.810;-0.613684;1.081663
18.820;-0.608012;1.043792
18.830;-0.599944;1.001624
18.840;-0.589395;0.955708
18.850;-0.576135;0.906852
18.860;-0.559695;0.856069
18.870;-0.539389;0.804479
18.880;-0.514454;0.753186
18.890;-0.484237;0.703133
18.900;-0.448385;0.654970
18.910;-0.407003;0.609009
18.920;-0.360729;0.565280
18.930;-0.310737;0.523702
18.940;-0.258620;0.484274
18.950;-0.206208;0.447177
18.960;-0.155321;0.412715
18.970;-0.107514;0.381129
18.980;-0.063850;0.352395
18.990;-0.024773;0.326115
19.000;0.009859;0.301571
19.010;0.040556;0.277949
19.020;0.067881;0.254622
19.030;0.092143;0.231378
19.040;0.113222;0.208479
19.050;0.130561;0.186546
19.060;0.143311;0.166331
19.070;0.150573;0.148460
19.080;0.151682;0.133257
19.090;0.146468;0.120673
19.100;0.135418;0.110336
19.110;0.119688;0.101671
19.120;0.100955;0.094015
19.130;0.081184;0.086700
19.140;0.062327;0.079107
19.150;0.046025;0.070697
19.160;0.033346;0.061065
19.170;0.024627;0.049994
19.180;0.019514;0.037511
19.190;0.017208;0.023844
19.200;0.016829;0.009299
19.210;0.017774;-0.005918
19.220;0.019929;-0.021833
19.230;0.023705;-0.038715
19.240;0.029879;-0.056963
19.250;0.039324;-0.076936
19.260;0.052697;-0.098770
19.270;0.070194;-0.122241
19.280;0.091451;-0.146708
19.290;0.115631;-0.171142
19.300;0.141645;-0.194271
19.310;0.168417;-0.214801
19.320;0.195069;-0.231657
19.330;0.220997;-0.244143
19.340;0.245810;-0.251965
19.350;0.269214;-0.255120
19.360;0.290900;-0.253751
19.370;0.310522;-0.248067
19.380;0.327736;-0.238322
19.390;0.342270;-0.224818
19.400;0.353972;-0.207848
19.410;0.362810;-0.187576
