f_time;copX;copY
9.570;0.529305;0.403533
9.580;0.548351;0.397131
9.590;0.564196;0.391569
9.600;0.576835;0.386162
9.610;0.586270;0.380666
9.620;0.592549;0.375382
9.630;0.595809;0.371040
9.640;0.596282;0.368521
9.650;0.594261;0.368503
9.660;0.590054;0.371154
9.670;0.583989;0.375978
9.680;0.576453;0.381943
9.690;0.567959;0.387900
9.700;0.559173;0.393122
9.710;0.550858;0.397675
9.720;0.543731;0.402379
9.730;0.538277;0.408425
9.740;0.534599;0.416860
9.750;0.532382;0.428258
9.760;0.530990;0.442660
9.770;0.529668;0.459790
9.780;0.527765;0.479364
9.790;0.524919;0.501350
9.800;0.521166;0.526017
9.810;0.516935;0.553734
9.820;0.512917;0.584619
9.830;0.509811;0.618231
9.840;0.508051;0.653494
9.850;0.507629;0.688931
9.860;0.508104;0.723116
9.870;0.508758;0.755109
9.880;0.508836;0.784645
9.890;0.507768;0.811996
9.900;0.505322;0.837614
9.910;0.501668;0.861771
9.920;0.497354;0.884401
9.930;0.493192;0.905173
9.940;0.490051;0.923724
9.950;0.488603;0.939903
9.960;0.489096;0.953914
9.970;0.491248;0.966294
9.980;0.494334;0.977724
9.990;0.497427;0.988778
10.000;0.499692;0.999733
10.010;0.500622;1.010511
10.020;0.500119;1.020790
10.030;0.498440;1.030207
10.040;0.496029;1.038577
10.050;0.493337;1.046019
10.060;0.490685;1.052936
10.070;0.488193;1.059842
10.080;0.485792;1.067149
10.090;0.483261;1.075013
10.100;0.480273;1.083314
10.110;0.476447;1.091772
10.120;0.471411;1.100151
10.130;0.464906;1.108468
10.140;0.456895;1.117111
10.150;0.447637;1.126789
10.160;0.437657;1.138286
10.170;0.427647;1.152099
10.180;0.418313;1.168126
10.190;0.410230;1.185596
10.200;0.403743;1.203329
10.210;0.398925;1.220230
10.220;0.395584;1.235775
10.230;0.393328;1.250213
10.240;0.391681;1.264386
10.250;0.390255;1.279246
10.260;0.388906;1.295337
10.270;0.387809;1.312512
10.280;0.387428;1.330024
10.290;0.388362;1.346914
10.300;0.391121;1.362451
10.310;0.395926;1.376369
10.320;0.402635;1.388832
10.330;0.410853;1.400213
10.340;0.420164;1.410869
10.350;0.430368;1.421037
10.360;0.441592;1.430830
10.370;0.454224;1.440294
10.380;0.468722;1.449440
10.390;0.485409;1.458238
10.400;0.504360;1.466597
10.410;0.525416;1.474354
10.420;0.548255;1.481299
10.430;0.572441;1.487230
10.440;0.597396;1.492036
10.450;0.622361;1.495776
10.460;0.646421;1.498685
10.470;0.668644;1.501042
10.480;0.688289;1.502953
10.490;0.704965;1.504159
10.500;0.718680;1.504034
10.510;0.729768;1.501809
10.520;0.738756;1.496922
10.530;0.746224;1.489282
10.540;0.752705;1.479286
10.550;0.758615;1.467579
10.560;0.764190;1.454712
10.570;0.769430;1.440931
10.580;0.774131;1.426213
10.590;0.778026;1.410491
10.600;0.781009;1.393877
10.610;0.783322;1.376759
10.620;0.785591;1.359705
10.630;0.788690;1.343274
10.640;0.793495;1.327849
10.650;0.800658;1.313590
10.660;0.810473;1.300530
10.670;0.822866;1.288727
10.680;0.837467;1.278362
10.690;0.853701;1.269711
10.700;0.870872;1.263027
10.710;0.888229;1.258413
10.720;0.905050;1.255774
10.730;0.920745;1.254844
10.740;0.934953;1.255280
10.750;0.947583;1.256765
10.760;0.958763;1.259107
10.770;0.968707;1.262282
10.780;0.977570;1.266420
10.790;0.985345;1.271726
10.800;0.991860;1.278372
10.810;0.996857;1.286414
10.820;1.000100;1.295743
10.830;1.001488;1.306066
10.840;1.001134;1.316939
10.850;0.999398;1.327866
10.860;0.996834;1.338445
10.870;0.994039;1.348480
10.880;0.991468;1.357976
10.890;0.989278;1.367050
10.900;0.987299;1.375803
10.910;0.985101;1.384233
10.920;0.982146;1.392209
10.930;0.977952;1.399514
10.940;0.972240;1.405933
10.950;0.965032;1.411350
10.960;0.956665;1.415778
10.970;0.947725;1.419315
10.980;0.938881;1.422037
10.990;0.930661;1.423917
11.000;0.923257;1.424831
11.010;0.916435;1.424643
11.020;0.909607;1.423315
11.030;0.902021;1.420978
11.040;0.892982;1.417949
11.050;0.882047;1.414715
11.060;0.869134;1.411911
11.070;0.854563;1.410236
11.080;0.838986;1.410309
11.090;0.823236;1.412441
11.100;0.808099;1.416428
11.110;0.794087;1.421498
11.120;0.781292;1.426501
11.130;0.769372;1.430297
11.140;0.757666;1.432153
11.150;0.745366;1.431968
11.160;0.731690;1.430234
11.170;0.716016;1.427778
11.180;0.697983;1.425401
11.190;0.677586;1.423558
11.200;0.655264;1.422199
11.210;0.631904;1.420839
11.220;0.608697;1.418814
11.230;0.586869;1.415596
11.240;0.567372;1.411009
11.250;0.550657;1.405241
11.260;0.536613;1.398677
11.270;0.524685;1.391650
11.280;0.514127;1.384273
11.290;0.504296;1.376428
11.300;0.494888;1.367915
11.310;0.486037;1.358652
11.320;0.478247;1.348838
11.330;0.472213;1.339002
11.340;0.468590;1.329905
11.350;0.467783;1.322310
11.360;0.469811;1.316694
11.370;0.474275;1.313035
11.380;0.480447;1.310809
11.390;0.487482;1.309237
11.400;0.494673;1.307676
11.410;0.501672;1.305951
11.420;0.508555;1.304441
11.430;0.515721;1.303878
11.440;0.523679;1.304987
11.450;0.532825;1.308151
11.460;0.543293;1.313274
11.470;0.554893;1.319875
11.480;0.567123;1.327314
11.490;0.579274;1.334999
11.500;0.590604;1.342478
11.510;0.600536;1.349422
11.520;0.608830;1.355567
11.530;0.615653;1.360680
11.540;0.621524;1.364567
11.550;0.627174;1.367132
11.560;0.633350;1.368438
11.570;0.640615;1.368752
11.580;0.649202;1.368538
11.590;0.658931;1.368419
11.600;0.669241;1.369120
11.610;0.679335;1.371343
11.620;0.688423;1.375558
11.630;0.695961;1.381726
11.640;0.701800;1.389087
11.650;0.706201;1.396194
11.660;0.709714;1.401270
11.670;0.712978;1.402760
11.680;0.716503;1.399845
11.690;0.720503;1.392696
11.700;0.724808;1.382386
11.710;0.728863;1.370529
11.720;0.731805;1.358788
11.730;0.732627;1.348411
11.740;0.730434;1.339901
11.750;0.724718;1.332906
11.760;0.715540;1.326349
11.770;0.703519;1.318785
11.780;0.689595;1.308881
11.790;0.674673;1.295916
11.800;0.659320;1.280075
11.810;0.643616;1.262399
11.820;0.627188;1.244326
11.830;0.609395;1.227031
11.840;0.589600;1.210894
11.850;0.567480;1.195359
11.860;0.543277;1.179238
11.870;0.517881;1.161279
11.880;0.492681;1.140739
11.890;0.469231;1.117717
11.900;0.448840;1.093163
11.910;0.432255;1.068615
11.920;0.419498;1.045783
11.930;0.409881;1.026122
11.940;0.402165;1.010497
11.950;0.394833;0.999020
11.960;0.386443;0.991064
11.970;0.376002;0.985449
11.980;0.363243;0.980768
11.990;0.348701;0.975782
12.000;0.333534;0.969765
12.010;0.319146;0.962695
12.020;0.306733;0.955228
12.030;0.296937;0.948473
12.040;0.289693;0.943631
12.050;0.284320;0.941585
12.060;0.279789;0.942556
12.070;0.275056;0.945954
12.080;0.269354;0.950529
12.090;0.262358;0.954771
12.100;0.254177;0.957403
12.110;0.245203;0.957768
12.120;0.235889;0.955924
12.130;0.226559;0.952468
12.140;0.217298;0.948189
12.150;0.207955;0.943711
12.160;0.198241;0.939240
12.170;0.187896;0.934497
12.180;0.176880;0.928852
12.190;0.165500;0.921625
12.200;0.154396;0.912434
12.210;0.144352;0.901468
12.220;0.136000;0.889538
12.230;0.129574;0.877903
12.240;0.124824;0.867894
12.250;0.121128;0.860505
12.260;0.117739;0.856107
12.270;0.114062;0.854418
12.280;0.109830;0.854702
12.290;0.105130;0.856094
12.300;0.100269;0.857900
12.310;0.095554;0.859756
12.320;0.091097;0.861592
12.330;0.086728;0.863464
12.340;0.082054;0.865391
12.350;0.076633;0.867267
12.360;0.070172;0.868923
12.370;0.062624;0.870251
12.380;0.054157;0.871285
12.390;0.045015;0.872126
12.400;0.035366;0.872740
12.410;0.025215;0.872748
12.420;0.014390;0.871378
12.430;0.002606;0.867618
12.440;-0.010471;0.860526
12.450;-0.025153;0.849571
12.460;-0.041714;0.834880
12.470;-0.060349;0.817276
12.480;-0.081101;0.798089
12.490;-0.103723;0.778794
12.500;-0.127548;0.760625
12.510;-0.151466;0.744288
12.520;-0.174032;0.729892
12.530;-0.193682;0.717109
12.540;-0.208980;0.705505
12.550;-0.218847;0.694869
12.560;-0.222770;0.685403
12.570;-0.220930;0.677671
12.580;-0.214191;0.672371
12.590;-0.203895;0.670072
12.600;-0.191493;0.671031
12.610;-0.178145;0.675132
12.620;-0.164460;0.681902
12.630;-0.150481;0.690562
12.640;-0.135932;0.700123
12.650;-0.120557;0.709554
12.660;-0.104379;0.717977
12.670;-0.087743;0.724827
12.680;-0.071200;0.729941
12.690;-0.055369;0.733544
12.700;-0.040867;0.736145
12.710;-0.028313;0.738355
12.720;-0.018355;0.740679
12.730;-0.011644;0.743348
12.740;-0.008733;0.746244
12.750;-0.009933;0.748970
12.760;-0.015151;0.751057
12.770;-0.023806;0.752228
12.780;-0.034854;0.752597
12.790;-0.046948;0.752674
12.800;-0.058720;0.753177
12.810;-0.069059;0.754735
12.820;-0.077306;0.757589
12.830;-0.083258;0.761430
12.840;-0.087021;0.765428
12.850;-0.088835;0.768490
12.860;-0.088991;0.769634
12.870;-0.087827;0.768326
12.880;-0.085743;0.764627
12.890;-0.083152;0.759138
12.900;-0.080364;0.752808
12.910;-0.077490;0.746726
12.920;-0.074406;0.741940
12.930;-0.070833;0.739322
12.940;-0.066496;0.739428
12.950;-0.061306;0.742404
12.960;-0.055491;0.747958
12.970;-0.049612;0.755450
12.980;-0.044447;0.764072
12.990;-0.040796;0.773061
13.000;-0.039291;0.781852
13.010;-0.040272;0.790121
13.020;-0.043755;0.797743
13.030;-0.049496;0.804689
13.040;-0.057116;0.810942
13.050;-0.066246;0.816481
13.060;-0.076641;0.821327
13.070;-0.088242;0.825624
13.080;-0.101143;0.829666
13.090;-0.115492;0.833846
13.100;-0.131316;0.838532
13.110;-0.148352;0.843949
13.120;-0.165956;0.850091
13.130;-0.183178;0.856751
13.140;-0.199000;0.863625
13.150;-0.212634;0.870456
13.160;-0.223706;0.877076
13.170;-0.232230;0.883344
13.180;-0.238385;0.889025
13.190;-0.242267;0.893742
13.200;-0.243763;0.897066
13.210;-0.242570;0.898695
13.220;-0.238333;0.898593
13.230;-0.230778;0.896992
13.240;-0.219746;0.894227
13.250;-0.205164;0.890561
13.260;-0.186993;0.886126
13.270;-0.165220;0.881028
13.280;-0.139865;0.875518
13.290;-0.111003;0.870068
13.300;-0.078793;0.865264
13.310;-0.043538;0.861561
13.320;-0.005766;0.859017
13.330;0.033744;0.857150
13.340;0.074030;0.854992
13.350;0.114139;0.851303
13.360;0.153328;0.844881
13.370;0.191151;0.834865
13.380;0.227396;0.820961
13.390;0.261929;0.803539
13.400;0.294629;0.783543
13.410;0.325450;0.762270
13.420;0.354562;0.741099
13.430;0.382423;0.721259
13.440;0.409673;0.703719
13.450;0.436873;0.689180
13.460;0.464229;0.678100
13.470;0.491454;0.670694
13.480;0.517823;0.666895
13.490;0.542376;0.666289
13.500;0.564166;0.668098
13.510;0.582496;0.671230
13.520;0.597062;0.674434
13.530;0.607976;0.676528
13.540;0.615641;0.676666
13.550;0.620519;0.674529
13.560;0.622912;0.670373
13.570;0.622872;0.664923
13.580;0.620283;0.659160
13.590;0.615051;0.654103
13.600;0.607324;0.650650
13.610;0.597598;0.649484
13.620;0.586668;0.651037
13.630;0.575440;0.655510
13.640;0.564690;0.662925
13.650;0.554862;0.673181
13.660;0.545967;0.686048
13.670;0.537598;0.701061
13.680;0.529061;0.717395
13.690;0.519589;0.733833
13.700;0.508580;0.748933
13.710;0.495767;0.761396
13.720;0.481279;0.770480
13.730;0.465572;0.776242
13.740;0.449274;0.779480
13.750;0.433010;0.781429
13.760;0.417272;0.783348
13.770;0.402357;0.786171
13.780;0.388380;0.790300
13.790;0.375291;0.795590
13.800;0.362899;0.801514
13.810;0.350934;0.807464
13.820;0.339171;0.813057
13.830;0.327581;0.818322
13.840;0.316430;0.823706
13.850;0.306255;0.829915
13.860;0.297701;0.837715
13.870;0.291296;0.847768
13.880;0.287257;0.860521
13.890;0.285408;0.876158
13.900;0.285231;0.894640
13.910;0.286015;0.915834
13.920;0.287057;0.939632
13.930;0.287824;0.965946
13.940;0.288021;0.994552
13.950;0.287507;1.024904
13.960;0.286120;1.056102
13.970;0.283519;1.087065
13.980;0.279171;1.116826
13.990;0.272519;1.144782
14.000;0.263245;1.170773
14.010;0.251486;1.194973
14.020;0.237901;1.217701
14.030;0.223546;1.239286
14.040;0.209612;1.260056
14.050;0.197111;1.280388
14.060;0.186644;1.300726
14.070;0.178346;1.321521
14.080;0.172001;1.343155
14.090;0.167251;1.365927
14.100;0.163766;1.390052
14.110;0.161320;1.415631
14.120;0.159803;1.442555
14.130;0.159231;1.470395
14.140;0.159777;1.498377
14.150;0.161797;1.525481
14.160;0.165778;1.550657
14.170;0.172210;1.573094
14.180;0.181383;1.592431
14.190;0.193215;1.608814
14.200;0.207156;1.622758
14.210;0.222232;1.634874
14.220;0.237226;1.645570
14.230;0.250951;1.654859
14.240;0.262524;1.662345
14.250;0.271526;1.667395
14.260;0.277979;1.669434
14.270;0.282186;1.668226
14.280;0.284521;1.664040
14.290;0.285291;1.657661
14.300;0.284675;1.650232
14.310;0.282746;1.642981
14.320;0.279544;1.636899
14.330;0.275178;1.632495
14.340;0.269944;1.629728
14.350;0.264403;1.628128
14.360;0.259340;1.627002
14.370;0.255594;1.625609
14.380;0.253780;1.623227
14.390;0.254087;1.619135
14.400;0.256231;1.612617
14.410;0.259605;1.603044
14.420;0.263534;1.590044
14.430;0.267503;1.573676
14.440;0.271273;1.554487
14.450;0.274877;1.533426
14.460;0.278503;1.511603
14.470;0.282367;1.490002
14.480;0.286615;1.469240
14.490;0.291289;1.449495
14.500;0.296339;1.430624
14.510;0.301646;1.412400
14.520;0.307061;1.394743
14.530;0.312450;1.377879
14.540;0.317737;1.362368
14.550;0.322929;1.348995
14.560;0.328074;1.338575
14.570;0.333196;1.331715
14.580;0.338277;1.328632
14.590;0.343294;1.329109
14.600;0.348300;1.332574
14.610;0.353469;1.338285
14.620;0.359066;1.345512
14.630;0.365329;1.353662
14.640;0.372334;1.362305
14.650;0.379905;1.371134
14.660;0.387619;1.379875
14.670;0.394895;1.388216
14.680;0.401130;1.395756
14.690;0.405805;1.402011
14.700;0.408555;1.406506
14.710;0.409200;1.408938
14.720;0.407748;1.409360
14.730;0.404373;1.408279
14.740;0.399376;1.406601
14.750;0.393151;1.405431
14.760;0.386142;1.405802
14.770;0.378804;1.408480
14.780;0.371570;1.413885
14.790;0.364818;1.422132
14.800;0.358838;1.433135
14.810;0.353798;1.446708
14.820;0.349732;1.462606
14.830;0.346560;1.480490
14.840;0.344147;1.499831
14.850;0.342360;1.519841
14.860;0.341093;1.539516
14.870;0.340262;1.557817
14.880;0.339769;1.573903
14.890;0.339462;1.587315
14.900;0.339090;1.598028
14.910;0.338295;1.606355
14.920;0.336649;1.612771
14.930;0.333699;1.617724
14.940;0.329001;1.621540
14.950;0.322153;1.624417
14.960;0.312843;1.626467
14.970;0.300940;1.627750
14.980;0.286579;1.628301
14.990;0.270181;1.628184
15.000;0.252379;1.627538
15.010;0.233888;1.626609
15.020;0.215398;1.625719
15.030;0.197506;1.625195
15.040;0.180676;1.625295
15.050;0.165182;1.626167
15.060;0.151058;1.627864
15.070;0.138108;1.630384
15.080;0.126027;1.633675
15.090;0.114596;1.637603
15.100;0.103862;1.641912
15.110;0.094199;1.646226
15.120;0.086209;1.650089
15.130;0.080500;1.653031
15.140;0.077442;1.654623
15.150;0.077010;1.654518
15.160;0.078759;1.652513
15.170;0.081950;1.648617
15.180;0.085740;1.643114
15.190;0.089331;1.636564
15.200;0.092065;1.629688
15.210;0.093436;1.623156
15.220;0.093099;1.617356
15.230;0.090866;1.612236
15.240;0.086730;1.607310
15.250;0.080866;1.601850
15.260;0.073616;1.595197
15.270;0.065420;1.587059
15.280;0.056730;1.577658
15.290;0.047917;1.567647
15.300;0.039230;1.557827
15.310;0.030801;1.548774
15.320;0.022696;1.540549
15.330;0.014975;1.532597
15.340;0.007744;1.523889
15.350;0.001194;1.513204
15.360;-0.004362;1.499452
15.370;-0.008484;1.481920
15.380;-0.010626;1.460390
15.390;-0.010219;1.435104
15.400;-0.006826;1.406635
15.410;-0.000314;1.375738
15.420;0.009034;1.343261
15.430;0.020542;1.310133
15.440;0.033324;1.277373
15.450;0.046539;1.246058
15.460;0.059616;1.217213
15.470;0.072352;1.191618
15.480;0.084838;1.169627
15.490;0.097244;1.151077
15.500;0.109569;1.135367
15.510;0.121453;1.121671
15.520;0.132182;1.109189
15.530;0.140900;1.097313
15.540;0.146908;1.085649
15.550;0.149926;1.073900
15.560;0.150207;1.061713
15.570;0.148485;1.048643
15.580;0.145793;1.034310
15.590;0.143172;1.018675
15.600;0.141382;1.002213
15.610;0.140709;0.985824
15.620;0.140958;0.970494
15.630;0.141629;0.956875
15.640;0.142169;0.945005
15.650;0.142196;0.934285
15.660;0.141595;0.923718
15.670;0.140525;0.912268
15.680;0.139371;0.899187
15.690;0.138689;0.884187
15.700;0.139096;0.867440
15.710;0.141125;0.849443
15.720;0.145050;0.830851
15.730;0.150798;0.812352
15.740;0.157970;0.794627
15.750;0.165977;0.778335
15.760;0.174201;0.764055
15.770;0.182100;0.752151
15.780;0.189251;0.742623
15.790;0.195361;0.735025
15.800;0.200250;0.728517
15.810;0.203796;0.722054
15.820;0.205876;0.714662
15.830;0.206329;0.705725
15.840;0.204974;0.695191
15.850;0.201675;0.683600
15.860;0.196425;0.671887
15.870;0.189407;0.660985
15.880;0.181055;0.651403
15.890;0.172031;0.642959
15.900;0.163115;0.634864
15.910;0.155013;0.626123
15.920;0.148169;0.616012
15.930;0.142679;0.604353
15.940;0.138330;0.591431
15.950;0.134713;0.577643
15.960;0.131346;0.563134
15.970;0.127721;0.547644
15.980;0.123277;0.530641
15.990;0.117350;0.511638
16.000;0.109199;0.490479
16.010;0.098133;0.467455
16.020;0.083721;0.443237
16.030;0.065994;0.418706
16.040;0.045528;0.394783
16.050;0.023366;0.372287
16.060;0.000798;0.351845
16.070;-0.020907;0.333873
16.080;-0.040714;0.318628
16.090;-0.057909;0.306275
16.100;-0.072066;0.296923
16.110;-0.082971;0.290602
16.120;-0.090579;0.287218
16.130;-0.095048;0.286515
16.140;-0.096807;0.288081
16.150;-0.096577;0.291369
16.160;-0.095251;0.295742
16.170;-0.093671;0.300526
16.180;-0.092407;0.305094
16.190;-0.091649;0.308978
16.200;-0.091266;0.311969
16.210;-0.090976;0.314180
16.220;-0.090516;0.315998
16.230;-0.089776;0.317982
16.240;-0.088843;0.320709
16.250;-0.087983;0.324632
16.260;-0.087570;0.329946
16.270;-0.087994;0.336510
16.280;-0.089561;0.343869
16.290;-0.092440;0.351427
16.300;-0.096676;0.358736
16.310;-0.102279;0.365775
16.320;-0.109329;0.373062
16.330;-0.118028;0.381499
16.340;-0.128636;0.392016
16.350;-0.141288;0.405176
16.360;-0.155776;0.420950
16.370;-0.171420;0.438786
16.380;-0.187132;0.457971
16.390;-0.201660;0.478095
16.400;-0.213912;0.499414
16.410;-0.223257;0.522914
16.420;-0.229691;0.550027
16.430;-0.233826;0.582088
16.440;-0.236717;0.619733
16.450;-0.239561;0.662476
16.460;-0.243343;0.708650
16.470;-0.248517;0.755740
16.480;-0.254842;0.800983
16.490;-0.261440;0.842017
16.500;-0.267080;0.877350
16.510;-0.270597;0.906538
16.520;-0.271280;0.930037
16.530;-0.269113;0.948857
16.540;-0.264819;0.964175
16.550;-0.259685;0.977084
16.560;-0.255243;0.988522
16.570;-0.252883;0.999292
16.580;-0.253501;1.010056
16.590;-0.257301;1.021251
16.600;-0.263776;1.032999
16.610;-0.271864;1.045086
16.620;-0.280247;1.057039
16.630;-0.287708;1.068264
16.640;-0.293437;1.078187
16.650;-0.297202;1.086383
16.660;-0.299310;1.092680
16.670;-0.300410;1.097221
16.680;-0.301204;1.100448
16.690;-0.302187;1.102975
16.700;-0.303483;1.105389
16.710;-0.304811;1.108068
16.720;-0.305579;1.111102
16.730;-0.305067;1.114337
16.740;-0.302635;1.117510
16.750;-0.297903;1.120409
16.760;-0.290874;1.122969
16.770;-0.281955;1.125280
16.780;-0.271915;1.127511
16.790;-0.261766;1.129816
16.800;-0.252603;1.132283
16.810;-0.245395;1.134952
16.820;-0.240765;1.137907
16.830;-0.238858;1.141349
16.840;-0.239354;1.145594
16.850;-0.241642;1.150931
16.860;-0.245078;1.157430
16.870;-0.249237;1.164810
16.880;-0.254073;1.172484
16.890;-0.259948;1.179741
16.900;-0.267500;1.185969
16.910;-0.277374;1.190803
16.920;-0.289882;1.194218
16.930;-0.304752;1.196561
16.940;-0.321078;1.198544
16.950;-0.337545;1.201161
16.960;-0.352846;1.205499
16.970;-0.366132;1.212514
16.980;-0.377302;1.222822
16.990;-0.387000;1.236627
17.000;-0.396327;1.253746
17.010;-0.406389;1.273670
17.020;-0.417891;1.295614
17.030;-0.430913;1.318556
17.040;-0.444942;1.341323
17.050;-0.459080;1.362776
17.060;-0.472339;1.382039
17.070;-0.483937;1.398715
17.080;-0.493530;1.412955
17.090;-0.501333;1.425331
17.100;-0.508069;1.436557
17.110;-0.514753;1.447183
17.120;-0.522392;1.457402
17.130;-0.531720;1.467049
17.140;-0.543050;1.475724
17.150;-0.556251;1.482944
17.160;-0.570837;1.488210
17.170;-0.586090;1.490978
17.180;-0.601219;1.490596
17.190;-0.615517;1.486308
17.200;-0.628494;1.477377
17.210;-0.639920;1.463318
17.220;-0.649742;1.444135
17.230;-0.657890;1.420447
17.240;-0.664072;1.393461
17.250;-0.667686;1.364774
17.260;-0.667940;1.336054
17.270;-0.664130;1.308686
17.280;-0.655973;1.283480
17.290;-0.643791;1.260557
17.300;-0.628469;1.239474
17.310;-0.611182;1.219547
17.320;-0.593045;1.200236
17.330;-0.574878;1.181431
17.340;-0.557157;1.163525
17.350;-0.540137;1.147297
17.360;-0.523982;1.133667
17.370;-0.508837;1.123406
17.380;-0.494812;1.116884
17.390;-0.481949;1.113909
17.400;-0.470238;1.113720
17.410;-0.459712;1.115155
17.420;-0.450558;1.116945
17.430;-0.443134;1.118038
17.440;-0.437858;1.117878
17.450;-0.435003;1.116535
17.460;-0.434502;1.114628
17.470;-0.435903;1.113035
17.480;-0.438487;1.112498
17.490;-0.441507;1.113302
17.500;-0.444416;1.115164
17.510;-0.446952;1.117359
17.520;-0.449077;1.119015
17.530;-0.450812;1.119420
17.540;-0.452096;1.118245
17.550;-0.452755;1.115598
17.560;-0.452584;1.111920
17.570;-0.451490;1.107794
17.580;-0.449605;1.103774
17.590;-0.447307;1.100264
17.600;-0.445157;1.097430
17.610;-0.443773;1.095143
17.620;-0.443691;1.093000
17.630;-0.445245;1.090436
17.640;-0.448474;1.086934
17.650;-0.453126;1.082249
17.660;-0.458777;1.076541
17.670;-0.465063;1.070352
17.680;-0.471890;1.064389
17.690;-0.479476;1.059223
17.700;-0.488166;1.055067
17.710;-0.498106;1.051742
17.720;-0.508968;1.048851
17.730;-0.519884;1.046048
17.740;-0.529648;1.043294
17.750;-0.537094;1.040982
17.760;-0.541521;1.039844
17.770;-0.542955;1.040671
17.780;-0.542170;1.043921
17.790;-0.540472;1.049420
17.800;-0.539354;1.056282
17.810;-0.540159;1.063132
17.820;-0.543830;1.068555
17.830;-0.550785;1.071607
17.840;-0.560908;1.072176
17.850;-0.573648;1.071039
17.860;-0.588187;1.069575
17.870;-0.603633;1.069245
17.880;-0.619177;1.071044
17.890;-0.634202;1.075162
17.900;-0.648318;1.081027
17.910;-0.661344;1.087689
17.920;-0.673222;1.094333
17.930;-0.683915;1.100653
17.940;-0.693312;1.106908
17.950;-0.701190;1.113695
17.960;-0.707255;1.121565
17.970;-0.711234;1.130692
17.980;-0.712970;1.140757
17.990;-0.712498;1.151075
18.000;-0.710068;1.160888
18.010;-0.706146;1.169672
18.020;-0.701380;1.177320
18.030;-0.696530;1.184126
18.040;-0.692359;1.190599
18.050;-0.689500;1.197214
18.060;-0.688344;1.204200
18.070;-0.688945;1.211472
18.080;-0.691007;1.218689
18.090;-0.693966;1.225424
18.100;-0.697206;1.231344
18.110;-0.700350;1.236334
18.120;-0.703481;1.240523
18.130;-0.707168;1.244210
18.140;-0.712227;1.247762
18.150;-0.719318;1.251491
18.160;-0.728558;1.255590
18.170;-0.739324;1.260103
18.180;-0.750313;1.264926
18.190;-0.759836;1.269818
18.200;-0.766219;1.274428
18.210;-0.768207;1.278351
18.220;-0.765205;1.281208
18.230;-0.757295;1.282719
18.240;-0.745057;1.282792
18.250;-0.729259;1.281606
18.260;-0.710557;1.279693
18.270;-0.689274;1.277927
18.280;-0.665355;1.277367
18.290;-0.638520;1.278919
18.300;-0.608602;1.282955
18.310;-0.575914;1.289091
18.320;-0.541491;1.296245
18.330;-0.507035;1.303001
18.340;-0.474562;1.308070
18.350;-0.445848;1.310659
18.360;-0.421942;1.310625
18.370;-0.402949;1.308414
18.380;-0.388162;1.304872
18.390;-0.376451;1.300990
18.400;-0.366709;1.297620
18.410;-0.358191;1.295206
18.420;-0.350676;1.293616
18.430;-0.344465;1.292192
18.440;-0.340261;1.290063
18.450;-0.338982;1.286586
18.460;-0.341517;1.281720
18.470;-0.348479;1.276108
18.480;-0.360021;1.270851
18.490;-0.375765;1.267048
18.500;-0.394855;1.265354
18.510;-0.416088;1.265720
18.520;-0.438085;1.267400
18.530;-0.459439;1.269189
18.540;-0.478837;1.269769
18.550;-0.495152;1.268032
18.560;-0.507550;1.263316
18.570;-0.515609;1.255503
18.580;-0.519400;1.244997
18.590;-0.519494;1.232571
18.600;-0.516848;1.219138
18.610;-0.512598;1.205563
18.620;-0.507816;1.192583
18.630;-0.503336;1.180840
18.640;-0.499680;1.170919
18.650;-0.497081;1.163331
18.660;-0.495546;1.158431
18.670;-0.494910;1.156315
18.680;-0.494869;1.156779
18.690;-0.495036;1.159355
18.700;-0.495066;1.163420
18.710;-0.494834;1.168336
18.720;-0.494609;1.173567
18.730;-0.495124;1.178734
18.740;-0.497461;1.183630
18.750;-0.502761;1.188212
18.760;-0.511836;1.192610
18.770;-0.524804;1.197127
18.780;-0.540926;1.202212
18.790;-0.558739;1.208349
18.800;-0.576461;1.215879
18.810;-0.592504;1.224816
18.820;-0.605877;1.234756
18.830;-0.616312;1.244944
18.840;-0.624076;1.254484
18.850;-0.629616;1.262604
18.860;-0.633200;1.268895
18.870;-0.634740;1.273439
18.880;-0.633855;1.276762
18.890;-0.630100;1.279646
18.900;-0.623239;1.282853
18.910;-0.613427;1.286863
18.920;-0.601254;1.291718
18.930;-0.587652;1.297006
18.940;-0.573682;1.301970
18.950;-0.560308;1.305695
18.960;-0.548195;1.307315
18.970;-0.537632;1.306215
18.980;-0.528596;1.302161
18.990;-0.520910;1.295322
19.000;-0.514394;1.286156
19.010;-0.508917;1.275207
19.020;-0.504309;1.262912
19.030;-0.500242;1.249489
19.040;-0.496207;1.234927
19.050;-0.491667;1.219056
19.060;-0.486301;1.201687
19.070;-0.480181;1.182780
19.080;-0.473751;1.162606
19.090;-0.467631;1.141812
19.100;-0.462328;1.121318
19.110;-0.458045;1.102038
19.120;-0.454630;1.084533
19.130;-0.451686;1.068774
19.140;-0.448721;1.054130
19.150;-0.445275;1.039556
19.160;-0.440964;1.023858
19.170;-0.435479;1.005878
19.180;-0.428592;0.984608
19.190;-0.420181;0.959317
19.200;-0.410259;0.929755
19.210;-0.398995;0.896379
19.220;-0.386705;0.860441
19.230;-0.373852;0.823798
19.240;-0.361042;0.788480
19.250;-0.348993;0.756181
