Time[s];COPx[cm];COPy[cm]
9.280;-2.201229;0.417373
9.290;-2.211145;0.413281
9.300;-2.221560;0.411185
9.310;-2.231732;0.411423
9.320;-2.240930;0.414032
9.330;-2.248420;0.418815
9.340;-2.253496;0.425375
9.350;-2.255597;0.433118
9.360;-2.254505;0.441284
9.370;-2.250551;0.449044
9.380;-2.244672;0.455676
9.390;-2.238248;0.460774
9.400;-2.232728;0.464393
9.410;-2.229198;0.467049
9.420;-2.228045;0.469535
9.430;-2.228857;0.472583
9.440;-2.230589;0.476536
9.450;-2.231914;0.481164
9.460;-2.231637;0.485719
9.470;-2.229001;0.489170
9.480;-2.223762;0.490499
9.490;-2.216044;0.488931
9.500;-2.206068;0.484054
9.510;-2.193932;0.475820
9.520;-2.179534;0.464495
9.530;-2.162681;0.450594
9.540;-2.143293;0.434835
9.550;-2.121634;0.418082
9.560;-2.098483;0.401223
9.570;-2.075140;0.384952
9.580;-2.053242;0.369520
9.590;-2.034403;0.354601
9.600;-2.019812;0.339412
9.610;-2.009948;0.323090
9.620;-2.004555;0.305182
9.630;-2.002854;0.285981
9.640;-2.003867;0.266531
9.650;-2.006703;0.248253
9.660;-2.010733;0.232417
9.670;-2.015636;0.219720
9.680;-2.021395;0.210177
9.690;-2.028211;0.203335
9.700;-2.036371;0.198648
9.710;-2.046092;0.195834
9.720;-2.057405;0.195021
9.730;-2.070125;0.196609
9.740;-2.083937;0.200927
9.750;-2.098538;0.207864
9.760;-2.113747;0.216707
9.770;-2.129518;0.226288
9.780;-2.145878;0.235372
9.790;-2.162842;0.243094
9.800;-2.180374;0.249260
9.810;-2.198412;0.254395
9.820;-2.216925;0.259519
9.830;-2.235960;0.265731
9.840;-2.255641;0.273780
9.850;-2.276138;0.283770
9.860;-2.297599;0.295144
9.870;-2.320057;0.306902
9.880;-2.343351;0.317991
9.890;-2.367078;0.327670
9.900;-2.390604;0.335726
9.910;-2.413142;0.342482
9.920;-2.433847;0.348634
9.930;-2.451914;0.355005
9.940;-2.466679;0.362308
9.950;-2.477728;0.370989
9.960;-2.485023;0.381168
9.970;-2.489002;0.392648
9.980;-2.490593;0.404919
9.990;-2.491091;0.417158
10.000;-2.491891;0.428280
10.010;-2.494139;0.437093
10.020;-2.498442;0.442551
10.030;-2.504763;0.444035
10.040;-2.512528;0.441552
10.050;-2.520904;0.435780
10.060;-2.529097;0.427915
10.070;-2.536581;0.419378
10.080;-2.543184;0.411453
10.090;-2.549043;0.404971
10.100;-2.554443;0.400139
10.110;-2.559626;0.396549
10.120;-2.564650;0.393346
10.130;-2.569366;0.389520
10.140;-2.573516;0.384220
10.150;-2.576916;0.377000
10.160;-2.579598;0.367933
10.170;-2.581842;0.357540
10.180;-2.584070;0.346601
10.190;-2.586669;0.335941
10.200;-2.589845;0.326252
10.210;-2.593585;0.317995
10.220;-2.597700;0.311344
10.230;-2.601906;0.306196
10.240;-2.605901;0.302211
10.250;-2.609428;0.298885
10.260;-2.612331;0.295621
10.270;-2.614582;0.291807
10.280;-2.616245;0.286883
10.290;-2.617385;0.280416
10.300;-2.617931;0.272152
10.310;-2.617568;0.262045
10.320;-2.615730;0.250262
10.330;-2.611724;0.237181
10.340;-2.604965;0.223397
10.350;-2.595214;0.209705
10.360;-2.582726;0.197025
10.370;-2.568271;0.186270
10.380;-2.552996;0.178145
10.390;-2.538192;0.172983
10.400;-2.525003;0.170666
10.410;-2.514178;0.170678
10.420;-2.505932;0.172267
10.430;-2.499923;0.174659
10.440;-2.495362;0.177240
10.450;-2.491179;0.179663
10.460;-2.486228;0.181849
10.470;-2.479448;0.183870
10.480;-2.469979;0.185779
10.490;-2.457239;0.187480
10.500;-2.440996;0.188741
10.510;-2.421460;0.189356
10.520;-2.399343;0.189381
10.530;-2.375864;0.189293
10.540;-2.352630;0.189904
10.550;-2.331404;0.192031
10.560;-2.313770;0.196050
10.570;-2.300795;0.201581
10.580;-2.292777;0.207519
10.590;-2.289188;0.212394
10.600;-2.288822;0.214885
10.610;-2.290074;0.214269
10.620;-2.291255;0.210631
10.630;-2.290898;0.204787
10.640;-2.288018;0.197999
10.650;-2.282274;0.191593
10.660;-2.274007;0.186631
10.670;-2.264106;0.183738
10.680;-2.253724;0.183094
10.690;-2.243890;0.184536
10.700;-2.235169;0.187684
10.710;-2.227480;0.192041
10.720;-2.220158;0.197103
10.730;-2.212208;0.202455
10.740;-2.202662;0.207890
10.750;-2.190894;0.213471
10.760;-2.176805;0.219501
10.770;-2.160823;0.226368
10.780;-2.143770;0.234309
10.790;-2.126658;0.243221
10.800;-2.110509;0.252609
10.810;-2.096224;0.261687
10.820;-2.084460;0.269568
10.830;-2.075509;0.275492
10.840;-2.069189;0.279010
10.850;-2.064840;0.280092
10.860;-2.061480;0.279145
10.870;-2.058080;0.276929
10.880;-2.053880;0.274358
10.890;-2.048619;0.272219
10.900;-2.042604;0.270899
10.910;-2.036611;0.270239
10.920;-2.031632;0.269608
10.930;-2.028575;0.268134
10.940;-2.028040;0.264981
10.950;-2.030237;0.259591
10.960;-2.035034;0.251814
10.970;-2.042070;0.241930
10.980;-2.050855;0.230557
10.990;-2.060856;0.218489
11.000;-2.071589;0.206536
11.010;-2.082732;0.195426
11.020;-2.094224;0.185765
11.030;-2.106300;0.178006
11.040;-2.119435;0.172383
11.050;-2.134159;0.168826
11.060;-2.150838;0.166926
11.070;-2.169466;0.166004
11.080;-2.189614;0.165314
11.090;-2.210556;0.164303
11.100;-2.231558;0.162854
11.110;-2.252168;0.161395
11.120;-2.272366;0.160835
11.130;-2.292485;0.162319
11.140;-2.312913;0.166881
11.150;-2.333730;0.175093
11.160;-2.354435;0.186821
11.170;-2.373937;0.201175
11.180;-2.390831;0.216701
11.190;-2.403883;0.231750
11.200;-2.412519;0.244940
11.210;-2.417138;0.255517
11.220;-2.419138;0.263478
11.230;-2.420631;0.269396
11.240;-2.423930;0.274045
11.250;-2.430935;0.278031
11.260;-2.442606;0.281586
11.270;-2.458681;0.284566
11.280;-2.477752;0.286581
11.290;-2.497686;0.287162
11.300;-2.516264;0.285941
11.310;-2.531804;0.282819
11.320;-2.543553;0.278103
11.330;-2.551700;0.272553
11.340;-2.557102;0.267292
11.350;-2.560874;0.263580
11.360;-2.564058;0.262520
11.370;-2.567417;0.264785
11.380;-2.571337;0.270457
11.390;-2.575754;0.279000
11.400;-2.580117;0.289398
11.410;-2.583457;0.300390
11.420;-2.584608;0.310763
11.430;-2.582551;0.319603
11.440;-2.576755;0.326455
11.450;-2.567341;0.331351
11.460;-2.555028;0.334706
11.470;-2.540882;0.337125
11.480;-2.525978;0.339222
11.490;-2.511079;0.341514
11.500;-2.496427;0.344368
11.510;-2.481685;0.347944
11.520;-2.466067;0.352110
11.530;-2.448592;0.356401
11.540;-2.428400;0.360122
11.550;-2.405021;0.362579
11.560;-2.378535;0.363350
11.570;-2.349549;0.362448
11.580;-2.319023;0.360275
11.590;-2.288009;0.357424
11.600;-2.257412;0.354455
11.610;-2.227871;0.351754
11.620;-2.199777;0.349525
11.630;-2.173428;0.347848
11.640;-2.149212;0.346742
11.650;-2.127693;0.346190
11.660;-2.109536;0.346152
11.670;-2.095278;0.346564
11.680;-2.085094;0.347337
11.690;-2.078672;0.348342
11.700;-2.075270;0.349401
11.710;-2.073899;0.350283
11.720;-2.073569;0.350743
11.730;-2.073461;0.350573
11.740;-2.073001;0.349665
11.750;-2.071818;0.348032
11.760;-2.069662;0.345776
11.770;-2.066343;0.343017
11.780;-2.061721;0.339788
11.790;-2.055744;0.335931
11.800;-2.048511;0.331039
11.810;-2.040322;0.324482
11.820;-2.031688;0.315526
11.830;-2.023266;0.303524
11.840;-2.015749;0.288137
11.850;-2.009689;0.269494
11.860;-2.005333;0.248241
11.870;-2.002521;0.225453
11.880;-2.000693;0.202418
11.890;-1.999016;0.180378
11.900;-1.996568;0.160289
11.910;-1.992511;0.142681
11.920;-1.986223;0.127623
11.930;-1.977405;0.114802
11.940;-1.966159;0.103646
11.950;-1.952997;0.093451
11.960;-1.938753;0.083452
11.970;-1.924399;0.072843
11.980;-1.910817;0.060799
11.990;-1.898619;0.046573
12.000;-1.888034;0.029684
12.010;-1.878904;0.010123
12.020;-1.870823;-0.011511
12.030;-1.863372;-0.034093
12.040;-1.856376;-0.056248
12.050;-1.850060;-0.076759
12.060;-1.845019;-0.094892
12.070;-1.842014;-0.110479
12.080;-1.841695;-0.123742
12.090;-1.844347;-0.134947
12.100;-1.849746;-0.144107
12.110;-1.857166;-0.150892
12.120;-1.865545;-0.154781
12.130;-1.873768;-0.155371
12.140;-1.880984;-0.152677
12.150;-1.886854;-0.147282
12.160;-1.891603;-0.140277
12.170;-1.895842;-0.133027
12.180;-1.900209;-0.126823
12.190;-1.904994;-0.122544
12.200;-1.909921;-0.120421
12.210;-1.914196;-0.120006
12.220;-1.916810;-0.120342
12.230;-1.916964;-0.120267
12.240;-1.914426;-0.118749
12.250;-1.909651;-0.115146
12.260;-1.903610;-0.109366
12.270;-1.897415;-0.101893
12.280;-1.891915;-0.093669
12.290;-1.887405;-0.085842
12.300;-1.883553;-0.079434
12.310;-1.879490;-0.075017
12.320;-1.874027;-0.072530
12.330;-1.865901;-0.071291
12.340;-1.854049;-0.070227
12.350;-1.837875;-0.068239
12.360;-1.817476;-0.064610
12.370;-1.793704;-0.059310
12.380;-1.768045;-0.053085
12.390;-1.742306;-0.047231
12.400;-1.718228;-0.043135
12.410;-1.697123;-0.041732
12.420;-1.679646;-0.043129
12.430;-1.665765;-0.046555
12.440;-1.654909;-0.050678
12.450;-1.646235;-0.054172
12.460;-1.638896;-0.056271
12.470;-1.632228;-0.057087
12.480;-1.625821;-0.057542
12.490;-1.619506;-0.058978
12.500;-1.613321;-0.062619
12.510;-1.607487;-0.069116
12.520;-1.602364;-0.078327
12.530;-1.598366;-0.089381
12.540;-1.595813;-0.100945
12.550;-1.594774;-0.111615
12.560;-1.594963;-0.120304
12.570;-1.595749;-0.126520
12.580;-1.596282;-0.130454
12.590;-1.595700;-0.132847
12.600;-1.593396;-0.134727
12.610;-1.589204;-0.137126
12.620;-1.583466;-0.140889
12.630;-1.576910;-0.146578
12.640;-1.570424;-0.154409
12.650;-1.564836;-0.164206
12.660;-1.560804;-0.175389
12.670;-1.558825;-0.187099
12.680;-1.559326;-0.198460
12.690;-1.562747;-0.208873
12.700;-1.569535;-0.218198
12.710;-1.580009;-0.226725
12.720;-1.594149;-0.234976
12.730;-1.611444;-0.243437
12.740;-1.630895;-0.252339
12.750;-1.651200;-0.261573
12.760;-1.671041;-0.270729
12.770;-1.689356;-0.279234
12.780;-1.705506;-0.286519
12.790;-1.719311;-0.292160
12.800;-1.730988;-0.295931
12.810;-1.741026;-0.297741
12.820;-1.750033;-0.297515
12.830;-1.758606;-0.295079
12.840;-1.767233;-0.290147
12.850;-1.776282;-0.282425
12.860;-1.786028;-0.271765
12.870;-1.796701;-0.258275
12.880;-1.808502;-0.242318
12.890;-1.821580;-0.224381
12.900;-1.835976;-0.204894
12.910;-1.851584;-0.184087
12.920;-1.868119;-0.161941
12.930;-1.885136;-0.138248
12.940;-1.902092;-0.112750
12.950;-1.918458;-0.085321
12.960;-1.933829;-0.056123
12.970;-1.947987;-0.025702
12.980;-1.960880;0.005041
12.990;-1.972517;0.034977
13.000;-1.982834;0.062936
13.010;-1.991640;0.087882
13.020;-1.998680;0.109077
13.030;-2.003810;0.126223
13.040;-2.007162;0.139599
13.050;-2.009244;0.150122
13.060;-2.010908;0.159257
13.070;-2.013198;0.168749
13.080;-2.017091;0.180232
13.090;-2.023205;0.194856
13.100;-2.031577;0.213071
13.110;-2.041623;0.234649
13.120;-2.052318;0.258898
13.130;-2.062520;0.284937
13.140;-2.071286;0.311905
13.150;-2.078060;0.339040
13.160;-2.082698;0.365659
13.170;-2.085380;0.391159
13.180;-2.086497;0.415092
13.190;-2.086561;0.437272
13.200;-2.086137;0.457826
13.210;-2.085763;0.477108
13.220;-2.085837;0.495511
13.230;-2.086489;0.513272
13.240;-2.087490;0.530342
13.250;-2.088249;0.546376
13.260;-2.087940;0.560815
13.270;-2.085734;0.573026
13.280;-2.081061;0.582468
13.290;-2.073819;0.588816
13.300;-2.064420;0.592056
13.310;-2.053651;0.592518
13.320;-2.042381;0.590854
13.330;-2.031247;0.587950
13.340;-2.020452;0.584771
13.350;-2.009741;0.582174
13.360;-1.998552;0.580716
13.370;-1.986228;0.580550
13.380;-1.972225;0.581449
13.390;-1.956236;0.582941
13.400;-1.938214;0.584473
13.410;-1.918304;0.585524
13.420;-1.896736;0.585679
13.430;-1.873739;0.584685
13.440;-1.849529;0.582504
13.450;-1.824375;0.579350
13.460;-1.798666;0.575644
13.470;-1.772919;0.571902
13.480;-1.747701;0.568581
13.490;-1.723484;0.565961
13.500;-1.700520;0.564127
13.510;-1.678798;0.563036
13.520;-1.658116;0.562604
13.530;-1.638236;0.562738
13.540;-1.619045;0.563314
13.550;-1.600641;0.564165
13.560;-1.583324;0.565115
13.570;-1.567496;0.566058
13.580;-1.553515;0.567013
13.590;-1.541548;0.568122
13.600;-1.531456;0.569601
13.610;-1.522792;0.571690
13.620;-1.514924;0.574610
13.630;-1.507300;0.578532
13.640;-1.499736;0.583563
13.650;-1.492622;0.589757
13.660;-1.486919;0.597139
13.670;-1.483908;0.605720
13.680;-1.484790;0.615465
13.690;-1.490273;0.626178
13.700;-1.500296;0.637375
13.710;-1.514003;0.648215
13.720;-1.529957;0.657591
13.730;-1.546516;0.664390
13.740;-1.562209;0.667862
13.750;-1.575998;0.667922
13.760;-1.587366;0.665242
13.770;-1.596266;0.661063
13.780;-1.602989;0.656739
13.790;-1.608011;0.653222
13.800;-1.611885;0.650689
13.810;-1.615172;0.648505
13.820;-1.618427;0.645530
13.830;-1.622216;0.640618
13.840;-1.627100;0.633080
13.850;-1.633571;0.622929
13.860;-1.641904;0.610841
13.870;-1.652021;0.597895
13.880;-1.663435;0.585208
13.890;-1.675356;0.573616
13.900;-1.686929;0.563474
13.910;-1.697528;0.554624
13.920;-1.706952;0.546490
13.930;-1.715448;0.538249
13.940;-1.723574;0.529030
13.950;-1.731961;0.518106
13.960;-1.741066;0.505062
13.970;-1.750991;0.489905
13.980;-1.761421;0.473095
13.990;-1.771763;0.455477
14.000;-1.781447;0.438096
14.010;-1.790282;0.421931
14.020;-1.798656;0.407612
14.030;-1.807486;0.395255
14.040;-1.817928;0.384497
14.050;-1.830993;0.374727
14.060;-1.847212;0.365390
14.070;-1.866456;0.356210
14.080;-1.887949;0.347258
14.090;-1.910464;0.338854
14.100;-1.932626;0.331399
14.110;-1.953230;0.325214
14.120;-1.971512;0.320454
14.130;-1.987312;0.317119
14.140;-2.001109;0.315118
14.150;-2.013945;0.314365
14.160;-2.027209;0.314827
14.170;-2.042337;0.316537
14.180;-2.060446;0.319578
14.190;-2.082004;0.324073
14.200;-2.106649;0.330186
14.210;-2.133217;0.338129
14.220;-2.159991;0.348138
14.230;-2.185102;0.360448
14.240;-2.206984;0.375270
14.250;-2.224746;0.392742
14.260;-2.238353;0.412871
14.270;-2.248553;0.435444
14.280;-2.256592;0.460008
14.290;-2.263805;0.485915
14.300;-2.271259;0.512442
14.310;-2.279545;0.538923
14.320;-2.288777;0.564847
14.330;-2.298737;0.589902
14.340;-2.309071;0.613946
14.350;-2.319468;0.636929
14.360;-2.329765;0.658799
14.370;-2.339958;0.679427
14.380;-2.350120;0.698580
14.390;-2.360274;0.715915
14.400;-2.370271;0.731006
14.410;-2.379739;0.743362
14.420;-2.388165;0.752493
14.430;-2.395069;0.758028
14.440;-2.400189;0.759880
14.450;-2.403569;0.758387
14.460;-2.405529;0.754305
14.470;-2.406544;0.748635
14.480;-2.407115;0.742283
14.490;-2.407660;0.735709
14.500;-2.408460;0.728731
14.510;-2.409661;0.720618
14.520;-2.411300;0.710483
14.530;-2.413355;0.697782
14.540;-2.415812;0.682681
14.550;-2.418738;0.666127
14.560;-2.422316;0.649593
14.570;-2.426789;0.634628
14.580;-2.432312;0.622371
14.590;-2.438766;0.613215
14.600;-2.445642;0.606726
14.610;-2.452067;0.601845
14.620;-2.456974;0.597276
14.630;-2.459359;0.591912
14.640;-2.458557;0.585141
14.650;-2.454472;0.576974
14.660;-2.447708;0.567977
14.670;-2.439516;0.559062
14.680;-2.431539;0.551207
14.690;-2.425404;0.545193
14.700;-2.422316;0.541431
14.710;-2.422816;0.539928
14.720;-2.426746;0.540340
14.730;-2.433404;0.542027
14.740;-2.441781;0.544089
14.750;-2.450801;0.545422
14.760;-2.459487;0.544859
14.770;-2.467057;0.541419
14.780;-2.472960;0.534602
14.790;-2.476894;0.524599
14.800;-2.478807;0.512301
14.810;-2.478870;0.499091
14.820;-2.477424;0.486489
14.830;-2.474906;0.475764
14.840;-2.471758;0.467619
14.850;-2.468355;0.462024
14.860;-2.464940;0.458259
14.870;-2.461618;0.455148
14.880;-2.458409;0.451437
14.890;-2.455343;0.446202
14.900;-2.452558;0.439133
14.910;-2.450327;0.430595
14.920;-2.449007;0.421438
14.930;-2.448942;0.412663
14.940;-2.450364;0.405110
14.950;-2.453285;0.399278
14.960;-2.457424;0.395299
14.970;-2.462166;0.393016
14.980;-2.466576;0.392088
14.990;-2.469502;0.392082
15.000;-2.469766;0.392535
15.010;-2.466426;0.392970
15.020;-2.459031;0.392907
15.030;-2.447802;0.391902
15.040;-2.433641;0.389628
15.050;-2.417966;0.385985
15.060;-2.402423;0.381167
15.070;-2.388586;0.375617
15.080;-2.377730;0.369856
15.090;-2.370699;0.364216
15.100;-2.367856;0.358632
15.110;-2.369085;0.352583
15.120;-2.373815;0.345248
15.130;-2.381089;0.335810
15.140;-2.389691;0.323798
15.150;-2.398331;0.309315
15.160;-2.405882;0.293049
15.170;-2.411623;0.276062
15.180;-2.415411;0.259450
15.190;-2.417701;0.244023
15.200;-2.419364;0.230137
15.210;-2.421338;0.217713
15.220;-2.424251;0.206403
15.230;-2.428170;0.195791
15.240;-2.432608;0.185525
15.250;-2.436796;0.175353
15.260;-2.440077;0.165073
15.270;-2.442251;0.154448
15.280;-2.443721;0.143131
15.290;-2.445395;0.130668
15.300;-2.448399;0.116606
15.310;-2.453729;0.100686
15.320;-2.461991;0.083018
15.330;-2.473287;0.064156
15.340;-2.487269;0.045010
15.350;-2.503270;0.026657
15.360;-2.520477;0.010137
15.370;-2.538089;-0.003671
15.380;-2.555465;-0.014100
15.390;-2.572227;-0.020715
15.400;-2.588294;-0.023366
15.410;-2.603834;-0.022264
15.420;-2.619123;-0.018007
15.430;-2.634346;-0.011468
15.440;-2.649419;-0.003565
15.450;-2.663937;0.005031
15.460;-2.677275;0.014127
15.470;-2.688819;0.024058
15.480;-2.698207;0.035521
15.490;-2.705448;0.049236
15.500;-2.710901;0.065560
15.510;-2.715134;0.084241
15.520;-2.718764;0.104412
15.530;-2.722351;0.124847
15.540;-2.726324;0.144361
15.550;-2.730926;0.162162
15.560;-2.736155;0.178013
15.570;-2.741716;0.192173
15.580;-2.747025;0.205167
15.590;-2.751298;0.217524
15.600;-2.753739;0.229594
15.610;-2.753754;0.241496
15.620;-2.751153;0.253222
15.630;-2.746227;0.264842
15.640;-2.739667;0.276677
15.650;-2.732313;0.289315
15.660;-2.724853;0.303419
15.670;-2.717578;0.319445
15.680;-2.710339;0.337437
15.690;-2.702731;0.356996
15.700;-2.694423;0.377420
15.710;-2.685490;0.397884
15.720;-2.676552;0.417600
15.730;-2.668690;0.435925
15.740;-2.663141;0.452427
15.750;-2.660924;0.466927
15.760;-2.662498;0.479483
15.770;-2.667587;0.490353
15.780;-2.675211;0.499912
15.790;-2.683905;0.508551
15.800;-2.692036;0.516583
15.810;-2.698129;0.524180
15.820;-2.701132;0.531379
15.830;-2.700567;0.538134
15.840;-2.696549;0.544384
15.850;-2.689628;0.550106
15.860;-2.680508;0.555343
15.870;-2.669747;0.560207
15.880;-2.657591;0.564852
15.890;-2.644040;0.569447
15.900;-2.629098;0.574133
15.910;-2.613046;0.578988
15.920;-2.596577;0.583997
15.930;-2.580706;0.589053
15.940;-2.566483;0.593977
15.950;-2.554663;0.598514
15.960;-2.545457;0.602297
15.970;-2.538477;0.604812
15.980;-2.532880;0.605443
15.990;-2.527608;0.603655
16.000;-2.521641;0.599248
16.010;-2.514190;0.592541
16.020;-2.504799;0.584342
16.030;-2.493388;0.575678
16.040;-2.480233;0.567415
16.050;-2.465916;0.559989
16.060;-2.451236;0.553359
16.070;-2.437087;0.547210
16.080;-2.424316;0.541235
16.090;-2.413570;0.535349
16.100;-2.405217;0.529713
16.110;-2.399341;0.524600
16.120;-2.395844;0.520193
16.130;-2.394571;0.516453
16.140;-2.395414;0.513118
16.150;-2.398340;0.509799
16.160;-2.403355;0.506098
16.170;-2.410409;0.501681
16.180;-2.419297;0.496274
16.190;-2.429591;0.489663
16.200;-2.440641;0.481727
16.210;-2.451644;0.472519
16.220;-2.461778;0.462337
16.230;-2.470386;0.451714
16.240;-2.477139;0.441313
16.250;-2.482138;0.431765
16.260;-2.485885;0.423509
16.270;-2.489149;0.416692
16.280;-2.492767;0.411144
16.290;-2.497460;0.406453
16.300;-2.503724;0.402115
16.310;-2.511800;0.397731
16.320;-2.521682;0.393137
16.330;-2.533119;0.388417
16.340;-2.545606;0.383771
16.350;-2.558378;0.379338
16.360;-2.570464;0.375069
16.370;-2.580829;0.370718
16.380;-2.588591;0.365922
16.390;-2.593253;0.360304
16.400;-2.594868;0.353550
16.410;-2.594057;0.345433
16.420;-2.591850;0.335806
16.430;-2.589426;0.324623
16.440;-2.587823;0.312002
16.450;-2.587736;0.298290
16.460;-2.589440;0.284055
16.470;-2.592836;0.269971
16.480;-2.597546;0.256620
16.490;-2.603024;0.244278
16.500;-2.608646;0.232754
16.510;-2.613802;0.221364
16.520;-2.617977;0.209075
16.530;-2.620848;0.194807
16.540;-2.622337;0.177822
16.550;-2.622615;0.158051
16.560;-2.622027;0.136252
16.570;-2.620944;0.113893
16.580;-2.619603;0.092767
16.590;-2.618006;0.074472
16.600;-2.615956;0.059924
16.610;-2.613227;0.049143
16.620;-2.609795;0.041389
16.630;-2.605999;0.035586
16.640;-2.602539;0.030817
16.650;-2.600288;0.026676
16.660;-2.600014;0.023347
16.670;-2.602103;0.021424
16.680;-2.606416;0.021577
16.690;-2.612291;0.024182
16.700;-2.618678;0.029027
16.710;-2.624325;0.035215
16.720;-2.627996;0.041319
16.730;-2.628668;0.045753
16.740;-2.625698;0.047239
16.750;-2.618921;0.045213
16.760;-2.608675;0.040005
16.770;-2.595755;0.032731
16.780;-2.581318;0.024942
16.790;-2.566723;0.018147
16.800;-2.553300;0.013409
16.810;-2.542052;0.011126
16.820;-2.533376;0.011039
16.830;-2.526909;0.012408
16.840;-2.521584;0.014273
16.850;-2.515949;0.015736
16.860;-2.508634;0.016201
16.870;-2.498802;0.015506
16.880;-2.486377;0.013898
16.890;-2.471983;0.011826
16.900;-2.456651;0.009650
16.910;-2.441433;0.007379
16.920;-2.427077;0.004594
16.930;-2.413820;0.000600
16.940;-2.401369;-0.005254
16.950;-2.389051;-0.013260
16.960;-2.376083;-0.023176
16.970;-2.361887;-0.034275
16.980;-2.346277;-0.045568
16.990;-2.329460;-0.056115
17.000;-2.311854;-0.065283
17.010;-2.293851;-0.072892
17.020;-2.275687;-0.079180
17.030;-2.257475;-0.084652
17.040;-2.239376;-0.089873
17.050;-2.221756;-0.095296
17.060;-2.205252;-0.101199
17.070;-2.190694;-0.107713
17.080;-2.178952;-0.114889
17.090;-2.170754;-0.122740
17.100;-2.166534;-0.131207
17.110;-2.166327;-0.140091
17.120;-2.169721;-0.148999
17.130;-2.175862;-0.157352
17.140;-2.183527;-0.164494
17.150;-2.191266;-0.169872
17.160;-2.197621;-0.173225
17.170;-2.201391;-0.174686
17.180;-2.201878;-0.174711
17.190;-2.199016;-0.173845
17.200;-2.193317;-0.172439
17.210;-2.185642;-0.170442
17.220;-2.176875;-0.167379
17.230;-2.167633;-0.162524
17.240;-2.158129;-0.155199
17.250;-2.148207;-0.145094
17.260;-2.137500;-0.132470
17.270;-2.125601;-0.118159
17.280;-2.112209;-0.103357
17.290;-2.097223;-0.089270
17.300;-2.080803;-0.076773
17.310;-2.063403;-0.066219
17.320;-2.045763;-0.057461
17.330;-2.028840;-0.050055
17.340;-2.013685;-0.043548
17.350;-2.001273;-0.037738
17.360;-1.992300;-0.032812
17.370;-1.987009;-0.029303
17.380;-1.985094;-0.027861
17.390;-1.985732;-0.028918
17.400;-1.987758;-0.032383
17.410;-1.989896;-0.037477
17.420;-1.991004;-0.042836
17.430;-1.990278;-0.046882
17.440;-1.987402;-0.048365
17.450;-1.982611;-0.046853
17.460;-1.976619;-0.042960
17.470;-1.970394;-0.038178
17.480;-1.964863;-0.034392
17.490;-1.960634;-0.033293
17.500;-1.957878;-0.035914
17.510;-1.956373;-0.042463
17.520;-1.955701;-0.052430
17.530;-1.955471;-0.064902
17.540;-1.955472;-0.078887
17.550;-1.955666;-0.093553
17.560;-1.956058;-0.108304
17.570;-1.956552;-0.122734
17.580;-1.956883;-0.136544
17.590;-1.956697;-0.149470
17.600;-1.955732;-0.161261
17.610;-1.953986;-0.171671
17.620;-1.951763;-0.180450
17.630;-1.949563;-0.187333
17.640;-1.947874;-0.192051
17.650;-1.946996;-0.194399
17.660;-1.946971;-0.194329
17.670;-1.947651;-0.192049
17.680;-1.948832;-0.188039
17.690;-1.950373;-0.182979
17.700;-1.952227;-0.177600
17.710;-1.954392;-0.172504
17.720;-1.956834;-0.167995
17.730;-1.959444;-0.163965
17.740;-1.962061;-0.159895
17.750;-1.964536;-0.154984
17.760;-1.966777;-0.148355
17.770;-1.968728;-0.139258
17.780;-1.970307;-0.127163
17.790;-1.971353;-0.111744
17.800;-1.971637;-0.092812
17.810;-1.970938;-0.070271
17.820;-1.969152;-0.044119
17.830;-1.966394;-0.014462
17.840;-1.963042;0.018472
17.850;-1.959733;0.054358
17.860;-1.957280;0.092802
17.870;-1.956531;0.133353
17.880;-1.958179;0.175503
17.890;-1.962578;0.218673
17.900;-1.969615;0.262249
17.910;-1.978703;0.305673
17.920;-1.988877;0.348548
17.930;-1.998955;0.390706
17.940;-2.007699;0.432164
17.950;-2.013942;0.472985
17.960;-2.016725;0.513089
17.970;-2.015471;0.552099
17.980;-2.010169;0.589282
17.990;-2.001496;0.623575
18.000;-1.990773;0.653630
18.010;-1.979698;0.677842
18.020;-1.969909;0.694353
18.030;-1.962525;0.701148
18.040;-1.957833;0.696335
18.050;-1.955262;0.678634
18.060;-1.953663;0.647953
18.070;-1.951784;0.605823
18.080;-1.948768;0.555432
18.090;-1.944482;0.501171
18.100;-1.939560;0.447781
18.110;-1.935156;0.399406
18.120;-1.932547;0.358830
18.130;-1.932752;0.327087
18.140;-1.936329;0.303507
18.150;-1.943350;0.286135
18.160;-1.953503;0.272419
18.170;-1.966230;0.259956
18.180;-1.980862;0.247090
18.190;-1.996736;0.233246
18.200;-2.013266;0.218935
18.210;-2.029968;0.205488
18.220;-2.046407;0.194583
18.230;-2.062152;0.187724
18.240;-2.076753;0.185807
18.250;-2.089795;0.188924
18.260;-2.100995;0.196402
18.270;-2.110285;0.206994
18.280;-2.117845;0.219093
18.290;-2.124016;0.230953
18.300;-2.129126;0.240925
18.310;-2.133306;0.247765
18.320;-2.136431;0.250922
18.330;-2.138216;0.250712
18.340;-2.138438;0.248271
18.350;-2.137117;0.245294
18.360;-2.134601;0.243626
18.370;-2.131515;0.244799
18.380;-2.128637;0.249640
18.390;-2.126712;0.258032
18.400;-2.126256;0.268921
18.410;-2.127366;0.280596
18.420;-2.129647;0.291177
18.430;-2.132291;0.299167
18.440;-2.134323;0.303910
18.450;-2.134902;0.305781
18.460;-2.133559;0.306052
