Time[s];COPx[cm];COPy[cm]
9.310;-1.813614;0.470013
9.320;-1.804357;0.476400
9.330;-1.795167;0.482042
9.340;-1.785977;0.486491
9.350;-1.776669;0.489591
9.360;-1.767078;0.491519
9.370;-1.757025;0.492702
9.380;-1.746415;0.493648
9.390;-1.735341;0.494756
9.400;-1.724173;0.496167
9.410;-1.713543;0.497699
9.420;-1.704224;0.498941
9.430;-1.696934;0.499485
9.440;-1.692139;0.499201
9.450;-1.689938;0.498393
9.460;-1.690062;0.497729
9.470;-1.691976;0.497977
9.480;-1.695033;0.499651
9.490;-1.698612;0.502776
9.500;-1.702207;0.506868
9.510;-1.705448;0.511152
9.520;-1.708099;0.514893
9.530;-1.710032;0.517686
9.540;-1.711205;0.519569
9.550;-1.711647;0.520954
9.560;-1.711444;0.522429
9.570;-1.710744;0.524539
9.580;-1.709773;0.527618
9.590;-1.708837;0.531748
9.600;-1.708318;0.536804
9.610;-1.708637;0.542556
9.620;-1.710200;0.548740
9.630;-1.713324;0.555096
9.640;-1.718160;0.561365
9.650;-1.724619;0.567298
9.660;-1.732347;0.572689
9.670;-1.740749;0.577415
9.680;-1.749044;0.581480
9.690;-1.756366;0.585027
9.700;-1.761886;0.588312
9.710;-1.764946;0.591622
9.720;-1.765185;0.595177
9.730;-1.762606;0.599056
9.740;-1.757588;0.603192
9.750;-1.750817;0.607426
9.760;-1.743164;0.611599
9.770;-1.735519;0.615627
9.780;-1.728617;0.619520
9.790;-1.722893;0.623352
9.800;-1.718429;0.627209
9.810;-1.715028;0.631132
9.820;-1.712380;0.635107
9.830;-1.710236;0.639086
9.840;-1.708503;0.643040
9.850;-1.707257;0.646989
9.860;-1.706694;0.651004
9.870;-1.707068;0.655179
9.880;-1.708650;0.659587
9.890;-1.711698;0.664236
9.900;-1.716400;0.669032
9.910;-1.722778;0.673774
9.920;-1.730576;0.678192
9.930;-1.739201;0.682016
9.940;-1.747787;0.685071
9.950;-1.755370;0.687323
9.960;-1.761121;0.688866
9.970;-1.764510;0.689822
9.980;-1.765365;0.690226
9.990;-1.763835;0.689937
10.000;-1.760314;0.688631
10.010;-1.755386;0.685902
10.020;-1.749802;0.681432
10.030;-1.744468;0.675161
10.040;-1.740367;0.667356
10.050;-1.738373;0.658573
10.060;-1.739007;0.649521
10.070;-1.742246;0.640899
10.080;-1.747519;0.633251
10.090;-1.753892;0.626884
10.100;-1.760378;0.621846
10.110;-1.766221;0.617970
10.120;-1.771044;0.614956
10.130;-1.774849;0.612465
10.140;-1.777879;0.610195
10.150;-1.780421;0.607912
10.160;-1.782656;0.605456
10.170;-1.784586;0.602772
10.180;-1.786075;0.599925
10.190;-1.786952;0.597069
10.200;-1.787124;0.594358
10.210;-1.786653;0.591853
10.220;-1.785754;0.589463
10.230;-1.784741;0.586974
10.240;-1.783944;0.584120
10.250;-1.783633;0.580681
10.260;-1.783985;0.576573
10.270;-1.785089;0.571885
10.280;-1.786977;0.566845
10.290;-1.789671;0.561729
10.300;-1.793227;0.556762
10.310;-1.797735;0.552065
10.320;-1.803275;0.547669
10.330;-1.809829;0.543579
10.340;-1.817208;0.539832
10.350;-1.825011;0.536536
10.360;-1.832664;0.533842
10.370;-1.839510;0.531881
10.380;-1.844940;0.530674
10.390;-1.848518;0.530049
10.400;-1.850090;0.529617
10.410;-1.849794;0.528835
10.420;-1.847991;0.527171
10.430;-1.845116;0.524306
10.440;-1.841542;0.520284
10.450;-1.837507;0.515543
10.460;-1.833121;0.510770
10.470;-1.828440;0.506627
10.480;-1.823595;0.503488
10.490;-1.818888;0.501301
10.500;-1.814786;0.499665
10.510;-1.811788;0.498045
10.520;-1.810227;0.496016
10.530;-1.810131;0.493404
10.540;-1.811203;0.490273
10.550;-1.812927;0.486796
10.560;-1.814724;0.483079
10.570;-1.816121;0.479039
10.580;-1.816851;0.474387
10.590;-1.816907;0.468753
10.600;-1.816507;0.461888
10.610;-1.816015;0.453853
10.620;-1.815823;0.445083
10.630;-1.816257;0.436247
10.640;-1.817515;0.427985
10.650;-1.819668;0.420665
10.660;-1.822710;0.414307
10.670;-1.826620;0.408692
10.680;-1.831414;0.403523
10.690;-1.837161;0.398547
10.700;-1.843948;0.393570
10.710;-1.851808;0.388436
10.720;-1.860679;0.382979
10.730;-1.870409;0.377027
10.740;-1.880862;0.370437
10.750;-1.892067;0.363190
10.760;-1.904362;0.355463
10.770;-1.918447;0.347649
10.780;-1.935289;0.340266
10.790;-1.955848;0.333822
10.800;-1.980710;0.328685
10.810;-2.009721;0.325019
10.820;-2.041810;0.322811
10.830;-2.075106;0.321927
10.840;-2.107355;0.322166
10.850;-2.136489;0.323287
10.860;-2.161118;0.324994
10.870;-2.180774;0.326922
10.880;-2.195870;0.328635
10.890;-2.207460;0.329675
10.900;-2.216893;0.329639
10.910;-2.225484;0.328273
10.920;-2.234292;0.325550
10.930;-2.244036;0.321719
10.940;-2.255129;0.317307
10.950;-2.267726;0.313028
10.960;-2.281724;0.309608
10.970;-2.296747;0.307558
10.980;-2.312139;0.306995
10.990;-2.327041;0.307584
11.000;-2.340523;0.308616
11.010;-2.351746;0.309195
11.020;-2.360104;0.308467
11.030;-2.365327;0.305847
11.040;-2.367513;0.301177
11.050;-2.367092;0.294755
11.060;-2.364715;0.287228
11.070;-2.361097;0.279358
11.080;-2.356882;0.271772
11.090;-2.352586;0.264779
11.100;-2.348603;0.258331
11.110;-2.345261;0.252111
11.120;-2.342855;0.245695
11.130;-2.341639;0.238709
11.140;-2.341796;0.230932
11.150;-2.343413;0.222323
11.160;-2.346479;0.213001
11.170;-2.350908;0.203193
11.180;-2.356548;0.193198
11.190;-2.363211;0.183364
11.200;-2.370677;0.174073
11.210;-2.378686;0.165673
11.220;-2.386929;0.158367
11.230;-2.395022;0.152090
11.240;-2.402516;0.146507
11.250;-2.408937;0.141155
11.260;-2.413884;0.135672
11.270;-2.417172;0.129967
11.280;-2.418948;0.124220
11.290;-2.419723;0.118731
11.300;-2.420244;0.113724
11.310;-2.421248;0.109225
11.320;-2.423211;0.105067
11.330;-2.426215;0.100996
11.340;-2.430000;0.096783
11.350;-2.434132;0.092298
11.360;-2.438161;0.087526
11.370;-2.441692;0.082551
11.380;-2.444380;0.077547
11.390;-2.445922;0.072747
11.400;-2.446092;0.068385
11.410;-2.444798;0.064621
11.420;-2.442112;0.061484
11.430;-2.438273;0.058850
11.440;-2.433642;0.056461
11.450;-2.428638;0.053968
11.460;-2.423647;0.051003
11.470;-2.418920;0.047285
11.480;-2.414491;0.042737
11.490;-2.410130;0.037545
11.500;-2.405363;0.032114
11.510;-2.399569;0.026921
11.520;-2.392121;0.022324
11.530;-2.382544;0.018425
11.540;-2.370645;0.015063
11.550;-2.356583;0.011932
11.560;-2.340898;0.008739
11.570;-2.324449;0.005311
11.580;-2.308274;0.001620
11.590;-2.293369;-0.002234
11.600;-2.280470;-0.006075
11.610;-2.269923;-0.009694
11.620;-2.261725;-0.012890
11.630;-2.255674;-0.015509
11.640;-2.251540;-0.017475
11.650;-2.249148;-0.018822
11.660;-2.248316;-0.019683
11.670;-2.248720;-0.020246
11.680;-2.249768;-0.020674
11.690;-2.250572;-0.021062
11.700;-2.250061;-0.021432
11.710;-2.247201;-0.021772
11.720;-2.241246;-0.022040
11.730;-2.231933;-0.022125
11.740;-2.219536;-0.021792
11.750;-2.204776;-0.020705
11.760;-2.188622;-0.018548
11.770;-2.172066;-0.015180
11.780;-2.155904;-0.010725
11.790;-2.140597;-0.005523
11.800;-2.126207;0.000009
11.810;-2.112430;0.005501
11.820;-2.098737;0.010707
11.830;-2.084584;0.015520
11.840;-2.069649;0.019967
11.850;-2.053997;0.024196
11.860;-2.038128;0.028452
11.870;-2.022887;0.033043
11.880;-2.009254;0.038313
11.890;-1.998091;0.044592
11.900;-1.989894;0.052123
11.910;-1.984650;0.060970
11.920;-1.981834;0.070978
11.930;-1.980574;0.081834
11.940;-1.979929;0.093225
11.950;-1.979188;0.104982
11.960;-1.978054;0.117133
11.970;-1.976644;0.129825
11.980;-1.975347;0.143163
11.990;-1.974620;0.157050
12.000;-1.974851;0.171150
12.010;-1.976305;0.184956
12.020;-1.979100;0.197942
12.030;-1.983176;0.209697
12.040;-1.988282;0.220026
12.050;-1.993996;0.228998
12.060;-1.999816;0.236942
12.070;-2.005261;0.244383
12.080;-2.009938;0.251939
12.090;-2.013544;0.260167
12.100;-2.015806;0.269411
12.110;-2.016442;0.279682
12.120;-2.015210;0.290661
12.130;-2.012048;0.301841
12.140;-2.007224;0.312755
12.150;-2.001360;0.323166
12.160;-1.995275;0.333116
12.170;-1.989710;0.342826
12.180;-1.985083;0.352501
12.190;-1.981413;0.362169
12.200;-1.978430;0.371631
12.210;-1.975775;0.380518
12.220;-1.973173;0.388426
12.230;-1.970483;0.395032
12.240;-1.967638;0.400166
12.250;-1.964548;0.403848
12.260;-1.961052;0.406280
12.270;-1.956940;0.407799
12.280;-1.952032;0.408761
12.290;-1.946279;0.409398
12.300;-1.939822;0.409722
12.310;-1.933013;0.409557
12.320;-1.926362;0.408657
12.330;-1.920459;0.406852
12.340;-1.915898;0.404136
12.350;-1.913218;0.400671
12.360;-1.912855;0.396728
12.370;-1.915049;0.392623
12.380;-1.919729;0.388692
12.390;-1.926411;0.385304
12.400;-1.934198;0.382863
12.410;-1.941921;0.381738
12.420;-1.948387;0.382130
12.430;-1.952665;0.383939
12.440;-1.954300;0.386726
12.450;-1.953373;0.389815
12.460;-1.950382;0.392496
12.470;-1.946010;0.394228
12.480;-1.940903;0.394755
12.490;-1.935536;0.394091
12.500;-1.930171;0.392455
12.510;-1.924871;0.390184
12.520;-1.919536;0.387674
12.530;-1.913964;0.385327
12.540;-1.907902;0.383501
12.550;-1.901086;0.382457
12.560;-1.893243;0.382298
12.570;-1.884109;0.382932
12.580;-1.873492;0.384059
12.590;-1.861377;0.385243
12.600;-1.848031;0.386028
12.610;-1.834024;0.386069
12.620;-1.820114;0.385216
12.630;-1.807054;0.383541
12.640;-1.795399;0.381300
12.650;-1.785425;0.378868
12.660;-1.777149;0.376648
12.670;-1.770439;0.374960
12.680;-1.765101;0.373930
12.690;-1.760933;0.373435
12.700;-1.757722;0.373152
12.710;-1.755269;0.372737
12.720;-1.753438;0.372048
12.730;-1.752223;0.371281
12.740;-1.751781;0.370891
12.750;-1.752399;0.371345
12.760;-1.754421;0.372846
12.770;-1.758146;0.375226
12.780;-1.763719;0.378043
12.790;-1.771026;0.380826
12.800;-1.779643;0.383299
12.810;-1.788877;0.385497
12.820;-1.797949;0.387720
12.830;-1.806254;0.390389
12.840;-1.813573;0.393854
12.850;-1.820142;0.398239
12.860;-1.826548;0.403361
12.870;-1.833510;0.408755
12.880;-1.841679;0.413816
12.890;-1.851531;0.418014
12.900;-1.863354;0.421090
12.910;-1.877286;0.423116
12.920;-1.893349;0.424421
12.930;-1.911446;0.425432
12.940;-1.931340;0.426522
12.950;-1.952631;0.427905
12.960;-1.974776;0.429588
12.970;-1.997160;0.431425
12.980;-2.019225;0.433228
12.990;-2.040544;0.434892
13.000;-2.060833;0.436443
13.010;-2.079872;0.437986
13.020;-2.097417;0.439607
13.030;-2.113154;0.441295
13.040;-2.126733;0.442936
13.050;-2.137861;0.444379
13.060;-2.146448;0.445516
13.070;-2.152714;0.446341
13.080;-2.157199;0.446945
13.090;-2.160641;0.447469
13.100;-2.163752;0.448046
13.110;-2.166993;0.448778
13.120;-2.170439;0.449718
13.130;-2.173804;0.450863
13.140;-2.176583;0.452137
13.150;-2.178265;0.453385
13.160;-2.178528;0.454390
13.170;-2.177325;0.454943
13.180;-2.174855;0.454913
13.190;-2.171448;0.454299
13.200;-2.167432;0.453245
13.210;-2.163025;0.452012
13.220;-2.158291;0.450941
13.230;-2.153153;0.450382
13.240;-2.147465;0.450583
13.250;-2.141104;0.451548
13.260;-2.134053;0.452958
13.270;-2.126457;0.454211
13.280;-2.118620;0.454617
13.290;-2.110972;0.453673
13.300;-2.103991;0.451279
13.310;-2.098118;0.447785
13.320;-2.093650;0.443848
13.330;-2.090682;0.440186
13.340;-2.089114;0.437366
13.350;-2.088761;0.435684
13.360;-2.089478;0.435145
13.370;-2.091215;0.435504
13.380;-2.093971;0.436321
13.390;-2.097671;0.437058
13.400;-2.102055;0.437205
13.410;-2.106655;0.436444
13.420;-2.110897;0.434776
13.430;-2.114302;0.432541
13.440;-2.116702;0.430282
13.450;-2.118365;0.428504
13.460;-2.119955;0.427434
13.470;-2.122352;0.426893
13.480;-2.126379;0.426317
13.490;-2.132556;0.424960
13.500;-2.140920;0.422195
13.510;-2.150976;0.417814
13.520;-2.161799;0.412191
13.530;-2.172271;0.406209
13.540;-2.181356;0.400969
13.550;-2.188323;0.397364
13.560;-2.192833;0.395720
13.570;-2.194886;0.395660
13.580;-2.194659;0.396259
13.590;-2.192338;0.396437
13.600;-2.188004;0.395402
13.610;-2.181679;0.392956
13.620;-2.173502;0.389530
13.630;-2.163931;0.385942
13.640;-2.153807;0.382988
13.650;-2.144220;0.381065
13.660;-2.136208;0.380001
13.670;-2.130443;0.379158
13.680;-2.127037;0.377740
13.690;-2.125554;0.375152
13.700;-2.125185;0.371249
13.710;-2.125029;0.366381
13.720;-2.124344;0.361266
13.730;-2.122671;0.356722
13.740;-2.119809;0.353400
13.750;-2.115675;0.351590
13.760;-2.110175;0.351198
13.770;-2.103157;0.351879
13.780;-2.094509;0.353237
13.790;-2.084311;0.354986
13.800;-2.072941;0.356985
13.810;-2.061053;0.359170
13.820;-2.049427;0.361448
13.830;-2.038766;0.363637
13.840;-2.029541;0.365499
13.850;-2.021968;0.366846
13.860;-2.016108;0.367641
13.870;-2.012034;0.368018
13.880;-2.009934;0.368209
13.890;-2.010072;0.368447
13.900;-2.012617;0.368874
13.910;-2.017452;0.369506
13.920;-2.024083;0.370239
13.930;-2.031716;0.370893
13.940;-2.039464;0.371278
13.950;-2.046560;0.371269
13.960;-2.052492;0.370848
13.970;-2.057018;0.370091
13.980;-2.060122;0.369112
13.990;-2.061950;0.367998
14.000;-2.062760;0.366766
14.010;-2.062896;0.365338
14.020;-2.062792;0.363550
14.030;-2.062974;0.361187
14.040;-2.064041;0.358061
14.050;-2.066568;0.354117
14.060;-2.070986;0.349526
14.070;-2.077462;0.344699
14.080;-2.085865;0.340209
14.090;-2.095801;0.336621
14.100;-2.106736;0.334302
14.110;-2.118152;0.333293
14.120;-2.129685;0.333301
14.130;-2.141201;0.333825
14.140;-2.152794;0.334369
14.150;-2.164736;0.334641
14.160;-2.177414;0.334643
14.170;-2.191284;0.334622
14.180;-2.206829;0.334946
14.190;-2.224483;0.335986
14.200;-2.244503;0.338031
14.210;-2.266850;0.341246
14.220;-2.291108;0.345640
14.230;-2.316493;0.351049
14.240;-2.341936;0.357148
14.250;-2.366235;0.363487
14.260;-2.388244;0.369550
14.270;-2.407076;0.374830
14.280;-2.422287;0.378918
14.290;-2.433981;0.381580
14.300;-2.442787;0.382798
14.310;-2.449693;0.382763
14.320;-2.455786;0.381828
14.330;-2.461962;0.380475
14.340;-2.468712;0.379289
14.350;-2.476040;0.378903
14.360;-2.483542;0.379875
14.370;-2.490614;0.382495
14.380;-2.496660;0.386624
14.390;-2.501237;0.391658
14.400;-2.504100;0.396666
14.410;-2.505162;0.400669
14.420;-2.504427;0.402951
14.430;-2.501934;0.403260
14.440;-2.497740;0.401828
14.450;-2.491940;0.399218
14.460;-2.484700;0.396077
14.470;-2.476283;0.392907
14.480;-2.467031;0.389954
14.490;-2.457321;0.387242
14.500;-2.447510;0.384693
14.510;-2.437922;0.382260
14.520;-2.428873;0.379990
14.530;-2.420701;0.377997
14.540;-2.413725;0.376375
14.550;-2.408111;0.375112
14.560;-2.403720;0.374047
14.570;-2.400020;0.372875
14.580;-2.396135;0.371220
14.590;-2.391015;0.368742
14.600;-2.383661;0.365267
14.610;-2.373357;0.360889
14.620;-2.359839;0.356017
14.630;-2.343360;0.351302
14.640;-2.324624;0.347458
14.650;-2.304574;0.345022
14.660;-2.284134;0.344144
14.670;-2.263973;0.344525
14.680;-2.244417;0.345530
14.690;-2.225528;0.346431
14.700;-2.207290;0.346666
14.710;-2.189796;0.345968
14.720;-2.173363;0.344375
14.730;-2.158510;0.342119
14.740;-2.145858;0.339501
14.750;-2.135964;0.336792
14.760;-2.129190;0.334195
14.770;-2.125653;0.331887
14.780;-2.125274;0.330074
14.790;-2.127853;0.329017
14.800;-2.133114;0.328961
14.810;-2.140702;0.329987
14.820;-2.150185;0.331910
14.830;-2.161080;0.334273
14.840;-2.172914;0.336475
14.850;-2.185284;0.337938
14.860;-2.197915;0.338285
14.870;-2.210737;0.337447
14.880;-2.223977;0.335682
14.890;-2.238232;0.333497
14.900;-2.254467;0.331505
14.910;-2.273889;0.330270
14.920;-2.297694;0.330170
14.930;-2.326724;0.331349
14.940;-2.361113;0.333756
14.950;-2.400035;0.337250
14.960;-2.441651;0.341694
14.970;-2.483337;0.346954
14.980;-2.522167;0.352829
14.990;-2.555547;0.358960
15.000;-2.581806;0.364845
15.010;-2.600557;0.369961
15.020;-2.612703;0.373947
15.030;-2.620119;0.376735
15.040;-2.625132;0.378592
15.050;-2.629995;0.380069
15.060;-2.636505;0.381872
15.070;-2.645822;0.384675
15.080;-2.658468;0.388881
15.090;-2.674433;0.394431
15.100;-2.693318;0.400760
15.110;-2.714474;0.406956
15.120;-2.737117;0.412060
15.130;-2.760450;0.415373
15.140;-2.783765;0.416645
15.150;-2.806508;0.416108
15.160;-2.828293;0.414371
15.170;-2.848847;0.412246
15.180;-2.867950;0.410547
15.190;-2.885397;0.409901
15.200;-2.900994;0.410606
15.210;-2.914586;0.412580
15.220;-2.926063;0.415447
15.230;-2.935363;0.418720
15.240;-2.942469;0.421995
15.250;-2.947440;0.425042
15.260;-2.950430;0.427776
15.270;-2.951712;0.430141
15.280;-2.951647;0.432024
15.290;-2.950605;0.433225
15.300;-2.948854;0.433488
15.310;-2.946458;0.432562
15.320;-2.943228;0.430271
15.330;-2.938763;0.426585
15.340;-2.932556;0.421704
15.350;-2.924156;0.416104
15.360;-2.913313;0.410476
15.370;-2.900039;0.405537
15.380;-2.884557;0.401760
15.390;-2.867170;0.399183
15.400;-2.848136;0.397385
15.410;-2.827599;0.395679
15.420;-2.805640;0.393383
15.430;-2.782384;0.390080
15.440;-2.758119;0.385751
15.450;-2.733351;0.380767
15.460;-2.708761;0.375746
15.470;-2.685067;0.371342
15.480;-2.662848;0.368023
15.490;-2.642401;0.365915
15.500;-2.623674;0.364780
15.510;-2.606316;0.364131
15.520;-2.589821;0.363427
15.530;-2.573738;0.362258
15.540;-2.557840;0.360469
15.550;-2.542196;0.358168
15.560;-2.527087;0.355667
15.570;-2.512883;0.353371
15.580;-2.499940;0.351675
15.590;-2.488565;0.350891
15.600;-2.479031;0.351207
15.610;-2.471576;0.352650
15.620;-2.466375;0.355043
15.630;-2.463469;0.357951
15.640;-2.462703;0.360658
15.650;-2.463710;0.362267
15.660;-2.465968;0.361920
15.670;-2.468888;0.359092
15.680;-2.471898;0.353803
15.690;-2.474512;0.346635
15.700;-2.476367;0.338545
15.710;-2.477252;0.330553
15.720;-2.477118;0.323456
15.730;-2.476064;0.317658
15.740;-2.474287;0.313158
15.750;-2.472013;0.309646
15.760;-2.469445;0.306661
15.770;-2.466740;0.303745
15.780;-2.464030;0.300569
15.790;-2.461451;0.296996
15.800;-2.459158;0.293073
15.810;-2.457325;0.288954
15.820;-2.456126;0.284811
15.830;-2.455711;0.280772
15.840;-2.456161;0.276934
15.850;-2.457458;0.273399
15.860;-2.459459;0.270303
15.870;-2.461894;0.267787
15.880;-2.464353;0.265937
15.890;-2.466286;0.264727
15.900;-2.467030;0.264019
15.910;-2.465895;0.263600
15.920;-2.462287;0.263251
15.930;-2.455825;0.262789
15.940;-2.446383;0.262065
15.950;-2.434035;0.260935
15.960;-2.418953;0.259264
15.970;-2.401323;0.257000
15.980;-2.381342;0.254255
15.990;-2.359290;0.251347
16.000;-2.335626;0.248772
16.010;-2.311025;0.247112
16.020;-2.286332;0.246897
16.030;-2.262430;0.248453
16.040;-2.240092;0.251784
16.050;-2.219855;0.256541
16.060;-2.201980;0.262125
16.070;-2.186494;0.267863
16.080;-2.173300;0.273208
16.090;-2.162299;0.277840
16.100;-2.153475;0.281661
16.110;-2.146882;0.284686
16.120;-2.142533;0.286901
16.130;-2.140253;0.288165
16.140;-2.139589;0.288220
16.150;-2.139860;0.286823
16.160;-2.140361;0.283929
16.170;-2.140622;0.279781
16.180;-2.140600;0.274848
16.190;-2.140691;0.269639
16.200;-2.141575;0.264497
16.210;-2.143972;0.259513
16.220;-2.148428;0.254593
16.230;-2.155214;0.249574
16.240;-2.164300;0.244301
16.250;-2.175413;0.238598
16.260;-2.188136;0.232217
16.270;-2.202081;0.224850
16.280;-2.217033;0.216252
16.290;-2.233035;0.206418
16.300;-2.250331;0.195678
16.310;-2.269204;0.184643
16.320;-2.289797;0.173994
16.330;-2.312011;0.164227
16.340;-2.335524;0.155466
16.350;-2.359942;0.147432
16.360;-2.384974;0.139589
16.370;-2.410570;0.131376
16.380;-2.436938;0.122439
16.390;-2.464444;0.112744
16.400;-2.493451;0.102564
16.410;-2.524158;0.092356
16.420;-2.556479;0.082623
16.430;-2.589984;0.073777
16.440;-2.623900;0.066074
16.450;-2.657166;0.059575
16.460;-2.688525;0.054170
16.470;-2.716688;0.049616
16.480;-2.740539;0.045591
16.490;-2.759359;0.041740
16.500;-2.772977;0.037720
16.510;-2.781797;0.033284
16.520;-2.786649;0.028363
16.530;-2.788547;0.023098
16.540;-2.788456;0.017787
16.550;-2.787156;0.012748
16.560;-2.785209;0.008181
16.570;-2.782980;0.004113
16.580;-2.780678;0.000441
16.590;-2.778374;-0.002979
16.600;-2.776035;-0.006274
16.610;-2.773578;-0.009534
16.620;-2.770937;-0.012801
16.630;-2.768123;-0.016044
16.640;-2.765222;-0.019135
16.650;-2.762338;-0.021888
16.660;-2.759499;-0.024147
16.670;-2.756570;-0.025898
16.680;-2.753213;-0.027305
16.690;-2.748915;-0.028655
16.700;-2.743101;-0.030218
16.710;-2.735288;-0.032116
16.720;-2.725213;-0.034257
16.730;-2.712899;-0.036358
16.740;-2.698639;-0.038056
16.750;-2.682945;-0.039030
16.760;-2.666489;-0.039117
16.770;-2.650016;-0.038358
16.780;-2.634240;-0.036992
16.790;-2.619700;-0.035420
16.800;-2.606647;-0.034172
16.810;-2.594991;-0.033866
16.820;-2.584320;-0.035143
16.830;-2.573979;-0.038548
16.840;-2.563171;-0.044411
16.850;-2.551073;-0.052787
16.860;-2.536969;-0.063499
16.870;-2.520387;-0.076234
16.880;-2.501182;-0.090607
16.890;-2.479550;-0.106161
16.900;-2.455930;-0.122312
16.910;-2.430856;-0.138322
16.920;-2.404796;-0.153397
16.930;-2.378031;-0.166868
16.940;-2.350614;-0.178391
16.950;-2.322451;-0.188013
16.960;-2.293476;-0.196095
16.970;-2.263860;-0.203123
16.980;-2.234129;-0.209497
16.990;-2.205121;-0.215356
17.000;-2.177800;-0.220504
17.010;-2.153029;-0.224481
17.020;-2.131392;-0.226782
17.030;-2.113140;-0.227133
17.040;-2.098231;-0.225707
17.050;-2.086424;-0.223127
17.060;-2.077358;-0.220233
17.070;-2.070602;-0.217704
17.080;-2.065697;-0.215738
17.090;-2.062239;-0.213947
17.100;-2.059975;-0.211553
17.110;-2.058858;-0.207762
17.120;-2.059023;-0.202136
17.130;-2.060706;-0.194759
17.140;-2.064146;-0.186140
17.150;-2.069500;-0.176941
17.160;-2.076772;-0.167711
17.170;-2.085773;-0.158739
17.180;-2.096125;-0.150043
17.190;-2.107295;-0.141462
17.200;-2.118669;-0.132803
17.210;-2.129607;-0.123980
17.220;-2.139509;-0.115077
17.230;-2.147872;-0.106331
17.240;-2.154335;-0.098031
17.250;-2.158711;-0.090411
17.260;-2.161020;-0.083574
17.270;-2.161487;-0.077461
17.280;-2.160516;-0.071899
17.290;-2.158605;-0.066664
17.300;-2.156254;-0.061539
17.310;-2.153886;-0.056349
17.320;-2.151801;-0.050957
17.330;-2.150162;-0.045268
17.340;-2.148981;-0.039228
17.350;-2.148089;-0.032828
17.360;-2.147131;-0.026126
17.370;-2.145605;-0.019257
17.380;-2.142983;-0.012427
17.390;-2.138865;-0.005868
17.400;-2.133109;0.000242
17.410;-2.125870;0.005846
17.420;-2.117546;0.011015
17.430;-2.108637;0.015919
17.440;-2.099604;0.020776
17.450;-2.090778;0.025806
17.460;-2.082378;0.031172
17.470;-2.074600;0.036911
17.480;-2.067740;0.042900
17.490;-2.062239;0.048875
17.500;-2.058633;0.054532
17.510;-2.057397;0.059654
17.520;-2.058743;0.064204
17.530;-2.062474;0.068356
17.540;-2.067945;0.072434
17.550;-2.074158;0.076775
17.560;-2.079964;0.081581
17.570;-2.084315;0.086815
17.580;-2.086511;0.092184
17.590;-2.086403;0.097243
17.600;-2.084443;0.101575
17.610;-2.081557;0.104986
17.620;-2.078854;0.107607
17.630;-2.077276;0.109843
17.640;-2.077356;0.112173
17.650;-2.079157;0.114934
17.660;-2.082396;0.118184
17.670;-2.086656;0.121711
17.680;-2.091615;0.125150
17.690;-2.097192;0.128131
17.700;-2.103581;0.130402
17.710;-2.111177;0.131901
17.720;-2.120439;0.132782
17.730;-2.131756;0.133401
17.740;-2.145349;0.134257
17.750;-2.161216;0.135884
17.760;-2.179106;0.138685
17.770;-2.198517;0.142765
17.780;-2.218744;0.147806
17.790;-2.238976;0.153073
17.800;-2.258434;0.157565
17.810;-2.276496;0.160282
17.820;-2.292752;0.160517
17.830;-2.307000;0.158038
17.840;-2.319162;0.153104
17.850;-2.329212;0.146354
17.860;-2.337142;0.138640
17.870;-2.342999;0.130879
17.880;-2.346971;0.123891
17.890;-2.349449;0.118258
17.900;-2.351024;0.114204
17.910;-2.352393;0.111540
17.920;-2.354206;0.109700
17.930;-2.356903;0.107894
17.940;-2.360620;0.105308
17.950;-2.365190;0.101317
17.960;-2.370247;0.095632
17.970;-2.375389;0.088366
17.980;-2.380325;0.080002
17.990;-2.384970;0.071274
18.000;-2.389447;0.062965
18.010;-2.393992;0.055682
18.020;-2.398811;0.049697
18.030;-2.403941;0.044890
18.040;-2.409174;0.040845
18.050;-2.414082;0.037021
18.060;-2.418157;0.032964
18.070;-2.421003;0.028453
18.080;-2.422493;0.023536
18.090;-2.422831;0.018476
18.100;-2.422489;0.013628
18.110;-2.422046;0.009337
18.120;-2.421997;0.005835
18.130;-2.422593;0.003178
18.140;-2.423791;0.001189
18.150;-2.425313;-0.000527
18.160;-2.426788;-0.002495
18.170;-2.427913;-0.005231
18.180;-2.428558;-0.009070
18.190;-2.428769;-0.014023
18.200;-2.428698;-0.019685
18.210;-2.428516;-0.025298
18.220;-2.428384;-0.029981
18.230;-2.428465;-0.033066
18.240;-2.428955;-0.034361
18.250;-2.430083;-0.034199
18.260;-2.432073;-0.033252
18.270;-2.435085;-0.032223
18.280;-2.439158;-0.031591
18.290;-2.444185;-0.031522
18.300;-2.449915;-0.031944
18.310;-2.456015;-0.032660
18.320;-2.462155;-0.033441
18.330;-2.468107;-0.034078
18.340;-2.473807;-0.034444
18.350;-2.479390;-0.034530
18.360;-2.485163;-0.034431
18.370;-2.491525;-0.034261
18.380;-2.498835;-0.034060
18.390;-2.507276;-0.033757
18.400;-2.516752;-0.033194
18.410;-2.526890;-0.032173
18.420;-2.537150;-0.030495
18.430;-2.547005;-0.028010
18.440;-2.556129;-0.024685
18.450;-2.564518;-0.020670
18.460;-2.572507;-0.016287
18.470;-2.580669;-0.011946
18.480;-2.589633;-0.008024
18.490;-2.599897;-0.004786
18.500;-2.611730;-0.002358
18.510;-2.625185;-0.000720
18.520;-2.640176;0.000287
