f_time;copX;copY
9.360;-0.967381;0.914566
9.370;-0.974219;0.917693
9.380;-0.980782;0.920025
9.390;-0.986843;0.921301
9.400;-0.992290;0.921359
9.410;-0.997140;0.920153
9.420;-1.001496;0.917717
9.430;-1.005467;0.914132
9.440;-1.009097;0.909491
9.450;-1.012318;0.903880
9.460;-1.014952;0.897362
9.470;-1.016754;0.889976
9.480;-1.017500;0.881765
9.490;-1.017066;0.872833
9.500;-1.015497;0.863380
9.510;-1.013030;0.853706
9.520;-1.010081;0.844152
9.530;-1.007176;0.835042
9.540;-1.004853;0.826631
9.550;-1.003547;0.819086
9.560;-1.003495;0.812463
9.570;-1.004685;0.806686
9.580;-1.006855;0.801545
9.590;-1.009576;0.796737
9.600;-1.012368;0.791952
9.610;-1.014852;0.786963
9.620;-1.016857;0.781654
9.630;-1.018454;0.775973
9.640;-1.019886;0.769834
9.650;-1.021447;0.763069
9.660;-1.023355;0.755478
9.670;-1.025664;0.746962
9.680;-1.028238;0.737649
9.690;-1.030773;0.727933
9.700;-1.032853;0.718379
9.710;-1.034058;0.709556
9.720;-1.034105;0.701859
9.730;-1.032997;0.695407
9.740;-1.031108;0.690047
9.750;-1.029124;0.685416
9.760;-1.027823;0.681041
9.770;-1.027777;0.676423
9.780;-1.029116;0.671120
9.790;-1.031490;0.664803
9.800;-1.034246;0.657292
9.810;-1.036686;0.648594
9.820;-1.038294;0.638909
9.830;-1.038841;0.628601
9.840;-1.038377;0.618107
9.850;-1.037146;0.607822
9.860;-1.035490;0.598022
9.870;-1.033760;0.588831
9.880;-1.032288;0.580257
9.890;-1.031365;0.572280
9.900;-1.031242;0.564928
9.910;-1.032120;0.558309
9.920;-1.034144;0.552547
9.930;-1.037390;0.547664
9.940;-1.041824;0.543483
9.950;-1.047264;0.539615
9.960;-1.053362;0.535574
9.970;-1.059609;0.530958
9.980;-1.065376;0.525631
9.990;-1.069967;0.519812
10.000;-1.072708;0.514051
10.010;-1.073071;0.509078
10.020;-1.070802;0.505587
10.030;-1.066014;0.504009
10.040;-1.059203;0.504378
10.050;-1.051158;0.506327
10.060;-1.042783;0.509231
10.070;-1.034877;0.512413
10.080;-1.027943;0.515338
10.090;-1.022112;0.517728
10.100;-1.017202;0.519596
10.110;-1.012860;0.521199
10.120;-1.008708;0.522958
10.130;-1.004439;0.525323
10.140;-0.999862;0.528637
10.150;-0.994911;0.533005
10.160;-0.989634;0.538260
10.170;-0.984132;0.543999
10.180;-0.978499;0.549693
10.190;-0.972800;0.554811
10.200;-0.967114;0.558922
10.210;-0.961615;0.561762
10.220;-0.956603;0.563259
10.230;-0.952447;0.563508
10.240;-0.949472;0.562752
10.250;-0.947863;0.561346
10.260;-0.947661;0.559738
10.270;-0.948831;0.558422
10.280;-0.951331;0.557825
10.290;-0.955113;0.558132
10.300;-0.960050;0.559131
10.310;-0.965860;0.560199
10.320;-0.972107;0.560490
10.330;-0.978299;0.559267
10.340;-0.984023;0.556222
10.350;-0.989065;0.551623
10.360;-0.993459;0.546221
10.370;-0.997449;0.540981
10.380;-1.001384;0.536744
10.390;-1.005572;0.533959
10.400;-1.010168;0.532591
10.410;-1.015147;0.532216
10.420;-1.020380;0.532256
10.430;-1.025762;0.532232
10.440;-1.031321;0.531921
10.450;-1.037250;0.531378
10.460;-1.043828;0.530844
10.470;-1.051288;0.530578
10.480;-1.059711;0.530703
10.490;-1.069005;0.531123
10.500;-1.078973;0.531567
10.510;-1.089411;0.531735
10.520;-1.100164;0.531468
10.530;-1.111136;0.530849
10.540;-1.122255;0.530185
10.550;-1.133430;0.529901
10.560;-1.144492;0.530411
10.570;-1.155157;0.531994
10.580;-1.165032;0.534703
10.590;-1.173692;0.538318
10.600;-1.180794;0.542389
10.610;-1.186166;0.546378
10.620;-1.189848;0.549843
10.630;-1.192054;0.552592
10.640;-1.193133;0.554730
10.650;-1.193525;0.556581
10.660;-1.193731;0.558533
10.670;-1.194274;0.560890
10.680;-1.195643;0.563789
10.690;-1.198221;0.567216
10.700;-1.202211;0.571099
10.710;-1.207577;0.575406
10.720;-1.214039;0.580180
10.730;-1.221124;0.585515
10.740;-1.228248;0.591463
10.750;-1.234821;0.597941
10.760;-1.240317;0.604677
10.770;-1.244329;0.611250
10.780;-1.246603;0.617227
10.790;-1.247084;0.622334
10.800;-1.245961;0.626541
10.810;-1.243690;0.629992
10.820;-1.240940;0.632840
10.830;-1.238459;0.635102
10.840;-1.236887;0.636644
10.850;-1.236594;0.637304
10.860;-1.237575;0.637046
10.870;-1.239442;0.636042
10.880;-1.241530;0.634637
10.890;-1.243108;0.633218
10.900;-1.243606;0.632076
10.910;-1.242771;0.631308
10.920;-1.240673;0.630804
10.930;-1.237574;0.630302
10.940;-1.233758;0.629464
10.950;-1.229416;0.627975
10.960;-1.224645;0.625608
10.970;-1.219535;0.622300
10.980;-1.214258;0.618203
10.990;-1.209089;0.613694
11.000;-1.204335;0.609309
11.010;-1.200208;0.605602
11.020;-1.196734;0.602966
11.030;-1.193723;0.601496
11.040;-1.190821;0.600945
11.050;-1.187621;0.600837
11.060;-1.183771;0.600677
11.070;-1.179071;0.600129
11.080;-1.173547;0.599070
11.090;-1.167485;0.597506
11.100;-1.161406;0.595471
11.110;-1.155977;0.592988
11.120;-1.151861;0.590117
11.130;-1.149550;0.586999
11.140;-1.149226;0.583859
11.150;-1.150693;0.580928
11.160;-1.153428;0.578367
11.170;-1.156730;0.576210
11.180;-1.159935;0.574385
11.190;-1.162610;0.572770
11.200;-1.164643;0.571280
11.210;-1.166202;0.569933
11.220;-1.167609;0.568879
11.230;-1.169190;0.568393
11.240;-1.171171;0.568818
11.250;-1.173632;0.570467
11.260;-1.176517;0.573497
11.270;-1.179673;0.577811
11.280;-1.182903;0.583072
11.290;-1.186017;0.588836
11.300;-1.188881;0.594752
11.310;-1.191462;0.600705
11.320;-1.193861;0.606832
11.330;-1.196300;0.613434
11.340;-1.199039;0.620838
11.350;-1.202235;0.629291
11.360;-1.205816;0.638875
11.370;-1.209452;0.649440
11.380;-1.212636;0.660547
11.390;-1.214827;0.671481
11.400;-1.215591;0.681367
11.410;-1.214693;0.689402
11.420;-1.212158;0.695110
11.430;-1.208289;0.698517
11.440;-1.203631;0.700160
11.450;-1.198865;0.700941
11.460;-1.194661;0.701864
11.470;-1.191524;0.703759
11.480;-1.189728;0.707057
11.490;-1.189319;0.711704
11.500;-1.190179;0.717219
11.510;-1.192084;0.722911
11.520;-1.194749;0.728128
11.530;-1.197850;0.732458
11.540;-1.201041;0.735791
11.550;-1.203990;0.738257
11.560;-1.206418;0.740100
11.570;-1.208146;0.741559
11.580;-1.209105;0.742800
11.590;-1.209318;0.743909
11.600;-1.208862;0.744950
11.610;-1.207853;0.746036
11.620;-1.206462;0.747363
11.630;-1.204944;0.749160
11.640;-1.203666;0.751566
11.650;-1.203119;0.754497
11.660;-1.203857;0.757589
11.670;-1.206353;0.760247
11.680;-1.210806;0.761806
11.690;-1.216982;0.761700
11.700;-1.224205;0.759625
11.710;-1.231537;0.755638
11.720;-1.238058;0.750189
11.730;-1.243133;0.744028
11.740;-1.246554;0.738007
11.750;-1.248526;0.732811
11.760;-1.249520;0.728770
11.770;-1.250086;0.725797
11.780;-1.250691;0.723484
11.790;-1.251651;0.721243
11.800;-1.253140;0.718449
11.810;-1.255253;0.714550
11.820;-1.258060;0.709172
11.830;-1.261642;0.702221
11.840;-1.266063;0.693929
11.850;-1.271306;0.684799
11.860;-1.277181;0.675472
11.870;-1.283295;0.666545
11.880;-1.289080;0.658427
11.890;-1.293931;0.651252
11.900;-1.297383;0.644888
11.910;-1.299288;0.639027
11.920;-1.299917;0.633321
11.930;-1.299943;0.627501
11.940;-1.300301;0.621447
11.950;-1.301950;0.615223
11.960;-1.305598;0.609055
11.970;-1.311500;0.603291
11.980;-1.319370;0.598307
11.990;-1.328429;0.594411
12.000;-1.337559;0.591755
12.010;-1.345525;0.590281
12.020;-1.351221;0.589731
12.030;-1.353902;0.589706
12.040;-1.353339;0.589778
12.050;-1.349858;0.589589
12.060;-1.344262;0.588893
12.070;-1.337633;0.587543
12.080;-1.331069;0.585474
12.090;-1.325426;0.582731
12.100;-1.321122;0.579527
12.110;-1.318066;0.576257
12.120;-1.315720;0.573416
12.130;-1.313270;0.571451
12.140;-1.309890;0.570611
12.150;-1.305010;0.570916
12.160;-1.298521;0.572231
12.170;-1.290827;0.574368
12.180;-1.282731;0.577125
12.190;-1.275196;0.580226
12.200;-1.269060;0.583253
12.210;-1.264805;0.585662
12.220;-1.262434;0.586895
12.230;-1.261525;0.586537
12.240;-1.261409;0.584449
12.250;-1.261431;0.580829
12.260;-1.261160;0.576184
12.270;-1.260495;0.571210
12.280;-1.259623;0.566591
12.290;-1.258917;0.562760
12.300;-1.258823;0.559730
12.310;-1.259780;0.557082
12.320;-1.262163;0.554150
12.330;-1.266213;0.550308
12.340;-1.271952;0.545233
12.350;-1.279126;0.539026
12.360;-1.287193;0.532133
12.370;-1.295396;0.525139
12.380;-1.302919;0.518516
12.390;-1.309096;0.512458
12.400;-1.313605;0.506861
12.410;-1.316540;0.501439
12.420;-1.318340;0.495902
12.430;-1.319585;0.490084
12.440;-1.320766;0.483985
12.450;-1.322106;0.477717
12.460;-1.323489;0.471410
12.470;-1.324491;0.465107
12.480;-1.324512;0.458711
12.490;-1.322969;0.452021
12.500;-1.319484;0.444873
12.510;-1.314007;0.437291
12.520;-1.306837;0.429552
12.530;-1.298532;0.422092
12.540;-1.289728;0.415293
12.550;-1.280955;0.409274
12.560;-1.272514;0.403832
12.570;-1.264470;0.398568
12.580;-1.256740;0.393135
12.590;-1.249209;0.387476
12.600;-1.241812;0.381929
12.610;-1.234566;0.377152
12.620;-1.227536;0.373919
12.630;-1.220791;0.372849
12.640;-1.214365;0.374162
12.650;-1.208268;0.377556
12.660;-1.202535;0.382255
12.670;-1.197263;0.387228
12.680;-1.192608;0.391515
12.690;-1.188748;0.394528
12.700;-1.185832;0.396223
12.710;-1.183933;0.397074
12.720;-1.183010;0.397854
12.730;-1.182868;0.399345
12.740;-1.183187;0.402069
12.750;-1.183613;0.406165
12.760;-1.183913;0.411413
12.770;-1.184119;0.417379
12.780;-1.184577;0.423579
12.790;-1.185844;0.429613
12.800;-1.188453;0.435211
12.810;-1.192619;0.440225
12.820;-1.198035;0.444623
12.830;-1.203863;0.448497
12.840;-1.208973;0.452051
12.850;-1.212319;0.455549
12.860;-1.213304;0.459215
12.870;-1.211964;0.463138
12.880;-1.208900;0.467243
12.890;-1.205020;0.471354
12.900;-1.201185;0.475311
12.910;-1.197909;0.479079
12.920;-1.195175;0.482769
12.930;-1.192430;0.486573
12.940;-1.188777;0.490656
12.950;-1.183292;0.495086
12.960;-1.175376;0.499834
12.970;-1.165029;0.504806
12.980;-1.152958;0.509858
12.990;-1.140465;0.514779
13.000;-1.129129;0.519271
13.010;-1.120352;0.522990
13.020;-1.114880;0.525648
13.030;-1.112506;0.527131
13.040;-1.112077;0.527550
13.050;-1.111849;0.527196
13.060;-1.110083;0.526428
13.070;-1.105638;0.525589
13.080;-1.098337;0.524983
13.090;-1.088958;0.524894
13.100;-1.078899;0.525604
13.110;-1.069698;0.527352
13.120;-1.062618;0.530260
13.130;-1.058430;0.534275
13.140;-1.057391;0.539155
13.150;-1.059320;0.544538
13.160;-1.063705;0.550042
13.170;-1.069796;0.555373
13.180;-1.076683;0.560386
13.190;-1.083405;0.565075
13.200;-1.089083;0.569527
13.210;-1.093066;0.573850
13.220;-1.095042;0.578134
13.230;-1.095076;0.582434
13.240;-1.093573;0.586776
13.250;-1.091192;0.591172
13.260;-1.088734;0.595641
13.270;-1.087027;0.600215
13.280;-1.086831;0.604924
13.290;-1.088732;0.609773
13.300;-1.093036;0.614734
13.310;-1.099669;0.619757
13.320;-1.108116;0.624811
13.330;-1.117465;0.629894
13.340;-1.126590;0.635021
13.350;-1.134447;0.640221
13.360;-1.140400;0.645543
13.370;-1.144423;0.651065
13.380;-1.147090;0.656877
13.390;-1.149339;0.663056
13.400;-1.152116;0.669646
13.410;-1.156034;0.676641
13.420;-1.161210;0.683955
13.430;-1.167287;0.691412
13.440;-1.173626;0.698754
13.450;-1.179533;0.705690
13.460;-1.184428;0.711929
13.470;-1.187913;0.717196
13.480;-1.189762;0.721225
13.490;-1.189870;0.723767
13.500;-1.188213;0.724645
13.510;-1.184830;0.723845
13.520;-1.179809;0.721615
13.530;-1.173299;0.718498
13.540;-1.165518;0.715245
13.550;-1.156765;0.712583
13.560;-1.147407;0.710950
13.570;-1.137863;0.710311
13.580;-1.128572;0.710177
13.590;-1.119956;0.709803
13.600;-1.112361;0.708473
13.610;-1.105988;0.705759
13.620;-1.100841;0.701669
13.630;-1.096719;0.696666
13.640;-1.093247;0.691540
13.650;-1.089933;0.687166
13.660;-1.086242;0.684222
13.670;-1.081686;0.682971
13.680;-1.075916;0.683183
13.690;-1.068806;0.684217
13.700;-1.060462;0.685225
13.710;-1.051169;0.685394
13.720;-1.041303;0.684172
13.730;-1.031238;0.681408
13.740;-1.021289;0.677376
13.750;-1.011685;0.672691
13.760;-1.002555;0.668137
13.770;-0.993950;0.664448
13.780;-0.985897;0.662086
13.790;-0.978449;0.661093
13.800;-0.971702;0.661065
13.810;-0.965759;0.661298
13.820;-0.960664;0.661043
13.830;-0.956346;0.659782
13.840;-0.952582;0.657420
13.850;-0.948992;0.654339
13.860;-0.945096;0.651286
13.870;-0.940424;0.649151
13.880;-0.934671;0.648653
13.890;-0.927842;0.650052
13.900;-0.920305;0.652991
13.910;-0.912720;0.656575
13.920;-0.905824;0.659669
13.930;-0.900165;0.661287
13.940;-0.895891;0.660898
13.950;-0.892730;0.658536
13.960;-0.890150;0.654728
13.970;-0.887644;0.650312
13.980;-0.884995;0.646196
13.990;-0.882394;0.643133
14.000;-0.880375;0.641531
14.010;-0.879578;0.641369
14.020;-0.880457;0.642252
14.030;-0.883045;0.643555
14.040;-0.886877;0.644625
14.050;-0.891132;0.644933
14.060;-0.894891;0.644190
14.070;-0.897441;0.642384
14.080;-0.898475;0.639747
14.090;-0.898126;0.636671
14.100;-0.896851;0.633591
14.110;-0.895214;0.630893
14.120;-0.893704;0.628864
14.130;-0.892657;0.627674
14.140;-0.892283;0.627373
14.150;-0.892724;0.627874
14.160;-0.894071;0.628926
14.170;-0.896327;0.630103
14.180;-0.899353;0.630858
14.190;-0.902874;0.630672
14.200;-0.906550;0.629240
14.210;-0.910060;0.626608
14.220;-0.913174;0.623174
14.230;-0.915746;0.619536
14.240;-0.917649;0.616274
14.250;-0.918696;0.613759
14.260;-0.918604;0.612089
14.270;-0.917046;0.611126
14.280;-0.913790;0.610608
14.290;-0.908839;0.610255
14.300;-0.902491;0.609866
14.310;-0.895281;0.609366
14.320;-0.887829;0.608797
14.330;-0.880670;0.608227
14.340;-0.874126;0.607653
14.350;-0.868298;0.606959
14.360;-0.863125;0.605959
14.370;-0.858474;0.604516
14.380;-0.854193;0.602647
14.390;-0.850122;0.600543
14.400;-0.846082;0.598487
14.410;-0.841900;0.596734
14.420;-0.837468;0.595402
14.430;-0.832817;0.594452
14.440;-0.828149;0.593720
14.450;-0.823800;0.592977
14.460;-0.820157;0.591989
14.470;-0.817544;0.590565
14.480;-0.816132;0.588610
14.490;-0.815885;0.586152
14.500;-0.816561;0.583327
14.510;-0.817748;0.580328
14.520;-0.818940;0.577349
14.530;-0.819637;0.574560
14.540;-0.819440;0.572113
14.550;-0.818132;0.570150
14.560;-0.815703;0.568794
14.570;-0.812305;0.568117
14.580;-0.808151;0.568104
14.590;-0.803408;0.568648
14.600;-0.798148;0.569571
14.610;-0.792353;0.570657
14.620;-0.785960;0.571660
14.630;-0.778898;0.572304
14.640;-0.771110;0.572308
14.650;-0.762557;0.571460
14.660;-0.753254;0.569720
14.670;-0.743311;0.567255
14.680;-0.732967;0.564380
14.690;-0.722580;0.561431
14.700;-0.712526;0.558653
14.710;-0.703049;0.556154
14.720;-0.694127;0.553907
14.730;-0.685457;0.551806
14.740;-0.676593;0.549717
14.750;-0.667179;0.547559
14.760;-0.657158;0.545354
14.770;-0.646824;0.543236
14.780;-0.636686;0.541378
14.790;-0.627242;0.539870
14.800;-0.618791;0.538612
14.810;-0.611389;0.537324
14.820;-0.604944;0.535674
14.830;-0.599364;0.533461
14.840;-0.594641;0.530723
14.850;-0.590841;0.527718
14.860;-0.588011;0.524779
14.870;-0.586071;0.522178
14.880;-0.584751;0.520041
14.890;-0.583611;0.518374
14.900;-0.582132;0.517136
14.910;-0.579859;0.516289
14.920;-0.576523;0.515800
14.930;-0.572114;0.515614
14.940;-0.566858;0.515684
14.950;-0.561141;0.516023
14.960;-0.555411;0.516747
14.970;-0.550084;0.518024
14.980;-0.545508;0.519945
14.990;-0.541962;0.522384
15.000;-0.539699;0.524955
15.010;-0.538962;0.527112
15.020;-0.539960;0.528352
15.030;-0.542812;0.528412
15.040;-0.547494;0.527359
15.050;-0.553817;0.525537
15.060;-0.561466;0.523395
15.070;-0.570065;0.521289
15.080;-0.579259;0.519387
15.090;-0.588784;0.517701
15.100;-0.598504;0.516212
15.110;-0.608422;0.514985
15.120;-0.618676;0.514204
15.130;-0.629520;0.514086
15.140;-0.641280;0.514757
15.150;-0.654274;0.516142
15.160;-0.668710;0.517962
15.170;-0.684591;0.519805
15.180;-0.701659;0.521272
15.190;-0.719425;0.522097
15.200;-0.737261;0.522211
15.210;-0.754533;0.521709
15.220;-0.770703;0.520755
15.230;-0.785373;0.519479
15.240;-0.798271;0.517954
15.250;-0.809239;0.516224
15.260;-0.818236;0.514343
15.270;-0.825378;0.512365
15.280;-0.830957;0.510288
15.290;-0.835437;0.508022
15.300;-0.839389;0.505416
15.310;-0.843365;0.502345
15.320;-0.847772;0.498783
15.330;-0.852769;0.494820
15.340;-0.858238;0.490632
15.350;-0.863827;0.486416
15.360;-0.869045;0.482351
15.370;-0.873383;0.478578
15.380;-0.876422;0.475181
15.390;-0.877895;0.472163
15.400;-0.877712;0.469425
15.410;-0.875959;0.466779
15.420;-0.872878;0.464018
15.430;-0.868833;0.461006
15.440;-0.864225;0.457714
15.450;-0.859375;0.454192
15.460;-0.854441;0.450508
15.470;-0.849406;0.446698
15.480;-0.844141;0.442744
15.490;-0.838518;0.438580
15.500;-0.832488;0.434127
15.510;-0.826127;0.429321
15.520;-0.819629;0.424145
15.530;-0.813274;0.418649
15.540;-0.807396;0.412944
15.550;-0.802341;0.407198
15.560;-0.798428;0.401616
15.570;-0.795864;0.396402
15.580;-0.794620;0.391704
15.590;-0.794333;0.387535
15.600;-0.794303;0.383725
15.610;-0.793667;0.379920
15.620;-0.791700;0.375656
15.630;-0.788130;0.370507
15.640;-0.783311;0.364275
15.650;-0.778147;0.357110
15.660;-0.773812;0.349501
15.670;-0.771388;0.342112
15.680;-0.771581;0.335536
15.690;-0.774606;0.330093
15.700;-0.780221;0.325753
15.710;-0.787862;0.322204
15.720;-0.796795;0.319011
15.730;-0.806237;0.315792
15.740;-0.815462;0.312355
15.750;-0.823868;0.308739
15.760;-0.831036;0.305142
15.770;-0.836751;0.301800
15.780;-0.841001;0.298876
15.790;-0.843946;0.296445
15.800;-0.845876;0.294538
15.810;-0.847145;0.293203
15.820;-0.848137;0.292483
15.830;-0.849232;0.292357
15.840;-0.850796;0.292685
15.850;-0.853149;0.293243
15.860;-0.856524;0.293806
15.870;-0.861007;0.294245
15.880;-0.866467;0.294562
15.890;-0.872521;0.294872
15.900;-0.878576;0.295329
15.910;-0.883957;0.296032
15.920;-0.888095;0.296940
15.930;-0.890675;0.297852
15.940;-0.891702;0.298459
15.950;-0.891461;0.298474
15.960;-0.890412;0.297743
15.970;-0.889089;0.296304
15.980;-0.888041;0.294369
15.990;-0.887798;0.292255
16.000;-0.888812;0.290305
16.010;-0.891348;0.288804
16.020;-0.895356;0.287903
16.030;-0.900404;0.287566
16.040;-0.905752;0.287559
16.050;-0.910564;0.287522
16.060;-0.914165;0.287106
16.070;-0.916225;0.286120
16.080;-0.916789;0.284634
16.090;-0.916167;0.282983
16.100;-0.914757;0.281657
16.110;-0.912902;0.281120
16.120;-0.910828;0.281607
16.130;-0.908640;0.282997
16.140;-0.906361;0.284821
16.150;-0.903981;0.286420
16.160;-0.901506;0.287200
16.170;-0.899001;0.286865
16.180;-0.896592;0.285520
16.190;-0.894446;0.283618
16.200;-0.892726;0.281801
16.210;-0.891550;0.280707
16.220;-0.890974;0.280797
16.230;-0.891001;0.282214
16.240;-0.891605;0.284708
16.250;-0.892749;0.287688
16.260;-0.894356;0.290426
16.270;-0.896273;0.292338
16.280;-0.898218;0.293226
16.290;-0.899781;0.293338
16.300;-0.900475;0.293222
16.310;-0.899836;0.293460
16.320;-0.897549;0.294422
16.330;-0.893566;0.296155
16.340;-0.888182;0.298452
16.350;-0.881993;0.301017
16.360;-0.875746;0.303622
16.370;-0.870104;0.306165
16.380;-0.865455;0.308601
16.390;-0.861822;0.310841
16.400;-0.858913;0.312687
16.410;-0.856236;0.313863
16.420;-0.853240;0.314127
16.430;-0.849448;0.313395
16.440;-0.844595;0.311832
16.450;-0.838724;0.309863
16.460;-0.832221;0.308089
16.470;-0.825712;0.307114
16.480;-0.819853;0.307326
16.490;-0.815094;0.308719
16.500;-0.811521;0.310854
16.510;-0.808852;0.313007
16.520;-0.806552;0.314431
16.530;-0.803996;0.314619
16.540;-0.800604;0.313452
16.550;-0.795938;0.311195
16.560;-0.789766;0.308368
16.570;-0.782115;0.305535
16.580;-0.773285;0.303110
16.590;-0.763792;0.301234
16.600;-0.754225;0.299766
16.610;-0.745087;0.298392
16.620;-0.736685;0.296775
16.630;-0.729119;0.294704
16.640;-0.722362;0.292179
16.650;-0.716352;0.289389
16.660;-0.711056;0.286610
16.670;-0.706454;0.284060
16.680;-0.702502;0.281794
16.690;-0.699114;0.279681
16.700;-0.696202;0.277476
16.710;-0.693737;0.274965
16.720;-0.691775;0.272079
16.730;-0.690428;0.268934
16.740;-0.689758;0.265778
16.750;-0.689662;0.262886
16.760;-0.689815;0.260461
16.770;-0.689745;0.258576
16.780;-0.689007;0.257155
16.790;-0.687388;0.255989
16.800;-0.685015;0.254776
16.810;-0.682338;0.253175
16.820;-0.679972;0.250919
16.830;-0.678478;0.247925
16.840;-0.678177;0.244363
16.850;-0.679057;0.240592
16.860;-0.680823;0.237022
16.870;-0.683018;0.233980
16.880;-0.685177;0.231688
16.890;-0.686941;0.230318
16.900;-0.688136;0.230020
16.910;-0.688826;0.230857
16.920;-0.689344;0.232666
16.930;-0.690252;0.234969
16.940;-0.692203;0.237047
16.950;-0.695737;0.238186
16.960;-0.701077;0.237969
16.970;-0.708024;0.236476
16.980;-0.715974;0.234275
16.990;-0.724069;0.232205
17.000;-0.731411;0.231069
17.010;-0.737284;0.231333
17.020;-0.741319;0.232987
17.030;-0.743582;0.235574
17.040;-0.744573;0.238395
17.050;-0.745116;0.240786
17.060;-0.746177;0.242354
17.070;-0.748654;0.243077
17.080;-0.753190;0.243238
17.090;-0.760077;0.243253
17.100;-0.769253;0.243482
17.110;-0.780373;0.244094
17.120;-0.792915;0.245036
17.130;-0.806258;0.246091
17.140;-0.819739;0.246997
17.150;-0.832683;0.247565
17.160;-0.844472;0.247757
17.170;-0.854655;0.247686
17.180;-0.863081;0.247563
17.190;-0.869962;0.247602
17.200;-0.875832;0.247953
17.210;-0.881384;0.248671
17.220;-0.887253;0.249737
17.230;-0.893834;0.251099
17.240;-0.901179;0.252718
17.250;-0.908995;0.254566
17.260;-0.916699;0.256594
17.270;-0.923526;0.258686
17.280;-0.928688;0.260649
17.290;-0.931559;0.262236
17.300;-0.931858;0.263184
17.310;-0.929733;0.263243
17.320;-0.925736;0.262225
17.330;-0.920685;0.260063
17.340;-0.915493;0.256902
17.350;-0.911009;0.253108
17.360;-0.907886;0.249196
17.370;-0.906470;0.245646
17.380;-0.906734;0.242736
17.390;-0.908294;0.240459
17.400;-0.910516;0.238561
17.410;-0.912696;0.236684
17.420;-0.914220;0.234520
17.430;-0.914655;0.231922
17.440;-0.913762;0.228927
17.450;-0.911458;0.225706
17.460;-0.907793;0.222476
17.470;-0.902939;0.219396
17.480;-0.897223;0.216481
17.490;-0.891150;0.213557
17.500;-0.885395;0.210281
17.510;-0.880701;0.206272
17.520;-0.877686;0.201284
17.530;-0.876648;0.195331
17.540;-0.877453;0.188685
17.550;-0.879572;0.181765
17.560;-0.882253;0.175011
17.570;-0.884750;0.168790
17.580;-0.886535;0.163342
17.590;-0.887431;0.158737
17.600;-0.887645;0.154852
17.610;-0.887676;0.151398
17.620;-0.888113;0.148004
17.630;-0.889416;0.144337
17.640;-0.891755;0.140204
17.650;-0.894968;0.135613
17.660;-0.898644;0.130739
17.670;-0.902250;0.125824
17.680;-0.905279;0.121032
17.690;-0.907353;0.116320
17.700;-0.908283;0.111382
17.710;-0.908047;0.105728
17.720;-0.906742;0.098872
17.730;-0.904525;0.090568
17.740;-0.901587;0.080953
17.750;-0.898158;0.070521
17.760;-0.894529;0.059944
17.770;-0.891018;0.049858
17.780;-0.887904;0.040687
17.790;-0.885317;0.032578
17.800;-0.883182;0.025413
17.810;-0.881245;0.018933
17.820;-0.879221;0.012920
17.830;-0.876999;0.007377
17.840;-0.874806;0.002601
17.850;-0.873240;-0.000916
17.860;-0.873109;-0.002702
17.870;-0.875154;-0.002554
17.880;-0.879750;-0.000699
17.890;-0.886712;0.002201
17.900;-0.895275;0.005223
17.910;-0.904259;0.007473
17.920;-0.912352;0.008372
17.930;-0.918420;0.007819
17.940;-0.921733;0.006168
17.950;-0.922056;0.004066
17.960;-0.919621;0.002225
17.970;-0.914999;0.001174
17.980;-0.908944;0.001071
17.990;-0.902215;0.001602
18.000;-0.895419;0.002064
18.010;-0.888912;0.001601
18.020;-0.882765;-0.000438
18.030;-0.876832;-0.004199
18.040;-0.870852;-0.009233
18.050;-0.864559;-0.014696
18.060;-0.857726;-0.019742
18.070;-0.850170;-0.023897
18.080;-0.841722;-0.027249
18.090;-0.832238;-0.030369
18.100;-0.821645;-0.034054
18.110;-0.810021;-0.039012
18.120;-0.797663;-0.045601
18.130;-0.785076;-0.053707
18.140;-0.772875;-0.062770
18.150;-0.761635;-0.071962
18.160;-0.751758;-0.080440
18.170;-0.743407;-0.087602
18.180;-0.736503;-0.093235
18.190;-0.730783;-0.097498
18.200;-0.725870;-0.100748
18.210;-0.721384;-0.103325
18.220;-0.717072;-0.105402
18.230;-0.712917;-0.106994
18.240;-0.709172;-0.108093
18.250;-0.706245;-0.108819
18.260;-0.704493;-0.109472
18.270;-0.704005;-0.110447
18.280;-0.704508;-0.112046
18.290;-0.705437;-0.114297
18.300;-0.706133;-0.116904
18.310;-0.706076;-0.119355
18.320;-0.705061;-0.121142
18.330;-0.703266;-0.121938
18.340;-0.701192;-0.121665
18.350;-0.699512;-0.120427
18.360;-0.698873;-0.118402
18.370;-0.699716;-0.115766
18.380;-0.702190;-0.112695
18.390;-0.706175;-0.109377
18.400;-0.711398;-0.106005
18.410;-0.717568;-0.102724
18.420;-0.724457;-0.099575
18.430;-0.731878;-0.096457
18.440;-0.739615;-0.093149
18.450;-0.747357;-0.089383
18.460;-0.754742;-0.084954
18.470;-0.761474;-0.079820
18.480;-0.767450;-0.074118
18.490;-0.772782;-0.068073
18.500;-0.777688;-0.061843
18.510;-0.782310;-0.055409
18.520;-0.786583;-0.048570
18.530;-0.790245;-0.041045
18.540;-0.792974;-0.032595
18.550;-0.794561;-0.023099
18.560;-0.795002;-0.012549
18.570;-0.794477;-0.001045
18.580;-0.793258;0.011207
18.590;-0.791636;0.023893
18.600;-0.789879;0.036620
18.610;-0.788244;0.049007
18.620;-0.786970;0.060794
18.630;-0.786260;0.071935
