Time[s];COPx[cm];COPy[cm]
9.310;-2.935018;0.984940
9.320;-2.936889;0.976183
9.330;-2.938139;0.965941
9.340;-2.939295;0.954614
9.350;-2.940652;0.942738
9.360;-2.942174;0.930804
9.370;-2.943543;0.919134
9.380;-2.944305;0.907837
9.390;-2.944059;0.896849
9.400;-2.942604;0.886036
9.410;-2.939997;0.875332
9.420;-2.936509;0.864878
9.430;-2.932493;0.855086
9.440;-2.928229;0.846587
9.450;-2.923810;0.840065
9.460;-2.919123;0.836046
9.470;-2.913918;0.834765
9.480;-2.907938;0.836148
9.490;-2.901046;0.839887
9.500;-2.893285;0.845546
9.510;-2.884869;0.852674
9.520;-2.876100;0.860888
9.530;-2.867277;0.869938
9.540;-2.858636;0.879718
9.550;-2.850331;0.890234
9.560;-2.842456;0.901531
9.570;-2.835050;0.913633
9.580;-2.828103;0.926519
9.590;-2.821524;0.940127
9.600;-2.815103;0.954367
9.610;-2.808505;0.969139
9.620;-2.801338;0.984334
9.630;-2.793284;0.999863
9.640;-2.784222;1.015687
9.650;-2.774283;1.031832
9.660;-2.763804;1.048351
9.670;-2.753236;1.065251
9.680;-2.743029;1.082429
9.690;-2.733507;1.099633
9.700;-2.724764;1.116470
9.710;-2.716605;1.132481
9.720;-2.708589;1.147260
9.730;-2.700190;1.160607
9.740;-2.691003;1.172629
9.750;-2.680920;1.183746
9.760;-2.670158;1.194559
9.770;-2.659140;1.205661
9.780;-2.648275;1.217458
9.790;-2.637754;1.230065
9.800;-2.627488;1.243325
9.810;-2.617199;1.256890
9.820;-2.606602;1.270353
9.830;-2.595583;1.283364
9.840;-2.584268;1.295709
9.850;-2.572980;1.307328
9.860;-2.562117;1.318252
9.870;-2.552009;1.328520
9.880;-2.542843;1.338145
9.890;-2.534682;1.347119
9.900;-2.527561;1.355432
9.910;-2.521584;1.363042
9.920;-2.516952;1.369837
9.930;-2.513906;1.375648
9.940;-2.512619;1.380344
9.950;-2.513100;1.383966
9.960;-2.515162;1.386792
9.970;-2.518488;1.389280
9.980;-2.522749;1.391909
9.990;-2.527727;1.395013
10.000;-2.533347;1.398714
10.010;-2.539600;1.402950
10.020;-2.546421;1.407560
10.030;-2.553609;1.412352
10.040;-2.560855;1.417147
10.050;-2.567855;1.421796
10.060;-2.574455;1.426211
10.070;-2.580746;1.430372
10.080;-2.587093;1.434315
10.090;-2.594053;1.438105
10.100;-2.602215;1.441767
10.110;-2.612011;1.445216
10.120;-2.623597;1.448208
10.130;-2.636840;1.450376
10.140;-2.651376;1.451374
10.150;-2.666712;1.451037
10.160;-2.682309;1.449480
10.170;-2.697650;1.447062
10.180;-2.712288;1.444227
10.190;-2.725878;1.441287
10.200;-2.738220;1.438270
10.210;-2.749292;1.434921
10.220;-2.759266;1.430845
10.230;-2.768450;1.425738
10.240;-2.777184;1.419569
10.250;-2.785718;1.412675
10.260;-2.794153;1.405715
10.270;-2.802459;1.399505
10.280;-2.810540;1.394749
10.290;-2.818292;1.391759
10.300;-2.825617;1.390297
10.310;-2.832414;1.389642
10.320;-2.838593;1.388873
10.330;-2.844117;1.387198
10.340;-2.849059;1.384178
10.350;-2.853642;1.379751
10.360;-2.858216;1.374111
10.370;-2.863166;1.367550
10.380;-2.868771;1.360338
10.390;-2.875096;1.352658
10.400;-2.881926;1.344599
10.410;-2.888822;1.336191
10.420;-2.895263;1.327474
10.430;-2.900857;1.318542
10.440;-2.905488;1.309553
10.450;-2.909301;1.300706
10.460;-2.912535;1.292193
10.470;-2.915312;1.284161
10.480;-2.917542;1.276689
10.490;-2.918994;1.269786
10.500;-2.919451;1.263392
10.510;-2.918865;1.257366
10.520;-2.917402;1.251498
10.530;-2.915392;1.245587
10.540;-2.913201;1.239563
10.550;-2.911089;1.233611
10.560;-2.909123;1.228158
10.570;-2.907170;1.223735
10.580;-2.904998;1.220753
10.590;-2.902422;1.219343
10.600;-2.899414;1.219331
10.610;-2.896120;1.220354
10.620;-2.892792;1.222033
10.630;-2.889687;1.224092
10.640;-2.886971;1.226402
10.650;-2.884662;1.228945
10.660;-2.882602;1.231782
10.670;-2.880487;1.235020
10.680;-2.877959;1.238786
10.690;-2.874743;1.243206
10.700;-2.870746;1.248373
10.710;-2.866074;1.254325
10.720;-2.860938;1.261024
10.730;-2.855501;1.268355
10.740;-2.849761;1.276138
10.750;-2.843535;1.284157
10.760;-2.836561;1.292192
10.770;-2.828663;1.300040
10.780;-2.819888;1.307546
10.790;-2.810539;1.314632
10.800;-2.801083;1.321323
10.810;-2.791970;1.327737
10.820;-2.783472;1.334040
10.830;-2.775590;1.340361
10.840;-2.768078;1.346701
10.850;-2.760549;1.352867
10.860;-2.752647;1.358495
10.870;-2.744207;1.363146
10.880;-2.735356;1.366474
10.890;-2.726496;1.368370
10.900;-2.718172;1.369044
10.910;-2.710899;1.368988
10.920;-2.705028;1.368856
10.930;-2.700704;1.369304
10.940;-2.697892;1.370852
10.950;-2.696409;1.373795
10.960;-2.695948;1.378183
10.970;-2.696086;1.383852
10.980;-2.696314;1.390487
10.990;-2.696122;1.397689
11.000;-2.695141;1.405042
11.010;-2.693274;1.412195
11.020;-2.690765;1.418929
11.030;-2.688132;1.425202
11.040;-2.685999;1.431135
11.050;-2.684905;1.436940
11.060;-2.685175;1.442789
11.070;-2.686900;1.448719
11.080;-2.689986;1.454621
11.090;-2.694248;1.460320
11.100;-2.699468;1.465681
11.110;-2.705444;1.470646
11.120;-2.712022;1.475188
11.130;-2.719122;1.479239
11.140;-2.726758;1.482667
11.150;-2.735046;1.485321
11.160;-2.744188;1.487145
11.170;-2.754425;1.488289
11.180;-2.765980;1.489142
11.190;-2.778982;1.490259
11.200;-2.793387;1.492162
11.210;-2.808923;1.495128
11.220;-2.825071;1.499077
11.230;-2.841132;1.503615
11.240;-2.856360;1.508209
11.250;-2.870135;1.512358
11.260;-2.882113;1.515724
11.270;-2.892305;1.518213
11.280;-2.901053;1.520035
11.290;-2.908880;1.521700
11.300;-2.916282;1.523877
11.310;-2.923529;1.527122
11.320;-2.930575;1.531596
11.330;-2.937131;1.536932
11.340;-2.942885;1.542326
11.350;-2.947733;1.546820
11.360;-2.951891;1.549643
11.370;-2.955830;1.550469
11.380;-2.960067;1.549501
11.390;-2.964942;1.547355
11.400;-2.970506;1.544788
11.410;-2.976538;1.542386
11.420;-2.982673;1.540345
11.430;-2.988537;1.538457
11.440;-2.993834;1.536283
11.450;-2.998372;1.533412
11.460;-3.002067;1.529645
11.470;-3.004929;1.525047
11.480;-3.007029;1.519864
11.490;-3.008432;1.514358
11.500;-3.009120;1.508638
11.510;-3.008961;1.502570
11.520;-3.007775;1.495845
11.530;-3.005502;1.488168
11.540;-3.002372;1.479437
11.550;-2.998974;1.469814
11.560;-2.996140;1.459620
11.570;-2.994683;1.449168
11.580;-2.995112;1.438623
11.590;-2.997465;1.427963
11.600;-3.001323;1.417007
11.610;-3.006013;1.405485
11.620;-3.010878;1.393125
11.630;-3.015527;1.379764
11.640;-3.019965;1.365445
11.650;-3.024546;1.350437
11.660;-3.029806;1.335151
11.670;-3.036249;1.319995
11.680;-3.044173;1.305203
11.690;-3.053592;1.290756
11.700;-3.064260;1.276431
11.710;-3.075766;1.261960
11.720;-3.087673;1.247194
11.730;-3.099634;1.232196
11.740;-3.111466;1.217234
11.750;-3.123156;1.202697
11.760;-3.134827;1.188948
11.770;-3.146679;1.176185
11.780;-3.158935;1.164355
11.790;-3.171818;1.153210
11.800;-3.185532;1.142455
11.810;-3.200243;1.131904
11.820;-3.216014;1.121550
11.830;-3.232744;1.111525
11.840;-3.250140;1.102002
11.850;-3.267768;1.093122
11.860;-3.285158;1.084996
11.870;-3.301896;1.077741
11.880;-3.317662;1.071501
11.890;-3.332200;1.066419
11.900;-3.345288;1.062574
11.910;-3.356735;1.059934
11.920;-3.366418;1.058360
11.930;-3.374325;1.057652
11.940;-3.380587;1.057615
11.950;-3.385456;1.058104
11.960;-3.389267;1.059035
11.970;-3.392391;1.060375
11.980;-3.395210;1.062119
11.990;-3.398090;1.064256
12.000;-3.401352;1.066745
12.010;-3.405217;1.069501
12.020;-3.409729;1.072418
12.030;-3.414726;1.075420
12.040;-3.419865;1.078493
12.050;-3.424745;1.081682
12.060;-3.429030;1.085056
12.070;-3.432521;1.088678
12.080;-3.435144;1.092604
12.090;-3.436878;1.096913
12.100;-3.437692;1.101732
12.110;-3.437493;1.107256
12.120;-3.436107;1.113736
12.130;-3.433270;1.121457
12.140;-3.428623;1.130696
12.150;-3.421739;1.141681
12.160;-3.412189;1.154552
12.170;-3.399655;1.169332
12.180;-3.384063;1.185906
12.190;-3.365685;1.204017
12.200;-3.345133;1.223261
12.210;-3.323237;1.243116
12.220;-3.300853;1.263017
12.230;-3.278692;1.282454
12.240;-3.257246;1.301064
12.250;-3.236830;1.318652
12.260;-3.217685;1.335126
12.270;-3.200080;1.350404
12.280;-3.184354;1.364329
12.290;-3.170864;1.376682
12.300;-3.159869;1.387257
12.310;-3.151401;1.395971
12.320;-3.145201;1.402946
12.330;-3.140760;1.408530
12.340;-3.137448;1.413259
12.350;-3.134710;1.417754
12.360;-3.132201;1.422591
12.370;-3.129817;1.428158
12.380;-3.127583;1.434604
12.390;-3.125484;1.441870
12.400;-3.123326;1.449798
12.410;-3.120716;1.458220
12.420;-3.117140;1.467005
12.430;-3.112121;1.476083
12.440;-3.105389;1.485476
12.450;-3.097008;1.495333
12.460;-3.087390;1.505920
12.470;-3.077208;1.517540
12.480;-3.067238;1.530373
12.490;-3.058196;1.544315
12.500;-3.050630;1.558888
12.510;-3.044852;1.573318
12.520;-3.040942;1.586757
12.530;-3.038765;1.598577
12.540;-3.038022;1.608599
12.550;-3.038290;1.617151
12.560;-3.039065;1.624932
12.570;-3.039805;1.632764
12.580;-3.039987;1.641295
12.590;-3.039173;1.650813
12.600;-3.037088;1.661188
12.610;-3.033687;1.671977
12.620;-3.029149;1.682607
12.630;-3.023821;1.692600
12.640;-3.018119;1.701774
12.650;-3.012423;1.710364
12.660;-3.006990;1.718971
12.670;-3.001906;1.728342
12.680;-2.997079;1.739073
12.690;-2.992313;1.751374
12.700;-2.987405;1.765003
12.710;-2.982234;1.779371
12.720;-2.976785;1.793757
12.730;-2.971115;1.807542
12.740;-2.965298;1.820369
12.750;-2.959402;1.832165
12.760;-2.953474;1.843065
12.770;-2.947544;1.853281
12.780;-2.941624;1.862989
12.790;-2.935697;1.872254
12.800;-2.929722;1.881015
12.810;-2.923656;1.889122
12.820;-2.917507;1.896423
12.830;-2.911381;1.902838
12.840;-2.905495;1.908377
12.850;-2.900125;1.913092
12.860;-2.895505;1.917001
12.870;-2.891726;1.920060
12.880;-2.888688;1.922196
12.890;-2.886138;1.923397
12.900;-2.883770;1.923794
12.910;-2.881344;1.923702
12.920;-2.878777;1.923560
12.930;-2.876174;1.923800
12.940;-2.873795;1.924662
12.950;-2.871953;1.926058
12.960;-2.870879;1.927543
12.970;-2.870595;1.928449
12.980;-2.870865;1.928136
12.990;-2.871241;1.926281
13.000;-2.871222;1.923081
13.010;-2.870424;1.919253
13.020;-2.868720;1.915828
13.030;-2.866274;1.913827
13.040;-2.863485;1.913942
13.050;-2.860857;1.916366
13.060;-2.858852;1.920788
13.070;-2.857779;1.926545
13.080;-2.857745;1.932883
13.090;-2.858674;1.939197
13.100;-2.860335;1.945177
13.110;-2.862365;1.950793
13.120;-2.864307;1.956185
13.130;-2.865682;1.961545
13.140;-2.866132;1.967083
13.150;-2.865549;1.973060
13.160;-2.864141;1.979788
13.170;-2.862378;1.987525
13.180;-2.860847;1.996305
13.190;-2.860064;2.005821
13.200;-2.860322;2.015471
13.210;-2.861597;2.024578
13.220;-2.863561;2.032661
13.230;-2.865701;2.039600
13.240;-2.867500;2.045598
13.250;-2.868608;2.050964
13.260;-2.868928;2.055897
13.270;-2.868581;2.060403
13.280;-2.867799;2.064367
13.290;-2.866818;2.067690
13.300;-2.865802;2.070376
13.310;-2.864820;2.072528
13.320;-2.863852;2.074289
13.330;-2.862823;2.075758
13.340;-2.861644;2.076942
13.350;-2.860261;2.077764
13.360;-2.858671;2.078110
13.370;-2.856901;2.077868
13.380;-2.854959;2.076950
13.390;-2.852805;2.075301
13.400;-2.850378;2.072940
13.410;-2.847668;2.070040
13.420;-2.844783;2.066967
13.430;-2.841956;2.064208
13.440;-2.839482;2.062198
13.450;-2.837618;2.061125
13.460;-2.836510;2.060848
13.470;-2.836162;2.060985
13.480;-2.836457;2.061129
13.490;-2.837198;2.061043
13.500;-2.838170;2.060715
13.510;-2.839200;2.060265
13.520;-2.840187;2.059789
13.530;-2.841114;2.059260
13.540;-2.842033;2.058524
13.550;-2.843035;2.057368
13.560;-2.844207;2.055595
13.570;-2.845579;2.053070
13.580;-2.847077;2.049752
13.590;-2.848524;2.045720
13.600;-2.849683;2.041168
13.610;-2.850356;2.036370
13.620;-2.850473;2.031597
13.630;-2.850146;2.027024
13.640;-2.849645;2.022646
13.650;-2.849287;2.018245
13.660;-2.849286;2.013445
13.670;-2.849655;2.007852
13.680;-2.850202;2.001217
13.690;-2.850650;1.993544
13.700;-2.850806;1.985081
13.710;-2.850700;1.976201
13.720;-2.850632;1.967249
13.730;-2.851101;1.958412
13.740;-2.852671;1.949684
13.750;-2.855832;1.940896
13.760;-2.860914;1.931810
13.770;-2.868051;1.922199
13.780;-2.877185;1.911898
13.790;-2.888109;1.900835
13.800;-2.900497;1.889050
13.810;-2.913922;1.876684
13.820;-2.927864;1.863893
13.830;-2.941761;1.850733
13.840;-2.955129;1.837077
13.850;-2.967709;1.822667
13.860;-2.979562;1.807275
13.870;-2.991029;1.790914
13.880;-3.002559;1.773948
13.890;-3.014476;1.757044
13.900;-3.026813;1.741015
13.910;-3.039306;1.726603
13.920;-3.051505;1.714307
13.930;-3.062934;1.704282
13.940;-3.073192;1.696349
13.950;-3.081972;1.690100
13.960;-3.089039;1.685087
13.970;-3.094212;1.681020
13.980;-3.097365;1.677891
13.990;-3.098471;1.675935
14.000;-3.097632;1.675442
14.010;-3.095103;1.676508
14.020;-3.091287;1.678915
14.030;-3.086705;1.682203
14.040;-3.081936;1.685872
14.050;-3.077538;1.689592
14.060;-3.073979;1.693272
14.070;-3.071565;1.696997
14.080;-3.070419;1.700883
14.090;-3.070475;1.704986
14.100;-3.071507;1.709297
14.110;-3.073165;1.713815
14.120;-3.075021;1.718608
14.130;-3.076631;1.723809
14.140;-3.077637;1.729542
14.150;-3.077890;1.735831
14.160;-3.077534;1.742557
14.170;-3.076984;1.749484
14.180;-3.076790;1.756325
14.190;-3.077421;1.762800
14.200;-3.079087;1.768661
14.210;-3.081667;1.773681
14.220;-3.084775;1.777644
14.230;-3.087910;1.780396
14.240;-3.090604;1.781943
14.250;-3.092525;1.782523
14.260;-3.093526;1.782579
14.270;-3.093661;1.782600
14.280;-3.093185;1.782913
14.290;-3.092512;1.783539
14.300;-3.092134;1.784178
14.310;-3.092490;1.784309
14.320;-3.093843;1.783351
14.330;-3.096183;1.780820
14.340;-3.099195;1.776451
14.350;-3.102282;1.770256
14.360;-3.104693;1.762522
14.370;-3.105738;1.753751
14.380;-3.105030;1.744552
14.390;-3.102646;1.735472
14.400;-3.099118;1.726814
14.410;-3.095251;1.718536
14.420;-3.091857;1.710306
14.430;-3.089489;1.701704
14.440;-3.088281;1.692459
14.450;-3.087919;1.682590
14.460;-3.087751;1.672409
14.470;-3.087002;1.662393
14.480;-3.085017;1.653019
14.490;-3.081477;1.644619
14.500;-3.076508;1.637309
14.510;-3.070656;1.631010
14.520;-3.064727;1.625531
14.530;-3.059537;1.620672
14.540;-3.055669;1.616295
14.550;-3.053302;1.612351
14.560;-3.052181;1.608853
14.570;-3.051748;1.605807
14.580;-3.051360;1.603139
14.590;-3.050532;1.600674
14.600;-3.049069;1.598185
14.610;-3.047060;1.595508
14.620;-3.044767;1.592625
14.630;-3.042464;1.589683
14.640;-3.040334;1.586924
14.650;-3.038441;1.584542
14.660;-3.036776;1.582550
14.670;-3.035323;1.580708
14.680;-3.034110;1.578556
14.690;-3.033240;1.575553
14.700;-3.032865;1.571255
14.710;-3.033152;1.565442
14.720;-3.034233;1.558164
14.730;-3.036184;1.549699
14.740;-3.039046;1.540468
14.750;-3.042851;1.530957
14.760;-3.047641;1.521660
14.770;-3.053433;1.513032
14.780;-3.060151;1.505434
14.790;-3.067566;1.499046
14.800;-3.075298;1.493810
14.810;-3.082892;1.489462
14.820;-3.089888;1.485653
14.830;-3.095863;1.482117
14.840;-3.100416;1.478789
14.850;-3.103173;1.475826
14.860;-3.103829;1.473535
14.870;-3.102236;1.472253
14.880;-3.098466;1.472234
14.890;-3.092820;1.473608
14.900;-3.085751;1.476429
14.910;-3.077737;1.480768
14.920;-3.069162;1.486749
14.930;-3.060246;1.494483
14.940;-3.051044;1.503927
14.950;-3.041520;1.514791
14.960;-3.031622;1.526559
14.970;-3.021328;1.538635
14.980;-3.010659;1.550522
14.990;-2.999687;1.561989
15.000;-2.988548;1.573128
15.010;-2.977427;1.584303
15.020;-2.966474;1.595977
15.030;-2.955699;1.608500
15.040;-2.944912;1.621911
15.050;-2.933775;1.635856
15.060;-2.921965;1.649646
15.070;-2.909334;1.662461
15.080;-2.895995;1.673623
15.090;-2.882284;1.682830
15.100;-2.868632;1.690253
15.110;-2.855420;1.696440
15.120;-2.842903;1.702114
15.130;-2.831201;1.707919
15.140;-2.820365;1.714236
15.150;-2.810439;1.721087
15.160;-2.801481;1.728155
15.170;-2.793532;1.734900
15.180;-2.786556;1.740739
15.190;-2.780415;1.745253
15.200;-2.774897;1.748366
15.210;-2.769764;1.750419
15.220;-2.764800;1.752073
15.230;-2.759830;1.754068
15.240;-2.754750;1.756933
15.250;-2.749555;1.760770
15.260;-2.744369;1.765187
15.270;-2.739423;1.769431
15.280;-2.735004;1.772653
15.290;-2.731380;1.774208
15.300;-2.728729;1.773847
15.310;-2.727087;1.771726
15.320;-2.726336;1.768282
15.330;-2.726237;1.764062
15.340;-2.726493;1.759601
15.350;-2.726824;1.755368
15.360;-2.727017;1.751760
15.370;-2.726965;1.749093
15.380;-2.726663;1.747565
15.390;-2.726193;1.747208
15.400;-2.725680;1.747852
15.410;-2.725265;1.749132
15.420;-2.725079;1.750569
15.430;-2.725241;1.751705
15.440;-2.725856;1.752260
15.450;-2.726976;1.752227
15.460;-2.728572;1.751851
15.470;-2.730509;1.751497
15.480;-2.732577;1.751487
15.490;-2.734556;1.751961
15.500;-2.736291;1.752828
15.510;-2.737741;1.753798
15.520;-2.738991;1.754498
15.530;-2.740185;1.754634
15.540;-2.741417;1.754133
15.550;-2.742632;1.753198
15.560;-2.743605;1.752237
15.570;-2.744043;1.751693
15.580;-2.743735;1.751836
15.590;-2.742667;1.752604
15.600;-2.741016;1.753593
15.610;-2.739040;1.754207
15.620;-2.736967;1.753928
15.630;-2.734912;1.752560
15.640;-2.732876;1.750322
15.650;-2.730777;1.747758
15.660;-2.728497;1.745487
15.670;-2.725929;1.743934
15.680;-2.723009;1.743160
15.690;-2.719748;1.742885
15.700;-2.716215;1.742669
15.710;-2.712487;1.742133
15.720;-2.708574;1.741095
15.730;-2.704383;1.739592
15.740;-2.699741;1.737807
15.750;-2.694467;1.735966
15.760;-2.688452;1.734269
15.770;-2.681704;1.732839
15.780;-2.674333;1.731696
15.790;-2.666508;1.730762
15.800;-2.658394;1.729912
15.810;-2.650095;1.729068
15.820;-2.641646;1.728273
15.830;-2.633041;1.727672
15.840;-2.624304;1.727420
15.850;-2.615532;1.727568
15.860;-2.606907;1.728009
15.870;-2.598652;1.728499
15.880;-2.590984;1.728744
15.890;-2.584084;1.728482
15.900;-2.578107;1.727558
15.910;-2.573186;1.725958
15.920;-2.569417;1.723814
15.930;-2.566802;1.721356
15.940;-2.565184;1.718836
15.950;-2.564208;1.716436
15.960;-2.563360;1.714221
15.970;-2.562091;1.712143
15.980;-2.559955;1.710105
15.990;-2.556728;1.708040
16.000;-2.552445;1.705951
16.010;-2.547387;1.703911
16.020;-2.542002;1.702050
16.030;-2.536804;1.700546
16.040;-2.532257;1.699607
16.050;-2.528676;1.699420
16.060;-2.526185;1.700067
16.070;-2.524727;1.701436
16.080;-2.524081;1.703188
16.090;-2.523898;1.704804
16.100;-2.523769;1.705702
16.110;-2.523348;1.705395
16.120;-2.522495;1.703632
16.130;-2.521354;1.700476
16.140;-2.520286;1.696274
16.150;-2.519690;1.691514
16.160;-2.519819;1.686611
16.170;-2.520691;1.681730
16.180;-2.522133;1.676768
16.190;-2.523912;1.671481
16.200;-2.525835;1.665691
16.210;-2.527798;1.659398
16.220;-2.529753;1.652770
16.230;-2.531660;1.646017
16.240;-2.533469;1.639263
16.250;-2.535164;1.632445
16.260;-2.536823;1.625323
16.270;-2.538639;1.617570
16.280;-2.540863;1.608911
16.290;-2.543698;1.599260
16.300;-2.547219;1.588776
16.310;-2.551362;1.577838
16.320;-2.555959;1.566940
16.330;-2.560804;1.556567
16.340;-2.565694;1.547083
16.350;-2.570431;1.538691
16.360;-2.574821;1.531469
16.370;-2.578687;1.525438
16.380;-2.581922;1.520599
16.390;-2.584554;1.516902
16.400;-2.586773;1.514174
16.410;-2.588883;1.512099
16.420;-2.591199;1.510293
16.430;-2.593936;1.508434
16.440;-2.597149;1.506351
16.450;-2.600740;1.504015
16.460;-2.604513;1.501435
16.470;-2.608249;1.498548
16.480;-2.611776;1.495206
16.490;-2.615002;1.491260
16.500;-2.617895;1.486699
16.510;-2.620438;1.481716
16.520;-2.622600;1.476675
16.530;-2.624355;1.471994
16.540;-2.625736;1.468013
16.550;-2.626893;1.464914
16.560;-2.628073;1.462719
16.570;-2.629528;1.461344
16.580;-2.631375;1.460672
16.590;-2.633518;1.460586
16.600;-2.635679;1.460950
16.610;-2.637556;1.461561
16.620;-2.638990;1.462152
16.630;-2.640065;1.462457
16.640;-2.641080;1.462322
16.650;-2.642429;1.461801
16.660;-2.644424;1.461164
16.670;-2.647145;1.460810
16.680;-2.650399;1.461110
16.690;-2.653804;1.462248
16.700;-2.656962;1.464120
16.710;-2.659614;1.466329
16.720;-2.661715;1.468312
16.730;-2.663429;1.469573
16.740;-2.665080;1.469945
16.750;-2.667048;1.469726
16.760;-2.669631;1.469596
16.770;-2.672878;1.470328
16.780;-2.676524;1.472462
16.790;-2.680071;1.476092
16.800;-2.683024;1.480869
16.810;-2.685156;1.486179
16.820;-2.686648;1.491382
16.830;-2.688007;1.495979
16.840;-2.689821;1.499689
16.850;-2.692462;1.502450
16.860;-2.695916;1.504402
16.870;-2.699816;1.505857
16.880;-2.703653;1.507248
16.890;-2.707037;1.509053
16.900;-2.709884;1.511653
16.910;-2.712464;1.515193
16.920;-2.715303;1.519476
16.930;-2.718999;1.523982
16.940;-2.724007;1.528027
16.950;-2.730488;1.531009
16.960;-2.738269;1.532622
16.970;-2.746938;1.532954
16.980;-2.755992;1.532444
16.990;-2.764973;1.531723
17.000;-2.773534;1.531430
17.010;-2.781444;1.532039
17.020;-2.788568;1.533750
17.030;-2.794857;1.536467
17.040;-2.800357;1.539870
17.050;-2.805206;1.543553
17.060;-2.809597;1.547156
17.070;-2.813716;1.550437
17.080;-2.817677;1.553275
17.090;-2.821483;1.555624
17.100;-2.825042;1.557443
17.110;-2.828226;1.558641
17.120;-2.830941;1.559057
17.130;-2.833204;1.558504
17.140;-2.835166;1.556866
17.150;-2.837096;1.554195
17.160;-2.839301;1.550748
17.170;-2.842034;1.546937
17.180;-2.845435;1.543211
17.190;-2.849516;1.539942
17.200;-2.854166;1.537369
17.210;-2.859166;1.535600
17.220;-2.864221;1.534646
17.230;-2.869050;1.534450
17.240;-2.873489;1.534876
17.250;-2.877584;1.535671
17.260;-2.881604;1.536426
17.270;-2.885968;1.536622
17.280;-2.891116;1.535766
17.290;-2.897365;1.533596
17.300;-2.904815;1.530221
17.310;-2.913345;1.526125
17.320;-2.922683;1.522010
17.330;-2.932490;1.518561
17.340;-2.942401;1.516213
17.350;-2.952065;1.515022
17.360;-2.961198;1.514665
17.370;-2.969697;1.514588
17.380;-2.977734;1.514242
17.390;-2.985767;1.513301
17.400;-2.994416;1.511746
17.410;-3.004252;1.509791
17.420;-3.015581;1.507719
17.430;-3.028310;1.505743
17.440;-3.041919;1.503963
17.450;-3.055546;1.502443
17.460;-3.068156;1.501326
17.470;-3.078760;1.500884
17.480;-3.086611;1.501460
17.490;-3.091311;1.503310
17.500;-3.092812;1.506476
17.510;-3.091326;1.510766
17.520;-3.087200;1.515861
17.530;-3.080790;1.521493
17.540;-3.072363;1.527576
17.550;-3.062079;1.534208
17.560;-3.050072;1.541559
17.570;-3.036594;1.549703
17.580;-3.022119;1.558498
17.590;-3.007334;1.567585
17.600;-2.993021;1.576505
17.610;-2.979900;1.584886
17.620;-2.968506;1.592601
17.630;-2.959111;1.599811
17.640;-2.951725;1.606858
17.650;-2.946159;1.614070
17.660;-2.942146;1.621548
17.670;-2.939493;1.629060
17.680;-2.938202;1.636070
17.690;-2.938495;1.641906
17.700;-2.940713;1.645991
17.710;-2.945133;1.648049
17.720;-2.951780;1.648234
17.730;-2.960324;1.647134
17.740;-2.970111;1.645642
17.750;-2.980275;1.644709
17.760;-2.989894;1.645081
17.770;-2.998115;1.647102
17.780;-3.004284;1.650664
17.790;-3.008048;1.655269
17.800;-3.009437;1.660212
17.810;-3.008848;1.664793
17.820;-3.006948;1.668520
17.830;-3.004468;1.671220
17.840;-3.001997;1.673011
17.850;-2.999826;1.674193
17.860;-2.997963;1.675120
17.870;-2.996290;1.676109
17.880;-2.994765;1.677370
17.890;-2.993537;1.678932
17.900;-2.992894;1.680577
17.910;-2.993091;1.681832
17.920;-2.994186;1.682066
17.930;-2.996007;1.680706
17.940;-2.998248;1.677482
17.950;-3.000646;1.672590
17.960;-3.003138;1.666667
17.970;-3.005922;1.660594
17.980;-3.009370;1.655206
17.990;-3.013817;1.651044
18.000;-3.019320;1.648244
18.010;-3.025527;1.646589
18.020;-3.031723;1.645665
18.030;-3.037056;1.645040
18.040;-3.040815;1.644376
18.050;-3.042643;1.643439
18.060;-3.042642;1.642059
18.070;-3.041343;1.640080
18.080;-3.039594;1.637376
18.090;-3.038353;1.633892
18.100;-3.038458;1.629698
18.110;-3.040407;1.625018
18.120;-3.044244;1.620192
18.130;-3.049574;1.615606
18.140;-3.055707;1.611554
18.150;-3.061877;1.608105
18.160;-3.067453;1.605014
18.170;-3.072090;1.601743
18.180;-3.075779;1.597607
18.190;-3.078798;1.591998
18.200;-3.081579;1.584614
18.210;-3.084541;1.575599
18.220;-3.087917;1.565524
18.230;-3.091651;1.555223
18.240;-3.095391;1.545526
18.250;-3.098571;1.537025
18.260;-3.100518;1.529942
18.270;-3.100562;1.524152
18.280;-3.098151;1.519324
18.290;-3.092983;1.515120
18.300;-3.085142;1.511360
18.310;-3.075164;1.508091
18.320;-3.063981;1.505532
18.330;-3.052720;1.503958
18.340;-3.042453;1.503556
18.350;-3.033972;1.504351
18.360;-3.027678;1.506203
18.370;-3.023582;1.508858
18.380;-3.021364;1.512047
18.390;-3.020476;1.515546
18.400;-3.020261;1.519200
18.410;-3.020112;1.522875
18.420;-3.019640;1.526421
18.430;-3.018778;1.529676
18.440;-3.017764;1.532519
18.450;-3.016993;1.534905
18.460;-3.016819;1.536849
18.470;-3.017409;1.538374
18.480;-3.018700;1.539461
18.490;-3.020462;1.540052
18.500;-3.022423;1.540090
18.510;-3.024369;1.539598
18.520;-3.026200;1.538717
18.530;-3.027910;1.537695
18.540;-3.029515;1.536824
18.550;-3.030969;1.536354
18.560;-3.032116;1.536467
18.570;-3.032718;1.537285
18.580;-3.032539;1.538909
18.590;-3.031463;1.541427
18.600;-3.029578;1.544877
18.610;-3.027180;1.549216
18.620;-3.024672;1.554305
