Time[s];COPx[cm];COPy[cm]
9.160;-4.246437;0.430468
9.170;-4.251982;0.455439
9.180;-4.257715;0.479749
9.190;-4.263833;0.503519
9.200;-4.270426;0.526669
9.210;-4.277385;0.548871
9.220;-4.284400;0.569646
9.230;-4.291053;0.588524
9.240;-4.296963;0.605164
9.250;-4.301888;0.619406
9.260;-4.305779;0.631258
9.270;-4.308747;0.640854
9.280;-4.311014;0.648432
9.290;-4.312846;0.654335
9.300;-4.314498;0.659064
9.310;-4.316190;0.663342
9.320;-4.318098;0.668118
9.330;-4.320329;0.674469
9.340;-4.322873;0.683403
9.350;-4.325572;0.695623
9.360;-4.328128;0.711367
9.370;-4.330199;0.730364
9.380;-4.331527;0.751898
9.390;-4.332059;0.774963
9.400;-4.331962;0.798478
9.410;-4.331519;0.821529
9.420;-4.330951;0.843539
9.430;-4.330264;0.864310
9.440;-4.329229;0.883955
9.450;-4.327484;0.902749
9.460;-4.324696;0.920981
9.470;-4.320690;0.938871
9.480;-4.315509;0.956595
9.490;-4.309436;0.974393
9.500;-4.302972;0.992655
9.510;-4.296787;1.011900
9.520;-4.291600;1.032641
9.530;-4.287996;1.055172
9.540;-4.286226;1.079370
9.550;-4.286076;1.104613
9.560;-4.286853;1.129893
9.570;-4.287540;1.154101
9.580;-4.287071;1.176357
9.590;-4.284657;1.196218
9.600;-4.280058;1.213705
9.610;-4.273677;1.229212
9.620;-4.266421;1.243346
9.630;-4.259355;1.256770
9.640;-4.253314;1.270044
9.650;-4.248641;1.283497
9.660;-4.245151;1.297154
9.670;-4.242283;1.310721
9.680;-4.239343;1.323637
9.690;-4.235733;1.335206
9.700;-4.231077;1.344785
9.710;-4.225242;1.351993
9.720;-4.218235;1.356853
9.730;-4.210051;1.359778
9.740;-4.200575;1.361418
9.750;-4.189611;1.362466
9.760;-4.177074;1.363520
9.770;-4.163240;1.365030
9.780;-4.148922;1.367282
9.790;-4.135392;1.370377
9.800;-4.124044;1.374232
9.810;-4.115921;1.378604
9.820;-4.111305;1.383119
9.830;-4.109601;1.387287
9.840;-4.109548;1.390519
9.850;-4.109657;1.392194
9.860;-4.108646;1.391797
9.870;-4.105693;1.389067
9.880;-4.100473;1.384075
9.890;-4.093055;1.377205
9.900;-4.083776;1.369021
9.910;-4.073143;1.360088
9.920;-4.061772;1.350819
9.930;-4.050301;1.341413
9.940;-4.039289;1.331908
9.950;-4.029091;1.322286
9.960;-4.019798;1.312569
9.970;-4.011259;1.302827
9.980;-4.003191;1.293114
9.990;-3.995308;1.283389
10.000;-3.987439;1.273479
10.010;-3.979563;1.263091
10.020;-3.971752;1.251881
10.030;-3.964044;1.239560
10.040;-3.956311;1.226040
10.050;-3.948230;1.211551
10.060;-3.939359;1.196695
10.070;-3.929316;1.182369
10.080;-3.917934;1.169564
10.090;-3.905339;1.159111
10.100;-3.891901;1.151450
10.110;-3.878091;1.146520
10.120;-3.864326;1.143789
10.130;-3.850852;1.142421
10.140;-3.837741;1.141521
10.150;-3.824986;1.140392
10.160;-3.812615;1.138689
10.170;-3.800737;1.136431
10.180;-3.789495;1.133874
10.190;-3.778993;1.131324
10.200;-3.769274;1.129025
10.210;-3.760351;1.127160
10.220;-3.752245;1.125918
10.230;-3.744970;1.125512
10.240;-3.738496;1.126110
10.250;-3.732714;1.127710
10.260;-3.727441;1.130065
10.270;-3.722473;1.132718
10.280;-3.717644;1.135128
10.290;-3.712894;1.136801
10.300;-3.708309;1.137378
10.310;-3.704139;1.136635
10.320;-3.700770;1.134441
10.330;-3.698666;1.130744
10.340;-3.698279;1.125618
10.350;-3.699927;1.119336
10.360;-3.703660;1.112372
10.370;-3.709135;1.105309
10.380;-3.715581;1.098676
10.390;-3.721907;1.092827
10.400;-3.726937;1.087916
10.410;-3.729686;1.083946
10.420;-3.729590;1.080803
10.430;-3.726622;1.078275
10.440;-3.721275;1.076062
10.450;-3.714420;1.073847
10.460;-3.707087;1.071386
10.470;-3.700223;1.068573
10.480;-3.694521;1.065426
10.490;-3.690359;1.062016
10.500;-3.687855;1.058394
10.510;-3.686969;1.054541
10.520;-3.687574;1.050400
10.530;-3.689436;1.045955
10.540;-3.692125;1.041299
10.550;-3.694964;1.036650
10.560;-3.697103;1.032270
10.570;-3.697741;1.028368
10.580;-3.696420;1.025019
10.590;-3.693196;1.022156
10.600;-3.688635;1.019598
10.610;-3.683609;1.017091
10.620;-3.679037;1.014375
10.630;-3.675657;1.011240
10.640;-3.673918;1.007574
10.650;-3.673999;1.003358
10.660;-3.675883;0.998632
10.670;-3.679425;0.993443
10.680;-3.684360;0.987826
10.690;-3.690274;0.981810
10.700;-3.696598;0.975459
10.710;-3.702667;0.968872
10.720;-3.707852;0.962146
10.730;-3.711712;0.955337
10.740;-3.714084;0.948460
10.750;-3.715081;0.941563
10.760;-3.715011;0.934835
10.770;-3.714287;0.928673
10.780;-3.713382;0.923645
10.790;-3.712834;0.920325
10.800;-3.713235;0.919050
10.810;-3.715130;0.919723
10.820;-3.718832;0.921808
10.830;-3.724245;0.924549
10.840;-3.730830;0.927314
10.850;-3.737772;0.929851
10.860;-3.744296;0.932301
10.870;-3.749960;0.934990
10.880;-3.754795;0.938179
10.890;-3.759240;0.941928
10.900;-3.763923;0.946121
10.910;-3.769415;0.950568
10.920;-3.776042;0.955085
10.930;-3.783822;0.959512
10.940;-3.792514;0.963675
10.950;-3.801781;0.967364
10.960;-3.811395;0.970363
10.970;-3.821432;0.972500
10.980;-3.832352;0.973704
10.990;-3.844916;0.974040
11.000;-3.859936;0.973737
11.010;-3.877916;0.973202
11.020;-3.898704;0.972991
11.030;-3.921316;0.973706
11.040;-3.944025;0.975827
11.050;-3.964717;0.979549
11.060;-3.981416;0.984695
11.070;-3.992797;0.990769
11.080;-3.998523;0.997100
11.090;-3.999317;1.003039
11.100;-3.996730;1.008101
11.110;-3.992710;1.012052
11.120;-3.989062;1.014929
11.130;-3.986979;1.017026
11.140;-3.986768;1.018868
11.150;-3.987886;1.021140
11.160;-3.989272;1.024567
11.170;-3.989877;1.029732
11.180;-3.989169;1.036879
11.190;-3.987407;1.045789
11.200;-3.985580;1.055810
11.210;-3.985069;1.066052
11.220;-3.987179;1.075674
11.230;-3.992719;1.084113
11.240;-4.001748;1.091176
11.250;-4.013538;1.096956
11.260;-4.026744;1.101658
11.270;-4.039727;1.105427
11.280;-4.050923;1.108238
11.290;-4.059159;1.109890
11.300;-4.063846;1.110106
11.310;-4.065039;1.108665
11.320;-4.063381;1.105508
11.330;-4.059940;1.100755
11.340;-4.055959;1.094667
11.350;-4.052577;1.087572
11.360;-4.050607;1.079808
11.370;-4.050436;1.071689
11.380;-4.052062;1.063501
11.390;-4.055221;1.055530
11.400;-4.059522;1.048119
11.410;-4.064517;1.041688
11.420;-4.069733;1.036705
11.430;-4.074673;1.033577
11.440;-4.078855;1.032516
11.450;-4.081890;1.033435
11.460;-4.083614;1.035936
11.470;-4.084212;1.039377
11.480;-4.084239;1.043043
11.490;-4.084471;1.046307
11.500;-4.085616;1.048753
11.510;-4.088011;1.050175
11.520;-4.091492;1.050529
11.530;-4.095501;1.049855
11.540;-4.099366;1.048222
11.550;-4.102594;1.045715
11.560;-4.105029;1.042438
11.570;-4.106805;1.038544
11.580;-4.108133;1.034229
11.590;-4.109060;1.029671
11.600;-4.109376;1.024938
11.610;-4.108743;1.019930
11.620;-4.106970;1.014396
11.630;-4.104231;1.008052
11.640;-4.101062;1.000717
11.650;-4.098087;0.992397
11.660;-4.095638;0.983269
11.670;-4.093501;0.973574
11.680;-4.090933;0.963498
11.690;-4.086950;0.953111
11.700;-4.080732;0.942400
11.710;-4.071942;0.931374
11.720;-4.060856;0.920179
11.730;-4.048271;0.909148
11.740;-4.035266;0.898747
11.750;-4.022899;0.889416
11.760;-4.011952;0.881387
11.770;-4.002789;0.874571
11.780;-3.995323;0.868583
11.790;-3.989096;0.862885
11.800;-3.983419;0.856959
11.810;-3.977550;0.850449
11.820;-3.970896;0.843244
11.830;-3.963149;0.835508
11.840;-3.954324;0.827670
11.850;-3.944654;0.820347
11.860;-3.934454;0.814208
11.870;-3.924013;0.809793
11.880;-3.913581;0.807340
11.890;-3.903391;0.806651
11.900;-3.893636;0.807070
11.910;-3.884406;0.807575
11.920;-3.875636;0.807020
11.930;-3.867161;0.804451
11.940;-3.858855;0.799392
11.950;-3.850749;0.791971
11.960;-3.843020;0.782820
11.970;-3.835855;0.772804
11.980;-3.829268;0.762747
11.990;-3.823009;0.753282
12.000;-3.816617;0.744825
12.010;-3.809598;0.737605
12.020;-3.801625;0.731654
12.030;-3.792684;0.726776
12.040;-3.783083;0.722548
12.050;-3.773328;0.718426
12.060;-3.763920;0.713944
12.070;-3.755149;0.708919
12.080;-3.746995;0.703539
12.090;-3.739145;0.698263
12.100;-3.731119;0.693571
12.110;-3.722452;0.689679
12.120;-3.712865;0.686385
12.130;-3.702353;0.683143
12.140;-3.691151;0.679325
12.150;-3.679609;0.674541
12.160;-3.668051;0.668866
12.170;-3.656714;0.662858
12.180;-3.645763;0.657363
12.190;-3.635344;0.653214
12.200;-3.625608;0.650941
12.210;-3.616710;0.650621
12.220;-3.608762;0.651922
12.230;-3.601757;0.654287
12.240;-3.595459;0.657177
12.250;-3.589358;0.660287
12.260;-3.582756;0.663669
12.270;-3.574988;0.667681
12.280;-3.565670;0.672796
12.290;-3.554820;0.679336
12.300;-3.542806;0.687293
12.310;-3.530171;0.696322
12.320;-3.517463;0.705918
12.330;-3.505114;0.715634
12.340;-3.493409;0.725212
12.350;-3.482508;0.734557
12.360;-3.472512;0.743619
12.370;-3.463526;0.752331
12.380;-3.455659;0.760656
12.390;-3.448964;0.768702
12.400;-3.443348;0.776829
12.410;-3.438534;0.785654
12.420;-3.434092;0.795957
12.430;-3.429557;0.808492
12.440;-3.424569;0.823786
12.450;-3.418950;0.841992
12.460;-3.412679;0.862775
12.470;-3.405773;0.885271
12.480;-3.398178;0.908097
12.490;-3.389705;0.929484
12.500;-3.380045;0.947532
12.510;-3.368833;0.960547
12.520;-3.355727;0.967404
12.530;-3.340496;0.967817
12.540;-3.323090;0.962438
12.550;-3.303663;0.952709
12.560;-3.282561;0.940493
12.570;-3.260274;0.927595
12.580;-3.237408;0.915388
12.590;-3.214660;0.904686
12.600;-3.192783;0.895872
12.610;-3.172531;0.889116
12.620;-3.154588;0.884489
12.630;-3.139480;0.881930
12.640;-3.127511;0.881138
12.650;-3.118727;0.881499
12.660;-3.112922;0.882121
12.670;-3.109666;0.881965
12.680;-3.108344;0.880028
12.690;-3.108218;0.875553
12.700;-3.108522;0.868215
12.710;-3.108581;0.858236
12.720;-3.107942;0.846407
12.730;-3.106463;0.833979
12.740;-3.104326;0.822427
12.750;-3.101939;0.813112
12.760;-3.099775;0.806907
12.770;-3.098197;0.803925
12.780;-3.097352;0.803459
12.790;-3.097164;0.804194
12.800;-3.097411;0.804663
12.810;-3.097866;0.803761
12.820;-3.098431;0.801146
12.830;-3.099205;0.797309
12.840;-3.100433;0.793279
12.850;-3.102351;0.790082
12.860;-3.105012;0.788233
12.870;-3.108189;0.787526
12.880;-3.111466;0.787231
12.890;-3.114464;0.786565
12.900;-3.117103;0.785184
12.910;-3.119710;0.783424
12.920;-3.122895;0.782260
12.930;-3.127245;0.783025
12.940;-3.132983;0.787068
12.950;-3.139766;0.795408
12.960;-3.146690;0.808455
12.970;-3.152493;0.825874
12.980;-3.155905;0.846647
12.990;-3.156016;0.869343
13.000;-3.152552;0.892486
13.010;-3.145930;0.914857
13.020;-3.137096;0.935640
13.030;-3.127191;0.954390
13.040;-3.117223;0.970922
13.050;-3.107879;0.985178
13.060;-3.099583;0.997150
13.070;-3.092707;1.006850
13.080;-3.087791;1.014304
13.090;-3.085600;1.019564
13.100;-3.086962;1.022679
13.110;-3.092486;1.023654
13.120;-3.102277;1.022391
13.130;-3.115754;1.018690
13.140;-3.131656;1.012341
13.150;-3.148245;1.003303
13.160;-3.163670;0.991870
13.170;-3.176387;0.978734
13.180;-3.185498;0.964876
13.190;-3.190891;0.951284
13.200;-3.193170;0.938620
13.210;-3.193400;0.926988
13.220;-3.192798;0.915946
13.230;-3.192448;0.904758
13.240;-3.193129;0.892779
13.250;-3.195280;0.879787
13.260;-3.199037;0.866118
13.270;-3.204298;0.852589
13.280;-3.210772;0.840239
13.290;-3.218024;0.830009
13.300;-3.225553;0.822444
13.310;-3.232851;0.817532
13.320;-3.239427;0.814721
13.330;-3.244760;0.813138
13.340;-3.248286;0.811903
13.350;-3.249469;0.810429
13.360;-3.247963;0.808586
13.370;-3.243795;0.806696
13.380;-3.237452;0.805367
13.390;-3.229815;0.805244
13.400;-3.221976;0.806760
13.410;-3.215005;0.809998
13.420;-3.209747;0.814712
13.430;-3.206682;0.820445
13.440;-3.205831;0.826661
13.450;-3.206718;0.832840
13.460;-3.208420;0.838539
13.470;-3.209745;0.843458
13.480;-3.209517;0.847523
13.490;-3.206868;0.850936
13.500;-3.201432;0.854134
13.510;-3.193347;0.857653
13.520;-3.183115;0.861953
13.530;-3.171409;0.867277
13.540;-3.158918;0.873601
13.550;-3.146262;0.880661
13.560;-3.133946;0.888028
13.570;-3.122321;0.895187
13.580;-3.111518;0.901613
13.590;-3.101360;0.906853
13.600;-3.091300;0.910606
13.610;-3.080462;0.912813
13.620;-3.067870;0.913737
13.630;-3.052822;0.913987
13.640;-3.035264;0.914445
13.650;-3.015918;0.916101
13.660;-2.996084;0.919881
13.670;-2.977175;0.926559
13.680;-2.960213;0.936744
13.690;-2.945496;0.950869
13.700;-2.932566;0.969098
13.710;-2.920472;0.991177
13.720;-2.908213;1.016301
13.730;-2.895175;1.043114
13.740;-2.881418;1.069897
13.750;-2.867695;1.094922
13.760;-2.855235;1.116860
13.770;-2.845386;1.135127
13.780;-2.839236;1.150020
13.790;-2.837301;1.162602
13.800;-2.839383;1.174381
13.810;-2.844605;1.186876
13.820;-2.851649;1.201187
13.830;-2.859126;1.217678
13.840;-2.866004;1.235885
13.850;-2.871907;1.254664
13.860;-2.877197;1.272554
13.870;-2.882767;1.288225
13.880;-2.889634;1.300846
13.890;-2.898516;1.310264
13.900;-2.909579;1.316951
13.910;-2.922438;1.321797
13.920;-2.936369;1.325807
13.930;-2.950581;1.329799
13.940;-2.964426;1.334172
13.950;-2.977485;1.338848
13.960;-2.989543;1.343409
13.970;-3.000538;1.347371
13.980;-3.010514;1.350439
13.990;-3.019612;1.352659
14.000;-3.028060;1.354455
14.010;-3.036137;1.356555
14.020;-3.044077;1.359821
14.030;-3.051963;1.365005
14.040;-3.059647;1.372537
14.050;-3.066749;1.382423
14.060;-3.072747;1.394298
14.070;-3.077090;1.407593
14.080;-3.079317;1.421743
14.090;-3.079133;1.436330
14.100;-3.076476;1.451142
14.110;-3.071602;1.466133
14.120;-3.065151;1.481330
14.130;-3.058165;1.496748
14.140;-3.051959;1.512318
14.150;-3.047849;1.527888
14.160;-3.046801;1.543304
14.170;-3.049159;1.558535
14.180;-3.054588;1.573756
14.190;-3.062255;1.589311
14.200;-3.071147;1.605534
14.210;-3.080377;1.622520
14.220;-3.089389;1.639979
14.230;-3.098006;1.657234
14.240;-3.106336;1.673333
14.250;-3.114606;1.687233
14.260;-3.122979;1.698008
14.270;-3.131461;1.705063
14.280;-3.139912;1.708331
14.290;-3.148131;1.708390
14.300;-3.155940;1.706443
14.310;-3.163195;1.704113
14.320;-3.169715;1.703086
14.330;-3.175212;1.704678
14.340;-3.179291;1.709490
14.350;-3.181581;1.717278
14.360;-3.181934;1.727102
14.370;-3.180583;1.737710
14.380;-3.178186;1.747940
14.390;-3.175727;1.756984
14.400;-3.174294;1.764449
14.410;-3.174798;1.770244
14.420;-3.177709;1.774423
14.430;-3.182903;1.777072
14.440;-3.189703;1.778295
14.450;-3.197101;1.778224
14.460;-3.204055;1.777011
14.470;-3.209758;1.774752
14.480;-3.213764;1.771426
14.490;-3.215973;1.766875
14.500;-3.216526;1.760859
14.510;-3.215670;1.753157
14.520;-3.213658;1.743677
14.530;-3.210733;1.732520
14.540;-3.207162;1.719992
14.550;-3.203269;1.706544
14.560;-3.199411;1.692660
14.570;-3.195888;1.678741
14.580;-3.192838;1.665014
14.590;-3.190157;1.651473
14.600;-3.187504;1.637875
14.610;-3.184360;1.623852
14.620;-3.180163;1.609136
14.630;-3.174474;1.593812
14.640;-3.167125;1.578476
14.650;-3.158278;1.564166
14.660;-3.148341;1.552084
14.670;-3.137804;1.543180
14.680;-3.127084;1.537807
14.690;-3.116464;1.535604
14.700;-3.106116;1.535679
14.710;-3.096146;1.536929
14.720;-3.086607;1.538323
14.730;-3.077459;1.538994
14.740;-3.068550;1.538191
14.750;-3.059627;1.535210
14.760;-3.050393;1.529411
14.770;-3.040583;1.520355
14.780;-3.030030;1.507983
14.790;-3.018693;1.492715
14.800;-3.006624;1.475408
14.810;-2.993908;1.457132
14.820;-2.980595;1.438879
14.830;-2.966684;1.421323
14.840;-2.952144;1.404729
14.850;-2.936960;1.389017
14.860;-2.921171;1.373921
14.870;-2.904876;1.359163
14.880;-2.888172;1.344581
14.890;-2.871053;1.330185
14.900;-2.853330;1.316136
14.910;-2.834658;1.302681
14.920;-2.814695;1.290096
14.930;-2.793310;1.278651
14.940;-2.770747;1.268598
14.950;-2.747644;1.260165
14.960;-2.724921;1.253516
14.970;-2.703577;1.248655
14.980;-2.684472;1.245317
14.990;-2.668164;1.242920
15.000;-2.654832;1.240657
15.010;-2.644324;1.237674
15.020;-2.636280;1.233280
15.030;-2.630257;1.227093
15.040;-2.625793;1.219085
15.050;-2.622441;1.209535
15.060;-2.619818;1.198914
15.070;-2.617726;1.187758
15.080;-2.616275;1.176565
15.090;-2.615916;1.165723
15.100;-2.617302;1.155479
15.110;-2.621024;1.145950
15.120;-2.627346;1.137210
15.130;-2.636095;1.129404
15.140;-2.646763;1.122817
15.150;-2.658732;1.117852
15.160;-2.671503;1.114920
15.170;-2.684808;1.114293
15.180;-2.698620;1.115967
15.190;-2.713071;1.119551
15.200;-2.728326;1.124270
15.210;-2.744424;1.129121
15.220;-2.761129;1.133185
15.230;-2.777861;1.136012
15.240;-2.793786;1.137917
15.250;-2.808094;1.140081
15.260;-2.820383;1.144403
15.270;-2.830962;1.153099
15.280;-2.840881;1.168148
15.290;-2.851652;1.190685
15.300;-2.864753;1.220531
15.310;-2.881140;1.256050
15.320;-2.900962;1.294424
15.330;-2.923569;1.332316
15.340;-2.947790;1.366709
15.350;-2.972331;1.395633
15.360;-2.996113;1.418513
15.370;-3.018416;1.436019
15.380;-3.038809;1.449521
15.390;-3.056975;1.460412
15.400;-3.072570;1.469586
15.410;-3.085198;1.477267
15.420;-3.094490;1.483180
15.430;-3.100215;1.486915
15.440;-3.102375;1.488234
15.450;-3.101249;1.487206
15.460;-3.097398;1.484144
15.470;-3.091638;1.479465
15.480;-3.084963;1.473617
15.490;-3.078429;1.467103
15.500;-3.073008;1.460554
15.510;-3.069453;1.454750
15.520;-3.068197;1.450516
15.530;-3.069298;1.448529
15.540;-3.072435;1.449136
15.550;-3.076963;1.452315
15.560;-3.082032;1.457792
15.570;-3.086773;1.465263
15.580;-3.090510;1.474598
15.590;-3.092924;1.485952
15.600;-3.094086;1.499728
15.610;-3.094293;1.516394
15.620;-3.093774;1.536190
15.630;-3.092416;1.558860
15.640;-3.089686;1.583526
15.650;-3.084819;1.608775
15.660;-3.077228;1.632959
15.670;-3.066908;1.654580
15.680;-3.054620;1.672643
15.690;-3.041750;1.686863
15.700;-3.029946;1.697657
15.710;-3.020738;1.705920
15.720;-3.015276;1.712657
15.730;-3.014226;1.718634
15.740;-3.017781;1.724175
15.750;-3.025734;1.729120
15.760;-3.037586;1.732950
15.770;-3.052645;1.734984
15.780;-3.070101;1.734599
15.790;-3.089096;1.731373
15.800;-3.108833;1.725136
15.810;-3.128700;1.715927
15.820;-3.148384;1.703931
15.830;-3.167903;1.689409
15.840;-3.187543;1.672671
15.850;-3.207737;1.654051
15.860;-3.228950;1.633904
15.870;-3.251579;1.612607
15.880;-3.275851;1.590571
15.890;-3.301714;1.568255
15.900;-3.328764;1.546134
15.910;-3.356286;1.524640
15.920;-3.383453;1.504081
15.930;-3.409653;1.484600
15.940;-3.434804;1.466225
15.950;-3.459512;1.449027
15.960;-3.484978;1.433280
15.970;-3.512653;1.419548
15.980;-3.543747;1.408581
15.990;-3.578764;1.401089
16.000;-3.617220;1.397477
16.010;-3.657628;1.397651
16.020;-3.697776;1.400941
16.030;-3.735213;1.406140
16.040;-3.767811;1.411679
16.050;-3.794261;1.415925
16.060;-3.814309;1.417526
16.070;-3.828688;1.415689
16.080;-3.838791;1.410318
16.090;-3.846245;1.402002
16.100;-3.852555;1.391874
16.110;-3.858901;1.381349
16.120;-3.866085;1.371787
16.130;-3.874567;1.364162
16.140;-3.884490;1.358889
16.150;-3.895703;1.355866
16.160;-3.907768;1.354677
16.170;-3.920018;1.354809
16.180;-3.931726;1.355758
16.190;-3.942352;1.357013
16.200;-3.951793;1.357975
16.210;-3.960475;1.357944
16.220;-3.969202;1.356183
16.230;-3.978801;1.352098
16.240;-3.989719;1.345416
16.250;-4.001763;1.336299
16.260;-4.014099;1.325322
16.270;-4.025505;1.313329
16.280;-4.034773;1.301229
16.290;-4.041067;1.289804
16.300;-4.044113;1.279561
16.310;-4.044186;1.270648
16.320;-4.041951;1.262824
16.330;-4.038275;1.255517
16.340;-4.034078;1.247966
16.350;-4.030233;1.239436
16.360;-4.027466;1.229421
16.370;-4.026234;1.217760
16.380;-4.026598;1.204646
16.390;-4.028181;1.190553
16.400;-4.030235;1.176137
16.410;-4.031809;1.162123
16.420;-4.031904;1.149157
16.430;-4.029578;1.137619
16.440;-4.023978;1.127443
16.450;-4.014346;1.118050
16.460;-4.000039;1.108456
16.470;-3.980602;1.097530
16.480;-3.955882;1.084317
16.490;-3.926163;1.068301
16.500;-3.892270;1.049551
16.510;-3.855590;1.028735
16.520;-3.817941;1.006992
16.530;-3.781284;0.985662
16.540;-3.747370;0.965888
16.550;-3.717420;0.948231
16.560;-3.691944;0.932490
16.570;-3.670730;0.917843
16.580;-3.653006;0.903273
16.590;-3.637722;0.888038
16.600;-3.623869;0.871966
16.610;-3.610754;0.855409
16.620;-3.598144;0.838942
16.630;-3.586249;0.823011
16.640;-3.575544;0.807723
16.650;-3.566496;0.792887
16.660;-3.559276;0.778201
16.670;-3.553592;0.763441
16.680;-3.548678;0.748540
16.690;-3.543484;0.733509
16.700;-3.536974;0.718291
16.710;-3.528440;0.702643
16.720;-3.517730;0.686172
16.730;-3.505321;0.668528
16.740;-3.492220;0.649684
16.750;-3.479748;0.630113
16.760;-3.469280;0.610769
16.770;-3.462018;0.592846
16.780;-3.458865;0.577436
16.790;-3.460379;0.565222
16.800;-3.466786;0.556333
16.810;-3.477974;0.550403
16.820;-3.493451;0.546759
16.830;-3.512283;0.544629
16.840;-3.533054;0.543269
16.850;-3.553881;0.541996
16.860;-3.572559;0.540166
16.870;-3.586865;0.537182
16.880;-3.594991;0.532582
16.890;-3.595972;0.526165
16.900;-3.589945;0.518095
16.910;-3.578103;0.508885
16.920;-3.562371;0.499297
16.930;-3.544896;0.490184
16.940;-3.527535;0.482323
16.950;-3.511477;0.476274
16.960;-3.497100;0.472312
16.970;-3.484049;0.470457
16.980;-3.471485;0.470599
16.990;-3.458424;0.472628
17.000;-3.444055;0.476498
17.010;-3.427968;0.482197
17.020;-3.410229;0.489666
17.030;-3.391317;0.498758
17.040;-3.371908;0.509283
17.050;-3.352600;0.521127
17.060;-3.333693;0.534359
17.070;-3.315116;0.549239
17.080;-3.296539;0.566112
17.090;-3.277558;0.585209
17.100;-3.257884;0.606483
17.110;-3.237450;0.629567
17.120;-3.216423;0.653861
17.130;-3.195162;0.678655
17.140;-3.174156;0.703172
17.150;-3.153964;0.726532
17.160;-3.135188;0.747757
17.170;-3.118432;0.765930
17.180;-3.104266;0.780477
17.190;-3.093162;0.791415
17.200;-3.085380;0.799366
17.210;-3.080847;0.805310
17.220;-3.079055;0.810226
17.230;-3.079056;0.814824
17.240;-3.079596;0.819490
17.250;-3.079383;0.824393
17.260;-3.077414;0.829594
17.270;-3.073240;0.835097
17.280;-3.067055;0.840816
17.290;-3.059536;0.846537
17.300;-3.051522;0.851887
17.310;-3.043678;0.856375
17.320;-3.036270;0.859521
17.330;-3.029129;0.861067
17.340;-3.021783;0.861147
17.350;-3.013683;0.860319
17.360;-3.004469;0.859380
17.370;-2.994161;0.859070
17.380;-2.983204;0.859790
17.390;-2.972300;0.861441
17.400;-2.962131;0.863418
17.410;-2.953102;0.864740
17.420;-2.945240;0.864316
17.430;-2.938254;0.861279
17.440;-2.931711;0.855291
17.450;-2.925215;0.846668
17.460;-2.918542;0.836307
17.470;-2.911681;0.825444
17.480;-2.904730;0.815348
17.490;-2.897720;0.807043
17.500;-2.890431;0.801087
17.510;-2.882364;0.797465
17.520;-2.872868;0.795610
17.530;-2.861405;0.794580
17.540;-2.847789;0.793328
17.550;-2.832315;0.791006
17.560;-2.815675;0.787202
17.570;-2.798729;0.782041
17.580;-2.782217;0.776127
17.590;-2.766561;0.770332
17.600;-2.751848;0.765504
17.610;-2.737945;0.762214
17.620;-2.724667;0.760662
17.630;-2.711920;0.760762
17.640;-2.699773;0.762329
17.650;-2.688477;0.765216
17.660;-2.678400;0.769316
17.670;-2.669902;0.774438
17.680;-2.663158;0.780177
17.690;-2.658024;0.785906
17.700;-2.654008;0.790919
17.710;-2.650424;0.794659
17.720;-2.646643;0.796918
17.730;-2.642332;0.797906
17.740;-2.637564;0.798178
17.750;-2.632734;0.798436
17.760;-2.628364;0.799278
17.770;-2.624870;0.800968
17.780;-2.622387;0.803315
17.790;-2.620701;0.805712
17.800;-2.619305;0.807316
17.810;-2.617576;0.807335
17.820;-2.615011;0.805317
17.830;-2.611452;0.801371
17.840;-2.607206;0.796208
17.850;-2.602999;0.790966
17.860;-2.599783;0.786875
17.870;-2.598459;0.784885
17.880;-2.599639;0.785412
17.890;-2.603501;0.788279
17.900;-2.609762;0.792883
17.910;-2.617768;0.798489
17.920;-2.626643;0.804496
17.930;-2.635486;0.810539
17.940;-2.643564;0.816447
17.950;-2.650465;0.822173
17.960;-2.656182;0.827774
17.970;-2.661091;0.833442
17.980;-2.665847;0.839501
17.990;-2.671186;0.846330
18.000;-2.677714;0.854249
18.010;-2.685769;0.863422
18.020;-2.695413;0.873833
18.030;-2.706525;0.885323
18.040;-2.718938;0.897651
18.050;-2.732574;0.910532
18.060;-2.747498;0.923629
18.070;-2.763880;0.936494
18.080;-2.781824;0.948499
18.090;-2.801138;0.958821
18.100;-2.821160;0.966510
18.110;-2.840755;0.970655
18.120;-2.858554;0.970596
18.130;-2.873373;0.966140
18.140;-2.884668;0.957724
18.150;-2.892821;0.946463
18.160;-2.899068;0.934047
18.170;-2.905058;0.922497
18.180;-2.912227;0.913836
18.190;-2.921280;0.909742
18.200;-2.932009;0.911264
18.210;-2.943503;0.918619
18.220;-2.954613;0.931112
18.230;-2.964438;0.947219
18.240;-2.972652;0.964877
18.250;-2.979579;0.981966
18.260;-2.986052;0.996849
18.270;-2.993157;1.008752
18.280;-3.001983;1.017849
18.290;-3.013462;1.025024
18.300;-3.028292;1.031446
18.310;-3.046886;1.038151
18.320;-3.069302;1.045805
18.330;-3.095162;1.054648
18.340;-3.123622;1.064565
18.350;-3.153446;1.075163
18.360;-3.183197;1.085855
18.370;-3.211499;1.095950
18.380;-3.237297;1.104822
18.390;-3.260027;1.112112
18.400;-3.279638;1.117898
18.410;-3.296460;1.122687
18.420;-3.310959;1.127230
18.430;-3.323538;1.132230
18.440;-3.334451;1.138117
18.450;-3.343843;1.144990
18.460;-3.351851;1.152749
18.470;-3.358681;1.161310
