Time[s];COPx[cm];COPy[cm]
8.980;-3.544782;-0.215711
8.990;-3.549864;-0.210603
9.000;-3.556948;-0.205276
9.010;-3.565355;-0.199927
9.020;-3.573995;-0.194739
9.030;-3.581672;-0.189785
9.040;-3.587451;-0.184965
9.050;-3.590928;-0.180031
9.060;-3.592291;-0.174673
9.070;-3.592167;-0.168635
9.080;-3.591349;-0.161812
9.090;-3.590541;-0.154274
9.100;-3.590237;-0.146221
9.110;-3.590710;-0.137888
9.120;-3.592084;-0.129462
9.130;-3.594374;-0.121041
9.140;-3.597507;-0.112653
9.150;-3.601319;-0.104308
9.160;-3.605581;-0.096065
9.170;-3.610055;-0.088057
9.180;-3.614563;-0.080471
9.190;-3.619050;-0.073480
9.200;-3.623601;-0.067139
9.210;-3.628411;-0.061321
9.220;-3.633706;-0.055726
9.230;-3.639644;-0.049995
9.240;-3.646232;-0.043866
9.250;-3.653290;-0.037291
9.260;-3.660487;-0.030440
9.270;-3.667404;-0.023590
9.280;-3.673641;-0.016967
9.290;-3.678919;-0.010643
9.300;-3.683201;-0.004534
9.310;-3.686774;0.001526
9.320;-3.690249;0.007676
9.330;-3.694441;0.013946
9.340;-3.700139;0.020252
9.350;-3.707847;0.026438
9.360;-3.717615;0.032357
9.370;-3.729035;0.037940
9.380;-3.741387;0.043226
9.390;-3.753853;0.048333
9.400;-3.765701;0.053394
9.410;-3.776372;0.058502
9.420;-3.785507;0.063684
9.430;-3.792955;0.068922
9.440;-3.798785;0.074187
9.450;-3.803275;0.079451
9.460;-3.806844;0.084696
9.470;-3.809941;0.089891
9.480;-3.812946;0.094979
9.490;-3.816114;0.099873
9.500;-3.819587;0.104470
9.510;-3.823430;0.108693
9.520;-3.827675;0.112541
9.530;-3.832365;0.116131
9.540;-3.837559;0.119681
9.550;-3.843318;0.123448
9.560;-3.849673;0.127627
9.570;-3.856603;0.132277
9.580;-3.864041;0.137317
9.590;-3.871898;0.142581
9.600;-3.880094;0.147906
9.610;-3.888588;0.153194
9.620;-3.897392;0.158431
9.630;-3.906587;0.163693
9.640;-3.916319;0.169130
9.650;-3.926764;0.174938
9.660;-3.938046;0.181313
9.670;-3.950136;0.188389
9.680;-3.962789;0.196196
9.690;-3.975566;0.204658
9.700;-3.987957;0.213605
9.710;-3.999555;0.222803
9.720;-4.010190;0.231960
9.730;-4.019964;0.240750
9.740;-4.029167;0.248871
9.750;-4.038128;0.256159
9.760;-4.047070;0.262682
9.770;-4.056023;0.268776
9.780;-4.064825;0.274994
9.790;-4.073206;0.282005
9.800;-4.080894;0.290467
9.810;-4.087719;0.300891
9.820;-4.093678;0.313516
9.830;-4.098945;0.328216
9.840;-4.103796;0.344471
9.850;-4.108483;0.361418
9.860;-4.113095;0.377982
9.870;-4.117495;0.393067
9.880;-4.121363;0.405751
9.890;-4.124327;0.415436
9.900;-4.126074;0.421922
9.910;-4.126399;0.425426
9.920;-4.125156;0.426536
9.930;-4.122223;0.426084
9.940;-4.117478;0.424937
9.950;-4.110817;0.423750
9.960;-4.102158;0.422784
9.970;-4.091462;0.421883
9.980;-4.078764;0.420630
9.990;-4.064228;0.418608
10.000;-4.048196;0.415654
10.010;-4.031172;0.411986
10.020;-4.013735;0.408135
10.030;-3.996408;0.404735
10.040;-3.979567;0.402273
10.050;-3.963456;0.400886
10.060;-3.948285;0.400297
10.070;-3.934309;0.399893
10.080;-3.921839;0.398956
10.090;-3.911171;0.396989
10.100;-3.902506;0.393996
10.110;-3.895898;0.390562
10.120;-3.891254;0.387671
10.130;-3.888357;0.386324
10.140;-3.886896;0.387164
10.150;-3.886502;0.390236
10.160;-3.886778;0.394959
10.170;-3.887341;0.400289
10.180;-3.887866;0.405019
10.190;-3.888148;0.408120
10.200;-3.888157;0.409039
10.210;-3.888060;0.407815
10.220;-3.888209;0.404990
10.230;-3.889054;0.401359
10.240;-3.890989;0.397676
10.250;-3.894187;0.394444
10.260;-3.898464;0.391815
10.270;-3.903258;0.389586
10.280;-3.907740;0.387294
10.290;-3.911049;0.384381
10.300;-3.912516;0.380389
10.310;-3.911791;0.375105
10.320;-3.908832;0.368599
10.330;-3.903793;0.361164
10.340;-3.896932;0.353233
10.350;-3.888560;0.345308
10.360;-3.879056;0.337905
10.370;-3.868881;0.331486
10.380;-3.858543;0.326382
10.390;-3.848502;0.322717
10.400;-3.839045;0.320376
10.410;-3.830200;0.319014
10.420;-3.821744;0.318110
10.430;-3.813308;0.317077
10.440;-3.804532;0.315388
10.450;-3.795198;0.312693
10.460;-3.785299;0.308885
10.470;-3.775023;0.304087
10.480;-3.764688;0.298576
10.490;-3.754663;0.292661
10.500;-3.745316;0.286564
10.510;-3.736981;0.280372
10.520;-3.729953;0.274049
10.530;-3.724449;0.267515
10.540;-3.720573;0.260739
10.550;-3.718275;0.253807
10.560;-3.717393;0.246913
10.570;-3.717750;0.240256
10.580;-3.719260;0.233889
10.590;-3.721982;0.227604
10.600;-3.726068;0.220946
10.610;-3.731650;0.213372
10.620;-3.738682;0.204505
10.630;-3.746820;0.194349
10.640;-3.755377;0.183346
10.650;-3.763378;0.172254
10.660;-3.769720;0.161884
10.670;-3.773411;0.152818
10.680;-3.773828;0.145239
10.690;-3.770932;0.138909
10.700;-3.765343;0.133326
10.710;-3.758186;0.127951
10.720;-3.750757;0.122428
10.730;-3.744105;0.116706
10.740;-3.738703;0.111021
10.750;-3.734330;0.105763
10.760;-3.730197;0.101290
10.770;-3.725235;0.097771
10.780;-3.718447;0.095117
10.790;-3.709210;0.093000
10.800;-3.697467;0.090955
10.810;-3.683754;0.088520
10.820;-3.669061;0.085357
10.830;-3.654585;0.081308
10.840;-3.641471;0.076394
10.850;-3.630596;0.070780
10.860;-3.622453;0.064747
10.870;-3.617119;0.058659
10.880;-3.614305;0.052909
10.890;-3.613472;0.047854
10.900;-3.613984;0.043724
10.910;-3.615234;0.040549
10.920;-3.616733;0.038130
10.930;-3.618121;0.036079
10.940;-3.619147;0.033918
10.950;-3.619651;0.031219
10.960;-3.619565;0.027707
10.970;-3.618930;0.023321
10.980;-3.617906;0.018200
10.990;-3.616744;0.012627
11.000;-3.615699;0.006963
11.010;-3.614907;0.001568
11.020;-3.614269;-0.003285
11.030;-3.613420;-0.007485
11.040;-3.611814;-0.011128
11.050;-3.608890;-0.014483
11.060;-3.604275;-0.017882
11.070;-3.597898;-0.021583
11.080;-3.590020;-0.025663
11.090;-3.581173;-0.029982
11.100;-3.572070;-0.034247
11.110;-3.563502;-0.038135
11.120;-3.556203;-0.041435
11.130;-3.550688;-0.044127
11.140;-3.547123;-0.046406
11.150;-3.545254;-0.048596
11.160;-3.544453;-0.051028
11.170;-3.543866;-0.053894
11.180;-3.542611;-0.057169
11.190;-3.539982;-0.060631
11.200;-3.535580;-0.063929
11.210;-3.529366;-0.066684
11.220;-3.521645;-0.068576
11.230;-3.512992;-0.069438
11.240;-3.504156;-0.069336
11.250;-3.495921;-0.068616
11.260;-3.488928;-0.067845
11.270;-3.483531;-0.067653
11.280;-3.479718;-0.068539
11.290;-3.477158;-0.070728
11.300;-3.475336;-0.074147
11.310;-3.473729;-0.078497
11.320;-3.471966;-0.083379
11.330;-3.469904;-0.088395
11.340;-3.467600;-0.093233
11.350;-3.465171;-0.097708
11.360;-3.462649;-0.101780
11.370;-3.459905;-0.105546
11.380;-3.456676;-0.109193
11.390;-3.452676;-0.112928
11.400;-3.447710;-0.116879
11.410;-3.441739;-0.121031
11.420;-3.434888;-0.125231
11.430;-3.427405;-0.129250
11.440;-3.419588;-0.132878
11.450;-3.411702;-0.135992
11.460;-3.403891;-0.138584
11.470;-3.396134;-0.140767
11.480;-3.388271;-0.142746
11.490;-3.380098;-0.144789
11.500;-3.371512;-0.147185
11.510;-3.362613;-0.150198
11.520;-3.353740;-0.154000
11.530;-3.345396;-0.158589
11.540;-3.338125;-0.163742
11.550;-3.332382;-0.169050
11.560;-3.328455;-0.174075
11.570;-3.326455;-0.178558
11.580;-3.326364;-0.182564
11.590;-3.328095;-0.186480
11.600;-3.331524;-0.190814
11.610;-3.336475;-0.195932
11.620;-3.342699;-0.201851
11.630;-3.349877;-0.208227
11.640;-3.357664;-0.214518
11.650;-3.365759;-0.220235
11.660;-3.373957;-0.225156
11.670;-3.382152;-0.229384
11.680;-3.390296;-0.233266
11.690;-3.398358;-0.237216
11.700;-3.406283;-0.241569
11.710;-3.413996;-0.246505
11.720;-3.421417;-0.252037
11.730;-3.428498;-0.258010
11.740;-3.435254;-0.264122
11.750;-3.441768;-0.269990
11.760;-3.448178;-0.275259
11.770;-3.454610;-0.279734
11.780;-3.461094;-0.283446
11.790;-3.467518;-0.286632
11.800;-3.473631;-0.289620
11.810;-3.479131;-0.292690
11.820;-3.483781;-0.295980
11.830;-3.487521;-0.299454
11.840;-3.490506;-0.302946
11.850;-3.493091;-0.306225
11.860;-3.495746;-0.309069
11.870;-3.498933;-0.311329
11.880;-3.502980;-0.312981
11.890;-3.508007;-0.314151
11.900;-3.513929;-0.315079
11.910;-3.520541;-0.316024
11.920;-3.527642;-0.317143
11.930;-3.535115;-0.318415
11.940;-3.542927;-0.319651
11.950;-3.551066;-0.320612
11.960;-3.559486;-0.321173
11.970;-3.568084;-0.321428
11.980;-3.576746;-0.321673
11.990;-3.585400;-0.322265
12.000;-3.594056;-0.323461
12.010;-3.602791;-0.325307
12.020;-3.611692;-0.327641
12.030;-3.620810;-0.330183
12.040;-3.630142;-0.332644
12.050;-3.639668;-0.334805
12.060;-3.649418;-0.336535
12.070;-3.659518;-0.337758
12.080;-3.670191;-0.338427
12.090;-3.681709;-0.338531
12.100;-3.694311;-0.338125
12.110;-3.708149;-0.337351
12.120;-3.723256;-0.336396
12.130;-3.739530;-0.335429
12.140;-3.756734;-0.334550
12.150;-3.774512;-0.333789
12.160;-3.792464;-0.333108
12.170;-3.810249;-0.332403
12.180;-3.827680;-0.331480
12.190;-3.844744;-0.330057
12.200;-3.861514;-0.327823
12.210;-3.877986;-0.324533
12.220;-3.893920;-0.320104
12.230;-3.908795;-0.314652
12.240;-3.921908;-0.308425
12.250;-3.932614;-0.301673
12.260;-3.940570;-0.294518
12.270;-3.945894;-0.286910
12.280;-3.949158;-0.278678
12.290;-3.951237;-0.269655
12.300;-3.953053;-0.259795
12.310;-3.955311;-0.249215
12.320;-3.958297;-0.238153
12.330;-3.961812;-0.226882
12.340;-3.965269;-0.215626
12.350;-3.967924;-0.204513
12.360;-3.969137;-0.193553
12.370;-3.968579;-0.182648
12.380;-3.966297;-0.171613
12.390;-3.962635;-0.160227
12.400;-3.958077;-0.148315
12.410;-3.953072;-0.135852
12.420;-3.947940;-0.123027
12.430;-3.942874;-0.110221
12.440;-3.938014;-0.097893
12.450;-3.933534;-0.086415
12.460;-3.929696;-0.075940
12.470;-3.926827;-0.066363
12.480;-3.925255;-0.057388
12.490;-3.925214;-0.048683
12.500;-3.926765;-0.040034
12.510;-3.929754;-0.031434
12.520;-3.933849;-0.023050
12.530;-3.938633;-0.015088
12.540;-3.943736;-0.007650
12.550;-3.948932;-0.000649
12.560;-3.954180;0.006189
12.570;-3.959618;0.013249
12.580;-3.965519;0.020911
12.590;-3.972202;0.029446
12.600;-3.979911;0.038929
12.610;-3.988710;0.049216
12.620;-3.998409;0.059986
12.630;-4.008592;0.070839
12.640;-4.018698;0.081426
12.650;-4.028156;0.091547
12.660;-4.036501;0.101173
12.670;-4.043443;0.110401
12.680;-4.048877;0.119364
12.690;-4.052844;0.128183
12.700;-4.055467;0.136968
12.710;-4.056893;0.145869
12.720;-4.057260;0.155108
12.730;-4.056699;0.164950
12.740;-4.055324;0.175607
12.750;-4.053219;0.187118
12.760;-4.050405;0.199263
12.770;-4.046838;0.211572
12.780;-4.042421;0.223448
12.790;-4.037051;0.234356
12.800;-4.030665;0.244008
12.810;-4.023266;0.252437
12.820;-4.014923;0.259947
12.830;-4.005755;0.266961
12.840;-3.995925;0.273872
12.850;-3.985661;0.280952
12.860;-3.975289;0.288338
12.870;-3.965252;0.296063
12.880;-3.956071;0.304089
12.890;-3.948248;0.312330
12.900;-3.942117;0.320669
12.910;-3.937708;0.328942
12.920;-3.934670;0.336920
12.930;-3.932317;0.344302
12.940;-3.929783;0.350761
12.950;-3.926239;0.356055
12.960;-3.921102;0.360154
12.970;-3.914178;0.363293
12.980;-3.905691;0.365909
12.990;-3.896195;0.368479
13.000;-3.886401;0.371340
13.010;-3.876995;0.374570
13.020;-3.868491;0.377989
13.030;-3.861165;0.381255
13.040;-3.855064;0.384032
13.050;-3.850068;0.386118
13.060;-3.845970;0.387530
13.070;-3.842546;0.388486
13.080;-3.839609;0.389330
13.090;-3.837029;0.390408
13.100;-3.834730;0.391967
13.110;-3.832666;0.394093
13.120;-3.830804;0.396726
13.130;-3.829110;0.399708
13.140;-3.827553;0.402850
13.150;-3.826091;0.405984
13.160;-3.824663;0.409000
13.170;-3.823181;0.411870
13.180;-3.821548;0.414661
13.190;-3.819679;0.417525
13.200;-3.817509;0.420628
13.210;-3.814999;0.424051
13.220;-3.812156;0.427714
13.230;-3.809076;0.431397
13.240;-3.805985;0.434845
13.250;-3.803227;0.437900
13.260;-3.801192;0.440564
13.270;-3.800209;0.442967
13.280;-3.800451;0.445254
13.290;-3.801880;0.447493
13.300;-3.804243;0.449628
13.310;-3.807119;0.451511
13.320;-3.810013;0.452972
13.330;-3.812501;0.453898
13.340;-3.814365;0.454270
13.350;-3.815692;0.454156
13.360;-3.816859;0.453675
13.370;-3.818428;0.452964
13.380;-3.820946;0.452167
13.390;-3.824731;0.451414
13.400;-3.829734;0.450799
13.410;-3.835532;0.450344
13.420;-3.841478;0.449977
13.430;-3.846937;0.449526
13.440;-3.851478;0.448768
13.450;-3.854940;0.447505
13.460;-3.857381;0.445656
13.470;-3.858977;0.443291
13.480;-3.859955;0.440574
13.490;-3.860563;0.437628
13.500;-3.861055;0.434416
13.510;-3.861643;0.430735
13.520;-3.862426;0.426328
13.530;-3.863334;0.421028
13.540;-3.864120;0.414866
13.550;-3.864419;0.408103
13.560;-3.863857;0.401166
13.570;-3.862169;0.394509
13.580;-3.859304;0.388431
13.590;-3.855460;0.382938
13.600;-3.851014;0.377742
13.610;-3.846390;0.372383
13.620;-3.841902;0.366433
13.630;-3.837666;0.359679
13.640;-3.833597;0.352216
13.650;-3.829474;0.344419
13.660;-3.825018;0.336818
13.670;-3.819961;0.329898
13.680;-3.814119;0.323911
13.690;-3.807479;0.318761
13.700;-3.800273;0.314030
13.710;-3.792957;0.309166
13.720;-3.786095;0.303706
13.730;-3.780153;0.297435
13.740;-3.775337;0.290396
13.750;-3.771540;0.282779
13.760;-3.768416;0.274772
13.770;-3.765523;0.266432
13.780;-3.762493;0.257674
13.790;-3.759132;0.248351
13.800;-3.755456;0.238423
13.810;-3.751634;0.228083
13.820;-3.747895;0.217775
13.830;-3.744411;0.208090
13.840;-3.741188;0.199573
13.850;-3.738011;0.192546
13.860;-3.734485;0.187004
13.870;-3.730182;0.182603
13.880;-3.724852;0.178730
13.890;-3.718597;0.174622
13.900;-3.711926;0.169515
13.910;-3.705640;0.162796
13.920;-3.700599;0.154142
13.930;-3.697447;0.143594
13.940;-3.696416;0.131553
13.950;-3.697256;0.118659
13.960;-3.699352;0.105598
13.970;-3.701951;0.092906
13.980;-3.704429;0.080840
13.990;-3.706464;0.069350
14.000;-3.708066;0.058150
14.010;-3.709496;0.046849
14.020;-3.711127;0.035099
14.030;-3.713323;0.022709
14.040;-3.716368;0.009695
14.050;-3.720449;-0.003748
14.060;-3.725657;-0.017313
14.070;-3.731990;-0.030653
14.080;-3.739356;-0.043454
14.090;-3.747583;-0.055510
14.100;-3.756460;-0.066771
14.110;-3.765790;-0.077358
14.120;-3.775433;-0.087546
14.130;-3.785306;-0.097712
14.140;-3.795338;-0.108219
14.150;-3.805387;-0.119265
14.160;-3.815159;-0.130770
14.170;-3.824178;-0.142366
14.180;-3.831840;-0.153501
14.190;-3.837550;-0.163613
14.200;-3.840893;-0.172310
14.210;-3.841764;-0.179500
14.220;-3.840402;-0.185412
14.230;-3.837318;-0.190499
14.240;-3.833152;-0.195270
14.250;-3.828502;-0.200115
14.260;-3.823811;-0.205209
14.270;-3.819307;-0.210532
14.280;-3.815028;-0.215962
14.290;-3.810895;-0.221387
14.300;-3.806811;-0.226749
14.310;-3.802740;-0.232042
14.320;-3.798720;-0.237270
14.330;-3.794811;-0.242417
14.340;-3.791000;-0.247443
14.350;-3.787148;-0.252328
14.360;-3.782983;-0.257105
14.370;-3.778156;-0.261850
14.380;-3.772349;-0.266624
14.390;-3.765390;-0.271415
14.400;-3.757356;-0.276114
14.410;-3.748595;-0.280550
14.420;-3.739686;-0.284541
14.430;-3.731337;-0.287959
14.440;-3.724236;-0.290784
14.450;-3.718914;-0.293136
14.460;-3.715633;-0.295272
14.470;-3.714336;-0.297540
14.480;-3.714692;-0.300292
14.490;-3.716193;-0.303778
14.500;-3.718293;-0.308072
14.510;-3.720532;-0.313036
14.520;-3.722635;-0.318357
14.530;-3.724546;-0.323631
14.540;-3.726403;-0.328483
14.550;-3.728463;-0.332680
14.560;-3.730981;-0.336206
14.570;-3.734086;-0.339259
14.580;-3.737691;-0.342143
14.590;-3.741469;-0.345122
14.600;-3.744931;-0.348305
14.610;-3.747574;-0.351635
14.620;-3.749028;-0.354970
14.630;-3.749141;-0.358191
14.640;-3.747970;-0.361286
14.650;-3.745742;-0.364345
14.660;-3.742795;-0.367472
14.670;-3.739544;-0.370646
14.680;-3.736450;-0.373631
14.690;-3.733947;-0.375999
14.700;-3.732322;-0.377290
14.710;-3.731585;-0.377224
14.720;-3.731422;-0.375831
14.730;-3.731300;-0.373435
14.740;-3.730676;-0.370504
14.750;-3.729224;-0.367471
14.760;-3.726964;-0.364647
14.770;-3.724251;-0.362228
14.780;-3.721637;-0.360376
14.790;-3.719656;-0.359244
14.800;-3.718639;-0.358928
14.810;-3.718630;-0.359345
14.820;-3.719439;-0.360155
14.830;-3.720793;-0.360792
14.840;-3.722482;-0.360624
14.850;-3.724389;-0.359216
14.860;-3.726395;-0.356539
14.870;-3.728241;-0.353006
14.880;-3.729478;-0.349261
14.890;-3.729569;-0.345830
14.900;-3.728107;-0.342847
14.910;-3.725024;-0.340018
14.920;-3.720684;-0.336844
14.930;-3.715815;-0.332942
14.940;-3.711293;-0.328247
14.950;-3.707876;-0.322989
14.960;-3.705991;-0.317485
14.970;-3.705646;-0.311921
14.980;-3.706513;-0.306269
14.990;-3.708130;-0.300359
15.000;-3.710126;-0.294045
15.010;-3.712354;-0.287314
15.020;-3.714900;-0.280284
15.030;-3.717969;-0.273107
15.040;-3.721752;-0.265868
15.050;-3.726336;-0.258568
15.060;-3.731703;-0.251197
15.070;-3.737784;-0.243839
15.080;-3.744527;-0.236689
15.090;-3.751915;-0.229985
15.100;-3.759926;-0.223872
15.110;-3.768489;-0.218301
15.120;-3.777480;-0.213007
15.130;-3.786795;-0.207575
15.140;-3.796440;-0.201565
15.150;-3.806578;-0.194669
15.160;-3.817468;-0.186828
15.170;-3.829334;-0.178257
15.180;-3.842213;-0.169366
15.190;-3.855878;-0.160606
15.200;-3.869849;-0.152292
15.210;-3.883457;-0.144497
15.220;-3.895923;-0.137048
15.230;-3.906446;-0.129653
15.240;-3.914308;-0.122053
15.250;-3.919015;-0.114119
15.260;-3.920440;-0.105817
15.270;-3.918901;-0.097094
15.280;-3.915133;-0.087765
15.290;-3.910126;-0.077516
15.300;-3.904888;-0.066019
15.310;-3.900211;-0.053110
15.320;-3.896537;-0.038925
15.330;-3.893951;-0.023916
15.340;-3.892270;-0.008729
15.350;-3.891172;0.005979
15.360;-3.890298;0.019716
15.370;-3.889322;0.032239
15.380;-3.887973;0.043551
15.390;-3.886054;0.053830
15.400;-3.883475;0.063353
15.410;-3.880291;0.072443
15.420;-3.876715;0.081428
15.430;-3.873065;0.090596
15.440;-3.869631;0.100134
15.450;-3.866545;0.110069
15.460;-3.863708;0.120247
15.470;-3.860845;0.130356
15.480;-3.857651;0.140036
15.490;-3.853941;0.149004
15.500;-3.849757;0.157151
15.510;-3.845366;0.164526
15.520;-3.841183;0.171231
15.530;-3.837649;0.177290
15.540;-3.835127;0.182568
15.550;-3.833868;0.186810
15.560;-3.834020;0.189757
15.570;-3.835656;0.191323
15.580;-3.838766;0.191710
15.590;-3.843225;0.191418
15.600;-3.848735;0.191141
15.610;-3.854808;0.191584
15.620;-3.860793;0.193305
15.630;-3.865964;0.196592
15.640;-3.869636;0.201423
15.650;-3.871297;0.207502
15.660;-3.870704;0.214357
15.670;-3.867931;0.221484
15.680;-3.863368;0.228490
15.690;-3.857636;0.235204
15.700;-3.851419;0.241706
15.710;-3.845251;0.248264
15.720;-3.839359;0.255205
15.730;-3.833622;0.262762
15.740;-3.827660;0.270966
15.750;-3.820972;0.279617
15.760;-3.813057;0.288355
15.770;-3.803521;0.296768
15.780;-3.792180;0.304489
15.790;-3.779170;0.311232
15.800;-3.764988;0.316759
15.810;-3.750431;0.320847
15.820;-3.736430;0.323312
15.830;-3.723867;0.324084
15.840;-3.713442;0.323308
15.850;-3.705621;0.321380
15.860;-3.700611;0.318881
15.870;-3.698371;0.316416
15.880;-3.698637;0.314438
15.890;-3.701007;0.313133
15.900;-3.705049;0.312416
15.910;-3.710409;0.312033
15.920;-3.716843;0.311692
15.930;-3.724182;0.311181
15.940;-3.732260;0.310408
15.950;-3.740878;0.309383
15.960;-3.749812;0.308168
15.970;-3.758882;0.306850
15.980;-3.768003;0.305546
15.990;-3.777213;0.304431
16.000;-3.786653;0.303737
16.010;-3.796560;0.303720
16.020;-3.807250;0.304575
16.030;-3.819086;0.306346
16.040;-3.832413;0.308879
16.050;-3.847449;0.311832
16.060;-3.864186;0.314764
16.070;-3.882338;0.317245
16.080;-3.901363;0.318960
16.090;-3.920574;0.319743
16.100;-3.939285;0.319559
16.110;-3.956926;0.318418
16.120;-3.973102;0.316328
16.130;-3.987601;0.313286
16.140;-4.000414;0.309339
16.150;-4.011752;0.304646
16.160;-4.022015;0.299493
16.170;-4.031688;0.294269
16.180;-4.041177;0.289422
16.190;-4.050649;0.285412
16.200;-4.059927;0.282637
16.210;-4.068477;0.281352
16.220;-4.075482;0.281597
16.230;-4.080001;0.283200
16.240;-4.081196;0.285862
16.250;-4.078588;0.289283
16.260;-4.072247;0.293247
16.270;-4.062826;0.297646
16.280;-4.051410;0.302457
16.290;-4.039223;0.307690
16.300;-4.027321;0.313334
16.310;-4.016400;0.319293
16.320;-4.006768;0.325356
16.330;-3.998452;0.331235
16.340;-3.991339;0.336681
16.350;-3.985263;0.341596
16.360;-3.980041;0.346082
16.370;-3.975490;0.350383
16.380;-3.971454;0.354757
16.390;-3.967833;0.359350
16.400;-3.964589;0.364170
16.410;-3.961729;0.369137
16.420;-3.959277;0.374166
16.430;-3.957233;0.379202
16.440;-3.955523;0.384187
16.450;-3.953953;0.388983
16.460;-3.952215;0.393321
16.470;-3.949951;0.396830
16.480;-3.946858;0.399126
16.490;-3.942800;0.399942
16.500;-3.937869;0.399217
16.510;-3.932383;0.397123
16.520;-3.926793;0.394038
16.530;-3.921557;0.390461
16.540;-3.917011;0.386897
16.550;-3.913314;0.383741
16.560;-3.910448;0.381198
16.570;-3.908274;0.379248
16.580;-3.906612;0.377665
16.590;-3.905315;0.376077
16.600;-3.904295;0.374064
16.610;-3.903508;0.371257
16.620;-3.902920;0.367425
16.630;-3.902492;0.362527
16.640;-3.902188;0.356712
16.650;-3.901995;0.350272
16.660;-3.901927;0.343564
16.670;-3.902027;0.336919
16.680;-3.902330;0.330535
16.690;-3.902822;0.324402
16.700;-3.903401;0.318315
16.710;-3.903873;0.311993
16.720;-3.903999;0.305253
16.730;-3.903552;0.298135
16.740;-3.902371;0.290899
16.750;-3.900409;0.283907
16.760;-3.897770;0.277479
16.770;-3.894738;0.271796
16.780;-3.891763;0.266858
16.790;-3.889380;0.262491
16.800;-3.888058;0.258367
16.810;-3.888053;0.254066
16.820;-3.889300;0.249169
16.830;-3.891423;0.243367
16.840;-3.893850;0.236548
16.850;-3.895990;0.228831
16.860;-3.897385;0.220538
16.870;-3.897776;0.212117
16.880;-3.897056;0.204043
16.890;-3.895190;0.196706
16.900;-3.892145;0.190313
16.910;-3.887880;0.184834
16.920;-3.882362;0.180029
16.930;-3.875607;0.175556
16.940;-3.867696;0.171109
16.950;-3.858758;0.166551
16.960;-3.848930;0.161980
16.970;-3.838338;0.157685
16.980;-3.827128;0.154013
16.990;-3.815515;0.151216
17.000;-3.803808;0.149332
17.010;-3.792367;0.148154
17.020;-3.781526;0.147265
17.030;-3.771524;0.146120
17.040;-3.762484;0.144175
17.050;-3.754456;0.141045
17.060;-3.747478;0.136634
17.070;-3.741619;0.131157
17.080;-3.736979;0.125050
17.090;-3.733662;0.118787
17.100;-3.731726;0.112717
17.110;-3.731152;0.106983
17.120;-3.731830;0.101543
17.130;-3.733578;0.096231
17.140;-3.736173;0.090832
17.150;-3.739384;0.085148
17.160;-3.743002;0.079058
17.170;-3.746867;0.072583
17.180;-3.750876;0.065921
17.190;-3.754951;0.059420
17.200;-3.758978;0.053496
17.210;-3.762752;0.048520
17.220;-3.765966;0.044714
17.230;-3.768262;0.042068
17.240;-3.769334;0.040311
17.250;-3.769034;0.038952
17.260;-3.767424;0.037431
17.270;-3.764734;0.035330
17.280;-3.761243;0.032567
17.290;-3.757162;0.029476
17.300;-3.752581;0.026712
17.310;-3.747501;0.025006
17.320;-3.741883;0.024875
17.330;-3.735692;0.026405
17.340;-3.728914;0.029203
17.350;-3.721580;0.032529
17.360;-3.713792;0.035540
17.370;-3.705732;0.037533
17.380;-3.697619;0.038115
17.390;-3.689642;0.037240
17.400;-3.681882;0.035158
17.410;-3.674288;0.032309
17.420;-3.666733;0.029197
17.430;-3.659130;0.026258
17.440;-3.651551;0.023752
17.450;-3.644292;0.021693
17.460;-3.637818;0.019870
17.470;-3.632600;0.017931
17.480;-3.628907;0.015514
17.490;-3.626656;0.012362
17.500;-3.625402;0.008390
17.510;-3.624479;0.003712
17.520;-3.623200;-0.001379
17.530;-3.621070;-0.006451
17.540;-3.617900;-0.011000
17.550;-3.613833;-0.014562
17.560;-3.609255;-0.016835
17.570;-3.604652;-0.017785
17.580;-3.600434;-0.017659
17.590;-3.596798;-0.016908
17.600;-3.593659;-0.016044
17.610;-3.590709;-0.015492
17.620;-3.587551;-0.015492
17.630;-3.583867;-0.016075
17.640;-3.579522;-0.017083
17.650;-3.574582;-0.018230
17.660;-3.569251;-0.019168
17.670;-3.563776;-0.019585
17.680;-3.558376;-0.019284
17.690;-3.553220;-0.018252
17.700;-3.548442;-0.016679
17.710;-3.544152;-0.014929
17.720;-3.540406;-0.013450
17.730;-3.537159;-0.012651
17.740;-3.534246;-0.012767
17.750;-3.531414;-0.013776
17.760;-3.528420;-0.015417
17.770;-3.525134;-0.017290
17.780;-3.521592;-0.019006
17.790;-3.517977;-0.020316
17.800;-3.514546;-0.021172
17.810;-3.511523;-0.021685
17.820;-3.508984;-0.022028
17.830;-3.506752;-0.022310
17.840;-3.504346;-0.022496
17.850;-3.501041;-0.022382
17.860;-3.496057;-0.021649
17.870;-3.488829;-0.019964
17.880;-3.479228;-0.017124
17.890;-3.467638;-0.013168
17.900;-3.454829;-0.008419
17.910;-3.441717;-0.003396
17.920;-3.429124;0.001352
17.930;-3.417625;0.005414
17.940;-3.407520;0.008595
17.950;-3.398887;0.010876
17.960;-3.391663;0.012314
17.970;-3.385699;0.012940
17.980;-3.380785;0.012728
17.990;-3.376671;0.011621
18.000;-3.373141;0.009584
18.010;-3.370094;0.006630
18.020;-3.367584;0.002798
18.030;-3.365769;-0.001906
18.040;-3.364812;-0.007537
18.050;-3.364800;-0.014180
