Time[s];COPx[cm];COPy[cm]
9.360;0.325615;1.225731
9.370;0.338706;1.239591
9.380;0.350604;1.253256
9.390;0.361779;1.266088
9.400;0.372749;1.277466
9.410;0.383792;1.286843
9.420;0.394733;1.293833
9.430;0.404921;1.298307
9.440;0.413420;1.300450
9.450;0.419399;1.300751
9.460;0.422558;1.299899
9.470;0.423446;1.298592
9.480;0.423471;1.297327
9.490;0.424570;1.296269
9.500;0.428631;1.295257
9.510;0.436882;1.293946
9.520;0.449480;1.291984
9.530;0.465422;1.289151
9.540;0.482803;1.285417
9.550;0.499331;1.280910
9.560;0.512931;1.275860
9.570;0.522253;1.270549
9.580;0.526913;1.265287
9.590;0.527432;1.260392
9.600;0.524907;1.256156
9.610;0.520561;1.252806
9.620;0.515337;1.250454
9.630;0.509674;1.249096
9.640;0.503519;1.248632
9.650;0.496528;1.248920
9.660;0.488366;1.249809
9.670;0.478958;1.251126
9.680;0.468606;1.252621
9.690;0.457933;1.253925
9.700;0.447684;1.254581
9.710;0.438470;1.254119
9.720;0.430570;1.252140
9.730;0.423851;1.248330
9.740;0.417811;1.242436
9.750;0.411687;1.234272
9.760;0.404597;1.223770
9.770;0.395698;1.211067
9.780;0.384336;1.196566
9.790;0.370162;1.180925
9.800;0.353152;1.164975
9.810;0.333544;1.149604
9.820;0.311713;1.135637
9.830;0.288061;1.123712
9.840;0.262957;1.114170
9.850;0.236733;1.106974
9.860;0.209707;1.101708
9.870;0.182195;1.097697
9.880;0.154538;1.094212
9.890;0.127163;1.090694
9.900;0.100670;1.086905
9.910;0.075876;1.082947
9.920;0.053752;1.079189
9.930;0.035212;1.076115
9.940;0.020845;1.074139
9.950;0.010693;1.073427
9.960;0.004184;1.073818
9.970;0.000240;1.074886
9.980;-0.002506;1.076110
9.990;-0.005455;1.077053
10.000;-0.009817;1.077475
10.010;-0.016464;1.077338
10.020;-0.025827;1.076734
10.030;-0.037852;1.075794
10.040;-0.052006;1.074619
10.050;-0.067367;1.073265
10.060;-0.082791;1.071763
10.070;-0.097143;1.070154
10.080;-0.109529;1.068498
10.090;-0.119468;1.066858
10.100;-0.126960;1.065269
10.110;-0.132433;1.063711
10.120;-0.136595;1.062118
10.130;-0.140256;1.060415
10.140;-0.144160;1.058567
10.150;-0.148823;1.056592
10.160;-0.154384;1.054517
10.170;-0.160441;1.052276
10.180;-0.165932;1.049611
10.190;-0.169163;1.046057
10.200;-0.168062;1.041089
10.210;-0.160647;1.034382
10.220;-0.145576;1.026060
10.230;-0.122582;1.016777
10.240;-0.092675;1.007569
10.250;-0.058020;0.999546
10.260;-0.021549;0.993565
10.270;0.013597;0.990008
10.280;0.044644;0.988734
10.290;0.069606;0.989192
10.300;0.087473;0.990647
10.310;0.098142;0.992442
10.320;0.102192;0.994194
10.330;0.100650;0.995868
10.340;0.094806;0.997695
10.350;0.086091;0.999996
10.360;0.075953;1.003016
10.370;0.065725;1.006839
10.380;0.056477;1.011422
10.390;0.048903;1.016674
10.400;0.043273;1.022521
10.410;0.039467;1.028908
10.420;0.037082;1.035769
10.430;0.035576;1.042984
10.440;0.034407;1.050385
10.450;0.033161;1.057781
10.460;0.031654;1.064988
10.470;0.030003;1.071838
10.480;0.028624;1.078184
10.490;0.028118;1.083907
10.500;0.029053;1.088945
10.510;0.031715;1.093316
10.520;0.035914;1.097111
10.530;0.040967;1.100459
10.540;0.045880;1.103474
10.550;0.049693;1.106182
10.560;0.051855;1.108470
10.570;0.052490;1.110067
10.580;0.052440;1.110578
10.590;0.053068;1.109566
10.600;0.055880;1.106649
10.610;0.062078;1.101589
10.620;0.072195;1.094350
10.630;0.085947;1.085113
10.640;0.102402;1.074244
10.650;0.120403;1.062220
10.660;0.139070;1.049554
10.670;0.158119;1.036747
10.680;0.177851;1.024263
10.690;0.198840;1.012509
10.700;0.221481;1.001802
10.710;0.245626;0.992331
10.720;0.270421;0.984169
10.730;0.294406;0.977333
10.740;0.315788;0.971868
10.750;0.332833;0.967878
10.760;0.344221;0.965489
10.770;0.349297;0.964793
10.780;0.348143;0.965801
10.790;0.341509;0.968419
10.800;0.330634;0.972414
10.810;0.317025;0.977392
10.820;0.302242;0.982826
10.830;0.287736;0.988168
10.840;0.274716;0.993039
10.850;0.264043;0.997410
10.860;0.256126;1.001641
10.870;0.250844;1.006374
10.880;0.247566;1.012313
10.890;0.245269;1.020028
10.900;0.242772;1.029825
10.910;0.239014;1.041715
10.920;0.233304;1.055453
10.930;0.225483;1.070637
10.940;0.215889;1.086865
10.950;0.205150;1.103884
10.960;0.193836;1.121670
10.970;0.182129;1.140384
10.980;0.169656;1.160189
10.990;0.155574;1.181025
11.000;0.138836;1.202426
11.010;0.118542;1.223517
11.020;0.094227;1.243207
11.030;0.066036;1.260526
11.040;0.034743;1.274967
11.050;0.001615;1.286667
11.060;-0.031836;1.296327
11.070;-0.064150;1.304907
11.080;-0.094226;1.313258
11.090;-0.121539;1.321861
11.100;-0.146229;1.330777
11.110;-0.168996;1.339764
11.120;-0.190821;1.348443
11.130;-0.212607;1.356417
11.140;-0.234881;1.363309
11.150;-0.257683;1.368759
11.160;-0.280662;1.372440
11.170;-0.303334;1.374113
11.180;-0.325370;1.373728
11.190;-0.346792;1.371543
11.200;-0.367996;1.368209
11.210;-0.389577;1.364768
11.220;-0.412048;1.362512
11.230;-0.435552;1.362711
11.240;-0.459720;1.366284
11.250;-0.483726;1.373546
11.260;-0.506539;1.384157
11.270;-0.527267;1.397248
11.280;-0.545444;1.411687
11.290;-0.561147;1.426339
11.300;-0.574911;1.440280
11.310;-0.587491;1.452919
11.320;-0.599567;1.464072
11.330;-0.611524;1.473993
11.340;-0.623399;1.483299
11.350;-0.634986;1.492807
11.360;-0.646052;1.503250
11.370;-0.656513;1.515023
11.380;-0.666497;1.528044
11.390;-0.676285;1.541817
11.400;-0.686172;1.555641
11.410;-0.696344;1.568840
11.420;-0.706814;1.580935
11.430;-0.717423;1.591725
11.440;-0.727866;1.601331
11.450;-0.737733;1.610190
11.460;-0.746575;1.618982
11.470;-0.754010;1.628461
11.480;-0.759843;1.639239
11.490;-0.764170;1.651648
11.500;-0.767391;1.665742
11.510;-0.770175;1.681414
11.520;-0.773354;1.698494
11.530;-0.777799;1.716744
11.540;-0.784257;1.735743
11.550;-0.793181;1.754804
11.560;-0.804578;1.772998
11.570;-0.817939;1.789321
11.580;-0.832276;1.802949
11.590;-0.846297;1.813467
11.600;-0.858659;1.821007
11.610;-0.868242;1.826236
11.620;-0.874388;1.830176
11.630;-0.877097;1.833920
11.640;-0.877111;1.838318
11.650;-0.875827;1.843769
11.660;-0.874988;1.850188
11.670;-0.876206;1.857157
11.680;-0.880483;1.864168
11.690;-0.887943;1.870817
11.700;-0.897909;1.876858
11.710;-0.909244;1.882119
11.720;-0.920780;1.886375
11.730;-0.931601;1.889285
11.740;-0.941086;1.890428
11.750;-0.948767;1.889422
11.760;-0.954153;1.886060
11.770;-0.956664;1.880417
11.780;-0.955727;1.872890
11.790;-0.950952;1.864141
11.800;-0.942266;1.854946
11.810;-0.929906;1.845983
11.820;-0.914286;1.837623
11.830;-0.895821;1.829834
11.840;-0.874847;1.822208
11.850;-0.851673;1.814117
11.860;-0.826742;1.804892
11.870;-0.800777;1.793958
11.880;-0.774823;1.780887
11.890;-0.750129;1.765397
11.900;-0.727893;1.747353
11.910;-0.708987;1.726807
11.920;-0.693748;1.704057
11.930;-0.681951;1.679665
11.940;-0.672964;1.654426
11.950;-0.666016;1.629283
11.960;-0.660444;1.605219
11.970;-0.655810;1.583157
11.980;-0.651822;1.563887
11.990;-0.648113;1.548024
12.000;-0.644007;1.536002
12.010;-0.638409;1.528073
12.020;-0.629921;1.524274
12.030;-0.617179;1.524371
12.040;-0.599291;1.527808
12.050;-0.576212;1.533743
12.060;-0.548876;1.541162
12.070;-0.519003;1.549038
12.080;-0.488646;1.556424
12.090;-0.459644;1.562437
12.100;-0.433223;1.566187
12.110;-0.409882;1.566761
12.120;-0.389575;1.563363
12.130;-0.372048;1.555570
12.140;-0.357165;1.543627
12.150;-0.345071;1.528569
12.160;-0.336149;1.512089
12.170;-0.330812;1.496144
12.180;-0.329249;1.482460
12.190;-0.331214;1.472136
12.200;-0.335984;1.465453
12.210;-0.342506;1.461937
12.220;-0.349698;1.460586
12.230;-0.356787;1.460184
12.240;-0.363532;1.459572
12.250;-0.370244;1.457845
12.260;-0.377615;1.454453
12.270;-0.386435;1.449239
12.280;-0.397294;1.442429
12.290;-0.410320;1.434576
12.300;-0.425016;1.426423
12.310;-0.440229;1.418689
12.320;-0.454325;1.411841
12.330;-0.465553;1.405936
12.340;-0.472526;1.400621
12.350;-0.474655;1.395278
12.360;-0.472379;1.389242
12.370;-0.467092;1.381992
12.380;-0.460743;1.373269
12.390;-0.455257;1.363111
12.400;-0.451967;1.351833
12.410;-0.451255;1.339965
12.420;-0.452510;1.328155
12.430;-0.454390;1.317056
12.440;-0.455257;1.307264
12.450;-0.453609;1.299305
12.460;-0.448371;1.293675
12.470;-0.438994;1.290822
12.480;-0.425409;1.291037
12.490;-0.407920;1.294273
12.500;-0.387120;1.300027
12.510;-0.363821;1.307369
12.520;-0.338994;1.315128
12.530;-0.313703;1.322150
12.540;-0.289014;1.327520
12.550;-0.265894;1.330709
12.560;-0.245077;1.331625
12.570;-0.226922;1.330615
12.580;-0.211328;1.328398
12.590;-0.197821;1.325928
12.600;-0.185818;1.324179
12.610;-0.174993;1.323893
12.620;-0.165542;1.325407
12.630;-0.158178;1.328604
12.640;-0.153819;1.333041
12.650;-0.153119;1.338208
12.660;-0.156046;1.343799
12.670;-0.161742;1.349881
12.680;-0.168721;1.356896
12.690;-0.175317;1.365492
12.700;-0.180181;1.376278
12.710;-0.182617;1.389573
12.720;-0.182659;1.405277
12.730;-0.180895;1.422868
12.740;-0.178155;1.441494
12.750;-0.175178;1.460108
12.760;-0.172385;1.477578
12.770;-0.169821;1.492832
12.780;-0.167236;1.505053
12.790;-0.164271;1.513910
12.800;-0.160642;1.519712
12.810;-0.156282;1.523355
12.820;-0.151406;1.526010
12.830;-0.146461;1.528704
12.840;-0.141990;1.531968
12.850;-0.138441;1.535731
12.860;-0.136008;1.539448
12.870;-0.134568;1.542403
12.880;-0.133738;1.544031
12.890;-0.132994;1.544162
12.900;-0.131789;1.543085
12.910;-0.129588;1.541441
12.920;-0.125849;1.539991
12.930;-0.120040;1.539354
12.940;-0.111751;1.539822
12.950;-0.100914;1.541321
12.960;-0.087984;1.543535
12.970;-0.073967;1.546130
12.980;-0.060221;1.548960
12.990;-0.048135;1.552154
13.000;-0.038783;1.556018
13.010;-0.032669;1.560829
13.020;-0.029638;1.566591
13.030;-0.028941;1.572884
13.040;-0.029451;1.578868
13.050;-0.029931;1.583451
13.060;-0.029319;1.585587
13.070;-0.026986;1.584598
13.080;-0.022927;1.580390
13.090;-0.017797;1.573462
13.100;-0.012692;1.564684
13.110;-0.008696;1.554932
13.120;-0.006363;1.544713
13.130;-0.005348;1.533947
13.140;-0.004378;1.522009
13.150;-0.001566;1.508040
13.160;0.005036;1.491401
13.170;0.016872;1.472045
13.180;0.034436;1.450639
13.190;0.057049;1.428362
13.200;0.082872;1.406479
13.210;0.109168;1.385864
13.220;0.132752;1.366668
13.230;0.150548;1.348236
13.240;0.160155;1.329274
13.250;0.160339;1.308210
13.260;0.151384;1.283642
13.270;0.135222;1.254776
13.280;0.115242;1.221734
13.290;0.095767;1.185617
13.300;0.081243;1.148275
13.310;0.075326;1.111839
13.320;0.080122;1.078181
13.330;0.095748;1.048505
13.340;0.120327;1.023212
13.350;0.150406;1.002013
13.360;0.181687;0.984193
13.370;0.209937;0.968888
13.380;0.231837;0.955308
13.390;0.245586;0.942893
13.400;0.251074;0.931392
13.410;0.249607;0.920868
13.420;0.243328;0.911624
13.430;0.234521;0.904086
13.440;0.225049;0.898635
13.450;0.216044;0.895441
13.460;0.207908;0.894358
13.470;0.200540;0.894948
13.480;0.193662;0.896634
13.490;0.187086;0.898927
13.500;0.180827;0.901554
13.510;0.175042;0.904426
13.520;0.169842;0.907472
13.530;0.165108;0.910440
13.540;0.160407;0.912810
13.550;0.155065;0.913860
13.560;0.148337;0.912864
13.570;0.139592;0.909307
13.580;0.128451;0.902985
13.590;0.114844;0.893927
13.600;0.099022;0.882165
13.610;0.081539;0.867512
13.620;0.063214;0.849473
13.630;0.045029;0.827417
13.640;0.027996;0.800942
13.650;0.012989;0.770286
13.660;0.000604;0.736576
13.670;-0.008938;0.701760
13.680;-0.015820;0.668227
13.690;-0.020604;0.638262
13.700;-0.024142;0.613518
13.710;-0.027471;0.594687
13.720;-0.031707;0.581480
13.730;-0.037936;0.572905
13.740;-0.047064;0.567754
13.750;-0.059610;0.565064
13.760;-0.075481;0.564396
13.770;-0.093824;0.565840
13.780;-0.113072;0.569795
13.790;-0.131241;0.576640
13.800;-0.146424;0.586467
13.810;-0.157338;0.598965
13.820;-0.163708;0.613511
13.830;-0.166312;0.629411
13.840;-0.166663;0.646171
13.850;-0.166455;0.663689
13.860;-0.167030;0.682252
13.870;-0.169058;0.702319
13.880;-0.172507;0.724161
13.890;-0.176844;0.747553
13.900;-0.181337;0.771649
13.910;-0.185340;0.795103
13.920;-0.188496;0.816366
13.930;-0.190817;0.834068
13.940;-0.192631;0.847368
13.950;-0.194406;0.856173
13.960;-0.196527;0.861158
13.970;-0.199145;0.863574
13.980;-0.202184;0.864924
13.990;-0.205481;0.866625
14.000;-0.208974;0.869752
14.010;-0.212805;0.874915
14.020;-0.217290;0.882242
14.030;-0.222761;0.891431
14.040;-0.229377;0.901866
14.050;-0.237018;0.912781
14.060;-0.245324;0.923477
14.070;-0.253846;0.933542
14.080;-0.262228;0.942997
14.090;-0.270297;0.952343
14.100;-0.278027;0.962475
14.110;-0.285420;0.974459
14.120;-0.292396;0.989208
14.130;-0.298764;1.007151
14.140;-0.304277;1.028023
14.150;-0.308713;1.050897
14.160;-0.311949;1.074428
14.170;-0.313967;1.097207
14.180;-0.314820;1.118075
14.190;-0.314595;1.136316
14.200;-0.313418;1.151694
14.210;-0.311474;1.164402
14.220;-0.309019;1.174937
14.230;-0.306381;1.183969
14.240;-0.303978;1.192181
14.250;-0.302343;1.200150
14.260;-0.302116;1.208291
14.270;-0.303946;1.216905
14.280;-0.308301;1.226287
14.290;-0.315270;1.236803
14.300;-0.324453;1.248860
14.310;-0.335019;1.262744
14.320;-0.345920;1.278418
14.330;-0.356191;1.295379
14.340;-0.365191;1.312683
14.350;-0.372701;1.329137
14.360;-0.378853;1.343580
14.370;-0.383953;1.355160
14.380;-0.388294;1.363506
14.390;-0.392040;1.368758
14.400;-0.395225;1.371469
14.410;-0.397858;1.372410
14.420;-0.400066;1.372351
14.430;-0.402180;1.371867
14.440;-0.404701;1.371248
14.450;-0.408139;1.370545
14.460;-0.412809;1.369708
14.470;-0.418673;1.368755
14.480;-0.425317;1.367880
14.490;-0.432067;1.367450
14.500;-0.438185;1.367930
14.510;-0.443084;1.369742
14.520;-0.446460;1.373139
14.530;-0.448329;1.378124
14.540;-0.448946;1.384470
14.550;-0.448669;1.391829
14.560;-0.447826;1.399849
14.570;-0.446667;1.408236
14.580;-0.445370;1.416739
14.590;-0.444076;1.425080
14.600;-0.442900;1.432901
14.610;-0.441898;1.439793
14.620;-0.441043;1.445410
14.630;-0.440228;1.449603
14.640;-0.439330;1.452480
14.650;-0.438298;1.454349
14.660;-0.437227;1.455573
14.670;-0.436367;1.456404
14.680;-0.436092;1.456874
14.690;-0.436849;1.456782
14.700;-0.439100;1.455784
14.710;-0.443243;1.453526
14.720;-0.449516;1.449773
14.730;-0.457897;1.444496
14.740;-0.468022;1.437908
14.750;-0.479164;1.430441
14.760;-0.490301;1.422651
14.770;-0.500281;1.415071
14.780;-0.508089;1.408030
14.790;-0.513092;1.401533
14.800;-0.515199;1.395251
14.810;-0.514878;1.388658
14.820;-0.513012;1.381261
14.830;-0.510672;1.372804
14.840;-0.508869;1.363376
14.850;-0.508379;1.353354
14.860;-0.509674;1.343255
14.870;-0.512949;1.333557
14.880;-0.518194;1.324602
14.890;-0.525257;1.316562
14.900;-0.533885;1.309453
14.910;-0.543760;1.303141
14.920;-0.554572;1.297339
14.930;-0.566095;1.291640
14.940;-0.578246;1.285611
14.950;-0.591046;1.278981
14.960;-0.604490;1.271838
14.970;-0.618396;1.264779
14.980;-0.632326;1.258868
14.990;-0.645624;1.255396
15.000;-0.657537;1.255475
15.010;-0.667380;1.259664
15.020;-0.674672;1.267768
15.030;-0.679238;1.278897
15.040;-0.681228;1.291730
15.050;-0.681090;1.304846
15.060;-0.679497;1.317019
15.070;-0.677254;1.327379
15.080;-0.675182;1.335466
15.090;-0.673951;1.341183
15.100;-0.673914;1.344678
15.110;-0.674999;1.346212
15.120;-0.676745;1.346033
15.130;-0.678472;1.344306
15.140;-0.679535;1.341111
15.150;-0.679553;1.336472
15.160;-0.678543;1.330396
15.170;-0.676914;1.322908
15.180;-0.675333;1.314070
15.190;-0.674513;1.304015
15.200;-0.675021;1.292965
15.210;-0.677149;1.281220
15.220;-0.680860;1.269093
15.230;-0.685789;1.256802
15.240;-0.691269;1.244389
15.250;-0.696406;1.231696
15.260;-0.700225;1.218420
15.270;-0.701885;1.204235
15.280;-0.700890;1.188934
15.290;-0.697214;1.172542
15.300;-0.691275;1.155338
15.310;-0.683823;1.137757
15.320;-0.675792;1.120196
15.330;-0.668164;1.102820
15.340;-0.661807;1.085460
15.350;-0.657268;1.067661
15.360;-0.654580;1.048845
15.370;-0.653171;1.028539
15.380;-0.651963;1.006579
15.390;-0.649676;0.983241
15.400;-0.645219;0.959254
15.410;-0.638041;0.935680
15.420;-0.628300;0.913640
15.430;-0.616826;0.894008
15.440;-0.604875;0.877173
15.450;-0.593780;0.862993
15.460;-0.584589;0.850958
15.470;-0.577763;0.840479
15.480;-0.573013;0.831135
15.490;-0.569287;0.822773
15.500;-0.564974;0.815402
15.510;-0.558286;0.808937
15.520;-0.547732;0.802973
15.530;-0.532507;0.796714
15.540;-0.512667;0.789164
15.550;-0.489045;0.779477
15.560;-0.462998;0.767291
15.570;-0.436069;0.752879
15.580;-0.409688;0.737015
15.590;-0.384963;0.720633
15.600;-0.362556;0.704437
15.610;-0.342640;0.688660
15.620;-0.324899;0.673061
15.630;-0.308606;0.657141
15.640;-0.292773;0.640458
15.650;-0.276386;0.622869
15.660;-0.258657;0.604592
15.670;-0.239217;0.586095
15.680;-0.218178;0.567891
15.690;-0.196053;0.550352
15.700;-0.173555;0.533618
15.710;-0.151367;0.517618
15.720;-0.129992;0.502171
15.730;-0.109743;0.487118
15.740;-0.090884;0.472407
15.750;-0.073799;0.458112
15.760;-0.059057;0.444357
15.770;-0.047275;0.431180
15.780;-0.038842;0.418429
15.790;-0.033634;0.405742
15.800;-0.030923;0.392634
15.810;-0.029528;0.378651
15.820;-0.028162;0.363494
15.830;-0.025792;0.347064
15.840;-0.021839;0.329409
15.850;-0.016129;0.310621
15.860;-0.008666;0.290748
15.870;0.000642;0.269810
15.880;0.012132;0.247896
15.890;0.026347;0.225287
15.900;0.043794;0.202497
15.910;0.064619;0.180194
15.920;0.088327;0.159051
15.930;0.113708;0.139575
15.940;0.139034;0.121982
15.950;0.162471;0.106163
15.960;0.182544;0.091736
15.970;0.198479;0.078180
15.980;0.210315;0.065021
15.990;0.218792;0.051967
16.000;0.225082;0.038931
16.010;0.230487;0.025926
16.020;0.236156;0.012874
16.030;0.242928;-0.000528
16.040;0.251309;-0.014820
16.050;0.261564;-0.030651
16.060;0.273861;-0.048579
16.070;0.288358;-0.068902
16.080;0.305174;-0.091580
16.090;0.324275;-0.116256
16.100;0.345335;-0.142357
16.110;0.367672;-0.169211
16.120;0.390294;-0.196120
16.130;0.412045;-0.222411
16.140;0.431820;-0.247495
16.150;0.448805;-0.270994
16.160;0.462661;-0.292909
16.170;0.473580;-0.313723
16.180;0.482143;-0.334320
16.190;0.489033;-0.355714
16.200;0.494692;-0.378666
16.210;0.499055;-0.403360
16.220;0.501490;-0.429300
16.230;0.501004;-0.455452
16.240;0.496661;-0.480588
16.250;0.488044;-0.503679
16.260;0.475538;-0.524189
16.270;0.460333;-0.542177
16.280;0.444184;-0.558186
16.290;0.429021;-0.572977
16.300;0.416553;-0.587212
16.310;0.407963;-0.601212
16.320;0.403746;-0.614911
16.330;0.403671;-0.628029
16.340;0.406829;-0.640349
16.350;0.411712;-0.651925
16.360;0.416370;-0.663083
16.370;0.418654;-0.674236
16.380;0.416567;-0.685648
16.390;0.408644;-0.697286
16.400;0.394249;-0.708824
16.410;0.373698;-0.719762
16.420;0.348177;-0.729553
16.430;0.319512;-0.737677
16.440;0.289823;-0.743674
16.450;0.261151;-0.747211
16.460;0.235095;-0.748197
16.470;0.212573;-0.746932
16.480;0.193768;-0.744206
16.490;0.178287;-0.741252
16.500;0.165410;-0.739505
16.510;0.154343;-0.740209
16.520;0.144342;-0.744030
16.530;0.134730;-0.750851
16.540;0.124865;-0.759894
16.550;0.114133;-0.770113
16.560;0.102011;-0.780662
16.570;0.088158;-0.791214
16.580;0.072480;-0.802001
16.590;0.055135;-0.813611
16.600;0.036470;-0.826673
16.610;0.016912;-0.841569
16.620;-0.003130;-0.858282
16.630;-0.023295;-0.876381
16.640;-0.043240;-0.895149
16.650;-0.062576;-0.913830
16.660;-0.080831;-0.931957
16.670;-0.097491;-0.949634
16.680;-0.112125;-0.967610
16.690;-0.124567;-0.987031
16.700;-0.135069;-1.008942
16.710;-0.144348;-1.033744
16.720;-0.153463;-1.060852
16.730;-0.163543;-1.088705
16.740;-0.175456;-1.115148
16.750;-0.189566;-1.138024
16.760;-0.205697;-1.155756
16.770;-0.223347;-1.167709
16.780;-0.242021;-1.174200
16.790;-0.261536;-1.176214
16.800;-0.282096;-1.174977
16.810;-0.304121;-1.171583
16.820;-0.327917;-1.166807
16.830;-0.353402;-1.161112
16.840;-0.380042;-1.154735
16.850;-0.407064;-1.147763
16.860;-0.433809;-1.140155
16.870;-0.460056;-1.131778
16.880;-0.486121;-1.122485
16.890;-0.512722;-1.112230
16.900;-0.540711;-1.101145
16.910;-0.570825;-1.089528
16.920;-0.603542;-1.077742
16.930;-0.639041;-1.066078
16.940;-0.677237;-1.054639
16.950;-0.717819;-1.043285
16.960;-0.760279;-1.031634
16.970;-0.803909;-1.019116
16.980;-0.847797;-1.005052
16.990;-0.890855;-0.988751
17.000;-0.931896;-0.969616
17.010;-0.969767;-0.947271
17.020;-1.003495;-0.921665
17.030;-1.032418;-0.893102
17.040;-1.056257;-0.862153
17.050;-1.075142;-0.829477
17.060;-1.089600;-0.795653
17.070;-1.100530;-0.761123
17.080;-1.109140;-0.726269
17.090;-1.116828;-0.691531
17.100;-1.124979;-0.657459
17.110;-1.134671;-0.624657
17.120;-1.146384;-0.593650
17.130;-1.159778;-0.564747
17.140;-1.173661;-0.537987
17.150;-1.186213;-0.513186
17.160;-1.195427;-0.490063
17.170;-1.199660;-0.468368
17.180;-1.198059;-0.447957
17.190;-1.190744;-0.428794
17.200;-1.178704;-0.410924
17.210;-1.163505;-0.394485
17.220;-1.146964;-0.379740
17.230;-1.130861;-0.367105
17.240;-1.116724;-0.357095
17.250;-1.105651;-0.350205
17.260;-1.098136;-0.346774
17.270;-1.093919;-0.346913
17.280;-1.091959;-0.350506
17.290;-1.090621;-0.357278
17.300;-1.088113;-0.366889
17.310;-1.083020;-0.379032
17.320;-1.074711;-0.393480
17.330;-1.063425;-0.410039
17.340;-1.050003;-0.428423
17.350;-1.035432;-0.448120
17.360;-1.020399;-0.468334
17.370;-1.005046;-0.488066
17.380;-0.988959;-0.506306
17.390;-0.971366;-0.522261
17.400;-0.951417;-0.535502
17.410;-0.928453;-0.545961
17.420;-0.902180;-0.553789
17.430;-0.872655;-0.559173
17.440;-0.840136;-0.562209
17.450;-0.804880;-0.562898
17.460;-0.767043;-0.561234
17.470;-0.726756;-0.557332
17.480;-0.684333;-0.551484
17.490;-0.640448;-0.544083
17.500;-0.596159;-0.535464
17.510;-0.552704;-0.525757
17.520;-0.511153;-0.514860
17.530;-0.472054;-0.502516
17.540;-0.435247;-0.488428
17.550;-0.399955;-0.472327
17.560;-0.365151;-0.454006
17.570;-0.330075;-0.433402
17.580;-0.294676;-0.410751
17.590;-0.259778;-0.386772
17.600;-0.226899;-0.362718
17.610;-0.197772;-0.340225
17.620;-0.173741;-0.320967
17.630;-0.155264;-0.306248
17.640;-0.141692;-0.296703
17.650;-0.131417;-0.292209
17.660;-0.122327;-0.292042
17.670;-0.112426;-0.295191
17.680;-0.100434;-0.300702
17.690;-0.086198;-0.307882
17.700;-0.070774;-0.316319
17.710;-0.056162;-0.325741
17.720;-0.044780;-0.335840
17.730;-0.038840;-0.346166
17.740;-0.039870;-0.356146
17.750;-0.048488;-0.365191
17.760;-0.064463;-0.372823
17.770;-0.086936;-0.378736
17.780;-0.114673;-0.382771
17.790;-0.146255;-0.384851
17.800;-0.180193;-0.384935
17.810;-0.215033;-0.383023
17.820;-0.249497;-0.379156
17.830;-0.282661;-0.373420
17.840;-0.314085;-0.365943
17.850;-0.343832;-0.356957
17.860;-0.372323;-0.346866
17.870;-0.400079;-0.336302
17.880;-0.427470;-0.326109
17.890;-0.454575;-0.317264
17.900;-0.481191;-0.310742
17.910;-0.506961;-0.307348
17.920;-0.531517;-0.307575
17.930;-0.554600;-0.311528
17.940;-0.576108;-0.318931
17.950;-0.596107;-0.329197
17.960;-0.614807;-0.341516
17.970;-0.632497;-0.354957
17.980;-0.649437;-0.368631
17.990;-0.665718;-0.381922
18.000;-0.681137;-0.394741
18.010;-0.695169;-0.407660
18.020;-0.707073;-0.421783
18.030;-0.716123;-0.438350
18.040;-0.721859;-0.458185
18.050;-0.724266;-0.481254
18.060;-0.723812;-0.506526
18.070;-0.721371;-0.532190
18.080;-0.718056;-0.556126
18.090;-0.714988;-0.576436
18.100;-0.712989;-0.591870
18.110;-0.712255;-0.602066
18.120;-0.712139;-0.607577
18.130;-0.711208;-0.609726
18.140;-0.707612;-0.610340
18.150;-0.699659;-0.611391
18.160;-0.686330;-0.614621
18.170;-0.667537;-0.621217
18.180;-0.644092;-0.631618
18.190;-0.617477;-0.645505
18.200;-0.589541;-0.661937
18.210;-0.562170;-0.679581
18.220;-0.536954;-0.696972
18.230;-0.514876;-0.712744
18.240;-0.496120;-0.725807
18.250;-0.480056;-0.735434
18.260;-0.465461;-0.741254
18.270;-0.450923;-0.743189
18.280;-0.435332;-0.741390
18.290;-0.418298;-0.736211
18.300;-0.400354;-0.728211
18.310;-0.382863;-0.718113
18.320;-0.367643;-0.706718
18.330;-0.356439;-0.694787
18.340;-0.350434;-0.682947
18.350;-0.349960;-0.671651
18.360;-0.354503;-0.661185
18.370;-0.362942;-0.651704
18.380;-0.373903;-0.643287
18.390;-0.386079;-0.636006
18.400;-0.398441;-0.629977
18.410;-0.410324;-0.625361
18.420;-0.421454;-0.622297
18.430;-0.431905;-0.620808
18.440;-0.442002;-0.620725
18.450;-0.452174;-0.621704
18.460;-0.462778;-0.623318
18.470;-0.473991;-0.625184
18.480;-0.485784;-0.627088
18.490;-0.497991;-0.629062
18.500;-0.510369;-0.631411
18.510;-0.522607;-0.634684
18.520;-0.534262;-0.639564
18.530;-0.544695;-0.646709
18.540;-0.553071;-0.656572
18.550;-0.558453;-0.669258
18.560;-0.559983;-0.684506
18.570;-0.557071;-0.701800
18.580;-0.549532;-0.720604
18.590;-0.537639;-0.740562
18.600;-0.522075;-0.761523
18.610;-0.503789;-0.783386
18.620;-0.483838;-0.805867
18.630;-0.463238;-0.828409
18.640;-0.442900;-0.850312
18.650;-0.423602;-0.871026
18.660;-0.405994;-0.890418
18.670;-0.390557;-0.908830
