Time[s];COPx[cm];COPy[cm]
9.700;1.240922;0.127243
9.710;1.255896;0.143701
9.720;1.271426;0.159178
9.730;1.286767;0.174603
9.740;1.301336;0.190750
9.750;1.314823;0.207876
9.760;1.327119;0.225495
9.770;1.338170;0.242425
9.780;1.347885;0.257148
9.790;1.356151;0.268331
9.800;1.362938;0.275300
9.810;1.368397;0.278233
9.820;1.372898;0.278027
9.830;1.376993;0.275905
9.840;1.381302;0.272931
9.850;1.386373;0.269621
9.860;1.392544;0.265814
9.870;1.399825;0.260862
9.880;1.407840;0.254035
9.890;1.415827;0.244953
9.900;1.422727;0.233811
9.910;1.427333;0.221316
9.920;1.428498;0.208373
9.930;1.425380;0.195693
9.940;1.417656;0.183545
9.950;1.405682;0.171767
9.960;1.390508;0.159972
9.970;1.373715;0.147776
9.980;1.357059;0.134914
9.990;1.341989;0.121217
10.000;1.329212;0.106539
10.010;1.318481;0.090719
10.020;1.308710;0.073687
10.030;1.298384;0.055663
10.040;1.286088;0.037331
10.050;1.270979;0.019836
10.060;1.253039;0.004585
10.070;1.233044;-0.007106
10.080;1.212275;-0.014366
10.090;1.192091;-0.017025
10.100;1.173522;-0.015706
10.110;1.157006;-0.011672
10.120;1.142357;-0.006474
10.130;1.128912;-0.001489
10.140;1.115829;0.002436
10.150;1.102398;0.005057
10.160;1.088289;0.006536
10.170;1.073666;0.007114
10.180;1.059147;0.006857
10.190;1.045667;0.005575
10.200;1.034277;0.002859
10.210;1.025904;-0.001808
10.220;1.021091;-0.008897
10.230;1.019821;-0.018660
10.240;1.021479;-0.030986
10.250;1.024995;-0.045333
10.260;1.029117;-0.060784
10.270;1.032694;-0.076199
10.280;1.034895;-0.090444
10.290;1.035313;-0.102664
10.300;1.033940;-0.112507
10.310;1.031058;-0.120226
10.320;1.027114;-0.126574
10.330;1.022609;-0.132522
10.340;1.017960;-0.138898
10.350;1.013347;-0.146116
10.360;1.008582;-0.154100
10.370;1.003108;-0.162457
10.380;0.996156;-0.170771
10.390;0.987003;-0.178881
10.400;0.975269;-0.187010
10.410;0.961118;-0.195729
10.420;0.945294;-0.205803
10.430;0.928957;-0.217991
10.440;0.913348;-0.232835
10.450;0.899436;-0.250505
10.460;0.887668;-0.270749
10.470;0.877903;-0.292994
10.480;0.869550;-0.316547
10.490;0.861827;-0.340771
10.500;0.854054;-0.365136
10.510;0.845865;-0.389168
10.520;0.837263;-0.412372
10.530;0.828547;-0.434235
10.540;0.820168;-0.454311
10.550;0.812622;-0.472327
10.560;0.806376;-0.488220
10.570;0.801837;-0.502069
10.580;0.799313;-0.513980
10.590;0.798942;-0.523990
10.600;0.800608;-0.532041
10.610;0.803902;-0.538019
10.620;0.808181;-0.541794
10.630;0.812743;-0.543286
10.640;0.817025;-0.542544
10.650;0.820765;-0.539855
10.660;0.824024;-0.535830
10.670;0.827072;-0.531387
10.680;0.830211;-0.527601
10.690;0.833644;-0.525466
10.700;0.837447;-0.525650
10.710;0.841649;-0.528343
10.720;0.846353;-0.533251
10.730;0.851842;-0.539729
10.740;0.858603;-0.547017
10.750;0.867255;-0.554506
10.760;0.878393;-0.561938
10.770;0.892409;-0.569469
10.780;0.909348;-0.577587
10.790;0.928894;-0.586946
10.800;0.950507;-0.598181
10.810;0.973672;-0.611786
10.820;0.998112;-0.628031
10.830;1.023862;-0.646921
10.840;1.051171;-0.668158
10.850;1.080300;-0.691095
10.860;1.111327;-0.714737
10.870;1.144051;-0.737859
10.880;1.177982;-0.759247
10.890;1.212396;-0.777995
10.900;1.246391;-0.793711
10.910;1.278938;-0.806543
10.920;1.308976;-0.817027
10.930;1.335539;-0.825845
10.940;1.357885;-0.833593
10.950;1.375601;-0.840656
10.960;1.388665;-0.847202
10.970;1.397497;-0.853230
10.980;1.402970;-0.858629
10.990;1.406321;-0.863207
11.000;1.408915;-0.866712
11.010;1.411928;-0.868873
11.020;1.416040;-0.869449
11.030;1.421285;-0.868277
11.040;1.427101;-0.865327
11.050;1.432583;-0.860774
11.060;1.436861;-0.855064
11.070;1.439477;-0.848916
11.080;1.440604;-0.843196
11.090;1.441035;-0.838673
11.100;1.441919;-0.835735
11.110;1.444388;-0.834187
11.120;1.449194;-0.833234
11.130;1.456474;-0.831696
11.140;1.465716;-0.828415
11.150;1.475909;-0.822698
11.160;1.485840;-0.814609
11.170;1.494421;-0.804976
11.180;1.500948;-0.795114
11.190;1.505240;-0.786383
11.200;1.507618;-0.779776
11.210;1.508737;-0.775697
11.220;1.509327;-0.773978
11.230;1.509903;-0.774079
11.240;1.510566;-0.775363
11.250;1.510960;-0.777322
11.260;1.510408;-0.779683
11.270;1.508154;-0.782384
11.280;1.503624;-0.785476
11.290;1.496611;-0.789028
11.300;1.487339;-0.793084
11.310;1.476405;-0.797679
11.320;1.464624;-0.802867
11.330;1.452839;-0.808723
11.340;1.441765;-0.815333
11.350;1.431914;-0.822792
11.360;1.423607;-0.831219
11.370;1.417031;-0.840765
11.380;1.412265;-0.851589
11.390;1.409256;-0.863822
11.400;1.407757;-0.877536
11.410;1.407307;-0.892710
11.420;1.407294;-0.909163
11.430;1.407119;-0.926482
11.440;1.406375;-0.943977
11.450;1.404965;-0.960717
11.460;1.403084;-0.975643
11.470;1.401039;-0.987734
11.480;1.399000;-0.996146
11.490;1.396791;-1.000308
11.500;1.393877;-0.999961
11.510;1.389539;-0.995181
11.520;1.383158;-0.986389
11.530;1.374467;-0.974336
11.540;1.363666;-0.960022
11.550;1.351385;-0.944527
11.560;1.338505;-0.928806
11.570;1.325913;-0.913509
11.580;1.314253;-0.898869
11.590;1.303725;-0.884711
11.600;1.294044;-0.870554
11.610;1.284584;-0.855776
11.620;1.274705;-0.839768
11.630;1.264085;-0.822042
11.640;1.252897;-0.802309
11.650;1.241725;-0.780585
11.660;1.231297;-0.757313
11.670;1.222183;-0.733417
11.680;1.214640;-0.710171
11.690;1.208632;-0.688852
11.700;1.203997;-0.670353
11.710;1.200615;-0.654944
11.720;1.198495;-0.642290
11.730;1.197700;-0.631671
11.740;1.198194;-0.622229
11.750;1.199685;-0.613156
11.760;1.201588;-0.603781
11.770;1.203124;-0.593633
11.780;1.203528;-0.582492
11.790;1.202255;-0.570448
11.800;1.199120;-0.557883
11.810;1.194313;-0.545364
11.820;1.188333;-0.533444
11.830;1.181887;-0.522423
11.840;1.175782;-0.512158
11.850;1.170811;-0.501993
11.860;1.167624;-0.490881
11.870;1.166592;-0.477689
11.880;1.167725;-0.461569
11.890;1.170686;-0.442263
11.900;1.174903;-0.420227
11.910;1.179758;-0.396513
11.920;1.184791;-0.372480
11.930;1.189819;-0.349419
11.940;1.194923;-0.328221
11.950;1.200331;-0.309180
11.960;1.206291;-0.291991
11.970;1.213004;-0.275918
11.980;1.220630;-0.260085
11.990;1.229294;-0.243800
12.000;1.239032;-0.226799
12.010;1.249704;-0.209315
12.020;1.260971;-0.191937
12.030;1.272373;-0.175337
12.040;1.283502;-0.160037
12.050;1.294159;-0.146340
12.060;1.304410;-0.134409
12.070;1.314523;-0.124388
12.080;1.324833;-0.116418
12.090;1.335598;-0.110525
12.100;1.346935;-0.106435
12.110;1.358819;-0.103469
12.120;1.371099;-0.100615
12.130;1.383500;-0.096777
12.140;1.395615;-0.091106
12.150;1.406923;-0.083276
12.160;1.416881;-0.073578
12.170;1.425080;-0.062823
12.180;1.431411;-0.052096
12.190;1.436188;-0.042467
12.200;1.440142;-0.034720
12.210;1.444283;-0.029141
12.220;1.449626;-0.025420
12.230;1.456876;-0.022708
12.240;1.466202;-0.019837
12.250;1.477185;-0.015672
12.260;1.488993;-0.009471
12.270;1.500688;-0.001125
12.280;1.511558;0.008841
12.290;1.521333;0.019505
12.300;1.530233;0.029914
12.310;1.538833;0.039427
12.320;1.547830;0.047894
12.330;1.557822;0.055622
12.340;1.569164;0.063181
12.350;1.581913;0.071172
12.360;1.595842;0.080010
12.370;1.610508;0.089783
12.380;1.625382;0.100181
12.390;1.640005;0.110553
12.400;1.654105;0.120093
12.410;1.667612;0.128089
12.420;1.680555;0.134143
12.430;1.692905;0.138275
12.440;1.704453;0.140881
12.450;1.714812;0.142557
12.460;1.723545;0.143843
12.470;1.730329;0.145005
12.480;1.735058;0.145940
12.490;1.737850;0.146241
12.500;1.738960;0.145364
12.510;1.738672;0.142847
12.520;1.737232;0.138488
12.530;1.734842;0.132438
12.540;1.731730;0.125194
12.550;1.728211;0.117512
12.560;1.724697;0.110257
12.570;1.721580;0.104241
12.580;1.719067;0.100068
12.590;1.717063;0.098020
12.600;1.715200;0.097992
12.610;1.713009;0.099531
12.620;1.710136;0.101980
12.630;1.706475;0.104678
12.640;1.702158;0.107142
12.650;1.697445;0.109132
12.660;1.692612;0.110615
12.670;1.687898;0.111705
12.680;1.683503;0.112608
12.690;1.679599;0.113582
12.700;1.676325;0.114867
12.710;1.673781;0.116592
12.720;1.672011;0.118705
12.730;1.670976;0.120987
12.740;1.670523;0.123173
12.750;1.670384;0.125114
12.760;1.670234;0.126864
12.770;1.669787;0.128609
12.780;1.668895;0.130460
12.790;1.667596;0.132239
12.800;1.666083;0.133408
12.810;1.664579;0.133191
12.820;1.663189;0.130786
12.830;1.661797;0.125549
12.840;1.660086;0.117101
12.850;1.657650;0.105366
12.860;1.654164;0.090568
12.870;1.649506;0.073205
12.880;1.643770;0.053970
12.890;1.637197;0.033654
12.900;1.630070;0.013020
12.910;1.622628;-0.007303
12.920;1.615025;-0.026903
12.930;1.607354;-0.045597
12.940;1.599733;-0.063358
12.950;1.592408;-0.080161
12.960;1.585809;-0.095808
12.970;1.580473;-0.109811
12.980;1.576868;-0.121444
12.990;1.575196;-0.129940
13.000;1.575299;-0.134755
13.010;1.576757;-0.135762
13.020;1.579105;-0.133308
13.030;1.582081;-0.128132
13.040;1.585754;-0.121207
13.050;1.590484;-0.113565
13.060;1.596732;-0.106135
13.070;1.604825;-0.099633
13.080;1.614808;-0.094489
13.090;1.626449;-0.090826
13.100;1.639382;-0.088481
13.110;1.653301;-0.087049
13.120;1.668079;-0.085972
13.130;1.683759;-0.084653
13.140;1.700440;-0.082580
13.150;1.718117;-0.079443
13.160;1.736564;-0.075200
13.170;1.755287;-0.070045
13.180;1.773568;-0.064267
13.190;1.790563;-0.058079
13.200;1.805419;-0.051560
13.210;1.817386;-0.044746
13.220;1.825933;-0.037776
13.230;1.830866;-0.030958
13.240;1.832415;-0.024673
13.250;1.831247;-0.019187
13.260;1.828348;-0.014525
13.270;1.824814;-0.010482
13.280;1.821605;-0.006795
13.290;1.819365;-0.003329
13.300;1.818335;-0.000157
13.310;1.818368;0.002517
13.320;1.819013;0.004540
13.330;1.819644;0.005966
13.340;1.819598;0.007071
13.350;1.818341;0.008227
13.360;1.815654;0.009688
13.370;1.811782;0.011392
13.380;1.807483;0.012888
13.390;1.803889;0.013447
13.400;1.802219;0.012315
13.410;1.803402;0.009010
13.420;1.807765;0.003510
13.430;1.814888;-0.003752
13.440;1.823707;-0.012056
13.450;1.832805;-0.020616
13.460;1.840815;-0.028746
13.470;1.846809;-0.035934
13.480;1.850539;-0.041845
13.490;1.852425;-0.046283
13.500;1.853297;-0.049156
13.510;1.853994;-0.050490
13.520;1.854996;-0.050489
13.530;1.856267;-0.049603
13.540;1.857354;-0.048510
13.550;1.857647;-0.047978
13.560;1.856682;-0.048615
13.570;1.854314;-0.050634
13.580;1.850727;-0.053733
13.590;1.846297;-0.057159
13.600;1.841422;-0.059960
13.610;1.836401;-0.061358
13.620;1.831416;-0.061082
13.630;1.826585;-0.059499
13.640;1.822046;-0.057470
13.650;1.817988;-0.056008
13.660;1.814616;-0.055917
13.670;1.812035;-0.057560
13.680;1.810118;-0.060827
13.690;1.808466;-0.065265
13.700;1.806523;-0.070253
13.710;1.803827;-0.075161
13.720;1.800261;-0.079443
13.730;1.796150;-0.082680
13.740;1.792146;-0.084593
13.750;1.788968;-0.085032
13.760;1.787120;-0.083975
13.770;1.786733;-0.081523
13.780;1.787539;-0.077910
13.790;1.788988;-0.073511
13.800;1.790433;-0.068844
13.810;1.791350;-0.064521
13.820;1.791536;-0.061139
13.830;1.791210;-0.059115
13.840;1.791020;-0.058521
13.850;1.791932;-0.059009
13.860;1.795007;-0.059895
13.870;1.801093;-0.060367
13.880;1.810520;-0.059772
13.890;1.822914;-0.057843
13.900;1.837244;-0.054775
13.910;1.852094;-0.051091
13.920;1.866090;-0.047364
13.930;1.878306;-0.043965
13.940;1.888520;-0.040983
13.950;1.897230;-0.038351
13.960;1.905436;-0.036086
13.970;1.914263;-0.034457
13.980;1.924562;-0.033930
13.990;1.936630;-0.034914
14.000;1.950126;-0.037462
14.010;1.964184;-0.041143
14.020;1.977657;-0.045177
14.030;1.989400;-0.048741
14.040;1.998524;-0.051268
14.050;2.004598;-0.052610
14.060;2.007751;-0.053028
14.070;2.008650;-0.053056
14.080;2.008330;-0.053332
14.090;2.007936;-0.054395
14.100;2.008422;-0.056488
14.110;2.010334;-0.059409
14.120;2.013745;-0.062546
14.130;2.018343;-0.065133
14.140;2.023623;-0.066631
14.150;2.029067;-0.067014
14.160;2.034279;-0.066790
14.170;2.039079;-0.066780
14.180;2.043580;-0.067797
14.190;2.048213;-0.070398
14.200;2.053642;-0.074755
14.210;2.060592;-0.080648
14.220;2.069611;-0.087551
14.230;2.080870;-0.094788
14.240;2.094060;-0.101731
14.250;2.108453;-0.107974
14.260;2.123114;-0.113428
14.270;2.137204;-0.118308
14.280;2.150243;-0.123057
14.290;2.162235;-0.128235
14.300;2.173600;-0.134404
14.310;2.184936;-0.142001
14.320;2.196734;-0.151238
14.330;2.209168;-0.162035
14.340;2.222037;-0.174058
14.350;2.234874;-0.186864
14.360;2.247154;-0.200105
14.370;2.258477;-0.213687
14.380;2.268662;-0.227781
14.390;2.277717;-0.242694
14.400;2.285748;-0.258652
14.410;2.292895;-0.275650
14.420;2.299323;-0.293435
14.430;2.305242;-0.311632
14.440;2.310884;-0.329921
14.450;2.316434;-0.348135
14.460;2.321973;-0.366257
14.470;2.327488;-0.384342
14.480;2.332948;-0.402450
14.490;2.338376;-0.420600
14.500;2.343865;-0.438735
14.510;2.349537;-0.456679
14.520;2.355510;-0.474100
14.530;2.361881;-0.490516
14.540;2.368718;-0.505388
14.550;2.376048;-0.518293
14.560;2.383884;-0.529150
14.570;2.392293;-0.538384
14.580;2.401469;-0.546943
14.590;2.411748;-0.556065
14.600;2.423553;-0.566867
14.610;2.437287;-0.579913
14.620;2.453203;-0.594925
14.630;2.471283;-0.610758
14.640;2.491143;-0.625645
14.650;2.512035;-0.637641
14.660;2.532949;-0.645148
14.670;2.552798;-0.647325
14.680;2.570653;-0.644238
14.690;2.585974;-0.636711
14.700;2.598786;-0.626011
14.710;2.609725;-0.613536
14.720;2.619871;-0.600613
14.730;2.630397;-0.588372
14.740;2.642185;-0.577630
14.750;2.655574;-0.568737
14.760;2.670326;-0.561456
14.770;2.685777;-0.554975
14.780;2.701053;-0.548136
14.790;2.715250;-0.539837
14.800;2.727537;-0.529470
14.810;2.737235;-0.517195
14.820;2.743936;-0.503949
14.830;2.747650;-0.491170
14.840;2.748911;-0.480347
14.850;2.748747;-0.472566
14.860;2.748480;-0.468204
14.870;2.749378;-0.466868
14.880;2.752280;-0.467574
14.890;2.757360;-0.469063
14.900;2.764163;-0.470174
14.910;2.771899;-0.470146
14.920;2.779883;-0.468773
14.930;2.787884;-0.466354
14.940;2.796231;-0.463460
14.950;2.805652;-0.460627
14.960;2.816954;-0.458103
14.970;2.830726;-0.455763
14.980;2.847157;-0.453207
14.990;2.866023;-0.449943
15.000;2.886811;-0.445580
15.010;2.908912;-0.439929
15.020;2.931796;-0.432980
15.030;2.955134;-0.424798
15.040;2.978865;-0.415426
15.050;3.003272;-0.404873
15.060;3.029043;-0.393167
15.070;3.057210;-0.380418
15.080;3.088914;-0.366819
15.090;3.125017;-0.352584
15.100;3.165733;-0.337887
15.110;3.210393;-0.322822
15.120;3.257440;-0.307430
15.130;3.304662;-0.291757
15.140;3.349608;-0.275934
15.150;3.390104;-0.260228
15.160;3.424717;-0.245024
15.170;3.453045;-0.230734
15.180;3.475715;-0.217641
15.190;3.494104;-0.205778
15.200;3.509857;-0.194890
15.210;3.524356;-0.184547
15.220;3.538312;-0.174337
15.230;3.551593;-0.164041
15.240;3.563356;-0.153691
15.250;3.572425;-0.143496
15.260;3.577785;-0.133708
15.270;3.579053;-0.124513
15.280;3.576769;-0.115996
15.290;3.572413;-0.108132
15.300;3.568119;-0.100766
15.310;3.566119;-0.093639
15.320;3.568131;-0.086503
15.330;3.574889;-0.079291
15.340;3.586007;-0.072232
15.350;3.600192;-0.065775
15.360;3.615690;-0.060356
15.370;3.630761;-0.056113
15.380;3.644041;-0.052712
15.390;3.654736;-0.049405
15.400;3.662691;-0.045295
15.410;3.668365;-0.039671
15.420;3.672702;-0.032249
15.430;3.676898;-0.023227
15.440;3.682100;-0.013138
15.450;3.689120;-0.002633
15.460;3.698267;0.007731
15.470;3.709331;0.017613
15.480;3.721684;0.026947
15.490;3.734397;0.035948
15.500;3.746341;0.045047
15.510;3.756299;0.054728
15.520;3.763145;0.065279
15.530;3.766101;0.076539
15.540;3.764986;0.087827
15.550;3.760338;0.098121
15.560;3.753305;0.106482
15.570;3.745311;0.112528
15.580;3.737603;0.116735
15.590;3.730850;0.120368
15.600;3.724980;0.125069
15.610;3.719314;0.132272
15.620;3.712943;0.142720
15.630;3.705179;0.156255
15.640;3.695888;0.171925
15.650;3.685581;0.188339
15.660;3.675275;0.204122
15.670;3.666178;0.218289
15.680;3.659373;0.230436
15.690;3.655581;0.240734
15.700;3.655048;0.249755
15.710;3.657516;0.258206
15.720;3.662233;0.266643
15.730;3.668026;0.275254
15.740;3.673482;0.283781
15.750;3.677267;0.291601
15.760;3.678497;0.297922
15.770;3.677005;0.302032
15.780;3.673346;0.303532
15.790;3.668508;0.302515
15.800;3.663454;0.299651
15.810;3.658710;0.296102
15.820;3.654160;0.293237
15.830;3.649111;0.292209
15.840;3.642547;0.293561
15.850;3.633443;0.297049
15.860;3.621047;0.301759
15.870;3.605041;0.306463
15.880;3.585588;0.310042
15.890;3.563298;0.311842
15.900;3.539119;0.311812
15.910;3.514183;0.310453
15.920;3.489604;0.308594
15.930;3.466278;0.307101
15.940;3.444760;0.306575
15.950;3.425239;0.307136
15.960;3.407630;0.308368
15.970;3.391729;0.309440
15.980;3.377340;0.309379
15.990;3.364330;0.307364
16.000;3.352602;0.302928
16.010;3.342032;0.296003
16.020;3.332424;0.286832
16.030;3.323511;0.275810
16.040;3.314987;0.263297
16.050;3.306591;0.249432
16.060;3.298193;0.234031
16.070;3.289873;0.216635
16.080;3.281948;0.196685
16.090;3.274934;0.173735
16.100;3.269454;0.147543
16.110;3.266070;0.118036
16.120;3.265101;0.085229
16.130;3.266476;0.049258
16.140;3.269747;0.010561
16.150;3.274239;-0.029906
16.160;3.279247;-0.070608
16.170;3.284162;-0.109661
16.180;3.288465;-0.145265
16.190;3.291678;-0.176161
16.200;3.293346;-0.201901
16.210;3.293117;-0.222820
16.220;3.290879;-0.239739
16.230;3.286854;-0.253549
16.240;3.281590;-0.264878
16.250;3.275785;-0.273978
16.260;3.270033;-0.280840
16.270;3.264588;-0.285402
16.280;3.259264;-0.287735
16.290;3.253513;-0.288124
16.300;3.246639;-0.287034
16.310;3.238067;-0.284946
16.320;3.227565;-0.282146
16.330;3.215351;-0.278569
16.340;3.202062;-0.273796
16.350;3.188604;-0.267253
16.360;3.175911;-0.258574
16.370;3.164688;-0.247986
16.380;3.155214;-0.236549
16.390;3.147314;-0.226053
16.400;3.140518;-0.218550
16.410;3.134357;-0.215673
16.420;3.128648;-0.218051
16.430;3.123618;-0.225073
16.440;3.119816;-0.235126
16.450;3.117835;-0.246230
16.460;3.118000;-0.256850
16.470;3.120167;-0.266528
16.480;3.123753;-0.276047
16.490;3.127947;-0.287028
16.500;3.131978;-0.301171
16.510;3.135315;-0.319509
16.520;3.137700;-0.342020
16.530;3.139050;-0.367683
16.540;3.139297;-0.394844
16.550;3.138293;-0.421715
16.560;3.135850;-0.446809
16.570;3.131882;-0.469200
16.580;3.126534;-0.488567
16.590;3.120206;-0.505052
16.600;3.113438;-0.519034
16.610;3.106733;-0.530962
16.620;3.100409;-0.541309
16.630;3.094533;-0.550631
16.640;3.088957;-0.559636
16.650;3.083408;-0.569186
16.660;3.077597;-0.580172
16.670;3.071286;-0.593309
16.680;3.064302;-0.608907
16.690;3.056502;-0.626692
16.700;3.047728;-0.645725
16.710;3.037782;-0.664504
16.720;3.026462;-0.681270
16.730;3.013643;-0.694448
16.740;2.999326;-0.703095
16.750;2.983613;-0.707206
16.760;2.966590;-0.707738
16.770;2.948239;-0.706328
16.780;2.928433;-0.704720
16.790;2.907018;-0.704106
16.800;2.883895;-0.704623
16.810;2.859058;-0.705232
16.820;2.832592;-0.704014
16.830;2.804666;-0.698775
16.840;2.775550;-0.687688
16.850;2.745658;-0.669759
16.860;2.715565;-0.644958
16.870;2.685984;-0.614078
16.880;2.657688;-0.578454
16.890;2.631431;-0.539682
16.900;2.607867;-0.499370
16.910;2.587478;-0.458927
16.920;2.570539;-0.419417
16.930;2.557111;-0.381529
16.940;2.547106;-0.345656
16.950;2.540365;-0.312023
16.960;2.536724;-0.280768
16.970;2.535994;-0.251956
16.980;2.537881;-0.225579
16.990;2.541880;-0.201579
17.000;2.547240;-0.179896
17.010;2.553042;-0.160473
17.020;2.558361;-0.143204
17.030;2.562444;-0.127883
17.040;2.564822;-0.114208
17.050;2.565316;-0.101860
17.060;2.563946;-0.090628
17.070;2.560756;-0.080505
17.080;2.555629;-0.071654
17.090;2.548171;-0.064259
17.100;2.537717;-0.058291
17.110;2.523444;-0.053336
17.120;2.504516;-0.048567
17.130;2.480163;-0.042911
17.140;2.449735;-0.035395
17.150;2.412805;-0.025556
17.160;2.369396;-0.013782
17.170;2.320280;-0.001414
17.180;2.267214;0.009468
17.190;2.212900;0.016551
17.200;2.160601;0.017940
17.210;2.113488;0.012759
17.220;2.073978;0.001455
17.230;2.043327;-0.014315
17.240;2.021614;-0.032218
17.250;2.008050;-0.049984
17.260;2.001441;-0.066032
17.270;2.000562;-0.079728
17.280;2.004364;-0.091253
17.290;2.011973;-0.101212
17.300;2.022592;-0.110216
17.310;2.035390;-0.118581
17.320;2.049447;-0.126208
17.330;2.063794;-0.132652
17.340;2.077528;-0.137305
17.350;2.089950;-0.139620
17.360;2.100663;-0.139283
17.370;2.109567;-0.136299
17.380;2.116763;-0.130980
17.390;2.122457;-0.123872
17.400;2.126883;-0.115660
17.410;2.130273;-0.107072
17.420;2.132832;-0.098825
17.430;2.134715;-0.091605
17.440;2.136023;-0.086061
17.450;2.136806;-0.082777
17.460;2.137091;-0.082214
17.470;2.136896;-0.084632
17.480;2.136261;-0.090001
17.490;2.135299;-0.097953
17.500;2.134251;-0.107808
17.510;2.133512;-0.118736
17.520;2.133580;-0.130030
17.530;2.134970;-0.141369
17.540;2.138118;-0.152891
17.550;2.143301;-0.164970
17.560;2.150575;-0.177792
17.570;2.159725;-0.190973
17.580;2.170239;-0.203498
17.590;2.181349;-0.214044
17.600;2.192139;-0.221527
17.610;2.201690;-0.225550
17.620;2.209236;-0.226509
17.630;2.214260;-0.225334
17.640;2.216525;-0.223014
17.650;2.216032;-0.220209
17.660;2.212925;-0.217106
17.670;2.207409;-0.213546
17.680;2.199701;-0.209251
17.690;2.190047;-0.204022
17.700;2.178769;-0.197814
17.710;2.166290;-0.190725
17.720;2.153110;-0.182950
17.730;2.139760;-0.174746
17.740;2.126765;-0.166395
17.750;2.114645;-0.158171
17.760;2.103912;-0.150287
17.770;2.095025;-0.142854
17.780;2.088314;-0.135865
17.790;2.083893;-0.129226
17.800;2.081638;-0.122797
17.810;2.081253;-0.116446
17.820;2.082399;-0.110096
17.830;2.084811;-0.103778
17.840;2.088342;-0.097657
17.850;2.092914;-0.092013
17.860;2.098437;-0.087161
17.870;2.104774;-0.083310
17.880;2.111752;-0.080457
17.890;2.119201;-0.078362
17.900;2.126959;-0.076634
17.910;2.134823;-0.074865
17.920;2.142506;-0.072732
17.930;2.149583;-0.070020
17.940;2.155505;-0.066567
17.950;2.159668;-0.062210
17.960;2.161566;-0.056793
17.970;2.160959;-0.050244
17.980;2.157965;-0.042682
17.990;2.153004;-0.034453
18.000;2.146634;-0.026053
18.010;2.139358;-0.017971
18.020;2.131541;-0.010517
18.030;2.123442;-0.003739
18.040;2.115305;0.002540
18.050;2.107405;0.008590
18.060;2.099997;0.014605
18.070;2.093222;0.020560
18.080;2.087033;0.026153
18.090;2.081199;0.030864
18.100;2.075411;0.034133
18.110;2.069446;0.035614
18.120;2.063325;0.035380
18.130;2.057361;0.033969
18.140;2.052047;0.032214
18.150;2.047798;0.030952
18.160;2.044678;0.030748
18.170;2.042266;0.031771
18.180;2.039740;0.033845
18.190;2.036132;0.036628
18.200;2.030649;0.039828
18.210;2.022941;0.043381
18.220;2.013269;0.047515
18.230;2.002535;0.052656
18.240;1.992109;0.059215
18.250;1.983457;0.067361
18.260;1.977688;0.076904
18.270;1.975204;0.087357
18.280;1.975607;0.098106
18.290;1.977895;0.108568
18.300;1.980859;0.118285
18.310;1.983543;0.126932
18.320;1.985576;0.134267
18.330;1.987288;0.140094
18.340;1.989543;0.144272
18.350;1.993381;0.146804
18.360;1.999616;0.147927
18.370;2.008567;0.148105
18.380;2.020020;0.147882
18.390;2.033398;0.147652
18.400;2.048039;0.147469
18.410;2.063437;0.147004
18.420;2.079334;0.145712
18.430;2.095642;0.143125
18.440;2.112255;0.139112
18.450;2.128886;0.133970
18.460;2.145011;0.128307
18.470;2.159946;0.122817
18.480;2.173012;0.118058
18.490;2.183716;0.114337
18.500;2.191897;0.111722
18.510;2.197749;0.110112
18.520;2.201703;0.109321
18.530;2.204215;0.109123
18.540;2.205566;0.109304
18.550;2.205760;0.109727
18.560;2.204538;0.110397
18.570;2.201487;0.111470
18.580;2.196183;0.113171
18.590;2.188350;0.115682
18.600;2.177999;0.119068
18.610;2.165527;0.123248
18.620;2.151691;0.127977
18.630;2.137452;0.132838
18.640;2.123706;0.137297
18.650;2.111021;0.140861
18.660;2.099507;0.143273
18.670;2.088882;0.144640
18.680;2.078720;0.145406
18.690;2.068735;0.146171
18.700;2.058993;0.147457
18.710;2.049944;0.149548
18.720;2.042294;0.152468
18.730;2.036749;0.156062
18.740;2.033739;0.160088
18.750;2.033237;0.164280
18.760;2.034730;0.168393
18.770;2.037369;0.172250
18.780;2.040206;0.175815
18.790;2.042438;0.179236
18.800;2.043576;0.182843
18.810;2.043507;0.187083
18.820;2.042438;0.192370
18.830;2.040750;0.198893
18.840;2.038804;0.206440
18.850;2.036795;0.214360
18.860;2.034697;0.221734
18.870;2.032342;0.227728
18.880;2.029571;0.231942
18.890;2.026340;0.234568
18.900;2.022725;0.236253
18.910;2.018808;0.237757
18.920;2.014588;0.239567
18.930;2.009975;0.241661
18.940;2.004889;0.243504
18.950;1.999341;0.244287
18.960;1.993436;0.243295
18.970;1.987273;0.240267
18.980;1.980840;0.235584
18.990;1.973992;0.230184
19.000;1.966535;0.225240
19.010;1.958363;0.221745
19.020;1.949530;0.220197
19.030;1.940197;0.220509
19.040;1.930480;0.222130
19.050;1.920317;0.224245
19.060;1.909485;0.225961
19.070;1.897754;0.226419
19.080;1.885092;0.224893
19.090;1.871774;0.220867
19.100;1.858309;0.214083
19.110;1.845274;0.204558
19.120;1.833152;0.192631
19.130;1.822293;0.179053
19.140;1.812959;0.165050
19.150;1.805382;0.152241
19.160;1.799740;0.142372
19.170;1.796077;0.136895
19.180;1.794241;0.136553
19.190;1.793914;0.141123
19.200;1.794717;0.149434
19.210;1.796319;0.159673
