Time[s];COPx[cm];COPy[cm]
8.730;-2.650596;-0.708216
8.740;-2.657253;-0.695531
8.750;-2.663951;-0.682379
8.760;-2.670547;-0.668851
8.770;-2.677075;-0.655177
8.780;-2.683598;-0.641613
8.790;-2.690057;-0.628354
8.800;-2.696196;-0.615520
8.810;-2.701609;-0.603192
8.820;-2.705891;-0.591469
8.830;-2.708807;-0.580504
8.840;-2.710380;-0.570498
8.850;-2.710875;-0.561677
8.860;-2.710652;-0.554298
8.870;-2.709989;-0.548691
8.880;-2.708975;-0.545301
8.890;-2.707529;-0.544653
8.900;-2.705539;-0.547213
8.910;-2.702994;-0.553206
8.920;-2.700030;-0.562497
8.930;-2.696878;-0.574607
8.940;-2.693779;-0.588828
8.950;-2.690921;-0.604399
8.960;-2.688427;-0.620678
8.970;-2.686380;-0.637254
8.980;-2.684820;-0.654004
8.990;-2.683718;-0.671066
9.000;-2.682975;-0.688733
9.010;-2.682437;-0.707282
9.020;-2.681959;-0.726796
9.030;-2.681448;-0.747039
9.040;-2.680913;-0.767439
9.050;-2.680482;-0.787184
9.060;-2.680369;-0.805400
9.070;-2.680788;-0.821346
9.080;-2.681809;-0.834545
9.090;-2.683239;-0.844817
9.100;-2.684581;-0.852223
9.110;-2.685131;-0.856991
9.120;-2.684206;-0.859475
9.130;-2.681419;-0.860120
9.140;-2.676874;-0.859423
9.150;-2.671184;-0.857851
9.160;-2.665298;-0.855740
9.170;-2.660208;-0.853208
9.180;-2.656669;-0.850147
9.190;-2.655034;-0.846291
9.200;-2.655246;-0.841352
9.210;-2.656979;-0.835164
9.220;-2.659833;-0.827750
9.230;-2.663495;-0.819271
9.240;-2.667811;-0.809867
9.250;-2.672754;-0.799506
9.260;-2.678326;-0.787955
9.270;-2.684444;-0.774937
9.280;-2.690851;-0.760345
9.290;-2.697120;-0.744370
9.300;-2.702735;-0.727422
9.310;-2.707257;-0.709943
9.320;-2.710500;-0.692256
9.330;-2.712654;-0.674582
9.340;-2.714275;-0.657191
9.350;-2.716141;-0.640545
9.360;-2.719017;-0.625328
9.370;-2.723424;-0.612291
9.380;-2.729492;-0.601991
9.390;-2.736927;-0.594554
9.400;-2.745109;-0.589575
9.410;-2.753274;-0.586260
9.420;-2.760735;-0.583697
9.430;-2.767062;-0.581123
9.440;-2.772148;-0.578073
9.450;-2.776174;-0.574399
9.460;-2.779489;-0.570251
9.470;-2.782468;-0.566073
9.480;-2.785400;-0.562595
9.490;-2.788436;-0.560749
9.500;-2.791627;-0.561442
9.510;-2.794995;-0.565223
9.520;-2.798591;-0.571991
9.530;-2.802459;-0.580919
9.540;-2.806561;-0.590652
9.550;-2.810713;-0.599728
9.560;-2.814623;-0.607029
9.570;-2.817998;-0.612094
9.580;-2.820698;-0.615164
9.590;-2.822854;-0.616969
9.600;-2.824883;-0.618387
9.610;-2.827373;-0.620090
9.620;-2.830860;-0.622337
9.630;-2.835602;-0.624933
9.640;-2.841499;-0.627354
9.650;-2.848170;-0.628999
9.660;-2.855148;-0.629490
9.670;-2.862085;-0.628931
9.680;-2.868860;-0.627986
9.690;-2.875590;-0.627706
9.700;-2.882531;-0.629153
9.710;-2.889922;-0.632991
9.720;-2.897847;-0.639253
9.730;-2.906208;-0.647386
9.740;-2.914798;-0.656539
9.750;-2.923426;-0.665901
9.760;-2.931987;-0.674904
9.770;-2.940456;-0.683230
9.780;-2.948825;-0.690699
9.790;-2.957028;-0.697183
9.800;-2.964853;-0.702613
9.810;-2.971851;-0.707078
9.820;-2.977321;-0.710910
9.830;-2.980397;-0.714683
9.840;-2.980269;-0.719082
9.850;-2.976436;-0.724672
9.860;-2.968860;-0.731660
9.870;-2.957965;-0.739747
9.880;-2.944473;-0.748133
9.890;-2.929186;-0.755685
9.900;-2.912819;-0.761280
9.910;-2.895945;-0.764255
9.920;-2.879044;-0.764794
9.930;-2.862590;-0.764062
9.940;-2.847109;-0.763962
9.950;-2.833176;-0.766521
9.960;-2.821327;-0.773124
9.970;-2.811959;-0.783914
9.980;-2.805252;-0.797638
9.990;-2.801140;-0.812041
10.000;-2.799363;-0.824658
10.010;-2.799541;-0.833631
10.020;-2.801263;-0.838189
10.030;-2.804144;-0.838638
10.040;-2.807861;-0.835951
10.050;-2.812162;-0.831262
10.060;-2.816847;-0.825501
10.070;-2.821737;-0.819254
10.080;-2.826630;-0.812766
10.090;-2.831281;-0.805962
10.100;-2.835413;-0.798470
10.110;-2.838735;-0.789680
10.120;-2.840997;-0.778931
10.130;-2.842049;-0.765808
10.140;-2.841902;-0.750413
10.150;-2.840761;-0.733451
10.160;-2.838996;-0.716073
10.170;-2.837069;-0.699550
10.180;-2.835442;-0.684927
10.190;-2.834485;-0.672775
10.200;-2.834435;-0.663094
10.210;-2.835393;-0.655358
10.220;-2.837355;-0.648685
10.230;-2.840221;-0.642118
10.240;-2.843801;-0.634947
10.250;-2.847818;-0.626968
10.260;-2.851937;-0.618549
10.270;-2.855798;-0.610458
10.280;-2.859078;-0.603552
10.290;-2.861547;-0.598440
10.300;-2.863121;-0.595272
10.310;-2.863886;-0.593732
10.320;-2.864062;-0.593206
10.330;-2.863917;-0.593021
10.340;-2.863652;-0.592624
10.350;-2.863295;-0.591643
10.360;-2.862668;-0.589868
10.370;-2.861453;-0.587206
10.380;-2.859314;-0.583665
10.390;-2.856028;-0.579393
10.400;-2.851562;-0.574734
10.410;-2.846088;-0.570270
10.420;-2.839934;-0.566790
10.430;-2.833509;-0.565127
10.440;-2.827201;-0.565921
10.450;-2.821302;-0.569380
10.460;-2.816003;-0.575190
10.470;-2.811433;-0.582625
10.480;-2.807714;-0.590814
10.490;-2.804971;-0.599035
10.500;-2.803310;-0.606897
10.510;-2.802779;-0.614352
10.520;-2.803355;-0.621533
10.530;-2.804924;-0.628514
10.540;-2.807255;-0.635118
10.550;-2.809993;-0.640868
10.560;-2.812725;-0.645124
10.570;-2.815121;-0.647338
10.580;-2.817084;-0.647305
10.590;-2.818830;-0.645301
10.600;-2.820856;-0.642039
10.610;-2.823775;-0.638467
10.620;-2.828110;-0.635524
10.630;-2.834104;-0.633935
10.640;-2.841644;-0.634117
10.650;-2.850313;-0.636151
10.660;-2.859533;-0.639761
10.670;-2.868734;-0.644309
10.680;-2.877445;-0.648877
10.690;-2.885313;-0.652465
10.700;-2.892093;-0.654300
10.710;-2.897644;-0.654087
10.720;-2.901967;-0.652071
10.730;-2.905260;-0.648850
10.740;-2.907924;-0.645051
10.750;-2.910483;-0.641068
10.760;-2.913433;-0.636973
10.770;-2.917052;-0.632621
10.780;-2.921260;-0.627866
10.790;-2.925569;-0.622745
10.800;-2.929154;-0.617546
10.810;-2.931039;-0.612723
10.820;-2.930332;-0.608724
10.830;-2.926457;-0.605793
10.840;-2.919270;-0.603835
10.850;-2.909033;-0.602416
10.860;-2.896263;-0.600900
10.870;-2.881556;-0.598669
10.880;-2.865482;-0.595319
10.890;-2.848556;-0.590774
10.900;-2.831251;-0.585292
10.910;-2.814009;-0.579348
10.920;-2.797202;-0.573457
10.930;-2.781079;-0.567965
10.940;-2.765706;-0.562893
10.950;-2.750962;-0.557934
10.960;-2.736602;-0.552631
10.970;-2.722396;-0.546694
10.980;-2.708285;-0.540266
10.990;-2.694494;-0.533983
11.000;-2.681501;-0.528784
11.010;-2.669875;-0.525573
11.020;-2.660045;-0.524894
11.030;-2.652125;-0.526710
11.040;-2.645867;-0.530343
11.050;-2.640763;-0.534584
11.060;-2.636254;-0.537977
11.070;-2.631972;-0.539259
11.080;-2.627904;-0.537799
11.090;-2.624423;-0.533876
11.100;-2.622162;-0.528622
11.110;-2.621797;-0.523648
11.120;-2.623795;-0.520483
11.130;-2.628219;-0.520075
11.140;-2.634696;-0.522545
11.150;-2.642566;-0.527267
11.160;-2.651139;-0.533223
11.170;-2.659950;-0.539438
11.180;-2.668884;-0.545294
11.190;-2.678147;-0.550614
11.200;-2.688112;-0.555545
11.210;-2.699118;-0.560375
11.220;-2.711309;-0.565366
11.230;-2.724585;-0.570639
11.240;-2.738653;-0.576096
11.250;-2.753153;-0.581367
11.260;-2.767786;-0.585862
11.270;-2.782404;-0.588942
11.280;-2.797045;-0.590206
11.290;-2.811889;-0.589730
11.300;-2.827153;-0.588137
11.310;-2.842978;-0.586432
11.320;-2.859341;-0.585646
11.330;-2.876034;-0.586453
11.340;-2.892699;-0.588899
11.350;-2.908926;-0.592367
11.360;-2.924346;-0.595756
11.370;-2.938720;-0.597827
11.380;-2.951967;-0.597591
11.390;-2.964160;-0.594625
11.400;-2.975455;-0.589219
11.410;-2.985999;-0.582284
11.420;-2.995841;-0.575066
11.430;-3.004898;-0.568766
11.440;-3.012971;-0.564243
11.450;-3.019788;-0.561872
11.460;-3.025007;-0.561605
11.470;-3.028202;-0.563177
11.480;-3.028841;-0.566386
11.490;-3.026354;-0.571347
11.500;-3.020272;-0.578634
11.510;-3.010411;-0.589271
11.520;-2.996973;-0.604602
11.530;-2.980530;-0.626033
11.540;-2.961879;-0.654692
11.550;-2.941849;-0.691007
11.560;-2.921133;-0.734305
11.570;-2.900215;-0.782574
11.580;-2.879377;-0.832610
11.590;-2.858740;-0.880595
11.600;-2.838320;-0.922987
11.610;-2.818081;-0.957366
11.620;-2.798017;-0.982961
11.630;-2.778245;-1.000670
11.640;-2.759052;-1.012599
11.650;-2.740886;-1.021290
11.660;-2.724271;-1.028911
11.670;-2.709683;-1.036688
11.680;-2.697396;-1.044745
11.690;-2.687350;-1.052329
11.700;-2.679087;-1.058276
11.710;-2.671842;-1.061502
11.720;-2.664764;-1.061347
11.730;-2.657201;-1.057699
11.740;-2.648917;-1.050953
11.750;-2.640113;-1.041886
11.760;-2.631271;-1.031539
11.770;-2.622876;-1.021121
11.780;-2.615193;-1.011896
11.790;-2.608195;-1.005049
11.800;-2.601658;-1.001507
11.810;-2.595371;-1.001751
11.820;-2.589301;-1.005676
11.830;-2.583634;-1.012548
11.840;-2.578647;-1.021148
11.850;-2.574518;-1.030049
11.860;-2.571192;-1.037943
11.870;-2.568389;-1.043848
11.880;-2.565732;-1.047141
11.890;-2.562917;-1.047492
11.900;-2.559843;-1.044823
11.910;-2.556652;-1.039332
11.920;-2.553686;-1.031500
11.930;-2.551344;-1.022029
11.940;-2.549926;-1.011691
11.950;-2.549539;-1.001152
11.960;-2.550125;-0.990849
11.970;-2.551565;-0.980963
11.980;-2.553774;-0.971506
11.990;-2.556727;-0.962464
12.000;-2.560375;-0.953920
12.010;-2.564556;-0.946078
12.020;-2.568944;-0.939188
12.030;-2.573099;-0.933410
12.040;-2.576588;-0.928665
12.050;-2.579125;-0.924564
12.060;-2.580675;-0.920465
12.070;-2.581503;-0.915669
12.080;-2.582128;-0.909645
12.090;-2.583179;-0.902174
12.100;-2.585202;-0.893356
12.110;-2.588446;-0.883537
12.120;-2.592738;-0.873193
12.130;-2.597484;-0.862807
12.140;-2.601831;-0.852763
12.150;-2.604927;-0.843241
12.160;-2.606175;-0.834175
12.170;-2.605352;-0.825288
12.180;-2.602592;-0.816251
12.190;-2.598267;-0.806920
12.200;-2.592861;-0.797566
12.210;-2.586899;-0.788934
12.220;-2.580911;-0.782063
12.230;-2.575406;-0.777910
12.240;-2.570808;-0.776929
12.250;-2.567356;-0.778779
12.260;-2.565022;-0.782311
12.270;-2.563478;-0.785841
12.280;-2.562137;-0.787651
12.290;-2.560256;-0.786534
12.300;-2.557079;-0.782186
12.310;-2.551976;-0.775297
12.320;-2.544566;-0.767289
12.330;-2.534829;-0.759795
12.340;-2.523199;-0.754092
12.350;-2.510560;-0.750702
12.360;-2.498083;-0.749323
12.370;-2.486910;-0.749078
12.380;-2.477791;-0.748935
12.390;-2.470867;-0.748093
12.400;-2.465689;-0.746180
12.410;-2.461476;-0.743271
12.420;-2.457470;-0.739760
12.430;-2.453243;-0.736192
12.440;-2.448831;-0.733063
12.450;-2.444661;-0.730649
12.460;-2.441350;-0.728875
12.470;-2.439454;-0.727339
12.480;-2.439282;-0.725508
12.490;-2.440837;-0.723011
12.500;-2.443895;-0.719905
12.510;-2.448160;-0.716739
12.520;-2.453407;-0.714428
12.530;-2.459549;-0.713958
12.540;-2.466628;-0.716043
12.550;-2.474737;-0.720828
12.560;-2.483945;-0.727774
12.570;-2.494226;-0.735779
12.580;-2.505441;-0.743491
12.590;-2.517362;-0.749682
12.600;-2.529728;-0.753517
12.610;-2.542320;-0.754671
12.620;-2.554994;-0.753318
12.630;-2.567661;-0.750074
12.640;-2.580226;-0.745898
12.650;-2.592528;-0.741967
12.660;-2.604331;-0.739483
12.670;-2.615404;-0.739434
12.680;-2.625636;-0.742368
12.690;-2.635118;-0.748248
12.700;-2.644122;-0.756443
12.710;-2.652923;-0.765866
12.720;-2.661523;-0.775226
12.730;-2.669462;-0.783339
12.740;-2.675843;-0.789431
12.750;-2.679616;-0.793320
12.760;-2.679974;-0.795440
12.770;-2.676681;-0.796668
12.780;-2.670173;-0.798033
12.790;-2.661402;-0.800399
12.800;-2.651479;-0.804196
12.810;-2.641284;-0.809259
12.820;-2.631221;-0.814814
12.830;-2.621235;-0.819672
12.840;-2.611067;-0.822592
12.850;-2.600582;-0.822738
12.860;-2.590001;-0.820034
12.870;-2.579925;-0.815262
12.880;-2.571177;-0.809791
12.890;-2.564548;-0.805044
12.900;-2.560562;-0.801924
12.910;-2.559322;-0.800495
12.920;-2.560465;-0.800036
12.930;-2.563268;-0.799413
12.940;-2.566896;-0.797546
12.950;-2.570708;-0.793760
12.960;-2.574481;-0.787940
12.970;-2.578401;-0.780487
12.980;-2.582827;-0.772129
12.990;-2.587956;-0.763650
13.000;-2.593582;-0.755598
13.010;-2.599088;-0.748091
13.020;-2.603657;-0.740805
13.030;-2.606596;-0.733175
13.040;-2.607609;-0.724702
13.050;-2.606898;-0.715246
13.060;-2.605057;-0.705162
13.070;-2.602840;-0.695240
13.080;-2.600914;-0.686487
13.090;-2.599711;-0.679847
13.100;-2.599429;-0.675981
13.110;-2.600114;-0.675177
13.120;-2.601763;-0.677410
13.130;-2.604379;-0.682511
13.140;-2.607958;-0.690329
13.150;-2.612449;-0.700806
13.160;-2.617745;-0.713886
13.170;-2.623702;-0.729350
13.180;-2.630170;-0.746685
13.190;-2.636987;-0.765070
13.200;-2.643921;-0.783498
13.210;-2.650632;-0.800943
13.220;-2.656679;-0.816548
13.230;-2.661636;-0.829787
13.240;-2.665237;-0.840602
13.250;-2.667516;-0.849467
13.260;-2.668862;-0.857300
13.270;-2.669957;-0.865238
13.280;-2.671584;-0.874322
13.290;-2.674368;-0.885220
13.300;-2.678550;-0.898081
13.310;-2.683906;-0.912550
13.320;-2.689844;-0.927892
13.330;-2.695615;-0.943158
13.340;-2.700552;-0.957356
13.350;-2.704260;-0.969656
13.360;-2.706712;-0.979594
13.370;-2.708242;-0.987217
13.380;-2.709419;-0.993106
13.390;-2.710845;-0.998234
13.400;-2.712939;-1.003710
13.410;-2.715780;-1.010451
13.420;-2.719082;-1.018875
13.430;-2.722294;-1.028707
13.440;-2.724787;-1.039011
13.450;-2.726053;-1.048459
13.460;-2.725836;-1.055745
13.470;-2.724142;-1.059966
13.480;-2.721116;-1.060862
13.490;-2.716843;-1.058857
13.500;-2.711201;-1.054928
13.510;-2.703845;-1.050335
13.520;-2.694337;-1.046257
13.530;-2.682357;-1.043451
13.540;-2.667882;-1.042045
13.550;-2.651246;-1.041569
13.560;-2.633034;-1.041206
13.570;-2.613872;-1.040136
13.580;-2.594211;-1.037813
13.590;-2.574226;-1.034072
13.600;-2.553883;-1.029041
13.610;-2.533127;-1.022961
13.620;-2.512072;-1.016044
13.630;-2.491101;-1.008446
13.640;-2.470861;-1.000377
13.650;-2.452165;-0.992263
13.660;-2.435851;-0.984808
13.670;-2.422609;-0.978855
13.680;-2.412811;-0.975080
13.690;-2.406382;-0.973670
13.700;-2.402764;-0.974192
13.710;-2.400994;-0.975703
13.720;-2.399897;-0.977032
13.730;-2.398369;-0.977125
13.740;-2.395678;-0.975334
13.750;-2.391697;-0.971570
13.760;-2.386951;-0.966254
13.770;-2.382399;-0.960034
13.780;-2.379041;-0.953395
13.790;-2.377516;-0.946367
13.800;-2.377936;-0.938482
13.810;-2.379996;-0.929030
13.820;-2.383262;-0.917449
13.830;-2.387409;-0.903654
13.840;-2.392316;-0.888150
13.850;-2.397971;-0.871896
13.860;-2.404326;-0.855998
13.870;-2.411199;-0.841378
13.880;-2.418298;-0.828508
13.890;-2.425328;-0.817273
13.900;-2.432120;-0.806969
13.910;-2.438705;-0.796479
13.920;-2.445349;-0.784606
13.930;-2.452502;-0.770504
13.940;-2.460694;-0.754024
13.950;-2.470353;-0.735810
13.960;-2.481658;-0.717076
13.970;-2.494462;-0.699161
13.980;-2.508338;-0.683087
13.990;-2.522703;-0.669308
14.000;-2.536958;-0.657721
14.010;-2.550569;-0.647883
14.020;-2.563080;-0.639267
14.030;-2.574070;-0.631429
14.040;-2.583116;-0.624018
14.050;-2.589827;-0.616663
14.060;-2.593977;-0.608902
14.070;-2.595704;-0.600249
14.080;-2.595655;-0.590421
14.090;-2.594937;-0.579580
14.100;-2.594840;-0.568420
14.110;-2.596396;-0.558039
14.120;-2.599969;-0.549633
14.130;-2.605061;-0.544152
14.140;-2.610460;-0.542031
14.150;-2.614670;-0.543089
14.160;-2.616437;-0.546615
14.170;-2.615131;-0.551640
14.180;-2.610835;-0.557283
14.190;-2.604153;-0.563048
14.200;-2.595868;-0.568925
14.210;-2.586659;-0.575272
14.220;-2.576975;-0.582561
14.230;-2.567069;-0.591138
14.240;-2.557093;-0.601110
14.250;-2.547150;-0.612365
14.260;-2.537276;-0.624659
14.270;-2.527386;-0.637694
14.280;-2.517272;-0.651147
14.290;-2.506678;-0.664690
14.300;-2.495445;-0.678033
14.310;-2.483651;-0.691016
14.320;-2.471700;-0.703692
14.330;-2.460316;-0.716318
14.340;-2.450396;-0.729181
14.350;-2.442767;-0.742339
14.360;-2.437910;-0.755418
14.370;-2.435782;-0.767618
14.380;-2.435804;-0.777974
14.390;-2.437036;-0.785756
14.400;-2.438440;-0.790791
14.410;-2.439143;-0.793549
14.420;-2.438592;-0.794951
14.430;-2.436601;-0.796021
14.440;-2.433297;-0.797552
14.450;-2.429034;-0.799906
14.460;-2.424293;-0.803006
14.470;-2.419592;-0.806455
14.480;-2.415407;-0.809715
14.490;-2.412080;-0.812275
14.500;-2.409748;-0.813777
14.510;-2.408322;-0.814086
14.520;-2.407514;-0.813307
14.530;-2.406934;-0.811733
14.540;-2.406209;-0.809748
14.550;-2.405117;-0.807699
14.560;-2.403658;-0.805792
14.570;-2.402014;-0.804036
14.580;-2.400406;-0.802236
14.590;-2.398921;-0.800044
14.600;-2.397452;-0.797074
14.610;-2.395783;-0.793042
14.620;-2.393767;-0.787885
14.630;-2.391473;-0.781806
14.640;-2.389216;-0.775233
14.650;-2.387477;-0.768679
14.660;-2.386776;-0.762564
14.670;-2.387551;-0.757083
14.680;-2.390079;-0.752199
14.690;-2.394432;-0.747790
14.700;-2.400473;-0.743837
14.710;-2.407886;-0.740560
14.720;-2.416226;-0.738345
14.730;-2.425011;-0.737508
14.740;-2.433825;-0.738009
14.750;-2.442398;-0.739301
14.760;-2.450627;-0.740453
14.770;-2.458553;-0.740472
14.780;-2.466320;-0.738688
14.790;-2.474148;-0.734987
14.800;-2.482286;-0.729802
14.810;-2.490908;-0.723916
14.820;-2.499989;-0.718186
14.830;-2.509219;-0.713339
14.840;-2.518062;-0.709867
14.850;-2.525910;-0.708009
14.860;-2.532265;-0.707772
14.870;-2.536843;-0.708967
14.880;-2.539585;-0.711249
14.890;-2.540619;-0.714188
14.900;-2.540208;-0.717330
14.910;-2.538732;-0.720249
14.920;-2.536669;-0.722549
14.930;-2.534559;-0.723858
14.940;-2.532926;-0.723843
14.950;-2.532166;-0.722307
14.960;-2.532467;-0.719303
14.970;-2.533801;-0.715199
14.980;-2.535986;-0.710625
14.990;-2.538757;-0.706306
15.000;-2.541823;-0.702822
15.010;-2.544920;-0.700383
15.020;-2.547890;-0.698746
15.030;-2.550772;-0.697311
15.040;-2.553844;-0.695374
15.050;-2.557524;-0.692405
15.060;-2.562173;-0.688213
15.070;-2.567869;-0.682956
15.080;-2.574313;-0.677012
15.090;-2.580908;-0.670820
15.100;-2.586977;-0.664800
15.110;-2.592013;-0.659360
15.120;-2.595842;-0.654948
15.130;-2.598644;-0.652072
15.140;-2.600824;-0.651265
15.150;-2.602789;-0.653021
15.160;-2.604731;-0.657747
15.170;-2.606509;-0.665704
15.180;-2.607704;-0.676939
15.190;-2.607824;-0.691182
15.200;-2.606537;-0.707748
15.210;-2.603841;-0.725498
15.220;-2.600077;-0.742912
15.230;-2.595800;-0.758301
15.240;-2.591558;-0.770166
15.250;-2.587694;-0.777590
15.260;-2.584257;-0.780521
15.270;-2.581059;-0.779799
15.280;-2.577799;-0.776891
15.290;-2.574195;-0.773466
15.300;-2.570071;-0.770954
15.310;-2.565406;-0.770209
15.320;-2.560361;-0.771351
15.330;-2.555229;-0.773789
15.340;-2.550332;-0.776435
15.350;-2.545893;-0.778008
15.360;-2.541972;-0.777383
15.370;-2.538485;-0.773910
15.380;-2.535280;-0.767634
15.390;-2.532223;-0.759328
15.400;-2.529271;-0.750284
15.410;-2.526507;-0.741916
15.420;-2.524143;-0.735325
15.430;-2.522460;-0.730961
15.440;-2.521724;-0.728493
15.450;-2.522117;-0.726927
15.460;-2.523707;-0.724944
15.470;-2.526468;-0.721339
15.480;-2.530301;-0.715392
15.490;-2.535032;-0.707043
15.500;-2.540379;-0.696824
15.510;-2.545939;-0.685599
15.520;-2.551247;-0.674216
15.530;-2.555899;-0.663216
15.540;-2.559672;-0.652730
15.550;-2.562603;-0.642609
15.560;-2.564988;-0.632677
15.570;-2.567277;-0.622948
15.580;-2.569894;-0.613691
15.590;-2.573002;-0.605346
15.600;-2.576354;-0.598370
15.610;-2.579277;-0.593093
15.620;-2.580854;-0.589614
15.630;-2.580223;-0.587751
15.640;-2.576899;-0.587091
15.650;-2.570933;-0.587091
15.660;-2.562842;-0.587234
15.670;-2.553358;-0.587166
15.680;-2.543153;-0.586779
15.690;-2.532667;-0.586226
15.700;-2.522098;-0.585865
15.710;-2.511503;-0.586129
15.720;-2.500935;-0.587355
15.730;-2.490511;-0.589611
15.740;-2.480390;-0.592621
15.750;-2.470681;-0.595823
15.760;-2.461365;-0.598544
15.770;-2.452299;-0.600179
15.780;-2.443310;-0.600317
15.790;-2.434290;-0.598759
15.800;-2.425250;-0.595517
15.810;-2.416286;-0.590811
15.820;-2.407515;-0.585079
15.830;-2.399014;-0.578932
15.840;-2.390826;-0.573020
15.850;-2.382989;-0.567840
15.860;-2.375549;-0.563586
15.870;-2.368523;-0.560148
15.880;-2.361825;-0.557297
15.890;-2.355218;-0.554958
15.900;-2.348342;-0.553437
15.910;-2.340826;-0.553424
15.920;-2.332411;-0.555775
15.930;-2.323028;-0.561152
15.940;-2.312799;-0.569680
15.950;-2.301988;-0.580788
15.960;-2.290923;-0.593285
15.970;-2.279939;-0.605694
15.980;-2.269333;-0.616705
15.990;-2.259339;-0.625595
16.000;-2.250135;-0.632435
16.010;-2.241873;-0.638021
16.020;-2.234708;-0.643554
16.030;-2.228821;-0.650200
16.040;-2.224404;-0.658690
16.050;-2.221652;-0.669074
16.060;-2.220740;-0.680738
16.070;-2.221806;-0.692668
16.080;-2.224894;-0.703845
16.090;-2.229906;-0.713597
16.100;-2.236568;-0.721759
16.110;-2.244451;-0.728616
16.120;-2.252996;-0.734682
16.130;-2.261569;-0.740443
16.140;-2.269535;-0.746164
16.150;-2.276360;-0.751825
16.160;-2.281732;-0.757217
16.170;-2.285640;-0.762116
16.180;-2.288412;-0.766446
16.190;-2.290660;-0.770336
16.200;-2.293140;-0.774063
16.210;-2.296544;-0.777919
16.220;-2.301320;-0.782071
16.230;-2.307598;-0.786482
16.240;-2.315278;-0.790916
16.250;-2.324193;-0.795030
16.260;-2.334228;-0.798483
16.270;-2.345314;-0.801031
16.280;-2.357309;-0.802558
16.290;-2.369889;-0.803064
16.300;-2.382540;-0.802624
16.310;-2.394693;-0.801341
16.320;-2.405929;-0.799313
16.330;-2.416150;-0.796613
16.340;-2.425645;-0.793296
16.350;-2.434990;-0.789427
16.360;-2.444847;-0.785116
16.370;-2.455752;-0.780544
16.380;-2.467997;-0.775977
16.390;-2.481630;-0.771756
16.400;-2.496507;-0.768220
16.410;-2.512381;-0.765581
16.420;-2.528984;-0.763785
16.430;-2.546120;-0.762458
16.440;-2.563707;-0.760968
16.450;-2.581776;-0.758592
16.460;-2.600418;-0.754717
16.470;-2.619733;-0.748999
16.480;-2.639780;-0.741448
16.490;-2.660534;-0.732424
16.500;-2.681845;-0.722532
16.510;-2.703423;-0.712414
16.520;-2.724888;-0.702512
16.530;-2.745877;-0.692908
16.540;-2.766150;-0.683333
16.550;-2.785650;-0.673313
16.560;-2.804468;-0.662334
16.570;-2.822730;-0.649963
16.580;-2.840452;-0.635880
16.590;-2.857401;-0.619905
16.600;-2.873061;-0.602047
16.610;-2.886709;-0.582591
16.620;-2.897610;-0.562203
16.630;-2.905241;-0.542000
16.640;-2.909440;-0.523485
16.650;-2.910430;-0.508323
16.660;-2.908699;-0.497967
16.670;-2.904817;-0.493266
16.680;-2.899248;-0.494197
16.690;-2.892212;-0.499848
16.700;-2.883595;-0.508643
16.710;-2.872936;-0.518733
16.720;-2.859529;-0.528426
16.730;-2.842654;-0.536581
16.740;-2.821897;-0.542883
16.750;-2.797450;-0.547892
16.760;-2.770239;-0.552807
16.770;-2.741812;-0.558990
16.780;-2.714015;-0.567427
16.790;-2.688585;-0.578350
16.800;-2.666757;-0.591143
16.810;-2.648998;-0.604555
16.820;-2.634880;-0.617107
16.830;-2.623177;-0.627537
16.840;-2.612166;-0.635147
16.850;-2.600114;-0.639967
16.860;-2.585769;-0.642721
16.870;-2.568678;-0.644623
16.880;-2.549187;-0.647070
16.890;-2.528173;-0.651307
16.900;-2.506672;-0.658150
16.910;-2.485586;-0.667824
16.920;-2.465565;-0.679951
16.930;-2.447012;-0.693698
16.940;-2.430108;-0.708029
16.950;-2.414814;-0.721985
16.960;-2.400857;-0.734899
16.970;-2.387754;-0.746458
16.980;-2.374928;-0.756615
16.990;-2.361903;-0.765438
17.000;-2.348495;-0.773002
17.010;-2.334924;-0.779386
17.020;-2.321773;-0.784702
17.030;-2.309832;-0.789090
17.040;-2.299859;-0.792662
17.050;-2.292357;-0.795481
17.060;-2.287419;-0.797619
17.070;-2.284692;-0.799269
17.080;-2.283475;-0.800807
17.090;-2.282911;-0.802751
17.100;-2.282225;-0.805604
17.110;-2.280905;-0.809688
17.120;-2.278776;-0.815038
17.130;-2.275961;-0.821450
17.140;-2.272774;-0.828620
17.150;-2.269605;-0.836289
17.160;-2.266796;-0.844247
17.170;-2.264575;-0.852233
17.180;-2.263034;-0.859801
17.190;-2.262172;-0.866300
17.200;-2.261954;-0.870995
17.210;-2.262356;-0.873289
17.220;-2.263378;-0.872946
17.230;-2.265041;-0.870201
17.240;-2.267361;-0.865693
17.250;-2.270300;-0.860248
17.260;-2.273730;-0.854634
17.270;-2.277411;-0.849403
17.280;-2.281019;-0.844850
17.290;-2.284204;-0.841083
17.300;-2.286663;-0.838120
17.310;-2.288191;-0.835968
17.320;-2.288700;-0.834631
17.330;-2.288192;-0.834052
17.340;-2.286726;-0.834013
17.350;-2.284400;-0.834089
17.360;-2.281370;-0.833702
17.370;-2.277858;-0.832272
17.380;-2.274165;-0.829427
17.390;-2.270650;-0.825138
17.400;-2.267695;-0.819744
17.410;-2.265649;-0.813821
17.420;-2.264772;-0.807965
17.430;-2.265184;-0.802573
17.440;-2.266852;-0.797719
17.450;-2.269635;-0.793139
