f_time;copX;copY
9.400;-3.379751;2.463251
9.410;-3.412305;2.539705
9.420;-3.423019;2.613419
9.430;-3.417715;2.683626
9.440;-3.401326;2.750282
9.450;-3.377480;2.813991
9.460;-3.348607;2.875857
9.470;-3.316323;2.937281
9.480;-3.281826;2.999709
9.490;-3.246056;3.064312
9.500;-3.209584;3.131633
9.510;-3.172307;3.201302
9.520;-3.133208;3.271974
9.530;-3.090388;3.341555
9.540;-3.041520;3.407643
9.550;-2.984647;3.467980
9.560;-2.919091;3.520756
9.570;-2.846113;3.564748
9.580;-2.769019;3.599331
9.590;-2.692633;3.624430
9.600;-2.622322;3.640383
9.610;-2.562920;3.647727
9.620;-2.517892;3.647003
9.630;-2.488916;3.638702
9.640;-2.475850;3.623421
9.650;-2.476958;3.602168
9.660;-2.489255;3.576625
9.670;-2.508978;3.549182
9.680;-2.532261;3.522685
9.690;-2.556014;3.499951
9.700;-2.578843;3.483214
9.710;-2.601611;3.473667
9.720;-2.627281;3.471258
9.730;-2.659923;3.474731
9.740;-2.703176;3.481878
9.750;-2.758755;3.489867
9.760;-2.825659;3.495621
9.770;-2.900437;3.496231
9.780;-2.978408;3.489456
9.790;-3.055247;3.474257
9.800;-3.128187;3.451204
9.810;-3.196312;3.422576
9.820;-3.259916;3.392002
9.830;-3.319473;3.363681
9.840;-3.374886;3.341384
9.850;-3.425485;3.327599
9.860;-3.470706;3.323112
9.870;-3.510952;3.327206
9.880;-3.548015;3.338329
9.890;-3.584749;3.354891
9.900;-3.624132;3.375807
9.910;-3.668166;3.400605
9.920;-3.717130;3.429154
9.930;-3.769466;3.461259
9.940;-3.822270;3.496361
9.950;-3.872142;3.533519
9.960;-3.916086;3.571631
9.970;-3.952148;3.609748
9.980;-3.979675;3.647294
9.990;-3.999177;3.684087
10.000;-4.011946;3.720219
10.010;-4.019620;3.755927
10.020;-4.023881;3.791566
10.030;-4.026319;3.827681
10.040;-4.028387;3.865081
10.050;-4.031339;3.904777
10.060;-4.036088;3.947722
10.070;-4.043064;3.994426
10.080;-4.052191;4.044629
10.090;-4.063049;4.097214
10.100;-4.075158;4.150407
10.110;-4.088158;4.202188
10.120;-4.101739;4.250764
10.130;-4.115289;4.294903
10.140;-4.127447;4.334039
10.150;-4.135773;4.368127
10.160;-4.136759;4.397316
10.170;-4.126222;4.421574
10.180;-4.099998;4.440420
10.190;-4.054732;4.452865
10.200;-3.988572;4.457608
10.210;-3.901640;4.453358
10.220;-3.796256;4.439193
10.230;-3.676875;4.414851
10.240;-3.549618;4.380933
10.250;-3.421335;4.338967
10.260;-3.298269;4.291243
10.270;-3.184674;4.240381
10.280;-3.081843;4.188731
10.290;-2.987941;4.137868
10.300;-2.898758;4.088404
10.310;-2.809193;4.040183
10.320;-2.715038;3.992706
10.330;-2.614497;3.945522
10.340;-2.508956;3.898441
10.350;-2.402792;3.851527
10.360;-2.302292;3.804971
10.370;-2.214027;3.759002
10.380;-2.143196;3.713920
10.390;-2.092435;3.670216
10.400;-2.061484;3.628628
10.410;-2.047758;3.589977
10.420;-2.047561;3.554811
10.430;-2.057402;3.523086
10.440;-2.074863;3.494129
10.450;-2.098722;3.466955
10.460;-2.128372;3.440795
10.470;-2.162906;3.415517
10.480;-2.200371;3.391751
10.490;-2.237547;3.370642
10.500;-2.270391;3.353379
10.510;-2.294898;3.340747
10.520;-2.308032;3.332872
10.530;-2.308313;3.329255
10.540;-2.295922;3.328998
10.550;-2.272392;3.331091
10.560;-2.240120;3.334661
10.570;-2.201924;3.339104
10.580;-2.160738;3.344093
10.590;-2.119414;3.349478
10.600;-2.080519;3.355087
10.610;-2.046092;3.360533
10.620;-2.017375;3.365113
10.630;-1.994656;3.367865
10.640;-1.977329;3.367731
10.650;-1.964203;3.363777
10.660;-1.953930;3.355386
10.670;-1.945403;3.342449
10.680;-1.937981;3.325485
10.690;-1.931514;3.305633
10.700;-1.926194;3.284449
10.710;-1.922334;3.263528
10.720;-1.920148;3.244045
10.730;-1.919591;3.226378
10.740;-1.920309;3.209957
10.750;-1.921708;3.193450
10.760;-1.923147;3.175234
10.770;-1.924167;3.153977
10.780;-1.924658;3.129085
10.790;-1.924886;3.100827
10.800;-1.925335;3.070151
10.810;-1.926431;3.038331
10.820;-1.928238;3.006615
10.830;-1.930284;2.975999
10.840;-1.931603;2.947165
10.850;-1.930993;2.920569
10.860;-1.927373;2.896591
10.870;-1.920081;2.875641
10.880;-1.909046;2.858155
10.890;-1.894811;2.844494
10.900;-1.878456;2.834838
10.910;-1.861432;2.829136
10.920;-1.845342;2.827137
10.930;-1.831656;2.828438
10.940;-1.821439;2.832523
10.950;-1.815096;2.838783
10.960;-1.812241;2.846571
10.970;-1.811692;2.855326
10.980;-1.811618;2.864752
10.990;-1.809799;2.874979
11.000;-1.803969;2.886617
11.010;-1.792176;2.900627
11.020;-1.773135;2.917984
11.030;-1.746483;2.939226
11.040;-1.712878;2.964064
11.050;-1.673897;2.991284
11.060;-1.631735;3.019046
11.070;-1.588758;3.045492
11.080;-1.547053;3.069385
11.090;-1.508093;3.090450
11.100;-1.472565;3.109258
11.110;-1.440319;3.126749
11.120;-1.410452;3.143674
11.130;-1.381534;3.160241
11.140;-1.352047;3.176032
11.150;-1.320980;3.190175
11.160;-1.288428;3.201656
11.170;-1.255976;3.209712
11.180;-1.226682;3.214212
11.190;-1.204629;3.215913
11.200;-1.194109;3.216483
11.210;-1.198571;3.218230
11.220;-1.219578;3.223577
11.230;-1.256048;3.234396
11.240;-1.304153;3.251383
11.250;-1.358046;3.273692
11.260;-1.411267;3.299011
11.270;-1.458327;3.324140
11.280;-1.495859;3.345909
11.290;-1.522969;3.362066
11.300;-1.540734;3.371813
11.310;-1.551200;3.375849
11.320;-1.556352;3.375993
11.330;-1.557436;3.374555
11.340;-1.554848;3.373674
11.350;-1.548460;3.374829
11.360;-1.538153;3.378644
11.370;-1.524248;3.384986
11.380;-1.507679;3.393269
11.390;-1.489849;3.402790
11.400;-1.472285;3.413015
11.410;-1.456254;3.423708
11.420;-1.442476;3.434897
11.430;-1.431068;3.446688
11.440;-1.421684;3.459006
11.450;-1.413777;3.471401
11.460;-1.406842;3.483029
11.470;-1.400568;3.492848
11.480;-1.394869;3.499890
11.490;-1.389894;3.503468
11.500;-1.386069;3.503241
11.510;-1.384165;3.499200
11.520;-1.385295;3.491657
11.530;-1.390722;3.481243
11.540;-1.401476;3.468831
11.550;-1.417892;3.455357
11.560;-1.439261;3.441570
11.570;-1.463773;3.427795
11.580;-1.488813;3.413796
11.590;-1.511529;3.398803
11.600;-1.529468;3.381736
11.610;-1.541082;3.361608
11.620;-1.545951;3.337955
11.630;-1.544711;3.311119
11.640;-1.538754;3.282211
11.650;-1.529811;3.252797
11.660;-1.519523;3.224423
11.670;-1.509128;3.198211
11.680;-1.499305;3.174640
11.690;-1.490192;3.153530
11.700;-1.481536;3.134156
11.710;-1.472905;3.115451
11.720;-1.463892;3.096250
11.730;-1.454269;3.075599
11.740;-1.444070;3.053063
11.750;-1.433620;3.028946
11.760;-1.423487;3.004306
11.770;-1.414364;2.980717
11.780;-1.406896;2.959849
11.790;-1.401524;2.943017
11.800;-1.398400;2.930872
11.810;-1.397398;2.923333
11.820;-1.398187;2.919771
11.830;-1.400306;2.919333
11.840;-1.403173;2.921235
11.850;-1.406005;2.924939
11.860;-1.407678;2.930199
11.870;-1.406607;2.937062
11.880;-1.400763;2.945865
11.890;-1.387923;2.957186
11.900;-1.366177;2.971668
11.910;-1.334583;2.989708
11.920;-1.293710;3.011129
11.930;-1.245783;3.034997
11.940;-1.194318;3.059699
11.950;-1.143329;3.083256
11.960;-1.096406;3.103780
11.970;-1.055976;3.119917
11.980;-1.022928;3.131136
11.990;-0.996684;3.137784
12.000;-0.975606;3.140906
12.010;-0.957626;3.141922
12.020;-0.940857;3.142298
12.030;-0.924037;3.143326
12.040;-0.906732;3.146024
12.050;-0.889311;3.151122
12.060;-0.872771;3.159071
12.070;-0.858483;3.170019
12.080;-0.847914;3.183775
12.090;-0.842313;3.199767
12.100;-0.842325;3.217046
12.110;-0.847610;3.234379
12.120;-0.856584;3.250419
12.130;-0.866493;3.263905
12.140;-0.873881;3.273839
12.150;-0.875400;3.279619
12.160;-0.868754;3.281117
12.170;-0.853514;3.278697
12.180;-0.831559;3.273176
12.190;-0.806958;3.265748
12.200;-0.785262;3.257867
12.210;-0.772314;3.251080
12.220;-0.772813;3.246794
12.230;-0.789003;3.246015
12.240;-0.819914;3.249136
12.250;-0.861499;3.255851
12.260;-0.907723;3.265202
12.270;-0.952281;3.275767
12.280;-0.990309;3.285930
12.290;-1.019410;3.294188
12.300;-1.039688;3.299416
12.310;-1.052910;3.301009
12.320;-1.061282;3.298907
12.330;-1.066353;3.293522
12.340;-1.068403;3.285623
12.350;-1.066442;3.276230
12.360;-1.058718;3.266530
12.370;-1.043509;3.257792
12.380;-1.019905;3.251245
12.390;-0.988272;3.247913
12.400;-0.950264;3.248427
12.410;-0.908412;3.252942
12.420;-0.865485;3.261171
12.430;-0.823899;3.272537
12.440;-0.785304;3.286313
12.450;-0.750446;3.301637
12.460;-0.719224;3.317447
12.470;-0.690915;3.332457
12.480;-0.664517;3.345316
12.490;-0.639151;3.355001
12.500;-0.614414;3.361252
12.510;-0.590538;3.364856
12.520;-0.568264;3.367565
12.530;-0.548454;3.371655
12.540;-0.531615;3.379255
12.550;-0.517529;3.391716
12.560;-0.505147;3.409210
12.570;-0.492747;3.430719
12.580;-0.478292;3.454361
12.590;-0.459853;3.477916
12.600;-0.436016;3.499348
12.610;-0.406165;3.517150
12.620;-0.370616;3.530515
12.630;-0.330555;3.539374
12.640;-0.287792;3.544369
12.650;-0.244400;3.546746
12.660;-0.202349;3.548111
12.670;-0.163229;3.550061
12.680;-0.128106;3.553769
12.690;-0.097492;3.559694
12.700;-0.071381;3.567538
12.710;-0.049318;3.576450
12.720;-0.030492;3.585380
12.730;-0.013852;3.593394
12.740;0.001742;3.599839
12.750;0.017369;3.604357
12.760;0.033920;3.606808
12.770;0.052018;3.607212
12.780;0.071981;3.605748
12.790;0.093834;3.602794
12.800;0.117345;3.598947
12.810;0.142061;3.594963
12.820;0.167355;3.591604
12.830;0.192488;3.589420
12.840;0.216693;3.588590
12.850;0.239291;3.588865
12.860;0.259812;3.589647
12.870;0.278133;3.590172
12.880;0.294595;3.589746
12.890;0.310103;3.587948
12.900;0.326178;3.584699
12.910;0.344911;3.580173
12.920;0.368747;3.574607
12.930;0.400056;3.568160
12.940;0.440550;3.560954
12.950;0.490744;3.553275
12.960;0.549708;3.545820
12.970;0.615282;3.539800
12.980;0.684699;3.536773
12.990;0.755415;3.538221
13.000;0.825823;3.544997
13.010;0.895600;3.556928
13.020;0.965530;3.572749
13.030;1.036862;3.590451
13.040;1.110450;3.607876
13.050;1.186058;3.623354
13.060;1.262117;3.636158
13.070;1.336025;3.646648
13.080;1.404791;3.656069
13.090;1.465703;3.666039
13.100;1.516764;3.677949
13.110;1.556772;3.692505
13.120;1.585146;3.709589
13.130;1.601654;3.728462
13.140;1.606235;3.748171
13.150;1.598978;3.767989
13.160;1.580250;3.787716
13.170;1.550844;3.807767
13.180;1.512044;3.829031
13.190;1.465506;3.852605
13.200;1.412994;3.879493
13.210;1.356040;3.910383
13.220;1.295610;3.945544
13.230;1.231876;3.984818
13.240;1.164090;4.027662
13.250;1.090574;4.073206
13.260;1.008780;4.120306
13.270;0.915483;4.167634
13.280;0.807180;4.213821
13.290;0.680779;4.257678
13.300;0.534582;4.298432
13.310;0.369359;4.335908
13.320;0.189201;4.370536
13.330;0.001726;4.403215
13.340;-0.182678;4.435070
13.350;-0.352573;4.467154
13.360;-0.497746;4.500171
13.370;-0.611301;4.534316
13.380;-0.690877;4.569346
13.390;-0.738669;4.604890
13.400;-0.760427;4.640883
13.410;-0.763944;4.677909
13.420;-0.757566;4.717301
13.430;-0.749066;4.760911
13.440;-0.744991;4.810613
13.450;-0.750364;4.867695
13.460;-0.768561;4.932297
13.470;-0.801178;5.003027
13.480;-0.847859;5.076844
13.490;-0.906228;5.149276
13.500;-0.972145;5.215021
13.510;-1.040494;5.268878
13.520;-1.106415;5.306818
13.530;-1.166648;5.326925
13.540;-1.220498;5.329856
13.550;-1.270047;5.318660
13.560;-1.319604;5.297959
13.570;-1.374625;5.272803
13.580;-1.440472;5.247542
13.590;-1.521246;5.225038
13.600;-1.618838;5.206346
13.610;-1.732254;5.190888
13.620;-1.857334;5.177043
13.630;-1.987039;5.162991
13.640;-2.112397;5.147551
13.650;-2.224027;5.130708
13.660;-2.313872;5.113593
13.670;-2.376630;5.097954
13.680;-2.410505;5.085388
13.690;-2.417153;5.076656
13.700;-2.401050;5.071353
13.710;-2.368558;5.068040
13.720;-2.327000;5.064778
13.730;-2.283875;5.059891
13.740;-2.246285;5.052634
13.750;-2.220458;5.043505
13.760;-2.211275;5.034039
13.770;-2.221708;5.026123
13.780;-2.252290;5.021072
13.790;-2.300834;5.018834
13.800;-2.362680;5.017684
13.810;-2.431577;5.014625
13.820;-2.501033;5.006354
13.830;-2.565733;4.990380
13.840;-2.622539;4.965831
13.850;-2.670697;4.933649
13.860;-2.711207;4.896235
13.870;-2.745664;4.856753
13.880;-2.775120;4.818393
13.890;-2.799440;4.783729
13.900;-2.817384;4.754290
13.910;-2.827281;4.730425
13.920;-2.827910;4.711497
13.930;-2.819152;4.696350
13.940;-2.802103;4.683835
13.950;-2.778679;4.673222
13.960;-2.750914;4.664323
13.970;-2.720273;4.657345
13.980;-2.687145;4.652543
13.990;-2.650595;4.649861
14.000;-2.608374;4.648744
14.010;-2.557242;4.648194
14.020;-2.493715;4.647004
14.030;-2.415243;4.644008
14.040;-2.321700;4.638267
14.050;-2.216724;4.629168
14.060;-2.108313;4.616483
14.070;-2.008140;4.600373
14.080;-1.929467;4.581332
14.090;-1.884097;4.560052
14.100;-1.879207;4.537216
14.110;-1.915049;4.513246
14.120;-1.984385;4.488098
14.130;-2.074139;4.461201
14.140;-2.168967;4.431609
14.150;-2.255582;4.398376
14.160;-2.326115;4.361001
14.170;-2.379246;4.319732
14.180;-2.419007;4.275601
14.190;-2.452188;4.230165
14.200;-2.485631;4.185083
14.210;-2.524306;4.141678
14.220;-2.570486;4.100601
14.230;-2.623856;4.061728
14.240;-2.682184;4.024321
14.250;-2.742141;3.987404
14.260;-2.799995;3.950190
14.270;-2.852090;3.912362
14.280;-2.895191;3.874118
14.290;-2.926830;3.836032
14.300;-2.945721;3.798841
14.310;-2.952149;3.763236
14.320;-2.948160;3.729680
14.330;-2.937377;3.698265
14.340;-2.924439;3.668630
14.350;-2.914180;3.640035
14.360;-2.910771;3.611604
14.370;-2.917044;3.582653
14.380;-2.934131;3.552937
14.390;-2.961472;3.522652
14.400;-2.997113;3.492194
14.410;-3.038206;3.461775
14.420;-3.081616;3.431119
14.430;-3.124510;3.399363
14.440;-3.164756;3.365190
14.450;-3.201011;3.327124
14.460;-3.232506;3.283901
14.470;-3.258706;3.234808
14.480;-3.279075;3.179907
14.490;-3.293097;3.120052
14.500;-3.300492;3.056726
14.510;-3.301483;2.991771
14.520;-3.296928;2.927168
14.530;-3.288260;2.864886
14.540;-3.277198;2.806778
14.550;-3.265369;2.754448
14.560;-3.253963;2.709041
14.570;-3.243561;2.671027
14.580;-3.234153;2.640064
14.590;-3.225290;2.615051
14.600;-3.216250;2.594362
14.610;-3.206141;2.576173
14.620;-3.193932;2.558720
14.630;-3.178476;2.540389
14.640;-3.158634;2.519706
14.650;-3.133540;2.495387
14.660;-3.102900;2.466537
14.670;-3.067124;2.432917
14.680;-3.027147;2.395064
14.690;-2.983917;2.354124
14.700;-2.937750;2.311457
14.710;-2.887809;2.268227
14.720;-2.831996;2.225187
14.730;-2.767347;2.182696
14.740;-2.690887;2.140887
14.750;-2.600690;2.099849
14.760;-2.496818;2.059715
14.770;-2.381822;2.020657
14.780;-2.260694;1.982795
14.790;-2.140318;1.946087
14.800;-2.028612;1.910263
14.810;-1.933474;1.874869
14.820;-1.861649;1.839460
14.830;-1.817579;1.803846
14.840;-1.802456;1.768273
14.850;-1.813752;1.733388
14.860;-1.845523;1.700019
14.870;-1.889561;1.668866
14.880;-1.937210;1.640268
14.890;-1.981318;1.614127
14.900;-2.017768;1.589994
14.910;-2.046136;1.567238
14.920;-2.069373;1.545224
14.930;-2.092671;1.523425
14.940;-2.121869;1.501507
14.950;-2.161744;1.479442
14.960;-2.214563;1.457660
14.970;-2.279236;1.437131
14.980;-2.351375;1.419281
14.990;-2.424348;1.405657
15.000;-2.491054;1.397473
15.010;-2.545824;1.395216
15.020;-2.585722;1.398530
15.030;-2.610821;1.406413
15.040;-2.623537;1.417590
15.050;-2.627453;1.430829
15.060;-2.626232;1.445062
15.070;-2.622946;1.459328
15.080;-2.619909;1.472689
15.090;-2.618853;1.484231
15.100;-2.621205;1.493221
15.110;-2.628260;1.499315
15.120;-2.641154;1.502709
15.130;-2.660653;1.504115
15.140;-2.686866;1.504551
15.150;-2.718982;1.505015
15.160;-2.755140;1.506181
15.170;-2.792478;1.508223
15.180;-2.827393;1.510796
15.190;-2.856034;1.513180
15.200;-2.874880;1.514555
15.210;-2.881251;1.514328
15.220;-2.873551;1.512432
15.230;-2.851188;1.509443
15.240;-2.814270;1.506440
15.250;-2.763243;1.504628
15.260;-2.698650;1.504838
15.270;-2.621124;1.507070
15.280;-2.531627;1.510243
15.290;-2.431881;1.512251
15.300;-2.324836;1.510303
15.310;-2.214974;1.501466
15.320;-2.108270;1.483253
15.330;-2.011671;1.454182
15.340;-1.932133;1.414206
15.350;-1.875336;1.364931
15.360;-1.844404;1.309482
15.370;-1.839016;1.251952
15.380;-1.855311;1.196507
15.390;-1.886791;1.146390
15.400;-1.926078;1.103179
15.410;-1.966956;1.066636
15.420;-2.005908;1.035188
15.430;-2.042544;1.006786
15.440;-2.078852;0.979741
15.450;-2.117748;0.953203
15.460;-2.161629;0.927189
15.470;-2.211472;0.902274
15.480;-2.266621;0.879145
15.490;-2.325078;0.858215
15.500;-2.383982;0.839421
15.510;-2.440055;0.822257
15.520;-2.489998;0.806042
15.530;-2.530864;0.790320
15.540;-2.560472;0.775202
15.550;-2.577816;0.761462
15.560;-2.583370;0.750338
15.570;-2.579187;0.743196
15.580;-2.568690;0.741198
15.590;-2.556164;0.745140
15.600;-2.546031;0.755462
15.610;-2.542095;0.772372
15.620;-2.546895;0.795968
15.630;-2.561292;0.826259
15.640;-2.584409;0.863086
15.650;-2.613977;0.905984
15.660;-2.647038;0.954071
15.670;-2.680755;1.006052
15.680;-2.713014;1.060366
15.690;-2.742582;1.115446
15.700;-2.768861;1.169984
15.710;-2.791511;1.223048
15.720;-2.810247;1.274031
15.730;-2.824950;1.322499
15.740;-2.835999;1.368089
15.750;-2.844582;1.410548
15.760;-2.852701;1.449833
15.770;-2.862780;1.486154
15.780;-2.876960;1.519857
15.790;-2.896372;1.551206
15.800;-2.920674;1.580199
15.810;-2.948056;1.606566
15.820;-2.975708;1.629992
15.830;-3.000540;1.650470
15.840;-3.019903;1.668585
15.850;-3.032075;1.685553
15.860;-3.036466;1.702979
15.870;-3.033594;1.722420
15.880;-3.024959;1.744959
15.890;-3.012862;1.770950
15.900;-3.000225;1.800020
15.910;-2.990374;1.831261
15.920;-2.986763;1.863510
15.930;-2.992600;1.895646
15.940;-3.010299;1.926868
15.950;-3.040841;1.956929
15.960;-3.083188;1.986257
15.970;-3.134064;2.015876
15.980;-3.188337;2.047127
15.990;-3.240005;2.081257
16.000;-3.283517;2.119057
16.010;-3.314991;2.160682
16.020;-3.332892;2.205731
16.030;-3.337999;2.253498
16.040;-3.332731;2.303294
16.050;-3.320151;2.354730
16.060;-3.302960;2.407949
16.070;-3.282793;2.463771
16.080;-3.259958;2.523671
16.090;-3.233699;2.589505
16.100;-3.202841;2.662967
16.110;-3.166557;2.744886
16.120;-3.124970;2.834644
16.130;-3.079389;2.929972
16.140;-3.032103;3.027284
16.150;-2.985817;3.122491
16.160;-2.942914;3.211991
16.170;-2.904791;3.293478
16.180;-2.871536;3.366262
16.190;-2.842040;3.431016
16.200;-2.814476;3.489146
16.210;-2.786920;3.542082
16.220;-2.757858;3.590776
16.230;-2.726494;3.635492
16.240;-2.692881;3.675884
16.250;-2.657931;3.711234
16.260;-2.623321;3.740752
16.270;-2.591215;3.763893
16.280;-2.563782;3.780639
16.290;-2.542598;3.791651
16.300;-2.528105;3.798173
16.310;-2.519399;3.801668
16.320;-2.514455;3.803303
16.330;-2.510734;3.803536
16.340;-2.505934;3.801974
16.350;-2.498573;3.797553
16.360;-2.488216;3.788953
16.370;-2.475285;3.775087
16.380;-2.460582;3.755517
16.390;-2.444767;3.730730
16.400;-2.427997;3.702191
16.410;-2.409836;3.672120
16.420;-2.389363;3.642972
16.430;-2.365380;3.616729
16.440;-2.336666;3.594274
16.450;-2.302307;3.575095
16.460;-2.262064;3.557476
16.470;-2.216683;3.539089
16.480;-2.167995;3.517775
16.490;-2.118691;3.492219
16.500;-2.071803;3.462295
16.510;-2.030043;3.428985
16.520;-1.995225;3.393955
16.530;-1.967920;3.358991
16.540;-1.947428;3.325512
16.550;-1.932020;3.294355
16.560;-1.919386;3.265847
16.570;-1.907201;3.240020
16.580;-1.893680;3.216776
16.590;-1.878010;3.195888
16.600;-1.860535;3.176938
16.610;-1.842627;3.159338
16.620;-1.826252;3.142530
16.630;-1.813311;3.126293
16.640;-1.804868;3.110967
16.650;-1.800470;3.097432
16.660;-1.797802;3.086804
16.670;-1.792878;3.079945
16.680;-1.780835;3.077006
16.690;-1.757176;3.077229
16.700;-1.719103;3.079142
16.710;-1.666468;3.081097
16.720;-1.601964;3.081933
16.730;-1.530426;3.081430
16.740;-1.457472;3.080362
16.750;-1.387984;3.080174
16.760;-1.324957;3.082469
16.770;-1.269066;3.088526
16.780;-1.219003;3.098992
16.790;-1.172389;3.113807
16.800;-1.126880;3.132349
16.810;-1.081099;3.153677
16.820;-1.035086;3.176774
16.830;-0.990218;3.200686
16.840;-0.948696;3.224586
16.850;-0.912855;3.247790
16.860;-0.884523;3.269788
16.870;-0.864623;3.290261
16.880;-0.853066;3.309071
16.890;-0.848925;3.326167
16.900;-0.850798;3.341420
16.910;-0.857240;3.354454
16.920;-0.867174;3.364602
16.930;-0.880179;3.371080
16.940;-0.896577;3.373327
16.950;-0.917257;3.371354
16.960;-0.943288;3.365903
16.970;-0.975469;3.358312
16.980;-1.013980;3.350094
16.990;-1.058289;3.342339
17.000;-1.107308;3.335168
17.010;-1.159746;3.327498
17.020;-1.214515;3.317266
17.030;-1.271027;3.302041
17.040;-1.329256;3.279744
17.050;-1.389530;3.249244
17.060;-1.452131;3.210677
17.070;-1.516889;3.165495
17.080;-1.582956;3.116274
17.090;-1.648835;3.066286
17.100;-1.712624;3.018896
17.110;-1.772373;2.976883
17.120;-1.826394;2.941897
17.130;-1.873479;2.914243
17.140;-1.912964;2.893108
17.150;-1.944672;2.877176
17.160;-1.968751;2.865401
17.170;-1.985484;2.857591
17.180;-1.995187;2.854555
17.190;-1.998283;2.857734
17.200;-1.995511;2.868495
17.210;-1.988120;2.887476
17.220;-1.977847;2.914296
17.230;-1.966637;2.947744
17.240;-1.956193;2.986272
17.250;-1.947551;3.028528
17.260;-1.940881;3.073692
17.270;-1.935542;3.121556
17.280;-1.930354;3.172402
17.290;-1.923905;3.226779
17.300;-1.914766;3.285266
17.310;-1.901587;3.348282
17.320;-1.883188;3.415947
17.330;-1.858767;3.488012
17.340;-1.828203;3.563871
17.350;-1.792284;3.642617
17.360;-1.752659;3.723149
17.370;-1.711426;3.804300
17.380;-1.670525;3.884975
17.390;-1.631208;3.964268
17.400;-1.593841;4.041513
17.410;-1.558095;4.116298
17.420;-1.523404;4.188445
17.430;-1.489445;4.257975
17.440;-1.456438;4.325096
17.450;-1.425195;4.390194
17.460;-1.396975;4.453788
17.470;-1.373251;4.516373
17.480;-1.355483;4.578167
17.490;-1.344945;4.638862
17.500;-1.342565;4.697608
17.510;-1.348722;4.753308
17.520;-1.362959;4.805142
17.530;-1.383668;4.853059
17.540;-1.407960;4.897962
17.550;-1.431919;4.941506
17.560;-1.451331;4.985600
17.570;-1.462722;5.031858
17.580;-1.464294;5.081228
17.590;-1.456387;5.133958
17.600;-1.441243;5.189852
17.610;-1.422158;5.248650
17.620;-1.402358;5.310305
17.630;-1.383992;5.375003
17.640;-1.367587;5.442939
17.650;-1.352100;5.513955
17.660;-1.335504;5.587212
17.670;-1.315648;5.661019
17.680;-1.291030;5.732911
17.690;-1.261246;5.799961
17.700;-1.226985;5.859278
17.710;-1.189687;5.908537
17.720;-1.151044;5.946420
17.730;-1.112532;5.972816
17.740;-1.075114;5.988714
17.750;-1.039147;5.995834
17.760;-1.004474;5.996109
17.770;-0.970602;5.991185
17.780;-0.936898;5.982093
17.790;-0.902757;5.969160
17.800;-0.867736;5.952178
17.810;-0.831660;5.930727
17.820;-0.794698;5.904484
17.830;-0.757387;5.873393
17.840;-0.720624;5.837628
17.850;-0.685626;5.797433
17.860;-0.653836;5.752964
17.870;-0.626754;5.704275
17.880;-0.605709;5.651503
17.890;-0.591674;5.595173
17.900;-0.585214;5.536465
17.910;-0.586550;5.477263
17.920;-0.595665;5.419928
17.930;-0.612337;5.366850
17.940;-0.636045;5.319938
17.950;-0.665803;5.280215
17.960;-0.699992;5.247628
17.970;-0.736319;5.221127
17.980;-0.772012;5.198973
17.990;-0.804276;5.179178
18.000;-0.830924;5.159931
18.010;-0.850921;5.139893
18.020;-0.864615;5.118315
18.030;-0.873508;5.095062
18.040;-0.879665;5.070564
18.050;-0.884975;5.045696
18.060;-0.890582;5.021534
18.070;-0.896647;4.999034
18.080;-0.902491;4.978711
18.090;-0.906995;4.960478
18.100;-0.909070;4.943721
18.110;-0.907995;4.927587
18.120;-0.903521;4.911357
18.130;-0.895701;4.894751
18.140;-0.884535;4.878022
18.150;-0.869652;4.861793
18.160;-0.850219;4.846718
18.170;-0.825213;4.833121
18.180;-0.793969;4.820800
18.190;-0.756723;4.809088
18.200;-0.714880;4.797080
18.210;-0.670852;4.783915
18.220;-0.627568;4.768951
18.230;-0.587861;4.751791
18.240;-0.553948;4.732134
18.250;-0.527121;4.709543
18.260;-0.507662;4.683254
18.270;-0.494938;4.652176
18.280;-0.487620;4.615143
18.290;-0.483980;4.571380
18.300;-0.482235;4.520962
18.310;-0.480904;4.465054
18.320;-0.479100;4.405781
18.330;-0.476673;4.345799
18.340;-0.474153;4.287716
18.350;-0.472515;4.233559
18.360;-0.472881;4.184390
18.370;-0.476293;4.140187
18.380;-0.483631;4.100016
18.390;-0.495631;4.062486
18.400;-0.512916;4.026385
18.410;-0.535929;3.991292
18.420;-0.564735;3.957936
18.430;-0.598726;3.928134
18.440;-0.636365;3.904267
18.450;-0.675140;3.888502
18.460;-0.711846;3.882069
18.470;-0.743187;3.884892
18.480;-0.766531;3.895684
18.490;-0.780538;3.912385
18.500;-0.785443;3.932690
18.510;-0.782906;3.954471
18.520;-0.775505;3.975973
18.530;-0.766026;3.995858
18.540;-0.756766;4.013215
18.550;-0.749053;4.027601
18.560;-0.743087;4.039077
18.570;-0.738131;4.048167
18.580;-0.732941;4.055689
18.590;-0.726252;4.062470
18.600;-0.717138;4.069058
18.610;-0.705111;4.075513
18.620;-0.690002;4.081384
18.630;-0.671737;4.085873
18.640;-0.650193;4.088109
18.650;-0.625196;4.087406
18.660;-0.596642;4.083400
18.670;-0.564622;4.076055
18.680;-0.529496;4.065561
18.690;-0.491914;4.052174
18.700;-0.452848;4.036082
18.710;-0.413642;4.017360
18.720;-0.376021;3.996061
18.730;-0.341990;3.972354
18.740;-0.313555;3.946572
18.750;-0.292324;3.919055
