f_time;copX;copY
8.910;0.203263;0.055811
8.920;0.213027;0.061014
8.930;0.212793;0.066208
8.940;0.204678;0.071015
8.950;0.192581;0.075074
8.960;0.181213;0.078233
8.970;0.174780;0.080630
8.980;0.175776;0.082620
8.990;0.184284;0.084597
9.000;0.198016;0.086813
9.010;0.213035;0.089253
9.020;0.224943;0.091614
9.030;0.230162;0.093371
9.040;0.226905;0.093912
9.050;0.215567;0.092690
9.060;0.198457;0.089341
9.070;0.179010;0.083751
9.080;0.160799;0.076047
9.090;0.146634;0.066543
9.100;0.137977;0.055647
9.110;0.134753;0.043730
9.120;0.135554;0.030980
9.130;0.138134;0.017290
9.140;0.140025;0.002241
9.150;0.139080;-0.014773
9.160;0.133807;-0.034299
9.170;0.123518;-0.056536
9.180;0.108351;-0.081134
9.190;0.089286;-0.107162
9.200;0.068137;-0.133278
9.210;0.047445;-0.158049
9.220;0.030155;-0.180337
9.230;0.019036;-0.199632
9.240;0.015938;-0.216179
9.250;0.021126;-0.230840
9.260;0.032960;-0.244725
9.270;0.048097;-0.258763
9.280;0.062224;-0.273397
9.290;0.071122;-0.288539
9.300;0.071768;-0.303786
9.310;0.063129;-0.318755
9.320;0.046434;-0.333340
9.330;0.024817;-0.347734
9.340;0.002455;-0.362230
9.350;-0.016552;-0.376914
9.360;-0.029199;-0.391459
9.370;-0.034208;-0.405108
9.380;-0.032141;-0.416901
9.390;-0.025060;-0.426033
9.400;-0.015901;-0.432214
9.410;-0.007768;-0.435861
9.420;-0.003272;-0.438013
9.430;-0.004051;-0.439987
9.440;-0.010519;-0.442924
9.450;-0.021866;-0.447383
9.460;-0.036280;-0.453158
9.470;-0.051311;-0.459383
9.480;-0.064323;-0.464871
9.490;-0.072955;-0.468567
9.500;-0.075538;-0.469914
9.510;-0.071425;-0.468990
9.520;-0.061176;-0.466373
9.530;-0.046572;-0.462827
9.540;-0.030393;-0.458979
9.550;-0.015969;-0.455149
9.560;-0.006505;-0.451392
9.570;-0.004325;-0.447653
9.580;-0.010211;-0.443940
9.590;-0.023109;-0.440376
9.600;-0.040339;-0.437149
9.610;-0.058326;-0.434398
9.620;-0.073615;-0.432135
9.630;-0.083827;-0.430271
9.640;-0.088169;-0.428721
9.650;-0.087332;-0.427477
9.660;-0.082853;-0.426553
9.670;-0.076298;-0.425818
9.680;-0.068659;-0.424827
9.690;-0.060216;-0.422773
9.700;-0.050848;-0.418648
9.710;-0.040524;-0.411598
9.720;-0.029660;-0.401315
9.730;-0.019123;-0.388248
9.740;-0.009926;-0.373472
9.750;-0.002797;-0.358243
9.760;0.002116;-0.343468
9.770;0.005289;-0.329377
9.780;0.007642;-0.315592
9.790;0.010290;-0.301496
9.800;0.014337;-0.286670
9.810;0.020763;-0.271075
9.820;0.030365;-0.254872
9.830;0.043671;-0.238034
9.840;0.060802;-0.220067
9.850;0.081297;-0.200096
9.860;0.104052;-0.177291
9.870;0.127491;-0.151356
9.880;0.150006;-0.122768
9.890;0.170508;-0.092614
9.900;0.188792;-0.062162
9.910;0.205492;-0.032497
9.920;0.221616;-0.004446
9.930;0.237902;0.021233
9.940;0.254318;0.043646
9.950;0.269913;0.061819
9.960;0.283064;0.075037
9.970;0.291985;0.083277
9.980;0.295322;0.087412
9.990;0.292589;0.088983
10.000;0.284309;0.089602
10.010;0.271835;0.090289
10.020;0.256945;0.091113
10.030;0.241378;0.091331
10.040;0.226450;0.089901
10.050;0.212847;0.086075
10.060;0.200633;0.079768
10.070;0.189450;0.071560
10.080;0.178849;0.062373
10.090;0.168626;0.053055
10.100;0.159026;0.044062
10.110;0.150684;0.035380
10.120;0.144283;0.026664
10.130;0.140070;0.017490
10.140;0.137498;0.007583
10.150;0.135228;-0.003056
10.160;0.131533;-0.014157
10.170;0.124923;-0.025273
10.180;0.114737;-0.035887
10.190;0.101469;-0.045521
10.200;0.086722;-0.053852
10.210;0.072841;-0.060875
10.220;0.062321;-0.067047
10.230;0.057174;-0.073319
10.240;0.058422;-0.080950
10.250;0.065843;-0.091110
10.260;0.078019;-0.104372
10.270;0.092635;-0.120352
10.280;0.106903;-0.137683
10.290;0.118032;-0.154422
10.300;0.123666;-0.168762
10.310;0.122300;-0.179760
10.320;0.113617;-0.187758
10.330;0.098652;-0.194277
10.340;0.079672;-0.201392
10.350;0.059744;-0.210873
10.360;0.042065;-0.223486
10.370;0.029228;-0.238756
10.380;0.022612;-0.255241
10.390;0.022029;-0.271113
10.400;0.025737;-0.284761
10.410;0.030833;-0.295233
10.420;0.033945;-0.302414
10.430;0.032043;-0.306955
10.440;0.023167;-0.310018
10.450;0.006895;-0.312912
10.460;-0.015502;-0.316736
10.470;-0.041249;-0.322147
10.480;-0.066551;-0.329298
10.490;-0.087316;-0.337961
10.500;-0.100011;-0.347710
10.510;-0.102463;-0.358060
10.520;-0.094403;-0.368488
10.530;-0.077588;-0.378410
10.540;-0.055432;-0.387207
10.550;-0.032231;-0.394386
10.560;-0.012186;-0.399791
10.570;0.001511;-0.403726
10.580;0.007253;-0.406837
10.590;0.005088;-0.409785
10.600;-0.003718;-0.412879
10.610;-0.017382;-0.415867
10.620;-0.034289;-0.418010
10.630;-0.053351;-0.418373
10.640;-0.073977;-0.416191
10.650;-0.095732;-0.411114
10.660;-0.117875;-0.403279
10.670;-0.139016;-0.393208
10.680;-0.157054;-0.381644
10.690;-0.169484;-0.369417
10.700;-0.174025;-0.357375
10.710;-0.169416;-0.346355
10.720;-0.156105;-0.337098
10.730;-0.136582;-0.330070
10.740;-0.115187;-0.325241
10.750;-0.097346;-0.321968
10.760;-0.088377;-0.319076
10.770;-0.092150;-0.315149
10.780;-0.109976;-0.308933
10.790;-0.140113;-0.299742
10.800;-0.178153;-0.287704
10.810;-0.218222;-0.273745
10.820;-0.254605;-0.259287
10.830;-0.283207;-0.245766
10.840;-0.302355;-0.234168
10.850;-0.312735;-0.224766
10.860;-0.316660;-0.217166
10.870;-0.317049;-0.210662
10.880;-0.316553;-0.204705
10.890;-0.317065;-0.199254
10.900;-0.319612;-0.194794
10.910;-0.324470;-0.192022
10.920;-0.331307;-0.191402
10.930;-0.339290;-0.192849
10.940;-0.347196;-0.195713
10.950;-0.353625;-0.199063
10.960;-0.357343;-0.202096
10.970;-0.357643;-0.204481
10.980;-0.354577;-0.206487
10.990;-0.348912;-0.208881
11.000;-0.341831;-0.212645
11.010;-0.334531;-0.218628
11.020;-0.327905;-0.227243
11.030;-0.322462;-0.238318
11.040;-0.318436;-0.251123
11.050;-0.315946;-0.264590
11.060;-0.315051;-0.277665
11.070;-0.315681;-0.289700
11.080;-0.317525;-0.300729
11.090;-0.319995;-0.311483
11.100;-0.322341;-0.323086
11.110;-0.323850;-0.336562
11.120;-0.324012;-0.352381
11.130;-0.322551;-0.370250
11.140;-0.319319;-0.389233
11.150;-0.314184;-0.408087
11.160;-0.307023;-0.425672
11.170;-0.297865;-0.441248
11.180;-0.287115;-0.454556
11.190;-0.275693;-0.465664
11.200;-0.264936;-0.474734
11.210;-0.256227;-0.481859
11.220;-0.250491;-0.487072
11.230;-0.247789;-0.490470
11.240;-0.247265;-0.492344
11.250;-0.247502;-0.493190
11.260;-0.247126;-0.493607
11.270;-0.245357;-0.494118
11.280;-0.242276;-0.495051
11.290;-0.238717;-0.496514
11.300;-0.235893;-0.498452
11.310;-0.234942;-0.500714
11.320;-0.236545;-0.503082
11.330;-0.240717;-0.505287
11.340;-0.246747;-0.507035
11.350;-0.253254;-0.508071
11.360;-0.258381;-0.508241
11.370;-0.260167;-0.507543
11.380;-0.257079;-0.506147
11.390;-0.248558;-0.504358
11.400;-0.235362;-0.502529
11.410;-0.219516;-0.500932
11.420;-0.203804;-0.499678
11.430;-0.190962;-0.498708
11.440;-0.182856;-0.497857
11.450;-0.179999;-0.496943
11.460;-0.181631;-0.495819
11.470;-0.186316;-0.494375
11.480;-0.192800;-0.492491
11.490;-0.200706;-0.489991
11.500;-0.210721;-0.486683
11.510;-0.224192;-0.482494
11.520;-0.242315;-0.477638
11.530;-0.265320;-0.472699
11.540;-0.292069;-0.468515
11.550;-0.320309;-0.465909
11.560;-0.347485;-0.465382
11.570;-0.371742;-0.466948
11.580;-0.392618;-0.470190
11.590;-0.411114;-0.474486
11.600;-0.429109;-0.479277
11.610;-0.448440;-0.484272
11.620;-0.470073;-0.489504
11.630;-0.493690;-0.495243
11.640;-0.517821;-0.501801
11.650;-0.540366;-0.509316
11.660;-0.559292;-0.517607
11.670;-0.573247;-0.526168
11.680;-0.581903;-0.534282
11.690;-0.585966;-0.541217
11.700;-0.586890;-0.546426
11.710;-0.586445;-0.549707
11.720;-0.586302;-0.551286
11.730;-0.587731;-0.551771
11.740;-0.591442;-0.551984
11.750;-0.597520;-0.552709
11.760;-0.605442;-0.554467
11.770;-0.614162;-0.557395
11.780;-0.622243;-0.561250
11.790;-0.628024;-0.565491
11.800;-0.629838;-0.569379
11.810;-0.626292;-0.572058
11.820;-0.616623;-0.572646
11.830;-0.601036;-0.570384
11.840;-0.580836;-0.564857
11.850;-0.558194;-0.556226
11.860;-0.535510;-0.545364
11.870;-0.514576;-0.533758
11.880;-0.495920;-0.523124
11.890;-0.478636;-0.514811
11.900;-0.460794;-0.509240
11.910;-0.440248;-0.505654
11.920;-0.415493;-0.502363
11.930;-0.386280;-0.497429
11.940;-0.353782;-0.489513
11.950;-0.320279;-0.478507
11.960;-0.288464;-0.465663
11.970;-0.260587;-0.453166
11.980;-0.237765;-0.443341
11.990;-0.219741;-0.437869
12.000;-0.205192;-0.437306
12.010;-0.192439;-0.441076
12.020;-0.180191;-0.447851
12.030;-0.167970;-0.456105
12.040;-0.156049;-0.464577
12.050;-0.145016;-0.472508
12.060;-0.135263;-0.479610
12.070;-0.126691;-0.485913
12.080;-0.118753;-0.491613
12.090;-0.110741;-0.497035
12.100;-0.102112;-0.502671
12.110;-0.092688;-0.509192
12.120;-0.082659;-0.517292
12.130;-0.072475;-0.527375
12.140;-0.062737;-0.539186
12.150;-0.054159;-0.551635
12.160;-0.047579;-0.562973
12.170;-0.043945;-0.571331
12.180;-0.044223;-0.575429
12.190;-0.049206;-0.575122
12.200;-0.059267;-0.571510
12.210;-0.074134;-0.566508
12.220;-0.092797;-0.562031
12.230;-0.113627;-0.559150
12.240;-0.134663;-0.557625
12.250;-0.153937;-0.556031
12.260;-0.169714;-0.552434
12.270;-0.180617;-0.545297
12.280;-0.185675;-0.534212
12.290;-0.184391;-0.520132
12.300;-0.176824;-0.505013
12.310;-0.163652;-0.491002
12.320;-0.146153;-0.479561
12.330;-0.126095;-0.470919
12.340;-0.105555;-0.464103
12.350;-0.086687;-0.457444
12.360;-0.071438;-0.449288
12.370;-0.061254;-0.438543
12.380;-0.056815;-0.424948
12.390;-0.057904;-0.409034
12.400;-0.063453;-0.391882
12.410;-0.071809;-0.374774
12.420;-0.081184;-0.358840
12.430;-0.090161;-0.344787
12.440;-0.098093;-0.332764
12.450;-0.105243;-0.322406
12.460;-0.112592;-0.313004
12.470;-0.121379;-0.303769
12.480;-0.132560;-0.294093
12.490;-0.146379;-0.283739
12.500;-0.162221;-0.272919
12.510;-0.178811;-0.262218
12.520;-0.194671;-0.252368
12.530;-0.208669;-0.243925
12.540;-0.220434;-0.236999
12.550;-0.230473;-0.231153
12.560;-0.239937;-0.225533
12.570;-0.250174;-0.219150
12.580;-0.262269;-0.211187
12.590;-0.276750;-0.201212
12.600;-0.293498;-0.189295
12.610;-0.311816;-0.176028
12.620;-0.330535;-0.162504
12.630;-0.348135;-0.150183
12.640;-0.362923;-0.140601
12.650;-0.373310;-0.134937
12.660;-0.378188;-0.133571
12.670;-0.377232;-0.135898
12.680;-0.370983;-0.140530
12.690;-0.360607;-0.145845
12.700;-0.347451;-0.150650
12.710;-0.332625;-0.154665
12.720;-0.316817;-0.158660
12.730;-0.300393;-0.164149
12.740;-0.283670;-0.172787
12.750;-0.267144;-0.185668
12.760;-0.251537;-0.202827
12.770;-0.237684;-0.223147
12.780;-0.226350;-0.244701
12.790;-0.218098;-0.265417
12.800;-0.213209;-0.283773
12.810;-0.211609;-0.299294
12.820;-0.212732;-0.312606
12.830;-0.215362;-0.325050
12.840;-0.217592;-0.338009
12.850;-0.217050;-0.352264
12.860;-0.211421;-0.367679
12.870;-0.199132;-0.383301
12.880;-0.179924;-0.397782
12.890;-0.155054;-0.409904
12.900;-0.127023;-0.419022
12.910;-0.098918;-0.425326
12.920;-0.073588;-0.429856
12.930;-0.052911;-0.434300
12.940;-0.037374;-0.440579
12.950;-0.026070;-0.450361
12.960;-0.017123;-0.464593
12.970;-0.008407;-0.483221
12.980;0.001674;-0.505179
12.990;0.013622;-0.528724
13.000;0.026716;-0.552020
13.010;0.039399;-0.573788
13.020;0.050032;-0.593730
13.030;0.057703;-0.612513
13.040;0.062719;-0.631279
13.050;0.066529;-0.650890
13.060;0.071125;-0.671269
13.070;0.078231;-0.691182
13.080;0.088641;-0.708570
13.090;0.101994;-0.721294
13.100;0.116966;-0.727971
13.110;0.131782;-0.728555
13.120;0.144817;-0.724411
13.130;0.155074;-0.717870
13.140;0.162365;-0.711420
13.150;0.167149;-0.706884
13.160;0.170139;-0.704930
13.170;0.171892;-0.705093
13.180;0.172573;-0.706229
13.190;0.171978;-0.707138
13.200;0.169758;-0.707049
13.210;0.165715;-0.705804
13.220;0.160059;-0.703728
13.230;0.153538;-0.701299
13.240;0.147382;-0.698821
13.250;0.143048;-0.696221
13.260;0.141792;-0.693065
13.270;0.144210;-0.688724
13.280;0.149913;-0.682597
13.290;0.157516;-0.674257
13.300;0.164931;-0.663480
13.310;0.169874;-0.650191
13.320;0.170396;-0.634422
13.330;0.165280;-0.616373
13.340;0.154253;-0.596559
13.350;0.137992;-0.575944
13.360;0.117997;-0.555922
13.370;0.096367;-0.538039
13.380;0.075482;-0.523537
13.390;0.057581;-0.512898
13.400;0.044304;-0.505636
13.410;0.036352;-0.500440
13.420;0.033428;-0.495629
13.430;0.034490;-0.489728
13.440;0.038164;-0.481993
13.450;0.043133;-0.472713
13.460;0.048351;-0.463190
13.470;0.053098;-0.455346
13.480;0.056925;-0.451040
13.490;0.059606;-0.451284
13.500;0.061114;-0.455700
13.510;0.061627;-0.462480
13.520;0.061503;-0.468956
13.530;0.061216;-0.472567
13.540;0.061246;-0.471811
13.550;0.061948;-0.466795
13.560;0.063439;-0.459086
13.570;0.065541;-0.450960
13.580;0.067804;-0.444347
13.590;0.069619;-0.439990
13.600;0.070361;-0.437205
13.610;0.069535;-0.434355
13.620;0.066877;-0.429748
13.630;0.062427;-0.422496
13.640;0.056548;-0.412926
13.650;0.049891;-0.402402
13.660;0.043263;-0.392726
13.670;0.037378;-0.385415
13.680;0.032552;-0.381179
13.690;0.028495;-0.379710
13.700;0.024310;-0.379795
13.710;0.018744;-0.379643
13.720;0.010574;-0.377357
13.730;-0.000993;-0.371465
13.740;-0.016073;-0.361376
13.750;-0.034050;-0.347607
13.760;-0.053756;-0.331649
13.770;-0.073796;-0.315503
13.780;-0.092954;-0.301063
13.790;-0.110537;-0.289608
13.800;-0.126577;-0.281607
13.810;-0.141804;-0.276853
13.820;-0.157410;-0.274778
13.830;-0.174637;-0.274770
13.840;-0.194280;-0.276399
13.850;-0.216290;-0.279507
13.860;-0.239628;-0.284234
13.870;-0.262522;-0.290960
13.880;-0.283063;-0.300155
13.890;-0.299910;-0.312148
13.900;-0.312790;-0.326847
13.910;-0.322532;-0.343550
13.920;-0.330656;-0.360945
13.930;-0.338735;-0.377377
13.940;-0.347840;-0.391340
13.950;-0.358282;-0.402031
13.960;-0.369672;-0.409737
13.970;-0.381202;-0.415850
13.980;-0.392003;-0.422452
13.990;-0.401496;-0.431615
14.000;-0.409644;-0.444689
14.010;-0.417049;-0.461846
14.020;-0.424822;-0.482055
14.030;-0.434225;-0.503451
14.040;-0.446189;-0.523955
14.050;-0.460888;-0.541924
14.060;-0.477541;-0.556611
14.070;-0.494583;-0.568284
14.080;-0.510142;-0.577972
14.090;-0.522681;-0.586953
14.100;-0.531527;-0.596210
14.110;-0.537062;-0.606042
14.120;-0.540504;-0.615961
14.130;-0.543338;-0.624880
14.140;-0.546670;-0.631490
14.150;-0.550758;-0.634700
14.160;-0.554934;-0.633994
14.170;-0.557958;-0.629606
14.180;-0.558616;-0.622476
14.190;-0.556312;-0.614001
14.200;-0.551388;-0.605634
14.210;-0.545037;-0.598475
14.220;-0.538909;-0.593027
14.230;-0.534606;-0.589211
14.240;-0.533287;-0.586635
14.250;-0.535495;-0.584929
14.260;-0.541135;-0.583959
14.270;-0.549524;-0.583833
14.280;-0.559420;-0.584714
14.290;-0.569080;-0.586560
14.300;-0.576436;-0.588973
14.310;-0.579447;-0.591255
14.320;-0.576608;-0.592664
14.330;-0.567430;-0.592735
14.340;-0.552666;-0.591470
14.350;-0.534144;-0.589358
14.360;-0.514248;-0.587207
14.370;-0.495254;-0.585900
14.380;-0.478804;-0.586117
14.390;-0.465691;-0.588111
14.400;-0.455978;-0.591585
14.410;-0.449279;-0.595715
14.420;-0.445050;-0.599290
14.430;-0.442724;-0.600972
14.440;-0.441710;-0.599597
14.450;-0.441314;-0.594482
14.460;-0.440684;-0.585615
14.470;-0.438862;-0.573621
14.480;-0.434977;-0.559510
14.490;-0.428551;-0.544302
14.500;-0.419819;-0.528705
14.510;-0.409908;-0.512925
14.520;-0.400772;-0.496651
14.530;-0.394834;-0.479161
14.540;-0.394407;-0.459543
14.550;-0.401032;-0.437006
14.560;-0.414922;-0.411249
14.570;-0.434737;-0.382758
14.580;-0.457822;-0.352888
14.590;-0.480882;-0.323611
14.600;-0.500893;-0.297003
14.610;-0.515904;-0.274616
14.620;-0.525449;-0.256977
14.630;-0.530436;-0.243335
14.640;-0.532621;-0.231737
14.650;-0.533950;-0.219385
14.660;-0.536036;-0.203217
14.670;-0.539929;-0.180624
14.680;-0.546166;-0.150208
14.690;-0.554938;-0.112452
14.700;-0.566194;-0.070061
14.710;-0.579598;-0.027681
14.720;-0.594381;0.009155
14.730;-0.609263;0.035644
14.740;-0.622641;0.049269
14.750;-0.633032;0.050591
14.760;-0.639602;0.042939
14.770;-0.642512;0.031215
14.780;-0.642905;0.020323
14.790;-0.642511;0.013766
14.800;-0.643001;0.012772
14.810;-0.645295;0.016147
14.820;-0.649105;0.020877
14.830;-0.652901;0.023299
14.840;-0.654354;0.020464
14.850;-0.651115;0.011215
14.860;-0.641631;-0.003430
14.870;-0.625729;-0.020712
14.880;-0.604752;-0.037187
14.890;-0.581235;-0.049959
14.900;-0.558229;-0.057618
14.910;-0.538511;-0.060550
14.920;-0.523850;-0.060583
14.930;-0.514545;-0.060160
14.940;-0.509347;-0.061406
14.950;-0.505837;-0.065450
14.960;-0.501184;-0.072231
14.970;-0.493040;-0.080781
14.980;-0.480258;-0.089783
14.990;-0.463142;-0.098136
15.000;-0.443133;-0.105313
15.010;-0.422067;-0.111440
15.020;-0.401317;-0.117158
15.030;-0.381234;-0.123376
15.040;-0.361165;-0.131007
15.050;-0.340072;-0.140736
15.060;-0.317464;-0.152786
15.070;-0.294166;-0.166732
15.080;-0.272493;-0.181480
15.090;-0.255658;-0.195524
15.100;-0.246634;-0.207489
15.110;-0.246927;-0.216743
15.120;-0.255810;-0.223788
15.130;-0.270352;-0.230166
15.140;-0.286294;-0.237848
15.150;-0.299445;-0.248326
15.160;-0.307080;-0.261840
15.170;-0.308815;-0.277121
15.180;-0.306651;-0.291802
15.190;-0.304203;-0.303319
15.200;-0.305414;-0.309915
15.210;-0.313213;-0.311340
15.220;-0.328589;-0.309014
15.230;-0.350314;-0.305582
15.240;-0.375337;-0.304055
15.250;-0.399632;-0.306795
15.260;-0.419192;-0.314728
15.270;-0.430891;-0.327051
15.280;-0.433031;-0.341524
15.290;-0.425565;-0.355197
15.300;-0.410024;-0.365312
15.310;-0.389235;-0.370089
15.320;-0.366857;-0.369166
15.330;-0.346740;-0.363569
15.340;-0.332175;-0.355235
15.350;-0.325171;-0.346285
15.360;-0.325990;-0.338286
15.370;-0.333119;-0.331784
15.380;-0.343751;-0.326227
15.390;-0.354620;-0.320301
15.400;-0.362929;-0.312536
15.410;-0.367068;-0.301952
15.420;-0.366899;-0.288512
15.430;-0.363567;-0.273233
15.440;-0.358952;-0.257924
15.450;-0.355001;-0.244673
15.460;-0.353222;-0.235232
15.470;-0.354503;-0.230489
15.480;-0.359248;-0.230161
15.490;-0.367636;-0.232800
15.500;-0.379814;-0.236135
15.510;-0.395853;-0.237682
15.520;-0.415530;-0.235483
15.530;-0.438050;-0.228729
15.540;-0.461897;-0.218020
15.550;-0.484914;-0.205128
15.560;-0.504651;-0.192314
15.570;-0.518888;-0.181440
15.580;-0.526213;-0.173269
15.590;-0.526434;-0.167224
15.600;-0.520694;-0.161744
15.610;-0.511217;-0.155056
15.620;-0.500746;-0.146073
15.630;-0.491808;-0.135017
15.640;-0.486058;-0.123474
15.650;-0.483895;-0.113847
15.660;-0.484496;-0.108406
15.670;-0.486215;-0.108392
15.680;-0.487207;-0.113555
15.690;-0.486012;-0.122331
15.700;-0.481935;-0.132541
15.710;-0.475108;-0.142250
15.720;-0.466298;-0.150417
15.730;-0.456553;-0.157083
15.740;-0.446859;-0.163113
15.750;-0.437896;-0.169658
15.760;-0.429960;-0.177629
15.770;-0.422995;-0.187392
15.780;-0.416708;-0.198784
15.790;-0.410734;-0.211331
15.800;-0.404851;-0.224517
15.810;-0.399150;-0.237989
15.820;-0.394101;-0.251656
15.830;-0.390398;-0.265737
15.840;-0.388642;-0.280768
15.850;-0.389005;-0.297562
15.860;-0.391072;-0.317063
15.870;-0.393994;-0.340086
15.880;-0.396859;-0.366989
15.890;-0.399119;-0.397386
15.900;-0.400806;-0.430016
15.910;-0.402471;-0.462844
15.920;-0.404852;-0.493414
15.930;-0.408477;-0.519339
15.940;-0.413383;-0.538794
15.950;-0.419058;-0.550871
15.960;-0.424577;-0.555721
15.970;-0.428842;-0.554488
15.980;-0.430817;-0.549029
15.990;-0.429755;-0.541486
16.000;-0.425468;-0.533797
16.010;-0.418607;-0.527269
16.020;-0.410846;-0.522321
16.030;-0.404773;-0.518441
16.040;-0.403407;-0.514431
16.050;-0.409396;-0.508901
16.060;-0.424123;-0.500896
16.070;-0.447091;-0.490418
16.080;-0.475876;-0.478579
16.090;-0.506746;-0.467253
16.100;-0.535736;-0.458374
16.110;-0.559727;-0.453171
16.120;-0.577158;-0.451708
16.130;-0.588187;-0.452889
16.140;-0.594372;-0.454883
16.150;-0.598027;-0.455765
16.160;-0.601469;-0.454111
16.170;-0.606332;-0.449363
16.180;-0.613157;-0.441899
16.190;-0.621390;-0.432851
16.200;-0.629761;-0.423779
16.210;-0.636895;-0.416246
16.220;-0.641860;-0.411396
16.230;-0.644472;-0.409583
16.240;-0.645276;-0.410204
16.250;-0.645280;-0.411812
16.260;-0.645612;-0.412537
16.270;-0.647250;-0.410704
16.280;-0.650936;-0.405461
16.290;-0.657205;-0.397164
16.300;-0.666439;-0.387354
16.310;-0.678818;-0.378279
16.320;-0.694143;-0.372110
16.330;-0.711612;-0.370122
16.340;-0.729710;-0.372182
16.350;-0.746313;-0.376782
16.360;-0.759027;-0.381605
16.370;-0.765668;-0.384412
16.380;-0.764719;-0.383845
16.390;-0.755598;-0.379850
16.400;-0.738641;-0.373569
16.410;-0.714838;-0.366758
16.420;-0.685499;-0.360978
16.430;-0.652050;-0.356927
16.440;-0.616034;-0.354220
16.450;-0.579235;-0.351714
16.460;-0.543717;-0.348195
16.470;-0.511591;-0.343064
16.480;-0.484531;-0.336659
16.490;-0.463206;-0.330068
16.500;-0.446964;-0.324510
16.510;-0.433969;-0.320631
16.520;-0.421862;-0.318068
16.530;-0.408678;-0.315518
16.540;-0.393673;-0.311254
16.550;-0.377659;-0.303860
16.560;-0.362696;-0.292844
16.570;-0.351227;-0.278909
16.580;-0.344985;-0.263794
16.590;-0.344117;-0.249774
16.600;-0.346936;-0.238998
16.610;-0.350479;-0.232903
16.620;-0.351659;-0.231882
16.630;-0.348511;-0.235284
16.640;-0.340948;-0.241686
16.650;-0.330724;-0.249319
16.660;-0.320677;-0.256536
16.670;-0.313617;-0.262212
16.680;-0.311322;-0.265982
16.690;-0.313988;-0.268265
16.700;-0.320282;-0.270036
16.710;-0.327901;-0.272427
16.720;-0.334357;-0.276276
16.730;-0.337704;-0.281777
16.740;-0.336946;-0.288377
16.750;-0.332090;-0.294974
16.760;-0.323928;-0.300391
16.770;-0.313734;-0.303914
16.780;-0.302976;-0.305658
16.790;-0.293088;-0.306564
16.800;-0.285240;-0.308025
16.810;-0.280096;-0.311343
16.820;-0.277618;-0.317254
16.830;-0.277004;-0.325728
16.840;-0.276863;-0.336058
16.850;-0.275648;-0.347153
16.860;-0.272232;-0.357871
16.870;-0.266445;-0.367274
16.880;-0.259299;-0.374762
16.890;-0.252747;-0.380109
16.900;-0.248990;-0.383429
16.910;-0.249586;-0.385081
16.920;-0.254772;-0.385506
16.930;-0.263352;-0.385038
16.940;-0.273219;-0.383757
16.950;-0.282261;-0.381466
16.960;-0.289225;-0.377814
16.970;-0.294171;-0.372505
16.980;-0.298377;-0.365490
16.990;-0.303764;-0.357074
17.000;-0.312112;-0.347881
17.010;-0.324328;-0.338710
17.020;-0.340051;-0.330301
17.030;-0.357682;-0.323076
17.040;-0.374833;-0.316940
17.050;-0.389030;-0.311236
17.060;-0.398446;-0.304881
17.070;-0.402442;-0.296677
17.080;-0.401775;-0.285671
17.090;-0.398401;-0.271430
17.100;-0.394957;-0.254113
17.110;-0.394058;-0.234385
17.120;-0.397636;-0.213297
17.130;-0.406485;-0.192176
17.140;-0.420140;-0.172495
17.150;-0.437132;-0.155660
17.160;-0.455517;-0.142708
17.170;-0.473494;-0.133974
17.180;-0.489882;-0.128885
17.190;-0.504282;-0.126001
17.200;-0.516886;-0.123390
17.210;-0.528065;-0.119244
17.220;-0.537951;-0.112533
17.230;-0.546234;-0.103418
17.240;-0.552266;-0.093201
17.250;-0.555423;-0.083794
17.260;-0.555529;-0.076935
17.270;-0.553150;-0.073495
17.280;-0.549652;-0.073159
17.290;-0.546987;-0.074602
17.300;-0.547293;-0.076025
17.310;-0.552367;-0.075834
17.320;-0.563132;-0.073204
17.330;-0.579213;-0.068356
17.340;-0.598789;-0.062432
17.350;-0.618857;-0.057038
17.360;-0.635932;-0.053608
17.370;-0.647029;-0.052837
17.380;-0.650611;-0.054393
17.390;-0.647137;-0.057012
17.400;-0.638959;-0.058932
17.410;-0.629567;-0.058514
17.420;-0.622439;-0.054821
17.430;-0.619944;-0.047955
17.440;-0.622710;-0.039014
17.450;-0.629684;-0.029669
17.460;-0.638783;-0.021527
17.470;-0.647830;-0.015496
17.480;-0.655360;-0.011414
17.490;-0.660996;-0.008100
17.500;-0.665321;-0.003796
17.510;-0.669379;0.003169
17.520;-0.674073;0.013747
17.530;-0.679735;0.027809
17.540;-0.686037;0.044140
17.550;-0.692238;0.060782
17.560;-0.697606;0.075573
17.570;-0.701762;0.086733
17.580;-0.704814;0.093311
17.590;-0.707252;0.095401
17.600;-0.709737;0.094035
17.610;-0.712887;0.090797
17.620;-0.717161;0.087291
17.630;-0.722816;0.084638
17.640;-0.729930;0.083183
17.650;-0.738433;0.082472
17.660;-0.748113;0.081448
17.670;-0.758588;0.078788
17.680;-0.769268;0.073305
17.690;-0.779376;0.064353
17.700;-0.788080;0.052143
17.710;-0.794756;0.037844
17.720;-0.799291;0.023398
17.730;-0.802309;0.011051
17.740;-0.805142;0.002727
17.750;-0.809468;-0.000559
17.760;-0.816688;0.000915
17.770;-0.827259;0.005565
17.780;-0.840297;0.010878
17.790;-0.853684;0.014105
17.800;-0.864727;0.013066
17.810;-0.871169;0.006776
17.820;-0.872116;-0.004340
