Time[s];COPx[cm];COPy[cm]
8.730;-4.334602;-0.302297
8.740;-4.332922;-0.302310
8.750;-4.330804;-0.304465
8.760;-4.328394;-0.308989
8.770;-4.325447;-0.315672
8.780;-4.321389;-0.323795
8.790;-4.315544;-0.332193
8.800;-4.307404;-0.339506
8.810;-4.296834;-0.344574
8.820;-4.284130;-0.346809
8.830;-4.269921;-0.346373
8.840;-4.254976;-0.344064
8.850;-4.239994;-0.340982
8.860;-4.225441;-0.338103
8.870;-4.211521;-0.335987
8.880;-4.198297;-0.334698
8.890;-4.185898;-0.333952
8.900;-4.174680;-0.333376
8.910;-4.165247;-0.332750
8.920;-4.158330;-0.332119
8.930;-4.154591;-0.331771
8.940;-4.154444;-0.332083
8.950;-4.157905;-0.333334
8.960;-4.164512;-0.335541
8.970;-4.173340;-0.338394
8.980;-4.183143;-0.341341
8.990;-4.192613;-0.343806
9.000;-4.200622;-0.345446
9.010;-4.206363;-0.346317
9.020;-4.209308;-0.346868
9.030;-4.209082;-0.347776
9.040;-4.205343;-0.349732
9.050;-4.197767;-0.353255
9.060;-4.186128;-0.358591
9.070;-4.170408;-0.365701
9.080;-4.150907;-0.374306
9.090;-4.128280;-0.383963
9.100;-4.103533;-0.394137
9.110;-4.077931;-0.404259
9.120;-4.052825;-0.413776
9.130;-4.029422;-0.422224
9.140;-4.008546;-0.429309
9.150;-3.990504;-0.434995
9.160;-3.975110;-0.439547
9.170;-3.961855;-0.443491
9.180;-3.950144;-0.447484
9.190;-3.939502;-0.452125
9.200;-3.929672;-0.457757
9.210;-3.920604;-0.464311
9.220;-3.912366;-0.471246
9.230;-3.905041;-0.477622
9.240;-3.898701;-0.482355
9.250;-3.893440;-0.484572
9.260;-3.889419;-0.483939
9.270;-3.886858;-0.480791
9.280;-3.885940;-0.475985
9.290;-3.886663;-0.470576
9.300;-3.888751;-0.465467
9.310;-3.891678;-0.461194
9.320;-3.894828;-0.457883
9.330;-3.897696;-0.455349
9.340;-3.900049;-0.453284
9.350;-3.901966;-0.451460
9.360;-3.903751;-0.449885
9.370;-3.905771;-0.448820
9.380;-3.908322;-0.448630
9.390;-3.911560;-0.449535
9.400;-3.915515;-0.451416
9.410;-3.920136;-0.453775
9.420;-3.925332;-0.455873
9.430;-3.930993;-0.456995
9.440;-3.936995;-0.456691
9.450;-3.943223;-0.454916
9.460;-3.949579;-0.452006
9.470;-3.956003;-0.448544
9.480;-3.962482;-0.445147
9.490;-3.969059;-0.442272
9.500;-3.975852;-0.440074
9.510;-3.983072;-0.438366
9.520;-3.991028;-0.436687
9.530;-4.000084;-0.434477
9.540;-4.010567;-0.431298
9.550;-4.022648;-0.427013
9.560;-4.036255;-0.421861
9.570;-4.051017;-0.416368
9.580;-4.066248;-0.411130
9.590;-4.080960;-0.406572
9.600;-4.093939;-0.402801
9.610;-4.103899;-0.399633
9.620;-4.109722;-0.396748
9.630;-4.110711;-0.393898
9.640;-4.106776;-0.391046
9.650;-4.098491;-0.388380
9.660;-4.087002;-0.386224
9.670;-4.073820;-0.384902
9.680;-4.060549;-0.384613
9.690;-4.048631;-0.385381
9.700;-4.039167;-0.387064
9.710;-4.032847;-0.389413
9.720;-4.029975;-0.392172
9.730;-4.030563;-0.395175
9.740;-4.034423;-0.398392
9.750;-4.041228;-0.401883
9.760;-4.050529;-0.405672
9.770;-4.061755;-0.409646
9.780;-4.074248;-0.413522
9.790;-4.087325;-0.416934
9.800;-4.100328;-0.419591
9.810;-4.112631;-0.421405
9.820;-4.123626;-0.422549
9.830;-4.132732;-0.423400
9.840;-4.139445;-0.424405
9.850;-4.143419;-0.425937
9.860;-4.144513;-0.428193
9.870;-4.142820;-0.431164
9.880;-4.138661;-0.434701
9.890;-4.132567;-0.438609
9.900;-4.125231;-0.442737
9.910;-4.117433;-0.447015
9.920;-4.109961;-0.451466
9.930;-4.103568;-0.456186
9.940;-4.098938;-0.461337
9.950;-4.096641;-0.467092
9.960;-4.097055;-0.473549
9.970;-4.100280;-0.480631
9.980;-4.106104;-0.488059
9.990;-4.114045;-0.495438
10.000;-4.123438;-0.502438
10.010;-4.133501;-0.508964
10.020;-4.143351;-0.515230
10.030;-4.152002;-0.521697
10.040;-4.158414;-0.528891
10.050;-4.161643;-0.537185
10.060;-4.161055;-0.546616
10.070;-4.156522;-0.556828
10.080;-4.148526;-0.567151
10.090;-4.138106;-0.576784
10.100;-4.126665;-0.585015
10.110;-4.115682;-0.591424
10.120;-4.106417;-0.595978
10.130;-4.099693;-0.598999
10.140;-4.095819;-0.600990
10.150;-4.094644;-0.602431
10.160;-4.095716;-0.603601
10.170;-4.098442;-0.604502
10.180;-4.102202;-0.604890
10.190;-4.106396;-0.604402
10.200;-4.110457;-0.602726
10.210;-4.113848;-0.599767
10.220;-4.116093;-0.595713
10.230;-4.116849;-0.590990
10.240;-4.116011;-0.586134
10.250;-4.113780;-0.581634
10.260;-4.110634;-0.577802
10.270;-4.107203;-0.574711
10.280;-4.104067;-0.572191
10.290;-4.101576;-0.569901
10.300;-4.099744;-0.567446
10.310;-4.098266;-0.564504
10.320;-4.096650;-0.560931
10.330;-4.094397;-0.556794
10.340;-4.091131;-0.552337
10.350;-4.086684;-0.547894
10.360;-4.081113;-0.543795
10.370;-4.074718;-0.540276
10.380;-4.068023;-0.537427
10.390;-4.061689;-0.535188
10.400;-4.056377;-0.533390
10.410;-4.052600;-0.531831
10.420;-4.050627;-0.530327
10.430;-4.050442;-0.528716
10.440;-4.051766;-0.526821
10.450;-4.054123;-0.524433
10.460;-4.056957;-0.521362
10.470;-4.059768;-0.517553
10.480;-4.062228;-0.513162
10.490;-4.064237;-0.508553
10.500;-4.065901;-0.504187
10.510;-4.067447;-0.500471
10.520;-4.069107;-0.497624
10.530;-4.070988;-0.495611
10.540;-4.073004;-0.494191
10.550;-4.074872;-0.493048
10.560;-4.076223;-0.491975
10.570;-4.076746;-0.490974
10.580;-4.076338;-0.490234
10.590;-4.075183;-0.489985
10.600;-4.073717;-0.490328
10.610;-4.072478;-0.491145
10.620;-4.071923;-0.492133
10.630;-4.072292;-0.492925
10.640;-4.073613;-0.493241
10.650;-4.075790;-0.493000
10.660;-4.078703;-0.492347
10.670;-4.082248;-0.491580
10.680;-4.086325;-0.490987
10.690;-4.090823;-0.490684
10.700;-4.095637;-0.490541
10.710;-4.100732;-0.490247
10.720;-4.106190;-0.489516
10.730;-4.112166;-0.488268
10.740;-4.118763;-0.486703
10.750;-4.125856;-0.485181
10.760;-4.132999;-0.483983
10.770;-4.139468;-0.483089
10.780;-4.144407;-0.482116
10.790;-4.146989;-0.480449
10.800;-4.146565;-0.477517
10.810;-4.142806;-0.473083
10.820;-4.135863;-0.467414
10.830;-4.126490;-0.461277
10.840;-4.116001;-0.455730
10.850;-4.106006;-0.451781
10.860;-4.097964;-0.450063
10.870;-4.092767;-0.450666
10.880;-4.090542;-0.453205
10.890;-4.090753;-0.457042
10.900;-4.092528;-0.461551
10.910;-4.095027;-0.466295
10.920;-4.097695;-0.471087
10.930;-4.100339;-0.475928
10.940;-4.103069;-0.480878
10.950;-4.106155;-0.485891
10.960;-4.109900;-0.490714
10.970;-4.114587;-0.494905
10.980;-4.120504;-0.497998
10.990;-4.127992;-0.499731
11.000;-4.137447;-0.500211
11.010;-4.149210;-0.499911
11.020;-4.163412;-0.499494
11.030;-4.179827;-0.499559
11.040;-4.197814;-0.500436
11.050;-4.216379;-0.502110
11.060;-4.234339;-0.504290
11.070;-4.250556;-0.506578
11.080;-4.264209;-0.508668
11.090;-4.274995;-0.510471
11.100;-4.283170;-0.512120
11.110;-4.289398;-0.513859
11.120;-4.294456;-0.515910
11.130;-4.298936;-0.518369
11.140;-4.303068;-0.521155
11.150;-4.306699;-0.524014
11.160;-4.309413;-0.526557
11.170;-4.310699;-0.528369
11.180;-4.310128;-0.529145
11.190;-4.307467;-0.528798
11.200;-4.302742;-0.527478
11.210;-4.296253;-0.525509
11.220;-4.288546;-0.523281
11.230;-4.280354;-0.521152
11.240;-4.272488;-0.519338
11.250;-4.265694;-0.517841
11.260;-4.260522;-0.516425
11.270;-4.257224;-0.514687
11.280;-4.255737;-0.512202
11.290;-4.255722;-0.508688
11.300;-4.256653;-0.504110
11.310;-4.257906;-0.498680
11.320;-4.258846;-0.492767
11.330;-4.258905;-0.486775
11.340;-4.257688;-0.481029
11.350;-4.255080;-0.475711
11.360;-4.251336;-0.470830
11.370;-4.247060;-0.466234
11.380;-4.243089;-0.461655
11.390;-4.240306;-0.456784
11.400;-4.239437;-0.451361
11.410;-4.240904;-0.445265
11.420;-4.244783;-0.438586
11.430;-4.250867;-0.431671
11.440;-4.258762;-0.425089
11.450;-4.267953;-0.419520
11.460;-4.277808;-0.415566
11.470;-4.287534;-0.413566
11.480;-4.296162;-0.413486
11.490;-4.302572;-0.414920
11.500;-4.305601;-0.417176
11.510;-4.304220;-0.419404
11.520;-4.297775;-0.420735
11.530;-4.286196;-0.420440
11.540;-4.270115;-0.418108
11.550;-4.250817;-0.413760
11.560;-4.230028;-0.407855
11.570;-4.209563;-0.401146
11.580;-4.190947;-0.394467
11.590;-4.175131;-0.388541
11.600;-4.162426;-0.383860
11.610;-4.152670;-0.380637
11.620;-4.145543;-0.378784
11.630;-4.140845;-0.377949
11.640;-4.138624;-0.377595
11.650;-4.139076;-0.377144
11.660;-4.142303;-0.376119
11.670;-4.148049;-0.374246
11.680;-4.155590;-0.371502
11.690;-4.163831;-0.368111
11.700;-4.171585;-0.364477
11.710;-4.177886;-0.361086
11.720;-4.182228;-0.358371
11.730;-4.184637;-0.356630
11.740;-4.185610;-0.356035
11.750;-4.185941;-0.356722
11.760;-4.186502;-0.358863
11.770;-4.188032;-0.362610
11.780;-4.190993;-0.367935
11.790;-4.195504;-0.374482
11.800;-4.201373;-0.381560
11.810;-4.208173;-0.388304
11.820;-4.215355;-0.393910
11.830;-4.222374;-0.397805
11.840;-4.228828;-0.399698
11.850;-4.234577;-0.399557
11.860;-4.239804;-0.397572
11.870;-4.244973;-0.394147
11.880;-4.250667;-0.389879
11.890;-4.257369;-0.385497
11.900;-4.265260;-0.381731
11.910;-4.274123;-0.379134
11.920;-4.283424;-0.377937
11.930;-4.292507;-0.377992
11.940;-4.300852;-0.378870
11.950;-4.308246;-0.380031
11.960;-4.314790;-0.381002
11.970;-4.320735;-0.381495
11.980;-4.326247;-0.381451
11.990;-4.331232;-0.381036
12.000;-4.335329;-0.380597
12.010;-4.338036;-0.380586
12.020;-4.338920;-0.381477
12.030;-4.337792;-0.383672
12.040;-4.334802;-0.387405
12.050;-4.330427;-0.392644
12.060;-4.325373;-0.399046
12.070;-4.320429;-0.406023
12.080;-4.316345;-0.412919
12.090;-4.313760;-0.419247
12.100;-4.313179;-0.424878
12.110;-4.314933;-0.430112
12.120;-4.319120;-0.435596
12.130;-4.325531;-0.442089
12.140;-4.333631;-0.450161
12.150;-4.342634;-0.459926
12.160;-4.351641;-0.470963
12.170;-4.359802;-0.482441
12.180;-4.366429;-0.493399
12.190;-4.371049;-0.503041
12.200;-4.373415;-0.510934
12.210;-4.373496;-0.517051
12.220;-4.371455;-0.521700
12.230;-4.367598;-0.525392
12.240;-4.362332;-0.528718
12.250;-4.356126;-0.532244
12.260;-4.349487;-0.536416
12.270;-4.342946;-0.541474
12.280;-4.337023;-0.547395
12.290;-4.332177;-0.553899
12.300;-4.328739;-0.560536
12.310;-4.326834;-0.566812
12.320;-4.326310;-0.572328
12.330;-4.326702;-0.576880
12.340;-4.327302;-0.580510
12.350;-4.327337;-0.583455
12.360;-4.326195;-0.586035
12.370;-4.323577;-0.588507
12.380;-4.319516;-0.590981
12.390;-4.314248;-0.593396
12.400;-4.308024;-0.595566
12.410;-4.300944;-0.597233
12.420;-4.292938;-0.598103
12.430;-4.283903;-0.597844
12.440;-4.273940;-0.596078
12.450;-4.263508;-0.592406
12.460;-4.253381;-0.586497
12.470;-4.244424;-0.578204
12.480;-4.237317;-0.567669
12.490;-4.232386;-0.555341
12.500;-4.229607;-0.541875
12.510;-4.228769;-0.527929
12.520;-4.229640;-0.513935
12.530;-4.232061;-0.499970
12.540;-4.235932;-0.485797
12.550;-4.241143;-0.471048
12.560;-4.247502;-0.455443
12.570;-4.254717;-0.438961
12.580;-4.262418;-0.421887
12.590;-4.270244;-0.404762
12.600;-4.277932;-0.388244
12.610;-4.285388;-0.372937
12.620;-4.292712;-0.359217
12.630;-4.300153;-0.347142
12.640;-4.308022;-0.336473
12.650;-4.316584;-0.326802
12.660;-4.325967;-0.317711
12.670;-4.336110;-0.308901
12.680;-4.346769;-0.300241
12.690;-4.357554;-0.291789
12.700;-4.367995;-0.283764
12.710;-4.377627;-0.276481
12.720;-4.386108;-0.270238
12.730;-4.393352;-0.265183
12.740;-4.399625;-0.261253
12.750;-4.405533;-0.258214
12.760;-4.411907;-0.255802
12.770;-4.419626;-0.253894
12.780;-4.429443;-0.252622
12.790;-4.441852;-0.252365
12.800;-4.456995;-0.253583
12.810;-4.474627;-0.256586
12.820;-4.494150;-0.261345
12.830;-4.514700;-0.267461
12.840;-4.535245;-0.274304
12.850;-4.554654;-0.281254
12.860;-4.571773;-0.287891
12.870;-4.585552;-0.294073
12.880;-4.595240;-0.299873
12.890;-4.600559;-0.305470
12.900;-4.601781;-0.311069
12.910;-4.599648;-0.316878
12.920;-4.595139;-0.323124
12.930;-4.589148;-0.330068
12.940;-4.582235;-0.337971
12.950;-4.574537;-0.347017
12.960;-4.565891;-0.357229
12.970;-4.556097;-0.368397
12.980;-4.545173;-0.380082
12.990;-4.533479;-0.391685
13.000;-4.521649;-0.402592
13.010;-4.510389;-0.412325
13.020;-4.500277;-0.420648
13.030;-4.491634;-0.427574
13.040;-4.484505;-0.433304
13.050;-4.478691;-0.438123
13.060;-4.473810;-0.442292
13.070;-4.469371;-0.445975
13.080;-4.464874;-0.449219
13.090;-4.459923;-0.451979
13.100;-4.454313;-0.454193
13.110;-4.448053;-0.455851
13.120;-4.441309;-0.457016
13.130;-4.434268;-0.457790
13.140;-4.427015;-0.458258
13.150;-4.419472;-0.458463
13.160;-4.411440;-0.458449
13.170;-4.402720;-0.458318
13.180;-4.393252;-0.458262
13.190;-4.383218;-0.458536
13.200;-4.373071;-0.459361
13.210;-4.363477;-0.460803
13.220;-4.355177;-0.462705
13.230;-4.348787;-0.464700
13.240;-4.344598;-0.466328
13.250;-4.342445;-0.467204
13.260;-4.341680;-0.467176
13.270;-4.341275;-0.466387
13.280;-4.340052;-0.465234
13.290;-4.336988;-0.464227
13.300;-4.331496;-0.463825
13.310;-4.323580;-0.464296
13.320;-4.313776;-0.465668
13.330;-4.302919;-0.467767
13.340;-4.291831;-0.470337
13.350;-4.281054;-0.473187
13.360;-4.270729;-0.476293
13.370;-4.260627;-0.479826
13.380;-4.250318;-0.484095
13.390;-4.239401;-0.489428
13.400;-4.227712;-0.496050
13.410;-4.215475;-0.503972
13.420;-4.203339;-0.512938
13.430;-4.192279;-0.522445
13.440;-4.183377;-0.531828
13.450;-4.177550;-0.540387
13.460;-4.175302;-0.547519
13.470;-4.176607;-0.552804
13.480;-4.180933;-0.556025
13.490;-4.187384;-0.557133
13.500;-4.194907;-0.556178
13.510;-4.202503;-0.553266
13.520;-4.209399;-0.548535
13.530;-4.215159;-0.542188
13.540;-4.219699;-0.534521
13.550;-4.223220;-0.525908
13.560;-4.226123;-0.516714
13.570;-4.228930;-0.507204
13.580;-4.232206;-0.497486
13.590;-4.236480;-0.487538
13.600;-4.242185;-0.477297
13.610;-4.249656;-0.466762
13.620;-4.259140;-0.456075
13.630;-4.270765;-0.445535
13.640;-4.284446;-0.435544
13.650;-4.299788;-0.426519
13.660;-4.316082;-0.418784
13.670;-4.332447;-0.412494
13.680;-4.348055;-0.407587
13.690;-4.362349;-0.403828
13.700;-4.375147;-0.400898
13.710;-4.386615;-0.398520
13.720;-4.397143;-0.396530
13.730;-4.407191;-0.394891
13.740;-4.417149;-0.393682
13.750;-4.427204;-0.393077
13.760;-4.437241;-0.393326
13.770;-4.446818;-0.394671
13.780;-4.455229;-0.397260
13.790;-4.461644;-0.401067
13.800;-4.465270;-0.405917
13.810;-4.465528;-0.411553
13.820;-4.462215;-0.417729
13.830;-4.455606;-0.424252
13.840;-4.446440;-0.430991
13.850;-4.435766;-0.437844
13.860;-4.424724;-0.444662
13.870;-4.414330;-0.451181
13.880;-4.405360;-0.457006
13.890;-4.398342;-0.461693
13.900;-4.393592;-0.464887
13.910;-4.391267;-0.466433
13.920;-4.391368;-0.466421
13.930;-4.393733;-0.465152
13.940;-4.398042;-0.463040
13.950;-4.403877;-0.460500
13.960;-4.410815;-0.457840
13.970;-4.418516;-0.455176
13.980;-4.426753;-0.452383
13.990;-4.435385;-0.449112
14.000;-4.444294;-0.444901
14.010;-4.453297;-0.439364
14.020;-4.462090;-0.432407
14.030;-4.470247;-0.424360
14.040;-4.477301;-0.415955
14.050;-4.482854;-0.408149
14.060;-4.486669;-0.401864
14.070;-4.488703;-0.397741
14.080;-4.489076;-0.396009
14.090;-4.488053;-0.396493
14.100;-4.486069;-0.398728
14.110;-4.483783;-0.402113
14.120;-4.482072;-0.406048
14.130;-4.481904;-0.410080
14.140;-4.484081;-0.414020
14.150;-4.488992;-0.417987
14.160;-4.496473;-0.422307
14.170;-4.505860;-0.427310
14.180;-4.516179;-0.433132
14.190;-4.526375;-0.439661
14.200;-4.535491;-0.446611
14.210;-4.542763;-0.453642
14.220;-4.547635;-0.460411
14.230;-4.549749;-0.466590
14.240;-4.548918;-0.471870
14.250;-4.545120;-0.476009
14.260;-4.538499;-0.478878
14.270;-4.529373;-0.480529
14.280;-4.518232;-0.481228
14.290;-4.505746;-0.481456
14.300;-4.492758;-0.481820
14.310;-4.480264;-0.482880
14.320;-4.469330;-0.484970
14.330;-4.460938;-0.488134
14.340;-4.455783;-0.492221
14.350;-4.454073;-0.497064
14.360;-4.455463;-0.502583
14.370;-4.459143;-0.508735
14.380;-4.464098;-0.515366
14.390;-4.469423;-0.522089
14.400;-4.474557;-0.528302
14.410;-4.479365;-0.533358
14.420;-4.484066;-0.536770
14.430;-4.489053;-0.538356
14.440;-4.494702;-0.538244
14.450;-4.501200;-0.536782
14.460;-4.508423;-0.534427
14.470;-4.515880;-0.531676
14.480;-4.522747;-0.529032
14.490;-4.527992;-0.526957
14.500;-4.530605;-0.525790
14.510;-4.529856;-0.525647
14.520;-4.525535;-0.526369
14.530;-4.518049;-0.527543
14.540;-4.508362;-0.528602
14.550;-4.497763;-0.528975
14.560;-4.487586;-0.528234
14.570;-4.478958;-0.526212
14.580;-4.472628;-0.523039
14.590;-4.468885;-0.519091
14.600;-4.467537;-0.514888
14.610;-4.467954;-0.510989
14.620;-4.469203;-0.507919
14.630;-4.470289;-0.506099
14.640;-4.470451;-0.505758
14.650;-4.469401;-0.506826
14.660;-4.467417;-0.508866
14.670;-4.465237;-0.511106
14.680;-4.463785;-0.512599
14.690;-4.463814;-0.512460
14.700;-4.465610;-0.510097
14.710;-4.468890;-0.505365
14.720;-4.472931;-0.498591
14.730;-4.476890;-0.490485
14.740;-4.480140;-0.481981
14.750;-4.482479;-0.474030
14.760;-4.484108;-0.467366
14.770;-4.485409;-0.462314
14.780;-4.486647;-0.458693
14.790;-4.487773;-0.455879
14.800;-4.488433;-0.453026
14.810;-4.488157;-0.449385
14.820;-4.486618;-0.444595
14.830;-4.483836;-0.438835
14.840;-4.480282;-0.432754
14.850;-4.476833;-0.427241
14.860;-4.474628;-0.423143
14.870;-4.474813;-0.421076
14.880;-4.478260;-0.421338
14.890;-4.485319;-0.423909
14.900;-4.495721;-0.428483
14.910;-4.508683;-0.434524
14.920;-4.523192;-0.441373
14.930;-4.538362;-0.448391
14.940;-4.553693;-0.455091
14.950;-4.569117;-0.461200
14.960;-4.584805;-0.466613
14.970;-4.600874;-0.471259
14.980;-4.617160;-0.474972
14.990;-4.633185;-0.477441
15.000;-4.648293;-0.478290
15.010;-4.661860;-0.477250
15.020;-4.673459;-0.474349
15.030;-4.682928;-0.470006
15.040;-4.690355;-0.464995
15.050;-4.696051;-0.460239
15.060;-4.700524;-0.456518
15.070;-4.704425;-0.454209
15.080;-4.708464;-0.453184
15.090;-4.713270;-0.452923
15.100;-4.719259;-0.452761
15.110;-4.726554;-0.452179
15.120;-4.734994;-0.450992
15.130;-4.744230;-0.449395
15.140;-4.753856;-0.447845
15.150;-4.763502;-0.446877
15.160;-4.772889;-0.446933
15.170;-4.781853;-0.448270
15.180;-4.790402;-0.450943
15.190;-4.798746;-0.454802
15.200;-4.807267;-0.459473
15.210;-4.816376;-0.464365
15.220;-4.826337;-0.468779
15.230;-4.837156;-0.472121
15.240;-4.848568;-0.474118
15.250;-4.860122;-0.474911
15.260;-4.871322;-0.474965
15.270;-4.881799;-0.474858
15.280;-4.891436;-0.475049
15.290;-4.900396;-0.475730
15.300;-4.908986;-0.476829
15.310;-4.917415;-0.478131
15.320;-4.925565;-0.479457
15.330;-4.932902;-0.480774
15.340;-4.938581;-0.482217
15.350;-4.941710;-0.484016
15.360;-4.941652;-0.486388
15.370;-4.938234;-0.489417
15.380;-4.931797;-0.492960
15.390;-4.923039;-0.496627
15.400;-4.912735;-0.499895
15.410;-4.901414;-0.502327
15.420;-4.889145;-0.503799
15.430;-4.875512;-0.504599
15.440;-4.859781;-0.505332
15.450;-4.841198;-0.506698
15.460;-4.819294;-0.509271
15.470;-4.794125;-0.513381
15.480;-4.766347;-0.519110
15.490;-4.737145;-0.526371
15.500;-4.708031;-0.534987
15.510;-4.680610;-0.544731
15.520;-4.656366;-0.555302
15.530;-4.636486;-0.566277
15.540;-4.621702;-0.577094
15.550;-4.612182;-0.587120
15.560;-4.607531;-0.595775
15.570;-4.606959;-0.602695
15.580;-4.609572;-0.607849
15.590;-4.614661;-0.611593
15.600;-4.621848;-0.614619
15.610;-4.631008;-0.617808
15.620;-4.642046;-0.622014
15.630;-4.654658;-0.627856
15.640;-4.668195;-0.635588
15.650;-4.681685;-0.645090
15.660;-4.693956;-0.655930
15.670;-4.703843;-0.667467
15.680;-4.710391;-0.678943
15.690;-4.713023;-0.689593
15.700;-4.711636;-0.698765
15.710;-4.706603;-0.706067
15.720;-4.698714;-0.711475
15.730;-4.689042;-0.715364
15.740;-4.678756;-0.718397
15.750;-4.668889;-0.721323
15.760;-4.660092;-0.724724
15.770;-4.652483;-0.728866
15.780;-4.645624;-0.733681
15.790;-4.638682;-0.738908
15.800;-4.630696;-0.744283
15.810;-4.620872;-0.749692
15.820;-4.608803;-0.755178
15.830;-4.594544;-0.760815
15.840;-4.578573;-0.766523
15.850;-4.561661;-0.771963
15.860;-4.544696;-0.776592
15.870;-4.528538;-0.779855
15.880;-4.513934;-0.781402
15.890;-4.501509;-0.781207
15.900;-4.491773;-0.779543
15.910;-4.485070;-0.776851
15.920;-4.481492;-0.773570
15.930;-4.480785;-0.770021
15.940;-4.482345;-0.766355
15.950;-4.485346;-0.762579
15.960;-4.488996;-0.758614
15.970;-4.492823;-0.754363
15.980;-4.496847;-0.749746
15.990;-4.501534;-0.744715
16.000;-4.507556;-0.739239
16.010;-4.515461;-0.733306
16.020;-4.525414;-0.726931
16.030;-4.537103;-0.720196
16.040;-4.549818;-0.713288
16.050;-4.562642;-0.706517
16.060;-4.574647;-0.700300
16.070;-4.585011;-0.695053
16.080;-4.593025;-0.691040
16.090;-4.598030;-0.688231
16.100;-4.599374;-0.686276
16.110;-4.596473;-0.684626
16.120;-4.588987;-0.682728
16.130;-4.577023;-0.680177
16.140;-4.561206;-0.676719
16.150;-4.542557;-0.672147
16.160;-4.522200;-0.666203
16.170;-4.501045;-0.658644
16.180;-4.479607;-0.649458
16.190;-4.458001;-0.639069
16.200;-4.436101;-0.628336
16.210;-4.413775;-0.618284
16.220;-4.391097;-0.609710
16.230;-4.368459;-0.602900
16.240;-4.346525;-0.597576
16.250;-4.326076;-0.593065
16.260;-4.307804;-0.588559
16.270;-4.292171;-0.583353
16.280;-4.279327;-0.576974
16.290;-4.269121;-0.569223
16.300;-4.261146;-0.560159
16.310;-4.254828;-0.550089
16.320;-4.249535;-0.539560
16.330;-4.244645;-0.529298
16.340;-4.239578;-0.520067
16.350;-4.233770;-0.512481
16.360;-4.226674;-0.506856
16.370;-4.217824;-0.503161
16.380;-4.206953;-0.501106
16.390;-4.194067;-0.500311
16.400;-4.179432;-0.500481
16.410;-4.163464;-0.501492
16.420;-4.146573;-0.503354
16.430;-4.129047;-0.506070
16.440;-4.111011;-0.509515
16.450;-4.092492;-0.513414
16.460;-4.073544;-0.517441
16.470;-4.054367;-0.521382
16.480;-4.035363;-0.525241
16.490;-4.017111;-0.529205
16.500;-4.000261;-0.533489
16.510;-3.985366;-0.538155
16.520;-3.972720;-0.542989
16.530;-3.962252;-0.547532
16.540;-3.953545;-0.551239
16.550;-3.945975;-0.553728
16.560;-3.938909;-0.554972
16.570;-3.931885;-0.555354
16.580;-3.924670;-0.555507
16.590;-3.917209;-0.556033
16.600;-3.909548;-0.557215
16.610;-3.901787;-0.558862
16.620;-3.894134;-0.560354
16.630;-3.887030;-0.560872
16.640;-3.881278;-0.559711
16.650;-3.878073;-0.556538
16.660;-3.878855;-0.551467
16.670;-3.884967;-0.544956
16.680;-3.897223;-0.537582
16.690;-3.915571;-0.529836
16.700;-3.939011;-0.522019
16.710;-3.965824;-0.514249
16.720;-3.994010;-0.506513
16.730;-4.021780;-0.498693
16.740;-4.047923;-0.490581
16.750;-4.071972;-0.481891
16.760;-4.094153;-0.472323
16.770;-4.115146;-0.461636
16.780;-4.135767;-0.449715
16.790;-4.156685;-0.436584
16.800;-4.178272;-0.422404
16.810;-4.200613;-0.407455
16.820;-4.223608;-0.392097
16.830;-4.247078;-0.376692
16.840;-4.270803;-0.361529
16.850;-4.294500;-0.346793
16.860;-4.317785;-0.332626
16.870;-4.340155;-0.319206
16.880;-4.361018;-0.306767
16.890;-4.379787;-0.295551
16.900;-4.395991;-0.285704
16.910;-4.409343;-0.277198
16.920;-4.419717;-0.269802
16.930;-4.427071;-0.263143
16.940;-4.431396;-0.256824
16.950;-4.432724;-0.250577
16.960;-4.431195;-0.244369
16.970;-4.427115;-0.238428
16.980;-4.420997;-0.233153
16.990;-4.413560;-0.228939
17.000;-4.405694;-0.226009
17.010;-4.398375;-0.224331
17.020;-4.392549;-0.223649
17.030;-4.388981;-0.223595
17.040;-4.388127;-0.223803
17.050;-4.390057;-0.223990
17.060;-4.394462;-0.223964
17.070;-4.400746;-0.223614
17.080;-4.408183;-0.222873
17.090;-4.416102;-0.221709
17.100;-4.424030;-0.220108
17.110;-4.431743;-0.218095
17.120;-4.439222;-0.215775
17.130;-4.446530;-0.213384
17.140;-4.453674;-0.211266
17.150;-4.460456;-0.209788
17.160;-4.466394;-0.209213
17.170;-4.470754;-0.209631
17.180;-4.472724;-0.210976
17.190;-4.471682;-0.213109
17.200;-4.467440;-0.215916
17.210;-4.460355;-0.219374
17.220;-4.451257;-0.223546
17.230;-4.441214;-0.228489
17.240;-4.431218;-0.234134
17.250;-4.421914;-0.240205
17.260;-4.413467;-0.246285
17.270;-4.405631;-0.252004
17.280;-4.397964;-0.257271
17.290;-4.390051;-0.262389
17.300;-4.381627;-0.267969
17.310;-4.372565;-0.274658
17.320;-4.362827;-0.282835
17.330;-4.352466;-0.292413
17.340;-4.341692;-0.302885
17.350;-4.330924;-0.313587
17.360;-4.320764;-0.324010
17.370;-4.311884;-0.333976
17.380;-4.304854;-0.343588
17.390;-4.299988;-0.353052
17.400;-4.297263;-0.362492
17.410;-4.296339;-0.371878
17.420;-4.296683;-0.381085
17.430;-4.297750;-0.390020
17.440;-4.299161;-0.398723
17.450;-4.300800;-0.407358
