f_time;copX;copY
8.860;-1.033066;-1.691988
8.870;-1.019589;-1.696924
8.880;-1.006060;-1.706191
8.890;-0.993459;-1.721033
8.900;-0.983044;-1.742361
8.910;-0.976104;-1.770486
8.920;-0.973618;-1.805025
8.930;-0.975947;-1.845016
8.940;-0.982691;-1.889155
8.950;-0.992775;-1.936051
8.960;-1.004734;-1.984365
8.970;-1.017082;-2.032832
8.980;-1.028648;-2.080201
8.990;-1.038749;-2.125203
9.000;-1.047134;-2.166581
9.010;-1.053772;-2.203224
9.020;-1.058633;-2.234342
9.030;-1.061574;-2.259640
9.040;-1.062382;-2.279440
9.050;-1.060888;-2.294668
9.060;-1.057089;-2.306647
9.070;-1.051221;-2.316721
9.080;-1.043756;-2.325814
9.090;-1.035329;-2.334144
9.100;-1.026600;-2.341206
9.110;-1.018119;-2.346057
9.120;-1.010256;-2.347741
9.130;-1.003225;-2.345689
9.140;-0.997191;-2.339915
9.150;-0.992353;-2.330926
9.160;-0.988963;-2.319389
9.170;-0.987248;-2.305753
9.180;-0.987296;-2.290072
9.190;-0.988985;-2.272185
9.200;-0.991988;-2.252133
9.210;-0.995872;-2.230555
9.220;-1.000230;-2.208792
9.230;-1.004760;-2.188633
9.240;-1.009290;-2.171832
9.250;-1.013748;-2.159621
9.260;-1.018135;-2.152414
9.270;-1.022490;-2.149804
9.280;-1.026858;-2.150797
9.290;-1.031237;-2.154165
9.300;-1.035533;-2.158756
9.310;-1.039506;-2.163695
9.320;-1.042759;-2.168435
9.330;-1.044770;-2.172705
9.340;-1.044997;-2.176423
9.350;-1.043048;-2.179642
9.360;-1.038870;-2.182554
9.370;-1.032902;-2.185473
9.380;-1.026086;-2.188733
9.390;-1.019693;-2.192487
9.400;-1.014994;-2.196540
9.410;-1.012907;-2.200333
9.420;-1.013788;-2.203106
9.430;-1.017464;-2.204171
9.440;-1.023458;-2.203155
9.450;-1.031273;-2.200124
9.460;-1.040603;-2.195559
9.470;-1.051419;-2.190214
9.480;-1.063953;-2.184900
9.490;-1.078608;-2.180276
9.500;-1.095820;-2.176674
9.510;-1.115918;-2.174005
9.520;-1.138969;-2.171771
9.530;-1.164616;-2.169172
9.540;-1.191947;-2.165274
9.550;-1.219470;-2.159155
9.560;-1.245256;-2.149958
9.570;-1.267246;-2.136846
9.580;-1.283617;-2.118950
9.590;-1.293090;-2.095365
9.600;-1.295104;-2.065198
9.610;-1.289818;-2.027614
9.620;-1.277995;-1.981880
9.630;-1.260793;-1.927455
9.640;-1.239521;-1.864134
9.650;-1.215388;-1.792209
9.660;-1.189287;-1.712597
9.670;-1.161648;-1.626899
9.680;-1.132434;-1.537337
9.690;-1.101299;-1.446574
9.700;-1.067895;-1.357366
9.710;-1.032191;-1.272104
9.720;-0.994658;-1.192337
9.730;-0.956169;-1.118439
9.740;-0.917671;-1.049601
9.750;-0.879737;-0.984167
9.760;-0.842240;-0.920216
9.770;-0.804330;-0.856151
9.780;-0.764776;-0.791084
9.790;-0.722553;-0.724934
9.800;-0.677416;-0.658275
9.810;-0.630186;-0.592099
9.820;-0.582622;-0.527598
9.830;-0.536946;-0.466019
9.840;-0.495215;-0.408580
9.850;-0.458822;-0.356428
9.860;-0.428305;-0.310652
9.870;-0.403493;-0.272328
9.880;-0.383882;-0.242545
9.890;-0.369031;-0.222352
9.900;-0.358799;-0.212618
9.910;-0.353329;-0.213846
9.920;-0.352815;-0.226013
9.930;-0.357198;-0.248453
9.940;-0.365962;-0.279808
9.950;-0.378159;-0.318100
9.960;-0.392673;-0.360927
9.970;-0.408591;-0.405779
9.980;-0.425488;-0.450425
9.990;-0.443478;-0.493300
10.000;-0.463022;-0.533818
10.010;-0.484634;-0.572496
10.020;-0.508648;-0.610879
10.030;-0.535187;-0.651235
10.040;-0.564343;-0.696111
10.050;-0.596469;-0.747870
10.060;-0.632379;-0.808333
10.070;-0.673306;-0.878608
10.080;-0.720602;-0.959080
10.090;-0.775298;-1.049478
10.100;-0.837639;-1.148881
10.110;-0.906732;-1.255622
10.120;-0.980422;-1.367141
10.130;-1.055492;-1.479925
10.140;-1.128234;-1.589688
10.150;-1.195222;-1.691842
10.160;-1.254064;-1.782182
10.170;-1.303810;-1.857591
10.180;-1.344885;-1.916532
10.190;-1.378590;-1.959181
10.200;-1.406440;-1.987198
10.210;-1.429598;-2.003260
10.220;-1.448593;-2.010520
10.230;-1.463364;-2.012117
10.240;-1.473562;-2.010833
10.250;-1.478951;-2.008901
10.260;-1.479758;-2.007944
10.270;-1.476823;-2.008960
10.280;-1.471498;-2.012358
10.290;-1.465366;-2.018027
10.300;-1.459909;-2.025493
10.310;-1.456249;-2.034115
10.320;-1.455028;-2.043260
10.330;-1.456444;-2.052371
10.340;-1.460384;-2.060952
10.350;-1.466614;-2.068524
10.360;-1.474934;-2.074644
10.370;-1.485251;-2.078971
10.380;-1.497571;-2.081343
10.390;-1.511924;-2.081800
10.400;-1.528263;-2.080555
10.410;-1.546358;-2.077944
10.420;-1.565751;-2.074418
10.430;-1.585798;-2.070554
10.440;-1.605801;-2.067061
10.450;-1.625190;-2.064729
10.460;-1.643669;-2.064283
10.470;-1.661280;-2.066175
10.480;-1.678359;-2.070387
10.490;-1.695381;-2.076339
10.500;-1.712769;-2.082962
10.510;-1.730690;-2.088887
10.520;-1.748919;-2.092669
10.530;-1.766805;-2.092978
10.540;-1.783374;-2.088755
10.550;-1.797534;-2.079394
10.560;-1.808291;-2.064970
10.570;-1.814924;-2.046414
10.580;-1.817092;-2.025493
10.590;-1.814865;-2.004475
10.600;-1.808708;-1.985554
10.610;-1.799401;-1.970280
10.620;-1.787917;-1.959252
10.630;-1.775265;-1.952206
10.640;-1.762350;-1.948345
10.650;-1.749864;-1.946699
10.660;-1.738225;-1.946344
10.670;-1.727562;-1.946471
10.680;-1.717729;-1.946364
10.690;-1.708341;-1.945373
10.700;-1.698811;-1.942905
10.710;-1.688403;-1.938422
10.720;-1.676333;-1.931439
10.730;-1.661936;-1.921527
10.740;-1.644871;-1.908313
10.750;-1.625321;-1.891477
10.760;-1.604093;-1.870757
10.770;-1.582564;-1.845981
10.780;-1.562481;-1.817103
10.790;-1.545634;-1.784238
10.800;-1.533501;-1.747660
10.810;-1.526978;-1.707759
10.820;-1.526272;-1.664967
10.830;-1.530988;-1.619629
10.840;-1.540364;-1.571922
10.850;-1.553544;-1.521897
10.860;-1.569781;-1.469715
10.870;-1.588519;-1.415945
10.880;-1.609356;-1.361725
10.890;-1.631995;-1.308585
10.900;-1.656257;-1.257971
10.910;-1.682161;-1.210694
10.920;-1.709985;-1.166578
10.930;-1.740230;-1.124467
10.940;-1.773482;-1.082521
10.950;-1.810222;-1.038666
10.960;-1.850629;-0.991026
10.970;-1.894439;-0.938288
10.980;-1.940848;-0.879957
10.990;-1.988533;-0.816510
11.000;-2.035802;-0.749415
11.010;-2.080895;-0.680948
11.020;-2.122349;-0.613814
11.030;-2.159305;-0.550614
11.040;-2.191632;-0.493315
11.050;-2.219828;-0.442880
11.060;-2.244773;-0.399186
11.070;-2.267471;-0.361222
11.080;-2.288842;-0.327496
11.090;-2.309602;-0.296481
11.100;-2.330216;-0.266978
11.110;-2.350920;-0.238317
11.120;-2.371809;-0.210418
11.130;-2.392976;-0.183717
11.140;-2.414642;-0.158956
11.150;-2.437258;-0.136882
11.160;-2.461535;-0.117920
11.170;-2.488405;-0.101986
11.180;-2.518910;-0.088538
11.190;-2.554036;-0.076862
11.200;-2.594496;-0.066453
11.210;-2.640534;-0.057280
11.220;-2.691846;-0.049797
11.230;-2.747726;-0.044660
11.240;-2.807430;-0.042275
11.250;-2.870656;-0.042345
11.260;-2.937945;-0.043604
11.270;-3.010811;-0.043874
11.280;-3.091537;-0.040440
11.290;-3.182636;-0.030647
11.300;-3.286117;-0.012486
11.310;-3.402752;0.015017
11.320;-3.531571;0.051716
11.330;-3.669756;0.096530
11.340;-3.813007;0.147779
11.350;-3.956317;0.203530
11.360;-4.094948;0.261822
11.370;-4.225333;0.320778
11.380;-4.345609;0.378640
11.390;-4.455612;0.433843
11.400;-4.556403;0.485145
11.410;-4.649546;0.531771
11.420;-4.736458;0.573449
11.430;-4.818021;0.610258
11.440;-4.894507;0.642330
11.450;-4.965787;0.669526
11.460;-5.031718;0.691242
11.470;-5.092616;0.706419
11.480;-5.149614;0.713768
11.490;-5.204758;0.712133
11.500;-5.260729;0.700938
11.510;-5.320240;0.680616
11.520;-5.385305;0.652857
11.530;-5.456639;0.620490
11.540;-5.533413;0.586926
11.550;-5.613464;0.555285
11.560;-5.693901;0.527521
11.570;-5.771935;0.503896
11.580;-5.845636;0.482997
11.590;-5.914317;0.462271
11.600;-5.978391;0.438803
11.610;-6.038702;0.410045
11.620;-6.095561;0.374263
11.630;-6.147817;0.330707
11.640;-6.192354;0.279596
11.650;-6.224294;0.222055
11.660;-6.237985;0.160038
11.670;-6.228540;0.096160
11.680;-6.193432;0.033363
11.690;-6.133558;-0.025599
11.700;-6.053375;-0.078690
11.710;-5.960077;-0.124965
11.720;-5.862157;-0.164701
11.730;-5.767815;-0.199304
11.740;-5.683630;-0.231046
11.750;-5.613769;-0.262670
11.760;-5.559785;-0.296869
11.770;-5.520939;-0.335729
11.780;-5.494803;-0.380281
11.790;-5.477901;-0.430311
11.800;-5.466141;-0.484513
11.810;-5.454948;-0.540982
11.820;-5.439135;-0.597874
11.830;-5.412710;-0.653983
11.840;-5.368861;-0.709011
11.850;-5.300342;-0.763511
11.860;-5.200384;-0.818605
11.870;-5.064059;-0.875669
11.880;-4.889763;-0.936062
11.890;-4.680324;-1.000898
11.900;-4.443214;-1.070816
11.910;-4.189685;-1.145780
11.920;-3.933045;-1.224988
11.930;-3.686603;-1.306938
11.940;-3.461805;-1.389619
11.950;-3.266850;-1.470743
11.960;-3.105853;-1.547934
11.970;-2.978509;-1.618833
11.980;-2.880266;-1.681166
11.990;-2.803095;-1.732862
12.000;-2.736896;-1.772317
12.010;-2.671400;-1.798798
12.020;-2.598152;-1.812860
12.030;-2.512018;-1.816537
12.040;-2.411792;-1.813138
12.050;-2.299787;-1.806652
12.060;-2.180704;-1.801020
12.070;-2.060218;-1.799557
12.080;-1.943705;-1.804691
12.090;-1.835324;-1.817916
12.100;-1.737497;-1.839777
12.110;-1.650691;-1.869775
12.120;-1.573430;-1.906300
12.130;-1.502499;-1.946718
12.140;-1.433362;-1.987709
12.150;-1.360834;-2.025810
12.160;-1.279964;-2.058032
12.170;-1.186981;-2.082374
12.180;-1.080073;-2.098102
12.190;-0.959738;-2.105757
12.200;-0.828596;-2.106948
12.210;-0.690719;-2.104001
12.220;-0.550685;-2.099589
12.230;-0.412610;-2.096393
12.240;-0.279385;-2.096883
12.250;-0.152291;-2.103203
12.260;-0.031068;-2.117147
12.270;0.085623;-2.140113
12.280;0.199480;-2.173031
12.290;0.311848;-2.216300
12.300;0.423283;-2.269835
12.310;0.533527;-2.333200
12.320;0.641851;-2.405746
12.330;0.747568;-2.486626
12.340;0.850479;-2.574649
12.350;0.951056;-2.668075
12.360;1.050296;-2.764518
12.370;1.149292;-2.861132
12.380;1.248659;-2.955101
12.390;1.347995;-3.044277
12.400;1.445521;-3.127666
12.410;1.538032;-3.205539
12.420;1.621166;-3.279078
12.430;1.689945;-3.349713
12.440;1.739402;-3.418373
12.450;1.765137;-3.484930
12.460;1.763687;-3.548045
12.470;1.732649;-3.605464
12.480;1.670542;-3.654631
12.490;1.576502;-3.693367
12.500;1.449941;-3.720282
12.510;1.290410;-3.734745
12.520;1.097798;-3.736520
12.530;0.872821;-3.725349
12.540;0.617558;-3.700797
12.550;0.335746;-3.662482
12.560;0.032693;-3.610561
12.570;-0.285184;-3.546191
12.580;-0.610979;-3.471661
12.590;-0.937809;-3.390040
12.600;-1.258941;-3.304486
12.610;-1.567489;-3.217478
12.620;-1.855943;-3.130326
12.630;-2.116033;-3.043127
12.640;-2.339338;-2.955190
12.650;-2.518671;-2.865786
12.660;-2.649829;-2.774915
12.670;-2.732975;-2.683771
12.680;-2.773074;-2.594682
12.690;-2.779183;-2.510533
12.700;-2.762908;-2.433922
12.710;-2.736532;-2.366399
12.720;-2.711308;-2.308077
12.730;-2.696229;-2.257731
12.740;-2.697368;-2.213328
12.750;-2.717746;-2.172759
12.760;-2.757580;-2.134519
12.770;-2.814736;-2.098073
12.780;-2.885189;-2.063864
12.790;-2.963368;-2.033052
12.800;-3.042426;-2.007202
12.810;-3.114663;-1.988046
12.820;-3.172388;-1.977343
12.830;-3.209264;-1.976727
12.840;-3.221782;-1.987492
12.850;-3.210218;-2.010356
12.860;-3.178545;-2.045340
12.870;-3.133233;-2.091861
12.880;-3.081396;-2.149005
12.890;-3.028935;-2.215828
12.900;-2.979189;-2.291569
12.910;-2.932284;-2.375670
12.920;-2.885104;-2.467661
12.930;-2.831736;-2.566958
12.940;-2.764330;-2.672682
12.950;-2.674401;-2.783549
12.960;-2.554604;-2.897833
12.970;-2.400782;-3.013427
12.980;-2.213739;-3.127975
12.990;-1.999992;-3.239111
13.000;-1.771040;-3.344783
13.010;-1.541263;-3.443654
13.020;-1.325206;-3.535448
13.030;-1.135121;-3.621091
13.040;-0.979381;-3.702501
13.050;-0.861895;-3.782029
13.060;-0.782378;-3.861693
13.070;-0.737205;-3.942477
13.080;-0.720616;-4.023929
13.090;-0.726011;-4.104227
13.100;-0.747079;-4.180718
13.110;-0.778544;-4.250781
13.120;-0.816426;-4.312753
13.130;-0.857907;-4.366609
13.140;-0.900969;-4.414140
13.150;-0.943983;-4.458623
13.160;-0.985354;-4.504116
13.170;-1.023253;-4.554659
13.180;-1.055474;-4.613610
13.190;-1.079446;-4.683240
13.200;-1.092449;-4.764590
13.210;-1.091991;-4.857526
13.220;-1.076247;-4.960897
13.230;-1.044395;-5.072708
13.240;-0.996710;-5.190302
13.250;-0.934375;-5.310571
13.260;-0.859128;-5.430224
13.270;-0.772937;-5.546190
13.280;-0.677863;-5.656097
13.290;-0.576168;-5.758721
13.300;-0.470534;-5.854226
13.310;-0.364213;-5.944062
13.320;-0.260861;-6.030511
13.330;-0.164039;-6.115996
13.340;-0.076496;-6.202358
13.350;0.000433;-6.290300
13.360;0.067031;-6.379161
13.370;0.124886;-6.467090
13.380;0.176198;-6.551601
13.390;0.222969;-6.630318
13.400;0.266372;-6.701671
13.410;0.306464;-6.765282
13.420;0.342286;-6.821910
13.430;0.372215;-6.873000
13.440;0.394405;-6.920036
13.450;0.407192;-6.963927
13.460;0.409425;-7.004622
13.470;0.400717;-7.041010
13.480;0.381590;-7.071127
13.490;0.353424;-7.092551
13.500;0.318149;-7.102851
13.510;0.277704;-7.099956
13.520;0.233489;-7.082386
13.530;0.186056;-7.049358
13.540;0.135225;-7.000836
13.550;0.080552;-6.937585
13.560;0.021925;-6.861218
13.570;-0.040033;-6.774224
13.580;-0.103934;-6.679875
13.590;-0.167970;-6.581938
13.600;-0.230457;-6.484149
13.610;-0.290340;-6.389501
13.620;-0.347436;-6.299529
13.630;-0.402319;-6.213810
13.640;-0.455868;-6.129836
13.650;-0.508635;-6.043265
13.660;-0.560265;-5.948496
13.670;-0.609193;-5.839465
13.680;-0.652771;-5.710625
13.690;-0.687867;-5.558022
13.700;-0.711797;-5.380353
13.710;-0.723313;-5.179725
13.720;-0.723234;-4.961776
13.730;-0.714442;-4.734941
13.740;-0.701220;-4.508948
13.750;-0.688209;-4.292946
13.760;-0.679423;-4.093792
13.770;-0.677681;-3.914934
13.780;-0.684590;-3.756103
13.790;-0.700959;-3.613762
13.800;-0.727351;-3.482145
13.810;-0.764436;-3.354612
13.820;-0.812965;-3.225057
13.830;-0.873422;-3.089141
13.840;-0.945559;-2.945198
13.850;-1.028075;-2.794672
13.860;-1.118627;-2.641959
13.870;-1.214244;-2.493578
13.880;-1.312046;-2.356777
13.890;-1.409981;-2.237896
13.900;-1.507303;-2.140941
13.910;-1.604576;-2.066789
13.920;-1.703236;-2.013222
13.930;-1.804911;-1.975715
13.940;-1.910772;-1.948604
13.950;-2.021078;-1.926245
13.960;-2.134957;-1.903838
13.970;-2.250403;-1.877852
13.980;-2.364454;-1.846128
13.990;-2.473567;-1.807838
14.000;-2.574193;-1.763407
14.010;-2.663470;-1.714388
14.020;-2.739888;-1.663207
14.030;-2.803710;-1.612698
14.040;-2.856950;-1.565461
14.050;-2.902838;-1.523216
14.060;-2.944893;-1.486338
14.070;-2.985866;-1.453744
14.080;-3.026922;-1.423199
14.090;-3.067347;-1.391964
14.100;-3.104943;-1.357649
14.110;-3.136988;-1.318974
14.120;-3.161441;-1.276186
14.130;-3.177903;-1.230949
14.140;-3.187940;-1.185800
14.150;-3.194608;-1.143425
14.160;-3.201396;-1.106093
14.170;-3.211030;-1.075398
14.180;-3.224626;-1.052288
14.190;-3.241452;-1.037250
14.200;-3.259378;-1.030512
14.210;-3.275785;-1.032171
14.220;-3.288654;-1.042242
14.230;-3.297429;-1.060639
14.240;-3.303369;-1.087143
14.250;-3.309273;-1.121401
14.260;-3.318673;-1.162955
14.270;-3.334811;-1.211318
14.280;-3.359790;-1.266046
14.290;-3.394185;-1.326789
14.300;-3.437166;-1.393262
14.310;-3.486937;-1.465170
14.320;-3.541144;-1.542135
14.330;-3.597028;-1.623689
14.340;-3.651317;-1.709336
14.350;-3.700021;-1.798612
14.360;-3.738424;-1.891095
14.370;-3.761455;-1.986313
14.380;-3.764471;-2.083593
14.390;-3.744191;-2.181922
14.400;-3.699404;-2.279895
14.410;-3.631042;-2.375788
14.420;-3.541513;-2.467726
14.430;-3.433514;-2.553889
14.440;-3.308844;-2.632672
14.450;-3.167806;-2.702812
14.460;-3.009504;-2.763494
14.470;-2.832929;-2.814471
14.480;-2.638323;-2.856144
14.490;-2.428174;-2.889529
14.500;-2.207407;-2.916061
14.510;-1.982736;-2.937300
14.520;-1.761549;-2.954594
14.530;-1.550774;-2.968792
14.540;-1.356066;-2.980029
14.550;-1.181421;-2.987615
14.560;-1.029143;-2.990072
14.570;-0.900013;-2.985307
14.580;-0.793539;-2.970892
14.590;-0.708254;-2.944434
14.600;-0.642042;-2.903992
14.610;-0.592476;-2.848530
14.620;-0.557127;-2.778293
14.630;-0.533797;-2.694992
14.640;-0.520667;-2.601720
14.650;-0.516337;-2.502561
14.660;-0.519775;-2.401981
14.670;-0.530182;-2.304145
14.680;-0.546809;-2.212344
14.690;-0.568781;-2.128655
14.700;-0.594946;-2.053859
14.710;-0.623796;-1.987565
14.720;-0.653486;-1.928506
14.730;-0.681990;-1.874927
14.740;-0.707382;-1.825019
14.750;-0.728217;-1.777315
14.760;-0.743917;-1.730974
14.770;-0.755026;-1.685874
14.780;-0.763202;-1.642499
14.790;-0.770920;-1.601698
14.800;-0.780959;-1.564449
14.810;-0.795829;-1.531734
14.820;-0.817314;-1.504551
14.830;-0.846222;-1.483987
14.840;-0.882411;-1.471240
14.850;-0.925067;-1.467487
14.860;-0.973135;-1.473562
14.870;-1.025782;-1.489568
14.880;-1.082715;-1.514561
14.890;-1.144266;-1.546512
14.900;-1.211261;-1.582570
14.910;-1.284714;-1.619624
14.920;-1.365463;-1.654983
14.930;-1.453773;-1.686999
14.940;-1.548941;-1.715429
14.950;-1.648929;-1.741400
14.960;-1.750131;-1.766983
14.970;-1.847465;-1.794489
14.980;-1.934937;-1.825724
14.990;-2.006717;-1.861427
15.000;-2.058487;-1.901046
15.010;-2.088621;-1.942909
15.020;-2.098695;-1.984708
15.030;-2.093066;-2.024101
15.040;-2.077664;-2.059207
15.050;-2.058433;-2.088818
15.060;-2.039976;-2.112304
15.070;-2.024738;-2.129262
15.080;-2.012863;-2.139084
15.090;-2.002562;-2.140634
15.100;-1.990782;-2.132191
15.110;-1.973982;-2.111763
15.120;-1.948889;-2.077695
15.130;-1.913207;-2.029388
15.140;-1.866193;-1.967860
15.150;-1.809004;-1.895895
15.160;-1.744681;-1.817664
15.170;-1.677707;-1.737898
15.180;-1.613204;-1.660891
15.190;-1.555990;-1.589658
15.200;-1.509779;-1.525508
15.210;-1.476684;-1.468138
15.220;-1.457091;-1.416131
15.230;-1.449802;-1.367611
15.240;-1.452400;-1.320812
15.250;-1.461736;-1.274392
15.260;-1.474458;-1.227461
15.270;-1.487499;-1.179410
15.280;-1.498440;-1.129651
15.290;-1.505756;-1.077446
15.300;-1.508923;-1.021886
15.310;-1.508371;-0.962053
15.320;-1.505243;-0.897242
15.330;-1.500961;-0.827161
15.340;-1.496713;-0.752063
15.350;-1.492998;-0.672813
15.360;-1.489409;-0.590919
15.370;-1.484742;-0.508472
15.380;-1.477402;-0.428027
15.390;-1.465984;-0.352403
15.400;-1.449780;-0.284465
15.410;-1.429049;-0.226892
15.420;-1.404950;-0.181919
15.430;-1.379176;-0.151103
15.440;-1.353451;-0.135149
15.450;-1.329083;-0.133864
15.460;-1.306730;-0.146202
15.470;-1.286424;-0.170387
15.480;-1.267778;-0.204096
15.490;-1.250265;-0.244692
15.500;-1.233427;-0.289505
15.510;-1.216959;-0.336112
15.520;-1.200661;-0.382599
15.530;-1.184325;-0.427772
15.540;-1.167675;-0.471247
15.550;-1.150430;-0.513382
15.560;-1.132474;-0.555034
15.570;-1.114046;-0.597217
15.580;-1.095815;-0.640765
15.590;-1.078760;-0.686068
15.600;-1.063897;-0.732916
15.610;-1.051992;-0.780458
15.620;-1.043377;-0.827265
15.630;-1.037955;-0.871507
15.640;-1.035302;-0.911207
15.650;-1.034812;-0.944537
15.660;-1.035798;-0.970099
15.670;-1.037605;-0.987149
15.680;-1.039755;-0.995742
15.690;-1.042106;-0.996732
15.700;-1.044970;-0.991606
15.710;-1.049094;-0.982214
15.720;-1.055508;-0.970464
15.730;-1.065301;-0.958085
15.740;-1.079425;-0.946426
15.750;-1.098599;-0.936320
15.760;-1.123282;-0.927998
15.770;-1.153630;-0.921100
15.780;-1.189363;-0.914832
15.790;-1.229571;-0.908248
15.800;-1.272595;-0.900572
15.810;-1.316195;-0.891473
15.820;-1.358017;-0.881169
15.830;-1.396218;-0.870387
15.840;-1.429952;-0.860200
15.850;-1.459486;-0.851828
15.860;-1.485873;-0.846439
15.870;-1.510320;-0.844963
15.880;-1.533490;-0.847913
15.890;-1.555019;-0.855263
15.900;-1.573420;-0.866412
15.910;-1.586418;-0.880282
15.920;-1.591560;-0.895565
15.930;-1.586892;-0.911072
15.940;-1.571480;-0.926051
15.950;-1.545638;-0.940340
15.960;-1.510841;-0.954267
15.970;-1.469374;-0.968379
15.980;-1.423847;-0.983103
15.990;-1.376738;-0.998514
16.000;-1.330091;-1.014291
16.010;-1.285424;-1.029871
16.020;-1.243799;-1.044721
16.030;-1.205954;-1.058581
16.040;-1.172417;-1.071525
16.050;-1.143549;-1.083842
16.060;-1.119543;-1.095803
16.070;-1.100431;-1.107491
16.080;-1.086142;-1.118799
16.090;-1.076612;-1.129579
16.100;-1.071887;-1.139841
16.110;-1.072125;-1.149868
16.120;-1.077478;-1.160176
16.130;-1.087896;-1.171312
16.140;-1.103002;-1.183574
16.150;-1.122143;-1.196750
16.160;-1.144591;-1.210020
16.170;-1.169805;-1.222068
16.180;-1.197591;-1.231318
16.190;-1.228086;-1.236190
16.200;-1.261515;-1.235293
16.210;-1.297803;-1.227558
16.220;-1.336159;-1.212359
16.230;-1.374803;-1.189623
16.240;-1.410974;-1.159894
16.250;-1.441272;-1.124325
16.260;-1.462310;-1.084572
16.270;-1.471484;-1.042557
16.280;-1.467579;-1.000157
16.290;-1.450945;-0.958877
16.300;-1.423167;-0.919599
16.310;-1.386369;-0.882492
16.320;-1.342482;-0.847092
16.330;-1.292781;-0.812535
16.340;-1.237877;-0.777834
16.350;-1.178068;-0.742109
16.360;-1.113835;-0.704734
16.370;-1.046171;-0.665409
16.380;-0.976613;-0.624150
16.390;-0.907001;-0.581222
16.400;-0.839098;-0.537040
16.410;-0.774258;-0.492081
16.420;-0.713259;-0.446848
16.430;-0.656340;-0.401894
16.440;-0.603392;-0.357904
16.450;-0.554195;-0.315821
16.460;-0.508568;-0.276953
16.470;-0.466423;-0.242997
16.480;-0.427766;-0.215911
16.490;-0.392727;-0.197626
16.500;-0.361646;-0.189656
16.510;-0.335145;-0.192678
16.520;-0.314096;-0.206215
16.530;-0.299444;-0.228536
16.540;-0.291907;-0.256821
16.550;-0.291677;-0.287611
16.560;-0.298225;-0.317416
16.570;-0.310260;-0.343338
16.580;-0.325868;-0.363520
16.590;-0.342804;-0.377319
16.600;-0.358899;-0.385175
16.610;-0.372456;-0.388257
16.620;-0.382524;-0.388022
16.630;-0.388983;-0.385820
16.640;-0.392436;-0.382653
16.650;-0.393968;-0.379146
16.660;-0.394866;-0.375681
16.670;-0.396352;-0.372581
16.680;-0.399382;-0.370214
16.690;-0.404504;-0.368970
16.700;-0.411800;-0.369126
16.710;-0.420919;-0.370742
16.720;-0.431223;-0.373654
16.730;-0.441999;-0.377566
16.740;-0.452701;-0.382168
16.750;-0.463128;-0.387207
16.760;-0.473488;-0.392488
16.770;-0.484317;-0.397847
16.780;-0.496296;-0.403169
16.790;-0.510042;-0.408464
16.800;-0.525968;-0.413982
16.810;-0.544283;-0.420257
16.820;-0.565095;-0.428038
16.830;-0.588584;-0.438103
16.840;-0.615169;-0.451048
16.850;-0.645604;-0.467142
16.860;-0.680935;-0.486325
16.870;-0.722272;-0.508348
16.880;-0.770398;-0.532958
16.890;-0.825319;-0.560051
16.900;-0.885959;-0.589732
16.910;-0.950122;-0.622269
16.920;-1.014834;-0.657955
16.930;-1.076942;-0.696901
16.940;-1.133822;-0.738830
16.950;-1.183924;-0.782951
16.960;-1.226999;-0.827990
16.970;-1.263914;-0.872396
16.980;-1.296135;-0.914695
16.990;-1.325066;-0.953885
17.000;-1.351485;-0.989724
17.010;-1.375254;-1.022753
17.020;-1.395345;-1.054022
17.030;-1.410091;-1.084586
17.040;-1.417546;-1.114987
17.050;-1.415861;-1.144925
17.060;-1.403651;-1.173223
17.070;-1.380296;-1.198119
17.080;-1.346128;-1.217841
17.090;-1.302446;-1.231290
17.100;-1.251340;-1.238597
17.110;-1.195366;-1.241313
17.120;-1.137168;-1.242143
17.130;-1.079118;-1.244355
17.140;-1.023045;-1.251055
17.150;-0.970075;-1.264602
17.160;-0.920595;-1.286303
17.170;-0.874366;-1.316425
17.180;-0.830767;-1.354422
17.190;-0.789128;-1.399203
17.200;-0.749070;-1.449298
17.210;-0.710733;-1.502865
17.220;-0.674822;-1.557647
17.230;-0.642471;-1.611020
17.240;-0.614987;-1.660231
17.250;-0.593561;-1.702800
17.260;-0.579003;-1.736909
17.270;-0.571559;-1.761646
17.280;-0.570854;-1.777025
17.290;-0.575939;-1.783780
17.300;-0.585429;-1.783031
17.310;-0.597709;-1.775894
17.320;-0.611185;-1.763197
17.330;-0.624540;-1.745364
17.340;-0.636962;-1.722522
17.350;-0.648272;-1.694732
17.360;-0.658908;-1.662224
17.370;-0.669739;-1.625452
17.380;-0.681790;-1.584959
17.390;-0.695952;-1.541076
17.400;-0.712793;-1.493627
17.410;-0.732458;-1.441781
17.420;-0.754685;-1.384142
17.430;-0.778925;-1.319111
17.440;-0.804556;-1.245418
17.450;-0.831148;-1.162676
17.460;-0.858630;-1.071796
17.470;-0.887275;-0.975086
17.480;-0.917504;-0.875935
17.490;-0.949617;-0.778103
17.500;-0.983641;-0.684834
17.510;-1.019359;-0.598110
17.520;-1.056492;-0.518348
17.530;-1.094923;-0.444624
17.540;-1.134811;-0.375257
17.550;-1.176545;-0.308526
17.560;-1.220522;-0.243225
17.570;-1.266845;-0.178914
17.580;-1.315066;-0.115844
17.590;-1.364105;-0.054677
17.600;-1.412419;0.003851
17.610;-1.458384;0.059141
17.620;-1.500748;0.110789
17.630;-1.539002;0.158469
17.640;-1.573529;0.201769
17.650;-1.605509;0.240082
