f_time;copX;copY
9.330;-1.966237;0.594191
9.340;-1.956863;0.596443
9.350;-1.948979;0.599006
9.360;-1.942482;0.601969
9.370;-1.936934;0.605497
9.380;-1.931717;0.609708
9.390;-1.926222;0.614528
9.400;-1.920010;0.619578
9.410;-1.912900;0.624158
9.420;-1.904970;0.627374
9.430;-1.896482;0.628383
9.440;-1.887773;0.626685
9.450;-1.879142;0.622291
9.460;-1.870765;0.615686
9.470;-1.862678;0.607624
9.480;-1.854805;0.598849
9.490;-1.847033;0.589880
9.500;-1.839259;0.580906
9.510;-1.831378;0.571819
9.520;-1.823255;0.562330
9.530;-1.814734;0.552127
9.540;-1.805725;0.540987
9.550;-1.796309;0.528811
9.560;-1.786798;0.515613
9.570;-1.777687;0.501480
9.580;-1.769523;0.486584
9.590;-1.762735;0.471200
9.600;-1.757490;0.455714
9.610;-1.753640;0.440554
9.620;-1.750777;0.426092
9.630;-1.748391;0.412559
9.640;-1.746038;0.400054
9.650;-1.743480;0.388627
9.660;-1.740729;0.378374
9.670;-1.737997;0.369481
9.680;-1.735541;0.362161
9.690;-1.733474;0.356543
9.700;-1.731673;0.352570
9.710;-1.729818;0.349990
9.720;-1.727575;0.348449
9.730;-1.724787;0.347681
9.740;-1.721586;0.347669
9.750;-1.718352;0.348657
9.760;-1.715557;0.350996
9.770;-1.713579;0.354881
9.780;-1.712596;0.360179
9.790;-1.712605;0.366446
9.800;-1.713498;0.373155
9.810;-1.715163;0.379957
9.820;-1.717526;0.386846
9.830;-1.720536;0.394114
9.840;-1.724115;0.402149
9.850;-1.728131;0.411196
9.860;-1.732407;0.421173
9.870;-1.736769;0.431628
9.880;-1.741098;0.441834
9.890;-1.745359;0.451001
9.900;-1.749574;0.458542
9.910;-1.753769;0.464304
9.920;-1.757921;0.468675
9.930;-1.761964;0.472514
9.940;-1.765861;0.476912
9.950;-1.769699;0.482854
9.960;-1.773731;0.490893
9.970;-1.778332;0.500965
9.980;-1.783858;0.512404
9.990;-1.790474;0.524155
10.000;-1.798031;0.535121
10.010;-1.806068;0.544549
10.020;-1.813936;0.552281
10.030;-1.821003;0.558773
10.040;-1.826836;0.564850
10.050;-1.831291;0.571352
10.060;-1.834492;0.578840
10.070;-1.836733;0.587456
10.080;-1.838348;0.596949
10.090;-1.839626;0.606807
10.100;-1.840804;0.616451
10.110;-1.842113;0.625415
10.120;-1.843826;0.633461
10.130;-1.846235;0.640548
10.140;-1.849550;0.646709
10.150;-1.853760;0.651910
10.160;-1.858556;0.656027
10.170;-1.863357;0.658941
10.180;-1.867451;0.660665
10.190;-1.870181;0.661404
10.200;-1.871129;0.661512
10.210;-1.870236;0.661384
10.220;-1.867815;0.661359
10.230;-1.864453;0.661636
10.240;-1.860832;0.662211
10.250;-1.857546;0.662865
10.260;-1.854960;0.663201
10.270;-1.853148;0.662769
10.280;-1.851895;0.661196
10.290;-1.850772;0.658266
10.300;-1.849265;0.653956
10.310;-1.846935;0.648421
10.320;-1.843559;0.641945
10.330;-1.839194;0.634823
10.340;-1.834151;0.627225
10.350;-1.828891;0.619126
10.360;-1.823886;0.610369
10.370;-1.819503;0.600855
10.380;-1.815948;0.590736
10.390;-1.813300;0.580506
10.400;-1.811582;0.570921
10.410;-1.810801;0.562790
10.420;-1.810908;0.556720
10.430;-1.811693;0.552932
10.440;-1.812719;0.551201
10.450;-1.813372;0.550952
10.460;-1.813024;0.551457
10.470;-1.811240;0.552050
10.480;-1.807912;0.552270
10.490;-1.803279;0.551910
10.500;-1.797849;0.550973
10.510;-1.792274;0.549597
10.520;-1.787223;0.547962
10.530;-1.783266;0.546211
10.540;-1.780779;0.544384
10.550;-1.779857;0.542394
10.560;-1.780287;0.540062
10.570;-1.781609;0.537201
10.580;-1.783264;0.533740
10.590;-1.784773;0.529812
10.600;-1.785883;0.525780
10.610;-1.786610;0.522174
10.620;-1.787184;0.519555
10.630;-1.787892;0.518356
10.640;-1.788935;0.518735
10.650;-1.790342;0.520493
10.660;-1.791990;0.523102
10.670;-1.793693;0.525853
10.680;-1.795314;0.528083
10.690;-1.796846;0.529396
10.700;-1.798418;0.529799
10.710;-1.800233;0.529678
10.720;-1.802474;0.529649
10.730;-1.805226;0.530321
10.740;-1.808467;0.532074
10.750;-1.812117;0.534924
10.760;-1.816125;0.538538
10.770;-1.820535;0.542394
10.780;-1.825482;0.546023
10.790;-1.831096;0.549206
10.800;-1.837338;0.552043
10.810;-1.843880;0.554843
10.820;-1.850092;0.557915
10.830;-1.855190;0.561367
10.840;-1.858489;0.565034
10.850;-1.859666;0.568564
10.860;-1.858913;0.571578
10.870;-1.856899;0.573824
10.880;-1.854560;0.575253
10.890;-1.852830;0.576017
10.900;-1.852401;0.576389
10.910;-1.853607;0.576673
10.920;-1.856403;0.577142
10.930;-1.860409;0.578018
10.940;-1.865019;0.579470
10.950;-1.869536;0.581611
10.960;-1.873324;0.584480
10.970;-1.875921;0.588038
10.980;-1.877097;0.592175
10.990;-1.876827;0.596733
11.000;-1.875214;0.601517
11.010;-1.872378;0.606308
11.020;-1.868406;0.610885
11.030;-1.863399;0.615073
11.040;-1.857577;0.618789
11.050;-1.851372;0.622097
11.060;-1.845414;0.625227
11.070;-1.840409;0.628570
11.080;-1.836902;0.632602
11.090;-1.835050;0.637762
11.100;-1.834526;0.644329
11.110;-1.834632;0.652351
11.120;-1.834610;0.661630
11.130;-1.833987;0.671770
11.140;-1.832778;0.682242
11.150;-1.831444;0.692440
11.160;-1.830628;0.701755
11.170;-1.830820;0.709649
11.180;-1.832133;0.715755
11.190;-1.834286;0.719944
11.200;-1.836776;0.722347
11.210;-1.839110;0.723306
11.220;-1.840985;0.723281
11.230;-1.842348;0.722708
11.240;-1.843337;0.721854
11.250;-1.844143;0.720751
11.260;-1.844871;0.719226
11.270;-1.845478;0.717035
11.280;-1.845816;0.714012
11.290;-1.845731;0.710187
11.300;-1.845158;0.705793
11.310;-1.844166;0.701176
11.320;-1.842939;0.696628
11.330;-1.841704;0.692262
11.340;-1.840652;0.687985
11.350;-1.839883;0.683597
11.360;-1.839425;0.678913
11.370;-1.839272;0.673846
11.380;-1.839426;0.668387
11.390;-1.839879;0.662542
11.400;-1.840574;0.656278
11.410;-1.841379;0.649544
11.420;-1.842107;0.642375
11.430;-1.842598;0.634980
11.440;-1.842779;0.627721
11.450;-1.842660;0.620978
11.460;-1.842279;0.615003
11.470;-1.841616;0.609880
11.480;-1.840550;0.605584
11.490;-1.838864;0.602039
11.500;-1.836301;0.599092
11.510;-1.832642;0.596470
11.520;-1.827799;0.593771
11.530;-1.821883;0.590569
11.540;-1.815216;0.586559
11.550;-1.808263;0.581689
11.560;-1.801480;0.576202
11.570;-1.795164;0.570575
11.580;-1.789371;0.565373
11.590;-1.783968;0.561100
11.600;-1.778760;0.558095
11.610;-1.773601;0.556481
11.620;-1.768414;0.556153
11.630;-1.763147;0.556783
11.640;-1.757700;0.557860
11.650;-1.751894;0.558803
11.660;-1.745487;0.559141
11.670;-1.738222;0.558681
11.680;-1.729901;0.557566
11.690;-1.720458;0.556187
11.700;-1.710013;0.554971
11.710;-1.698903;0.554183
11.720;-1.687661;0.553828
11.730;-1.676949;0.553701
11.740;-1.667452;0.553543
11.750;-1.659761;0.553212
11.760;-1.654264;0.552802
11.770;-1.651063;0.552641
11.780;-1.649922;0.553180
11.790;-1.650282;0.554819
11.800;-1.651344;0.557768
11.810;-1.652213;0.561980
11.820;-1.652089;0.567164
11.830;-1.650462;0.572877
11.840;-1.647247;0.578672
11.850;-1.642823;0.584245
11.860;-1.637906;0.589510
11.870;-1.633301;0.594560
11.880;-1.629634;0.599544
11.890;-1.627182;0.604543
11.900;-1.625885;0.609528
11.910;-1.625484;0.614389
11.920;-1.625698;0.619017
11.930;-1.626335;0.623369
11.940;-1.627309;0.627496
11.950;-1.628594;0.631549
11.960;-1.630175;0.635750
11.970;-1.632035;0.640321
11.980;-1.634189;0.645367
11.990;-1.636727;0.650749
12.000;-1.639830;0.656006
12.010;-1.643726;0.660425
12.020;-1.648593;0.663251
12.030;-1.654463;0.663983
12.040;-1.661182;0.662603
12.050;-1.668449;0.659607
12.060;-1.675907;0.655809
12.070;-1.683239;0.652015
12.080;-1.690224;0.648715
12.090;-1.696743;0.645939
12.100;-1.702725;0.643316
12.110;-1.708081;0.640278
12.120;-1.712662;0.636326
12.130;-1.716268;0.631233
12.140;-1.718734;0.625098
12.150;-1.720042;0.618247
12.160;-1.720388;0.611047
12.170;-1.720169;0.603762
12.180;-1.719891;0.596542
12.190;-1.720040;0.589551
12.200;-1.720979;0.583102
12.210;-1.722886;0.577643
12.220;-1.725741;0.573558
12.230;-1.729341;0.570877
12.240;-1.733352;0.569123
12.250;-1.737385;0.567375
12.260;-1.741089;0.564549
12.270;-1.744241;0.559747
12.280;-1.746805;0.552550
12.290;-1.748958;0.543139
12.300;-1.751042;0.532221
12.310;-1.753436;0.520794
12.320;-1.756382;0.509850
12.330;-1.759865;0.500142
12.340;-1.763619;0.492078
12.350;-1.767239;0.485719
12.360;-1.770369;0.480839
12.370;-1.772832;0.477020
12.380;-1.774683;0.473795
12.390;-1.776138;0.470813
12.400;-1.777459;0.467975
12.410;-1.778833;0.465468
12.420;-1.780327;0.463656
12.430;-1.781922;0.462873
12.440;-1.783566;0.463226
12.450;-1.785213;0.464491
12.460;-1.786799;0.466157
12.470;-1.788215;0.467594
12.480;-1.789302;0.468285
12.490;-1.789898;0.468017
12.500;-1.789892;0.466980
12.510;-1.789244;0.465702
12.520;-1.787954;0.464863
12.530;-1.786002;0.465037
12.540;-1.783300;0.466451
12.550;-1.779695;0.468869
12.560;-1.775069;0.471660
12.570;-1.769495;0.474034
12.580;-1.763357;0.475358
12.590;-1.757344;0.475430
12.600;-1.752277;0.474581
12.610;-1.748832;0.473567
12.620;-1.747307;0.473283
12.630;-1.747493;0.474425
12.640;-1.748728;0.477237
12.650;-1.750073;0.481445
12.660;-1.750562;0.486428
12.670;-1.749461;0.491497
12.680;-1.746480;0.496170
12.690;-1.741873;0.500302
12.700;-1.736374;0.504043
12.710;-1.730971;0.507711
12.720;-1.726571;0.511663
12.730;-1.723717;0.516203
12.740;-1.722445;0.521507
12.750;-1.722342;0.527556
12.760;-1.722734;0.534113
12.770;-1.722925;0.540763
12.780;-1.722385;0.547029
12.790;-1.720863;0.552519
12.800;-1.718405;0.557087
12.810;-1.715294;0.560927
12.820;-1.711944;0.564556
12.830;-1.708786;0.568613
12.840;-1.706165;0.573590
12.850;-1.704287;0.579617
12.860;-1.703192;0.586433
12.870;-1.702761;0.593525
12.880;-1.702733;0.600324
12.890;-1.702759;0.606346
12.900;-1.702508;0.611269
12.910;-1.701789;0.614976
12.920;-1.700624;0.617602
12.930;-1.699232;0.619551
12.940;-1.697922;0.621452
12.950;-1.696939;0.623997
12.960;-1.696327;0.627719
12.970;-1.695871;0.632776
12.980;-1.695161;0.638876
12.990;-1.693758;0.645370
13.000;-1.691392;0.651510
13.010;-1.688110;0.656754
13.020;-1.684287;0.661008
13.030;-1.680486;0.664705
13.040;-1.677228;0.668649
13.050;-1.674779;0.673700
13.060;-1.673064;0.680431
13.070;-1.671732;0.688924
13.080;-1.670330;0.698816
13.090;-1.668506;0.709535
13.100;-1.666158;0.720566
13.110;-1.663469;0.731565
13.120;-1.660816;0.742278
13.130;-1.658599;0.752375
13.140;-1.657090;0.761355
13.150;-1.656361;0.768630
13.160;-1.656282;0.773743
13.170;-1.656557;0.776579
13.180;-1.656790;0.777442
13.190;-1.656557;0.776949
13.200;-1.655524;0.775784
13.210;-1.653549;0.774455
13.220;-1.650741;0.773147
13.230;-1.647442;0.771710
13.240;-1.644127;0.769781
13.250;-1.641259;0.766961
13.260;-1.639178;0.762971
13.270;-1.638024;0.757713
13.280;-1.637752;0.751248
13.290;-1.638186;0.743736
13.300;-1.639096;0.735393
13.310;-1.640253;0.726479
13.320;-1.641427;0.717291
13.330;-1.642379;0.708126
13.340;-1.642867;0.699214
13.350;-1.642689;0.690664
13.360;-1.641756;0.682435
13.370;-1.640130;0.674360
13.380;-1.638022;0.666224
13.390;-1.635729;0.657876
13.400;-1.633567;0.649334
13.410;-1.631823;0.640834
13.420;-1.630728;0.632818
13.430;-1.630431;0.625821
13.440;-1.630961;0.620308
13.450;-1.632187;0.616511
13.460;-1.633805;0.614345
13.470;-1.635377;0.613416
13.480;-1.636419;0.613130
13.490;-1.636509;0.612831
13.500;-1.635380;0.611974
13.510;-1.632969;0.610303
13.520;-1.629392;0.608007
13.530;-1.624884;0.605750
13.540;-1.619712;0.604512
13.550;-1.614106;0.605239
13.560;-1.608238;0.608419
13.570;-1.602238;0.613780
13.580;-1.596242;0.620324
13.590;-1.590427;0.626714
13.600;-1.585003;0.631846
13.610;-1.580155;0.635297
13.620;-1.575966;0.637432
13.630;-1.572370;0.639140
13.640;-1.569147;0.641391
13.650;-1.565977;0.644841
13.660;-1.562539;0.649653
13.670;-1.558615;0.655527
13.680;-1.554160;0.661870
13.690;-1.549288;0.667990
13.700;-1.544186;0.673268
13.710;-1.539007;0.677280
13.720;-1.533814;0.679851
13.730;-1.528608;0.681045
13.740;-1.523415;0.681099
13.750;-1.518363;0.680349
13.760;-1.513686;0.679189
13.770;-1.509642;0.678041
13.780;-1.506390;0.677305
13.790;-1.503894;0.677234
13.800;-1.501918;0.677813
13.810;-1.500123;0.678732
13.820;-1.498195;0.679524
13.830;-1.495957;0.679802
13.840;-1.493399;0.679434
13.850;-1.490653;0.678540
13.860;-1.487946;0.677325
13.870;-1.485564;0.675901
13.880;-1.483833;0.674203
13.890;-1.483075;0.672058
13.900;-1.483516;0.669327
13.910;-1.485162;0.666043
13.920;-1.487721;0.662479
13.930;-1.490642;0.659074
13.940;-1.493301;0.656277
13.950;-1.495271;0.654380
13.960;-1.496537;0.653442
13.970;-1.497542;0.653346
13.980;-1.499004;0.653919
13.990;-1.501587;0.655042
14.000;-1.505607;0.656674
14.010;-1.510911;0.658801
14.020;-1.516962;0.661343
14.030;-1.523076;0.664112
14.040;-1.528682;0.666860
14.050;-1.533493;0.669392
14.060;-1.537534;0.671640
14.070;-1.541022;0.673673
14.080;-1.544211;0.675631
14.090;-1.547266;0.677649
14.100;-1.550246;0.679785
14.110;-1.553181;0.681979
14.120;-1.556173;0.684044
14.130;-1.559444;0.685712
14.140;-1.563279;0.686740
14.150;-1.567873;0.687006
14.160;-1.573172;0.686547
14.170;-1.578780;0.685525
14.180;-1.584002;0.684142
14.190;-1.588046;0.682556
14.200;-1.590322;0.680844
14.210;-1.590723;0.679032
14.220;-1.589760;0.677180
14.230;-1.588456;0.675455
14.240;-1.588029;0.674113
14.250;-1.589468;0.673384
14.260;-1.593178;0.673334
14.270;-1.598830;0.673802
14.280;-1.605487;0.674481
14.290;-1.611955;0.675069
14.300;-1.617209;0.675413
14.310;-1.620733;0.675578
14.320;-1.622644;0.675819
14.330;-1.623555;0.676465
14.340;-1.624260;0.677743
14.350;-1.625386;0.679640
14.360;-1.627177;0.681849
14.370;-1.629494;0.683846
14.380;-1.631995;0.685087
14.390;-1.634385;0.685252
14.400;-1.636589;0.684423
14.410;-1.638763;0.683076
14.420;-1.641153;0.681849
14.430;-1.643883;0.681207
14.440;-1.646797;0.681211
14.450;-1.649460;0.681497
14.460;-1.651326;0.681497
14.470;-1.651978;0.680746
14.480;-1.651310;0.679111
14.490;-1.649584;0.676862
14.500;-1.647336;0.674558
14.510;-1.645207;0.672837
14.520;-1.643748;0.672190
14.530;-1.643274;0.672790
14.540;-1.643815;0.674414
14.550;-1.645167;0.676493
14.560;-1.647002;0.678282
14.570;-1.648967;0.679097
14.580;-1.650767;0.678505
14.590;-1.652201;0.676390
14.600;-1.653175;0.672844
14.610;-1.653676;0.668003
14.620;-1.653737;0.661945
14.630;-1.653398;0.654712
14.640;-1.652694;0.646387
14.650;-1.651689;0.637155
14.660;-1.650516;0.627294
14.670;-1.649412;0.617130
14.680;-1.648683;0.606991
14.690;-1.648594;0.597161
14.700;-1.649228;0.587825
14.710;-1.650410;0.579016
14.720;-1.651759;0.570601
14.730;-1.652858;0.562314
14.740;-1.653434;0.553833
14.750;-1.653441;0.544878
14.760;-1.653045;0.535301
14.770;-1.652518;0.525140
14.780;-1.652123;0.514619
14.790;-1.652031;0.504117
14.800;-1.652279;0.494121
14.810;-1.652777;0.485129
14.820;-1.653342;0.477508
14.830;-1.653760;0.471338
14.840;-1.653854;0.466343
14.850;-1.653534;0.461949
14.860;-1.652792;0.457459
14.870;-1.651658;0.452276
14.880;-1.650149;0.446102
14.890;-1.648290;0.439043
14.900;-1.646180;0.431583
14.910;-1.644037;0.424417
14.920;-1.642183;0.418192
14.930;-1.640939;0.413259
14.940;-1.640534;0.409535
14.950;-1.641039;0.406584
14.960;-1.642361;0.403865
14.970;-1.644269;0.401026
14.980;-1.646446;0.398080
14.990;-1.648560;0.395369
15.000;-1.650358;0.393365
15.010;-1.651746;0.392424
15.020;-1.652827;0.392651
15.030;-1.653864;0.393901
15.040;-1.655175;0.395884
15.050;-1.657010;0.398277
15.060;-1.659474;0.400785
15.070;-1.662522;0.403149
15.080;-1.666033;0.405129
15.090;-1.669908;0.406507
15.100;-1.674160;0.407147
15.110;-1.678915;0.407067
15.120;-1.684313;0.406476
15.130;-1.690377;0.405719
15.140;-1.696906;0.405153
15.150;-1.703476;0.405014
15.160;-1.709547;0.405345
15.170;-1.714606;0.406010
15.180;-1.718317;0.406739
15.190;-1.720600;0.407174
15.200;-1.721631;0.406904
15.210;-1.721763;0.405528
15.220;-1.721383;0.402765
15.230;-1.720786;0.398562
15.240;-1.720133;0.393145
15.250;-1.719506;0.386957
15.260;-1.719025;0.380529
15.270;-1.718909;0.374326
15.280;-1.719453;0.368636
15.290;-1.720906;0.363527
15.300;-1.723333;0.358882
15.310;-1.726531;0.354490
15.320;-1.730048;0.350150
15.330;-1.733315;0.345742
15.340;-1.735827;0.341243
15.350;-1.737306;0.336721
15.360;-1.737779;0.332328
15.370;-1.737545;0.328295
15.380;-1.737077;0.324890
15.390;-1.736902;0.322332
15.400;-1.737478;0.320672
15.410;-1.739074;0.319742
15.420;-1.741696;0.319184
15.430;-1.745088;0.318574
15.440;-1.748824;0.317555
15.450;-1.752444;0.315931
15.460;-1.755552;0.313702
15.470;-1.757861;0.311056
15.480;-1.759209;0.308318
15.490;-1.759561;0.305871
15.500;-1.759011;0.304046
15.510;-1.757767;0.303041
15.520;-1.756113;0.302897
15.530;-1.754341;0.303519
15.540;-1.752699;0.304716
15.550;-1.751359;0.306221
15.560;-1.750432;0.307734
15.570;-1.749974;0.308976
15.580;-1.749970;0.309758
15.590;-1.750286;0.310029
15.600;-1.750643;0.309882
15.610;-1.750649;0.309508
15.620;-1.749907;0.309117
15.630;-1.748159;0.308840
15.640;-1.745414;0.308659
15.650;-1.741986;0.308384
15.660;-1.738427;0.307702
15.670;-1.735387;0.306264
15.680;-1.733451;0.303795
15.690;-1.733002;0.300172
15.700;-1.734142;0.295479
15.710;-1.736675;0.290029
15.720;-1.740169;0.284327
15.730;-1.744065;0.278954
15.740;-1.747838;0.274374
15.750;-1.751127;0.270753
15.760;-1.753805;0.267890
15.770;-1.755961;0.265298
15.780;-1.757787;0.262408
15.790;-1.759448;0.258812
15.800;-1.760981;0.254421
15.810;-1.762304;0.249471
15.820;-1.763300;0.244351
15.830;-1.763937;0.239343
15.840;-1.764355;0.234439
15.850;-1.764872;0.229351
15.860;-1.765881;0.223705
15.870;-1.767674;0.217284
15.880;-1.770276;0.210209
15.890;-1.773424;0.202963
15.900;-1.776712;0.196247
15.910;-1.779853;0.190717
15.920;-1.782865;0.186736
15.930;-1.786067;0.184248
15.940;-1.789902;0.182833
15.950;-1.794717;0.181925
15.960;-1.800623;0.181054
15.970;-1.807491;0.180033
15.980;-1.815038;0.179004
15.990;-1.822927;0.178368
16.000;-1.830811;0.178617
16.010;-1.838335;0.180138
16.020;-1.845117;0.183032
16.030;-1.850752;0.187037
16.040;-1.854860;0.191581
16.050;-1.857163;0.195975
16.060;-1.857572;0.199661
16.070;-1.856233;0.202430
16.080;-1.853544;0.204528
16.090;-1.850138;0.206605
16.100;-1.846815;0.209509
16.110;-1.844391;0.213988
16.120;-1.843482;0.220425
16.130;-1.844301;0.228720
16.140;-1.846578;0.238358
16.150;-1.849662;0.248620
16.160;-1.852724;0.258822
16.170;-1.854972;0.268472
16.180;-1.855803;0.277325
16.190;-1.854886;0.285386
16.200;-1.852196;0.292878
16.210;-1.848011;0.300191
16.220;-1.842846;0.307772
16.230;-1.837353;0.315971
16.240;-1.832195;0.324901
16.250;-1.827919;0.334401
16.260;-1.824842;0.344110
16.270;-1.822979;0.353641
16.280;-1.822050;0.362772
16.290;-1.821553;0.371557
16.300;-1.820909;0.380304
16.310;-1.819626;0.389397
16.320;-1.817455;0.399082
16.330;-1.814479;0.409310
16.340;-1.811082;0.419740
16.350;-1.807781;0.429858
16.360;-1.805003;0.439154
16.370;-1.802912;0.447248
16.380;-1.801361;0.453937
16.390;-1.799959;0.459202
16.400;-1.798221;0.463196
16.410;-1.795732;0.466200
16.420;-1.792290;0.468566
16.430;-1.787976;0.470623
16.440;-1.783126;0.472619
16.450;-1.778205;0.474687
16.460;-1.773643;0.476869
16.470;-1.769700;0.479142
16.480;-1.766426;0.481431
16.490;-1.763696;0.483592
16.500;-1.761300;0.485407
16.510;-1.759034;0.486623
16.520;-1.756769;0.487046
16.530;-1.754474;0.486648
16.540;-1.752187;0.485612
16.550;-1.749942;0.484298
16.560;-1.747688;0.483130
16.570;-1.745255;0.482471
16.580;-1.742377;0.482504
16.590;-1.738764;0.483183
16.600;-1.734183;0.484237
16.610;-1.728506;0.485231
16.620;-1.721736;0.485648
16.630;-1.714018;0.485003
16.640;-1.705655;0.482969
16.650;-1.697123;0.479506
16.660;-1.689039;0.474940
16.670;-1.682066;0.469958
16.680;-1.676770;0.465472
16.690;-1.673459;0.462376
16.700;-1.672060;0.461256
16.710;-1.672111;0.462171
16.720;-1.672849;0.464623
16.730;-1.673426;0.467733
16.740;-1.673163;0.470522
16.750;-1.671776;0.472215
16.760;-1.669460;0.472432
16.770;-1.666800;0.471264
16.780;-1.664550;0.469199
16.790;-1.663379;0.466949
16.800;-1.663693;0.465196
16.810;-1.665562;0.464372
16.820;-1.668759;0.464529
16.830;-1.672882;0.465370
16.840;-1.677512;0.466409
16.850;-1.682343;0.467196
16.860;-1.687233;0.467496
16.870;-1.692166;0.467359
16.880;-1.697175;0.467053
16.890;-1.702270;0.466913
16.900;-1.707440;0.467169
16.910;-1.712684;0.467841
16.920;-1.718054;0.468763
16.930;-1.723654;0.469704
16.940;-1.729585;0.470528
16.950;-1.735899;0.471286
16.960;-1.742586;0.472208
16.970;-1.749620;0.473594
16.980;-1.756991;0.475677
16.990;-1.764679;0.478498
17.000;-1.772584;0.481889
17.010;-1.780495;0.485549
17.020;-1.788130;0.489203
17.030;-1.795256;0.492743
17.040;-1.801781;0.496250
17.050;-1.807798;0.499911
17.060;-1.813576;0.503869
17.070;-1.819522;0.508132
17.080;-1.826111;0.512606
17.090;-1.833801;0.517227
17.100;-1.842918;0.522076
17.110;-1.853539;0.527410
17.120;-1.865386;0.533576
17.130;-1.877790;0.540900
17.140;-1.889783;0.549636
17.150;-1.900337;0.559955
17.160;-1.908684;0.571912
17.170;-1.914578;0.585316
17.180;-1.918378;0.599587
17.190;-1.920935;0.613745
17.200;-1.923302;0.626590
17.210;-1.926392;0.637031
17.220;-1.930708;0.644396
17.230;-1.936227;0.648634
17.240;-1.942465;0.650335
17.250;-1.948679;0.650556
17.260;-1.954136;0.650508
17.270;-1.958359;0.651203
17.280;-1.961261;0.653188
17.290;-1.963113;0.656456
17.300;-1.964375;0.660521
17.310;-1.965461;0.664584
17.320;-1.966571;0.667743
17.330;-1.967630;0.669196
17.340;-1.968371;0.668451
17.350;-1.968500;0.665454
17.360;-1.967880;0.660597
17.370;-1.966649;0.654568
17.380;-1.965203;0.648094
17.390;-1.964032;0.641682
17.400;-1.963464;0.635489
17.410;-1.963458;0.629338
17.420;-1.963539;0.622877
17.430;-1.962924;0.615814
17.440;-1.960778;0.608149
17.450;-1.956513;0.600303
17.460;-1.949993;0.593101
17.470;-1.941595;0.587558
17.480;-1.932076;0.584539
17.490;-1.922298;0.584395
17.500;-1.912917;0.586738
17.510;-1.904180;0.590490
17.520;-1.895916;0.594211
17.530;-1.887719;0.596559
17.540;-1.879226;0.596687
17.550;-1.870323;0.594428
17.560;-1.861193;0.590222
17.570;-1.852180;0.584915
17.580;-1.843579;0.579507
17.590;-1.835495;0.574930
17.600;-1.827831;0.571867
17.610;-1.820381;0.570601
17.620;-1.812939;0.570952
17.630;-1.805417;0.572324
17.640;-1.797916;0.573885
17.650;-1.790751;0.574830
17.660;-1.784350;0.574624
17.670;-1.779077;0.573118
17.680;-1.775051;0.570499
17.690;-1.772071;0.567127
17.700;-1.769700;0.563350
17.710;-1.767465;0.559381
17.720;-1.765061;0.555275
17.730;-1.762443;0.550997
17.740;-1.759789;0.546540
17.750;-1.757388;0.542009
17.760;-1.755528;0.537619
17.770;-1.754423;0.533568
17.780;-1.754167;0.529871
17.790;-1.754716;0.526252
17.800;-1.755903;0.522220
17.810;-1.757487;0.517329
17.820;-1.759218;0.511457
17.830;-1.760891;0.504930
17.840;-1.762377;0.498405
17.850;-1.763602;0.492598
17.860;-1.764517;0.487997
17.870;-1.765078;0.484674
17.880;-1.765272;0.482280
17.890;-1.765135;0.480197
17.900;-1.764755;0.477784
17.910;-1.764217;0.474620
17.920;-1.763526;0.470649
17.930;-1.762558;0.466181
17.940;-1.761076;0.461756
17.950;-1.758818;0.457909
17.960;-1.755616;0.454939
17.970;-1.751503;0.452778
17.980;-1.746753;0.451005
17.990;-1.741826;0.449004
18.000;-1.737254;0.446223
18.010;-1.733480;0.442379
18.020;-1.730718;0.437535
18.030;-1.728861;0.432020
18.040;-1.727459;0.426300
18.050;-1.725828;0.420872
18.060;-1.723253;0.416208
18.070;-1.719261;0.412669
18.080;-1.713838;0.410392
18.090;-1.707465;0.409204
18.100;-1.700945;0.408649
18.110;-1.695085;0.408147
18.120;-1.690402;0.407182
18.130;-1.686978;0.405419
18.140;-1.684484;0.402718
18.150;-1.682345;0.399069
18.160;-1.679951;0.394532
18.170;-1.676845;0.389202
18.180;-1.672831;0.383186
18.190;-1.667997;0.376605
18.200;-1.662667;0.369626
18.210;-1.657288;0.362537
18.220;-1.652269;0.355797
18.230;-1.647798;0.349978
18.240;-1.643738;0.345588
18.250;-1.639675;0.342857
18.260;-1.635099;0.341622
18.270;-1.629645;0.341383
18.280;-1.623258;0.341511
18.290;-1.616210;0.341464
18.300;-1.608994;0.340908
18.310;-1.602158;0.339676
18.320;-1.596164;0.337674
18.330;-1.591312;0.334845
18.340;-1.587712;0.331263
18.350;-1.585282;0.327245
18.360;-1.583776;0.323354
18.370;-1.582818;0.320234
18.380;-1.581987;0.318372
18.390;-1.580919;0.317912
18.400;-1.579394;0.318639
18.410;-1.577377;0.320126
18.420;-1.574981;0.321954
18.430;-1.572404;0.323871
18.440;-1.569841;0.325804
18.450;-1.567436;0.327755
18.460;-1.565246;0.329668
18.470;-1.563227;0.331371
18.480;-1.561228;0.332613
18.490;-1.559022;0.333162
18.500;-1.556385;0.332913
18.510;-1.553199;0.331963
18.520;-1.549508;0.330612
18.530;-1.545520;0.329293
18.540;-1.541513;0.328438
18.550;-1.537703;0.328360
18.560;-1.534121;0.329149
18.570;-1.530569;0.330608
18.580;-1.526693;0.332263
18.590;-1.522169;0.333447
18.600;-1.516916;0.333495
18.610;-1.511197;0.331960
18.620;-1.505538;0.328785
18.630;-1.500490;0.324352
18.640;-1.496375;0.319387
