f_time;copX;copY
9.300;-5.854024;0.365186
9.310;-5.841478;0.360891
9.320;-5.830070;0.358065
9.330;-5.819942;0.356504
9.340;-5.811049;0.355715
9.350;-5.803250;0.355085
9.360;-5.796504;0.354113
9.370;-5.791031;0.352550
9.380;-5.787348;0.350355
9.390;-5.786174;0.347525
9.400;-5.788225;0.343919
9.410;-5.793995;0.339238
9.420;-5.803582;0.333156
9.430;-5.816657;0.325535
9.440;-5.832594;0.316545
9.450;-5.850684;0.306615
9.460;-5.870352;0.296239
9.470;-5.891254;0.285763
9.480;-5.913225;0.275288
9.490;-5.936121;0.264721
9.500;-5.959665;0.253937
9.510;-5.983403;0.242938
9.520;-6.006784;0.231917
9.530;-6.029317;0.221205
9.540;-6.050697;0.211126
9.550;-6.070843;0.201827
9.560;-6.089816;0.193173
9.570;-6.107689;0.184762
9.580;-6.124416;0.176051
9.590;-6.139809;0.166571
9.600;-6.153649;0.156113
9.610;-6.165866;0.144796
9.620;-6.176655;0.132994
9.630;-6.186448;0.121179
9.640;-6.195757;0.109781
9.650;-6.204997;0.099112
9.660;-6.214413;0.089367
9.670;-6.224120;0.080659
9.680;-6.234175;0.073048
9.690;-6.244606;0.066547
9.700;-6.255384;0.061134
9.710;-6.266401;0.056788
9.720;-6.277482;0.053526
9.730;-6.288447;0.051417
9.740;-6.299135;0.050553
9.750;-6.309389;0.050995
9.760;-6.319001;0.052709
9.770;-6.327677;0.055524
9.780;-6.335059;0.059148
9.790;-6.340810;0.063268
9.800;-6.344718;0.067673
9.810;-6.346773;0.072355
9.820;-6.347175;0.077517
9.830;-6.346262;0.083495
9.840;-6.344377;0.090636
9.850;-6.341723;0.099174
9.860;-6.338275;0.109170
9.870;-6.333825;0.120507
9.880;-6.328146;0.132934
9.890;-6.321173;0.146143
9.900;-6.313086;0.159845
9.910;-6.304212;0.173858
9.920;-6.294842;0.188148
9.930;-6.285078;0.202837
9.940;-6.274824;0.218153
9.950;-6.263875;0.234343
9.960;-6.252052;0.251563
9.970;-6.239321;0.269800
9.980;-6.225898;0.288862
9.990;-6.212307;0.308450
10.000;-6.199343;0.328268
10.010;-6.187892;0.348108
10.020;-6.178652;0.367847
10.030;-6.171852;0.387354
10.040;-6.167089;0.406382
10.050;-6.163358;0.424526
10.060;-6.159295;0.441283
10.070;-6.153577;0.456186
10.080;-6.145338;0.468951
10.090;-6.134420;0.479567
10.100;-6.121353;0.488295
10.110;-6.107067;0.495529
10.120;-6.092489;0.501606
10.130;-6.078187;0.506658
10.140;-6.064205;0.510618
10.150;-6.050098;0.513356
10.160;-6.035122;0.514830
10.170;-6.018495;0.515119
10.180;-5.999659;0.514328
10.190;-5.978459;0.512426
10.200;-5.955231;0.509158
10.210;-5.930791;0.504108
10.220;-5.906318;0.496911
10.230;-5.883139;0.487476
10.240;-5.862420;0.476113
10.250;-5.844874;0.463446
10.260;-5.830599;0.450193
10.270;-5.819131;0.436926
10.280;-5.809690;0.423954
10.290;-5.801515;0.411364
10.300;-5.794131;0.399118
10.310;-5.787491;0.387134
10.320;-5.781929;0.375303
10.330;-5.777992;0.363455
10.340;-5.776202;0.351323
10.350;-5.776838;0.338524
10.360;-5.779812;0.324551
10.370;-5.784673;0.308819
10.380;-5.790733;0.290784
10.390;-5.797264;0.270116
10.400;-5.803684;0.246846
10.410;-5.809658;0.221347
10.420;-5.815098;0.194108
10.430;-5.820116;0.165408
10.440;-5.824970;0.135084
10.450;-5.830057;0.102555
10.460;-5.835890;0.067099
10.470;-5.843057;0.028264
10.480;-5.852136;-0.013770
10.490;-5.863559;-0.058015
10.500;-5.877452;-0.102767
10.510;-5.893479;-0.145943
10.520;-5.910794;-0.185524
10.530;-5.928165;-0.219942
10.540;-5.944235;-0.248264
10.550;-5.957823;-0.270163
10.560;-5.968138;-0.285740
10.570;-5.974826;-0.295318
10.580;-5.977860;-0.299287
10.590;-5.977371;-0.298057
10.600;-5.973515;-0.292084
10.610;-5.966432;-0.281923
10.620;-5.956268;-0.268240
10.630;-5.943213;-0.251786
10.640;-5.927492;-0.233311
10.650;-5.909343;-0.213483
10.660;-5.888993;-0.192835
10.670;-5.866683;-0.171773
10.680;-5.842729;-0.150627
10.690;-5.817603;-0.129715
10.700;-5.791976;-0.109360
10.710;-5.766657;-0.089813
10.720;-5.742449;-0.071136
10.730;-5.719972;-0.053103
10.740;-5.699554;-0.035198
10.750;-5.681217;-0.016724
10.760;-5.664708;0.003028
10.770;-5.649567;0.024581
10.780;-5.635224;0.048103
10.790;-5.621158;0.073307
10.800;-5.607085;0.099473
10.810;-5.593082;0.125581
10.820;-5.579589;0.150539
10.830;-5.567262;0.173423
10.840;-5.556733;0.193671
10.850;-5.548394;0.211187
10.860;-5.542304;0.226313
10.870;-5.538239;0.239686
10.880;-5.535840;0.252008
10.890;-5.534791;0.263815
10.900;-5.534967;0.275336
10.910;-5.536519;0.286501
10.920;-5.539842;0.297069
10.930;-5.545429;0.306774
10.940;-5.553656;0.315425
10.950;-5.564571;0.322925
10.960;-5.577817;0.329254
10.970;-5.592730;0.334443
10.980;-5.608587;0.338545
10.990;-5.624874;0.341612
11.000;-5.641444;0.343665
11.010;-5.658481;0.344684
11.020;-5.676316;0.344579
11.030;-5.695205;0.343145
11.040;-5.715170;0.340022
11.050;-5.735972;0.334763
11.060;-5.757188;0.327020
11.070;-5.778362;0.316819
11.080;-5.799154;0.304727
11.090;-5.819389;0.291810
11.100;-5.838991;0.279349
11.110;-5.857858;0.268433
11.120;-5.875777;0.259602
11.130;-5.892469;0.252676
11.140;-5.907706;0.246868
11.150;-5.921417;0.241115
11.160;-5.933719;0.234499
11.170;-5.944876;0.226575
11.180;-5.955195;0.217478
11.190;-5.964898;0.207795
11.200;-5.973989;0.198298
11.210;-5.982195;0.189626
11.220;-5.989000;0.182058
11.230;-5.993808;0.175439
11.240;-5.996149;0.169273
11.250;-5.995836;0.162948
11.260;-5.993004;0.155989
11.270;-5.988025;0.148256
11.280;-5.981355;0.140019
11.290;-5.973353;0.131908
11.300;-5.964133;0.124755
11.310;-5.953461;0.119383
11.320;-5.940777;0.116370
11.330;-5.925330;0.115846
11.340;-5.906418;0.117410
11.350;-5.883654;0.120236
11.360;-5.857194;0.123346
11.370;-5.827848;0.125949
11.380;-5.797006;0.127692
11.390;-5.766364;0.128723
11.400;-5.737532;0.129547
11.410;-5.711660;0.130743
11.420;-5.689222;0.132682
11.430;-5.670043;0.135356
11.440;-5.653542;0.138425
11.450;-5.639070;0.141435
11.460;-5.626170;0.144091
11.470;-5.614661;0.146433
11.480;-5.604561;0.148840
11.490;-5.595940;0.151878
11.500;-5.588822;0.156080
11.510;-5.583152;0.161734
11.520;-5.578825;0.168754
11.530;-5.575718;0.176655
11.540;-5.573720;0.184641
11.550;-5.572739;0.191812
11.560;-5.572721;0.197456
11.570;-5.573685;0.201314
11.580;-5.575774;0.203687
11.590;-5.579273;0.205275
11.600;-5.584533;0.206842
11.610;-5.591825;0.208880
11.620;-5.601184;0.211445
11.630;-5.612329;0.214234
11.640;-5.624683;0.216826
11.650;-5.637507;0.218964
11.660;-5.650103;0.220772
11.670;-5.661998;0.222796
11.680;-5.673032;0.225845
11.690;-5.683297;0.230718
11.700;-5.692975;0.237906
11.710;-5.702190;0.247383
11.720;-5.710974;0.258559
11.730;-5.719330;0.270396
11.740;-5.727332;0.281680
11.750;-5.735169;0.291367
11.760;-5.743100;0.298895
11.770;-5.751355;0.304340
11.780;-5.760025;0.308356
11.790;-5.769036;0.311902
11.800;-5.778226;0.315865
11.810;-5.787464;0.320756
11.820;-5.796740;0.326600
11.830;-5.806137;0.333050
11.840;-5.815755;0.339617
11.850;-5.825637;0.345872
11.860;-5.835764;0.351548
11.870;-5.846100;0.356503
11.880;-5.856618;0.360632
11.890;-5.867289;0.363793
11.900;-5.878051;0.365838
11.910;-5.888824;0.366695
11.920;-5.899587;0.366451
11.930;-5.910463;0.365377
11.940;-5.921737;0.363886
11.950;-5.933735;0.362427
11.960;-5.946621;0.361350
11.970;-5.960215;0.360792
11.980;-5.973969;0.360653
11.990;-5.987129;0.360677
12.000;-5.999005;0.360571
12.010;-6.009190;0.360074
12.020;-6.017629;0.358946
12.030;-6.024525;0.356911
12.040;-6.030179;0.353673
12.050;-6.034831;0.349028
12.060;-6.038568;0.342984
12.070;-6.041331;0.335759
12.080;-6.042985;0.327621
12.090;-6.043417;0.318684
12.100;-6.042607;0.308831
12.110;-6.040638;0.297781
12.120;-6.037640;0.285257
12.130;-6.033710;0.271121
12.140;-6.028825;0.255437
12.150;-6.022842;0.238468
12.160;-6.015588;0.220643
12.170;-6.007037;0.202504
12.180;-5.997481;0.184621
12.190;-5.987565;0.167497
12.200;-5.978151;0.151488
12.210;-5.970045;0.136792
12.220;-5.963727;0.123513
12.230;-5.959230;0.111737
12.240;-5.956227;0.101560
12.250;-5.954262;0.093038
12.260;-5.953003;0.086124
12.270;-5.952386;0.080666
12.280;-5.952597;0.076491
12.290;-5.953933;0.073496
12.300;-5.956644;0.071674
12.310;-5.960817;0.071050
12.320;-5.966312;0.071584
12.330;-5.972721;0.073106
12.340;-5.979369;0.075345
12.350;-5.985399;0.078013
12.360;-5.989979;0.080899
12.370;-5.992585;0.083933
12.380;-5.993240;0.087195
12.390;-5.992554;0.090896
12.400;-5.991516;0.095335
12.410;-5.991142;0.100829
12.420;-5.992144;0.107626
12.430;-5.994768;0.115775
12.440;-5.998828;0.125020
12.450;-6.003863;0.134772
12.460;-6.009302;0.144227
12.470;-6.014604;0.152619
12.480;-6.019345;0.159512
12.490;-6.023281;0.164980
12.500;-6.026367;0.169575
12.510;-6.028715;0.174096
12.520;-6.030478;0.179284
12.530;-6.031701;0.185603
12.540;-6.032210;0.193160
12.550;-6.031635;0.201765
12.560;-6.029568;0.211049
12.570;-6.025796;0.220595
12.580;-6.020449;0.230033
12.590;-6.014007;0.239075
12.600;-6.007154;0.247510
12.610;-6.000547;0.255181
12.620;-5.994578;0.261978
12.630;-5.989221;0.267845
12.640;-5.984040;0.272785
12.650;-5.978345;0.276816
12.660;-5.971453;0.279900
12.670;-5.962946;0.281871
12.680;-5.952817;0.282442
12.690;-5.941468;0.281316
12.700;-5.929600;0.278352
12.710;-5.918037;0.273693
12.720;-5.907522;0.267759
12.730;-5.898517;0.261126
12.740;-5.891046;0.254375
12.750;-5.884663;0.247970
12.760;-5.878593;0.242207
12.770;-5.872001;0.237207
12.780;-5.864318;0.232927
12.790;-5.855466;0.229161
12.800;-5.845918;0.225562
12.810;-5.836571;0.221693
12.820;-5.828451;0.217114
12.830;-5.822338;0.211507
12.840;-5.818429;0.204754
12.850;-5.816199;0.196941
12.860;-5.814562;0.188266
12.870;-5.812268;0.178907
12.880;-5.808358;0.168922
12.890;-5.802499;0.158214
12.900;-5.795096;0.146568
12.910;-5.787153;0.133705
12.920;-5.779969;0.119352
12.930;-5.774755;0.103318
12.940;-5.772313;0.085598
12.950;-5.772847;0.066483
12.960;-5.775947;0.046625
12.970;-5.780740;0.026993
12.980;-5.786173;0.008669
12.990;-5.791329;-0.007460
13.000;-5.795662;-0.021001
13.010;-5.799059;-0.032193
13.020;-5.801752;-0.041785
13.030;-5.804157;-0.050700
13.040;-5.806767;-0.059654
13.050;-5.810067;-0.068898
13.060;-5.814458;-0.078192
13.070;-5.820144;-0.086983
13.080;-5.827028;-0.094658
13.090;-5.834681;-0.100726
13.100;-5.842457;-0.104888
13.110;-5.849699;-0.107053
13.120;-5.855963;-0.107341
13.130;-5.861143;-0.106111
13.140;-5.865450;-0.103891
13.150;-5.869254;-0.101199
13.160;-5.872891;-0.098308
13.170;-5.876548;-0.095139
13.180;-5.880262;-0.091377
13.190;-5.884012;-0.086753
13.200;-5.887794;-0.081277
13.210;-5.891647;-0.075274
13.220;-5.895600;-0.069214
13.230;-5.899636;-0.063446
13.240;-5.903684;-0.058008
13.250;-5.907657;-0.052585
13.260;-5.911499;-0.046671
13.270;-5.915207;-0.039830
13.280;-5.918857;-0.031932
13.290;-5.922615;-0.023220
13.300;-5.926733;-0.014198
13.310;-5.931495;-0.005422
13.320;-5.937124;0.002666
13.330;-5.943683;0.009791
13.340;-5.951027;0.015808
13.350;-5.958812;0.020649
13.360;-5.966575;0.024288
13.370;-5.973852;0.026716
13.380;-5.980306;0.027924
13.390;-5.985826;0.027907
13.400;-5.990560;0.026693
13.410;-5.994852;0.024363
13.420;-5.999102;0.021045
13.430;-6.003572;0.016888
13.440;-6.008238;0.012016
13.450;-6.012781;0.006504
13.460;-6.016767;0.000355
13.470;-6.019915;-0.006494
13.480;-6.022310;-0.014165
13.490;-6.024446;-0.022827
13.500;-6.027060;-0.032655
13.510;-6.030872;-0.043768
13.520;-6.036315;-0.056170
13.530;-6.043402;-0.069747
13.540;-6.051759;-0.084327
13.550;-6.060810;-0.099781
13.560;-6.070008;-0.116104
13.570;-6.079036;-0.133421
13.580;-6.087910;-0.151931
13.590;-6.096942;-0.171809
13.600;-6.106579;-0.193087
13.610;-6.117180;-0.215564
13.620;-6.128842;-0.238767
13.630;-6.141370;-0.261990
13.640;-6.154401;-0.284399
13.650;-6.167610;-0.305170
13.660;-6.180843;-0.323634
13.670;-6.194146;-0.339384
13.680;-6.207686;-0.352309
13.690;-6.221659;-0.362548
13.700;-6.236209;-0.370439
13.710;-6.251385;-0.376502
13.720;-6.267099;-0.381438
13.730;-6.283115;-0.386058
13.740;-6.299059;-0.391142
13.750;-6.314471;-0.397261
13.760;-6.328897;-0.404662
13.770;-6.341998;-0.413288
13.780;-6.353622;-0.422882
13.790;-6.363801;-0.433128
13.800;-6.372668;-0.443749
13.810;-6.380378;-0.454528
13.820;-6.387072;-0.465291
13.830;-6.392904;-0.475885
13.840;-6.398051;-0.486198
13.850;-6.402682;-0.496177
13.860;-6.406894;-0.505815
13.870;-6.410659;-0.515076
13.880;-6.413825;-0.523796
13.890;-6.416181;-0.531643
13.900;-6.417588;-0.538174
13.910;-6.418104;-0.542971
13.920;-6.418017;-0.545768
13.930;-6.417722;-0.546501
13.940;-6.417514;-0.545260
13.950;-6.417420;-0.542205
13.960;-6.417220;-0.537479
13.970;-6.416629;-0.531155
13.980;-6.415546;-0.523256
13.990;-6.414210;-0.513854
14.000;-6.413200;-0.503185
14.010;-6.413253;-0.491701
14.020;-6.414951;-0.480019
14.030;-6.418431;-0.468802
14.040;-6.423262;-0.458643
14.050;-6.428586;-0.450013
14.060;-6.433437;-0.443239
14.070;-6.437077;-0.438487
14.080;-6.439217;-0.435718
14.090;-6.440065;-0.434658
14.100;-6.440201;-0.434803
14.110;-6.440327;-0.435489
14.120;-6.440966;-0.436030
14.130;-6.442239;-0.435897
14.140;-6.443799;-0.434882
14.150;-6.444975;-0.433161
14.160;-6.445057;-0.431191
14.170;-6.443621;-0.429468
14.180;-6.440730;-0.428268
14.190;-6.436925;-0.427517
14.200;-6.432994;-0.426859
14.210;-6.429624;-0.425850
14.220;-6.427119;-0.424141
14.230;-6.425296;-0.421538
14.240;-6.423612;-0.417964
14.250;-6.421436;-0.413371
14.260;-6.418321;-0.407692
14.270;-6.414164;-0.400819
14.280;-6.409186;-0.392601
14.290;-6.403753;-0.382857
14.300;-6.398153;-0.371427
14.310;-6.392450;-0.358262
14.320;-6.386507;-0.343509
14.330;-6.380130;-0.327511
14.340;-6.373221;-0.310695
14.350;-6.365830;-0.293410
14.360;-6.358088;-0.275807
14.370;-6.350076;-0.257852
14.380;-6.341756;-0.239437
14.390;-6.332994;-0.220534
14.400;-6.323659;-0.201306
14.410;-6.313722;-0.182147
14.420;-6.303299;-0.163647
14.430;-6.292650;-0.146480
14.440;-6.282145;-0.131236
14.450;-6.272213;-0.118245
14.460;-6.263245;-0.107437
14.470;-6.255509;-0.098318
14.480;-6.249079;-0.090089
14.490;-6.243822;-0.081879
14.500;-6.239454;-0.073027
14.510;-6.235617;-0.063318
14.520;-6.231963;-0.053081
14.530;-6.228190;-0.043085
14.540;-6.224037;-0.034286
14.550;-6.219259;-0.027513
14.560;-6.213627;-0.023229
14.570;-6.206966;-0.021433
14.580;-6.199211;-0.021724
14.590;-6.190428;-0.023458
14.600;-6.180804;-0.025929
14.610;-6.170634;-0.028521
14.620;-6.160341;-0.030805
14.630;-6.150490;-0.032564
14.640;-6.141750;-0.033777
14.650;-6.134754;-0.034592
14.660;-6.129897;-0.035298
14.670;-6.127177;-0.036292
14.680;-6.126184;-0.037982
14.690;-6.126251;-0.040645
14.700;-6.126690;-0.044311
14.710;-6.126979;-0.048766
14.720;-6.126845;-0.053701
14.730;-6.126234;-0.058930
14.740;-6.125215;-0.064538
14.750;-6.123879;-0.070876
14.760;-6.122282;-0.078426
14.770;-6.120440;-0.087608
14.780;-6.118346;-0.098643
14.790;-6.115973;-0.111486
14.800;-6.113264;-0.125861
14.810;-6.110150;-0.141324
14.820;-6.106617;-0.157357
14.830;-6.102769;-0.173451
14.840;-6.098827;-0.189176
14.850;-6.095056;-0.204219
14.860;-6.091658;-0.218375
14.870;-6.088669;-0.231566
14.880;-6.085920;-0.243844
14.890;-6.083068;-0.255376
14.900;-6.079717;-0.266354
14.910;-6.075586;-0.276881
14.920;-6.070604;-0.286905
14.930;-6.064917;-0.296291
14.940;-6.058783;-0.304966
14.950;-6.052470;-0.313002
14.960;-6.046162;-0.320557
14.970;-6.039913;-0.327701
14.980;-6.033626;-0.334269
14.990;-6.027109;-0.339878
15.000;-6.020198;-0.344063
15.010;-6.012932;-0.346464
15.020;-6.005650;-0.346921
15.030;-5.998984;-0.345460
15.040;-5.993728;-0.342216
15.050;-5.990630;-0.337340
15.060;-5.990164;-0.330940
15.070;-5.992346;-0.323066
15.080;-5.996681;-0.313736
15.090;-6.002286;-0.302984
15.100;-6.008153;-0.290940
15.110;-6.013426;-0.277850
15.120;-6.017593;-0.264032
15.130;-6.020522;-0.249748
15.140;-6.022351;-0.235072
15.150;-6.023313;-0.219848
15.160;-6.023586;-0.203763
15.170;-6.023249;-0.186513
15.180;-6.022344;-0.167982
15.190;-6.020989;-0.148356
15.200;-6.019437;-0.128159
15.210;-6.018048;-0.108170
15.220;-6.017163;-0.089231
15.230;-6.016962;-0.071978
15.240;-6.017389;-0.056613
15.250;-6.018180;-0.042817
15.260;-6.018963;-0.029881
15.270;-6.019380;-0.016995
15.280;-6.019184;-0.003563
15.290;-6.018301;0.010622
15.300;-6.016850;0.025410
15.310;-6.015123;0.040492
15.320;-6.013506;0.055603
15.330;-6.012377;0.070618
15.340;-6.011998;0.085508
15.350;-6.012450;0.100261
15.360;-6.013612;0.114862
15.370;-6.015189;0.129343
15.380;-6.016797;0.143829
15.390;-6.018074;0.158538
15.400;-6.018787;0.173732
15.410;-6.018891;0.189664
15.420;-6.018547;0.206514
15.430;-6.018078;0.224312
15.440;-6.017866;0.242848
15.450;-6.018213;0.261606
15.460;-6.019225;0.279793
15.470;-6.020790;0.296493
15.480;-6.022652;0.310907
15.490;-6.024534;0.322598
15.500;-6.026207;0.331619
15.510;-6.027490;0.338490
15.520;-6.028215;0.343972
15.530;-6.028251;0.348756
15.540;-6.027602;0.353170
15.550;-6.026509;0.357078
15.560;-6.025480;0.359987
15.570;-6.025157;0.361306
15.580;-6.026043;0.360604
15.590;-6.028235;0.357733
15.600;-6.031312;0.352813
15.610;-6.034440;0.346083
15.620;-6.036645;0.337741
15.630;-6.037109;0.327829
15.640;-6.035387;0.316214
15.650;-6.031497;0.302688
15.660;-6.025878;0.287119
15.670;-6.019251;0.269580
15.680;-6.012467;0.250389
15.690;-6.006367;0.230038
15.700;-6.001663;0.209050
15.710;-5.998815;0.187839
15.720;-5.997917;0.166636
15.730;-5.998653;0.145529
15.740;-6.000356;0.124581
15.750;-6.002183;0.103959
15.760;-6.003355;0.083980
15.770;-6.003403;0.065016
15.780;-6.002300;0.047322
15.790;-6.000425;0.030860
15.800;-5.998371;0.015242
15.810;-5.996713;-0.000181
15.820;-5.995838;-0.016106
15.830;-5.995875;-0.033042
15.840;-5.996687;-0.051152
15.850;-5.997921;-0.070222
15.860;-5.999105;-0.089749
15.870;-5.999779;-0.109105
15.880;-5.999611;-0.127728
15.890;-5.998479;-0.145272
15.900;-5.996480;-0.161662
15.910;-5.993884;-0.177054
15.920;-5.991055;-0.191722
15.930;-5.988359;-0.205900
15.940;-5.986094;-0.219634
15.950;-5.984426;-0.232679
15.960;-5.983328;-0.244507
15.970;-5.982521;-0.254434
15.980;-5.981447;-0.261860
15.990;-5.979339;-0.266488
16.000;-5.975417;-0.268427
16.010;-5.969135;-0.268141
16.020;-5.960400;-0.266239
16.030;-5.949626;-0.263212
16.040;-5.937598;-0.259257
16.050;-5.925195;-0.254278
16.060;-5.913118;-0.248094
16.070;-5.901713;-0.240706
16.080;-5.890960;-0.232466
16.090;-5.880577;-0.224013
16.100;-5.870184;-0.215996
16.110;-5.859484;-0.208746
16.120;-5.848378;-0.202112
16.130;-5.836990;-0.195579
16.140;-5.825578;-0.188575
16.150;-5.814407;-0.180780
16.160;-5.803697;-0.172288
16.170;-5.793643;-0.163577
16.180;-5.784471;-0.155365
16.190;-5.776451;-0.148389
16.200;-5.769833;-0.143164
16.210;-5.764758;-0.139767
16.220;-5.761203;-0.137768
16.230;-5.758990;-0.136345
16.240;-5.757838;-0.134563
16.250;-5.757425;-0.131703
16.260;-5.757436;-0.127473
16.270;-5.757584;-0.122050
16.280;-5.757647;-0.115934
16.290;-5.757502;-0.109738
16.300;-5.757192;-0.103981
16.310;-5.756953;-0.098963
16.320;-5.757204;-0.094724
16.330;-5.758433;-0.091054
16.340;-5.761019;-0.087537
16.350;-5.765047;-0.083637
16.360;-5.770222;-0.078844
16.370;-5.775939;-0.072856
16.380;-5.781500;-0.065691
16.390;-5.786387;-0.057665
16.400;-5.790485;-0.049262
16.410;-5.794149;-0.040985
16.420;-5.798090;-0.033283
16.430;-5.803131;-0.026557
16.440;-5.809932;-0.021158
16.450;-5.818806;-0.017335
16.460;-5.829669;-0.015149
16.470;-5.842111;-0.014434
16.480;-5.855517;-0.014853
16.490;-5.869161;-0.016030
16.500;-5.882283;-0.017682
16.510;-5.894145;-0.019673
16.520;-5.904095;-0.021962
16.530;-5.911657;-0.024497
16.540;-5.916647;-0.027156
16.550;-5.919278;-0.029747
16.560;-5.920159;-0.032079
16.570;-5.920164;-0.034040
16.580;-5.920183;-0.035643
16.590;-5.920867;-0.037023
16.600;-5.922432;-0.038398
16.610;-5.924592;-0.040034
16.620;-5.926629;-0.042226
16.630;-5.927599;-0.045285
16.640;-5.926633;-0.049507
16.650;-5.923224;-0.055099
16.660;-5.917411;-0.062091
16.670;-5.909792;-0.070277
16.680;-5.901364;-0.079211
16.690;-5.893266;-0.088303
16.700;-5.886489;-0.096991
16.710;-5.881647;-0.104959
16.720;-5.878859;-0.112268
16.730;-5.877744;-0.119316
16.740;-5.877567;-0.126619
16.750;-5.877485;-0.134541
16.760;-5.876826;-0.143084
16.770;-5.875290;-0.151857
16.780;-5.873012;-0.160212
16.790;-5.870470;-0.167501
16.800;-5.868288;-0.173358
16.810;-5.866997;-0.177867
16.820;-5.866864;-0.181550
16.830;-5.867800;-0.185176
16.840;-5.869375;-0.189471
16.850;-5.870923;-0.194859
16.860;-5.871713;-0.201308
16.870;-5.871154;-0.208318
16.880;-5.868974;-0.215060
16.890;-5.865316;-0.220675
16.900;-5.860731;-0.224621
16.910;-5.856060;-0.226937
16.920;-5.852230;-0.228258
16.930;-5.850014;-0.229550
16.940;-5.849799;-0.231680
16.950;-5.851448;-0.235019
16.960;-5.854336;-0.239270
16.970;-5.857561;-0.243594
16.980;-5.860266;-0.246994
16.990;-5.861930;-0.248762
17.000;-5.862527;-0.248760
17.010;-5.862452;-0.247389
17.020;-5.862283;-0.245261
17.030;-5.862480;-0.242786
17.040;-5.863194;-0.239925
17.050;-5.864265;-0.236203
17.060;-5.865395;-0.230961
17.070;-5.866343;-0.223675
17.080;-5.867015;-0.214206
17.090;-5.867405;-0.202876
17.100;-5.867464;-0.190360
17.110;-5.867019;-0.177427
17.120;-5.865820;-0.164648
17.130;-5.863675;-0.152173
17.140;-5.860587;-0.139705
17.150;-5.856824;-0.126659
17.160;-5.852892;-0.112450
17.170;-5.849445;-0.096778
17.180;-5.847120;-0.079784
17.190;-5.846332;-0.062025
17.200;-5.847125;-0.044266
17.210;-5.849179;-0.027151
17.220;-5.851990;-0.010898
17.230;-5.855121;0.004842
17.240;-5.858367;0.020862
17.250;-5.861737;0.038044
17.260;-5.865280;0.056928
17.270;-5.868897;0.077429
17.280;-5.872279;0.098863
17.290;-5.875004;0.120259
17.300;-5.876753;0.140777
17.310;-5.877505;0.159983
17.320;-5.877640;0.177845
17.330;-5.877865;0.194458
17.340;-5.879009;0.209741
17.350;-5.881746;0.223285
17.360;-5.886337;0.234485
17.370;-5.892492;0.242849
17.380;-5.899409;0.248300
17.390;-5.905995;0.251283
17.400;-5.911223;0.252617
17.410;-5.914463;0.253173
17.420;-5.915662;0.253527
17.430;-5.915267;0.253775
17.440;-5.913951;0.253551
17.450;-5.912258;0.252236
17.460;-5.910324;0.249242
17.470;-5.907813;0.244263
17.480;-5.904099;0.237419
17.490;-5.898577;0.229266
17.500;-5.890973;0.220671
17.510;-5.881491;0.212607
17.520;-5.870773;0.205920
17.530;-5.859698;0.201159
17.540;-5.849110;0.198491
17.550;-5.839577;0.197722
17.560;-5.831251;0.198400
17.570;-5.823871;0.199965
17.580;-5.816892;0.201903
17.590;-5.809703;0.203822
17.600;-5.801837;0.205460
17.610;-5.793113;0.206630
17.620;-5.783653;0.207172
17.630;-5.773803;0.206967
17.640;-5.764030;0.206023
17.650;-5.754850;0.204570
17.660;-5.746808;0.203068
17.670;-5.740448;0.202091
17.680;-5.736230;0.202123
17.690;-5.734431;0.203323
17.700;-5.735073;0.205383
17.710;-5.737945;0.207581
17.720;-5.742678;0.209018
17.730;-5.748843;0.208966
17.740;-5.756017;0.207155
17.750;-5.763815;0.203881
17.760;-5.771886;0.199862
17.770;-5.779920;0.195949
17.780;-5.787632;0.192813
17.790;-5.794764;0.190743
17.800;-5.801091;0.189567
17.810;-5.806474;0.188672
17.820;-5.810939;0.187135
17.830;-5.814747;0.183957
17.840;-5.818422;0.178366
17.850;-5.822678;0.170054
17.860;-5.828277;0.159265
17.870;-5.835816;0.146673
17.880;-5.845529;0.133137
17.890;-5.857146;0.119428
17.900;-5.869898;0.106027
17.910;-5.882712;0.093022
17.920;-5.894558;0.080140
17.930;-5.904800;0.066881
17.940;-5.913375;0.052755
17.950;-5.920716;0.037526
17.960;-5.927463;0.021367
17.970;-5.934157;0.004838
17.980;-5.941059;-0.011319
17.990;-5.948168;-0.026475
18.000;-5.955372;-0.040312
18.010;-5.962594;-0.052814
18.020;-5.969859;-0.064092
18.030;-5.977245;-0.074206
18.040;-5.984766;-0.083111
18.050;-5.992258;-0.090735
18.060;-5.999354;-0.097104
18.070;-6.005571;-0.102395
18.080;-6.010492;-0.106881
18.090;-6.013949;-0.110778
18.100;-6.016141;-0.114119
18.110;-6.017614;-0.116752
18.120;-6.019100;-0.118503
18.130;-6.021257;-0.119358
18.140;-6.024400;-0.119570
18.150;-6.028358;-0.119608
18.160;-6.032538;-0.120025
18.170;-6.036165;-0.121297
18.180;-6.038589;-0.123702
18.190;-6.039531;-0.127230
18.200;-6.039162;-0.131599
18.210;-6.037996;-0.136362
18.220;-6.036650;-0.141073
18.230;-6.035567;-0.145416
18.240;-6.034803;-0.149251
18.250;-6.034008;-0.152590
18.260;-6.032582;-0.155513
18.270;-6.029968;-0.158105
18.280;-6.025905;-0.160444
18.290;-6.020523;-0.162611
18.300;-6.014245;-0.164706
18.310;-6.007566;-0.166808
18.320;-6.000856;-0.168893
18.330;-5.994266;-0.170761
