f_time;copX;copY
9.980;1.580014;1.168843
9.990;1.588824;1.185967
10.000;1.595789;1.202461
10.010;1.602074;1.217929
10.020;1.608721;1.232228
10.030;1.616436;1.245438
10.040;1.625441;1.257747
10.050;1.635423;1.269301
10.060;1.645594;1.280087
10.070;1.654874;1.289905
10.080;1.662133;1.298417
10.090;1.666441;1.305239
10.100;1.667244;1.310047
10.110;1.664456;1.312664
10.120;1.658446;1.313097
10.130;1.649914;1.311553
10.140;1.639681;1.308418
10.150;1.628476;1.304238
10.160;1.616787;1.299658
10.170;1.604821;1.295293
10.180;1.592554;1.291559
10.190;1.579837;1.288523
10.200;1.566498;1.285874
10.210;1.552441;1.283050
10.220;1.537712;1.279475
10.230;1.522512;1.274812
10.240;1.507171;1.269121
10.250;1.492063;1.262875
10.260;1.477523;1.256805
10.270;1.463763;1.251657
10.280;1.450867;1.247952
10.290;1.438849;1.245871
10.300;1.427759;1.245284
10.310;1.417764;1.245895
10.320;1.409145;1.247360
10.330;1.402198;1.249305
10.340;1.397064;1.251268
10.350;1.393584;1.252673
10.360;1.391252;1.252904
10.370;1.389301;1.251459
10.380;1.386886;1.248111
10.390;1.383278;1.243005
10.400;1.378024;1.236616
10.410;1.371010;1.229602
10.420;1.362468;1.222582
10.430;1.352877;1.215987
10.440;1.342801;1.210018
10.450;1.332698;1.204732
10.460;1.322780;1.200175
10.470;1.312993;1.196471
10.480;1.303105;1.193800
10.490;1.292869;1.192277
10.500;1.282183;1.191818
10.510;1.271185;1.192088
10.520;1.260239;1.192589
10.530;1.249823;1.192841
10.540;1.240365;1.192580
10.550;1.232110;1.191873
10.560;1.225067;1.191110
10.570;1.219084;1.190865
10.580;1.213990;1.191729
10.590;1.209757;1.194143
10.600;1.206577;1.198293
10.610;1.204812;1.204041
10.620;1.204836;1.210897
10.630;1.206832;1.218079
10.640;1.210637;1.224699
10.650;1.215704;1.230029
10.660;1.221222;1.233747
10.670;1.226371;1.236013
10.680;1.230621;1.237343
10.690;1.233972;1.238397
10.700;1.237027;1.239785
10.710;1.240865;1.241998
10.720;1.246760;1.245409
10.730;1.255845;1.250290
10.740;1.268798;1.256786
10.750;1.285642;1.264845
10.760;1.305711;1.274153
10.770;1.327771;1.284118
10.780;1.350275;1.293950
10.790;1.371658;1.302802
10.800;1.390633;1.309934
10.810;1.406376;1.314874
10.820;1.418614;1.317530
10.830;1.427575;1.318218
10.840;1.433846;1.317565
10.850;1.438163;1.316312
10.860;1.441172;1.315076
10.870;1.443232;1.314185
10.880;1.444318;1.313629
10.890;1.444095;1.313143
10.900;1.442119;1.312357
10.910;1.438114;1.310938
10.920;1.432158;1.308681
10.930;1.424725;1.305552
10.940;1.416526;1.301683
10.950;1.408271;1.297345
10.960;1.400456;1.292880
10.970;1.393301;1.288626
10.980;1.386791;1.284852
10.990;1.380784;1.281726
11.000;1.375098;1.279313
11.010;1.369560;1.277563
11.020;1.364024;1.276313
11.030;1.358380;1.275298
11.040;1.352583;1.274213
11.050;1.346698;1.272813
11.060;1.340928;1.271023
11.070;1.335605;1.268983
11.080;1.331136;1.267006
11.090;1.327936;1.265459
11.100;1.326358;1.264650
11.110;1.326638;1.264762
11.120;1.328842;1.265845
11.130;1.332820;1.267843
11.140;1.338206;1.270602
11.150;1.344454;1.273867
11.160;1.350933;1.277265
11.170;1.357056;1.280315
11.180;1.362397;1.282496
11.190;1.366764;1.283390
11.200;1.370216;1.282831
11.210;1.373032;1.281003
11.220;1.375640;1.278406
11.230;1.378518;1.275710
11.240;1.382071;1.273534
11.250;1.386532;1.272268
11.260;1.391910;1.271965
11.270;1.398005;1.272318
11.280;1.404452;1.272731
11.290;1.410790;1.272479
11.300;1.416551;1.270953
11.310;1.421356;1.267898
11.320;1.425004;1.263541
11.330;1.427505;1.258527
11.340;1.429060;1.253666
11.350;1.429983;1.249590
11.360;1.430570;1.246521
11.370;1.430963;1.244245
11.380;1.431057;1.242298
11.390;1.430512;1.240239
11.400;1.428869;1.237845
11.410;1.425725;1.235168
11.420;1.420892;1.232459
11.430;1.414484;1.230043
11.440;1.406880;1.228205
11.450;1.398596;1.227093
11.460;1.390112;1.226683
11.470;1.381733;1.226788
11.480;1.373546;1.227133
11.490;1.365484;1.227480
11.500;1.357458;1.227744
11.510;1.349478;1.228038
11.520;1.341722;1.228633
11.530;1.334504;1.229841
11.540;1.328187;1.231907
11.550;1.323080;1.234939
11.560;1.319368;1.238898
11.570;1.317087;1.243600
11.580;1.316126;1.248748
11.590;1.316256;1.253994
11.600;1.317164;1.259070
11.610;1.318502;1.263921
11.620;1.319976;1.268745
11.630;1.321436;1.273884
11.640;1.322938;1.279601
11.650;1.324692;1.285849
11.660;1.326920;1.292191
11.670;1.329696;1.297913
11.680;1.332883;1.302275
11.690;1.336195;1.304766
11.700;1.339318;1.305238
11.710;1.341996;1.303928
11.720;1.344054;1.301388
11.730;1.345397;1.298376
11.740;1.346011;1.295715
11.750;1.345985;1.294106
11.760;1.345522;1.293946
11.770;1.344894;1.295217
11.780;1.344357;1.297504
11.790;1.344043;1.300157
11.800;1.343901;1.302528
11.810;1.343728;1.304187
11.820;1.343285;1.305036
11.830;1.342440;1.305303
11.840;1.341239;1.305441
11.850;1.339865;1.305963
11.860;1.338489;1.307277
11.870;1.337111;1.309570
11.880;1.335514;1.312770
11.890;1.333355;1.316604
11.900;1.330340;1.320697
11.910;1.326397;1.324673
11.920;1.321760;1.328218
11.930;1.316927;1.331099
11.940;1.312519;1.333153
11.950;1.309075;1.334277
11.960;1.306892;1.334443
11.970;1.305957;1.333713
11.980;1.305982;1.332253
11.990;1.306525;1.330304
12.000;1.307136;1.328141
12.010;1.307489;1.325991
12.020;1.307440;1.323962
12.030;1.306977;1.321994
12.040;1.306100;1.319885
12.050;1.304707;1.317365
12.060;1.302557;1.314167
12.070;1.299353;1.310044
12.080;1.294894;1.304757
12.090;1.289233;1.298084
12.100;1.282733;1.289886
12.110;1.275982;1.280208
12.120;1.269565;1.269352
12.130;1.263813;1.257887
12.140;1.258647;1.246553
12.150;1.253602;1.236081
12.160;1.248027;1.226960
12.170;1.241374;1.219244
12.180;1.233450;1.212513
12.190;1.224488;1.206022
12.200;1.215014;1.199008
12.210;1.205592;1.191020
12.220;1.196606;1.182151
12.230;1.188183;1.173058
12.240;1.180269;1.164757
12.250;1.172783;1.158266
12.260;1.165727;1.154251
12.270;1.159192;1.152789
12.280;1.153270;1.153371
12.290;1.147928;1.155099
12.300;1.142931;1.157022
12.310;1.137889;1.158435
12.320;1.132390;1.159055
12.330;1.126149;1.159009
12.340;1.119106;1.158669
12.350;1.111437;1.158430
12.360;1.103513;1.158504
12.370;1.095834;1.158805
12.380;1.088936;1.158955
12.390;1.083250;1.158397
12.400;1.078946;1.156586
12.410;1.075814;1.153224
12.420;1.073269;1.148428
12.430;1.070519;1.142758
12.440;1.066862;1.137064
12.450;1.062003;1.132207
12.460;1.056246;1.128770
12.470;1.050462;1.126897
12.480;1.045846;1.126318
12.490;1.043566;1.126530
12.500;1.044437;1.127043
12.510;1.048734;1.127558
12.520;1.056177;1.128007
12.530;1.066078;1.128462
12.540;1.077576;1.128997
12.550;1.089873;1.129600
12.560;1.102393;1.130180
12.570;1.114831;1.130626
12.580;1.127143;1.130863
12.590;1.139497;1.130853
12.600;1.152229;1.130575
12.610;1.165739;1.130026
12.620;1.180367;1.129257
12.630;1.196262;1.128404
12.640;1.213299;1.127676
12.650;1.231083;1.127301
12.660;1.249014;1.127466
12.670;1.266399;1.128258
12.680;1.282597;1.129636
12.690;1.297151;1.131408
12.700;1.309857;1.133247
12.710;1.320739;1.134757
12.720;1.329934;1.135584
12.730;1.337557;1.135536
12.740;1.343601;1.134655
12.750;1.347935;1.133211
12.760;1.350376;1.131643
12.770;1.350791;1.130459
12.780;1.349177;1.130108
12.790;1.345705;1.130855
12.800;1.340692;1.132688
12.810;1.334510;1.135319
12.820;1.327464;1.138266
12.830;1.319686;1.141008
12.840;1.311114;1.143140
12.850;1.301560;1.144482
12.860;1.290834;1.145105
12.870;1.278844;1.145302
12.880;1.265623;1.145498
12.890;1.251279;1.146161
12.900;1.235906;1.147696
12.910;1.219528;1.150370
12.920;1.202086;1.154252
12.930;1.183501;1.159207
12.940;1.163749;1.164913
12.950;1.142906;1.170924
12.960;1.121110;1.176749
12.970;1.098443;1.181938
12.980;1.074814;1.186148
12.990;1.049915;1.189188
13.000;1.023317;1.191014
13.010;0.994660;1.191675
13.020;0.963826;1.191238
13.030;0.931042;1.189735
13.040;0.896853;1.187166
13.050;0.861998;1.183560
13.060;0.827243;1.179033
13.070;0.793213;1.173808
13.080;0.760307;1.168163
13.090;0.728722;1.162383
13.100;0.698563;1.156723
13.110;0.669991;1.151398
13.120;0.643314;1.146591
13.130;0.618976;1.142460
13.140;0.597469;1.139131
13.150;0.579232;1.136664
13.160;0.564601;1.135019
13.170;0.553839;1.134030
13.180;0.547191;1.133428
13.190;0.544891;1.132904
13.200;0.547093;1.132198
13.210;0.553743;1.131172
13.220;0.564481;1.129855
13.230;0.578635;1.128424
13.240;0.595336;1.127132
13.250;0.613702;1.126225
13.260;0.633010;1.125870
13.270;0.652792;1.126121
13.280;0.672846;1.126899
13.290;0.693183;1.127986
13.300;0.713969;1.129045
13.310;0.735485;1.129689
13.320;0.758091;1.129594
13.330;0.782157;1.128615
13.340;0.807977;1.126846
13.350;0.835664;1.124608
13.360;0.865068;1.122356
13.370;0.895756;1.120554
13.380;0.927064;1.119542
13.390;0.958218;1.119449
13.400;0.988465;1.120165
13.410;1.017190;1.121375
13.420;1.043983;1.122601
13.430;1.068679;1.123277
13.440;1.091341;1.122885
13.450;1.112219;1.121155
13.460;1.131667;1.118228
13.470;1.150066;1.114678
13.480;1.167781;1.111351
13.490;1.185143;1.109115
13.500;1.202427;1.108621
13.510;1.219791;1.110166
13.520;1.237182;1.113641
13.530;1.254262;1.118582
13.540;1.270428;1.124281
13.550;1.284956;1.129957
13.560;1.297204;1.134936
13.570;1.306805;1.138796
13.580;1.313753;1.141413
13.590;1.318351;1.142896
13.600;1.321050;1.143438
13.610;1.322240;1.143170
13.620;1.322090;1.142101
13.630;1.320509;1.140192
13.640;1.317256;1.137499
13.650;1.312134;1.134315
13.660;1.305175;1.131170
13.670;1.296731;1.128676
13.680;1.287430;1.127271
13.690;1.278017;1.127003
13.700;1.269149;1.127501
13.710;1.261223;1.128110
13.720;1.254283;1.128128
13.730;1.248033;1.127004
13.740;1.241954;1.124467
13.750;1.235489;1.120580
13.760;1.228229;1.115736
13.770;1.220033;1.110572
13.780;1.211066;1.105803
13.790;1.201760;1.101994
13.800;1.192697;1.099364
13.810;1.184468;1.097714
13.820;1.177518;1.096533
13.830;1.172036;1.095235
13.840;1.167932;1.093423
13.850;1.164898;1.091047
13.860;1.162512;1.088392
13.870;1.160351;1.085948
13.880;1.158063;1.084231
13.890;1.155398;1.083615
13.900;1.152216;1.084212
13.910;1.148502;1.085836
13.920;1.144373;1.088061
13.930;1.140069;1.090356
13.940;1.135920;1.092223
13.950;1.132290;1.093266
13.960;1.129530;1.093228
13.970;1.127941;1.092023
13.980;1.127749;1.089828
13.990;1.129109;1.087139
14.000;1.132154;1.084740
14.010;1.137048;1.083535
14.020;1.144015;1.084271
14.030;1.153310;1.087289
14.040;1.165149;1.092361
14.050;1.179645;1.098731
14.060;1.196764;1.105343
14.070;1.216313;1.111191
14.080;1.237979;1.115648
14.090;1.261401;1.118625
14.100;1.286250;1.120530
14.110;1.312288;1.122067
14.120;1.339385;1.124003
14.130;1.367482;1.126984
14.140;1.396535;1.131427
14.150;1.426450;1.137472
14.160;1.457036;1.144981
14.170;1.487974;1.153570
14.180;1.518835;1.162669
14.190;1.549122;1.171616
14.200;1.578315;1.179803
14.210;1.605906;1.186834
14.220;1.631412;1.192650
14.230;1.654372;1.197548
14.240;1.674367;1.202025
14.250;1.691063;1.206516
14.260;1.704288;1.211156
14.270;1.714122;1.215729
14.280;1.720958;1.219832
14.290;1.725463;1.223130
14.300;1.728476;1.225551
14.310;1.730834;1.227316
14.320;1.733217;1.228828
14.330;1.736037;1.230486
14.340;1.739409;1.232532
14.350;1.743195;1.234971
14.360;1.747090;1.237588
14.370;1.750733;1.240054
14.380;1.753797;1.242077
14.390;1.756058;1.243521
14.400;1.757437;1.244433
14.410;1.758014;1.244956
14.420;1.758021;1.245207
14.430;1.757797;1.245194
14.440;1.757702;1.244832
14.450;1.758018;1.244038
14.460;1.758890;1.242842
14.470;1.760321;1.241438
14.480;1.762228;1.240138
14.490;1.764505;1.239240
14.500;1.767036;1.238887
14.510;1.769658;1.238981
14.520;1.772118;1.239212
14.530;1.774086;1.239178
14.540;1.775238;1.238571
14.550;1.775356;1.237328
14.560;1.774394;1.235673
14.570;1.772465;1.234010
14.580;1.769759;1.232724
14.590;1.766446;1.232014
14.600;1.762609;1.231843
14.610;1.758226;1.232047
14.620;1.753230;1.232492
14.630;1.747619;1.233194
14.640;1.741574;1.234330
14.650;1.735529;1.236151
14.660;1.730127;1.238853
14.670;1.726087;1.242500
14.680;1.724017;1.246991
14.690;1.724272;1.252080
14.700;1.726918;1.257412
14.710;1.731791;1.262590
14.720;1.738620;1.267269
14.730;1.747108;1.271278
14.740;1.756985;1.274692
14.750;1.768020;1.277795
14.760;1.780063;1.280932
14.770;1.793093;1.284340
14.780;1.807271;1.288043
14.790;1.822922;1.291861
14.800;1.840411;1.295525
14.810;1.859941;1.298838
14.820;1.881345;1.301799
14.830;1.904000;1.304651
14.840;1.926911;1.307802
14.850;1.948967;1.311669
14.860;1.969254;1.316514
14.870;1.987301;1.322340
14.880;2.003150;1.328915
14.890;2.017218;1.335890
14.900;2.030027;1.342954
14.910;2.041914;1.349975
14.920;2.052856;1.357051
14.930;2.062471;1.364486
14.940;2.070171;1.372669
14.950;2.075392;1.381916
14.960;2.077814;1.392317
14.970;2.077511;1.403644
14.980;2.074972;1.415394
14.990;2.070999;1.426944
15.000;2.066490;1.437760
15.010;2.062189;1.447588
15.020;2.058449;1.456525
15.030;2.055109;1.464967
15.040;2.051525;1.473441
15.050;2.046767;1.482388
15.060;2.039902;1.492001
15.070;2.030248;1.502133
15.080;2.017514;1.512306
15.090;2.001814;1.521806
15.100;1.983566;1.529865
15.110;1.963345;1.535889
15.120;1.941729;1.539656
15.130;1.919176;1.541412
15.140;1.895940;1.541807
15.150;1.872061;1.541721
15.160;1.847391;1.542016
15.170;1.821662;1.543305
15.180;1.794533;1.545807
15.190;1.765656;1.549348
15.200;1.734755;1.553487
15.210;1.701722;1.557718
15.220;1.666670;1.561660
15.230;1.629920;1.565160
15.240;1.591913;1.568299
15.250;1.553110;1.571308
15.260;1.513929;1.574425
15.270;1.474712;1.577764
15.280;1.435714;1.581257
15.290;1.397088;1.584695
15.300;1.358877;1.587836
15.310;1.321022;1.590526
15.320;1.283411;1.592766
15.330;1.245965;1.594693
15.340;1.208737;1.596496
15.350;1.171976;1.598302
15.360;1.136110;1.600131
15.370;1.101649;1.601938
15.380;1.069023;1.603672
15.390;1.038447;1.605291
15.400;1.009886;1.606704
15.410;0.983162;1.607702
15.420;0.958145;1.607964
15.430;0.934902;1.607152
15.440;0.913732;1.605051
15.450;0.895076;1.601681
15.460;0.879377;1.597321
15.470;0.866952;1.592419
15.480;0.857925;1.587438
15.490;0.852209;1.582692
15.500;0.849552;1.578253
15.510;0.849615;1.573967
15.520;0.852080;1.569558
15.530;0.856737;1.564760
15.540;0.863498;1.559404
15.550;0.872325;1.553436
15.560;0.883112;1.546887
15.570;0.895583;1.539853
15.580;0.909277;1.532489
15.590;0.923647;1.525009
15.600;0.938242;1.517634
15.610;0.952875;1.510489
15.620;0.967708;1.503507
15.630;0.983201;1.496386
15.640;0.999937;1.488645
15.650;1.018389;1.479754
15.660;1.038676;1.469285
15.670;1.060399;1.457033
15.680;1.082620;1.443049
15.690;1.104044;1.427603
15.700;1.123342;1.411105
15.710;1.139533;1.394009
15.720;1.152294;1.376728
15.730;1.162076;1.359533
15.740;1.170014;1.342482
15.750;1.177630;1.325413
15.760;1.186404;1.308036
15.770;1.197340;1.290080
15.780;1.210668;1.271435
15.790;1.225804;1.252217
15.800;1.241584;1.232730
15.810;1.256679;1.213363
15.820;1.270024;1.194456
15.830;1.281104;1.176196
15.840;1.290012;1.158564
15.850;1.297297;1.141341
15.860;1.303673;1.124191
15.870;1.309730;1.106814
15.880;1.315751;1.089112
15.890;1.321672;1.071309
15.900;1.327168;1.053931
15.910;1.331792;1.037651
15.920;1.335139;1.023068
15.930;1.336978;1.010528
15.940;1.337336;1.000045
15.950;1.336515;0.991325
15.960;1.335030;0.983882
15.970;1.333486;0.977218
15.980;1.332416;0.971023
15.990;1.332141;0.965306
16.000;1.332706;0.960387
16.010;1.333913;0.956747
16.020;1.335448;0.954828
16.030;1.337014;0.954867
16.040;1.338401;0.956820
16.050;1.339454;0.960359
16.060;1.339998;0.964913
16.070;1.339801;0.969715
16.080;1.338603;0.973897
16.090;1.336192;0.976640
16.100;1.332479;0.977362
16.110;1.327544;0.975888
16.120;1.321627;0.972522
16.130;1.315071;0.967973
16.140;1.308212;0.963145
16.150;1.301250;0.958877
16.160;1.294148;0.955718
16.170;1.286628;0.953824
16.180;1.278296;0.952977
16.190;1.268860;0.952708
16.200;1.258327;0.952459
16.210;1.247066;0.951731
16.220;1.235688;0.950180
16.230;1.224805;0.947647
16.240;1.214802;0.944144
16.250;1.205712;0.939834
16.260;1.197249;0.935025
16.270;1.188956;0.930159
16.280;1.180389;0.925747
16.290;1.171247;0.922243
16.300;1.161415;0.919868
16.310;1.150945;0.918486
16.320;1.140015;0.917578
16.330;1.128872;0.916372
16.340;1.117774;0.914092
16.350;1.106944;0.910235
16.360;1.096531;0.904745
16.370;1.086588;0.898027
16.380;1.077069;0.890788
16.390;1.067844;0.883783
16.400;1.058747;0.877568
16.410;1.049658;0.872334
16.420;1.040563;0.867890
16.430;1.031575;0.863792
16.440;1.022893;0.859580
16.450;1.014720;0.855012
16.460;1.007185;0.850203
16.470;1.000292;0.845607
16.480;0.993918;0.841836
16.490;0.987863;0.839408
16.500;0.981945;0.838530
16.510;0.976085;0.839006
16.520;0.970341;0.840322
16.530;0.964869;0.841859
16.540;0.959844;0.843133
16.550;0.955411;0.843952
16.560;0.951690;0.844454
16.570;0.948827;0.845023
16.580;0.947051;0.846153
16.590;0.946700;0.848306
16.600;0.948188;0.851825
16.610;0.951953;0.856885
16.620;0.958394;0.863475
16.630;0.967857;0.871412
16.640;0.980666;0.880372
16.650;0.997167;0.889934
16.660;1.017698;0.899659
16.670;1.042474;0.909200
16.680;1.071420;0.918424
16.690;1.104035;0.927460
16.700;1.139392;0.936635
16.710;1.176305;0.946309
16.720;1.213576;0.956736
16.730;1.250233;0.968017
16.740;1.285660;0.980153
16.750;1.319617;0.993116
16.760;1.352195;1.006878
16.770;1.383754;1.021389
16.780;1.414864;1.036531
16.790;1.446200;1.052102
16.800;1.478374;1.067833
16.810;1.511721;1.083447
16.820;1.546125;1.098719
16.830;1.580975;1.113529
16.840;1.615304;1.127856
16.850;1.648027;1.141722
16.860;1.678202;1.155116
16.870;1.705197;1.167931
16.880;1.728727;1.179961
16.890;1.748765;1.190935
16.900;1.765386;1.200561
16.910;1.778633;1.208543
16.920;1.788462;1.214615
16.930;1.794795;1.218600
16.940;1.797624;1.220490
16.950;1.797116;1.220492
16.960;1.793643;1.218965
16.970;1.787714;1.216301
16.980;1.779848;1.212792
16.990;1.770435;1.208549
17.000;1.759673;1.203507
17.010;1.747571;1.197516
17.020;1.734025;1.190486
17.030;1.718896;1.182508
17.040;1.702072;1.173879
17.050;1.683498;1.165014
17.060;1.663210;1.156276
17.070;1.641367;1.147855
17.080;1.618256;1.139736
17.090;1.594248;1.131809
17.100;1.569679;1.123998
17.110;1.544705;1.116330
17.120;1.519198;1.108886
17.130;1.492763;1.101688
17.140;1.464853;1.094606
17.150;1.434959;1.087405
17.160;1.402780;1.079905
17.170;1.368321;1.072171
17.180;1.331900;1.064577
17.190;1.294077;1.057666
17.200;1.255536;1.051874
17.210;1.216985;1.047291
17.220;1.179072;1.043598
17.230;1.142332;1.040195
17.240;1.107124;1.036454
17.250;1.073594;1.031940
17.260;1.041667;1.026527
17.270;1.011103;1.020384
17.280;0.981643;1.013878
17.290;0.953183;1.007469
17.300;0.925919;1.001621
17.310;0.900391;0.996760
17.320;0.877410;0.993223
17.330;0.857891;0.991208
17.340;0.842644;0.990743
17.350;0.832171;0.991702
17.360;0.826547;0.993884
17.370;0.825407;0.997102
17.380;0.828046;1.001247
17.390;0.833577;1.006280
17.400;0.841064;1.012192
17.410;0.849624;1.018950
17.420;0.858477;1.026477
17.430;0.867010;1.034637
17.440;0.874855;1.043215
17.450;0.881948;1.051903
17.460;0.888526;1.060330
17.470;0.895040;1.068132
17.480;0.902012;1.075036
17.490;0.909903;1.080923
17.500;0.919003;1.085846
17.510;0.929373;1.089997
17.520;0.940831;1.093628
17.530;0.952970;1.096951
17.540;0.965239;1.100041
17.550;0.977077;1.102785
17.560;0.988087;1.104929
17.570;0.998197;1.106193
17.580;1.007731;1.106423
17.590;1.017353;1.105700
17.600;1.027862;1.104351
17.610;1.039901;1.102838
17.620;1.053720;1.101589
17.630;1.069090;1.100810
17.640;1.085398;1.100375
17.650;1.101840;1.099843
17.660;1.117629;1.098618
17.670;1.132158;1.096219
17.680;1.145098;1.092518
17.690;1.156438;1.087858
17.700;1.166485;1.082974
17.710;1.175835;1.078748
17.720;1.185293;1.075884
17.730;1.195695;1.074652
17.740;1.207659;1.074796
17.750;1.221343;1.075651
17.760;1.236323;1.076387
17.770;1.251658;1.076283
17.780;1.266144;1.074924
17.790;1.278679;1.072269
17.800;1.288613;1.068598
17.810;1.295946;1.064382
17.820;1.301312;1.060131
17.830;1.305742;1.056263
17.840;1.310315;1.053037
17.850;1.315805;1.050533
17.860;1.322459;1.048675
17.870;1.329962;1.047270
17.880;1.337566;1.046058
17.890;1.344333;1.044784
17.900;1.349388;1.043254
17.910;1.352139;1.041379
17.920;1.352405;1.039153
17.930;1.350449;1.036626
17.940;1.346897;1.033851
17.950;1.342575;1.030871
17.960;1.338297;1.027701
17.970;1.334661;1.024342
17.980;1.331917;1.020797
17.990;1.329962;1.017083
18.000;1.328435;1.013219
18.010;1.326876;1.009204
18.020;1.324875;1.005016
18.030;1.322151;1.000634
18.040;1.318576;0.996080
18.050;1.314135;0.991450
18.060;1.308871;0.986903
18.070;1.302829;0.982605
18.080;1.296043;0.978645
18.090;1.288551;0.974958
18.100;1.280405;0.971311
18.110;1.271679;0.967376
18.120;1.262438;0.962874
18.130;1.252717;0.957721
18.140;1.242520;0.952105
18.150;1.231846;0.946446
18.160;1.220714;0.941274
18.170;1.209164;0.937072
18.180;1.197236;0.934148
18.190;1.184947;0.932553
18.200;1.172308;0.932076
18.210;1.159378;0.932312
18.220;1.146342;0.932802
18.230;1.133567;0.933202
18.240;1.121600;0.933395
18.250;1.111113;0.933494
18.260;1.102770;0.933748
18.270;1.097071;0.934430
18.280;1.094189;0.935771
18.290;1.093898;0.937912
18.300;1.095607;0.940863
18.310;1.098536;0.944464
18.320;1.101941;0.948379
18.330;1.105321;0.952184
18.340;1.108530;0.955525
18.350;1.111797;0.958284
18.360;1.115667;0.960661
18.370;1.120903;0.963131
18.380;1.128345;0.966280
18.390;1.138781;0.970590
18.400;1.152808;0.976229
18.410;1.170735;0.982951
18.420;1.192506;0.990155
18.430;1.217700;0.997111
18.440;1.245604;1.003257
18.450;1.275375;1.008442
18.460;1.306233;1.012998
18.470;1.337634;1.017600
18.480;1.369338;1.023009
18.490;1.401376;1.029814
18.500;1.433920;1.038275
18.510;1.467133;1.048285
18.520;1.501027;1.059458
18.530;1.535370;1.071282
18.540;1.569677;1.083288
18.550;1.603308;1.095184
18.560;1.635652;1.106883
18.570;1.666326;1.118438
18.580;1.695299;1.129935
18.590;1.722858;1.141408
18.600;1.749423;1.152840
18.610;1.775291;1.164226
18.620;1.800435;1.175633
18.630;1.824469;1.187183
18.640;1.846776;1.198921
18.650;1.866741;1.210664
18.660;1.883965;1.221934
18.670;1.898355;1.232058
18.680;1.910075;1.240418
18.690;1.919412;1.246736
18.700;1.926645;1.251236
18.710;1.932000;1.254591
18.720;1.935698;1.257674
18.730;1.938051;1.261236
18.740;1.939511;1.265662
18.750;1.940621;1.270875
18.760;1.941875;1.276417
18.770;1.943544;1.281660
18.780;1.945550;1.286070
18.790;1.947468;1.289413
18.800;1.948630;1.291808
18.810;1.948323;1.293606
18.820;1.945955;1.295162
18.830;1.941154;1.296626
18.840;1.933775;1.297903
18.850;1.923846;1.298779
18.860;1.911530;1.299139
18.870;1.897095;1.299101
18.880;1.880889;1.298989
18.890;1.863303;1.299156
18.900;1.844721;1.299774
18.910;1.825469;1.300715
18.920;1.805789;1.301616
18.930;1.785851;1.302107
18.940;1.765809;1.302063
18.950;1.745849;1.301740
18.960;1.726189;1.301721
18.970;1.707019;1.302704
18.980;1.688432;1.305237
18.990;1.670401;1.309509
19.000;1.652823;1.315287
19.010;1.635583;1.321995
19.020;1.618589;1.328908
19.030;1.601775;1.335380
19.040;1.585097;1.341033
19.050;1.568550;1.345856
19.060;1.552190;1.350164
19.070;1.536127;1.354444
19.080;1.520458;1.359154
19.090;1.505193;1.364550
19.100;1.490230;1.370611
19.110;1.475421;1.377075
19.120;1.460692;1.383565
19.130;1.446126;1.389764
19.140;1.431960;1.395563
19.150;1.418479;1.401105
19.160;1.405895;1.406688
19.170;1.394282;1.412599
19.180;1.383605;1.418960
19.190;1.373807;1.425700
19.200;1.364895;1.432628
19.210;1.356969;1.439560
19.220;1.350196;1.446404
19.230;1.344754;1.453174
19.240;1.340779;1.459939
19.250;1.338355;1.466743
19.260;1.337529;1.473565
19.270;1.338342;1.480327
19.280;1.340867;1.486940
19.290;1.345218;1.493337
19.300;1.351527;1.499473
19.310;1.359901;1.505301
19.320;1.370379;1.510758
19.330;1.382900;1.515779
19.340;1.397292;1.520347
19.350;1.413268;1.524513
19.360;1.430422;1.528373
19.370;1.448219;1.532019
19.380;1.466004;1.535491
19.390;1.483068;1.538748
19.400;1.498745;1.541671
19.410;1.512516;1.544081
19.420;1.524071;1.545786
19.430;1.533317;1.546629
19.440;1.540351;1.546507
19.450;1.545432;1.545345
19.460;1.548950;1.543051
19.470;1.551375;1.539489
19.480;1.553154;1.534522
19.490;1.554593;1.528084
19.500;1.555754;1.520240
19.510;1.556434;1.511165
19.520;1.556218;1.501047
19.530;1.554597;1.489987
19.540;1.551103;1.477968
19.550;1.545427;1.464954
19.560;1.537505;1.451045
19.570;1.527554;1.436570
19.580;1.516048;1.422055
19.590;1.503662;1.408059
19.600;1.491190;1.395011
19.610;1.479471;1.383103
19.620;1.469297;1.372311
19.630;1.461300;1.362470
19.640;1.455823;1.353360
19.650;1.452827;1.344764
19.660;1.451912;1.336486
19.670;1.452459;1.328365
19.680;1.453865;1.320264
19.690;1.455771;1.312062
19.700;1.458182;1.303646
19.710;1.461412;1.294927
19.720;1.465901;1.285866
19.730;1.472000;1.276506
19.740;1.479788;1.266972
19.750;1.488982;1.257451
19.760;1.498974;1.248146
19.770;1.508996;1.239231
19.780;1.518372;1.230843
19.790;1.526790;1.223095
19.800;1.534479;1.216118
19.810;1.542228;1.210059
19.820;1.551205;1.205041
19.830;1.562608;1.201071
19.840;1.577296;1.197977
19.850;1.595537;1.195400
19.860;1.616953;1.192869
19.870;1.640669;1.189944
19.880;1.665544;1.186393
19.890;1.690415;1.182293
19.900;1.714247;1.178014
19.910;1.736205;1.174044
19.920;1.755671;1.170743
19.930;1.772221;1.168157
19.940;1.785614;1.165970
19.950;1.795766;1.163638
19.960;1.802743;1.160604
