f_time;copX;copY
9.330;-0.804310;1.785076
9.340;-0.802855;1.795325
9.350;-0.800930;1.804277
9.360;-0.798391;1.812224
9.370;-0.794763;1.819691
9.380;-0.789210;1.827251
9.390;-0.780686;1.835341
9.400;-0.768238;1.844131
9.410;-0.751365;1.853484
9.420;-0.730289;1.863013
9.430;-0.706001;1.872196
9.440;-0.680029;1.880492
9.450;-0.653996;1.887410
9.460;-0.629158;1.892529
9.470;-0.606104;1.895504
9.480;-0.584718;1.896089
9.490;-0.564385;1.894185
9.500;-0.544303;1.889868
9.510;-0.523770;1.883379
9.520;-0.502365;1.875049
9.530;-0.479995;1.865224
9.540;-0.456830;1.854231
9.550;-0.433199;1.842394
9.560;-0.409489;1.830055
9.570;-0.386078;1.817517
9.580;-0.363282;1.804924
9.590;-0.341290;1.792147
9.600;-0.320101;1.778793
9.610;-0.299495;1.764354
9.620;-0.279081;1.748435
9.630;-0.258403;1.730931
9.640;-0.237071;1.712101
9.650;-0.214868;1.692510
9.660;-0.191830;1.672873
9.670;-0.168268;1.653816
9.680;-0.144738;1.635632
9.690;-0.121923;1.618136
9.700;-0.100493;1.600693
9.710;-0.080964;1.582459
9.720;-0.063632;1.562736
9.730;-0.048560;1.541281
9.740;-0.035608;1.518434
9.750;-0.024463;1.495023
9.760;-0.014675;1.472102
9.770;-0.005733;1.450634
9.780;0.002814;1.431252
9.790;0.011225;1.414148
9.800;0.019466;1.399126
9.810;0.027199;1.385759
9.820;0.033866;1.373579
9.830;0.038838;1.362201
9.840;0.041611;1.351355
9.850;0.041990;1.340853
9.860;0.040198;1.330536
9.870;0.036855;1.320271
9.880;0.032791;1.309988
9.890;0.028765;1.299728
9.900;0.025199;1.289680
9.910;0.022081;1.280187
9.920;0.019036;1.271702
9.930;0.015497;1.264709
9.940;0.010887;1.259626
9.950;0.004723;1.256708
9.960;-0.003331;1.255988
9.970;-0.013452;1.257262
9.980;-0.025638;1.260124
9.990;-0.039694;1.264053
10.000;-0.055220;1.268558
10.010;-0.071669;1.273337
10.020;-0.088464;1.278399
10.030;-0.105181;1.284063
10.040;-0.121702;1.290790
10.050;-0.138273;1.298941
10.060;-0.155434;1.308578
10.070;-0.173881;1.319419
10.080;-0.194332;1.330936
10.090;-0.217453;1.342518
10.100;-0.243850;1.353598
10.110;-0.274102;1.363710
10.120;-0.308757;1.372473
10.130;-0.348270;1.379581
10.140;-0.392848;1.384835
10.150;-0.442260;1.388228
10.160;-0.495656;1.390017
10.170;-0.551506;1.390735
10.180;-0.607678;1.391120
10.190;-0.661695;1.392014
10.200;-0.711111;1.394225
10.210;-0.753893;1.398389
10.220;-0.788730;1.404816
10.230;-0.815148;1.413393
10.240;-0.833446;1.423579
10.250;-0.844496;1.434529
10.260;-0.849493;1.445310
10.270;-0.849740;1.455110
10.280;-0.846510;1.463407
10.290;-0.840954;1.470063
10.300;-0.834043;1.475309
10.310;-0.826515;1.479620
10.320;-0.818823;1.483507
10.330;-0.811089;1.487354
10.340;-0.803081;1.491381
10.350;-0.794236;1.495735
10.360;-0.783760;1.500611
10.370;-0.770782;1.506304
10.380;-0.754535;1.513189
10.390;-0.734493;1.521652
10.400;-0.710431;1.531998
10.410;-0.682427;1.544352
10.420;-0.650825;1.558590
10.430;-0.616202;1.574337
10.440;-0.579318;1.591073
10.450;-0.541031;1.608273
10.460;-0.502164;1.625509
10.470;-0.463376;1.642455
10.480;-0.425108;1.658814
10.490;-0.387636;1.674259
10.500;-0.351207;1.688450
10.510;-0.316172;1.701108
10.520;-0.283067;1.712110
10.530;-0.252594;1.721487
10.540;-0.225503;1.729336
10.550;-0.202410;1.735705
10.560;-0.183627;1.740532
10.570;-0.169074;1.743693
10.580;-0.158298;1.745123
10.590;-0.150591;1.744905
10.600;-0.145171;1.743270
10.610;-0.141371;1.740483
10.620;-0.138796;1.736713
10.630;-0.137371;1.731965
10.640;-0.137283;1.726126
10.650;-0.138824;1.719080
10.660;-0.142205;1.710789
10.670;-0.147427;1.701324
10.680;-0.154256;1.690834
10.690;-0.162287;1.679522
10.700;-0.171062;1.667648
10.710;-0.180177;1.655552
10.720;-0.189371;1.643646
10.730;-0.198580;1.632357
10.740;-0.207942;1.622014
10.750;-0.217721;1.612740
10.760;-0.228166;1.604409
10.770;-0.239349;1.596707
10.780;-0.251073;1.589286
10.790;-0.262899;1.581896
10.800;-0.274263;1.574442
10.810;-0.284636;1.566972
10.820;-0.293648;1.559613
10.830;-0.301158;1.552525
10.840;-0.307258;1.545854
10.850;-0.312232;1.539681
10.860;-0.316513;1.533970
10.870;-0.320649;1.528543
10.880;-0.325276;1.523116
10.890;-0.331048;1.517425
10.900;-0.338518;1.511395
10.910;-0.347966;1.505260
10.920;-0.359279;1.499568
10.930;-0.371949;1.495048
10.940;-0.385226;1.492377
10.950;-0.398330;1.491948
10.960;-0.410629;1.493703
10.970;-0.421742;1.497099
10.980;-0.431531;1.501213
10.990;-0.440023;1.504967
11.000;-0.447302;1.507407
11.010;-0.453453;1.507949
11.020;-0.458569;1.506509
11.030;-0.462828;1.503472
11.040;-0.466567;1.499528
11.050;-0.470292;1.495448
11.060;-0.474614;1.491862
11.070;-0.480113;1.489122
11.080;-0.487193;1.487257
11.090;-0.495983;1.486055
11.100;-0.506312;1.485206
11.110;-0.517764;1.484440
11.120;-0.529806;1.483630
11.130;-0.541946;1.482820
11.140;-0.553865;1.482196
11.150;-0.565491;1.481962
11.160;-0.576980;1.482186
11.170;-0.588604;1.482682
11.180;-0.600615;1.483043
11.190;-0.613135;1.482812
11.200;-0.626147;1.481721
11.210;-0.639570;1.479856
11.220;-0.653388;1.477673
11.230;-0.667743;1.475885
11.240;-0.682964;1.475282
11.250;-0.699492;1.476574
11.260;-0.717751;1.480254
11.270;-0.737995;1.486493
11.280;-0.760201;1.495075
11.290;-0.784044;1.505387
11.300;-0.808955;1.516497
11.310;-0.834242;1.527301
11.320;-0.859233;1.536703
11.330;-0.883403;1.543817
11.340;-0.906450;1.548134
11.350;-0.928292;1.549594
11.360;-0.948983;1.548552
11.370;-0.968582;1.545652
11.380;-0.987050;1.541686
11.390;-1.004208;1.537428
11.400;-1.019787;1.533477
11.410;-1.033518;1.530131
11.420;-1.045200;1.527327
11.430;-1.054718;1.524720
11.440;-1.062005;1.521830
11.450;-1.067004;1.518230
11.460;-1.069634;1.513656
11.470;-1.069797;1.508016
11.480;-1.067414;1.501331
11.490;-1.062477;1.493678
11.500;-1.055086;1.485162
11.510;-1.045446;1.475902
11.520;-1.033845;1.466016
11.530;-1.020623;1.455567
11.540;-1.006144;1.444540
11.550;-0.990760;1.432870
11.560;-0.974767;1.420506
11.570;-0.958331;1.407477
11.580;-0.941427;1.393914
11.590;-0.923808;1.380027
11.600;-0.905049;1.366047
11.610;-0.884665;1.352168
11.620;-0.862278;1.338490
11.630;-0.837772;1.325037
11.640;-0.811382;1.311800
11.650;-0.783665;1.298813
11.660;-0.755368;1.286166
11.670;-0.727243;1.273980
11.680;-0.699866;1.262361
11.690;-0.673532;1.251405
11.700;-0.648239;1.241242
11.710;-0.623786;1.232080
11.720;-0.599944;1.224211
11.730;-0.576641;1.217937
11.740;-0.554065;1.213460
11.750;-0.532626;1.210799
11.760;-0.512762;1.209804
11.770;-0.494704;1.210257
11.780;-0.478288;1.211990
11.790;-0.462928;1.214952
11.800;-0.447751;1.219192
11.810;-0.431861;1.224789
11.820;-0.414605;1.231766
11.830;-0.395746;1.240038
11.840;-0.375459;1.249417
11.850;-0.354217;1.259652
11.860;-0.332624;1.270475
11.870;-0.311252;1.281635
11.880;-0.290530;1.292903
11.890;-0.270696;1.304072
11.900;-0.251837;1.314947
11.910;-0.233974;1.325374
11.920;-0.217157;1.335277
11.930;-0.201502;1.344723
11.940;-0.187153;1.353921
11.950;-0.174216;1.363170
11.960;-0.162697;1.372750
11.970;-0.152495;1.382841
11.980;-0.143442;1.393520
11.990;-0.135352;1.404800
12.000;-0.128044;1.416652
12.010;-0.121339;1.428950
12.020;-0.115065;1.441407
12.030;-0.109103;1.453594
12.040;-0.103473;1.465077
12.050;-0.098393;1.475606
12.060;-0.094263;1.485227
12.070;-0.091550;1.494236
12.080;-0.090622;1.503035
12.090;-0.091624;1.511960
12.100;-0.094484;1.521145
12.110;-0.099025;1.530471
12.120;-0.105107;1.539613
12.130;-0.112701;1.548164
12.140;-0.121849;1.555810
12.150;-0.132589;1.562493
12.160;-0.144879;1.568472
12.170;-0.158578;1.574286
12.180;-0.173481;1.580597
12.190;-0.189352;1.587982
12.200;-0.205952;1.596742
12.210;-0.223049;1.606791
12.220;-0.240437;1.617700
12.230;-0.258004;1.628878
12.240;-0.275792;1.639800
12.250;-0.294032;1.650180
12.260;-0.313099;1.660020
12.270;-0.333410;1.669533
12.280;-0.355306;1.679015
12.290;-0.378978;1.688770
12.300;-0.404449;1.699090
12.310;-0.431587;1.710262
12.320;-0.460114;1.722520
12.330;-0.489629;1.735939
12.340;-0.519673;1.750342
12.350;-0.549853;1.765296
12.360;-0.579977;1.780230
12.370;-0.610116;1.794617
12.380;-0.640590;1.808137
12.390;-0.671865;1.820732
12.400;-0.704412;1.832553
12.410;-0.738579;1.843821
12.420;-0.774513;1.854655
12.430;-0.812146;1.864958
12.440;-0.851215;1.874434
12.450;-0.891271;1.882732
12.460;-0.931674;1.889676
12.470;-0.971586;1.895443
12.480;-1.010025;1.900581
12.490;-1.045963;1.905829
12.500;-1.078463;1.911801
12.510;-1.106811;1.918677
12.520;-1.130620;1.926053
12.530;-1.149892;1.933037
12.540;-1.165016;1.938547
12.550;-1.176707;1.941686
12.560;-1.185868;1.942026
12.570;-1.193398;1.939687
12.580;-1.199977;1.935185
12.590;-1.205902;1.929137
12.600;-1.211048;1.921949
12.610;-1.214971;1.913639
12.620;-1.217130;1.903831
12.630;-1.217153;1.891903
12.640;-1.215070;1.877207
12.650;-1.211395;1.859260
12.660;-1.207034;1.837873
12.670;-1.203028;1.813175
12.680;-1.200260;1.785568
12.690;-1.199242;1.755639
12.700;-1.200061;1.724069
12.710;-1.202462;1.691552
12.720;-1.205986;1.658696
12.730;-1.210108;1.625930
12.740;-1.214280;1.593463
12.750;-1.217902;1.561359
12.760;-1.220280;1.529709
12.770;-1.220650;1.498811
12.780;-1.218317;1.469244
12.790;-1.212837;1.441789
12.800;-1.204175;1.417250
12.810;-1.192744;1.396231
12.820;-1.179303;1.378931
12.830;-1.164760;1.365034
12.840;-1.149985;1.353746
12.850;-1.135692;1.344011
12.860;-1.122427;1.334826
12.870;-1.110607;1.325525
12.880;-1.100536;1.315890
12.890;-1.092371;1.306065
12.900;-1.086072;1.296340
12.910;-1.081378;1.286942
12.920;-1.077845;1.277960
12.930;-1.074927;1.269381
12.940;-1.072038;1.261198
12.950;-1.068591;1.253502
12.960;-1.064042;1.246519
12.970;-1.057969;1.240585
12.980;-1.050200;1.236064
12.990;-1.040905;1.233242
13.000;-1.030595;1.232230
13.010;-1.020022;1.232924
13.020;-1.009980;1.235028
13.030;-1.001109;1.238133
13.040;-0.993706;1.241814
13.050;-0.987634;1.245735
13.060;-0.982328;1.249723
13.070;-0.976922;1.253793
13.080;-0.970474;1.258126
13.090;-0.962210;1.262981
13.100;-0.951728;1.268590
13.110;-0.939083;1.275037
13.120;-0.924760;1.282142
13.130;-0.909557;1.289409
13.140;-0.894433;1.296104
13.150;-0.880329;1.301476
13.160;-0.868000;1.305064
13.170;-0.857845;1.306917
13.180;-0.849803;1.307604
13.190;-0.843357;1.307953
13.200;-0.837666;1.308662
13.210;-0.831802;1.309974
13.220;-0.825029;1.311612
13.230;-0.817027;1.312984
13.240;-0.807988;1.313539
13.250;-0.798540;1.313057
13.260;-0.789544;1.311735
13.270;-0.781835;1.310060
13.280;-0.776002;1.308533
13.290;-0.772279;1.307415
13.300;-0.770551;1.306597
13.310;-0.770454;1.305681
13.320;-0.771512;1.304212
13.330;-0.773276;1.301922
13.340;-0.775398;1.298849
13.350;-0.777663;1.295292
13.360;-0.779987;1.291629
13.370;-0.782398;1.288152
13.380;-0.785020;1.284982
13.390;-0.788044;1.282120
13.400;-0.791690;1.279542
13.410;-0.796160;1.277266
13.420;-0.801583;1.275346
13.430;-0.807974;1.273827
13.440;-0.815222;1.272698
13.450;-0.823131;1.271924
13.460;-0.831508;1.271501
13.470;-0.840248;1.271493
13.480;-0.849395;1.272016
13.490;-0.859142;1.273156
13.500;-0.869775;1.274893
13.510;-0.881574;1.277043
13.520;-0.894717;1.279277
13.530;-0.909227;1.281222
13.540;-0.924980;1.282633
13.550;-0.941742;1.283539
13.560;-0.959181;1.284285
13.570;-0.976837;1.285415
13.580;-0.994088;1.287425
13.590;-1.010186;1.290542
13.600;-1.024399;1.294616
13.610;-1.036220;1.299182
13.620;-1.045522;1.303664
13.630;-1.052601;1.307631
13.640;-1.058068;1.310998
13.650;-1.062647;1.314072
13.660;-1.066961;1.317416
13.670;-1.071378;1.321604
13.680;-1.075988;1.326985
13.690;-1.080672;1.333561
13.700;-1.085230;1.340985
13.710;-1.089484;1.348664
13.720;-1.093330;1.355908
13.730;-1.096729;1.362111
13.740;-1.099682;1.366922
13.750;-1.102238;1.370360
13.760;-1.104546;1.372800
13.770;-1.106925;1.374813
13.780;-1.109876;1.376930
13.790;-1.114013;1.379426
13.800;-1.119887;1.382241
13.810;-1.127776;1.385053
13.820;-1.137509;1.387448
13.830;-1.148441;1.389105
13.840;-1.159593;1.389911
13.850;-1.169889;1.389958
13.860;-1.178398;1.389440
13.870;-1.184504;1.388522
13.880;-1.187993;1.387244
13.890;-1.189074;1.385541
13.900;-1.188293;1.383348
13.910;-1.186350;1.380751
13.920;-1.183822;1.378052
13.930;-1.180929;1.375716
13.940;-1.177430;1.374227
13.950;-1.172777;1.373929
13.960;-1.166441;1.374918
13.970;-1.158261;1.377001
13.980;-1.148623;1.379742
13.990;-1.138364;1.382575
14.000;-1.128478;1.384947
14.010;-1.119769;1.386434
14.020;-1.112588;1.386795
14.030;-1.106759;1.385972
14.040;-1.101687;1.384047
14.050;-1.096584;1.381204
14.060;-1.090701;1.377703
14.070;-1.083483;1.373873
14.080;-1.074587;1.370098
14.090;-1.063811;1.366786
14.100;-1.051018;1.364322
14.110;-1.036099;1.363014
14.120;-1.018971;1.363040
14.130;-0.999587;1.364439
14.140;-0.977927;1.367151
14.150;-0.954022;1.371083
14.160;-0.927988;1.376174
14.170;-0.900098;1.382389
14.180;-0.870830;1.389672
14.190;-0.840870;1.397867
14.200;-0.811065;1.406680
14.210;-0.782316;1.415698
14.220;-0.755459;1.424458
14.230;-0.731137;1.432534
14.240;-0.709754;1.439609
14.250;-0.691524;1.445498
14.260;-0.676608;1.450148
14.270;-0.665229;1.453610
14.280;-0.657694;1.455990
14.290;-0.654319;1.457384
14.300;-0.655317;1.457819
14.310;-0.660715;1.457222
14.320;-0.670306;1.455441
14.330;-0.683628;1.452317
14.340;-0.699951;1.447766
14.350;-0.718313;1.441836
14.360;-0.737638;1.434715
14.370;-0.756910;1.426720
14.380;-0.775356;1.418290
14.390;-0.792574;1.409965
14.400;-0.808556;1.402328
14.410;-0.823597;1.395873
14.420;-0.838138;1.390873
14.430;-0.852630;1.387292
14.440;-0.867492;1.384810
14.450;-0.883115;1.382962
14.460;-0.899866;1.381324
14.470;-0.918028;1.379677
14.480;-0.937713;1.378051
14.490;-0.958822;1.376630
14.500;-0.981070;1.375574
14.510;-1.004058;1.374913
14.520;-1.027333;1.374572
14.530;-1.050410;1.374511
14.540;-1.072785;1.374833
14.550;-1.093982;1.375774
14.560;-1.113629;1.377582
14.570;-1.131547;1.380376
14.580;-1.147809;1.384087
14.590;-1.162757;1.388528
14.600;-1.176958;1.393514
14.610;-1.191093;1.398972
14.620;-1.205778;1.404951
14.630;-1.221360;1.411573
14.640;-1.237742;1.418940
14.650;-1.254337;1.427053
14.660;-1.270210;1.435730
14.670;-1.284349;1.444564
14.680;-1.295970;1.452951
14.690;-1.304717;1.460206
14.700;-1.310720;1.465739
14.710;-1.314497;1.469197
14.720;-1.316784;1.470533
14.730;-1.318347;1.470002
14.740;-1.319859;1.468121
14.750;-1.321820;1.465605
14.760;-1.324480;1.463286
14.770;-1.327741;1.461966
14.780;-1.331067;1.462250
14.790;-1.333489;1.464388
14.800;-1.333770;1.468243
14.810;-1.330712;1.473371
14.820;-1.323502;1.479189
14.830;-1.311963;1.485146
14.840;-1.296631;1.490838
14.850;-1.278618;1.496076
14.860;-1.259315;1.500883
14.870;-1.240006;1.505431
14.880;-1.221549;1.509917
14.890;-1.204213;1.514450
14.900;-1.187759;1.518994
14.910;-1.171696;1.523395
14.920;-1.155597;1.527459
14.930;-1.139366;1.531038
14.940;-1.123323;1.534084
14.950;-1.108092;1.536645
14.960;-1.094350;1.538804
14.970;-1.082592;1.540587
14.980;-1.073004;1.541900
14.990;-1.065508;1.542537
15.000;-1.059890;1.542236
15.010;-1.055937;1.540774
15.020;-1.053478;1.538040
15.030;-1.052312;1.534078
15.040;-1.052060;1.529102
15.050;-1.052049;1.523481
15.060;-1.051309;1.517692
15.070;-1.048751;1.512255
15.080;-1.043454;1.507657
15.090;-1.034940;1.504263
15.100;-1.023303;1.502246
15.110;-1.009151;1.501521
15.120;-0.993363;1.501752
15.130;-0.976792;1.502433
15.140;-0.960014;1.503034
15.150;-0.943250;1.503130
15.160;-0.926468;1.502475
15.170;-0.909585;1.500987
15.180;-0.892616;1.498692
15.190;-0.875715;1.495650
15.200;-0.859139;1.491926
15.210;-0.843198;1.487598
15.220;-0.828248;1.482789
15.230;-0.814642;1.477663
15.240;-0.802652;1.472361
15.250;-0.792356;1.466909
15.260;-0.783587;1.461152
15.270;-0.775972;1.454795
15.280;-0.769060;1.447516
15.290;-0.762445;1.439126
15.300;-0.755863;1.429677
15.310;-0.749218;1.419482
15.320;-0.742548;1.409051
15.330;-0.735938;1.398980
15.340;-0.729407;1.389843
15.350;-0.722824;1.382106
15.360;-0.715899;1.376079
15.370;-0.708270;1.371884
15.380;-0.699655;1.369447
15.390;-0.690018;1.368547
15.400;-0.679652;1.368908
15.410;-0.669151;1.370286
15.420;-0.659289;1.372499
15.430;-0.650867;1.375381
15.440;-0.644572;1.378699
15.450;-0.640861;1.382086
15.460;-0.639885;1.385052
15.470;-0.641470;1.387082
15.480;-0.645193;1.387825
15.490;-0.650510;1.387268
15.500;-0.656887;1.385815
15.510;-0.663900;1.384181
15.520;-0.671267;1.383149
15.530;-0.678824;1.383316
15.540;-0.686455;1.384964
15.550;-0.694027;1.388082
15.560;-0.701394;1.392467
15.570;-0.708465;1.397830
15.580;-0.715310;1.403874
15.590;-0.722221;1.410358
15.600;-0.729679;1.417149
15.610;-0.738245;1.424210
15.620;-0.748383;1.431536
15.630;-0.760306;1.439081
15.640;-0.773869;1.446749
15.650;-0.788560;1.454444
15.660;-0.803577;1.462136
15.670;-0.817985;1.469885
15.680;-0.830915;1.477817
15.690;-0.841769;1.486101
15.700;-0.850350;1.494925
15.710;-0.856908;1.504464
15.720;-0.862066;1.514797
15.730;-0.866633;1.525826
15.740;-0.871349;1.537220
15.750;-0.876637;1.548462
15.760;-0.882463;1.558987
15.770;-0.888383;1.568380
15.780;-0.893750;1.576547
15.790;-0.898012;1.583770
15.800;-0.900940;1.590624
15.810;-0.902664;1.597774
15.820;-0.903503;1.605750
15.830;-0.903679;1.614773
15.840;-0.903117;1.624702
15.850;-0.901416;1.635115
15.860;-0.898025;1.645488
15.870;-0.892496;1.655415
15.880;-0.884711;1.664787
15.890;-0.874968;1.673832
15.900;-0.863901;1.682989
15.910;-0.852268;1.692669
15.920;-0.840723;1.703023
15.930;-0.829651;1.713844
15.940;-0.819120;1.724655
15.950;-0.808944;1.734932
15.960;-0.798801;1.744331
15.970;-0.788359;1.752834
15.980;-0.777367;1.760739
15.990;-0.765700;1.768537
16.000;-0.753362;1.776706
16.010;-0.740484;1.785490
16.020;-0.727343;1.794757
16.030;-0.714363;1.803989
16.040;-0.702082;1.812461
16.050;-0.691048;1.819520
16.060;-0.681692;1.824873
16.070;-0.674241;1.828720
16.080;-0.668713;1.831670
16.090;-0.665010;1.834450
16.100;-0.663031;1.837565
16.110;-0.662737;1.841039
16.120;-0.664122;1.844383
16.130;-0.667160;1.846778
16.140;-0.671755;1.847411
16.150;-0.677755;1.845814
16.160;-0.684981;1.842043
16.170;-0.693284;1.836620
16.180;-0.702566;1.830256
16.190;-0.712755;1.823553
16.200;-0.723741;1.816833
16.210;-0.735308;1.810179
16.220;-0.747140;1.803567
16.230;-0.758918;1.796980
16.240;-0.770466;1.790391
16.250;-0.781864;1.783668
16.260;-0.793469;1.776487
16.270;-0.805846;1.768335
16.280;-0.819674;1.758646
16.290;-0.835686;1.746986
16.300;-0.854659;1.733217
16.310;-0.877394;1.717536
16.320;-0.904609;1.700401
16.330;-0.936755;1.682392
16.340;-0.973797;1.664083
16.350;-1.015082;1.645966
16.360;-1.059356;1.628398
16.370;-1.104915;1.611596
16.380;-1.149841;1.595659
16.390;-1.192250;1.580661
16.400;-1.230465;1.566763
16.410;-1.263107;1.554295
16.420;-1.289133;1.543747
16.430;-1.307868;1.535640
16.440;-1.319042;1.530329
16.450;-1.322801;1.527833
16.460;-1.319723;1.527770
16.470;-1.310805;1.529424
16.480;-1.297407;1.531913
16.490;-1.281129;1.534368
16.500;-1.263611;1.536083
16.510;-1.246307;1.536604
16.520;-1.230272;1.535779
16.530;-1.216049;1.533781
16.540;-1.203691;1.531091
16.550;-1.192914;1.528408
16.560;-1.183299;1.526483
16.570;-1.174499;1.525894
16.580;-1.166351;1.526881
16.590;-1.158869;1.529289
16.600;-1.152117;1.532618
16.610;-1.146044;1.536168
16.620;-1.140355;1.539216
16.630;-1.134482;1.541220
16.640;-1.127715;1.541988
16.650;-1.119413;1.541746
16.660;-1.109206;1.541058
16.670;-1.097070;1.540613
16.680;-1.083252;1.540972
16.690;-1.068149;1.542386
16.700;-1.052194;1.544753
16.710;-1.035803;1.547715
16.720;-1.019345;1.550790
16.730;-1.003124;1.553476
16.740;-0.987354;1.555306
16.750;-0.972134;1.555905
16.760;-0.957420;1.555091
16.770;-0.943020;1.552964
16.780;-0.928654;1.549921
16.790;-0.914062;1.546543
16.800;-0.899113;1.543379
16.810;-0.883861;1.540716
16.820;-0.868543;1.538447
16.830;-0.853529;1.536117
16.840;-0.839241;1.533111
16.850;-0.826065;1.528880
16.860;-0.814294;1.523085
16.870;-0.804097;1.515621
16.880;-0.795540;1.506578
16.890;-0.788629;1.496204
16.900;-0.783351;1.484885
16.910;-0.779660;1.473140
16.920;-0.777415;1.461577
16.930;-0.776307;1.450788
16.940;-0.775849;1.441190
16.950;-0.775486;1.432845
16.960;-0.774768;1.425381
16.970;-0.773492;1.418077
16.980;-0.771730;1.410110
16.990;-0.769748;1.400864
17.000;-0.767869;1.390150
17.010;-0.766349;1.378238
17.020;-0.765305;1.365693
17.030;-0.764706;1.353138
17.040;-0.764407;1.341077
17.050;-0.764212;1.329851
17.060;-0.763972;1.319697
17.070;-0.763684;1.310841
17.080;-0.763527;1.303545
17.090;-0.763806;1.298091
17.100;-0.764833;1.294697
17.110;-0.766789;1.293414
17.120;-0.769649;1.294027
17.130;-0.773173;1.296032
17.140;-0.776987;1.298710
17.150;-0.780704;1.301280
17.160;-0.784050;1.303075
17.170;-0.786941;1.303675
17.180;-0.789495;1.302994
17.190;-0.791988;1.301294
17.200;-0.794783;1.299125
17.210;-0.798237;1.297193
17.220;-0.802589;1.296171
17.230;-0.807863;1.296521
17.240;-0.813830;1.298418
17.250;-0.820084;1.301770
17.260;-0.826215;1.306294
17.270;-0.831999;1.311595
17.280;-0.837494;1.317231
17.290;-0.842983;1.322818
17.300;-0.848798;1.328143
17.310;-0.855128;1.333254
17.320;-0.861944;1.338430
17.330;-0.869060;1.344041
17.340;-0.876260;1.350356
17.350;-0.883402;1.357407
17.360;-0.890440;1.364956
17.370;-0.897378;1.372578
17.380;-0.904209;1.379798
17.390;-0.910884;1.386218
17.400;-0.917332;1.391595
17.410;-0.923525;1.395859
17.420;-0.929536;1.399105
17.430;-0.935547;1.401572
17.440;-0.941756;1.403626
17.450;-0.948240;1.405711
17.460;-0.954842;1.408295
17.470;-0.961188;1.411770
17.480;-0.966820;1.416356
17.490;-0.971382;1.422016
17.500;-0.974742;1.428458
17.510;-0.976981;1.435217
17.520;-0.978292;1.441794
17.530;-0.978848;1.447817
17.540;-0.978735;1.453147
17.550;-0.977951;1.457912
17.560;-0.976448;1.462473
17.570;-0.974165;1.467335
17.580;-0.971050;1.473054
17.590;-0.967072;1.480145
17.600;-0.962210;1.488959
17.610;-0.956441;1.499549
17.620;-0.949731;1.511570
17.630;-0.942043;1.524262
17.640;-0.933378;1.536577
17.650;-0.923847;1.547424
17.660;-0.913737;1.555981
17.670;-0.903519;1.561938
17.680;-0.893779;1.565585
17.690;-0.885081;1.567702
17.700;-0.877824;1.569278
17.710;-0.872162;1.571182
17.720;-0.867986;1.573902
17.730;-0.864991;1.577472
17.740;-0.862751;1.581586
17.750;-0.860797;1.585805
17.760;-0.858696;1.589724
17.770;-0.856129;1.593057
17.780;-0.852962;1.595632
17.790;-0.849258;1.597377
17.800;-0.845244;1.598306
17.810;-0.841243;1.598516
17.820;-0.837604;1.598166
17.830;-0.834649;1.597392
17.840;-0.832614;1.596225
17.850;-0.831620;1.594536
17.860;-0.831667;1.592092
17.870;-0.832682;1.588697
17.880;-0.834578;1.584358
17.890;-0.837277;1.579339
17.900;-0.840705;1.574060
17.910;-0.844775;1.568900
17.920;-0.849366;1.564027
17.930;-0.854315;1.559382
17.940;-0.859387;1.554793
17.950;-0.864254;1.550136
17.960;-0.868520;1.545434
17.970;-0.871814;1.540836
17.980;-0.873919;1.536527
17.990;-0.874849;1.532646
18.000;-0.874830;1.529249
18.010;-0.874188;1.526298
18.020;-0.873210;1.523635
18.030;-0.872076;1.520943
18.040;-0.870892;1.517773
18.050;-0.869766;1.513666
18.060;-0.868865;1.508332
18.070;-0.868396;1.501779
18.080;-0.868524;1.494300
18.090;-0.869266;1.486329
18.100;-0.870454;1.478243
18.110;-0.871774;1.470233
18.120;-0.872906;1.462279
18.130;-0.873700;1.454234
18.140;-0.874270;1.445943
18.150;-0.874951;1.437337
18.160;-0.876100;1.428450
18.170;-0.877850;1.419383
18.180;-0.879957;1.410246
18.190;-0.881842;1.401121
18.200;-0.882819;1.392033
18.210;-0.882385;1.382948
18.220;-0.880428;1.373801
18.230;-0.877270;1.364551
18.240;-0.873553;1.355201
18.250;-0.870022;1.345798
18.260;-0.867302;1.336394
18.270;-0.865716;1.327038
18.280;-0.865214;1.317796
18.290;-0.865419;1.308797
18.300;-0.865780;1.300253
18.310;-0.865764;1.292423
18.320;-0.865027;1.285545
18.330;-0.863491;1.279785
18.340;-0.861342;1.275256
18.350;-0.858960;1.272051
18.360;-0.856819;1.270270
18.370;-0.855390;1.269998
18.380;-0.855030;1.271283
18.390;-0.855894;1.274139
18.400;-0.857877;1.278573
18.410;-0.860607;1.284611
18.420;-0.863538;1.292262
18.430;-0.866105;1.301432
18.440;-0.867896;1.311819
18.450;-0.868737;1.322869
18.460;-0.868650;1.333862
18.470;-0.867752;1.344124
18.480;-0.866175;1.353256
18.490;-0.864061;1.361270
18.500;-0.861603;1.368541
18.510;-0.859099;1.375621
18.520;-0.856959;1.383022
18.530;-0.855638;1.391068
18.540;-0.855509;1.399839
18.550;-0.856743;1.409174
18.560;-0.859262;1.418723
18.570;-0.862811;1.428046
18.580;-0.867111;1.436754
18.590;-0.872010;1.444639
18.600;-0.877546;1.451746
18.610;-0.883890;1.458326
18.620;-0.891227;1.464709
18.630;-0.899625;1.471152
18.640;-0.908991;1.477746
18.650;-0.919105;1.484402
