Time[s];COPx[cm];COPy[cm]
18.250;-0.867901;-0.423539
18.260;-0.865232;-0.414712
18.270;-0.862606;-0.405512
18.280;-0.861218;-0.396030
18.290;-0.862126;-0.386284
18.300;-0.865990;-0.376285
18.310;-0.872937;-0.366100
18.320;-0.882611;-0.355862
18.330;-0.894382;-0.345744
18.340;-0.907633;-0.335895
18.350;-0.921960;-0.326366
18.360;-0.937235;-0.317041
18.370;-0.953496;-0.307599
18.380;-0.970789;-0.297595
18.390;-0.989012;-0.286634
18.400;-1.007833;-0.274598
18.410;-1.026687;-0.261754
18.420;-1.044827;-0.248666
18.430;-1.061445;-0.235959
18.440;-1.075832;-0.224078
18.450;-1.087561;-0.213173
18.460;-1.096640;-0.203147
18.470;-1.103589;-0.193794
18.480;-1.109399;-0.184951
18.490;-1.115356;-0.176587
18.500;-1.122759;-0.168788
18.510;-1.132591;-0.161657
18.520;-1.145235;-0.155188
18.530;-1.160343;-0.149183
18.540;-1.176944;-0.143274
18.550;-1.193758;-0.137057
18.560;-1.209610;-0.130281
18.570;-1.223805;-0.122999
18.580;-1.236296;-0.115590
18.590;-1.247607;-0.108629
18.600;-1.258560;-0.102683
18.610;-1.269929;-0.098124
18.620;-1.282168;-0.095060
18.630;-1.295290;-0.093359
18.640;-1.308924;-0.092723
18.650;-1.322450;-0.092767
18.660;-1.335158;-0.093105
18.670;-1.346378;-0.093438
18.680;-1.355592;-0.093622
18.690;-1.362521;-0.093678
18.700;-1.367182;-0.093745
18.710;-1.369898;-0.093983
18.720;-1.371258;-0.094459
18.730;-1.372039;-0.095054
18.740;-1.373091;-0.095453
18.750;-1.375159;-0.095265
18.760;-1.378696;-0.094237
18.770;-1.383716;-0.092418
18.780;-1.389789;-0.090156
18.790;-1.396201;-0.087921
18.800;-1.402231;-0.086060
18.810;-1.407425;-0.084619
18.820;-1.411758;-0.083333
18.830;-1.415612;-0.081768
18.840;-1.419583;-0.079548
18.850;-1.424187;-0.076548
18.860;-1.429589;-0.072961
18.870;-1.435453;-0.069205
18.880;-1.440982;-0.065737
18.890;-1.445148;-0.062880
18.900;-1.447010;-0.060748
18.910;-1.446014;-0.059282
18.920;-1.442142;-0.058339
18.930;-1.435883;-0.057785
18.940;-1.428061;-0.057558
18.950;-1.419599;-0.057705
18.960;-1.411310;-0.058388
18.970;-1.403746;-0.059851
18.980;-1.397136;-0.062336
18.990;-1.391426;-0.065983
19.000;-1.386406;-0.070711
19.010;-1.381897;-0.076134
19.020;-1.377886;-0.081572
19.030;-1.374557;-0.086190
19.040;-1.372199;-0.089282
19.050;-1.371082;-0.090537
19.060;-1.371366;-0.090137
19.070;-1.373066;-0.088614
19.080;-1.376057;-0.086567
19.090;-1.380091;-0.084422
19.100;-1.384861;-0.082344
19.110;-1.390090;-0.080284
19.120;-1.395624;-0.078125
19.130;-1.401450;-0.075830
19.140;-1.407621;-0.073548
19.150;-1.414148;-0.071605
19.160;-1.420914;-0.070365
19.170;-1.427669;-0.070084
19.180;-1.434118;-0.070822
19.190;-1.440060;-0.072468
19.200;-1.445511;-0.074798
19.210;-1.450761;-0.077526
19.220;-1.456315;-0.080315
19.230;-1.462755;-0.082819
19.240;-1.470560;-0.084749
19.250;-1.479965;-0.085961
19.260;-1.490875;-0.086502
19.270;-1.502863;-0.086611
19.280;-1.515244;-0.086665
19.290;-1.527243;-0.087088
19.300;-1.538230;-0.088239
19.310;-1.547946;-0.090317
19.320;-1.556615;-0.093319
19.330;-1.564850;-0.097061
19.340;-1.573393;-0.101255
19.350;-1.582813;-0.105597
19.360;-1.593296;-0.109840
19.370;-1.604631;-0.113838
19.380;-1.616359;-0.117553
19.390;-1.627978;-0.121028
19.400;-1.639118;-0.124369
19.410;-1.649613;-0.127720
19.420;-1.659511;-0.131254
19.430;-1.669032;-0.135143
19.440;-1.678507;-0.139515
19.450;-1.688264;-0.144404
19.460;-1.698490;-0.149733
19.470;-1.709109;-0.155339
19.480;-1.719743;-0.161034
19.490;-1.729791;-0.166660
19.500;-1.738601;-0.172134
19.510;-1.745630;-0.177440
19.520;-1.750561;-0.182573
19.530;-1.753328;-0.187460
19.540;-1.754095;-0.191897
19.550;-1.753197;-0.195569
19.560;-1.751084;-0.198140
19.570;-1.748255;-0.199368
19.580;-1.745170;-0.199204
19.590;-1.742182;-0.197810
19.600;-1.739488;-0.195518
19.610;-1.737105;-0.192740
19.620;-1.734888;-0.189871
19.630;-1.732558;-0.187205
19.640;-1.729774;-0.184906
19.650;-1.726233;-0.183024
19.660;-1.721797;-0.181517
19.670;-1.716567;-0.180251
19.680;-1.710897;-0.179003
19.690;-1.705308;-0.177480
19.700;-1.700328;-0.175378
19.710;-1.696316;-0.172461
19.720;-1.693335;-0.168637
19.730;-1.691115;-0.164000
19.740;-1.689119;-0.158834
19.750;-1.686680;-0.153552
19.760;-1.683171;-0.148605
19.770;-1.678189;-0.144384
19.780;-1.671673;-0.141123
19.790;-1.663925;-0.138829
19.800;-1.655520;-0.137267
19.810;-1.647119;-0.136039
19.820;-1.639269;-0.134722
19.830;-1.632226;-0.132989
19.840;-1.625867;-0.130654
19.850;-1.619717;-0.127622
19.860;-1.613078;-0.123824
19.870;-1.605239;-0.119198
19.880;-1.595693;-0.113742
19.890;-1.584317;-0.107593
19.900;-1.571419;-0.101069
19.910;-1.557656;-0.094620
19.920;-1.543816;-0.088704
19.930;-1.530587;-0.083652
19.940;-1.518414;-0.079584
19.950;-1.507488;-0.076403
19.960;-1.497850;-0.073851
19.970;-1.489503;-0.071577
19.980;-1.482477;-0.069220
19.990;-1.476831;-0.066472
20.000;-1.472632;-0.063134
20.010;-1.469922;-0.059154
20.020;-1.468692;-0.054647
20.030;-1.468834;-0.049888
20.040;-1.470113;-0.045260
20.050;-1.472155;-0.041157
20.060;-1.474476;-0.037873
20.070;-1.476544;-0.035517
20.080;-1.477838;-0.034003
20.090;-1.477885;-0.033098
20.100;-1.476306;-0.032501
20.110;-1.472827;-0.031906
20.120;-1.467280;-0.031053
20.130;-1.459595;-0.029796
20.140;-1.449791;-0.028166
20.150;-1.438021;-0.026384
20.160;-1.424624;-0.024787
20.170;-1.410168;-0.023689
20.180;-1.395406;-0.023223
20.190;-1.381139;-0.023254
20.200;-1.368025;-0.023390
20.210;-1.356417;-0.023090
20.220;-1.346308;-0.021846
20.230;-1.337409;-0.019362
20.240;-1.329292;-0.015666
20.250;-1.321531;-0.011095
20.260;-1.313757;-0.006156
20.270;-1.305652;-0.001345
20.280;-1.296914;0.002988
20.290;-1.287288;0.006671
20.300;-1.276651;0.009690
20.310;-1.265102;0.012165
20.320;-1.252981;0.014334
20.330;-1.240782;0.016524
20.340;-1.229019;0.019075
20.350;-1.218107;0.022222
20.360;-1.208319;0.025985
20.370;-1.199787;0.030088
20.380;-1.192501;0.033976
20.390;-1.186291;0.036980
20.400;-1.180789;0.038589
20.410;-1.175422;0.038717
20.420;-1.169483;0.037804
20.430;-1.162281;0.036683
20.440;-1.153346;0.036248
20.450;-1.142614;0.037069
20.460;-1.130510;0.039133
20.470;-1.117879;0.041836
20.480;-1.105771;0.044218
20.490;-1.095141;0.045331
20.500;-1.086580;0.044566
20.510;-1.080152;0.041845
20.520;-1.075413;0.037617
20.530;-1.071589;0.032671
20.540;-1.067848;0.027878
20.550;-1.063569;0.023942
20.560;-1.058497;0.021249
20.570;-1.052745;0.019828
20.580;-1.046701;0.019414
20.590;-1.040877;0.019588
20.600;-1.035794;0.019956
20.610;-1.031908;0.020274
20.620;-1.029561;0.020481
20.630;-1.028923;0.020628
20.640;-1.029920;0.020753
20.650;-1.032181;0.020796
20.660;-1.035056;0.020609
20.670;-1.037735;0.020036
20.680;-1.039441;0.019012
20.690;-1.039650;0.017598
20.700;-1.038249;0.015934
20.710;-1.035574;0.014165
20.720;-1.032319;0.012377
20.730;-1.029336;0.010604
20.740;-1.027387;0.008870
20.750;-1.026937;0.007231
20.760;-1.028029;0.005784
20.770;-1.030305;0.004639
20.780;-1.033133;0.003867
20.790;-1.035771;0.003447
20.800;-1.037505;0.003216
20.810;-1.037748;0.002870
20.820;-1.036107;0.002033
20.830;-1.032460;0.000428
20.840;-1.027007;-0.001941
20.850;-1.020225;-0.004696
20.860;-1.012725;-0.007161
20.870;-1.005033;-0.008607
20.880;-0.997413;-0.008542
20.890;-0.989836;-0.006933
20.900;-0.982095;-0.004248
20.910;-0.974013;-0.001301
20.920;-0.965615;0.001027
20.930;-0.957194;0.002080
20.940;-0.949249;0.001619
20.950;-0.942343;-0.000175
20.960;-0.936946;-0.002858
20.970;-0.933337;-0.005958
20.980;-0.931565;-0.009153
20.990;-0.931450;-0.012334
21.000;-0.932615;-0.015522
21.010;-0.934539;-0.018733
21.020;-0.936666;-0.021849
21.030;-0.938540;-0.024593
21.040;-0.939938;-0.026632
21.050;-0.940930;-0.027766
21.060;-0.941839;-0.028082
21.070;-0.943099;-0.027973
21.080;-0.945064;-0.027970
21.090;-0.947846;-0.028468
21.100;-0.951237;-0.029480
21.110;-0.954746;-0.030563
21.120;-0.957741;-0.030993
21.130;-0.959644;-0.030117
21.140;-0.960113;-0.027696
21.150;-0.959143;-0.024053
21.160;-0.957074;-0.019955
21.170;-0.954500;-0.016289
21.180;-0.952124;-0.013723
21.190;-0.950596;-0.012518
21.200;-0.950374;-0.012545
21.210;-0.951646;-0.013419
21.220;-0.954338;-0.014651
21.230;-0.958150;-0.015786
21.240;-0.962618;-0.016486
21.250;-0.967186;-0.016567
21.260;-0.971342;-0.015983
21.270;-0.974772;-0.014779
21.280;-0.977476;-0.013073
21.290;-0.979752;-0.011093
21.300;-0.982031;-0.009204
21.310;-0.984638;-0.007867
21.320;-0.987602;-0.007467
21.330;-0.990589;-0.008093
21.340;-0.993000;-0.009419
21.350;-0.994149;-0.010794
21.360;-0.993471;-0.011526
21.370;-0.990673;-0.011183
21.380;-0.985799;-0.009753
21.390;-0.979201;-0.007573
21.400;-0.971452;-0.005112
21.410;-0.963223;-0.002739
21.420;-0.955175;-0.000592
21.430;-0.947859;0.001420
21.440;-0.941650;0.003502
21.450;-0.936730;0.005817
21.460;-0.933109;0.008354
21.470;-0.930676;0.010902
21.480;-0.929215;0.013134
21.490;-0.928431;0.014761
21.500;-0.927975;0.015642
21.510;-0.927519;0.015804
21.520;-0.926827;0.015381
21.530;-0.925803;0.014548
21.540;-0.924460;0.013463
21.550;-0.922840;0.012264
21.560;-0.920920;0.011097
21.570;-0.918577;0.010151
21.580;-0.915649;0.009663
21.590;-0.912064;0.009872
21.600;-0.907967;0.010924
21.610;-0.903778;0.012786
21.620;-0.900136;0.015219
21.630;-0.897757;0.017834
21.640;-0.897216;0.020206
21.650;-0.898756;0.022022
21.660;-0.902204;0.023188
21.670;-0.907041;0.023870
21.680;-0.912602;0.024413
21.690;-0.918314;0.025192
21.700;-0.923860;0.026442
21.710;-0.929207;0.028167
21.720;-0.934506;0.030170
21.730;-0.939944;0.032177
21.740;-0.945621;0.033970
21.750;-0.951500;0.035449
21.760;-0.957438;0.036623
21.770;-0.963250;0.037576
21.780;-0.968769;0.038448
21.790;-0.973919;0.039448
21.800;-0.978777;0.040831
21.810;-0.983629;0.042833
21.820;-0.988989;0.045586
21.830;-0.995525;0.049073
21.840;-1.003897;0.053136
21.850;-1.014548;0.057506
21.860;-1.027543;0.061820
21.870;-1.042511;0.065632
21.880;-1.058725;0.068450
21.890;-1.075291;0.069823
21.900;-1.091370;0.069483
21.910;-1.106370;0.067482
21.920;-1.120046;0.064259
21.930;-1.132496;0.060569
21.940;-1.144073;0.057265
21.950;-1.155252;0.055014
21.960;-1.166506;0.054081
21.970;-1.178193;0.054276
21.980;-1.190486;0.055083
21.990;-1.203321;0.055880
22.000;-1.216381;0.056149
22.010;-1.229146;0.055602
22.020;-1.241027;0.054221
22.030;-1.251555;0.052218
22.040;-1.260543;0.049959
22.050;-1.268114;0.047846
22.060;-1.274574;0.046188
22.070;-1.280214;0.045085
22.080;-1.285158;0.044372
22.090;-1.289337;0.043660
22.100;-1.292594;0.042501
22.110;-1.294842;0.040588
22.120;-1.296194;0.037917
22.130;-1.297026;0.034822
22.140;-1.297924;0.031875
22.150;-1.299547;0.029687
22.160;-1.302449;0.028682
22.170;-1.306920;0.028940
22.180;-1.312920;0.030153
22.190;-1.320111;0.031722
22.200;-1.327962;0.032972
22.210;-1.335872;0.033357
22.220;-1.343275;0.032619
22.230;-1.349716;0.030826
22.240;-1.354918;0.028332
22.250;-1.358846;0.025657
22.260;-1.361756;0.023341
22.270;-1.364168;0.021814
22.280;-1.366751;0.021324
22.290;-1.370132;0.021944
22.300;-1.374703;0.023592
22.310;-1.380501;0.026037
22.320;-1.387223;0.028891
22.330;-1.394355;0.031637
22.340;-1.401359;0.033725
22.350;-1.407827;0.034724
22.360;-1.413544;0.034469
22.370;-1.418469;0.033129
22.380;-1.422670;0.031162
22.390;-1.426265;0.029191
22.400;-1.429390;0.027840
22.410;-1.432173;0.027585
22.420;-1.434698;0.028626
22.430;-1.436976;0.030821
22.440;-1.438900;0.033714
22.450;-1.440230;0.036665
22.460;-1.440628;0.039039
22.470;-1.439754;0.040402
22.480;-1.437415;0.040645
22.490;-1.433684;0.039993
22.500;-1.428929;0.038890
22.510;-1.423750;0.037808
22.520;-1.418818;0.037035
22.530;-1.414702;0.036585
22.540;-1.411730;0.036261
22.550;-1.409932;0.035857
22.560;-1.409083;0.035396
22.570;-1.408799;0.035241
22.580;-1.408635;0.035979
22.590;-1.408168;0.038119
22.600;-1.407040;0.041758
22.610;-1.404987;0.046412
22.620;-1.401843;0.051119
22.630;-1.397509;0.054808
22.640;-1.391900;0.056758
22.650;-1.384894;0.056924
22.660;-1.376348;0.055976
22.670;-1.366183;0.055021
22.680;-1.354492;0.055174
22.690;-1.341588;0.057167
22.700;-1.327953;0.061164
22.710;-1.314103;0.066814
22.720;-1.300481;0.073484
22.730;-1.287434;0.080526
22.740;-1.275276;0.087460
22.750;-1.264364;0.094008
22.760;-1.255078;0.100052
22.770;-1.247720;0.105576
22.780;-1.242376;0.110656
22.790;-1.238843;0.115485
22.800;-1.236659;0.120368
22.810;-1.235231;0.125687
22.820;-1.233983;0.131807
22.830;-1.232464;0.138942
22.840;-1.230409;0.147039
22.850;-1.227742;0.155715
22.860;-1.224549;0.164315
22.870;-1.221049;0.172080
22.880;-1.217554;0.178368
22.890;-1.214433;0.182842
22.900;-1.212052;0.185553
22.910;-1.210689;0.186900
22.920;-1.210435;0.187512
22.930;-1.211124;0.188089
22.940;-1.212324;0.189219
22.950;-1.213406;0.191221
22.960;-1.213666;0.194064
22.970;-1.212464;0.197438
22.980;-1.209370;0.200937
22.990;-1.204265;0.204253
23.000;-1.197406;0.207292
23.010;-1.189399;0.210178
23.020;-1.181080;0.213171
23.030;-1.173324;0.216541
23.040;-1.166819;0.220452
23.050;-1.161881;0.224889
23.060;-1.158371;0.229665
23.070;-1.155733;0.234509
23.080;-1.153168;0.239194
23.090;-1.149875;0.243632
23.100;-1.145299;0.247905
23.110;-1.139271;0.252211
23.120;-1.132004;0.256777
23.130;-1.123956;0.261753
23.140;-1.115636;0.267126
23.150;-1.107457;0.272681
23.160;-1.099661;0.278028
23.170;-1.092336;0.282685
23.180;-1.085458;0.286221
23.190;-1.078944;0.288432
23.200;-1.072685;0.289476
23.210;-1.066543;0.289881
23.220;-1.060329;0.290391
23.230;-1.053808;0.291687
23.240;-1.046736;0.294124
23.250;-1.038946;0.297600
23.260;-1.030428;0.301623
23.270;-1.021345;0.305501
23.280;-1.011953;0.308582
23.290;-1.002473;0.310444
23.300;-0.992974;0.310969
23.310;-0.983364;0.310299
23.320;-0.973462;0.308716
23.330;-0.963125;0.306521
23.340;-0.952334;0.304003
23.350;-0.941221;0.301479
23.360;-0.930046;0.299327
23.370;-0.919141;0.297982
23.380;-0.908860;0.297859
23.390;-0.899514;0.299251
23.400;-0.891312;0.302246
23.410;-0.884301;0.306673
23.420;-0.878328;0.312112
23.430;-0.873062;0.317976
23.440;-0.868081;0.323692
23.450;-0.862980;0.328920
23.460;-0.857463;0.333695
23.470;-0.851409;0.338387
23.480;-0.844886;0.343483
23.490;-0.838146;0.349300
23.500;-0.831566;0.355790
23.510;-0.825572;0.362516
23.520;-0.820533;0.368805
23.530;-0.816645;0.374013
23.540;-0.813837;0.377794
23.550;-0.811770;0.380259
23.560;-0.809932;0.381975
23.570;-0.807784;0.383797
23.580;-0.804896;0.386608
23.590;-0.800990;0.391064
23.600;-0.795908;0.397413
23.610;-0.789534;0.405435
23.620;-0.781745;0.414509
23.630;-0.772439;0.423800
23.640;-0.761622;0.432511
23.650;-0.749516;0.440113
23.660;-0.736585;0.446481
23.670;-0.723463;0.451907
23.680;-0.710799;0.456986
23.690;-0.699109;0.462404
23.700;-0.688671;0.468695
23.710;-0.679511;0.476030
23.720;-0.671441;0.484187
23.730;-0.664164;0.492667
23.740;-0.657418;0.500896
23.750;-0.651111;0.508367
23.760;-0.645416;0.514685
23.770;-0.640774;0.519592
23.780;-0.637781;0.522993
23.790;-0.637005;0.524980
23.800;-0.638763;0.525781
23.810;-0.642964;0.525648
23.820;-0.649052;0.524750
23.830;-0.656098;0.523150
23.840;-0.663001;0.520873
23.850;-0.668752;0.517993
23.860;-0.672675;0.514691
23.870;-0.674551;0.511242
23.880;-0.674597;0.507954
23.890;-0.673328;0.505095
23.900;-0.671378;0.502835
23.910;-0.669378;0.501212
23.920;-0.667893;0.500119
23.930;-0.667436;0.499331
23.940;-0.668482;0.498563
23.950;-0.671476;0.497588
23.960;-0.676782;0.496346
23.970;-0.684591;0.494996
23.980;-0.694806;0.493832
23.990;-0.706975;0.493130
24.000;-0.720330;0.493010
24.010;-0.733940;0.493377
24.020;-0.746907;0.493965
24.030;-0.758538;0.494439
24.040;-0.768433;0.494508
24.050;-0.776496;0.494016
24.060;-0.782890;0.492999
24.070;-0.787981;0.491683
24.080;-0.792257;0.490407
24.090;-0.796267;0.489487
24.100;-0.800526;0.489063
24.110;-0.805450;0.489023
24.120;-0.811333;0.489038
24.130;-0.818390;0.488702
24.140;-0.826805;0.487730
24.150;-0.836745;0.486086
24.160;-0.848292;0.484029
24.170;-0.861374;0.482058
24.180;-0.875740;0.480810
24.190;-0.891005;0.480883
24.200;-0.906722;0.482614
24.210;-0.922435;0.485897
24.220;-0.937693;0.490132
24.230;-0.952054;0.494389
24.240;-0.965129;0.497705
24.250;-0.976662;0.499406
24.260;-0.986608;0.499281
24.270;-0.995153;0.497578
24.280;-1.002648;0.494822
24.290;-1.009474;0.491581
24.300;-1.015892;0.488262
24.310;-1.021972;0.485003
24.320;-1.027638;0.481693
24.330;-1.032814;0.478105
24.340;-1.037582;0.474074
24.350;-1.042241;0.469628
24.360;-1.047223;0.464990
24.370;-1.052909;0.460470
24.380;-1.059460;0.456348
24.390;-1.066725;0.452814
24.400;-1.074261;0.450019
24.410;-1.081414;0.448149
24.420;-1.087479;0.447433
24.430;-1.091912;0.448060
24.440;-1.094550;0.450041
24.450;-1.095735;0.453100
24.460;-1.096265;0.456654
24.470;-1.097176;0.459913
24.480;-1.099443;0.462062
24.490;-1.103729;0.462502
24.500;-1.110276;0.461042
24.510;-1.118950;0.457980
24.520;-1.129399;0.453990
24.530;-1.141237;0.449898
24.540;-1.154154;0.446420
24.550;-1.167932;0.443974
24.560;-1.182394;0.442601
24.570;-1.197355;0.442002
24.580;-1.212595;0.441677
24.590;-1.227877;0.441139
24.600;-1.242972;0.440111
24.610;-1.257696;0.438620
24.620;-1.271943;0.436959
24.630;-1.285727;0.435523
24.640;-1.299191;0.434627
24.650;-1.312547;0.434391
24.660;-1.325965;0.434736
24.670;-1.339479;0.435442
24.680;-1.352974;0.436200
24.690;-1.366274;0.436645
24.700;-1.379255;0.436398
24.710;-1.391905;0.435172
24.720;-1.404296;0.432881
24.730;-1.416484;0.429720
24.740;-1.428406;0.426141
24.750;-1.439838;0.422741
24.760;-1.450413;0.420116
24.770;-1.459721;0.418733
24.780;-1.467450;0.418844
24.790;-1.473532;0.420440
24.800;-1.478222;0.423257
24.810;-1.482063;0.426828
24.820;-1.485723;0.430579
24.830;-1.489761;0.433959
24.840;-1.494427;0.436576
24.850;-1.499554;0.438311
24.860;-1.504618;0.439363
24.870;-1.508923;0.440221
24.880;-1.511861;0.441529
24.890;-1.513139;0.443883
24.900;-1.512904;0.447609
24.910;-1.511704;0.452614
24.920;-1.510335;0.458380
24.930;-1.509622;0.464129
24.940;-1.510194;0.469087
24.950;-1.512340;0.472727
24.960;-1.515981;0.474887
24.970;-1.520772;0.475737
24.980;-1.526287;0.475639
24.990;-1.532188;0.474981
25.000;-1.538304;0.474060
25.010;-1.544589;0.473044
25.020;-1.551011;0.472018
25.030;-1.557452;0.471055
25.040;-1.563683;0.470292
25.050;-1.569398;0.469967
25.060;-1.574294;0.470407
25.070;-1.578120;0.471932
25.080;-1.580698;0.474729
25.090;-1.581930;0.478769
25.100;-1.581816;0.483806
25.110;-1.580472;0.489471
25.120;-1.578133;0.495372
25.130;-1.575126;0.501160
25.140;-1.571814;0.506585
25.150;-1.568553;0.511538
25.160;-1.565656;0.516041
25.170;-1.563381;0.520174
25.180;-1.561918;0.523954
25.190;-1.561386;0.527297
25.200;-1.561821;0.530076
25.210;-1.563161;0.532273
25.220;-1.565227;0.534086
25.230;-1.567738;0.535897
25.240;-1.570338;0.538098
25.250;-1.572626;0.540884
25.260;-1.574163;0.544159
25.270;-1.574485;0.547609
25.280;-1.573180;0.550871
25.290;-1.570026;0.553715
25.300;-1.565147;0.556127
25.310;-1.559071;0.558297
25.320;-1.552645;0.560501
25.330;-1.546797;0.562964
25.340;-1.542270;0.565754
25.350;-1.539439;0.568752
25.360;-1.538282;0.571734
25.370;-1.538478;0.574517
25.380;-1.539548;0.577095
25.390;-1.540961;0.579671
25.400;-1.542212;0.582562
25.410;-1.542899;0.586019
25.420;-1.542819;0.590102
25.430;-1.542067;0.594646
25.440;-1.541077;0.599346
25.450;-1.540545;0.603886
25.460;-1.541236;0.608055
25.470;-1.543706;0.611832
25.480;-1.548083;0.615376
25.490;-1.553986;0.618954
25.500;-1.560667;0.622809
25.510;-1.567263;0.627033
25.520;-1.573077;0.631512
25.530;-1.577759;0.635973
25.540;-1.581354;0.640113
25.550;-1.584224;0.643763
25.560;-1.586889;0.646982
25.570;-1.589839;0.650048
25.580;-1.593392;0.653346
25.590;-1.597606;0.657191
25.600;-1.602294;0.661675
25.610;-1.607107;0.666577
25.620;-1.611641;0.671397
25.630;-1.615526;0.675501
25.640;-1.618476;0.678318
25.650;-1.620304;0.679517
25.660;-1.620915;0.679100
25.670;-1.620279;0.677404
25.680;-1.618411;0.675048
25.690;-1.615358;0.672831
25.700;-1.611239;0.671580
25.710;-1.606293;0.671955
25.720;-1.600914;0.674274
25.730;-1.595598;0.678439
25.740;-1.590838;0.684013
25.750;-1.586995;0.690448
25.760;-1.584246;0.697337
25.770;-1.582610;0.704600
25.780;-1.582032;0.712544
25.790;-1.582435;0.721791
25.800;-1.583728;0.733098
25.810;-1.585773;0.747114
25.820;-1.588351;0.764167
25.830;-1.591171;0.784122
25.840;-1.593934;0.806358
25.850;-1.596417;0.829855
25.860;-1.598523;0.853387
25.870;-1.600270;0.875746
25.880;-1.601704;0.895960
25.890;-1.602798;0.913418
25.900;-1.603396;0.927891
25.910;-1.603239;0.939474
25.920;-1.602079;0.948483
25.930;-1.599839;0.955357
25.940;-1.596727;0.960567
25.950;-1.593245;0.964545
25.960;-1.590070;0.967627
25.970;-1.587845;0.970018
25.980;-1.586983;0.971806
25.990;-1.587511;0.972999
26.000;-1.589028;0.973554
26.010;-1.590798;0.973399
26.020;-1.591960;0.972438
26.030;-1.591775;0.970550
26.040;-1.589830;0.967575
26.050;-1.586107;0.963311
26.060;-1.580913;0.957555
26.070;-1.574733;0.950183
26.080;-1.568086;0.941245
26.090;-1.561447;0.931025
26.100;-1.555214;0.920025
26.110;-1.549691;0.908865
26.120;-1.545026;0.898096
26.130;-1.541139;0.888010
26.140;-1.537684;0.878523
26.150;-1.534098;0.869210
26.160;-1.529755;0.859448
26.170;-1.524179;0.848608
26.180;-1.517220;0.836202
26.190;-1.509106;0.821970
26.200;-1.500324;0.805904
26.210;-1.491403;0.788250
26.220;-1.482694;0.769483
26.230;-1.474271;0.750240
26.240;-1.465968;0.731220
26.250;-1.457534;0.713081
26.260;-1.448820;0.696344
26.270;-1.439905;0.681325
26.280;-1.431120;0.668056
26.290;-1.422950;0.656237
26.300;-1.415859;0.645271
26.310;-1.410090;0.634415
26.320;-1.405505;0.622995
26.330;-1.401556;0.610592
26.340;-1.397417;0.597150
26.350;-1.392249;0.583017
26.360;-1.385489;0.568893
26.370;-1.377053;0.555681
26.380;-1.367330;0.544209
26.390;-1.357012;0.534933
26.400;-1.346824;0.527764
26.410;-1.337313;0.522116
26.420;-1.328760;0.517175
26.430;-1.321240;0.512237
26.440;-1.314751;0.506968
26.450;-1.309346;0.501462
26.460;-1.305183;0.496095
26.470;-1.302511;0.491255
26.480;-1.301593;0.487117
26.490;-1.302586;0.483580
26.500;-1.305403;0.480368
26.510;-1.309605;0.477208
26.520;-1.314407;0.473933
26.530;-1.318822;0.470471
26.540;-1.321899;0.466740
26.550;-1.322948;0.462606
26.560;-1.321660;0.457941
26.570;-1.318086;0.452734
26.580;-1.312505;0.447170
26.590;-1.305286;0.441590
26.600;-1.296793;0.436373
26.610;-1.287391;0.431812
26.620;-1.277499;0.428025
26.630;-1.267626;0.424957
26.640;-1.258341;0.422434
26.650;-1.250166;0.420251
26.660;-1.243437;0.418248
26.670;-1.238207;0.416345
26.680;-1.234245;0.414537
26.690;-1.231130;0.412867
26.700;-1.228405;0.411371
26.710;-1.225696;0.410011
26.720;-1.222794;0.408654
26.730;-1.219681;0.407107
26.740;-1.216522;0.405227
26.750;-1.213615;0.403033
26.760;-1.211304;0.400746
26.770;-1.209874;0.398724
26.780;-1.209452;0.397314
26.790;-1.209946;0.396706
26.800;-1.211068;0.396859
26.810;-1.212430;0.397532
26.820;-1.213658;0.398387
26.830;-1.214454;0.399080
26.840;-1.214589;0.399304
26.850;-1.213839;0.398811
26.860;-1.211953;0.397455
26.870;-1.208693;0.395284
26.880;-1.203924;0.392622
26.890;-1.197714;0.390042
26.900;-1.190384;0.388232
26.910;-1.182482;0.387778
26.920;-1.174719;0.388959
26.930;-1.167852;0.391650
26.940;-1.162553;0.395379
26.950;-1.159272;0.399511
26.960;-1.158144;0.403479
26.970;-1.158966;0.406953
26.980;-1.161267;0.409886
26.990;-1.164442;0.412446
27.000;-1.167878;0.414892
27.010;-1.171054;0.417424
27.020;-1.173584;0.420070
27.030;-1.175231;0.422658
27.040;-1.175898;0.424890
27.050;-1.175594;0.426472
27.060;-1.174393;0.427221
27.070;-1.172387;0.427073
27.080;-1.169679;0.426023
27.090;-1.166386;0.424100
27.100;-1.162683;0.421393
27.110;-1.158822;0.418137
27.120;-1.155109;0.414742
27.130;-1.151841;0.411708
27.140;-1.149226;0.409465
27.150;-1.147338;0.408229
27.160;-1.146111;0.407968
27.170;-1.145354;0.408485
27.180;-1.144766;0.409541
27.190;-1.143985;0.410952
27.200;-1.142666;0.412616
27.210;-1.140587;0.414481
27.220;-1.137738;0.416479
27.230;-1.134351;0.418483
27.240;-1.130839;0.420296
27.250;-1.127688;0.421714
27.260;-1.125321;0.422601
27.270;-1.124000;0.422959
27.280;-1.123772;0.422942
27.290;-1.124490;0.422816
27.300;-1.125911;0.422873
27.310;-1.127795;0.423328
27.320;-1.129960;0.424235
27.330;-1.132224;0.425447
27.340;-1.134295;0.426657
27.350;-1.135701;0.427521
27.360;-1.135843;0.427830
27.370;-1.134158;0.427656
27.380;-1.130323;0.427383
