Time[s];COPx[cm];COPy[cm]
9.260;-1.213953;0.237526
9.270;-1.201230;0.243594
9.280;-1.186827;0.248845
9.290;-1.170398;0.253579
9.300;-1.151682;0.258334
9.310;-1.130478;0.263853
9.320;-1.106714;0.270925
9.330;-1.080591;0.280175
9.340;-1.052737;0.291855
9.350;-1.024274;0.305747
9.360;-0.996695;0.321181
9.370;-0.971558;0.337181
9.380;-0.950096;0.352684
9.390;-0.932912;0.366795
9.400;-0.919864;0.378962
9.410;-0.910189;0.389027
9.420;-0.902783;0.397138
9.430;-0.896556;0.403613
9.440;-0.890738;0.408806
9.450;-0.885057;0.413013
9.460;-0.879759;0.416456
9.470;-0.875490;0.419313
9.480;-0.873078;0.421792
9.490;-0.873261;0.424187
9.500;-0.876422;0.426888
9.510;-0.882404;0.430339
9.520;-0.890487;0.434985
9.530;-0.899548;0.441210
9.540;-0.908343;0.449279
9.550;-0.915824;0.459272
9.560;-0.921398;0.471024
9.570;-0.925051;0.484080
9.580;-0.927326;0.497712
9.590;-0.929154;0.511001
9.600;-0.931618;0.523025
9.610;-0.935690;0.533093
9.620;-0.942030;0.540917
9.630;-0.950873;0.546639
9.640;-0.962042;0.550693
9.650;-0.975046;0.553549
9.660;-0.989263;0.555492
9.670;-1.004154;0.556499
9.680;-1.019464;0.556293
9.690;-1.035342;0.554494
9.700;-1.052287;0.550800
9.710;-1.070896;0.545083
9.720;-1.091463;0.537384
9.730;-1.113611;0.527886
9.740;-1.136124;0.516913
9.750;-1.157114;0.504970
9.760;-1.174476;0.492724
9.770;-1.186490;0.480856
9.780;-1.192334;0.469840
9.790;-1.192345;0.459751
9.800;-1.187935;0.450250
9.810;-1.181194;0.440767
9.820;-1.174344;0.430785
9.830;-1.169212;0.420052
9.840;-1.166875;0.408626
9.850;-1.167558;0.396788
9.860;-1.170725;0.384883
9.870;-1.175327;0.373214
9.880;-1.180123;0.361987
9.890;-1.184025;0.351332
9.900;-1.186375;0.341318
9.910;-1.187054;0.331945
9.920;-1.186395;0.323112
9.930;-1.184949;0.314607
9.940;-1.183226;0.306158
9.950;-1.181541;0.297529
9.960;-1.180007;0.288592
9.970;-1.178671;0.279339
9.980;-1.177667;0.269822
9.990;-1.177301;0.260068
10.000;-1.178004;0.250039
10.010;-1.180207;0.239647
10.020;-1.184201;0.228798
10.030;-1.190037;0.217408
10.040;-1.197467;0.205361
10.050;-1.205938;0.192432
10.060;-1.214652;0.178264
10.070;-1.222706;0.162468
10.080;-1.229307;0.144825
10.090;-1.233996;0.125475
10.100;-1.236807;0.104977
10.110;-1.238257;0.084224
10.120;-1.239128;0.064226
10.130;-1.240142;0.045884
10.140;-1.241643;0.029832
10.150;-1.243452;0.016401
10.160;-1.244922;0.005677
10.170;-1.245138;-0.002379
10.180;-1.243170;-0.007825
10.190;-1.238285;-0.010662
10.200;-1.230103;-0.010809
10.210;-1.218689;-0.008104
10.220;-1.204577;-0.002325
10.230;-1.188724;0.006745
10.240;-1.172390;0.019177
10.250;-1.156929;0.034698
10.260;-1.143545;0.052530
10.270;-1.133031;0.071375
10.280;-1.125569;0.089634
10.290;-1.120652;0.105813
10.300;-1.117170;0.118958
10.310;-1.113674;0.128932
10.320;-1.108769;0.136402
10.330;-1.101511;0.142553
10.340;-1.091670;0.148677
10.350;-1.079765;0.155781
10.360;-1.066866;0.164351
10.370;-1.054255;0.174299
10.380;-1.043085;0.185076
10.390;-1.034129;0.195894
10.400;-1.027691;0.205967
10.410;-1.023647;0.214711
10.420;-1.021576;0.221870
10.430;-1.020906;0.227571
10.440;-1.021017;0.232302
10.450;-1.021292;0.236796
10.460;-1.021111;0.241850
10.470;-1.019877;0.248117
10.480;-1.017099;0.255936
10.490;-1.012533;0.265272
10.500;-1.006304;0.275756
10.510;-0.998931;0.286813
10.520;-0.991219;0.297785
10.530;-0.984045;0.308025
10.540;-0.978103;0.316961
10.550;-0.973707;0.324137
10.560;-0.970710;0.329265
10.570;-0.968553;0.332268
10.580;-0.966442;0.333324
10.590;-0.963578;0.332902
10.600;-0.959426;0.331748
10.610;-0.953946;0.330799
10.620;-0.947720;0.331000
10.630;-0.941936;0.333090
10.640;-0.938187;0.337444
10.650;-0.938160;0.344018
10.660;-0.943248;0.352387
10.670;-0.954229;0.361829
10.680;-0.971077;0.371435
10.690;-0.992982;0.380227
10.700;-1.018559;0.387321
10.710;-1.046167;0.392133
10.720;-1.074231;0.394580
10.730;-1.101472;0.395183
10.740;-1.127003;0.394990
10.750;-1.150335;0.395296
10.760;-1.171348;0.397236
10.770;-1.190267;0.401399
10.780;-1.207638;0.407629
10.790;-1.224256;0.415103
10.800;-1.241017;0.422675
10.810;-1.258712;0.429322
10.820;-1.277807;0.434512
10.830;-1.298295;0.438325
10.840;-1.319643;0.441319
10.850;-1.340879;0.444199
10.860;-1.360777;0.447452
10.870;-1.378118;0.451097
10.880;-1.391945;0.454632
10.890;-1.401728;0.457202
10.900;-1.407434;0.457894
10.910;-1.409479;0.456043
10.920;-1.408590;0.451420
10.930;-1.405610;0.444260
10.940;-1.401313;0.435155
10.950;-1.396277;0.424864
10.960;-1.390872;0.414105
10.970;-1.385327;0.403379
10.980;-1.379837;0.392914
10.990;-1.374647;0.382720
11.000;-1.370066;0.372728
11.010;-1.366395;0.362897
11.020;-1.363802;0.353265
11.030;-1.362184;0.343932
11.040;-1.361122;0.335006
11.050;-1.359958;0.326541
11.060;-1.358015;0.318475
11.070;-1.354881;0.310594
11.080;-1.350628;0.302560
11.090;-1.345836;0.294022
11.100;-1.341426;0.284800
11.110;-1.338359;0.275034
11.120;-1.337364;0.265195
11.130;-1.338770;0.255905
11.140;-1.342486;0.247660
11.150;-1.348077;0.240573
11.160;-1.354913;0.234265
11.170;-1.362307;0.227950
11.180;-1.369640;0.220680
11.190;-1.376410;0.211671
11.200;-1.382230;0.200559
11.210;-1.386795;0.187505
11.220;-1.389849;0.173122
11.230;-1.391183;0.158244
11.240;-1.390677;0.143645
11.250;-1.388341;0.129825
11.260;-1.384351;0.116964
11.270;-1.379053;0.105022
11.280;-1.372938;0.093924
11.290;-1.366602;0.083687
11.300;-1.360694;0.074474
11.310;-1.355862;0.066554
11.320;-1.352687;0.060223
11.330;-1.351638;0.055726
11.340;-1.353019;0.053197
11.350;-1.356925;0.052615
11.360;-1.363191;0.053747
11.370;-1.371368;0.056104
11.380;-1.380749;0.058939
11.390;-1.390457;0.061367
11.400;-1.399608;0.062575
11.410;-1.407455;0.062045
11.420;-1.413514;0.059698
11.430;-1.417612;0.055873
11.440;-1.419896;0.051168
11.450;-1.420765;0.046202
11.460;-1.420755;0.041431
11.470;-1.420367;0.037070
11.480;-1.419905;0.033146
11.490;-1.419374;0.029622
11.500;-1.418488;0.026507
11.510;-1.416794;0.023915
11.520;-1.413866;0.022037
11.530;-1.409482;0.021082
11.540;-1.403718;0.021212
11.550;-1.396935;0.022520
11.560;-1.389668;0.025046
11.570;-1.382446;0.028799
11.580;-1.375603;0.033754
11.590;-1.369137;0.039847
11.600;-1.362672;0.046968
11.610;-1.355559;0.054995
11.620;-1.347099;0.063813
11.630;-1.336833;0.073315
11.640;-1.324781;0.083347
11.650;-1.311543;0.093649
11.660;-1.298179;0.103831
11.670;-1.285893;0.113411
11.680;-1.275642;0.121922
11.690;-1.267820;0.129022
11.700;-1.262153;0.134580
11.710;-1.257839;0.138705
11.720;-1.253882;0.141748
11.730;-1.249459;0.144255
11.740;-1.244195;0.146881
11.750;-1.238231;0.150254
11.760;-1.232084;0.154803
11.770;-1.226376;0.160636
11.780;-1.221555;0.167533
11.790;-1.217694;0.175052
11.800;-1.214458;0.182680
11.810;-1.211207;0.189970
11.820;-1.207229;0.196605
11.830;-1.202009;0.202415
11.840;-1.195462;0.207356
11.850;-1.188020;0.211456
11.860;-1.180553;0.214740
11.870;-1.174120;0.217133
11.880;-1.169650;0.218400
11.890;-1.167619;0.218188
11.900;-1.167858;0.216176
11.910;-1.169524;0.212272
11.920;-1.171294;0.206768
11.930;-1.171726;0.200344
11.940;-1.169658;0.193905
11.950;-1.164510;0.188311
11.960;-1.156395;0.184106
11.970;-1.146039;0.181378
11.980;-1.134586;0.179782
11.990;-1.123324;0.178718
12.000;-1.113400;0.177581
12.010;-1.105564;0.175987
12.020;-1.099989;0.173920
12.030;-1.096246;0.171725
12.040;-1.093437;0.169954
12.050;-1.090461;0.169135
12.060;-1.086305;0.169555
12.070;-1.080274;0.171155
12.080;-1.072086;0.173558
12.090;-1.061864;0.176209
12.100;-1.050053;0.178578
12.110;-1.037305;0.180321
12.120;-1.024343;0.181390
12.130;-1.011836;0.182022
12.140;-1.000300;0.182662
12.150;-0.990050;0.183823
12.160;-0.981182;0.185935
12.170;-0.973582;0.189199
12.180;-0.966957;0.193492
12.190;-0.960922;0.198381
12.200;-0.955125;0.203271
12.210;-0.949370;0.207646
12.220;-0.943682;0.211256
12.230;-0.938262;0.214165
12.240;-0.933346;0.216637
12.250;-0.929036;0.218933
12.260;-0.925224;0.221136
12.270;-0.921654;0.223077
12.280;-0.918111;0.224385
12.290;-0.914638;0.224639
12.300;-0.911638;0.223558
12.310;-0.909806;0.221130
12.320;-0.909905;0.217618
12.330;-0.912463;0.213458
12.340;-0.917534;0.209112
12.350;-0.924613;0.204937
12.360;-0.932748;0.201104
12.370;-0.940816;0.197582
12.380;-0.947872;0.194187
12.390;-0.953461;0.190683
12.400;-0.957779;0.186918
12.410;-0.961632;0.182947
12.420;-0.966218;0.179051
12.430;-0.972825;0.175622
12.440;-0.982517;0.172920
12.450;-0.995907;0.170872
12.460;-1.013028;0.169033
12.470;-1.033363;0.166763
12.480;-1.055978;0.163517
12.490;-1.079709;0.159108
12.500;-1.103326;0.153805
12.510;-1.125634;0.148210
12.520;-1.145537;0.142978
12.530;-1.162124;0.138521
12.540;-1.174786;0.134837
12.550;-1.183371;0.131534
12.560;-1.188279;0.128018
12.570;-1.190434;0.123761
12.580;-1.191100;0.118531
12.590;-1.191581;0.112495
12.600;-1.192955;0.106154
12.610;-1.195925;0.100160
12.620;-1.200833;0.095110
12.630;-1.207795;0.091382
12.640;-1.216843;0.089050
12.650;-1.228012;0.087906
12.660;-1.241328;0.087574
12.670;-1.256708;0.087665
12.680;-1.273835;0.087901
12.690;-1.292053;0.088150
12.700;-1.310349;0.088394
12.710;-1.327477;0.088667
12.720;-1.342212;0.089001
12.730;-1.353640;0.089406
12.740;-1.361380;0.089839
12.750;-1.365613;0.090170
12.760;-1.366934;0.090139
12.770;-1.366100;0.089356
12.780;-1.363801;0.087406
12.790;-1.360536;0.084034
12.800;-1.356592;0.079316
12.810;-1.352102;0.073722
12.820;-1.347099;0.068025
12.830;-1.341558;0.063111
12.840;-1.335430;0.059758
12.850;-1.328680;0.058438
12.860;-1.321351;0.059195
12.870;-1.313614;0.061636
12.880;-1.305788;0.065016
12.890;-1.298314;0.068389
12.900;-1.291679;0.070795
12.910;-1.286326;0.071465
12.920;-1.282555;0.070014
12.930;-1.280467;0.066540
12.940;-1.279941;0.061586
12.950;-1.280654;0.055947
12.960;-1.282146;0.050405
12.970;-1.283907;0.045488
12.980;-1.285504;0.041350
12.990;-1.286713;0.037810
13.000;-1.287602;0.034521
13.010;-1.288518;0.031160
13.020;-1.289965;0.027541
13.030;-1.292424;0.023640
13.040;-1.296213;0.019535
13.050;-1.301422;0.015339
13.060;-1.307931;0.011134
13.070;-1.315462;0.006971
13.080;-1.323660;0.002910
13.090;-1.332196;-0.000915
13.100;-1.340891;-0.004284
13.110;-1.349816;-0.006980
13.120;-1.359315;-0.008933
13.130;-1.369933;-0.010325
13.140;-1.382249;-0.011549
13.150;-1.396675;-0.013035
13.160;-1.413292;-0.015010
13.170;-1.431782;-0.017331
13.180;-1.451471;-0.019482
13.190;-1.471451;-0.020751
13.200;-1.490724;-0.020519
13.210;-1.508311;-0.018510
13.220;-1.523342;-0.014896
13.230;-1.535129;-0.010208
13.240;-1.543270;-0.005108
13.250;-1.547770;-0.000137
13.260;-1.549107;0.004471
13.270;-1.548187;0.008856
13.280;-1.546149;0.013467
13.290;-1.544062;0.018897
13.300;-1.542638;0.025655
13.310;-1.542080;0.033935
13.320;-1.542116;0.043477
13.330;-1.542204;0.053549
13.340;-1.541823;0.063106
13.350;-1.540730;0.071053
13.360;-1.539107;0.076531
13.370;-1.537517;0.079118
13.380;-1.536703;0.078888
13.390;-1.537293;0.076328
13.400;-1.539571;0.072161
13.410;-1.543421;0.067173
13.420;-1.548422;0.062071
13.430;-1.554013;0.057395
13.440;-1.559620;0.053438
13.450;-1.564699;0.050201
13.460;-1.568734;0.047412
13.470;-1.571246;0.044654
13.480;-1.571832;0.041547
13.490;-1.570226;0.037904
13.500;-1.566371;0.033777
13.510;-1.560481;0.029389
13.520;-1.553108;0.024978
13.530;-1.545165;0.020637
13.540;-1.537870;0.016222
13.550;-1.532566;0.011396
13.560;-1.530439;0.005798
13.570;-1.532221;-0.000763
13.580;-1.537966;-0.008182
13.590;-1.546999;-0.016076
13.600;-1.558048;-0.023925
13.610;-1.569511;-0.031254
13.620;-1.579780;-0.037759
13.630;-1.587523;-0.043338
13.640;-1.591884;-0.048033
13.650;-1.592579;-0.051951
13.660;-1.589907;-0.055195
13.670;-1.584655;-0.057810
13.680;-1.577915;-0.059752
13.690;-1.570839;-0.060905
13.700;-1.564392;-0.061129
13.710;-1.559187;-0.060332
13.720;-1.555441;-0.058533
13.730;-1.553031;-0.055880
13.740;-1.551617;-0.052611
13.750;-1.550776;-0.048949
13.760;-1.550133;-0.044981
13.770;-1.549482;-0.040581
13.780;-1.548859;-0.035441
13.790;-1.548573;-0.029221
13.800;-1.549146;-0.021747
13.810;-1.551180;-0.013122
13.820;-1.555164;-0.003689
13.830;-1.561283;0.006148
13.840;-1.569285;0.016160
13.850;-1.578443;0.026470
13.860;-1.587660;0.037607
13.870;-1.595683;0.050426
13.880;-1.601377;0.065900
13.890;-1.603974;0.084846
13.900;-1.603231;0.107620
13.910;-1.599422;0.133914
13.920;-1.593202;0.162690
13.930;-1.585361;0.192344
13.940;-1.576555;0.221047
13.950;-1.567112;0.247176
13.960;-1.556979;0.269690
13.970;-1.545804;0.288320
13.980;-1.533113;0.303534
13.990;-1.518481;0.316299
14.000;-1.501655;0.327723
14.010;-1.482608;0.338701
14.020;-1.461545;0.349684
14.030;-1.438896;0.360666
14.040;-1.415294;0.371359
14.050;-1.391512;0.381451
14.060;-1.368332;0.390788
14.070;-1.346397;0.399412
14.080;-1.326089;0.407477
14.090;-1.307507;0.415142
14.100;-1.290546;0.422513
14.110;-1.275023;0.429634
14.120;-1.260788;0.436477
14.130;-1.247773;0.442926
14.140;-1.235941;0.448747
14.150;-1.225197;0.453591
14.160;-1.215305;0.457044
14.170;-1.205904;0.458746
14.180;-1.196594;0.458527
14.190;-1.187076;0.456490
14.200;-1.177242;0.453002
14.210;-1.167192;0.448587
14.220;-1.157181;0.443753
14.230;-1.147527;0.438796
14.240;-1.138540;0.433642
14.250;-1.130472;0.427820
14.260;-1.123509;0.420583
14.270;-1.117767;0.411187
14.280;-1.113276;0.399204
14.290;-1.109945;0.384733
14.300;-1.107550;0.368440
14.310;-1.105759;0.351382
14.320;-1.104205;0.334679
14.330;-1.102558;0.319155
14.340;-1.100580;0.305089
14.350;-1.098141;0.292217
14.360;-1.095208;0.279994
14.370;-1.091813;0.267986
14.380;-1.088014;0.256177
14.390;-1.083872;0.245018
14.400;-1.079477;0.235193
14.410;-1.074969;0.227245
14.420;-1.070514;0.221275
14.430;-1.066217;0.216889
14.440;-1.062024;0.213396
14.450;-1.057680;0.210175
14.460;-1.052775;0.206985
14.470;-1.046865;0.204080
14.480;-1.039626;0.202089
14.490;-1.030985;0.201721
14.500;-1.021176;0.203435
14.510;-1.010688;0.207177
14.520;-1.000110;0.212266
14.530;-0.989890;0.217492
14.540;-0.980134;0.221403
14.550;-0.970502;0.222722
14.560;-0.960290;0.220758
14.570;-0.948649;0.215669
14.580;-0.934879;0.208455
14.590;-0.918677;0.200692
14.600;-0.900246;0.194071
14.610;-0.880251;0.189911
14.620;-0.859639;0.188819
14.630;-0.839405;0.190605
14.640;-0.820344;0.194481
14.650;-0.802855;0.199445
14.660;-0.786843;0.204683
14.670;-0.771763;0.209862
14.680;-0.756805;0.215203
14.690;-0.741178;0.221351
14.700;-0.724403;0.229075
14.710;-0.706530;0.238951
14.720;-0.688181;0.251131
14.730;-0.670387;0.265298
14.740;-0.654282;0.280774
14.750;-0.640766;0.296715
14.760;-0.630275;0.312273
14.770;-0.622707;0.326695
14.780;-0.617520;0.339368
14.790;-0.613940;0.349858
14.800;-0.611185;0.357955
14.810;-0.608647;0.363698
14.820;-0.606000;0.367351
14.830;-0.603235;0.369316
14.840;-0.600642;0.370004
14.850;-0.598701;0.369733
14.860;-0.597909;0.368708
14.870;-0.598572;0.367077
14.880;-0.600653;0.364980
14.890;-0.603747;0.362533
14.900;-0.607216;0.359735
14.910;-0.610431;0.356392
14.920;-0.613034;0.352131
14.930;-0.615105;0.346525
14.940;-0.617178;0.339255
14.950;-0.620113;0.330218
14.960;-0.624857;0.319554
14.970;-0.632168;0.307587
14.980;-0.642361;0.294753
14.990;-0.655169;0.281545
15.000;-0.669797;0.268472
15.010;-0.685161;0.256003
15.020;-0.700225;0.244484
15.030;-0.714313;0.234057
15.040;-0.727234;0.224644
15.050;-0.739229;0.216013
15.060;-0.750761;0.207908
15.070;-0.762307;0.200130
15.080;-0.774226;0.192523
15.090;-0.786769;0.184864
15.100;-0.800215;0.176728
15.110;-0.815028;0.167409
15.120;-0.831962;0.155982
15.130;-0.852023;0.141493
15.140;-0.876301;0.123225
15.150;-0.905693;0.100938
15.160;-0.940592;0.075019
15.170;-0.980637;0.046478
15.180;-1.024616;0.016789
15.190;-1.070570;-0.012377
15.200;-1.116108;-0.039463
15.210;-1.158861;-0.063268
15.220;-1.196951;-0.083072
15.230;-1.229364;-0.098613
15.240;-1.256090;-0.109947
15.250;-1.278022;-0.117282
15.260;-1.296661;-0.120868
15.270;-1.313752;-0.120983
15.280;-1.330976;-0.118020
15.290;-1.349785;-0.112596
15.300;-1.371304;-0.105599
15.310;-1.396249;-0.098102
15.320;-1.424788;-0.091144
15.330;-1.456399;-0.085473
15.340;-1.489825;-0.081383
15.350;-1.523183;-0.078719
15.360;-1.554256;-0.077061
15.370;-1.580893;-0.075984
15.380;-1.601420;-0.075289
15.390;-1.614948;-0.075088
15.400;-1.621480;-0.075717
15.410;-1.621805;-0.077514
15.420;-1.617250;-0.080605
15.430;-1.609420;-0.084814
15.440;-1.599987;-0.089750
15.450;-1.590563;-0.094981
15.460;-1.582612;-0.100215
15.470;-1.577345;-0.105399
15.480;-1.575621;-0.110753
15.490;-1.577879;-0.116709
15.500;-1.584162;-0.123806
15.510;-1.594208;-0.132529
15.520;-1.607571;-0.143155
15.530;-1.623705;-0.155650
15.540;-1.641986;-0.169678
15.550;-1.661720;-0.184691
15.560;-1.682175;-0.200061
15.570;-1.702660;-0.215219
15.580;-1.722589;-0.229764
15.590;-1.741480;-0.243531
15.600;-1.758890;-0.256597
15.610;-1.774327;-0.269197
15.620;-1.787238;-0.281600
15.630;-1.797098;-0.294000
15.640;-1.803589;-0.306483
15.650;-1.806759;-0.319039
15.660;-1.807089;-0.331588
15.670;-1.805434;-0.343946
15.680;-1.802865;-0.355792
15.690;-1.800464;-0.366668
15.700;-1.799138;-0.376058
15.710;-1.799496;-0.383538
15.720;-1.801818;-0.388902
15.730;-1.806065;-0.392214
15.740;-1.811915;-0.393743
15.750;-1.818765;-0.393826
15.760;-1.825712;-0.392743
15.770;-1.831560;-0.390638
15.780;-1.834906;-0.387513
15.790;-1.834355;-0.383255
15.800;-1.828833;-0.377702
15.810;-1.817907;-0.370727
15.820;-1.801972;-0.362329
15.830;-1.782227;-0.352720
15.840;-1.760447;-0.342369
15.850;-1.738658;-0.331989
15.860;-1.718833;-0.322474
15.870;-1.702650;-0.314809
15.880;-1.691321;-0.309955
15.890;-1.685459;-0.308702
15.900;-1.684996;-0.311497
15.910;-1.689180;-0.318301
15.920;-1.696693;-0.328555
15.930;-1.705878;-0.341287
15.940;-1.715036;-0.355360
15.950;-1.722747;-0.369770
15.960;-1.728141;-0.383899
15.970;-1.731041;-0.397632
15.980;-1.731921;-0.411319
15.990;-1.731677;-0.425593
16.000;-1.731276;-0.441117
16.010;-1.731434;-0.458319
16.020;-1.732412;-0.477240
16.030;-1.734020;-0.497545
16.040;-1.735814;-0.518688
16.050;-1.737422;-0.540129
16.060;-1.738822;-0.561507
16.070;-1.740454;-0.582720
16.080;-1.743082;-0.603889
16.090;-1.747470;-0.625257
16.100;-1.754081;-0.647055
16.110;-1.762928;-0.669389
16.120;-1.773651;-0.692170
16.130;-1.785699;-0.715099
16.140;-1.798459;-0.737700
16.150;-1.811264;-0.759392
16.160;-1.823300;-0.779587
16.170;-1.833538;-0.797761
16.180;-1.840838;-0.813483
16.190;-1.844203;-0.826389
16.200;-1.843102;-0.836166
16.210;-1.837669;-0.842582
16.220;-1.828693;-0.845570
16.230;-1.817393;-0.845307
16.240;-1.805085;-0.842226
16.250;-1.792879;-0.836949
16.260;-1.781522;-0.830174
16.270;-1.771418;-0.822558
16.280;-1.762755;-0.814599
16.290;-1.755648;-0.806519
16.300;-1.750202;-0.798184
16.310;-1.746469;-0.789141
16.320;-1.744339;-0.778783
16.330;-1.743435;-0.766581
16.340;-1.743059;-0.752278
16.350;-1.742251;-0.735962
16.360;-1.739963;-0.718034
16.370;-1.735294;-0.699109
16.380;-1.727714;-0.679899
16.390;-1.717191;-0.661120
16.400;-1.704152;-0.643401
16.410;-1.689310;-0.627233
16.420;-1.673420;-0.612925
16.430;-1.657079;-0.600607
16.440;-1.640627;-0.590248
16.450;-1.624180;-0.581681
16.460;-1.607733;-0.574609
16.470;-1.591277;-0.568620
16.480;-1.574869;-0.563214
16.490;-1.558625;-0.557856
16.500;-1.542653;-0.552049
16.510;-1.526986;-0.545399
16.520;-1.511554;-0.537703
16.530;-1.496236;-0.529024
16.540;-1.480950;-0.519730
16.550;-1.465729;-0.510428
16.560;-1.450735;-0.501777
16.570;-1.436188;-0.494238
16.580;-1.422253;-0.487884
16.590;-1.408928;-0.482374
16.600;-1.395952;-0.477088
16.610;-1.382787;-0.471378
16.620;-1.368673;-0.464823
16.630;-1.352784;-0.457414
16.640;-1.334462;-0.449602
16.650;-1.313458;-0.442172
16.660;-1.290091;-0.435974
16.670;-1.265240;-0.431590
16.680;-1.240146;-0.429104
16.690;-1.216102;-0.428068
16.700;-1.194144;-0.427725
16.710;-1.174848;-0.427363
16.720;-1.158277;-0.426644
16.730;-1.144054;-0.425774
16.740;-1.131546;-0.425432
16.750;-1.120093;-0.426537
16.760;-1.109219;-0.429939
16.770;-1.098746;-0.436200
16.780;-1.088771;-0.445551
16.790;-1.079530;-0.458011
16.800;-1.071247;-0.473565
16.810;-1.064037;-0.492249
16.820;-1.057879;-0.514089
16.830;-1.052642;-0.538908
16.840;-1.048117;-0.566131
16.850;-1.044039;-0.594711
16.860;-1.040080;-0.623235
16.870;-1.035825;-0.650191
16.880;-1.030778;-0.674245
16.890;-1.024434;-0.694440
16.900;-1.016383;-0.710249
16.910;-1.006406;-0.721558
16.920;-0.994514;-0.728606
16.930;-0.980959;-0.731948
16.940;-0.966219;-0.732408
16.950;-0.950979;-0.731013
16.960;-0.936030;-0.728859
16.970;-0.922128;-0.726930
16.980;-0.909845;-0.725897
16.990;-0.899494;-0.725969
17.000;-0.891133;-0.726852
17.010;-0.884579;-0.727859
17.020;-0.879420;-0.728163
17.030;-0.875046;-0.727096
17.040;-0.870729;-0.724370
17.050;-0.865781;-0.720108
17.060;-0.859729;-0.714686
17.070;-0.852446;-0.708483
17.080;-0.844183;-0.701663
17.090;-0.835488;-0.694108
17.100;-0.827041;-0.685516
17.110;-0.819458;-0.675592
17.120;-0.813124;-0.664228
17.130;-0.808089;-0.651589
17.140;-0.804081;-0.638080
17.150;-0.800646;-0.624212
17.160;-0.797326;-0.610445
17.170;-0.793815;-0.597067
17.180;-0.789978;-0.584146
17.190;-0.785740;-0.571572
17.200;-0.780948;-0.559145
17.210;-0.775298;-0.546693
17.220;-0.768391;-0.534166
17.230;-0.759872;-0.521707
17.240;-0.749596;-0.509646
17.250;-0.737743;-0.498450
17.260;-0.724838;-0.488603
17.270;-0.711660;-0.480485
17.280;-0.699052;-0.474295
17.290;-0.687713;-0.470011
17.300;-0.678037;-0.467411
17.310;-0.670036;-0.466101
17.320;-0.663362;-0.465557
17.330;-0.657387;-0.465189
17.340;-0.651347;-0.464422
17.350;-0.644508;-0.462798
17.360;-0.636356;-0.460058
17.370;-0.626714;-0.456156
17.380;-0.615740;-0.451173
17.390;-0.603774;-0.445176
17.400;-0.591103;-0.438087
17.410;-0.577778;-0.429651
17.420;-0.563560;-0.419549
17.430;-0.548046;-0.407610
17.440;-0.530887;-0.394007
17.450;-0.512002;-0.379299
17.460;-0.491692;-0.364301
17.470;-0.470598;-0.349839
17.480;-0.449555;-0.336533
17.490;-0.429412;-0.324710
17.500;-0.410897;-0.314456
17.510;-0.394576;-0.305767
17.520;-0.380888;-0.298729
17.530;-0.370197;-0.293669
17.540;-0.362809;-0.291211
17.550;-0.358938;-0.292192
17.560;-0.358655;-0.297448
17.570;-0.361862;-0.307547
17.580;-0.368329;-0.322640
17.590;-0.377766;-0.342483
17.600;-0.389899;-0.366614
17.610;-0.404505;-0.394533
17.620;-0.421403;-0.425753
17.630;-0.440380;-0.459704
17.640;-0.461086;-0.495576
17.650;-0.482910;-0.532240
17.660;-0.504927;-0.568348
17.670;-0.525991;-0.602575
17.680;-0.544982;-0.633900
17.690;-0.561111;-0.661794
17.700;-0.574140;-0.686271
17.710;-0.584404;-0.707803
17.720;-0.592643;-0.727115
17.730;-0.599723;-0.744934
17.740;-0.606366;-0.761756
17.750;-0.612972;-0.777720
17.760;-0.619590;-0.792619
17.770;-0.626042;-0.806020
17.780;-0.632108;-0.817423
17.790;-0.637711;-0.826409
17.800;-0.642985;-0.832754
17.810;-0.648225;-0.836482
17.820;-0.653748;-0.837856
17.830;-0.659732;-0.837306
17.840;-0.666101;-0.835343
17.850;-0.672508;-0.832447
17.860;-0.678431;-0.828988
17.870;-0.683349;-0.825196
17.880;-0.686932;-0.821210
17.890;-0.689159;-0.817169
17.900;-0.690344;-0.813280
17.910;-0.691037;-0.809829
17.920;-0.691843;-0.807098
17.930;-0.693200;-0.805223
17.940;-0.695196;-0.804040
17.950;-0.697510;-0.803027
17.960;-0.699565;-0.801365
17.970;-0.700828;-0.798111
17.980;-0.701143;-0.792425
17.990;-0.700899;-0.783802
18.000;-0.700976;-0.772254
18.010;-0.702477;-0.758415
18.020;-0.706369;-0.743482
18.030;-0.713140;-0.728954
18.040;-0.722575;-0.716241
18.050;-0.733721;-0.706264
18.060;-0.745050;-0.699251
18.070;-0.754803;-0.694798
18.080;-0.761464;-0.692164
18.090;-0.764208;-0.690622
18.100;-0.763160;-0.689702
18.110;-0.759352;-0.689198
18.120;-0.754384;-0.689006
18.130;-0.749949;-0.688934
18.140;-0.747404;-0.688650
18.150;-0.747554;-0.687796
18.160;-0.750660;-0.686161
18.170;-0.756584;-0.683785
18.180;-0.764945;-0.680904
18.190;-0.775206;-0.677788
18.200;-0.786719;-0.674576
18.210;-0.798793;-0.671216
18.220;-0.810820;-0.667553
18.230;-0.822422;-0.663503
18.240;-0.833527;-0.659191
18.250;-0.844302;-0.654960
18.260;-0.854951;-0.651202
18.270;-0.865461;-0.648101
18.280;-0.875433;-0.645444
18.290;-0.884108;-0.642625
18.300;-0.890604;-0.638883
18.310;-0.894284;-0.633647
18.320;-0.895096;-0.626794
