Time[s];COPx[cm];COPy[cm]
9.310;3.108222;-2.267660
9.320;3.128920;-2.273552
9.330;3.150706;-2.279660
9.340;3.173397;-2.286881
9.350;3.196626;-2.295359
9.360;3.219892;-2.304410
9.370;3.242621;-2.312731
9.380;3.264230;-2.318830
9.390;3.284202;-2.321490
9.400;3.302136;-2.320094
9.410;3.317769;-2.314715
9.420;3.330960;-2.305981
9.430;3.341637;-2.294804
9.440;3.349721;-2.282105
9.450;3.355091;-2.268659
9.460;3.357634;-2.255073
9.470;3.357372;-2.241807
9.480;3.354584;-2.229139
9.490;3.349843;-2.217066
9.500;3.343933;-2.205218
9.510;3.337662;-2.192891
9.520;3.331670;-2.179181
9.530;3.326290;-2.163179
9.540;3.321536;-2.144180
9.550;3.317182;-2.121860
9.560;3.312896;-2.096380
9.570;3.308326;-2.068401
9.580;3.303149;-2.038996
9.590;3.297088;-2.009468
9.600;3.289930;-1.981070
9.610;3.281537;-1.954706
9.620;3.271842;-1.930697
9.630;3.260849;-1.908724
9.640;3.248633;-1.887970
9.650;3.235363;-1.867398
9.660;3.221266;-1.846041
9.670;3.206525;-1.823236
9.680;3.191105;-1.798753
9.690;3.174660;-1.772792
9.700;3.156588;-1.745868
9.710;3.136284;-1.718609
9.720;3.113469;-1.691523
9.730;3.088462;-1.664837
9.740;3.062315;-1.638477
9.750;3.036737;-1.612201
9.760;3.013835;-1.585830
9.770;2.995670;-1.559476
9.780;2.983740;-1.533644
9.790;2.978526;-1.509180
9.800;2.979283;-1.487081
9.810;2.984186;-1.468276
9.820;2.990793;-1.453408
9.830;2.996650;-1.442660
9.840;2.999813;-1.435630
9.850;2.999121;-1.431324
9.860;2.994187;-1.428286
9.870;2.985234;-1.424852
9.880;2.972914;-1.419470
9.890;2.958228;-1.411009
9.900;2.942526;-1.399005
9.910;2.927452;-1.383804
9.920;2.914749;-1.366570
9.930;2.905899;-1.349079
9.940;2.901748;-1.333294
9.950;2.902255;-1.320779
9.960;2.906512;-1.312193
9.970;2.913006;-1.307078
9.980;2.920031;-1.304067
9.990;2.926077;-1.301410
10.000;2.930085;-1.297571
10.010;2.931545;-1.291643
10.020;2.930501;-1.283443
10.030;2.927488;-1.273342
10.040;2.923411;-1.261991
10.050;2.919366;-1.250116
10.060;2.916416;-1.238426
10.070;2.915343;-1.227581
10.080;2.916442;-1.218129
10.090;2.919407;-1.210386
10.100;2.923375;-1.204342
10.110;2.927115;-1.199638
10.120;2.929291;-1.195629
10.130;2.928720;-1.191465
10.140;2.924536;-1.186207
10.150;2.916277;-1.179028
10.160;2.903928;-1.169522
10.170;2.887961;-1.158007
10.180;2.869382;-1.145615
10.190;2.849694;-1.134078
10.200;2.830703;-1.125250
10.210;2.814151;-1.120553
10.220;2.801247;-1.120513
10.230;2.792278;-1.124539
10.240;2.786449;-1.131067
10.250;2.782032;-1.138069
10.260;2.776769;-1.143731
10.270;2.768385;-1.147039
10.280;2.755101;-1.147996
10.290;2.736008;-1.147432
10.300;2.711255;-1.146505
10.310;2.682013;-1.146163
10.320;2.650213;-1.146811
10.330;2.618097;-1.148315
10.340;2.587703;-1.150287
10.350;2.560399;-1.152434
10.360;2.536645;-1.154738
10.370;2.516045;-1.157413
10.380;2.497626;-1.160724
10.390;2.480214;-1.164809
10.400;2.462757;-1.169610
10.410;2.444524;-1.174880
10.420;2.425187;-1.180238
10.430;2.404826;-1.185241
10.440;2.383931;-1.189489
10.450;2.363418;-1.192746
10.460;2.344613;-1.195046
10.470;2.329139;-1.196698
10.480;2.318641;-1.198188
10.490;2.314394;-1.200018
10.500;2.316899;-1.202584
10.510;2.325648;-1.206116
10.520;2.339148;-1.210679
10.530;2.355218;-1.216174
10.540;2.371471;-1.222298
10.550;2.385845;-1.228494
10.560;2.397096;-1.233989
10.570;2.405137;-1.237997
10.580;2.411104;-1.240078
10.590;2.417107;-1.240469
10.600;2.425662;-1.240226
10.610;2.438979;-1.241056
10.620;2.458327;-1.244893
10.630;2.483757;-1.253374
10.640;2.514272;-1.267376
10.650;2.548356;-1.286770
10.660;2.584588;-1.310447
10.670;2.622029;-1.336584
10.680;2.660232;-1.363058
10.690;2.698917;-1.387878
10.700;2.737573;-1.409532
10.710;2.775235;-1.427171
10.720;2.810581;-1.440640
10.730;2.842277;-1.450402
10.740;2.869396;-1.457434
10.750;2.891692;-1.463095
10.760;2.909652;-1.468960
10.770;2.924308;-1.476615
10.780;2.936946;-1.487378
10.790;2.948778;-1.502001
10.800;2.960677;-1.520409
10.810;2.972998;-1.541572
10.820;2.985520;-1.563631
10.830;2.997533;-1.584281
10.840;3.008052;-1.601332
10.850;3.016096;-1.613236
10.860;3.020926;-1.619446
10.870;3.022197;-1.620516
10.880;3.019996;-1.617961
10.890;3.014831;-1.613900
10.900;3.007594;-1.610560
10.910;2.999502;-1.609776
10.920;2.991983;-1.612633
10.930;2.986487;-1.619353
10.940;2.984216;-1.629434
10.950;2.985846;-1.641953
10.960;2.991332;-1.655905
10.970;2.999890;-1.670483
10.980;3.010180;-1.685207
10.990;3.020635;-1.699866
11.000;3.029837;-1.714346
11.010;3.036837;-1.728469
11.020;3.041315;-1.741915
11.030;3.043562;-1.754236
11.040;3.044281;-1.764901
11.050;3.044291;-1.773369
11.060;3.044253;-1.779213
11.070;3.044532;-1.782318
11.080;3.045217;-1.783074
11.090;3.046196;-1.782423
11.100;3.047228;-1.781687
11.110;3.047955;-1.782183
11.120;3.047930;-1.784799
11.130;3.046714;-1.789719
11.140;3.044021;-1.796402
11.150;3.039843;-1.803792
11.160;3.034460;-1.810691
11.170;3.028313;-1.816142
11.180;3.021814;-1.819711
11.190;3.015200;-1.821550
11.200;3.008484;-1.822258
11.210;3.001503;-1.822644
11.220;2.994025;-1.823507
11.230;2.985897;-1.825505
11.240;2.977221;-1.829112
11.250;2.968502;-1.834603
11.260;2.960659;-1.842019
11.270;2.954834;-1.851149
11.280;2.952012;-1.861552
11.290;2.952625;-1.872625
11.300;2.956332;-1.883676
11.310;2.962105;-1.894017
11.320;2.968596;-1.903066
11.330;2.974596;-1.910470
11.340;2.979379;-1.916193
11.350;2.982785;-1.920540
11.360;2.985066;-1.924073
11.370;2.986629;-1.927441
11.380;2.987785;-1.931175
11.390;2.988649;-1.935540
11.400;2.989181;-1.940501
11.410;2.989338;-1.945817
11.420;2.989217;-1.951225
11.430;2.989108;-1.956617
11.440;2.989399;-1.962124
11.450;2.990396;-1.968046
11.460;2.992138;-1.974639
11.470;2.994305;-1.981867
11.480;2.996284;-1.989218
11.490;2.997358;-1.995698
11.500;2.996954;-2.000007
11.510;2.994861;-2.000840
11.520;2.991362;-1.997247
11.530;2.987237;-1.988979
11.540;2.983620;-1.976712
11.550;2.981728;-1.962060
11.560;2.982517;-1.947336
11.570;2.986370;-1.935073
11.580;2.992929;-1.927441
11.590;3.001145;-1.925708
11.600;3.009516;-1.929909
11.610;3.016458;-1.938797
11.620;3.020699;-1.950125
11.630;3.021566;-1.961159
11.640;3.019095;-1.969306
11.650;3.013928;-1.972652
11.660;3.007048;-1.970293
11.670;2.999462;-1.962411
11.680;2.991942;-1.950103
11.690;2.984885;-1.935015
11.700;2.978323;-1.918861
11.710;2.972023;-1.902943
11.720;2.965619;-1.887828
11.730;2.958699;-1.873297
11.740;2.950874;-1.858564
11.750;2.941825;-1.842632
11.760;2.931368;-1.824631
11.770;2.919491;-1.804001
11.780;2.906332;-1.780524
11.790;2.892098;-1.754243
11.800;2.876947;-1.725349
11.810;2.860916;-1.694105
11.820;2.843925;-1.660813
11.830;2.825854;-1.625844
11.840;2.806673;-1.589707
11.850;2.786528;-1.553144
11.860;2.765761;-1.517174
11.870;2.744832;-1.483012
11.880;2.724209;-1.451804
11.890;2.704286;-1.424238
11.900;2.685354;-1.400218
11.910;2.667582;-1.378791
11.920;2.650996;-1.358429
11.930;2.635429;-1.337555
11.940;2.620524;-1.315109
11.950;2.605822;-1.290907
11.960;2.590955;-1.265647
11.970;2.575881;-1.240578
11.980;2.561031;-1.217021
11.990;2.547302;-1.195914
12.000;2.535850;-1.177535
12.010;2.527753;-1.161429
12.020;2.523676;-1.146557
12.030;2.523652;-1.131639
12.040;2.527071;-1.115586
12.050;2.532855;-1.097903
12.060;2.539694;-1.078928
12.070;2.546254;-1.059794
12.080;2.551286;-1.042069
12.090;2.553718;-1.027144
12.100;2.552804;-1.015602
12.110;2.548325;-1.006838
12.120;2.540745;-0.999132
12.130;2.531171;-0.990190
12.140;2.521074;-0.977949
12.150;2.511847;-0.961367
12.160;2.504356;-0.940844
12.170;2.498671;-0.918110
12.180;2.494099;-0.895620
12.190;2.489552;-0.875740
12.200;2.484096;-0.860070
12.210;2.477459;-0.849120
12.220;2.470261;-0.842377
12.230;2.463845;-0.838627
12.240;2.459780;-0.836407
12.250;2.459237;-0.834429
12.260;2.462558;-0.831906
12.270;2.469186;-0.828692
12.280;2.477979;-0.825215
12.290;2.487703;-0.822259
12.300;2.497462;-0.820699
12.310;2.506874;-0.821281
12.320;2.515943;-0.824483
12.330;2.524743;-0.830460
12.340;2.533117;-0.839057
12.350;2.540601;-0.849896
12.360;2.546618;-0.862540
12.370;2.550851;-0.876710
12.380;2.553600;-0.892503
12.390;2.555912;-0.910481
12.400;2.559371;-0.931556
12.410;2.565612;-0.956650
12.420;2.575743;-0.986258
12.430;2.589942;-1.020127
12.440;2.607402;-1.057184
12.450;2.626631;-1.095762
12.460;2.645944;-1.133995
12.470;2.663922;-1.170258
12.480;2.679669;-1.203532
12.490;2.692846;-1.233591
12.500;2.703534;-1.260962
12.510;2.712042;-1.286639
12.520;2.718724;-1.311653
12.530;2.723832;-1.336686
12.540;2.727420;-1.361875
12.550;2.729323;-1.386865
12.560;2.729236;-1.410989
12.570;2.726887;-1.433477
12.580;2.722227;-1.453599
12.590;2.715533;-1.470753
12.600;2.707353;-1.484538
12.610;2.698326;-1.494831
12.620;2.688993;-1.501857
12.630;2.679695;-1.506216
12.640;2.670623;-1.508858
12.650;2.661917;-1.510982
12.660;2.653724;-1.513902
12.670;2.646140;-1.518875
12.680;2.639095;-1.526933
12.690;2.632322;-1.538715
12.700;2.625457;-1.554315
12.710;2.618243;-1.573167
12.720;2.610719;-1.594053
12.730;2.603272;-1.615317
12.740;2.596511;-1.635261
12.750;2.591019;-1.652583
12.760;2.587074;-1.666695
12.770;2.584452;-1.677792
12.780;2.582393;-1.686694
12.790;2.579748;-1.694503
12.800;2.575250;-1.702214
12.810;2.567823;-1.710396
12.820;2.556848;-1.719038
12.830;2.542352;-1.727624
12.840;2.525067;-1.735387
12.850;2.506327;-1.741628
12.860;2.487823;-1.745942
12.870;2.471290;-1.748311
12.880;2.458203;-1.749073
12.890;2.449534;-1.748837
12.900;2.445615;-1.748386
12.910;2.446098;-1.748603
12.920;2.450028;-1.750356
12.930;2.456012;-1.754351
12.940;2.462470;-1.760956
12.950;2.467908;-1.770084
12.960;2.471181;-1.781196
12.970;2.471653;-1.793416
12.980;2.469225;-1.805725
12.990;2.464245;-1.817198
13.000;2.457341;-1.827222
13.010;2.449256;-1.835624
13.020;2.440726;-1.842668
13.030;2.432461;-1.848923
13.040;2.425172;-1.855076
13.050;2.419591;-1.861778
13.060;2.416372;-1.869591
13.070;2.415834;-1.879065
13.080;2.417642;-1.890819
13.090;2.420601;-1.905521
13.100;2.422753;-1.923706
13.110;2.421798;-1.945486
13.120;2.415726;-1.970298
13.130;2.403446;-1.996825
13.140;2.385186;-2.023161
13.150;2.362505;-2.047211
13.160;2.337874;-2.067206
13.170;2.314008;-2.082164
13.180;2.293210;-2.092088
13.190;2.276987;-2.097876
13.200;2.265988;-2.101005
13.210;2.260148;-2.103148
13.220;2.258854;-2.105847
13.230;2.261046;-2.110301
13.240;2.265262;-2.117292
13.250;2.269749;-2.127194
13.260;2.272679;-2.139959
13.270;2.272484;-2.155053
13.280;2.268228;-2.171392
13.290;2.259911;-2.187405
13.300;2.248596;-2.201314
13.310;2.236276;-2.211573
13.320;2.225456;-2.217292
13.330;2.218507;-2.218432
13.340;2.217027;-2.215698
13.350;2.221428;-2.210133
13.360;2.230908;-2.202597
13.370;2.243794;-2.193354
13.380;2.258093;-2.181990
13.390;2.272070;-2.167696
13.400;2.284661;-2.149786
13.410;2.295627;-2.128139
13.420;2.305419;-2.103388
13.430;2.314822;-2.076765
13.440;2.324530;-2.049674
13.450;2.334814;-2.023181
13.460;2.345410;-1.997624
13.470;2.355654;-1.972496
13.480;2.364815;-1.946653
13.490;2.372462;-1.918704
13.500;2.378717;-1.887437
13.510;2.384235;-1.852161
13.520;2.389921;-1.812915
13.530;2.396482;-1.770528
13.540;2.404029;-1.726494
13.550;2.411908;-1.682664
13.560;2.418874;-1.640809
13.570;2.423523;-1.602190
13.580;2.424796;-1.567273
13.590;2.422314;-1.535674
13.600;2.416440;-1.506338
13.610;2.408055;-1.477934
13.620;2.398219;-1.449356
13.630;2.387887;-1.420192
13.640;2.377783;-1.390929
13.650;2.368415;-1.362805
13.660;2.360109;-1.337313
13.670;2.352994;-1.315559
13.680;2.346929;-1.297696
13.690;2.341438;-1.282648
13.700;2.335746;-1.268196
13.710;2.328943;-1.251416
13.720;2.320215;-1.229362
13.730;2.309060;-1.199855
13.740;2.295433;-1.162172
13.750;2.279781;-1.117433
13.760;2.262989;-1.068481
13.770;2.246243;-1.019238
13.780;2.230818;-0.973729
13.790;2.217854;-0.935179
13.800;2.208140;-0.905455
13.810;2.201966;-0.884987
13.820;2.199082;-0.873018
13.830;2.198795;-0.867997
13.840;2.200215;-0.867967
13.850;2.202569;-0.870915
13.860;2.205476;-0.875056
13.870;2.209045;-0.879051
13.880;2.213740;-0.882113
13.890;2.220086;-0.884000
13.900;2.228370;-0.884939
13.910;2.238493;-0.885548
13.920;2.250034;-0.886800
13.930;2.262446;-0.890036
13.940;2.275273;-0.896892
13.950;2.288282;-0.909050
13.960;2.301504;-0.927847
13.970;2.315195;-0.953884
13.980;2.329750;-0.986837
13.990;2.345575;-1.025600
14.000;2.362909;-1.068694
14.010;2.381653;-1.114769
14.020;2.401264;-1.162964
14.030;2.420846;-1.212962
14.040;2.439395;-1.264742
14.050;2.456102;-1.318159
14.060;2.470553;-1.372591
14.070;2.482766;-1.426830
14.080;2.493088;-1.479266
14.090;2.502074;-1.528271
14.100;2.510376;-1.572592
14.110;2.518652;-1.611607
14.120;2.527459;-1.645384
14.130;2.537132;-1.674543
14.140;2.547696;-1.700004
14.150;2.558870;-1.722796
14.160;2.570183;-1.743992
14.170;2.581194;-1.764756
14.180;2.591747;-1.786327
14.190;2.602160;-1.809844
14.200;2.613246;-1.836052
14.210;2.626104;-1.865028
14.220;2.641732;-1.896139
14.230;2.660635;-1.928256
14.240;2.682629;-1.960196
14.250;2.706988;-1.991165
14.260;2.732850;-2.021039
14.270;2.759666;-2.050325
14.280;2.787449;-2.079803
14.290;2.816741;-2.110006
14.300;2.848351;-2.140832
14.310;2.883038;-2.171542
14.320;2.921276;-2.201172
14.330;2.963182;-2.229105
14.340;3.008597;-2.255448
14.350;3.057230;-2.280950
14.360;3.108744;-2.306512
14.370;3.162698;-2.332566
14.380;3.218439;-2.358688
14.390;3.275061;-2.383659
14.400;3.331568;-2.405903
14.410;3.387158;-2.424090
14.420;3.441453;-2.437611
14.430;3.494484;-2.446761
14.440;3.546443;-2.452604
14.450;3.597408;-2.456621
14.460;3.647249;-2.460312
14.470;3.695755;-2.464949
14.480;3.742851;-2.471509
14.490;3.788706;-2.480729
14.500;3.833663;-2.493118
14.510;3.878043;-2.508927
14.520;3.921975;-2.528092
14.530;3.965331;-2.550220
14.540;4.007811;-2.574595
14.550;4.049129;-2.600176
14.560;4.089202;-2.625605
14.570;4.128264;-2.649283
14.580;4.166897;-2.669581
14.590;4.205982;-2.685178
14.600;4.246596;-2.695430
14.610;4.289826;-2.700621
14.620;4.336481;-2.701983
14.630;4.386792;-2.701488
14.640;4.440234;-2.701464
14.650;4.495590;-2.704119
14.660;4.551261;-2.711041
14.670;4.605665;-2.722807
14.680;4.657560;-2.738826
14.690;4.706200;-2.757484
14.700;4.751344;-2.776501
14.710;4.793195;-2.793393
14.720;4.832359;-2.805926
14.730;4.869761;-2.812514
14.740;4.906478;-2.812543
14.750;4.943402;-2.806525
14.760;4.980850;-2.796019
14.770;5.018276;-2.783264
14.780;5.054260;-2.770585
14.790;5.086816;-2.759749
14.800;5.113950;-2.751499
14.810;5.134287;-2.745454
14.820;5.147520;-2.740413
14.830;5.154515;-2.734918
14.840;5.157022;-2.727858
14.850;5.157137;-2.718906
14.860;5.156762;-2.708645
14.870;5.157263;-2.698364
14.880;5.159404;-2.689631
14.890;5.163490;-2.683830
14.900;5.169590;-2.681815
14.910;5.177675;-2.683770
14.920;5.187605;-2.689232
14.930;5.199013;-2.697155
14.940;5.211251;-2.706004
14.950;5.223510;-2.713887
14.960;5.235069;-2.718799
14.970;5.245514;-2.718955
14.980;5.254738;-2.713130
14.990;5.262664;-2.700900
15.000;5.268857;-2.682693
15.010;5.272233;-2.659614
15.020;5.271067;-2.633097
15.030;5.263330;-2.604547
15.040;5.247265;-2.575114
15.050;5.222000;-2.545656
15.060;5.187962;-2.516827
15.070;5.146909;-2.489136
15.080;5.101514;-2.462908
15.090;5.054640;-2.438186
15.100;5.008582;-2.414702
15.110;4.964573;-2.392002
15.120;4.922724;-2.369705
15.130;4.882308;-2.347724
15.140;4.842178;-2.326304
15.150;4.801081;-2.305822
15.160;4.757821;-2.286455
15.170;4.711334;-2.267873
15.180;4.660816;-2.249138
15.190;4.605971;-2.228921
15.200;4.547320;-2.205995
15.210;4.486393;-2.179765
15.220;4.425674;-2.150577
15.230;4.368198;-2.119621
15.240;4.316885;-2.088541
15.250;4.273842;-2.058981
15.260;4.239921;-2.032329
15.270;4.214694;-2.009707
15.280;4.196771;-1.992042
15.290;4.184232;-1.980060
15.300;4.174982;-1.974161
15.310;4.166980;-1.974292
15.320;4.158419;-1.979946
15.330;4.147902;-1.990289
15.340;4.134639;-2.004278
15.350;4.118659;-2.020696
15.360;4.100962;-2.038143
15.370;4.083540;-2.055082
15.380;4.069179;-2.070011
15.390;4.061015;-2.081700
15.400;4.061881;-2.089364
15.410;4.073618;-2.092658
15.420;4.096558;-2.091507
15.430;4.129386;-2.085882
15.440;4.169412;-2.075693
15.450;4.213109;-2.060891
15.460;4.256703;-2.041720
15.470;4.296643;-2.018935
15.480;4.329883;-1.993786
15.490;4.354059;-1.967691
15.500;4.367640;-1.941675
15.510;4.370127;-1.915865
15.520;4.362214;-1.889306
15.530;4.345800;-1.860297
15.540;4.323745;-1.827141
15.550;4.299419;-1.789041
15.560;4.276123;-1.746699
15.570;4.256508;-1.702326
15.580;4.242072;-1.658997
15.590;4.232870;-1.619665
15.600;4.227546;-1.586255
15.610;4.223747;-1.559185
15.620;4.218850;-1.537388
15.630;4.210785;-1.518712
15.640;4.198691;-1.500531
15.650;4.183210;-1.480401
15.660;4.166354;-1.456652
15.670;4.151048;-1.428809
15.680;4.140465;-1.397764
15.690;4.137314;-1.365587
15.700;4.143225;-1.334968
15.710;4.158344;-1.308399
15.720;4.181265;-1.287393
15.730;4.209322;-1.272062
15.740;4.239194;-1.261247
15.750;4.267614;-1.253137
15.760;4.291969;-1.246087
15.770;4.310626;-1.239285
15.780;4.323014;-1.233032
15.790;4.329554;-1.228582
15.800;4.331498;-1.227688
15.810;4.330666;-1.232038
15.820;4.329047;-1.242767
15.830;4.328299;-1.260171
15.840;4.329292;-1.283662
15.850;4.331889;-1.311914
15.860;4.335098;-1.343132
15.870;4.337526;-1.375368
15.880;4.337994;-1.406855
15.890;4.336067;-1.436302
15.900;4.332337;-1.463071
15.910;4.328360;-1.487165
15.920;4.326223;-1.508980
15.930;4.327856;-1.528928
15.940;4.334321;-1.547071
15.950;4.345363;-1.562932
15.960;4.359439;-1.575571
15.970;4.374203;-1.583920
15.980;4.387245;-1.587260
15.990;4.396762;-1.585642
16.000;4.401889;-1.580056
16.010;4.402622;-1.572252
16.020;4.399424;-1.564273
16.030;4.392738;-1.557836
16.040;4.382608;-1.553785
16.050;4.368528;-1.551832
16.060;4.349605;-1.550702
16.070;4.324910;-1.548659
16.080;4.293857;-1.544155
16.090;4.256416;-1.536367
16.100;4.213098;-1.525425
16.110;4.164834;-1.512331
16.120;4.112888;-1.498613
16.130;4.058849;-1.485869
16.140;4.004621;-1.475361
16.150;3.952294;-1.467859
16.160;3.903840;-1.463794
16.170;3.860743;-1.463584
16.180;3.823713;-1.467913
16.190;3.792618;-1.477758
16.200;3.766693;-1.494142
16.210;3.744934;-1.517722
16.220;3.726548;-1.548401
16.230;3.711293;-1.585082
16.240;3.699584;-1.625685
16.250;3.692321;-1.667406
16.260;3.690540;-1.707207
16.270;3.695007;-1.742424
16.280;3.705905;-1.771392
16.290;3.722667;-1.793903
16.300;3.743975;-1.811308
16.310;3.767910;-1.826105
16.320;3.792251;-1.841103
16.330;3.814817;-1.858431
16.340;3.833763;-1.878821
16.350;3.847721;-1.901432
16.360;3.855852;-1.924239
16.370;3.857887;-1.944776
16.380;3.854235;-1.960878
16.390;3.846106;-1.971195
16.400;3.835497;-1.975321
16.410;3.824909;-1.973614
16.420;3.816798;-1.966865
16.430;3.812943;-1.955998
16.440;3.813979;-1.941889
16.450;3.819337;-1.925282
16.460;3.827602;-1.906754
16.470;3.837128;-1.886707
16.480;3.846672;-1.865424
16.490;3.855807;-1.843224
16.500;3.864953;-1.820689
16.510;3.875021;-1.798807
16.520;3.886807;-1.778881
16.530;3.900457;-1.762152
16.540;3.915284;-1.749266
16.550;3.930052;-1.739836
16.560;3.943551;-1.732372
16.570;3.955129;-1.724659
16.580;3.964887;-1.714495
16.590;3.973435;-1.700470
16.600;3.981385;-1.682461
16.610;3.988857;-1.661606
16.620;3.995293;-1.639787
16.630;3.999630;-1.618869
16.640;4.000695;-1.600033
16.650;3.997625;-1.583472
16.660;3.990154;-1.568517
16.670;3.978727;-1.554083
16.680;3.964429;-1.539216
16.690;3.948781;-1.523467
16.700;3.933482;-1.506981
16.710;3.920169;-1.490367
16.720;3.910226;-1.474548
16.730;3.904625;-1.460705
16.740;3.903773;-1.450260
16.750;3.907391;-1.444710
16.760;3.914503;-1.445231
16.770;3.923567;-1.452165
16.780;3.932757;-1.464630
16.790;3.940323;-1.480466
16.800;3.944965;-1.496616
16.810;3.946098;-1.509842
16.820;3.943931;-1.517563
16.830;3.939327;-1.518533
16.840;3.933465;-1.513094
16.850;3.927423;-1.502928
16.860;3.921819;-1.490409
16.870;3.916591;-1.477846
16.880;3.910988;-1.466875
16.890;3.903742;-1.458136
16.900;3.893359;-1.451235
16.910;3.878405;-1.444904
16.920;3.857782;-1.437256
16.930;3.830959;-1.426121
16.940;3.798216;-1.409411
16.950;3.760826;-1.385558
16.960;3.721110;-1.353989
16.970;3.682246;-1.315502
16.980;3.647793;-1.272350
16.990;3.621008;-1.227895
17.000;3.604156;-1.185862
17.010;3.598077;-1.149463
17.020;3.602143;-1.120697
17.030;3.614624;-1.100049
17.040;3.633275;-1.086628
17.050;3.655929;-1.078591
17.060;3.680868;-1.073670
17.070;3.706914;-1.069694
17.080;3.733300;-1.065059
17.090;3.759514;-1.059123
17.100;3.785214;-1.052408
17.110;3.810231;-1.046491
17.120;3.834572;-1.043548
17.130;3.858338;-1.045649
17.140;3.881540;-1.054016
17.150;3.903895;-1.068529
17.160;3.924714;-1.087672
17.170;3.942982;-1.108949
17.180;3.957617;-1.129584
17.190;3.967811;-1.147181
17.200;3.973293;-1.160133
17.210;3.974413;-1.167701
17.220;3.972010;-1.169888
17.230;3.967165;-1.167260
17.240;3.960885;-1.160801
17.250;3.953848;-1.151829
17.260;3.946258;-1.141876
17.270;3.937906;-1.132511
17.280;3.928423;-1.125093
17.290;3.917684;-1.120541
17.300;3.906184;-1.119239
17.310;3.895198;-1.121110
17.320;3.886594;-1.125796
17.330;3.882303;-1.132838
17.340;3.883652;-1.141729
17.350;3.890855;-1.151843
17.360;3.902884;-1.162353
17.370;3.917823;-1.172261
17.380;3.933544;-1.180624
17.390;3.948376;-1.186905
17.400;3.961519;-1.191309
17.410;3.973066;-1.194936
17.420;3.983707;-1.199601
17.430;3.994277;-1.207324
17.440;4.005318;-1.219619
17.450;4.016831;-1.236860
17.460;4.028276;-1.258021
17.470;4.038824;-1.280937
17.480;4.047750;-1.302965
17.490;4.054786;-1.321761
17.500;4.060303;-1.335864
17.510;4.065211;-1.344872
17.520;4.070650;-1.349193
17.530;4.077573;-1.349553
17.540;4.086428;-1.346508
17.550;4.097059;-1.340206
17.560;4.108881;-1.330447
17.570;4.121204;-1.316964
17.580;4.133560;-1.299721
17.590;4.145830;-1.279100
17.600;4.158152;-1.255887
17.610;4.170693;-1.231102
17.620;4.183457;-1.205803
17.630;4.196239;-1.180964
17.640;4.208775;-1.157457
17.650;4.220930;-1.136096
17.660;4.232808;-1.117644
17.670;4.244658;-1.102743
17.680;4.256616;-1.091790
17.690;4.268438;-1.084814
17.700;4.279393;-1.081448
17.710;4.288416;-1.080993
17.720;4.294462;-1.082576
17.730;4.296888;-1.085361
17.740;4.295702;-1.088726
17.750;4.291563;-1.092348
17.760;4.285559;-1.096187
17.770;4.278852;-1.100433
17.780;4.272342;-1.105482
17.790;4.266472;-1.111913
17.800;4.261206;-1.120395
17.810;4.256142;-1.131472
17.820;4.250686;-1.145261
17.830;4.244225;-1.161209
17.840;4.236298;-1.178050
17.850;4.226711;-1.194037
17.860;4.215610;-1.207348
17.870;4.203426;-1.216552
17.880;4.190700;-1.221016
17.890;4.177764;-1.221169
17.900;4.164421;-1.218548
17.910;4.149767;-1.215543
17.920;4.132290;-1.214829
17.930;4.110242;-1.218598
17.940;4.082131;-1.227827
17.950;4.047117;-1.241899
17.960;4.005215;-1.258753
17.970;3.957289;-1.275516
17.980;3.904931;-1.289309
17.990;3.850231;-1.297929
18.000;3.795393;-1.300240
18.010;3.742251;-1.296255
18.020;3.691815;-1.287029
18.030;3.644084;-1.274456
18.040;3.598203;-1.260995
18.050;3.552893;-1.249312
18.060;3.506944;-1.241816
18.070;3.459639;-1.240104
18.080;3.411015;-1.244430
18.090;3.361941;-1.253425
18.100;3.313975;-1.264314
18.110;3.269025;-1.273691
18.120;3.228911;-1.278617
18.130;3.194973;-1.277610
18.140;3.167851;-1.271097
18.150;3.147442;-1.261185
18.160;3.133041;-1.250862
18.170;3.123596;-1.242977
18.180;3.117988;-1.239373
18.190;3.115259;-1.240474
18.200;3.114726;-1.245377
18.210;3.115964;-1.252348
18.220;3.118723;-1.259459
18.230;3.122834;-1.265130
18.240;3.128153;-1.268455
18.250;3.134539;-1.269276
18.260;3.141856;-1.268049
18.270;3.149908;-1.265585
18.280;3.158322;-1.262751
18.290;3.166411;-1.260236
18.300;3.173120;-1.258430
18.310;3.177136;-1.257400
18.320;3.177093;-1.256921
18.330;3.171815;-1.256533
18.340;3.160508;-1.255635
18.350;3.142924;-1.253585
18.360;3.119548;-1.249801
18.370;3.091779;-1.243841
18.380;3.061980;-1.235451
18.390;3.033228;-1.224553
18.400;3.008716;-1.211214
18.410;2.990971;-1.195630
18.420;2.981194;-1.178153
18.430;2.978988;-1.159315
18.440;2.982528;-1.139829
18.450;2.989094;-1.120556
18.460;2.995766;-1.102470
18.470;3.000128;-1.086569
18.480;3.000823;-1.073727
18.490;2.997825;-1.064454
18.500;2.992339;-1.058630
18.510;2.986297;-1.055337
18.520;2.981612;-1.052901
18.530;2.979447;-1.049195
18.540;2.979793;-1.042106
18.550;2.981499;-1.030027
18.560;2.982703;-1.012270
18.570;2.981449;-0.989317
18.580;2.976284;-0.962831
18.590;2.966670;-0.935394
18.600;2.953158;-0.909957
18.610;2.937306;-0.889117
18.620;2.921361;-0.874447
