Time[s];COPx[cm];COPy[cm]
9.840;1.390609;-0.647244
9.850;1.400246;-0.619530
9.860;1.411284;-0.593143
9.870;1.423249;-0.569093
9.880;1.435705;-0.548312
9.890;1.448297;-0.531610
9.900;1.460827;-0.519564
9.910;1.473337;-0.512396
9.920;1.486123;-0.509902
9.930;1.499686;-0.511459
9.940;1.514564;-0.516107
9.950;1.531128;-0.522695
9.960;1.549380;-0.530073
9.970;1.568881;-0.537304
9.980;1.588851;-0.543864
9.990;1.608412;-0.549759
10.000;1.626867;-0.555511
10.010;1.643871;-0.562008
10.020;1.659443;-0.570253
10.030;1.673835;-0.581110
10.040;1.687352;-0.595130
10.050;1.700189;-0.612497
10.060;1.712349;-0.633058
10.070;1.723660;-0.656406
10.080;1.733909;-0.681951
10.090;1.743031;-0.708994
10.100;1.751280;-0.736815
10.110;1.759287;-0.764815
10.120;1.767978;-0.792672
10.130;1.778353;-0.820442
10.140;1.791213;-0.848514
10.150;1.806894;-0.877373
10.160;1.825085;-0.907233
10.170;1.844753;-0.937691
10.180;1.864168;-0.967559
10.190;1.881012;-0.994958
10.200;1.892579;-1.017628
10.210;1.896034;-1.033356
10.220;1.888752;-1.040374
10.230;1.868705;-1.037652
10.240;1.834880;-1.025041
10.250;1.787618;-1.003300
10.260;1.728782;-0.974031
10.270;1.661655;-0.939515
10.280;1.590503;-0.902390
10.290;1.519839;-0.865157
10.300;1.453547;-0.829598
10.310;1.394135;-0.796265
10.320;1.342369;-0.764263
10.330;1.297447;-0.731440
10.340;1.257632;-0.694962
10.350;1.221116;-0.652123
10.360;1.186789;-0.601157
10.370;1.154672;-0.541805
10.380;1.125907;-0.475458
10.390;1.102370;-0.404845
10.400;1.086072;-0.333394
10.410;1.078548;-0.264501
10.420;1.080386;-0.200907
10.430;1.090991;-0.144294
10.440;1.108622;-0.095156
10.450;1.130707;-0.052938
10.460;1.154330;-0.016402
10.470;1.176765;0.015893
10.480;1.195912;0.045162
10.490;1.210503;0.072183
10.500;1.220040;0.097298
10.510;1.224522;0.120549
10.520;1.224086;0.141817
10.530;1.218697;0.160917
10.540;1.208005;0.177632
10.550;1.191412;0.191714
10.560;1.168314;0.202910
10.570;1.138417;0.211027
10.580;1.102024;0.216064
10.590;1.060159;0.218357
10.600;1.014490;0.218668
10.610;0.967029;0.218127
10.620;0.919723;0.218028
10.630;0.874061;0.219550
10.640;0.830868;0.223493
10.650;0.790361;0.230098
10.660;0.752404;0.238976
10.670;0.716814;0.249174
10.680;0.683604;0.259394
10.690;0.653106;0.268312
10.700;0.626002;0.274920
10.710;0.603310;0.278776
10.720;0.586313;0.280091
10.730;0.576416;0.279636
10.740;0.574923;0.278507
10.750;0.582762;0.277799
10.760;0.600260;0.278269
10.770;0.627056;0.280065
10.780;0.662174;0.282593
10.790;0.704218;0.284548
10.800;0.751624;0.284121
10.810;0.802858;0.279350
10.820;0.856561;0.268555
10.830;0.911587;0.250744
10.840;0.966964;0.225857
10.850;1.021777;0.194795
10.860;1.075028;0.159237
10.870;1.125544;0.121300
10.880;1.171996;0.083127
10.890;1.213038;0.046465
10.900;1.247523;0.012354
10.910;1.274704;-0.018979
10.920;1.294348;-0.047964
10.930;1.306713;-0.075341
10.940;1.312383;-0.101743
10.950;1.312021;-0.127376
10.960;1.306129;-0.151899
10.970;1.294917;-0.174552
10.980;1.278321;-0.194476
10.990;1.256167;-0.211070
11.000;1.228441;-0.224222
11.010;1.195539;-0.234364
11.020;1.158410;-0.242368
11.030;1.118495;-0.249378
11.040;1.077500;-0.256644
11.050;1.037099;-0.265367
11.060;0.998703;-0.276580
11.070;0.963351;-0.291054
11.080;0.931693;-0.309257
11.090;0.904036;-0.331348
11.100;0.880430;-0.357224
11.110;0.860772;-0.386572
11.120;0.844919;-0.418917
11.130;0.832805;-0.453645
11.140;0.824510;-0.490003
11.150;0.820250;-0.527100
11.160;0.820267;-0.563923
11.170;0.824636;-0.599346
11.180;0.833084;-0.632145
11.190;0.844897;-0.661006
11.200;0.858989;-0.684579
11.210;0.874125;-0.701590
11.220;0.889193;-0.711059
11.230;0.903423;-0.712554
11.240;0.916461;-0.706379
11.250;0.928300;-0.693578
11.260;0.939139;-0.675745
11.270;0.949221;-0.654734
11.280;0.958716;-0.632386
11.290;0.967658;-0.610334
11.300;0.975946;-0.589893
11.310;0.983380;-0.572003
11.320;0.989718;-0.557216
11.330;0.994735;-0.545715
11.340;0.998259;-0.537342
11.350;1.000219;-0.531595
11.360;1.000687;-0.527618
11.370;0.999919;-0.524226
11.380;0.998366;-0.520072
11.390;0.996607;-0.513954
11.400;0.995220;-0.505196
11.410;0.994653;-0.493923
11.420;0.995156;-0.481077
11.430;0.996797;-0.468127
11.440;0.999532;-0.456591
11.450;1.003262;-0.447553
11.460;1.007856;-0.441367
11.470;1.013167;-0.437638
11.480;1.019048;-0.435472
11.490;1.025357;-0.433863
11.500;1.031936;-0.432057
11.510;1.038574;-0.429770
11.520;1.044964;-0.427222
11.530;1.050703;-0.425009
11.540;1.055338;-0.423876
11.550;1.058452;-0.424468
11.560;1.059755;-0.427128
11.570;1.059148;-0.431812
11.580;1.056754;-0.438127
11.590;1.052908;-0.445489
11.600;1.048090;-0.453340
11.610;1.042780;-0.461345
11.620;1.037301;-0.469494
11.630;1.031730;-0.478051
11.640;1.025947;-0.487394
11.650;1.019808;-0.497812
11.660;1.013328;-0.509379
11.670;1.006803;-0.521933
11.680;1.000802;-0.535157
11.690;0.996049;-0.548682
11.700;0.993222;-0.562149
11.710;0.992742;-0.575206
11.720;0.994621;-0.587469
11.730;0.998427;-0.598509
11.740;1.003384;-0.607905
11.750;1.008577;-0.615374
11.760;1.013190;-0.620899
11.770;1.016710;-0.624768
11.780;1.019007;-0.627469
11.790;1.020278;-0.629481
11.800;1.020893;-0.631047
11.810;1.021198;-0.632012
11.820;1.021353;-0.631790
11.830;1.021235;-0.629458
11.840;1.020456;-0.624016
11.850;1.018497;-0.614704
11.860;1.014914;-0.601302
11.870;1.009524;-0.584265
11.880;1.002488;-0.564654
11.890;0.994241;-0.543882
11.900;0.985311;-0.523367
11.910;0.976138;-0.504209
11.920;0.966955;-0.486980
11.930;0.957755;-0.471677
11.940;0.948319;-0.457812
11.950;0.938259;-0.444626
11.960;0.927069;-0.431347
11.970;0.914190;-0.417454
11.980;0.899114;-0.402856
11.990;0.881510;-0.387919
12.000;0.861322;-0.373323
12.010;0.838801;-0.359773
12.020;0.814464;-0.347688
12.030;0.789021;-0.336963
12.040;0.763293;-0.326936
12.050;0.738151;-0.316617
12.060;0.714455;-0.305120
12.070;0.692992;-0.292134
12.080;0.674373;-0.278186
12.090;0.658909;-0.264553
12.100;0.646512;-0.252853
12.110;0.636682;-0.244522
12.120;0.628620;-0.240426
12.130;0.621466;-0.240732
12.140;0.614590;-0.245042
12.150;0.607825;-0.252664
12.160;0.601555;-0.262888
12.170;0.596598;-0.275142
12.180;0.593931;-0.288999
12.190;0.594370;-0.304068
12.200;0.598311;-0.319892
12.210;0.605609;-0.335948
12.220;0.615620;-0.351768
12.230;0.627347;-0.367111
12.240;0.639650;-0.382061
12.250;0.651422;-0.396982
12.260;0.661731;-0.412343
12.270;0.669883;-0.428521
12.280;0.675422;-0.445656
12.290;0.678065;-0.463633
12.300;0.677608;-0.482182
12.310;0.673864;-0.501031
12.320;0.666657;-0.520027
12.330;0.655893;-0.539136
12.340;0.641644;-0.558354
12.350;0.624234;-0.577569
12.360;0.604256;-0.596493
12.370;0.582516;-0.614688
12.380;0.559850;-0.631710
12.390;0.536917;-0.647337
12.400;0.514045;-0.661759
12.410;0.491227;-0.675644
12.420;0.468258;-0.689976
12.430;0.444927;-0.705720
12.440;0.421194;-0.723443
12.450;0.397297;-0.743081
12.460;0.373770;-0.763943
12.470;0.351364;-0.784949
12.480;0.330909;-0.804982
12.490;0.313130;-0.823198
12.500;0.298487;-0.839191
12.510;0.287088;-0.852982
12.520;0.278695;-0.864896
12.530;0.272828;-0.875391
12.540;0.268919;-0.884906
12.550;0.266452;-0.893760
12.560;0.265050;-0.902127
12.570;0.264494;-0.910061
12.580;0.264678;-0.917530
12.590;0.265516;-0.924413
12.600;0.266823;-0.930492
12.610;0.268228;-0.935484
12.620;0.269159;-0.939147
12.630;0.268955;-0.941418
12.640;0.267052;-0.942539
12.650;0.263171;-0.943081
12.660;0.257411;-0.943839
12.670;0.250215;-0.945602
12.680;0.242248;-0.948902
12.690;0.234210;-0.953847
12.700;0.226648;-0.960090
12.710;0.219829;-0.966942
12.720;0.213715;-0.973554
12.730;0.208073;-0.979099
12.740;0.202653;-0.982929
12.750;0.197353;-0.984679
12.760;0.192282;-0.984349
12.770;0.187729;-0.982328
12.780;0.184064;-0.979349
12.790;0.181641;-0.976342
12.800;0.180752;-0.974191
12.810;0.181609;-0.973459
12.820;0.184343;-0.974224
12.830;0.188959;-0.976105
12.840;0.195302;-0.978465
12.850;0.203062;-0.980715
12.860;0.211851;-0.982567
12.870;0.221290;-0.984146
12.880;0.231056;-0.985917
12.890;0.240877;-0.988468
12.900;0.250518;-0.992250
12.910;0.259803;-0.997360
12.920;0.268683;-1.003449
12.930;0.277292;-1.009794
12.940;0.285975;-1.015533
12.950;0.295218;-1.019962
12.960;0.305495;-1.022747
12.970;0.317070;-1.023962
12.980;0.329847;-1.023957
12.990;0.343329;-1.023140
13.000;0.356726;-1.021773
13.010;0.369156;-1.019866
13.020;0.379872;-1.017165
13.030;0.388453;-1.013228
13.040;0.394895;-1.007570
13.050;0.399586;-0.999836
13.060;0.403159;-0.989946
13.070;0.406262;-0.978150
13.080;0.409329;-0.964969
13.090;0.412443;-0.951033
13.100;0.415354;-0.936870
13.110;0.417653;-0.922719
13.120;0.418999;-0.908417
13.130;0.419300;-0.893417
13.140;0.418775;-0.876930
13.150;0.417902;-0.858149
13.160;0.417277;-0.836472
13.170;0.417470;-0.811613
13.180;0.418886;-0.783600
13.190;0.421663;-0.752690
13.200;0.425635;-0.719301
13.210;0.430395;-0.683968
13.220;0.435454;-0.647325
13.230;0.440434;-0.610070
13.240;0.445197;-0.572888
13.250;0.449834;-0.536331
13.260;0.454527;-0.500677
13.270;0.459347;-0.465861
13.280;0.464106;-0.431533
13.290;0.468327;-0.397241
13.300;0.471344;-0.362671
13.310;0.472475;-0.327871
13.320;0.471179;-0.293336
13.330;0.467141;-0.259913
13.340;0.460282;-0.228545
13.350;0.450728;-0.199956
13.360;0.438771;-0.174446
13.370;0.424829;-0.151845
13.380;0.409422;-0.131623
13.390;0.393145;-0.113101
13.400;0.376664;-0.095660
13.410;0.360686;-0.078899
13.420;0.345917;-0.062709
13.430;0.332994;-0.047275
13.440;0.322431;-0.032992
13.450;0.314577;-0.020305
13.460;0.309624;-0.009524
13.470;0.307648;-0.000733
13.480;0.308686;0.006154
13.490;0.312809;0.011224
13.500;0.320124;0.014374
13.510;0.330664;0.015225
13.520;0.344224;0.013180
13.530;0.360236;0.007604
13.540;0.377806;-0.001971
13.550;0.395915;-0.015659
13.560;0.413710;-0.033117
13.570;0.430726;-0.053544
13.580;0.446923;-0.075810
13.590;0.462503;-0.098695
13.600;0.477632;-0.121155
13.610;0.492196;-0.142519
13.620;0.505718;-0.162537
13.630;0.517439;-0.181259
13.640;0.526503;-0.198822
13.650;0.532166;-0.215229
13.660;0.533960;-0.230219
13.670;0.531779;-0.243282
13.680;0.525873;-0.253826
13.690;0.516769;-0.261441
13.700;0.505141;-0.266150
13.710;0.491665;-0.268511
13.720;0.476928;-0.269525
13.730;0.461408;-0.270385
13.740;0.445519;-0.272176
13.750;0.429672;-0.275680
13.760;0.414295;-0.281303
13.770;0.399823;-0.289115
13.780;0.386652;-0.298927
13.790;0.375128;-0.310371
13.800;0.365563;-0.322939
13.810;0.358285;-0.336031
13.820;0.353651;-0.349027
13.830;0.352001;-0.361398
13.840;0.353529;-0.372834
13.850;0.358154;-0.383299
13.860;0.365442;-0.392977
13.870;0.374656;-0.402132
13.880;0.384913;-0.410969
13.890;0.395388;-0.419578
13.900;0.405480;-0.427952
13.910;0.414900;-0.436072
13.920;0.423664;-0.443985
13.930;0.432009;-0.451854
13.940;0.440245;-0.459965
13.950;0.448609;-0.468693
13.960;0.457177;-0.478412
13.970;0.465847;-0.489403
13.980;0.474373;-0.501775
13.990;0.482441;-0.515457
14.000;0.489730;-0.530262
14.010;0.495997;-0.545985
14.020;0.501152;-0.562473
14.030;0.505333;-0.579632
14.040;0.508899;-0.597384
14.050;0.512341;-0.615612
14.060;0.516127;-0.634122
14.070;0.520550;-0.652620
14.080;0.525674;-0.670697
14.090;0.531378;-0.687860
14.100;0.537490;-0.703590
14.110;0.543912;-0.717451
14.120;0.550683;-0.729220
14.130;0.557944;-0.739002
14.140;0.565818;-0.747272
14.150;0.574286;-0.754802
14.160;0.583128;-0.762465
14.170;0.591983;-0.770989
14.180;0.600507;-0.780751
14.190;0.608542;-0.791707
14.200;0.616184;-0.803465
14.210;0.623708;-0.815451
14.220;0.631342;-0.827089
14.230;0.639061;-0.837935
14.240;0.646493;-0.847785
14.250;0.653019;-0.856733
14.260;0.658028;-0.865164
14.270;0.661196;-0.873633
14.280;0.662696;-0.882660
14.290;0.663230;-0.892505
14.300;0.663864;-0.903057
14.310;0.665724;-0.913892
14.320;0.669681;-0.924485
14.330;0.676153;-0.934452
14.340;0.685114;-0.943696
14.350;0.696264;-0.952366
14.360;0.709277;-0.960701
14.370;0.723993;-0.968837
14.380;0.740464;-0.976682
14.390;0.758874;-0.983884
14.400;0.779383;-0.989870
14.410;0.801988;-0.993940
14.420;0.826468;-0.995379
14.430;0.852428;-0.993601
14.440;0.879411;-0.988287
14.450;0.907032;-0.979479
14.460;0.935042;-0.967606
14.470;0.963324;-0.953435
14.480;0.991830;-0.937972
14.490;1.020503;-0.922316
14.500;1.049217;-0.907505
14.510;1.077761;-0.894366
14.520;1.105873;-0.883407
14.530;1.133285;-0.874782
14.540;1.159769;-0.868346
14.550;1.185162;-0.863846
14.560;1.209374;-0.861166
14.570;1.232387;-0.860501
14.580;1.254258;-0.862335
14.590;1.275119;-0.867202
14.600;1.295167;-0.875362
14.610;1.314627;-0.886516
14.620;1.333689;-0.899718
14.630;1.352456;-0.913511
14.640;1.370917;-0.926289
14.650;1.388971;-0.936754
14.660;1.406449;-0.944311
14.670;1.423151;-0.949210
14.680;1.438865;-0.952388
14.690;1.453384;-0.955049
14.700;1.466535;-0.958147
14.710;1.478199;-0.962007
14.720;1.488344;-0.966266
14.730;1.497046;-0.970156
14.740;1.504514;-0.972988
14.750;1.511091;-0.974579
14.760;1.517234;-0.975428
14.770;1.523457;-0.976559
14.780;1.530263;-0.979146
14.790;1.538069;-0.984074
14.800;1.547147;-0.991623
14.810;1.557587;-1.001362
14.820;1.569324;-1.012281
14.830;1.582218;-1.023066
14.840;1.596139;-1.032437
14.850;1.611019;-1.039424
14.860;1.626820;-1.043518
14.870;1.643474;-1.044647
14.880;1.660797;-1.043012
14.890;1.678457;-1.038872
14.900;1.696002;-1.032376
14.910;1.712934;-1.023474
14.920;1.728799;-1.011904
14.930;1.743214;-0.997228
14.940;1.755831;-0.978938
14.950;1.766252;-0.956628
14.960;1.773986;-0.930235
14.970;1.778502;-0.900272
14.980;1.779366;-0.867934
14.990;1.776409;-0.834956
15.000;1.769824;-0.803242
15.010;1.760147;-0.774377
15.020;1.748094;-0.749206
15.030;1.734349;-0.727656
15.040;1.719399;-0.708825
15.050;1.703490;-0.691322
15.060;1.686714;-0.673701
15.070;1.669147;-0.654833
15.080;1.650955;-0.634097
15.090;1.632394;-0.611356
15.100;1.613743;-0.586788
15.110;1.595223;-0.560684
15.120;1.577006;-0.533295
15.130;1.559285;-0.504787
15.140;1.542365;-0.475256
15.150;1.526679;-0.444776
15.160;1.512714;-0.413401
15.170;1.500854;-0.381120
15.180;1.491231;-0.347790
15.190;1.483671;-0.313122
15.200;1.477765;-0.276763
15.210;1.473042;-0.238456
15.220;1.469122;-0.198191
15.230;1.465770;-0.156287
15.240;1.462842;-0.113360
15.250;1.460158;-0.070239
15.260;1.457404;-0.027817
15.270;1.454103;0.013127
15.280;1.449723;0.052141
15.290;1.443829;0.089243
15.300;1.436211;0.124927
15.310;1.426885;0.159980
15.320;1.415997;0.195185
15.330;1.403662;0.231063
15.340;1.389855;0.267739
15.350;1.374373;0.304977
15.360;1.356880;0.342312
15.370;1.336979;0.379230
15.380;1.314281;0.415320
15.390;1.288462;0.450362
15.400;1.259325;0.484335
15.410;1.226837;0.517351
15.420;1.191137;0.549563
15.430;1.152498;0.581060
15.440;1.111297;0.611777
15.450;1.067993;0.641428
15.460;1.023124;0.669488
15.470;0.977347;0.695240
15.480;0.931501;0.717907
15.490;0.886672;0.736817
15.500;0.844196;0.751545
15.510;0.805563;0.761958
15.520;0.772210;0.768205
15.530;0.745261;0.770668
15.540;0.725283;0.769936
15.550;0.712175;0.766784
15.560;0.705224;0.762149
15.570;0.703351;0.757066
15.580;0.705427;0.752582
15.590;0.710561;0.749623
15.600;0.718250;0.748861
15.610;0.728370;0.750593
15.620;0.741033;0.754670
15.630;0.756364;0.760560
15.640;0.774289;0.767522
15.650;0.794399;0.774834
15.660;0.815945;0.781973
15.670;0.837984;0.788642
15.680;0.859585;0.794660
15.690;0.880024;0.799771
15.700;0.898884;0.803506
15.710;0.916036;0.805150
15.720;0.931535;0.803847
15.730;0.945463;0.798798
15.740;0.957795;0.789493
15.750;0.968340;0.775901
15.760;0.976769;0.758546
15.770;0.982713;0.738446
15.780;0.985890;0.716907
15.790;0.986209;0.695223
15.800;0.983837;0.674379
15.810;0.979190;0.654875
15.820;0.972871;0.636745
15.830;0.965540;0.619720
15.840;0.957779;0.603426
15.850;0.949996;0.587482
15.860;0.942400;0.571476
15.870;0.935048;0.554891
15.880;0.927943;0.537063
15.890;0.921118;0.517247
15.900;0.914689;0.494755
15.910;0.908853;0.469132
15.920;0.903823;0.440247
15.930;0.899714;0.408275
15.940;0.896439;0.373565
15.950;0.893670;0.336483
15.960;0.890887;0.297334
15.970;0.887510;0.256378
15.980;0.883056;0.213891
15.990;0.877263;0.170151
16.000;0.870141;0.125365
16.010;0.861909;0.079609
16.020;0.852850;0.032912
16.030;0.843145;-0.014523
16.040;0.832767;-0.062077
16.050;0.821497;-0.108610
16.060;0.809050;-0.152621
16.070;0.795255;-0.192619
16.080;0.780201;-0.227542
16.090;0.764310;-0.257046
16.100;0.748305;-0.281520
16.110;0.733110;-0.301851
16.120;0.719706;-0.319057
16.130;0.708973;-0.334006
16.140;0.701558;-0.347356
16.150;0.697802;-0.359712
16.160;0.697770;-0.371849
16.170;0.701379;-0.384788
16.180;0.708588;-0.399647
16.190;0.719568;-0.417334
16.200;0.734771;-0.438263
16.210;0.754855;-0.462259
16.220;0.780500;-0.488722
16.230;0.812179;-0.516973
16.240;0.849967;-0.546607
16.250;0.893465;-0.577671
16.260;0.941844;-0.610587
16.270;0.994004;-0.645870
16.280;1.048766;-0.683803
16.290;1.105028;-0.724239
16.300;1.161841;-0.766606
16.310;1.218395;-0.810079
16.320;1.273977;-0.853833
16.330;1.327940;-0.897263
16.340;1.379741;-0.940084
16.350;1.428981;-0.982294
16.360;1.475426;-1.024010
16.370;1.518939;-1.065255
16.380;1.559365;-1.105777
16.390;1.596398;-1.144992
16.400;1.629541;-1.182076
16.410;1.658169;-1.216117
16.420;1.681721;-1.246262
16.430;1.699904;-1.271792
16.440;1.712835;-1.292139
16.450;1.721022;-1.306901
16.460;1.725208;-1.315877
16.470;1.726154;-1.319123
16.480;1.724457;-1.316982
16.490;1.720499;-1.310044
16.500;1.714520;-1.299052
16.510;1.706750;-1.284787
16.520;1.697503;-1.267979
16.530;1.687194;-1.249259
16.540;1.676296;-1.229130
16.550;1.665308;-1.207941
16.560;1.654761;-1.185848
16.570;1.645221;-1.162786
16.580;1.637284;-1.138487
16.590;1.631508;-1.112550
16.600;1.628319;-1.084538
16.610;1.627934;-1.054084
16.620;1.630320;-1.020967
16.630;1.635247;-0.985172
16.640;1.642407;-0.946920
16.650;1.651559;-0.906635
16.660;1.662609;-0.864834
16.670;1.675585;-0.821966
16.680;1.690530;-0.778278
16.690;1.707375;-0.733807
16.700;1.725879;-0.688512
16.710;1.745629;-0.642482
16.720;1.766051;-0.596095
16.730;1.786396;-0.550051
16.740;1.805745;-0.505282
16.750;1.823094;-0.462768
16.760;1.837525;-0.423362
16.770;1.848380;-0.387668
16.780;1.855345;-0.356009
16.790;1.858394;-0.328474
16.800;1.857666;-0.304987
16.810;1.853346;-0.285390
16.820;1.845627;-0.269487
16.830;1.834728;-0.257089
16.840;1.820927;-0.248011
16.850;1.804539;-0.242056
16.860;1.785852;-0.238981
16.870;1.765078;-0.238491
16.880;1.742370;-0.240255
16.890;1.717924;-0.243928
16.900;1.692104;-0.249153
16.910;1.665528;-0.255563
16.920;1.639055;-0.262828
16.930;1.613671;-0.270739
16.940;1.590300;-0.279289
16.950;1.569597;-0.288684
16.960;1.551813;-0.299246
16.970;1.536764;-0.311241
16.980;1.523908;-0.324681
16.990;1.512510;-0.339189
17.000;1.501816;-0.353989
17.010;1.491196;-0.368078
17.020;1.480186;-0.380528
17.030;1.468447;-0.390787
17.040;1.455696;-0.398832
17.050;1.441661;-0.405143
17.060;1.426076;-0.410504
17.070;1.408718;-0.415757
17.080;1.389461;-0.421573
17.090;1.368314;-0.428302
17.100;1.345404;-0.435912
17.110;1.320916;-0.444033
17.120;1.295037;-0.452095
17.130;1.267931;-0.459532
17.140;1.239760;-0.465972
17.150;1.210718;-0.471338
17.160;1.181032;-0.475812
17.170;1.150946;-0.479686
17.180;1.120699;-0.483171
17.190;1.090537;-0.486252
17.200;1.060740;-0.488648
17.210;1.031655;-0.489869
17.220;1.003686;-0.489362
17.230;0.977243;-0.486727
17.240;0.952644;-0.481940
17.250;0.930012;-0.475476
17.260;0.909204;-0.468241
17.270;0.889829;-0.461306
17.280;0.871364;-0.455555
17.290;0.853318;-0.451428
17.300;0.835340;-0.448858
17.310;0.817235;-0.447421
17.320;0.798863;-0.446645
17.330;0.779972;-0.446355
17.340;0.760037;-0.446963
17.350;0.738155;-0.449554
17.360;0.713076;-0.455683
17.370;0.683390;-0.466872
17.380;0.647882;-0.483940
17.390;0.605959;-0.506418
17.400;0.558005;-0.532294
17.410;0.505486;-0.558264
17.420;0.450671;-0.580503
17.430;0.396011;-0.595732
17.440;0.343391;-0.602204
17.450;0.293597;-0.600169
17.460;0.246231;-0.591618
17.470;0.200075;-0.579424
17.480;0.153707;-0.566290
17.490;0.106081;-0.553944
17.500;0.056859;-0.542852
17.510;0.006435;-0.532430
17.520;-0.044286;-0.521550
17.530;-0.094217;-0.509099
17.540;-0.142391;-0.494389
17.550;-0.188135;-0.477374
17.560;-0.231072;-0.458667
17.570;-0.271007;-0.439351
17.580;-0.307763;-0.420651
17.590;-0.341099;-0.403561
17.600;-0.370734;-0.388570
17.610;-0.396505;-0.375595
17.620;-0.418519;-0.364136
17.630;-0.437209;-0.353554
17.640;-0.453229;-0.343331
17.650;-0.467237;-0.333166
17.660;-0.479676;-0.322883
17.670;-0.490671;-0.312239
17.680;-0.500055;-0.300790
17.690;-0.507492;-0.287910
17.700;-0.512644;-0.272974
17.710;-0.515271;-0.255621
17.720;-0.515243;-0.235974
17.730;-0.512473;-0.214723
17.740;-0.506847;-0.193048
17.750;-0.498200;-0.172390
17.760;-0.486397;-0.154110
17.770;-0.471470;-0.139129
17.780;-0.453749;-0.127650
17.790;-0.433905;-0.119123
17.800;-0.412853;-0.112464
17.810;-0.391568;-0.106443
17.820;-0.370893;-0.100069
17.830;-0.351429;-0.092832
17.840;-0.333541;-0.084738
17.850;-0.317445;-0.076200
17.860;-0.303311;-0.067846
17.870;-0.291318;-0.060303
17.880;-0.281670;-0.054001
17.890;-0.274553;-0.049035
17.900;-0.270114;-0.045147
17.910;-0.268450;-0.041831
17.920;-0.269613;-0.038503
17.930;-0.273618;-0.034674
17.940;-0.280453;-0.030050
17.950;-0.290073;-0.024584
17.960;-0.302357;-0.018473
17.970;-0.317062;-0.012127
17.980;-0.333787;-0.006053
17.990;-0.352007;-0.000671
18.000;-0.371143;0.003881
18.010;-0.390617;0.007831
18.020;-0.409865;0.011686
18.030;-0.428316;0.016029
18.040;-0.445391;0.021313
18.050;-0.460521;0.027745
18.060;-0.473181;0.035332
18.070;-0.482920;0.044025
18.080;-0.489403;0.053865
18.090;-0.492475;0.065038
18.100;-0.492212;0.077803
18.110;-0.488920;0.092343
18.120;-0.483037;0.108618
18.130;-0.474996;0.126308
18.140;-0.465115;0.144880
18.150;-0.453601;0.163750
18.160;-0.440643;0.182440
18.170;-0.426517;0.200632
18.180;-0.411654;0.218123
18.190;-0.396621;0.234720
18.200;-0.382074;0.250196
18.210;-0.368717;0.264317
18.220;-0.357249;0.276921
18.230;-0.348290;0.287976
18.240;-0.342255;0.297574
18.250;-0.339234;0.305861
18.260;-0.338956;0.312967
18.270;-0.340892;0.318977
18.280;-0.344465;0.323947
18.290;-0.349282;0.327925
18.300;-0.355278;0.330943
18.310;-0.362714;0.332980
18.320;-0.372046;0.333914
18.330;-0.383715;0.333503
18.340;-0.397940;0.331431
18.350;-0.414592;0.327427
18.360;-0.433186;0.321393
18.370;-0.452952;0.313507
18.380;-0.472958;0.304220
18.390;-0.492244;0.294162
18.400;-0.509927;0.283965
18.410;-0.525271;0.274068
18.420;-0.537726;0.264583
18.430;-0.546937;0.255279
18.440;-0.552756;0.245685
18.450;-0.555277;0.235249
18.460;-0.554864;0.223471
18.470;-0.552128;0.209968
18.480;-0.547824;0.194491
18.490;-0.542686;0.176939
18.500;-0.537246;0.157403
18.510;-0.531722;0.136245
18.520;-0.526048;0.114147
18.530;-0.520026;0.092083
18.540;-0.513518;0.071186
18.550;-0.506580;0.052543
18.560;-0.499490;0.036960
18.570;-0.492676;0.024784
18.580;-0.486616;0.015818
18.590;-0.481777;0.009398
18.600;-0.478572;0.004605
18.610;-0.477313;0.000561
18.620;-0.478127;-0.003307
18.630;-0.480874;-0.007137
18.640;-0.485117;-0.010676
18.650;-0.490194;-0.013466
18.660;-0.495355;-0.015098
18.670;-0.499954;-0.015398
18.680;-0.503597;-0.014471
18.690;-0.506201;-0.012604
18.700;-0.507936;-0.010092
18.710;-0.509079;-0.007126
18.720;-0.509807;-0.003802
18.730;-0.510027;-0.000255
18.740;-0.509277;0.003208
18.750;-0.506774;0.006090
18.760;-0.501619;0.007855
18.770;-0.493108;0.008162
18.780;-0.481037;0.007056
18.790;-0.465872;0.005011
18.800;-0.448687;0.002835
18.810;-0.430880;0.001473
18.820;-0.413784;0.001813
18.830;-0.398306;0.004559
18.840;-0.384732;0.010185
18.850;-0.372751;0.018963
18.860;-0.361694;0.030985
18.870;-0.350880;0.046139
18.880;-0.339940;0.064000
18.890;-0.328983;0.083705
18.900;-0.318569;0.103936
18.910;-0.309505;0.123095
18.920;-0.302568;0.139646
18.930;-0.298253;0.152478
18.940;-0.296632;0.161133
18.950;-0.297357;0.165827
18.960;-0.299786;0.167289
18.970;-0.303149;0.166495
18.980;-0.306726;0.164398
18.990;-0.309956;0.161706
19.000;-0.312493;0.158747
19.010;-0.314215;0.155436
19.020;-0.315206;0.151372
19.030;-0.315718;0.146037
19.040;-0.316083;0.139055
19.050;-0.316588;0.130373
19.060;-0.317363;0.120305
19.070;-0.318343;0.109428
19.080;-0.319311;0.098422
19.090;-0.319998;0.087911
19.100;-0.320149;0.078342
19.110;-0.319528;0.069905
19.120;-0.317878;0.062529
19.130;-0.314893;0.055960
19.140;-0.310268;0.049917
19.150;-0.303829;0.044243
19.160;-0.295673;0.038972
19.170;-0.286233;0.034265
19.180;-0.276195;0.030252
19.190;-0.266308;0.026891
