f_time;copX;copY
9.150;1.190865;0.158903
9.160;1.147141;0.187416
9.170;1.096551;0.213232
9.180;1.040875;0.235356
9.190;0.981353;0.253308
9.200;0.918899;0.267004
9.210;0.854452;0.276546
9.220;0.789254;0.282087
9.230;0.724915;0.283849
9.240;0.663183;0.282281
9.250;0.605513;0.278245
9.260;0.552627;0.273075
9.270;0.504311;0.268441
9.280;0.459592;0.266048
9.290;0.417226;0.267285
9.300;0.376302;0.272923
9.310;0.336706;0.282905
9.320;0.299324;0.296293
9.330;0.265915;0.311403
9.340;0.238694;0.326158
9.350;0.219755;0.338574
9.360;0.210486;0.347246
9.370;0.211169;0.351673
9.380;0.220848;0.352330
9.390;0.237487;0.350503
9.400;0.258311;0.347931
9.410;0.280242;0.346356
9.420;0.300310;0.347103
9.430;0.315984;0.350783
9.440;0.325370;0.357195
9.450;0.327265;0.365446
9.460;0.321113;0.374230
9.470;0.306900;0.382155
9.480;0.285026;0.388018
9.490;0.256156;0.390979
9.500;0.221052;0.390618
9.510;0.180429;0.386918
9.520;0.134842;0.380192
9.530;0.084627;0.371017
9.540;0.029886;0.360184
9.550;-0.029444;0.348662
9.560;-0.093410;0.337519
9.570;-0.161735;0.327764
9.580;-0.233457;0.320133
9.590;-0.306678;0.314858
9.600;-0.378555;0.311513
9.610;-0.445642;0.309008
9.620;-0.504492;0.305756
9.630;-0.552301;0.300017
9.640;-0.587385;0.290344
9.650;-0.609317;0.275995
9.660;-0.618764;0.257150
9.670;-0.617152;0.234846
9.680;-0.606273;0.210645
9.690;-0.587915;0.186174
9.700;-0.563557;0.162699
9.710;-0.534142;0.140869
9.720;-0.499982;0.120695
9.730;-0.460818;0.101735
9.740;-0.416087;0.083429
9.750;-0.365391;0.065499
9.760;-0.309101;0.048261
9.770;-0.248890;0.032732
9.780;-0.187943;0.020470
9.790;-0.130681;0.013189
9.800;-0.082036;0.012273
9.810;-0.046482;0.018324
9.820;-0.027130;0.030835
9.830;-0.025138;0.048133
9.840;-0.039595;0.067624
9.850;-0.067890;0.086344
9.860;-0.106466;0.101635
9.870;-0.151693;0.111706
9.880;-0.200618;0.115903
9.890;-0.251372;0.114639
9.900;-0.303182;0.109090
9.910;-0.356072;0.100823
9.920;-0.410413;0.091471
9.930;-0.466517;0.082518
9.940;-0.524386;0.075204
9.950;-0.583694;0.070545
9.960;-0.643958;0.069434
9.970;-0.704818;0.072735
9.980;-0.766328;0.081294
9.990;-0.829135;0.095823
10.000;-0.894493;0.116733
10.010;-0.964086;0.143985
10.020;-1.039690;0.177022
10.030;-1.122775;0.214782
10.040;-1.214178;0.255790
10.050;-1.313910;0.298329
10.060;-1.421134;0.340651
10.070;-1.534261;0.381184
10.080;-1.651107;0.418634
10.090;-1.769025;0.451961
10.100;-1.884948;0.480267
10.110;-1.995399;0.502708
10.120;-2.096568;0.518553
10.130;-2.184626;0.527417
10.140;-2.256318;0.529578
10.150;-2.309689;0.526185
10.160;-2.344648;0.519180
10.170;-2.363101;0.510941
10.180;-2.368527;0.503765
10.190;-2.365173;0.499417
10.200;-2.357130;0.498869
10.210;-2.347593;0.502277
10.220;-2.338476;0.509108
10.230;-2.330429;0.518361
10.240;-2.323208;0.528798
10.250;-2.316260;0.539153
10.260;-2.309325;0.548307
10.270;-2.302809;0.555440
10.280;-2.297816;0.560143
10.290;-2.295823;0.562437
10.300;-2.298179;0.562704
10.310;-2.305664;0.561554
10.320;-2.318278;0.559703
10.330;-2.335324;0.557907
10.340;-2.355675;0.556872
10.350;-2.378135;0.557146
10.360;-2.401744;0.558977
10.370;-2.425957;0.562251
10.380;-2.450652;0.566581
10.390;-2.475993;0.571554
10.400;-2.502235;0.577007
10.410;-2.529525;0.583168
10.420;-2.557758;0.590568
10.430;-2.586475;0.599750
10.440;-2.614823;0.610918
10.450;-2.641580;0.623693
10.460;-2.665290;0.637115
10.470;-2.684524;0.649853
10.480;-2.698229;0.660571
10.490;-2.706052;0.668275
10.500;-2.708499;0.672547
10.510;-2.706814;0.673574
10.520;-2.702628;0.671984
10.530;-2.697468;0.668555
10.540;-2.692334;0.663921
10.550;-2.687466;0.658387
10.560;-2.682414;0.651875
10.570;-2.676368;0.644007
10.580;-2.668584;0.634253
10.590;-2.658697;0.622105
10.600;-2.646735;0.607200
10.610;-2.632796;0.589290
10.620;-2.616529;0.568098
10.630;-2.596683;0.543117
10.640;-2.570990;0.513556
10.650;-2.536563;0.478514
10.660;-2.490696;0.437366
10.670;-2.431784;0.390181
10.680;-2.359914;0.337934
10.690;-2.276848;0.282381
10.700;-2.185386;0.225628
10.710;-2.088451;0.169624
10.720;-1.988328;0.115793
10.730;-1.886383;0.064951
10.740;-1.783293;0.017485
10.750;-1.679600;-0.026356
10.760;-1.576299;-0.066213
10.770;-1.475201;-0.101516
10.780;-1.378946;-0.131517
10.790;-1.290680;-0.155401
10.800;-1.213528;-0.172457
10.810;-1.150049;-0.182266
10.820;-1.101836;-0.184878
10.830;-1.069388;-0.180864
10.840;-1.052269;-0.171223
10.850;-1.049462;-0.157136
10.860;-1.059781;-0.139673
10.870;-1.082166;-0.119520
10.880;-1.115816;-0.096867
10.890;-1.160095;-0.071464
10.900;-1.214309;-0.042825
10.910;-1.277437;-0.010452
10.920;-1.347946;0.026024
10.930;-1.423747;0.066779
10.940;-1.502280;0.111774
10.950;-1.580656;0.160648
10.960;-1.655781;0.212518
10.970;-1.724466;0.265751
10.980;-1.783572;0.317932
10.990;-1.830268;0.366169
11.000;-1.862404;0.407752
11.010;-1.878907;0.440897
11.020;-1.880041;0.465271
11.030;-1.867407;0.482012
11.040;-1.843629;0.493277
11.050;-1.811829;0.501488
11.060;-1.775049;0.508609
11.070;-1.735808;0.515715
11.080;-1.695911;0.522954
11.090;-1.656537;0.529867
11.100;-1.618561;0.535853
11.110;-1.582998;0.540576
11.120;-1.551375;0.544144
11.130;-1.525885;0.547042
11.140;-1.509192;0.549892
11.150;-1.503934;0.553195
11.160;-1.512047;0.557131
11.170;-1.534147;0.561460
11.180;-1.569192;0.565540
11.190;-1.614560;0.568466
11.200;-1.666548;0.569313
11.210;-1.721146;0.567409
11.220;-1.774820;0.562494
11.230;-1.825004;0.554693
11.240;-1.870118;0.544316
11.250;-1.909203;0.531597
11.260;-1.941379;0.516526
11.270;-1.965433;0.498892
11.280;-1.979686;0.478526
11.290;-1.982145;0.455643
11.300;-1.970827;0.431075
11.310;-1.944138;0.406256
11.320;-1.901204;0.382921
11.330;-1.842100;0.362659
11.340;-1.767927;0.346508
11.350;-1.680733;0.334788
11.360;-1.583319;0.327244
11.370;-1.479000;0.323372
11.380;-1.371372;0.322732
11.390;-1.264103;0.325117
11.400;-1.160739;0.330532
11.410;-1.064484;0.339075
11.420;-0.977942;0.350794
11.430;-0.902834;0.365582
11.440;-0.839759;0.383084
11.450;-0.788121;0.402616
11.460;-0.746294;0.423114
11.470;-0.712044;0.443208
11.480;-0.683087;0.461448
11.490;-0.657555;0.476619
11.500;-0.634169;0.488001
11.510;-0.612048;0.495473
11.520;-0.590324;0.499442
11.530;-0.567807;0.500689
11.540;-0.542871;0.500207
11.550;-0.513645;0.499053
11.560;-0.478431;0.498201
11.570;-0.436183;0.498409
11.580;-0.386857;0.500121
11.590;-0.331493;0.503471
11.600;-0.271981;0.508365
11.610;-0.210631;0.514584
11.620;-0.149705;0.521857
11.630;-0.091072;0.529865
11.640;-0.036076;0.538252
11.650;0.014360;0.546685
11.660;0.059473;0.554955
11.670;0.098369;0.563058
11.680;0.129849;0.571171
11.690;0.152485;0.579545
11.700;0.164924;0.588361
11.710;0.166316;0.597636
11.720;0.156652;0.607208
11.730;0.136847;0.616772
11.740;0.108527;0.625930
11.750;0.073602;0.634209
11.760;0.033806;0.641084
11.770;-0.009580;0.646026
11.780;-0.055704;0.648622
11.790;-0.103819;0.648721
11.800;-0.152836;0.646553
11.810;-0.200983;0.642792
11.820;-0.245785;0.638544
11.830;-0.284410;0.635254
11.840;-0.314284;0.634501
11.850;-0.333686;0.637688
11.860;-0.342093;0.645724
11.870;-0.340129;0.658805
11.880;-0.329187;0.676399
11.890;-0.310929;0.697456
11.900;-0.286874;0.720720
11.910;-0.258229;0.745081
11.920;-0.225965;0.769841
11.930;-0.191033;0.794858
11.940;-0.154565;0.820523
11.950;-0.117966;0.847579
11.960;-0.082859;0.876821
11.970;-0.050944;0.908764
11.980;-0.023813;0.943378
11.990;-0.002772;0.979965
12.000;0.011318;1.017248
12.010;0.018112;1.053640
12.020;0.017727;1.087611
12.030;0.010566;1.117998
12.040;-0.002892;1.144155
12.050;-0.022218;1.165925
12.060;-0.047048;1.183530
12.070;-0.077021;1.197458
12.080;-0.111732;1.208431
12.090;-0.150772;1.217430
12.100;-0.193847;1.225729
12.110;-0.240909;1.234873
12.120;-0.292224;1.246551
12.130;-0.348283;1.262347
12.140;-0.409558;1.283395
12.150;-0.476130;1.310020
12.160;-0.547319;1.341508
12.170;-0.621466;1.376116
12.180;-0.695976;1.411364
12.190;-0.767635;1.444515
12.200;-0.833089;1.473119
12.210;-0.889301;1.495459
12.220;-0.933849;1.510818
12.230;-0.965010;1.519539
12.240;-0.981677;1.522886
12.250;-0.983249;1.522781
12.260;-0.969581;1.521455
12.270;-0.941015;1.521102
12.280;-0.898456;1.523558
12.290;-0.843385;1.530085
12.300;-0.777785;1.541272
12.310;-0.704012;1.557055
12.320;-0.624706;1.576813
12.330;-0.542768;1.599503
12.340;-0.461391;1.623835
12.350;-0.384038;1.648469
12.360;-0.314316;1.672190
12.370;-0.255682;1.694004
12.380;-0.211048;1.713129
12.390;-0.182378;1.728906
12.400;-0.170452;1.740694
12.410;-0.174861;1.747820
12.420;-0.194241;1.749636
12.430;-0.226617;1.745665
12.440;-0.269760;1.735767
12.450;-0.321480;1.720262
12.460;-0.379830;1.699952
12.470;-0.443234;1.676049
12.480;-0.510536;1.650016
12.490;-0.580987;1.623350
12.500;-0.654137;1.597356
12.510;-0.729647;1.572985
12.520;-0.807059;1.550773
12.530;-0.885581;1.530876
12.540;-0.963949;1.513151
12.550;-1.040405;1.497237
12.560;-1.112779;1.482650
12.570;-1.178686;1.468910
12.580;-1.235799;1.455718
12.590;-1.282134;1.443128
12.600;-1.316251;1.431612
12.610;-1.337296;1.421953
12.620;-1.344899;1.414990
12.630;-1.339009;1.411326
12.640;-1.319780;1.411097
12.650;-1.287566;1.413868
12.660;-1.243051;1.418689
12.670;-1.187464;1.424344
12.680;-1.122820;1.429753
12.690;-1.052091;1.434383
12.700;-0.979215;1.438503
12.710;-0.908870;1.443107
12.720;-0.845996;1.449519
12.730;-0.795126;1.458821
12.740;-0.759689;1.471384
12.750;-0.741483;1.486667
12.760;-0.740504;1.503370
12.770;-0.755191;1.519845
12.780;-0.783019;1.534613
12.790;-0.821236;1.546785
12.800;-0.867467;1.556237
12.810;-0.919995;1.563477
12.820;-0.977704;1.569300
12.830;-1.039789;1.574385
12.840;-1.105434;1.579074
12.850;-1.173622;1.583389
12.860;-1.243114;1.587251
12.870;-1.312604;1.590713
12.880;-1.380929;1.594081
12.890;-1.447226;1.597908
12.900;-1.510968;1.602885
12.910;-1.571874;1.609733
12.920;-1.629731;1.619113
12.930;-1.684197;1.631549
12.940;-1.734630;1.647347
12.950;-1.780008;1.666512
12.960;-1.818935;1.688713
12.970;-1.849786;1.713358
12.980;-1.870947;1.739740
12.990;-1.881147;1.767182
13.000;-1.879776;1.795073
13.010;-1.867114;1.822772
13.020;-1.844392;1.849491
13.030;-1.813699;1.874279
13.040;-1.777774;1.896191
13.050;-1.739757;1.914592
13.060;-1.702913;1.929409
13.070;-1.670280;1.941163
13.080;-1.644203;1.950733
13.090;-1.625799;1.958926
13.100;-1.614514;1.966075
13.110;-1.607996;1.971816
13.120;-1.602443;1.975187
13.130;-1.593415;1.974988
13.140;-1.576900;1.970288
13.150;-1.550282;1.960842
13.160;-1.512840;1.947276
13.170;-1.465610;1.930995
13.180;-1.410697;1.913858
13.190;-1.350355;1.897731
13.200;-1.286204;1.884057
13.210;-1.218859;1.873552
13.220;-1.148021;1.866161
13.230;-1.072981;1.861267
13.240;-0.993308;1.858093
13.250;-0.909461;1.856114
13.260;-0.823083;1.855330
13.270;-0.736865;1.856291
13.280;-0.654038;1.859889
13.290;-0.577712;1.867017
13.300;-0.510334;1.878240
13.310;-0.453417;1.893539
13.320;-0.407588;1.912179
13.330;-0.372815;1.932669
13.340;-0.348638;1.952849
13.350;-0.334262;1.970090
13.360;-0.328487;1.981635
13.370;-0.329560;1.985033
13.380;-0.335108;1.978612
13.390;-0.342275;1.961883
13.400;-0.348057;1.935700
13.410;-0.349716;1.902068
13.420;-0.345119;1.863633
13.430;-0.332874;1.823048
13.440;-0.312273;1.782512
13.450;-0.283127;1.743614
13.460;-0.245598;1.707430
13.470;-0.200094;1.674703
13.480;-0.147186;1.645937
13.490;-0.087513;1.621355
13.500;-0.021641;1.600807
13.510;0.050073;1.583747
13.520;0.127539;1.569375
13.530;0.210814;1.556955
13.540;0.299818;1.546179
13.550;0.393977;1.537400
13.560;0.491964;1.531584
13.570;0.591669;1.529946
13.580;0.690402;1.533384
13.590;0.785249;1.541962
13.600;0.873447;1.554664
13.610;0.952653;1.569540
13.620;1.021061;1.584205
13.630;1.077384;1.596471
13.640;1.120775;1.604879
13.650;1.150789;1.608900
13.660;1.167435;1.608733
13.670;1.171272;1.604827
13.680;1.163479;1.597409
13.690;1.145837;1.586264
13.700;1.120623;1.570878
13.710;1.090468;1.550782
13.720;1.058208;1.525895
13.730;1.026708;1.496712
13.740;0.998611;1.464302
13.750;0.976058;1.430179
13.760;0.960445;1.396128
13.770;0.952320;1.363994
13.780;0.951441;1.335440
13.790;0.956947;1.311705
13.800;0.967587;1.293437
13.810;0.981934;1.280687
13.820;0.998560;1.273059
13.830;1.016184;1.269949
13.840;1.033807;1.270711
13.850;1.050830;1.274698
13.860;1.067138;1.281232
13.870;1.083090;1.289613
13.880;1.099401;1.299279
13.890;1.116901;1.310014
13.900;1.136233;1.322055
13.910;1.157584;1.335976
13.920;1.180515;1.352342
13.930;1.203932;1.371302
13.940;1.226182;1.392325
13.950;1.245290;1.414209
13.960;1.259257;1.435355
13.970;1.266390;1.454190
13.980;1.265566;1.469545
13.990;1.256412;1.480865
14.000;1.239366;1.488190
14.010;1.215587;1.491940
14.020;1.186724;1.492638
14.030;1.154565;1.490742
14.040;1.120656;1.486674
14.050;1.085975;1.480983
14.060;1.050761;1.474460
14.070;1.014529;1.468039
14.080;0.976255;1.462510
14.090;0.934672;1.458187
14.100;0.888577;1.454704
14.110;0.837109;1.451063
14.120;0.779919;1.445913
14.130;0.717231;1.437978
14.140;0.649783;1.426491
14.150;0.578698;1.411494
14.160;0.505364;1.393857
14.170;0.431372;1.375011
14.180;0.358534;1.356488
14.190;0.288899;1.339472
14.200;0.224670;1.324534
14.210;0.167991;1.311618
14.220;0.120643;1.300210
14.230;0.083801;1.289553
14.240;0.057956;1.278770
14.250;0.043041;1.266886
14.260;0.038662;1.252799
14.270;0.044273;1.235341
14.280;0.059199;1.213501
14.290;0.082505;1.186747
14.300;0.112834;1.155323
14.310;0.148379;1.120311
14.320;0.187023;1.083379
14.330;0.226618;1.046253
14.340;0.265300;1.010100
14.350;0.301752;0.975079
14.360;0.335351;0.940303
14.370;0.366114;0.904278
14.380;0.394408;0.865656
14.390;0.420476;0.823995
14.400;0.443961;0.780208
14.410;0.463639;0.736509
14.420;0.477501;0.695921
14.430;0.483177;0.661518
14.440;0.478523;0.635624
14.450;0.462197;0.619186
14.460;0.434034;0.611472
14.470;0.395135;0.610203
14.480;0.347638;0.612139
14.490;0.294240;0.613966
14.500;0.237601;0.613231
14.510;0.179831;0.608969
14.520;0.122166;0.601845
14.530;0.064938;0.593805
14.540;0.007788;0.587420
14.550;-0.049959;0.585187
14.560;-0.108893;0.588961
14.570;-0.169201;0.599630
14.580;-0.230534;0.617054
14.590;-0.292102;0.640247
14.600;-0.352930;0.667727
14.610;-0.412147;0.697861
14.620;-0.469130;0.729086
14.630;-0.523421;0.759916
14.640;-0.574474;0.788815
14.650;-0.621423;0.814105
14.660;-0.663065;0.834056
14.670;-0.698124;0.847154
14.680;-0.725690;0.852456
14.690;-0.745634;0.849849
14.700;-0.758786;0.840091
14.710;-0.766796;0.824596
14.720;-0.771740;0.805050
14.730;-0.775607;0.782996
14.740;-0.779844;0.759535
14.750;-0.785056;0.735208
14.760;-0.790937;0.710064
14.770;-0.796435;0.683847
14.780;-0.800162;0.656216
14.790;-0.800962;0.626903
14.800;-0.798438;0.595785
14.810;-0.793257;0.562866
14.820;-0.787079;0.528193
14.830;-0.782145;0.491780
14.840;-0.780683;0.453550
14.850;-0.784340;0.413351
14.860;-0.793821;0.370980
14.870;-0.808828;0.326241
14.880;-0.828297;0.279019
14.890;-0.850845;0.229379
14.900;-0.875282;0.177673
14.910;-0.900996;0.124644
14.920;-0.928048;0.071473
14.930;-0.956956;0.019715
14.940;-0.988287;-0.028907
14.950;-1.022268;-0.072822
14.960;-1.058582;-0.110961
14.970;-1.096402;-0.143024
14.980;-1.134615;-0.169538
14.990;-1.172114;-0.191640
15.000;-1.208047;-0.210654
15.010;-1.241954;-0.227650
15.020;-1.273779;-0.243184
15.030;-1.303785;-0.257354
15.040;-1.332421;-0.270082
15.050;-1.360140;-0.281447
15.060;-1.387220;-0.291850
15.070;-1.413615;-0.301944
15.080;-1.438879;-0.312400
15.090;-1.462187;-0.323701
15.100;-1.482444;-0.336054
15.110;-1.498473;-0.349452
15.120;-1.509214;-0.363799
15.130;-1.513923;-0.379041
15.140;-1.512233;-0.395293
15.150;-1.504016;-0.412930
15.160;-1.488998;-0.432637
15.170;-1.466321;-0.455322
15.180;-1.434310;-0.481847
15.190;-1.390734;-0.512612
15.200;-1.333585;-0.547190
15.210;-1.262132;-0.584225
15.220;-1.177735;-0.621684
15.230;-1.083994;-0.657373
15.240;-0.986094;-0.689494
15.250;-0.889662;-0.717042
15.260;-0.799594;-0.739925
15.270;-0.719311;-0.758822
15.280;-0.650580;-0.774860
15.290;-0.593847;-0.789220
15.300;-0.548826;-0.802820
15.310;-0.515068;-0.816129
15.320;-0.492319;-0.829163
15.330;-0.480612;-0.841579
15.340;-0.480169;-0.852819
15.350;-0.491212;-0.862259
15.360;-0.513770;-0.869356
15.370;-0.547546;-0.873771
15.380;-0.591850;-0.875407
15.390;-0.645597;-0.874319
15.400;-0.707330;-0.870539
15.410;-0.775236;-0.863926
15.420;-0.847154;-0.854169
15.430;-0.920589;-0.840973
15.440;-0.992781;-0.824330
15.450;-1.060837;-0.804701
15.460;-1.121932;-0.783018
15.470;-1.173552;-0.760524
15.480;-1.213772;-0.738524
15.490;-1.241501;-0.718170
15.500;-1.256634;-0.700349
15.510;-1.259989;-0.685692
15.520;-1.252985;-0.674658
15.530;-1.237096;-0.667616
15.540;-1.213255;-0.664818
15.550;-1.181405;-0.666253
15.560;-1.140426;-0.671464
15.570;-1.088551;-0.679432
15.580;-1.024206;-0.688626
15.590;-0.946972;-0.697235
15.600;-0.858317;-0.703510
15.610;-0.761766;-0.706114
15.620;-0.662461;-0.704382
15.630;-0.566264;-0.698423
15.640;-0.478712;-0.689048
15.650;-0.404152;-0.677530
15.660;-0.345266;-0.665285
15.670;-0.303050;-0.653552
15.680;-0.277164;-0.643162
15.690;-0.266498;-0.634453
15.700;-0.269730;-0.627357
15.710;-0.285699;-0.621606
15.720;-0.313458;-0.616995
15.730;-0.351997;-0.613583
15.740;-0.399776;-0.611722
15.750;-0.454278;-0.611846
15.760;-0.511854;-0.614110
15.770;-0.567987;-0.618073
15.780;-0.617959;-0.622592
15.790;-0.657690;-0.626010
15.800;-0.684424;-0.626590
15.810;-0.696986;-0.623025
15.820;-0.695540;-0.614828
15.830;-0.680983;-0.602431
15.840;-0.654282;-0.586972
15.850;-0.616053;-0.569845
15.860;-0.566522;-0.552214
15.870;-0.505806;-0.534673
15.880;-0.434327;-0.517170
15.890;-0.353141;-0.499194
15.900;-0.264037;-0.480088
15.910;-0.169432;-0.459316
15.920;-0.072152;-0.436574
15.930;0.024754;-0.411748
15.940;0.118110;-0.384800
15.950;0.204670;-0.355662
15.960;0.281236;-0.324165
15.970;0.344923;-0.290043
15.980;0.393576;-0.252994
15.990;0.426195;-0.212782
16.000;0.443209;-0.169370
16.010;0.446471;-0.123058
16.020;0.438961;-0.074555
16.030;0.424271;-0.024947
16.040;0.406002;0.024470
16.050;0.387206;0.072453
16.060;0.370015;0.118068
16.070;0.355496;0.160853
16.080;0.343779;0.200845
16.090;0.334387;0.238508
16.100;0.326658;0.274612
16.110;0.320125;0.310133
16.120;0.314722;0.346166
16.130;0.310792;0.383844
16.140;0.308945;0.424194
16.150;0.309849;0.467927
16.160;0.314059;0.515204
16.170;0.321923;0.565473
16.180;0.333578;0.617475
16.190;0.348974;0.669433
16.200;0.367854;0.719378
16.210;0.389631;0.765495
16.220;0.413210;0.806426
16.230;0.436832;0.841439
16.240;0.458097;0.870449
16.250;0.474228;0.893893
16.260;0.482559;0.912510
16.270;0.481094;0.927104
16.280;0.468947;0.938357
16.290;0.446475;0.946726
16.300;0.415045;0.952431
16.310;0.376498;0.955536
16.320;0.332521;0.956091
16.330;0.284171;0.954297
16.340;0.231733;0.950643
16.350;0.174931;0.945978
16.360;0.113421;0.941489
16.370;0.047374;0.938562
16.380;-0.022053;0.938554
16.390;-0.092570;0.942532
16.400;-0.161018;0.951043
16.410;-0.223964;0.964006
16.420;-0.278381;0.980716
16.430;-0.322120;0.999965
16.440;-0.353976;1.020225
16.450;-0.373365;1.039842
16.460;-0.379832;1.057225
16.470;-0.372684;1.071010
16.480;-0.350978;1.080233
16.490;-0.313898;1.084478
16.500;-0.261324;1.083962
16.510;-0.194327;1.079466
16.520;-0.115348;1.072101
16.530;-0.028025;1.062957
16.540;0.063264;1.052777
16.550;0.153974;1.041800
16.560;0.239927;1.029807
16.570;0.317689;1.016352
16.580;0.384713;1.001037
16.590;0.439301;0.983698
16.600;0.480435;0.964396
16.610;0.507566;0.943251
16.620;0.520444;0.920243
16.630;0.519034;0.895148
16.640;0.503517;0.867648
16.650;0.474374;0.837500
16.660;0.432444;0.804628
16.670;0.378932;0.769090
16.680;0.315318;0.731003
16.690;0.243199;0.690523
16.700;0.164107;0.647930
16.710;0.079343;0.603813
16.720;-0.010130;0.559283
16.730;-0.103676;0.516125
16.740;-0.200857;0.476738
16.750;-0.301181;0.443761
16.760;-0.403792;0.419422
16.770;-0.507190;0.404804
16.780;-0.609060;0.399342
16.790;-0.706279;0.400744
16.800;-0.795164;0.405447
16.810;-0.871958;0.409466
16.820;-0.933461;0.409367
16.830;-0.977608;0.403031
16.840;-1.003834;0.389944
16.850;-1.013116;0.371004
16.860;-1.007710;0.347992
16.870;-0.990700;0.322958
16.880;-0.965490;0.297722
16.890;-0.935372;0.273609
16.900;-0.903241;0.251423
16.910;-0.871494;0.231575
16.920;-0.842072;0.214279
16.930;-0.816550;0.199690
16.940;-0.796167;0.187948
16.950;-0.781755;0.179126
16.960;-0.773627;0.173129
16.970;-0.771505;0.169594
16.980;-0.774585;0.167838
16.990;-0.781721;0.166890
17.000;-0.791698;0.165590
17.010;-0.803495;0.162770
17.020;-0.816464;0.157457
17.030;-0.830350;0.149082
17.040;-0.845197;0.137622
17.050;-0.861168;0.123603
17.060;-0.878366;0.107953
17.070;-0.896702;0.091719
17.080;-0.915846;0.075740
17.090;-0.935245;0.060379
17.100;-0.954187;0.045418
17.110;-0.971884;0.030169
17.120;-0.987556;0.013748
17.130;-1.000538;-0.004590
17.140;-1.010414;-0.025221
17.150;-1.017165;-0.048103
17.160;-1.021296;-0.072948
17.170;-1.023882;-0.099481
17.180;-1.026439;-0.127638
17.190;-1.030639;-0.157572
17.200;-1.037918;-0.189460
17.210;-1.049110;-0.223246
17.220;-1.064242;-0.258482
17.230;-1.082590;-0.294353
17.240;-1.103010;-0.329921
17.250;-1.124444;-0.364448
17.260;-1.146367;-0.397615
17.270;-1.168992;-0.429530
17.280;-1.193114;-0.460487
17.290;-1.219677;-0.490630
17.300;-1.249210;-0.519678
17.310;-1.281367;-0.546848
17.320;-1.314719;-0.571037
17.330;-1.346917;-0.591187
17.340;-1.375176;-0.606708
17.350;-1.396920;-0.617777
17.360;-1.410371;-0.625368
17.370;-1.414883;-0.630960
17.380;-1.410947;-0.636020
17.390;-1.399910;-0.641482
17.400;-1.383544;-0.647486
17.410;-1.363566;-0.653517
17.420;-1.341165;-0.658876
17.430;-1.316593;-0.663252
17.440;-1.288879;-0.667080
17.450;-1.255802;-0.671519
17.460;-1.214224;-0.678064
17.470;-1.160827;-0.687982
17.480;-1.093092;-0.701763
17.490;-1.010227;-0.718784
17.500;-0.913688;-0.737309
17.510;-0.807120;-0.754863
17.520;-0.695742;-0.768871
17.530;-0.585428;-0.777376
17.540;-0.481783;-0.779561
17.550;-0.389419;-0.775919
17.560;-0.311532;-0.768026
17.570;-0.249787;-0.758020
17.580;-0.204481;-0.747985
17.590;-0.174895;-0.739414
17.600;-0.159758;-0.732949
17.610;-0.157684;-0.728431
17.620;-0.167500;-0.725214
17.630;-0.188394;-0.722535
17.640;-0.219867;-0.719769
17.650;-0.261511;-0.716510
17.660;-0.312705;-0.712501
17.670;-0.372290;-0.707520
17.680;-0.438345;-0.701312
17.690;-0.508123;-0.693607
17.700;-0.578190;-0.684210
17.710;-0.644794;-0.673088
17.720;-0.704405;-0.660359
17.730;-0.754316;-0.646202
17.740;-0.793133;-0.630764
17.750;-0.820988;-0.614132
17.760;-0.839389;-0.596405
17.770;-0.850770;-0.577783
17.780;-0.857904;-0.558625
17.790;-0.863382;-0.539431
17.800;-0.869287;-0.520768
17.810;-0.877079;-0.503156
17.820;-0.887642;-0.486953
17.830;-0.901391;-0.472274
17.840;-0.918410;-0.459003
17.850;-0.938556;-0.446884
17.860;-0.961547;-0.435683
17.870;-0.987047;-0.425328
17.880;-1.014783;-0.415987
17.890;-1.044690;-0.408022
17.900;-1.077038;-0.401861
17.910;-1.112456;-0.397819
17.920;-1.151791;-0.395982
17.930;-1.195834;-0.396211
17.940;-1.244976;-0.398280
17.950;-1.298899;-0.402096
17.960;-1.356382;-0.407898
17.970;-1.415305;-0.416323
17.980;-1.472911;-0.428255
17.990;-1.526277;-0.444527
18.000;-1.572822;-0.465610
18.010;-1.610670;-0.491489
18.020;-1.638705;-0.521766
18.030;-1.656345;-0.555891
18.040;-1.663169;-0.593370
18.050;-1.658597;-0.633789
18.060;-1.641817;-0.676649
18.070;-1.611969;-0.721140
18.080;-1.568549;-0.766012
18.090;-1.511822;-0.809635
18.100;-1.443121;-0.850229
18.110;-1.364902;-0.886179
18.120;-1.280560;-0.916314
18.130;-1.194017;-0.940084
18.140;-1.109237;-0.957583
18.150;-1.029769;-0.969414
18.160;-0.958440;-0.976448
18.170;-0.897224;-0.979547
18.180;-0.847257;-0.979346
18.190;-0.808946;-0.976167
18.200;-0.782115;-0.970065
18.210;-0.766165;-0.960928
18.220;-0.760234;-0.948581
18.230;-0.763345;-0.932875
18.240;-0.774481;-0.913811
18.250;-0.792575;-0.891682
18.260;-0.816411;-0.867196
18.270;-0.844495;-0.841503
18.280;-0.874970;-0.816044
18.290;-0.905672;-0.792220
18.300;-0.934357;-0.771011
18.310;-0.959082;-0.752697
18.320;-0.978569;-0.736838
18.330;-0.992406;-0.722496
18.340;-1.000972;-0.708593
18.350;-1.005115;-0.694228
18.360;-1.005709;-0.678852
18.370;-1.003234;-0.662285
18.380;-0.997582;-0.644643
18.390;-0.988138;-0.626225
18.400;-0.974127;-0.607433
18.410;-0.955055;-0.588752
18.420;-0.931032;-0.570771
18.430;-0.902824;-0.554204
18.440;-0.871636;-0.539852
