f_time;copX;copY
9.990;2.717566;1.666305
10.000;2.709425;1.668119
10.010;2.705123;1.669362
10.020;2.704198;1.670891
10.030;2.705830;1.673231
10.040;2.709138;1.676439
10.050;2.713437;1.680124
10.060;2.718352;1.683617
10.070;2.723832;1.686222
10.080;2.730067;1.687445
10.090;2.737361;1.687165
10.100;2.746011;1.685669
10.110;2.756216;1.683602
10.120;2.768020;1.681805
10.130;2.781296;1.681105
10.140;2.795761;1.682052
10.150;2.811006;1.684717
10.160;2.826555;1.688624
10.170;2.841943;1.692862
10.180;2.856828;1.696352
10.190;2.871080;1.698142
10.200;2.884826;1.697650
10.210;2.898395;1.694773
10.220;2.912151;1.689852
10.230;2.926280;1.683489
10.240;2.940614;1.676297
10.250;2.954594;1.668651
10.260;2.967404;1.660580
10.270;2.978255;1.651860
10.280;2.986699;1.642269
10.290;2.992850;1.631861
10.300;2.997379;1.621099
10.310;3.001283;1.610736
10.320;3.005524;1.601476
10.330;3.010737;1.593589
10.340;3.017128;1.586666
10.350;3.024593;1.579685
10.360;3.032906;1.571333
10.370;3.041878;1.560467
10.380;3.051391;1.546522
10.390;3.061347;1.529683
10.400;3.071597;1.510782
10.410;3.081907;1.490962
10.420;3.091972;1.471274
10.430;3.101489;1.452382
10.440;3.110222;1.434443
10.450;3.118071;1.417175
10.460;3.125110;1.400023
10.470;3.131587;1.382367
10.480;3.137866;1.363729
10.490;3.144292;1.343909
10.500;3.151052;1.323038
10.510;3.158089;1.301522
10.520;3.165125;1.279931
10.530;3.171776;1.258866
10.540;3.177711;1.238817
10.550;3.182795;1.220067
10.560;3.187162;1.202633
10.570;3.191181;1.186300
10.580;3.195330;1.170704
10.590;3.200003;1.155462
10.600;3.205338;1.140301
10.610;3.211146;1.125136
10.620;3.216970;1.110063
10.630;3.222258;1.095266
10.640;3.226566;1.080855
10.650;3.229719;1.066760
10.660;3.231857;1.052703
10.670;3.233355;1.038300
10.680;3.234657;1.023224
10.690;3.236091;1.007351
10.700;3.237758;0.990814
10.710;3.239543;0.973948
10.720;3.241231;0.957144
10.730;3.242678;0.940685
10.740;3.243922;0.924656
10.750;3.245188;0.908996
10.760;3.246768;0.893680
10.770;3.248839;0.878927
10.780;3.251334;0.865297
10.790;3.253931;0.853595
10.800;3.256167;0.844597
10.810;3.257599;0.838706
10.820;3.257946;0.835683
10.830;3.257186;0.834592
10.840;3.255574;0.834007
10.850;3.253551;0.832452
10.860;3.251551;0.828887
10.870;3.249785;0.823056
10.880;3.248134;0.815540
10.890;3.246204;0.807502
10.900;3.243517;0.800231
10.910;3.239715;0.794671
10.920;3.234690;0.791130
10.930;3.228611;0.789281
10.940;3.221842;0.788419
10.950;3.214819;0.787835
10.960;3.207894;0.787119
10.970;3.201230;0.786279
10.980;3.194761;0.785622
10.990;3.188242;0.785514
11.000;3.181364;0.786135
11.010;3.173882;0.787366
11.020;3.165722;0.788837
11.030;3.157035;0.790083
11.040;3.148187;0.790738
11.050;3.139689;0.790678
11.060;3.132074;0.790094
11.070;3.125772;0.789466
11.080;3.121007;0.789434
11.090;3.117737;0.790616
11.100;3.115655;0.793416
11.110;3.114229;0.797888
11.120;3.112812;0.803723
11.130;3.110792;0.810357
11.140;3.107742;0.817156
11.150;3.103527;0.823589
11.160;3.098308;0.829330
11.170;3.092433;0.834244
11.180;3.086248;0.838326
11.190;3.079912;0.841618
11.200;3.073313;0.844177
11.210;3.066123;0.846118
11.220;3.057943;0.847701
11.230;3.048448;0.849396
11.240;3.037465;0.851835
11.250;3.024967;0.855607
11.260;3.011013;0.860992
11.270;2.995701;0.867762
11.280;2.979137;0.875177
11.290;2.961444;0.882220
11.300;2.942769;0.887947
11.310;2.923259;0.891802
11.320;2.903000;0.893787
11.330;2.881966;0.894426
11.340;2.860028;0.894575
11.350;2.837065;0.895154
11.360;2.813129;0.896878
11.370;2.788587;0.900101
11.380;2.764121;0.904795
11.390;2.740570;0.910666
11.400;2.718645;0.917332
11.410;2.698664;0.924481
11.420;2.680456;0.931965
11.430;2.663487;0.939799
11.440;2.647165;0.948095
11.450;2.631155;0.956955
11.460;2.615542;0.966387
11.470;2.600765;0.976271
11.480;2.587401;0.986385
11.490;2.575923;0.996463
11.500;2.566544;1.006246
11.510;2.559182;1.015521
11.520;2.553519;1.024127
11.530;2.549095;1.031946
11.540;2.545401;1.038877
11.550;2.541969;1.044818
11.560;2.538470;1.049662
11.570;2.534806;1.053333
11.580;2.531153;1.055859
11.590;2.527927;1.057459
11.600;2.525661;1.058585
11.610;2.524844;1.059873
11.620;2.525765;1.062009
11.630;2.528406;1.065550
11.640;2.532428;1.070767
11.650;2.537257;1.077547
11.660;2.542251;1.085408
11.670;2.546888;1.093630
11.680;2.550922;1.101449
11.690;2.554462;1.108263
11.700;2.557933;1.113753
11.710;2.561940;1.117885
11.720;2.567061;1.120837
11.730;2.573641;1.122887
11.740;2.581646;1.124330
11.750;2.590657;1.125434
11.760;2.599987;1.126405
11.770;2.608877;1.127347
11.780;2.616679;1.128199
11.790;2.622971;1.128686
11.800;2.627592;1.128353
11.810;2.630627;1.126696
11.820;2.632382;1.123369
11.830;2.633340;1.118339
11.840;2.634097;1.111947
11.850;2.635248;1.104816
11.860;2.637246;1.097672
11.870;2.640303;1.091147
11.880;2.644362;1.085651
11.890;2.649141;1.081344
11.900;2.654212;1.078208
11.910;2.659119;1.076143
11.920;2.663500;1.075025
11.930;2.667185;1.074700
11.940;2.670214;1.074943
11.950;2.672753;1.075434
11.960;2.674951;1.075812
11.970;2.676830;1.075768
11.980;2.678270;1.075131
11.990;2.679094;1.073881
12.000;2.679220;1.072081
12.010;2.678788;1.069777
12.020;2.678212;1.066927
12.030;2.678127;1.063417
12.040;2.679249;1.059151
12.050;2.682196;1.054146
12.060;2.687330;1.048568
12.070;2.694660;1.042705
12.080;2.703843;1.036906
12.090;2.714271;1.031512
12.100;2.725241;1.026769
12.110;2.736145;1.022736
12.120;2.746609;1.019248
12.130;2.756538;1.015961
12.140;2.766039;1.012502
12.150;2.775306;1.008666
12.160;2.784523;1.004553
12.170;2.793825;1.000585
12.180;2.803273;0.997369
12.190;2.812837;0.995453
12.200;2.822348;0.995072
12.210;2.831495;0.996027
12.220;2.839888;0.997730
12.230;2.847207;0.999422
12.240;2.853340;1.000435
12.250;2.858436;1.000383
12.260;2.862819;0.999232
12.270;2.866818;0.997245
12.280;2.870640;0.994874
12.290;2.874377;0.992637
12.300;2.878107;0.990992
12.310;2.882022;0.990215
12.320;2.886451;0.990307
12.330;2.891791;0.990975
12.340;2.898374;0.991700
12.350;2.906352;0.991878
12.360;2.915658;0.990991
12.370;2.926066;0.988772
12.380;2.937321;0.985317
12.390;2.949292;0.981098
12.400;2.962085;0.976871
12.410;2.976047;0.973491
12.420;2.991650;0.971721
12.430;3.009308;0.972097
12.440;3.029201;0.974896
12.450;3.051199;0.980169
12.460;3.074890;0.987795
12.470;3.099709;0.997520
12.480;3.125118;1.008986
12.490;3.150764;1.021760
12.500;3.176529;1.035372
12.510;3.202463;1.049359
12.520;3.228620;1.063286
12.530;3.254918;1.076764
12.540;3.281092;1.089489
12.550;3.306753;1.101326
12.560;3.331512;1.112376
12.570;3.355092;1.122965
12.580;3.377379;1.133510
12.590;3.398428;1.144349
12.600;3.418430;1.155614
12.610;3.437680;1.167221
12.620;3.456534;1.178947
12.630;3.475344;1.190522
12.640;3.494380;1.201713
12.650;3.513775;1.212352
12.660;3.533510;1.222344
12.670;3.553440;1.231639
12.680;3.573354;1.240164
12.690;3.593060;1.247769
12.700;3.612485;1.254225
12.710;3.631745;1.259335
12.720;3.651140;1.263134
12.730;3.671056;1.266062
12.740;3.691829;1.268962
12.750;3.713632;1.272856
12.760;3.736427;1.278617
12.770;3.759992;1.286708
12.780;3.784017;1.297121
12.790;3.808203;1.309487
12.800;3.832332;1.323247
12.810;3.856256;1.337773
12.820;3.879864;1.352435
12.830;3.903052;1.366642
12.840;3.925739;1.379902
12.850;3.947905;1.391880
12.860;3.969591;1.402418
12.870;3.990864;1.411506
12.880;4.011736;1.419191
12.890;4.032098;1.425462
12.900;4.051712;1.430170
12.910;4.070264;1.433047
12.920;4.087461;1.433855
12.930;4.103120;1.432582
12.940;4.117197;1.429581
12.950;4.129719;1.425554
12.960;4.140661;1.421358
12.970;4.149852;1.417714
12.980;4.156968;1.414959
12.990;4.161629;1.412963
13.000;4.163559;1.411274
13.010;4.162715;1.409413
13.020;4.159315;1.407143
13.030;4.153748;1.404591
13.040;4.146417;1.402177
13.050;4.137627;1.400439
13.060;4.127579;1.399858
13.070;4.116473;1.400747
13.080;4.104637;1.403196
13.090;4.092583;1.407044
13.100;4.080955;1.411886
13.110;4.070376;1.417139
13.120;4.061284;1.422207
13.130;4.053824;1.426688
13.140;4.047841;1.430526
13.150;4.043001;1.434015
13.160;4.038969;1.437671
13.170;4.035581;1.442020
13.180;4.032903;1.447407
13.190;4.031119;1.453869
13.200;4.030301;1.461091
13.210;4.030183;1.468471
13.220;4.030107;1.475299
13.230;4.029187;1.480994
13.240;4.026612;1.485323
13.250;4.021905;1.488491
13.260;4.015007;1.491064
13.270;4.006145;1.493742
13.280;3.995603;1.497075
13.290;3.983517;1.501247
13.300;3.969806;1.506016
13.310;3.954218;1.510831
13.320;3.936444;1.515067
13.330;3.916233;1.518243
13.340;3.893464;1.520165
13.350;3.868166;1.520949
13.360;3.840501;1.520905
13.370;3.810740;1.520338
13.380;3.779252;1.519313
13.390;3.746502;1.517514
13.400;3.713047;1.514257
13.410;3.679515;1.508694
13.420;3.646574;1.500131
13.430;3.614876;1.488324
13.440;3.584978;1.473611
13.450;3.557269;1.456817
13.460;3.531926;1.438988
13.470;3.508924;1.421101
13.480;3.488089;1.403861
13.490;3.469179;1.387628
13.500;3.451966;1.372426
13.510;3.436316;1.357996
13.520;3.422204;1.343882
13.530;3.409679;1.329565
13.540;3.398755;1.314621
13.550;3.389290;1.298853
13.560;3.380937;1.282327
13.570;3.373189;1.265304
13.580;3.365513;1.248110
13.590;3.357509;1.231008
13.600;3.349030;1.214144
13.610;3.340224;1.197563
13.620;3.331500;1.181286
13.630;3.323390;1.165369
13.640;3.316339;1.149906
13.650;3.310494;1.134989
13.660;3.305601;1.120661
13.670;3.301089;1.106907
13.680;3.296304;1.093687
13.690;3.290800;1.080965
13.700;3.284526;1.068697
13.710;3.277841;1.056735
13.720;3.271336;1.044729
13.730;3.265563;1.032105
13.740;3.260800;1.018205
13.750;3.256958;1.002556
13.760;3.253673;0.985125
13.770;3.250519;0.966407
13.780;3.247228;0.947266
13.790;3.243823;0.928629
13.800;3.240594;0.911202
13.810;3.237944;0.895323
13.820;3.236171;0.880955
13.830;3.235290;0.867748
13.840;3.234983;0.855147
13.850;3.234699;0.842547
13.860;3.233867;0.829478
13.870;3.232113;0.815765
13.880;3.229366;0.801592
13.890;3.225817;0.787446
13.900;3.221786;0.773932
13.910;3.217578;0.761551
13.920;3.213391;0.750522
13.930;3.209303;0.740725
13.940;3.205277;0.731795
13.950;3.201178;0.723316
13.960;3.196803;0.715028
13.970;3.191941;0.706941
13.980;3.186424;0.699276
13.990;3.180133;0.692273
14.000;3.172947;0.685972
14.010;3.164684;0.680091
14.020;3.155100;0.674091
14.030;3.143984;0.667362
14.040;3.131287;0.659449
14.050;3.117206;0.650192
14.060;3.102143;0.639739
14.070;3.086551;0.628457
14.080;3.070740;0.616780
14.090;3.054728;0.605095
14.100;3.038221;0.593721
14.110;3.020725;0.582962
14.120;3.001711;0.573181
14.130;2.980739;0.564829
14.140;2.957465;0.558416
14.150;2.931555;0.554452
14.160;2.902601;0.553369
14.170;2.870141;0.555431
14.180;2.833792;0.560640
14.190;2.793477;0.568669
14.200;2.749642;0.578865
14.210;2.703409;0.590293
14.220;2.656558;0.601840
14.230;2.611299;0.612364
14.240;2.569808;0.620908
14.250;2.533675;0.626948
14.260;2.503450;0.630565
14.270;2.478505;0.632429
14.280;2.457293;0.633594
14.290;2.437891;0.635204
14.300;2.418605;0.638249
14.310;2.398438;0.643422
14.320;2.377250;0.651070
14.330;2.355625;0.661211
14.340;2.334548;0.673587
14.350;2.315024;0.687718
14.360;2.297780;0.702966
14.370;2.283085;0.718585
14.380;2.270728;0.733772
14.390;2.260127;0.747777
14.400;2.250545;0.760060
14.410;2.241324;0.770464
14.420;2.232059;0.779318
14.430;2.222661;0.787406
14.440;2.213310;0.795783
14.450;2.204344;0.805499
14.460;2.196144;0.817332
14.470;2.189011;0.831608
14.480;2.183073;0.848168
14.490;2.178218;0.866443
14.500;2.174108;0.885586
14.510;2.170261;0.904640
14.520;2.166212;0.922712
14.530;2.161679;0.939124
14.540;2.156664;0.953528
14.550;2.151457;0.965961
14.560;2.146558;0.976807
14.570;2.142576;0.986672
14.580;2.140147;0.996197
14.590;2.139871;1.005855
14.600;2.142240;1.015826
14.610;2.147549;1.025996
14.620;2.155840;1.036073
14.630;2.166910;1.045751
14.640;2.180413;1.054854
14.650;2.196013;1.063386
14.660;2.213517;1.071490
14.670;2.232938;1.079334
14.680;2.254437;1.086958
14.690;2.278198;1.094180
14.700;2.304258;1.100623
14.710;2.332383;1.105871
14.720;2.362007;1.109687
14.730;2.392289;1.112165
14.740;2.422257;1.113767
14.750;2.450972;1.115198
14.760;2.477666;1.117189
14.770;2.501807;1.120243
14.780;2.523106;1.124458
14.790;2.541473;1.129493
14.800;2.556962;1.134698
14.810;2.569732;1.139344
14.820;2.580045;1.142874
14.830;2.588308;1.145092
14.840;2.595102;1.146256
14.850;2.601159;1.147053
14.860;2.607273;1.148436
14.870;2.614155;1.151355
14.880;2.622261;1.156443
14.890;2.631668;1.163810
14.900;2.642054;1.173034
14.910;2.652796;1.183369
14.920;2.663188;1.194062
14.930;2.672684;1.204643
14.940;2.681090;1.215056
14.950;2.688626;1.225599
14.960;2.695872;1.236763
14.970;2.703640;1.249068
14.980;2.712838;1.262986
14.990;2.724354;1.278909
15.000;2.738959;1.297115
15.010;2.757240;1.317674
15.020;2.779567;1.340347
15.030;2.806096;1.364535
15.040;2.836813;1.389319
15.050;2.871579;1.413628
15.060;2.910139;1.436481
15.070;2.952090;1.457244
15.080;2.996826;1.475782
15.090;3.043500;1.492450
15.100;3.091052;1.507913
15.110;3.138303;1.522875
15.120;3.184132;1.537809
15.130;3.227667;1.552807
15.140;3.268443;1.567583
15.150;3.306441;1.581624
15.160;3.341976;1.594374
15.170;3.375463;1.605396
15.180;3.407122;1.614442
15.190;3.436746;1.621463
15.200;3.463660;1.626587
15.210;3.486902;1.630091
15.220;3.505564;1.632360
15.230;3.519127;1.633804
15.240;3.527649;1.634749
15.250;3.531736;1.635355
15.260;3.532343;1.635593
15.270;3.530511;1.635312
15.280;3.527132;1.634332
15.290;3.522817;1.632517
15.300;3.517874;1.629796
15.310;3.512385;1.626141
15.320;3.506333;1.621547
15.330;3.499717;1.616029
15.340;3.492592;1.609629
15.350;3.485027;1.602429
15.360;3.477023;1.594550
15.370;3.468478;1.586113
15.380;3.459269;1.577190
15.390;3.449408;1.567740
15.400;3.439175;1.557611
15.410;3.429140;1.546618
15.420;3.420006;1.534681
15.430;3.412331;1.521953
15.440;3.406248;1.508833
15.450;3.401331;1.495827
15.460;3.396689;1.483289
15.470;3.391253;1.471155
15.480;3.384136;1.458828
15.490;3.374915;1.445303
15.500;3.363739;1.429478
15.510;3.351237;1.410537
15.520;3.338296;1.388228
15.530;3.325791;1.362972
15.540;3.314361;1.335744
15.550;3.304275;1.307768
15.560;3.295421;1.280136
15.570;3.287424;1.253499
15.580;3.279864;1.227944
15.590;3.272498;1.203078
15.600;3.265400;1.178307
15.610;3.258937;1.153172
15.620;3.253593;1.127634
15.630;3.249733;1.102197
15.640;3.247419;1.077839
15.650;3.246371;1.055765
15.660;3.246052;1.037058
15.670;3.245838;1.022327
15.680;3.245174;1.011501
15.690;3.243702;1.003847
15.700;3.241316;0.998198
15.710;3.238163;0.993285
15.720;3.234581;0.988038
15.730;3.230976;0.981771
15.740;3.227702;0.974222
15.750;3.224947;0.965511
15.760;3.222694;0.956053
15.770;3.220741;0.946461
15.780;3.218796;0.937454
15.790;3.216595;0.929723
15.800;3.214036;0.923761
15.810;3.211260;0.919696
15.820;3.208675;0.917211
15.830;3.206850;0.915631
15.840;3.206350;0.914160
15.850;3.207551;0.912135
15.860;3.210514;0.909197
15.870;3.214939;0.905305
15.880;3.220222;0.900631
15.890;3.225608;0.895431
15.900;3.230407;0.889963
15.910;3.234184;0.884457
15.920;3.236857;0.879103
15.930;3.238677;0.874029
15.940;3.240120;0.869248
15.950;3.241721;0.864639
15.960;3.243923;0.859975
15.970;3.246943;0.855023
15.980;3.250715;0.849657
15.990;3.254892;0.843926
16.000;3.258927;0.838069
16.010;3.262204;0.832468
16.020;3.264214;0.827596
16.030;3.264706;0.823929
16.040;3.263793;0.821823
16.050;3.261933;0.821408
16.060;3.259822;0.822556
16.070;3.258208;0.824979
16.080;3.257743;0.828396
16.090;3.258908;0.832691
16.100;3.262033;0.837979
16.110;3.267357;0.844559
16.120;3.275063;0.852781
16.130;3.285280;0.862903
16.140;3.298040;0.874988
16.150;3.313227;0.888881
16.160;3.330551;0.904259
16.170;3.349569;0.920724
16.180;3.369722;0.937920
16.190;3.390383;0.955604
16.200;3.410898;0.973649
16.210;3.430650;0.991990
16.220;3.449143;1.010545
16.230;3.466105;1.029162
16.240;3.481542;1.047615
16.250;3.495709;1.065643
16.260;3.508991;1.083019
16.270;3.521745;1.099610
16.280;3.534169;1.115440
16.290;3.546238;1.130726
16.300;3.557710;1.145846
16.310;3.568208;1.161237
16.320;3.577379;1.177220
16.330;3.585061;1.193848
16.340;3.591432;1.210851
16.350;3.597022;1.227718
16.360;3.602579;1.243868
16.370;3.608784;1.258871
16.380;3.615947;1.272600
16.390;3.623822;1.285288
16.400;3.631660;1.297413
16.410;3.638473;1.309470
16.420;3.643349;1.321741
16.430;3.645688;1.334161
16.440;3.645278;1.346362
16.450;3.642218;1.357821
16.460;3.636786;1.368048
16.470;3.629312;1.376725
16.480;3.620100;1.383764
16.490;3.609381;1.389301
16.500;3.597275;1.393651
16.510;3.583767;1.397267
16.520;3.568707;1.400713
16.530;3.551855;1.404612
16.540;3.532938;1.409528
16.550;3.511727;1.415792
16.560;3.488086;1.423329
16.570;3.462034;1.431585
16.580;3.433772;1.439611
16.590;3.403664;1.446336
16.600;3.372133;1.450927
16.610;3.339510;1.453083
16.620;3.305908;1.453140
16.630;3.271204;1.451940
16.640;3.235125;1.450550
16.650;3.197376;1.449915
16.660;3.157751;1.450594
16.670;3.116174;1.452637
16.680;3.072716;1.455635
16.690;3.027626;1.458913
16.700;2.981362;1.461807
16.710;2.934603;1.463905
16.720;2.888176;1.465237
16.730;2.842908;1.466341
16.740;2.799451;1.468201
16.750;2.758156;1.472033
16.760;2.719063;1.478961
16.770;2.682010;1.489678
16.780;2.646803;1.504181
16.790;2.613354;1.521710
16.800;2.581740;1.540890
16.810;2.552129;1.560079
16.820;2.524632;1.577794
16.830;2.499148;1.593091
16.840;2.475291;1.605747
16.850;2.452469;1.616215
16.860;2.430087;1.625360
16.870;2.407818;1.634082
16.880;2.385832;1.642990
16.890;2.364852;1.652205
16.900;2.345968;1.661347
16.910;2.330243;1.669698
16.920;2.318266;1.676434
16.930;2.309860;1.680868
16.940;2.304084;1.682584
16.950;2.299526;1.681490
16.960;2.294725;1.677797
16.970;2.288555;1.671996
16.980;2.280416;1.664790
16.990;2.270236;1.656979
17.000;2.258313;1.649294
17.010;2.245096;1.642254
17.020;2.230957;1.636095
17.030;2.216030;1.630783
17.040;2.200163;1.626061
17.050;2.182991;1.621488
17.060;2.164084;1.616483
17.070;2.143150;1.610421
17.080;2.120204;1.602817
17.090;2.095684;1.593563
17.100;2.070452;1.583106
17.110;2.045672;1.572477
17.120;2.022605;1.563136
17.130;2.002361;1.556670
17.140;1.985667;1.554416
17.150;1.972721;1.557111
17.160;1.963168;1.564663
17.170;1.956237;1.576154
17.180;1.950968;1.590062
17.190;1.946461;1.604624
17.200;1.942072;1.618213
17.210;1.937503;1.629611
17.220;1.932771;1.638170
17.230;1.928077;1.643854
17.240;1.923623;1.647186
17.250;1.919438;1.649086
17.260;1.915292;1.650619
17.270;1.910691;1.652698
17.280;1.904977;1.655832
17.290;1.897504;1.660008
17.300;1.887866;1.664741
17.310;1.876105;1.669252
17.320;1.862814;1.672704
17.330;1.849082;1.674411
17.340;1.836286;1.673971
17.350;1.825770;1.671323
17.360;1.818514;1.666741
17.370;1.814887;1.660781
17.380;1.814590;1.654174
17.390;1.816822;1.647683
17.400;1.820587;1.641928
17.410;1.825016;1.637223
17.420;1.829568;1.633498
17.430;1.834068;1.630346
17.440;1.838644;1.627216
17.450;1.843629;1.623664
17.460;1.849508;1.619585
17.470;1.856902;1.615333
17.480;1.866536;1.611666
17.490;1.879125;1.609518
17.500;1.895175;1.609662
17.510;1.914769;1.612412
17.520;1.937397;1.617496
17.530;1.961929;1.624167
17.540;1.986765;1.631465
17.550;2.010163;1.638523
17.560;2.030667;1.644785
17.570;2.047479;1.650109
17.580;2.060616;1.654732
17.590;2.070791;1.659105
17.600;2.079090;1.663683
17.610;2.086589;1.668738
17.620;2.094067;1.674288
17.630;2.101878;1.680156
17.640;2.110023;1.686115
17.650;2.118339;1.692049
17.660;2.126695;1.698055
17.670;2.135071;1.704445
17.680;2.143492;1.711625
17.690;2.151906;1.719921
17.700;2.160115;1.729427
17.710;2.167821;1.739927
17.720;2.174772;1.750929
17.730;2.180912;1.761791
17.740;2.186469;1.771882
17.750;2.191955;1.780749
17.760;2.198098;1.788220
17.770;2.205734;1.794401
17.780;2.215661;1.799571
17.790;2.228478;1.804026
17.800;2.244450;1.807948
17.810;2.263429;1.811350
17.820;2.284893;1.814094
17.830;2.308098;1.815950
17.840;2.332289;1.816676
17.850;2.356872;1.816090
17.860;2.381495;1.814125
17.870;2.406027;1.810833
17.880;2.430495;1.806361
17.890;2.455033;1.800903
17.900;2.479846;1.794642
17.910;2.505183;1.787672
17.920;2.531305;1.779930
17.930;2.558447;1.771192
17.940;2.586795;1.761146
17.950;2.616478;1.749509
17.960;2.647575;1.736143
17.970;2.680099;1.721123
17.980;2.713946;1.704749
17.990;2.748831;1.687515
18.000;2.784250;1.670062
18.010;2.819526;1.653083
18.020;2.853946;1.637200
18.030;2.886935;1.622811
18.040;2.918198;1.609975
18.050;2.947762;1.598403
18.060;2.975912;1.587566
18.070;3.003012;1.576888
18.080;3.029290;1.565931
18.090;3.054637;1.554509
18.100;3.078534;1.542701
18.110;3.100159;1.530792
18.120;3.118653;1.519175
18.130;3.133472;1.508247
18.140;3.144651;1.498304
18.150;3.152873;1.489452
18.160;3.159275;1.481588
18.170;3.165071;1.474468
18.180;3.171161;1.467857
18.190;3.177884;1.461644
18.200;3.185003;1.455854
18.210;3.191905;1.450555
18.220;3.197903;1.445761
18.230;3.202495;1.441417
18.240;3.205516;1.437459
18.250;3.207168;1.433887
18.260;3.207952;1.430757
18.270;3.208529;1.428085
18.280;3.209544;1.425735
18.290;3.211455;1.423363
18.300;3.214408;1.420495
18.310;3.218205;1.416664
18.320;3.222364;1.411565
18.330;3.226298;1.405122
18.340;3.229532;1.397463
18.350;3.231885;1.388855
18.360;3.233539;1.379622
18.370;3.234994;1.370082
18.380;3.236927;1.360487
18.390;3.240036;1.350991
18.400;3.244882;1.341675
18.410;3.251757;1.332661
18.420;3.260609;1.324223
18.430;3.271091;1.316817
18.440;3.282688;1.310957
18.450;3.294866;1.307005
18.460;3.307146;1.304973
18.470;3.319106;1.304448
18.480;3.330366;1.304691
18.490;3.340615;1.304865
18.500;3.349684;1.304298
18.510;3.357609;1.302659
18.520;3.364619;1.299975
18.530;3.371042;1.296517
18.540;3.377162;1.292630
18.550;3.383116;1.288596
18.560;3.388891;1.284583
18.570;3.394425;1.280663
18.580;3.399740;1.276860
18.590;3.405004;1.273180
18.600;3.410444;1.269645
18.610;3.416181;1.266336
18.620;3.422088;1.263438
18.630;3.427794;1.261223
18.640;3.432835;1.259947
18.650;3.436906;1.259722
18.660;3.440094;1.260443
18.670;3.442971;1.261829
18.680;3.446474;1.263507
18.690;3.451592;1.265064
18.700;3.459015;1.266035
18.710;3.468881;1.265907
18.720;3.480746;1.264201
18.730;3.493745;1.260650
18.740;3.506859;1.255381
18.750;3.519192;1.248972
18.760;3.530174;1.242307
18.770;3.539653;1.236276
18.780;3.547861;1.231458
18.790;3.555298;1.227931
18.800;3.562594;1.225321
18.810;3.570378;1.223035
18.820;3.579185;1.220573
18.830;3.589386;1.217744
18.840;3.601152;1.214715
18.850;3.614451;1.211919
18.860;3.629088;1.209899
18.870;3.644786;1.209182
18.880;3.661296;1.210209
18.890;3.678510;1.213295
18.900;3.696493;1.218600
18.910;3.715435;1.226076
18.920;3.735541;1.235450
18.930;3.756958;1.246275
18.940;3.779771;1.258026
18.950;3.804033;1.270187
18.960;3.829798;1.282264
18.970;3.857103;1.293758
18.980;3.885934;1.304154
18.990;3.916201;1.312975
19.000;3.947746;1.319942
19.010;3.980374;1.325161
19.020;4.013870;1.329234
19.030;4.048004;1.333195
19.040;4.082504;1.338239
19.050;4.117053;1.345385
19.060;4.151286;1.355212
19.070;4.184826;1.367814
19.080;4.217305;1.382944
19.090;4.248385;1.400262
19.100;4.277773;1.419522
19.110;4.305221;1.440645
19.120;4.330552;1.463640
19.130;4.353690;1.488449
19.140;4.374713;1.514775
19.150;4.393893;1.541988
19.160;4.411659;1.569157
19.170;4.428471;1.595220
19.180;4.444632;1.619249
19.190;4.460136;1.640677
19.200;4.474624;1.659421
19.210;4.487456;1.675835
19.220;4.497906;1.690511
19.230;4.505386;1.704013
19.240;4.509640;1.716646
19.250;4.510851;1.728374
19.260;4.509623;1.738933
19.270;4.506835;1.748050
19.280;4.503390;1.755672
19.290;4.499935;1.762051
19.300;4.496657;1.767663
19.310;4.493256;1.772987
19.320;4.489090;1.778287
19.330;4.483412;1.783516
19.340;4.475596;1.788375
19.350;4.465269;1.792504
19.360;4.452333;1.795691
19.370;4.436911;1.798000
19.380;4.419252;1.799785
19.390;4.399641;1.801564
19.400;4.378351;1.803806
19.410;4.355660;1.806743
19.420;4.331924;1.810305
19.430;4.307651;1.814189
19.440;4.283493;1.818019
19.450;4.260137;1.821509
19.460;4.238132;1.824566
19.470;4.217760;1.827313
19.480;4.199010;1.830033
19.490;4.181644;1.833070
19.500;4.165327;1.836750
19.510;4.149734;1.841354
19.520;4.134649;1.847120
19.530;4.120020;1.854256
19.540;4.106000;1.862922
19.550;4.092948;1.873210
19.560;4.081381;1.885129
19.570;4.071860;1.898610
19.580;4.064838;1.913516
19.590;4.060510;1.929623
19.600;4.058760;1.946601
19.610;4.059195;1.964029
19.620;4.061242;1.981454
19.630;4.064284;1.998498
19.640;4.067809;2.014945
19.650;4.071523;2.030792
19.660;4.075351;2.046214
19.670;4.079293;2.061461
19.680;4.083200;2.076702
19.690;4.086618;2.091904
19.700;4.088806;2.106796
19.710;4.088939;2.120957
19.720;4.086378;2.133980
19.730;4.080841;2.145619
19.740;4.072394;2.155828
19.750;4.061273;2.164661
19.760;4.047651;2.172130
19.770;4.031491;2.178129
19.780;4.012534;2.182482
19.790;3.990425;2.185110
19.800;3.964872;2.186193
19.810;3.935724;2.186225
19.820;3.902940;2.185858
19.830;3.866448;2.185577
19.840;3.826003;2.185342
19.850;3.781093;2.184385
19.860;3.730988;2.181293
19.870;3.674893;2.174345
19.880;3.612179;2.161980
19.890;3.542575;2.143224
19.900;3.466303;2.117944
19.910;3.384107;2.086888
19.920;3.297229;2.051539
19.930;3.207337;2.013842
19.940;3.116461;1.975887
19.950;3.026882;1.939599
19.960;2.940948;1.906433
19.970;2.860785;1.877139
