Time[s];COPx[cm];COPy[cm]
8.730;-1.534221;-0.710663
8.740;-1.534778;-0.706656
8.750;-1.536781;-0.701777
8.760;-1.540938;-0.696124
8.770;-1.547484;-0.689865
8.780;-1.556112;-0.683202
8.790;-1.566074;-0.676316
8.800;-1.576397;-0.669293
8.810;-1.586175;-0.662107
8.820;-1.594802;-0.654639
8.830;-1.602094;-0.646727
8.840;-1.608256;-0.638230
8.850;-1.613774;-0.629094
8.860;-1.619293;-0.619413
8.870;-1.625516;-0.609447
8.880;-1.633094;-0.599568
8.890;-1.642484;-0.590147
8.900;-1.653783;-0.581447
8.910;-1.666612;-0.573572
8.920;-1.680119;-0.566483
8.930;-1.693129;-0.560073
8.940;-1.704405;-0.554247
8.950;-1.712933;-0.548975
8.960;-1.718130;-0.544274
8.970;-1.719918;-0.540164
8.980;-1.718649;-0.536614
8.990;-1.714922;-0.533526
9.000;-1.709374;-0.530751
9.010;-1.702503;-0.528139
9.020;-1.694608;-0.525602
9.030;-1.685855;-0.523159
9.040;-1.676395;-0.520946
9.050;-1.666484;-0.519174
9.060;-1.656499;-0.518055
9.070;-1.646822;-0.517715
9.080;-1.637653;-0.518125
9.090;-1.628862;-0.519097
9.100;-1.619996;-0.520346
9.110;-1.610469;-0.521624
9.120;-1.599820;-0.522855
9.130;-1.587943;-0.524180
9.140;-1.575168;-0.525899
9.150;-1.562190;-0.528320
9.160;-1.549877;-0.531614
9.170;-1.539013;-0.535741
9.180;-1.530048;-0.540476
9.190;-1.522940;-0.545507
9.200;-1.517126;-0.550547
9.210;-1.511673;-0.555432
9.220;-1.505545;-0.560165
9.230;-1.497929;-0.564912
9.240;-1.488489;-0.569955
9.250;-1.477443;-0.575589
9.260;-1.465461;-0.581985
9.270;-1.453432;-0.589069
9.280;-1.442216;-0.596488
9.290;-1.432465;-0.603702
9.300;-1.424546;-0.610188
9.310;-1.418559;-0.615640
9.320;-1.414431;-0.620099
9.330;-1.412031;-0.623941
9.340;-1.411264;-0.627759
9.350;-1.412094;-0.632172
9.360;-1.414521;-0.637611
9.370;-1.418539;-0.644183
9.380;-1.424129;-0.651630
9.390;-1.431291;-0.659432
9.400;-1.440067;-0.666991
9.410;-1.450518;-0.673831
9.420;-1.462639;-0.679724
9.430;-1.476260;-0.684706
9.440;-1.491000;-0.688997
9.450;-1.506281;-0.692872
9.460;-1.521412;-0.696562
9.470;-1.535686;-0.700206
9.480;-1.548483;-0.703854
9.490;-1.559358;-0.707485
9.500;-1.568129;-0.711016
9.510;-1.574930;-0.714311
9.520;-1.580177;-0.717208
9.530;-1.584451;-0.719569
9.540;-1.588332;-0.721303
9.550;-1.592256;-0.722363
9.560;-1.596430;-0.722707
9.570;-1.600825;-0.722286
9.580;-1.605218;-0.721049
9.590;-1.609256;-0.718998
9.600;-1.612531;-0.716223
9.610;-1.614643;-0.712927
9.620;-1.615269;-0.709384
9.630;-1.614231;-0.705848
9.640;-1.611571;-0.702452
9.650;-1.607603;-0.699163
9.660;-1.602896;-0.695834
9.670;-1.598146;-0.692309
9.680;-1.593947;-0.688507
9.690;-1.590552;-0.684414
9.700;-1.587746;-0.680021
9.710;-1.584914;-0.675260
9.720;-1.581298;-0.670004
9.730;-1.576306;-0.664125
9.740;-1.569732;-0.657554
9.750;-1.561790;-0.650317
9.760;-1.552990;-0.642532
9.770;-1.543915;-0.634354
9.780;-1.535011;-0.625887
9.790;-1.526457;-0.617137
9.800;-1.518159;-0.608046
9.810;-1.509847;-0.598604
9.820;-1.501259;-0.588930
9.830;-1.492330;-0.579247
9.840;-1.483320;-0.569750
9.850;-1.474816;-0.560483
9.860;-1.467584;-0.551326
9.870;-1.462340;-0.542114
9.880;-1.459514;-0.532810
9.890;-1.459112;-0.523623
9.900;-1.460735;-0.515006
9.910;-1.463729;-0.507530
9.920;-1.467424;-0.501678
9.930;-1.471346;-0.497644
9.940;-1.475316;-0.495226
9.950;-1.479381;-0.493881
9.960;-1.483604;-0.492922
9.970;-1.487869;-0.491778
9.980;-1.491802;-0.490180
9.990;-1.494898;-0.488198
10.000;-1.496785;-0.486132
10.010;-1.497496;-0.484359
10.020;-1.497590;-0.483213
10.030;-1.498027;-0.482943
10.040;-1.499862;-0.483694
10.050;-1.503859;-0.485491
10.060;-1.510221;-0.488206
10.070;-1.518505;-0.491566
10.080;-1.527740;-0.495220
10.090;-1.536677;-0.498828
10.100;-1.544091;-0.502112
10.110;-1.549020;-0.504844
10.120;-1.550894;-0.506800
10.130;-1.549556;-0.507768
10.140;-1.545198;-0.507632
10.150;-1.538295;-0.506512
10.160;-1.529522;-0.504832
10.170;-1.519677;-0.503247
10.180;-1.509569;-0.502405
10.190;-1.499919;-0.502653
10.200;-1.491263;-0.503842
10.210;-1.483929;-0.505358
10.220;-1.478046;-0.506375
10.230;-1.473590;-0.506197
10.240;-1.470423;-0.504497
10.250;-1.468318;-0.501351
10.260;-1.466984;-0.497092
10.270;-1.466117;-0.492108
10.280;-1.465472;-0.486700
10.290;-1.464914;-0.481062
10.300;-1.464413;-0.475358
10.310;-1.464004;-0.469830
10.320;-1.463705;-0.464840
10.330;-1.463460;-0.460795
10.340;-1.463105;-0.458003
10.350;-1.462393;-0.456536
10.360;-1.461049;-0.456201
10.370;-1.458831;-0.456606
10.380;-1.455581;-0.457307
10.390;-1.451263;-0.457964
10.400;-1.445979;-0.458445
10.410;-1.439970;-0.458829
10.420;-1.433568;-0.459352
10.430;-1.427140;-0.460318
10.440;-1.421056;-0.462009
10.450;-1.415687;-0.464609
10.460;-1.411435;-0.468127
10.470;-1.408714;-0.472359
10.480;-1.407852;-0.476887
10.490;-1.408932;-0.481153
10.500;-1.411648;-0.484564
10.510;-1.415289;-0.486629
10.520;-1.418899;-0.487086
10.530;-1.421594;-0.485988
10.540;-1.422896;-0.483694
10.550;-1.422918;-0.480759
10.560;-1.422289;-0.477756
10.570;-1.421858;-0.475130
10.580;-1.422325;-0.473145
10.590;-1.423969;-0.471916
10.600;-1.426575;-0.471460
10.610;-1.429561;-0.471720
10.620;-1.432207;-0.472547
10.630;-1.433898;-0.473666
10.640;-1.434286;-0.474660
10.650;-1.433350;-0.475023
10.660;-1.431358;-0.474277
10.670;-1.428792;-0.472136
10.680;-1.426234;-0.468612
10.690;-1.424240;-0.464012
10.700;-1.423193;-0.458838
10.710;-1.423185;-0.453618
10.720;-1.423981;-0.448740
10.730;-1.425089;-0.444369
10.740;-1.425920;-0.440463
10.750;-1.425980;-0.436890
10.760;-1.425015;-0.433548
10.770;-1.423048;-0.430431
10.780;-1.420308;-0.427597
10.790;-1.417110;-0.425098
10.800;-1.413750;-0.422910
10.810;-1.410481;-0.420904
10.820;-1.407512;-0.418869
10.830;-1.405015;-0.416570
10.840;-1.403056;-0.413834
10.850;-1.401515;-0.410624
10.860;-1.400029;-0.407040
10.870;-1.398058;-0.403247
10.880;-1.395029;-0.399353
10.890;-1.390524;-0.395310
10.900;-1.384393;-0.390903
10.910;-1.376740;-0.385842
10.920;-1.367793;-0.379894
10.930;-1.357761;-0.372998
10.940;-1.346771;-0.365290
10.950;-1.334947;-0.357046
10.960;-1.322564;-0.348591
10.970;-1.310165;-0.340210
10.980;-1.298521;-0.332104
10.990;-1.288433;-0.324409
11.000;-1.280469;-0.317225
11.010;-1.274779;-0.310651
11.020;-1.271103;-0.304784
11.030;-1.268943;-0.299677
11.040;-1.267806;-0.295298
11.050;-1.267380;-0.291496
11.060;-1.267571;-0.287998
11.070;-1.268429;-0.284460
11.080;-1.270057;-0.280553
11.090;-1.272563;-0.276073
11.100;-1.276078;-0.271022
11.110;-1.280783;-0.265601
11.120;-1.286907;-0.260127
11.130;-1.294671;-0.254908
11.140;-1.304202;-0.250142
11.150;-1.315495;-0.245886
11.160;-1.328417;-0.242079
11.170;-1.342740;-0.238578
11.180;-1.358177;-0.235187
11.190;-1.374401;-0.231673
11.200;-1.391063;-0.227805
11.210;-1.407840;-0.223411
11.220;-1.424498;-0.218467
11.230;-1.440925;-0.213173
11.240;-1.457087;-0.207987
11.250;-1.472915;-0.203538
11.260;-1.488215;-0.200460
11.270;-1.502654;-0.199194
11.280;-1.515847;-0.199864
11.290;-1.527487;-0.202259
11.300;-1.537454;-0.205905
11.310;-1.545841;-0.210201
11.320;-1.552913;-0.214591
11.330;-1.558996;-0.218693
11.340;-1.564349;-0.222346
11.350;-1.569084;-0.225567
11.360;-1.573134;-0.228468
11.370;-1.576296;-0.231219
11.380;-1.578316;-0.234067
11.390;-1.578986;-0.237352
11.400;-1.578252;-0.241472
11.410;-1.576289;-0.246785
11.420;-1.573540;-0.253491
11.430;-1.570687;-0.261529
11.440;-1.568571;-0.270551
11.450;-1.568080;-0.280005
11.460;-1.569996;-0.289341
11.470;-1.574834;-0.298217
11.480;-1.582703;-0.306627
11.490;-1.593282;-0.314851
11.500;-1.605917;-0.323256
11.510;-1.619822;-0.332066
11.520;-1.634274;-0.341220
11.530;-1.648746;-0.350404
11.540;-1.662931;-0.359220
11.550;-1.676689;-0.367365
11.560;-1.689966;-0.374744
11.570;-1.702702;-0.381471
11.580;-1.714756;-0.387787
11.590;-1.725864;-0.393941
11.600;-1.735662;-0.400105
11.610;-1.743780;-0.406349
11.620;-1.749966;-0.412660
11.630;-1.754179;-0.418974
11.640;-1.756581;-0.425170
11.650;-1.757452;-0.431023
11.660;-1.757055;-0.436177
11.670;-1.755504;-0.440182
11.680;-1.752719;-0.442623
11.690;-1.748500;-0.443275
11.700;-1.742704;-0.442201
11.710;-1.735443;-0.439728
11.720;-1.727196;-0.436322
11.730;-1.718777;-0.432445
11.740;-1.711179;-0.428452
11.750;-1.705339;-0.424540
11.760;-1.701909;-0.420722
11.770;-1.701119;-0.416849
11.780;-1.702767;-0.412663
11.790;-1.706348;-0.407896
11.800;-1.711251;-0.402371
11.810;-1.716954;-0.396075
11.820;-1.723140;-0.389187
11.830;-1.729738;-0.382059
11.840;-1.736865;-0.375149
11.850;-1.744722;-0.368924
11.860;-1.753478;-0.363723
11.870;-1.763155;-0.359641
11.880;-1.773563;-0.356449
11.890;-1.784294;-0.353620
11.900;-1.794814;-0.350451
11.910;-1.804629;-0.346272
11.920;-1.813450;-0.340663
11.930;-1.821281;-0.333604
11.940;-1.828375;-0.325496
11.950;-1.835082;-0.317035
11.960;-1.841653;-0.309005
11.970;-1.848084;-0.302036
11.980;-1.854066;-0.296440
11.990;-1.859034;-0.292174
12.000;-1.862272;-0.288948
12.010;-1.863065;-0.286388
12.020;-1.860856;-0.284188
12.030;-1.855415;-0.282176
12.040;-1.846967;-0.280309
12.050;-1.836230;-0.278640
12.060;-1.824320;-0.277266
12.070;-1.812524;-0.276277
12.080;-1.802007;-0.275694
12.090;-1.793529;-0.275456
12.100;-1.787273;-0.275443
12.110;-1.782810;-0.275547
12.120;-1.779241;-0.275731
12.130;-1.775450;-0.276043
12.140;-1.770403;-0.276600
12.150;-1.763375;-0.277548
12.160;-1.754061;-0.279014
12.170;-1.742581;-0.281059
12.180;-1.729415;-0.283652
12.190;-1.715300;-0.286670
12.200;-1.701104;-0.289925
12.210;-1.687697;-0.293208
12.220;-1.675800;-0.296332
12.230;-1.665832;-0.299151
12.240;-1.657784;-0.301583
12.250;-1.651178;-0.303623
12.260;-1.645160;-0.305359
12.270;-1.638748;-0.306978
12.280;-1.631150;-0.308759
12.290;-1.622053;-0.311045
12.300;-1.611760;-0.314170
12.310;-1.601147;-0.318333
12.320;-1.591460;-0.323469
12.330;-1.584035;-0.329182
12.340;-1.579988;-0.334796
12.350;-1.579959;-0.339521
12.360;-1.583964;-0.342650
12.370;-1.591432;-0.343723
12.380;-1.601409;-0.342606
12.390;-1.612862;-0.339547
12.400;-1.624978;-0.335189
12.410;-1.637339;-0.330521
12.420;-1.649954;-0.326697
12.430;-1.663149;-0.324718
12.440;-1.677405;-0.325084
12.450;-1.693183;-0.327582
12.460;-1.710788;-0.331356
12.470;-1.730277;-0.335216
12.480;-1.751415;-0.338071
12.490;-1.773692;-0.339288
12.500;-1.796402;-0.338855
12.510;-1.818750;-0.337340
12.520;-1.839971;-0.335682
12.530;-1.859388;-0.334895
12.540;-1.876439;-0.335764
12.550;-1.890675;-0.338617
12.560;-1.901776;-0.343242
12.570;-1.909595;-0.349004
12.580;-1.914188;-0.355099
12.590;-1.915811;-0.360822
12.600;-1.914862;-0.365754
12.610;-1.911792;-0.369795
12.620;-1.907015;-0.373071
12.630;-1.900871;-0.375760
12.640;-1.893637;-0.377959
12.650;-1.885565;-0.379682
12.660;-1.876937;-0.380993
12.670;-1.868104;-0.382169
12.680;-1.859475;-0.383728
12.690;-1.851455;-0.386275
12.700;-1.844342;-0.390234
12.710;-1.838268;-0.395635
12.720;-1.833214;-0.402099
12.730;-1.829076;-0.409005
12.740;-1.825731;-0.415734
12.750;-1.823069;-0.421842
12.760;-1.820998;-0.427119
12.770;-1.819437;-0.431539
12.780;-1.818309;-0.435193
12.790;-1.817553;-0.438234
12.800;-1.817148;-0.440832
12.810;-1.817141;-0.443123
12.820;-1.817651;-0.445159
12.830;-1.818843;-0.446924
12.840;-1.820884;-0.448397
12.850;-1.823909;-0.449629
12.860;-1.828007;-0.450748
12.870;-1.833206;-0.451890
12.880;-1.839467;-0.453126
12.890;-1.846681;-0.454431
12.900;-1.854656;-0.455716
12.910;-1.863090;-0.456880
12.920;-1.871561;-0.457869
12.930;-1.879566;-0.458690
12.940;-1.886616;-0.459406
12.950;-1.892354;-0.460095
12.960;-1.896657;-0.460812
12.970;-1.899680;-0.461545
12.980;-1.901828;-0.462213
12.990;-1.903650;-0.462685
13.000;-1.905666;-0.462817
13.010;-1.908189;-0.462493
13.020;-1.911199;-0.461664
13.030;-1.914345;-0.460362
13.040;-1.917074;-0.458678
13.050;-1.918841;-0.456710
13.060;-1.919327;-0.454507
13.070;-1.918572;-0.452017
13.080;-1.916963;-0.449053
13.090;-1.915066;-0.445310
13.100;-1.913378;-0.440441
13.110;-1.912125;-0.434181
13.120;-1.911201;-0.426473
13.130;-1.910274;-0.417521
13.140;-1.908977;-0.407781
13.150;-1.907101;-0.397871
13.160;-1.904682;-0.388452
13.170;-1.901943;-0.380103
13.180;-1.899124;-0.373194
13.190;-1.896279;-0.367809
13.200;-1.893173;-0.363729
13.210;-1.889362;-0.360504
13.220;-1.884421;-0.357581
13.230;-1.878211;-0.354463
13.240;-1.871020;-0.350830
13.250;-1.863492;-0.346601
13.260;-1.856388;-0.341874
13.270;-1.850316;-0.336824
13.280;-1.845569;-0.331588
13.290;-1.842128;-0.326210
13.300;-1.839773;-0.320663
13.310;-1.838239;-0.314909
13.320;-1.837334;-0.308977
13.330;-1.837011;-0.302991
13.340;-1.837375;-0.297150
13.350;-1.838666;-0.291671
13.360;-1.841195;-0.286738
13.370;-1.845282;-0.282496
13.380;-1.851179;-0.279062
13.390;-1.859026;-0.276557
13.400;-1.868822;-0.275114
13.410;-1.880407;-0.274843
13.420;-1.893435;-0.275754
13.430;-1.907402;-0.277649
13.440;-1.921746;-0.280097
13.450;-1.936017;-0.282515
13.460;-1.950007;-0.284359
13.470;-1.963758;-0.285331
13.480;-1.977437;-0.285498
13.490;-1.991138;-0.285268
13.500;-2.004742;-0.285223
13.510;-2.017880;-0.285881
13.520;-2.030046;-0.287480
13.530;-2.040798;-0.289879
13.540;-2.049962;-0.292590
13.550;-2.057750;-0.294930
13.560;-2.064724;-0.296244
13.570;-2.071595;-0.296108
13.580;-2.078914;-0.294451
13.590;-2.086805;-0.291545
13.600;-2.094858;-0.287918
13.610;-2.102252;-0.284221
13.620;-2.108051;-0.281092
13.630;-2.111540;-0.279046
13.640;-2.112460;-0.278383
13.650;-2.111063;-0.279122
13.660;-2.107978;-0.280985
13.670;-2.103942;-0.283440
13.680;-2.099518;-0.285824
13.690;-2.094878;-0.287546
13.700;-2.089747;-0.288312
13.710;-2.083489;-0.288266
13.720;-2.075323;-0.287957
13.730;-2.064585;-0.288114
13.740;-2.050968;-0.289331
13.750;-2.034658;-0.291813
13.760;-2.016328;-0.295312
13.770;-1.997013;-0.299252
13.780;-1.977861;-0.302932
13.790;-1.959820;-0.305712
13.800;-1.943323;-0.307128
13.810;-1.928098;-0.306937
13.820;-1.913194;-0.305124
13.830;-1.897273;-0.301872
13.840;-1.879099;-0.297530
13.850;-1.858066;-0.292573
13.860;-1.834545;-0.287566
13.870;-1.809904;-0.283108
13.880;-1.786156;-0.279727
13.890;-1.765352;-0.277749
13.900;-1.748925;-0.277178
13.910;-1.737266;-0.277656
13.920;-1.729650;-0.278560
13.930;-1.724531;-0.279208
13.940;-1.720061;-0.279103
13.950;-1.714632;-0.278059
13.960;-1.707309;-0.276196
13.970;-1.698012;-0.273842
13.980;-1.687431;-0.271435
13.990;-1.676711;-0.269441
14.000;-1.667034;-0.268298
14.010;-1.659256;-0.268336
14.020;-1.653684;-0.269671
14.030;-1.650055;-0.272120
14.040;-1.647676;-0.275174
14.050;-1.645684;-0.278109
14.060;-1.643349;-0.280205
14.070;-1.640314;-0.281014
14.080;-1.636703;-0.280550
14.090;-1.633052;-0.279336
14.100;-1.630121;-0.278284
14.110;-1.628649;-0.278417
14.120;-1.629166;-0.280527
14.130;-1.631891;-0.284860
14.140;-1.636729;-0.290972
14.150;-1.643322;-0.297860
14.160;-1.651130;-0.304319
14.170;-1.659518;-0.309399
14.180;-1.667861;-0.312729
14.190;-1.675650;-0.314589
14.200;-1.682577;-0.315709
14.210;-1.688573;-0.316913
14.220;-1.693803;-0.318767
14.230;-1.698615;-0.321376
14.240;-1.703453;-0.324396
14.250;-1.708769;-0.327233
14.260;-1.714938;-0.329341
14.270;-1.722188;-0.330492
14.280;-1.730532;-0.330894
14.290;-1.739694;-0.331110
14.300;-1.749085;-0.331814
14.310;-1.757889;-0.333510
14.320;-1.765245;-0.336352
14.330;-1.770502;-0.340139
14.340;-1.773411;-0.344455
14.350;-1.774192;-0.348861
14.360;-1.773430;-0.353004
14.370;-1.771863;-0.356630
14.380;-1.770148;-0.359541
14.390;-1.768694;-0.361574
14.400;-1.767581;-0.362632
14.410;-1.766559;-0.362793
14.420;-1.765115;-0.362419
14.430;-1.762589;-0.362194
14.440;-1.758298;-0.363031
14.450;-1.751681;-0.365834
14.460;-1.742410;-0.371208
14.470;-1.730460;-0.379207
14.480;-1.716139;-0.389230
14.490;-1.700073;-0.400125
14.500;-1.683156;-0.410491
14.510;-1.666452;-0.419090
14.520;-1.651019;-0.425213
14.530;-1.637708;-0.428873
14.540;-1.626969;-0.430755
14.550;-1.618760;-0.431958
14.560;-1.612580;-0.433625
14.570;-1.607630;-0.436611
14.580;-1.603018;-0.441285
14.590;-1.597959;-0.447528
14.600;-1.591892;-0.454861
14.610;-1.584535;-0.462618
14.620;-1.575867;-0.470127
14.630;-1.566068;-0.476862
14.640;-1.555434;-0.482569
14.650;-1.544297;-0.487318
14.660;-1.532944;-0.491475
14.670;-1.521585;-0.495570
14.680;-1.510348;-0.500114
14.690;-1.499304;-0.505426
14.700;-1.488490;-0.511545
14.710;-1.477935;-0.518236
14.720;-1.467675;-0.525100
14.730;-1.457740;-0.531713
14.740;-1.448100;-0.537772
14.750;-1.438580;-0.543207
14.760;-1.428825;-0.548210
14.770;-1.418361;-0.553174
14.780;-1.406764;-0.558558
14.790;-1.393838;-0.564725
14.800;-1.379701;-0.571836
14.810;-1.364726;-0.579820
14.820;-1.349403;-0.588430
14.830;-1.334199;-0.597340
14.840;-1.319469;-0.606236
14.850;-1.305431;-0.614884
14.860;-1.292216;-0.623161
14.870;-1.279939;-0.631062
14.880;-1.268731;-0.638673
14.890;-1.258690;-0.646100
14.900;-1.249752;-0.653390
14.910;-1.241600;-0.660482
14.920;-1.233659;-0.667231
14.930;-1.225216;-0.673496
14.940;-1.215623;-0.679227
14.950;-1.204520;-0.684516
14.960;-1.191982;-0.689548
14.970;-1.178535;-0.694496
14.980;-1.165034;-0.699410
14.990;-1.152421;-0.704152
15.000;-1.141464;-0.708417
15.010;-1.132598;-0.711819
15.020;-1.125881;-0.714041
15.030;-1.121082;-0.714973
15.040;-1.117794;-0.714776
15.050;-1.115557;-0.713831
15.060;-1.113957;-0.712589
15.070;-1.112696;-0.711396
15.080;-1.111624;-0.710373
15.090;-1.110724;-0.709391
15.100;-1.110045;-0.708129
15.110;-1.109619;-0.706174
15.120;-1.109402;-0.703131
15.130;-1.109313;-0.698699
15.140;-1.109338;-0.692717
15.150;-1.109643;-0.685188
15.160;-1.110616;-0.676269
15.170;-1.112781;-0.666227
15.180;-1.116617;-0.655372
15.190;-1.122339;-0.644010
15.200;-1.129744;-0.632420
15.210;-1.138174;-0.620848
15.220;-1.146612;-0.609506
15.230;-1.153885;-0.598570
15.240;-1.158917;-0.588181
15.250;-1.160966;-0.578442
15.260;-1.159775;-0.569409
15.270;-1.155592;-0.561035
15.280;-1.149072;-0.553139
15.290;-1.141102;-0.545419
15.300;-1.132613;-0.537549
15.310;-1.124389;-0.529307
15.320;-1.116935;-0.520661
15.330;-1.110414;-0.511784
15.340;-1.104687;-0.502965
15.350;-1.099425;-0.494488
15.360;-1.094223;-0.486515
15.370;-1.088682;-0.479044
15.380;-1.082439;-0.471941
15.390;-1.075173;-0.465011
15.400;-1.066612;-0.458054
15.410;-1.056568;-0.450883
15.420;-1.044991;-0.443335
15.430;-1.032024;-0.435282
15.440;-1.018022;-0.426691
15.450;-1.003511;-0.417681
15.460;-0.989075;-0.408548
15.470;-0.975243;-0.399719
15.480;-0.962422;-0.391645
15.490;-0.950890;-0.384645
15.500;-0.940819;-0.378751
15.510;-0.932292;-0.373611
15.520;-0.925287;-0.368550
15.530;-0.919654;-0.362791
15.540;-0.915089;-0.355785
15.550;-0.911157;-0.347477
15.560;-0.907382;-0.338360
15.570;-0.903388;-0.329284
15.580;-0.899060;-0.321118
15.590;-0.894636;-0.314455
15.600;-0.890691;-0.309470
15.610;-0.887979;-0.305948
15.620;-0.887182;-0.303400
15.630;-0.888660;-0.301212
15.640;-0.892269;-0.298803
15.650;-0.897350;-0.295776
15.660;-0.902897;-0.292010
15.670;-0.907859;-0.287658
15.680;-0.911471;-0.283034
15.690;-0.913454;-0.278451
15.700;-0.914016;-0.274101
15.710;-0.913689;-0.270008
15.720;-0.913079;-0.266058
15.730;-0.912633;-0.262038
15.740;-0.912502;-0.257694
15.750;-0.912521;-0.252790
15.760;-0.912324;-0.247188
15.770;-0.911514;-0.240935
15.780;-0.909838;-0.234302
15.790;-0.907297;-0.227721
15.800;-0.904172;-0.221628
15.810;-0.900965;-0.216288
15.820;-0.898272;-0.211711
15.830;-0.896601;-0.207661
15.840;-0.896190;-0.203754
15.850;-0.896846;-0.199587
15.860;-0.897900;-0.194869
15.870;-0.898330;-0.189527
15.880;-0.897032;-0.183752
15.890;-0.893174;-0.177967
15.900;-0.886501;-0.172714
15.910;-0.877463;-0.168511
15.920;-0.867117;-0.165720
15.930;-0.856805;-0.164448
15.940;-0.847757;-0.164516
15.950;-0.840742;-0.165496
15.960;-0.835911;-0.166818
15.970;-0.832860;-0.167890
15.980;-0.830861;-0.168205
15.990;-0.829110;-0.167427
16.000;-0.826918;-0.165468
16.010;-0.823790;-0.162538
16.020;-0.819442;-0.159113
16.030;-0.813784;-0.155795
16.040;-0.806909;-0.153094
16.050;-0.799076;-0.151261
16.060;-0.790653;-0.150269
16.070;-0.781992;-0.149925
16.080;-0.773286;-0.150047
16.090;-0.764496;-0.150559
16.100;-0.755390;-0.151456
16.110;-0.745693;-0.152667
16.120;-0.735214;-0.153940
16.130;-0.723914;-0.154846
16.140;-0.711857;-0.154905
16.150;-0.699115;-0.153750
16.160;-0.685666;-0.151204
16.170;-0.671368;-0.147218
16.180;-0.656003;-0.141726
16.190;-0.639389;-0.134540
16.200;-0.621505;-0.125378
16.210;-0.602595;-0.114037
16.220;-0.583181;-0.100586
16.230;-0.563984;-0.085471
16.240;-0.545754;-0.069434
16.250;-0.529080;-0.053288
16.260;-0.514276;-0.037655
16.270;-0.501376;-0.022779
16.280;-0.490256;-0.008519
16.290;-0.480798;0.005506
16.300;-0.473045;0.019673
16.310;-0.467267;0.034144
16.320;-0.463900;0.048780
16.330;-0.463387;0.063212
16.340;-0.465975;0.077034
16.350;-0.471591;0.089998
16.360;-0.479810;0.102117
16.370;-0.489948;0.113610
16.380;-0.501180;0.124744
16.390;-0.512666;0.135679
16.400;-0.523676;0.146411
16.410;-0.533719;0.156819
16.420;-0.542693;0.166723
16.430;-0.550975;0.175892
16.440;-0.559360;0.183996
16.450;-0.568811;0.190575
16.460;-0.580099;0.195100
16.470;-0.593505;0.197106
16.480;-0.608690;0.196325
16.490;-0.624784;0.192783
16.500;-0.640636;0.186805
16.510;-0.655134;0.178951
16.520;-0.667489;0.169879
16.530;-0.677388;0.160194
16.540;-0.685000;0.150319
16.550;-0.690851;0.140445
16.560;-0.695656;0.130570
16.570;-0.700163;0.120580
16.580;-0.705022;0.110329
16.590;-0.710678;0.099687
16.600;-0.717262;0.088549
16.610;-0.724520;0.076849
16.620;-0.731817;0.064583
16.630;-0.738263;0.051844
16.640;-0.742951;0.038817
16.650;-0.745235;0.025726
16.660;-0.744934;0.012756
16.670;-0.742392;-0.000014
16.680;-0.738322;-0.012622
16.690;-0.733524;-0.025188
16.700;-0.728546;-0.037843
16.710;-0.723465;-0.050678
16.720;-0.717880;-0.063724
16.730;-0.711141;-0.076951
16.740;-0.702706;-0.090262
16.750;-0.692482;-0.103470
16.760;-0.680974;-0.116290
16.770;-0.669197;-0.128364
16.780;-0.658402;-0.139323
16.790;-0.649758;-0.148848
16.800;-0.644127;-0.156685
16.810;-0.641955;-0.162633
16.820;-0.643272;-0.166525
16.830;-0.647759;-0.168237
16.840;-0.654867;-0.167760
16.850;-0.663960;-0.165289
16.860;-0.674447;-0.161265
16.870;-0.685879;-0.156296
16.880;-0.697976;-0.150976
16.890;-0.710601;-0.145692
16.900;-0.723694;-0.140499
16.910;-0.737213;-0.135147
16.920;-0.751109;-0.129238
16.930;-0.765335;-0.122457
16.940;-0.779879;-0.114743
16.950;-0.794790;-0.106328
16.960;-0.810166;-0.097632
16.970;-0.826094;-0.089101
16.980;-0.842538;-0.081066
16.990;-0.859225;-0.073663
17.000;-0.875602;-0.066816
17.010;-0.890905;-0.060280
17.020;-0.904330;-0.053742
17.030;-0.915226;-0.046975
17.040;-0.923260;-0.039965
17.050;-0.928503;-0.032959
17.060;-0.931423;-0.026419
17.070;-0.932795;-0.020881
17.080;-0.933540;-0.016773
17.090;-0.934558;-0.014234
17.100;-0.936568;-0.013041
17.110;-0.939990;-0.012680
17.120;-0.944891;-0.012565
17.130;-0.951010;-0.012301
17.140;-0.957842;-0.011854
17.150;-0.964754;-0.011525
17.160;-0.971078;-0.011760
17.170;-0.976196;-0.012885
17.180;-0.979616;-0.014906
17.190;-0.981081;-0.017471
17.200;-0.980643;-0.020000
17.210;-0.978662;-0.021959
17.220;-0.975675;-0.023113
17.230;-0.972216;-0.023646
17.240;-0.968650;-0.024079
17.250;-0.965083;-0.025060
17.260;-0.961377;-0.027127
17.270;-0.957242;-0.030552
17.280;-0.952376;-0.035293
17.290;-0.946616;-0.041017
17.300;-0.940018;-0.047178
17.310;-0.932834;-0.053141
17.320;-0.925356;-0.058359
17.330;-0.917743;-0.062547
17.340;-0.909930;-0.065784
17.350;-0.901689;-0.068491
17.360;-0.892791;-0.071281
17.370;-0.883142;-0.074774
17.380;-0.872832;-0.079412
17.390;-0.862071;-0.085376
17.400;-0.851065;-0.092592
17.410;-0.839921;-0.100811
17.420;-0.828640;-0.109705
17.430;-0.817183;-0.118962
17.440;-0.805593;-0.128354
17.450;-0.794070;-0.137782
17.460;-0.782982;-0.147270
17.470;-0.772771;-0.156924
17.480;-0.763830;-0.166864
