Time[s];COPx[cm];COPy[cm]
9.290;1.378128;-0.133245
9.300;1.392928;-0.146102
9.310;1.408536;-0.159857
9.320;1.424343;-0.174315
9.330;1.439849;-0.189446
9.340;1.454679;-0.205402
9.350;1.468588;-0.222443
9.360;1.481453;-0.240822
9.370;1.493281;-0.260654
9.380;1.504221;-0.281808
9.390;1.514533;-0.303836
9.400;1.524537;-0.325986
9.410;1.534533;-0.347322
9.420;1.544766;-0.366950
9.430;1.555435;-0.384287
9.440;1.566740;-0.399274
9.450;1.578941;-0.412416
9.460;1.592394;-0.424635
9.470;1.607547;-0.436991
9.480;1.624866;-0.450425
9.490;1.644709;-0.465605
9.500;1.667184;-0.482905
9.510;1.692073;-0.502448
9.520;1.718847;-0.524140
9.530;1.746780;-0.547648
9.540;1.775103;-0.572343
9.550;1.803158;-0.597273
9.560;1.830512;-0.621281
9.570;1.857017;-0.643268
9.580;1.882799;-0.662520
9.590;1.908168;-0.678908
9.600;1.933458;-0.692863
9.610;1.958847;-0.705117
9.620;1.984228;-0.716360
9.630;2.009204;-0.727016
9.640;2.033188;-0.737236
9.650;2.055585;-0.747062
9.660;2.075965;-0.756607
9.670;2.094154;-0.766051
9.680;2.110217;-0.775459
9.690;2.124372;-0.784557
9.700;2.136882;-0.792662
9.710;2.147996;-0.798874
9.720;2.157916;-0.802464
9.730;2.166764;-0.803285
9.740;2.174506;-0.801991
9.750;2.180867;-0.799965
9.760;2.185340;-0.798938
9.770;2.187339;-0.800472
9.780;2.186477;-0.805481
9.790;2.182806;-0.813987
9.800;2.176891;-0.825207
9.810;2.169654;-0.837931
9.820;2.162052;-0.851030
9.830;2.154773;-0.863856
9.840;2.148054;-0.876391
9.850;2.141711;-0.889102
9.860;2.135300;-0.902617
9.870;2.128328;-0.917362
9.880;2.120426;-0.933313
9.890;2.111463;-0.949972
9.900;2.101590;-0.966540
9.910;2.091218;-0.982169
9.920;2.080920;-0.996173
9.930;2.071299;-1.008119
9.940;2.062879;-1.017794
9.950;2.056034;-1.025112
9.960;2.050977;-1.030046
9.970;2.047792;-1.032666
9.980;2.046533;-1.033253
9.990;2.047339;-1.032357
10.000;2.050524;-1.030728
10.010;2.056556;-1.029090
10.020;2.065934;-1.027905
10.030;2.079034;-1.027245
10.040;2.095968;-1.026842
10.050;2.116490;-1.026267
10.060;2.139965;-1.025133
10.070;2.165400;-1.023238
10.080;2.191582;-1.020611
10.090;2.217303;-1.017500
10.100;2.241622;-1.014312
10.110;2.264100;-1.011529
10.120;2.284872;-1.009599
10.130;2.304545;-1.008828
10.140;2.323897;-1.009312
10.150;2.343545;-1.010917
10.160;2.363665;-1.013345
10.170;2.383890;-1.016252
10.180;2.403369;-1.019388
10.190;2.420965;-1.022686
10.200;2.435525;-1.026244
10.210;2.446157;-1.030226
10.220;2.452428;-1.034730
10.230;2.454428;-1.039708
10.240;2.452673;-1.044980
10.250;2.447935;-1.050364
10.260;2.441052;-1.055865
10.270;2.432764;-1.061784
10.280;2.423573;-1.068611
10.290;2.413627;-1.076763
10.300;2.402690;-1.086311
10.310;2.390248;-1.096910
10.320;2.375743;-1.107952
10.330;2.358863;-1.118870
10.340;2.339751;-1.129409
10.350;2.319045;-1.139742
10.360;2.297715;-1.150371
10.370;2.276786;-1.161857
10.380;2.257069;-1.174508
10.390;2.238985;-1.188161
10.400;2.222524;-1.202150
10.410;2.207339;-1.215478
10.420;2.192955;-1.227132
10.430;2.179018;-1.236374
10.440;2.165470;-1.242848
10.450;2.152554;-1.246477
10.460;2.140643;-1.247253
10.470;2.129980;-1.245110
10.480;2.120444;-1.239964
10.490;2.111457;-1.231907
10.500;2.102044;-1.221414
10.510;2.091025;-1.209425
10.520;2.077251;-1.197229
10.530;2.059816;-1.186152
10.540;2.038194;-1.177194
10.550;2.012278;-1.170763
10.560;1.982326;-1.166620
10.570;1.948835;-1.164024
10.580;1.912416;-1.162019
10.590;1.873710;-1.159726
10.600;1.833345;-1.156563
10.610;1.791916;-1.152309
10.620;1.749913;-1.147063
10.630;1.707623;-1.141127
10.640;1.665047;-1.134869
10.650;1.621905;-1.128600
10.660;1.577767;-1.122486
10.670;1.532258;-1.116505
10.680;1.485276;-1.110458
10.690;1.437154;-1.104027
10.700;1.388742;-1.096870
10.710;1.341377;-1.088733
10.720;1.296687;-1.079553
10.730;1.256238;-1.069536
10.740;1.221104;-1.059164
10.750;1.191521;-1.049099
10.760;1.166800;-1.039993
10.770;1.145561;-1.032294
10.780;1.126160;-1.026145
10.790;1.107132;-1.021441
10.800;1.087452;-1.017988
10.810;1.066582;-1.015623
10.820;1.044375;-1.014209
10.830;1.020958;-1.013555
10.840;0.996625;-1.013363
10.850;0.971742;-1.013272
10.860;0.946615;-1.012981
10.870;0.921354;-1.012364
10.880;0.895775;-1.011496
10.890;0.869391;-1.010554
10.900;0.841500;-1.009636
10.910;0.811345;-1.008615
10.920;0.778268;-1.007115
10.930;0.741837;-1.004609
10.940;0.701921;-1.000584
10.950;0.658750;-0.994687
10.960;0.612918;-0.986846
10.970;0.565309;-0.977385
10.980;0.516929;-0.967088
10.990;0.468674;-0.957175
11.000;0.421145;-0.949101
11.010;0.374604;-0.944211
11.020;0.329133;-0.943369
11.030;0.284933;-0.946755
11.040;0.242634;-0.953929
11.050;0.203415;-0.964142
11.060;0.168790;-0.976736
11.070;0.140103;-0.991382
11.080;0.117949;-1.008087
11.090;0.101830;-1.026949
11.100;0.090252;-1.047863
11.110;0.081235;-1.070317
11.120;0.073011;-1.093414
11.130;0.064637;-1.116078
11.140;0.056245;-1.137352
11.150;0.048846;-1.156662
11.160;0.043757;-1.173986
11.170;0.041910;-1.189844
11.180;0.043347;-1.205102
11.190;0.047116;-1.220616
11.200;0.051611;-1.236867
11.210;0.055185;-1.253734
11.220;0.056794;-1.270497
11.230;0.056427;-1.286109
11.240;0.055168;-1.299638
11.250;0.054902;-1.310695
11.260;0.057757;-1.319643
11.270;0.065485;-1.327458
11.280;0.078998;-1.335299
11.290;0.098217;-1.344028
11.300;0.122223;-1.353910
11.310;0.149601;-1.364619
11.320;0.178772;-1.375440
11.330;0.208238;-1.385527
11.340;0.236726;-1.394093
11.350;0.263253;-1.400505
11.360;0.287173;-1.404325
11.370;0.308182;-1.405291
11.380;0.326301;-1.403282
11.390;0.341826;-1.398260
11.400;0.355246;-1.390251
11.410;0.367140;-1.379356
11.420;0.378068;-1.365794
11.430;0.388476;-1.349929
11.440;0.398645;-1.332281
11.450;0.408716;-1.313489
11.460;0.418760;-1.294230
11.470;0.428869;-1.275121
11.480;0.439193;-1.256662
11.490;0.449892;-1.239233
11.500;0.461016;-1.223128
11.510;0.472385;-1.208578
11.520;0.483581;-1.195717
11.530;0.494136;-1.184518
11.540;0.503847;-1.174715
11.550;0.513089;-1.165771
11.560;0.522910;-1.156941
11.570;0.534837;-1.147444
11.580;0.550427;-1.136727
11.590;0.570765;-1.124698
11.600;0.596115;-1.111786
11.610;0.625878;-1.098748
11.620;0.658876;-1.086283
11.630;0.693811;-1.074623
11.640;0.729716;-1.063345
11.650;0.766239;-1.051520
11.660;0.803688;-1.038142
11.670;0.842852;-1.022595
11.680;0.884651;-1.004902
11.690;0.929709;-0.985639
11.700;0.977979;-0.965601
11.710;1.028579;-0.945403
11.720;1.079895;-0.925200
11.730;1.129931;-0.904640
11.740;1.176761;-0.883071
11.750;1.218923;-0.859899
11.760;1.255618;-0.834899
11.770;1.286675;-0.808341
11.780;1.312320;-0.780894
11.790;1.332860;-0.753419
11.800;1.348434;-0.726781
11.810;1.358927;-0.701778
11.820;1.364123;-0.679172
11.830;1.363994;-0.659739
11.840;1.359011;-0.644212
11.850;1.350298;-0.633070
11.860;1.339547;-0.626280
11.870;1.328717;-0.623144
11.880;1.319615;-0.622384
11.890;1.313501;-0.622440
11.900;1.310854;-0.621853
11.910;1.311375;-0.619588
11.920;1.314226;-0.615196
11.930;1.318414;-0.608787
11.940;1.323149;-0.600844
11.950;1.328034;-0.591984
11.960;1.333045;-0.582771
11.970;1.338358;-0.573640
11.980;1.344122;-0.564913
11.990;1.350269;-0.556866
12.000;1.356412;-0.549768
12.010;1.361871;-0.543900
12.020;1.365809;-0.539523
12.030;1.367422;-0.536824
12.040;1.366127;-0.535841
12.050;1.361695;-0.536402
12.060;1.354309;-0.538105
12.070;1.344544;-0.540364
12.080;1.333291;-0.542527
12.090;1.321627;-0.544028
12.100;1.310629;-0.544553
12.110;1.301179;-0.544130
12.120;1.293821;-0.543100
12.130;1.288711;-0.541939
12.140;1.285703;-0.540995
12.150;1.284511;-0.540272
12.160;1.284891;-0.539392
12.170;1.286745;-0.537780
12.180;1.290125;-0.534965
12.190;1.295168;-0.530851
12.200;1.301987;-0.525778
12.210;1.310561;-0.520340
12.220;1.320626;-0.515062
12.230;1.331604;-0.510092
12.240;1.342633;-0.505080
12.250;1.352729;-0.499257
12.260;1.361034;-0.491640
12.270;1.367029;-0.481294
12.280;1.370625;-0.467592
12.290;1.372101;-0.450422
12.300;1.371927;-0.430280
12.310;1.370567;-0.408186
12.320;1.368342;-0.385422
12.330;1.365379;-0.363175
12.340;1.361671;-0.342177
12.350;1.357181;-0.322455
12.360;1.351940;-0.303278
12.370;1.346114;-0.283343
12.380;1.339991;-0.261144
12.390;1.333901;-0.235436
12.400;1.328068;-0.205623
12.410;1.322470;-0.171909
12.420;1.316774;-0.135171
12.430;1.310400;-0.096629
12.440;1.302684;-0.057482
12.450;1.293068;-0.018662
12.460;1.281224;0.019217
12.470;1.267104;0.055724
12.480;1.250966;0.090407
12.490;1.233397;0.122667
12.500;1.215297;0.151797
12.510;1.197757;0.177140
12.520;1.181830;0.198262
12.530;1.168286;0.215029
12.540;1.157467;0.227550
12.550;1.149309;0.236054
12.560;1.143496;0.240784
12.570;1.139684;0.241985
12.580;1.137658;0.239978
12.590;1.137359;0.235239
12.600;1.138809;0.228379
12.610;1.141992;0.220012
12.620;1.146790;0.210573
12.630;1.152971;0.200241
12.640;1.160234;0.188986
12.650;1.168233;0.176668
12.660;1.176599;0.163062
12.670;1.184932;0.147829
12.680;1.192789;0.130535
12.690;1.199662;0.110821
12.700;1.204979;0.088670
12.710;1.208155;0.064642
12.720;1.208708;0.039904
12.730;1.206401;0.015994
12.740;1.201374;-0.005626
12.750;1.194183;-0.024028
12.760;1.185727;-0.039079
12.770;1.177059;-0.051373
12.780;1.169153;-0.061912
12.790;1.162661;-0.071690
12.800;1.157775;-0.081366
12.810;1.154231;-0.091114
12.820;1.151489;-0.100652
12.830;1.148999;-0.109407
12.840;1.146414;-0.116708
12.850;1.143666;-0.122002
12.860;1.140928;-0.125054
12.870;1.138494;-0.126123
12.880;1.136672;-0.126019
12.890;1.135697;-0.125984
12.900;1.135705;-0.127392
12.910;1.136749;-0.131416
12.920;1.138871;-0.138750
12.930;1.142152;-0.149448
12.940;1.146738;-0.162854
12.950;1.152803;-0.177661
12.960;1.160474;-0.192104
12.970;1.169760;-0.204283
12.980;1.180545;-0.212572
12.990;1.192608;-0.215984
13.000;1.205665;-0.214411
13.010;1.219401;-0.208647
13.020;1.233502;-0.200156
13.030;1.247721;-0.190630
13.040;1.261936;-0.181496
13.050;1.276184;-0.173542
13.060;1.290610;-0.166749
13.070;1.305355;-0.160372
13.080;1.320428;-0.153235
13.090;1.335644;-0.144165
13.100;1.350641;-0.132443
13.110;1.364949;-0.118093
13.120;1.378072;-0.101920
13.130;1.389555;-0.085288
13.140;1.399044;-0.069729
13.150;1.406329;-0.056470
13.160;1.411372;-0.046034
13.170;1.414272;-0.038059
13.180;1.415194;-0.031446
13.190;1.414280;-0.024789
13.200;1.411634;-0.016903
13.210;1.407396;-0.007213
13.220;1.401862;0.004147
13.230;1.395584;0.016538
13.240;1.389353;0.029156
13.250;1.384045;0.041295
13.260;1.380404;0.052422
13.270;1.378856;0.062130
13.280;1.379430;0.070086
13.290;1.381817;0.076097
13.300;1.385507;0.080253
13.310;1.389952;0.083048
13.320;1.394691;0.085324
13.330;1.399429;0.087986
13.340;1.404052;0.091598
13.350;1.408589;0.096106
13.360;1.413142;0.100864
13.370;1.417794;0.104939
13.380;1.422545;0.107524
13.390;1.427284;0.108224
13.400;1.431807;0.107131
13.410;1.435865;0.104712
13.420;1.439222;0.101642
13.430;1.441710;0.098642
13.440;1.443269;0.096345
13.450;1.443930;0.095204
13.460;1.443735;0.095411
13.470;1.442623;0.096852
13.480;1.440368;0.099081
13.490;1.436651;0.101391
13.500;1.431221;0.103001
13.510;1.424063;0.103325
13.520;1.415466;0.102202
13.530;1.405943;0.099972
13.540;1.396056;0.097311
13.550;1.386234;0.094918
13.560;1.376667;0.093197
13.570;1.367309;0.092093
13.580;1.358000;0.091137
13.590;1.348610;0.089653
13.600;1.339132;0.086996
13.610;1.329632;0.082723
13.620;1.320127;0.076666
13.630;1.310467;0.068934
13.640;1.300330;0.059854
13.650;1.289312;0.049890
13.660;1.277058;0.039530
13.670;1.263381;0.029163
13.680;1.248339;0.018981
13.690;1.232255;0.008955
13.700;1.215664;-0.001068
13.710;1.199203;-0.011184
13.720;1.183457;-0.021229
13.730;1.168790;-0.030681
13.740;1.155210;-0.038735
13.750;1.142359;-0.044571
13.760;1.129651;-0.047682
13.770;1.116542;-0.048097
13.780;1.102823;-0.046376
13.790;1.088800;-0.043380
13.800;1.075258;-0.039987
13.810;1.063222;-0.036890
13.820;1.053597;-0.034532
13.830;1.046850;-0.033145
13.840;1.042867;-0.032813
13.850;1.041032;-0.033526
13.860;1.040469;-0.035194
13.870;1.040343;-0.037652
13.880;1.040086;-0.040629
13.890;1.039504;-0.043716
13.900;1.038764;-0.046360
13.910;1.038290;-0.047952
13.920;1.038611;-0.048007
13.930;1.040178;-0.046361
13.940;1.043186;-0.043277
13.950;1.047447;-0.039349
13.960;1.052368;-0.035247
13.970;1.057086;-0.031409
13.980;1.060697;-0.027814
13.990;1.062514;-0.023951
14.000;1.062250;-0.018986
14.010;1.060074;-0.012094
14.020;1.056535;-0.002821
14.030;1.052404;0.008696
14.040;1.048503;0.021769
14.050;1.045568;0.035420
14.060;1.044139;0.048752
14.070;1.044490;0.061260
14.080;1.046606;0.072991
14.090;1.050253;0.084503
14.100;1.055137;0.096654
14.110;1.061090;0.110283
14.120;1.068203;0.125885
14.130;1.076816;0.143396
14.140;1.087350;0.162169
14.150;1.100067;0.181139
14.160;1.114857;0.199150
14.170;1.131153;0.215282
14.180;1.148016;0.229092
14.190;1.164340;0.240686
14.200;1.179102;0.250671
14.210;1.191599;0.260027
14.220;1.201601;0.269926
14.230;1.209383;0.281489
14.240;1.215618;0.295514
14.250;1.221114;0.312237
14.260;1.226479;0.331264
14.270;1.231864;0.351750
14.280;1.236941;0.372758
14.290;1.241155;0.393615
14.300;1.244110;0.414093
14.310;1.245876;0.434374
14.320;1.247035;0.454871
14.330;1.248458;0.476039
14.340;1.250949;0.498241
14.350;1.254938;0.521677
14.360;1.260344;0.546361
14.370;1.266654;0.572176
14.380;1.273143;0.598948
14.390;1.279164;0.626520
14.400;1.284370;0.654745
14.410;1.288802;0.683434
14.420;1.292800;0.712298
14.430;1.296778;0.740944
14.440;1.300986;0.768926
14.450;1.305367;0.795839
14.460;1.309577;0.821366
14.470;1.313116;0.845265
14.480;1.315473;0.867300
14.490;1.316226;0.887216
14.500;1.315084;0.904819
14.510;1.311898;0.920143
14.520;1.306699;0.933630
14.530;1.299748;0.946162
14.540;1.291585;0.958856
14.550;1.282999;0.972696
14.560;1.274899;0.988168
14.570;1.268059;1.005075
14.580;1.262861;1.022622
14.590;1.259138;1.039731
14.600;1.256223;1.055450
14.610;1.253214;1.069275
14.620;1.249378;1.081263
14.630;1.244499;1.091905
14.640;1.239017;1.101849
14.650;1.233861;1.111614
14.660;1.230079;1.121412
14.670;1.228418;1.131139
14.680;1.229062;1.140498
14.690;1.231615;1.149143
14.700;1.235294;1.156774
14.710;1.239223;1.163158
14.720;1.242686;1.168124
14.730;1.245261;1.171542
14.740;1.246839;1.173312
14.750;1.247541;1.173373
14.760;1.247618;1.171734
14.770;1.247352;1.168537
14.780;1.247010;1.164097
14.790;1.246846;1.158874
14.800;1.247105;1.153331
14.810;1.247995;1.147745
14.820;1.249641;1.142028
14.830;1.252074;1.135668
14.840;1.255306;1.127869
14.850;1.259453;1.117867
14.860;1.264811;1.105263
14.870;1.271824;1.090217
14.880;1.280945;1.073397
14.890;1.292465;1.055708
14.900;1.306398;1.037919
14.910;1.322452;1.020352
14.920;1.340109;1.002741
14.930;1.358757;0.984366
14.940;1.377803;0.964410
14.950;1.396749;0.942405
14.960;1.415226;0.918537
14.970;1.433014;0.893667
14.980;1.450021;0.869021
14.990;1.466225;0.845703
15.000;1.481564;0.824253
15.010;1.495824;0.804435
15.020;1.508581;0.785335
15.030;1.519250;0.765705
15.040;1.527243;0.744367
15.050;1.532152;0.720544
15.060;1.533875;0.694017
15.070;1.532616;0.665100
15.080;1.528793;0.634484
15.090;1.522932;0.603013
15.100;1.515578;0.571469
15.110;1.507237;0.540387
15.120;1.498296;0.509945
15.130;1.488933;0.479933
15.140;1.479027;0.449865
15.150;1.468140;0.419197
15.160;1.455633;0.387591
15.170;1.440912;0.355074
15.180;1.423690;0.322045
15.190;1.404127;0.289168
15.200;1.382779;0.257260
15.210;1.360410;0.227256
15.220;1.337750;0.200219
15.230;1.315306;0.177332
15.240;1.293300;0.159771
15.250;1.271756;0.148483
15.260;1.250680;0.143924
15.270;1.230247;0.145908
15.280;1.210853;0.153625
15.290;1.193005;0.165831
15.300;1.177131;0.181132
15.310;1.163424;0.198268
15.320;1.151811;0.216320
15.330;1.142042;0.234826
15.340;1.133827;0.253781
15.350;1.126973;0.273515
15.360;1.121451;0.294502
15.370;1.117373;0.317167
15.380;1.114886;0.341766
15.390;1.114018;0.368380
15.400;1.114539;0.396958
15.410;1.115931;0.427329
15.420;1.117494;0.459135
15.430;1.118560;0.491741
15.440;1.118713;0.524207
15.450;1.117918;0.555396
15.460;1.116511;0.584216
15.470;1.115066;0.609863
15.480;1.114182;0.631944
15.490;1.114302;0.650387
15.500;1.115594;0.665198
15.510;1.117951;0.676202
15.520;1.121078;0.682943
15.530;1.124628;0.684844
15.540;1.128340;0.681520
15.550;1.132139;0.673097
15.560;1.136175;0.660361
15.570;1.140789;0.644650
15.580;1.146409;0.627548
15.590;1.153388;0.610497
15.600;1.161866;0.594487
15.610;1.171721;0.579924
15.620;1.182631;0.566663
15.630;1.194191;0.554201
15.640;1.205986;0.541934
15.650;1.217588;0.529391
15.660;1.228497;0.516357
15.670;1.238132;0.502852
15.680;1.245936;0.489015
15.690;1.251552;0.475001
15.700;1.254959;0.460925
15.710;1.256470;0.446885
15.720;1.256565;0.432992
15.730;1.255650;0.419354
15.740;1.253873;0.406015
15.750;1.251095;0.392892
15.760;1.247003;0.379759
15.770;1.241307;0.366298
15.780;1.233905;0.352187
15.790;1.224961;0.337201
15.800;1.214862;0.321284
15.810;1.204065;0.304578
15.820;1.192904;0.287398
15.830;1.181448;0.270125
15.840;1.169499;0.253041
15.850;1.156753;0.236191
15.860;1.143000;0.219380
15.870;1.128276;0.202312
15.880;1.112894;0.184790
15.890;1.097352;0.166815
15.900;1.082163;0.148488
15.910;1.067647;0.129798
15.920;1.053744;0.110450
15.930;1.039946;0.089874
15.940;1.025370;0.067389
15.950;1.008990;0.042426
15.960;0.989942;0.014681
15.970;0.967827;-0.015817
15.980;0.942885;-0.048708
15.990;0.915972;-0.083333
16.000;0.888312;-0.118833
16.010;0.861105;-0.154279
16.020;0.835160;-0.188848
16.030;0.810703;-0.221968
16.040;0.787443;-0.253382
16.050;0.764839;-0.283100
16.060;0.742429;-0.311262
16.070;0.720095;-0.337952
16.080;0.698179;-0.363043
16.090;0.677426;-0.386167
16.100;0.658780;-0.406835
16.110;0.643096;-0.424641
16.120;0.630905;-0.439420
16.130;0.622287;-0.451268
16.140;0.616904;-0.460450
16.150;0.614151;-0.467255
16.160;0.613370;-0.471916
16.170;0.614019;-0.474651
16.180;0.615746;-0.475774
16.190;0.618366;-0.475797
16.200;0.621779;-0.475421
16.210;0.625886;-0.475410
16.220;0.630519;-0.476415
16.230;0.635396;-0.478843
16.240;0.640133;-0.482813
16.250;0.644332;-0.488160
16.260;0.647709;-0.494501
16.270;0.650192;-0.501337
16.280;0.651946;-0.508211
16.290;0.653301;-0.514862
16.300;0.654643;-0.521301
16.310;0.656272;-0.527761
16.320;0.658318;-0.534538
16.330;0.660738;-0.541778
16.340;0.663433;-0.549315
16.350;0.666401;-0.556662
16.360;0.669854;-0.563159
16.370;0.674199;-0.568230
16.380;0.679879;-0.571597
16.390;0.687155;-0.573355
16.400;0.695919;-0.573891
16.410;0.705643;-0.573710
16.420;0.715514;-0.573216
16.430;0.724712;-0.572511
16.440;0.732700;-0.571275
16.450;0.739390;-0.568805
16.460;0.745108;-0.564218
16.470;0.750371;-0.556745
16.480;0.755571;-0.545983
16.490;0.760728;-0.531992
16.500;0.765426;-0.515189
16.510;0.768953;-0.496124
16.520;0.770552;-0.475245
16.530;0.769692;-0.452777
16.540;0.766248;-0.428752
16.550;0.760557;-0.403164
16.560;0.753316;-0.376160
16.570;0.745410;-0.348148
16.580;0.737726;-0.319732
16.590;0.731009;-0.291518
16.600;0.725785;-0.263936
16.610;0.722322;-0.237191
16.620;0.720609;-0.211365
16.630;0.720348;-0.186554
16.640;0.720990;-0.162956
16.650;0.721849;-0.140848
16.660;0.722296;-0.120466
16.670;0.721952;-0.101856
16.680;0.720771;-0.084778
16.690;0.718961;-0.068736
16.700;0.716779;-0.053126
16.710;0.714306;-0.037410
16.720;0.711317;-0.021232
16.730;0.707288;-0.004403
16.740;0.701549;0.013174
16.750;0.693503;0.031532
16.760;0.682872;0.050553
16.770;0.669888;0.069836
16.780;0.655359;0.088661
16.790;0.640548;0.106177
16.800;0.626837;0.121792
16.810;0.615282;0.135555
16.820;0.606267;0.148304
16.830;0.599440;0.161445
16.840;0.593957;0.176418
16.850;0.588914;0.194073
16.860;0.583725;0.214220
16.870;0.578309;0.235554
16.880;0.573039;0.256006
16.890;0.568486;0.273437
16.900;0.565098;0.286434
16.910;0.562966;0.294907
16.920;0.561788;0.300201
16.930;0.561050;0.304640
16.940;0.560287;0.310661
16.950;0.559282;0.319933
16.960;0.558109;0.332814
16.970;0.557056;0.348360
16.980;0.556460;0.364816
16.990;0.556536;0.380341
17.000;0.557255;0.393660
17.010;0.558324;0.404422
17.020;0.559306;0.413191
17.030;0.559834;0.421106
17.040;0.559812;0.429386
17.050;0.559468;0.438847
17.060;0.559239;0.449625
17.070;0.559530;0.461160
17.080;0.560525;0.472395
17.090;0.562130;0.482067
17.100;0.564074;0.488966
17.110;0.566044;0.492128
17.120;0.567793;0.490976
17.130;0.569162;0.485416
17.140;0.570071;0.475851
17.150;0.570507;0.463087
17.160;0.570531;0.448144
17.170;0.570271;0.432056
17.180;0.569883;0.415703
17.190;0.569483;0.399697
17.200;0.569090;0.384299
17.210;0.568589;0.369413
17.220;0.567743;0.354716
17.230;0.566245;0.339941
17.240;0.563817;0.325177
17.250;0.560324;0.311025
17.260;0.555878;0.298443
17.270;0.550864;0.288335
17.280;0.545830;0.281086
17.290;0.541307;0.276343
17.300;0.537616;0.273169
17.310;0.534795;0.270467
17.320;0.532647;0.267435
17.330;0.530877;0.263803
17.340;0.529228;0.259790
17.350;0.527557;0.255850
17.360;0.525849;0.252352
17.370;0.524143;0.249371
17.380;0.522422;0.246608
17.390;0.520510;0.243441
17.400;0.518052;0.239069
17.410;0.514614;0.232703
17.420;0.509906;0.223802
17.430;0.504021;0.212277
17.440;0.497533;0.198575
17.450;0.491363;0.183591
17.460;0.486427;0.168421
17.470;0.483260;0.154064
17.480;0.481812;0.141156
17.490;0.481512;0.129816
17.500;0.481540;0.119609
17.510;0.481137;0.109626
17.520;0.479826;0.098703
17.530;0.477488;0.085742
17.540;0.474317;0.070035
17.550;0.470737;0.051466
17.560;0.467322;0.030502
17.570;0.464714;0.008011
17.580;0.463526;-0.015022
17.590;0.464167;-0.037738
17.600;0.466658;-0.059532
17.610;0.470512;-0.080033
17.620;0.474776;-0.099001
17.630;0.478247;-0.116214
17.640;0.479772;-0.131423
17.650;0.478535;-0.144373
17.660;0.474216;-0.154866
17.670;0.467022;-0.162818
17.680;0.457638;-0.168283
17.690;0.447113;-0.171437
17.700;0.436718;-0.172513
17.710;0.427730;-0.171746
17.720;0.421170;-0.169339
17.730;0.417552;-0.165475
17.740;0.416749;-0.160367
17.750;0.418032;-0.154336
17.760;0.420302;-0.147852
17.770;0.422437;-0.141493
17.780;0.423661;-0.135832
17.790;0.423796;-0.131286
17.800;0.423303;-0.127999
17.810;0.423098;-0.125782
17.820;0.424226;-0.124114
17.830;0.427514;-0.122212
17.840;0.433341;-0.119171
17.850;0.441588;-0.114133
17.860;0.451778;-0.106427
17.870;0.463311;-0.095623
17.880;0.475697;-0.081523
17.890;0.488682;-0.064150
17.900;0.502210;-0.043756
17.910;0.516279;-0.020843
17.920;0.530777;0.003844
17.930;0.545412;0.029385
17.940;0.559752;0.054804
17.950;0.573356;0.079221
17.960;0.585901;0.102008
17.970;0.597221;0.122876
17.980;0.607223;0.141868
17.990;0.615763;0.159222
18.000;0.622564;0.175183
18.010;0.627267;0.189840
18.020;0.629559;0.203065
18.030;0.629324;0.214577
18.040;0.626688;0.224122
18.050;0.621983;0.231684
18.060;0.615635;0.237611
18.070;0.608033;0.242550
18.080;0.599435;0.247210
18.090;0.589932;0.252070
18.100;0.579485;0.257178
18.110;0.568000;0.262174
18.120;0.555395;0.266505
18.130;0.541667;0.269770
18.140;0.526944;0.272016
18.150;0.511512;0.273847
18.160;0.495777;0.276249
18.170;0.480141;0.280214
18.180;0.464850;0.286343
18.190;0.449873;0.294664
18.200;0.434864;0.304724
18.210;0.419226;0.315860
18.220;0.402217;0.327484
18.230;0.383073;0.339254
18.240;0.361129;0.351092
18.250;0.335963;0.363095
18.260;0.307543;0.375398
18.270;0.276357;0.388046
18.280;0.243441;0.400941
18.290;0.210277;0.413878
18.300;0.178528;0.426636
18.310;0.149714;0.439079
18.320;0.124919;0.451208
18.330;0.104640;0.463117
18.340;0.088825;0.474873
18.350;0.077034;0.486378
18.360;0.068671;0.497302
18.370;0.063217;0.507143
18.380;0.060401;0.515368
18.390;0.060271;0.521578
18.400;0.063131;0.525617
18.410;0.069378;0.527625
18.420;0.079319;0.527995
18.430;0.093031;0.527274
18.440;0.110264;0.526012
18.450;0.130382;0.524607
18.460;0.152358;0.523216
18.470;0.174858;0.521719
18.480;0.196443;0.519779
18.490;0.215861;0.516941
18.500;0.232364;0.512773
18.510;0.245924;0.506977
18.520;0.257222;0.499476
18.530;0.267377;0.490486
18.540;0.277507;0.480530
18.550;0.288328;0.470393
18.560;0.299934;0.460962
18.570;0.311845;0.453016
18.580;0.323257;0.447042
18.590;0.333376;0.443141
18.600;0.341742;0.441056
18.610;0.348436;0.440280
18.620;0.354100;0.440192
18.630;0.359777;0.440180
18.640;0.366580;0.439751
18.650;0.375335;0.438626
18.660;0.386331;0.436797
18.670;0.399278;0.434498
18.680;0.413497;0.432067
18.690;0.428237;0.429752
18.700;0.442970;0.427542
18.710;0.457534;0.425148
18.720;0.472079;0.422141
18.730;0.486869;0.418178
18.740;0.502030;0.413181
18.750;0.517344;0.407346
18.760;0.532194;0.400975
18.770;0.545701;0.394272
18.780;0.557032;0.387275
18.790;0.565734;0.379969
18.800;0.571923;0.372499
18.810;0.576234;0.365323
18.820;0.579566;0.359218
18.830;0.582772;0.355121
18.840;0.586412;0.353838
18.850;0.590670;0.355718
18.860;0.595416;0.360446
18.870;0.600375;0.367043
18.880;0.605303;0.374154
18.890;0.610079;0.380486
18.900;0.614665;0.385234
